Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.309821,0.593217,-0.163674,1.1417,1.24416,1.10773,1.25959,0.514553,0.506981,2.08686,4.5218,0.923291,-12.9755,-4.62877,4.56172,2.35282,4.49249,1.31664,-1.48825,-3.51489,0.346176,-0.10169,0.785198,1.72903,-1.56074,-0.192297,-0.716902,0.621513,-0.101714,0.996234,-0.543461,-0.856939,0.77654,0.377596,-0.454406,-0.131595,
0.280299,0.594226,-0.162146,1.13195,1.22764,1.09764,1.24673,0.494164,0.48621,2.07686,4.49859,0.924705,-12.8199,-4.54675,4.43571,2.09526,3.85986,1.2586,-1.50036,-3.66133,0.368014,-0.199609,0.664713,1.70902,-1.4909,-0.0927988,-0.751699,0.665588,-0.14139,0.960974,-0.516275,-0.867331,0.813977,0.39988,-0.452908,-0.0733885,
0.257859,0.591766,-0.159615,1.12048,1.21154,1.08589,1.23294,0.491523,0.482731,2.06732,4.4713,0.918914,-12.3945,-4.6115,4.28959,2.27097,3.98036,1.37252,-1.52707,-3.75018,0.46966,-0.099251,0.70296,1.8508,-1.62286,-0.0913385,-0.728116,0.618213,-0.132668,0.941706,-0.432758,-0.861259,0.836116,0.40679,-0.445584,-0.0958416,
0.239554,0.587069,-0.156544,1.1137,1.20384,1.07906,1.22437,0.485442,0.476335,2.06037,4.44965,0.922115,-12.6361,-4.55668,4.47683,2.16618,3.76121,1.1722,-1.61651,-3.60273,0.610696,-0.259114,0.70626,1.80029,-1.63377,-0.13009,-0.717807,0.647656,-0.123018,0.959241,-0.463894,-0.804532,0.823561,0.403849,-0.474599,-0.106368,
0.224397,0.580205,-0.152466,1.10579,1.19316,1.0714,1.21217,0.480446,0.471239,2.06864,4.47227,0.926779,-13.9296,-4.51424,4.48592,2.31992,3.65463,1.20914,-1.54905,-3.56935,0.909895,-0.0558256,0.667242,1.86653,-1.6623,-0.153858,-0.705695,0.634509,-0.0488788,0.984857,-0.462893,-0.90072,0.751502,0.415123,-0.443544,-0.0937126,
0.206783,0.570786,-0.146105,1.0979,1.18601,1.06448,1.20085,0.473625,0.464597,2.0833,4.50761,0.933022,-14.5663,-4.71276,4.61042,2.24905,3.49774,0.863961,-1.741,-3.67618,1.02265,-0.164211,0.534717,1.8753,-1.61089,-0.0964891,-0.646998,0.51699,-0.113876,0.990821,-0.387898,-0.962935,0.727528,0.48866,-0.476649,-0.133116,
0.192487,0.562674,-0.138872,1.08956,1.18068,1.05716,1.18795,0.470444,0.461898,2.10278,4.57876,0.937262,-15.4069,-4.46529,4.80095,1.95896,3.15826,0.655279,-1.83824,-3.74844,1.05055,-0.0923013,0.372101,1.73965,-1.83899,0.0835013,-0.442079,0.523822,-0.150467,1.01848,-0.340489,-0.899337,0.727087,0.518323,-0.475263,-0.106156,
0.17999,0.551763,-0.132555,1.08541,1.17764,1.05405,1.18021,0.476077,0.467762,2.11811,4.64042,0.941015,-14.7512,-4.00216,5.0232,1.97698,3.14605,0.778637,-1.94075,-3.57903,1.14596,-0.130899,0.243798,1.68522,-1.98386,0.154569,-0.364558,0.541842,-0.182771,1.0214,-0.245092,-0.828409,0.634694,0.48584,-0.456999,-0.17819,
0.168324,0.538347,-0.127614,1.08266,1.17431,1.05225,1.173,0.476013,0.468053,2.13127,4.69161,0.945243,-14.062,-3.81576,4.98244,2.02073,3.23918,0.808744,-1.78284,-3.45975,1.12845,-0.247687,0.257767,1.72336,-1.94429,0.109575,-0.452043,0.557073,-0.222756,0.9649,-0.280629,-0.813326,0.61318,0.507955,-0.493876,-0.217552,
0.161782,0.527163,-0.124363,1.08126,1.17361,1.05149,1.16891,0.48002,0.472371,2.13727,4.7083,0.94482,-13.3816,-4.03831,4.76025,2.10934,3.46845,0.717428,-1.8516,-3.56968,1.10169,-0.271538,0.374312,1.80805,-1.93256,0.0502172,-0.514335,0.541501,-0.212545,0.951368,-0.262888,-0.796752,0.683093,0.508385,-0.521894,-0.272452,
0.161894,0.5156,-0.122695,1.08097,1.17431,1.0513,1.16524,0.483303,0.476221,2.12134,4.66609,0.94665,-12.7575,-4.16912,4.43419,1.94384,3.42694,0.649967,-1.7979,-3.61886,1.08127,-0.303967,0.434302,1.77209,-1.98268,0.0433432,-0.55371,0.505773,-0.222834,0.93159,-0.264777,-0.773157,0.807363,0.520386,-0.543429,-0.267559,
0.171714,0.508363,-0.125607,1.08074,1.17232,1.05095,1.1623,0.492832,0.485652,2.09234,4.59092,0.942763,-12.3105,-4.03726,4.19308,2.0078,3.30915,0.812145,-1.80071,-3.62597,1.23851,-0.295904,0.472353,1.77097,-1.95477,0.0310544,-0.587421,0.554955,-0.171123,0.960594,-0.279845,-0.718887,0.798652,0.467102,-0.498995,-0.206616,
0.186623,0.501333,-0.132323,1.08156,1.16845,1.0516,1.16031,0.506105,0.498647,2.05497,4.46849,0.933442,-12.0329,-3.72041,4.05245,1.97023,3.16407,0.812936,-1.85303,-3.52146,1.22731,-0.237423,0.467235,1.77143,-1.89516,0.0680624,-0.579857,0.595509,-0.146211,1.02877,-0.265655,-0.768522,0.739599,0.424421,-0.46974,-0.199949,
0.202989,0.498503,-0.140082,1.07932,1.16452,1.04928,1.15676,0.507437,0.500097,2.03193,4.38748,0.925974,-12.5984,-3.98949,4.08389,2.00362,3.10675,0.720188,-1.82393,-3.42111,1.23235,-0.183762,0.466135,1.69934,-1.87979,0.0109217,-0.580298,0.523508,-0.135243,0.973302,-0.26831,-0.742975,0.748043,0.404331,-0.452442,-0.182808,
0.220599,0.498123,-0.145179,1.07539,1.16267,1.04557,1.15107,0.507176,0.500041,2.0218,4.35299,0.920256,-13.3799,-3.83406,4.03828,1.63407,2.89707,0.51703,-1.71369,-3.39825,1.10948,-0.159426,0.480419,1.75559,-1.79259,0.0526911,-0.618298,0.583391,-0.118276,1.00422,-0.292131,-0.830759,0.846569,0.426236,-0.470506,-0.146146,
0.23807,0.498124,-0.147241,1.06958,1.1581,1.04005,1.14348,0.504236,0.497024,2.02199,4.35502,0.91719,-13.945,-3.83756,3.87544,1.48694,2.82335,0.620315,-1.66321,-3.296,1.19096,-0.148515,0.49439,1.67681,-1.83139,0.0161619,-0.592074,0.537564,-0.0969655,0.945085,-0.276104,-0.830074,0.859525,0.443866,-0.474948,-0.144888,
0.25361,0.498636,-0.145724,1.06553,1.15487,1.03658,1.13778,0.508322,0.50082,2.02904,4.3741,0.909747,-14.0087,-3.40839,3.66563,1.43222,2.79381,0.61344,-1.70051,-3.32367,1.17598,-0.104825,0.490042,1.7583,-1.70471,0.0725532,-0.633054,0.552848,-0.0762811,1.02342,-0.260166,-0.810445,0.869844,0.387536,-0.448761,-0.133398,
0.266456,0.497967,-0.139904,1.06229,1.15228,1.03386,1.13239,0.509632,0.501998,2.04142,4.40813,0.904617,-14.0078,-3.3476,3.60024,1.43573,2.74461,0.661707,-1.6115,-3.28073,1.23919,-0.154347,0.496689,1.70854,-1.6423,0.0593869,-0.613138,0.572626,-0.0652776,1.01317,-0.268638,-0.77384,0.848649,0.385456,-0.444456,-0.131631,
0.277832,0.498185,-0.130089,1.05791,1.14929,1.02999,1.12635,0.508693,0.500934,2.05784,4.45307,0.900715,-14.0252,-3.23822,3.43644,1.3608,2.60056,0.640693,-1.57247,-3.16499,1.25423,-0.0577135,0.526918,1.71703,-1.65113,0.026643,-0.616728,0.559661,-0.0135838,0.971536,-0.288953,-0.809458,0.834194,0.332934,-0.423651,-0.129579,
0.28912,0.498761,-0.11798,1.05683,1.15077,1.02919,1.12585,0.510788,0.502608,2.06776,4.4792,0.891217,-14.0361,-3.03436,3.40015,1.48599,2.90988,0.706911,-1.52658,-3.1718,1.17879,-0.0222721,0.564804,1.62155,-1.61131,0.0123174,-0.580149,0.608766,0.0139019,1.00122,-0.344028,-0.811081,0.807022,0.270107,-0.399195,-0.114206,
0.299629,0.500505,-0.106263,1.05546,1.14951,1.02826,1.12537,0.514035,0.505385,2.06426,4.46029,0.883908,-13.5256,-2.87199,3.38058,1.39254,2.58493,0.685074,-1.53089,-3.11632,1.12385,-0.0231702,0.539664,1.61008,-1.54442,0.0237459,-0.669852,0.641377,0.0261131,0.928264,-0.339042,-0.803569,0.781362,0.245744,-0.36763,-0.100492,
0.307189,0.502536,-0.0955227,1.05511,1.14748,1.02849,1.12425,0.52381,0.514821,2.04726,4.40001,0.876941,-12.8682,-2.64679,3.22596,1.28535,2.36623,0.750484,-1.44056,-3.03851,1.0757,-0.074721,0.483593,1.53663,-1.47142,0.0611505,-0.672558,0.661911,-0.000604143,0.887723,-0.325626,-0.745681,0.751206,0.213412,-0.344238,-0.0869094,
0.312638,0.504012,-0.0855069,1.05391,1.14428,1.02791,1.12396,0.525057,0.515744,2.0303,4.34561,0.87451,-12.8882,-2.61546,3.17259,1.37572,2.45671,0.870395,-1.37574,-2.96931,1.14397,-0.0250261,0.488049,1.41408,-1.52416,0.00148263,-0.656661,0.689369,0.0375673,0.907143,-0.366465,-0.756286,0.696607,0.21282,-0.312779,-0.0462191,
0.315774,0.50526,-0.0746067,1.05457,1.1433,1.02878,1.12602,0.532053,0.522266,2.01611,4.29834,0.873241,-12.9596,-2.60003,3.28342,1.33652,2.64492,0.97794,-1.42157,-2.88662,1.14118,-0.0929708,0.517071,1.51923,-1.58377,-0.0119805,-0.66013,0.651465,0.0249489,0.87788,-0.399716,-0.747636,0.726368,0.206742,-0.361564,-0.0432094,
0.315753,0.506207,-0.0633929,1.05649,1.14252,1.03053,1.1285,0.53632,0.526017,2.00896,4.28138,0.871485,-13.588,-2.49393,3.36268,1.18065,2.59743,1.00642,-1.3335,-2.79442,1.16032,-0.155356,0.565914,1.56475,-1.60749,-0.0144076,-0.654375,0.686441,0.0269354,0.933543,-0.442568,-0.758722,0.759656,0.240031,-0.394322,-0.0337748,
0.313445,0.506752,-0.0507411,1.05633,1.13754,1.03031,1.12686,0.541948,0.531105,2.00686,4.2718,0.873442,-13.891,-2.56358,3.44381,1.21411,2.5795,1.13162,-1.22384,-2.76283,1.13508,-0.0772182,0.533681,1.58582,-1.60008,-0.0311801,-0.709797,0.69436,0.0422989,0.869073,-0.478355,-0.804232,0.723256,0.236022,-0.372872,-0.0110676,
0.310702,0.507465,-0.0373162,1.05653,1.13542,1.03022,1.12703,0.547911,0.536429,2.0073,4.2756,0.871941,-13.7476,-2.2198,3.3226,1.03447,2.44675,1.07425,-1.25452,-2.73713,1.17705,-0.0299259,0.528607,1.55832,-1.65162,0.0151003,-0.723083,0.709132,0.0482973,0.897317,-0.478942,-0.805885,0.760501,0.253659,-0.380833,-0.0125603,
0.308775,0.508481,-0.023459,1.05746,1.13523,1.03064,1.1292,0.552466,0.54024,2.01496,4.30079,0.869404,-13.6371,-2.04461,3.28605,0.991889,2.49974,1.16732,-1.30463,-2.71729,1.22527,-0.0356323,0.544439,1.54061,-1.70777,0.0294129,-0.729798,0.648937,0.0443251,0.872943,-0.418289,-0.74366,0.769505,0.216606,-0.377007,-0.056645,
0.308099,0.507165,-0.00987946,1.06002,1.13602,1.03228,1.13092,0.561149,0.548344,2.0196,4.31483,0.866955,-13.3322,-2.00003,3.2147,0.924879,2.59685,1.1592,-1.29059,-2.77509,1.11952,-0.149854,0.499352,1.54109,-1.70694,0.0805202,-0.702818,0.64744,-0.0212044,0.815337,-0.384989,-0.701535,0.798996,0.249556,-0.415176,-0.0729085,
0.309087,0.50381,0.00201881,1.06072,1.13565,1.03236,1.13083,0.564899,0.551632,2.0211,4.31909,0.86483,-13.1948,-2.08418,3.21505,0.854435,2.6045,1.219,-1.29696,-2.77547,1.17392,-0.145228,0.470753,1.54268,-1.70756,0.120421,-0.710471,0.643515,-0.0356236,0.823747,-0.369914,-0.69811,0.799434,0.241863,-0.413975,-0.0837521,
0.311683,0.498368,0.0119794,1.06047,1.13521,1.0317,1.13115,0.567423,0.553717,2.01751,4.30262,0.863642,-13.2163,-2.24049,3.23696,0.845903,2.59562,1.29825,-1.29263,-2.73493,1.24514,-0.0962719,0.475789,1.59663,-1.70623,0.108219,-0.739862,0.651389,-0.0223807,0.827533,-0.368768,-0.690938,0.804271,0.264818,-0.409518,-0.0974507,
0.31523,0.49043,0.0194621,1.05994,1.13359,1.03066,1.12992,0.570582,0.556538,2.01058,4.28572,0.861349,-13.4192,-2.27977,3.18732,0.82232,2.49104,1.35814,-1.19955,-2.68919,1.23544,-0.14575,0.461091,1.58971,-1.70686,0.110993,-0.694218,0.692779,-0.0313296,0.847596,-0.398573,-0.69974,0.787111,0.25853,-0.406426,-0.0662559,
0.317045,0.480674,0.0239645,1.05956,1.13125,1.02972,1.12955,0.569243,0.554924,2.01042,4.28577,0.861746,-13.5533,-2.49036,3.30198,0.890324,2.59901,1.40575,-1.19956,-2.70573,1.26596,-0.082755,0.425067,1.61114,-1.71758,0.115572,-0.718523,0.656345,-0.0483553,0.826317,-0.372856,-0.6969,0.777002,0.284249,-0.401675,-0.103638,
0.315355,0.47009,0.0266122,1.05722,1.12838,1.02739,1.12665,0.562508,0.548232,2.01253,4.29853,0.87006,-13.6301,-2.78872,3.69185,0.85584,2.31857,1.27943,-1.22939,-2.80556,1.28655,0.00242081,0.340341,1.51689,-1.80108,0.163858,-0.672039,0.656407,-0.0452372,0.816309,-0.339452,-0.695933,0.749002,0.305295,-0.361989,-0.12596,
0.310738,0.461052,0.0279738,1.05356,1.12394,1.02407,1.12318,0.555211,0.540886,2.01897,4.32046,0.876917,-13.6524,-2.78657,3.64228,0.969147,2.39067,1.35079,-1.23626,-2.78032,1.34944,0.0262685,0.350753,1.54939,-1.76752,0.143665,-0.668981,0.659915,-0.0348236,0.860361,-0.321722,-0.713859,0.711449,0.306198,-0.347699,-0.154202,
0.303286,0.4536,0.0280567,1.05057,1.11935,1.02156,1.11953,0.549598,0.535414,2.02673,4.34378,0.884432,-13.5409,-2.87757,3.78323,1.06119,2.37306,1.27946,-1.21053,-2.80416,1.35804,-0.0360485,0.343298,1.6069,-1.70905,0.122804,-0.67564,0.646612,-0.0449702,0.804151,-0.342857,-0.697475,0.692175,0.306031,-0.363487,-0.156346,
0.294645,0.447875,0.0282616,1.04824,1.11522,1.01959,1.11618,0.54558,0.53158,2.03507,4.37082,0.891598,-13.6787,-2.96101,3.76053,1.04519,2.44177,1.33233,-1.13325,-2.7972,1.37703,-0.0150706,0.349112,1.62111,-1.77826,0.106059,-0.660897,0.637453,-0.0457476,0.805862,-0.343364,-0.710098,0.701431,0.319579,-0.370592,-0.139914,
0.286441,0.444064,0.0287942,1.04714,1.11416,1.01913,1.11543,0.54294,0.529292,2.03996,4.38375,0.898297,-13.569,-2.90308,3.72091,1.14935,2.49443,1.24872,-1.17218,-2.73384,1.29948,0.0223343,0.339452,1.60375,-1.7636,0.0854,-0.613864,0.669484,-0.0409414,0.832023,-0.38073,-0.727947,0.663439,0.344364,-0.371058,-0.154225,
0.279397,0.440961,0.0305027,1.04617,1.11335,1.01882,1.11469,0.543096,0.529709,2.04142,4.38919,0.901788,-13.5639,-2.80538,3.63877,1.18341,2.56688,1.30353,-1.15182,-2.7355,1.36134,0.0713017,0.359045,1.5996,-1.78074,0.0801721,-0.621397,0.675972,-0.0178061,0.864899,-0.378042,-0.73154,0.66429,0.338323,-0.357071,-0.140413,
0.275163,0.438107,0.0325485,1.04707,1.1141,1.01985,1.11691,0.547323,0.533984,2.04214,4.38666,0.897397,-13.53,-2.80438,3.61137,1.15464,2.68404,1.3101,-1.20728,-2.72444,1.40618,0.0415312,0.347484,1.61282,-1.78733,0.107657,-0.599083,0.622744,-0.0399065,0.878724,-0.347568,-0.711502,0.661733,0.342196,-0.372432,-0.168352,
0.273881,0.435718,0.0344797,1.04856,1.11643,1.02126,1.1199,0.550288,0.537072,2.04111,4.38402,0.895035,-13.5358,-2.73434,3.5685,1.14479,2.73251,1.30507,-1.29529,-2.76806,1.36126,-0.00620014,0.342341,1.56234,-1.8199,0.136126,-0.591127,0.570899,-0.072899,0.869871,-0.325451,-0.67426,0.673086,0.338794,-0.37876,-0.166288,
0.275911,0.434292,0.0365218,1.04972,1.1199,1.02235,1.12351,0.551946,0.538702,2.03775,4.37784,0.888064,-13.4022,-2.56294,3.43046,1.10501,2.76023,1.28639,-1.27312,-2.77952,1.44937,-0.00767703,0.361773,1.56539,-1.76194,0.153096,-0.605792,0.619963,-0.0498804,0.931149,-0.339882,-0.659177,0.685371,0.345313,-0.377737,-0.163916,
0.278771,0.432995,0.0376117,1.05103,1.12291,1.02353,1.12655,0.552985,0.539761,2.03489,4.37334,0.883718,-13.5737,-2.68834,3.55236,1.06199,2.7507,1.28083,-1.30445,-2.69431,1.43625,-0.0714665,0.354848,1.57716,-1.79257,0.169525,-0.586274,0.571012,-0.0774543,0.933529,-0.334923,-0.6638,0.671065,0.321463,-0.395634,-0.173747,
0.282251,0.431922,0.0382958,1.05136,1.12531,1.02353,1.12846,0.552154,0.538823,2.03265,4.36776,0.877661,-13.5283,-2.61227,3.32462,1.06166,2.68724,1.25407,-1.28496,-2.75479,1.38951,-0.0616393,0.348654,1.57599,-1.73187,0.163727,-0.586667,0.602416,-0.0661595,0.911702,-0.361922,-0.69278,0.688121,0.311498,-0.391384,-0.150463,
0.285572,0.431145,0.0380665,1.05184,1.12701,1.02363,1.12944,0.551118,0.537795,2.03027,4.36143,0.873634,-13.4345,-2.66088,3.32662,1.05705,2.72461,1.21418,-1.32206,-2.71998,1.39476,-0.0969902,0.384156,1.61623,-1.72695,0.160278,-0.617735,0.583793,-0.0696999,0.926676,-0.349204,-0.677405,0.697202,0.298586,-0.400405,-0.161669,
0.288582,0.430958,0.0378616,1.05135,1.12716,1.02296,1.12825,0.551564,0.538203,2.02749,4.35271,0.872182,-13.294,-2.70859,3.47192,0.966231,2.6054,1.19827,-1.28741,-2.71172,1.45746,-0.0649489,0.340968,1.66599,-1.76582,0.181932,-0.631559,0.592966,-0.0591272,0.903682,-0.345364,-0.685908,0.690408,0.290982,-0.400329,-0.180112,
0.289514,0.431612,0.0379067,1.0509,1.12741,1.02263,1.12686,0.551198,0.537912,2.02407,4.34117,0.875143,-13.0502,-2.96491,3.68928,0.990421,2.64597,1.10857,-1.27378,-2.67787,1.30005,-0.0394706,0.339057,1.62471,-1.71356,0.180868,-0.631675,0.631607,-0.0619936,0.879525,-0.36393,-0.700932,0.666097,0.294591,-0.390597,-0.173075,
0.287254,0.43152,0.0376831,1.04986,1.12469,1.02177,1.12359,0.5518,0.538689,2.01847,4.32281,0.885827,-12.6648,-3.06644,3.83156,0.961933,2.45717,1.13084,-1.28368,-2.60384,1.30425,-0.0800939,0.281954,1.57125,-1.67969,0.197983,-0.611527,0.609876,-0.0839585,0.857464,-0.34014,-0.678193,0.610129,0.282625,-0.37424,-0.179467,
0.283237,0.432054,0.0366879,1.04788,1.12117,1.02039,1.1199,0.550586,0.537783,2.01189,4.30016,0.895848,-12.6705,-3.35533,3.96627,1.16765,2.43473,1.0952,-1.30692,-2.59903,1.38422,-0.0451868,0.275469,1.5935,-1.70157,0.158997,-0.607095,0.590475,-0.0717859,0.864487,-0.340165,-0.662709,0.55424,0.277051,-0.350582,-0.202597,
0.276208,0.43323,0.0345402,1.04616,1.11739,1.01928,1.11575,0.547953,0.535564,2.01285,4.30523,0.905577,-13.2443,-3.42629,3.92371,1.27645,2.44407,1.00418,-1.27212,-2.68903,1.38068,-0.066569,0.297218,1.65301,-1.67227,0.143637,-0.589493,0.645503,-0.0652583,0.906644,-0.386258,-0.691091,0.570959,0.296499,-0.359008,-0.173358,
0.266137,0.436419,0.0293555,1.04511,1.11458,1.01932,1.11391,0.542452,0.530776,2.01548,4.311,0.914091,-13.3935,-3.44047,3.8631,1.65789,2.58154,0.893134,-1.3508,-2.64682,1.33908,-0.0686042,0.232187,1.59267,-1.5542,0.102279,-0.542981,0.632525,-0.0854136,0.872117,-0.410024,-0.688738,0.407219,0.293132,-0.331384,-0.189529,
0.254982,0.442829,0.0200501,1.05072,1.12036,1.02603,1.12161,0.528088,0.517811,2.01595,4.29973,0.922831,-12.8439,-3.55063,4.2509,2.21814,3.1498,0.630799,-1.35939,-2.99493,0.885176,-0.244957,0.264202,1.43572,-1.25889,0.0191077,-0.541523,0.648235,-0.146295,0.852338,-0.45921,-0.846534,0.324774,0.3641,-0.347595,-0.178193,
0.243143,0.449904,0.00821211,1.06164,1.13339,1.03778,1.13761,0.520616,0.511707,2.03055,4.33146,0.932461,-13.3753,-3.82727,5.19569,2.41902,3.97185,0.595085,-0.982787,-3.07023,0.471301,-0.207024,0.446862,1.50368,-1.00329,-0.0405025,-0.44124,0.588909,-0.124502,1.03531,-0.583628,-0.959795,0.310282,0.409205,-0.353788,-0.107007,
0.232925,0.459153,-0.00538323,1.07606,1.1528,1.05255,1.16022,0.503784,0.49621,2.06037,4.42456,0.939141,-14.3365,-3.76163,5.72342,2.3749,4.37781,0.603304,-0.906073,-3.01617,0.47463,-0.394634,0.559357,1.36017,-0.92887,-0.0719097,-0.364918,0.606239,-0.130162,1.18292,-0.655757,-0.913149,0.317685,0.444356,-0.387739,-0.0662622,
0.225239,0.467062,-0.0195345,1.09009,1.17303,1.0672,1.1828,0.486691,0.480351,2.08911,4.51505,0.943479,-14.3756,-3.74918,5.82209,2.47322,4.22684,0.534703,-0.781368,-3.00774,0.600405,-0.293743,0.503633,1.33783,-0.839346,-0.137669,-0.289167,0.713515,-0.0565635,1.18126,-0.672592,-0.910473,0.265283,0.432959,-0.352906,-0.113431,
0.21857,0.47546,-0.0342896,1.10166,1.18743,1.07998,1.20074,0.483293,0.47805,2.09658,4.52033,0.950558,-13.1709,-3.52155,5.3275,2.61101,3.601,0.592955,-0.765976,-3.022,0.498731,-0.0694921,0.412235,1.39901,-0.891302,-0.215033,-0.384583,0.69956,0.00653571,0.91509,-0.652102,-0.907022,0.21357,0.385751,-0.287894,-0.141191,
0.215865,0.483468,-0.0458103,1.11086,1.19728,1.08986,1.21221,0.488526,0.483753,2.10352,4.54007,0.953062,-13.6362,-2.9537,5.08112,2.52391,3.22984,0.676559,-0.863259,-2.92738,0.773677,-0.0929389,0.459671,1.46965,-1.03404,-0.181248,-0.415253,0.75318,0.0603761,1.01995,-0.630721,-0.807894,0.283301,0.353388,-0.286139,-0.0672993,
0.215656,0.486333,-0.0513653,1.11325,1.20224,1.0926,1.21712,0.495836,0.490762,2.10699,4.56522,0.954696,-13.1583,-3.08177,4.91789,2.13522,3.17541,0.70307,-1.00758,-3.03882,0.749155,-0.118029,0.506159,1.43837,-1.02952,-0.175259,-0.428978,0.800794,0.0883475,0.970989,-0.624357,-0.819561,0.406129,0.373409,-0.309163,-0.0347511,
0.218351,0.486733,-0.0517244,1.10907,1.20002,1.0888,1.2126,0.498393,0.492892,2.09341,4.53513,0.951816,-12.7446,-3.04842,4.8358,1.8645,3.1329,0.638135,-1.13089,-3.05663,0.799549,-0.11755,0.435326,1.45268,-1.12041,-0.0524604,-0.463875,0.73521,0.0338729,0.937602,-0.554827,-0.795443,0.445948,0.392634,-0.330247,-0.0732084,
0.222084,0.48397,-0.0470385,1.10244,1.1925,1.08268,1.20192,0.508285,0.502409,2.06729,4.45305,0.948178,-12.649,-3.17417,4.71436,1.7562,3.15697,0.643462,-1.13581,-3.05506,0.69559,-0.182221,0.36418,1.43859,-1.18668,0.0349088,-0.503715,0.761283,-0.0564278,0.905618,-0.530183,-0.759675,0.458202,0.379675,-0.346091,-0.109,
0.226293,0.480519,-0.0379941,1.09609,1.1854,1.07609,1.19182,0.520301,0.513884,2.03927,4.36643,0.946022,-12.5054,-3.30253,4.6568,1.60219,3.1288,0.701677,-1.24936,-2.98888,0.776543,-0.169968,0.311469,1.47135,-1.25209,0.120112,-0.495458,0.71783,-0.0948308,0.932301,-0.500549,-0.739253,0.464244,0.367065,-0.361492,-0.135768,
0.232863,0.474788,-0.0255675,1.09197,1.1824,1.0709,1.18531,0.521516,0.514533,2.02426,4.3395,0.941917,-12.4436,-3.17293,4.44787,1.49786,3.08136,0.719955,-1.32551,-2.92385,0.82084,-0.233365,0.260126,1.46959,-1.3362,0.177028,-0.486585,0.684982,-0.145526,0.919369,-0.43616,-0.675196,0.4809,0.362043,-0.383303,-0.177044,
0.238636,0.467286,-0.0121841,1.08847,1.18173,1.06652,1.18212,0.516756,0.509387,2.00946,4.3017,0.942979,-12.5716,-3.18061,4.37949,1.51651,3.02908,0.820602,-1.32254,-2.91036,0.913879,-0.147304,0.262668,1.46765,-1.41481,0.179431,-0.494609,0.701804,-0.115858,0.927688,-0.397597,-0.688769,0.46963,0.348288,-0.35264,-0.184933,
0.244763,0.462227,-0.0012035,1.08415,1.17715,1.06135,1.17603,0.517131,0.509385,1.99686,4.26799,0.942052,-12.3203,-3.15734,4.17634,1.36591,2.9195,0.883191,-1.38911,-2.8698,1.07714,-0.148456,0.219579,1.45615,-1.50297,0.218672,-0.475476,0.633326,-0.134715,0.899969,-0.367354,-0.632375,0.510267,0.3776,-0.37581,-0.208558,
0.249641,0.457491,0.00718523,1.08085,1.1711,1.05726,1.17015,0.520549,0.512375,1.98697,4.24295,0.940787,-12.105,-3.16617,4.19046,1.37684,2.94701,0.926457,-1.37278,-2.85942,1.02422,-0.108244,0.232907,1.49011,-1.51496,0.231632,-0.488692,0.625935,-0.135595,0.911002,-0.344794,-0.638814,0.50965,0.351936,-0.365144,-0.21654,
0.254632,0.453961,0.0137219,1.07629,1.16497,1.05208,1.16403,0.52426,0.515476,1.97805,4.21802,0.937126,-12.0475,-3.16783,4.05151,1.31413,2.87835,0.969211,-1.38046,-2.83911,1.13434,-0.123908,0.266987,1.52843,-1.5356,0.221906,-0.557678,0.665169,-0.112807,0.918591,-0.360252,-0.651213,0.541301,0.349152,-0.370598,-0.200214,
0.25923,0.451352,0.0184734,1.07294,1.15947,1.04826,1.15865,0.528175,0.518914,1.97131,4.19832,0.932215,-12.1152,-3.08923,4.08171,1.3145,2.86033,0.94671,-1.33413,-2.83755,1.14254,-0.164635,0.241372,1.52773,-1.54511,0.218522,-0.532908,0.668231,-0.121221,0.910069,-0.402069,-0.658215,0.527031,0.340093,-0.386975,-0.193335,
0.262806,0.449791,0.0223393,1.06998,1.15613,1.04518,1.15559,0.530319,0.520602,1.96854,4.1904,0.930612,-12.2602,-3.10404,4.19735,1.28621,2.90484,0.992383,-1.35486,-2.85173,1.12795,-0.0917367,0.267087,1.48888,-1.55152,0.216864,-0.541026,0.646852,-0.0949177,0.922597,-0.344728,-0.645625,0.535665,0.344618,-0.354262,-0.174861,
0.267361,0.448454,0.0258019,1.06715,1.15258,1.04212,1.15145,0.53437,0.524293,1.9632,4.17578,0.927689,-12.2422,-2.94445,4.01626,1.18802,2.7225,0.975208,-1.30204,-2.78914,1.18401,-0.136909,0.236612,1.51229,-1.54178,0.23445,-0.54244,0.680574,-0.102772,0.930379,-0.352775,-0.641946,0.551691,0.357972,-0.367263,-0.150431,
