Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.293517,0.181739,0.183458,1.0724,1.0747,1.06421,1.14249,1.01917,1.02017,0.782224,0.402159,0.663273,3.52776,4.42424,-1.13805,0.415463,0.0751611,0.611425,-0.481307,-0.96706,0.830714,-0.172595,-0.630654,0.65701,1.15295,-0.293252,-0.952013,0.794349,-0.444839,0.61287,-0.120481,0.326928,0.112,-0.229506,0.0156279,0.109929,
0.292592,0.182272,0.182638,1.07206,1.07764,1.06428,1.14286,1.02351,1.02528,0.782933,0.403167,0.66632,3.594,4.40177,-0.952955,0.728815,0.00811799,0.653946,-0.362346,-0.901573,0.779188,-0.15378,-0.639659,0.704543,1.15249,-0.305764,-0.941801,0.700346,-0.458874,0.617925,-0.226119,0.345738,0.114715,-0.222398,0.0314218,0.121171,
0.292564,0.182111,0.181693,1.06636,1.06683,1.05929,1.13088,1.06215,1.06457,0.782092,0.410651,0.66683,3.72175,4.45278,-0.843286,1.03326,-0.0477713,0.637909,-0.2435,-0.77382,0.876121,-0.0336969,-0.670235,0.765599,1.14724,-0.316791,-0.953945,0.702456,-0.442018,0.64156,-0.253618,0.383657,0.106503,-0.211638,0.0534923,0.130252,
0.29351,0.181783,0.181318,1.058,1.05127,1.05302,1.11422,1.09726,1.10091,0.781737,0.418861,0.66664,3.73914,4.45879,-0.762725,1.1322,-0.0400693,0.721773,-0.226854,-0.760199,0.869835,-0.0813338,-0.634923,0.744471,1.15269,-0.284566,-0.977473,0.668153,-0.409484,0.618584,-0.279515,0.396084,0.0750066,-0.210494,0.065531,0.125191,
0.294805,0.181185,0.181295,1.05494,1.03919,1.05107,1.10239,1.12941,1.13315,0.782066,0.42354,0.666149,3.70371,4.4864,-0.799694,1.27795,-0.0695072,0.755378,-0.19315,-0.815508,0.896573,-0.0303214,-0.654973,0.770456,1.15823,-0.320272,-0.979672,0.646274,-0.408302,0.595927,-0.258741,0.429646,0.116076,-0.208044,0.0481002,0.100565,
0.296304,0.180791,0.181017,1.05469,1.03173,1.05113,1.09631,1.15028,1.15399,0.782374,0.426888,0.664038,3.70758,4.71582,-0.957337,1.30441,-0.0133117,0.748503,-0.0841781,-0.741455,0.947927,0.0218254,-0.689418,0.768119,1.1494,-0.327863,-0.999254,0.656224,-0.431747,0.630233,-0.247878,0.428835,0.0903047,-0.210772,0.0391995,0.101209,
0.297821,0.180641,0.181128,1.05477,1.02506,1.05131,1.08984,1.1675,1.17088,0.78251,0.429231,0.66163,3.6517,4.78562,-1.01535,1.29476,-0.0195444,0.78819,-0.0450118,-0.702228,0.926108,0.0167653,-0.684784,0.734881,1.14359,-0.283059,-1.02192,0.603969,-0.38661,0.60582,-0.232986,0.435745,0.134367,-0.198853,0.0266774,0.0971146,
0.29951,0.180896,0.18133,1.05492,1.02009,1.0513,1.08466,1.18083,1.18381,0.782565,0.430685,0.659391,3.5826,4.81416,-0.971491,1.27896,-0.103927,0.810228,-0.0131894,-0.670297,0.832336,0.0458543,-0.691224,0.718255,1.12393,-0.285273,-0.982106,0.579932,-0.403767,0.555768,-0.241306,0.435189,0.15381,-0.215877,0.00871451,0.0799021,
0.301424,0.181072,0.181186,1.05586,1.01669,1.05208,1.08287,1.18915,1.19182,0.782852,0.43069,0.652439,3.54031,5.10351,-1.20292,1.40261,0.00169357,0.887912,0.0312462,-0.679701,0.905115,3.48119e-05,-0.767317,0.757025,1.13321,-0.292068,-0.983976,0.594913,-0.430016,0.59182,-0.288882,0.492796,0.0765566,-0.183325,0.0369651,0.0552845,
0.303408,0.181534,0.181027,1.05653,1.01469,1.05236,1.0805,1.19796,1.20013,0.783407,0.430187,0.649044,3.47963,4.93482,-1.0192,1.29347,-0.0924925,0.874179,-0.0605263,-0.648782,0.823753,-0.00469788,-0.680968,0.732609,1.12102,-0.278759,-0.964807,0.57212,-0.359608,0.547781,-0.259376,0.464998,0.144663,-0.21708,0.00867703,0.0733608,
0.305247,0.181924,0.180723,1.05755,1.01394,1.05301,1.0795,1.20471,1.20657,0.783626,0.429655,0.645166,3.46449,5.04638,-1.08738,1.31552,-0.0142665,0.862137,-0.0326046,-0.639039,0.872234,0.00784436,-0.710953,0.706166,1.13793,-0.276983,-0.968098,0.56468,-0.397995,0.573177,-0.245219,0.476646,0.149716,-0.22725,-0.000718914,0.0742098,
0.306798,0.182221,0.180376,1.0586,1.01373,1.05385,1.07967,1.20876,1.21036,0.784565,0.428792,0.642799,3.42602,5.17846,-1.12761,1.31483,0.0238642,0.867397,-0.0013141,-0.627563,0.905492,0.0187494,-0.720517,0.700955,1.1413,-0.316783,-0.98192,0.579435,-0.413577,0.574414,-0.240018,0.487073,0.107573,-0.211,0.0163296,0.0819852,
0.307917,0.182673,0.179734,1.05962,1.01397,1.05456,1.08136,1.21148,1.21315,0.785785,0.428147,0.641497,3.40491,5.07206,-1.07775,1.28797,0.0604959,0.819,-0.0423572,-0.620614,0.895449,0.0213842,-0.703867,0.699497,1.13943,-0.344547,-0.983583,0.55707,-0.440201,0.590096,-0.23545,0.482671,0.144908,-0.223328,-0.00963753,0.0882875,
0.308563,0.182684,0.179033,1.06016,1.01488,1.0551,1.08314,1.21176,1.21351,0.787072,0.427778,0.639377,3.41073,5.01801,-1.00566,1.3423,0.0249131,0.813107,-0.0185158,-0.625361,0.899147,0.0744227,-0.709797,0.693781,1.13739,-0.303494,-0.970864,0.573138,-0.422383,0.582834,-0.251178,0.4776,0.119976,-0.222811,0.00895209,0.0948242,
0.308442,0.182788,0.178797,1.06053,1.0165,1.05522,1.08374,1.21222,1.21391,0.788569,0.427805,0.643608,3.44083,4.97522,-0.903081,1.37559,0.0195751,0.814909,-0.0198938,-0.610348,0.866998,0.102409,-0.688318,0.703028,1.13614,-0.31074,-0.964532,0.570398,-0.414255,0.605386,-0.25436,0.463467,0.149103,-0.224422,0.0130833,0.103314,
0.308034,0.18263,0.178509,1.0603,1.01749,1.05496,1.08506,1.21203,1.21391,0.789551,0.428366,0.644847,3.46145,4.89311,-0.828698,1.40175,-0.013374,0.839915,-0.0117566,-0.633687,0.910954,0.148482,-0.667647,0.680968,1.13295,-0.273749,-0.942128,0.549691,-0.403751,0.57566,-0.246126,0.471415,0.149843,-0.227312,0.0193488,0.0944529,
0.307434,0.182329,0.178179,1.05983,1.0169,1.05466,1.08567,1.21252,1.21436,0.789472,0.429111,0.646294,3.53437,4.96839,-0.909352,1.41467,-0.0452425,0.970745,-0.0407856,-0.642249,0.931002,0.090594,-0.66776,0.708608,1.12888,-0.274168,-0.964262,0.56158,-0.374621,0.591102,-0.255744,0.497422,0.107992,-0.217997,0.0423268,0.0826387,
0.306554,0.182038,0.177927,1.0595,1.01669,1.05432,1.08588,1.21359,1.21527,0.789233,0.429914,0.649874,3.54251,4.95424,-0.846372,1.40013,-0.0292893,0.974299,-0.0715583,-0.630466,0.908918,0.0638139,-0.661222,0.722937,1.13289,-0.285176,-0.946701,0.54329,-0.391188,0.575282,-0.254121,0.491093,0.120225,-0.219441,0.0438805,0.0835942,
0.305766,0.18142,0.177556,1.05897,1.01564,1.05417,1.08643,1.21487,1.21635,0.7878,0.430819,0.649676,3.6075,5.04307,-0.987011,1.40057,0.0235416,1.04284,-0.0795788,-0.664289,0.972087,0.0123158,-0.63559,0.758425,1.14276,-0.314097,-0.963848,0.545793,-0.364719,0.618626,-0.275357,0.510558,0.0739762,-0.210087,0.074336,0.0637793,
0.304807,0.18076,0.177297,1.05927,1.01553,1.0546,1.08759,1.21656,1.2178,0.785842,0.431855,0.650206,3.61654,5.08627,-0.872237,1.39718,0.027715,1.01671,-0.162906,-0.609554,0.952149,0.0317247,-0.649187,0.71731,1.16129,-0.261654,-0.943002,0.526316,-0.379236,0.638941,-0.247131,0.492704,0.0921788,-0.209067,0.0559111,0.0744619,
0.304013,0.18023,0.176739,1.05956,1.01543,1.05499,1.0897,1.21722,1.21831,0.784005,0.432496,0.648283,3.60837,5.19861,-0.896407,1.39685,0.0540183,1.0328,-0.170877,-0.628675,0.990881,-0.00584285,-0.691256,0.738097,1.16516,-0.263688,-0.936957,0.520337,-0.409725,0.646865,-0.266836,0.51033,0.0671429,-0.201057,0.0524774,0.0801806,
0.303163,0.179805,0.176051,1.06108,1.0167,1.05664,1.09312,1.21851,1.21948,0.7814,0.433077,0.64543,3.62231,5.29313,-0.870956,1.3565,0.101828,1.0408,-0.232782,-0.630622,0.94439,-0.0391039,-0.694442,0.704606,1.16906,-0.244072,-0.927174,0.501092,-0.410902,0.657561,-0.286815,0.51603,0.0816695,-0.210747,0.0558188,0.0838396,
0.302205,0.179474,0.175321,1.06282,1.01919,1.05851,1.09682,1.22077,1.22178,0.779724,0.433594,0.643737,3.62286,5.3571,-0.873897,1.34703,0.108225,1.04109,-0.249315,-0.611257,0.955399,-0.0386978,-0.699546,0.713966,1.15408,-0.268033,-0.92657,0.504903,-0.400072,0.654154,-0.270187,0.520604,0.0700766,-0.207366,0.0663985,0.0893716,
0.301557,0.179176,0.174405,1.0647,1.02179,1.06066,1.10007,1.22506,1.22611,0.777529,0.43449,0.638306,3.64167,5.5432,-0.94749,1.44054,0.144234,1.00713,-0.197026,-0.633322,0.986253,-0.0115083,-0.692133,0.774201,1.15587,-0.284114,-0.92672,0.554213,-0.377784,0.661537,-0.285472,0.541875,0.0785819,-0.193111,0.0700643,0.066856,
0.300448,0.178914,0.17364,1.0667,1.02594,1.06267,1.10224,1.22766,1.22851,0.776981,0.435136,0.64159,3.58458,5.25305,-0.685308,1.41286,0.13176,0.983379,-0.280511,-0.553027,0.886368,-0.0133403,-0.666661,0.665459,1.16242,-0.264635,-0.913122,0.445669,-0.323637,0.665393,-0.281119,0.488322,0.10957,-0.203807,0.0546413,0.120286,
0.299645,0.178765,0.172599,1.06873,1.02801,1.0651,1.10443,1.23652,1.23754,0.77598,0.436042,0.635956,3.66406,5.75317,-0.928999,1.50778,0.22825,0.972292,-0.180032,-0.576081,1.0669,0.00590321,-0.760853,0.800452,1.14086,-0.275127,-0.942689,0.522622,-0.386325,0.703679,-0.26252,0.556668,0.0420639,-0.174138,0.0803932,0.115716,
0.29872,0.178587,0.17166,1.07044,1.0304,1.06694,1.10419,1.24595,1.24664,0.77572,0.437116,0.636572,3.65688,5.50071,-0.647434,1.52683,0.129329,0.981786,-0.256681,-0.542167,1.00037,-0.00953524,-0.734646,0.79351,1.13386,-0.207946,-0.907087,0.445153,-0.320289,0.699319,-0.274741,0.49736,0.0988655,-0.211367,0.0428998,0.141488,
0.297416,0.178313,0.17086,1.07064,1.03014,1.0674,1.10115,1.2544,1.25469,0.776846,0.438662,0.639744,3.68575,5.30243,-0.459063,1.60571,0.0501355,1.02965,-0.268893,-0.475957,1.06617,0.0516357,-0.737935,0.775764,1.12276,-0.176519,-0.93859,0.446186,-0.296409,0.676313,-0.250309,0.498432,0.106242,-0.214061,0.0665731,0.159069,
0.296141,0.177759,0.170083,1.07062,1.02987,1.06783,1.09939,1.26062,1.26072,0.777205,0.440314,0.643031,3.79429,5.23694,-0.462018,1.59774,0.0792663,1.03825,-0.274809,-0.540453,1.03956,0.0278383,-0.76813,0.785809,1.13475,-0.269999,-0.936978,0.459005,-0.303089,0.704151,-0.278186,0.5059,0.0455774,-0.200391,0.102466,0.165102,
0.294793,0.177058,0.16956,1.07013,1.02833,1.06771,1.09647,1.26714,1.26689,0.778067,0.441596,0.651944,3.839,5.06829,-0.357132,1.60218,0.0307159,1.07016,-0.228472,-0.549894,0.940508,0.0637541,-0.78019,0.813573,1.10821,-0.228447,-0.924717,0.424465,-0.28631,0.644497,-0.245582,0.527683,0.0329157,-0.206175,0.112209,0.16097,
0.294257,0.176488,0.168765,1.06938,1.02523,1.06753,1.09484,1.27262,1.2725,0.776691,0.44414,0.654671,4.01492,4.99423,-0.32814,1.60522,0.0512956,1.07565,-0.294162,-0.602848,0.984942,-0.000604715,-0.855029,0.81116,1.10995,-0.248752,-0.965192,0.42334,-0.351079,0.724614,-0.289152,0.534952,-0.0265605,-0.207659,0.13179,0.162455,
0.293419,0.175993,0.168167,1.06781,1.02329,1.06622,1.09197,1.27273,1.2723,0.776947,0.445716,0.664448,4.09036,4.85764,-0.273494,1.64036,0.0716345,1.05463,-0.294713,-0.664413,1.04675,0.00489298,-0.822233,0.91655,1.12414,-0.235013,-0.976765,0.440215,-0.319548,0.712191,-0.26758,0.528948,0.0225068,-0.217861,0.129205,0.177986,
0.292329,0.175363,0.167642,1.06606,1.02047,1.06509,1.09111,1.27005,1.26985,0.776062,0.447384,0.670888,4.18288,4.62069,-0.184729,1.64278,0.044698,1.06257,-0.363055,-0.693176,1.0043,0.00680727,-0.804585,0.95882,1.13444,-0.270624,-0.976645,0.470422,-0.332668,0.703237,-0.281485,0.556223,0.0194256,-0.226973,0.148106,0.149932,
0.291036,0.174941,0.16707,1.06472,1.01936,1.06439,1.09211,1.26684,1.26685,0.774634,0.448218,0.676248,4.31232,4.33734,-0.061033,1.62211,0.0589465,1.10527,-0.389437,-0.734869,1.00599,-0.00276709,-0.735033,1.01642,1.17993,-0.259104,-0.976587,0.494187,-0.287543,0.679096,-0.285176,0.557732,0.0387485,-0.218702,0.174846,0.150547,
0.28947,0.174582,0.16658,1.06296,1.01821,1.0629,1.09218,1.26292,1.26286,0.774016,0.448936,0.683742,4.40821,4.09877,0.0699436,1.60924,0.0127577,1.15128,-0.449687,-0.770518,1.01243,-0.0125961,-0.737444,1.05446,1.23043,-0.241514,-0.955791,0.498252,-0.292792,0.668298,-0.284725,0.572699,0.0146086,-0.209952,0.170901,0.137231,
0.287689,0.174384,0.166225,1.0611,1.01784,1.06089,1.09197,1.25531,1.25501,0.773222,0.45047,0.693002,4.48404,3.80368,0.315438,1.57316,-0.0966973,1.16555,-0.562365,-0.749206,0.95425,-0.00912452,-0.675734,1.08205,1.21215,-0.218022,-0.954761,0.508718,-0.258196,0.665439,-0.264731,0.531478,0.105274,-0.241502,0.127991,0.121755,
0.285179,0.174045,0.166365,1.05908,1.01803,1.05869,1.09112,1.24907,1.24823,0.774493,0.450752,0.704366,4.50153,3.5532,0.39172,1.58179,-0.0490469,1.20417,-0.57707,-0.741611,0.967569,-0.0161175,-0.687734,1.0809,1.24713,-0.202716,-0.93498,0.474811,-0.247494,0.652793,-0.250874,0.530449,0.0811755,-0.21772,0.139264,0.129987,
0.282404,0.173707,0.166538,1.05716,1.01812,1.05645,1.0916,1.23925,1.2379,0.774853,0.451027,0.717774,4.51356,3.34873,0.422787,1.54485,-0.0450663,1.24684,-0.603135,-0.724976,0.908431,-0.0437344,-0.652056,1.07202,1.28137,-0.194638,-0.887245,0.461812,-0.258609,0.625224,-0.265684,0.545206,0.108865,-0.197605,0.120515,0.0991511,
0.280073,0.173609,0.166788,1.05539,1.01903,1.05424,1.09193,1.22973,1.22777,0.775559,0.45132,0.728789,4.57135,3.30922,0.435511,1.56202,-0.0134372,1.24725,-0.655913,-0.799528,0.967162,-0.0773743,-0.638519,1.1085,1.24846,-0.198389,-0.902103,0.463264,-0.25514,0.648723,-0.288183,0.531035,0.129251,-0.207431,0.122062,0.0969066,
0.278247,0.173669,0.167026,1.05379,1.01885,1.05205,1.0915,1.22211,1.21975,0.775739,0.452043,0.738853,4.61769,3.22204,0.463846,1.56903,-0.0501177,1.21069,-0.65703,-0.770893,0.963315,-0.0679849,-0.626601,1.11815,1.27743,-0.234019,-0.899158,0.472457,-0.275988,0.651558,-0.280967,0.541226,0.156853,-0.200286,0.11256,0.0956054,
0.276977,0.173918,0.167112,1.05227,1.01709,1.05014,1.08946,1.21879,1.21618,0.775473,0.452818,0.744167,4.6866,3.37162,0.350411,1.66901,-0.097607,1.22061,-0.592036,-0.783429,1.06343,-0.0652539,-0.676556,1.16786,1.24925,-0.260963,-0.936883,0.486447,-0.286787,0.656075,-0.289314,0.542833,0.119747,-0.190067,0.123839,0.11315,
0.275792,0.17406,0.167039,1.05092,1.0155,1.04885,1.08875,1.21679,1.21426,0.774952,0.453083,0.74553,4.72156,3.37779,0.388161,1.69536,-0.104236,1.21562,-0.596121,-0.750434,1.05417,-0.0601273,-0.707974,1.16435,1.26311,-0.25904,-0.925708,0.474348,-0.295194,0.660042,-0.293112,0.530355,0.119147,-0.19037,0.130517,0.105735,
0.275209,0.174492,0.166667,1.04971,1.01306,1.04773,1.08639,1.21651,1.21417,0.773396,0.453968,0.745508,4.77904,3.33554,0.419511,1.75147,-0.149723,1.15595,-0.566504,-0.766901,1.07323,-0.117502,-0.731809,1.16274,1.23841,-0.288766,-0.947914,0.440797,-0.280366,0.657017,-0.323249,0.530555,0.126864,-0.175017,0.128974,0.128834,
0.274843,0.174713,0.166238,1.04814,1.00895,1.04641,1.08197,1.21885,1.21688,0.772838,0.456041,0.747735,4.74344,3.16618,0.642826,1.77534,-0.288118,1.11827,-0.614917,-0.689394,1.0527,-0.0843367,-0.797467,1.15163,1.26302,-0.278377,-0.950376,0.415178,-0.335223,0.676859,-0.299332,0.526191,0.124912,-0.221106,0.134467,0.131422,
0.274567,0.174833,0.165663,1.04642,1.00368,1.0451,1.07713,1.22281,1.22144,0.771653,0.45836,0.749488,4.86907,3.15607,0.646066,1.87171,-0.300313,1.07519,-0.588381,-0.75436,1.1253,-0.0614743,-0.819658,1.18808,1.27614,-0.311143,-0.969367,0.444338,-0.365096,0.702271,-0.291398,0.533288,0.0966607,-0.20605,0.145189,0.140405,
0.273919,0.174539,0.16509,1.04445,0.999216,1.04349,1.07238,1.22576,1.22491,0.77051,0.461322,0.755436,4.96685,2.85621,0.864464,1.89084,-0.370732,1.0115,-0.647642,-0.746808,1.05687,-0.0200816,-0.82113,1.15231,1.29823,-0.304679,-0.948242,0.390073,-0.381983,0.710866,-0.300647,0.504729,0.113028,-0.246142,0.137781,0.149188,
0.272105,0.174454,0.165015,1.04268,0.996047,1.04205,1.06677,1.22535,1.22483,0.770725,0.466662,0.773781,4.97844,2.25166,1.43106,1.9467,-0.557397,0.955446,-0.7429,-0.675086,0.870693,0.0211926,-0.724142,1.18524,1.30683,-0.299333,-0.87413,0.446763,-0.32134,0.655289,-0.315827,0.556405,0.212171,-0.296292,0.167777,0.0898641,
0.269052,0.174799,0.165156,1.04124,0.992011,1.04066,1.05967,1.2302,1.22988,0.770216,0.474175,0.802237,5.08543,1.86836,1.95047,1.9646,-0.780769,0.965054,-0.83894,-0.534221,0.674572,0.136497,-0.671705,1.19993,1.24299,-0.279089,-0.761999,0.464044,-0.32248,0.568645,-0.262407,0.543619,0.300319,-0.2964,0.15317,0.0615598,
0.263079,0.173843,0.166162,1.03828,0.988652,1.03691,1.05503,1.23007,1.2297,0.766341,0.480272,0.832849,5.32837,1.72577,1.84624,1.68575,-1.07672,1.11466,-1.12486,-0.569468,0.729757,0.242566,-0.566007,1.18724,1.22157,-0.182436,-0.767903,0.49331,-0.400978,0.511295,-0.206097,0.480288,0.360379,-0.298966,0.10077,-0.0464568,
0.256013,0.17293,0.167879,1.03701,0.988786,1.03452,1.05368,1.22612,1.22489,0.765887,0.490186,0.870129,5.00682,1.15195,2.44382,1.62045,-0.982396,1.32186,-1.19481,-0.615802,0.523925,0.177112,-0.437384,1.12329,1.21812,-0.0542405,-0.633403,0.487489,-0.28645,0.460242,-0.192873,0.519775,0.354522,-0.348267,0.10417,0.0161506,
0.248385,0.172011,0.170141,1.03532,0.991619,1.03077,1.05366,1.21519,1.21254,0.768259,0.499125,0.913912,5.00319,0.650102,2.56479,1.56476,-0.944979,1.37378,-1.30583,-0.775825,0.488644,0.198785,-0.413569,1.10266,1.20734,0.000758229,-0.616354,0.404368,-0.316687,0.375717,-0.188678,0.377396,0.428941,-0.442344,0.031358,-0.0187796,
0.242265,0.170885,0.172083,1.03375,0.993271,1.02753,1.0568,1.20183,1.19795,0.769998,0.50213,0.933798,4.98201,1.28244,1.68218,1.49747,-0.656339,1.47978,-1.20156,-0.970967,0.820056,0.0494787,-0.500642,1.1914,1.24198,-0.0773928,-0.738869,0.488895,-0.342179,0.525148,-0.200875,0.447309,0.223959,-0.322772,0.0414883,0.0199195,
0.23708,0.169413,0.173789,1.03224,0.997304,1.02403,1.06378,1.18034,1.17512,0.771244,0.503326,0.953424,4.88096,0.854351,1.81899,1.02816,-0.654876,1.53354,-1.45528,-0.896126,0.636866,-0.0739882,-0.43927,1.01301,1.23181,-0.00271498,-0.679799,0.409907,-0.336567,0.500402,-0.118815,0.353504,0.204415,-0.334704,0.0415481,0.0374953,
0.233867,0.168031,0.174886,1.02931,1.00191,1.01944,1.07326,1.14492,1.13874,0.773164,0.499453,0.954105,4.97378,0.89683,1.41586,1.0103,-0.541184,1.51556,-1.33486,-1.0974,0.798845,-0.10814,-0.496838,1.03152,1.34145,-0.0792542,-0.784033,0.510772,-0.373482,0.549982,-0.108391,0.383439,0.164844,-0.29897,0.0507342,0.0467046,
0.233147,0.167786,0.175204,1.02985,1.00887,1.01861,1.08569,1.09994,1.09322,0.778585,0.495046,0.952497,4.77424,0.879648,1.07763,0.464845,-0.333247,1.43994,-1.59741,-1.20839,0.572104,-0.669679,-0.542046,0.826351,1.37096,-0.136365,-0.777034,0.402292,-0.492391,0.571551,-0.129665,0.315101,0.0984689,-0.307799,-0.00581733,0.100404,
0.232389,0.168201,0.174923,1.03383,1.02782,1.02087,1.10727,1.03999,1.03299,0.779181,0.484976,0.945299,4.87331,0.389688,1.18191,-0.149625,0.389483,1.37413,-1.76948,-1.7167,0.0218448,-0.91777,-0.52157,0.570129,1.47074,-0.0114504,-0.623468,0.472308,-0.4478,0.598665,-0.0608582,0.118444,0.139675,-0.381597,-0.0535727,0.0770526,
0.231527,0.168683,0.174216,1.03593,1.04341,1.02189,1.12495,0.989931,0.982597,0.777009,0.47647,0.937809,4.8032,0.366324,1.28995,-0.395452,-0.0481785,1.51845,-1.90636,-1.49718,0.181282,-0.579739,-0.498194,0.585181,1.3924,0.0951518,-0.616565,0.599402,-0.386607,0.507199,0.0678802,0.0940444,0.200955,-0.418456,-0.0476949,0.0662617,
0.229213,0.169787,0.173737,1.03674,1.05627,1.02181,1.13463,0.958971,0.951131,0.776244,0.474851,0.957395,4.77247,0.456663,1.76547,-0.240369,-0.599622,1.47694,-1.86945,-1.27763,0.195781,-0.36153,-0.452195,0.720194,1.28815,0.0954625,-0.590938,0.474546,-0.344078,0.38623,0.0138315,0.134505,0.29884,-0.411429,-0.00341417,0.0615348,
0.227025,0.170685,0.172852,1.03716,1.06564,1.02188,1.14154,0.947041,0.939277,0.77528,0.472485,0.960454,4.78091,0.925437,1.6992,0.112107,-0.6378,1.37581,-1.77242,-1.22671,0.473537,-0.113632,-0.600057,0.871321,1.18875,0.0607631,-0.637175,0.502323,-0.426044,0.396302,-0.0248872,0.223582,0.259791,-0.397982,0.00354613,0.0426381,
0.224133,0.171077,0.171624,1.03951,1.07431,1.02394,1.14581,0.944793,0.936932,0.774446,0.472869,0.969825,4.82907,1.03758,1.70466,0.374778,-0.569184,1.24977,-1.74962,-1.25067,0.422652,-0.289232,-0.640031,0.901034,1.1319,0.0401369,-0.682377,0.386915,-0.431071,0.442358,-0.162055,0.259032,0.269173,-0.400499,-0.00308051,0.028236,
0.221967,0.171131,0.170053,1.04024,1.07965,1.02507,1.1465,0.959199,0.951197,0.773908,0.473681,0.969321,4.7485,1.35398,1.33655,0.485668,-0.438504,1.27758,-1.56131,-1.24496,0.538675,-0.263781,-0.602247,0.989481,1.14476,0.0236417,-0.715608,0.473599,-0.420477,0.499638,-0.224268,0.341171,0.195691,-0.341054,0.0130037,-0.0138469,
0.222542,0.170187,0.168013,1.03764,1.07314,1.02364,1.1383,0.994535,0.986688,0.771117,0.472728,0.95767,4.66458,1.90778,0.935215,0.481943,-0.327248,1.35138,-1.46201,-1.17557,0.421943,-0.136697,-0.606452,0.871788,1.15733,0.0491419,-0.682341,0.524883,-0.374322,0.539936,-0.238982,0.368132,0.188518,-0.325006,0.0231224,-0.067475,
0.226181,0.169894,0.165894,1.03976,1.07054,1.02695,1.13068,1.03464,1.02706,0.771467,0.470711,0.945601,4.18471,2.47614,1.10218,0.42578,-0.476127,1.22765,-1.25891,-0.930528,0.0858897,0.0495728,-0.610205,0.702909,1.10091,0.125893,-0.713745,0.429878,-0.307236,0.356328,-0.245955,0.356137,0.386543,-0.374856,-0.0188858,-0.0990877,
0.232433,0.169223,0.163353,1.0465,1.0745,1.03442,1.13095,1.0638,1.05606,0.775736,0.466559,0.921422,3.41635,3.29256,0.955534,0.454501,-0.366619,1.34234,-1.12684,-0.854601,-0.0955824,0.102869,-0.61776,0.566513,1.09544,0.164016,-0.685022,0.371574,-0.208425,0.234148,-0.244835,0.40291,0.341838,-0.266383,-0.0469092,-0.120163,
0.240383,0.168522,0.160313,1.05649,1.08212,1.04517,1.13319,1.09509,1.08662,0.783113,0.461879,0.895084,2.55182,4.48699,0.509267,0.712663,-0.372407,1.35734,-0.974985,-0.86094,-0.211899,0.260221,-0.702081,0.467571,1.06344,0.118064,-0.643441,0.357132,-0.091327,0.174463,-0.233447,0.412141,0.292023,-0.226041,-0.0469794,-0.0634141,
0.24881,0.166929,0.1568,1.06645,1.08935,1.05563,1.13872,1.12256,1.1133,0.798566,0.476009,0.859868,1.31828,5.16209,0.120808,0.866129,-0.320645,1.49399,-0.952231,-0.907339,-0.125817,0.226959,-0.73684,0.454509,1.09102,0.0732032,-0.642124,0.463114,-0.120795,0.243717,-0.283652,0.645223,0.253646,-0.205639,-0.0470655,-0.0629968,
0.256182,0.164422,0.153138,1.07595,1.09565,1.06562,1.14187,1.15147,1.14116,0.826561,0.526918,0.833836,0.142379,5.16472,0.331886,0.891181,-0.365404,1.54289,-0.841782,-0.8504,-0.071522,0.307785,-0.72334,0.570768,1.12135,0.0805996,-0.673802,0.463293,-0.0564461,0.307355,-0.257084,0.722395,0.215143,-0.262756,0.00263007,-0.0134242,
0.26292,0.161752,0.148926,1.08496,1.09996,1.07505,1.14343,1.17274,1.16179,0.862367,0.604584,0.818289,-0.573818,5.07541,0.528533,0.710294,-0.502436,1.36228,-0.931375,-0.835487,-0.307314,0.246934,-0.728181,0.477009,1.0561,-0.0238202,-0.648063,0.529125,-0.0738659,0.262725,-0.278146,0.787251,0.192946,-0.246669,-0.0315815,-0.0186046,
0.267717,0.156586,0.143669,1.09189,1.10188,1.08247,1.14728,1.18828,1.17744,0.89961,0.693821,0.793103,-1.1165,5.36376,0.202397,0.800322,-0.396549,1.15912,-0.789229,-0.802044,-0.260215,0.316514,-0.825383,0.455112,1.07322,0.0319829,-0.611621,0.523859,-0.213733,0.214299,-0.27075,0.868473,0.152843,-0.294436,-0.0506861,0.0241064,
