Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.190535,0.227459,0.0724946,1.17176,1.19183,1.19701,1.26436,0.997737,1.0302,0.77656,0.480158,0.733663,1.9342,8.63441,0.496128,-1.29868,1.02057,-1.27904,-2.90216,-1.13282,0.558433,-0.940312,-0.144314,-0.600473,-0.449125,-1.03879,-0.768504,0.233287,-0.836212,0.519613,0.763861,0.583592,-0.21598,-0.271751,0.436801,-0.266583,
0.189873,0.225903,0.0729326,1.17393,1.19456,1.19875,1.267,0.997686,1.03028,0.777124,0.480968,0.735705,1.87277,8.59264,0.555751,-1.26745,1.23981,-1.3464,-3.04791,-1.18758,0.420591,-1.05244,-0.160316,-0.662654,-0.457362,-1.05437,-0.756502,0.218237,-0.831074,0.519604,0.723452,0.58397,-0.251465,-0.244081,0.439545,-0.312238,
0.18929,0.223886,0.0733174,1.17593,1.19408,1.19999,1.26779,1.00577,1.03856,0.778095,0.48199,0.737602,2.00589,8.52022,0.62903,-1.18297,1.13153,-1.26788,-2.9054,-1.1222,0.556226,-1.02765,-0.130036,-0.575291,-0.492946,-1.03257,-0.687758,0.231388,-0.885161,0.499485,0.753805,0.53521,-0.236286,-0.251147,0.428698,-0.28767,
0.188387,0.222268,0.0734371,1.17654,1.19661,1.20054,1.27323,0.99794,1.03119,0.77821,0.481785,0.737954,2.11153,8.57284,0.649686,-1.27954,1.30515,-1.22559,-2.95143,-1.17153,0.697676,-1.0571,-0.0402149,-0.66509,-0.414907,-1.06654,-0.692181,0.197632,-0.856835,0.505487,0.752628,0.560356,-0.287488,-0.261762,0.49387,-0.306171,
0.186966,0.220673,0.0730381,1.17755,1.19844,1.20145,1.27907,0.996756,1.03068,0.777689,0.481088,0.735891,2.08078,8.69644,0.510617,-1.30468,1.23043,-1.32848,-2.89427,-1.14948,0.644658,-1.15732,-0.0879249,-0.599976,-0.442963,-1.1543,-0.65085,0.213745,-0.939568,0.501252,0.742309,0.570434,-0.2453,-0.274861,0.464766,-0.301455,
0.186046,0.220972,0.0726533,1.17888,1.20081,1.20262,1.28193,0.993915,1.02857,0.776886,0.47979,0.731722,2.05934,8.81883,0.306753,-1.32903,1.26198,-1.49137,-2.97746,-1.13785,0.69862,-1.23649,-0.206722,-0.609549,-0.495372,-1.13546,-0.703906,0.219534,-0.935918,0.507244,0.71268,0.539554,-0.243617,-0.291915,0.430747,-0.251852,
0.185367,0.220988,0.072428,1.18015,1.20268,1.20378,1.28269,0.994416,1.02946,0.775794,0.477844,0.726783,2.04434,8.87744,0.268705,-1.3875,1.20679,-1.51403,-2.93748,-1.16372,0.636079,-1.23831,-0.181503,-0.518807,-0.481519,-1.10975,-0.704699,0.258589,-0.909847,0.516315,0.706489,0.524438,-0.189842,-0.27977,0.404608,-0.25202,
0.184489,0.220938,0.0722943,1.17941,1.20237,1.20308,1.27956,1.00089,1.03629,0.774049,0.475208,0.721792,2.02376,8.9894,0.302891,-1.42833,1.14844,-1.63477,-2.96873,-1.16537,0.647028,-1.18014,-0.278251,-0.541538,-0.544434,-1.06094,-0.728036,0.249071,-0.890203,0.524595,0.708611,0.522405,-0.212798,-0.270975,0.406018,-0.259477,
0.18321,0.222239,0.0722759,1.17928,1.20669,1.20359,1.28011,0.998174,1.03352,0.772829,0.473012,0.716546,2.07143,8.85887,0.344951,-1.42107,1.25161,-1.43826,-3.00196,-1.16872,0.682062,-1.1097,-0.254703,-0.551733,-0.492219,-1.08557,-0.739562,0.26242,-0.762392,0.509307,0.74226,0.550336,-0.192294,-0.256741,0.448509,-0.271535,
0.182031,0.222789,0.0727498,1.17941,1.20634,1.20363,1.2755,1.00785,1.04302,0.771777,0.471785,0.712142,2.10224,8.92511,0.373646,-1.39581,1.19576,-1.3985,-2.95646,-1.16775,0.739618,-1.11381,-0.182195,-0.499257,-0.519414,-1.04204,-0.722686,0.205279,-0.791105,0.516145,0.770609,0.577675,-0.180114,-0.275097,0.447458,-0.281529,
0.181267,0.223593,0.0737578,1.17931,1.20936,1.2039,1.27244,1.00883,1.04364,0.771086,0.470845,0.709847,2.0802,8.93855,0.365031,-1.4574,1.17531,-1.53854,-2.94682,-1.12885,0.676797,-1.15793,-0.216923,-0.565675,-0.500293,-1.08193,-0.749705,0.255528,-0.767367,0.515266,0.727335,0.552176,-0.174839,-0.256211,0.438612,-0.262931,
0.180135,0.22394,0.0749377,1.17866,1.20913,1.20364,1.26951,1.01552,1.05018,0.77118,0.47076,0.709855,2.07295,8.91725,0.36208,-1.5211,1.12961,-1.54663,-2.96926,-1.13834,0.735741,-1.128,-0.21047,-0.477694,-0.550474,-1.1382,-0.734589,0.208854,-0.804143,0.507786,0.798538,0.598535,-0.16777,-0.237367,0.450391,-0.294817,
0.17926,0.223735,0.0761909,1.17824,1.21137,1.20333,1.27054,1.01329,1.04789,0.77147,0.470797,0.711075,2.05797,8.81832,0.366242,-1.56599,1.22055,-1.52519,-2.83696,-1.14947,0.629925,-1.18958,-0.150004,-0.543613,-0.410321,-1.10988,-0.660724,0.273176,-0.871868,0.486947,0.697373,0.522795,-0.11012,-0.242811,0.404253,-0.285647,
0.178661,0.223317,0.0775824,1.17774,1.21039,1.20287,1.27106,1.0155,1.04995,0.771546,0.471372,0.713123,2.16214,8.84131,0.501867,-1.54725,1.16443,-1.43482,-2.82525,-1.15171,0.68529,-1.15767,-0.112601,-0.495442,-0.497313,-1.12139,-0.652775,0.229499,-0.818957,0.497453,0.749649,0.55893,-0.148571,-0.259944,0.454485,-0.285338,
0.178026,0.222324,0.0788213,1.17695,1.21072,1.20174,1.27356,1.00978,1.0445,0.772061,0.472447,0.716449,2.17727,8.55689,0.598081,-1.4659,1.24634,-1.43059,-2.88697,-1.17561,0.736728,-1.10067,-0.011314,-0.60139,-0.362273,-1.14884,-0.648885,0.290019,-0.838581,0.44587,0.725269,0.532096,-0.128982,-0.259021,0.432604,-0.283575,
0.178027,0.221908,0.0795253,1.17691,1.20793,1.20099,1.27466,1.01294,1.048,0.772117,0.473932,0.718864,2.17175,8.79211,0.579996,-1.48465,1.0931,-1.37688,-2.79745,-1.08366,0.76559,-1.09981,-0.0436132,-0.448434,-0.481693,-1.16002,-0.612862,0.293921,-0.918127,0.48009,0.791537,0.561103,-0.175207,-0.255698,0.380464,-0.281649,
0.178371,0.220901,0.0796919,1.17709,1.20771,1.20053,1.2782,1.01,1.04551,0.772754,0.475148,0.722162,2.12299,8.72184,0.627872,-1.50367,1.17054,-1.52548,-2.82182,-1.12007,0.665264,-1.04922,-0.104256,-0.606764,-0.422093,-1.15171,-0.658221,0.358869,-0.957199,0.436462,0.757017,0.523451,-0.140045,-0.252947,0.384644,-0.301076,
0.178586,0.219884,0.0797562,1.17681,1.20499,1.19893,1.27893,1.01255,1.04831,0.772492,0.476638,0.725695,2.15746,8.74904,0.598158,-1.5458,0.934142,-1.51591,-2.81915,-1.0624,0.780082,-1.00778,-0.0887755,-0.462018,-0.531711,-1.13826,-0.635254,0.343938,-1.02051,0.436051,0.828022,0.533592,-0.100458,-0.281022,0.326706,-0.278746,
0.179259,0.219607,0.0799024,1.17608,1.20501,1.1982,1.28126,1.01097,1.04713,0.772734,0.478187,0.728948,2.20196,8.61507,0.689618,-1.49386,1.2094,-1.56305,-2.78525,-1.12953,0.76112,-0.908949,-0.0611698,-0.577982,-0.381595,-1.15389,-0.638009,0.379708,-0.968365,0.444247,0.797266,0.519682,-0.125834,-0.248896,0.409122,-0.293008,
0.179973,0.219419,0.079558,1.17577,1.20177,1.19718,1.28117,1.0141,1.05068,0.772957,0.479427,0.730765,2.23671,8.70936,0.660983,-1.60659,1.07772,-1.47351,-2.7987,-1.09658,0.796311,-1.10989,-0.0276587,-0.416098,-0.5599,-1.18549,-0.582919,0.288611,-0.992607,0.445562,0.846191,0.556669,-0.128907,-0.266809,0.383846,-0.327258,
0.180891,0.21938,0.0792137,1.17658,1.20099,1.1978,1.28229,1.01731,1.05449,0.772858,0.479602,0.732619,2.31862,8.49288,0.828867,-1.52827,1.23405,-1.53147,-2.70242,-1.18893,0.670394,-0.960204,-0.0131898,-0.553164,-0.383118,-1.21844,-0.627079,0.42481,-1.00049,0.406655,0.779342,0.498765,-0.0913004,-0.250603,0.412803,-0.332631,
0.181482,0.219692,0.0788617,1.17666,1.19905,1.19759,1.28076,1.01865,1.05643,0.773095,0.479976,0.734354,2.24144,8.65269,0.670057,-1.57122,1.02081,-1.57679,-2.68515,-1.05269,0.703726,-1.12601,-0.0750477,-0.395294,-0.530158,-1.18165,-0.607482,0.34796,-1.09446,0.435198,0.798565,0.535649,-0.131738,-0.28661,0.343635,-0.328492,
0.181519,0.219849,0.0788828,1.17629,1.19539,1.19718,1.27885,1.02129,1.05974,0.772466,0.479742,0.732877,2.31191,8.67817,0.661304,-1.4715,1.07464,-1.65031,-2.5342,-1.0874,0.704352,-1.10592,-0.0382634,-0.50492,-0.40328,-1.21476,-0.63985,0.496693,-1.0889,0.442037,0.71595,0.50096,-0.121335,-0.252669,0.405906,-0.331434,
0.18143,0.220194,0.0785607,1.17725,1.19409,1.19805,1.2798,1.02025,1.05917,0.772335,0.47882,0.730827,2.32491,8.70242,0.610029,-1.59437,1.05001,-1.57184,-2.57686,-1.08784,0.720299,-1.23768,-0.01982,-0.383618,-0.461466,-1.20974,-0.576341,0.422009,-1.11567,0.428835,0.741264,0.524497,-0.125056,-0.283621,0.345597,-0.351097,
0.180982,0.220017,0.07827,1.1774,1.18809,1.19756,1.2762,1.02456,1.06392,0.772517,0.478966,0.730458,2.24746,8.5733,0.692062,-1.61704,1.04599,-1.58964,-2.60238,-1.14163,0.731777,-1.21173,-0.0306045,-0.429387,-0.491585,-1.2194,-0.57112,0.386382,-1.12563,0.399987,0.761452,0.517621,-0.0926328,-0.257027,0.368676,-0.384516,
0.180714,0.219931,0.0780494,1.17753,1.18828,1.19784,1.27637,1.02012,1.05961,0.772633,0.478216,0.729552,2.30481,8.69292,0.680721,-1.65014,1.11533,-1.48891,-2.70773,-1.16036,0.769951,-1.18798,-0.0285419,-0.427765,-0.503593,-1.17696,-0.623494,0.306731,-1.01459,0.457061,0.813181,0.573169,-0.113795,-0.25876,0.400488,-0.385813,
0.180396,0.218764,0.078077,1.17435,1.1806,1.19451,1.26799,1.02783,1.0672,0.771681,0.478308,0.727889,2.37566,8.63463,0.69246,-1.60779,0.843728,-1.44712,-2.53698,-1.10053,0.9768,-1.05581,0.0190396,-0.455754,-0.495201,-1.07561,-0.591999,0.351139,-1.02331,0.467607,0.850552,0.519778,-0.0479651,-0.322795,0.442508,-0.337713,
0.180017,0.216406,0.0782498,1.17221,1.18226,1.1927,1.26988,1.01591,1.05524,0.770478,0.476305,0.725183,2.46166,8.63829,0.602472,-1.81398,1.11757,-1.40685,-2.60175,-1.26091,1.03945,-1.45191,0.0476891,-0.485448,-0.372381,-1.24939,-0.416429,0.258493,-1.08541,0.407794,0.811378,0.526942,0.00776154,-0.330367,0.415539,-0.395291,
0.180785,0.21331,0.0784595,1.1707,1.18091,1.19035,1.26975,1.01769,1.05611,0.770233,0.473619,0.722005,2.43344,8.64325,0.36893,-1.94358,1.14898,-1.18853,-2.39461,-1.33498,0.939162,-1.6927,-0.031062,-0.375768,-0.330684,-1.29688,-0.300707,0.251631,-1.02685,0.347341,0.733046,0.470051,0.0266854,-0.366872,0.357141,-0.342636,
0.181406,0.209934,0.0795348,1.16878,1.18415,1.18876,1.27208,1.00841,1.04641,0.770957,0.472204,0.720004,2.45976,8.54744,0.561827,-1.7893,1.26337,-1.23756,-2.42645,-1.31347,1.01948,-1.53485,-0.0052582,-0.432123,-0.254076,-1.26381,-0.332306,0.305639,-1.06041,0.327259,0.771044,0.467519,0.10354,-0.3455,0.438933,-0.375575,
0.182378,0.207649,0.0805024,1.16731,1.18471,1.18715,1.27283,1.00602,1.04327,0.770325,0.469296,0.715341,2.39865,8.6033,0.418413,-1.73135,1.19456,-1.20024,-2.49139,-1.3056,0.989583,-1.42784,0.0315278,-0.405184,-0.333628,-1.22868,-0.429619,0.268913,-1.01378,0.38843,0.806934,0.516304,0.0355401,-0.309111,0.398232,-0.372472,
0.183236,0.204152,0.0812686,1.1644,1.18271,1.18367,1.27443,1.00063,1.03778,0.76955,0.467145,0.710435,2.57406,8.5606,0.413892,-1.80938,1.23378,-1.12522,-2.41364,-1.25811,1.26443,-1.55598,-0.0501751,-0.40344,-0.29354,-1.40678,-0.282598,0.277305,-1.13176,0.340704,0.857653,0.501131,0.0806172,-0.366008,0.396673,-0.387874,
0.183645,0.201057,0.0811833,1.16417,1.18471,1.18269,1.28161,0.99301,1.03024,0.769187,0.464028,0.700355,2.627,8.70607,0.327641,-1.73824,1.28995,-1.16088,-2.25893,-1.39381,1.3695,-1.54359,-0.00381995,-0.362334,-0.229691,-1.41844,-0.241757,0.371006,-1.15831,0.386305,0.794386,0.480591,0.0859905,-0.367718,0.385868,-0.39937,
0.183605,0.199654,0.081051,1.16362,1.18415,1.18172,1.2839,0.996123,1.03321,0.769305,0.462401,0.691815,2.5833,8.83491,0.331043,-1.71587,1.26284,-1.22251,-2.30966,-1.4509,1.31461,-1.47912,0.00403309,-0.322276,-0.272268,-1.37533,-0.301817,0.369341,-1.10732,0.421293,0.785571,0.512753,0.0260972,-0.366211,0.384546,-0.414467,
0.182137,0.1997,0.0812166,1.16226,1.1847,1.18071,1.28518,0.994608,1.03178,0.769032,0.462639,0.687858,2.63532,8.72187,0.500612,-1.57657,1.19411,-1.16578,-2.28416,-1.35021,1.28183,-1.33442,0.063368,-0.336947,-0.257276,-1.27787,-0.352742,0.409121,-0.982716,0.418815,0.759913,0.503338,0.0129812,-0.330754,0.411584,-0.401547,
0.181757,0.199202,0.0810625,1.16179,1.18353,1.17982,1.28691,0.99647,1.03333,0.767489,0.462391,0.685547,2.64308,8.6703,0.633372,-1.65712,1.24272,-1.02169,-2.28873,-1.37472,1.19176,-1.36784,0.0396264,-0.419308,-0.232858,-1.30328,-0.295034,0.38638,-1.02845,0.415825,0.76755,0.482224,0.0521188,-0.349713,0.405876,-0.402677,
0.180689,0.197933,0.080649,1.1619,1.18519,1.17969,1.29125,0.995606,1.03234,0.765807,0.462594,0.68394,2.68746,8.76928,0.67375,-1.6551,1.28233,-0.967928,-2.29241,-1.40758,1.20744,-1.3769,0.0491198,-0.432187,-0.218226,-1.3103,-0.267586,0.378357,-1.02348,0.410212,0.774724,0.490287,0.0588198,-0.362374,0.413443,-0.397084,
0.178848,0.198291,0.0805973,1.16377,1.18888,1.18145,1.29435,0.997054,1.03344,0.765234,0.463258,0.684759,2.66203,8.74514,0.780264,-1.58168,1.23387,-1.07465,-2.32612,-1.35192,1.12735,-1.33288,0.0227433,-0.427239,-0.223308,-1.29422,-0.32225,0.395721,-1.02859,0.406232,0.734504,0.485912,0.0364059,-0.353318,0.392739,-0.400181,
0.177817,0.199498,0.0806176,1.16662,1.19244,1.18429,1.29719,0.997481,1.03326,0.764415,0.46407,0.689321,2.68197,8.83816,0.760421,-1.61536,1.33066,-1.00728,-2.41059,-1.40646,1.09391,-1.32324,-0.00804379,-0.47057,-0.251913,-1.32689,-0.387301,0.388876,-1.00325,0.440909,0.768743,0.503873,0.0256723,-0.32207,0.378857,-0.388184,
0.1776,0.199735,0.0807072,1.16897,1.19402,1.1864,1.29843,0.998863,1.03393,0.76353,0.464775,0.694319,2.67379,8.85921,0.694115,-1.60209,1.32098,-0.945308,-2.3852,-1.3727,1.10149,-1.39289,-0.0169014,-0.437422,-0.292363,-1.26192,-0.373108,0.346833,-0.993199,0.434922,0.782187,0.500996,0.0161361,-0.338585,0.385355,-0.362994,
0.177991,0.199605,0.0803128,1.1716,1.19795,1.18884,1.30336,0.991405,1.02634,0.763446,0.465105,0.696197,2.59316,8.79087,0.656211,-1.59712,1.41111,-1.02043,-2.41302,-1.44081,1.07836,-1.39533,-0.0315488,-0.510316,-0.226157,-1.29283,-0.386921,0.413238,-1.03022,0.424331,0.735353,0.473463,0.0226247,-0.332743,0.394694,-0.39565,
0.177809,0.200256,0.0797765,1.17302,1.19889,1.19031,1.30434,0.991897,1.02676,0.763518,0.464631,0.694143,2.56612,8.86424,0.509029,-1.67958,1.3467,-1.00061,-2.38354,-1.44799,1.11608,-1.48423,-0.0481533,-0.41417,-0.274206,-1.3675,-0.331487,0.367446,-1.01295,0.440811,0.758663,0.470581,0.0356027,-0.356801,0.398535,-0.379117,
0.177327,0.201194,0.0796814,1.1739,1.20031,1.19096,1.30501,0.987277,1.02219,0.76436,0.464118,0.692961,2.60935,8.738,0.560239,-1.67995,1.32901,-1.06888,-2.30487,-1.50035,1.07787,-1.57198,0.0419719,-0.429885,-0.177808,-1.33123,-0.326092,0.386224,-1.04601,0.409962,0.653415,0.437383,0.0657245,-0.360412,0.36478,-0.360839,
0.177167,0.20183,0.0794136,1.17396,1.1981,1.19063,1.30331,0.989191,1.02401,0.764429,0.463638,0.691764,2.56619,8.79658,0.557472,-1.74812,1.1756,-1.04762,-2.34792,-1.4062,1.07491,-1.6347,0.0563451,-0.374603,-0.276716,-1.32514,-0.293559,0.287898,-1.04544,0.413311,0.683861,0.480567,0.0344347,-0.374771,0.348089,-0.354919,
0.177105,0.201861,0.0796136,1.17365,1.19809,1.18993,1.30302,0.986125,1.02109,0.764754,0.463017,0.691103,2.6192,8.69311,0.580779,-1.74009,1.26994,-1.1013,-2.29721,-1.46358,0.993292,-1.64498,0.0398337,-0.440156,-0.161593,-1.33167,-0.276693,0.391385,-1.06854,0.381904,0.609427,0.435734,0.0580257,-0.372439,0.34504,-0.36209,
0.17628,0.202464,0.079641,1.17343,1.1976,1.18915,1.30334,0.984234,1.01958,0.7655,0.463357,0.69261,2.57197,8.65912,0.660153,-1.72254,1.19621,-1.11073,-2.35809,-1.41811,0.97093,-1.59756,0.0902622,-0.399395,-0.217193,-1.3215,-0.276834,0.337083,-1.11282,0.387318,0.663052,0.449305,0.044626,-0.38766,0.322354,-0.363914,
0.175731,0.202534,0.0795838,1.17347,1.19618,1.18852,1.30278,0.985695,1.02128,0.76512,0.463353,0.694161,2.61273,8.69252,0.638627,-1.75569,1.27428,-1.14312,-2.32717,-1.40892,0.959708,-1.62377,-0.00344272,-0.462117,-0.174754,-1.35303,-0.296267,0.398475,-1.13536,0.385244,0.611608,0.437838,0.0293135,-0.391058,0.317501,-0.367999,
0.17449,0.203013,0.079291,1.17388,1.19578,1.18808,1.303,0.985233,1.02107,0.76493,0.463439,0.697511,2.58022,8.71582,0.620774,-1.77282,1.18635,-1.17764,-2.37794,-1.40399,0.950046,-1.59005,0.0532208,-0.400198,-0.213746,-1.31816,-0.299327,0.375424,-1.14317,0.384473,0.647444,0.445413,0.0249099,-0.395015,0.298452,-0.367182,
0.174605,0.202473,0.0790724,1.17394,1.19668,1.18811,1.30464,0.982236,1.01823,0.764754,0.464286,0.700223,2.58855,8.6202,0.661982,-1.78774,1.30283,-1.12883,-2.32114,-1.46024,1.006,-1.56255,0.0206862,-0.510803,-0.0969315,-1.35069,-0.256689,0.431025,-1.09431,0.407979,0.670027,0.410306,0.0177194,-0.40565,0.355014,-0.361745,
0.174396,0.202335,0.0788964,1.17471,1.19886,1.18878,1.30675,0.978808,1.0149,0.765592,0.465685,0.703324,2.5304,8.64898,0.769437,-1.69647,1.2465,-1.12302,-2.39575,-1.34347,0.993588,-1.50744,0.114105,-0.455067,-0.194471,-1.26518,-0.299906,0.337725,-1.08005,0.399004,0.713404,0.466727,0.0190007,-0.385192,0.33816,-0.355723,
0.174286,0.202386,0.0789785,1.17516,1.20025,1.1892,1.30776,0.975849,1.01176,0.766774,0.467471,0.709411,2.55095,8.43459,0.909764,-1.62816,1.27122,-1.09494,-2.40822,-1.34073,0.889117,-1.48144,0.0837025,-0.556122,-0.0884892,-1.23509,-0.290011,0.371228,-1.04212,0.336006,0.672154,0.441626,0.0171205,-0.355996,0.339621,-0.356251,
0.175002,0.202274,0.0788516,1.17594,1.20066,1.18991,1.30829,0.976383,1.01191,0.767004,0.468404,0.713965,2.54744,8.50208,0.854515,-1.60237,1.24728,-0.995799,-2.4093,-1.31561,0.848393,-1.42277,0.026631,-0.514831,-0.200896,-1.21865,-0.306036,0.300379,-1.07151,0.37623,0.751792,0.473231,-0.0332726,-0.365958,0.309775,-0.32524,
0.175702,0.202876,0.0785697,1.17595,1.2002,1.18991,1.30828,0.975646,1.01082,0.767669,0.46991,0.718368,2.51711,8.47169,0.793968,-1.6343,1.28225,-1.01694,-2.44615,-1.35994,0.886955,-1.42684,0.042205,-0.572083,-0.194864,-1.26094,-0.334396,0.333201,-1.08362,0.394074,0.734946,0.475251,-0.0259086,-0.368827,0.321144,-0.350588,
0.177328,0.202931,0.0783913,1.17666,1.20114,1.19069,1.30936,0.974568,1.00911,0.76829,0.471708,0.721894,2.55248,8.5042,0.84647,-1.51579,1.29984,-0.938824,-2.46202,-1.39799,0.898616,-1.39624,0.0154302,-0.509778,-0.194622,-1.18741,-0.328916,0.359068,-1.0422,0.401416,0.752729,0.469126,-0.0483849,-0.355328,0.315795,-0.317263,
0.177466,0.204667,0.078431,1.17904,1.2073,1.19355,1.31388,0.961503,0.995345,0.769447,0.473678,0.728516,2.61356,8.29198,1.20096,-1.27038,1.62837,-0.952784,-2.56131,-1.52061,0.731709,-1.05371,0.0125251,-0.812149,-0.0947037,-1.04395,-0.605606,0.423336,-0.943885,0.474579,0.703678,0.498734,-0.0974954,-0.276993,0.390826,-0.368241,
0.178099,0.20748,0.0786686,1.18667,1.21881,1.20146,1.32276,0.939122,0.971763,0.770851,0.474658,0.736398,2.48373,8.20841,1.35074,-0.977635,1.96456,-0.940295,-2.6737,-1.64162,0.132018,-1.27898,-0.186233,-0.944325,-0.0937045,-0.971261,-0.740813,0.295395,-0.885143,0.505268,0.610702,0.527852,-0.201791,-0.191144,0.270679,-0.360422,
0.177602,0.211897,0.0787947,1.19575,1.22777,1.21113,1.32717,0.92866,0.960298,0.772484,0.477244,0.743804,2.4041,8.21465,1.42927,-0.876475,1.97679,-1.09565,-2.78449,-1.54096,-0.139911,-1.29126,-0.222596,-0.906892,-0.219454,-0.940172,-0.870826,0.212519,-0.815669,0.545015,0.534653,0.561505,-0.208185,-0.168534,0.295637,-0.32703,
0.177067,0.216476,0.0797636,1.20038,1.23965,1.21758,1.33033,0.892635,0.923389,0.775073,0.481048,0.753207,2.33802,8.01895,1.51426,-0.863741,1.66416,-1.18576,-2.70965,-1.52229,0.11034,-1.03962,-0.149219,-1.1691,-0.16028,-0.866296,-0.995927,0.388164,-0.697888,0.484706,0.623359,0.549569,-0.180291,-0.170481,0.363244,-0.368419,
0.176318,0.221083,0.0808417,1.20782,1.24782,1.22635,1.33093,0.892441,0.9219,0.776936,0.483253,0.762963,2.30859,8.2178,1.44429,-0.803832,1.60542,-0.992555,-2.7076,-1.41839,-0.153413,-0.937032,-0.195195,-0.789324,-0.24755,-0.882401,-0.852022,0.323407,-0.636882,0.52033,0.639539,0.549023,-0.223932,-0.134823,0.383672,-0.315397,
0.17568,0.225032,0.0826247,1.20853,1.25274,1.2288,1.32944,0.86606,0.894572,0.778999,0.486637,0.772647,2.32703,8.09157,1.3918,-0.860684,1.25489,-0.901683,-2.58605,-1.39537,0.430522,-0.709784,-0.142538,-1.08159,-0.197324,-0.864948,-1.01734,0.497696,-0.657304,0.48819,0.726154,0.555963,-0.199291,-0.167394,0.407448,-0.30517,
0.175845,0.22771,0.0835523,1.20933,1.24555,1.2295,1.3201,0.890071,0.918031,0.779088,0.488461,0.777709,2.39799,8.41357,1.24001,-0.943765,1.29541,-0.944552,-2.70154,-1.26839,0.522977,-0.837635,-0.177229,-0.706415,-0.364397,-0.937935,-0.732059,0.208652,-0.834841,0.510442,0.858302,0.580448,-0.194324,-0.238304,0.344935,-0.206199,
0.175752,0.228452,0.0841281,1.20133,1.23185,1.22197,1.30588,0.911062,0.939493,0.778197,0.490543,0.7783,2.33191,8.44936,1.08775,-1.01253,0.982818,-1.05101,-2.63465,-1.16667,0.780728,-0.755378,-0.17174,-0.759656,-0.379245,-0.988933,-0.788822,0.323975,-0.904677,0.48633,0.867486,0.57055,-0.175011,-0.264903,0.345923,-0.2181,
0.176142,0.22773,0.0839665,1.19356,1.21983,1.21382,1.29598,0.929945,0.958834,0.77741,0.490973,0.777278,2.27426,8.421,1.12592,-1.16137,1.03446,-1.11284,-2.70813,-1.22283,0.568033,-0.913886,-0.262776,-0.653541,-0.384938,-1.02383,-0.704923,0.311183,-0.957879,0.452123,0.810037,0.543278,-0.162552,-0.253939,0.275877,-0.266938,
0.175705,0.227075,0.0833537,1.18967,1.20727,1.20872,1.28676,0.97049,0.999874,0.776483,0.490712,0.774393,2.20187,8.52316,1.12145,-1.26742,0.937714,-1.21451,-2.78411,-1.15627,0.593741,-0.915918,-0.232158,-0.59452,-0.464513,-0.985159,-0.720086,0.289004,-0.921235,0.439305,0.852764,0.550401,-0.153456,-0.249379,0.277833,-0.257792,
0.175547,0.226462,0.0825168,1.18387,1.20041,1.20219,1.2812,0.975624,1.00577,0.776125,0.49141,0.771093,2.17972,8.52156,1.04545,-1.26446,1.06517,-1.28108,-2.8278,-1.203,0.530546,-0.888412,-0.270674,-0.66889,-0.443744,-0.991397,-0.776125,0.312211,-0.900771,0.457815,0.796237,0.557764,-0.185901,-0.245395,0.263614,-0.263082,
0.175348,0.226552,0.0809433,1.18357,1.19402,1.20065,1.27584,1.00758,1.03836,0.775736,0.490668,0.769368,2.13366,8.46358,0.977941,-1.33871,0.953348,-1.22118,-2.8752,-1.13418,0.553719,-0.927576,-0.225978,-0.596564,-0.498867,-0.973335,-0.735001,0.278186,-0.90763,0.406465,0.853533,0.556011,-0.174761,-0.250607,0.263995,-0.255242,
0.175722,0.227119,0.0796868,1.18228,1.19368,1.1994,1.27466,1.0037,1.03494,0.776454,0.490388,0.766367,2.10665,8.55693,0.861559,-1.33586,1.09878,-1.19061,-2.90948,-1.21866,0.575078,-0.95525,-0.218684,-0.632379,-0.506676,-0.993149,-0.76902,0.300571,-0.895368,0.447331,0.827338,0.559369,-0.188116,-0.229598,0.316931,-0.273809,
0.175841,0.227846,0.0786812,1.18317,1.19244,1.19995,1.27364,1.01434,1.04569,0.776877,0.489909,0.765353,2.10624,8.63257,0.860283,-1.40881,0.840022,-1.15073,-2.83901,-1.12156,0.624438,-0.941299,-0.130521,-0.508332,-0.568539,-1.04709,-0.72271,0.300955,-0.898904,0.402128,0.838663,0.589733,-0.178188,-0.247339,0.308907,-0.272787,
0.175514,0.228803,0.077978,1.1818,1.19174,1.19894,1.2708,1.01571,1.04743,0.777348,0.48937,0.764308,2.09807,8.54521,0.875339,-1.50398,0.841417,-1.33881,-2.91411,-1.23883,0.616611,-0.955739,-0.200409,-0.554834,-0.573699,-1.02336,-0.788836,0.277731,-0.960981,0.402654,0.847483,0.556726,-0.111283,-0.238675,0.295209,-0.271881,
