Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.275355,0.244962,0.101305,0.752794,0.639167,0.743129,0.739486,0.676019,0.672901,0.842966,0.541525,0.645368,-0.394868,-3.88147,-7.87293,-3.2837,-3.38377,2.60459,-0.0365155,1.87156,3.33982,-0.533098,-0.297589,0.831988,-0.417295,0.310951,-0.0483805,0.911897,-0.271021,-0.0266252,-0.395073,-0.127268,-0.400085,-0.0282389,0.311064,0.397277,
0.267756,0.24641,0.102454,0.751685,0.619356,0.743938,0.720041,0.674958,0.671211,0.879611,0.689315,0.673112,-1.03541,-5.28047,-6.49123,-3.13067,-3.44562,2.40498,0.119558,1.90866,3.33615,-0.686147,-0.289787,1.27722,-0.324924,0.369871,-0.241699,1.05118,-0.0708499,-0.358849,-0.0841563,0.141522,-0.25085,-0.209863,0.152873,0.383624,
0.259605,0.246526,0.103554,0.750818,0.584929,0.743617,0.679685,0.67659,0.67025,0.915923,0.835765,0.704031,-0.883162,-5.38544,-6.02597,-2.91769,-4.17518,2.41811,0.926584,1.56354,3.17323,-1.02435,-0.261887,1.08381,-0.429313,0.639948,-0.302988,1.11483,0.0782746,-0.294435,0.244556,0.199022,-0.263017,-0.26833,0.00496172,0.318147,
0.251273,0.24636,0.104524,0.751253,0.523758,0.743156,0.614502,0.677709,0.670022,0.94953,0.987193,0.74388,-1.07148,-5.76073,-5.978,-1.99859,-4.62921,2.09839,1.74349,1.59814,2.82416,-1.81257,-0.081179,0.963742,-0.664345,0.383818,-0.363055,1.20187,-0.423942,-0.0832276,0.643858,0.262363,-0.330671,-0.228183,-0.0149849,0.208391,
0.244751,0.245463,0.1048,0.753365,0.465193,0.742862,0.54955,0.679992,0.670957,0.986757,1.13563,0.776786,-1.91476,-5.66795,-6.40534,-1.13922,-4.80613,2.51408,2.24233,1.39052,2.5095,-2.14808,0.0509279,0.982838,-0.783185,0.300058,-0.393337,1.0933,-0.610723,-0.04889,0.652444,0.320812,-0.311599,-0.192296,-0.0330516,0.0934894,
0.241121,0.24199,0.104533,0.756973,0.409851,0.743399,0.490147,0.693563,0.684008,1.01491,1.24419,0.799686,-2.31583,-5.09999,-6.92106,-0.587297,-4.95162,2.79998,2.09618,1.3978,2.26396,-1.95089,-0.074151,0.668995,-0.94427,0.351782,-0.319676,0.96033,-0.709291,0.0179934,0.659619,0.321349,-0.343491,-0.15204,-0.0455391,0.0598057,
0.240283,0.235851,0.102249,0.762962,0.354994,0.745882,0.432426,0.71944,0.709522,1.02181,1.26796,0.800409,-1.736,-3.95122,-7.88417,-0.234361,-4.98108,2.83171,2.11013,1.47623,2.27332,-1.76817,-0.205658,0.330583,-1.07899,0.441737,-0.258834,0.874912,-0.789215,0.172024,0.571713,0.15297,-0.423401,-0.0920763,-0.0664426,-0.0319145,
0.243784,0.227973,0.0981077,0.770234,0.307471,0.749716,0.386111,0.751845,0.743017,1.00467,1.19866,0.778985,-1.33825,-2.96112,-8.23584,-0.168344,-4.82881,2.70885,2.06779,1.64188,2.46035,-1.7878,-0.0726646,0.288746,-1.15631,0.521224,-0.379026,0.849346,-0.759629,0.308924,0.566396,0.0212796,-0.451141,-0.150106,-0.141546,-0.0470527,
0.249861,0.220494,0.093481,0.777938,0.276961,0.754588,0.3595,0.78205,0.775733,0.98383,1.10807,0.74509,-0.768547,-2.26816,-8.26481,-0.0122958,-4.57636,2.43203,2.02034,1.83767,2.85445,-1.74699,-0.0200159,0.250049,-1.17331,0.680518,-0.468616,0.924914,-0.808181,0.451271,0.557292,-0.0754362,-0.450949,-0.18378,-0.229372,-0.0649538,
0.256716,0.213071,0.0874304,0.784077,0.273835,0.758494,0.353688,0.811149,0.804973,0.952367,0.974402,0.705349,0.500365,-1.84243,-8.26481,-0.163327,-4.37815,2.38346,2.32684,1.86624,3.02527,-1.8563,0.318223,0.370499,-1.16085,0.614527,-0.570425,1.00388,-0.630535,0.477667,0.542452,-0.130175,-0.349079,-0.258308,-0.261092,-0.118374,
0.261878,0.206635,0.0803846,0.787235,0.279689,0.760331,0.354354,0.827898,0.821741,0.907863,0.811252,0.681333,1.85303,-2.50734,-7.61162,-0.150889,-4.39938,2.08722,2.39652,1.84886,3.11832,-1.86346,0.606609,0.412894,-1.09202,0.453165,-0.713133,0.963354,-0.525336,0.234837,0.552445,-0.18105,-0.0769093,-0.326632,-0.221292,-0.0778782,
0.265358,0.201881,0.0726514,0.788585,0.28512,0.761316,0.352545,0.839489,0.833381,0.867362,0.665828,0.666317,2.18723,-2.92264,-7.08485,-0.176613,-4.35509,1.73715,2.58366,1.99611,3.19544,-1.85772,0.943457,0.402353,-1.12982,0.279172,-0.696695,0.952669,-0.348424,0.255695,0.56558,-0.192547,0.0727507,-0.35953,-0.21553,-0.0304102,
0.267667,0.198857,0.0660711,0.788666,0.28939,0.762019,0.349971,0.838655,0.832576,0.841658,0.575888,0.656967,2.08864,-2.75415,-7.43893,-0.340804,-4.33098,1.5016,2.74032,1.85072,3.26305,-2.02647,1.21936,0.38428,-1.13886,0.15302,-0.759792,0.965418,-0.271071,0.191845,0.512505,-0.128949,0.0929266,-0.338504,-0.140276,-0.051527,
0.269689,0.195737,0.0606768,0.786632,0.290651,0.762852,0.351418,0.836746,0.831384,0.824525,0.517517,0.652848,1.1515,-2.86085,-8.26481,-0.617669,-4.41118,1.76151,3.04852,1.7529,2.77625,-2.06725,1.28238,0.324129,-1.09729,0.0409406,-0.431351,0.777957,-0.222348,0.371723,0.22256,-0.196194,-0.306815,-0.159273,0.116428,-0.0966572,
0.271801,0.193742,0.0561538,0.783167,0.288183,0.763811,0.352153,0.830366,0.826254,0.814659,0.494708,0.66258,0.674356,-3.43982,-8.26481,-0.771774,-4.34503,1.5268,2.96896,2.27525,2.54596,-2.16269,1.23854,0.136376,-1.22982,-0.0405808,-0.262176,0.740522,-0.27686,0.427994,0.0849404,-0.253197,-0.474337,-0.126778,0.253473,-0.0811007,
0.274542,0.194293,0.0542961,0.779404,0.28575,0.763766,0.353416,0.810987,0.808628,0.815903,0.507127,0.675338,0.631064,-3.21526,-8.11178,-1.05116,-4.4248,1.36793,2.90542,2.21889,2.60505,-2.21183,1.28765,0.159474,-1.05585,0.0905183,-0.528292,0.831572,-0.342799,0.518093,0.124611,-0.124343,-0.51191,-0.109401,0.124595,-0.0535364,
0.28025,0.197872,0.056457,0.776763,0.28179,0.764152,0.356197,0.796287,0.795941,0.822635,0.533178,0.675555,0.654734,-2.71309,-7.9708,-0.975224,-4.69768,1.68187,2.59088,1.99115,2.88149,-2.26298,0.973075,0.247413,-0.903873,0.403208,-0.538472,1.03743,-0.512279,0.534219,0.278059,-0.0882286,-0.590985,-0.168692,0.221638,-0.0261529,
0.288542,0.204824,0.0633618,0.775365,0.279984,0.766042,0.36525,0.778031,0.779725,0.831356,0.555587,0.663537,0.546608,-2.35324,-8.04313,-0.866136,-4.5724,2.03954,2.29124,1.86974,3.02426,-2.39399,0.494875,0.384237,-0.665997,0.271851,-0.663027,1.18807,-0.478827,0.514144,0.316024,-0.0341046,-0.626644,-0.104226,0.287515,0.040655,
0.299591,0.214605,0.0716807,0.775463,0.276861,0.769394,0.374658,0.771464,0.774805,0.841303,0.580081,0.649812,0.373644,-1.88296,-8.26481,-0.926949,-4.55408,2.15852,2.2671,1.83214,2.98284,-2.68042,0.146487,0.61534,-0.592126,-0.16796,-0.761126,1.30568,-0.424121,0.523142,0.283716,0.0141018,-0.661814,-0.0663307,0.221123,0.0106005,
0.313339,0.227499,0.0807408,0.778112,0.276658,0.774633,0.386759,0.76725,0.772353,0.845361,0.593232,0.638113,0.444124,-1.24269,-8.26481,-0.792387,-4.25773,2.23613,1.94594,2.2457,2.87133,-2.50617,0.0304752,0.55117,-0.649256,-0.540437,-0.843552,1.36409,-0.460866,0.569846,0.219798,-0.0456247,-0.776171,-0.00068257,0.35573,0.0991503,
0.32788,0.241063,0.0896968,0.782401,0.279963,0.780654,0.40552,0.770211,0.776378,0.838707,0.565019,0.615821,1.52995,-0.812057,-8.26481,-0.605848,-4.06861,2.39294,1.48426,1.96076,3.01916,-2.35308,-0.0258606,0.701095,-0.647024,-0.831087,-1.08019,1.36409,-0.499029,0.420036,0.327711,0.0032999,-0.787054,-0.0394129,0.362251,0.0993325,
0.34057,0.252674,0.0971613,0.785748,0.283693,0.785858,0.422179,0.77223,0.77883,0.831209,0.534435,0.597313,1.54856,-1.42427,-8.26481,-0.673167,-4.07961,2.53953,1.44333,1.82687,3.01191,-2.54476,-0.19851,0.691573,-0.674521,-0.739027,-1.05114,1.29193,-0.472555,0.463133,0.287632,-0.0285508,-0.762973,-0.0629059,0.255845,0.0473766,
0.349981,0.260047,0.101606,0.788385,0.284436,0.790507,0.431581,0.774567,0.780996,0.82811,0.519517,0.588975,1.03666,-2.19743,-8.26481,-0.752868,-4.40126,2.52292,1.60856,1.8541,2.64878,-2.64782,-0.323763,0.646101,-0.687521,-0.635877,-0.939159,1.28098,-0.46806,0.466982,0.336928,0.0220758,-0.767502,-0.104303,0.203463,0.0461309,
0.356661,0.263386,0.101959,0.789792,0.282366,0.793288,0.434621,0.77597,0.782251,0.830548,0.537331,0.593112,0.393887,-3.07425,-8.01462,-0.796993,-4.42706,2.42906,1.59394,1.88064,2.4803,-2.71546,-0.488491,0.685623,-0.70632,-0.565724,-0.940175,1.24532,-0.502028,0.410816,0.371817,0.274791,-0.777971,-0.0955752,0.215132,0.118025,
0.359917,0.263179,0.100628,0.789803,0.279036,0.7935,0.433151,0.772775,0.778595,0.839017,0.58988,0.6162,-0.079408,-3.9742,-7.22261,-0.960061,-4.72727,2.3541,1.58974,1.84112,2.23338,-2.82137,-0.601848,0.816916,-0.56363,-0.389506,-0.905905,1.24719,-0.56873,0.323251,0.437391,0.40877,-0.741897,-0.0799244,0.180287,0.208079,
0.358112,0.261313,0.0985433,0.788216,0.275861,0.790599,0.424434,0.7644,0.76815,0.856497,0.662112,0.64205,-0.24757,-4.34546,-7.02431,-1.05903,-4.61162,2.42613,1.52391,1.70065,2.2642,-2.92556,-0.503916,1.07239,-0.626501,-0.346137,-0.973701,1.07396,-0.456018,0.189652,0.436261,0.45345,-0.682187,-0.111688,0.117034,0.169637,
0.35388,0.258308,0.096514,0.785565,0.26992,0.786314,0.407277,0.751481,0.752993,0.884351,0.76664,0.673379,-0.310846,-4.65914,-6.93296,-0.909011,-4.49859,2.42225,1.72104,1.84208,2.26341,-2.82051,-0.54662,1.00369,-0.555295,-0.213392,-0.948197,1.08713,-0.457675,0.139188,0.452528,0.455514,-0.676449,-0.0871401,0.123257,0.201279,
0.350171,0.254706,0.0942621,0.783179,0.263081,0.782739,0.391973,0.742229,0.742234,0.910486,0.869498,0.70327,-0.381355,-4.67131,-6.94308,-0.896344,-4.55266,2.47187,1.74378,1.88292,2.30218,-2.70261,-0.643999,0.860144,-0.617456,-0.133073,-0.908524,1.14744,-0.509698,0.148582,0.435011,0.442131,-0.693776,-0.105876,0.147718,0.154634,
0.347853,0.25276,0.0914777,0.781413,0.262362,0.779599,0.382841,0.739305,0.736754,0.933519,0.960911,0.728917,-0.450677,-5.48714,-7.38877,-0.987261,-4.30286,2.86161,1.82552,1.92125,2.0223,-2.51974,-0.789353,0.936129,-0.669384,0.136069,-0.72739,1.06724,-0.317037,0.119792,0.412182,0.362667,-0.705855,-0.0832931,0.0678431,0.19127,
0.346022,0.25164,0.0892178,0.779724,0.263,0.776231,0.377517,0.73827,0.732918,0.946502,1.01129,0.746067,-0.399997,-5.57333,-7.70942,-1.03594,-4.34898,3.09897,1.9949,1.79236,1.98637,-2.34636,-0.74711,0.860074,-0.729323,0.125483,-0.660533,1.10176,-0.268907,0.136635,0.309772,0.37323,-0.778404,-0.0412109,0.0144144,0.140548,
0.345977,0.251223,0.0860194,0.780404,0.26645,0.77467,0.373488,0.748028,0.73943,0.948743,1.00975,0.743181,-0.204827,-4.56857,-7.86572,-0.739693,-4.1194,3.38617,1.7124,2.10373,2.28691,-2.16562,-0.879578,0.895026,-0.914099,0.476234,-0.889469,1.20441,-0.248632,0.237849,0.5289,0.307618,-0.672637,-0.101441,-0.066937,0.162297,
0.342662,0.250221,0.0828178,0.780312,0.270155,0.772264,0.368403,0.752615,0.741132,0.942621,0.993592,0.73619,0.260136,-4.38659,-7.48986,-0.519217,-4.0997,3.35513,1.8886,1.97016,2.78552,-2.20035,-0.519681,0.863166,-0.828523,0.463247,-0.821182,1.15642,-0.0491811,0.375495,0.540861,0.291459,-0.45985,-0.178296,-0.106796,0.140965,
0.336524,0.248264,0.0790351,0.779725,0.273111,0.769106,0.366164,0.754565,0.740376,0.933025,0.96452,0.727066,0.625703,-4.35273,-7.19196,-0.407378,-4.18635,3.54712,1.89314,1.78114,3.10712,-2.14866,-0.325496,0.864211,-0.834704,0.440885,-0.844831,1.19406,-0.112416,0.32427,0.601165,0.341651,-0.522019,-0.190305,-0.107162,0.110258,
0.328073,0.245881,0.0744431,0.779255,0.275234,0.765203,0.362766,0.764869,0.747507,0.925005,0.936199,0.717061,0.534759,-4.18454,-7.13771,-0.575341,-4.43229,3.68646,2.09533,1.72313,3.22908,-2.29719,-0.226714,0.904345,-0.854014,0.472114,-0.698264,1.12763,-0.206339,0.277766,0.562546,0.351748,-0.546825,-0.274917,-0.241216,0.0529399,
0.317705,0.242105,0.0696141,0.778473,0.276299,0.761878,0.360483,0.767603,0.748685,0.918061,0.909918,0.708343,0.615304,-4.32552,-6.7415,-0.425248,-4.42525,3.58289,2.0682,1.85091,3.3951,-2.42355,-0.182653,0.904996,-0.881162,0.543934,-0.642557,1.00663,-0.212386,0.218789,0.512514,0.383144,-0.548145,-0.244369,-0.170955,0.0295326,
0.306768,0.236899,0.0646109,0.778384,0.277222,0.759473,0.355827,0.777865,0.757324,0.914433,0.891335,0.705394,0.618762,-4.45324,-6.50889,-0.244493,-4.51072,3.52374,2.19771,1.92473,3.28563,-2.4042,-0.118822,0.93166,-0.847296,0.708035,-0.564016,0.935603,-0.160283,0.0881449,0.438693,0.419923,-0.542226,-0.221008,-0.161191,0.0257758,
0.293402,0.229976,0.0611766,0.775561,0.276438,0.755497,0.353036,0.77229,0.750502,0.915929,0.896426,0.713729,0.481941,-4.66934,-6.27052,-0.0776504,-4.47206,3.78216,2.32763,1.92277,3.36842,-2.18439,0.0641176,0.756658,-0.786325,0.981749,-0.533229,0.921877,0.0241883,0.0994987,0.501981,0.41819,-0.619385,-0.24428,-0.0166359,0.0505998,
0.284388,0.221372,0.0584574,0.772579,0.271903,0.752032,0.350184,0.773175,0.750335,0.920414,0.903708,0.730855,0.631836,-4.84822,-5.81703,-0.168433,-4.65811,3.87414,2.50154,1.82736,3.36645,-2.00244,0.166312,0.75975,-0.640818,1.17202,-0.485553,0.851551,0.126621,-0.00849248,0.599739,0.443012,-0.628549,-0.225087,0.126497,0.0811287,
0.278013,0.211707,0.0572528,0.770011,0.268467,0.749347,0.345728,0.785063,0.760419,0.927758,0.920179,0.750361,0.655421,-4.94382,-5.60208,-0.150879,-4.60606,4.0404,2.77187,1.73005,3.39169,-1.92402,0.465323,0.77794,-0.672583,1.34987,-0.359036,0.682614,0.296809,-0.0252386,0.60642,0.45862,-0.649388,-0.221684,0.187407,0.0785871,
0.273937,0.201278,0.0573161,0.767544,0.264735,0.748058,0.342234,0.797769,0.772245,0.935304,0.935906,0.772953,0.753597,-5.02515,-5.32811,-0.134409,-4.57314,3.89397,2.93022,1.7926,3.40682,-1.85676,0.560757,0.800913,-0.65083,1.3571,-0.309237,0.628978,0.208443,-0.0326726,0.651471,0.439977,-0.634727,-0.217214,0.290051,0.0689801,
0.271671,0.190211,0.0586186,0.765476,0.259662,0.746935,0.337413,0.813666,0.787147,0.943302,0.950207,0.793044,0.819118,-5.04484,-5.06688,-0.00531558,-4.54506,3.75817,3.08339,1.83548,3.43283,-1.88242,0.722752,0.848861,-0.629978,1.31709,-0.38363,0.554795,0.256225,-0.0079575,0.620745,0.472137,-0.586007,-0.228708,0.294427,0.0570193,
0.27051,0.179625,0.0607322,0.764134,0.255707,0.746236,0.333612,0.8243,0.796752,0.9546,0.982439,0.810484,0.301281,-5.01118,-4.95137,-0.000407402,-4.55132,3.79959,2.95868,1.85619,3.30236,-2.08332,0.853248,0.856814,-0.583357,1.43649,-0.304002,0.522612,0.296284,-0.00101766,0.609442,0.521166,-0.506525,-0.262681,0.288505,0.0358806,
0.270595,0.170617,0.0636232,0.763491,0.252512,0.745708,0.329571,0.839761,0.811536,0.966325,1.01355,0.822639,-0.15469,-4.7942,-5.12141,0.0824175,-4.63852,3.8276,2.97786,1.87914,3.31162,-1.93014,0.953529,0.781484,-0.566982,1.48504,-0.304994,0.546312,0.288711,-0.0380249,0.641369,0.515218,-0.456352,-0.290871,0.268108,0.0453192,
0.2704,0.163568,0.0673419,0.763719,0.252677,0.745511,0.326913,0.851132,0.82258,0.97698,1.04331,0.827131,-0.497571,-4.56799,-5.29485,0.283557,-4.85486,3.84889,2.75095,1.80529,3.28976,-1.93278,0.860291,0.702528,-0.542929,1.64973,-0.181149,0.479707,0.204152,-0.0492668,0.581465,0.458065,-0.404549,-0.311562,0.313005,-0.012114,
0.270409,0.158828,0.0715475,0.764064,0.254113,0.745036,0.324898,0.857022,0.828361,0.98489,1.05996,0.825735,-0.690166,-4.30492,-5.66419,0.45903,-5.01802,4.00893,2.59734,1.6429,3.32926,-1.81113,0.730641,0.637852,-0.508021,1.78978,-0.11345,0.421954,0.228053,-0.0867465,0.599792,0.416023,-0.445788,-0.269344,0.266202,-0.00227678,
0.270063,0.156008,0.076539,0.764667,0.258356,0.744211,0.325598,0.861303,0.831899,0.984681,1.04916,0.81735,-0.48751,-3.81763,-6.12659,0.616612,-5.09579,4.19703,2.45867,1.62384,3.39036,-1.65401,0.665723,0.444757,-0.55187,1.77064,0.0266112,0.32263,0.213369,0.0152577,0.579277,0.293745,-0.515502,-0.211525,0.21253,-0.038873,
0.269674,0.154963,0.0820239,0.76552,0.264278,0.743363,0.328422,0.86685,0.836479,0.97462,1.00778,0.804912,-0.173465,-3.27068,-6.49112,0.844601,-5.23285,4.25368,2.18106,1.75401,3.458,-1.64431,0.68139,0.274567,-0.600269,1.75362,0.104491,0.248527,0.262306,0.128973,0.552324,0.15191,-0.605716,-0.173006,0.122829,-0.0432082,
0.268209,0.154922,0.0873605,0.765727,0.27046,0.741765,0.333176,0.870041,0.838911,0.958411,0.939232,0.786112,-0.18732,-2.88311,-6.82338,0.973025,-5.17776,4.43797,2.09456,1.77671,3.61631,-1.63234,0.741081,0.180668,-0.624123,1.75131,0.126431,0.243286,0.271442,0.161186,0.515076,0.130029,-0.620088,-0.202704,0.0631909,-0.0813038,
0.265664,0.155386,0.0920952,0.765935,0.277316,0.740127,0.338698,0.875297,0.843151,0.938127,0.862998,0.766592,-0.25107,-2.66674,-6.94143,1.09683,-5.25509,4.56785,2.04583,1.75254,3.68852,-1.52449,0.737663,0.156186,-0.61388,1.7976,0.168697,0.270643,0.297368,0.244785,0.503645,0.145413,-0.625563,-0.225134,0.000811791,-0.0963136,
0.262881,0.156587,0.0953593,0.766346,0.283798,0.738856,0.344473,0.882294,0.849,0.915494,0.782474,0.745237,-0.0905739,-2.50203,-7.11863,1.12014,-5.22138,4.64837,2.09376,1.61143,3.73652,-1.53531,0.697595,0.141772,-0.667295,1.78924,0.193542,0.23856,0.315295,0.29979,0.485892,0.125574,-0.562001,-0.228841,0.0274587,-0.111913,
0.261037,0.158262,0.0972229,0.767062,0.29022,0.73838,0.350826,0.890416,0.856333,0.896444,0.721358,0.725034,-0.184321,-2.62893,-7.14451,1.04985,-5.10177,4.62505,2.10837,1.51908,3.73534,-1.61476,0.656772,0.321018,-0.614949,1.74906,0.199992,0.265668,0.306993,0.331179,0.442097,0.186819,-0.51914,-0.219084,0.0207882,-0.0877267,
0.260567,0.160619,0.0983181,0.768691,0.297209,0.738348,0.35662,0.892709,0.858238,0.883078,0.679813,0.707037,0.0340408,-2.77146,-7.34791,0.974792,-4.83991,4.47494,2.08708,1.4796,3.64143,-1.75463,0.588182,0.322834,-0.53149,1.72545,0.241817,0.32953,0.14661,0.375371,0.44041,0.0545682,-0.548303,-0.282296,-0.103828,-0.0817211,
0.260489,0.164466,0.0984441,0.770997,0.307073,0.738639,0.362771,0.882074,0.848597,0.881214,0.676575,0.687433,0.041262,-3.28832,-7.58501,0.987976,-4.45488,3.97363,2.26421,1.40569,3.58415,-2.17573,0.295891,0.488907,-0.439894,1.63504,0.206148,0.44506,-0.219717,0.342907,0.227137,0.0356339,-0.408208,-0.307909,-0.208269,-0.0701649,
0.26186,0.169194,0.0983645,0.773462,0.31505,0.739663,0.364671,0.876152,0.843877,0.881124,0.675244,0.669854,0.136146,-3.23422,-7.91311,0.648901,-4.49757,3.76707,2.31278,1.28306,3.51165,-2.56189,0.233829,0.67114,-0.563786,1.63188,0.166223,0.447291,-0.249062,0.307783,0.219658,-0.0290256,-0.381075,-0.316476,-0.210016,-0.121283,
0.264069,0.174286,0.0992956,0.775569,0.32423,0.740257,0.366887,0.862129,0.831819,0.883758,0.679222,0.651331,0.0771597,-3.26935,-8.1459,0.330945,-4.44152,3.51489,2.44322,1.1574,3.6548,-2.62111,0.285718,0.718053,-0.541708,1.69281,0.174686,0.545934,-0.35002,0.293019,0.163327,-0.0630698,-0.298754,-0.361071,-0.243231,-0.10907,
0.267192,0.179437,0.100892,0.777884,0.331919,0.740998,0.366476,0.85079,0.822477,0.885899,0.673788,0.634848,0.471202,-3.12429,-8.24439,0.337371,-4.40385,3.41927,2.57532,1.23663,3.6961,-2.66926,0.26922,0.725225,-0.605586,1.76249,0.14614,0.511112,-0.357334,0.254225,0.203387,-0.155875,-0.257582,-0.34856,-0.258334,-0.13836,
0.270786,0.184228,0.102959,0.780051,0.337729,0.741711,0.365735,0.837307,0.811312,0.882568,0.652094,0.621119,0.796117,-2.7926,-8.10834,0.169329,-4.41603,3.4124,2.63351,1.40601,3.75195,-2.7497,0.257442,0.665725,-0.62171,1.72649,0.132139,0.573476,-0.41724,0.215014,0.167199,-0.161669,-0.266516,-0.398241,-0.210626,-0.136164,
0.274339,0.188309,0.104212,0.781327,0.340725,0.743049,0.363582,0.82716,0.803898,0.87975,0.632739,0.606165,1.16848,-2.56188,-8.03457,0.274805,-4.16124,3.33586,2.90495,1.53385,3.99083,-2.801,0.260847,0.658693,-0.675836,1.50191,0.0570552,0.615907,-0.461131,0.244447,0.172221,-0.209407,-0.195811,-0.397755,-0.0836773,-0.119459,
0.278805,0.190528,0.104717,0.781783,0.339084,0.744235,0.35952,0.827986,0.806109,0.870021,0.593935,0.598657,1.79472,-2.58087,-7.78682,0.228938,-4.04121,3.28852,3.1813,1.69615,3.96898,-2.83505,0.336332,0.603912,-0.670489,1.40956,-0.0124155,0.585642,-0.387602,0.141971,0.153542,-0.183868,-0.15446,-0.457529,-0.0824405,-0.092022,
0.283572,0.191668,0.103488,0.782123,0.336119,0.745601,0.356827,0.829019,0.808572,0.857019,0.556169,0.599205,2.46655,-2.74213,-7.40532,0.0825678,-3.94646,3.15096,3.35658,1.86388,3.91471,-2.88775,0.390727,0.611299,-0.733571,1.26601,-0.0785984,0.62599,-0.349533,0.0252635,0.217112,-0.138768,-0.128387,-0.450859,-0.0571552,-0.0773723,
0.289947,0.191833,0.0981263,0.782645,0.329015,0.749105,0.352039,0.835534,0.816274,0.841367,0.516135,0.610737,2.99074,-3.06845,-6.93847,-0.349006,-3.73484,2.71616,3.72214,2.21693,3.71661,-2.89492,0.681868,0.53817,-0.868007,0.676574,-0.277615,0.654968,-0.101418,0.0161702,0.24035,-0.121262,0.00456819,-0.440637,-0.0284108,-0.0332644,
0.296504,0.191695,0.089845,0.782265,0.322538,0.752484,0.34708,0.837128,0.819099,0.82702,0.487258,0.62888,3.60139,-3.69953,-6.65543,-0.445663,-3.62407,2.1638,3.73889,2.29824,3.65391,-2.96218,1.02944,0.631112,-0.87202,0.562076,-0.345039,0.588204,0.0827863,0.004521,0.257908,-0.212633,0.0926544,-0.451772,-0.0215843,-0.0505822,
0.301798,0.19167,0.0800803,0.781674,0.315786,0.755378,0.340443,0.837632,0.821121,0.81588,0.465292,0.653388,4.04679,-4.39467,-6.31701,-0.601775,-3.54284,1.77113,3.79351,2.30254,3.49426,-2.94954,1.39264,0.744291,-0.850848,0.515896,-0.457827,0.58978,0.0190063,-0.0682328,0.292188,-0.213456,0.157199,-0.457853,-0.0159355,-5.95843e-05,
0.305003,0.192732,0.0707482,0.780517,0.31263,0.75724,0.335091,0.834575,0.819223,0.805988,0.453595,0.688834,4.40754,-5.55419,-5.96977,-0.607929,-3.33529,1.47634,3.54977,2.28407,3.38674,-3.0065,1.55306,0.964657,-0.780739,0.529234,-0.298925,0.613424,0.0212791,-0.286555,0.271872,-0.132704,0.299983,-0.480126,0.0521547,-0.0218111,
0.304149,0.194379,0.0640399,0.779699,0.310088,0.759401,0.326838,0.832214,0.817507,0.797691,0.455134,0.729589,4.49779,-5.75351,-5.63138,-0.641573,-3.54803,1.52478,3.13488,2.37806,3.25972,-3.47134,1.86559,0.964356,-0.925659,0.672839,-0.321698,0.365504,0.283591,-0.328142,0.411448,0.0198835,0.454292,-0.452381,0.0757366,-0.00793813,
0.29907,0.19708,0.0622998,0.778597,0.307644,0.759393,0.319522,0.843733,0.829215,0.793267,0.461825,0.769639,4.37178,-5.501,-5.44805,-1.06941,-3.96902,1.60619,3.20043,2.11964,3.11439,-3.08559,2.18655,1.11424,-0.885551,0.770393,-0.312461,0.301062,0.190739,-0.316369,0.475462,0.0715909,0.397182,-0.432496,-0.126549,0.147534,
0.289955,0.201232,0.0675521,0.778617,0.308026,0.758986,0.310025,0.864653,0.850113,0.788836,0.463224,0.796232,4.38824,-5.44907,-5.58157,-0.683857,-4.31366,1.42321,3.39253,1.69796,2.85445,-3.57097,1.97045,1.41239,-0.806222,1.10192,-0.16963,0.277643,0.174984,-0.274492,0.284758,0.151505,0.404911,-0.351379,-0.123237,-0.0451402,
0.276443,0.205964,0.0827137,0.7796,0.310673,0.757818,0.305751,0.900545,0.885318,0.789527,0.473622,0.823477,3.92519,-5.66215,-5.42575,-1.05261,-4.59907,1.56982,3.08368,1.41752,2.56217,-3.6873,2.31903,1.66968,-0.727004,1.30647,0.14492,0.0449015,0.162482,-0.263733,0.197413,0.0256296,0.241374,-0.317076,-0.310532,0.0116925,
0.258052,0.213596,0.104595,0.778281,0.308785,0.751534,0.296364,0.913934,0.900921,0.790058,0.494125,0.843401,4.35662,-5.96088,-4.44822,0.614225,-4.65767,0.147514,2.77693,1.87791,3.87484,-1.95594,1.30119,1.28636,-0.357738,0.977678,-0.0695209,1.01588,-0.985353,-0.173793,0.820058,-0.0234079,0.613636,-0.638466,-0.548285,-0.0585117,
