Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.506465,0.143513,0.181041,0.962742,1.00973,0.971171,0.951282,0.950932,0.972196,0.861453,0.439843,0.786398,6.03109,-3.00827,-2.22177,0.305029,3.11676,-1.48909,1.8259,0.972143,0.0925936,0.757066,-1.04923,0.953806,0.938652,0.858264,-1.38039,0.264402,-0.891541,0.234486,-0.0436271,0.43441,0.0959763,-0.259454,0.164439,0.101762,
0.503236,0.145516,0.182228,0.968031,1.01224,0.975804,0.954558,0.955635,0.976326,0.850213,0.417065,0.798991,6.18163,-3.3019,-1.94096,0.478928,3.21121,-1.42695,1.83711,1.07139,0.104666,0.838026,-1.16358,0.875079,0.981157,0.93333,-1.35183,0.29867,-1.0003,0.0768946,0.0388889,0.503352,0.0823473,-0.262926,0.107595,0.116464,
0.500338,0.146577,0.183698,0.974919,1.01761,0.982666,0.96136,0.963123,0.982987,0.840448,0.402024,0.805073,6.03404,-2.91345,-2.20978,0.452126,3.38491,-1.30766,1.91097,1.12994,0.104847,0.737481,-1.15672,0.800997,0.95491,0.904745,-1.27593,0.390011,-0.935411,0.183019,-0.00136025,0.568238,0.0458197,-0.183141,0.147926,0.1041,
0.498895,0.147406,0.185507,0.981747,1.02112,0.988983,0.967317,0.970043,0.989156,0.832055,0.393436,0.812271,6.0266,-2.78399,-1.99989,0.68139,3.28076,-1.36798,1.8244,1.10899,0.166911,0.883509,-1.11593,0.780533,0.951167,0.879626,-1.32804,0.498419,-0.997843,0.251297,0.0353976,0.548475,0.0098372,-0.17871,0.123535,0.091948,
0.49823,0.147623,0.187114,0.986244,1.02089,0.992348,0.970261,0.969452,0.98824,0.827932,0.391318,0.819358,5.85467,-2.94981,-2.0634,0.708472,3.34046,-1.43955,1.92381,1.20593,0.0585485,0.97459,-1.04074,0.642554,1.02368,0.856521,-1.36295,0.489251,-0.990227,0.274842,0.00158437,0.543274,0.0553569,-0.203271,0.0836229,0.0509321,
0.499045,0.146936,0.188651,0.992369,1.0242,0.997948,0.973245,0.972946,0.991203,0.825504,0.392153,0.823651,5.78484,-3.02717,-2.12185,0.774807,3.40343,-1.41443,1.94668,1.10177,-0.0556531,0.873903,-1.09173,0.719049,1.00013,0.832102,-1.33671,0.456159,-0.918527,0.265713,0.000591377,0.538944,0.0565968,-0.151446,0.0638526,0.0775831,
0.501008,0.145299,0.18975,0.996199,1.02202,1.0013,0.972549,0.97136,0.989525,0.825407,0.397006,0.821476,5.81067,-2.77632,-2.1382,0.817154,3.40197,-1.40789,2.00144,1.25584,-0.0797013,0.717998,-1.16425,0.747857,0.920635,0.870224,-1.37754,0.424074,-0.939929,0.306372,-0.0492017,0.548827,0.0671399,-0.16166,0.0688051,0.0559814,
0.504463,0.144019,0.190309,0.999904,1.02186,1.00452,0.973689,0.966702,0.98468,0.825153,0.400789,0.812426,5.86205,-2.6215,-2.12814,0.885023,3.52604,-1.32449,2.00885,1.25522,0.0351173,0.911246,-1.2034,0.640706,1.00204,0.871114,-1.47713,0.57134,-0.964351,0.342383,-0.00473075,0.530196,0.0565956,-0.243605,0.0125828,0.0899288,
0.508048,0.142883,0.191018,1.00245,1.02123,1.00643,0.973319,0.963985,0.982014,0.826391,0.403323,0.808975,5.97762,-2.65324,-2.14687,0.985883,3.66622,-1.35971,2.14979,1.35063,0.0350252,0.965789,-1.20699,0.633866,1.04156,0.881332,-1.49861,0.548286,-0.989216,0.32517,-0.0317603,0.564384,0.0630748,-0.281299,0.0642425,0.121447,
0.511477,0.141891,0.19146,1.00466,1.02133,1.00894,0.971644,0.968735,0.986534,0.826603,0.404057,0.805413,6.08319,-2.44058,-2.05314,0.873606,3.56794,-1.40052,2.04975,1.32296,0.023966,0.844538,-1.10703,0.767548,0.942047,0.83033,-1.48955,0.485027,-0.873504,0.347007,-0.0585253,0.594397,0.0585211,-0.297638,0.160605,0.108009,
0.514334,0.141178,0.191492,1.00495,1.01973,1.00944,0.967011,0.974311,0.991921,0.827194,0.405974,0.804408,5.8702,-2.54867,-2.00781,0.632642,3.29997,-1.50028,2.1286,1.3343,0.091241,0.877366,-1.13397,0.640084,0.893631,0.875555,-1.48706,0.454397,-0.920878,0.322883,-0.0363204,0.533587,0.122284,-0.419377,0.131471,0.0960297,
0.516646,0.140902,0.191169,1.00493,1.01899,1.00919,0.966374,0.978463,0.996333,0.826709,0.406796,0.800203,5.82369,-2.37337,-2.12637,0.726082,3.38843,-1.44337,2.04354,1.23581,0.161019,0.943556,-1.12958,0.699957,0.961311,0.862162,-1.43262,0.460798,-1.01575,0.356327,-0.0102491,0.582365,0.10207,-0.375734,0.0994913,0.0825532,
0.518109,0.141327,0.190454,1.00241,1.02048,1.00645,0.966099,0.974054,0.992229,0.827393,0.409235,0.805383,5.74431,-2.62115,-1.85473,0.583754,3.12017,-1.59425,2.00188,1.31325,0.128085,1.0099,-1.11263,0.540868,0.977501,0.906778,-1.41729,0.413088,-1.02671,0.340519,0.0280472,0.461876,0.16282,-0.411789,0.096412,0.131125,
0.518374,0.141702,0.189171,1.00021,1.01704,1.00415,0.963406,0.982112,1.00076,0.828493,0.41083,0.803695,5.49647,-1.97202,-2.19158,0.626114,3.0423,-1.46742,2.1801,1.24081,0.248614,0.999143,-1.07981,0.63785,0.9469,0.825199,-1.37045,0.527791,-1.05344,0.297228,0.0505284,0.572759,0.0931672,-0.396366,0.0553403,0.0687112,
0.51856,0.142633,0.187603,0.997792,1.01335,1.00179,0.959284,0.985266,1.00409,0.829308,0.411802,0.800446,5.40093,-1.6204,-2.28191,0.644905,2.9138,-1.46689,2.11832,1.31722,0.35558,0.884649,-1.00897,0.569725,0.890258,0.838329,-1.43573,0.549941,-0.957931,0.248506,-0.0096494,0.554694,0.103368,-0.381744,0.108371,0.0877016,
0.51799,0.143495,0.185676,0.996892,1.01024,0.999868,0.958035,0.987773,1.00652,0.831727,0.411929,0.794077,5.34733,-1.46933,-2.45004,0.708155,3.10246,-1.3443,2.17683,1.3793,0.260981,0.904768,-0.926971,0.645585,0.971872,0.825376,-1.39649,0.585046,-0.914875,0.266284,0.013381,0.540376,0.0429799,-0.386698,0.0719384,0.116692,
0.51801,0.144237,0.183901,0.997354,1.00905,0.999735,0.959962,0.989971,1.00876,0.832625,0.410523,0.783341,5.27311,-1.3372,-2.44563,0.7336,3.01264,-1.40512,2.11199,1.3147,0.39252,1.04552,-0.951984,0.545149,0.949732,0.823564,-1.48181,0.65283,-0.929785,0.262245,0.0643104,0.544255,0.0549723,-0.412053,0.0758889,0.123914,
0.518376,0.145144,0.181612,0.997953,1.00613,0.99954,0.960199,0.995121,1.01366,0.833318,0.409422,0.777242,5.22178,-1.12016,-2.40194,0.61298,2.89207,-1.29872,2.11045,1.3926,0.335873,1.10431,-0.910492,0.568905,0.928279,0.735666,-1.46062,0.699365,-0.936482,0.25884,0.057568,0.513042,-0.00274519,-0.425423,0.0119782,0.138754,
0.51938,0.146066,0.179252,1.00147,1.00561,1.00209,0.964967,1.00222,1.0207,0.833162,0.406143,0.761651,5.20275,-0.982796,-2.47745,0.59981,3.0566,-1.427,2.03018,1.38417,0.252883,0.993936,-0.922907,0.543828,0.954355,0.756239,-1.45938,0.676646,-1.01975,0.249348,-0.00509439,0.512301,0.026519,-0.430177,-0.0103925,0.125485,
0.521681,0.1471,0.176893,1.00578,1.01229,1.0054,0.97647,0.999693,1.01845,0.832821,0.403423,0.754329,5.21658,-0.837444,-2.37297,0.499859,3.26559,-1.46721,2.07427,1.34753,0.179246,1.26107,-0.996679,0.454117,1.12883,0.608026,-1.47512,0.856019,-1.1131,0.342285,0.0315772,0.450162,-0.0660527,-0.471722,-0.0840315,0.144995,
0.525057,0.148379,0.173863,1.00907,1.01644,1.00659,0.986332,0.994157,1.01364,0.833663,0.404804,0.746641,5.17142,-0.753106,-2.36803,0.667687,3.19752,-1.60955,2.05899,1.42967,0.489298,1.477,-1.15266,0.359774,1.11314,0.514472,-1.66945,0.957604,-1.23693,0.467423,0.156536,0.479846,0.0397753,-0.525106,-0.184968,0.150721,
0.530631,0.149782,0.171277,1.01048,1.02352,1.0063,0.996791,0.980538,1.00055,0.83484,0.405934,0.743747,4.94435,-0.698121,-2.50993,0.296759,3.12566,-1.49497,1.92037,1.18845,0.2653,1.31217,-1.22212,0.319859,1.12202,0.527081,-1.63858,0.761172,-1.13793,0.451404,0.0849432,0.46435,-0.0153232,-0.572332,-0.188019,0.183232,
0.536966,0.151018,0.167934,1.00962,1.02709,1.00341,1.00606,0.958114,0.978805,0.838728,0.409858,0.741911,4.41711,-0.868014,-2.7087,0.584526,2.84451,-1.47002,1.69149,1.11627,0.475795,1.55882,-1.2101,0.064282,1.171,0.280375,-1.7466,0.775589,-1.17808,0.4487,0.19587,0.428604,0.0679638,-0.562455,-0.213736,0.227967,
0.544456,0.152443,0.163948,1.00715,1.03243,1.00017,1.01724,0.932351,0.953773,0.84426,0.409751,0.735445,3.91143,-0.609859,-3.24751,0.588049,2.68933,-1.32244,1.40603,0.973028,0.3695,1.51772,-1.16004,0.0957878,1.22598,0.0276412,-1.66232,0.60033,-1.08667,0.428426,0.0928931,0.360948,0.0151905,-0.47759,-0.150003,0.219897,
0.552241,0.153266,0.159429,1.00298,1.03635,0.995739,1.02872,0.905926,0.92796,0.851821,0.411852,0.723522,3.59903,-0.683785,-3.78594,0.457883,2.939,-1.21369,1.3677,0.978563,0.354879,1.55227,-0.992702,0.217775,1.28188,-0.00641966,-1.64902,0.669175,-1.08416,0.462308,0.0522905,0.431469,0.114936,-0.329919,-0.0949437,0.135777,
0.558916,0.153833,0.154615,0.996865,1.03657,0.990194,1.03436,0.891838,0.914108,0.858129,0.407898,0.706412,3.82238,-0.313846,-4.13325,0.308702,3.00248,-1.13134,1.46453,0.832637,0.502819,1.52548,-0.82199,0.433968,1.23025,0.0266022,-1.67955,0.651154,-1.04786,0.374543,0.0439694,0.437237,0.108633,-0.394209,0.00761878,0.219237,
0.563626,0.154332,0.150028,0.990919,1.03473,0.985532,1.03659,0.886497,0.909171,0.861289,0.40393,0.70174,4.33168,-0.471664,-3.35405,-0.0583258,2.61522,-1.45388,1.61951,1.06741,0.598834,1.26198,-0.931152,0.426722,1.03856,0.129983,-1.68176,0.596336,-1.17155,0.367051,0.033233,0.475323,0.0487781,-0.525256,0.00484217,0.198307,
0.563489,0.155453,0.145126,0.984336,1.02904,0.979004,1.03467,0.876361,0.899133,0.861048,0.404679,0.700629,4.76591,-1.03761,-2.96146,-0.144173,2.58038,-1.20144,1.62828,0.986556,0.686431,1.42179,-0.976022,0.354551,1.01422,0.330816,-1.68349,0.791238,-1.1179,0.501853,0.174933,0.434951,0.0635878,-0.633637,-0.0880837,0.198912,
0.557879,0.157156,0.140995,0.984422,1.03007,0.979395,1.03561,0.88244,0.904644,0.857156,0.406917,0.716466,5.01835,-2.33992,-2.09483,0.206652,2.7068,-1.28426,1.09674,1.05623,0.155222,1.36156,-1.02101,0.443483,1.03942,0.41922,-1.41825,0.893349,-1.1049,0.307684,0.268168,0.33153,0.0831781,-0.450244,-0.142307,0.205178,
0.546984,0.158129,0.139365,0.982291,1.02743,0.977295,1.03072,0.875679,0.897811,0.855515,0.420337,0.740055,4.85927,-3.15269,-1.90304,0.239081,2.54736,-1.40781,0.875656,0.941123,0.313216,1.28051,-0.980303,0.51412,1.12511,0.379316,-1.41529,0.777821,-1.17769,0.440857,0.297227,0.339031,0.124759,-0.252505,-0.124102,0.107312,
0.531985,0.159382,0.139581,0.979206,1.02736,0.97349,1.0232,0.869947,0.891028,0.86011,0.456891,0.775002,4.53792,-4.18485,-1.53455,0.0963671,2.73404,-1.40316,0.903709,0.654532,0.304082,1.1635,-0.744801,0.817522,1.20588,0.558095,-1.23646,0.697296,-0.992447,0.429343,0.204454,0.380271,0.245389,-0.255609,-0.159721,0.0921706,
0.514241,0.159575,0.141735,0.978871,1.02725,0.972396,1.0167,0.850352,0.870585,0.865872,0.505757,0.821468,4.51443,-4.38384,-1.17712,0.198289,2.83706,-1.31937,0.726841,0.695665,0.114179,0.892454,-0.77629,0.736789,1.17235,0.606517,-1.10967,0.786064,-1.06793,0.337051,0.18713,0.344759,0.162408,-0.247388,-0.086998,0.071999,
0.495347,0.159208,0.145177,0.981074,1.03493,0.974623,1.01775,0.835592,0.854639,0.873086,0.549073,0.857288,4.81618,-4.18753,-0.926598,0.225756,2.9944,-1.46236,0.782792,0.681472,0.100643,0.780549,-0.814858,0.892345,1.08721,0.713316,-1.05431,0.824311,-1.03995,0.28679,0.0601313,0.329915,0.105489,-0.391688,0.0367376,0.0552464,
0.477093,0.158856,0.150101,0.982769,1.04057,0.97717,1.01756,0.821014,0.839819,0.879802,0.583703,0.892828,5.04938,-4.38328,-0.824007,0.25263,2.85538,-1.61914,0.692968,0.954666,0.249715,0.809992,-0.733705,0.689103,1.1252,0.673602,-1.06125,0.759427,-1.08052,0.324961,0.189033,0.329373,0.153793,-0.276731,-0.0424595,0.0551568,
0.463118,0.158457,0.155808,0.983505,1.04424,0.978955,1.01776,0.816053,0.834795,0.881419,0.592444,0.901,5.30237,-3.17148,-1.38521,0.0420369,3.0567,-1.53395,1.00796,1.02572,0.207954,0.719626,-0.620474,0.590946,0.967291,0.629038,-1.0428,0.717473,-0.966546,0.268369,0.159288,0.296002,0.0996502,-0.272683,-0.0302538,0.0754933,
0.452856,0.158315,0.161012,0.988055,1.05195,0.984131,1.02061,0.818116,0.835744,0.881038,0.594761,0.902661,5.06283,-2.89047,-1.54353,-0.0179091,3.1535,-1.32111,1.07191,1.05967,0.17515,0.722296,-0.699758,0.46884,0.931921,0.641701,-1.14593,0.723676,-0.824548,0.293657,0.145209,0.258761,0.100896,-0.242513,-0.0502156,0.0823241,
0.445582,0.158242,0.165775,0.994724,1.05459,0.991883,1.02142,0.827059,0.844118,0.870553,0.565648,0.896419,5.27371,-2.81233,-1.8085,0.0198223,3.20314,-1.21987,1.06827,1.08599,0.112097,0.481517,-0.595971,0.613434,0.915075,0.617203,-1.15216,0.676188,-0.742391,0.229681,0.103787,0.267413,0.209382,-0.204297,-0.0342585,0.0626083,
0.440564,0.158947,0.169886,1.0008,1.05467,0.998593,1.02022,0.846658,0.862772,0.858591,0.528288,0.888292,5.43131,-2.76276,-1.57995,0.10799,3.18502,-1.00889,0.948115,1.13782,-0.022203,0.334274,-0.577111,0.646408,0.844323,0.579121,-1.11029,0.606738,-0.741835,0.164687,0.145629,0.291188,0.158348,-0.246107,-0.0136279,0.0363115,
0.437199,0.159592,0.173553,1.0063,1.05363,1.00421,1.01925,0.861746,0.876535,0.848322,0.49161,0.881747,5.65813,-3.03473,-1.44589,0.176897,3.3508,-0.928915,1.0046,1.07663,-0.149614,0.310953,-0.644366,0.796438,0.981318,0.631672,-1.12916,0.620109,-0.692908,0.107766,0.107661,0.287586,0.123893,-0.261537,0.0262375,0.0588085,
0.436128,0.159889,0.175956,1.01322,1.05283,1.01122,1.02126,0.884088,0.897459,0.837341,0.455526,0.872722,6.03178,-3.18492,-1.42171,0.203138,3.26826,-0.849298,1.01287,0.993481,-0.2384,0.360922,-0.664828,0.772142,0.928806,0.532775,-1.14124,0.633516,-0.75596,0.0671664,0.168226,0.309571,0.0978991,-0.250282,-0.0151235,0.051076,
0.435027,0.159794,0.177623,1.01777,1.0507,1.01607,1.02,0.893417,0.905467,0.832897,0.443059,0.872286,5.95752,-3.19987,-1.45964,0.15295,3.32809,-0.901662,0.968059,1.03113,-0.233122,0.226525,-0.695188,0.811977,0.919292,0.547568,-1.1648,0.670034,-0.673689,0.0971603,0.143416,0.351146,0.0987331,-0.221404,0.00261568,0.0569978,
0.433873,0.159724,0.178683,1.02171,1.04741,1.02053,1.01844,0.906316,0.917842,0.828726,0.433532,0.873316,5.48366,-3.00039,-1.62785,0.0456208,3.31173,-1.02128,0.995044,1.06821,-0.290667,0.223029,-0.638048,0.691786,0.809796,0.500404,-1.07834,0.640962,-0.649907,0.212738,0.13003,0.260301,0.0578979,-0.132596,-0.000689599,0.0318051,
0.432529,0.159407,0.178914,1.02492,1.04478,1.0241,1.019,0.917894,0.929022,0.829772,0.438053,0.874688,4.98081,-2.83527,-1.79885,0.195183,3.30816,-0.884632,0.882749,1.07112,-0.265287,0.260247,-0.55433,0.732943,0.725925,0.483171,-1.06908,0.612189,-0.614605,0.30555,0.0890923,0.230239,0.0788239,-0.0912562,-0.000297934,0.0752247,
0.431786,0.158986,0.179,1.02709,1.04569,1.02673,1.02172,0.924408,0.93544,0.826379,0.431512,0.869282,5.5651,-2.48692,-1.91475,0.199813,3.3665,-0.863367,0.957096,0.934091,-0.262666,0.34294,-0.597011,0.685395,0.781656,0.491382,-1.13444,0.643659,-0.663969,0.283965,0.13003,0.26562,0.0437312,-0.135822,0.012687,0.0630645,
0.432152,0.15874,0.179103,1.02968,1.04702,1.02961,1.02611,0.925364,0.936562,0.820913,0.424517,0.858539,5.81772,-2.23089,-1.9736,0.0216011,3.63301,-0.811597,1.16629,0.828521,-0.273122,0.237966,-0.72768,0.68381,0.823466,0.629628,-1.18946,0.704586,-0.71244,0.27263,0.0814461,0.375532,-0.0736545,-0.152885,0.0342845,0.0409169,
0.433175,0.158011,0.179446,1.03164,1.04822,1.03246,1.02707,0.931895,0.943086,0.818301,0.421814,0.843939,5.93498,-2.13321,-2.03914,0.081427,3.56334,-0.801958,1.17773,0.892362,-0.170503,0.207877,-0.705082,0.779713,0.746609,0.591664,-1.20653,0.654796,-0.648016,0.281666,0.127324,0.406181,-0.0179144,-0.164153,0.0666287,0.0579588,
0.434482,0.157477,0.179678,1.03357,1.04964,1.03508,1.03019,0.936145,0.947558,0.816872,0.418693,0.831205,5.6865,-2.23815,-2.05872,0.14046,3.63288,-0.852064,1.13479,0.892231,-0.220442,0.14555,-0.726763,0.724896,0.710219,0.551377,-1.1419,0.661652,-0.648647,0.263656,0.0700707,0.368828,-0.0701759,-0.152108,0.0755707,0.0301407,
0.435991,0.157193,0.180257,1.03543,1.05089,1.03733,1.03261,0.942021,0.953457,0.814857,0.413766,0.816303,5.49462,-2.12855,-2.20134,0.176791,3.64047,-0.903545,1.11436,0.896138,-0.155838,0.17805,-0.796234,0.765764,0.730689,0.5978,-1.13175,0.713274,-0.656194,0.361137,0.0936337,0.342348,-0.0937438,-0.129827,0.0470518,0.0228258,
0.438458,0.157284,0.181074,1.03757,1.05201,1.03951,1.03576,0.946907,0.958467,0.810066,0.402179,0.803941,5.41801,-2.07382,-2.22883,0.184314,3.60767,-0.814456,1.11094,0.894932,-0.216576,0.239687,-0.766438,0.81386,0.736523,0.567353,-1.13545,0.745404,-0.68816,0.373707,0.077634,0.354512,-0.102699,-0.160126,0.00640729,0.000294921,
0.441252,0.158033,0.181672,1.03835,1.05394,1.04032,1.03851,0.943716,0.955449,0.811836,0.404555,0.796008,5.35307,-2.22159,-2.22583,0.170934,3.64392,-0.898284,1.00373,0.861314,-0.187247,0.374075,-0.768926,0.710071,0.811873,0.527916,-1.18309,0.767907,-0.719046,0.366,0.116929,0.330963,-0.0690216,-0.17248,0.000722943,0.0404809,
0.443918,0.159014,0.181574,1.03824,1.05332,1.03991,1.0388,0.945773,0.95753,0.815179,0.409761,0.791852,5.34083,-2.29955,-2.23678,0.198399,3.70222,-0.812129,1.02847,0.827513,-0.252137,0.337604,-0.780442,0.770954,0.827808,0.512616,-1.13421,0.751314,-0.735643,0.425087,0.0755162,0.31207,-0.071027,-0.184569,-0.0124489,0.01567,
0.446145,0.160029,0.180814,1.0381,1.0527,1.03954,1.03924,0.946667,0.958895,0.819074,0.416208,0.789375,5.34129,-2.23709,-2.24193,0.159483,3.50947,-0.980941,0.956906,0.900298,-0.220915,0.224548,-0.790316,0.879231,0.767307,0.451941,-1.1364,0.708453,-0.772929,0.431186,0.0755063,0.333625,-0.0186499,-0.17992,0.0159704,0.0315716,
0.44858,0.161137,0.180257,1.03746,1.05256,1.03898,1.03852,0.94672,0.959367,0.821358,0.420264,0.787476,5.30947,-2.30436,-2.23143,0.147079,3.54737,-1.02631,0.96281,0.921189,-0.236128,0.18319,-0.751359,0.786379,0.786218,0.503376,-1.13083,0.705195,-0.735273,0.443073,0.0557623,0.272537,-0.0136478,-0.168045,0.0833667,0.0327796,
0.451416,0.162235,0.179291,1.0365,1.05262,1.0382,1.03956,0.944471,0.957844,0.822749,0.42344,0.789008,5.37092,-2.38273,-2.17994,0.191562,3.61917,-1.10038,1.03373,0.902678,-0.200561,0.25717,-0.763047,0.774419,0.8228,0.482532,-1.12217,0.693995,-0.802294,0.444187,0.056138,0.310276,-0.03045,-0.190921,0.0957755,0.0197338,
0.453991,0.163086,0.178031,1.03543,1.05145,1.03747,1.03824,0.945819,0.959876,0.823329,0.426213,0.792826,5.44838,-2.40099,-2.07911,0.25584,3.55426,-1.03254,1.00662,1.02415,-0.200963,0.260911,-0.761375,0.846675,0.758537,0.514879,-1.10694,0.695892,-0.823982,0.448907,0.0664375,0.282683,-0.0395843,-0.223551,0.0778714,0.0350176,
0.456687,0.163623,0.176464,1.03507,1.04911,1.0372,1.03866,0.94811,0.962855,0.822364,0.425736,0.792407,5.56036,-2.20498,-2.13842,0.233545,3.62804,-0.96265,1.0088,0.969379,-0.0745546,0.323335,-0.756242,0.785429,0.862438,0.41699,-1.1788,0.762053,-0.882038,0.404666,0.0817639,0.355123,-0.0669857,-0.209208,0.0473628,0.0404239,
0.458493,0.164347,0.175197,1.0342,1.04641,1.03678,1.03827,0.944193,0.959773,0.821135,0.426012,0.796066,5.56406,-2.34637,-2.02867,0.234325,3.6788,-1.0019,0.987059,1.09758,-0.10213,0.297159,-0.709652,0.657051,0.848576,0.374632,-1.16852,0.705215,-0.863693,0.383845,0.112117,0.37058,-0.0949313,-0.255995,0.0752889,0.0329755,
0.460594,0.165083,0.174556,1.03325,1.0468,1.0362,1.04163,0.932812,0.948842,0.819738,0.423953,0.799661,5.65241,-2.3878,-2.03493,0.146219,3.64595,-0.936573,1.03456,1.00615,-0.109543,0.181575,-0.694424,0.661868,0.847802,0.403628,-1.14646,0.633738,-0.841096,0.353947,0.0220389,0.380149,-0.0950448,-0.217086,0.110685,0.0288152,
0.462998,0.166038,0.173613,1.03311,1.04472,1.03565,1.04483,0.933381,0.949955,0.818118,0.420964,0.80018,5.75244,-2.19872,-2.02171,0.201468,3.63567,-0.931544,1.1024,1.06165,-0.0393869,0.360933,-0.757527,0.778833,0.882223,0.392432,-1.21559,0.734287,-0.921438,0.334645,0.118243,0.414275,-0.0971422,-0.239507,0.0818507,0.053678,
0.465305,0.167262,0.172723,1.03293,1.04326,1.03488,1.04725,0.931536,0.948406,0.81533,0.418168,0.803499,5.81257,-2.3027,-1.90881,0.182892,3.62891,-0.971725,1.09541,1.11146,-0.0323428,0.492639,-0.739023,0.650603,0.878356,0.382687,-1.21139,0.76586,-0.942577,0.359006,0.162058,0.370372,-0.0333042,-0.277036,0.0736721,0.068444,
0.467818,0.168404,0.171955,1.03207,1.04277,1.03354,1.05135,0.925435,0.942775,0.812744,0.416615,0.806658,5.87803,-2.18662,-1.73607,0.145013,3.52468,-0.914674,1.10865,1.19223,0.0706638,0.608636,-0.822473,0.642426,0.856796,0.334204,-1.25077,0.81665,-0.978858,0.35735,0.194027,0.386085,-0.0617577,-0.321748,0.0565772,0.110983,
0.46964,0.169264,0.171357,1.03198,1.04118,1.03308,1.05283,0.925963,0.943774,0.811578,0.4173,0.810818,5.83396,-2.07291,-1.79023,0.264348,3.61525,-0.944464,1.15133,1.27939,0.0656128,0.617988,-0.845265,0.646131,0.919827,0.274862,-1.27415,0.842163,-1.02884,0.326467,0.172962,0.419702,-0.0747484,-0.306467,0.0277446,0.117842,
0.471456,0.169919,0.170665,1.03184,1.04097,1.03249,1.05486,0.927954,0.94626,0.810381,0.416592,0.812119,5.78866,-2.02946,-1.7618,0.217302,3.5819,-1.01466,1.12039,1.27052,0.0718092,0.563416,-0.806017,0.596362,0.92266,0.248861,-1.24369,0.81759,-1.02567,0.324805,0.146477,0.388246,-0.0535766,-0.32144,0.0391728,0.107202,
0.472897,0.170028,0.169429,1.03272,1.03963,1.033,1.0566,0.936765,0.955744,0.810039,0.416883,0.809732,5.71327,-1.82958,-1.91065,0.257576,3.59499,-1.01362,1.15975,1.26877,0.0758595,0.572764,-0.849758,0.682257,0.94438,0.20795,-1.23616,0.845889,-1.0197,0.320056,0.151778,0.429587,-0.102951,-0.270925,0.0609261,0.118747,
0.473779,0.16994,0.168523,1.03291,1.04101,1.03273,1.05716,0.936627,0.955816,0.810812,0.419893,0.812761,5.56947,-2.00547,-1.81321,0.219521,3.55972,-1.12794,1.11093,1.29393,0.00513293,0.573558,-0.750462,0.621823,0.93443,0.339236,-1.19403,0.768052,-0.980231,0.340313,0.151693,0.376673,-0.0360782,-0.283498,0.00940296,0.0895063,
0.474796,0.169424,0.167366,1.03331,1.043,1.03297,1.05964,0.93888,0.95832,0.813053,0.420942,0.808132,5.43091,-1.81782,-2.03336,0.314899,3.61166,-1.10274,1.07882,1.12678,0.107254,0.610399,-0.713646,0.633501,1.00664,0.320601,-1.14869,0.797155,-0.980147,0.336185,0.17074,0.368004,-0.0471521,-0.252206,0.0349558,0.106792,
0.475918,0.168966,0.166133,1.03414,1.04679,1.03382,1.06215,0.940272,0.959827,0.816453,0.421054,0.80175,5.2419,-1.80036,-2.12875,0.321487,3.61843,-1.11824,1.05262,1.1163,0.0419619,0.643765,-0.725269,0.615772,1.02262,0.327993,-1.11157,0.757552,-0.96623,0.359866,0.176042,0.338654,-0.0386821,-0.232889,0.0197284,0.103551,
0.477434,0.16843,0.16504,1.03324,1.04943,1.03376,1.06239,0.940287,0.95989,0.820125,0.422105,0.796708,5.08221,-1.79794,-2.22405,0.421843,3.5282,-1.10923,1.03694,1.09277,0.0588481,0.622016,-0.729965,0.597107,1.01664,0.245184,-1.1259,0.711534,-0.917025,0.338514,0.162889,0.360048,-0.0296441,-0.192506,0.0934152,0.119042,
0.479516,0.167308,0.163904,1.0319,1.05414,1.03295,1.06383,0.943032,0.962333,0.825566,0.423729,0.790644,4.88777,-1.88923,-2.33424,0.437526,3.57407,-1.11351,0.975571,1.00148,0.0188214,0.778798,-0.712333,0.60173,1.13583,0.282428,-1.09268,0.637765,-0.879039,0.378254,0.169685,0.323671,0.00957488,-0.257529,0.0714772,0.131862,
0.482108,0.166266,0.162607,1.02998,1.05643,1.03101,1.06147,0.94339,0.962185,0.830805,0.426715,0.787918,4.82082,-1.80163,-2.35462,0.44986,3.36431,-1.13565,0.948627,1.07867,0.0566063,0.663229,-0.779069,0.64769,1.10358,0.353927,-1.12339,0.640618,-0.899306,0.380941,0.176552,0.339501,-0.0153574,-0.239353,0.031633,0.15157,
