Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.525124,0.179216,-0.0380038,1.17052,1.20988,1.17766,1.24665,0.783785,0.775215,0.876905,0.477997,0.588382,1.69706,1.27172,-5.28347,-1.61204,4.95761,1.21978,-1.23235,-1.33658,-3.00521,-1.58921,-2.24716,-0.304064,0.802653,-1.21306,-1.32324,0.520353,0.505805,0.732307,0.13612,-0.216937,-0.152808,-0.0251815,-0.215941,0.0713702,
0.518876,0.182073,-0.0382713,1.17618,1.2302,1.18271,1.26243,0.768953,0.758959,0.872229,0.461185,0.588711,1.5183,2.24795,-5.71725,-1.5562,5.4179,1.27091,-1.06148,-1.56527,-2.83776,-1.49889,-2.34803,-0.131148,0.804925,-1.1388,-1.19953,0.742193,0.583445,0.81643,0.0446832,-0.0930412,-0.236897,0.00692748,-0.23696,-0.0174865,
0.509737,0.187457,-0.0414251,1.18458,1.25186,1.18899,1.27866,0.759907,0.748234,0.861574,0.430825,0.581237,1.48183,2.56566,-5.70282,-1.7025,5.4994,1.12626,-1.05632,-1.54973,-2.81922,-1.65376,-2.23994,-0.261304,0.697158,-1.11351,-1.10289,0.701785,0.514254,0.899734,0.0832624,-0.178768,-0.313319,-0.0420102,-0.391046,0.105617,
0.500167,0.194679,-0.047282,1.19412,1.27591,1.19672,1.29474,0.758192,0.745121,0.850356,0.403811,0.563203,1.50291,2.70662,-5.72106,-2.00091,5.40165,0.882509,-1.00694,-1.38545,-2.97827,-1.60428,-2.189,-0.162961,0.617689,-0.974916,-1.06732,0.730538,0.502378,1.00639,-0.109412,-0.245352,-0.205333,-0.0022773,-0.389621,0.045276,
0.486411,0.200318,-0.056446,1.19896,1.29101,1.20049,1.31023,0.75614,0.742836,0.841188,0.386183,0.54081,1.70689,3.79683,-6.40238,-1.68721,5.35112,0.686233,-0.659952,-1.45144,-2.07178,-1.46222,-1.76333,0.0821011,0.589186,-1.16296,-1.16791,1.10385,0.407173,1.1824,-0.212457,-0.0580192,-0.405981,-0.0080409,-0.271245,-0.0190237,
0.471568,0.204589,-0.0672856,1.19975,1.29337,1.20172,1.31159,0.768039,0.755256,0.833758,0.381612,0.517062,1.48205,3.72968,-6.41495,-1.75599,4.74944,0.506753,-0.520115,-1.11809,-1.85159,-1.23892,-1.70488,-0.113601,0.292105,-1.06595,-1.176,1.12273,0.453381,1.23294,-0.0133721,-0.0769089,-0.468615,-0.0510496,-0.186579,0.069408,
0.458132,0.207633,-0.0772286,1.19295,1.28607,1.19585,1.30071,0.779956,0.768434,0.831342,0.388799,0.492369,1.1994,3.49131,-6.1852,-1.61586,4.41886,0.270725,-0.429504,-0.964511,-1.49966,-1.0321,-1.59241,-0.236309,0.241539,-0.821459,-1.25592,1.11683,0.513054,1.04556,0.0135256,-0.0571782,-0.392452,-0.0424654,-0.184695,0.0380706,
0.447053,0.209057,-0.0856095,1.18067,1.26571,1.18485,1.27392,0.791405,0.780863,0.832501,0.405376,0.489502,0.889177,3.20845,-5.78383,-1.61815,3.78683,0.225769,-0.511731,-0.65373,-1.47945,-1.05985,-1.63478,-0.160143,0.188959,-0.736192,-1.2959,1.02493,0.628452,0.920647,0.116459,-0.00792279,-0.331024,-0.0674314,-0.145547,0.0735803,
0.43928,0.208771,-0.0908759,1.16588,1.24455,1.17255,1.24675,0.800683,0.791393,0.834537,0.416496,0.481665,1.01778,3.4009,-5.85004,-1.44139,3.78509,0.160423,-0.478013,-0.752119,-1.23035,-0.894511,-1.65784,-0.0375459,0.259501,-0.795095,-1.30575,1.14711,0.585624,0.921814,0.114608,0.0429562,-0.360974,-0.0610305,-0.17476,0.00335038,
0.431775,0.207611,-0.0935534,1.15081,1.21962,1.15912,1.21862,0.814618,0.806202,0.833624,0.414033,0.478018,1.70494,3.13161,-5.61512,-1.28137,3.61435,0.171446,-0.580609,-0.692805,-1.28186,-0.86447,-1.62072,0.117312,0.269207,-0.799105,-1.2925,1.00393,0.596604,0.921674,0.0850627,-0.0705803,-0.315791,-0.104274,-0.215266,0.0381517,
0.427954,0.207454,-0.0922479,1.13836,1.19741,1.14717,1.1878,0.834808,0.825559,0.832797,0.416072,0.48833,1.94567,3.38092,-5.74364,-1.19638,3.46559,0.387967,-0.363024,-0.747807,-1.15042,-0.927286,-1.53924,0.303508,0.228331,-0.756698,-1.31208,1.05114,0.63569,0.93083,0.00114591,0.0854496,-0.255331,-0.11098,-0.234586,0.00756874,
0.425668,0.207235,-0.0896427,1.13162,1.18767,1.14036,1.17296,0.84473,0.835023,0.836247,0.415954,0.49367,1.54,3.45041,-5.79564,-1.13464,3.66749,0.291163,-0.536458,-0.823581,-1.21431,-1.07518,-1.68535,0.219827,0.242453,-0.850642,-1.22044,0.966306,0.501612,0.858911,-0.0638684,0.0353741,-0.307215,-0.081822,-0.231835,-0.0322432,
0.423543,0.206975,-0.0881172,1.12784,1.1767,1.13661,1.16061,0.869176,0.859102,0.837299,0.415324,0.500706,1.36143,3.23253,-5.60206,-1.25823,3.45715,0.220115,-0.581016,-0.556499,-1.23476,-1.07592,-1.70422,0.25241,0.226486,-0.896392,-1.18448,0.913774,0.540303,0.79773,0.00610251,0.0552388,-0.304822,-0.064143,-0.23253,0.0140373,
0.42115,0.207149,-0.0874397,1.12594,1.17148,1.13396,1.15725,0.884484,0.874493,0.837322,0.414367,0.506582,1.10498,2.72506,-5.3596,-1.23044,3.40325,0.207186,-0.566903,-0.443904,-1.39988,-0.985588,-1.69518,0.141771,0.127236,-0.863246,-1.13101,0.841314,0.486044,0.739203,-0.0164977,0.0540907,-0.26936,-0.0311771,-0.268538,0.0192955,
0.418268,0.207021,-0.0871954,1.12429,1.16395,1.13155,1.15222,0.899973,0.890122,0.839108,0.419279,0.520839,0.92293,2.60137,-5.24747,-1.22672,3.1835,0.140441,-0.635573,-0.354928,-1.50865,-0.955108,-1.74045,0.113574,0.184835,-0.938528,-1.12225,0.798692,0.398778,0.669264,0.0062997,0.0566306,-0.336544,-0.0312093,-0.293446,0.0276716,
0.416281,0.206236,-0.0872438,1.1222,1.15585,1.12922,1.14823,0.906307,0.896935,0.846163,0.439987,0.528227,0.864095,2.63132,-5.37496,-1.11344,3.11014,0.158111,-0.664343,-0.393842,-1.44227,-0.981884,-1.73328,0.217373,0.23406,-1.01434,-1.1414,0.778653,0.41397,0.718146,-0.0297899,0.0986058,-0.336851,-0.0296009,-0.281718,0.0120218,
0.415219,0.205322,-0.0872467,1.12031,1.15235,1.1274,1.14576,0.907604,0.898912,0.85275,0.452211,0.542621,1.28906,2.34027,-5.26941,-1.21583,2.95987,0.0912148,-0.758883,-0.538275,-1.54495,-1.0394,-1.64725,0.341694,0.316368,-0.934191,-1.12928,0.749091,0.442337,0.726244,-0.0167831,0.0207461,-0.254442,-0.0576506,-0.280958,-0.00383208,
0.41483,0.204462,-0.0859199,1.11621,1.14699,1.12319,1.13601,0.919035,0.909944,0.8508,0.451574,0.563025,1.97909,1.81749,-4.96335,-1.06674,2.81038,0.0818332,-0.873026,-0.6129,-1.61965,-0.892265,-1.54909,0.41849,0.427662,-0.797977,-1.0978,0.710756,0.584575,0.772313,0.0199325,-0.0273263,-0.152899,-0.120114,-0.260116,0.000294785,
0.415188,0.203678,-0.0832234,1.11341,1.144,1.11966,1.12953,0.923212,0.913293,0.84544,0.443573,0.574162,2.08496,2.01394,-5.10834,-0.855155,2.83659,0.296269,-0.973679,-0.668474,-1.43331,-0.993175,-1.52455,0.465182,0.457389,-0.700374,-1.12592,0.796067,0.633017,0.738719,0.0141122,0.065707,-0.109943,-0.124858,-0.284264,-0.00052696,
0.416816,0.203636,-0.0793729,1.11216,1.14368,1.11746,1.1237,0.934393,0.923144,0.839444,0.424704,0.575496,1.88997,2.3961,-5.18479,-0.72192,2.90837,0.318005,-0.937687,-0.69171,-1.31264,-0.988702,-1.37697,0.502497,0.444456,-0.611857,-1.06877,0.762691,0.723871,0.708252,0.035299,0.00757008,-0.0256936,-0.148753,-0.340017,-0.0124394,
0.419518,0.203131,-0.074397,1.11212,1.14602,1.11672,1.1181,0.946071,0.933226,0.834318,0.406155,0.571737,1.54076,2.77243,-5.20384,-0.560375,2.92397,0.320232,-0.7651,-0.644295,-1.34384,-0.95605,-1.4416,0.386118,0.418229,-0.605292,-1.04836,0.720877,0.718441,0.664118,-0.00296264,-0.012654,0.0185838,-0.1254,-0.327233,-0.0285296,
0.422149,0.201966,-0.0685709,1.11229,1.15023,1.11604,1.11402,0.954181,0.939735,0.830196,0.390581,0.565108,1.22381,3.12885,-5.46905,-0.527258,2.94139,0.368064,-0.669019,-0.731579,-1.19663,-0.949426,-1.54349,0.366553,0.426788,-0.572044,-1.02085,0.751109,0.682723,0.722781,-0.052009,0.0385816,-0.0066027,-0.12691,-0.331932,-0.0612431,
0.424294,0.200873,-0.0628543,1.11327,1.15282,1.11587,1.11151,0.962123,0.946181,0.832706,0.390054,0.55278,0.861047,3.41683,-5.55225,-0.48169,2.98001,0.414344,-0.639393,-0.776246,-1.0826,-0.983638,-1.47406,0.414764,0.410356,-0.567939,-1.03149,0.705001,0.663314,0.752181,-0.0277134,0.0369343,-0.0223111,-0.127171,-0.372641,-0.0644773,
0.426058,0.199494,-0.0581635,1.11489,1.15412,1.11649,1.11273,0.965502,0.948835,0.841976,0.403693,0.536225,0.60677,3.48295,-5.546,-0.506116,2.99834,0.439726,-0.620184,-0.682237,-1.07864,-0.940471,-1.51083,0.302705,0.377835,-0.574664,-0.984958,0.627375,0.605761,0.739409,-0.0407636,0.0361701,-0.0688227,-0.119335,-0.33643,-0.0336845,
0.427433,0.198185,-0.0545801,1.11582,1.15452,1.11683,1.11342,0.971854,0.955145,0.853391,0.420026,0.522294,0.508182,3.58653,-5.65356,-0.510654,2.96752,0.409226,-0.618943,-0.642868,-0.990302,-0.98743,-1.54116,0.338601,0.379544,-0.613061,-0.986243,0.650376,0.544227,0.788363,-0.0501905,0.0221888,-0.0527213,-0.119426,-0.34106,-0.0303557,
0.42851,0.196332,-0.0523929,1.11583,1.15073,1.11671,1.1136,0.976065,0.960012,0.86462,0.441366,0.51401,0.346858,3.47195,-5.586,-0.547841,2.90587,0.411717,-0.604802,-0.562501,-1.08796,-0.977229,-1.62552,0.336989,0.309607,-0.673537,-0.999745,0.612692,0.469602,0.794678,-0.037506,0.022671,-0.115514,-0.115772,-0.352994,-0.0169385,
0.429202,0.194513,-0.0515002,1.1154,1.14383,1.11621,1.11434,0.983657,0.968378,0.875339,0.465158,0.509484,0.104077,3.44766,-5.5049,-0.553439,2.83011,0.541998,-0.605206,-0.470336,-1.25296,-0.997202,-1.67095,0.333084,0.255381,-0.807245,-0.981635,0.534554,0.439036,0.829275,-0.0653349,-0.00121443,-0.197278,-0.0819268,-0.327852,-0.00682312,
0.431018,0.192699,-0.0544164,1.11376,1.13351,1.11587,1.11633,0.99547,0.982298,0.877108,0.477196,0.532736,1.13933,1.84408,-4.5942,-0.950837,2.52052,0.457328,-0.862171,-0.373417,-1.8731,-0.739697,-2.31669,0.332706,0.22351,-1.07732,-0.934415,0.46644,0.0648185,0.656909,0.0465313,0.115436,-0.366585,-0.0288501,-0.180736,-0.00711714,
0.434442,0.190613,-0.0597294,1.11066,1.12077,1.11494,1.11569,1.00299,0.992053,0.879872,0.502333,0.580778,0.988434,0.699588,-3.58013,-1.11941,2.18023,0.438195,-0.908687,-0.103724,-2.32631,-0.584282,-2.46111,0.223593,0.214196,-1.18748,-0.981185,0.350656,0.0614788,0.498746,0.0895175,0.149858,-0.445643,-0.0309462,-0.133722,0.0318924,
0.44012,0.18788,-0.0670077,1.10704,1.10342,1.11335,1.11111,1.01409,1.00526,0.88771,0.534406,0.632636,0.0300471,0.382962,-3.73329,-0.937941,1.77729,0.405133,-1.29521,-0.0499906,-2.63423,-0.380157,-2.78683,0.236045,0.194846,-1.23466,-1.00983,0.267999,-0.081509,0.465373,0.202442,0.112206,-0.624759,-0.0274562,-0.169044,-0.0298911,
0.447814,0.182997,-0.0760759,1.10444,1.08147,1.11287,1.10708,1.0264,1.02027,0.906265,0.601632,0.684591,-1.90061,0.998792,-4.07386,-0.629449,1.46115,0.476272,-1.48793,0.202664,-2.90833,-0.329706,-3.17824,0.0212404,-0.00787664,-1.33529,-1.01088,0.144658,-0.427526,0.517864,0.0586359,0.189223,-0.780955,0.0479309,-0.164061,-0.05229,
0.456357,0.178558,-0.0861311,1.10146,1.0651,1.11164,1.10669,1.02897,1.02555,0.926346,0.684707,0.732323,-2.55352,0.686689,-4.28455,-0.453002,1.39224,0.343571,-1.89431,0.0391299,-3.02248,-0.0650857,-3.30792,0.0333033,0.163848,-1.43686,-0.936578,0.371342,-0.54053,0.609306,0.0775607,0.206093,-0.671382,-0.0239939,-0.214934,-0.087382,
0.464839,0.175102,-0.0961452,1.09857,1.05369,1.11056,1.10341,1.03356,1.03229,0.934262,0.730161,0.770517,-1.56261,0.931158,-4.74426,-0.27046,1.54074,0.292559,-1.767,-0.11547,-3.00061,-0.192144,-3.05305,0.106118,0.190899,-1.22102,-0.970614,0.350253,-0.324556,0.694606,0.0230104,0.171797,-0.542587,-0.0389867,-0.165408,-0.00179632,
0.472215,0.17244,-0.102927,1.10072,1.04836,1.11218,1.10086,1.04115,1.0399,0.942988,0.757743,0.777889,-0.50837,1.45302,-4.7675,-0.163698,2.02505,0.44402,-1.58796,-0.0960204,-2.7675,-0.449092,-2.89997,0.289717,0.276896,-1.13569,-1.07211,0.354563,-0.202513,0.720727,-0.0441966,0.226749,-0.522508,0.00605829,-0.318726,0.00827527,
0.477631,0.170355,-0.107426,1.10414,1.04697,1.11458,1.10124,1.0534,1.0518,0.943854,0.747931,0.757458,0.171538,1.74839,-4.84026,-0.00884533,2.31062,0.620986,-1.39326,-0.117615,-2.41544,-0.521458,-2.84337,0.387367,0.311169,-1.11627,-1.13643,0.304528,-0.0994086,0.73952,-0.0369174,0.177739,-0.506765,0.0530442,-0.319484,0.014844,
0.480692,0.169875,-0.109433,1.10904,1.05175,1.11826,1.10496,1.0608,1.05831,0.935793,0.722642,0.728811,0.50849,1.90056,-4.86218,-0.054035,2.46669,0.726622,-1.38478,-0.154981,-2.25879,-0.657583,-2.75069,0.431882,0.320584,-1.1574,-1.16194,0.371154,0.0296631,0.751952,-0.0498407,0.175502,-0.417103,0.0190924,-0.339589,0.0364532,
0.481609,0.171735,-0.109092,1.11381,1.06456,1.12154,1.1106,1.06588,1.06146,0.915653,0.659302,0.700519,0.548395,1.98787,-4.9643,-0.155155,2.60763,0.777277,-1.36908,-0.183172,-2.25443,-0.712615,-2.66329,0.415402,0.324126,-1.10277,-1.11645,0.355907,0.0895367,0.747362,-0.0658223,0.182398,-0.41234,0.0263079,-0.358198,0.0471769,
0.481481,0.173663,-0.107148,1.11929,1.07505,1.12592,1.11502,1.07445,1.06798,0.893171,0.577135,0.672822,0.475907,2.07247,-5.0941,-0.450057,2.68234,0.754618,-1.33837,-0.277095,-2.26282,-0.90317,-2.63154,0.405019,0.32919,-1.10178,-1.09063,0.383557,0.0621971,0.698578,-0.0523967,0.175819,-0.455642,-0.00852693,-0.347488,0.0632014,
0.481447,0.175687,-0.104412,1.12503,1.08777,1.13049,1.12489,1.06607,1.05824,0.881802,0.531779,0.652678,0.302845,1.86683,-5.26239,-0.768108,2.87049,0.527961,-1.32141,-0.433881,-2.48543,-0.938016,-2.60268,0.251784,0.406677,-1.14981,-1.04686,0.47814,0.0892332,0.724752,-0.0165626,0.088654,-0.446723,-0.0109127,-0.337652,0.057484,
0.481356,0.17839,-0.10135,1.1292,1.106,1.1345,1.13811,1.03118,1.02265,0.875281,0.502805,0.643274,0.732039,1.2861,-5.25585,-1.14296,3.28344,0.412305,-1.58254,-0.802575,-2.71869,-0.975355,-2.46161,0.110436,0.630091,-1.07545,-1.14173,0.651079,0.180808,0.704397,0.161558,-0.0565514,-0.430137,-0.0655325,-0.30259,0.00565176,
0.481461,0.181172,-0.0985024,1.13378,1.12671,1.13863,1.15307,0.985549,0.976321,0.868353,0.48308,0.632557,1.23748,1.20922,-5.58448,-1.17172,3.57859,0.52315,-1.45246,-1.13952,-2.69847,-1.04744,-2.32489,0.215538,0.707494,-1.01469,-1.21354,0.860233,0.280769,0.737441,0.083578,-0.0426313,-0.353172,-0.0799487,-0.310119,-0.0784424,
0.481441,0.184409,-0.0956044,1.13802,1.14792,1.14299,1.16633,0.941629,0.93211,0.86158,0.462443,0.620786,1.64884,1.4135,-5.57007,-1.21792,3.72093,0.358554,-1.25145,-1.29961,-2.49839,-1.12228,-2.15681,0.282825,0.764598,-0.960213,-1.23222,0.970647,0.406401,0.808364,0.12677,-0.0815222,-0.269197,-0.0992362,-0.267079,-0.049293,
0.480743,0.188422,-0.0927242,1.14132,1.17042,1.14708,1.18047,0.894547,0.885077,0.855498,0.443473,0.609245,1.66126,1.49848,-5.62297,-1.32329,3.91667,0.336318,-1.08538,-1.39395,-2.43509,-1.10451,-1.97664,0.183892,0.75311,-0.993752,-1.17891,0.918088,0.489614,0.781079,0.0855072,-0.0781583,-0.175274,-0.0472983,-0.201629,-0.0254505,
0.479474,0.192527,-0.0895686,1.14363,1.19014,1.14955,1.19013,0.852753,0.843088,0.847647,0.423658,0.598946,1.71883,1.82666,-5.5202,-1.48322,3.71417,0.233259,-0.965024,-1.29359,-2.22627,-1.10056,-1.80061,0.149311,0.654017,-0.893134,-1.19455,0.958911,0.490596,0.753899,0.13116,-0.0276991,-0.14294,-0.104628,-0.267601,-0.0166583,
0.476999,0.196306,-0.086053,1.14447,1.20692,1.15051,1.19721,0.81444,0.804463,0.841148,0.404927,0.58581,1.45962,1.99248,-5.56386,-1.41746,3.79179,0.131976,-0.853056,-1.29067,-2.0335,-1.03241,-1.75709,0.0114445,0.668134,-0.75125,-1.14596,1.02096,0.476469,0.779477,0.133759,-0.0629268,-0.148421,-0.10708,-0.237659,-0.0492232,
0.473819,0.199172,-0.081626,1.14296,1.21431,1.14925,1.19749,0.795994,0.785751,0.837904,0.397367,0.56792,1.07822,2.37901,-5.81965,-1.37283,3.7131,0.183751,-0.826137,-1.20186,-1.92107,-1.14723,-1.72275,-0.105802,0.612551,-0.731743,-1.1154,0.923312,0.507338,0.747311,0.0861052,-0.0777309,-0.172063,-0.0862906,-0.22015,-0.0203671,
0.46916,0.201202,-0.0760304,1.14819,1.23066,1.15452,1.20819,0.796416,0.786215,0.840954,0.403591,0.555272,0.979771,2.57061,-5.65362,-1.39136,4.59255,0.200959,-0.78514,-1.4658,-2.41745,-1.27924,-1.63985,0.0353486,0.778933,-0.588009,-0.855442,0.879431,0.438505,0.8392,-0.0388552,-0.230229,-0.240498,-0.054752,-0.247221,0.0129159,
0.463393,0.201946,-0.0689584,1.15316,1.24924,1.15885,1.22279,0.780832,0.770668,0.846366,0.416909,0.549557,0.993711,2.39984,-5.3743,-1.42478,4.69091,0.208948,-0.831742,-1.55734,-2.37956,-1.20991,-1.47753,-0.225717,0.896657,-0.36532,-0.847864,0.97708,0.419667,0.846097,-0.00243913,-0.309199,-0.183768,-0.0645616,-0.22353,-0.0287174,
0.457049,0.201059,-0.060893,1.15526,1.24801,1.15953,1.22131,0.787572,0.777216,0.85098,0.430275,0.545494,0.772862,2.66172,-5.58611,-1.39957,3.87015,0.471768,-0.661893,-1.19673,-2.15882,-1.35766,-1.39042,-0.0498187,0.560302,-0.388643,-0.801347,0.917958,0.370706,0.794038,0.0845194,-0.247378,-0.193473,-0.0947825,-0.214148,-0.0431096,
0.45078,0.198873,-0.051694,1.15447,1.24285,1.15831,1.21777,0.797702,0.78724,0.856309,0.439445,0.544564,0.83179,2.68814,-5.40103,-1.16483,3.43383,0.617239,-0.602031,-0.988021,-1.89637,-1.14292,-1.4274,-0.0730519,0.53371,-0.40199,-0.860655,0.748251,0.385519,0.758695,0.109986,-0.157305,-0.195882,-0.096712,-0.152146,-0.0446775,
0.444897,0.196329,-0.0424165,1.15211,1.2329,1.15484,1.20969,0.821932,0.811258,0.857416,0.435916,0.545871,1.16569,2.86556,-5.17678,-0.880764,2.95692,0.516939,-0.589035,-0.955901,-1.57089,-0.984441,-1.42905,0.104409,0.537864,-0.288257,-0.891218,0.747146,0.271877,0.659615,0.0517922,-0.0957964,-0.0932684,-0.135642,-0.211208,-0.0863642,
0.439594,0.19354,-0.0337254,1.14921,1.22185,1.15041,1.1983,0.852018,0.840847,0.85604,0.437718,0.558714,1.29895,2.40651,-4.67829,-0.820199,2.6751,0.437142,-0.731523,-0.74913,-1.60436,-0.866254,-1.40531,0.0778777,0.505789,-0.305478,-0.876534,0.657523,0.34768,0.681638,0.121542,-0.0521218,-0.0131949,-0.174987,-0.262434,0.00904278,
0.435691,0.190863,-0.0254793,1.13838,1.19818,1.13816,1.17161,0.876221,0.864318,0.851498,0.430702,0.576706,1.55535,2.14794,-4.50165,-0.670955,2.53305,0.34701,-0.866447,-0.742962,-1.58605,-0.870914,-1.38201,0.229193,0.495503,-0.19945,-0.908297,0.547785,0.349881,0.613398,0.102723,-0.0826206,0.0464501,-0.212664,-0.317986,0.000936062,
0.433401,0.187868,-0.0177141,1.12846,1.16999,1.12745,1.14202,0.917609,0.905133,0.852801,0.436836,0.599309,0.97794,1.83801,-4.10043,-0.601544,2.48063,0.288555,-0.965448,-0.577222,-1.85264,-0.775474,-1.41549,0.208448,0.494652,-0.183681,-0.87467,0.501028,0.326684,0.457446,0.138376,-0.0132672,0.0132441,-0.193395,-0.283779,-0.0449467,
0.433632,0.185319,-0.00904527,1.12183,1.15583,1.12138,1.12646,0.939782,0.927728,0.86237,0.458258,0.612854,-0.2338,2.66742,-4.63317,-0.633337,2.51102,0.143804,-0.927914,-0.339973,-1.74659,-0.739147,-1.4693,0.0760207,0.39269,-0.36723,-0.891077,0.533785,0.272621,0.681153,0.110224,-0.0959159,-0.188531,-0.11957,-0.193431,-0.0900473,
0.434971,0.183939,0.000947519,1.11876,1.14716,1.11881,1.11584,0.962129,0.951117,0.869715,0.481736,0.622978,-0.0418731,2.61058,-4.73554,-0.755061,2.52183,0.00718274,-0.836426,-0.354288,-1.82009,-0.632192,-1.54723,0.133302,0.426091,-0.468397,-0.836186,0.655368,0.159468,0.674789,0.198654,-0.0569289,-0.123385,-0.13478,-0.151738,-0.0481879,
0.436974,0.184803,0.0134482,1.11793,1.14303,1.11915,1.11022,0.976526,0.96625,0.878332,0.508079,0.633217,0.32341,2.49309,-4.6302,-0.726418,2.68515,0.0988543,-0.654189,-0.401613,-1.75271,-0.6675,-1.43685,0.178829,0.475991,-0.385836,-0.837111,0.622448,0.236954,0.548795,0.175807,0.00619214,-0.0795336,-0.119589,-0.115296,-0.052587,
0.43793,0.190561,0.0257801,1.12052,1.1403,1.12281,1.11042,0.995979,0.986182,0.879651,0.50444,0.623759,1.48319,3.17198,-4.84545,-0.552085,3.09532,0.270866,-0.278587,-0.407223,-1.52036,-0.838097,-1.40378,0.41627,0.419128,-0.659799,-1.02609,0.654593,0.429541,0.6051,-0.00271907,0.186726,-0.117236,-0.124208,-0.216357,-0.0566764,
0.438088,0.200152,0.0368481,1.1238,1.14082,1.12785,1.11654,1.00777,0.998206,0.878274,0.495908,0.605486,2.12331,3.20716,-5.02675,-0.546305,3.4287,0.532358,-0.352717,-0.614687,-1.28803,-0.952744,-1.54456,0.583297,0.447258,-0.780965,-1.17477,0.666487,0.577036,0.701518,-0.0597706,0.166868,-0.136541,-0.0657732,-0.210797,-0.0274954,
0.436487,0.21296,0.0451803,1.12596,1.13908,1.13134,1.12543,1.02012,1.01116,0.868932,0.471525,0.5673,2.23989,3.71105,-5.63032,-0.534002,3.64591,0.626695,-0.348377,-0.715361,-0.900911,-0.992856,-1.4959,0.826536,0.403985,-0.944828,-1.25598,0.937462,0.47463,0.970119,-0.115747,0.216011,-0.261339,-0.0534069,-0.212785,-0.0263144,
0.432295,0.22705,0.0509043,1.12763,1.13998,1.13333,1.13411,1.02811,1.01898,0.855024,0.433823,0.541886,2.10668,3.52148,-5.37411,-0.690704,3.5452,0.581616,-0.478578,-0.697166,-0.897526,-1.26403,-1.33364,0.811035,0.364907,-0.892201,-1.2771,0.787193,0.457303,0.876713,-0.208488,0.142479,-0.25538,-0.0192336,-0.190511,0.04023,
0.427678,0.240528,0.0537101,1.12974,1.14341,1.13532,1.14267,1.02885,1.01891,0.842729,0.395892,0.51487,2.17272,3.58261,-5.52838,-0.941532,3.67431,0.471005,-0.362895,-0.766845,-0.8608,-1.23548,-1.42101,0.783299,0.37796,-0.799704,-1.21517,0.924894,0.456499,0.872657,-0.076973,0.113453,-0.243434,-0.0097796,-0.234847,-0.00178052,
0.424105,0.249759,0.05298,1.13138,1.14532,1.13649,1.14924,1.03013,1.01967,0.833468,0.363504,0.487576,1.86157,3.81612,-5.63489,-0.74506,3.58556,0.349238,-0.23905,-0.822795,-0.818797,-1.2196,-1.31654,0.647153,0.337239,-0.736995,-1.19176,0.782304,0.441048,0.76186,-0.103116,0.0905465,-0.205033,-0.0736524,-0.246,0.0431943,
0.423364,0.252967,0.0520854,1.13043,1.14988,1.13523,1.15264,1.01754,1.00665,0.836179,0.360085,0.467879,1.03249,4.09549,-5.97938,-0.507023,3.32211,0.478511,-0.466995,-1.04051,-0.885808,-1.15847,-1.39903,0.547282,0.482258,-0.603171,-1.16045,0.788091,0.492693,0.791397,-0.0779367,0.0305832,-0.0220946,-0.0910718,-0.245492,0.0435051,
0.425436,0.250716,0.0517803,1.12942,1.1523,1.13313,1.15342,1.00114,0.990393,0.845157,0.366317,0.447935,0.340987,4.59683,-6.49862,-0.278073,3.2258,0.541839,-0.6008,-1.28518,-0.843076,-1.26559,-1.38372,0.426688,0.577884,-0.530416,-1.16054,0.718196,0.404854,0.898188,-0.116185,-0.0833205,0.0367779,-0.0815206,-0.271955,-0.00209254,
0.430076,0.243477,0.0521442,1.13305,1.1626,1.13505,1.15671,0.993014,0.980826,0.857861,0.375811,0.442368,0.0812765,4.35941,-6.54335,-0.273636,3.60617,1.06482,-0.718171,-1.46957,-1.42851,-1.35712,-1.27051,0.527236,0.735571,-0.268525,-0.926756,0.622892,0.515546,0.824498,-0.0707057,-0.142161,0.0781088,-0.0575213,-0.279912,0.00890564,
0.438983,0.233403,0.0509167,1.13901,1.17653,1.13809,1.16465,0.981213,0.966587,0.870423,0.386496,0.439203,0.007116,3.84729,-6.18946,-0.396452,3.86234,1.62231,-0.779289,-1.4823,-1.72698,-1.30538,-1.28693,0.356818,0.845581,-0.0990921,-0.897786,0.543407,0.555204,0.659034,-0.0210672,-0.182972,0.119927,-0.0589966,-0.334259,-0.0267666,
0.450435,0.220263,0.0467357,1.14442,1.18404,1.13978,1.17024,0.975484,0.957796,0.882968,0.398456,0.442768,0.159578,3.599,-5.97892,-0.449462,3.77575,2.1653,-0.754576,-1.3422,-1.72709,-1.19129,-1.34678,0.3028,0.778247,0.00750155,-0.874083,0.53138,0.538378,0.576674,0.196412,-0.174431,0.177763,-0.0808358,-0.349779,-0.00974653,
