Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.477488,0.0372724,0.264535,1.0796,1.11547,1.09014,1.0532,0.856276,0.856588,0.96393,0.802422,0.872153,1.77593,-0.299565,-0.711569,0.465003,2.44982,-0.736015,-0.635366,-0.306711,-0.385959,0.00749753,-0.88452,0.128317,0.907962,-0.199524,-0.70911,0.36598,0.179511,0.40234,0.794468,0.372096,0.0597454,-0.385831,0.034131,-0.341007,
0.471352,0.0383764,0.262319,1.07557,1.11252,1.08728,1.0523,0.856931,0.857056,0.962964,0.803674,0.870719,1.70881,-0.342915,-0.515094,0.519242,2.26583,-0.645341,-0.729115,-0.366288,-0.476123,-0.0136915,-0.849519,0.121249,0.899734,-0.241091,-0.715214,0.291895,0.237119,0.361136,0.790461,0.43127,0.00312326,-0.354557,0.108745,-0.324871,
0.463659,0.0392734,0.260087,1.07285,1.11037,1.0849,1.05389,0.859484,0.859342,0.960396,0.797861,0.866141,1.65587,-0.198998,-0.720774,0.518976,2.28826,-0.595266,-0.690583,-0.397067,-0.297351,-0.0857325,-0.90396,0.209662,0.898141,-0.254646,-0.697578,0.325546,0.207426,0.389569,0.758344,0.380939,0.0476515,-0.354863,0.0693527,-0.360812,
0.456343,0.0401579,0.257788,1.06889,1.10721,1.08147,1.0547,0.859853,0.859908,0.95681,0.780443,0.856126,1.67444,0.360356,-1.07231,0.572387,2.26181,-0.683528,-0.52805,-0.36234,-0.215368,0.003655,-0.935505,0.11658,0.899676,-0.252429,-0.692493,0.366421,0.151532,0.377865,0.747528,0.33167,0.0121225,-0.282975,0.0520687,-0.390971,
0.450819,0.0412033,0.255517,1.06711,1.10623,1.07938,1.05569,0.870448,0.870505,0.947627,0.735845,0.840093,2.0336,1.12095,-1.40804,0.739315,2.24744,-0.728631,-0.345632,-0.309706,-0.161178,0.233425,-0.990208,-0.0397059,0.885025,-0.171064,-0.68471,0.298164,0.130894,0.28062,0.826916,0.284336,0.0127442,-0.265418,-0.043506,-0.418017,
0.447788,0.0418848,0.253947,1.06761,1.10494,1.07878,1.0567,0.879355,0.8795,0.941535,0.704449,0.829039,1.7617,1.3744,-1.1268,0.645565,2.14886,-0.713427,-0.211354,-0.14781,-0.225189,0.153671,-1.02481,-0.184366,0.889176,-0.108194,-0.566787,0.365824,0.0558619,0.238128,0.773278,0.262007,0.0312946,-0.347698,-0.0527297,-0.411486,
0.446998,0.0418146,0.252423,1.06879,1.10425,1.07987,1.05858,0.888248,0.888826,0.935847,0.672628,0.816709,1.40682,1.76941,-1.44168,0.634354,2.13464,-0.722436,-0.140257,-0.155546,-0.281527,0.141449,-0.842578,-0.328401,0.760473,-0.1136,-0.580128,0.281611,0.0192496,0.33908,0.635765,0.235748,-0.091667,-0.274772,0.0298846,-0.378679,
0.446633,0.0418501,0.250107,1.06864,1.10424,1.07941,1.06067,0.894149,0.895469,0.930881,0.632315,0.791868,1.35877,1.80867,-1.89973,0.951638,2.15156,-0.828635,-0.225205,-0.414674,-0.0917536,0.335767,-0.80969,-0.160165,0.782546,-0.0925357,-0.733418,0.319276,-0.021979,0.347924,0.638419,0.296375,-0.130394,-0.203582,0.059559,-0.426414,
0.446556,0.0414915,0.247346,1.06922,1.10483,1.08012,1.0634,0.899476,0.901443,0.929,0.609817,0.775785,1.07966,1.29956,-1.79758,0.954247,2.19368,-0.749737,-0.391984,-0.499384,-0.26705,0.202707,-0.56083,-0.0403861,0.779656,-0.0354881,-0.769096,0.32065,0.0701415,0.326784,0.591784,0.318753,-0.112203,-0.226644,0.116854,-0.285118,
0.446957,0.0409742,0.244043,1.06972,1.10332,1.08059,1.06546,0.907714,0.910142,0.928568,0.60135,0.772548,1.23571,0.900402,-1.53335,0.87475,2.05874,-0.64889,-0.487996,-0.461802,-0.515889,0.316971,-0.557797,0.0270367,0.861004,0.0496541,-0.769623,0.259786,0.00833181,0.293448,0.68018,0.449047,-0.160429,-0.226158,0.139866,-0.347082,
0.446049,0.0405216,0.239903,1.0702,1.09903,1.08151,1.0683,0.91077,0.914119,0.92838,0.602666,0.777035,2.03256,0.60184,-1.44547,0.922384,2.1223,-0.62597,-0.410433,-0.558344,-0.647203,0.236417,-0.624629,0.0828346,0.853632,0.0530524,-0.786178,0.272351,-0.11085,0.123323,0.715355,0.49246,-0.244583,-0.202411,0.133743,-0.325866,
0.445468,0.0404738,0.235406,1.0704,1.09516,1.08197,1.07152,0.915291,0.919182,0.926182,0.586938,0.780435,2.16892,0.6162,-1.36581,0.954115,2.09696,-0.5263,-0.287607,-0.547231,-0.79261,0.2563,-0.516405,0.0453806,0.941212,0.231123,-0.797304,0.219416,-0.104146,0.0489961,0.682846,0.46169,-0.28846,-0.176748,0.0901102,-0.344642,
0.446113,0.0410709,0.231385,1.07227,1.09267,1.08265,1.07217,0.922361,0.925958,0.922956,0.573456,0.782872,1.95086,1.20521,-1.56416,0.94588,2.14045,-0.393913,-0.221005,-0.445364,-0.761817,0.280447,-0.690777,-0.0845929,0.763683,0.354088,-0.867187,0.261862,-0.159904,0.157664,0.612467,0.424711,-0.196685,-0.22193,0.00737524,-0.288932,
0.448664,0.0412381,0.227731,1.07591,1.08771,1.08411,1.07286,0.930597,0.933714,0.919367,0.571545,0.796474,1.7341,1.18614,-1.4944,0.916511,2.04126,-0.259619,-0.0556591,-0.34294,-0.90515,0.316157,-0.67951,-0.204505,0.775284,0.274284,-0.789628,0.275992,-0.281524,0.184663,0.591409,0.436034,-0.184532,-0.263458,-0.0171827,-0.350654,
0.452471,0.0414852,0.223505,1.07919,1.08289,1.08565,1.07455,0.938328,0.941581,0.912848,0.554603,0.802512,1.47386,1.46714,-1.75585,0.917631,2.09713,-0.333439,-0.177049,-0.307474,-0.859746,0.354736,-0.714366,-0.225333,0.718257,0.221593,-0.866003,0.281776,-0.338912,0.250839,0.577162,0.448515,-0.217143,-0.25081,0.0355612,-0.346855,
0.455734,0.0419238,0.219908,1.08263,1.08236,1.08799,1.07593,0.939482,0.942532,0.909351,0.540372,0.793828,1.11761,1.81669,-2.12831,1.02049,2.2917,-0.384502,-0.216872,-0.358878,-0.698291,0.317149,-0.497034,-0.222599,0.629263,0.375673,-0.854778,0.306549,-0.150552,0.31627,0.572402,0.411696,-0.207007,-0.198051,0.0940237,-0.406346,
0.459059,0.0424968,0.216639,1.08533,1.08526,1.08986,1.07932,0.942837,0.945806,0.911635,0.539058,0.781009,1.18697,1.76087,-2.18151,1.16989,2.32232,-0.447591,-0.254206,-0.530263,-0.767622,0.494752,-0.585038,-0.120728,0.769898,0.336749,-0.852202,0.328881,-0.251465,0.298228,0.584224,0.374327,-0.236778,-0.19288,0.106195,-0.336991,
0.461003,0.0434376,0.213214,1.08779,1.08744,1.09166,1.08179,0.950217,0.953098,0.912828,0.540402,0.765538,1.45201,2.05424,-2.02013,1.15953,2.31751,-0.37783,-0.181298,-0.556114,-0.674994,0.519665,-0.416639,-0.0733631,0.681301,0.317185,-0.891567,0.249548,-0.158679,0.27013,0.598348,0.44525,-0.161792,-0.194729,0.0691677,-0.380679,
0.461242,0.0436819,0.209846,1.08867,1.08836,1.0932,1.0845,0.955969,0.959375,0.912621,0.538746,0.753502,1.68684,1.7877,-2.13316,1.17625,2.36376,-0.491024,-0.139805,-0.536025,-0.704007,0.392029,-0.373043,0.0199886,0.750419,0.277405,-0.797759,0.347218,-0.130346,0.21466,0.559165,0.507183,-0.193764,-0.175787,0.109542,-0.374026,
0.460438,0.0444589,0.206913,1.08942,1.0917,1.09454,1.0861,0.96256,0.96623,0.909649,0.523223,0.741733,2.03208,1.58287,-2.0908,1.09268,2.30451,-0.482846,-0.255765,-0.675542,-0.738486,0.191358,-0.304882,0.0686177,0.753776,0.272191,-0.788274,0.171997,-0.184738,0.142244,0.620992,0.473119,-0.0705714,-0.169123,0.0410163,-0.390629,
0.458677,0.0453417,0.204838,1.08923,1.09474,1.09448,1.08646,0.966748,0.970205,0.905941,0.507443,0.73614,2.11288,1.20732,-1.99786,1.19616,2.23558,-0.450191,-0.295354,-0.710395,-0.721048,0.240719,-0.352165,0.0950836,0.892983,0.321195,-0.760281,0.247643,-0.189787,0.0875424,0.63662,0.488189,-0.0917443,-0.177361,0.0536957,-0.374772,
0.456887,0.0462346,0.202531,1.08835,1.09365,1.0934,1.0868,0.972591,0.97646,0.903923,0.497359,0.739638,1.84232,1.22989,-1.80945,1.17499,2.21334,-0.508032,-0.315773,-0.615421,-0.596469,0.230557,-0.446889,0.0993644,0.839273,0.29805,-0.804694,0.195728,-0.280834,0.141052,0.652531,0.496314,-0.159221,-0.164592,0.0705112,-0.377794,
0.454817,0.0469666,0.200599,1.08721,1.09062,1.09211,1.08495,0.972313,0.976467,0.902964,0.495034,0.744742,1.66079,1.31859,-1.77262,1.16856,2.16694,-0.580936,-0.343161,-0.59775,-0.60479,0.202608,-0.504582,0.0426257,0.791699,0.28772,-0.806269,0.18258,-0.327857,0.16563,0.591374,0.467716,-0.244756,-0.174148,0.0848915,-0.361216,
0.453482,0.047666,0.199376,1.08558,1.08834,1.09052,1.08168,0.968883,0.973345,0.901356,0.493966,0.754965,1.83134,1.31546,-1.59209,1.1183,2.01039,-0.594746,-0.437048,-0.534576,-0.690444,0.22397,-0.393869,-0.0218215,0.796507,0.362709,-0.801618,0.120154,-0.247673,0.153962,0.636329,0.446189,-0.142455,-0.211273,0.067065,-0.350287,
0.453025,0.0482924,0.198439,1.08413,1.08549,1.08888,1.07835,0.963203,0.967766,0.903471,0.502913,0.769467,1.67927,1.18487,-1.33406,1.08478,1.92256,-0.582128,-0.42733,-0.484154,-0.736634,0.211388,-0.446083,-0.0550071,0.796515,0.371183,-0.78451,0.178571,-0.23845,0.148029,0.633235,0.514842,-0.213663,-0.238321,0.0949569,-0.364066,
0.452783,0.0483965,0.19749,1.08322,1.08293,1.08831,1.0754,0.956896,0.961687,0.908457,0.523134,0.778639,1.5244,1.41753,-1.41694,1.04971,1.9921,-0.600895,-0.342729,-0.359043,-0.723385,0.210174,-0.43725,-0.0852876,0.687168,0.315871,-0.825981,0.202298,-0.233233,0.213846,0.571423,0.496497,-0.152186,-0.221947,0.0701093,-0.422038,
0.452605,0.0482216,0.196361,1.08274,1.0798,1.08841,1.07297,0.953658,0.959005,0.917966,0.55375,0.781947,0.931144,1.46693,-1.62377,1.17559,1.99557,-0.645446,-0.434189,-0.428161,-0.659357,0.224328,-0.472048,-0.0379073,0.666468,0.267341,-0.790081,0.21271,-0.275428,0.288824,0.547661,0.465113,-0.212118,-0.214536,0.0983598,-0.426316,
0.452153,0.0482233,0.195444,1.08227,1.07667,1.08831,1.07013,0.949782,0.955445,0.93043,0.59933,0.788213,0.363659,1.15962,-1.36389,1.13452,1.9477,-0.629731,-0.426996,-0.403164,-0.704615,0.221072,-0.453043,-0.0132509,0.637961,0.181035,-0.768649,0.185969,-0.283441,0.261456,0.568822,0.499434,-0.177275,-0.248537,0.114996,-0.423416,
0.452046,0.0486286,0.194948,1.0819,1.07383,1.08797,1.0659,0.947413,0.953067,0.943886,0.647454,0.794431,0.23349,1.09442,-1.29875,1.10113,1.94147,-0.666855,-0.422103,-0.379787,-0.70705,0.209969,-0.37923,0.0275081,0.658086,0.178758,-0.801868,0.187905,-0.242556,0.278723,0.555318,0.463544,-0.126574,-0.256152,0.0969014,-0.400574,
0.451566,0.048877,0.194362,1.08112,1.07079,1.08739,1.06346,0.943646,0.949473,0.957447,0.689916,0.795094,0.44084,1.13761,-1.39714,1.11556,1.93912,-0.627775,-0.443907,-0.412445,-0.671508,0.246215,-0.313406,0.029508,0.649236,0.197447,-0.79025,0.169053,-0.202478,0.259185,0.576486,0.444898,-0.0942068,-0.245041,0.0937766,-0.436963,
0.450765,0.0487089,0.193475,1.0801,1.06848,1.08671,1.06383,0.944074,0.950532,0.961711,0.697138,0.788726,1.18995,1.2733,-1.6763,1.24984,1.95296,-0.622253,-0.375757,-0.533963,-0.617082,0.325754,-0.484967,0.0392593,0.696252,0.148531,-0.804288,0.247646,-0.339248,0.179025,0.577927,0.473016,-0.213228,-0.198452,0.130689,-0.399135,
0.450013,0.0487306,0.192907,1.07887,1.0674,1.08602,1.06423,0.948534,0.955456,0.961406,0.694711,0.788342,1.64675,1.2965,-1.44488,1.15803,1.92925,-0.671188,-0.402029,-0.54216,-0.642461,0.27325,-0.408291,0.0347343,0.71003,0.190725,-0.798692,0.141897,-0.278604,0.177968,0.627469,0.533343,-0.166938,-0.233334,0.139474,-0.376224,
0.449422,0.0490818,0.192755,1.07809,1.06691,1.08549,1.06406,0.952022,0.959067,0.956922,0.686496,0.796816,1.62026,1.11502,-1.18565,1.07078,1.8209,-0.667793,-0.345154,-0.460856,-0.743175,0.284292,-0.40741,-0.0229489,0.737909,0.179756,-0.793202,0.196859,-0.248638,0.158734,0.577504,0.518088,-0.191391,-0.281236,0.146723,-0.315658,
0.449098,0.0494068,0.193214,1.07805,1.06824,1.08526,1.06403,0.958752,0.965771,0.945655,0.655823,0.802044,1.62037,1.04417,-1.13861,1.08406,1.81453,-0.723321,-0.465658,-0.480149,-0.743031,0.271762,-0.444519,0.0233183,0.681677,0.253399,-0.764807,0.144221,-0.304812,0.178088,0.612733,0.524792,-0.14289,-0.283847,0.0935812,-0.36241,
0.448878,0.049388,0.19365,1.07793,1.06911,1.08501,1.06467,0.961651,0.96857,0.935186,0.627374,0.806083,1.14165,1.15329,-1.1913,1.07965,1.72784,-0.632504,-0.428336,-0.389423,-0.776164,0.29017,-0.390982,-0.0741264,0.695331,0.291211,-0.728944,0.220853,-0.263201,0.230168,0.553463,0.436775,-0.165788,-0.252018,0.0919649,-0.391386,
0.448546,0.0491707,0.193956,1.07775,1.0704,1.08461,1.06615,0.964086,0.971213,0.927918,0.60371,0.805354,0.992476,1.23322,-1.59136,1.19037,1.85665,-0.686191,-0.515167,-0.516138,-0.707266,0.319237,-0.454719,-0.0109342,0.662876,0.275046,-0.707688,0.151722,-0.346726,0.240663,0.55912,0.394541,-0.123127,-0.232426,0.0620992,-0.472216,
0.448473,0.0497491,0.194674,1.07797,1.07034,1.08452,1.06412,0.965111,0.972007,0.93272,0.623189,0.809552,0.572365,1.13386,-1.48575,1.15037,1.78748,-0.631438,-0.443781,-0.460103,-0.783083,0.272129,-0.415313,0.0306312,0.69808,0.252696,-0.715163,0.238776,-0.309915,0.232971,0.550491,0.426224,-0.135549,-0.256647,0.11764,-0.399777,
0.448226,0.0507494,0.195113,1.07793,1.06968,1.08379,1.06321,0.963154,0.969838,0.943987,0.658052,0.810616,0.478109,0.980868,-1.34217,1.16196,1.87334,-0.619905,-0.50478,-0.474043,-0.732959,0.377682,-0.316316,0.124392,0.730878,0.260867,-0.760546,0.251315,-0.286338,0.290512,0.610695,0.458354,-0.117933,-0.280993,0.0923359,-0.40762,
0.448193,0.0517467,0.195492,1.07766,1.06889,1.08287,1.06161,0.963329,0.96968,0.95408,0.686057,0.809553,0.4973,0.887019,-1.25693,1.16621,1.76155,-0.545731,-0.469649,-0.400878,-0.801816,0.438143,-0.262454,0.078596,0.746489,0.245366,-0.734545,0.27624,-0.217796,0.284329,0.586334,0.388829,-0.0723168,-0.301383,0.110714,-0.386667,
0.447997,0.0523837,0.195521,1.07718,1.06821,1.08213,1.06134,0.960599,0.966742,0.964773,0.713453,0.806758,0.49821,0.923618,-1.24694,1.19348,1.84257,-0.545766,-0.445986,-0.406771,-0.737665,0.463112,-0.300497,0.0709045,0.727933,0.286191,-0.737745,0.26005,-0.264872,0.257301,0.61289,0.424475,-0.0785883,-0.289355,0.110062,-0.424556,
0.447737,0.0532714,0.195465,1.07657,1.06746,1.08152,1.06166,0.960513,0.966591,0.972188,0.732647,0.80471,0.519779,0.937931,-1.29132,1.05688,1.84274,-0.47746,-0.387216,-0.396485,-0.756328,0.349595,-0.295915,0.0509305,0.722976,0.213389,-0.717343,0.240467,-0.229048,0.242811,0.562773,0.413951,-0.0974407,-0.276686,0.131091,-0.407613,
0.447487,0.0541394,0.194944,1.07623,1.06526,1.08107,1.06161,0.960423,0.966294,0.97836,0.755553,0.808905,0.54592,0.897201,-1.2707,1.14289,1.85428,-0.443781,-0.422005,-0.370642,-0.731961,0.448521,-0.261474,0.0307012,0.722975,0.211722,-0.713997,0.236888,-0.269667,0.234141,0.608547,0.437953,-0.0973148,-0.267367,0.108647,-0.431289,
0.447618,0.0552886,0.194269,1.07646,1.06606,1.08115,1.06523,0.953832,0.959792,0.979388,0.759868,0.810876,0.602005,0.885485,-1.4187,0.910485,2.02276,-0.511448,-0.405513,-0.44285,-0.863468,0.256493,-0.338966,-0.0322872,0.744908,0.052594,-0.726679,0.199727,-0.322296,0.233153,0.569211,0.46747,-0.0955651,-0.259896,0.114721,-0.459339,
0.447987,0.0558546,0.19423,1.07592,1.0676,1.08079,1.06665,0.948207,0.954264,0.977518,0.754312,0.813062,0.666234,0.910739,-1.37188,0.898749,1.99406,-0.586386,-0.398567,-0.428106,-0.764799,0.350011,-0.304755,-0.0304947,0.726109,0.141845,-0.728964,0.164687,-0.282983,0.226501,0.632854,0.453025,0.00598703,-0.258101,0.111118,-0.451475,
0.447845,0.0562603,0.194081,1.07561,1.06773,1.08105,1.06882,0.94179,0.948133,0.976734,0.750197,0.812611,0.655634,0.907124,-1.33405,0.930087,1.93244,-0.466918,-0.350757,-0.421541,-0.778637,0.312958,-0.300536,-0.011461,0.69752,0.0983534,-0.772883,0.206191,-0.242876,0.201542,0.580758,0.446286,-0.070564,-0.231565,0.167579,-0.422542,
0.448182,0.0570316,0.194081,1.07528,1.06865,1.08133,1.07057,0.935627,0.942196,0.975578,0.747385,0.813211,0.611198,0.931731,-1.31789,0.875581,1.94016,-0.53214,-0.377676,-0.443815,-0.790965,0.321789,-0.309571,-0.0266218,0.702792,0.164418,-0.762702,0.186462,-0.249638,0.207148,0.599218,0.477908,-0.0636222,-0.235446,0.16509,-0.450627,
0.448832,0.057979,0.19412,1.07586,1.06879,1.08216,1.07185,0.932589,0.939541,0.974066,0.741899,0.812914,0.625539,1.011,-1.41266,0.913156,1.91683,-0.517165,-0.320822,-0.400048,-0.880039,0.274234,-0.269561,-0.0186082,0.712733,0.0686205,-0.769149,0.223451,-0.279603,0.185293,0.551066,0.435585,-0.0337411,-0.231082,0.154209,-0.423863,
0.449783,0.0586112,0.194805,1.07605,1.06953,1.08267,1.0727,0.930485,0.937551,0.974113,0.741145,0.811603,0.626135,0.954596,-1.33045,0.965113,1.97348,-0.420896,-0.326732,-0.383034,-0.74553,0.367843,-0.265808,0.0362553,0.72331,0.101668,-0.775282,0.223705,-0.25124,0.208717,0.589807,0.460318,-0.0227746,-0.240773,0.137815,-0.429421,
0.450647,0.05934,0.19526,1.07576,1.06996,1.08217,1.07189,0.928537,0.935527,0.973685,0.738667,0.811076,0.662498,0.959147,-1.43862,0.921583,2.01406,-0.534958,-0.300002,-0.380901,-0.800329,0.345703,-0.23933,-0.087728,0.740672,0.0652719,-0.796038,0.239758,-0.292068,0.202524,0.566031,0.446101,0.00593383,-0.226783,0.088572,-0.429677,
0.451234,0.0607484,0.194632,1.07619,1.06744,1.08188,1.07377,0.920859,0.928206,0.974228,0.739933,0.809594,0.568995,0.859894,-1.55354,0.798829,2.01607,-0.522711,-0.315202,-0.462556,-0.843839,0.199632,-0.300677,-0.0934787,0.696219,-0.00702765,-0.785389,0.240842,-0.454663,0.189504,0.551625,0.446787,-0.0384246,-0.238662,0.0465627,-0.46528,
0.453007,0.0628682,0.193876,1.07756,1.06741,1.08216,1.07591,0.912961,0.920749,0.973577,0.739265,0.80885,0.617617,0.93305,-1.48644,0.784153,2.0484,-0.598981,-0.391384,-0.467948,-0.889133,0.125404,-0.323269,-0.135242,0.724963,0.0315714,-0.78587,0.191837,-0.492989,0.184223,0.599319,0.469552,-0.0113095,-0.239561,0.0432358,-0.464808,
0.454648,0.0656686,0.192678,1.07885,1.06607,1.08222,1.07818,0.905933,0.914273,0.972282,0.735025,0.808966,0.703773,0.956937,-1.4207,0.717292,2.0362,-0.647414,-0.361152,-0.388854,-0.866437,0.229898,-0.317783,-0.164568,0.748914,-0.024069,-0.821341,0.230835,-0.514527,0.199862,0.656767,0.455291,-0.0173103,-0.249282,0.0239085,-0.459549,
0.45626,0.0686503,0.191312,1.07914,1.06594,1.08148,1.08032,0.899279,0.908165,0.97189,0.73329,0.809246,0.804635,0.893943,-1.39514,0.753909,2.08928,-0.687574,-0.256787,-0.397077,-0.799824,0.321093,-0.377661,-0.108196,0.741956,-0.0506853,-0.814714,0.269611,-0.548104,0.180731,0.664648,0.436255,0.0116963,-0.243036,0.0181178,-0.442923,
0.457504,0.0719736,0.189731,1.07968,1.06518,1.08125,1.08162,0.894666,0.90436,0.969492,0.727649,0.811144,0.901564,0.903485,-1.28806,0.815545,2.04861,-0.674029,-0.306043,-0.318872,-0.75144,0.407226,-0.358166,-0.0818971,0.713024,-0.0426029,-0.838014,0.264848,-0.548804,0.203688,0.687622,0.457179,0.0493491,-0.251613,0.0331099,-0.431598,
0.458056,0.0748479,0.188458,1.08074,1.06406,1.08154,1.08226,0.898102,0.908385,0.96786,0.722684,0.81428,0.965639,0.939202,-1.20774,0.91468,2.04435,-0.698924,-0.274879,-0.308247,-0.797016,0.459567,-0.317371,-0.0962104,0.726728,-0.0524045,-0.827087,0.276365,-0.536092,0.168037,0.688346,0.42437,0.0807502,-0.26718,0.0026225,-0.402407,
0.458571,0.0771883,0.187544,1.08144,1.06464,1.08198,1.08203,0.904548,0.915194,0.965649,0.71728,0.817045,0.990169,0.905578,-1.22232,0.894265,2.0738,-0.692079,-0.235184,-0.316179,-0.736126,0.433099,-0.27347,-0.0834192,0.747865,-0.0654546,-0.802282,0.311457,-0.548023,0.176456,0.691492,0.41681,0.0989166,-0.286715,0.023395,-0.391335,
0.458172,0.0791699,0.186803,1.08123,1.06401,1.08144,1.08226,0.912087,0.922985,0.963821,0.711639,0.819459,1.06609,0.920895,-1.14323,0.925913,2.08676,-0.62942,-0.243903,-0.319538,-0.696709,0.494003,-0.299603,-0.0935661,0.73897,-0.0940944,-0.810398,0.279974,-0.561609,0.180805,0.718758,0.436232,0.0827018,-0.295777,0.0232581,-0.40465,
0.457865,0.080902,0.185975,1.08193,1.0653,1.08175,1.08363,0.916892,0.928012,0.96242,0.708164,0.82043,1.08829,0.910527,-1.16183,0.836689,2.19227,-0.723111,-0.232566,-0.385775,-0.763372,0.413822,-0.306839,-0.113315,0.755508,-0.126376,-0.796746,0.302379,-0.583903,0.174431,0.712991,0.416041,0.095966,-0.297835,-0.0091429,-0.414733,
0.457406,0.0820748,0.185204,1.08241,1.06612,1.08177,1.08367,0.920761,0.931903,0.961246,0.706516,0.823129,1.09101,0.872688,-1.07165,0.872761,2.15958,-0.78058,-0.121849,-0.335079,-0.712848,0.530036,-0.287996,-0.134067,0.732114,-0.0710366,-0.789615,0.319777,-0.558563,0.169729,0.738311,0.4072,0.0954502,-0.300475,-0.0246359,-0.411102,
0.457033,0.0835286,0.183951,1.08331,1.06837,1.08211,1.08605,0.919963,0.931305,0.96027,0.703618,0.823494,1.20959,0.846243,-1.0929,0.870383,2.26557,-0.827282,-0.179847,-0.414554,-0.682953,0.505087,-0.3242,-0.111339,0.761809,-0.171781,-0.795471,0.313904,-0.609782,0.190539,0.75505,0.420312,0.127367,-0.315871,-0.0387318,-0.425765,
0.457176,0.0845462,0.182409,1.08335,1.06899,1.08202,1.08798,0.917589,0.929522,0.959141,0.701511,0.822178,1.28147,0.822816,-1.14196,0.848467,2.24623,-0.91224,-0.113076,-0.368546,-0.689659,0.51191,-0.314359,-0.0834839,0.766181,-0.169241,-0.794814,0.37452,-0.67,0.194445,0.740047,0.419292,0.0873859,-0.305404,-0.0216466,-0.428565,
0.457434,0.0855363,0.181097,1.08429,1.07012,1.08288,1.08995,0.917381,0.929722,0.957061,0.694152,0.821312,1.37617,0.885949,-1.1416,0.839752,2.25022,-0.863254,-0.130072,-0.407666,-0.748558,0.4309,-0.332929,-0.0516179,0.785297,-0.190282,-0.808139,0.345445,-0.641153,0.195303,0.716362,0.420276,0.102476,-0.299277,-0.0137282,-0.437896,
0.457787,0.0862181,0.179816,1.08508,1.07114,1.08361,1.08971,0.921176,0.933939,0.955481,0.688579,0.819603,1.40021,0.904739,-1.11365,0.902951,2.20801,-0.920075,-0.0308271,-0.388837,-0.706866,0.517911,-0.377974,-0.00253596,0.75738,-0.127795,-0.798148,0.371813,-0.651716,0.196943,0.724714,0.398136,0.108562,-0.305654,-0.0252065,-0.402745,
0.458031,0.0867569,0.178475,1.08487,1.07047,1.08373,1.08992,0.924223,0.93754,0.953503,0.680808,0.817487,1.45061,0.881334,-1.18497,0.89312,2.28943,-0.909693,-0.011833,-0.38959,-0.696094,0.502745,-0.378347,-0.039151,0.765233,-0.214242,-0.798188,0.366677,-0.675131,0.166138,0.70685,0.433837,0.0540201,-0.259456,-0.00436827,-0.431538,
0.458391,0.0871876,0.177491,1.08477,1.06938,1.08414,1.08969,0.929125,0.943042,0.951317,0.672308,0.814146,1.46233,0.851064,-1.19597,0.925254,2.25913,-0.942541,0.018918,-0.390901,-0.66274,0.481046,-0.356383,0.0114585,0.760257,-0.182544,-0.772712,0.328395,-0.654458,0.164903,0.728228,0.434056,0.0930546,-0.278547,0.0125714,-0.421095,
0.45912,0.0874053,0.176864,1.08469,1.06737,1.08437,1.08878,0.934654,0.949036,0.949303,0.664054,0.812837,1.51996,0.882795,-1.12053,0.932704,2.26123,-0.951933,-0.0546203,-0.337833,-0.634533,0.537768,-0.368982,-0.0127683,0.772767,-0.217509,-0.810076,0.340568,-0.694967,0.165034,0.765583,0.452614,0.0762791,-0.279105,-0.0213617,-0.429847,
0.459706,0.087863,0.176708,1.08486,1.06631,1.08497,1.08756,0.940931,0.955427,0.947156,0.653312,0.809371,1.57751,1.06065,-1.24367,0.981502,2.27661,-0.935946,-0.00856539,-0.363435,-0.587831,0.50655,-0.349023,0.00302692,0.775663,-0.206411,-0.830024,0.339859,-0.6515,0.171249,0.768551,0.450433,0.08298,-0.250224,0.00563694,-0.414388,
