Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.186991,0.16236,-0.0666372,1.02069,0.927669,1.0319,1.04872,1.1531,1.17896,0.797082,0.449715,0.575996,0.338574,7.49062,-2.99987,-1.3552,-2.00738,-0.414895,-2.10743,-0.794917,1.47766,-1.49506,-0.847494,0.957055,0.0192237,-2.07901,-0.990996,0.984742,-0.761887,0.653408,-0.156542,0.0755649,0.219693,-0.424385,0.166818,0.123822,
0.188316,0.161987,-0.0671191,1.02167,0.930916,1.03289,1.05179,1.14724,1.17394,0.808629,0.460589,0.571427,0.228249,7.58977,-2.93497,-1.41834,-2.07639,-0.496379,-2.03555,-0.755862,1.43949,-1.42527,-0.795704,0.850657,0.0103912,-2.03978,-0.953078,0.972724,-0.77524,0.63339,-0.158239,0.0663239,0.217613,-0.452167,0.165275,0.128076,
0.189869,0.161819,-0.0674184,1.02244,0.934889,1.03353,1.05317,1.13994,1.16733,0.818476,0.472172,0.568786,0.291798,7.51815,-2.75024,-1.49326,-2.15413,-0.510139,-2.03331,-0.715567,1.37131,-1.40334,-0.769226,0.789108,-0.0022876,-1.98058,-0.942586,0.988495,-0.770427,0.581982,-0.124103,0.0970399,0.215033,-0.443387,0.162174,0.145043,
0.190787,0.161955,-0.0677697,1.02348,0.938306,1.03424,1.05572,1.13324,1.16105,0.82597,0.479894,0.567595,0.666486,7.34647,-2.55931,-1.49069,-2.24462,-0.406666,-2.02001,-0.840189,1.35118,-1.40138,-0.78526,0.825259,0.118656,-1.98946,-0.923864,1.01535,-0.774717,0.458923,-0.0641607,0.148883,0.180175,-0.437262,0.168274,0.136101,
0.190906,0.1636,-0.067799,1.02257,0.940911,1.03271,1.05617,1.12653,1.15426,0.825433,0.48131,0.57375,1.33909,6.9951,-2.44033,-1.49361,-2.38646,-0.335098,-2.14833,-0.984539,1.33498,-1.44381,-0.718483,0.884601,0.203543,-2.05321,-0.908799,0.978523,-0.731048,0.383911,-0.0261533,0.117081,0.282569,-0.45245,0.148383,0.156256,
0.190442,0.164997,-0.067328,1.02157,0.941738,1.0311,1.05557,1.12416,1.15116,0.818044,0.478839,0.584047,1.71969,6.88472,-2.36519,-1.51205,-2.3552,-0.13087,-2.07194,-1.01784,1.38666,-1.50352,-0.701779,0.928938,0.217822,-1.98363,-0.92206,1.01139,-0.645115,0.363365,0.0158178,0.171766,0.217105,-0.461646,0.152632,0.204765,
0.190039,0.166199,-0.0668065,1.02208,0.942438,1.03091,1.05693,1.12597,1.15211,0.807495,0.467425,0.591052,1.73716,7.16714,-2.49378,-1.5287,-2.1797,-0.158785,-2.04007,-1.03479,1.42056,-1.58807,-0.68497,0.978214,0.215433,-1.96331,-0.917638,1.01182,-0.656216,0.43404,-0.0368474,0.173779,0.221121,-0.481511,0.0976798,0.188012,
0.18946,0.166445,-0.0655854,1.02331,0.944194,1.0318,1.05845,1.13128,1.15619,0.797315,0.453911,0.592375,1.76119,7.56309,-2.62264,-1.59694,-1.96449,-0.166666,-1.85687,-0.937812,1.51944,-1.46496,-0.597001,1.00258,0.0823543,-1.9002,-1.01916,1.04971,-0.511032,0.442475,-0.0406276,0.174104,0.175895,-0.444764,0.122873,0.146767,
0.188627,0.165715,-0.0641082,1.02513,0.94521,1.03337,1.06077,1.13988,1.16354,0.789128,0.438348,0.585345,1.68052,7.94073,-2.90426,-1.74459,-1.76043,-0.0855845,-1.75616,-0.87354,1.59328,-1.54598,-0.65563,1.07551,-0.033309,-1.91075,-1.10939,1.05715,-0.513905,0.488657,-0.0518244,0.155998,0.109478,-0.434291,0.119758,0.122419,
0.187708,0.163805,-0.0621647,1.02688,0.946693,1.0353,1.06275,1.15016,1.17284,0.782635,0.428146,0.574434,1.74604,8.12812,-2.93171,-1.88496,-1.65301,-0.0269495,-1.75131,-0.826421,1.73859,-1.56647,-0.741387,1.08316,-0.134753,-1.97134,-1.10971,1.06526,-0.527035,0.538685,-0.0263588,0.13357,0.102447,-0.407477,0.180827,0.132543,
0.187277,0.159657,-0.0601502,1.03016,0.94867,1.03922,1.06662,1.16191,1.18373,0.782651,0.424785,0.558425,1.62713,8.30696,-2.94662,-1.91359,-1.49068,0.132503,-1.72913,-0.790873,1.72529,-1.55987,-0.841995,1.09925,-0.193136,-2.01025,-1.14894,1.04547,-0.484003,0.592126,-0.0495078,0.14599,0.0569372,-0.372308,0.220395,0.0951576,
0.186775,0.155806,-0.0584453,1.03429,0.953438,1.04377,1.07166,1.16986,1.19094,0.786206,0.422884,0.54116,1.45059,8.48989,-2.92368,-1.87674,-1.46907,0.177483,-1.87442,-0.815937,1.7296,-1.61911,-0.891126,1.07136,-0.169111,-1.97221,-1.19312,1.02822,-0.449035,0.611245,-0.0681623,0.150172,0.0711569,-0.405317,0.166341,0.100027,
0.18641,0.15283,-0.0571683,1.03748,0.958464,1.04746,1.07633,1.17402,1.19458,0.788201,0.422308,0.528772,1.46325,8.79263,-2.80145,-1.72353,-1.63067,0.0671016,-1.97748,-0.920482,1.73661,-1.544,-0.965488,0.927193,-0.0943836,-1.93868,-1.20025,0.965468,-0.518226,0.571187,-0.0950478,0.246125,0.101772,-0.46696,0.118914,0.145374,
0.185721,0.151796,-0.0566912,1.04046,0.965565,1.05036,1.08289,1.17468,1.19488,0.788104,0.423716,0.523709,1.54096,9.03418,-2.40211,-1.55504,-1.87669,-0.0122049,-1.94806,-1.05301,1.68876,-1.35883,-0.982394,0.791936,0.0911143,-1.79733,-1.12636,0.969419,-0.531752,0.444695,-0.132135,0.333927,0.114305,-0.508063,0.0917699,0.167745,
0.185396,0.151597,-0.0565502,1.04255,0.975064,1.05224,1.09003,1.16972,1.18977,0.786755,0.426245,0.526516,1.50457,9.09577,-2.24227,-1.52862,-1.95509,-0.143256,-1.94084,-1.09454,1.65346,-1.36024,-0.963525,0.651833,0.133547,-1.79217,-1.04492,0.845622,-0.574135,0.367931,-0.176109,0.30473,0.118861,-0.525786,0.0690188,0.143419,
0.185997,0.152267,-0.0570613,1.04444,0.983592,1.0536,1.09788,1.16175,1.18176,0.786931,0.42846,0.529899,1.3017,9.34315,-2.29394,-1.52221,-2.02974,-0.139447,-1.84832,-1.087,1.67964,-1.3023,-0.997531,0.56755,0.108934,-1.79723,-1.05792,0.836408,-0.637036,0.339022,-0.23432,0.322099,-0.0163641,-0.502372,0.07714,0.114495,
0.186451,0.154418,-0.0577311,1.04489,0.992281,1.05325,1.1048,1.15096,1.17106,0.791192,0.431116,0.528921,0.796763,9.3909,-2.49206,-1.3349,-1.92079,-0.129777,-1.83837,-1.25354,1.86834,-1.26787,-0.910036,0.71945,0.167587,-1.91363,-1.07811,0.87144,-0.597512,0.434638,-0.277531,0.311983,0.09527,-0.463781,0.0764822,0.0949045,
0.186519,0.156233,-0.0585014,1.04349,0.998934,1.05128,1.11025,1.14035,1.16094,0.797289,0.445999,0.538029,0.355633,8.63931,-2.02297,-1.36711,-2.15552,-0.140682,-2.07101,-1.21671,1.684,-1.16008,-1.02663,0.658635,0.175595,-1.81506,-0.914537,0.911817,-0.659079,0.430221,-0.202697,0.378459,0.0780534,-0.493819,0.0801345,0.144419,
0.186553,0.157639,-0.0588408,1.04392,1.00689,1.05093,1.11586,1.13294,1.15332,0.802605,0.454218,0.540835,0.41654,9.21477,-2.33513,-1.41534,-1.88799,-0.128728,-2.02589,-1.19323,1.71132,-1.32452,-0.902895,0.565069,0.147652,-1.7481,-0.851851,0.863526,-0.549922,0.570346,-0.239079,0.282214,0.0994721,-0.499434,-0.00560321,0.123227,
0.186913,0.157615,-0.0591227,1.04375,1.01053,1.05083,1.11839,1.12926,1.14989,0.808096,0.457182,0.540881,0.684195,9.50844,-2.21746,-1.55109,-2.00156,-0.263172,-1.81048,-1.11136,1.80341,-1.22344,-0.968289,0.558958,0.141699,-1.69172,-0.881335,0.947337,-0.550057,0.383433,-0.128268,0.343898,-0.00997467,-0.4966,0.0634732,0.0976545,
0.18726,0.157258,-0.059477,1.04458,1.0142,1.05175,1.12124,1.1281,1.14877,0.810485,0.457819,0.540004,0.974606,9.58339,-2.16273,-1.65442,-1.98079,-0.303414,-1.73997,-1.14483,1.68302,-1.24999,-1.04081,0.457893,0.184096,-1.62519,-0.827797,0.947044,-0.567159,0.277072,-0.105985,0.385687,-0.0601657,-0.534402,0.0511621,0.110184,
0.187558,0.157316,-0.0597559,1.04639,1.01768,1.05355,1.12151,1.13057,1.15138,0.812202,0.457757,0.537908,0.981288,9.93868,-2.22203,-1.71144,-1.96309,-0.45049,-1.62748,-1.10885,1.76408,-1.35594,-1.11725,0.461754,0.126806,-1.61241,-0.867104,0.935705,-0.666749,0.239732,-0.0888855,0.362119,-0.0911778,-0.541909,0.0315266,0.0942532,
0.188643,0.157374,-0.0605723,1.04839,1.02041,1.05544,1.12187,1.13174,1.15291,0.809154,0.456751,0.535725,0.841714,10.1975,-2.56598,-1.67549,-1.88836,-0.495339,-1.64468,-1.18821,1.92926,-1.42779,-1.11055,0.51257,0.146102,-1.68076,-0.903492,0.949416,-0.719387,0.348646,-0.155113,0.348862,-0.0622199,-0.539796,0.0162944,0.0599959,
0.190912,0.157606,-0.0620452,1.05101,1.02358,1.05836,1.12322,1.13312,1.15515,0.806355,0.444781,0.524066,0.631277,10.0806,-2.44423,-1.61406,-1.83736,-0.604955,-1.68709,-1.14332,2.03559,-1.40614,-1.18502,0.556235,0.207885,-1.71852,-0.917094,0.987377,-0.806283,0.435883,-0.132848,0.295484,-0.0725792,-0.52976,0.0593991,0.0613067,
0.192823,0.157162,-0.0635406,1.05176,1.024,1.05995,1.1225,1.13323,1.15658,0.806793,0.441961,0.520973,0.594639,9.85138,-2.22917,-1.61586,-1.82208,-0.594925,-1.75814,-1.07552,1.97155,-1.42226,-1.11081,0.545974,0.181912,-1.75075,-0.909629,0.970791,-0.747101,0.458698,-0.127273,0.297089,0.025729,-0.524697,0.0806009,0.107293,
0.194366,0.156979,-0.0652571,1.05259,1.0234,1.0608,1.12276,1.12709,1.1516,0.805192,0.441267,0.5216,0.769041,9.70553,-2.25397,-1.72316,-1.97584,-0.58427,-1.90187,-1.00282,1.77498,-1.48751,-1.13721,0.408982,0.140616,-1.83475,-0.920499,0.899958,-0.833344,0.405804,-0.151863,0.299449,0.0305995,-0.538119,0.0477144,0.124283,
0.195528,0.156726,-0.0669615,1.05362,1.02167,1.06159,1.12256,1.12326,1.14877,0.803976,0.441431,0.525558,0.959733,9.51189,-2.18465,-1.81506,-2.03201,-0.530721,-2.09222,-1.00804,1.46624,-1.55972,-1.14163,0.357772,0.110666,-1.87635,-0.901681,0.79979,-0.846491,0.325579,-0.165188,0.272703,0.0685184,-0.571041,0.0113645,0.176392,
0.196481,0.155989,-0.0682971,1.05385,1.01839,1.06164,1.12323,1.11672,1.14254,0.804144,0.440393,0.523769,0.660265,9.71792,-2.70577,-1.59407,-2.03586,-0.253854,-2.0628,-1.15289,1.52701,-1.55573,-1.05564,0.474426,0.138193,-1.93148,-0.968455,0.93616,-0.75741,0.367842,-0.161851,0.226799,0.0333492,-0.530453,0.0504032,0.0907054,
0.197219,0.155402,-0.0693473,1.0546,1.01631,1.06228,1.12542,1.10905,1.13498,0.806839,0.438651,0.519026,0.140551,10.0851,-3.30372,-1.40046,-1.88191,-0.197108,-2.24531,-1.33996,1.69095,-1.64997,-1.06595,0.555139,0.188497,-1.90457,-0.98991,0.948879,-0.790396,0.433281,-0.204254,0.226724,-0.0073438,-0.503004,0.0622092,0.0575157,
0.197621,0.155292,-0.0701608,1.05554,1.01478,1.06282,1.12784,1.10221,1.12779,0.805582,0.435699,0.510815,0.128911,10.0488,-3.5692,-1.3198,-1.79192,-0.226862,-2.38255,-1.50145,1.7744,-1.77005,-1.05538,0.647425,0.263915,-1.88924,-0.954229,0.980816,-0.804055,0.45703,-0.178737,0.337989,0.0206064,-0.523543,0.0740642,0.10054,
0.198034,0.156015,-0.0712475,1.05585,1.01212,1.06222,1.1287,1.0966,1.12178,0.800873,0.428475,0.50489,0.526895,9.6924,-3.34398,-1.5408,-1.98057,-0.316968,-2.51632,-1.42992,1.66541,-1.8211,-0.956764,0.681608,0.272272,-1.82213,-0.988714,0.928052,-0.808663,0.425666,-0.125176,0.318068,0.101918,-0.566972,0.0135395,0.132612,
0.198077,0.157086,-0.0721891,1.0574,1.01223,1.06336,1.13021,1.09655,1.12128,0.798496,0.424804,0.501818,0.726366,9.60521,-2.79946,-1.50502,-1.99078,-0.372145,-2.54018,-1.33287,1.51999,-1.85364,-0.995675,0.562721,0.248853,-1.81718,-0.934427,0.789857,-0.820366,0.36141,-0.154771,0.331867,0.0757863,-0.551069,0.0499884,0.208377,
0.199129,0.157945,-0.0738576,1.05828,1.01016,1.06451,1.13229,1.09768,1.12266,0.797812,0.421867,0.489181,0.859345,9.90727,-3.02979,-1.35692,-1.85109,-0.333536,-2.37265,-1.32417,1.55174,-1.78751,-1.07009,0.599384,0.217004,-1.9457,-1.00199,0.813322,-0.896264,0.358493,-0.194461,0.38215,0.00797281,-0.524183,0.109307,0.171222,
0.200482,0.158685,-0.0764286,1.0599,1.00774,1.06639,1.13506,1.1007,1.12646,0.798834,0.418904,0.476816,0.31745,10.4086,-3.63928,-1.44114,-1.74089,-0.263932,-2.37085,-1.29361,1.60783,-2.02813,-1.17902,0.688755,0.134672,-2.02925,-1.04484,0.806793,-0.958327,0.389354,-0.232524,0.38344,-0.161677,-0.480183,0.0883615,0.110957,
0.201663,0.159655,-0.0791795,1.06303,1.00638,1.06945,1.13573,1.10101,1.12718,0.798736,0.418571,0.475958,-0.181084,10.3181,-3.71994,-1.72071,-1.65327,-0.274992,-2.76096,-1.21969,1.38387,-2.26018,-1.14043,0.550551,0.00931059,-2.07107,-1.03243,0.74388,-0.930768,0.488312,-0.19973,0.237644,-0.0222404,-0.490157,0.0303976,0.113536,
0.202679,0.16078,-0.082414,1.06637,1.00344,1.07267,1.13537,1.1116,1.13781,0.795694,0.418993,0.481244,0.0193248,10.182,-3.63765,-1.96003,-1.79521,-0.181414,-2.81607,-1.19379,1.25869,-2.20198,-1.10197,0.647764,-0.0643755,-2.04937,-0.901484,0.849028,-0.849588,0.508993,-0.107185,0.320903,-0.039222,-0.509886,0.0324751,0.134411,
0.202659,0.161567,-0.085776,1.07119,1.00667,1.07786,1.14021,1.12069,1.14738,0.794706,0.418084,0.485957,0.362163,9.86076,-3.25769,-2.04154,-1.67962,-0.404876,-2.87174,-1.45088,0.971842,-2.24492,-1.23539,0.694805,-0.0675462,-1.99824,-0.878793,0.647874,-0.949458,0.452571,-0.251841,0.275278,0.0270294,-0.529585,0.0136992,0.0544348,
0.202459,0.161545,-0.0880775,1.07507,1.01474,1.08351,1.14615,1.12862,1.15582,0.794106,0.417968,0.48692,0.595998,9.73849,-2.75079,-2.13603,-1.61451,-0.51249,-2.63905,-1.46557,0.917429,-1.73353,-1.16279,0.660728,0.017587,-1.82106,-0.913353,0.939347,-0.70409,0.482614,-0.118716,0.331163,-0.01591,-0.441202,0.271379,0.094169,
0.202167,0.161121,-0.0904964,1.07924,1.02224,1.08892,1.15419,1.13517,1.16299,0.797316,0.415558,0.483973,0.186439,10.2976,-3.34541,-2.02994,-1.44911,-0.432266,-2.44968,-1.50187,0.919725,-1.76117,-1.22441,0.716657,-0.0447623,-1.96588,-0.978881,0.925241,-0.878967,0.425014,-0.245775,0.357102,-0.152405,-0.360795,0.252693,0.0248404,
0.200939,0.160549,-0.0916062,1.0831,1.03284,1.09385,1.16128,1.13741,1.16525,0.799816,0.423152,0.490305,-0.267758,10.0239,-3.31312,-1.7954,-1.22778,-0.331834,-2.49532,-1.35083,0.870376,-1.7301,-1.12562,0.554325,-0.165322,-2.01387,-0.917442,0.85129,-0.787977,0.560167,-0.301127,0.329983,-0.0751679,-0.31902,0.233252,0.0784203,
0.197585,0.158974,-0.0918578,1.08467,1.04212,1.09668,1.16969,1.14085,1.16934,0.799278,0.429416,0.512053,0.0647289,8.90686,-2.37634,-1.64464,-1.56212,-0.395572,-2.80689,-1.37879,0.406418,-1.57884,-1.24503,0.406483,-0.0425647,-2.05696,-0.884146,0.582869,-0.958499,0.372355,-0.379443,0.32147,-0.0184972,-0.320502,0.219453,0.073227,
0.193522,0.156753,-0.0908937,1.08566,1.05142,1.09874,1.17606,1.1315,1.16097,0.808639,0.448579,0.540391,-0.189318,8.30441,-1.60699,-1.67577,-1.78145,-0.480398,-2.78508,-1.26094,0.376984,-1.53689,-1.28879,0.459632,0.102265,-1.95296,-0.920362,0.650531,-0.986643,0.290758,-0.320015,0.341396,0.0146099,-0.357496,0.19725,0.0845942,
0.190533,0.15462,-0.0895914,1.08577,1.05757,1.09992,1.18097,1.12124,1.15139,0.820775,0.476118,0.569185,-0.0816155,7.98632,-1.14264,-1.88717,-1.77352,-0.580974,-2.74968,-1.36667,0.328509,-1.61201,-1.29198,0.519593,0.197056,-1.94276,-0.858692,0.638752,-0.95728,0.234768,-0.318102,0.344308,-0.0212527,-0.464437,0.198062,0.102661,
0.187562,0.153685,-0.0882597,1.08422,1.05765,1.09786,1.1822,1.10859,1.1393,0.831999,0.506628,0.599105,0.36791,7.59475,-0.648413,-1.90763,-1.90632,-0.637879,-2.69666,-1.42079,0.521939,-1.53237,-1.11227,0.593437,0.224984,-1.88113,-0.843065,0.773259,-0.908112,0.249168,-0.273902,0.372073,0.099261,-0.541815,0.252408,0.166789,
0.183684,0.15359,-0.0854739,1.08318,1.06074,1.09584,1.18052,1.09789,1.12753,0.836784,0.53111,0.635938,0.725469,7.75153,-0.679418,-1.89563,-1.82389,-0.378365,-2.69028,-1.38336,0.482699,-1.57443,-1.06722,0.612685,0.210173,-1.8171,-0.821421,0.777821,-0.752433,0.351901,-0.332671,0.298081,0.0787401,-0.563528,0.166452,0.129387,
0.18042,0.154265,-0.0823338,1.08056,1.06345,1.09319,1.17936,1.08608,1.11551,0.839007,0.546691,0.669102,0.901002,7.72424,-0.670325,-1.9478,-1.80916,-0.441349,-2.56017,-1.5134,0.670954,-1.51891,-1.08254,0.642069,0.22772,-1.86431,-0.918999,0.867871,-0.744588,0.325189,-0.289334,0.344303,0.0374698,-0.534877,0.274744,0.151244,
0.178601,0.155735,-0.0794032,1.07983,1.06253,1.09164,1.17689,1.0773,1.10618,0.843409,0.565794,0.684669,0.713719,7.78372,-0.750207,-2.03823,-1.76318,-0.427054,-2.81011,-1.46472,0.688166,-1.85144,-1.1296,0.629401,0.172074,-1.95443,-0.908657,0.749509,-0.900802,0.257124,-0.242902,0.393197,0.0410617,-0.563812,0.134232,0.173855,
0.176982,0.157185,-0.0761863,1.07927,1.06231,1.09052,1.17615,1.07703,1.10504,0.841017,0.570119,0.691693,0.699563,7.69915,-0.781852,-1.94202,-1.84647,-0.270688,-2.82666,-1.42867,0.640426,-1.71029,-1.07856,0.677435,0.175586,-1.93074,-0.886051,0.794196,-0.806327,0.296293,-0.221782,0.33832,0.0834113,-0.574849,0.177338,0.188788,
0.176202,0.157554,-0.0730026,1.07885,1.05823,1.08955,1.17379,1.07915,1.10637,0.834262,0.563283,0.688447,0.529579,8.22843,-1.1835,-1.89326,-1.90014,-0.228709,-2.74738,-1.30214,0.649345,-1.65106,-1.05365,0.530762,0.100526,-1.96316,-0.890086,0.848702,-0.796033,0.417578,-0.226872,0.299966,0.0144496,-0.491717,0.164141,0.170949,
0.175922,0.157701,-0.07047,1.07931,1.05323,1.08911,1.17248,1.08062,1.10696,0.832595,0.556368,0.680226,0.317392,8.1912,-1.11753,-1.90748,-1.93411,-0.177713,-2.74467,-1.26817,0.800299,-1.70179,-0.995018,0.587598,0.221068,-1.98781,-0.912715,0.828219,-0.816769,0.426508,-0.179191,0.277892,0.102413,-0.467132,0.132445,0.196519,
0.176028,0.157988,-0.0682395,1.07803,1.04698,1.08765,1.16974,1.08041,1.10676,0.832348,0.553806,0.67237,0.484092,8.21153,-1.24336,-1.91187,-1.98792,-0.133474,-2.71962,-1.24838,0.821657,-1.64426,-0.98482,0.601751,0.223039,-1.99254,-0.889746,0.880815,-0.764045,0.454077,-0.155535,0.248975,0.113019,-0.469987,0.146559,0.189111,
0.175983,0.158203,-0.0668093,1.07935,1.0424,1.08807,1.16877,1.08333,1.10905,0.831882,0.552805,0.667033,0.564321,8.18016,-1.11627,-1.94867,-1.82714,-0.0521814,-2.71422,-1.29103,0.786883,-1.67362,-1.00395,0.580875,0.242457,-1.99133,-0.864744,0.943162,-0.725364,0.481118,-0.103402,0.211309,0.070612,-0.473297,0.169513,0.185269,
0.17642,0.157869,-0.0652409,1.07783,1.03997,1.0869,1.16516,1.0867,1.11175,0.829127,0.546734,0.659298,0.607311,8.31394,-1.25313,-1.85261,-1.89665,-0.0767104,-2.73083,-1.18147,1.01525,-1.61712,-1.01811,0.532135,0.225126,-1.97137,-0.902667,0.930547,-0.675463,0.501506,-0.10067,0.230891,0.145858,-0.471086,0.208181,0.19543,
0.177622,0.157777,-0.0642749,1.07771,1.03692,1.08656,1.16244,1.08935,1.1138,0.826143,0.538002,0.649725,0.631597,8.53655,-1.33924,-1.85191,-1.8709,0.0256115,-2.62709,-1.17597,0.952307,-1.66723,-0.996457,0.530812,0.173593,-1.96432,-0.896397,0.899776,-0.674325,0.503336,-0.124432,0.205205,0.130998,-0.493488,0.146388,0.187705,
0.178382,0.158054,-0.0631017,1.07639,1.034,1.0851,1.15871,1.08978,1.11375,0.826725,0.537129,0.64553,0.49834,8.61094,-1.24478,-1.8932,-2.02755,-0.0215516,-2.50556,-1.16616,1.02135,-1.65151,-1.02377,0.500312,0.173497,-1.9905,-0.904397,0.908238,-0.694745,0.513174,-0.133776,0.22494,0.118468,-0.462754,0.141824,0.177914,
0.179593,0.157395,-0.0625809,1.07449,1.03038,1.08341,1.15479,1.0908,1.1145,0.824159,0.530688,0.641098,0.357337,8.78832,-1.37963,-1.95587,-2.13933,-0.0321571,-2.5028,-1.09698,1.12532,-1.64175,-1.10612,0.440042,0.113922,-2.00098,-0.923428,0.846404,-0.74373,0.48943,-0.135705,0.258181,0.0813805,-0.451857,0.137513,0.168362,
0.180335,0.156574,-0.0625462,1.07333,1.02816,1.08247,1.15189,1.09073,1.11412,0.825727,0.532996,0.639408,0.116162,8.65788,-1.32715,-1.99148,-2.16232,-0.0148889,-2.55461,-1.08868,1.01784,-1.57022,-1.16833,0.451043,0.139707,-1.95422,-0.874851,0.872236,-0.708185,0.46986,-0.0832517,0.255886,0.0600725,-0.416694,0.136615,0.148105,
0.181124,0.156126,-0.0629251,1.07079,1.02519,1.07995,1.14686,1.09325,1.11675,0.827823,0.535725,0.63709,0.138465,8.54191,-1.31056,-1.87275,-2.09047,-0.117886,-2.50928,-1.09303,1.01875,-1.47467,-1.1362,0.484238,0.150207,-1.95669,-0.882601,0.869498,-0.777329,0.48911,-0.0997167,0.227428,0.17739,-0.438987,0.138878,0.154031,
0.182255,0.156223,-0.0637627,1.07003,1.02302,1.07882,1.14476,1.09727,1.12087,0.830558,0.539051,0.63621,0.170371,8.59008,-1.35208,-1.8939,-2.08988,-0.146128,-2.5313,-1.11419,1.02348,-1.49863,-1.01517,0.491502,0.160919,-1.96071,-0.904994,0.870023,-0.741629,0.499778,-0.113828,0.235668,0.171458,-0.43917,0.13013,0.172752,
0.183251,0.156178,-0.0646927,1.06833,1.02192,1.07728,1.14317,1.09717,1.12123,0.83416,0.545237,0.636587,0.148992,8.56532,-1.36283,-1.86023,-2.09052,-0.145208,-2.56844,-1.14548,1.01372,-1.50263,-1.02012,0.504882,0.17786,-1.957,-0.892779,0.870459,-0.761184,0.483964,-0.101367,0.236318,0.154984,-0.423146,0.138499,0.172719,
0.183916,0.15657,-0.0659334,1.06722,1.02157,1.07635,1.14317,1.09846,1.12282,0.836312,0.547597,0.634702,0.0812513,8.60631,-1.51802,-1.8113,-2.13078,-0.102981,-2.62127,-1.17805,1.01724,-1.50843,-0.985034,0.534205,0.216457,-2.00104,-0.886676,0.876378,-0.734448,0.519078,-0.0997187,0.250225,0.1178,-0.392246,0.156035,0.166857,
0.184235,0.157463,-0.0669883,1.0676,1.02253,1.07668,1.14417,1.0996,1.12431,0.83836,0.550973,0.633819,0.0105822,8.54671,-1.61274,-1.80205,-2.11697,-0.179312,-2.74079,-1.20638,0.939974,-1.59204,-1.00412,0.536659,0.18307,-2.07648,-0.905933,0.831782,-0.803509,0.497509,-0.116169,0.248414,0.163591,-0.415855,0.131206,0.174096,
0.185239,0.158562,-0.0682212,1.06777,1.02195,1.07667,1.14469,1.1013,1.12674,0.838067,0.548894,0.629584,-0.117298,8.73176,-1.83381,-1.83372,-2.10762,-0.257899,-2.73512,-1.17693,0.915525,-1.61664,-1.02699,0.486454,0.102779,-2.0977,-0.874759,0.786461,-0.858396,0.533971,-0.136921,0.221173,0.140475,-0.419818,0.114269,0.171774,
0.186323,0.159067,-0.0694774,1.06801,1.02052,1.07703,1.14501,1.10287,1.12889,0.837108,0.545571,0.625315,-0.187968,8.74919,-1.92198,-1.7861,-2.11247,-0.330788,-2.71915,-1.1392,0.861369,-1.56585,-1.03203,0.461103,0.070251,-2.12188,-0.874327,0.78956,-0.840879,0.542678,-0.148897,0.214018,0.117951,-0.417846,0.129284,0.174375,
0.18721,0.159148,-0.0708646,1.06849,1.01989,1.07778,1.1464,1.10373,1.13072,0.837568,0.545572,0.622795,-0.268626,8.51874,-1.91273,-1.73372,-2.03385,-0.453003,-2.77674,-1.1831,0.740301,-1.56454,-0.984583,0.484148,0.11346,-2.17655,-0.845195,0.773223,-0.891417,0.519579,-0.169145,0.22491,0.131113,-0.399074,0.140749,0.1668,
0.188151,0.1588,-0.0725945,1.0689,1.01835,1.0785,1.14721,1.10736,1.13556,0.83841,0.548469,0.623182,-0.369963,8.36247,-1.86258,-1.71933,-2.09956,-0.517338,-2.83714,-1.11494,0.583542,-1.5086,-1.06077,0.499509,0.0728684,-2.20435,-0.843298,0.747716,-0.966324,0.478323,-0.191562,0.252301,0.105574,-0.419201,0.159714,0.174885,
0.189326,0.157777,-0.0745535,1.06919,1.01823,1.07919,1.14819,1.10712,1.13696,0.841169,0.558651,0.633855,-0.480191,7.76934,-1.52058,-1.71005,-2.1881,-0.674113,-2.83387,-1.05957,0.304783,-1.39879,-1.09141,0.419333,0.112697,-2.16076,-0.798991,0.714839,-1.05593,0.376823,-0.230163,0.269329,0.0825711,-0.391966,0.193716,0.157929,
0.19057,0.156567,-0.076476,1.06818,1.01655,1.07855,1.14786,1.10574,1.13733,0.84404,0.569416,0.651563,-0.432191,7.23478,-1.30366,-1.75153,-2.4277,-0.82424,-3.00157,-1.14025,0.139727,-1.40667,-1.03218,0.433133,0.101779,-2.1763,-0.813998,0.639282,-1.14618,0.299553,-0.213533,0.268963,0.0714489,-0.439016,0.172175,0.154244,
0.191495,0.154478,-0.0779582,1.06691,1.01592,1.0778,1.14863,1.10287,1.13601,0.84811,0.584339,0.67804,-0.385181,6.91586,-0.890634,-1.65784,-2.47261,-0.795465,-2.9341,-1.05673,0.00645206,-1.16781,-0.978911,0.348646,0.121294,-2.1126,-0.813846,0.61142,-1.13376,0.27844,-0.226973,0.271543,0.0266871,-0.434537,0.208704,0.150143,
