Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.0366498,0.102307,0.460565,1.24487,1.42165,1.24159,1.46655,0.877375,0.869744,1.05271,1.55387,1.68312,3.33409,-1.5937,8.26481,-2.20285,3.17349,1.12577,-2.36377,-1.47782,-2.63582,-0.953724,-1.10991,0.021778,0.459016,-0.413888,0.725867,0.193708,-0.398875,-0.548236,0.192145,0.19946,0.727555,-0.0895074,0.248961,-0.00504607,
-0.0302521,0.107619,0.462294,1.24491,1.4084,1.24248,1.45178,0.970211,0.964708,1.02213,1.51015,1.68314,3.07687,-1.4515,8.26481,-1.93143,1.74711,0.707373,-1.59236,-0.83342,-2.43016,-0.268761,-1.40955,0.803656,0.0850216,-0.52087,1.00075,0.0548131,-0.653062,-0.566286,0.687043,0.221948,0.644765,-0.301588,0.120962,0.240766,
-0.0220953,0.109192,0.470784,1.23276,1.38385,1.23236,1.4154,1.03383,1.03083,0.990914,1.44963,1.67536,3.65249,-1.00197,8.26481,-1.43533,0.814861,0.0518739,-1.23912,-0.664637,-1.15765,0.0416488,-1.51997,0.62803,0.151697,-0.245303,0.596544,0.564953,-0.604525,-0.46925,0.6844,0.374368,0.699594,-0.386848,-0.047499,0.0694681,
-0.0137323,0.108576,0.482845,1.22266,1.35644,1.22244,1.37644,1.10368,1.10207,0.957657,1.38918,1.66101,3.90632,-0.422188,8.26481,-1.38418,0.527658,-0.13312,-1.44922,-0.451186,-0.933637,-0.031466,-1.88736,0.328037,0.0873014,-0.265276,0.765334,0.570937,-0.716938,-0.407416,0.664346,0.419295,0.616568,-0.388221,-0.0761415,0.066618,
-0.00173517,0.106391,0.496298,1.19647,1.31165,1.19594,1.31781,1.14803,1.14754,0.946513,1.35722,1.66409,3.72988,-1.2663,8.26481,-1.54228,0.187356,0.161788,-1.00702,-0.530504,-0.784014,0.356083,-2.19583,0.130813,0.122837,-0.190463,0.478874,0.62987,-0.66775,-0.5079,0.804315,0.387381,0.529848,-0.47919,-0.0924051,0.153466,
0.0112873,0.102534,0.51128,1.17737,1.27434,1.17701,1.26672,1.2027,1.20259,0.933226,1.33065,1.66879,3.8711,-1.27578,8.26481,-1.42105,0.593945,0.10966,-1.04312,-0.171417,-1.42436,0.0963675,-2.17698,0.203459,0.151757,-0.235318,0.739598,0.543464,-0.637791,-0.482946,0.711639,0.433345,0.506091,-0.419204,-0.0945,0.139256,
0.0250509,0.0979749,0.524554,1.16099,1.23545,1.1593,1.2189,1.25597,1.25519,0.918102,1.29921,1.67908,4.19538,-1.06908,8.26481,-1.36412,0.344223,0.302822,-1.11758,0.0321556,-1.40909,0.0305579,-2.0064,0.0489456,0.0708916,-0.118706,0.761257,0.511648,-0.492188,-0.298922,0.601627,0.319141,0.363615,-0.416158,-0.151939,0.220856,
0.0344821,0.0928241,0.535321,1.15245,1.22588,1.15005,1.20046,1.24564,1.24357,0.895826,1.244,1.67961,4.53689,-0.828004,8.26481,-1.10735,0.36461,0.22689,-1.26467,0.00149015,-1.50884,0.188884,-2.17119,0.121807,0.197477,-0.209472,1.01783,0.426708,-0.533606,-0.214401,0.606812,0.172681,0.323595,-0.370816,-0.21397,0.177941,
0.0426157,0.0897975,0.53939,1.1535,1.22348,1.15073,1.19883,1.26694,1.26356,0.874086,1.20094,1.69759,4.71967,-0.747894,8.26481,-1.09745,0.397594,0.258071,-1.42312,-0.0458988,-1.58724,0.17326,-2.38177,0.103932,0.0432043,-0.138471,1.16303,0.355524,-0.68805,-0.217361,0.613473,0.295285,0.30843,-0.386472,-0.214693,0.103277,
0.0504848,0.0898205,0.538276,1.15762,1.22553,1.15445,1.19979,1.30622,1.30112,0.858574,1.15602,1.7018,4.94611,0.0813817,8.26481,-0.947252,0.630482,0.2434,-1.775,-0.217805,-1.34613,0.317002,-2.49359,0.388804,-0.107748,-0.153218,1.13808,0.203288,-0.60166,0.0326342,0.705327,0.263654,0.384063,-0.391016,-0.228296,-0.0987082,
0.0541895,0.0903021,0.532719,1.16675,1.23095,1.16285,1.20657,1.36365,1.35746,0.829053,1.08224,1.69615,5.37985,0.658888,8.21973,-0.741704,0.151304,0.396813,-1.91138,0.0105929,-1.17566,0.532909,-2.48547,0.244779,-0.0970061,-0.167089,1.2283,0.325218,-0.650448,0.0129429,0.674439,0.228696,0.38866,-0.415821,-0.299164,-0.194244,
0.0556304,0.0903667,0.52325,1.17213,1.23665,1.16735,1.21271,1.41456,1.40706,0.801378,0.985739,1.67257,5.63883,1.46403,7.81302,-0.461175,0.305173,0.43263,-2.12007,-0.19566,-1.06219,0.423082,-2.5387,0.42017,-0.0621676,-0.00438987,1.203,0.0765418,-0.678143,-0.000840192,0.706631,0.111434,0.321411,-0.438441,-0.28055,-0.294503,
0.0539059,0.0920198,0.513911,1.17591,1.24627,1.1691,1.21898,1.45283,1.44421,0.784182,0.89401,1.60536,5.69062,2.42243,6.80136,-0.169237,0.636277,0.398604,-1.82848,-0.715245,-0.0900918,0.30759,-2.05286,0.772512,0.160506,0.0181984,0.771085,0.266294,-0.476336,0.155957,0.639527,0.0147067,0.591279,-0.595824,-0.46036,-0.207741,
0.0511267,0.0958503,0.506338,1.17515,1.25077,1.16524,1.21767,1.46743,1.45736,0.772089,0.809871,1.50961,5.64463,3.59395,5.81113,0.215213,0.566279,0.403429,-1.65633,-0.877057,0.747723,0.588211,-1.8288,0.782862,0.249252,0.0836143,0.404094,0.433319,-0.419109,0.267109,0.728157,-0.0825578,0.819576,-0.638732,-0.566517,-0.30553,
0.0472309,0.101402,0.500969,1.17424,1.25878,1.16056,1.2176,1.47769,1.46641,0.768002,0.729279,1.4028,5.40941,3.85731,5.57924,0.309276,0.810001,0.22626,-1.46792,-1.09824,0.956423,0.740558,-1.74418,0.90279,0.303264,0.00199233,0.439767,0.564926,-0.473385,0.130467,0.806184,-0.0922721,0.989638,-0.746927,-0.640113,-0.328865,
0.0443645,0.106849,0.497492,1.17162,1.26358,1.15403,1.21696,1.47825,1.46586,0.765801,0.659898,1.29658,5.44028,4.38945,5.23916,0.518107,0.965343,0.309066,-1.33959,-1.33735,1.19215,0.764308,-1.7657,1.05444,0.402635,-0.0215271,0.38084,0.615884,-0.416539,0.181471,0.838749,-0.0442738,0.987218,-0.706759,-0.626576,-0.23473,
0.0409215,0.113629,0.496873,1.16987,1.2699,1.14867,1.21586,1.47561,1.46235,0.769089,0.607983,1.18574,5.67673,4.72736,4.92471,0.503961,1.01726,0.269216,-1.23985,-1.3648,1.32217,0.785791,-1.55086,1.00638,0.379489,-0.130457,0.314426,0.641042,-0.349193,0.120149,0.88262,-0.00723332,1.08202,-0.722332,-0.657658,-0.178585,
0.0371662,0.121052,0.49808,1.16667,1.27637,1.14163,1.21434,1.46391,1.44999,0.774094,0.582289,1.09272,5.58113,4.65511,5.12523,0.50694,0.918712,0.289647,-1.25638,-1.35,1.15802,0.977972,-1.58068,0.94919,0.473099,-0.0999064,0.369343,0.700839,-0.383083,0.120513,0.935383,0.0297522,1.22829,-0.735543,-0.647007,-0.17264,
0.0362838,0.126928,0.499233,1.16379,1.27993,1.13625,1.21261,1.45532,1.44139,0.776462,0.56757,1.04391,5.32348,4.67589,5.21688,0.353331,0.657434,0.229946,-1.21215,-1.22886,1.25357,1.03113,-1.64174,0.781687,0.451678,-0.147798,0.347975,0.740151,-0.437599,-0.0110767,0.997049,0.0203232,1.31389,-0.784618,-0.687349,-0.197374,
0.037069,0.131223,0.4982,1.16214,1.28115,1.13352,1.21357,1.44576,1.43188,0.781927,0.579344,1.02777,4.72351,4.7303,5.46598,0.18255,0.386469,0.429459,-1.13955,-0.949475,1.35762,1.13125,-1.71228,0.547454,0.436758,-0.153938,0.337849,0.91441,-0.372536,0.0403451,1.01671,0.220197,1.16348,-0.74746,-0.636253,-0.257814,
0.0392138,0.133797,0.495557,1.15869,1.27663,1.12903,1.21046,1.43349,1.41952,0.781691,0.589511,1.01974,4.62616,4.78059,5.13544,0.199012,0.268508,0.423187,-0.962001,-0.730511,1.36888,1.12628,-1.69364,0.362698,0.434211,-0.293925,0.384385,0.978863,-0.399188,0.249376,0.879638,-0.0215177,1.18712,-0.758716,-0.718972,-0.143841,
0.0425084,0.13619,0.492265,1.15492,1.27055,1.12448,1.20565,1.42076,1.40704,0.779815,0.593437,1.01864,4.64964,5.31087,4.78866,0.226677,0.333413,0.361284,-0.93342,-0.606995,1.4369,1.09845,-1.68134,0.321386,0.347003,-0.322235,0.344654,0.819198,-0.414578,0.391293,0.844293,-0.190861,1.14321,-0.670573,-0.706707,-0.169171,
0.046888,0.1368,0.487594,1.15021,1.26272,1.11957,1.20099,1.40343,1.39062,0.781637,0.605764,1.02992,4.41556,5.16772,5.01953,0.30087,0.201907,0.270504,-0.962632,-0.484173,1.43829,1.198,-1.84824,0.0694148,0.261591,-0.32163,0.385741,0.760235,-0.592435,0.427856,0.856094,-0.194628,1.02132,-0.586483,-0.684511,-0.116477,
0.0523292,0.136559,0.482149,1.14613,1.25375,1.11594,1.19636,1.39468,1.38291,0.78338,0.616518,1.03708,4.34607,5.24051,5.05616,0.326137,0.244038,0.230656,-1.11213,-0.546359,1.29952,1.18018,-1.88852,0.19244,0.224954,-0.359497,0.507213,0.657345,-0.589657,0.55915,0.866155,-0.207531,0.995821,-0.549691,-0.644725,-0.142649,
0.0569958,0.13505,0.475843,1.13824,1.24151,1.10861,1.18993,1.36724,1.35629,0.782352,0.626314,1.0403,4.39102,5.06788,4.95733,0.357325,-0.0719591,0.331299,-1.08262,-0.432162,1.8315,1.24713,-1.90274,-0.185918,0.193977,-0.302186,0.31486,0.779677,-0.537087,0.597063,0.860313,-0.188252,0.85753,-0.563953,-0.627511,-0.136409,
0.0606856,0.132995,0.470065,1.12615,1.22831,1.09619,1.18096,1.31922,1.30872,0.777254,0.62014,1.0321,4.38001,5.37703,4.5884,0.336783,-0.48281,0.659535,-1.06978,-0.421439,2.54565,1.313,-1.76399,-0.562917,0.239902,-0.117263,-0.0517955,0.972248,-0.382806,0.668181,0.84855,-0.158102,0.734127,-0.591193,-0.590733,-0.146663,
0.0647597,0.130028,0.464457,1.11334,1.21807,1.08275,1.17438,1.26193,1.25157,0.772702,0.612711,1.0203,4.42414,5.65067,4.3106,0.417243,-0.520505,0.801822,-0.986328,-0.389767,2.86214,1.59373,-1.76111,-0.804948,0.269908,-0.0528243,-0.20353,1.10843,-0.344701,0.746268,0.875164,-0.259502,0.698704,-0.616085,-0.648443,-0.109667,
0.0680744,0.127099,0.459135,1.1007,1.21196,1.06827,1.17275,1.18532,1.17503,0.770161,0.613498,1.01395,4.20623,6.17791,4.31716,0.220679,-0.539269,0.716838,-1.42962,-0.647102,2.98676,1.69719,-1.6801,-1.11384,0.296477,-0.0370823,-0.457184,0.99002,-0.373138,0.81677,1.11008,-0.233292,0.677887,-0.640765,-0.677293,-0.0675712,
0.0716036,0.12392,0.453974,1.09179,1.21086,1.05893,1.17315,1.10527,1.09406,0.768171,0.605092,0.987382,3.52055,7.1838,3.66763,0.249465,-0.613808,0.916821,-1.38604,-0.984698,2.6874,1.34002,-1.50006,-1.22906,0.462811,0.112227,-0.531716,1.14303,-0.13586,0.744369,0.948067,-0.18915,0.56017,-0.532895,-0.487342,-0.106756,
0.0743689,0.120844,0.448531,1.0842,1.21097,1.04794,1.18087,0.993166,0.981273,0.769725,0.594915,0.964948,2.78439,7.57275,3.4853,-0.0304129,-0.636243,0.944631,-2.15641,-1.25772,2.4523,0.763651,-1.41621,-1.63211,0.495396,0.112536,-0.65573,0.718214,-0.397003,0.535662,0.932123,-0.0960153,0.50604,-0.581969,-0.634846,0.00367032,
0.0763614,0.119306,0.443942,1.08536,1.2213,1.04569,1.19423,0.914966,0.901698,0.772193,0.582563,0.943528,2.62592,7.66222,3.59633,0.222706,-0.679436,0.91849,-2.43289,-1.46961,2.07985,0.956662,-1.07609,-1.50781,0.54817,0.221979,-0.646956,0.805965,-0.241094,0.520179,0.944332,-0.192072,0.693179,-0.56162,-0.663001,-0.00998355,
0.078406,0.118179,0.439612,1.09536,1.23817,1.05248,1.21542,0.871885,0.857939,0.774042,0.567964,0.920407,2.49105,8.22629,3.03212,0.103159,-0.569528,0.903296,-2.47436,-1.72966,1.83187,0.821779,-1.0172,-1.37171,0.543407,0.216243,-0.638737,0.863373,-0.341627,0.415324,0.861149,-0.0996732,0.682108,-0.541366,-0.727214,-0.0899378,
0.0822128,0.1186,0.435686,1.10904,1.25868,1.06621,1.2355,0.85149,0.837236,0.78707,0.560198,0.895116,2.03231,8.57047,3.2611,-0.109723,-0.107893,0.780915,-1.73622,-2.05048,1.81736,1.13831,-0.879272,-1.0646,0.398114,0.320013,-0.709638,0.992465,-0.202584,0.334525,0.976763,-0.00221797,0.828832,-0.572156,-0.485282,-0.27082,
0.0861758,0.118406,0.431245,1.12331,1.2742,1.07984,1.25821,0.836991,0.822678,0.795979,0.551754,0.868591,2.68121,9.01006,3.5207,-0.161029,0.191271,0.90425,-1.56441,-1.89616,2.17252,1.07995,-0.633988,-1.25672,0.48633,0.178019,-0.875115,0.935421,-0.329183,0.272615,0.9299,0.268102,0.677531,-0.60933,-0.57995,-0.147463,
0.0880799,0.118056,0.427012,1.13377,1.28571,1.09038,1.27702,0.840501,0.826941,0.800187,0.546769,0.878906,3.66356,8.01834,4.69126,-0.0741968,-0.338661,0.955307,-1.33497,-1.68954,1.7657,1.38681,-1.05357,-1.16107,0.608611,0.392499,-0.848646,1.06882,-0.45611,-0.208437,0.935382,0.265791,0.499307,-0.666858,-0.322186,-0.0910306,
0.087593,0.115996,0.423271,1.14461,1.29898,1.10463,1.29104,0.873807,0.86084,0.802928,0.548256,0.914577,3.62159,7.48463,6.11095,-0.467202,-0.484541,0.8159,-1.01939,-1.60133,1.0574,1.80293,-1.72201,-1.47135,0.345592,0.278617,-0.623492,0.971011,-0.553981,-0.463149,1.0668,0.31199,0.299861,-0.644903,-0.334779,-0.21658,
0.0862438,0.111976,0.417747,1.15619,1.31085,1.12174,1.3077,0.913012,0.901469,0.806757,0.550179,0.94868,3.53449,7.92839,6.37481,-0.242665,-0.348364,1.02358,-0.887438,-1.40532,0.697228,1.63792,-1.8814,-1.29888,0.498072,0.204776,-0.516788,0.986509,-0.467547,-0.528388,0.725059,0.275735,0.222557,-0.542368,-0.164873,-0.170233,
0.0846293,0.107424,0.408037,1.16056,1.31648,1.13041,1.31676,0.941418,0.929771,0.815308,0.561525,0.991723,3.18181,8.00167,6.57832,-0.15231,-0.679469,1.65186,-0.517382,-1.45165,1.20308,2.03549,-1.99437,-1.51955,0.506092,0.453525,-0.447624,1.072,-0.286321,-0.397236,0.895191,0.297556,0.0700277,-0.610164,-0.234679,-0.3006,
0.0785411,0.104451,0.391999,1.16708,1.3189,1.13714,1.32723,0.977799,0.964323,0.811931,0.561222,1.00952,3.64374,9.1674,5.76227,0.454051,0.103743,2.44426,-0.408629,-1.50538,1.88477,1.94679,-1.76905,-0.968003,0.62859,0.645889,-0.511132,1.14364,-0.120661,-0.0827487,0.898236,0.244123,0.409099,-0.490628,-0.358736,-0.332523,
0.0721651,0.107106,0.368525,1.18507,1.33192,1.15518,1.34332,1.05037,1.03437,0.801988,0.5593,0.989166,4.70351,10.8012,4.32092,0.540996,1.80448,2.48079,-1.14558,-1.92466,1.98063,0.58011,-1.56302,-0.0288101,0.809297,0.204301,-0.413157,0.882861,-0.307355,0.615024,0.511173,0.137446,1.02207,-0.501637,-0.678384,-0.221006,
0.069399,0.112834,0.335204,1.20564,1.34382,1.17204,1.36216,1.1232,1.10248,0.794982,0.556246,0.931366,4.64312,11.3691,3.82511,0.640001,2.07156,3.50987,-0.887283,-2.05207,2.19657,0.39609,-1.3311,0.242165,0.742239,0.410588,-0.440897,1.06761,-0.129816,0.901563,0.3209,0.126753,1.18756,-0.41817,-0.739606,-0.0808793,
0.0688355,0.120787,0.290416,1.21958,1.33669,1.182,1.3704,1.16737,1.14089,0.789023,0.5478,0.861225,4.10359,10.5486,4.01692,0.504755,1.15515,4.16645,-0.906345,-1.29457,1.73327,0.0376133,-1.14752,-0.207991,0.770434,0.243763,-0.560661,1.02192,0.162846,0.6468,0.142815,-0.00662346,0.720449,-0.348955,-0.643702,-0.184484,
0.0695529,0.131526,0.238563,1.24059,1.33278,1.20019,1.37946,1.2561,1.22479,0.780783,0.538352,0.807507,4.15493,10.0722,4.89475,0.554157,1.4969,3.96199,-1.01512,-1.54256,0.174178,0.0613981,-1.64224,0.374447,0.655984,0.0994051,-0.0178741,0.882552,-0.0405796,0.87112,0.230036,-0.308875,0.690401,-0.124574,-0.421187,-0.0493749,
0.0709442,0.138178,0.181539,1.26458,1.3315,1.22588,1.40004,1.3419,1.31073,0.776119,0.530248,0.769384,3.37322,9.4872,5.35633,0.166045,1.46109,3.06276,-1.37367,-1.06083,-0.36471,0.389929,-2.2128,0.157269,0.411808,-0.858711,-0.173552,0.76193,-0.459978,1.10197,-0.0247401,-0.333393,0.176299,-0.0824442,-0.204371,-0.220367,
0.0744948,0.140637,0.122984,1.2878,1.3329,1.25387,1.42097,1.42694,1.39894,0.775209,0.533088,0.780575,3.46136,8.82338,6.11486,0.510383,1.4187,2.19475,-1.1845,-1.03662,-1.21399,0.90297,-2.17281,0.234915,0.450501,-1.21843,-0.223012,0.698431,-0.453696,1.10547,-0.120123,-0.378436,0.0424316,-0.158759,-0.112538,-0.0936443,
0.078673,0.13769,0.0703399,1.29548,1.32924,1.26983,1.42228,1.47408,1.45075,0.782823,0.533502,0.828872,3.63999,9.01862,5.79018,-0.0633421,1.12125,1.13426,-0.933689,-1.19753,-1.16788,0.840989,-1.7946,0.180674,0.284405,-1.39762,-0.426808,0.774473,-0.196591,0.963366,-0.119044,-0.490275,0.236057,-0.10017,0.0213428,-0.16429,
0.0800955,0.132317,0.0277122,1.29461,1.33054,1.27968,1.41661,1.49828,1.48163,0.791029,0.547291,0.885854,3.77531,9.12953,6.04708,-0.475185,0.770432,0.46657,-1.24024,-1.58205,-0.111035,0.850459,-1.52344,0.285855,0.221809,-1.37158,-0.517823,0.870692,0.0640239,1.07345,0.0457581,-0.117774,0.435184,-0.251838,0.110429,0.0124456,
0.0843121,0.124685,-0.00293188,1.28643,1.33538,1.28317,1.40814,1.49986,1.49171,0.79045,0.556754,0.917821,4.15288,9.80123,5.68227,-0.306918,-0.173926,0.219875,-0.960275,-1.21463,1.16408,1.13649,-1.43774,-0.451652,0.319654,-1.3697,-0.925011,1.19918,0.0605919,0.981236,0.261711,0.0636039,0.192255,-0.179114,0.272717,-0.16363,
0.0943319,0.113743,-0.0242022,1.26431,1.32714,1.26911,1.39106,1.45698,1.4562,0.79354,0.565615,0.920398,4.24438,10.0424,5.22082,-0.318634,-0.17881,0.21444,-0.610658,-1.39806,1.67744,0.962104,-1.35273,0.0318883,0.373075,-1.38823,-0.771761,1.15271,0.0908356,0.993123,0.292246,0.142151,0.0361835,-0.337122,0.216754,-0.279269,
0.106121,0.106025,-0.0345512,1.24287,1.33003,1.25482,1.37213,1.40197,1.40724,0.793631,0.563953,0.884983,4.06069,11.2307,4.35426,-0.561403,0.714169,-0.755357,-0.789491,-2.28677,2.47083,0.720162,-1.1833,-0.0525989,0.24059,-1.35465,-1.09517,0.875951,-0.245446,1.10421,0.380597,0.263997,0.107278,-0.337259,0.350283,-0.212671,
0.122788,0.0988131,-0.0351751,1.2167,1.32112,1.23284,1.3413,1.31221,1.32096,0.791902,0.56362,0.839287,3.70297,10.4496,4.20114,-0.304563,0.165235,-0.716817,-0.247092,-1.61501,2.10559,0.913762,-0.689824,-0.455314,0.427985,-0.986347,-1.37472,1.53603,-0.0923985,1.09897,0.317174,0.229494,0.219256,-0.381915,0.214516,0.0595201,
0.138413,0.0911316,-0.0314797,1.19468,1.31815,1.21295,1.32571,1.22549,1.2372,0.789772,0.559802,0.785422,3.50942,10.8365,3.04049,-0.666778,0.584364,-1.07574,-0.906603,-1.48103,1.99656,0.38731,-0.688142,-0.351692,0.825272,-0.906057,-1.2093,1.28844,-0.326041,1.0467,0.0685311,0.115349,0.343796,-0.303725,0.166034,0.0386246,
0.156606,0.0824609,-0.0269755,1.18422,1.30954,1.20284,1.31446,1.17238,1.18656,0.791982,0.543696,0.72949,3.56411,10.8422,3.05573,0.044991,0.993424,-1.15868,-0.973158,-2.00208,1.99752,0.719588,-0.72651,0.152452,0.650327,-0.776894,-1.28511,1.2445,-0.35559,1.0428,0.555495,0.162135,0.193922,-0.238838,0.0156149,-0.275053,
0.168432,0.0773568,-0.0194145,1.18072,1.31227,1.19777,1.31404,1.15296,1.16798,0.79922,0.538122,0.691429,3.23787,10.6111,3.61928,-0.224065,0.460713,-0.746529,-1.38255,-1.9788,2.14398,0.802847,-0.352141,-0.11861,0.608594,-0.671844,-1.15357,1.11917,-0.258958,1.18986,0.427648,0.350766,0.37839,-0.394947,0.131667,-0.153699,
0.174366,0.074403,-0.0107921,1.18203,1.32029,1.19754,1.32083,1.10834,1.1244,0.80236,0.53097,0.671439,3.50085,10.3522,3.56567,-0.23169,0.338682,-0.471524,-1.20954,-2.03299,1.45058,1.00066,-0.411436,-0.260545,0.599421,-0.815242,-1.4838,1.22683,-0.304433,0.982017,0.241979,0.202476,0.31931,-0.342888,0.0917919,-0.428331,
0.176777,0.0727888,-0.00224684,1.18565,1.31921,1.19809,1.32296,1.09576,1.11078,0.80357,0.526345,0.676572,3.51435,9.78335,3.73654,-0.0936503,0.280618,-0.379316,-0.919737,-2.18977,1.01562,1.13899,-0.587443,0.0557406,0.677056,-0.954178,-1.38058,1.5231,-0.297921,0.892636,0.191629,0.0414504,0.28638,-0.140371,0.108604,-0.491175,
0.17331,0.0718007,0.00347222,1.18857,1.32287,1.20104,1.33607,1.09686,1.1135,0.803881,0.517935,0.691939,3.34033,9.5139,4.08976,-0.495476,-0.117235,-0.618346,-1.41871,-2.02537,0.868596,1.03101,-0.777133,-0.272687,0.469266,-1.13555,-1.24542,1.10332,-0.555044,0.715674,0.339564,0.0659092,0.0625468,-0.129218,0.247703,-0.395137,
0.169837,0.0706799,0.00702911,1.19064,1.3179,1.2034,1.3459,1.09912,1.1171,0.807166,0.518817,0.713878,3.21452,9.96805,4.0567,-0.481401,-0.03018,-0.583299,-1.44257,-1.91938,1.11189,1.09589,-0.822655,-0.386578,0.64465,-1.24527,-1.27678,1.21138,-0.622795,0.722238,0.362376,0.100014,-0.0571092,-0.145649,0.261071,-0.334208,
0.163526,0.0721875,0.0107228,1.18744,1.31431,1.20187,1.35535,1.1018,1.12136,0.807756,0.522901,0.727464,3.08809,10.5409,3.74315,-0.295729,0.175104,-0.685058,-1.12479,-2.12823,1.59043,1.1077,-0.82126,0.0393731,0.728686,-1.45162,-1.16347,1.32519,-0.499207,1.1538,0.353432,0.235742,-0.0138016,-0.266164,0.32493,-0.12534,
0.158954,0.0739092,0.0130407,1.18564,1.30982,1.20197,1.35927,1.1039,1.12444,0.80671,0.519869,0.727069,3.38115,10.7275,3.54475,-0.170566,-0.103355,-0.408166,-0.887301,-2.15591,1.84056,0.990176,-0.763757,-0.0580633,0.744039,-1.40212,-1.19325,1.38734,-0.223739,1.08303,0.189488,0.080808,0.0962798,-0.310594,0.340399,-0.28769,
0.153526,0.0755953,0.0146294,1.18326,1.30279,1.20149,1.35793,1.12503,1.1465,0.808937,0.5235,0.714763,3.1929,11.045,3.59082,0.117942,0.254708,-0.250136,-0.808997,-2.31802,2.17929,0.871241,-0.900771,0.0549707,0.54326,-1.46335,-1.09003,1.34971,-0.295749,1.38552,0.252457,0.222753,0.172858,-0.278721,0.275319,-0.264281,
0.148408,0.0771477,0.0159466,1.17807,1.29404,1.19773,1.35299,1.13232,1.15407,0.806676,0.528002,0.70274,3.20869,11.3032,3.4964,0.0607962,-0.0321191,-0.124268,-1.04023,-2.09657,2.25428,0.839505,-0.905988,-0.113387,0.486605,-1.38764,-1.12462,1.27999,-0.205778,1.22956,0.280631,0.255085,0.139364,-0.273385,0.286579,-0.271058,
0.14375,0.0809987,0.0200637,1.17863,1.29751,1.19814,1.35304,1.14689,1.16725,0.805839,0.530608,0.671736,2.87809,11.586,3.39406,0.286188,0.24974,-0.207647,-0.935498,-2.09764,1.95783,0.829088,-1.21435,-0.182006,0.666662,-1.37837,-0.828597,1.36872,-0.239267,1.18744,0.0773632,0.107707,0.254069,-0.261866,0.223971,-0.205698,
0.139389,0.0850476,0.0250487,1.17952,1.30075,1.19962,1.34936,1.16563,1.18484,0.805763,0.53246,0.650288,2.67797,11.4048,3.54855,0.0614059,0.142248,-0.392028,-1.20843,-2.0806,1.70166,0.849805,-1.20266,-0.209681,0.734908,-1.35182,-0.877893,1.31249,-0.316488,1.174,0.198537,0.0751252,0.181597,-0.225385,0.309285,-0.218356,
0.137443,0.0871722,0.0292691,1.17605,1.29675,1.19585,1.33979,1.14797,1.16579,0.803639,0.532391,0.648924,2.72037,10.8559,3.40711,-0.0871794,-0.266984,-0.324136,-1.18573,-2.12911,1.94011,0.793949,-1.06352,-0.422031,0.535193,-1.28715,-1.04232,1.23006,-0.316941,1.03499,0.370939,0.158646,0.193365,-0.222268,0.270103,-0.228173,
0.138428,0.0872409,0.0321737,1.17523,1.29525,1.1958,1.33524,1.14183,1.16001,0.804406,0.53361,0.653769,2.86692,10.5632,3.54064,0.0429125,-0.194529,-0.546791,-1.17923,-2.08859,1.85819,0.954832,-0.994617,-0.377865,0.562593,-1.23347,-1.1051,1.30445,-0.343872,1.05329,0.382828,0.109416,0.138279,-0.198544,0.379798,-0.159444,
0.140877,0.0875717,0.0340391,1.17345,1.29529,1.19537,1.33121,1.12724,1.14599,0.802992,0.532411,0.665914,2.98676,10.4919,3.56529,-0.0804518,-0.0616994,-0.619997,-1.299,-2.09197,1.87089,0.74163,-0.949451,-0.319083,0.435561,-1.26515,-1.09055,1.20851,-0.344158,1.111,0.387008,0.181632,0.0907451,-0.232404,0.384786,-0.257145,
0.144409,0.0874888,0.0356676,1.17335,1.29818,1.19615,1.33038,1.11282,1.13244,0.803886,0.530263,0.67711,2.93759,10.4739,3.43121,-0.168245,-0.0787527,-0.668655,-1.27381,-2.04256,1.68132,0.825573,-0.739007,-0.429438,0.538848,-1.19052,-1.15972,1.23605,-0.35286,1.05579,0.402887,0.118197,0.146094,-0.229198,0.33872,-0.220462,
0.149016,0.0852514,0.0356817,1.1713,1.29231,1.19452,1.32612,1.09816,1.11886,0.808059,0.528782,0.683489,2.83654,10.8805,3.37204,-0.0331814,0.201485,-0.719779,-1.21284,-2.01448,1.93224,0.860467,-0.667579,-0.234528,0.536988,-1.23061,-1.24429,1.25725,-0.383764,1.05184,0.405624,0.17506,0.103798,-0.30095,0.277247,-0.271241,
0.15246,0.083542,0.0364327,1.16929,1.28661,1.19188,1.31972,1.08454,1.10532,0.812378,0.536779,0.720763,2.87455,9.41198,5.04996,-0.279523,-0.390634,-0.644369,-1.47477,-1.6086,1.14335,1.11684,-0.571525,-0.47099,0.569843,-1.21219,-1.09987,1.15801,-0.295362,0.643784,0.484586,0.186837,0.269763,-0.45049,0.318818,-0.249057,
