Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.481611,0.11202,0.206729,0.923552,1.15703,0.923836,1.09218,0.946339,0.965145,0.867886,0.456275,0.903035,4.63462,-2.96881,-0.219804,-0.520373,1.4657,-1.96826,1.63302,0.487391,0.90384,1.53923,-1.35629,0.783243,1.63695,0.47997,-0.60533,0.100648,-0.953389,0.0673979,-0.553113,0.472811,0.0434793,-0.658026,-0.0436792,0.104167,
0.474252,0.110131,0.211333,0.924161,1.14124,0.924259,1.07767,0.941481,0.960771,0.865576,0.465443,0.915746,5.18749,-3.20568,-0.024405,-0.325317,1.60735,-2.34142,1.67208,0.537928,0.824707,0.960269,-1.34142,0.806355,1.57102,0.304701,-0.436993,-0.0192094,-1.15331,0.0503101,-0.536606,0.344547,0.0634585,-0.732063,-0.083248,0.0777832,
0.464931,0.108028,0.214252,0.926749,1.12347,0.927453,1.06057,0.89446,0.915198,0.86858,0.493012,0.935633,5.47654,-3.54886,0.0630261,-0.120313,2.03114,-2.75066,1.4358,0.683841,0.968561,0.143645,-1.28502,0.237398,1.65623,0.307622,-0.532803,0.315346,-1.20593,0.127086,-0.178071,0.272462,0.0220498,-0.736157,-0.0152088,0.0492458,
0.4528,0.107022,0.215799,0.938924,1.11136,0.940939,1.04155,0.847254,0.869353,0.870038,0.509367,0.953114,5.79138,-3.75691,-0.527698,-0.260341,3.0347,-3.03797,1.59842,0.580486,0.0972903,-0.970073,-0.888355,0.173401,1.73364,0.455038,-0.278004,0.482942,-1.09133,0.0692455,0.0437317,0.0205158,0.0797624,-0.504131,0.00061917,-0.0294206,
0.440908,0.10742,0.214522,0.954983,1.10133,0.958466,1.0323,0.802657,0.826683,0.864949,0.517247,0.960324,6.24312,-3.264,-0.69506,-0.415694,3.32307,-2.92482,1.72539,0.333616,-0.0318631,-1.24232,-0.632857,0.168234,1.73154,0.261746,-0.201182,0.716136,-1.08922,0.0823067,0.0569712,-0.0280358,-0.0664447,-0.522856,0.0107299,-0.00638239,
0.430669,0.109815,0.211391,0.970984,1.09101,0.976344,1.02257,0.768992,0.795252,0.851047,0.506242,0.944776,6.26769,-2.4639,-1.08883,-0.484459,2.88582,-3.00737,1.78868,0.410726,0.380065,-1.37704,-0.412582,0.0647118,1.55104,0.251722,-0.211944,0.755009,-1.05186,0.100623,-0.0611758,-0.00466128,-0.015571,-0.543357,0.0943809,0.0026182,
0.42206,0.113867,0.207691,0.986236,1.08381,0.993378,1.01568,0.731074,0.758942,0.830709,0.476802,0.929033,6.18426,-2.36969,-1.13084,-0.429317,2.84738,-3.13446,1.78021,0.392319,0.341888,-1.2487,-0.0554952,0.0594329,1.47768,0.311081,-0.274168,0.674972,-0.95943,0.113132,-0.129898,0.047838,-0.0249475,-0.534985,0.155366,-0.013193,
0.4148,0.118468,0.202005,1.00203,1.08121,1.01029,1.0166,0.692951,0.722181,0.818962,0.454071,0.904264,5.99643,-2.74115,-1.46308,-0.465253,3.32666,-3.32942,1.72457,0.294003,0.174246,-1.23387,-0.0128039,0.357874,1.67481,0.222523,-0.313493,0.759955,-1.17183,0.0717336,0.0636756,0.0527939,-0.122439,-0.408339,0.013478,-0.0623232,
0.409656,0.123582,0.195549,1.01618,1.08275,1.0249,1.02174,0.69203,0.722538,0.812586,0.43609,0.886971,5.90998,-3.42646,-1.18508,-0.91546,3.50796,-3.66902,1.50925,0.343748,-0.111992,-1.53608,-0.0160242,0.432229,1.47471,0.427252,-0.258588,0.678924,-1.29313,0.298539,0.0568939,-0.0795416,-0.295604,-0.439263,0.0294966,-0.0889266,
0.407382,0.128369,0.189053,1.02148,1.08159,1.03008,1.02487,0.691363,0.723662,0.812813,0.437789,0.878392,5.83078,-3.90647,-1.14829,-1.15161,3.58647,-3.9603,1.384,0.328737,-0.413265,-1.75335,0.150758,0.553386,1.47619,0.620332,-0.37127,0.728569,-1.31928,0.37261,0.0387447,-0.119473,-0.276808,-0.568831,0.0597182,-0.0857259,
0.405502,0.133265,0.184007,1.01965,1.07543,1.02956,1.0174,0.688871,0.724138,0.817668,0.450256,0.877842,5.94041,-3.94293,-1.04827,-1.05108,3.3267,-4.36866,1.3992,0.514616,-0.155014,-1.63082,0.250361,0.539802,1.39647,0.635875,-0.454089,0.712341,-1.49096,0.434361,0.0200505,-0.0553313,-0.262174,-0.634372,0.255893,-0.105585,
0.403965,0.138297,0.180659,1.01464,1.07002,1.02534,1.01163,0.68709,0.725318,0.827816,0.466788,0.880493,5.93035,-3.65728,-0.947374,-0.638356,2.88204,-4.58762,1.5608,0.722811,0.635778,-0.620461,0.333657,0.50823,1.45447,0.680246,-0.675742,0.910007,-1.50954,0.463753,0.118648,0.105325,-0.282285,-0.581276,0.209854,-0.0983864,
0.403636,0.143304,0.178444,1.00841,1.0674,1.0192,1.01081,0.69696,0.738504,0.837452,0.476339,0.877353,5.98342,-3.06499,-1.03402,-0.392789,2.72103,-4.53686,1.43825,0.794537,0.978127,0.057999,0.251225,0.740346,1.52968,0.668308,-0.804433,0.882226,-1.61445,0.410868,0.0021777,0.216215,-0.241832,-0.528273,0.199862,-0.0480745,
0.405509,0.14819,0.179464,0.997516,1.07268,1.00916,1.01259,0.712109,0.756258,0.84371,0.487105,0.879568,5.72227,-2.75067,-0.989957,-0.617689,2.57705,-4.41001,1.25062,0.802728,1.08994,0.358133,0.0462316,0.915336,1.54091,0.698456,-0.710944,0.634356,-1.54766,0.293979,-0.303657,0.332987,-0.246147,-0.439391,0.166982,-0.0576763,
0.4087,0.152058,0.183322,0.98285,1.07948,0.994863,1.02095,0.729868,0.775905,0.848829,0.486532,0.871359,5.4549,-2.49744,-1.11114,-0.709075,2.30288,-4.01791,1.32531,0.653781,1.19765,0.901288,-0.147558,0.944825,1.57914,0.609006,-0.738023,0.598088,-1.52832,0.219967,-0.444831,0.450633,-0.335167,-0.36985,0.12284,-0.116571,
0.413505,0.154455,0.189764,0.96397,1.08995,0.976182,1.03377,0.759101,0.805671,0.850938,0.474522,0.868662,5.61236,-2.88698,-0.912675,-0.940115,1.92659,-3.4556,1.18113,0.413978,1.0397,1.46809,-0.495034,1.05012,1.60093,0.563462,-0.850635,0.414467,-1.38427,0.17826,-0.472739,0.409755,-0.171548,-0.461419,0.0909125,-0.00527334,
0.421731,0.154386,0.196796,0.950501,1.10487,0.961748,1.05217,0.797419,0.842648,0.853986,0.463041,0.860045,5.3864,-2.74751,-1.21393,-0.841922,2.11346,-3.07057,1.22499,0.370667,0.730272,1.53722,-0.944923,1.14874,1.5284,0.491078,-0.85796,0.483478,-1.32459,0.191781,-0.510637,0.519376,-0.198595,-0.438368,0.0797209,-0.0536583,
0.432166,0.153064,0.204212,0.942285,1.11982,0.952599,1.06985,0.83392,0.87685,0.855563,0.451639,0.863232,5.28319,-3.1017,-1.23049,-0.820675,1.87416,-2.73381,0.975834,0.421719,0.453536,1.532,-1.05884,1.00888,1.43656,0.481992,-1.00216,0.362007,-1.24185,0.223154,-0.498268,0.467885,-0.172036,-0.487546,0.0841936,0.00888156,
0.444155,0.150384,0.211411,0.93599,1.13059,0.945564,1.08342,0.859825,0.899966,0.859959,0.45242,0.86904,4.89555,-2.99118,-1.44719,-0.778066,1.8791,-2.50647,0.998741,0.382551,0.349517,1.6689,-1.19538,1.06332,1.41752,0.498106,-1.04537,0.401158,-1.30558,0.225569,-0.533393,0.552514,-0.148276,-0.511754,0.102595,-0.026745,
0.456373,0.147017,0.217828,0.930458,1.13453,0.939615,1.08997,0.879675,0.916512,0.861074,0.447009,0.872411,5.20538,-3.18716,-1.65448,-0.735503,2.01822,-2.31885,1.03479,0.344336,0.452856,1.83102,-1.23291,1.1493,1.43206,0.568263,-1.13432,0.358846,-1.13186,0.290747,-0.521522,0.545331,-0.194423,-0.441829,0.0935084,0.0323434,
0.468007,0.142714,0.223141,0.927399,1.13369,0.936172,1.08884,0.897562,0.931071,0.862445,0.450714,0.877889,5.01619,-3.21734,-1.53647,-0.586684,1.89791,-2.05157,1.06508,0.38176,0.497762,1.88797,-1.35611,1.16565,1.3895,0.59749,-1.1675,0.436543,-1.14007,0.346474,-0.545149,0.596585,-0.153663,-0.44669,0.106034,0.000456709,
0.477849,0.138447,0.226929,0.925821,1.12611,0.933941,1.08311,0.906321,0.937381,0.863234,0.456429,0.876504,5.08547,-3.42466,-1.50961,-0.47578,1.67013,-1.93684,1.09235,0.343272,0.593678,1.94097,-1.40716,1.1372,1.38106,0.61467,-1.12953,0.347058,-1.16135,0.383903,-0.552563,0.599009,-0.126918,-0.371583,0.0409793,-0.0260204,
0.484596,0.134415,0.230446,0.920479,1.11463,0.927493,1.0747,0.907013,0.935827,0.864953,0.462848,0.879871,5.04452,-3.46889,-1.41805,-0.332745,1.52866,-1.65134,1.16945,0.46758,0.794202,2.0736,-1.32005,1.14517,1.33094,0.643134,-1.19134,0.316814,-1.11347,0.440531,-0.617416,0.636559,-0.167494,-0.380801,0.0437008,-0.0480902,
0.488758,0.129965,0.233022,0.915916,1.10393,0.92191,1.06862,0.914732,0.942282,0.867281,0.468346,0.876328,5.13205,-3.5183,-1.35147,-0.102454,1.52886,-1.65929,1.28298,0.43797,0.816527,2.01835,-1.33627,1.161,1.39478,0.604016,-1.10257,0.264101,-1.21435,0.404878,-0.594574,0.620924,-0.156623,-0.406443,0.0692797,-0.00949501,
0.490262,0.125864,0.234865,0.91128,1.09442,0.916317,1.06159,0.920568,0.946933,0.865262,0.465281,0.874995,5.30007,-3.38952,-1.407,-0.154587,1.46335,-1.68784,1.30883,0.348035,0.798808,2.02127,-1.33714,1.18337,1.33502,0.61212,-1.14473,0.322318,-1.22937,0.382064,-0.639123,0.594962,-0.125608,-0.454678,0.0680173,-0.0121959,
0.490673,0.121715,0.236339,0.90741,1.08264,0.911103,1.05488,0.924388,0.949853,0.86488,0.469786,0.877493,5.24509,-3.32838,-1.29439,-0.108757,1.34491,-1.4382,1.33336,0.300133,0.822721,2.05614,-1.2854,1.1352,1.35266,0.63171,-1.12594,0.299391,-1.17374,0.374129,-0.631621,0.628863,-0.128258,-0.495404,0.0784626,-0.00354914,
0.490483,0.118508,0.237369,0.903328,1.07369,0.906025,1.05091,0.928289,0.952652,0.862389,0.464506,0.876569,5.20198,-3.06623,-1.4594,-0.0747952,1.30177,-1.18891,1.41805,0.234111,0.915087,2.11401,-1.30335,1.09878,1.40749,0.66976,-1.11691,0.282135,-1.05857,0.349984,-0.635283,0.696605,-0.205671,-0.441068,0.0939404,-0.0080704,
0.490333,0.116052,0.238254,0.901991,1.06658,0.903872,1.05082,0.938476,0.962111,0.859548,0.458567,0.870597,5.1327,-2.45993,-1.61408,-0.137258,1.30459,-1.13189,1.57811,0.355043,0.90887,2.06148,-1.38199,1.01102,1.42615,0.582408,-1.03254,0.236429,-1.12651,0.322916,-0.643425,0.751128,-0.257037,-0.502238,0.0620547,-0.0159426,
0.490224,0.115444,0.239379,0.903039,1.06574,0.904477,1.05237,0.949332,0.972052,0.854064,0.44885,0.866127,5.09556,-2.0109,-1.53454,-0.339601,1.20322,-1.13679,1.58013,0.387667,0.910223,1.94653,-1.41586,0.854161,1.36104,0.566478,-0.956643,0.223228,-0.974072,0.25206,-0.642953,0.674469,-0.254398,-0.552848,0.0287208,0.0482156,
0.490214,0.115368,0.24043,0.902826,1.06791,0.903902,1.05395,0.953233,0.974628,0.84952,0.440755,0.85778,4.91784,-1.72477,-1.64627,-0.386274,1.08594,-1.16494,1.64559,0.412743,1.12399,1.97753,-1.55286,0.818415,1.40069,0.599922,-0.923068,0.266972,-0.929501,0.170731,-0.656219,0.735028,-0.252966,-0.5604,0.0106393,0.014143,
0.490509,0.115856,0.24109,0.903751,1.07072,0.904616,1.05833,0.959568,0.979914,0.846619,0.435648,0.8469,4.89323,-1.40084,-1.78435,-0.440379,1.24467,-1.21399,1.65282,0.381236,1.13908,1.88994,-1.5893,0.845606,1.4078,0.454633,-0.887018,0.272796,-0.984001,0.159671,-0.659941,0.746614,-0.266893,-0.56377,-0.00328431,0.0545714,
0.49081,0.116367,0.241039,0.904663,1.07591,0.905658,1.06402,0.964103,0.98367,0.845017,0.426631,0.83257,4.89646,-1.37936,-1.86573,-0.408111,1.28055,-1.1192,1.69428,0.307414,1.15785,2.02035,-1.45156,0.91131,1.45949,0.516852,-1.00238,0.291653,-0.925306,0.0779372,-0.689781,0.764336,-0.253922,-0.560314,0.0437844,0.0298111,
0.491334,0.117698,0.241153,0.906966,1.07996,0.907713,1.0697,0.972064,0.991671,0.844062,0.420745,0.821872,4.91023,-1.54448,-1.9452,-0.31308,1.41568,-1.19029,1.58081,0.295155,1.08182,1.9868,-1.39226,0.978753,1.42561,0.534391,-0.987697,0.254832,-1.05346,0.0966199,-0.648126,0.771061,-0.288888,-0.554051,0.0419514,0.0719084,
0.49155,0.118726,0.240995,0.907527,1.08558,0.907755,1.07165,0.968213,0.987157,0.845143,0.416099,0.817678,4.91939,-1.77848,-1.93121,-0.433589,1.34856,-1.1764,1.6036,0.408081,1.02667,2.06836,-1.38121,0.892198,1.40088,0.673208,-1.10148,0.234384,-0.976461,0.0263243,-0.64578,0.744871,-0.211951,-0.553016,-0.0352472,0.0217306,
0.491614,0.1188,0.24065,0.907507,1.08892,0.907213,1.07459,0.967924,0.986783,0.849628,0.412453,0.813281,4.82585,-2.12649,-2.00507,-0.46238,1.46489,-1.16725,1.51446,0.342747,0.88352,2.07102,-1.29004,1.02167,1.42915,0.665189,-1.06763,0.114091,-1.01018,0.0234662,-0.618389,0.727204,-0.178992,-0.488123,-0.0217159,0.0397349,
0.491593,0.118371,0.239879,0.908496,1.09145,0.907374,1.07753,0.966126,0.985068,0.855723,0.414719,0.817073,4.51926,-2.41088,-1.78233,-0.438988,1.39178,-1.18858,1.43165,0.400729,0.81588,2.10528,-1.38476,0.930109,1.43779,0.734509,-1.02322,0.118107,-1.08396,0.0376605,-0.590373,0.707659,-0.131329,-0.426701,-0.0563189,0.0251774,
0.491813,0.117059,0.239788,0.908695,1.09164,0.90663,1.07527,0.966557,0.985267,0.864088,0.422205,0.828734,4.20867,-2.58169,-1.79013,-0.541556,1.33975,-1.28479,1.32423,0.570669,0.636709,1.95344,-1.37542,0.951609,1.38511,0.716882,-0.939501,-0.0211989,-1.11368,0.0657982,-0.583647,0.626,-0.0635472,-0.393316,-0.0802599,0.0500927,
0.491826,0.115534,0.239086,0.909626,1.09404,0.905831,1.074,0.960785,0.979167,0.870389,0.430068,0.848036,4.46307,-2.73159,-1.35927,-0.556928,1.3703,-1.35411,1.37678,0.484082,0.636314,2.11153,-1.49215,0.777731,1.48202,0.66351,-0.951014,0.045862,-1.10196,0.0303956,-0.518942,0.549278,-0.0463371,-0.457187,-0.201312,0.0275406,
0.490085,0.112902,0.237459,0.917348,1.09826,0.913004,1.06942,0.938,0.956237,0.87636,0.446418,0.874119,4.76818,-3.27827,-0.726825,-0.0128105,2.24845,-1.89317,1.45481,0.564694,0.211836,1.07519,-1.77074,0.423297,1.73121,0.47277,-0.639593,0.0965853,-1.18171,0.0931124,-0.294665,0.379701,-0.0180516,-0.449728,-0.202671,0.0330644,
0.487349,0.108272,0.235082,0.934698,1.09827,0.930114,1.05948,0.895177,0.912498,0.878251,0.458496,0.898602,5.05303,-3.59998,-0.880202,0.0503193,2.91384,-1.75645,1.45909,0.698688,-0.343593,-0.584606,-1.52308,-0.0519434,1.86825,0.635362,-0.425017,0.329664,-0.931903,-0.0102902,0.0218825,0.0123546,0.0700223,-0.487674,-0.222716,-0.0517932,
0.484934,0.0995807,0.230616,0.957052,1.09596,0.954056,1.0474,0.848416,0.864714,0.872832,0.468764,0.92704,5.86412,-3.31107,-0.23527,-0.223075,3.3491,-1.54219,2.01511,0.882619,-0.601584,-1.20949,-1.04293,-0.252639,1.71124,0.39707,-0.403478,0.476293,-0.612538,-0.0299993,0.0833591,-0.0375741,0.13835,-0.460077,0.0272191,0.00423104,
0.482645,0.08651,0.22385,0.981711,1.08805,0.979545,1.03123,0.810704,0.825603,0.861206,0.473851,0.956324,6.16036,-3.32972,-0.00456052,-0.491853,3.17517,-1.51393,2.03826,1.03579,-0.76329,-1.57764,-0.644784,-0.250633,1.59582,0.504591,-0.343978,0.580603,-0.554361,-0.0374547,0.214807,-0.0113755,0.125161,-0.57723,-0.0199639,0.0219668,
0.480463,0.0696748,0.215104,1.00759,1.07981,1.00614,1.01971,0.76846,0.781733,0.845327,0.474824,0.983253,6.48841,-3.28459,0.192105,-0.738027,3.32933,-1.17584,2.06253,1.11402,-0.823486,-1.62966,-0.664658,-0.258436,1.5054,0.673697,-0.421361,0.719981,-0.600087,0.0628884,0.256175,0.0180038,-0.0960252,-0.65973,0.026569,0.0546588,
0.479232,0.0492073,0.206511,1.03457,1.06971,1.03319,1.0099,0.733663,0.744711,0.829678,0.479465,1.00287,6.32774,-3.17358,0.0949676,-0.701432,3.35859,-0.623928,1.74081,1.03363,-0.906988,-1.56271,-0.685027,-0.23295,1.50692,1.10028,-0.396545,0.821358,-0.694084,0.0969407,0.228416,0.0349714,-0.180298,-0.804524,0.00583444,0.0238439,
0.480096,0.0261252,0.197932,1.05449,1.05575,1.05192,1.0042,0.710257,0.718575,0.817894,0.481351,1.01218,5.75718,-3.13415,-0.219221,-0.754232,3.38562,-0.255086,1.58754,1.08972,-0.949398,-1.59783,-0.753021,-0.227706,1.48413,1.21788,-0.409149,0.895057,-0.852492,0.123455,0.300857,0.0345818,-0.320127,-0.676409,0.00938721,0.0078358,
0.482457,0.00485513,0.187746,1.065,1.04628,1.06117,1.01001,0.711119,0.718267,0.821912,0.494936,0.994838,4.1889,-2.29984,-1.52019,-0.357048,3.58596,-0.124559,1.59108,0.707633,-0.668939,-1.56878,-0.479846,-0.0792355,1.75511,0.97729,-0.396599,0.761926,-0.808144,0.0943684,0.337965,0.00717999,-0.250549,-0.362388,-0.0633245,-0.0468214,
0.482986,-0.00949491,0.178197,1.06659,1.04129,1.06011,1.01182,0.704084,0.710308,0.843241,0.560597,0.963548,3.01263,-2.63949,-1.63159,-0.188957,3.55585,-0.816873,1.78911,0.474669,-0.219487,-1.56934,-0.478544,0.0945531,1.86386,0.814749,-0.195548,0.898199,-0.63585,0.251981,0.218727,0.0849589,0.0156991,-0.314806,-0.137644,-0.0377226,
0.479963,-0.0136972,0.169861,1.05746,1.03791,1.0511,1.01261,0.692,0.698229,0.864692,0.605263,0.930244,3.29131,-2.90578,-1.61299,0.156467,2.72703,-1.40023,1.54327,0.228492,0.379015,-1.19465,-0.355609,0.0689148,1.90975,0.230404,-0.134908,0.567596,-0.446755,0.233535,0.350038,0.0856487,0.125199,-0.194233,-0.0721,-0.0488909,
0.472229,-0.00884077,0.161462,1.03834,1.03659,1.03206,1.01194,0.681745,0.689944,0.885408,0.649823,0.906439,3.98769,-3.0417,-0.444997,0.50221,2.11101,-2.21167,1.82176,0.466034,1.30047,-0.20534,-0.584833,-0.0450399,1.86496,-0.197033,-0.0160441,0.465052,-0.827296,0.26803,0.0937642,0.160925,0.257503,-0.50565,-0.10968,-0.0286492,
0.461713,0.00444857,0.153942,1.01676,1.03794,1.01242,1.01188,0.701367,0.713918,0.89998,0.673301,0.887436,5.1627,-2.98864,0.151525,0.434643,2.14453,-2.77471,2.04276,0.574962,1.54192,0.262703,-0.539364,0.430335,1.86392,-0.10372,0.157721,0.328692,-1.0952,0.334502,-0.0924173,0.206167,0.147636,-0.434193,-0.059442,0.0314791,
0.449503,0.0237874,0.145851,0.993059,1.05446,0.992315,1.02233,0.740416,0.758474,0.903832,0.666704,0.873927,6.50799,-2.27456,0.732526,-0.309007,2.39187,-3.30193,2.29846,0.639959,1.94968,0.956356,-0.414184,0.657833,1.71107,-0.421138,0.122438,0.22985,-1.07999,0.152398,-0.224416,0.226889,0.108724,-0.508397,0.0356516,0.0439169,
0.435841,0.045631,0.139436,0.96475,1.07554,0.969762,1.03294,0.782601,0.806978,0.891583,0.64781,0.884427,6.91686,-1.74471,0.660094,-1.03074,2.07684,-3.74856,2.23927,0.703656,2.41422,1.199,-0.261761,0.747137,1.55161,-0.575106,0.0745588,0.113329,-1.0103,-0.0487267,-0.430713,0.362023,0.0745201,-0.559903,0.226223,0.0759822,
0.423538,0.0659502,0.133456,0.939835,1.1002,0.950862,1.055,0.836278,0.867106,0.867743,0.578644,0.897974,6.86151,-1.32094,0.612374,-1.42941,2.16164,-3.95082,2.2281,0.649148,2.5641,1.47962,0.00605316,0.906813,1.54084,-0.643999,0.099716,0.275033,-0.914488,-0.00293746,-0.489205,0.371125,0.068907,-0.499528,0.298647,0.039461,
0.414691,0.0817942,0.12896,0.922844,1.13659,0.938859,1.08828,0.889327,0.925886,0.847066,0.527554,0.905703,6.88536,-1.22486,0.491468,-1.76039,2.31329,-4.07701,2.02201,0.551093,2.60443,1.61231,-0.0288326,0.984092,1.55407,-0.56491,0.111148,0.276726,-0.798058,0.00793586,-0.572557,0.381422,0.00408716,-0.468542,0.346157,0.0550467,
0.409901,0.0936054,0.12651,0.913971,1.17843,0.935072,1.12483,0.935832,0.976041,0.830676,0.474838,0.903241,6.67073,-1.33402,0.332579,-2.24889,2.30005,-3.99845,1.87079,0.442193,2.37244,1.57105,-0.0675041,1.04294,1.58315,-0.278779,0.0896045,0.23868,-0.753177,-0.0337204,-0.746346,0.377387,-0.0856831,-0.414806,0.337782,0.0461964,
0.407656,0.102238,0.124699,0.904774,1.21967,0.92983,1.16025,0.947982,0.990428,0.820467,0.440595,0.896495,6.70918,-1.43025,0.219264,-2.4723,2.25484,-4.08816,1.69094,0.295528,2.47399,1.84196,-0.0749289,1.08986,1.59963,-0.11252,0.00557098,0.323795,-0.874175,-0.00924742,-0.747765,0.386246,-0.0721391,-0.427794,0.268144,0.0381628,
0.407307,0.10867,0.125754,0.895612,1.24987,0.922522,1.18332,0.936748,0.979543,0.818153,0.430705,0.889689,6.53833,-1.58568,0.206792,-2.51618,2.01192,-3.84204,1.63932,0.367361,2.46998,2.10171,-0.0458996,1.02452,1.67888,0.220138,-0.0759721,0.426826,-0.842027,-0.0395206,-0.785069,0.387974,-0.0587666,-0.425197,0.240287,0.00244662,
0.409716,0.113685,0.129366,0.89034,1.27174,0.915974,1.19837,0.926376,0.968278,0.819412,0.427772,0.887877,6.45067,-1.5945,0.282669,-2.64771,1.53349,-3.76169,1.66922,0.355685,2.44975,2.20474,-0.0769239,1.01288,1.62537,0.483952,-0.15543,0.439836,-0.963499,-0.0955626,-0.752877,0.412171,0.0207113,-0.47198,0.130585,0.0475666,
0.414515,0.1175,0.135118,0.886459,1.28894,0.90903,1.20535,0.921343,0.960983,0.820407,0.425172,0.901321,6.32916,-1.7302,0.547394,-2.65205,1.39234,-3.48201,1.62833,0.512713,2.11776,2.39381,-0.16698,0.91923,1.63641,0.723641,-0.0840713,0.286952,-0.903619,-0.135925,-0.665492,0.355048,0.12401,-0.539384,0.0345463,0.0686484,
0.421537,0.120151,0.141556,0.881946,1.29722,0.900711,1.20491,0.916664,0.953722,0.823087,0.4268,0.922049,6.04441,-1.98473,0.522293,-2.65411,1.27146,-3.33116,1.53881,0.609814,2.01846,2.54242,-0.36483,0.790394,1.57467,0.757351,-0.0730866,0.184833,-0.849614,-0.0959004,-0.614114,0.338077,0.0837486,-0.576637,0.0193964,0.0705283,
0.430552,0.121855,0.148535,0.879039,1.29898,0.894468,1.20114,0.916933,0.951916,0.825637,0.430688,0.940109,5.73851,-2.02634,0.222313,-2.47883,1.4152,-3.25926,1.32095,0.580037,1.72585,2.507,-0.500762,0.781072,1.61852,0.715508,-0.128065,0.137613,-0.894502,-0.0600838,-0.574492,0.376514,0.0330107,-0.620058,0.0698191,0.0837224,
0.43995,0.122707,0.156075,0.877368,1.29521,0.890555,1.19183,0.925151,0.958069,0.829922,0.435038,0.951005,5.56473,-1.75988,-0.145989,-2.34761,1.48522,-3.25768,1.36792,0.559553,1.87039,2.4046,-0.581513,0.902154,1.60895,0.710473,-0.169998,0.123332,-0.888083,-0.0324126,-0.583944,0.429715,0.0174651,-0.529863,0.118678,0.0879953,
0.448719,0.123373,0.162592,0.878051,1.28819,0.889604,1.18341,0.944134,0.975927,0.833763,0.435607,0.953577,5.59148,-1.87488,-0.619069,-2.11095,1.69319,-3.24148,1.23964,0.447134,1.81098,2.40699,-0.682521,1.09303,1.61363,0.55521,-0.278698,0.11633,-0.956424,-0.0437544,-0.530702,0.47694,-0.0475565,-0.511007,0.0855297,0.138508,
0.456943,0.12392,0.167748,0.879773,1.28112,0.891091,1.17888,0.952972,0.983957,0.840656,0.437998,0.942497,5.16838,-1.68484,-1.17588,-2.13268,1.7612,-3.05281,1.16166,0.371727,1.87775,2.38976,-0.873243,1.12681,1.5603,0.534266,-0.528949,0.247044,-1.001,0.0227475,-0.512336,0.594227,-0.143652,-0.419918,0.0825695,0.103294,
0.464689,0.124274,0.171905,0.881486,1.27292,0.893322,1.17777,0.951411,0.982287,0.84878,0.438204,0.91523,4.96142,-1.65349,-1.60563,-1.93573,1.84936,-2.77682,0.984366,0.215115,1.70914,2.4659,-1.06331,1.2455,1.62985,0.511317,-0.709609,0.339166,-0.992538,0.0652875,-0.557359,0.608646,-0.158213,-0.418205,0.0533417,0.0871037,
0.472523,0.124394,0.175713,0.884471,1.26384,0.896491,1.17871,0.947544,0.978995,0.858544,0.443442,0.886079,4.42664,-1.96828,-1.7083,-1.78126,1.71513,-2.62539,0.699472,0.234987,1.39093,2.69857,-1.15949,1.19139,1.57167,0.541946,-0.865959,0.366069,-1.1437,0.136915,-0.55391,0.619905,-0.110765,-0.431425,0.0669434,0.0752935,
0.480111,0.124705,0.179414,0.88848,1.25228,0.899579,1.17791,0.945659,0.977394,0.870352,0.453253,0.858399,3.90515,-1.88342,-1.91097,-1.63754,1.77355,-2.46187,0.673611,0.327498,1.06693,2.5939,-1.14553,1.13999,1.51915,0.554823,-0.920703,0.340868,-1.23053,0.136437,-0.536751,0.574032,-0.104485,-0.434982,0.00960645,0.104179,
0.487971,0.12504,0.182371,0.894664,1.24274,0.903797,1.17813,0.94026,0.971603,0.884381,0.475855,0.839323,3.24279,-1.84698,-2.06381,-1.52877,1.83328,-2.27314,0.52521,0.390088,0.714474,2.54716,-1.08841,1.06095,1.47998,0.699013,-0.974519,0.323087,-1.20871,0.223898,-0.569805,0.54953,0.00502774,-0.434378,-0.0100179,0.10313,
0.496176,0.125055,0.185772,0.900292,1.23375,0.907629,1.17583,0.93044,0.960856,0.899738,0.510153,0.826701,2.9152,-1.78984,-2.12467,-1.51799,1.77614,-2.18226,0.555245,0.481316,0.579741,2.54475,-1.09022,1.01995,1.37025,0.698596,-1.01208,0.341573,-1.12559,0.243504,-0.626056,0.598864,-0.0116852,-0.47798,0.00296053,0.0604702,
