Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.192312,0.25602,-0.0773454,0.936826,0.972752,0.937877,0.908331,0.899646,0.889105,1.90573,3.79736,1.03673,-12.3455,-6.39911,0.085541,3.30095,1.85755,-0.404281,1.59105,-0.936473,-0.507723,3.77457,-1.18688,0.868012,-0.636376,-0.172498,-0.680508,-0.34776,0.669714,-1.40077,0.583937,1.38541,-0.0763718,-0.0713139,-0.384546,0.536301,
0.191501,0.250324,-0.0687338,0.931514,0.97019,0.93178,0.903676,0.900254,0.887589,1.89969,3.82117,1.05625,-11.9356,-6.36527,-0.209319,2.90243,1.79181,-0.0970006,1.5107,-0.890166,-0.656837,3.73417,-1.02526,0.629543,-0.756452,-0.178978,-0.612348,-0.338196,0.620301,-1.34257,0.549508,1.40707,0.0934499,-0.114178,-0.340581,0.512247,
0.192591,0.245354,-0.0606525,0.929238,0.964771,0.927907,0.906587,0.902782,0.889598,1.9004,3.86459,1.06164,-12.3899,-7.00153,-0.411856,2.91729,1.87339,0.36139,1.52787,-0.969626,-0.721919,3.86894,-1.05696,0.766887,-0.655408,-0.560187,-0.621589,-0.248819,0.515054,-1.2791,0.522399,1.35222,0.192723,-0.0982903,-0.294026,0.511702,
0.196133,0.240433,-0.0532438,0.926146,0.952809,0.923203,0.909165,0.904749,0.891311,1.89845,3.87517,1.06935,-12.5051,-7.40663,-0.629054,3.07425,1.76452,0.614057,1.24168,-1.00372,-0.840851,3.72269,-0.9102,0.899568,-0.521756,-0.931629,-0.698499,-0.390947,0.490188,-1.28944,0.497863,1.24056,0.169378,-0.133531,-0.207556,0.496556,
0.200509,0.236057,-0.0462715,0.922877,0.941092,0.920296,0.908484,0.914021,0.901115,1.89059,3.85945,1.07454,-11.8765,-7.34192,-0.605241,2.68838,1.66417,0.382134,1.36548,-0.75779,-0.798459,3.49718,-0.987907,0.926283,-0.552611,-0.896911,-0.689749,-0.46913,0.51064,-1.14804,0.51057,1.23524,0.184463,-0.165197,-0.160792,0.50252,
0.20583,0.231661,-0.0393697,0.919402,0.930517,0.917345,0.910134,0.918848,0.906442,1.8775,3.81424,1.08565,-11.2516,-7.34929,-0.443505,2.53602,1.70576,0.52533,1.3132,-0.578757,-0.696284,3.41264,-0.848523,0.916431,-0.571595,-0.926782,-0.624688,-0.567573,0.614556,-1.26273,0.580687,1.09969,0.0645637,-0.188282,-0.158547,0.473758,
0.211551,0.226714,-0.0326415,0.915914,0.920756,0.915001,0.912482,0.919826,0.908195,1.85407,3.732,1.10302,-9.83855,-7.41616,0.000561985,2.63308,1.67784,0.376527,1.3422,-0.438973,-0.748321,3.33594,-0.889554,0.838303,-0.50151,-0.982949,-0.584046,-0.664319,0.588652,-1.30161,0.541472,1.08693,0.0602952,-0.264659,-0.0938325,0.417207,
0.216853,0.221375,-0.0264171,0.912775,0.913267,0.913739,0.91361,0.925111,0.914436,1.82969,3.6414,1.12324,-9.29781,-7.40711,-0.27992,2.24332,1.65886,0.156107,1.41199,-0.266835,-0.95387,3.36095,-0.823213,0.567289,-0.658072,-0.987378,-0.437305,-0.677001,0.664023,-1.41798,0.537304,1.118,0.0389613,-0.196149,-0.132997,0.42079,
0.220012,0.217379,-0.0194098,0.911456,0.907207,0.914787,0.910605,0.938759,0.92928,1.79582,3.52169,1.14464,-9.02853,-7.44093,-0.453774,2.36017,1.81234,0.0889698,1.47041,-0.149399,-1.03922,3.37244,-0.867143,0.533895,-0.917532,-1.06316,-0.487559,-0.761158,0.577873,-1.4144,0.528475,1.13869,0.112937,-0.201039,-0.0748151,0.408463,
0.220622,0.213441,-0.012173,0.912435,0.906738,0.916742,0.907954,0.957498,0.948125,1.75807,3.40781,1.1658,-9.15034,-7.23932,-0.577911,2.25033,1.9293,0.307024,1.58992,0.0422614,-1.18683,3.47119,-0.813688,0.392349,-1.08569,-0.929022,-0.460732,-0.82382,0.619235,-1.40805,0.469431,1.17606,0.0676504,-0.117324,-0.182991,0.424236,
0.218158,0.210207,-0.00492077,0.914972,0.906155,0.919622,0.906729,0.979502,0.97044,1.72113,3.28956,1.1834,-8.90448,-6.56377,-0.673988,2.32066,1.71512,0.112497,1.69582,0.210379,-1.19418,3.48122,-0.839885,0.301037,-1.24558,-0.908604,-0.513932,-0.862602,0.521852,-1.43966,0.455841,1.1705,0.121952,-0.11052,-0.170297,0.462907,
0.213841,0.207618,0.00197325,0.918,0.910589,0.922876,0.906585,0.995587,0.987194,1.68615,3.1906,1.18942,-8.56628,-6.21966,-0.640846,2.29744,1.96255,-0.111324,1.77624,0.0853795,-0.875496,3.37969,-0.800299,0.296865,-1.20469,-0.752117,-0.472568,-0.856305,0.525908,-1.39426,0.432589,1.1951,0.142293,-0.0460426,-0.221823,0.48317,
0.207483,0.205961,0.00824658,0.92077,0.915974,0.925012,0.908449,1.01311,1.00475,1.65071,3.09453,1.18367,-7.16714,-6.08612,-0.621097,2.39171,2.06036,0.127261,1.74404,-0.0609021,-0.614142,3.34185,-0.649187,0.369945,-1.11166,-0.760444,-0.420236,-0.818416,0.56,-1.28483,0.444165,1.13791,0.235991,-0.0739408,-0.200352,0.56141,
0.198626,0.204385,0.013745,0.923779,0.920682,0.926453,0.914697,1.02123,1.01322,1.61508,2.98722,1.17982,-6.2317,-6.43113,-0.616058,2.30913,2.14066,0.0785143,1.7511,-0.199201,-0.766569,3.48793,-0.724437,0.0664239,-1.11289,-0.831708,-0.363153,-0.72652,0.359408,-1.42448,0.520133,1.08996,0.12157,-0.0666418,-0.273186,0.535367,
0.187412,0.202393,0.0188882,0.936251,0.944,0.934863,0.94253,1.00275,0.994241,1.59395,2.92134,1.16563,-7.07044,-6.75274,-1.0048,1.59668,3.59421,0.319914,1.4463,-0.762837,-1.53502,2.66482,-0.645487,0.181982,-0.855774,-0.823757,-0.127722,-0.42297,0.199821,-1.50283,0.43039,0.80816,0.0843109,0.0125388,-0.464891,0.392182,
0.174412,0.19938,0.0246105,0.955611,0.979438,0.949699,0.988385,0.943695,0.934753,1.59501,2.93288,1.16381,-8.90289,-7.20166,-0.515713,0.147988,4.77329,1.0949,0.526521,-0.779925,-2.11086,1.81446,-0.188048,-0.166892,-0.808758,-0.64367,-0.078902,-0.261268,0.173195,-1.68967,0.780144,0.565058,-0.0608028,0.00819258,-0.36755,0.483578,
0.158614,0.19202,0.0301926,0.976148,1.02291,0.965367,1.04193,0.892986,0.88231,1.61755,2.99261,1.15806,-9.66196,-6.4084,0.271831,-0.236472,4.63468,1.40576,0.322927,-0.993343,-1.69811,1.77874,-0.240063,0.572639,-0.741298,-0.459578,-0.258981,-0.19482,0.255883,-1.76609,0.660842,0.397883,-0.0368465,-0.0169504,-0.3777,0.590775,
0.141146,0.180171,0.035382,0.989065,1.05038,0.975478,1.0835,0.84748,0.835034,1.65084,3.07765,1.13099,-10.4352,-5.33609,-0.328078,-0.264257,3.90112,1.79779,0.238002,-1.23213,-0.410813,1.70873,-0.37119,1.17703,-0.874629,-0.0963135,-0.541264,0.0172425,0.245326,-1.55067,0.672043,0.632782,-0.198648,-0.0104973,-0.0850463,0.462223,
0.125763,0.163036,0.0398832,1.00175,1.07354,0.987249,1.12287,0.803339,0.790968,1.71299,3.21394,1.06462,-11.3396,-4.07687,-1.38022,0.625887,4.2565,1.70984,0.251376,-1.67943,0.435974,1.56039,-1.04069,2.17685,-0.634422,-0.00191614,-1.05308,0.200433,-0.216359,-1.19648,0.310356,0.755437,-0.298418,0.0932549,0.0676922,0.182731,
0.115522,0.143125,0.043396,1.01342,1.08849,0.999477,1.15395,0.784234,0.772035,1.79797,3.42593,0.969517,-12.0656,-3.46873,-1.80317,1.03972,4.65178,1.9137,0.663803,-1.48584,1.22679,1.50616,-1.11457,2.87161,-0.636344,0.0430804,-1.24494,0.39494,-0.265196,-0.971237,0.177949,1.10381,-0.384183,0.20021,0.167973,0.179673,
0.111321,0.121988,0.0470109,1.01332,1.08305,1.00137,1.16001,0.803147,0.791126,1.85518,3.53923,0.894317,-10.5963,-3.80086,-1.77738,1.3335,4.22088,1.86577,0.831074,-1.09834,0.97065,1.73673,-1.23345,2.73546,-0.597751,0.0584614,-1.05271,0.06549,-0.333496,-0.974529,0.100934,0.942185,-0.340846,0.141891,0.0480465,0.050179,
0.114019,0.0993232,0.0505858,1.00208,1.0558,0.993601,1.1365,0.859925,0.848469,1.8785,3.53048,0.821736,-9.45846,-4.33036,-1.30688,1.49504,3.62926,1.85426,1.15095,-0.575306,0.876684,1.70446,-1.33552,2.28529,-0.696835,0.237692,-0.878497,-0.207309,-0.312441,-0.882998,0.0926168,0.772815,-0.496115,0.161034,0.0381362,-0.069225,
0.124459,0.0768237,0.053953,0.983518,1.01378,0.977405,1.09865,0.88668,0.875765,1.87715,3.5076,0.771593,-9.05629,-5.66705,-1.07999,1.26252,3.15836,2.19576,1.71784,-0.408664,0.799455,1.91143,-1.55203,1.70683,-0.970857,0.257264,-0.552604,-0.228662,-0.311925,-0.854284,0.1052,0.970366,-0.328121,-0.0243433,-0.0442983,-0.0910252,
0.141872,0.0560169,0.0576312,0.97256,0.977141,0.966699,1.06701,0.911986,0.901253,1.85933,3.45417,0.752065,-8.58635,-5.71267,-1.06732,1.53906,3.13025,2.60251,1.85425,-0.167098,0.746995,1.70521,-1.86626,1.46487,-1.03774,0.0783591,-0.360445,-0.23592,-0.356827,-0.791825,0.127358,1.00355,-0.24762,-0.0785574,-0.0559669,-0.16365,
0.162394,0.0400226,0.0614624,0.961861,0.943468,0.954474,1.03601,0.934593,0.922457,1.82252,3.38102,0.772752,-8.51244,-5.38017,-1.18446,1.75998,3.26535,2.71056,2.08435,-0.121903,0.962539,1.75152,-1.54323,1.25798,-1.05569,-0.310896,-0.0247247,-0.328646,-0.203018,-0.791876,0.20438,0.876952,-0.0168925,-0.0769918,-0.0949653,-0.198292,
0.18238,0.0285291,0.0650411,0.95286,0.919807,0.942788,1.00923,0.947934,0.934221,1.76634,3.24066,0.808411,-8.03763,-4.73685,-1.39978,2.00119,3.24531,2.36235,2.05793,-0.255452,1.19408,1.67542,-1.1825,1.23495,-0.839492,-0.438793,0.11186,-0.373864,-0.141605,-0.751393,0.265495,0.80392,0.196745,-0.0428996,-0.174599,-0.122353,
0.200561,0.0207466,0.0674214,0.945978,0.901951,0.933564,0.987667,0.943369,0.929254,1.72499,3.15193,0.836145,-7.86823,-4.67245,-1.3774,2.12242,3.15383,1.83363,2.05064,-0.255701,1.1347,1.72967,-0.864184,1.1549,-0.733475,-0.382329,0.111151,-0.396076,-0.268199,-0.856206,0.272764,0.713961,0.291512,-0.0575184,-0.197321,-0.126349,
0.215251,0.0179622,0.0680166,0.94191,0.892022,0.927312,0.975748,0.939951,0.926154,1.69651,3.1066,0.848846,-7.99567,-4.50915,-1.41649,2.0396,3.01643,1.50134,2.19429,-0.225994,1.03478,1.79854,-0.445127,1.09026,-0.777452,-0.425834,0.12054,-0.404264,-0.20428,-0.88556,0.259787,0.728549,0.230713,-0.02753,-0.189239,-0.11919,
0.225279,0.0199348,0.0680015,0.94361,0.889387,0.928086,0.971471,0.949881,0.937533,1.67686,3.05978,0.85176,-8.2836,-4.67677,-1.15541,1.84827,2.77657,1.22963,2.15153,-0.128633,0.703566,2.01414,-0.425926,0.995382,-0.958749,-0.214023,0.080082,-0.272898,-0.274029,-0.842476,0.282185,0.827058,0.0824565,-0.0382545,-0.199942,-0.169139,
0.231165,0.0252931,0.0674742,0.943907,0.892544,0.92788,0.97184,0.960667,0.950089,1.66521,3.02159,0.854841,-8.35197,-4.70948,-1.16801,1.79041,2.70232,1.31768,2.14077,-2.52519e-05,0.615889,2.13889,-0.417743,0.953687,-0.940064,-0.135357,0.0745567,-0.399958,-0.269097,-0.852518,0.202499,0.859191,-0.00837287,-0.0463731,-0.150069,-0.193194,
0.233439,0.0315123,0.0669908,0.944164,0.894628,0.927708,0.970828,0.967958,0.959556,1.65599,2.99563,0.859699,-8.58455,-4.46229,-1.18332,1.96064,2.53122,1.18132,2.19256,0.0660389,0.592997,2.26308,-0.387331,0.840463,-0.908752,-0.129804,0.143662,-0.324359,-0.362391,-0.857526,0.171903,0.927528,0.0227525,-0.0643787,-0.1532,-0.225332,
0.230686,0.0388069,0.0668138,0.942852,0.89415,0.925685,0.969399,0.967427,0.961125,1.65681,3.0063,0.870338,-9.25994,-3.98274,-1.13698,2.06861,2.11606,0.981528,2.14159,-0.0382905,0.690865,2.40002,-0.104788,0.713928,-0.780406,-0.195753,0.227315,-0.310265,-0.382531,-0.871822,0.126196,0.919622,0.1418,-0.0987384,-0.219717,-0.220439,
0.22305,0.0472704,0.0654086,0.940388,0.895188,0.922855,0.971267,0.970626,0.96681,1.66004,3.03449,0.874469,-9.56656,-3.28652,-0.947421,2.44395,1.76758,0.432728,2.10072,-0.310159,1.05428,2.57553,0.409505,0.69315,-0.486277,-0.398475,0.462828,-0.252136,-0.466467,-0.900917,0.112942,0.905039,0.348242,-0.110733,-0.191213,-0.167664,
0.210536,0.0562265,0.0629197,0.935499,0.900354,0.918151,0.97447,0.975414,0.974458,1.65613,3.01854,0.878396,-8.65123,-3.26295,-0.898425,2.68952,1.33694,-0.15826,2.02617,-0.713708,1.27458,2.69411,0.752175,0.819596,-0.086857,-0.543015,0.612928,-0.340947,-0.401655,-1.17119,0.183601,0.78742,0.434078,-0.136683,-0.125421,-0.148993,
0.196623,0.065617,0.0589947,0.928821,0.907815,0.911994,0.979745,0.979099,0.981216,1.64528,2.96921,0.882248,-7.94837,-3.49468,-0.48562,2.7972,0.924573,-0.397679,1.81238,-0.952245,1.34311,2.66817,1.11861,0.839489,0.0912522,-0.690376,0.772456,-0.325127,-0.326466,-1.36144,0.244069,0.754682,0.581031,-0.245833,-0.0583096,-0.127772,
0.181516,0.0745906,0.0540523,0.921309,0.914831,0.905166,0.983704,0.980257,0.985775,1.64575,2.94017,0.883471,-8.26951,-3.90895,-0.104473,2.78499,0.898242,-0.460608,1.72395,-1.20252,1.6515,2.60939,1.14665,1.22193,0.218635,-0.688974,0.603692,-0.406481,-0.347474,-1.36371,0.257837,0.636338,0.533809,-0.26328,-0.0042126,-0.0885768,
0.167599,0.0830199,0.0490122,0.914096,0.922815,0.899102,0.987764,0.979334,0.987673,1.66044,2.95479,0.887478,-9.36556,-3.92997,0.217994,2.52653,1.02125,-0.459562,1.94243,-1.04575,1.63648,2.64098,1.17988,1.24458,0.236384,-0.647927,0.546258,-0.357267,-0.245162,-1.41235,0.29654,0.730449,0.487196,-0.304186,0.029017,-0.0456427,
0.155334,0.0895137,0.0449911,0.90997,0.932657,0.896423,0.993387,0.975245,0.986177,1.68351,2.96865,0.886289,-9.93052,-3.57017,0.456164,2.7842,1.20965,-0.582335,1.75969,-1.27105,1.8369,2.55894,1.25241,1.48468,0.277436,-0.597094,0.230812,-0.311626,-0.255776,-1.57857,0.328261,0.667419,0.475029,-0.247877,-0.0296949,-0.115083,
0.144997,0.0928283,0.0429965,0.909083,0.944418,0.898667,0.997515,0.97392,0.986253,1.71196,2.9977,0.88199,-10.4524,-2.93653,0.510095,2.97707,1.50871,-0.613836,1.6613,-1.48002,1.91104,2.34281,1.23221,1.64237,0.262561,-0.540238,0.190778,-0.331345,-0.0624648,-1.55696,0.302937,0.70971,0.524855,-0.145691,0.148258,-0.0528104,
0.137781,0.0913524,0.0427188,0.914477,0.958143,0.904772,1.00057,0.953037,0.965492,1.76686,3.15252,0.873826,-12.293,-3.50067,0.371669,2.98377,2.11752,-0.996313,1.5146,-1.53542,1.61224,1.95198,0.97066,1.62701,0.454305,-0.470635,0.230559,-0.191461,-0.0794582,-1.50314,0.339185,0.796687,0.662761,-0.247949,-0.121262,0.0332845,
0.13138,0.0866511,0.0431264,0.931432,1.00141,0.922072,1.02474,0.894895,0.906224,1.83624,3.32988,0.85631,-11.9021,-4.33928,0.994367,3.15713,4.2017,-1.37544,1.5601,-2.50855,0.829517,1.83505,0.0992901,1.33934,1.17252,-0.123506,0.166346,0.0676899,-0.0854839,-1.33952,0.346071,0.385651,0.58746,-0.180395,-0.285966,-0.0992032,
0.126033,0.0794876,0.0452037,0.946722,1.03922,0.935508,1.04307,0.826424,0.835361,1.88758,3.48674,0.851044,-11.3877,-4.92983,1.34189,2.92878,3.82247,-0.886393,1.75747,-2.11052,0.973009,1.5919,-0.606014,0.907468,1.22732,0.050776,0.338864,-0.0342111,-0.245807,-1.21722,0.332876,0.389652,0.524161,-0.341478,-0.438538,-0.065695,
0.122243,0.0700811,0.0486713,0.956251,1.06594,0.942296,1.05078,0.778613,0.785105,1.90545,3.52705,0.84394,-9.71018,-4.45595,1.34363,3.234,2.85455,-0.68162,2.1974,-1.81583,1.6002,1.97056,-0.881057,0.901208,1.07877,0.0950861,0.525598,-0.0654651,-0.332476,-1.20759,0.319204,0.405306,0.555022,-0.361358,-0.496787,-0.233062,
0.119907,0.0596277,0.0528453,0.956499,1.06989,0.942061,1.03855,0.766905,0.771553,1.89844,3.52896,0.840717,-9.24514,-3.64321,0.72359,3.11109,1.62037,-0.630671,2.31762,-1.07247,2.26192,1.80278,-0.91332,1.02236,0.507092,-0.0147658,0.678293,-0.361438,-0.349173,-1.03078,0.284447,0.579889,0.472186,-0.382499,-0.282601,-0.189879,
0.117255,0.0490993,0.0575487,0.951915,1.0645,0.935311,1.01966,0.753182,0.756113,1.88308,3.51601,0.838783,-9.32657,-3.19214,0.487237,3.18898,1.23608,-0.731668,2.12567,-1.02095,2.76488,1.74189,-0.939995,1.12175,0.242085,-0.0898861,0.629846,-0.402632,-0.359703,-0.895845,0.201404,0.727701,0.573755,-0.402494,-0.300005,-0.204619,
0.114619,0.0414377,0.0627007,0.942204,1.04975,0.925179,0.999177,0.762312,0.764415,1.84942,3.43067,0.838059,-9.663,-2.8282,0.41861,3.21769,0.961547,-0.8655,2.23575,-0.750581,2.95848,1.95747,-0.862444,1.10663,0.200549,-0.235422,0.673587,-0.326789,-0.394434,-0.772864,0.174482,0.758587,0.472364,-0.432694,-0.305631,-0.157938,
0.11408,0.036304,0.0691095,0.921553,1.00354,0.903986,0.957772,0.814219,0.816227,1.79731,3.32122,0.831497,-9.82908,-2.27842,-0.618811,3.55373,0.471018,-0.76842,1.7926,-0.988678,2.84306,2.1161,-0.606957,0.984016,0.161595,-0.227583,0.917316,-0.304887,-0.37214,-0.843275,0.18086,0.914661,0.541958,-0.380106,-0.29577,-0.182296,
0.115075,0.0343755,0.0758813,0.905808,0.96585,0.889387,0.927202,0.879834,0.883143,1.74845,3.22169,0.817602,-10.3501,-2.03115,-0.725406,3.58002,0.423404,-0.68759,1.6901,-0.913508,2.46501,2.43677,-0.518944,0.595256,-0.106902,-0.3182,1.1987,-0.252304,-0.478149,-0.943321,0.17581,0.892941,0.636595,-0.235843,-0.28,-0.1459,
0.11468,0.0346653,0.0820996,0.895932,0.938083,0.88117,0.909876,0.930707,0.935672,1.70999,3.1666,0.804971,-10.1428,-1.25068,-0.85291,3.46898,0.0998013,-0.610946,1.63482,-0.777046,2.36698,2.56603,-0.473379,0.258696,-0.33862,-0.378009,1.27544,-0.292025,-0.515375,-0.877176,0.124793,0.900932,0.460837,-0.143236,-0.314204,-0.153409,
0.113519,0.036588,0.0873134,0.894243,0.928795,0.879586,0.909586,0.954009,0.960037,1.69615,3.14882,0.786744,-10.5194,-0.54922,-0.74617,3.26427,0.437018,-0.602202,2.25464,-0.567842,2.69097,2.36641,-0.428082,0.438152,-0.288899,-0.412869,1.00434,-0.343002,-0.469491,-0.938341,0.0986083,0.84384,0.36875,-0.0989022,-0.312129,-0.162872,
0.113082,0.0401981,0.0916489,0.894599,0.925168,0.88055,0.914063,0.97793,0.984867,1.67484,3.07708,0.789801,-9.0915,-0.986431,-0.17536,3.14223,0.263543,-0.665067,2.36234,-0.488096,2.42933,2.61184,-0.298888,0.362822,-0.220079,-0.440449,0.871685,-0.429135,-0.367534,-1.33622,0.217044,0.737719,0.437954,-0.0966655,-0.238433,-0.141087,
0.11245,0.0443561,0.0952789,0.896465,0.926488,0.883783,0.920761,0.989776,0.998082,1.64975,3.00857,0.81672,-8.47573,-2.17871,0.817458,2.74879,0.226608,-0.954368,2.41114,-0.375157,1.85257,2.52883,-0.362055,0.289036,-0.186603,-0.553287,0.941958,-0.418519,-0.457077,-1.54146,0.207538,0.915158,0.551075,-0.187725,-0.117298,-0.185743,
0.111201,0.0486894,0.0980966,0.897283,0.929141,0.886544,0.925551,0.987787,0.997598,1.6354,2.95496,0.851268,-8.12715,-2.7309,0.768842,2.93297,0.296796,-1.14983,2.21893,-0.516411,2.02436,2.38213,-0.279173,0.351074,0.0730082,-0.54647,0.854449,-0.502242,-0.407334,-1.3997,0.242611,0.818264,0.54452,-0.287081,-0.0754017,-0.130573,
0.111644,0.0531641,0.0993351,0.902757,0.937905,0.893712,0.934065,0.992761,1.00411,1.62928,2.92131,0.872396,-8.25847,-2.96147,0.765293,3.20926,1.51203,-1.47067,2.331,-0.40065,1.69752,2.12337,-0.315578,0.606736,0.37078,-0.550628,1.0944,-0.450288,-0.538383,-1.01723,0.0802496,0.76081,0.531416,-0.281597,-0.136968,-0.0821965,
0.113034,0.0591119,0.0984168,0.915242,0.975109,0.906669,0.968376,0.965208,0.97767,1.61673,2.87805,0.900065,-7.04337,-3.05664,1.3252,2.96772,2.83362,-1.483,2.14389,-0.802081,0.856441,2.47326,-0.369461,-0.261851,0.744548,-0.302201,1.39082,-0.241288,-0.710987,-0.533949,-0.152052,0.429431,0.392202,-0.179251,-0.289982,-0.145252,
0.114891,0.0679515,0.0952812,0.925596,1.01108,0.915589,1.00618,0.941338,0.955232,1.58531,2.78765,0.936019,-6.17718,-2.52545,1.38024,2.77964,2.68304,-1.54272,2.42772,-0.467809,1.14459,2.75888,0.0258333,-0.340324,0.884787,-0.377725,1.35071,-0.261713,-0.854192,-0.558815,-0.108633,0.408221,0.230012,-0.315764,-0.39457,-0.138858,
0.115593,0.0816849,0.0889429,0.934905,1.03582,0.924095,1.04678,0.916149,0.933264,1.56117,2.74652,0.9609,-6.15714,-2.37415,1.52188,2.80561,2.2955,-1.64874,2.25213,-0.080487,1.21503,3.03951,0.817466,-0.354744,0.833783,-0.719957,1.2924,-0.0345411,-1.01325,-0.576935,-0.0549121,0.55599,-0.066575,-0.427991,-0.1184,-0.177483,
0.116791,0.100352,0.0809032,0.939089,1.05817,0.927927,1.08415,0.882831,0.903938,1.54403,2.70668,0.958054,-6.85977,-2.09009,1.04075,2.24642,1.64393,-2.18281,1.6669,-0.211466,1.62285,2.99043,0.692754,-0.25816,0.846984,-0.861448,1.02643,0.0680386,-1.33601,-0.529569,0.0245381,0.526294,0.221591,-0.422114,0.0139502,-0.11891,
0.115173,0.124395,0.0675436,0.94242,1.06981,0.930875,1.1262,0.860338,0.885944,1.53344,2.68021,0.940435,-7.41838,-1.12163,0.597446,1.9428,1.41205,-1.53239,2.0247,-0.24864,2.3322,3.36785,0.517487,-0.0962073,0.612153,-1.21657,0.730217,0.434645,-1.41308,-0.561892,0.154318,0.615424,-0.315475,-0.35151,0.0435046,-0.0514323,
0.115259,0.150847,0.0528174,0.940914,1.07593,0.929937,1.15685,0.833819,0.863611,1.51767,2.61221,0.92512,-6.42265,-1.79696,0.475779,2.02908,1.91708,-2.13752,2.34088,-0.581097,2.22971,3.10968,0.434161,0.431899,0.941204,-1.30162,0.543812,0.522129,-1.3286,-0.641569,0.154822,0.589644,-0.123309,-0.488129,0.0408194,0.012479,
0.119182,0.176783,0.0372901,0.930906,1.05053,0.923243,1.15584,0.845107,0.880245,1.51858,2.58409,0.912811,-5.87007,-2.22697,1.15357,1.74103,1.99218,-2.33632,2.46788,-0.129855,2.42953,2.99688,0.240035,0.546297,0.797998,-1.40583,0.4221,0.348871,-1.40325,-0.688136,0.307596,0.677171,-0.220658,-0.42502,0.145875,0.2054,
0.128034,0.201364,0.0219845,0.923558,1.03005,0.921416,1.15455,0.837318,0.87724,1.51548,2.5762,0.896908,-5.08536,-2.04889,1.14539,2.11954,2.38212,-2.51744,2.52055,-0.063777,2.4951,2.69767,0.475035,0.0992207,1.01089,-1.51956,0.61854,0.461466,-1.28615,-0.305876,0.279733,0.651104,-0.34941,-0.35137,0.15903,0.248921,
0.142417,0.2199,0.00745346,0.914232,1.02138,0.918679,1.1554,0.831397,0.875493,1.50764,2.52476,0.848719,-4.46765,-0.800125,-0.386868,1.86307,2.91969,-2.74183,3.11294,-0.311291,3.1593,2.99464,0.000608358,0.206765,1.04942,-1.83356,0.523452,0.366246,-1.42099,-0.0769595,0.237195,0.806321,-0.486795,-0.22434,0.227977,0.064701,
0.162121,0.233495,-0.00614582,0.908641,1.0153,0.917226,1.15792,0.833959,0.879714,1.48729,2.44215,0.802796,-3.59242,-1.57987,-0.793534,1.92588,3.04599,-2.84411,3.01506,-0.360993,3.27257,2.70676,0.434111,0.391901,1.39165,-1.70009,0.848135,0.411236,-1.30319,0.0231767,0.1447,0.801723,-0.351911,-0.30875,0.17537,-0.0725259,
0.18501,0.241538,-0.0144608,0.905047,1.01793,0.916422,1.15268,0.832436,0.878871,1.45523,2.33653,0.76977,-3.31354,-1.87428,-1.48085,1.67707,3.1302,-2.8657,2.88984,-0.0809449,3.18891,2.65718,0.309123,0.37068,1.31119,-1.5785,0.836984,0.404334,-1.34091,0.162588,0.171018,0.680704,-0.221561,-0.4385,0.0923539,-0.192592,
0.201702,0.247517,-0.0203588,0.896382,1.01256,0.907586,1.14371,0.835204,0.880691,1.42747,2.2614,0.740609,-3.59669,-2.15661,-1.73582,1.0308,2.48043,-2.47579,3.04838,-0.590028,3.4561,2.61818,0.789813,0.778513,1.28753,-1.49821,0.855089,0.391156,-1.14755,0.316762,0.224766,0.542295,0.0781516,-0.573597,-0.135689,-0.0317525,
0.210208,0.252885,-0.0226835,0.89032,1.01306,0.90046,1.13671,0.819957,0.86391,1.39611,2.17516,0.700028,-3.55083,-1.38394,-1.3658,1.48482,2.39136,-2.71472,2.75746,-0.452016,3.70179,2.45838,0.679679,0.468003,1.16701,-1.41453,0.693706,0.42638,-1.23077,0.350202,0.227195,0.537871,0.202987,-0.500839,-0.0711261,0.00810527,
0.21016,0.257957,-0.0229769,0.884663,1.01688,0.893981,1.13217,0.817246,0.860102,1.38092,2.10668,0.657887,-3.48102,-1.26772,-1.22256,1.86565,2.85811,-2.7317,2.62927,-0.510816,3.78528,2.44066,0.488117,0.691971,1.36534,-1.50579,0.462382,0.477382,-1.24251,0.354715,0.137476,0.462745,0.246775,-0.419621,0.0216072,0.11046,
0.207571,0.264479,-0.0219863,0.88234,1.01167,0.889193,1.11943,0.816701,0.856187,1.38041,2.11496,0.623347,-4.82796,0.018886,-2.68561,1.58046,2.86785,-2.18795,3.07716,-0.729495,4.08944,2.63819,0.523085,0.826536,1.11766,-1.6525,0.170003,0.899294,-0.842664,0.288886,0.337611,0.840148,0.0443052,-0.305186,-0.0229708,0.302969,
