Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.269602,0.0973234,-0.0259141,1.0829,0.930352,1.05837,0.992869,1.39503,1.38148,0.857046,0.449242,0.504492,0.25567,7.75383,-2.10389,0.81249,-1.26335,1.57571,0.726734,-0.165521,1.43862,-0.500294,0.649679,0.429386,0.775513,0.287264,-0.324831,1.03268,-0.0680516,0.554129,0.275696,-0.00197612,0.158221,-0.477977,-0.187939,0.0548837,
0.275198,0.0963942,-0.0208439,1.07915,0.920315,1.05428,0.986375,1.38379,1.37046,0.864161,0.46131,0.518344,0.53959,7.66194,-1.6837,0.807829,-1.19452,1.61851,0.876215,-0.0859984,1.35085,-0.475269,0.698445,0.392292,0.759942,0.21969,-0.349137,1.07261,-0.0261646,0.50028,0.321703,0.039637,0.175343,-0.472291,-0.166962,0.0560752,
0.280271,0.0948201,-0.0167584,1.07556,0.912076,1.04999,0.980695,1.36977,1.35634,0.871259,0.47667,0.535242,0.392247,7.69618,-1.57891,0.947869,-1.3164,1.69226,0.826247,-0.104055,1.34964,-0.494508,0.741346,0.399309,0.760562,0.383941,-0.311237,1.01728,-0.0334694,0.471953,0.266437,0.0367592,0.171881,-0.487115,-0.221117,0.0393162,
0.28427,0.091826,-0.0137211,1.07345,0.902979,1.04726,0.97591,1.35932,1.34595,0.876232,0.489204,0.543841,0.383985,8.24274,-1.97469,1.14215,-1.20374,1.82535,0.91609,-0.238053,1.59472,-0.572912,0.795344,0.500436,0.766646,0.263812,-0.330414,1.04592,-0.0229697,0.544797,0.232278,0.109967,0.111845,-0.493406,-0.206153,0.0199381,
0.286767,0.0890606,-0.0125089,1.07322,0.894695,1.04644,0.973668,1.35506,1.34149,0.875161,0.493029,0.542641,0.624488,8.94124,-2.16121,1.14667,-1.18482,1.89187,1.04605,-0.186095,1.79407,-0.669444,0.811215,0.378559,0.721523,0.022695,-0.313803,1.0989,-0.0230935,0.520615,0.230964,0.163361,0.0911248,-0.474215,-0.191429,0.0369895,
0.286957,0.0871523,-0.0133232,1.07458,0.890027,1.04755,0.976141,1.36501,1.35172,0.867542,0.486555,0.532735,0.766302,9.3819,-2.17472,1.28921,-1.30963,1.68881,1.03446,-0.306904,2.06516,-0.696739,0.97479,0.366112,0.861328,-0.217417,-0.127173,1.14192,0.0133374,0.549261,0.268276,0.0985526,0.132785,-0.47558,-0.128361,0.0280305,
0.28487,0.0865773,-0.0152842,1.07548,0.890157,1.04864,0.980593,1.37181,1.35883,0.860717,0.476133,0.524482,0.75535,9.08095,-1.94022,1.35818,-1.39872,1.59891,0.888571,-0.365404,2.06844,-0.588478,1.19465,0.361351,0.953291,-0.134404,0.0121175,1.0794,0.0603386,0.49558,0.288084,-0.0222772,0.232121,-0.462627,-0.119049,0.0191874,
0.281547,0.0869509,-0.0173102,1.0742,0.890308,1.04727,0.982612,1.3765,1.3639,0.858703,0.471494,0.527404,0.5267,8.09263,-1.21124,1.23269,-1.77122,1.4836,0.556976,-0.309042,1.65295,-0.524108,1.14605,0.355287,0.933135,0.0274265,0.000983808,0.90125,-0.00272748,0.438592,0.289983,-0.089222,0.230447,-0.509837,-0.127176,0.0453367,
0.277275,0.0877032,-0.0190566,1.07253,0.890913,1.04567,0.981804,1.37674,1.36435,0.860723,0.474785,0.53285,0.154878,7.47403,-1.1136,1.22055,-1.81585,1.41547,0.435244,-0.327277,1.46991,-0.46496,1.14724,0.472452,0.86488,0.258732,-0.108195,0.936482,0.0626452,0.383886,0.300305,-0.0651516,0.286533,-0.510214,-0.194872,-0.0044153,
0.272257,0.0886797,-0.0206761,1.07067,0.892037,1.04378,0.980675,1.37308,1.36083,0.863197,0.482502,0.551036,0.294308,7.11389,-1.02626,1.08251,-1.77038,1.54407,0.459565,-0.305528,1.263,-0.445261,1.02585,0.489265,0.772849,0.245209,-0.23609,0.898643,0.00775475,0.381919,0.234251,-0.00166627,0.212719,-0.506278,-0.203659,0.00765267,
0.267395,0.0892485,-0.0209151,1.06823,0.896417,1.04116,0.976539,1.37141,1.35898,0.871187,0.500411,0.579058,0.245937,6.76005,-0.816612,1.15399,-1.68309,1.32779,0.425552,-0.134219,1.13955,-0.207973,0.822356,0.436614,0.745734,0.302936,-0.237105,0.819704,0.00425408,0.339473,0.318118,0.0573415,0.24341,-0.500177,-0.257043,-0.0058863,
0.262368,0.0865991,-0.0200526,1.06673,0.90462,1.03842,0.973203,1.36006,1.34652,0.881459,0.520043,0.614777,0.271495,6.69423,-0.566867,1.20818,-1.74738,1.31909,0.379547,-0.220593,0.999269,-0.223989,0.624356,0.262033,0.836837,0.30169,-0.230377,0.748437,0.0419381,0.22111,0.159729,0.025089,0.326942,-0.528604,-0.360397,0.010321,
0.255277,0.0809214,-0.0209431,1.08012,0.952634,1.05,1.00789,1.28371,1.26955,0.895022,0.549767,0.654458,0.438044,6.13435,0.661357,1.41944,0.597292,0.766137,-0.13803,-1.46692,0.0794745,-0.54253,0.746994,-0.75614,1.62177,0.0729747,-0.111791,0.584448,0.156061,0.246685,-0.0628299,-0.137607,0.433995,-0.451262,-0.425045,-0.0106584,
0.246231,0.072183,-0.0228804,1.09848,1.00775,1.06762,1.04543,1.2143,1.19877,0.902312,0.570151,0.68707,0.593508,5.89944,0.965732,1.18263,0.763321,0.640637,-0.0121698,-1.68813,-0.700211,-1.00009,0.922425,-0.791709,1.56963,0.206545,0.112912,0.339714,0.513041,0.249997,-0.306109,-0.233552,0.427573,-0.422434,-0.391036,-0.0513039,
0.236373,0.0619777,-0.0272477,1.11349,1.05973,1.08267,1.08294,1.13798,1.12211,0.904389,0.581796,0.718017,0.586158,5.96486,1.13375,1.27065,0.381394,0.454783,0.147233,-1.45744,-0.317496,-0.702672,0.746665,-1.01777,1.65264,0.333286,0.0178595,0.540161,0.361796,0.195232,-0.224516,-0.211514,0.367975,-0.426216,-0.344439,-0.0233571,
0.228087,0.0505405,-0.0328809,1.11582,1.09031,1.08558,1.09606,1.07612,1.06075,0.905613,0.591128,0.742087,0.317269,6.42748,0.679278,1.58785,-1.17828,0.0897378,0.210803,-0.698275,0.897667,-0.112237,0.63777,-0.917098,1.29761,0.207423,-0.205836,0.600885,0.182517,0.166487,0.047953,-0.0761064,0.478205,-0.550047,-0.310843,0.0200309,
0.221197,0.039314,-0.0389559,1.11909,1.11274,1.08944,1.10383,1.04801,1.03335,0.90668,0.596567,0.754091,0.159268,7.00338,0.379502,1.59804,-1.35649,-0.100987,0.234968,-0.527974,0.949809,-0.22411,0.682015,-0.337354,1.06796,0.228118,-0.104238,0.429043,0.142401,0.226726,0.0688041,0.0272644,0.464237,-0.577159,-0.36148,0.0244324,
0.216365,0.0308639,-0.0453232,1.12033,1.12643,1.09219,1.1059,1.03843,1.02508,0.908052,0.603313,0.761208,0.0586757,7.03654,0.267612,1.59781,-1.67744,-0.157552,0.240447,-0.475743,0.962494,-0.0767913,0.734727,-0.157505,0.980227,0.224969,-0.0776587,0.458396,0.176018,0.220018,0.0908083,0.079178,0.393674,-0.607164,-0.319887,-0.0169747,
0.215516,0.0249144,-0.0495215,1.10639,1.09478,1.08063,1.0664,1.09908,1.0869,0.905595,0.600673,0.760493,-0.0241941,7.04424,0.199985,1.63728,-1.88168,-0.301459,0.229325,-0.48145,1.01381,0.00236009,0.827613,-0.09311,0.902501,0.143314,-0.0599061,0.488864,0.197903,0.203794,0.144214,0.0570515,0.398256,-0.623897,-0.309666,-0.00865051,
0.217349,0.0218547,-0.0530877,1.08792,1.05528,1.06372,1.02718,1.15852,1.14852,0.906066,0.600302,0.754088,-0.0412244,6.92839,0.274643,1.65501,-1.9349,-0.3048,0.265438,-0.444618,0.950914,0.130691,0.812902,-0.0442525,0.845684,0.0440551,-0.0325925,0.432565,0.14199,0.15588,0.12214,0.0616478,0.34499,-0.598794,-0.3076,-0.0152775,
0.220469,0.0205092,-0.0553449,1.07268,1.01569,1.04965,0.989405,1.22852,1.22028,0.907075,0.600527,0.744522,-0.137563,6.8937,0.15357,1.73298,-2.02469,-0.252819,0.224162,-0.380875,1.00322,0.102067,0.781229,-0.00318499,0.833005,0.0512565,-0.0557933,0.492127,0.106189,0.184253,0.15661,0.0523628,0.325983,-0.587982,-0.294612,-0.0156677,
0.222784,0.0208481,-0.0565144,1.06956,0.998782,1.04748,0.975526,1.28936,1.2822,0.909051,0.603024,0.740841,-0.13163,6.82696,0.308465,1.76395,-2.14436,-0.288858,0.132432,-0.372221,0.984492,0.182188,0.78394,0.0476671,0.830115,-0.0362255,-0.0322017,0.429834,0.115425,0.204317,0.135348,0.0585728,0.326564,-0.601762,-0.26614,0.00114999,
0.223933,0.0218773,-0.0572957,1.06591,0.989331,1.045,0.968635,1.31592,1.3098,0.908948,0.602849,0.741999,-0.000781158,6.76999,0.216993,1.7972,-2.07035,-0.403386,0.158089,-0.449746,0.917205,0.224006,0.737996,0.129258,0.824989,-0.0131633,-0.0543847,0.5081,0.109171,0.228561,0.120939,0.0715296,0.308024,-0.573526,-0.260922,-0.0107002,
0.224476,0.0232427,-0.0576592,1.06308,0.98172,1.04308,0.964294,1.33226,1.32715,0.908932,0.604919,0.745132,-0.0199718,6.57182,0.179571,1.74018,-2.14027,-0.337078,0.117748,-0.400462,0.89808,0.227207,0.752999,0.147859,0.791218,-0.0107114,-0.0742845,0.520093,0.0891909,0.265597,0.138249,0.0662612,0.273762,-0.557436,-0.230031,0.0321492,
0.22475,0.0243993,-0.0577697,1.06059,0.974378,1.0414,0.961914,1.34169,1.33748,0.908812,0.606509,0.747687,-0.0578208,6.41354,0.00584651,1.70033,-2.20836,-0.306757,0.119637,-0.415313,0.85793,0.177107,0.695027,0.170313,0.779212,0.0302235,-0.100416,0.569728,0.0349268,0.255128,0.119388,0.0804483,0.169152,-0.536068,-0.219994,0.031487,
0.225523,0.02562,-0.0577522,1.05917,0.968698,1.04069,0.958611,1.34649,1.34288,0.907378,0.608636,0.750314,0.0275392,6.09854,0.0230071,1.744,-2.16801,-0.352874,0.0131195,-0.372727,0.676972,0.161405,0.670254,0.205612,0.793246,0.00517217,-0.104209,0.60027,0.0492926,0.26883,0.0925965,0.0462274,0.168411,-0.53177,-0.237388,0.05295,
0.22708,0.0276817,-0.0571327,1.05753,0.965529,1.03989,0.956275,1.35151,1.34835,0.904979,0.609335,0.752441,-0.0110151,5.90526,-0.311729,1.65228,-2.12893,-0.40253,-0.0506624,-0.397597,0.619796,0.12397,0.793738,0.274313,0.743607,0.0434224,-0.117909,0.600987,0.125618,0.311566,0.0905531,0.0483906,0.140388,-0.505165,-0.225537,0.0888234,
0.228939,0.0305463,-0.0562218,1.05705,0.962819,1.04004,0.954739,1.35435,1.35177,0.903369,0.610588,0.752053,-0.011625,5.76785,-0.292689,1.63893,-2.07998,-0.522329,-0.132747,-0.446259,0.534763,0.114805,0.865173,0.381271,0.75101,-0.0562527,-0.140623,0.635385,0.104066,0.366623,0.0782533,0.00350745,0.134576,-0.519335,-0.222548,0.107087,
0.230825,0.0345425,-0.055172,1.05506,0.958169,1.03884,0.952286,1.34954,1.34762,0.902285,0.615029,0.759425,0.00860597,5.29172,-0.23703,1.53655,-2.18952,-0.5567,-0.287211,-0.421132,0.409312,0.104115,0.95551,0.302517,0.745387,-0.101437,-0.128292,0.632949,0.133961,0.293397,0.136532,-0.00643395,0.135338,-0.50828,-0.158754,0.107223,
0.232375,0.0394891,-0.0537782,1.05392,0.953893,1.03805,0.951764,1.34621,1.34497,0.901076,0.618037,0.766135,0.105174,5.2566,-0.177558,1.41068,-2.16307,-0.488215,-0.250956,-0.288218,0.450815,0.166104,1.01749,0.337712,0.725663,-0.222159,-0.15835,0.691482,0.0920237,0.309747,0.181088,-0.0102706,0.127042,-0.517202,-0.183047,0.121654,
0.232605,0.0466689,-0.0522881,1.05344,0.949733,1.03814,0.951325,1.34838,1.34773,0.899189,0.618034,0.771348,0.196792,5.22288,-0.331077,1.44275,-2.11719,-0.392694,-0.283796,-0.280105,0.468976,0.140107,1.21897,0.440321,0.688395,-0.334615,-0.163781,0.703767,0.167228,0.330318,0.226094,-0.0350739,0.159613,-0.495485,-0.121459,0.0948766,
0.231837,0.0554334,-0.0494302,1.05189,0.941201,1.03709,0.950242,1.35141,1.35132,0.89695,0.615536,0.773244,0.32623,5.30188,-0.449783,1.09616,-2.15991,-0.211221,-0.164406,-0.251249,0.524163,0.0110306,1.22932,0.468306,0.591542,-0.272069,-0.187317,0.7363,0.113654,0.341555,0.304259,-0.000443036,0.00613032,-0.487118,-0.111161,0.0955457,
0.23019,0.0648628,-0.0457773,1.0508,0.934637,1.03636,0.953633,1.34889,1.34898,0.8951,0.611785,0.771639,0.418246,5.55952,-0.575022,0.981762,-1.91489,0.135674,-0.103365,-0.314167,0.807382,-0.0375421,1.2982,0.446759,0.603886,-0.185373,-0.172249,0.774527,0.1693,0.353554,0.3195,0.0223859,-0.0315544,-0.471521,-0.059756,0.0867678,
0.227957,0.0742662,-0.040968,1.04986,0.925768,1.03535,0.955274,1.35424,1.3541,0.892072,0.605705,0.768371,0.437281,5.90894,-0.527463,0.926815,-2.02632,0.266531,0.00924609,-0.290389,0.841215,-0.0610054,1.21091,0.556358,0.560794,-0.0897292,-0.144464,0.797842,0.0828938,0.359856,0.339376,0.0503793,-0.0660735,-0.483712,-0.0903594,0.104376,
0.225845,0.0821153,-0.0359709,1.05072,0.918312,1.03605,0.959414,1.3673,1.36679,0.888925,0.597222,0.762071,0.62648,5.93179,-0.222602,0.876338,-2.0126,0.366724,0.062987,-0.313262,0.809471,-0.122953,1.17437,0.565137,0.59603,-0.101229,-0.0775233,0.775241,0.0719087,0.288609,0.34532,0.0820258,-0.103329,-0.458539,-0.0426149,0.0805724,
0.223904,0.0890882,-0.0308167,1.05192,0.912974,1.03719,0.963704,1.37859,1.37753,0.88647,0.588732,0.754573,0.676984,6.00918,-0.1863,0.789316,-1.89184,0.406358,0.171169,-0.232728,0.872484,-0.11982,1.16614,0.557218,0.572606,-0.118904,-0.102335,0.795557,0.0634149,0.244272,0.343956,0.0899989,-0.116059,-0.454604,-0.0705466,0.116241,
0.222831,0.0932344,-0.0251798,1.05252,0.909045,1.03748,0.966461,1.38438,1.38237,0.883611,0.581777,0.75144,0.796314,5.90724,-0.0798839,0.778969,-2.0416,0.440447,0.296179,-0.208943,0.829553,-0.136142,1.13989,0.500149,0.630477,-0.0572568,-0.0865016,0.822987,0.155528,0.208997,0.318725,0.100136,-0.132222,-0.478021,-0.0754425,0.0816644,
0.222568,0.0954336,-0.020165,1.0541,0.911179,1.0384,0.971345,1.38579,1.38259,0.88059,0.5751,0.751106,1.01594,5.84513,0.0959454,0.739618,-1.97076,0.498901,0.325245,-0.215609,0.805784,-0.128299,1.0978,0.438729,0.707732,0.0180158,-0.0751565,0.831148,0.148117,0.190129,0.308087,0.0979236,-0.100456,-0.510814,-0.119504,0.0677109,
0.223244,0.0956542,-0.0160862,1.05572,0.909935,1.03941,0.973599,1.39273,1.3888,0.877565,0.570802,0.75458,1.0232,6.05468,0.142285,0.75319,-1.9903,0.709228,0.425556,-0.183243,0.963042,-0.16286,1.03424,0.418811,0.726005,-0.0134569,-0.0259015,0.867312,0.110927,0.169975,0.330853,0.14325,-0.146622,-0.49729,-0.0883374,0.077326,
0.224128,0.0947512,-0.0127271,1.05564,0.91036,1.0385,0.976437,1.38464,1.3797,0.874086,0.56449,0.76461,1.16422,5.86975,0.374986,0.693944,-2.19046,0.856198,0.479839,-0.196041,0.922204,-0.0939092,1.04577,0.307054,0.792274,0.0130763,-0.0400835,0.839777,0.125581,0.127789,0.305809,0.113348,-0.109412,-0.538633,-0.135785,0.0358232,
0.225101,0.0938534,-0.00881005,1.05747,0.913893,1.03936,0.980513,1.37533,1.36932,0.872007,0.562263,0.770573,1.1939,5.99194,0.485878,0.613304,-1.8458,0.883611,0.495126,-0.247726,0.803771,-0.22554,0.931439,0.333218,0.782568,0.0384704,-0.0390052,0.857292,0.0912492,0.159861,0.280274,0.108807,-0.067281,-0.516285,-0.122738,0.0431192,
0.224718,0.0936865,-0.00524882,1.0714,0.955755,1.05169,1.02172,1.29737,1.29035,0.871708,0.561912,0.779475,1.33169,5.4665,0.899615,0.393542,0.554111,0.789765,-0.173278,-1.31365,-0.0488171,-0.758513,1.06789,-0.64372,1.47311,0.0050498,-0.0597159,0.659706,0.114791,0.218727,0.0345783,-0.0558594,-0.0689747,-0.436389,-0.167065,0.112765,
0.223823,0.0940616,-0.00346175,1.08919,1.0011,1.06647,1.06971,1.211,1.20281,0.873051,0.564479,0.790545,1.22742,5.10361,0.907483,-0.00222984,0.763923,0.928785,-0.0885851,-1.55019,-0.596911,-1.16951,1.19006,-0.783476,1.48584,-0.0450475,0.0500641,0.641859,0.15651,0.162021,-0.102888,-0.167667,-0.126665,-0.43056,-0.314219,0.0280553,
0.222768,0.0945795,-0.0020878,1.10718,1.04787,1.08307,1.11686,1.12733,1.11854,0.876653,0.570156,0.796035,1.11525,5.18329,0.681842,0.04684,1.08962,0.786959,-0.0530087,-1.49406,-0.648199,-1.20017,1.09318,-0.789558,1.42843,0.061124,0.0395715,0.612418,0.154638,0.158739,-0.162556,-0.174687,-0.0812789,-0.363938,-0.214905,0.0233314,
0.222133,0.0962238,-0.000853254,1.12163,1.09021,1.09693,1.15628,1.04893,1.04042,0.879045,0.573981,0.801869,1.20002,5.39059,0.613854,0.0761445,0.664161,0.496058,-0.113127,-1.17221,-0.196213,-0.85085,0.874096,-0.727678,1.31523,-0.0584769,-0.115526,0.785092,-0.00811661,0.201187,0.0461818,-0.157411,-0.00773901,-0.422916,-0.142105,0.0950932,
0.22288,0.0996545,0.000250548,1.12929,1.10882,1.10436,1.17511,1.00071,0.993264,0.881872,0.579098,0.791144,0.98704,5.99288,-0.182611,0.396433,-0.411,0.534312,0.0514668,-0.592853,0.651956,-0.688217,0.720648,-0.27789,0.926476,-0.0811508,-0.375596,0.795615,-0.206858,0.281057,0.177358,0.0951108,-0.0298181,-0.467143,-0.183294,0.101488,
0.224309,0.104087,0.00073569,1.13236,1.11452,1.10713,1.18413,0.962212,0.955413,0.883418,0.580144,0.778953,0.91598,6.11604,-0.485811,0.302014,-0.791182,1.03836,0.137109,-0.344369,0.796512,-0.749146,0.626555,-0.0711506,0.74021,0.0409797,-0.40454,0.897373,-0.234799,0.238981,0.224941,0.118968,-0.0293605,-0.426862,-0.126942,0.0641222,
0.227747,0.107516,0.00181897,1.1212,1.07851,1.09628,1.15366,1.00279,0.996355,0.883835,0.578039,0.759272,0.689137,6.4074,-0.811958,0.152312,-1.0028,1.32326,0.217885,-0.352536,1.00708,-0.590738,0.563002,0.111051,0.727723,0.0981164,-0.342526,0.96396,-0.235139,0.255832,0.326663,0.105934,-0.0915685,-0.437015,-0.124709,0.0795394,
0.232264,0.110725,0.00454117,1.1061,1.03659,1.08281,1.11729,1.0592,1.05338,0.88364,0.575126,0.736229,0.656281,6.26807,-0.912626,0.0530816,-1.10511,1.54698,0.298258,-0.317376,0.911426,-0.495269,0.629633,0.167229,0.665229,0.0198195,-0.359032,0.974469,-0.182885,0.283665,0.358215,0.0869389,-0.0841878,-0.441053,-0.105895,0.0958664,
0.237013,0.112781,0.00812385,1.09,0.98932,1.06689,1.07577,1.12005,1.11391,0.8831,0.574731,0.720928,0.588614,6.06658,-0.728537,0.142547,-1.30045,1.60842,0.39791,-0.172487,0.785125,-0.482471,0.612751,0.174481,0.674712,0.16874,-0.335011,0.948884,-0.0790671,0.255682,0.336177,0.100963,-0.0465704,-0.457152,-0.152098,0.0826839,
0.240975,0.112458,0.0122993,1.07865,0.948544,1.05486,1.04191,1.18671,1.17934,0.884008,0.571802,0.705535,0.684041,6.07572,-0.741555,0.328284,-1.16958,1.63175,0.496523,-0.221682,0.665783,-0.345619,0.532789,0.337228,0.690644,0.134512,-0.30824,0.870183,-0.0938379,0.280503,0.338262,0.123895,-0.0457327,-0.446635,-0.170286,0.0596292,
0.244204,0.109898,0.0163516,1.0759,0.931692,1.05169,1.0269,1.23489,1.22611,0.886023,0.571983,0.701289,0.628974,6.1676,-0.699681,0.57067,-1.14131,1.42553,0.591863,-0.121877,0.619783,-0.300015,0.439418,0.37465,0.682558,0.100654,-0.312213,0.853576,-0.143217,0.289144,0.302101,0.112619,0.0202052,-0.446572,-0.207892,0.106258,
0.247206,0.106167,0.020259,1.07469,0.921806,1.05035,1.01749,1.27213,1.26246,0.88899,0.575425,0.702088,0.626114,6.13914,-0.518954,0.627874,-1.24061,1.55673,0.634576,-0.0265178,0.669251,-0.299641,0.374457,0.328815,0.65288,0.119871,-0.314068,0.888505,-0.174175,0.249458,0.326894,0.112359,-0.012929,-0.437908,-0.135364,0.106871,
0.249734,0.103032,0.0237569,1.07445,0.914979,1.05021,1.00977,1.29641,1.28625,0.890506,0.579022,0.704415,0.588228,6.27365,-0.649945,0.727983,-1.2545,1.56687,0.563998,-0.123828,0.819305,-0.293804,0.419899,0.342501,0.648411,0.12417,-0.318271,0.877612,-0.195506,0.265677,0.295399,0.156474,0.022724,-0.441625,-0.113886,0.0768397,
0.252469,0.100193,0.0268894,1.07337,0.908824,1.04925,1.00199,1.31283,1.30243,0.892645,0.582978,0.703976,0.452654,6.34656,-0.813376,0.594107,-1.41927,1.65632,0.669191,-0.168724,0.937129,-0.308509,0.444183,0.306862,0.660671,0.0732433,-0.306183,0.926466,-0.188287,0.286728,0.326368,0.124073,0.0068506,-0.459456,-0.0997245,0.0789336,
0.254937,0.099099,0.0293874,1.07263,0.902796,1.04854,0.998203,1.32572,1.31554,0.894016,0.583171,0.70037,0.466144,6.25638,-0.846876,0.579657,-1.4409,1.76928,0.683367,-0.0821995,0.867821,-0.362448,0.583606,0.325067,0.616838,0.0871961,-0.335697,0.905086,-0.176234,0.24791,0.272484,0.132256,0.0297977,-0.447751,-0.125229,0.0819222,
0.257406,0.0996292,0.0319815,1.07068,0.896942,1.04639,0.992657,1.3236,1.31338,0.896987,0.594093,0.700726,0.239533,6.12878,-0.703515,0.548377,-1.54318,1.76721,0.617148,-0.0599415,0.807712,-0.323997,0.689453,0.283508,0.582527,0.166065,-0.347586,0.931204,-0.119577,0.225558,0.267698,0.149225,0.10426,-0.470398,-0.141134,0.0436435,
0.259499,0.100815,0.0343827,1.06836,0.890821,1.04353,0.989269,1.32001,1.30935,0.900223,0.60446,0.703061,0.215576,6.06015,-0.589741,0.638348,-1.55509,1.83888,0.553729,-0.047819,0.758337,-0.320714,0.668923,0.366067,0.596443,0.203438,-0.327266,0.860527,-0.143434,0.217695,0.255234,0.15127,0.0810557,-0.487642,-0.17531,0.0619069,
0.261013,0.102018,0.0369313,1.06657,0.886226,1.04055,0.986729,1.32135,1.30984,0.903716,0.61268,0.703447,0.249036,5.98904,-0.540058,0.697494,-1.572,1.96363,0.636779,-0.123814,0.707571,-0.289539,0.659995,0.4389,0.62616,0.216389,-0.330375,0.831354,-0.120245,0.225953,0.25636,0.14416,0.0762653,-0.508395,-0.196933,0.0792233,
0.261952,0.102765,0.0391939,1.06586,0.881511,1.03846,0.98426,1.32765,1.31517,0.906496,0.618522,0.707414,0.443585,5.93252,-0.519031,0.673676,-1.47711,1.97206,0.630276,-0.108976,0.720876,-0.295761,0.665468,0.494066,0.589864,0.167606,-0.329774,0.804388,-0.131624,0.219451,0.27095,0.143661,0.0953328,-0.521841,-0.224108,0.0767292,
0.262194,0.103284,0.0412812,1.06701,0.878734,1.03816,0.983001,1.33733,1.32377,0.908396,0.624873,0.713833,0.45885,5.97772,-0.436321,0.672542,-1.51984,2.03513,0.589408,-0.0895981,0.722196,-0.323365,0.67767,0.496052,0.587603,0.149621,-0.334922,0.816457,-0.125583,0.214344,0.28022,0.156072,0.129022,-0.522604,-0.234838,0.0942102,
0.262536,0.102893,0.0429193,1.06815,0.877025,1.03823,0.981578,1.34817,1.33369,0.90946,0.629361,0.717117,0.562741,6.18781,-0.452562,0.675501,-1.5156,2.05237,0.670935,-0.0646106,0.82476,-0.355752,0.66215,0.504889,0.599688,0.192388,-0.333292,0.840894,-0.123553,0.256248,0.289173,0.168137,0.108752,-0.536021,-0.225166,0.0933116,
0.263185,0.102441,0.0433431,1.06953,0.874862,1.0389,0.982274,1.36304,1.34808,0.905637,0.617966,0.714194,0.832717,6.44194,-0.635303,0.638686,-1.47964,2.04909,0.68904,-0.0949957,0.910419,-0.402524,0.663646,0.510583,0.629836,0.152856,-0.346121,0.858701,-0.135784,0.29985,0.289569,0.176732,0.0660745,-0.521001,-0.214349,0.101572,
0.264082,0.101727,0.04282,1.07063,0.871841,1.04009,0.984068,1.37622,1.36134,0.896907,0.595305,0.696722,1.07759,7.2265,-1.25803,0.733444,-1.28687,2.08547,0.791768,-0.17955,1.23045,-0.516299,0.637744,0.573993,0.630963,-0.0333451,-0.388372,0.924841,-0.129587,0.485005,0.258611,0.187132,-0.0297332,-0.51238,-0.161012,0.141319,
0.264917,0.102188,0.0417038,1.07166,0.870619,1.04111,0.988027,1.38839,1.37427,0.887169,0.572258,0.678016,1.3196,7.36793,-1.04475,0.641561,-1.28669,1.90703,0.845578,-0.202945,1.43173,-0.470077,0.642584,0.678173,0.739592,-0.0521885,-0.350895,1.00759,-0.244636,0.518501,0.311619,0.171021,-0.0505307,-0.570154,-0.205946,0.165445,
0.266078,0.103618,0.0396707,1.07188,0.868089,1.0402,0.994951,1.39342,1.38108,0.878422,0.551199,0.657159,1.34681,7.31106,-1.193,0.525918,-1.33013,1.65449,0.877192,-0.380489,1.50953,-0.32261,0.600643,0.69376,0.760012,-0.309116,-0.405773,1.13385,-0.565451,0.497201,0.360317,0.181422,-0.0546486,-0.604502,-0.378533,0.16117,
0.267139,0.105568,0.0370282,1.07191,0.866125,1.03889,1.0017,1.39347,1.38325,0.871487,0.528185,0.634017,1.06205,7.39315,-1.45536,0.622623,-1.3765,1.4994,0.742303,-0.482028,1.45186,-0.347073,0.519721,0.641949,0.753911,-0.279215,-0.476095,1.08987,-0.667097,0.383818,0.372264,0.217186,-0.0517244,-0.610918,-0.43481,0.163115,
0.268329,0.108026,0.034591,1.07235,0.867158,1.03765,1.00699,1.39447,1.38616,0.866474,0.504156,0.605233,0.622877,7.71966,-2.2302,0.795599,-1.14236,1.35549,0.763665,-0.402332,1.38036,-0.100818,0.586228,0.621194,0.516757,-0.125117,-0.579079,1.10363,-0.646325,0.454619,0.323435,0.114938,0.120081,-0.555463,-0.507868,0.090797,
0.26985,0.109948,0.0332211,1.07367,0.872002,1.0374,1.01126,1.3969,1.39014,0.863849,0.487727,0.579151,0.432491,8.08692,-2.25127,0.941375,-1.21525,1.27808,0.6344,-0.414738,1.30778,-0.159527,0.466416,0.547119,0.62063,0.0248781,-0.470271,1.03919,-0.616496,0.482173,0.261391,0.0811279,0.188831,-0.564954,-0.493112,0.0911506,
