Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.356769,0.0622446,0.0584961,1.01198,1.03529,1.01893,0.958509,1.05703,1.09108,0.83078,0.508022,0.743987,3.62387,2.6184,-0.423156,2.51265,0.253289,-2.27511,0.25675,0.0577264,1.28099,0.246826,0.897504,0.521559,1.0492,0.532822,-0.796011,0.273288,-0.695369,0.78201,-0.457465,0.481613,0.612062,-0.398984,0.110277,-0.179328,
0.34769,0.0569917,0.0553976,1.01278,1.02687,1.01689,0.956377,1.06308,1.09356,0.830121,0.507482,0.736063,3.67329,2.42852,-0.398349,2.66265,0.442257,-1.91016,0.202146,0.0298755,1.4843,0.305754,0.577658,0.605247,0.955977,0.353714,-0.873708,0.420797,-0.778789,0.7075,-0.488094,0.572695,0.511844,-0.363789,0.104989,-0.256264,
0.339623,0.0514139,0.0467119,1.01319,1.01973,1.0157,0.957993,1.07086,1.09808,0.826627,0.503667,0.72732,3.92841,2.39366,-0.508592,2.63081,0.454435,-1.70638,0.544889,0.115844,1.29649,0.49333,0.53739,0.558746,0.93856,0.187727,-0.760557,0.312263,-0.702178,0.748778,-0.426528,0.518298,0.431454,-0.382849,0.119202,-0.141378,
0.332924,0.0481527,0.0351001,1.01313,1.01216,1.01377,0.961784,1.0657,1.09056,0.822462,0.493366,0.71447,4.04014,2.19643,-0.491782,2.69918,0.701564,-1.90343,0.599539,0.2112,1.30243,0.511816,0.497044,0.511574,1.11113,0.134518,-0.923125,0.467591,-0.795388,0.718295,-0.40983,0.548226,0.458823,-0.367293,0.0730858,-0.236225,
0.333146,0.0467586,0.0236793,1.01416,1.00232,1.01387,0.960608,1.067,1.09066,0.822254,0.492988,0.711303,3.78115,2.33512,-0.469166,2.94532,0.742703,-2.03849,0.811917,0.436511,1.24814,0.405176,0.846561,0.414894,1.14398,0.28909,-0.98419,0.423655,-0.662549,0.662022,-0.402895,0.643674,0.423779,-0.368084,0.194376,-0.240535,
0.341194,0.0466627,0.0138212,1.01892,1.00112,1.01778,0.964679,1.0647,1.08753,0.822395,0.486831,0.70912,3.37495,2.62859,-0.758262,2.85646,0.7899,-2.30548,0.679716,0.483349,1.07434,0.406208,1.04717,0.303947,1.23817,0.251192,-0.935793,0.369593,-0.716499,0.643041,-0.276242,0.59986,0.465724,-0.409215,0.144192,-0.210981,
0.355273,0.0470226,0.00566834,1.02381,0.997743,1.02385,0.96466,1.07191,1.09579,0.825507,0.484763,0.700525,3.05686,3.40266,-1.04666,2.77613,0.804254,-2.67569,0.49803,0.435689,1.01853,0.170307,1.15292,0.382166,1.06888,0.316999,-0.861714,0.304424,-0.69959,0.72454,-0.19695,0.585977,0.381851,-0.336225,0.243282,-0.208095,
0.370187,0.0487332,-0.000409214,1.02976,0.996538,1.03054,0.964198,1.08501,1.11084,0.827559,0.480808,0.69668,2.79651,3.59869,-0.996136,2.73074,0.691873,-3.17697,0.389874,0.479327,0.928325,0.0994638,1.42466,0.25816,1.16698,0.162611,-0.737975,0.229865,-0.845956,0.797732,-0.242457,0.5285,0.180604,-0.403334,0.168284,-0.188903,
0.381315,0.0508336,-0.00426128,1.03355,0.998563,1.0354,0.959636,1.07543,1.10272,0.8337,0.487267,0.692768,2.44112,3.58045,-0.872508,2.60725,0.163178,-3.26328,0.383219,0.409766,0.966595,0.111446,1.68876,0.13654,1.14346,0.423523,-0.707208,0.474646,-0.553576,0.795727,-0.333348,0.429685,0.189848,-0.518597,0.260973,-0.157495,
0.387496,0.0525057,-0.00763366,1.03752,0.999151,1.03961,0.956021,1.07843,1.10742,0.84079,0.501028,0.696998,2.28419,3.31755,-0.558751,2.30474,0.111602,-3.41252,0.519862,0.450179,0.662623,0.028326,1.61586,0.124565,1.17939,0.41991,-0.649688,0.433366,-0.790349,0.741704,-0.441798,0.479634,0.102277,-0.574909,0.138454,-0.158615,
0.389839,0.0545352,-0.0107688,1.04013,1.00493,1.04315,0.957196,1.08849,1.11946,0.842892,0.510027,0.695619,2.21966,3.97332,-0.82459,2.38828,0.126874,-3.62543,0.32544,0.464812,0.973635,0.135148,1.66241,0.0915749,1.14831,0.414894,-0.570765,0.436011,-0.717278,0.854972,-0.329546,0.458787,0.064435,-0.560385,0.284413,-0.0378463,
0.389932,0.0559445,-0.0143621,1.04109,1.00967,1.04557,0.957964,1.10271,1.13534,0.845405,0.510816,0.682142,2.02445,4.29424,-1.71044,2.49073,0.506952,-3.5901,0.674215,0.456293,1.03881,0.427383,1.49131,0.222526,1.28365,0.571655,-0.612406,0.49421,-0.812225,0.928123,-0.247641,0.439881,0.0682131,-0.408652,0.270569,-0.155422,
0.389071,0.0577876,-0.0174626,1.03963,1.01757,1.04436,0.961917,1.09574,1.1289,0.848572,0.508567,0.670025,2.08775,3.90266,-2.08643,2.71865,0.754823,-3.61365,0.367794,0.144815,1.11219,0.282521,1.67502,0.293684,1.41661,0.572384,-0.613108,0.444464,-0.706086,0.903303,-0.226939,0.368002,0.204951,-0.32812,0.224274,-0.167411,
0.389693,0.0583943,-0.0197774,1.03699,1.02277,1.042,0.962136,1.08616,1.11914,0.852377,0.507043,0.659313,2.08545,3.25308,-2.07841,2.87899,0.805339,-3.63926,0.362623,0.166629,0.970235,0.279833,1.62009,0.301746,1.47478,0.477594,-0.550015,0.403179,-0.777116,0.832393,-0.20638,0.391965,0.182784,-0.354068,0.166896,-0.238081,
0.392569,0.0597125,-0.0224185,1.03607,1.03066,1.042,0.966996,1.08469,1.11799,0.854513,0.496068,0.648706,2.43536,2.7635,-2.00449,2.76456,0.972238,-3.61574,0.208389,0.0150657,0.920533,0.198796,1.60081,0.408326,1.51669,0.540862,-0.56255,0.320161,-0.618183,0.831846,-0.139767,0.328812,0.218921,-0.317567,0.281148,-0.172997,
0.396544,0.0611663,-0.0245456,1.03406,1.03697,1.04307,0.969676,1.09033,1.12429,0.85295,0.478126,0.633835,2.73852,2.45449,-1.90583,2.75216,1.05753,-3.75954,0.274546,0.0372372,0.821802,0.185929,1.37891,0.545456,1.41906,0.325843,-0.535154,0.351076,-0.703427,0.830778,-0.150533,0.324443,0.1081,-0.276103,0.401202,-0.107229,
0.398838,0.0621177,-0.0258889,1.03216,1.03981,1.04309,0.969735,1.08231,1.11673,0.852375,0.463669,0.634615,3.01887,1.94303,-1.46237,2.65182,0.923114,-3.77435,0.254563,0.177168,0.617801,0.00335811,1.4929,0.401666,1.41591,0.356712,-0.584568,0.216607,-0.671999,0.771916,-0.242307,0.345527,0.136259,-0.311315,0.445977,-0.102468,
0.398567,0.0642933,-0.0260322,1.03013,1.04152,1.04163,0.967395,1.06782,1.10267,0.848468,0.461732,0.647569,3.2987,2.05183,-1.17653,2.69324,0.84962,-3.94056,0.238165,0.245114,0.941869,0.145237,1.61186,0.452934,1.31741,0.473266,-0.636319,0.379199,-0.749116,0.83351,-0.224599,0.409185,0.24067,-0.372124,0.318831,-0.143512,
0.395011,0.0661859,-0.0262045,1.02778,1.03794,1.03958,0.966489,1.064,1.10059,0.844374,0.460513,0.662237,3.40576,1.80533,-1.42534,2.90465,0.981292,-4.06223,0.339612,0.145305,0.958613,0.255335,1.50297,0.528495,1.33394,0.332938,-0.611914,0.339315,-1.02519,0.779745,-0.289116,0.408817,0.135989,-0.285302,0.255866,-0.147854,
0.389921,0.0686292,-0.0259249,1.02454,1.03764,1.03791,0.964393,1.05906,1.09673,0.839028,0.458994,0.672302,3.14916,1.9781,-1.58977,2.77087,0.787302,-3.99225,0.214203,0.087031,0.965616,0.111187,1.64832,0.452875,1.38893,0.473997,-0.599785,0.31784,-0.833857,0.880705,-0.329326,0.390893,0.157344,-0.313991,0.358998,-0.13019,
0.384004,0.0708821,-0.0254005,1.0211,1.03574,1.03511,0.963113,1.05756,1.09663,0.836475,0.463993,0.683437,2.97317,1.73328,-1.36416,2.72295,0.755281,-4.03716,0.16353,0.0586089,0.994333,0.448698,1.6472,0.46474,1.34349,0.572293,-0.496162,0.378642,-0.858906,0.872871,-0.195199,0.316176,0.184914,-0.281832,0.379453,-0.142544,
0.379025,0.0733396,-0.0238482,1.01735,1.03723,1.03077,0.961279,1.04415,1.08351,0.83773,0.471406,0.69344,2.71572,1.62337,-1.35049,2.77366,0.716121,-4.0708,0.0358982,0.0386785,0.97296,0.502381,1.68288,0.431355,1.39496,0.601439,-0.504769,0.364687,-0.822005,0.811278,-0.173583,0.29336,0.297643,-0.324123,0.375214,-0.196998,
0.37545,0.075408,-0.0225997,1.01409,1.03829,1.0265,0.96128,1.03944,1.07884,0.840816,0.479483,0.694675,2.6627,1.50656,-1.33935,2.76072,0.640472,-3.94226,0.0116486,0.0245066,0.905172,0.465152,1.71224,0.478349,1.40863,0.570613,-0.495093,0.35045,-0.781678,0.81746,-0.19451,0.30918,0.266241,-0.347727,0.359187,-0.184374,
0.373113,0.0767885,-0.0215427,1.01121,1.03969,1.02414,0.962306,1.03601,1.07575,0.84373,0.482005,0.700183,2.84564,1.50928,-1.17671,2.7298,0.607838,-3.99772,0.107299,0.135698,0.851219,0.445468,1.67675,0.376185,1.3916,0.609285,-0.471824,0.326493,-0.832383,0.771249,-0.196917,0.302081,0.266611,-0.290996,0.38939,-0.156794,
0.373303,0.0780494,-0.0203238,1.00947,1.04258,1.02376,0.960567,1.03406,1.07316,0.84373,0.483103,0.69949,3.29457,2.10271,-1.38779,2.59392,0.891188,-3.98549,0.348207,0.188368,1.15649,0.34887,1.70166,0.441855,1.35853,0.574269,-0.601163,0.399746,-0.767938,0.86944,-0.183316,0.359454,0.226062,-0.264596,0.41863,-0.119441,
0.374605,0.0788155,-0.0199562,1.0091,1.04272,1.02467,0.961549,1.03807,1.07772,0.842608,0.483974,0.701507,3.4399,2.37618,-1.14242,2.4542,0.832419,-4.14636,0.515947,0.366552,1.21178,0.330171,1.56796,0.368213,1.37568,0.344479,-0.597696,0.44486,-0.841898,0.909389,-0.196816,0.401445,0.0785023,-0.264325,0.469953,-0.0984694,
0.376414,0.0792275,-0.0194904,1.00968,1.04128,1.0264,0.961097,1.03883,1.07908,0.838082,0.479996,0.699023,3.62313,2.6149,-1.05255,2.37444,0.742046,-4.26942,0.675876,0.319052,1.26449,0.292949,1.57468,0.348994,1.41831,0.327931,-0.630908,0.503239,-0.852782,0.87286,-0.200461,0.431383,0.0938336,-0.2714,0.464775,-0.0796812,
0.37888,0.0792107,-0.0190713,1.0104,1.03791,1.02897,0.96086,1.04151,1.08242,0.831383,0.473577,0.692171,3.57433,2.89465,-1.16165,2.40446,0.783919,-4.22182,0.754442,0.334424,1.33507,0.244276,1.63131,0.312192,1.41222,0.269476,-0.72677,0.492698,-0.752817,0.874017,-0.247562,0.52174,0.0718054,-0.260882,0.540373,-0.0993665,
0.381957,0.079393,-0.0183007,1.01169,1.03571,1.0316,0.960962,1.04491,1.08656,0.824583,0.465835,0.682565,3.42672,3.07826,-1.29012,2.41496,0.809852,-4.22929,0.817957,0.492985,1.37235,0.210806,1.66141,0.290217,1.43324,0.327679,-0.62981,0.501501,-0.809471,0.88797,-0.293848,0.476527,0.0748028,-0.314441,0.484882,-0.111402,
0.385236,0.0797261,-0.0172635,1.01297,1.03524,1.03323,0.961924,1.04557,1.08741,0.820697,0.459377,0.665098,3.24406,2.90722,-1.77662,2.5223,1.07981,-4.27828,0.888606,0.495701,1.33194,0.195983,1.64899,0.280188,1.51615,0.477754,-0.587188,0.464884,-0.854653,0.926349,-0.325645,0.469285,0.115234,-0.269338,0.392167,-0.108454,
0.388601,0.0801474,-0.0157903,1.01331,1.03614,1.03375,0.963175,1.04197,1.08398,0.820562,0.457476,0.656078,3.14877,2.81533,-1.83084,2.62646,1.06744,-4.36919,0.761569,0.391193,1.33725,0.295928,1.77975,0.281617,1.62803,0.422687,-0.572324,0.474853,-0.744887,0.871006,-0.242446,0.470462,0.12794,-0.283574,0.39276,-0.107881,
0.389924,0.0818527,-0.0130381,1.01201,1.03681,1.03192,0.960835,1.04462,1.08652,0.822473,0.45523,0.643065,3.00453,2.79896,-1.98033,2.82088,0.885913,-4.49128,0.829683,0.226849,1.46336,0.524372,1.68914,0.421964,1.59086,0.432786,-0.503268,0.513106,-0.874952,0.88598,-0.168845,0.440127,0.256965,-0.260039,0.38602,-0.109867,
0.386909,0.0844311,-0.00844655,1.01524,1.03975,1.03229,0.962809,1.05264,1.09353,0.829198,0.454094,0.631682,2.38529,3.01577,-2.04364,2.90113,0.837607,-4.12813,0.429507,0.0591138,1.04067,0.131133,2.0685,0.543442,1.52045,0.411588,-0.315677,0.367729,-0.760237,0.645981,-0.29627,0.34286,0.364588,-0.278943,0.219612,-0.211469,
0.378318,0.088447,-0.00164189,1.01634,1.0463,1.02925,0.969687,1.04558,1.08575,0.838435,0.463601,0.634242,1.92908,2.9524,-1.26927,2.63397,0.198401,-3.97211,-0.176519,-0.0230907,1.22951,0.608524,2.18042,0.277734,1.61494,0.472099,-0.395818,0.611634,-0.974053,0.536241,-0.137915,0.255938,0.617444,-0.387082,0.209159,-0.190535,
0.367369,0.0924753,0.00702108,1.01758,1.0571,1.02793,0.976814,1.04698,1.08634,0.849074,0.476989,0.641197,1.4257,2.87304,-1.28413,2.51431,-0.00224824,-3.91356,-0.249624,-0.397597,0.777864,0.318784,2.35041,0.403225,1.70613,0.454417,-0.0304898,0.366326,-0.719159,0.545291,-0.27178,0.161382,0.732647,-0.296956,0.286159,-0.201706,
0.35708,0.0958091,0.0170775,1.01876,1.06772,1.02644,0.985488,1.03058,1.06864,0.858842,0.497123,0.657626,1.33019,2.44429,-1.19772,2.58444,0.159788,-3.60212,-0.254098,-0.548073,0.691848,0.203713,1.94274,-0.0393821,1.68383,0.326422,-0.01035,0.364395,-0.776498,0.49853,-0.235722,0.0863088,0.797964,-0.383135,0.139669,-0.162689,
0.349573,0.0977797,0.0274398,1.02106,1.08128,1.02641,0.998144,1.01023,1.04618,0.869233,0.51863,0.673336,1.22986,1.95643,-1.60313,2.41359,0.730941,-3.07506,-0.24592,-0.677414,0.423939,-0.0658047,1.73128,-0.120256,1.83814,0.238155,0.121218,0.182286,-0.58419,0.535872,-0.223826,-0.00497432,0.804204,-0.323149,0.169912,-0.121598,
0.343107,0.0975945,0.03776,1.02552,1.09639,1.02902,1.01272,0.978016,1.01041,0.873108,0.523382,0.68548,2.11219,1.86388,-1.85881,2.33851,0.969446,-2.57149,0.0259446,-0.749561,0.44631,-0.425506,1.10376,-0.00661837,2.10489,0.159873,0.0376896,0.338628,-0.43319,0.592445,-0.275296,-0.0198016,0.768641,-0.328253,0.169989,-0.125277,
0.344794,0.0954492,0.0454539,1.02541,1.10644,1.02952,1.02525,0.944768,0.974021,0.87169,0.518465,0.690265,2.48284,1.95801,-2.3074,2.45252,1.33703,-2.1244,0.440337,-0.758704,0.464222,-0.350209,1.13632,0.0292977,2.13355,0.179774,-0.0792116,0.287176,-0.416435,0.620542,-0.272997,0.055667,0.635575,-0.255019,0.239552,-0.0940764,
0.352324,0.0912087,0.0506163,1.02818,1.10932,1.03383,1.03043,0.933521,0.959673,0.866597,0.504169,0.681801,2.66936,2.04044,-2.29725,2.66642,1.34406,-1.91618,0.50793,-0.652153,0.562068,-0.522119,0.950379,0.184069,1.97279,0.236275,-0.138388,0.362224,-0.497294,0.56793,-0.376038,0.144207,0.638829,-0.238786,0.323607,-0.111077,
0.360095,0.086389,0.0537098,1.02838,1.10682,1.03433,1.03655,0.906002,0.929213,0.860204,0.489792,0.67187,2.8753,1.8678,-1.91526,2.82145,1.34515,-1.85844,0.689851,-0.569813,0.846568,-0.108383,1.14388,0.131604,2.02605,0.154287,-0.23613,0.448283,-0.517561,0.617557,-0.374567,0.275627,0.670516,-0.256978,0.301446,-0.175082,
0.364505,0.08207,0.0547574,1.02766,1.10053,1.03455,1.03716,0.909257,0.929964,0.853052,0.466927,0.653813,2.99194,2.25783,-1.94349,2.85845,1.19064,-1.76144,0.866537,-0.48767,1.07477,0.16765,1.09662,0.256227,1.96885,0.249465,-0.294744,0.530944,-0.445432,0.616011,-0.274064,0.298446,0.702313,-0.299868,0.296168,-0.186935,
0.362571,0.0793722,0.0547152,1.0265,1.09111,1.03356,1.0355,0.910081,0.929951,0.845445,0.445728,0.636341,2.92414,2.28763,-1.75682,2.81461,1.09801,-2.04828,0.858293,-0.461494,1.06115,-0.0162679,0.984859,0.280612,1.9882,0.073601,-0.297866,0.623905,-0.590654,0.622605,-0.57527,0.263082,0.678255,-0.277613,0.245797,-0.293365,
0.359252,0.0775822,0.0539184,1.02364,1.08086,1.0304,1.03265,0.921334,0.941619,0.840756,0.439325,0.629644,3.30725,2.26814,-1.34377,2.92255,0.820863,-2.1192,0.886074,-0.505816,1.15958,0.197865,0.918127,0.292692,1.9253,0.142548,-0.322624,0.604834,-0.661227,0.599549,-0.525143,0.283769,0.682993,-0.303362,0.24084,-0.224774,
0.350772,0.077077,0.0536972,1.01906,1.07305,1.02428,1.02561,0.923816,0.945145,0.836399,0.443591,0.628622,3.66694,2.3829,-1.21437,2.93032,0.835768,-2.48967,1.13654,-0.219502,1.59122,0.524458,0.576935,0.152917,1.91402,0.183475,-0.467671,0.742877,-0.913087,0.67499,-0.467042,0.255938,0.761718,-0.360337,0.0684346,-0.183325,
0.340529,0.0767068,0.0534878,1.01171,1.0695,1.0158,1.02004,0.926902,0.948565,0.8326,0.44597,0.625965,4.05819,2.49496,-1.20374,2.96037,0.982825,-2.43106,1.43558,-0.124864,2.0149,0.833526,0.365454,0.272654,1.95803,0.209244,-0.576363,0.762882,-0.742811,0.738893,-0.416757,0.362472,0.652475,-0.311572,0.0772039,-0.152879,
0.329538,0.0769343,0.0534523,1.00489,1.067,1.00713,1.0121,0.933423,0.955519,0.825899,0.447215,0.6254,4.6151,2.33612,-0.783842,2.80033,0.953466,-2.52409,1.69385,0.0188275,2.30991,1.09662,-0.0317473,0.214063,1.91002,0.192102,-0.647165,0.893446,-0.901793,0.74048,-0.376186,0.417902,0.701971,-0.411821,-0.0986782,-0.115245,
0.317167,0.0762832,0.0546982,0.998807,1.06672,1.00016,1.0086,0.92247,0.945289,0.818904,0.45383,0.63481,5.01947,1.82845,-0.308702,2.63422,1.08439,-2.34864,1.51103,0.365622,2.26786,1.05815,-0.116099,0.214617,1.75324,0.169782,-0.823877,0.965654,-0.798866,0.810015,-0.505996,0.401362,0.575551,-0.415818,0.00854941,-0.142895,
0.304485,0.074009,0.0578315,0.990875,1.06304,0.992218,0.998741,0.93352,0.95567,0.807117,0.457792,0.640838,5.2914,2.20937,-0.395859,2.82015,0.737433,-2.08455,1.66376,0.391641,2.44225,1.25352,0.189431,0.413703,1.65019,0.419654,-0.837942,1.06619,-0.554227,0.800437,-0.596539,0.419806,0.598637,-0.315394,0.144954,-0.101568,
0.292138,0.0714075,0.0612512,0.984673,1.06107,0.985568,0.991635,0.934233,0.956161,0.798906,0.463981,0.646089,5.44217,1.88725,-0.0489077,2.87918,0.815454,-2.34554,1.50874,0.406019,2.45724,1.08066,0.329603,0.454905,1.60682,0.734574,-0.836461,1.00769,-0.77236,0.782209,-0.660058,0.443396,0.473696,-0.317167,0.133377,-0.11572,
0.278745,0.0682644,0.064103,0.981382,1.0598,0.980448,0.989989,0.945964,0.967895,0.790778,0.472165,0.661099,5.4911,1.46956,0.31592,2.87331,0.886169,-2.46368,1.44417,0.370242,2.2775,1.502,0.527278,0.313303,1.36068,0.985711,-0.743152,0.978108,-1.17362,0.880557,-0.514371,0.378234,0.52145,-0.342207,-0.0864061,-0.000508375,
0.262038,0.0650149,0.0675404,0.980685,1.05889,0.978586,0.986498,0.942316,0.964138,0.78556,0.480999,0.685531,4.93089,1.36631,0.332517,2.55393,0.626462,-2.2694,1.04819,0.225702,1.91147,0.739141,1.01248,0.264091,1.05328,1.339,-0.752438,0.715789,-0.901566,0.768321,-0.792124,0.3423,0.538567,-0.16837,0.139439,-0.0749773,
0.241209,0.0613586,0.0719218,0.986564,1.06716,0.983344,0.992614,0.925444,0.947259,0.787141,0.486323,0.707801,4.1754,1.38062,-0.11546,1.35118,0.87593,-2.48393,0.22959,-0.48826,1.14211,-0.274918,1.02828,0.298254,0.940918,1.23453,-0.734482,0.469926,-1.01967,0.689676,-0.801373,0.222029,0.561093,-0.25782,-0.0506115,-0.148433,
0.218313,0.0579954,0.0760054,0.996763,1.08297,0.992159,1.00448,0.908754,0.930494,0.787708,0.486185,0.72506,3.94742,1.32838,-0.504706,0.47796,1.23646,-2.55517,-0.34685,-0.97778,0.565068,-0.725744,0.776204,0.17204,0.717313,1.15364,-0.622804,0.490894,-0.957542,0.776258,-0.551473,0.0106144,0.393119,-0.217114,-0.0983461,-0.130572,
0.193497,0.0551034,0.079138,1.00987,1.10669,1.00359,1.02323,0.877735,0.900161,0.789028,0.4841,0.747658,4.02942,1.75591,-0.324912,0.257752,1.12829,-2.75007,-0.788166,-1.05677,0.519273,-0.792015,0.560414,0.121602,0.649525,1.21475,-0.629625,0.500008,-0.950276,0.84408,-0.587834,-0.0626426,0.339821,-0.225474,-0.116207,-0.107183,
0.16761,0.0521516,0.0820557,1.01673,1.119,1.00999,1.03028,0.865813,0.888347,0.788118,0.485483,0.77543,4.02794,2.04878,0.332347,0.348943,-0.0567386,-2.63118,-0.896268,-0.841937,0.895257,-0.434871,0.788019,0.239766,0.427764,1.33662,-0.690154,0.389694,-0.820633,0.796538,-0.535504,0.153907,0.291451,-0.296139,0.0568777,-0.149119,
0.141411,0.0502211,0.0852748,1.01455,1.12028,1.00865,1.02635,0.847471,0.87066,0.789714,0.487953,0.796814,4.21199,2.44716,0.894513,0.413684,-0.950267,-2.98114,-0.254921,-0.463904,1.80479,0.19209,1.15055,0.146665,0.182552,1.39279,-0.934583,0.37115,-1.11813,0.855884,-0.722728,0.214147,0.303447,-0.319519,-0.00971583,-0.178213,
0.116581,0.0503417,0.0869353,1.00965,1.11468,1.00305,1.02001,0.863876,0.888458,0.786671,0.491599,0.806821,4.88752,3.02224,1.20826,0.767641,-1.21294,-3.00238,0.270767,-0.223439,2.43724,0.548907,1.28746,0.53001,0.0954864,1.19185,-1.0241,0.39635,-1.09471,0.973222,-0.826015,0.232876,0.429209,-0.342894,-0.014559,-0.135064,
0.0953643,0.0497009,0.0870905,0.998858,1.09763,0.993755,1.00158,0.890381,0.916532,0.779481,0.499517,0.820096,4.92285,3.13779,1.69451,1.21261,-1.40648,-3.12827,0.121029,0.245168,2.66798,0.516997,1.12197,0.395617,0.101822,1.21104,-1.07463,0.429863,-1.03596,0.876116,-0.900337,0.332034,0.286247,-0.351294,0.132418,-0.190624,
0.0782267,0.0491513,0.0862762,0.983768,1.0738,0.979647,0.976232,0.934849,0.962667,0.774021,0.511122,0.835051,5.10712,3.13379,1.95601,1.07261,-1.42139,-3.20464,0.209562,0.166801,2.69654,0.625976,0.927651,0.485616,-0.00490759,1.06241,-1.01728,0.328246,-1.01057,0.914818,-0.8345,0.275487,0.271755,-0.36763,0.0617729,-0.104786,
0.0654352,0.0490112,0.0850659,0.966085,1.04367,0.963066,0.947322,0.973403,1.00281,0.772533,0.524844,0.848708,4.92826,3.1128,1.92261,1.06843,-1.61555,-3.14542,0.000843815,0.127706,2.77527,0.479049,0.888264,0.461865,0.0201304,1.06806,-1.0327,0.313536,-0.950167,0.869454,-0.879883,0.268297,0.212167,-0.33258,0.126409,-0.102882,
0.0547281,0.0498967,0.0834258,0.954718,1.02481,0.951811,0.930183,1.0052,1.0362,0.771239,0.533667,0.850768,5.04984,3.20635,1.76731,0.991373,-1.50447,-3.18251,0.103914,0.0663414,2.70817,0.571671,0.868951,0.567318,-0.030627,0.925045,-1.01295,0.332691,-0.984759,0.922552,-0.846737,0.234438,0.284788,-0.355943,0.0754804,-0.080746,
0.0461549,0.0502895,0.0821632,0.950538,1.01687,0.948795,0.920234,1.03358,1.06495,0.770781,0.539277,0.852439,4.81401,3.17573,1.88512,0.947665,-1.6261,-3.17069,0.0433888,0.0590605,2.74127,0.510842,0.921319,0.507945,-0.00741313,1.07212,-0.964092,0.298012,-0.971464,0.917375,-0.853456,0.217622,0.272313,-0.384139,0.100375,-0.0921737,
0.0405925,0.0498302,0.0813892,0.94877,1.01429,0.948357,0.916751,1.04028,1.07195,0.77198,0.544398,0.858027,4.74766,3.29193,1.83254,1.03523,-1.69337,-3.07452,-0.0277635,-0.0660131,2.78511,0.548481,0.862938,0.563904,-0.0219171,0.956719,-0.930467,0.349942,-0.99409,0.930491,-0.827407,0.260502,0.278756,-0.377134,0.0903833,-0.0880256,
0.0379259,0.0509449,0.0804075,0.947228,1.0127,0.947298,0.917107,1.05024,1.08185,0.774733,0.548386,0.862324,4.48941,3.22007,1.9919,0.990543,-1.81773,-2.9202,-0.111848,-0.0376587,2.76475,0.529791,0.832792,0.509086,-0.0308463,0.817553,-0.891229,0.334858,-0.960919,0.953142,-0.819071,0.264102,0.269016,-0.389206,0.128597,-0.0969923,
0.0369207,0.0529006,0.0791506,0.945897,1.00978,0.946421,0.919035,1.05037,1.08226,0.779621,0.552266,0.863297,4.25438,3.09322,1.88266,1.01542,-1.79294,-2.90565,-0.200771,-0.00645362,2.65934,0.571983,0.800626,0.561944,0.0146086,0.731143,-0.889803,0.319642,-1.02493,0.912001,-0.795626,0.30139,0.25634,-0.37271,0.138083,-0.0964366,
0.0360971,0.055449,0.077368,0.946473,1.00687,0.946621,0.922867,1.04603,1.07805,0.7847,0.560057,0.867213,4.14289,2.93217,2.08712,1.18185,-1.72574,-2.75053,-0.458273,0.198183,2.67629,0.381679,0.99121,0.426992,0.020077,0.818093,-0.927806,0.343314,-1.00857,0.897755,-0.894887,0.28751,0.198384,-0.409189,0.168291,-0.0956068,
0.0349879,0.0579227,0.0755652,0.948426,1.00687,0.948755,0.927878,1.04329,1.07489,0.792568,0.567427,0.870309,3.98103,3.17434,2.0076,1.31449,-1.51331,-2.63286,-0.585408,0.119657,2.57145,0.378475,1.03284,0.600395,-0.00823727,0.931869,-0.887806,0.30359,-0.874931,0.851568,-0.882818,0.288049,0.160296,-0.364104,0.219099,-0.0781326,
0.033078,0.0599895,0.0730186,0.951047,1.00442,0.95135,0.933242,1.0372,1.06835,0.802216,0.58137,0.873039,3.71308,2.98693,2.23401,1.38016,-1.55401,-2.45614,-0.724665,0.149339,2.60455,0.284158,0.996698,0.617857,-0.0349136,0.896063,-0.957467,0.340689,-0.864868,0.820569,-0.893094,0.358271,0.159322,-0.393391,0.212807,-0.161511,
