Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.241565,0.11104,0.267639,0.891798,1.13795,0.865888,0.993547,0.621059,0.57725,1.1102,1.37986,0.941019,2.0814,-5.59286,1.69738,1.0548,0.195456,1.70429,-2.04841,-2.35094,2.17017,0.638882,0.309361,1.09535,-0.407575,2.81737,-0.15826,-0.382744,0.96719,0.597925,-0.480055,0.147329,0.277643,-0.638749,-0.0898187,-0.178583,
-0.247239,0.109727,0.270689,0.886581,1.12871,0.858124,0.986598,0.621379,0.576634,1.08465,1.35867,1.01167,2.88409,-6.59679,2.44456,0.932276,-0.595508,1.81942,-2.80517,-2.41946,1.90994,0.730881,0.489443,1.02918,-0.434448,2.95577,-0.112062,-0.288141,1.1057,0.948279,-0.539058,-0.0468013,0.237166,-0.693778,-0.101654,-0.267422,
-0.252769,0.108784,0.273431,0.881911,1.11946,0.850531,0.97954,0.627275,0.581611,1.05096,1.32214,1.09655,3.47435,-7.16695,3.30913,0.719557,-0.971655,1.84249,-3.09533,-2.39612,1.65953,0.625406,0.498304,1.09609,-0.49178,2.94366,-0.0238166,-0.269592,0.937184,1.05378,-0.596282,-0.210281,0.30759,-0.756593,-0.130633,-0.273475,
-0.257118,0.110063,0.277998,0.881976,1.12146,0.847897,0.982267,0.645738,0.60052,1.01712,1.2825,1.18199,3.60055,-7.11608,4.11738,0.479469,-0.920825,1.52464,-3.06091,-2.44697,1.22626,0.449521,0.827138,1.20273,-0.367843,2.49103,0.32913,-0.328381,0.798659,1.02249,-0.708111,-0.401179,0.566858,-0.82705,-0.186808,-0.236554,
-0.259829,0.111747,0.280704,0.874596,1.11769,0.838958,0.984708,0.652824,0.611419,0.985271,1.23958,1.25583,2.85944,-6.86613,3.89775,0.80561,-1.8682,1.21815,-2.45217,-2.45813,1.80015,1.01424,1.86381,0.637597,0.0147933,1.10744,1.03261,-0.204971,0.93369,0.584021,-0.445887,-0.540686,1.07933,-0.703591,-0.0781011,-0.300155,
-0.259339,0.113796,0.285073,0.874241,1.12557,0.840692,0.999381,0.677859,0.643762,0.944163,1.1716,1.31094,3.80509,-6.14617,3.35175,0.698678,-1.03317,-0.329005,-1.94604,-2.48539,1.12747,1.13486,1.83409,0.607529,0.171376,0.346278,1.36209,-0.143636,0.802296,0.0879314,-0.24179,-0.145882,0.90758,-0.719818,0.0162144,-0.235942,
-0.255095,0.111365,0.291945,0.878309,1.14004,0.853733,1.01992,0.712096,0.688892,0.903846,1.09493,1.34277,4.64059,-5.16521,2.19555,0.404603,-0.0235142,-1.92261,-1.34927,-2.64269,0.4255,0.965567,1.55761,0.453472,-0.0134085,0.131676,1.26393,-0.0777089,0.554694,-0.38116,-0.288982,0.310778,0.498604,-0.438845,0.372167,0.0664045,
-0.252673,0.105583,0.303347,0.885712,1.1595,0.87276,1.0385,0.772518,0.761089,0.869903,1.01922,1.35009,4.52413,-3.88034,1.65263,0.0696915,-0.00282711,-2.65636,-1.14015,-2.24504,0.405554,1.36711,1.41789,0.259599,-0.593462,0.379458,1.13354,-0.187275,0.729615,-0.803671,-0.0835021,0.580359,0.368142,-0.339861,0.493361,0.232976,
-0.253385,0.0964012,0.318029,0.890169,1.17924,0.888943,1.05634,0.813149,0.813555,0.837385,0.936111,1.34182,4.3751,-4.02466,1.25309,0.172756,-0.520006,-2.77867,-1.30053,-2.35376,0.238561,1.65513,1.86175,-0.0494281,-0.503769,0.553071,0.955272,-0.121938,0.761989,-0.947782,-0.0982653,0.625498,0.372282,-0.333749,0.444385,0.230724,
-0.256352,0.0839343,0.332886,0.891697,1.1935,0.901634,1.06481,0.837409,0.848492,0.808606,0.846657,1.32083,3.98243,-4.10078,1.22698,0.411911,-0.784535,-2.99226,-1.48453,-2.38694,0.0690982,1.67485,2.057,0.050373,-0.429646,0.679293,0.800017,-0.140486,0.791075,-0.985347,-0.164414,0.583368,0.441986,-0.202754,0.34091,0.134982,
-0.262365,0.070682,0.351198,0.902756,1.2168,0.921985,1.07556,0.879121,0.896884,0.774016,0.730829,1.28756,4.29844,-3.57585,0.33996,0.643294,-0.625643,-2.54152,-1.69505,-2.53822,-0.0104261,1.60211,2.16876,0.0590979,-0.577618,0.639076,0.843968,-0.311971,0.898642,-1.31801,-0.136153,0.523884,0.699,-0.164515,0.350044,0.127191,
-0.271361,0.0571132,0.368557,0.907316,1.2328,0.932233,1.08086,0.905517,0.926668,0.745701,0.638682,1.2661,4.90529,-4.24762,0.394087,0.771837,-0.787168,-2.38553,-1.9388,-3.05136,-0.250898,1.81662,1.95737,0.228319,-0.444376,0.401928,1.04451,-0.341188,0.88735,-1.11031,-0.148759,0.355962,0.638887,-0.187669,0.266438,0.106866,
-0.280565,0.0467275,0.383488,0.905863,1.23886,0.930357,1.07344,0.917508,0.938737,0.73004,0.574431,1.24908,5.01715,-4.13086,-0.178046,0.838394,-0.484826,-2.80739,-1.76672,-2.86167,0.0552425,1.70085,2.03745,0.217161,-0.205174,0.327549,0.982722,-0.425378,0.862434,-0.899958,-0.0708312,0.186684,0.875655,-0.288056,0.145953,0.0820983,
-0.28745,0.0396253,0.394626,0.903496,1.24195,0.925478,1.07533,0.914045,0.934993,0.722961,0.532613,1.22762,4.90065,-4.60797,0.0265342,1.25313,-0.18535,-2.59612,-2.15182,-3.07061,0.434087,1.71812,2.13732,0.688005,-0.209991,0.103681,1.10241,-0.243489,0.938549,-0.548787,-0.187404,0.0526068,0.82787,-0.291806,0.216264,0.0734264,
-0.289993,0.036283,0.401467,0.902284,1.24007,0.92131,1.07621,0.914716,0.934901,0.724222,0.514055,1.20648,4.66425,-5.2718,0.371072,1.40522,-0.531378,-2.1812,-2.18886,-3.34413,0.485661,1.60428,2.04321,0.823473,-0.0399967,0.146124,0.992552,-0.0493061,0.887613,-0.611226,-0.182307,0.16741,0.761673,-0.38431,0.187457,0.0245655,
-0.288608,0.0367748,0.406737,0.901982,1.23957,0.917952,1.08203,0.912202,0.931141,0.716713,0.486788,1.18411,4.55893,-4.69452,-0.0571517,1.07529,-0.599177,-1.83404,-2.49944,-3.05444,0.339412,1.2712,2.03562,0.541862,-0.0161323,0.279083,1.07361,-0.158252,0.770534,-0.577096,-0.204016,0.104749,0.882295,-0.313822,0.173627,-0.0213539,
-0.285549,0.0380282,0.408881,0.899699,1.23403,0.913547,1.09361,0.897092,0.914923,0.726299,0.500953,1.17526,4.14936,-5.19027,0.378226,0.911573,-0.359214,-1.08999,-2.68236,-3.09642,0.510494,1.31189,1.77615,0.782189,0.0469163,0.0111213,0.925674,-0.100793,0.648239,-0.720145,-0.0982633,0.140257,0.601172,-0.266078,0.26338,-0.00872318,
-0.278652,0.0405606,0.408939,0.898976,1.22385,0.910712,1.10245,0.880871,0.897134,0.740035,0.532531,1.16577,4.15225,-4.58563,0.55573,0.426811,-0.160271,-0.846546,-2.29696,-2.29552,0.748251,1.29144,1.771,0.461368,0.0604622,0.0437841,1.14118,-0.113535,0.58582,-0.758308,0.0828108,0.338949,0.430953,-0.312883,0.278609,0.120009,
-0.268836,0.0446135,0.40681,0.903637,1.21525,0.913561,1.12403,0.87961,0.894204,0.760418,0.577718,1.16413,3.68875,-4.04585,0.479189,-0.179091,0.630438,-0.614882,-1.92282,-1.78799,0.680358,1.35176,1.71505,0.538417,-0.0469487,0.135306,1.26392,0.00235249,0.33845,-1.08592,0.296208,0.404133,0.192451,-0.22358,0.318166,0.0703724,
-0.257016,0.0492879,0.403935,0.912722,1.20769,0.919508,1.14938,0.891249,0.902801,0.783201,0.625108,1.16355,3.3324,-3.16696,0.546134,-0.694318,1.20014,0.131234,-1.81087,-1.33223,0.940699,1.33403,1.87828,0.788108,0.0363959,0.166565,1.36418,0.117524,0.441082,-1.32889,0.558876,0.46581,0.00389967,-0.284553,0.29343,0.173068,
-0.244945,0.0541297,0.40148,0.923597,1.20523,0.927571,1.17869,0.902854,0.911156,0.801041,0.667194,1.15954,3.10163,-3.47043,0.102109,-1.15471,1.5353,0.675438,-1.98061,-1.10515,0.864713,1.22134,1.85726,0.62286,-0.0603295,0.292872,1.36998,0.170399,0.358998,-1.36547,0.723136,0.485024,0.0821857,-0.248611,0.322459,0.101408,
-0.233812,0.0575631,0.399073,0.932776,1.20364,0.935053,1.21013,0.924849,0.930625,0.815664,0.682948,1.15989,3.72596,-3.45947,-0.175613,-1.19974,1.35666,0.732892,-2.1557,-1.33226,0.560162,1.39373,1.8272,0.56907,-0.0268903,0.0863372,1.44817,0.10219,0.290341,-1.44008,0.734387,0.282668,0.0795778,-0.271902,0.372511,0.075465,
-0.222775,0.0609138,0.398619,0.940837,1.20371,0.941077,1.2331,0.955786,0.959025,0.821615,0.688972,1.1574,3.60278,-4.00282,-0.308488,-1.01268,1.31376,1.06175,-1.9378,-1.57982,0.466513,1.68703,1.93584,0.681362,-0.0604892,0.124986,1.51361,0.211634,0.39181,-1.5803,0.750774,0.263611,0.12589,-0.233026,0.410769,0.127886,
-0.214182,0.0635197,0.40081,0.948519,1.20367,0.947482,1.25457,0.968707,0.970084,0.830005,0.694771,1.15781,3.6085,-4.27911,-0.170863,-1.35534,1.36045,1.21044,-2.04962,-1.32932,0.358273,1.19634,1.95825,0.520727,-0.0385299,-0.0703422,1.42732,0.12808,0.46155,-1.60026,0.723146,0.341714,0.0432936,-0.241785,0.46364,0.189586,
-0.209488,0.0647905,0.404359,0.959139,1.21994,0.957232,1.28396,0.935853,0.934517,0.839902,0.711867,1.1578,3.13912,-4.18806,0.0548705,-1.62141,2.78914,1.54044,-2.07225,-1.9235,-0.0542184,0.744911,1.99565,0.0570057,0.246274,0.084665,1.29648,0.151654,0.756578,-1.65258,0.798523,0.341994,-0.0847124,-0.183381,0.48393,0.181309,
-0.205152,0.067045,0.407624,0.968344,1.23976,0.966562,1.31026,0.879358,0.876679,0.842719,0.708432,1.15491,3.50008,-3.73607,0.1204,-1.46701,3.21775,1.52532,-1.8134,-2.26544,0.0497458,0.484997,1.96967,0.0609356,0.411588,0.010055,1.24588,0.209433,0.77184,-1.69044,0.697939,0.323843,-0.0542184,-0.178786,0.45644,0.167751,
-0.201343,0.0697055,0.410841,0.975435,1.25256,0.97307,1.32679,0.842017,0.837828,0.841393,0.689798,1.14442,3.6233,-3.33024,-0.451292,-1.36817,2.83537,1.73802,-1.75978,-2.16206,0.457347,0.348785,2.14955,0.163284,0.103576,0.199316,1.23646,0.238701,0.792412,-1.90787,0.743533,0.45536,0.0216502,-0.259561,0.386274,0.242276,
-0.198462,0.0714988,0.41323,0.977023,1.25322,0.973154,1.33105,0.805845,0.799696,0.843869,0.691637,1.13156,3.95153,-3.57714,-0.796892,-1.04925,2.27902,1.88825,-1.61624,-1.93235,0.887167,0.831779,2.20303,0.138705,-0.0498991,0.105408,1.20985,0.198199,0.68956,-1.9555,0.854937,0.471649,0.121351,-0.288057,0.358868,0.275867,
-0.19493,0.0731528,0.414879,0.981867,1.25687,0.978027,1.34011,0.795676,0.789139,0.845245,0.68048,1.11981,4.23308,-3.81775,-0.676564,-0.642053,2.71516,1.59747,-1.31231,-1.71095,0.579036,1.5144,2.20521,0.481259,0.0586878,-0.0475863,1.35031,0.216341,0.512823,-2.06044,0.963605,0.431069,0.0869912,-0.214687,0.505495,0.317455,
-0.192353,0.0758737,0.414404,0.982757,1.25445,0.977722,1.34278,0.795838,0.789009,0.844686,0.658706,1.09752,4.25156,-4.01137,-1.15144,-0.548996,2.30079,1.63688,-1.59368,-1.59282,0.975023,1.28974,2.36201,0.613681,-0.162846,-0.133693,1.24922,0.0533954,0.410044,-2.03168,0.899124,0.505437,0.154938,-0.243132,0.44994,0.331895,
-0.189066,0.0794228,0.411468,0.975595,1.23387,0.96996,1.33011,0.827428,0.821542,0.834951,0.608612,1.08063,4.38677,-4.21122,-1.14388,-0.373609,2.41009,1.61393,-1.67088,-1.55743,0.955336,1.48654,2.37309,0.535842,-0.0544008,-0.205148,1.2049,0.0303206,0.397946,-1.97011,1.01139,0.456307,0.0938281,-0.209485,0.530061,0.253509,
-0.186671,0.0827696,0.406574,0.969666,1.20734,0.96296,1.31513,0.887969,0.883378,0.825645,0.565355,1.07019,4.44573,-3.94162,-1.23188,-0.466994,2.64825,1.49446,-1.42809,-1.58293,0.604315,1.29044,2.2698,0.861419,-0.138175,-0.468614,1.36643,-0.0451685,0.234055,-2.07514,0.937783,0.493246,0.0772364,-0.172394,0.410712,0.244487,
-0.183642,0.0865246,0.400221,0.960472,1.18275,0.954961,1.30411,0.917376,0.915537,0.819023,0.519719,1.06473,4.57773,-4.0614,-1.5713,-0.337799,2.36916,1.41711,-1.14306,-1.51177,0.943526,1.42418,2.4539,0.525322,-0.190201,-0.586551,1.06095,-0.0329096,0.168235,-2.06246,0.829167,0.443219,0.0713877,-0.126283,0.53694,0.15331,
-0.180311,0.0915282,0.392991,0.959492,1.17306,0.956622,1.30713,0.95761,0.959549,0.819339,0.495492,1.06291,4.33424,-4.42214,-1.41064,-0.20416,2.63628,1.07342,-0.959703,-1.7037,0.278942,1.60416,2.43117,0.70106,-0.0914553,-0.764051,1.29701,-0.12357,0.0658847,-1.96399,0.652591,0.384456,0.00360644,-0.0721959,0.590036,0.194755,
-0.176383,0.0978782,0.382995,0.953576,1.15639,0.95181,1.29689,0.960037,0.964596,0.819154,0.478832,1.0561,4.65037,-4.71882,-1.4026,0.248594,2.49642,0.697856,-0.518121,-1.81117,0.625365,1.40537,2.40668,0.660723,-0.0485026,-0.74012,1.14961,-0.315782,0.108186,-1.89978,0.540322,0.515619,0.0565285,-0.123529,0.495616,0.161011,
-0.171012,0.103606,0.372058,0.949643,1.14936,0.950555,1.28631,0.952331,0.959843,0.822164,0.471512,1.05329,4.83018,-5.23379,-1.2402,0.511733,2.58891,0.180887,0.246259,-2.11058,0.599922,1.27036,2.28412,0.497488,-0.0270744,-0.608911,1.05727,-0.424753,0.139553,-1.88461,0.364516,0.623789,0.249401,-0.04982,0.50026,0.163607,
-0.164234,0.109769,0.36168,0.94517,1.14167,0.948714,1.26769,0.94908,0.959465,0.822933,0.471358,1.04847,5.26076,-5.41564,-0.995291,0.814389,2.50095,-0.379383,0.772035,-2.24499,0.597522,1.21063,2.11919,0.472968,0.0751593,-0.47377,1.06234,-0.454413,0.175293,-1.61379,0.212467,0.669783,0.270031,-0.0632585,0.475886,0.13505,
-0.156073,0.115747,0.351893,0.935376,1.13496,0.943511,1.24221,0.92147,0.935229,0.826219,0.473891,1.04163,5.21242,-5.53469,-1.16672,1.13615,2.65041,-0.882787,1.10501,-2.31729,0.670956,1.2487,2.06691,0.480676,0.174418,-0.559912,0.975357,-0.512613,0.151463,-1.52258,0.172775,0.601183,0.423587,-0.0351642,0.56174,0.131891,
-0.148724,0.120731,0.342564,0.930943,1.13246,0.942047,1.21984,0.91471,0.930876,0.828661,0.484073,1.02768,5.27446,-5.47132,-1.71125,1.18398,2.71138,-0.886288,1.23845,-2.31429,0.692361,1.12306,2.21729,0.576422,0.264337,-0.557256,0.961868,-0.340308,0.174507,-1.45959,0.0639851,0.655668,0.422163,-0.0318641,0.498214,0.0814589,
-0.141489,0.125817,0.333684,0.924673,1.12941,0.939061,1.1938,0.891622,0.909275,0.827346,0.48119,1.00817,5.46994,-5.22566,-1.62507,1.12291,2.91846,-1.05039,1.11456,-2.3307,0.737607,1.09654,2.21059,0.53991,0.336885,-0.570516,0.989142,-0.367929,0.283238,-1.32384,0.150986,0.541215,0.349839,-0.0283529,0.574098,0.0780055,
-0.13415,0.130625,0.326708,0.919933,1.12983,0.938579,1.17534,0.874176,0.893568,0.823773,0.478054,0.990487,5.70987,-5.28029,-1.5177,1.13148,2.76985,-1.09473,1.09213,-2.46415,0.911691,1.18997,2.21581,0.607684,0.218937,-0.576707,0.91532,-0.209363,0.31055,-1.23598,0.149016,0.538463,0.320596,-0.0262336,0.676502,0.0322709,
-0.127555,0.134923,0.320939,0.916719,1.12913,0.939386,1.16378,0.867912,0.888912,0.816301,0.465998,0.977045,5.93332,-5.41957,-1.35635,1.00078,2.75374,-1.19732,1.05176,-2.31026,0.843888,1.08039,2.14764,0.537768,0.24903,-0.648734,0.957848,-0.240909,0.27741,-1.16738,0.154473,0.507014,0.245435,-0.0606851,0.72987,0.0550634,
-0.121954,0.138719,0.316502,0.915214,1.13073,0.941616,1.1592,0.866765,0.889415,0.81102,0.455547,0.964111,5.92367,-5.59003,-1.3965,1.13383,2.84373,-1.41142,0.845665,-2.34856,0.756376,0.954536,2.02423,0.647832,0.297634,-0.687722,1.08457,-0.338041,0.257925,-1.0183,0.143439,0.465721,0.241211,-0.0268203,0.731761,0.0716531,
-0.115393,0.142528,0.312491,0.919352,1.13033,0.946984,1.15848,0.888058,0.911736,0.806784,0.450885,0.947353,5.72838,-5.3488,-1.83495,1.26327,3.39685,-1.51916,1.41526,-2.2406,0.567077,0.830982,1.98025,0.951336,0.180941,-0.781888,1.24826,-0.28844,0.145512,-1.37388,0.170656,0.649659,0.293058,-0.00609695,0.62881,0.103351,
-0.10785,0.145929,0.309435,0.92157,1.13042,0.950922,1.15704,0.899329,0.924295,0.802733,0.44384,0.94333,5.87116,-5.82272,-1.92898,1.53546,3.32082,-1.43779,1.21928,-2.16892,0.602488,0.713039,1.87743,0.771894,0.276101,-0.798984,1.23669,-0.353394,0.0467475,-1.31631,0.123916,0.518577,0.393219,-0.0773465,0.651194,0.0530427,
-0.100042,0.149654,0.30708,0.924624,1.12584,0.954469,1.15305,0.918476,0.944767,0.801978,0.456919,0.939589,5.8296,-5.98115,-1.86053,1.58309,3.53505,-1.28977,1.24202,-2.18372,0.542789,0.599988,1.86798,0.98659,0.201412,-0.88703,1.24054,-0.306248,0.0547612,-1.35716,0.138458,0.636097,0.559328,-0.0925358,0.694533,0.185814,
-0.0926535,0.153143,0.305583,0.930516,1.12461,0.959894,1.1541,0.951048,0.978423,0.803478,0.463188,0.93779,6.12047,-6.27885,-1.85565,1.75176,3.84696,-1.09542,1.39875,-2.32391,0.348145,0.730145,1.86884,1.16935,0.268801,-0.986324,1.30555,-0.382126,0.0224796,-1.43896,0.142202,0.535614,0.597555,-0.0555155,0.715277,0.236327,
-0.0851752,0.156276,0.304646,0.933117,1.1248,0.963193,1.15625,0.97074,0.998989,0.805512,0.469439,0.935491,6.17621,-6.53585,-1.65613,1.75711,3.63431,-1.07621,1.25879,-2.36733,0.471388,0.99236,1.73523,0.928119,0.422978,-1.02832,1.30145,-0.322248,0.10012,-1.24506,0.16772,0.475603,0.478358,-0.0672192,0.87776,0.178373,
-0.0788984,0.160147,0.30402,0.935998,1.12654,0.966719,1.16198,0.981608,1.01056,0.808788,0.474166,0.93389,6.13977,-6.67439,-1.73957,1.68484,3.88307,-1.03665,1.16988,-2.36968,0.321144,0.899306,1.68742,0.913186,0.402456,-1.02907,1.32363,-0.357587,0.072646,-1.27352,0.0886282,0.413214,0.454263,-0.0478837,0.939166,0.176738,
-0.0740615,0.162734,0.304068,0.933887,1.13154,0.967424,1.16954,0.971567,1.00099,0.810159,0.476965,0.942248,6.01813,-6.7221,-1.57158,1.83472,4.0284,-1.00735,1.24205,-2.28805,0.362548,1.21733,1.70476,0.835008,0.450611,-1.09845,1.31741,-0.299895,0.171478,-1.19608,0.125902,0.365208,0.427909,-0.0318534,1.03317,0.187342,
-0.0710545,0.165131,0.304325,0.9333,1.13646,0.969313,1.17895,0.97028,0.999972,0.812203,0.482709,0.95273,6.04285,-6.90115,-1.51802,1.843,3.98199,-0.852103,1.11458,-2.09602,0.30338,1.11321,1.6951,0.693668,0.404371,-1.10507,1.31973,-0.434267,0.111502,-1.17842,0.0874466,0.332782,0.387076,-0.0155379,0.99438,0.165608,
-0.070087,0.166193,0.305306,0.93086,1.14388,0.970023,1.19166,0.956162,0.985781,0.811485,0.47761,0.968216,5.97755,-7.04489,-1.48415,1.79849,4.04608,-0.655634,0.82751,-1.99836,0.249064,1.10687,1.71447,0.551317,0.432685,-1.17615,1.33988,-0.50899,0.217012,-1.12433,0.111953,0.336915,0.332555,-0.00117326,1.04844,0.238834,
-0.0702052,0.167362,0.30665,0.928973,1.15052,0.971357,1.20384,0.934421,0.964204,0.812985,0.482192,0.976629,5.80404,-6.83103,-1.67959,1.95255,4.32859,-0.744006,0.937293,-2.09366,0.241105,1.05996,1.63639,0.658519,0.389808,-1.35735,1.37244,-0.456325,0.158916,-1.25912,0.0879367,0.375711,0.281439,0.0283498,1.03063,0.219122,
-0.0729748,0.168328,0.309364,0.929923,1.15573,0.973842,1.21706,0.92014,0.950068,0.817359,0.494343,0.98122,5.34946,-6.61872,-1.81845,1.85606,4.2882,-0.710533,0.795727,-1.95369,0.370249,0.903929,1.68421,0.420467,0.320489,-1.45003,1.47914,-0.600806,0.0632453,-1.17026,0.0929024,0.33782,0.184204,0.104926,1.02097,0.246339,
-0.0756536,0.167961,0.31305,0.929431,1.15876,0.975771,1.2293,0.910626,0.941093,0.822624,0.498436,0.981095,5.23786,-6.40272,-2.18024,1.52617,4.37065,-0.775334,1.0181,-2.05617,0.232249,1.05066,1.39809,0.479279,0.421302,-1.59975,1.47307,-0.593211,-0.0384862,-1.32589,0.132433,0.349938,0.131719,0.139272,1.12592,0.150369,
-0.0796934,0.16882,0.318666,0.932321,1.16683,0.979494,1.24346,0.907356,0.938434,0.825762,0.496256,0.98194,5.34355,-6.50921,-2.0336,1.37167,4.62635,-0.879395,0.891153,-2.16353,-0.0590058,0.927419,1.59707,0.597135,0.55304,-1.58239,1.58133,-0.658961,0.00249487,-1.22463,0.0956124,0.161552,0.343899,0.203106,1.06054,0.18283,
-0.084048,0.170616,0.325007,0.931714,1.16934,0.980083,1.25268,0.896221,0.927935,0.832046,0.512231,0.981551,5.10405,-6.89859,-1.7787,1.25136,4.13275,-0.679786,0.822491,-2.23518,0.25179,0.914451,1.67219,0.566663,0.313971,-1.66834,1.54173,-0.48437,0.0440038,-1.15893,0.0675588,0.167574,0.308821,0.092065,1.07963,0.103718,
-0.0864462,0.173448,0.330898,0.931892,1.16506,0.978726,1.25567,0.893574,0.925623,0.844781,0.557055,0.985145,4.65369,-7.54805,-1.27252,1.08433,3.90625,-0.252597,0.733506,-2.18439,0.20305,0.706503,1.78463,0.787465,0.180414,-1.73128,1.70295,-0.424414,0.0526127,-1.05557,0.0111679,0.1011,0.472066,0.0113883,0.928145,0.0988004,
-0.0875046,0.177021,0.33756,0.931896,1.16335,0.975931,1.25544,0.884788,0.916764,0.859694,0.628818,1.02035,4.5049,-8.41571,0.204189,0.909976,3.80755,-0.122607,0.520775,-1.89183,-0.179226,0.591478,2.10631,0.709491,0.205623,-1.70174,1.82216,-0.499057,0.188342,-0.782754,-0.151166,-0.213518,0.772786,-0.142101,0.859868,0.0509631,
-0.0860785,0.183155,0.343161,0.931873,1.1587,0.969289,1.24673,0.880119,0.910633,0.881563,0.733496,1.05835,4.28822,-9.25195,0.904969,1.04443,3.78596,0.492356,0.521309,-1.76533,0.248966,0.472718,2.52476,1.02287,0.269004,-1.38279,1.83773,-0.418075,0.179626,-0.356314,-0.228771,-0.42765,1.30511,-0.308849,0.633296,0.0436711,
-0.0831631,0.189563,0.34692,0.935681,1.16235,0.966345,1.24293,0.864977,0.893093,0.909749,0.87879,1.10383,4.26927,-9.8734,1.53086,1.00797,4.85849,0.772871,0.321378,-1.83511,0.187181,0.238026,2.51014,1.0947,0.250319,-1.13213,1.67781,-0.504612,0.346231,-0.079234,-0.223153,-0.447661,1.24015,-0.285723,0.803136,0.157086,
-0.0783477,0.193145,0.346113,0.936181,1.16918,0.961637,1.24162,0.805951,0.831216,0.934038,1.02144,1.15794,4.83027,-10.9046,1.50414,0.65568,5.42912,0.762314,-0.0938183,-2.03099,-0.128239,-0.0696992,2.44726,0.602832,0.0823903,-0.623173,1.2988,-0.681071,0.6654,-0.0893814,-0.32571,-0.237569,0.837241,-0.273915,0.837685,0.139619,
-0.0713475,0.196397,0.342635,0.944624,1.19019,0.963748,1.2525,0.745211,0.766968,0.961198,1.16526,1.20011,4.56046,-11.0976,1.30669,0.474603,6.23267,1.08529,-0.185848,-2.13266,-0.329513,-0.63257,2.02533,0.642045,0.00194013,-0.319502,1.21882,-0.71166,0.525521,0.115166,-0.590404,-0.278957,0.744768,-0.173223,0.719851,0.0287672,
-0.0592147,0.198378,0.337838,0.951473,1.20665,0.965451,1.25814,0.688496,0.705091,0.986047,1.28786,1.23067,4.46256,-10.952,1.17527,0.337692,6.26979,1.7735,0.326298,-1.58912,-0.142292,-0.171111,1.48328,0.711107,-0.242936,0.205658,0.852303,-0.546053,0.462645,0.252543,-0.531624,-0.148732,0.578469,-0.294609,0.73959,0.0842654,
-0.0446176,0.199478,0.330748,0.956663,1.2074,0.96581,1.2581,0.65317,0.664573,1.00575,1.37639,1.22278,4.87571,-10.835,0.665801,0.210862,6.46832,2.03358,1.09244,-1.34237,0.0953875,-0.140711,1.09191,1.1173,-0.463701,-0.214349,0.761576,-0.32682,0.116462,0.30456,-0.519568,-0.146632,0.629515,-0.327681,0.647057,0.0965672,
-0.0287342,0.198318,0.322261,0.959162,1.20167,0.968371,1.25841,0.630974,0.63783,1.01639,1.41755,1.20018,5.00718,-10.6669,-0.039595,0.144171,6.46832,2.59176,1.34753,-1.05296,0.53507,0.189292,1.24652,1.36427,-0.767059,-0.442859,0.617142,-0.243869,0.417034,0.333894,-0.381019,-0.0501635,0.548519,-0.32704,0.824949,0.0407488,
-0.013251,0.196506,0.312419,0.955639,1.17906,0.96439,1.24908,0.619778,0.622091,1.0287,1.44203,1.16031,4.0045,-10.3989,-0.78875,0.301621,6.46832,3.02774,1.6115,-0.985781,0.950396,0.575236,1.16587,1.50157,-0.970605,-0.794782,0.57441,-0.129902,0.526548,0.268241,-0.302553,-0.0283591,0.363761,-0.242694,0.847505,-0.0732159,
0.0015464,0.1964,0.302419,0.952387,1.14598,0.959083,1.23454,0.660601,0.660175,1.04515,1.46745,1.08735,3.48032,-10.4642,-2.24212,0.759058,6.46832,1.59153,1.72972,-1.31846,0.632215,1.51872,0.425943,1.94752,-0.721447,-1.20291,0.599243,0.562405,0.12401,0.558654,-0.416385,0.0274956,-0.255464,-0.34947,0.393368,-0.13146,
0.0156885,0.197086,0.289125,0.938128,1.09696,0.943137,1.21102,0.712751,0.714004,1.06044,1.47143,1.00278,2.98116,-10.9273,-3.27214,2.47952,6.45586,0.428978,1.75747,-1.45247,1.72299,3.55344,-0.545047,1.95536,-0.296893,-1.87843,0.663069,1.29122,-0.97211,0.809024,0.121517,-0.113724,-0.274987,-0.337197,0.161458,-0.135945,
0.0250192,0.198999,0.275743,0.923819,1.05002,0.928647,1.17183,0.761983,0.766416,1.05856,1.37481,0.891624,4.91217,-9.00017,-4.53993,3.49562,6.46832,0.00790964,3.47257,-1.65837,2.79369,3.20828,-1.29714,1.88653,-0.50506,-1.40556,-0.0974396,1.12267,-0.753293,0.812908,0.0802823,-0.127246,0.105226,-0.100702,0.0406983,-0.119324,
