Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.211686,0.136178,0.151024,0.920707,0.937395,0.880283,0.946784,1.02959,1.01682,0.869701,0.46786,0.66084,2.59433,-1.09407,-2.70561,2.30941,1.10152,0.429966,0.978472,0.0895492,3.03728,0.977813,1.08141,0.912881,0.977444,0.0482221,0.0873124,0.404534,-0.165873,0.998927,0.0639187,-0.439749,0.499925,-0.33263,-0.415222,-0.0923656,
0.210919,0.125169,0.149097,0.917549,0.928326,0.878965,0.940414,1.01644,1.00421,0.882233,0.497953,0.666958,3.02991,-1.91088,-2.0809,2.16922,1.02466,0.620299,0.998154,0.179044,2.89815,1.08398,0.959549,0.944483,0.994266,0.243499,0.0459505,0.46606,-0.0387715,0.92965,0.0794942,-0.429888,0.526407,-0.325849,-0.457039,-0.126276,
0.209385,0.116027,0.146197,0.914841,0.921542,0.876985,0.932013,0.999815,0.987467,0.895687,0.5436,0.702621,3.70409,-3.40318,-0.423696,1.67061,0.638623,0.96318,1.06239,0.416413,2.36183,1.06532,0.762565,0.766333,0.853628,0.426254,0.0094524,0.30652,0.107488,0.699444,0.122416,-0.385348,0.646185,-0.374927,-0.569434,-0.032208,
0.20821,0.108007,0.141641,0.911573,0.914358,0.873859,0.92216,0.97979,0.966534,0.901759,0.563634,0.73636,4.67496,-3.63253,-0.313107,1.69773,0.59081,1.18268,1.24411,0.293557,2.36358,1.06762,0.588127,0.771366,0.849479,0.507812,-0.147806,0.258262,0.22078,0.45696,0.184775,-0.356979,0.626503,-0.394436,-0.598444,-0.0623676,
0.205708,0.101695,0.136313,0.908247,0.909604,0.87062,0.910662,0.961536,0.946551,0.900342,0.571763,0.786002,5.25717,-3.91117,-0.168954,1.82776,0.307016,1.1605,1.28573,0.374053,2.27202,1.22129,0.394503,0.57916,0.883129,0.443352,-0.19526,0.314392,0.208078,0.309093,0.178925,-0.268246,0.512036,-0.406834,-0.51928,-0.162641,
0.201661,0.0966479,0.131124,0.906203,0.908405,0.867536,0.901076,0.942836,0.925366,0.890733,0.573275,0.848641,5.42703,-3.91771,-0.00528249,1.74183,0.347268,1.07932,1.24543,0.387574,2.20779,1.20575,0.312445,0.558536,0.828754,0.35836,-0.127139,0.345673,0.123386,0.402768,0.156933,-0.219727,0.4828,-0.455616,-0.55169,-0.107516,
0.1972,0.091369,0.126013,0.904315,0.905402,0.864369,0.891842,0.933235,0.913506,0.87153,0.553568,0.908411,5.66279,-3.90312,0.108569,1.75254,0.267249,1.06906,1.24374,0.423514,2.06839,1.18728,0.365392,0.498569,0.822151,0.443667,-0.108536,0.280195,0.146856,0.330855,0.158952,-0.293602,0.517687,-0.458378,-0.567192,-0.11517,
0.194417,0.0865292,0.121181,0.902947,0.89949,0.862552,0.885221,0.932552,0.911781,0.859434,0.53707,0.945754,4.91932,-3.21023,-0.195648,1.74728,0.329636,1.05017,1.43624,0.494176,2.35385,1.21096,0.2899,0.626457,0.747473,0.368531,-0.0768864,0.371698,0.061843,0.529722,0.0896139,-0.339313,0.340796,-0.450216,-0.53375,-0.183865,
0.194145,0.082071,0.117226,0.902949,0.895877,0.863389,0.883862,0.938262,0.917778,0.856029,0.523791,0.927718,3.29617,-1.95974,-1.36832,1.87939,0.626608,1.00368,1.41411,0.586902,2.6189,1.15857,0.222526,0.549961,0.566557,0.469914,0.0709693,0.382116,0.0449707,0.938111,-0.0261647,-0.383974,0.20014,-0.35019,-0.57369,-0.196787,
0.194765,0.0799569,0.114749,0.903657,0.895947,0.864796,0.886017,0.94521,0.92571,0.86778,0.561223,0.898766,2.12474,-1.74771,-1.76387,2.01269,0.663239,0.812377,1.08938,0.323895,2.69193,1.08327,0.439567,0.668765,0.694265,0.425367,0.117081,0.360243,0.0742702,1.0413,-0.00247891,-0.369046,0.322019,-0.428337,-0.587037,-0.0581982,
0.195186,0.0800336,0.11409,0.906407,0.899468,0.867734,0.890863,0.9627,0.943882,0.878462,0.578832,0.862861,2.72134,-1.58552,-2.06112,2.07851,0.62536,0.854401,1.09926,0.293628,2.54291,1.19603,0.553287,0.60764,0.700744,0.39899,0.136769,0.31384,0.100275,0.874419,0.0314012,-0.438181,0.347456,-0.34682,-0.552742,-0.129405,
0.193382,0.0820923,0.114548,0.909018,0.904502,0.870348,0.895482,0.979107,0.960718,0.881189,0.574117,0.843871,4.34921,-2.50117,-1.13104,1.83722,0.54118,0.806236,1.1719,0.289056,2.19641,1.30331,0.723715,0.602209,0.749765,0.317861,0.0964983,0.292679,0.0950548,0.470187,0.139662,-0.402969,0.557242,-0.345641,-0.567991,-0.0648718,
0.190911,0.0844863,0.115212,0.91119,0.905418,0.872724,0.899297,0.992428,0.97453,0.883839,0.571814,0.830428,4.87172,-2.71077,-0.623213,1.61864,0.355014,1.08209,1.30692,0.417886,2.03894,1.23129,0.646633,0.570453,0.639171,0.31823,-0.0509292,0.287234,0.0536374,0.250962,0.139795,-0.320519,0.596582,-0.362229,-0.531655,-0.0887622,
0.187362,0.0873439,0.116442,0.912433,0.90923,0.873412,0.902848,0.995101,0.976977,0.88068,0.569834,0.830753,4.69536,-2.96449,-0.579823,1.57259,0.353316,1.17434,1.27579,0.408072,2.10224,1.21848,0.665043,0.488647,0.633173,0.308933,0.0451652,0.274981,0.106454,0.346255,0.0953731,-0.297249,0.636884,-0.338019,-0.558195,-0.0710756,
0.182511,0.0902437,0.117847,0.91201,0.910628,0.872127,0.904607,0.991687,0.973172,0.86856,0.546529,0.858886,4.9993,-3.2976,-0.397537,1.62787,0.160335,1.25818,1.14113,0.331174,2.00468,1.2677,0.651116,0.504255,0.701686,0.356243,-0.0483931,0.26197,0.0882371,0.289924,0.139453,-0.359248,0.627825,-0.389488,-0.529738,-0.0885924,
0.177352,0.0918785,0.118968,0.910154,0.908823,0.869837,0.904465,0.981361,0.962869,0.844984,0.499397,0.899672,5.22597,-3.79212,-0.223842,1.66993,0.0770071,1.03647,0.994914,0.282878,2.02033,1.22642,0.5825,0.433059,0.740564,0.310451,-0.0186875,0.280803,0.0258112,0.292693,0.155906,-0.256328,0.61282,-0.430506,-0.524347,-0.0498281,
0.17239,0.0927227,0.119949,0.907321,0.904821,0.866613,0.901294,0.96832,0.95008,0.828445,0.48367,0.95312,5.39186,-4.13719,0.276796,1.5785,-0.212095,0.86958,0.965214,0.358392,1.84189,1.24985,0.586932,0.371263,0.737435,0.242355,-0.0524417,0.223554,0.031022,0.186386,0.182984,-0.261077,0.606732,-0.47072,-0.491971,0.00439057,
0.169541,0.0925525,0.120984,0.903607,0.898161,0.863009,0.896126,0.953098,0.935624,0.822822,0.48784,0.989028,5.43908,-4.1413,0.408758,1.58487,-0.247626,0.647473,1.01361,0.388809,1.9006,1.30416,0.696688,0.357023,0.699354,0.260662,-0.0866655,0.217853,-0.0624192,0.141655,0.208725,-0.231111,0.610693,-0.47272,-0.470457,0.012428,
0.169055,0.09211,0.121937,0.900646,0.895008,0.860719,0.892773,0.944416,0.928176,0.823777,0.494531,1.00506,4.98338,-3.57849,0.0938704,1.6211,-0.104666,0.468111,1.14812,0.458373,1.98611,1.28371,0.691478,0.471758,0.715255,0.319737,-0.0795656,0.231632,-0.105192,0.235751,0.170184,-0.255948,0.468717,-0.417965,-0.452226,-0.0616315,
0.17102,0.0916101,0.122612,0.898829,0.891184,0.86005,0.889263,0.93854,0.924359,0.83013,0.500192,0.995941,4.14548,-2.39532,-0.70054,1.64677,0.17765,0.215317,1.25854,0.55994,2.53608,1.15946,0.707324,0.542792,0.641991,0.443562,-0.174742,0.324471,-0.245172,0.64489,0.0344468,-0.333359,0.342117,-0.388612,-0.446912,-0.154766,
0.173271,0.0919455,0.123428,0.897488,0.89057,0.859521,0.887231,0.937165,0.925178,0.84178,0.524129,0.974226,3.80618,-2.31615,-0.833227,1.78507,0.446207,0.0472587,1.2709,0.498849,2.82728,1.25458,0.87211,0.64472,0.660497,0.535259,-0.135119,0.377292,-0.286397,0.882906,0.0443598,-0.344481,0.42348,-0.440137,-0.466487,-0.0559109,
0.174659,0.0935212,0.124265,0.897819,0.891011,0.860337,0.88585,0.942418,0.932142,0.860124,0.563994,0.953003,3.47741,-2.73821,-0.468917,1.72254,0.46969,-0.00477292,1.14202,0.468035,2.71623,1.16457,1.05974,0.716261,0.633977,0.51126,-0.0642187,0.371139,-0.255857,0.867628,0.0516192,-0.317126,0.531311,-0.514194,-0.4625,-0.0318979,
0.175408,0.0954339,0.125023,0.898866,0.892396,0.861652,0.887227,0.948953,0.940256,0.877465,0.597567,0.921668,3.65956,-2.70681,-0.354973,1.62274,0.421119,0.0518739,1.13187,0.549644,2.66675,1.24186,1.04984,0.733801,0.586652,0.47289,-0.106425,0.386824,-0.289685,0.832339,0.0395268,-0.315093,0.519423,-0.520252,-0.442488,-0.0713862,
0.175406,0.0971948,0.125329,0.899897,0.893524,0.862978,0.888769,0.957669,0.950083,0.891761,0.623038,0.889318,3.99056,-2.83944,-0.385536,1.64649,0.429083,0.111636,1.1641,0.536445,2.66765,1.25057,1.05782,0.763441,0.584072,0.465307,-0.106387,0.359156,-0.301909,0.812955,0.0575232,-0.308689,0.519347,-0.494671,-0.422626,-0.0593945,
0.17456,0.0991215,0.12555,0.89987,0.894123,0.862477,0.889444,0.96064,0.953743,0.901298,0.650457,0.868533,4.06817,-2.83684,-0.229371,1.61878,0.344886,0.144701,1.2203,0.537197,2.68326,1.25433,1.03171,0.746306,0.587761,0.461728,-0.108837,0.392563,-0.309512,0.84728,0.0369524,-0.294056,0.553417,-0.498798,-0.446564,-0.0396684,
0.172068,0.101268,0.126054,0.899827,0.894903,0.861912,0.890621,0.966993,0.960085,0.905318,0.674759,0.87232,4.02512,-2.93656,-0.223978,1.53729,0.382867,0.23654,1.23118,0.550442,2.61986,1.21327,1.06519,0.772904,0.583166,0.43824,-0.0617071,0.384833,-0.255927,0.833074,0.0262962,-0.298288,0.534856,-0.494732,-0.422452,-0.04333,
0.169836,0.103128,0.126516,0.899911,0.893704,0.861711,0.891235,0.969394,0.962294,0.905398,0.687351,0.884945,4.03026,-3.04992,-0.160093,1.52949,0.385416,0.312533,1.22287,0.560078,2.60123,1.24905,1.0935,0.735171,0.565216,0.436609,-0.0608384,0.394703,-0.261891,0.812747,0.0438566,-0.298604,0.609714,-0.495042,-0.428862,-0.0499871,
0.16865,0.104197,0.127067,0.899428,0.891011,0.861188,0.89196,0.969936,0.962893,0.900679,0.679217,0.89173,4.05009,-3.03783,-0.215259,1.48506,0.32764,0.3135,1.14293,0.513596,2.58778,1.17705,1.05725,0.738224,0.532724,0.38088,-0.127754,0.381954,-0.314881,0.789946,0.0298439,-0.27747,0.607504,-0.509406,-0.42373,-0.0547313,
0.168167,0.10504,0.127881,0.898301,0.888879,0.859998,0.890892,0.966287,0.959013,0.898779,0.680167,0.89496,3.84852,-2.96744,-0.255078,1.49122,0.297578,0.318823,1.15274,0.53982,2.68749,1.19083,1.12503,0.699545,0.550489,0.406104,-0.101805,0.390833,-0.253892,0.824979,0.040178,-0.286106,0.64079,-0.497376,-0.412372,-0.077657,
0.168573,0.106183,0.128956,0.897719,0.888014,0.859058,0.889907,0.958703,0.951032,0.901899,0.693701,0.897833,3.55991,-3.03225,-0.310066,1.5285,0.26046,0.326311,1.12818,0.50671,2.60738,1.18646,1.26843,0.689361,0.581397,0.445376,-0.0951815,0.410904,-0.223997,0.742147,0.0434062,-0.289073,0.697831,-0.489141,-0.415685,-0.0696667,
0.168811,0.10709,0.130279,0.897088,0.888108,0.858085,0.889264,0.95017,0.94206,0.907926,0.708293,0.897316,3.39933,-3.04636,-0.381106,1.5554,0.30299,0.318484,1.10418,0.459454,2.66045,1.2017,1.26004,0.732083,0.608681,0.503057,-0.124337,0.395126,-0.221807,0.774304,0.048005,-0.300373,0.700852,-0.493495,-0.439097,-0.0772412,
0.16963,0.107939,0.13155,0.896093,0.888616,0.856462,0.888495,0.938049,0.929587,0.914608,0.723933,0.898144,3.21863,-3.16029,-0.363355,1.55626,0.248132,0.308549,1.0606,0.422816,2.60086,1.24513,1.36018,0.667605,0.633515,0.492673,-0.0826994,0.380674,-0.187239,0.695736,0.0800736,-0.300501,0.716335,-0.504363,-0.433154,-0.0772649,
0.171518,0.108694,0.132377,0.895718,0.890034,0.855647,0.888616,0.93041,0.921913,0.922271,0.739858,0.897156,3.03462,-3.11288,-0.411725,1.59894,0.230141,0.224634,1.00908,0.39121,2.50285,1.23808,1.34303,0.681689,0.724775,0.482165,-0.0207133,0.364077,-0.241466,0.688494,0.0936142,-0.318754,0.727991,-0.490924,-0.441561,-0.0423755,
0.173919,0.108981,0.133159,0.895901,0.89364,0.855681,0.890495,0.929053,0.92051,0.930163,0.753206,0.890963,3.046,-2.96132,-0.665894,1.69843,0.458782,0.179112,1.06253,0.368647,2.56505,1.29199,1.29227,0.744412,0.716391,0.475887,0.0336375,0.356292,-0.266868,0.722242,0.0839375,-0.330051,0.648763,-0.46976,-0.42513,-0.0608384,
0.176943,0.10882,0.133568,0.896128,0.897122,0.855697,0.892786,0.928221,0.919803,0.938592,0.766167,0.885531,2.84672,-3.02672,-0.676871,1.81765,0.34093,0.131107,0.901607,0.27308,2.60778,1.23518,1.26269,0.790958,0.845822,0.458896,0.046668,0.334756,-0.253538,0.75738,0.0886838,-0.345289,0.63461,-0.492161,-0.428871,-0.0493658,
0.180687,0.107987,0.133456,0.896062,0.900008,0.855958,0.895568,0.931863,0.923919,0.945932,0.776135,0.878381,2.65825,-2.99406,-0.752717,1.91546,0.307268,0.0209654,0.837063,0.249843,2.60686,1.25867,1.24177,0.844691,0.882339,0.364724,0.112142,0.336609,-0.248267,0.757342,0.0970949,-0.343086,0.574596,-0.499157,-0.416066,-0.0710908,
0.18488,0.107508,0.133185,0.896186,0.90357,0.856556,0.898359,0.935302,0.927745,0.949266,0.777005,0.874274,2.7372,-2.98708,-0.804246,1.94921,0.28055,-0.0106263,0.78412,0.257792,2.5593,1.26132,1.2955,0.763987,0.921885,0.394029,0.154632,0.297451,-0.179825,0.725821,0.115973,-0.366886,0.597877,-0.495598,-0.429043,-0.0791387,
0.188761,0.106558,0.132518,0.89659,0.906096,0.858149,0.902375,0.943658,0.936867,0.939604,0.738941,0.860548,3.87094,-2.67937,-1.23551,2.05733,0.310149,0.00387292,0.782919,0.152397,2.62088,1.25408,1.15928,0.834285,0.971745,0.330628,0.0628858,0.365559,-0.233649,0.768959,0.0705265,-0.359849,0.459021,-0.438925,-0.387852,-0.143272,
0.191873,0.106198,0.132078,0.896006,0.907939,0.858598,0.905836,0.949843,0.943766,0.922276,0.684939,0.85628,4.85365,-3.17962,-0.910061,2.02295,0.168383,-0.0393723,0.731644,0.0324496,2.49414,1.26357,1.22723,0.846872,1.08335,0.247699,0.0275002,0.289686,-0.260451,0.50731,0.179142,-0.361558,0.561706,-0.442797,-0.391564,-0.0729746,
0.194336,0.107711,0.132575,0.895141,0.909639,0.857982,0.904781,0.955248,0.949173,0.899301,0.637717,0.875102,5.53164,-3.67827,-0.0147301,1.79612,-0.0305971,-0.0518396,0.817362,0.238544,2.29156,1.32505,1.5549,0.685136,1.00424,0.312468,0.124397,0.259747,-0.0776192,0.448961,0.236027,-0.360621,0.813599,-0.467564,-0.416631,0.00177089,
0.195635,0.110321,0.133785,0.895132,0.912154,0.85783,0.902853,0.962334,0.955635,0.874161,0.588998,0.894594,5.78034,-3.69006,0.229287,1.74326,0.10238,0.0366501,1.0156,0.355023,2.40828,1.36062,1.81197,0.717881,0.930396,0.40644,0.0514563,0.34102,0.0646998,0.50341,0.186694,-0.37061,0.961785,-0.481994,-0.436337,-0.00187042,
0.196897,0.113123,0.135302,0.896135,0.915088,0.857872,0.901418,0.966857,0.959216,0.849216,0.536979,0.911769,5.55545,-3.36685,0.0535735,1.7543,0.118927,0.0879499,1.00374,0.330469,2.40042,1.30002,1.78941,0.706491,0.932508,0.457707,0.0148885,0.341492,0.0101589,0.47355,0.177586,-0.39441,0.935602,-0.497147,-0.47895,-0.00544979,
0.199323,0.113885,0.135125,0.89771,0.91361,0.860215,0.905852,0.974812,0.967311,0.832356,0.487749,0.888612,4.60117,-1.76618,-1.63432,2.20631,0.734719,0.305492,1.34155,0.105624,3.02116,1.2483,1.31504,0.967259,0.975358,0.284901,-0.0506756,0.57703,-0.188208,0.728072,0.0354388,-0.244914,0.397214,-0.382373,-0.35685,-0.142272,
0.201598,0.113997,0.133938,0.898227,0.912722,0.861132,0.910787,0.976825,0.969787,0.826223,0.473223,0.871913,4.48769,-2.00298,-1.97199,2.32936,0.628982,0.260609,0.968934,-0.148827,3.01036,1.16576,1.03936,0.976953,1.12318,0.174942,0.0410587,0.51516,-0.353188,0.639988,0.111922,-0.150709,0.32364,-0.372468,-0.330398,-0.0598439,
0.202373,0.115333,0.132616,0.904372,0.927123,0.867396,0.924102,0.977907,0.971129,0.823591,0.467451,0.872063,5.4573,-3.49768,-0.789045,1.9606,1.15272,-0.19098,0.678285,-0.326691,1.90527,1.01634,1.19569,0.946017,1.39413,0.172024,0.208633,0.322655,-0.287523,0.43421,0.093202,-0.481706,0.634106,-0.395632,-0.398435,0.0363671,
0.203365,0.116423,0.130133,0.915961,0.954607,0.881276,0.949321,0.960473,0.955176,0.825161,0.46263,0.867051,5.58319,-4.27012,-0.469712,1.18961,1.91634,-0.577046,0.307091,-0.46943,0.970109,0.218061,1.12028,0.755732,1.44216,0.214274,0.440921,0.280607,-0.252996,0.368154,-0.0452114,-0.595434,0.728224,-0.346578,-0.247472,0.0648559,
0.204458,0.117705,0.126917,0.929933,0.984307,0.897502,0.978316,0.951001,0.947914,0.825722,0.451406,0.869012,5.89533,-4.53532,-0.262988,0.763562,2.10434,-0.666016,0.259116,-0.394193,0.566835,0.272121,1.18591,0.870845,1.37773,0.239103,0.429373,0.353788,-0.299223,0.350616,0.0279402,-0.784574,0.767426,-0.353996,-0.294981,0.0819165,
0.205839,0.118729,0.123249,0.939862,1.00903,0.911059,1.00374,0.937574,0.937508,0.831687,0.454782,0.865009,4.94856,-3.98146,-0.51828,0.84983,1.84608,-0.935865,0.165727,-0.0917816,1.19033,0.526905,0.903802,0.863288,1.31845,0.114912,0.41567,0.575709,-0.446885,0.486408,0.115076,-0.740245,0.587561,-0.326293,-0.241599,0.0107214,
0.206126,0.121303,0.121526,0.946159,1.03147,0.919197,1.01686,0.922847,0.924869,0.842364,0.485082,0.87692,3.76307,-3.03629,-1.15256,1.26721,1.70058,-1.13897,0.372444,-0.0771147,2.09003,0.762842,0.808238,1.10447,1.32041,0.143503,0.248094,0.830153,-0.463894,0.803843,0.116286,-0.657716,0.57026,-0.352343,-0.290113,-0.00629219,
0.205495,0.123685,0.122266,0.950822,1.0522,0.924782,1.02123,0.915865,0.918339,0.865533,0.554709,0.896631,2.46569,-3.47629,-0.861952,1.57498,1.23391,-0.954229,0.228709,-0.11704,2.11226,0.981544,1.00899,1.1172,1.32406,0.474249,0.421151,0.658296,-0.263519,0.815433,0.157457,-0.658749,0.715744,-0.460705,-0.294531,0.0384024,
0.206454,0.122529,0.123467,0.949339,1.05294,0.923291,1.01347,0.916482,0.91893,0.904814,0.684363,0.900213,1.60817,-4.15527,0.0298154,1.75248,1.08598,-0.658053,0.454212,-0.089507,2.09022,1.10833,0.962983,1.29199,1.29793,0.584965,0.465658,0.512732,-0.301021,0.84744,0.102839,-0.403438,0.76585,-0.666246,-0.382025,0.075082,
0.210041,0.118812,0.123856,0.939641,1.03469,0.911025,0.995935,0.920203,0.921805,0.939119,0.790905,0.898921,2.32922,-4.53503,0.25144,1.84686,0.881057,-0.253184,0.570578,0.0653526,2.29084,1.26787,0.767655,0.957977,1.36732,0.44001,0.41452,0.507949,-0.423322,0.774744,0.187354,-0.397937,0.760894,-0.68814,-0.420811,0.0771872,
0.215248,0.115326,0.12405,0.927243,1.01116,0.89611,0.975856,0.928714,0.929099,0.970709,0.87864,0.888718,2.80848,-4.21406,0.233493,1.98699,0.813193,-0.0410352,0.629532,0.152833,2.3809,1.45058,1.09992,1.07908,1.33183,0.281931,0.384841,0.409625,-0.34492,0.860578,0.197475,-0.522582,0.85783,-0.726757,-0.417621,0.0206708,
0.218782,0.113848,0.124268,0.919382,0.990923,0.884714,0.959288,0.943962,0.942626,0.990804,0.93929,0.892161,3.13038,-4.05414,0.280666,1.91695,0.738262,-0.000395376,0.499376,0.346981,2.2303,1.26902,1.31336,1.02993,1.13855,0.136154,0.403926,0.365302,-0.375547,0.721789,0.124851,-0.578001,0.913738,-0.746719,-0.413158,-0.0145193,
0.219624,0.114284,0.123905,0.912022,0.974181,0.873772,0.949345,0.946724,0.943682,0.991216,0.944169,0.911157,3.70233,-3.6371,-0.365162,1.82557,0.565248,0.0978541,0.395097,0.276559,2.65712,1.2958,1.41482,0.802927,1.09302,0.0021648,0.252873,0.349842,-0.380902,0.783291,0.217558,-0.65907,0.899701,-0.503387,-0.468608,0.00893512,
0.217899,0.116772,0.122642,0.907432,0.956494,0.866968,0.943356,0.960135,0.956556,0.970634,0.886389,0.914892,4.7171,-2.9499,-0.711418,1.53869,0.591883,0.0459061,0.760137,0.363758,2.7976,1.44726,1.34418,0.982086,0.839555,-0.0100787,0.0274508,0.456516,-0.403779,0.844126,0.253281,-0.602798,0.921282,-0.465417,-0.423383,-0.00312813,
0.213103,0.120341,0.122282,0.905025,0.942245,0.864903,0.940609,0.970667,0.967119,0.929112,0.760899,0.897912,5.48229,-2.24825,-1.05134,1.66029,0.692345,0.129872,1.13585,0.375598,2.8166,1.35125,1.32244,1.07789,0.705118,0.157442,-0.104958,0.59913,-0.363981,0.802006,0.0242957,-0.458482,0.76046,-0.363824,-0.321971,-0.150215,
0.20527,0.123877,0.124724,0.903797,0.931388,0.865034,0.935923,0.982368,0.979211,0.895926,0.660425,0.875513,5.45235,-2.34584,-0.766029,1.65559,0.627984,-0.0416611,1.17897,0.43573,3.06931,1.27371,1.16525,0.929493,0.675709,0.261839,-0.221957,0.620099,-0.419372,0.816095,0.0282022,-0.34416,0.676219,-0.43367,-0.301099,-0.106648,
0.196966,0.125662,0.128993,0.902887,0.922021,0.86618,0.92986,0.99143,0.989374,0.865648,0.581946,0.857494,5.7063,-2.51535,-0.584275,1.6393,0.536593,-0.316964,1.32829,0.319775,2.8884,1.26476,1.17835,1.09583,0.814927,0.327098,-0.159774,0.599562,-0.457276,0.811385,0.0851826,-0.264169,0.603806,-0.454073,-0.275846,-0.0783114,
0.190561,0.125064,0.135083,0.900176,0.915233,0.866083,0.921957,0.999367,0.998052,0.840142,0.515477,0.83601,5.83897,-2.60243,-0.512114,1.68866,0.529266,-0.444253,1.34932,0.288926,2.86612,1.28873,1.26545,1.15224,0.879428,0.432968,-0.202811,0.549751,-0.355032,0.885937,0.0564165,-0.313234,0.547063,-0.467904,-0.23376,-0.0820087,
0.187642,0.122859,0.142773,0.90081,0.91069,0.868947,0.911522,1.01612,1.0155,0.831884,0.491388,0.821136,4.83109,-2.37103,-0.608835,1.74443,0.615543,-0.697521,1.33645,0.51083,2.87861,1.19652,1.42416,1.02467,0.744208,0.540485,-0.176348,0.474647,-0.362199,0.944375,0.0137036,-0.444965,0.597178,-0.548106,-0.288517,-0.0977664,
0.187524,0.120547,0.151259,0.902214,0.912429,0.870564,0.90311,1.01834,1.01752,0.84153,0.512395,0.823365,3.89261,-2.72955,-0.283257,1.78527,0.562403,-0.846857,1.04911,0.606348,2.70003,1.25082,1.8632,0.943286,0.73286,0.622242,-0.0394312,0.337041,-0.205216,0.934247,0.0511024,-0.605828,0.808612,-0.566021,-0.427422,0.001022,
0.189629,0.119341,0.159258,0.902512,0.916081,0.869497,0.893297,1.01601,1.01437,0.862436,0.553637,0.841786,3.55246,-3.03239,-0.125622,1.84592,0.434392,-0.836937,0.9338,0.571255,2.5115,1.29735,2.08713,0.932068,0.758745,0.651618,0.00151698,0.274692,-0.0281839,0.825388,0.0909223,-0.628126,0.917585,-0.596422,-0.473719,-0.013686,
0.192341,0.119711,0.165172,0.904483,0.920853,0.870067,0.88793,1.02412,1.0216,0.87884,0.58438,0.854105,3.66951,-2.94285,-0.385688,1.84951,0.520242,-0.727982,0.920851,0.468088,2.46087,1.2684,2.12576,0.923108,0.767383,0.494967,0.0255563,0.292867,-0.0542713,0.89286,0.0682842,-0.612502,0.957737,-0.59864,-0.44368,-0.049044,
0.194674,0.121049,0.168391,0.906674,0.925106,0.870934,0.886823,1.02708,1.02367,0.885644,0.588754,0.849194,4.63571,-2.30759,-1.12036,1.94264,0.764429,-0.655948,1.07981,0.356829,2.65469,1.27982,2.05235,1.04478,0.746121,0.361392,-0.0901229,0.415382,-0.184381,0.970535,0.029255,-0.531097,0.883814,-0.520165,-0.411633,-0.0942582,
0.196104,0.124104,0.169772,0.909452,0.92725,0.87208,0.886874,1.03172,1.02782,0.885472,0.587982,0.867975,5.62574,-2.93903,-0.137484,1.48721,0.443301,-0.602069,1.08162,0.611592,2.23606,1.36581,2.23372,0.862154,0.76774,0.230357,-0.150332,0.283978,-0.14404,0.622275,0.236131,-0.503754,0.981084,-0.478346,-0.37125,0.0349021,
0.196568,0.127867,0.170069,0.910936,0.928338,0.872691,0.887256,1.03558,1.03116,0.87684,0.581594,0.898174,5.72395,-3.45088,0.294011,1.2916,0.379045,-0.606134,1.16722,0.756223,2.0932,1.32902,2.25324,0.774855,0.638729,0.20228,-0.116806,0.285112,-0.0562274,0.554658,0.215082,-0.483034,1.04173,-0.481113,-0.360456,0.0148818,
0.198106,0.13009,0.168626,0.911718,0.925228,0.874119,0.889627,1.03693,1.0327,0.860527,0.555151,0.908974,5.64254,-3.3456,-0.0890153,1.45329,0.56677,-0.476232,1.19122,0.615434,2.20767,1.28796,2.02951,0.918992,0.685691,0.205478,-0.134405,0.426333,-0.103017,0.623478,0.149472,-0.373783,0.927796,-0.480169,-0.348138,-0.0678432,
0.200641,0.130792,0.165683,0.912394,0.920551,0.876333,0.89589,1.0399,1.03695,0.843538,0.519143,0.900174,5.28811,-2.95236,-0.725357,1.6541,0.747809,-0.475455,1.15419,0.457804,2.38357,1.22994,1.69903,1.07896,0.765157,0.120408,-0.118172,0.47226,-0.277389,0.793966,0.0859394,-0.421008,0.745689,-0.453884,-0.324766,-0.129747,
