Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.119854,0.198901,0.129111,1.0176,1.00387,1.0308,1.06872,0.929807,0.968796,0.899406,0.789166,0.938548,0.836346,1.88067,0.388418,0.925562,-0.952533,-1.55634,-1.74451,0.372893,0.149805,-0.0535094,-0.448748,0.103512,0.247456,-0.0681593,-0.524348,0.712754,-1.55783,0.103617,-0.514772,0.161221,-0.141354,-0.230856,0.515213,0.0514937,
0.118318,0.197359,0.127456,1.01889,1.01358,1.03179,1.07483,0.920881,0.960013,0.895571,0.774987,0.936551,1.3373,2.23619,-0.399767,0.639103,-0.469775,-1.60063,-1.85253,0.0131659,0.406087,-0.159201,-0.235675,0.0382024,0.451997,-0.0318307,-0.46996,0.835607,-1.40615,0.387438,-0.536594,-0.0356645,-0.134109,-0.205189,0.411323,0.0196671,
0.114082,0.196747,0.127631,1.02399,1.03892,1.03634,1.09482,0.903831,0.94173,0.88242,0.729409,0.922047,2.45776,1.43945,-1.15921,0.058428,0.467324,-1.31175,-2.00684,-1.37837,-0.283823,-0.651669,-0.0433549,0.289929,0.84893,0.100034,-0.272146,0.725635,-1.26911,0.590833,-0.508918,-0.313867,-0.00561081,-0.180143,0.36247,-0.00810376,
0.109881,0.19468,0.128171,1.03457,1.07093,1.04294,1.12515,0.875071,0.908151,0.868742,0.684664,0.903062,2.59885,0.416161,-1.45322,-1.38996,1.38974,-0.113848,-1.48067,-2.05947,-1.0796,-1.14542,0.477108,0.278102,0.907932,0.290031,0.0665899,1.02465,-0.73527,0.484377,-0.240712,-0.463067,-0.0904999,-0.265934,0.0568492,1.39622e-05,
0.106296,0.192374,0.129302,1.04238,1.09871,1.04543,1.15368,0.852551,0.880253,0.854719,0.638509,0.883674,2.55987,0.17919,-1.28137,-1.82471,0.994325,0.232349,-1.22192,-2.09721,-0.955534,-0.948615,0.616852,0.29569,0.816414,0.348203,0.109714,1.02946,-0.738621,0.427182,-0.18102,-0.479979,-0.0223293,-0.333199,-0.0172058,0.000125146,
0.104421,0.189207,0.130298,1.05203,1.12377,1.05068,1.1815,0.827532,0.849849,0.84526,0.59977,0.868321,1.91961,0.096473,-1.23616,-2.00647,1.03421,0.281987,-1.15553,-1.86315,-1.38333,-1.24707,0.338348,0.161828,0.772491,0.401648,0.146958,0.932459,-0.838978,0.320965,-0.0832482,-0.500081,-0.201326,-0.329149,0.0993443,-0.0484931,
0.104721,0.185619,0.130982,1.05747,1.14759,1.05173,1.20806,0.793917,0.811457,0.842597,0.590195,0.862126,1.55989,-0.230085,-1.08475,-2.133,0.928251,0.0082609,-0.906849,-1.80508,-1.23071,-0.828891,0.0630191,0.0847876,0.794082,0.394458,0.113881,0.999071,-1.05364,0.320753,-0.138376,-0.3959,-0.263041,-0.406417,0.0588588,-0.0178088,
0.107063,0.180573,0.132749,1.05798,1.15465,1.04927,1.21965,0.769252,0.783442,0.848068,0.609073,0.874077,1.36355,-0.177403,-0.804043,-1.693,0.265415,-0.26695,-0.847234,-1.42973,-0.811465,-0.646763,0.15461,0.0171377,0.768209,0.362865,-0.0231811,1.03838,-1.08645,0.231854,-0.246417,-0.257442,-0.269785,-0.409437,0.176166,-0.0253661,
0.112781,0.175261,0.133375,1.05323,1.14321,1.04172,1.21204,0.765141,0.776293,0.85815,0.638049,0.884067,1.51749,1.02314,-1.00702,-1.25787,-0.106941,-0.0317025,-0.815112,-1.23624,-0.294264,-0.560587,0.486274,0.0853107,0.633351,0.581208,-0.164799,0.836205,-0.812803,0.342732,-0.375619,-0.203133,-0.191208,-0.327573,0.19653,-0.0283872,
0.119611,0.173566,0.13429,1.04132,1.1236,1.03026,1.19309,0.762986,0.775387,0.862887,0.64164,0.875142,1.84816,2.17102,-1.47035,-0.829384,-0.183634,-0.33518,-0.780296,-1.03275,0.547152,-0.523324,0.53296,0.00334798,0.647635,0.461212,-0.331681,1.06636,-0.964498,0.261119,-0.385295,-0.178844,-0.0460112,-0.285228,0.168916,-0.0317708,
0.126209,0.172878,0.135168,1.03394,1.11155,1.02557,1.17645,0.767258,0.781814,0.863767,0.633017,0.852164,2.1882,2.88909,-1.4741,-0.25064,0.03608,-0.593972,-0.717207,-1.04373,0.807427,-0.530587,0.419454,0.101128,0.740865,0.381853,-0.339274,0.99321,-0.937615,0.32579,-0.49186,-0.109006,0.107204,-0.267918,0.238048,-0.0304347,
0.131703,0.173084,0.136813,1.02683,1.1062,1.02006,1.16391,0.775503,0.791389,0.858704,0.61199,0.82494,2.36956,3.32189,-0.942589,0.126025,0.172398,-0.468947,-0.605388,-0.968279,0.837076,-0.53248,0.465159,0.00195073,0.818508,0.492582,-0.325634,0.832133,-0.816806,0.296361,-0.573258,-0.0267261,0.100642,-0.247982,0.227817,-0.016568,
0.136288,0.173663,0.138695,1.02562,1.10156,1.02045,1.15419,0.793971,0.810865,0.851352,0.579062,0.799789,2.3814,3.30725,-0.260309,0.649858,0.451498,-0.371619,-0.691475,-0.726659,0.850575,-0.518442,0.370695,-0.0382669,0.904085,0.475007,-0.257693,0.640356,-0.987886,0.346846,-0.634489,0.0167211,0.0876333,-0.235145,0.233818,-0.0198139,
0.140394,0.174807,0.138912,1.02768,1.09994,1.02339,1.15316,0.809795,0.827236,0.846214,0.546591,0.776604,2.06667,2.93717,-0.124767,0.592939,0.343823,-0.0672534,-0.516365,-0.727183,0.769084,-0.412202,0.272961,-0.168972,0.900423,0.244006,-0.308599,0.665465,-1.08094,0.265916,-0.58433,0.0213751,0.00799217,-0.177625,0.300578,-0.0101834,
0.14448,0.175493,0.138678,1.03174,1.10051,1.02877,1.15869,0.812055,0.831202,0.849463,0.54677,0.769969,1.63205,2.50505,0.100828,0.649969,0.410008,-0.00501308,-0.523791,-0.67519,0.485143,-0.359256,0.155594,-0.225285,0.924875,0.209885,-0.239062,0.634072,-1.19116,0.230234,-0.548561,0.00465414,0.00318657,-0.190544,0.370186,-0.0179975,
0.147111,0.174211,0.138179,1.03618,1.10147,1.0353,1.16494,0.821177,0.841772,0.858829,0.575917,0.789991,1.45445,1.88491,0.375255,0.581077,0.27819,-0.100554,-0.729256,-0.485399,0.221858,-0.204138,-0.0685561,-0.275667,0.864333,0.0686702,-0.269997,0.607794,-1.32489,0.175894,-0.524529,0.0123056,0.0851819,-0.211751,0.45277,0.0164918,
0.149352,0.172081,0.137878,1.03837,1.09715,1.03845,1.172,0.820356,0.841965,0.872347,0.622467,0.827936,1.37487,1.26602,0.751915,0.682059,0.117564,0.0118608,-0.849765,-0.482119,0.0724992,-0.154015,-0.0808878,-0.280696,0.912696,0.0285309,-0.164945,0.560854,-1.3628,0.102855,-0.552591,0.0780443,0.000606792,-0.25865,0.450673,-0.00228893,
0.151126,0.170066,0.137354,1.03766,1.08781,1.03948,1.17532,0.816775,0.840357,0.889009,0.683361,0.873592,1.15224,0.58849,0.984668,0.706709,0.0301414,-0.0932976,-0.995497,-0.351174,-0.198046,-0.109578,-0.267871,-0.252958,0.946639,-0.00160193,-0.106783,0.52753,-1.45938,0.0339637,-0.483444,0.123149,-0.00883689,-0.331068,0.54809,-0.000414089,
0.152658,0.168095,0.136651,1.03549,1.0783,1.0393,1.17647,0.806761,0.831944,0.903006,0.73728,0.917463,1.19122,0.398429,1.14437,0.918268,0.0929285,-0.0789256,-1.11921,-0.406483,-0.342812,-0.179981,-0.310192,-0.297073,0.94353,-0.0368176,-0.0813589,0.462837,-1.47417,0.0339456,-0.538945,0.109677,-0.0511353,-0.325904,0.549403,-0.0243016,
0.153712,0.165443,0.136537,1.03132,1.0736,1.03722,1.17383,0.801694,0.828146,0.916691,0.799051,0.959422,0.621377,-0.0917084,0.835771,0.632673,-0.140572,-0.218933,-1.35009,-0.248938,-0.357466,0.00522388,-0.477856,-0.25746,0.979727,0.0456603,-0.0115665,0.511687,-1.47875,0.035281,-0.474669,0.0746428,-0.00257276,-0.39499,0.588233,-0.00248109,
0.15401,0.162876,0.136655,1.0283,1.06714,1.03544,1.17203,0.794042,0.821009,0.925016,0.838655,0.998042,0.678792,-0.0359365,1.06281,1.00477,-0.250501,0.098402,-1.42938,-0.428773,-0.521717,-0.0279539,-0.353412,-0.367987,0.979071,0.00686581,-0.0679139,0.48097,-1.46777,-0.0302776,-0.469059,0.0564947,-0.113133,-0.35159,0.562884,-0.0609688,
0.154409,0.160443,0.137037,1.02438,1.06325,1.03246,1.17005,0.790205,0.817155,0.932299,0.872226,1.02827,0.429621,-0.265955,0.879853,0.895658,-0.397459,-0.000413433,-1.59507,-0.401111,-0.587174,0.110123,-0.534217,-0.339592,1.01719,-0.0293337,0.0226291,0.428172,-1.4734,-0.0244239,-0.448994,0.0286284,-0.00541264,-0.375993,0.587124,-0.027977,
0.154875,0.157948,0.136832,1.02248,1.05917,1.03129,1.16871,0.783931,0.810686,0.938449,0.8965,1.05157,0.576995,-0.349487,1.17275,1.13859,-0.295008,0.211688,-1.61044,-0.29196,-0.539406,0.10388,-0.483123,-0.389829,1.01554,-0.141791,-0.0518745,0.455381,-1.45493,-0.0639426,-0.452755,0.0805452,-0.0806271,-0.352499,0.545184,-0.0613004,
0.154769,0.155749,0.136296,1.02064,1.05752,1.02954,1.17009,0.774728,0.800894,0.94192,0.907348,1.06509,0.735848,-0.621096,1.20426,1.25041,-0.218481,0.27135,-1.7416,-0.363459,-0.453573,0.0999558,-0.629631,-0.295958,1.11442,-0.226286,-0.0183474,0.46291,-1.50853,-0.092989,-0.413431,0.0899507,-0.00384098,-0.425512,0.571643,-0.083167,
0.154684,0.153426,0.13503,1.01755,1.05429,1.02667,1.16923,0.761699,0.787373,0.947075,0.927183,1.08267,0.853086,-0.838111,1.71926,1.17188,-0.226935,0.263601,-1.5599,-0.185926,-0.42871,0.0538871,-0.739897,-0.397793,1.11631,-0.291852,-0.0917607,0.463345,-1.50527,-0.119322,-0.464606,0.143808,-0.00301176,-0.41046,0.571382,-0.074716,
0.153542,0.151608,0.133689,1.01844,1.05182,1.02727,1.17126,0.756153,0.781028,0.946555,0.935062,1.1008,1.21888,-1.10834,2.00876,0.970604,-0.147301,0.32368,-1.43063,-0.316785,-0.511519,-0.0303039,-0.696871,-0.282966,1.11779,-0.173849,0.0284418,0.484461,-1.47369,-0.043881,-0.444562,0.173982,0.0237812,-0.411375,0.575551,-0.0560862,
0.151501,0.149364,0.133026,1.01764,1.05504,1.02664,1.17121,0.753314,0.777466,0.940864,0.939804,1.13182,2.08888,-1.82652,2.53961,0.423836,-0.126806,0.131536,-1.36143,-0.34752,-0.827709,-0.174412,-0.740125,-0.332915,1.06196,0.156092,0.125553,0.387359,-1.47478,-0.00817555,-0.458623,0.0892919,-0.0802974,-0.444331,0.556472,-0.0715443,
0.1478,0.147881,0.133436,1.01633,1.06939,1.02459,1.17856,0.736977,0.759651,0.935253,0.94501,1.16017,2.15025,-3.07271,1.62765,-1.40572,0.454405,-0.228229,-1.08403,-1.07345,-1.24377,-0.194984,-0.747239,-0.201502,1.03689,0.329923,0.388559,0.554046,-1.27891,-0.0239728,-0.236779,-0.114726,-0.167204,-0.428757,0.389127,-0.0327975,
0.143053,0.14733,0.135283,1.0145,1.0853,1.02268,1.18185,0.721785,0.742537,0.925842,0.937732,1.18808,2.09446,-3.51694,0.93987,-2.02654,0.350449,-0.153199,-1.38692,-1.30168,-1.74658,-0.687783,-0.694168,-0.170871,0.871816,0.365076,0.564002,0.582294,-1.08793,-0.0911966,-0.148029,-0.343266,-0.22717,-0.417414,0.39267,-0.136653,
0.139758,0.148308,0.13712,1.01355,1.09878,1.02113,1.18527,0.711385,0.730058,0.911353,0.911174,1.1842,1.77371,-1.73438,-0.512426,-2.32098,0.270685,0.135589,-1.12874,-1.52796,-1.42687,-0.948238,-0.646441,-0.169216,0.830143,0.311231,0.549839,0.740858,-1.00385,0.182558,-0.269315,-0.357313,-0.358913,-0.36177,0.353503,-0.132506,
0.136494,0.150995,0.140892,1.01478,1.11426,1.02139,1.18967,0.712237,0.729153,0.888261,0.848069,1.16114,2.58076,-0.696424,-0.695897,-2.24653,0.426366,0.0463288,-0.961966,-1.51991,-1.08849,-1.09878,-0.131154,-0.148202,0.852437,0.280249,0.397165,0.801989,-0.898952,0.376519,-0.276852,-0.538204,-0.213335,-0.420378,0.380952,-0.0266541,
0.13383,0.154665,0.144265,1.01593,1.12863,1.02101,1.19382,0.711099,0.726273,0.866057,0.77355,1.13184,3.28159,-0.310126,-0.218103,-2.13864,0.588467,0.144004,-0.417214,-1.43128,-0.686685,-1.03731,-0.0881919,-0.0876526,0.882638,0.184238,0.279192,0.830782,-0.836724,0.343175,-0.332364,-0.52172,-0.115785,-0.418682,0.297854,-0.000148043,
0.132248,0.158885,0.147334,1.0166,1.13893,1.02002,1.19867,0.704554,0.718553,0.849329,0.712379,1.08304,3.43506,0.0558325,-0.0488037,-1.96114,0.630402,0.108509,-0.170407,-1.27942,-0.363739,-0.905998,-0.0187113,-0.203858,0.933089,0.268095,0.181088,0.962522,-0.880476,0.308752,-0.354699,-0.369117,-0.168103,-0.430264,0.302425,-0.00347986,
0.134581,0.161677,0.148216,1.01548,1.12814,1.01661,1.18958,0.716748,0.730001,0.83965,0.661889,1.03296,2.10892,0.545749,-0.327856,-1.24039,-0.201669,0.121672,-0.436239,-0.916409,0.0860255,-0.346546,-0.008474,-0.21909,0.733879,0.286976,0.120716,0.855427,-0.91105,-0.0369068,-0.293912,-0.1119,-0.141632,-0.37862,0.162093,0.0133238,
0.138266,0.16338,0.14736,1.01337,1.11694,1.01337,1.18524,0.73196,0.745128,0.834812,0.617809,0.976926,1.63229,1.18656,-0.355212,-0.376519,-0.508382,0.619694,-0.855839,-1.04141,0.125594,-0.221613,0.00433517,-0.290723,0.884239,0.27202,0.0125336,0.625315,-0.861356,-0.0373565,-0.43598,-0.0227285,-0.126529,-0.26915,0.393371,-0.0357588,
0.140568,0.163857,0.146716,1.01061,1.10736,1.00961,1.17942,0.747369,0.76085,0.830005,0.572733,0.936897,2.24936,1.78145,-0.870159,0.0132316,-0.375338,0.660862,-0.944753,-1.08225,0.695732,-0.191563,-0.0457745,-0.0643043,0.965154,0.126376,-0.0866296,0.77341,-0.933376,0.135774,-0.416406,-0.19455,0.0652715,-0.256641,0.366069,-0.051945,
0.141638,0.163259,0.145285,1.00707,1.09915,1.00473,1.17285,0.761221,0.774248,0.829342,0.549878,0.90774,3.03481,1.7997,-0.571783,0.0541257,-0.136282,0.614743,-0.729482,-1.15604,0.854585,-0.344545,0.0674703,0.0877263,1.0158,0.2478,-0.151621,0.711847,-0.872588,0.0912145,-0.452639,-0.139867,0.236566,-0.268011,0.311771,-0.00197666,
0.143033,0.162029,0.144398,1.00135,1.09136,0.998964,1.16367,0.768461,0.781708,0.827263,0.532668,0.881459,3.36309,1.81336,-0.514391,-0.0247275,-0.177491,0.18715,-0.628981,-1.0308,1.09347,-0.342508,-0.0500498,-0.00500778,1.04153,0.297274,-0.148547,0.706187,-0.877962,0.221084,-0.410845,-0.177942,0.133668,-0.220956,0.29747,0.007529,
0.144366,0.160572,0.143256,0.996753,1.0828,0.994042,1.15257,0.783733,0.796864,0.827829,0.522377,0.860556,3.03121,1.9142,-0.317156,-0.0549017,-0.33847,0.139913,-0.666821,-0.998174,1.01076,-0.483011,-0.0495329,0.0311302,0.937787,0.34733,-0.131037,0.696321,-0.882654,0.226307,-0.504903,-0.068393,0.102356,-0.272212,0.253704,-0.00276209,
0.144055,0.160545,0.143088,0.995858,1.08436,0.994297,1.14999,0.784081,0.797724,0.823493,0.503677,0.841247,2.59015,1.93703,-0.38976,-0.165527,-0.321258,-0.0597911,-0.689386,-0.9433,0.978935,-0.454437,-0.0643611,-0.0920724,0.935628,0.358529,-0.122727,0.740497,-0.919471,0.258894,-0.549704,-0.0694307,0.06723,-0.293168,0.281113,-0.013461,
0.144066,0.16133,0.143939,0.996731,1.08599,0.995536,1.14408,0.791703,0.806248,0.818421,0.490598,0.82175,2.39599,2.52263,-0.467661,0.00374727,-0.317335,-0.157536,-0.73784,-0.81958,1.00268,-0.480439,-0.0554582,-0.0516646,0.913582,0.39896,-0.171039,0.731195,-0.950838,0.313436,-0.531779,-0.0453245,0.0594304,-0.305104,0.359549,-0.0097935,
0.144141,0.161764,0.144977,0.998212,1.08769,0.997575,1.14047,0.798191,0.813406,0.814063,0.485349,0.822197,3.20716,2.63002,-0.0437784,0.0361678,-0.384312,-0.0456667,-0.532753,-0.807172,1.02737,-0.37934,-0.00771394,-0.0606828,0.993668,0.324275,-0.298119,0.684043,-0.951754,0.256445,-0.576935,-0.0972543,0.00894277,-0.313638,0.36228,-0.00405411,
0.144547,0.162245,0.146452,0.99999,1.09031,1.00033,1.13755,0.799873,0.815953,0.80994,0.486259,0.823347,3.71457,2.76946,0.262145,0.094894,-0.0382874,-0.202745,-0.368082,-0.565732,1.21431,-0.336077,0.0313131,-0.130801,0.941404,0.442293,-0.331668,0.762293,-0.882941,0.304426,-0.581189,-0.0747474,0.0819611,-0.30181,0.321395,0.000299714,
0.144917,0.162537,0.148016,1.0038,1.09062,1.00383,1.13449,0.809328,0.825024,0.810248,0.49529,0.823955,3.35642,3.12332,0.287441,-0.0944435,-0.171047,-0.000273555,-0.263281,-0.436571,1.25548,-0.397122,0.150074,-0.15008,0.781523,0.575154,-0.321494,0.770945,-0.743013,0.315409,-0.576735,-0.0107665,0.0996289,-0.353766,0.268955,0.0234274,
0.144979,0.163158,0.149889,1.00642,1.09453,1.00681,1.13576,0.811885,0.827782,0.809849,0.495627,0.816458,3.19379,3.40464,0.108866,0.144306,-0.0423398,-0.091589,-0.210453,-0.513928,1.49478,-0.27647,-0.0345444,-0.199261,0.854909,0.559675,-0.314918,0.83379,-0.83989,0.308476,-0.608107,-0.00311549,0.0173984,-0.317559,0.276736,0.0152967,
0.144363,0.163525,0.151912,1.00905,1.09631,1.00996,1.13227,0.824512,0.840138,0.809316,0.49046,0.810806,2.94858,3.16204,0.0643346,0.301771,-0.0319347,-0.20808,-0.268067,-0.400384,1.46889,-0.325731,-0.00539664,-0.142649,0.800014,0.637112,-0.249912,0.718893,-0.785386,0.218154,-0.572949,-0.0394088,0.120254,-0.27484,0.328482,-0.00888613,
0.142736,0.164106,0.153392,1.01149,1.09617,1.01203,1.12943,0.835443,0.850699,0.807919,0.484008,0.811109,3.03545,3.1937,0.13954,0.329243,-0.057225,-0.131321,-0.200595,-0.428698,1.28633,-0.319244,-0.0125444,-0.0882481,0.699833,0.634956,-0.351227,0.683501,-0.910584,0.180995,-0.56413,-0.00726059,0.124585,-0.271977,0.322678,0.00758556,
0.140787,0.164786,0.154501,1.01665,1.09643,1.01667,1.12464,0.853336,0.868029,0.812288,0.491896,0.803048,2.6822,3.78708,0.0509857,0.494883,-0.0241699,-0.194562,-0.332391,-0.460464,1.19901,-0.520712,0.0230573,-0.0065829,0.674292,0.56807,-0.313959,0.624627,-0.859546,0.228949,-0.552668,-0.00547169,0.119052,-0.266067,0.262903,0.0343201,
0.139026,0.165477,0.155255,1.01979,1.09719,1.01987,1.12131,0.870721,0.885172,0.819175,0.496585,0.78935,2.6125,4.19404,-0.191841,0.684995,0.0762651,-0.3367,-0.463344,-0.370285,1.38152,-0.284991,-0.0810908,-0.00906494,0.626365,0.453266,-0.42905,0.633378,-0.804529,0.246165,-0.660187,-0.00208794,0.236629,-0.260773,0.28769,-0.012704,
0.137029,0.166839,0.156335,1.02435,1.10047,1.02445,1.11841,0.885964,0.900518,0.822161,0.491166,0.765629,2.51805,5.0007,-0.726716,0.782583,0.130809,-0.474612,-0.384301,-0.45488,1.49246,-0.491162,-0.0219147,-0.0369858,0.584504,0.632078,-0.432801,0.682139,-0.74714,0.318453,-0.645916,-0.0193569,0.237869,-0.298739,0.17193,-0.0230782,
0.135215,0.168435,0.158214,1.02721,1.10302,1.02632,1.11394,0.901863,0.915236,0.825517,0.490635,0.751449,2.3526,4.48418,-0.738216,0.395895,0.0134691,-0.260638,-0.223631,-0.612353,1.41115,-0.330655,0.0967656,-0.0294438,0.701586,0.675954,-0.338325,0.73609,-0.598233,0.274019,-0.638799,0.0258381,0.254618,-0.344969,0.100643,-0.000953317,
0.13379,0.169131,0.160377,1.03049,1.11013,1.02768,1.12103,0.896862,0.908807,0.827195,0.484401,0.739955,2.28157,3.72983,-1.04841,-0.554731,0.282489,0.0118168,-0.120099,-1.03279,0.919572,-0.467811,0.199263,-0.207847,0.773221,0.618289,-0.276344,0.773259,-0.539899,0.268852,-0.581199,-0.154409,0.0555451,-0.332181,0.0645204,-0.0531212,
0.132754,0.169099,0.162976,1.03541,1.12395,1.03102,1.13301,0.888558,0.898885,0.829857,0.481435,0.735268,2.25715,2.61408,-1.33675,-1.3457,0.872286,-0.0145132,-0.0808171,-1.22146,0.116408,-0.59912,0.0484111,-0.20311,0.733928,0.575432,-0.0367429,0.793529,-0.587014,0.211176,-0.307597,-0.341245,-0.041673,-0.327638,0.0456638,0.0170351,
0.133829,0.169189,0.166172,1.03177,1.13388,1.02606,1.14303,0.848514,0.857674,0.838264,0.506884,0.748816,1.59005,0.892826,-1.24273,-1.98054,0.517746,-0.0903033,0.0286477,-1.52336,-0.188314,-0.666912,-0.0437235,-0.325926,0.754261,0.484076,0.100078,0.827455,-0.641194,0.0658119,-0.303898,-0.261731,-0.143859,-0.347069,0.0398573,-0.00918245,
0.135007,0.168309,0.16822,1.02959,1.14086,1.02168,1.15259,0.813025,0.820352,0.846799,0.539822,0.783693,1.75792,-0.0568768,-0.761934,-2.30777,0.489805,0.0810558,-0.110997,-1.48972,-0.708901,-0.640165,-0.205389,-0.271673,0.684244,0.531973,0.177843,0.746086,-0.634874,-0.0198995,-0.280602,-0.279501,-0.17577,-0.29529,-0.0198281,-0.0428912,
0.137114,0.165936,0.169714,1.02418,1.14379,1.01578,1.16185,0.767839,0.774618,0.860067,0.591497,0.841506,1.71732,-0.645171,-0.113288,-2.16407,0.273372,-0.125184,0.0397658,-1.2859,-0.852052,-0.466855,-0.337251,-0.429466,0.744017,0.463409,0.0665209,0.813639,-0.764329,-0.103451,-0.2627,-0.173892,-0.199038,-0.346029,0.0950939,-0.0379309,
0.139508,0.163279,0.169332,1.01847,1.13885,1.00983,1.16921,0.733171,0.740538,0.870121,0.632625,0.905244,2.00429,-0.860349,0.426424,-1.63445,-0.192412,0.0129787,-0.0731252,-1.05386,-0.6485,-0.0408951,-0.403387,-0.395552,0.699294,0.295059,-0.0144069,0.71299,-0.936398,-0.220427,-0.298934,-0.03595,-0.298305,-0.344929,0.0691476,-0.0463659,
0.142633,0.16084,0.167994,1.01056,1.12855,1.00328,1.1656,0.721901,0.731036,0.880587,0.68123,0.965777,1.91181,-0.535253,0.640794,-1.40147,-0.399062,-0.145606,-0.241769,-0.538443,-0.292576,0.223153,-0.473106,-0.335673,0.61216,0.440379,-0.177255,0.621621,-1.07185,-0.280683,-0.368948,0.0908152,-0.16404,-0.339312,0.242088,-0.0168008,
0.145772,0.158584,0.165039,1.00409,1.11634,0.999199,1.16001,0.712975,0.724442,0.890125,0.726563,1.0184,2.01165,0.244311,1.43612,-0.541177,-0.271712,-0.246507,-0.469817,-0.381339,-0.239971,0.272701,-0.478849,-0.404478,0.655269,0.486564,-0.300636,0.562633,-1.15052,-0.251264,-0.429456,0.213524,-0.153,-0.242446,0.362707,-0.0618645,
0.14783,0.156003,0.161312,1.00177,1.10682,1.00094,1.15172,0.722283,0.736854,0.893348,0.74204,1.05529,1.89113,0.337052,1.44312,-0.0467231,-0.362844,-0.670756,-0.602352,-0.12048,0.0115519,0.309777,-0.661059,-0.479535,0.717221,0.458976,-0.358938,0.591203,-1.22371,-0.234182,-0.406447,0.1793,-0.0770357,-0.196846,0.514141,-0.0666497,
0.150413,0.15368,0.158123,1.00052,1.09483,1.00402,1.14111,0.730521,0.748775,0.897692,0.758189,1.07572,1.85671,0.607188,1.73847,0.428599,-0.220422,-0.70713,-0.567512,0.215891,0.161479,0.334561,-0.666731,-0.537776,0.780128,0.484389,-0.371591,0.649621,-1.23982,-0.199968,-0.371273,0.248327,-0.0936054,-0.190136,0.492629,-0.0802553,
0.152454,0.152225,0.15495,1.00202,1.08564,1.00859,1.13351,0.74922,0.770221,0.896633,0.751685,1.07402,2.11032,1.12482,1.57631,0.921032,-0.0872046,-0.664142,-0.719893,0.278623,0.451288,0.290586,-0.553573,-0.466578,0.815291,0.353985,-0.461249,0.674685,-1.16475,-0.0718897,-0.403161,0.267083,-0.0719638,-0.189645,0.462523,-0.0378489,
0.15377,0.152097,0.153177,1.00715,1.08288,1.01585,1.12464,0.771757,0.794038,0.887322,0.724196,1.04875,2.9723,1.98039,1.05813,1.35611,0.0432383,-0.478632,-0.889359,0.394708,0.927258,0.116651,-0.171176,-0.338485,0.81294,0.284178,-0.480509,0.579572,-0.910939,0.131465,-0.452052,0.140141,0.124317,-0.227257,0.316838,-0.00503636,
0.154781,0.152781,0.15236,1.01737,1.08253,1.02688,1.11518,0.807453,0.829072,0.869789,0.678455,1.00076,3.65679,3.58621,0.507216,1.44903,0.110459,-0.412257,-0.831903,0.341909,1.47332,-0.238929,-0.043675,0.04898,0.747155,0.515391,-0.588044,0.760273,-0.614409,0.203894,-0.450356,0.0936246,0.146812,-0.23419,0.279239,0.0803862,
0.155959,0.151807,0.152373,1.0239,1.07816,1.0331,1.10522,0.845906,0.866451,0.850313,0.633027,0.938772,3.67347,4.47717,-0.0157841,1.48891,0.275563,-0.266639,-0.813183,0.303916,1.75134,-0.365972,-0.161937,0.185206,0.570315,0.441166,-0.647625,0.760823,-0.683273,0.411623,-0.5719,0.167831,0.00371067,-0.229629,0.278839,0.073241,
0.15679,0.150894,0.152608,1.0308,1.07325,1.03787,1.0999,0.882377,0.900698,0.830524,0.586108,0.873566,3.42268,4.79485,-0.357138,1.56644,0.165876,-0.0867068,-0.693377,0.186671,1.8523,-0.431024,-0.0973295,0.0790424,0.6047,0.357001,-0.689491,0.733877,-0.66153,0.400188,-0.641713,0.184986,0.0628205,-0.217248,0.28693,0.0593748,
0.157953,0.14987,0.152401,1.03606,1.0703,1.0408,1.09617,0.912289,0.928394,0.809865,0.533923,0.806404,3.40156,5.13446,-0.39446,1.61675,0.156073,-0.114537,-0.594113,0.113466,1.96807,-0.359288,-0.205451,-0.0244898,0.667781,0.412973,-0.781632,0.820095,-0.721283,0.404202,-0.58803,0.20938,0.0416412,-0.272063,0.237111,0.0622529,
0.158672,0.148443,0.152167,1.04044,1.06866,1.04297,1.09309,0.936234,0.950032,0.792281,0.490959,0.750433,3.42419,5.04615,-0.192637,1.83256,0.188242,-0.106875,-0.523452,0.163054,1.96653,-0.202676,-0.0688113,-0.107274,0.742288,0.410927,-0.776751,0.886741,-0.640161,0.39148,-0.574431,0.213278,0.000987635,-0.258527,0.213765,0.040642,
