Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.367871,0.185179,0.0544535,0.765107,0.237595,0.775942,0.362874,0.780079,0.7932,0.872486,0.790008,0.635223,-0.757106,-3.09366,-6.07954,0.574627,-5.92394,2.48045,1.8291,1.46933,3.82057,-2.91492,-0.929757,1.07938,0.221592,-0.777626,-0.585818,1.45616,-0.709573,0.15884,0.542382,0.490595,-0.0682782,-0.25158,0.429601,0.310457,
0.355937,0.19022,0.067608,0.76301,0.237516,0.772785,0.366311,0.779796,0.792263,0.890762,0.856288,0.644227,-0.790215,-3.24919,-6.29375,0.547122,-5.49625,2.84288,1.55465,1.89859,3.58667,-3.05524,-1.07815,1.07181,0.360741,-1.01631,-0.517646,1.39779,-0.78376,0.0656444,0.230894,0.475576,-0.162865,-0.0763744,0.41157,0.441446,
0.347482,0.193408,0.0767973,0.760896,0.238617,0.768948,0.373507,0.770065,0.781567,0.905748,0.919131,0.650086,-0.571,-2.61955,-6.54613,-0.0171256,-5.67878,3.36349,1.16628,1.7146,3.80464,-2.65217,-0.804257,0.930605,0.259283,-1.03255,-0.459015,1.48788,-0.888166,0.267939,0.365047,0.409565,-0.253764,-0.094569,0.377859,0.394393,
0.3401,0.195538,0.0823731,0.759353,0.245724,0.764911,0.393016,0.760211,0.77045,0.922843,0.98065,0.6585,-0.575662,-2.22805,-6.57912,0.0420582,-5.42311,3.6731,0.656227,2.03019,3.8771,-2.16831,-0.722292,1.09946,0.0505313,-1.17813,-0.336264,1.50453,-1.03268,0.169528,0.0683993,0.449973,-0.279101,-0.190493,0.307317,0.231679,
0.338985,0.197694,0.0818272,0.759936,0.267342,0.763629,0.437033,0.766692,0.77377,0.939394,1.02007,0.649056,-1.32058,-1.46371,-7.77787,-0.392941,-4.63552,5.01784,-0.195444,1.61142,3.57617,-1.82671,-1.24511,1.37062,-0.216102,-1.59363,-0.474555,1.1516,-0.85376,-0.0284297,-0.424025,0.418835,-0.447312,-0.253554,0.253954,0.3898,
0.3451,0.197926,0.0790105,0.762849,0.306582,0.765519,0.498442,0.767601,0.769331,0.956553,1.03685,0.63263,-2.17405,-1.38404,-8.26481,-0.739092,-3.97146,5.75411,-0.820517,1.2509,3.1524,-1.43148,-2.04441,1.49167,-0.0433314,-1.48557,-0.823451,1.06286,-0.428351,-0.0958987,-0.512056,0.396179,-0.309542,-0.186619,0.0905587,0.480296,
0.353402,0.198003,0.0738846,0.766405,0.359247,0.768835,0.576384,0.768989,0.76645,0.951863,0.995422,0.615858,-2.01572,-0.8494,-8.26481,-1.18566,-3.8317,5.87287,-1.41292,1.42511,3.10811,-0.821167,-1.89685,1.16107,-0.0866303,-1.44908,-0.689106,1.06917,-0.258008,0.0437086,-0.749847,0.22713,-0.405123,-0.0943298,0.0317434,0.454004,
0.358774,0.19841,0.0678291,0.767279,0.420851,0.769389,0.656935,0.773225,0.766528,0.954375,0.965443,0.596383,-2.27518,-0.84906,-8.2574,-1.85851,-3.4859,5.42558,-1.84109,1.21706,3.36648,-0.348672,-1.92601,1.52309,-0.122708,-1.47687,-0.778951,0.956594,-0.263633,-0.164522,-0.864318,0.332037,-0.341301,-0.102536,0.0302171,0.490702,
0.363221,0.19804,0.061573,0.767804,0.488532,0.770895,0.736656,0.779394,0.768625,0.959935,0.959469,0.58281,-2.29007,-0.840722,-8.1581,-2.28197,-3.61356,5.25658,-1.84187,1.32629,3.16771,0.0787069,-1.76254,1.3891,-0.102891,-1.56769,-0.608323,1.00153,-0.13422,0.0048086,-1.0572,0.429763,-0.327574,-0.0761714,0.0789192,0.420081,
0.368528,0.198729,0.0565259,0.768453,0.554101,0.772543,0.803218,0.776662,0.761646,0.968017,0.957787,0.570565,-2.21749,-0.85931,-8.21907,-2.42135,-3.53404,4.96913,-1.76392,1.21925,3.15148,-0.0519126,-1.62395,1.43307,-0.128703,-1.37198,-0.630599,0.985975,-0.0819834,-0.0362268,-1.05325,0.336462,-0.251821,-0.0791947,0.0407862,0.481751,
0.371025,0.198232,0.0549304,0.768348,0.604566,0.772848,0.844595,0.769811,0.752568,0.970597,0.965956,0.569999,-2.26396,-0.727013,-8.26481,-2.47925,-3.55659,4.8058,-1.60628,1.34178,2.96307,-0.144228,-1.57326,1.37607,-0.21346,-1.36994,-0.569826,0.963302,-0.143465,0.0191198,-1.18362,0.336416,-0.242039,-0.129114,0.0430645,0.494923,
0.369099,0.19878,0.0538447,0.766595,0.63789,0.771377,0.873861,0.768386,0.752013,0.960762,0.949335,0.575371,-2.09763,-0.389259,-8.26481,-2.62532,-3.72114,4.65443,-1.55866,1.53526,2.93634,-0.270901,-1.38311,1.21827,-0.248457,-1.29882,-0.577559,0.92787,-0.263248,0.0116651,-1.1855,0.280668,-0.209228,-0.0926952,0.0705149,0.483893,
0.367097,0.19935,0.0534686,0.764935,0.657858,0.769822,0.887643,0.772365,0.757199,0.956003,0.944847,0.578181,-1.85233,-0.321552,-8.26481,-2.69296,-3.7086,4.42295,-1.49654,1.55942,3.0001,-0.255851,-1.18184,1.15492,-0.341775,-1.34827,-0.586778,0.879522,-0.255836,0.0866111,-1.18056,0.230512,-0.109635,-0.0628203,0.0491555,0.435914,
0.365065,0.199992,0.0535774,0.764374,0.66313,0.769784,0.888417,0.774861,0.761114,0.942102,0.919943,0.582786,-1.48523,-0.174596,-8.2258,-2.83431,-3.69636,4.17022,-1.32621,1.7901,3.04531,-0.343387,-0.94106,1.13169,-0.339628,-1.56695,-0.682853,0.913734,-0.16829,0.102287,-1.23759,0.196417,-0.0517899,-0.0340237,0.113213,0.465888,
0.363223,0.201221,0.053869,0.764766,0.663437,0.770686,0.883061,0.774912,0.762749,0.93231,0.887928,0.585081,-1.36177,-0.166192,-8.18203,-3.0195,-3.61529,3.7733,-1.2035,1.93233,3.07732,-0.322871,-0.651321,1.07401,-0.434535,-1.76197,-0.756664,0.891885,-0.0559371,0.100188,-1.23825,0.141777,0.0208619,0.0156058,0.120826,0.471186,
0.361958,0.201623,0.0538915,0.764551,0.661372,0.771775,0.879402,0.775337,0.765252,0.919771,0.841855,0.589637,-1.03254,-0.0297721,-8.17496,-3.17473,-3.62934,3.40328,-1.05385,1.99347,2.99042,-0.291652,-0.313728,1.00001,-0.487756,-1.96913,-0.882757,0.798239,0.0318633,0.0741204,-1.27386,0.029497,0.0786084,0.0267092,0.137051,0.482102,
0.360922,0.202192,0.0539283,0.763753,0.660622,0.772456,0.874685,0.773601,0.765537,0.907841,0.78815,0.592694,-0.826148,0.0268492,-8.15666,-3.16549,-3.5803,2.94229,-0.939977,2.05659,3.06955,-0.193815,-0.0439782,1.02631,-0.548264,-2.02726,-0.952522,0.81006,0.0907053,0.126324,-1.26945,-0.0266088,0.135384,0.0142685,0.108738,0.474424,
0.361156,0.202324,0.0540258,0.762924,0.661496,0.773485,0.868423,0.773175,0.766682,0.899804,0.747252,0.593133,-0.862854,0.013841,-8.26481,-3.07142,-3.53536,2.63001,-0.717154,2.02566,2.99851,-0.192999,-0.0437846,0.996373,-0.546865,-2.09653,-0.944685,0.826549,0.1346,0.104546,-1.27081,-0.0263376,0.181062,-0.0241463,0.0962485,0.459433,
0.363107,0.201928,0.0538816,0.762746,0.663079,0.775213,0.863805,0.775797,0.770787,0.893054,0.707217,0.593916,-0.85601,0.205827,-8.26481,-2.89588,-3.5282,2.60663,-0.694335,2.12165,2.92905,-0.0965658,-0.00592098,0.902429,-0.525612,-2.0502,-0.892438,0.802841,0.109031,0.0976162,-1.29393,-0.0900844,0.182465,0.0187575,0.130555,0.432155,
0.365902,0.201065,0.0546296,0.763229,0.667787,0.776662,0.859546,0.777887,0.773457,0.891524,0.681348,0.592797,-0.912956,0.0584752,-8.26481,-2.75047,-3.31317,2.52936,-0.610324,2.04177,2.96046,-0.0970192,0.0985193,0.977218,-0.491986,-1.95306,-0.924169,0.784996,0.19272,0.129415,-1.33995,-0.10259,0.231383,-0.0162197,0.0851041,0.42923,
0.368398,0.200873,0.0556142,0.763614,0.67804,0.776685,0.862433,0.765351,0.761495,0.89273,0.652969,0.591548,-0.717737,-0.574788,-8.26481,-3.09958,-2.91099,2.43404,-0.248916,1.43247,2.94512,0.207453,0.244321,0.806766,-0.294255,-1.85177,-0.901809,0.753706,0.0714641,0.153638,-1.24044,-0.263111,0.213304,-0.0644285,0.0275611,0.376406,
0.370281,0.201345,0.0570873,0.764435,0.689885,0.776233,0.862332,0.753269,0.749153,0.896134,0.637993,0.588363,-0.518689,-0.81384,-8.26481,-2.87116,-2.65899,2.36589,-0.215187,1.61992,3.07962,-0.0154664,0.309202,0.878151,-0.34957,-1.53415,-0.752157,0.625975,0.0906616,0.0415002,-1.33249,-0.316917,0.350633,-0.0670635,0.00192984,0.298114,
0.369315,0.201392,0.0603582,0.765367,0.698679,0.775463,0.860063,0.741919,0.737043,0.89623,0.614042,0.581312,-0.272517,0.086334,-8.26481,-2.52898,-2.86074,2.3081,-0.0773435,1.66799,3.5119,0.101283,0.466238,0.701203,-0.431255,-1.44253,-0.799317,0.697431,0.154152,0.0887791,-1.21245,-0.356486,0.353037,-0.138842,-0.0190302,0.309885,
0.366811,0.201975,0.0633734,0.766053,0.704121,0.774012,0.86015,0.740235,0.735952,0.890677,0.574646,0.569636,0.198786,0.949859,-8.26481,-2.09438,-3.03924,2.10749,0.00797816,1.92414,3.985,0.393521,0.225043,0.767499,-0.528215,-1.45074,-0.811111,0.955671,-0.180559,0.00146468,-1.182,-0.337622,0.243013,-0.173144,-0.016185,0.271456,
0.362857,0.203336,0.0653825,0.76682,0.706244,0.77198,0.854611,0.744645,0.741236,0.883802,0.53604,0.553058,0.813867,1.10718,-8.26481,-1.62322,-3.01239,1.7689,0.0682008,2.1221,4.31646,0.306386,-0.0523148,1.06168,-0.526889,-1.2859,-0.840448,1.13621,-0.373004,-0.201167,-1.14821,-0.281631,0.236382,-0.23064,-0.16672,0.211968,
0.358097,0.205175,0.0674736,0.766526,0.70388,0.76858,0.839805,0.749612,0.746923,0.870499,0.490001,0.546054,1.29378,0.397001,-8.26481,-1.78003,-3.16352,1.31716,-0.110464,2.3961,4.18236,0.123403,0.107973,1.01679,-0.641287,-1.02054,-0.94418,0.934673,-0.314835,-0.248666,-0.998788,-0.313068,0.424037,-0.313272,-0.245175,0.275214,
0.353631,0.205988,0.0698646,0.766831,0.693536,0.766683,0.811525,0.772296,0.769659,0.854349,0.44988,0.540468,1.39167,-0.00398467,-8.26481,-1.75448,-3.17255,1.11865,-0.170448,2.47175,4.08549,-0.0733411,-0.013803,1.07503,-0.721719,-0.818849,-0.965381,0.940825,-0.219944,-0.276315,-0.873352,-0.297041,0.454729,-0.307083,-0.239665,0.293156,
0.34982,0.206101,0.0731384,0.76708,0.68144,0.76484,0.781591,0.796485,0.794222,0.839518,0.414093,0.540845,1.52247,-0.429388,-7.92859,-1.62226,-3.12205,0.837809,-0.218412,2.67529,4.05444,-0.0908876,-0.0918027,1.09258,-0.708699,-0.599063,-0.958146,0.873478,-0.207216,-0.367645,-0.753548,-0.317092,0.504442,-0.355338,-0.288541,0.320718,
0.349049,0.205641,0.075547,0.767728,0.670337,0.763622,0.751533,0.818311,0.816465,0.82915,0.392565,0.544782,1.57045,-0.564679,-8.01737,-1.51885,-3.07788,0.806452,-0.0815498,2.62434,4.00238,-0.22862,-0.161659,1.13854,-0.695163,-0.482953,-0.964816,0.89251,-0.166529,-0.396796,-0.709809,-0.296861,0.54386,-0.378485,-0.289537,0.295096,
0.349683,0.204665,0.0784067,0.768547,0.662288,0.762953,0.719356,0.831491,0.828678,0.823564,0.386578,0.556608,1.65641,-0.724294,-7.91706,-1.44582,-3.1179,0.660308,-0.146393,2.71529,3.94361,-0.24013,-0.314274,1.16784,-0.705322,-0.441652,-0.997832,0.914396,-0.168564,-0.428836,-0.672644,-0.271464,0.547546,-0.359381,-0.285244,0.311671,
0.351344,0.20296,0.0825851,0.769154,0.654692,0.762622,0.690647,0.841404,0.83721,0.820672,0.386585,0.573023,1.65965,-0.716314,-7.95553,-1.39846,-3.14651,0.6421,-0.00912584,2.70592,3.83384,-0.230026,-0.310508,1.20262,-0.679566,-0.443511,-0.99653,0.891898,-0.183589,-0.434865,-0.633288,-0.229886,0.504948,-0.371303,-0.320543,0.310912,
0.353608,0.200538,0.086221,0.770323,0.647551,0.763257,0.670527,0.848018,0.843062,0.820535,0.388752,0.58433,1.83334,-1.07263,-7.88958,-1.34744,-3.11362,0.735341,0.0644303,2.75737,3.79497,-0.225313,-0.276062,1.13424,-0.663479,-0.384409,-0.976389,0.915305,-0.20631,-0.444554,-0.596424,-0.223197,0.472452,-0.37821,-0.30141,0.292934,
0.355562,0.19783,0.0912186,0.77063,0.648789,0.762344,0.666539,0.830587,0.824699,0.822241,0.388474,0.601019,1.91886,-1.95476,-7.75765,-2.07901,-2.85483,0.928563,0.251176,2.20154,3.46754,-0.299853,0.131155,0.838753,-0.495044,-0.440847,-0.928017,0.689535,-0.106161,-0.430716,-0.723971,-0.311416,0.409507,-0.391908,-0.38427,0.322278,
0.356998,0.195046,0.0969358,0.770189,0.651595,0.761851,0.665993,0.809454,0.801591,0.821409,0.383266,0.615387,2.23166,-2.74671,-7.7949,-2.1616,-2.70434,1.34026,0.821404,1.97077,3.08131,-0.376943,0.298401,0.823688,-0.281707,-0.237519,-0.739014,0.621472,0.285346,-0.450408,-0.875247,-0.350295,0.395902,-0.328831,-0.203791,0.304643,
0.356092,0.19309,0.103512,0.76968,0.642928,0.759708,0.655446,0.795762,0.786539,0.819675,0.38128,0.629641,2.2821,-2.51467,-7.62475,-1.62618,-3.24189,1.10102,0.989364,2.07563,3.42385,-0.500677,0.0797212,0.884329,-0.514809,-0.162871,-0.797737,0.776279,-0.0194731,-0.468064,-0.594927,-0.320813,0.467807,-0.413753,-0.481419,0.23372,
0.354082,0.19168,0.109879,0.76855,0.631248,0.75708,0.644719,0.782836,0.773696,0.818723,0.382497,0.638428,2.14291,-2.23572,-7.7192,-1.22723,-3.27748,0.771491,0.715578,2.61496,3.82872,-0.521055,-0.312793,0.931539,-0.558969,-0.219382,-0.823813,0.830341,-0.390078,-0.470193,-0.593331,-0.235345,0.499371,-0.374479,-0.447342,0.252703,
0.351684,0.190374,0.116161,0.7674,0.626426,0.7549,0.640054,0.769479,0.761604,0.819369,0.385952,0.642904,2.02327,-1.7847,-7.69624,-0.978802,-3.017,0.401119,0.515105,2.86959,4.07847,-0.283268,-0.533489,1.03377,-0.514188,-0.216496,-0.821819,0.886493,-0.611307,-0.532152,-0.655116,-0.176511,0.533233,-0.348569,-0.362553,0.263147,
0.350029,0.189119,0.122392,0.766747,0.626489,0.753399,0.639266,0.766718,0.760201,0.821227,0.388661,0.64345,1.99946,-1.63582,-7.72057,-0.933511,-2.91223,0.273718,0.467209,2.74408,4.04803,-0.135241,-0.591333,1.11832,-0.500361,-0.282077,-0.77596,0.805698,-0.619434,-0.507784,-0.658446,-0.14929,0.523367,-0.354739,-0.388772,0.275713,
0.349733,0.187727,0.126232,0.767286,0.618222,0.753887,0.629799,0.791543,0.787346,0.821622,0.391721,0.630226,1.96846,-1.27755,-7.95736,-0.727414,-2.80664,0.273849,0.665395,2.68818,4.08563,-0.0678848,-0.696603,1.18893,-0.460005,-0.363027,-0.795636,0.877506,-0.681871,-0.500562,-0.645287,-0.0518524,0.431236,-0.345823,-0.375576,0.230236,
0.350744,0.186382,0.127088,0.768588,0.607925,0.754426,0.620441,0.820185,0.819641,0.822436,0.397286,0.609797,2.01678,-1.08318,-8.13672,-0.579091,-2.74193,0.260524,0.698832,2.68236,4.13334,-0.117912,-0.816747,1.23596,-0.441875,-0.337335,-0.822332,0.908588,-0.696792,-0.401534,-0.677,-0.0782284,0.430792,-0.352884,-0.367392,0.238562,
0.354185,0.184349,0.125485,0.769901,0.610278,0.756354,0.625961,0.841721,0.844485,0.823408,0.400697,0.591445,1.90588,-1.04588,-8.16557,-0.640258,-2.72528,0.278606,0.714797,2.65997,4.01031,-0.0640124,-0.765651,1.16281,-0.50076,-0.386353,-0.77914,0.868781,-0.739195,-0.374922,-0.667869,-0.0343836,0.437111,-0.402522,-0.416902,0.193808,
0.358689,0.181612,0.122576,0.771613,0.618054,0.758295,0.635681,0.846771,0.851001,0.830859,0.40576,0.57684,1.41087,-1.24441,-8.19479,-0.771851,-2.50572,0.430894,0.688571,2.78815,4.11077,-0.194093,-0.750811,1.03473,-0.39199,-0.288441,-0.876036,0.856471,-0.682129,-0.434901,-0.6977,-0.101521,0.371838,-0.375896,-0.45311,0.26129,
0.363408,0.178592,0.120602,0.772242,0.626581,0.75979,0.641703,0.836602,0.839202,0.844767,0.429331,0.574728,0.897265,-2.303,-7.81898,-1.29189,-2.41872,0.633022,0.777917,2.43403,3.6627,-0.378994,-0.22487,1.07779,-0.186508,-0.198337,-0.761273,0.765938,-0.0698008,-0.440965,-0.790012,-0.164448,0.439079,-0.390174,-0.285733,0.25655,
0.366821,0.175201,0.11872,0.771483,0.633006,0.75997,0.644741,0.811338,0.811323,0.867062,0.495491,0.584609,0.53633,-3.80635,-7.12864,-1.44583,-2.36945,0.84571,1.0347,2.1782,3.3953,-0.415025,-0.090941,1.21131,-0.025636,-0.170713,-0.630812,0.7737,0.161374,-0.522695,-0.896386,0.0201407,0.487268,-0.378602,-0.278588,0.3102,
0.3684,0.170877,0.115916,0.768823,0.633414,0.75748,0.63943,0.778623,0.774888,0.895562,0.593811,0.613541,0.368279,-5.3155,-6.51983,-1.25103,-2.59196,1.21388,1.24786,2.16867,3.30214,-0.460222,-0.30811,1.28045,-0.0357347,0.0682274,-0.562502,0.694937,0.172679,-0.609119,-0.813267,0.164245,0.383059,-0.381277,-0.340787,0.360707,
0.36733,0.165272,0.111272,0.765381,0.627641,0.754165,0.624418,0.741262,0.732575,0.929528,0.71609,0.653241,0.190132,-6.13626,-6.05126,-1.07396,-2.81054,1.60438,1.39411,2.22183,3.27813,-0.648212,-0.434323,1.35594,-0.0558796,0.468471,-0.553563,0.809422,0.389742,-0.601543,-0.653167,0.182619,0.411406,-0.366819,-0.237326,0.319031,
0.363385,0.159321,0.104359,0.761465,0.612526,0.750731,0.601486,0.693311,0.679953,0.966018,0.855446,0.698581,-0.0850319,-6.35546,-5.64859,-1.17942,-3.25198,1.69388,1.59817,2.05397,3.14755,-1.0102,-0.453565,1.15631,-0.189033,0.41143,-0.644609,0.891295,0.343477,-0.527552,-0.510867,0.255069,0.310447,-0.351514,-0.188131,0.288301,
0.356874,0.153827,0.0958237,0.757177,0.582147,0.747993,0.567027,0.661615,0.64434,0.99405,0.987409,0.746101,-0.10545,-6.22058,-5.51877,-0.822416,-3.81061,1.71198,1.55527,2.3476,3.18215,-1.32821,-0.191337,1.09655,-0.210407,0.193403,-0.773896,0.963763,0.398302,-0.459293,-0.296949,0.299043,0.250132,-0.294989,-0.0629132,0.285552,
0.349834,0.150724,0.0842118,0.754578,0.522892,0.746236,0.517889,0.645016,0.627152,1.01158,1.09972,0.784086,-0.217349,-6.34726,-5.90671,-0.351382,-4.32005,1.93006,1.91734,2.36184,2.88161,-1.93397,0.103874,0.985934,-0.382121,-0.440863,-0.910012,1.08593,0.114912,-0.220441,0.15161,0.362231,0.118166,-0.268399,-0.0355926,0.241606,
0.343064,0.150906,0.0719023,0.753351,0.456393,0.746641,0.462301,0.641114,0.623759,1.02078,1.17261,0.810592,-0.494804,-6.13696,-6.07689,-0.15898,-4.61552,1.89909,1.97213,2.4321,2.72,-2.2344,0.406084,0.92867,-0.38673,-0.661234,-1.02272,1.04261,0.27098,-0.0474874,0.330243,0.332831,0.170096,-0.179938,0.0703368,0.300091,
0.33841,0.156738,0.0631166,0.754824,0.398015,0.750212,0.414466,0.641221,0.625131,1.02755,1.22998,0.817879,-1.51394,-5.66992,-6.64796,-0.169915,-4.85975,2.00664,1.50452,2.07954,2.41216,-2.47502,0.261298,0.96987,-0.341543,-0.513991,-1.01866,1.11297,0.196943,-0.00353772,0.441049,0.323382,0.184954,-0.164484,0.138104,0.369014,
0.34009,0.167501,0.0615098,0.75763,0.341608,0.755971,0.36709,0.658739,0.643836,1.01889,1.21258,0.80767,-1.5398,-4.81353,-7.59103,1.64252,-5.71916,2.34739,1.80754,1.70694,1.82767,-2.44071,-1.18457,0.659207,-0.165528,-0.322814,-1.07751,0.931574,0.406353,0.288172,0.344153,0.226027,0.160074,-0.0236212,0.140503,0.214472,
0.350303,0.181752,0.0666354,0.762267,0.293355,0.764898,0.32827,0.694521,0.680572,1.00124,1.15994,0.782582,-1.35952,-4.38682,-8.2632,2.24598,-5.60999,2.72963,1.83196,1.69645,1.35115,-2.42406,-1.89729,0.590198,-0.0151849,-1.04824,-1.29477,1.0149,0.470567,0.646368,0.296006,0.277464,0.0700556,0.0777955,0.119931,0.308469,
0.365417,0.198089,0.0770447,0.768319,0.257088,0.775398,0.302105,0.725345,0.712007,0.997397,1.14534,0.754549,-2.20447,-4.65669,-8.26481,1.83561,-5.31946,3.08759,1.55306,1.58952,1.06366,-2.58103,-2.21139,0.8954,-0.0993775,-1.51317,-1.64352,1.10367,0.45201,0.527256,0.353836,0.447522,-0.0154118,0.0431741,0.231572,0.359679,
0.380628,0.214975,0.0907959,0.775174,0.243692,0.786614,0.289674,0.755114,0.740835,1.0034,1.14178,0.727201,-2.58653,-4.76817,-8.26481,1.58842,-5.21372,3.12703,1.27265,1.48115,0.855921,-2.84893,-2.23968,1.26757,-0.255161,-1.57452,-1.9124,1.13638,0.434912,0.310723,0.491959,0.516408,-0.060424,0.146585,0.228101,0.311768,
0.395389,0.228994,0.107164,0.782176,0.237677,0.79665,0.283349,0.780313,0.765079,1.00452,1.12741,0.699844,-2.42152,-4.34568,-8.26481,1.91536,-5.19104,2.95402,1.32193,1.71549,0.872763,-2.70524,-2.25262,1.02076,-0.427541,-1.37465,-1.96759,1.127,0.36653,0.496267,0.341434,0.47692,-0.00403203,0.0308811,0.232175,0.301204,
0.406688,0.240164,0.121807,0.787209,0.230009,0.805432,0.277584,0.807898,0.791545,1.00203,1.09274,0.677431,-2.34757,-4.31235,-8.26481,2.10317,-5.22084,3.09853,1.60399,1.51083,0.886391,-2.65558,-2.22444,1.03683,-0.373144,-1.39087,-1.87711,1.08354,0.471582,0.484612,0.285202,0.472192,-0.177348,-0.0245138,0.32979,0.295623,
0.411134,0.248022,0.132629,0.790764,0.229262,0.810825,0.282934,0.815466,0.799016,1.00934,1.10431,0.664133,-2.106,-4.25938,-8.26481,1.97312,-5.16429,3.11189,1.39533,1.46035,1.23927,-2.65003,-2.07611,1.0828,-0.418767,-1.2924,-1.89541,1.04408,0.402885,0.431319,0.268319,0.422099,0.000378676,-0.107682,0.234332,0.303556,
0.408931,0.253095,0.138944,0.791847,0.229935,0.812469,0.286505,0.814974,0.798215,1.02181,1.13698,0.658512,-2.10543,-4.20071,-8.26481,1.91421,-5.26538,3.23063,1.67436,1.42716,1.36762,-2.66253,-2.18757,0.976185,-0.443061,-1.31916,-1.73009,1.03162,0.460343,0.565851,0.245769,0.462635,-0.0556213,-0.0440684,0.212494,0.282398,
0.403039,0.256257,0.141732,0.791916,0.23304,0.812217,0.2885,0.819192,0.801999,1.02127,1.13214,0.651309,-2.06478,-3.97098,-8.26481,1.97829,-5.25785,3.27658,1.64603,1.4068,1.50354,-2.72956,-2.21515,0.997985,-0.477369,-1.41289,-1.67068,0.996649,0.492769,0.579548,0.200474,0.457074,0.0213861,-0.0516874,0.239979,0.270444,
0.397474,0.257354,0.142294,0.789908,0.237742,0.809653,0.29139,0.820624,0.803268,1.01138,1.11605,0.64459,-1.97032,-3.91187,-8.26481,1.95809,-5.27473,3.36985,1.79902,1.37508,1.60323,-2.86761,-2.13448,0.916624,-0.551707,-1.49419,-1.52705,0.917612,0.462836,0.673635,0.142758,0.420746,0.0661033,-0.066826,0.260535,0.279393,
0.393034,0.258491,0.140166,0.787065,0.241997,0.806728,0.294948,0.819801,0.802389,1.00443,1.10174,0.639872,-1.89666,-3.83507,-8.26481,2.02049,-5.36353,3.24887,1.8608,1.3611,1.62268,-2.86766,-2.2575,0.776384,-0.593322,-1.53009,-1.51042,0.805696,0.402317,0.658142,0.115337,0.403672,0.144639,-0.0430343,0.273735,0.256565,
0.3913,0.258507,0.137916,0.785805,0.247799,0.804881,0.298476,0.817565,0.800597,0.992353,1.08145,0.635177,-1.685,-3.34306,-8.26481,2.07737,-5.32162,3.14145,1.75086,1.5912,1.65209,-2.93059,-2.26837,0.643535,-0.641336,-1.5456,-1.4567,0.856797,0.33826,0.785443,0.129911,0.32606,0.171052,-0.00715802,0.293355,0.244019,
0.390704,0.258609,0.135658,0.784905,0.251643,0.803711,0.300427,0.82062,0.804067,0.977124,1.05593,0.632906,-1.34885,-3.38655,-8.26481,1.93798,-5.41004,3.21278,1.81986,1.57905,1.70122,-2.90113,-2.08996,0.6076,-0.597319,-1.48225,-1.33399,0.855384,0.326965,0.818102,0.112876,0.261816,0.236,0.0274471,0.192548,0.226531,
0.385918,0.257185,0.135663,0.784543,0.260505,0.801723,0.304094,0.824165,0.807532,0.956968,1.00582,0.628889,-0.851529,-3.00306,-8.26481,2.55978,-5.43124,3.18279,2.20886,1.38621,2.01752,-2.94047,-2.17095,0.322712,-0.722865,-1.06369,-1.04609,0.543123,0.338102,0.852956,-0.105901,0.233732,0.268859,-0.110531,0.0861316,0.119982,
0.376192,0.253775,0.137725,0.783978,0.272283,0.797763,0.307565,0.830269,0.812717,0.931432,0.937187,0.623676,-0.378672,-2.60288,-8.26481,3.0977,-5.46568,3.31776,2.31452,1.41017,2.44192,-2.75029,-1.94276,0.225179,-0.656051,-0.571939,-0.732917,0.384528,0.34918,0.779313,-0.239272,0.269231,0.281826,-0.157363,-0.0768877,0.00452177,
0.363958,0.249231,0.139627,0.783511,0.282475,0.793367,0.309133,0.836367,0.817488,0.910481,0.865073,0.619751,-0.609499,-2.88626,-8.26481,3.65766,-5.39129,3.57786,2.78344,1.28877,2.429,-2.31706,-1.80197,0.0179181,-0.626023,-0.213218,-0.581434,0.228606,0.39764,0.790346,-0.235087,0.16353,0.226118,-0.0457791,-0.0516342,-0.0823072,
0.349337,0.243271,0.139458,0.783744,0.295055,0.789394,0.312081,0.846667,0.826129,0.890666,0.794509,0.612914,-0.240291,-2.93097,-8.26481,3.94008,-4.98658,3.33343,2.99535,1.49971,2.65021,-2.17979,-1.38241,0.0158125,-0.789263,-0.232499,-0.688447,0.091148,0.475308,0.797345,-0.287714,0.187322,0.289466,-0.00635506,-0.136391,-0.0682886,
0.3302,0.235807,0.134924,0.780756,0.305573,0.782642,0.315011,0.841453,0.819311,0.872129,0.72699,0.611268,0.295415,-3.18312,-8.26481,3.13389,-4.66404,2.84496,2.98257,2.09185,2.98058,-1.63855,-0.283047,-0.186723,-0.963216,-0.773979,-0.756484,0.27676,0.622844,0.771313,-0.322755,0.0363482,0.27355,-0.0968121,-0.227784,-0.0817952,
