Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.317979,0.22452,0.0964781,1.09893,0.969306,1.10107,1.22473,1.12895,1.17948,0.882516,0.794029,0.649045,0.503481,3.28913,1.67402,-0.417807,-0.435306,-0.211502,-0.403786,-1.10596,0.607886,-0.277272,-1.06808,0.850813,0.866657,-1.11708,-0.489335,1.77003,-2.05747,0.494463,0.296299,0.604476,-0.561793,-0.00515055,-0.153512,0.258353,
0.306699,0.219935,0.10171,1.09721,0.973089,1.09451,1.21818,1.11605,1.16219,0.916059,0.902407,0.708017,0.298911,3.30751,2.08926,-0.651076,-0.719455,-0.107412,-0.485759,-1.00588,0.351694,-0.120415,-1.14579,0.945202,0.977494,-0.897478,-0.534123,1.75412,-2.06104,0.496869,0.361172,0.561782,-0.509173,-0.0845375,-0.137625,0.228749,
0.2957,0.213592,0.103977,1.0936,0.971985,1.08641,1.2124,1.09964,1.14252,0.947841,1.01391,0.770445,0.171859,2.9121,2.39728,-0.739302,-0.702489,-0.0896104,-0.326297,-0.841971,0.303781,-0.0369546,-1.27528,0.700923,0.95472,-0.706386,-0.475541,1.68665,-2.07048,0.446673,0.378486,0.556983,-0.513535,-0.0893827,-0.155529,0.191119,
0.28904,0.207271,0.103564,1.09049,0.971471,1.07976,1.20058,1.08764,1.12741,0.979731,1.12279,0.828911,0.104371,2.8301,2.6983,-0.8666,-0.733642,-0.136514,-0.244113,-0.817841,0.187131,-0.161885,-1.29661,0.753851,0.89768,-0.659315,-0.46592,1.65014,-2.07017,0.481986,0.301834,0.475463,-0.471348,-0.144608,-0.158485,0.184149,
0.286207,0.200356,0.101726,1.08863,0.972271,1.07686,1.1895,1.07119,1.10809,1.00676,1.21468,0.885126,-0.196766,2.53454,2.88331,-1.09463,-0.632503,-0.0640586,-0.320421,-0.679517,0.0328326,-0.44133,-1.15418,0.609944,0.841518,-0.58444,-0.602237,1.35067,-1.86457,0.435611,0.231049,0.501572,-0.414038,-0.182161,-0.0159524,0.163404,
0.286013,0.193119,0.0987964,1.08889,0.975063,1.07643,1.18438,1.05814,1.09327,1.02306,1.26687,0.920789,-0.0810803,2.2877,2.97206,-1.1606,-0.566534,-0.196341,-0.168505,-0.660449,-0.181619,-0.269523,-1.05368,0.656439,0.840178,-0.728529,-0.593317,1.47431,-1.87333,0.440416,0.2441,0.459937,-0.326326,-0.330898,-0.0942831,0.16054,
0.288569,0.185776,0.0945014,1.08931,0.977976,1.07667,1.1786,1.0475,1.08207,1.03333,1.31231,0.955104,-0.055526,1.97351,3.21945,-0.95798,-0.620268,-0.610391,-0.336218,-0.64681,-0.19014,-0.111168,-0.824945,0.514619,0.563483,-1.10353,-0.659101,1.61882,-1.80997,0.455397,0.150577,0.433276,-0.228402,-0.528133,-0.113666,0.162256,
0.291473,0.179707,0.0899713,1.09001,0.980597,1.0778,1.17378,1.04099,1.07628,1.0412,1.3465,0.984338,0.231412,1.925,3.33131,-1.12525,-0.605314,-1.06346,-0.340988,-0.675387,-0.347379,-0.142762,-0.785057,0.769163,0.665851,-1.3145,-0.676723,1.60212,-1.85564,0.478215,0.19618,0.30458,-0.225167,-0.758377,-0.0606031,0.239633,
0.294203,0.17547,0.0863661,1.0895,0.983984,1.0778,1.16848,1.0312,1.06793,1.04663,1.36999,1.00814,0.158353,1.65084,3.13878,-1.44805,-0.678929,-1.4994,-0.393538,-0.520024,-0.308407,-0.0758131,-0.645341,0.61611,0.661092,-1.32855,-0.692121,1.5486,-1.85614,0.396463,0.266542,0.338615,-0.0650591,-0.634472,-0.150294,0.131942,
0.295605,0.171799,0.084877,1.0856,0.987618,1.07671,1.16008,1.00829,1.04698,1.04985,1.38686,1.0301,-0.100151,1.76901,2.97455,-1.68961,-0.960405,-1.68459,-0.582993,-0.626945,-0.305461,-0.487536,-0.412175,0.432354,0.73171,-1.22816,-0.663098,1.30516,-1.67027,0.345373,0.236443,0.360268,-0.0312548,-0.612095,0.131585,0.16498,
0.297692,0.169006,0.0851934,1.08197,0.989299,1.0747,1.15399,0.997335,1.03827,1.04696,1.38376,1.04164,-0.0972108,1.97781,2.73327,-1.47903,-1.08664,-1.576,-0.525815,-0.684571,-0.298365,-0.445647,-0.252107,0.409688,0.744383,-1.36997,-0.651512,1.35035,-1.58887,0.295384,0.190683,0.289851,0.014597,-0.764866,0.164306,0.204933,
0.298475,0.167696,0.0877041,1.07822,0.99356,1.07284,1.14792,0.9913,1.03436,1.03362,1.33913,1.03085,0.282018,3.01779,1.59265,-1.19277,-0.990543,-1.73413,-0.586489,-0.851856,-0.139197,-0.368002,-0.164988,0.417851,0.740569,-1.24769,-0.523037,1.36427,-1.63168,0.326349,0.204435,0.302946,0.139285,-0.606936,0.0681732,0.149736,
0.298456,0.168391,0.0914996,1.07625,0.998989,1.07263,1.1485,1.01323,1.05753,0.998868,1.19545,0.982288,1.62734,5.39162,-0.269103,-0.842657,-0.757716,-1.43346,-0.144814,-0.853036,0.318405,0.0512203,0.110745,0.277289,0.694868,-1.37322,-0.498722,1.44309,-1.56249,0.59077,0.195757,0.0807423,-0.0262199,-0.254242,-0.00411554,0.0644744,
0.298919,0.168002,0.0971929,1.07447,1.00697,1.07239,1.15337,1.01382,1.05782,0.964155,1.04858,0.911732,1.33695,6.35723,-1.45327,-0.73489,-0.217426,-1.05108,-0.00341416,-1.00192,0.556591,-0.208773,0.118997,0.245007,0.864371,-1.41005,-0.568314,1.49883,-1.3736,0.493074,0.0802225,0.185257,-0.0770965,-0.167376,0.0352417,0.0672191,
0.299795,0.167441,0.103623,1.07439,1.01153,1.07317,1.15641,1.02667,1.06997,0.928587,0.904559,0.844111,1.38639,6.36419,-1.18384,-0.766373,-0.557363,-1.18953,-0.416345,-0.971677,0.563599,-0.417573,0.163833,0.218889,0.710152,-1.25168,-0.65977,1.23433,-1.50194,0.603538,0.0267775,0.179195,0.0131619,-0.271308,-0.0333769,0.122949,
0.301344,0.166805,0.110196,1.0755,1.01574,1.07384,1.16219,1.04965,1.09118,0.893332,0.753111,0.770251,1.41018,6.39083,-1.47648,-0.59834,-0.523697,-0.949182,-0.300075,-1.18882,0.706561,-0.506042,0.217797,0.267731,0.729103,-1.08313,-0.618455,1.13348,-1.28305,0.514323,0.0203693,0.165891,-0.0852104,-0.136836,0.084088,0.127576,
0.301445,0.166543,0.11579,1.07761,1.02072,1.07545,1.16961,1.06689,1.10699,0.864102,0.624942,0.705258,1.06187,5.95714,-1.01551,-0.552324,-0.504767,-0.889703,-0.504396,-1.23914,0.604352,-0.508573,0.209776,0.297647,0.623993,-1.11748,-0.617147,1.12388,-1.37835,0.480126,0.0384472,0.244192,-0.0630131,-0.160706,0.0798826,0.0756005,
0.301443,0.165516,0.120877,1.07703,1.01861,1.07444,1.17186,1.07627,1.11439,0.853784,0.573983,0.677679,0.630771,4.69687,0.0197555,-0.603892,-0.832343,-0.644294,-0.61587,-1.04601,0.423101,-0.502339,0.0866575,0.399468,0.717103,-0.993653,-0.512568,1.0872,-1.3366,0.396676,0.0863142,0.36804,-0.0553835,-0.369193,0.107766,0.17374,
0.298985,0.163908,0.126992,1.07449,1.01381,1.07098,1.16681,1.06238,1.09877,0.87213,0.640562,0.70011,0.405103,3.40455,0.889622,-0.557212,-0.877932,-0.689741,-0.71587,-0.906141,0.16022,-0.242399,-0.0356488,0.377161,0.754836,-1.00783,-0.507029,1.05298,-1.46037,0.368838,0.207928,0.414883,-0.0254066,-0.464946,0.0313754,0.174674,
0.294422,0.163123,0.132613,1.07317,1.00394,1.06781,1.15711,1.05878,1.09383,0.893869,0.738164,0.753399,0.232952,3.04235,1.57904,-0.706534,-0.917063,-0.606742,-1.01816,-0.842177,-0.123935,-0.609331,0.0547543,0.485729,0.662362,-0.967946,-0.507931,0.926054,-1.4839,0.31848,0.130712,0.512851,-0.0416682,-0.596664,-0.00396968,0.16684,
0.287833,0.1634,0.138868,1.07205,0.997196,1.06561,1.15113,1.048,1.08167,0.916382,0.835732,0.808181,0.370203,2.58738,1.88566,-0.862571,-1.07931,-0.704928,-1.25788,-0.865265,-0.189427,-0.673686,-0.0455309,0.488635,0.67651,-1.00246,-0.508128,0.993727,-1.47983,0.302641,0.15994,0.439251,-0.0159868,-0.516034,-0.0461732,0.161765,
0.27877,0.164735,0.145795,1.07222,0.990718,1.06397,1.1453,1.03251,1.06592,0.941253,0.953635,0.878265,0.257119,2.16021,2.43231,-1.06696,-1.22401,-0.992248,-1.22055,-0.74341,-0.378052,-0.702541,-0.0343422,0.409624,0.654005,-0.950622,-0.507643,1.00817,-1.53151,0.25562,0.113264,0.417922,-0.00238594,-0.578666,-0.0244991,0.134072,
0.266514,0.166833,0.15461,1.0718,0.988166,1.06269,1.14165,1.01592,1.04903,0.96358,1.0643,0.957298,0.372594,1.60884,3.13146,-1.32755,-1.11613,-1.02636,-1.36145,-0.712156,-0.538163,-0.572024,0.197829,0.296729,0.651022,-0.922497,-0.526759,0.908135,-1.44563,0.28058,0.192294,0.361651,-0.0916083,-0.664862,0.0957488,0.151463,
0.252613,0.16998,0.165758,1.07375,0.99093,1.0639,1.14285,1.00211,1.03616,0.975352,1.13124,1.0206,0.578041,1.7451,3.31795,-1.38482,-1.1335,-1.3195,-1.49366,-0.723653,-0.458527,-0.580045,0.16773,0.315132,0.469721,-0.881553,-0.454441,0.850155,-1.64504,0.274525,0.198525,0.329474,-0.0263258,-0.610472,0.0275846,0.122668,
0.237867,0.173028,0.1796,1.07566,0.997492,1.06727,1.1445,0.977976,1.01251,0.982862,1.1764,1.07373,0.506609,1.29571,3.45741,-1.68666,-0.944251,-1.1882,-1.52623,-0.598433,-0.64564,-0.882164,0.28795,0.127959,0.582029,-0.885901,-0.460322,0.65465,-1.32539,0.262665,0.153256,0.367696,-0.0979746,-0.593147,0.203357,0.0373303,
0.223021,0.176686,0.196302,1.07869,1.01259,1.07178,1.15162,0.958344,0.993184,0.991097,1.21584,1.11849,0.301917,1.10097,3.75684,-1.69693,-0.459026,-1.182,-1.32435,-0.563473,-0.917386,-0.642536,0.282431,0.168829,0.733992,-0.828667,-0.387705,0.760731,-1.25879,0.342311,0.175848,0.257713,-0.0686694,-0.587526,0.101228,0.126504,
0.210587,0.179276,0.214442,1.08274,1.0288,1.07727,1.16123,0.939291,0.973892,1.00101,1.25513,1.15749,0.218119,1.02943,3.65098,-1.94916,-0.169109,-1.02489,-1.23004,-0.533968,-1.06057,-0.689148,0.326698,0.00115693,0.789812,-0.862925,-0.401059,0.633067,-1.11995,0.390952,0.215127,0.23781,-0.109275,-0.571835,0.0851917,0.127569,
0.200664,0.181254,0.233575,1.08901,1.04869,1.08575,1.17246,0.922091,0.955037,1.01177,1.2941,1.18542,-0.0870608,0.840453,3.46991,-2.1946,0.30049,-0.722754,-1.14778,-0.551689,-1.45709,-1.2342,0.493565,-0.0332925,0.925947,-0.635097,-0.33878,0.335994,-0.797127,0.459869,0.0486186,0.248668,-0.115867,-0.507935,0.235818,0.179097,
0.194149,0.182198,0.25197,1.10178,1.0789,1.1003,1.19321,0.888489,0.918981,1.02362,1.34204,1.20972,-0.261326,0.365826,4.14567,-2.33492,0.939883,-0.487029,-1.0535,-0.972551,-2.20306,-1.5605,0.525318,-0.397925,1.2526,-0.456945,-0.183514,0.46284,-0.68873,0.43153,-0.113637,0.0968473,-0.221695,-0.398871,0.270133,0.218814,
0.188684,0.182078,0.268266,1.11686,1.11232,1.11708,1.21824,0.854669,0.881609,1.03928,1.40161,1.23287,-0.115074,0.281379,4.43037,-2.353,1.41055,-0.296623,-1.04244,-1.1064,-2.28822,-1.6176,0.694854,-0.319376,1.24419,-0.392711,-0.148091,0.372465,-0.593136,0.494225,-0.128546,0.0825211,-0.211898,-0.379389,0.260659,0.273182,
0.185081,0.182367,0.28081,1.13378,1.14742,1.13401,1.24905,0.834211,0.858365,1.04988,1.45024,1.25143,0.00925673,0.325747,4.44819,-2.6531,1.41814,-0.31898,-1.0696,-1.29609,-2.49218,-1.58481,0.402998,-0.418921,1.3192,-0.426528,-0.0311786,0.458071,-0.840731,0.53021,-0.0954117,0.000189693,-0.203157,-0.404532,0.228506,0.325485,
0.18256,0.18274,0.289959,1.1483,1.17675,1.14976,1.27351,0.808187,0.830098,1.05983,1.4877,1.26224,-0.349848,0.532523,4.20331,-2.79513,1.60496,-0.333341,-1.03409,-1.23752,-2.58172,-1.73424,0.312003,-0.346959,1.34464,-0.498397,-0.0651708,0.391104,-0.773648,0.478934,-0.0755084,-0.00404796,-0.0910764,-0.326924,0.25341,0.22879,
0.179411,0.183878,0.295678,1.16072,1.20334,1.16298,1.29706,0.781519,0.801759,1.06576,1.51198,1.27199,-0.126079,0.642429,4.14235,-2.95061,1.34294,-0.313967,-1.15341,-1.41029,-2.44856,-1.69717,0.327547,-0.417842,1.30647,-0.47811,-0.1309,0.493626,-0.85539,0.426678,-0.0528012,-0.0645946,-0.161604,-0.421925,0.235382,0.270781,
0.176869,0.185664,0.297883,1.1707,1.22285,1.17338,1.3184,0.759614,0.779286,1.066,1.52482,1.28169,-0.159094,0.538113,3.94486,-3.03675,1.17498,-0.333936,-1.20698,-1.35736,-2.57842,-1.82397,0.300753,-0.374741,1.22586,-0.615583,-0.0989871,0.56688,-0.773194,0.415099,-0.085243,0.0087788,-0.242581,-0.307765,0.265512,0.28496,
0.174933,0.188633,0.298045,1.17382,1.2291,1.17665,1.3267,0.757576,0.777224,1.06117,1.50969,1.26658,-0.249285,1.10526,3.25768,-3.03642,1.22219,-0.289635,-1.14068,-1.39037,-2.43615,-1.78714,0.328952,-0.353331,1.20975,-0.657965,-0.167477,0.660604,-0.707102,0.323671,-0.069971,0.103382,-0.161183,-0.246844,0.247407,0.218842,
0.173776,0.191137,0.296553,1.17315,1.2305,1.17628,1.33063,0.752849,0.772975,1.0478,1.46038,1.24731,0.209852,1.11385,2.88698,-2.85991,1.07211,-0.348582,-1.267,-1.5378,-2.432,-1.69057,0.303026,-0.360445,1.19295,-0.656726,-0.111658,0.665102,-0.760191,0.290935,-0.0558703,0.0767566,-0.222361,-0.107216,0.17532,0.159187,
0.173708,0.192483,0.29501,1.16911,1.22807,1.17274,1.3272,0.754185,0.774091,1.01639,1.3228,1.2112,1.93913,1.71488,1.67658,-2.36526,0.82169,-0.33014,-1.21627,-1.73588,-2.27127,-1.50289,0.48585,-0.404295,1.23229,-0.492954,-0.16464,0.613275,-0.650374,0.0131946,-0.0527632,-0.00491671,-0.22195,0.0593026,0.150688,0.0851255,
0.177839,0.192374,0.293367,1.16153,1.21739,1.16541,1.31723,0.767686,0.787347,0.975856,1.15478,1.15713,2.25794,3.29786,0.948211,-1.6242,0.660404,-0.260171,-0.907121,-1.55623,-1.43106,-1.20963,0.656193,-0.382706,1.03272,-0.526291,-0.451145,0.599266,-0.550919,0.236906,-0.0683851,0.0109435,-0.152991,0.0694573,0.20947,0.134722,
0.185815,0.189875,0.292394,1.15055,1.19379,1.15386,1.29125,0.807737,0.826982,0.938928,0.996869,1.08991,2.19458,4.13593,0.662187,-0.920399,0.0245572,-0.287426,-0.424824,-1.14124,-0.56819,-0.724742,0.481531,-0.135224,0.813899,-0.428505,-0.630111,0.693777,-0.677286,0.319971,-0.0265574,0.113728,0.00841188,-0.0456695,0.0815014,0.112923,
0.196636,0.18324,0.290849,1.13574,1.16372,1.13612,1.2604,0.862407,0.881283,0.904566,0.838466,1.01253,2.37285,4.71234,0.74607,-0.137825,-0.387779,-0.298559,-0.0401272,-0.779386,0.383795,0.349077,0.109933,0.0537132,0.852743,-0.374849,-0.852159,1.03782,-0.958514,0.506677,0.269495,0.281355,0.0196336,-0.206972,-0.115129,0.0869679,
0.208808,0.172208,0.288854,1.11833,1.13183,1.11523,1.22611,0.914281,0.932522,0.872231,0.691837,0.942349,2.33699,4.93219,0.637647,0.464596,-0.512689,-0.221528,0.0950936,-0.73051,0.89298,0.77932,-0.0975593,-0.0413148,0.948377,-0.269125,-0.927467,1.16781,-0.948715,0.600978,0.313434,0.34175,0.0742451,-0.30836,-0.167676,0.054786,
0.222788,0.15892,0.286918,1.10055,1.09858,1.0939,1.18757,0.964493,0.982182,0.84681,0.57143,0.870773,2.26108,5.31379,0.429192,0.743313,-0.623185,-0.391709,-0.0584302,-0.631344,1.24572,0.776178,-0.3128,-0.0808625,0.934394,-0.181408,-0.985301,1.08711,-1.0369,0.608237,0.365095,0.395794,0.0861624,-0.38504,-0.224097,0.0564851,
0.23673,0.144065,0.284484,1.08306,1.06468,1.07319,1.14832,1.0085,1.02586,0.843368,0.545319,0.808763,2.10973,5.43323,0.270446,1.05321,-0.733139,-0.381545,-0.025473,-0.618984,1.52434,0.909777,-0.434161,-0.0698471,0.996205,-0.165381,-0.973998,1.15366,-0.975898,0.669816,0.363297,0.385047,0.123231,-0.409854,-0.193417,0.050799,
0.246661,0.12892,0.281964,1.06827,1.03815,1.05474,1.11596,1.04356,1.06062,0.845413,0.54582,0.769491,2.12138,5.52328,0.347429,1.21672,-0.713087,-0.485232,-0.0552987,-0.574798,1.59658,1.06868,-0.532746,-0.0416096,0.986477,-0.0817007,-0.979393,1.18189,-1.00984,0.648825,0.435653,0.437026,0.0887168,-0.430705,-0.225173,0.0343507,
0.253313,0.114921,0.27933,1.05827,1.02491,1.0431,1.0972,1.06319,1.0802,0.846531,0.546075,0.736623,2.05852,5.83357,0.0232283,1.24389,-0.686592,-0.544356,-0.0578354,-0.636781,1.67599,0.936587,-0.574611,0.10821,0.984508,-0.119129,-0.94173,1.17965,-0.962154,0.689153,0.394622,0.45682,0.0963142,-0.407781,-0.154793,0.00259249,
0.256322,0.104493,0.278497,1.05227,1.02164,1.03758,1.08469,1.06729,1.08412,0.847628,0.546644,0.711591,1.99798,5.98939,-0.0433485,1.19914,-0.663098,-0.638719,0.0132748,-0.591018,1.75915,0.944188,-0.547411,0.130234,0.957081,-0.106297,-0.950299,1.22874,-0.914694,0.722718,0.369889,0.463894,0.0964327,-0.389362,-0.128876,0.0113904,
0.256788,0.0982191,0.279369,1.04926,1.02086,1.03553,1.07644,1.07894,1.09589,0.847351,0.544254,0.694739,2.01441,5.98843,-0.0377416,1.21508,-0.760796,-0.612979,-0.100042,-0.61501,1.668,0.99728,-0.481993,0.139133,0.983868,-0.0770611,-0.916043,1.19591,-0.925524,0.740326,0.367113,0.41758,0.139586,-0.38403,-0.12307,0.0529314,
0.255429,0.0955156,0.281762,1.04736,1.0204,1.03462,1.07268,1.08961,1.10686,0.84729,0.54393,0.682224,1.98217,6.16797,0.000940968,1.25084,-0.833341,-0.639743,0.0147944,-0.593389,1.74455,1.15021,-0.472246,0.0387395,0.975736,-0.213609,-0.977336,1.2839,-0.972821,0.722025,0.419045,0.422845,0.113824,-0.391489,-0.158743,0.0880702,
0.252816,0.0953017,0.285771,1.04608,1.01796,1.03433,1.06786,1.10469,1.12247,0.84654,0.543144,0.675074,1.84444,6.13117,-0.0627517,1.26419,-1.10016,-0.704213,-0.00150133,-0.540775,1.74106,1.07767,-0.484396,0.0971485,0.918482,-0.230792,-0.927101,1.24432,-0.969486,0.722525,0.379024,0.398515,0.164894,-0.416163,-0.123543,0.0665003,
0.249381,0.0966333,0.290342,1.043,1.01419,1.03254,1.0641,1.11229,1.13068,0.84559,0.538959,0.669587,1.8543,5.96072,-0.159082,1.31471,-1.17928,-0.645142,-0.0702911,-0.546722,1.80381,1.17875,-0.478618,0.0467355,0.921801,-0.254469,-0.956403,1.22704,-0.988563,0.612125,0.415723,0.389929,0.10295,-0.362515,-0.0971671,0.0902091,
0.246086,0.0984298,0.294935,1.04009,1.00959,1.02945,1.06088,1.11713,1.13571,0.844432,0.536982,0.675807,1.90825,5.74181,0.0283378,1.37766,-1.26779,-0.565658,-0.189206,-0.500157,1.72571,1.22058,-0.465727,0.00999935,0.860687,-0.248953,-0.908156,1.13811,-0.991646,0.540257,0.461397,0.368501,0.118239,-0.413352,-0.158565,0.0971941,
0.243338,0.0998817,0.298909,1.03623,1.00351,1.02541,1.05751,1.12153,1.14033,0.845432,0.538937,0.695657,1.86387,4.98172,0.551864,1.40067,-1.52184,-0.585144,-0.408623,-0.484105,1.52347,1.32423,-0.590425,0.0761849,0.956221,-0.273912,-0.867439,1.08296,-1.01464,0.425691,0.525775,0.388482,0.082627,-0.496236,-0.0996325,0.0857688,
0.24096,0.100457,0.301674,1.03173,0.994547,1.02096,1.0527,1.12184,1.14093,0.852858,0.557353,0.730816,1.67992,3.99817,1.4194,1.40418,-1.77157,-0.509776,-0.606054,-0.408573,1.21366,1.36745,-0.645095,0.134084,1.00807,-0.307538,-0.820764,1.03,-1.0487,0.316953,0.549778,0.390719,0.0586358,-0.668827,-0.0252622,0.0591322,
0.239549,0.0998767,0.303059,1.02742,0.985534,1.0169,1.04418,1.12073,1.13963,0.870198,0.617704,0.776866,0.770387,3.3793,2.05708,1.23887,-1.80172,-0.47396,-0.585755,-0.224919,1.05279,1.26288,-0.673397,0.110776,0.94598,-0.237188,-0.719187,1.04801,-1.03269,0.325204,0.554803,0.495311,0.162914,-0.775818,0.00274356,0.0856526,
0.240125,0.099266,0.302907,1.02444,0.978545,1.01383,1.03844,1.12028,1.13876,0.894771,0.708537,0.824691,0.170508,3.26229,2.45054,1.05055,-1.80591,-0.44434,-0.460403,-0.106253,1.07913,1.23579,-0.582908,0.22673,0.947588,-0.237918,-0.67136,1.08895,-0.970654,0.499207,0.527852,0.502983,0.191503,-0.848686,0.0196558,0.134483,
0.242177,0.0986191,0.301308,1.02379,0.972768,1.01255,1.03243,1.1236,1.14157,0.920907,0.802993,0.873528,0.152244,3.34025,2.65414,1.0316,-1.73972,-0.487003,-0.453548,-0.0154094,1.09057,1.24044,-0.606717,0.186276,0.93679,-0.21413,-0.713207,1.04032,-1.0303,0.49251,0.562826,0.465269,0.1983,-0.892882,-0.0172254,0.118168,
0.244739,0.0981242,0.299048,1.02296,0.967181,1.01155,1.02492,1.12276,1.14046,0.949751,0.907696,0.919846,-0.0998789,3.23102,2.76176,0.969141,-1.79206,-0.536877,-0.443271,0.0358761,1.0414,1.15072,-0.579795,0.149443,0.856352,-0.181671,-0.67702,1.0144,-1.03503,0.475125,0.537489,0.455992,0.280237,-0.934128,-0.0353011,0.0834964,
0.247501,0.0980313,0.295828,1.02273,0.960835,1.01044,1.01786,1.11591,1.13363,0.978162,1.0138,0.954172,-0.190612,3.14944,2.81509,1.00789,-1.7809,-0.617006,-0.466089,0.0468499,1.18432,1.03512,-0.589926,0.148803,0.843669,-0.284135,-0.719242,1.0109,-1.14185,0.488728,0.481868,0.446825,0.317974,-0.989713,-0.0604763,0.0840537,
0.250501,0.0987196,0.292151,1.02368,0.95733,1.01034,1.01211,1.10905,1.12675,1.00218,1.1089,0.97385,-0.272281,3.1425,2.9367,1.00019,-1.71621,-0.652002,-0.484792,0.127815,1.14644,1.04399,-0.559629,0.0912423,0.828565,-0.284421,-0.707277,0.985792,-1.12556,0.478328,0.497649,0.448203,0.317393,-0.968975,-0.0764689,0.0862305,
0.252965,0.0997416,0.28807,1.02418,0.954711,1.00962,1.00967,1.10538,1.12339,1.01596,1.16034,0.982905,-0.156976,3.09727,2.98534,0.945606,-1.77092,-0.675153,-0.490475,0.0810433,1.20588,1.07564,-0.558271,0.145235,0.850852,-0.316004,-0.737622,1.01664,-1.17028,0.492065,0.521585,0.45305,0.316639,-0.986761,-0.101383,0.0898288,
0.254119,0.10074,0.284303,1.02443,0.952813,1.00937,1.00758,1.09758,1.11599,1.02376,1.18224,0.989643,-0.285363,3.13589,3.00471,0.894901,-1.8121,-0.646866,-0.442705,0.076041,1.16838,1.04996,-0.446088,0.1604,0.819453,-0.312876,-0.758456,1.00965,-1.06294,0.477309,0.500913,0.429322,0.307589,-0.969798,-0.0152595,0.072032,
0.254424,0.101519,0.281449,1.02414,0.950944,1.00879,1.00527,1.09228,1.11078,1.03133,1.20755,0.994595,-0.396852,3.06888,2.9825,0.840188,-1.71227,-0.561405,-0.405929,0.0859544,1.11524,1.02029,-0.401902,0.183183,0.770349,-0.29868,-0.714961,0.945899,-1.01943,0.489745,0.488794,0.404081,0.33002,-0.952797,-0.0283934,0.0773841,
0.254497,0.102006,0.279324,1.02348,0.948706,1.00862,1.00296,1.08457,1.10353,1.03631,1.22025,0.994536,-0.435506,3.29984,2.90825,0.873903,-1.81001,-0.670978,-0.424044,0.135069,1.19797,0.914746,-0.4661,0.127483,0.761263,-0.304383,-0.790601,0.954149,-1.03382,0.473606,0.460808,0.441837,0.337587,-0.934112,0.0186434,0.0457134,
0.254154,0.102333,0.278491,1.02328,0.947566,1.00912,1.0014,1.08092,1.10006,1.03952,1.22852,0.995993,-0.580639,3.30152,2.87245,0.926087,-1.81833,-0.64131,-0.466138,0.147587,1.2011,0.940597,-0.486203,0.038154,0.726106,-0.319845,-0.765251,0.923281,-1.08379,0.460982,0.485757,0.442242,0.327009,-0.897819,0.0071335,0.067868,
0.253752,0.102335,0.279158,1.02195,0.946053,1.00895,0.99946,1.07166,1.09097,1.0442,1.2393,0.991651,-0.938068,3.47417,2.68811,0.981272,-1.7728,-0.618115,-0.425075,0.117175,1.27552,0.923794,-0.491579,-0.0767657,0.743432,-0.41919,-0.770951,0.92706,-0.996987,0.451961,0.476668,0.453226,0.329434,-0.858415,0.0337555,0.060857,
0.253185,0.101844,0.281306,1.0219,0.945699,1.0102,0.995653,1.06419,1.08315,1.05,1.25442,0.985791,-1.13383,3.63932,2.58384,0.856731,-1.80687,-0.582846,-0.526536,0.0879641,1.18808,0.639342,-0.508185,-0.00782713,0.679509,-0.280339,-0.745853,0.822196,-0.951195,0.46617,0.378505,0.450957,0.360221,-0.813599,0.00840429,0.0440143,
0.250981,0.100984,0.283498,1.02162,0.945299,1.01039,0.992513,1.0508,1.06915,1.055,1.26629,0.983286,-1.05259,3.30668,2.63439,0.761781,-1.81298,-0.44298,-0.547881,0.0152848,1.08819,0.524662,-0.411107,-0.0306408,0.726188,-0.283954,-0.798866,0.757933,-0.893631,0.419215,0.35232,0.397896,0.412199,-0.849091,0.0247979,0.0525567,
0.248519,0.100213,0.28322,1.02596,0.949499,1.01387,0.999107,1.04619,1.06339,1.05686,1.27265,0.985813,-0.710086,3.21431,3.04133,0.638942,-1.35502,-0.0754495,-0.602101,-0.0760983,0.711356,0.637213,-0.165972,0.0295107,0.801412,-0.261308,-0.677129,0.739863,-0.851934,0.52813,0.40134,0.347576,0.280734,-0.888538,-0.0883828,0.137803,
0.243668,0.0996063,0.281016,1.04017,0.9737,1.02744,1.02638,1.01891,1.03435,1.05903,1.28912,0.997306,-0.566808,2.51216,3.27024,0.190237,-0.0363421,0.0105505,-0.51458,-0.615236,-0.498006,-0.142287,-0.0378609,-0.339257,1.0806,-0.236003,-0.46408,0.703903,-0.678921,0.5253,-0.0239376,0.18981,0.122016,-0.741572,-0.0157567,0.12255,
