Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.391941,0.144898,-0.0262895,1.07666,1.0518,1.08179,1.0334,1.18278,1.20167,0.886704,0.512844,0.619299,2.05432,4.51866,-1.16961,2.49719,0.12263,-1.582,1.68725,0.263391,0.83669,1.91105,0.328699,0.385574,1.35549,-0.0395907,-1.21063,1.58346,-0.422066,0.780964,0.158976,0.320171,0.161589,-0.233596,0.0323182,0.0475127,
0.393864,0.141816,-0.0266149,1.06874,1.03337,1.07334,1.01642,1.19303,1.21104,0.886051,0.512615,0.624063,2.12419,4.35612,-1.02678,2.72523,-0.076179,-1.40127,1.82119,0.409052,0.861755,2.02922,0.509333,0.348926,1.27313,-0.00170316,-1.3995,1.55086,-0.311869,0.765263,0.109814,0.373762,0.197837,-0.241545,0.0152451,-0.0160576,
0.396855,0.138614,-0.0268006,1.06198,1.01623,1.06581,0.999508,1.20743,1.22452,0.883815,0.508185,0.62625,2.17376,4.21517,-1.28465,2.78012,0.0593021,-1.60422,1.86434,0.37734,0.659738,1.96371,0.483471,0.449954,1.23086,-0.00815498,-1.42599,1.48154,-0.359889,0.802018,0.0855404,0.382749,0.17946,-0.232076,-0.014108,0.0179065,
0.399177,0.134103,-0.0259878,1.05347,0.996083,1.05673,0.980249,1.22412,1.23998,0.881555,0.505111,0.625156,2.19896,4.25885,-1.17216,2.97295,-0.0384194,-1.46365,1.91879,0.430397,0.794149,2.10018,0.452221,0.447246,1.23609,0.0792078,-1.41547,1.49738,-0.29653,0.85201,0.10125,0.407206,0.123017,-0.229293,0.00688009,-0.00498647,
0.401423,0.129675,-0.0253899,1.04521,0.971375,1.04674,0.958475,1.24208,1.25677,0.878967,0.502773,0.624952,2.29617,4.24743,-1.15292,3.08378,-0.0870142,-1.41357,1.92625,0.441993,0.874776,2.1615,0.407055,0.464031,1.22832,0.0861915,-1.47931,1.50629,-0.289288,0.892907,0.125611,0.43891,0.099544,-0.239423,0.0103334,0.011447,
0.404198,0.127062,-0.0249954,1.04154,0.957823,1.0415,0.946981,1.24966,1.26414,0.876584,0.499748,0.62077,2.36099,4.26934,-1.10544,3.16213,-0.0941547,-1.36029,1.96692,0.488548,1.01753,2.26828,0.325105,0.432049,1.25271,0.102165,-1.48331,1.52025,-0.290672,0.914401,0.155084,0.448933,0.0780075,-0.238076,0.0120151,0.0205503,
0.405914,0.124884,-0.0249596,1.03907,0.948942,1.03855,0.939383,1.25584,1.2697,0.875396,0.497941,0.620891,2.35995,4.25996,-1.09938,3.15366,-0.144112,-1.28628,1.86494,0.412556,1.03076,2.26587,0.369606,0.452359,1.27245,0.0334812,-1.44901,1.53841,-0.326539,0.903539,0.17721,0.419192,0.0828901,-0.243069,-0.000846602,0.026828,
0.406463,0.124141,-0.0255568,1.03779,0.945795,1.03699,0.938217,1.26114,1.27498,0.873828,0.496221,0.620603,2.35059,4.14769,-1.06705,3.09532,-0.130282,-1.31026,1.7647,0.425755,1.00487,2.28408,0.418789,0.40497,1.30421,-0.0916957,-1.44201,1.53612,-0.332094,0.881991,0.178814,0.36587,0.114957,-0.263141,-0.0222576,0.0571631,
0.404991,0.123558,-0.0258353,1.03479,0.94339,1.03422,0.937256,1.25441,1.26783,0.872766,0.497231,0.62309,2.33769,4.21456,-0.936415,3.03584,-0.18776,-1.24641,1.78753,0.531661,1.09217,2.2127,0.453112,0.283859,1.27277,0.0700645,-1.46559,1.50815,-0.29235,0.863556,0.130429,0.392791,0.0923353,-0.248654,0.0556206,0.0184805,
0.403723,0.124427,-0.0270942,1.0344,0.945643,1.03425,0.940823,1.24035,1.25383,0.872295,0.497194,0.627794,2.25869,4.12413,-0.915734,2.81915,-0.00810564,-1.37276,1.65775,0.4648,0.854937,1.87366,0.582429,0.234026,1.29349,0.00440341,-1.37424,1.40614,-0.277965,0.792801,0.0548547,0.349158,0.127074,-0.205471,0.0825509,0.00154228,
0.40233,0.126401,-0.0288282,1.03476,0.949125,1.03529,0.946297,1.22777,1.24177,0.872118,0.496801,0.631371,2.28182,4.11778,-1.01758,2.78042,0.0201285,-1.49468,1.68404,0.431087,0.803205,1.89316,0.569686,0.304081,1.32948,-0.0703412,-1.394,1.46242,-0.316903,0.850445,0.0709804,0.352892,0.0820195,-0.183512,0.103424,0.0210178,
0.401256,0.129234,-0.030771,1.03884,0.956517,1.04005,0.954822,1.21279,1.22801,0.87319,0.496063,0.63413,2.00597,4.11091,-1.40488,2.29464,0.275702,-1.78439,1.35609,0.294643,0.410425,1.20334,0.508571,0.391637,1.26517,-0.13373,-1.30208,1.29586,-0.446647,0.799567,-0.0638623,0.286736,0.116922,-0.150677,0.0806268,0.0296643,
0.400884,0.132973,-0.0327124,1.04827,0.975867,1.04995,0.975194,1.16533,1.18288,0.876384,0.498857,0.636298,1.48792,3.95653,-2.10722,0.918426,1.06318,-2.27162,0.608619,-0.0541418,-0.207152,0.100397,0.308296,0.113058,1.24198,-0.326616,-1.22847,1.21619,-0.807399,0.710929,-0.099787,0.121629,0.0727369,-0.175161,-0.0492824,0.0229245,
0.400815,0.136559,-0.0339944,1.06019,0.997521,1.06312,0.992266,1.11621,1.13596,0.880006,0.504626,0.635621,1.15047,4.06657,-2.53047,0.362574,1.20375,-2.50222,0.256692,-0.143225,-0.561598,-0.68426,0.274801,0.133956,1.11868,-0.236178,-1.17468,1.06575,-0.716627,0.660835,-0.163776,0.0891064,0.10927,-0.173398,-0.0179821,0.0240266,
0.400634,0.139817,-0.0349961,1.07064,1.01839,1.075,1.01053,1.08453,1.10655,0.883422,0.510075,0.634944,1.32869,4.21488,-2.04984,0.689565,0.972329,-2.3147,0.412407,-0.027561,-0.227727,-0.0753488,0.248622,0.233433,1.14643,-0.160919,-1.15766,1.14791,-0.651365,0.673734,-0.117555,0.174843,0.0591767,-0.135059,0.0949266,0.0293699,
0.400227,0.142337,-0.0358067,1.07294,1.02346,1.07822,1.01477,1.0817,1.1056,0.885292,0.515423,0.629697,1.55567,4.46366,-1.81017,1.31251,0.126611,-2.13222,0.798768,0.304687,0.521031,0.889889,0.264941,0.529037,1.0381,-0.226434,-1.3062,1.34598,-0.579247,0.806863,0.0637709,0.320596,0.110942,-0.161609,0.0887862,0.0175301,
0.400271,0.144195,-0.0370136,1.07399,1.02224,1.07841,1.01483,1.08107,1.10687,0.888402,0.522606,0.624697,1.66859,4.19219,-1.68125,1.83353,-0.0909898,-2.24777,1.30147,0.250571,0.622742,1.24986,0.223435,0.617036,1.10247,-0.35372,-1.34767,1.53676,-0.803573,0.851488,0.0516191,0.311345,0.168802,-0.181955,-0.0938591,-0.0189299,
0.400245,0.145034,-0.0381565,1.07094,1.0129,1.07445,1.00851,1.09453,1.12141,0.890073,0.529662,0.621967,1.82345,4.11873,-1.43451,2.23229,-0.340678,-2.07377,1.6243,0.294139,0.672637,1.55123,0.257556,0.719434,1.10477,-0.354909,-1.33787,1.56916,-0.750708,0.873795,0.0394537,0.352291,0.171559,-0.163571,-0.0704853,-0.0320433,
0.399227,0.144695,-0.0389044,1.06189,0.988501,1.06441,0.986686,1.14499,1.17139,0.89122,0.535725,0.619256,1.65593,4.11213,-1.48013,2.3429,-0.481532,-1.86581,1.63042,0.27269,0.72926,1.58592,0.339331,0.781476,1.06529,-0.341342,-1.31419,1.52802,-0.726654,0.870571,0.0881983,0.367877,0.190006,-0.188915,-0.111214,-0.046391,
0.398316,0.143751,-0.0398362,1.05013,0.960342,1.05128,0.966538,1.19981,1.22584,0.891093,0.53745,0.617826,1.67191,4.19826,-1.4652,2.35859,-0.507307,-1.76061,1.6943,0.261614,0.695949,1.55279,0.303055,0.716623,1.06249,-0.342745,-1.31025,1.44655,-0.750873,0.933476,0.0175346,0.362402,0.188106,-0.166219,-0.0767177,-0.0546294,
0.397913,0.143604,-0.0411198,1.03953,0.930339,1.03841,0.945175,1.2419,1.26752,0.891972,0.541731,0.615284,1.55192,4.20085,-1.41656,2.41757,-0.637764,-1.63613,1.72218,0.270141,0.834802,1.62367,0.321243,0.670423,1.02483,-0.329618,-1.30203,1.45166,-0.762037,0.940439,0.0586918,0.399275,0.151834,-0.176353,-0.0844212,-0.0689836,
0.396016,0.144343,-0.0417101,1.0354,0.909235,1.0311,0.934254,1.26622,1.29151,0.89419,0.546625,0.613585,1.24465,4.92164,-1.28849,2.72302,-1.06513,-1.57895,1.64847,0.393241,1.10861,1.78108,0.548207,0.611376,1.01662,-0.402494,-1.24618,1.50784,-0.775923,0.922355,0.103556,0.388712,0.116357,-0.22437,-0.194596,-0.0778495,
0.39045,0.145828,-0.0406074,1.03315,0.895334,1.02768,0.929355,1.29886,1.32257,0.887247,0.534867,0.599769,1.77481,6.34904,-1.9024,2.61412,-1.02029,-0.986856,2.04083,0.26433,1.45416,1.93146,0.659669,0.656188,0.830251,-0.257675,-1.24434,1.76134,-0.586184,0.891703,0.154567,0.366027,0.0289828,-0.191931,-0.061766,-0.0877298,
0.380265,0.149135,-0.0383087,1.03185,0.887772,1.02473,0.929484,1.32247,1.34481,0.876096,0.524282,0.589355,2.3259,6.60248,-1.48171,2.28751,-1.06943,-1.01616,2.2163,0.408078,1.63167,2.07034,0.764528,0.50839,0.663282,-0.26048,-1.22061,1.77687,-0.635746,0.7715,0.210985,0.375966,0.17985,-0.243781,-0.0956118,-0.0237403,
0.365774,0.153998,-0.0342366,1.03279,0.891134,1.02409,0.938055,1.33228,1.35359,0.863032,0.510962,0.582371,2.36845,6.71643,-1.17764,1.95238,-0.955721,-1.25409,1.8532,0.412293,1.66985,1.6843,1.13506,0.438578,0.708119,-0.170546,-1.03684,1.70862,-0.619259,0.649044,0.0483423,0.277607,0.218112,-0.19844,-0.149869,-0.0219758,
0.348236,0.159773,-0.0287981,1.03165,0.89177,1.02058,0.944003,1.34834,1.3687,0.853662,0.50267,0.58185,2.08928,6.21104,-0.874183,2.1673,-1.30316,-1.28553,1.76708,0.512147,1.7058,1.86925,1.10091,0.493821,0.746766,-0.202318,-0.910056,1.57823,-0.698348,0.604447,0.0505717,0.298739,0.23233,-0.227104,-0.216996,0.0466607,
0.330628,0.165615,-0.0229699,1.03083,0.897314,1.01878,0.954701,1.36101,1.3813,0.848374,0.492283,0.580443,1.60106,5.9224,-1.08459,2.01622,-1.1631,-1.33792,1.57505,0.261271,1.59337,1.83164,0.896777,0.536559,0.838792,-0.296181,-0.859625,1.47025,-0.817375,0.642939,0.0814209,0.225911,0.165621,-0.144892,-0.0864495,0.0371526,
0.315797,0.171032,-0.0172447,1.02905,0.905888,1.01639,0.967651,1.36469,1.38478,0.845673,0.492325,0.582988,1.44774,5.44275,-0.831701,1.95789,-1.18301,-1.1309,1.47316,0.322763,1.69823,1.9604,0.947024,0.636252,0.945813,-0.316398,-0.800072,1.62808,-0.821185,0.693186,0.124505,0.275257,0.185524,-0.190866,-0.147474,0.0333059,
0.307882,0.17544,-0.0130176,1.02785,0.913922,1.01472,0.979887,1.35458,1.37529,0.85185,0.507647,0.601854,1.47505,5.12934,-0.698228,2.23428,-0.952568,-1.03852,1.44798,0.432704,1.48407,1.95012,0.747926,0.584326,1.05394,-0.55566,-0.759414,1.5695,-0.724549,0.634449,0.127298,0.313757,0.0614415,-0.146463,-0.104836,-0.00401614,
0.309551,0.178378,-0.0109801,1.02693,0.918085,1.01384,0.987066,1.34368,1.3647,0.862031,0.518985,0.616544,1.60502,5.1311,-0.757237,2.21907,-1.00593,-0.963122,1.51482,0.462529,1.41568,1.76342,0.551434,0.571083,1.21947,-0.623055,-0.848298,1.43039,-0.69209,0.689698,0.189371,0.332816,0.141605,-0.136717,-0.139465,0.0661225,
0.32023,0.179898,-0.0118745,1.02399,0.914793,1.01158,0.986542,1.33441,1.35536,0.870765,0.525301,0.624387,1.76876,5.184,-0.958378,2.65428,-0.981353,-0.886732,1.65834,0.235013,1.39455,1.82543,0.350497,0.405108,1.44025,-0.705291,-0.924247,1.43722,-0.590105,0.792266,0.151664,0.32345,0.143285,-0.223978,-0.144062,0.0359322,
0.336554,0.180682,-0.0143718,1.02441,0.914053,1.01239,0.98974,1.3198,1.34028,0.881277,0.530764,0.619286,1.28027,5.6754,-1.09644,3.0444,-0.873972,-0.484586,1.88813,0.153102,1.54359,1.87588,0.167009,0.37535,1.58747,-0.620105,-0.898182,1.43483,-0.713736,0.716179,0.136419,0.363595,0.207081,-0.227044,-0.199139,0.0212783,
0.353793,0.18105,-0.0169455,1.02417,0.907116,1.01078,0.988386,1.31497,1.33413,0.881058,0.52918,0.611674,1.62797,6.12528,-1.28501,3.10607,-1.09616,-0.22666,1.99974,0.261081,1.79357,2.13715,0.0809049,0.281109,1.53671,-0.711841,-0.895273,1.52045,-0.775835,0.884854,0.200324,0.312166,0.195611,-0.29914,-0.230481,0.000695649,
0.369248,0.182153,-0.0193857,1.02442,0.901766,1.01084,0.982908,1.31821,1.33671,0.873693,0.515016,0.602379,2.14806,6.35741,-1.16458,2.96989,-1.24511,-0.439066,2.10689,0.120846,1.88866,2.14241,-0.0814287,0.305053,1.54888,-0.603955,-0.940402,1.52698,-0.883636,0.77837,0.343443,0.385237,0.372194,-0.329635,-0.190617,0.0941841,
0.379383,0.183258,-0.0208777,1.0237,0.89487,1.00897,0.974207,1.3246,1.34216,0.86118,0.501683,0.590779,2.60378,6.60963,-1.05795,2.87391,-1.46207,-0.566635,2.05151,0.230933,1.96227,2.02028,0.162401,0.360946,1.45362,-0.653964,-1.01418,1.59934,-0.742015,0.659562,0.317414,0.462607,0.321931,-0.365667,-0.240219,0.0876434,
0.380231,0.184777,-0.0209343,1.02201,0.895287,1.00649,0.976232,1.31282,1.33019,0.853604,0.490936,0.585856,2.24089,6.08614,-0.782556,2.1366,-1.34886,-0.718295,1.77447,0.248538,1.94754,1.98318,0.598112,0.250476,1.31082,-0.658121,-0.881901,1.71327,-0.750067,0.472011,0.341366,0.315176,0.292482,-0.318325,-0.14665,0.00915053,
0.375169,0.186989,-0.0197891,1.02866,0.915666,1.0142,0.996203,1.28018,1.29893,0.853061,0.487746,0.584824,1.31979,5.62122,-1.49759,1.05557,-0.125004,-1.45704,0.885964,-0.175778,0.792566,0.563686,0.543558,0.0797858,1.42233,-0.937669,-0.5795,1.42216,-0.77035,0.480826,-0.0717407,0.0363512,0.239926,-0.178618,-0.0310419,0.0285937,
0.364941,0.190063,-0.0179808,1.03506,0.939203,1.02357,1.01023,1.22307,1.24346,0.860369,0.517768,0.598885,0.0228159,4.84713,-1.39875,0.359764,-0.0518579,-1.82694,0.364054,-0.210679,0.393026,-0.610911,0.848218,-0.0323458,1.36129,-0.769008,-0.507613,1.08695,-0.623767,0.308692,-0.156016,-0.000972694,0.393969,-0.131873,0.0781009,0.0546173,
0.353726,0.193058,-0.0170932,1.04125,0.967245,1.03337,1.02743,1.17687,1.19984,0.873935,0.557227,0.615211,-0.0423409,4.92567,-1.2451,0.475093,-0.206604,-2.1459,0.51539,-0.163027,0.541346,0.292378,0.667389,0.119607,1.39024,-0.74119,-0.465641,1.33539,-0.834084,0.509828,-0.0118018,-0.0123293,0.291355,-0.154065,0.0581823,0.0672538,
0.344043,0.195653,-0.0174414,1.04437,0.990869,1.04037,1.04678,1.13881,1.16492,0.886952,0.583568,0.622464,0.156912,5.8274,-1.48296,0.649923,-0.612527,-2.26453,0.694101,0.0135208,1.16852,0.995908,0.527589,0.169268,1.3401,-0.696792,-0.442044,1.64069,-1.03908,0.708269,0.122073,-0.0614749,0.154903,-0.118449,0.146828,0.0557477,
0.337328,0.200201,-0.0186277,1.04559,1.01242,1.04564,1.06703,1.12134,1.15089,0.893842,0.584946,0.618221,1.29152,6.80307,-1.69893,1.06743,-0.709875,-2.00623,1.12946,0.0419589,1.79146,1.6693,0.406004,0.362377,1.34836,-0.776332,-0.565585,1.85043,-1.08414,0.908221,0.298081,0.0165518,0.173189,-0.115517,0.150212,0.123327,
0.334958,0.20385,-0.0190007,1.04538,1.02108,1.0488,1.07445,1.12416,1.15597,0.889934,0.581961,0.600582,2.15736,7.25256,-1.69445,1.80168,-0.951366,-1.17702,1.43612,-0.0325345,2.34913,1.64693,0.0604871,0.391641,1.48345,-0.580477,-0.71749,1.80123,-1.12106,1.01816,0.231994,0.138503,0.17705,-0.156095,0.207336,0.169898,
0.338957,0.201775,-0.015317,1.03773,1.00187,1.04365,1.05714,1.14952,1.18063,0.876472,0.57713,0.578052,2.86308,6.31294,-2.72741,1.99688,-0.386491,-0.17744,1.38761,0.0164412,1.84986,1.41968,-1.23384,0.533272,1.1279,-0.825437,-1.41679,1.75392,-0.666236,1.13501,0.150324,0.406798,-0.196283,-0.0737083,0.158792,0.176987,
0.348582,0.199806,-0.00956815,1.03085,0.978656,1.0375,1.04459,1.1867,1.21576,0.851614,0.535497,0.544964,2.83121,5.9639,-3.12473,2.46156,-0.184101,0.449962,1.16116,-0.131421,1.54209,1.26955,-1.29053,0.480569,1.29736,-0.961978,-1.7531,1.68159,-0.431324,1.02379,0.0777851,0.485129,-0.1511,-0.138391,0.0992933,0.228145,
0.35979,0.199438,-0.00140651,1.02517,0.95304,1.03177,1.02448,1.20877,1.23336,0.830537,0.48843,0.522767,2.28938,5.6879,-2.79459,2.41231,-0.413135,0.637332,1.28125,0.0327767,1.36353,1.36692,-1.11681,0.180407,1.16774,-0.976221,-1.64483,1.47954,-0.0998627,0.679974,0.297533,0.536406,-0.0322626,-0.243033,0.0141416,0.310114,
0.369727,0.19933,0.00798283,1.02291,0.931782,1.02881,1.00394,1.21766,1.23707,0.815299,0.45493,0.511005,2.03906,5.82073,-2.90913,2.22092,-0.601801,0.527648,1.37106,0.0118052,1.18907,1.28538,-1.26665,0.0998415,1.13151,-0.8557,-1.57124,1.41281,-0.210214,0.425996,0.276537,0.509491,0.0008705,-0.22554,0.00514331,0.290863,
0.377787,0.197038,0.0186945,1.02403,0.91318,1.02877,0.986423,1.20277,1.21665,0.811876,0.445316,0.506778,1.8394,6.24763,-2.98081,2.35433,-0.560069,0.833628,1.05911,0.093522,1.31599,0.979915,-1.29889,0.154241,1.23333,-1.00711,-1.59499,1.38532,-0.182403,0.380814,0.260026,0.565473,-0.0202264,-0.215322,-0.0500589,0.328331,
0.384789,0.194561,0.0283491,1.02448,0.897376,1.02819,0.974022,1.17354,1.18332,0.816834,0.442539,0.494304,1.59573,6.46277,-3.63546,2.60851,-0.504441,0.979798,1.02527,-0.0603426,1.95041,1.05838,-1.39109,0.355993,1.22781,-1.18711,-1.78094,1.71121,-0.321227,0.860113,0.133373,0.534251,-0.0407965,-0.176021,-0.0688984,0.204645,
0.386215,0.196379,0.0344769,1.02397,0.888668,1.02616,0.967834,1.16034,1.16821,0.825649,0.440286,0.486831,1.57551,6.24026,-3.78183,2.66915,-0.536051,0.745204,0.806895,0.0203302,1.82223,1.20111,-1.54467,0.534504,1.14715,-1.10392,-1.80496,1.67863,-0.386898,1.03266,0.143227,0.542731,-0.122989,-0.166143,-0.0279672,0.219287,
0.384419,0.196729,0.0377625,1.02175,0.881418,1.02333,0.960829,1.16248,1.17022,0.828246,0.438355,0.476948,2.17222,6.25199,-4.07832,2.70382,-0.432539,0.59898,0.838457,-0.215419,1.89652,1.11725,-1.58464,0.675717,1.18297,-1.00219,-1.87648,1.71179,-0.499004,1.1543,0.158405,0.55596,-0.109176,-0.162945,0.00337759,0.306545,
0.382164,0.195733,0.0397925,1.01998,0.876269,1.0218,0.958911,1.16958,1.17875,0.824217,0.440605,0.458108,2.42996,6.21388,-3.99714,2.64959,-0.586243,0.585852,0.967229,-0.240943,1.76576,1.34208,-1.56203,0.754769,1.17158,-0.861454,-1.85237,1.84129,-0.51393,1.1099,0.174067,0.52078,-0.151276,-0.150508,0.0308158,0.22185,
0.382236,0.19347,0.0418691,1.0165,0.869359,1.01824,0.957847,1.16536,1.1757,0.825562,0.443378,0.43929,1.74092,6.22991,-3.79447,2.60272,-0.669056,0.62572,1.09359,-0.0911271,1.9816,1.57934,-1.49969,0.486742,1.15809,-0.848247,-1.88541,1.91231,-0.459049,1.04252,0.238321,0.599074,-0.247185,-0.209363,0.00538592,0.249022,
0.384678,0.190711,0.0438847,1.01228,0.864178,1.01391,0.953175,1.16031,1.17107,0.828945,0.447198,0.426606,1.35707,6.03664,-3.63039,2.96757,-0.586261,0.88331,1.07394,0.0256034,1.79115,1.51014,-1.50165,0.352763,1.29179,-0.744083,-1.79943,1.70478,-0.283275,1.0441,0.177325,0.59522,-0.217675,-0.180169,-0.0730843,0.197905,
0.390355,0.1883,0.0458449,1.00998,0.861623,1.0114,0.945627,1.1681,1.17816,0.832674,0.449442,0.430482,1.20713,5.77385,-3.65022,3.15454,-0.693769,1.0284,1.24471,0.029667,1.73852,1.61981,-1.68288,0.310905,1.42167,-0.764201,-1.77847,1.63012,-0.25181,0.950085,0.270425,0.586161,-0.144742,-0.244612,-0.0981353,0.246024,
0.398017,0.185816,0.0474733,1.00886,0.860539,1.00909,0.939959,1.16945,1.17786,0.835752,0.449006,0.433427,1.34352,5.90675,-3.73942,3.17815,-0.617498,1.19592,1.28741,-0.0119909,1.69691,1.63191,-1.69025,0.304593,1.43365,-0.759302,-1.77461,1.57286,-0.165792,0.915427,0.318932,0.575865,-0.0797444,-0.272293,-0.13022,0.249135,
0.406561,0.18422,0.0493115,1.0071,0.858558,1.00586,0.933171,1.16746,1.1737,0.843375,0.448594,0.439755,1.45681,5.80094,-3.83854,3.06557,-0.678607,1.14665,1.24186,0.0151189,1.8316,1.60931,-1.76365,0.38223,1.46557,-0.783902,-1.77347,1.66558,-0.142974,0.905129,0.414457,0.540058,-0.090141,-0.280377,-0.1694,0.274261,
0.412855,0.181831,0.0515579,1.0058,0.85649,1.00258,0.929633,1.15533,1.15907,0.853071,0.445885,0.441113,1.55331,6.05416,-3.93389,3.13657,-0.568937,1.46313,0.99946,0.0543847,2.08256,1.59786,-1.64829,0.466993,1.40548,-0.740634,-1.89382,1.74594,-0.089976,0.897861,0.366138,0.579962,-0.176348,-0.250106,-0.191577,0.208832,
0.414192,0.179347,0.0535909,1.00829,0.857753,1.003,0.932402,1.14792,1.14949,0.859049,0.445912,0.439638,1.16892,6.08907,-3.95069,2.85277,-0.309547,1.62518,0.738307,-0.0305047,1.99793,1.30068,-1.52248,0.480915,1.28648,-0.731995,-1.79081,1.7799,-0.217564,0.905262,0.262564,0.566167,-0.218875,-0.215208,-0.19423,0.168686,
0.4107,0.177473,0.0554991,1.00907,0.857305,1.00276,0.938062,1.13861,1.13942,0.863338,0.449104,0.437737,0.471098,6.1542,-4.10934,2.66903,-0.536032,1.71733,0.408267,0.209886,1.85008,1.29332,-1.33477,0.336604,1.01721,-0.734362,-1.67826,1.82897,-0.245837,0.914488,0.126039,0.429916,-0.314878,-0.188625,-0.100669,0.111694,
0.402695,0.176959,0.0579863,1.01513,0.865985,1.0091,0.954311,1.12187,1.12266,0.868906,0.455269,0.434068,-0.140216,6.12097,-4.4268,2.05532,-0.0880278,1.51472,0.264477,-0.0182039,1.14032,0.55225,-1.33682,0.29915,1.09505,-0.925034,-1.44006,1.62798,-0.245628,0.893463,-0.0481752,0.318748,-0.317908,-0.0884866,-0.0236897,0.0646984,
0.392266,0.178546,0.0610693,1.02652,0.884797,1.02152,0.979083,1.093,1.09473,0.874073,0.459848,0.431108,-0.114662,6.10869,-4.8037,1.31802,0.620056,1.15513,0.000626933,-0.181759,0.382085,-0.280753,-1.54985,0.224183,1.15508,-1.10124,-1.32703,1.51427,-0.320838,0.861602,-0.229143,0.158061,-0.208388,-0.110065,-0.0320404,0.0901935,
0.380794,0.180993,0.0652648,1.03918,0.908383,1.03544,1.00913,1.06212,1.06462,0.878939,0.464886,0.431886,0.211636,6.1266,-4.44567,0.84427,0.726413,1.21476,-0.009093,-0.16449,0.437079,-0.281862,-1.43964,0.228938,1.13312,-1.08493,-1.39187,1.56758,-0.222878,0.791112,-0.187363,0.163262,-0.198995,-0.109107,-0.0059787,0.167815,
0.371744,0.184658,0.0687511,1.04964,0.927973,1.04723,1.03372,1.05056,1.05429,0.880208,0.465882,0.437832,0.672387,6.3461,-4.08984,0.933655,0.336464,1.2987,0.248939,0.0449589,0.647992,0.248009,-1.51828,0.365193,1.07306,-1.08858,-1.40371,1.72322,-0.312883,0.817925,-0.144345,0.236838,-0.16389,-0.145114,-0.0299721,0.110516,
0.366808,0.189804,0.0713632,1.05565,0.944067,1.0543,1.05002,1.05723,1.06229,0.876268,0.464847,0.449248,1.16706,5.94665,-3.66315,1.13913,0.153962,1.07517,0.413535,0.111814,0.896573,0.972347,-1.46755,0.419015,1.10834,-1.04111,-1.36354,1.81935,-0.479101,0.876747,0.117991,0.206037,-0.0298874,-0.170817,-0.0837799,0.206083,
0.36654,0.195182,0.0725523,1.05928,0.959274,1.05892,1.05887,1.07217,1.07815,0.866707,0.456929,0.456757,1.70182,5.94449,-3.62795,1.39163,-0.079343,0.914851,0.777218,0.0856819,1.1528,1.43815,-1.50884,0.447838,1.10192,-0.804379,-1.47029,1.92696,-0.403659,0.922395,0.203565,0.305623,-0.0402036,-0.167094,-0.0513366,0.146193,
0.370891,0.197282,0.0723294,1.05987,0.963884,1.05854,1.0556,1.10705,1.11281,0.851705,0.447334,0.466175,2.59519,5.2835,-3.0516,2.03106,0.0519646,0.901396,1.14595,0.170801,1.11424,1.66919,-1.38048,0.810077,1.20625,-0.699894,-1.56827,1.97982,-0.300888,0.954101,0.206253,0.460619,-0.00363056,-0.190403,-0.185508,0.07288,
0.37712,0.196863,0.069953,1.05444,0.956219,1.05189,1.04052,1.15511,1.16056,0.835216,0.442413,0.479492,3.20632,4.91152,-2.77678,2.23875,0.0520471,0.531791,1.45471,-0.0478025,0.95136,1.62151,-1.2458,0.812229,1.21438,-0.566642,-1.57531,1.7932,-0.33084,0.920091,0.21596,0.526065,-0.0278572,-0.147246,-0.184771,0.108992,
0.384241,0.194401,0.0658586,1.04865,0.944138,1.0442,1.02047,1.20462,1.21012,0.819254,0.439228,0.499316,3.43118,4.47485,-2.23574,2.20768,-0.0043217,0.227173,1.4906,0.206519,0.783605,1.72879,-1.11428,0.66615,1.15745,-0.587933,-1.63219,1.65823,-0.360676,0.922958,0.217596,0.480144,-0.0137521,-0.19867,-0.272441,0.128932,
0.391079,0.191228,0.0606201,1.04625,0.933121,1.03985,1.00211,1.24354,1.24896,0.80832,0.439673,0.518946,3.44018,4.29579,-2.19364,2.45633,0.0794848,0.173964,1.52156,0.222456,0.587853,1.64996,-0.746946,0.752851,1.10671,-0.629805,-1.68776,1.5778,-0.345743,0.872783,0.183072,0.482538,-0.00849006,-0.151388,-0.297193,0.128523,
0.396415,0.186836,0.0561018,1.04801,0.927166,1.03969,0.995537,1.27414,1.27955,0.800193,0.439976,0.53445,3.48909,4.47982,-2.01498,2.21866,0.411268,0.290096,1.20523,0.338901,0.773822,1.75391,-0.436516,0.819954,1.04935,-0.706386,-1.53046,1.60144,-0.512125,0.808459,0.279508,0.413544,-0.0330268,-0.0984663,-0.306221,0.14367,
