Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.170479,0.107493,-0.0308923,1.15187,1.23068,1.16462,1.20594,0.898561,0.926303,0.819393,0.464501,0.71225,2.85512,6.52041,0.179182,-3.64642,1.14915,-1.75241,-1.02056,-2.38462,0.293655,-1.11285,-0.840982,-0.0149846,-0.634228,-0.762053,-1.16592,0.83119,-1.08469,0.583159,0.829351,0.0616387,0.736231,-0.183449,0.0500759,-0.51585,
0.177515,0.108768,-0.0273997,1.14781,1.23303,1.16279,1.20247,0.890644,0.919117,0.818004,0.463372,0.712267,2.84702,6.54801,0.0460491,-3.65404,0.845159,-1.66156,-0.846747,-2.36783,0.187324,-1.2646,-0.861602,-0.00838828,-0.4897,-0.685445,-1.18511,1.00507,-1.01797,0.57556,0.649969,-0.0170644,0.687353,-0.160577,0.0758464,-0.442403,
0.183946,0.110381,-0.0237563,1.14217,1.22379,1.15685,1.19748,0.880501,0.910118,0.817814,0.461588,0.711795,2.76281,6.46368,0.000750915,-3.53625,0.873674,-1.64056,-0.851592,-2.40627,0.32991,-1.28229,-0.792061,-0.0718086,-0.452628,-0.877311,-1.05106,0.871732,-1.0591,0.514425,0.67971,0.0182866,0.681491,-0.202994,0.0134658,-0.513666,
0.189694,0.111604,-0.0196743,1.13562,1.21985,1.15078,1.19417,0.867643,0.898203,0.815908,0.455456,0.714837,2.76923,6.36726,-0.0908829,-3.71727,0.800596,-1.89015,-0.798601,-2.40628,0.30492,-1.26828,-0.999522,0.0163389,-0.343064,-0.735535,-0.955582,0.936471,-1.05332,0.523058,0.677898,-0.0265602,0.59753,-0.179769,-0.0250438,-0.465943,
0.192284,0.111735,-0.0171393,1.13078,1.21498,1.14608,1.1892,0.861604,0.892034,0.813711,0.455791,0.714665,2.73394,6.53398,-0.0843847,-3.75982,0.917909,-1.79655,-0.694352,-2.43125,0.374209,-1.35448,-1.0126,-0.0262249,-0.402655,-0.734682,-0.976281,0.886014,-1.0071,0.375098,0.682478,0.0650336,0.617014,-0.197833,-0.0787982,-0.422026,
0.195299,0.112769,-0.0160402,1.13146,1.21474,1.14634,1.19029,0.869239,0.899847,0.814568,0.455016,0.712445,2.72634,6.40506,-0.0260628,-3.73531,1.09198,-1.68822,-0.812001,-2.47437,0.278848,-1.36307,-0.954328,0.0754699,-0.392618,-0.891556,-0.958624,0.810294,-1.00232,0.563953,0.726153,0.00136969,0.661728,-0.184555,-0.0718824,-0.41564,
0.199276,0.113317,-0.0141917,1.1335,1.22106,1.1484,1.19607,0.867739,0.897748,0.816625,0.457856,0.711438,2.84212,6.02819,0.0380784,-3.56458,1.72278,-1.82645,-0.83958,-2.48889,0.0553764,-1.36771,-0.875351,0.0108993,-0.269511,-0.887821,-0.923097,0.789814,-0.896384,0.559766,0.732389,0.0177988,0.584096,-0.149949,-0.0388192,-0.359608,
0.203725,0.113339,-0.0132278,1.13506,1.22752,1.14937,1.20441,0.864412,0.893634,0.818414,0.461171,0.712978,3.20089,5.72345,0.147822,-3.5207,1.82941,-1.61245,-0.613287,-2.34287,0.195746,-1.16614,-0.818,-0.0522761,-0.204082,-0.874299,-0.960509,0.879982,-0.84836,0.518213,0.761917,0.0711451,0.561326,-0.172834,-0.0711594,-0.359137,
0.209246,0.113694,-0.0127656,1.13658,1.23111,1.14958,1.20902,0.861032,0.888831,0.820193,0.465201,0.716705,3.25155,5.33836,0.164308,-3.41894,1.75324,-1.39411,-0.354857,-2.26127,0.166796,-1.29312,-0.742787,-0.0685673,-0.207151,-0.828843,-0.948941,0.795895,-0.827043,0.470437,0.616258,0.100989,0.506551,-0.17329,-0.173695,-0.396568,
0.21563,0.114629,-0.0140302,1.13747,1.22976,1.15037,1.21055,0.85167,0.878465,0.822711,0.471668,0.720663,3.05,5.01188,-0.180542,-3.47368,1.69571,-1.52143,-0.469089,-2.17538,0.0569085,-1.6188,-0.718064,-0.0293968,-0.207811,-0.972069,-0.859353,0.763334,-0.736723,0.406574,0.600107,0.0614509,0.537007,-0.121183,-0.0177817,-0.388098,
0.221888,0.116661,-0.0157676,1.13684,1.22409,1.14955,1.20904,0.841536,0.867724,0.82234,0.472615,0.726502,3.44029,4.70235,-0.152171,-3.22378,1.74334,-1.4791,-0.377927,-1.90729,0.225088,-1.71956,-0.602997,-0.0289228,-0.187929,-1.02169,-0.865158,0.764007,-0.776877,0.336879,0.579639,0.038885,0.596887,-0.091457,-0.0494488,-0.37026,
0.228183,0.118263,-0.0176945,1.13472,1.21639,1.14727,1.20644,0.821956,0.847137,0.823714,0.474417,0.730023,3.12492,4.62496,-0.458979,-3.28226,1.80397,-1.15972,-0.320894,-1.85433,0.173424,-1.95571,-0.621621,-0.0375066,-0.156647,-1.09529,-0.822354,0.741238,-0.687478,0.249998,0.522055,0.0588821,0.52061,-0.0639573,-0.0117612,-0.377216,
0.233679,0.120974,-0.0215863,1.12772,1.19974,1.1389,1.19997,0.800284,0.824604,0.823923,0.475929,0.729766,3.3086,4.53456,-0.448255,-3.04069,1.89728,-1.06246,-0.0935483,-1.88093,0.575254,-1.65479,-0.577718,-0.163548,-0.0891997,-1.25452,-0.852492,0.825604,-0.765064,0.351659,0.622136,0.112187,0.493066,-0.117531,-0.0789156,-0.349167,
0.237775,0.124409,-0.0258534,1.12029,1.18906,1.13226,1.19501,0.772344,0.796549,0.825576,0.478864,0.729312,3.21182,4.48554,-0.416691,-3.13706,1.87646,-1.14135,-0.225577,-1.8719,0.60752,-1.62243,-0.729074,-0.314445,0.0243038,-1.17949,-0.827517,0.879963,-0.734735,0.382191,0.541394,0.0110049,0.470058,-0.0929327,0.101488,-0.344152,
0.241573,0.128071,-0.0309459,1.1116,1.18431,1.1266,1.19344,0.743036,0.767839,0.828256,0.482847,0.72329,3.07833,4.72566,-0.444748,-2.90032,1.96848,-1.17106,0.019137,-1.957,0.913693,-1.23569,-0.755579,-0.497252,0.136101,-1.21045,-0.872001,0.886596,-0.709833,0.439563,0.645387,0.0469112,0.482529,-0.134901,0.210696,-0.312102,
0.244365,0.131579,-0.0350453,1.10413,1.18307,1.12107,1.19531,0.717775,0.742761,0.832397,0.483124,0.713675,2.76935,4.9108,-0.611128,-2.68381,1.87494,-1.25562,-0.0378926,-2.09636,0.894852,-1.14636,-0.839116,-0.437921,0.193165,-1.10675,-0.858479,0.897974,-0.696084,0.456363,0.621178,-0.0112075,0.432233,-0.0911728,0.23123,-0.378272,
0.246622,0.134188,-0.0381232,1.09683,1.18365,1.11575,1.20073,0.691185,0.715969,0.84238,0.493004,0.703849,2.24747,4.95911,-0.66535,-2.82562,1.71954,-0.90624,-0.0567348,-2.05005,0.913184,-1.21971,-0.78658,-0.506452,0.245918,-1.05369,-0.771916,0.889101,-0.673317,0.401932,0.654946,-0.0738801,0.33348,-0.0852855,0.240766,-0.398,
0.248324,0.137322,-0.040874,1.08914,1.18749,1.10982,1.20726,0.669075,0.693986,0.850341,0.499325,0.693871,2.10051,5.18146,-0.700472,-2.58848,1.64411,-0.871236,-0.0874619,-2.1842,1.0429,-1.19755,-0.789156,-0.538499,0.39123,-1.08536,-0.650628,0.795688,-0.693695,0.420432,0.630385,-0.0671813,0.355805,-0.115216,0.222982,-0.407706,
0.249248,0.139027,-0.0422914,1.08468,1.1948,1.10787,1.2111,0.656362,0.681359,0.857889,0.503265,0.689223,2.00503,5.21404,-0.595341,-2.45975,1.52458,-0.908698,-0.216927,-2.31118,0.833246,-1.1882,-0.877199,-0.576793,0.361509,-0.954626,-0.593823,0.73423,-0.742671,0.396456,0.68561,-0.0617128,0.444031,-0.134609,0.254965,-0.457761,
0.24951,0.139445,-0.0425259,1.0789,1.20001,1.10424,1.21522,0.646886,0.671684,0.864586,0.506023,0.685414,2.06185,5.19817,-0.461023,-2.36022,1.36019,-0.78265,-0.363007,-2.43816,1.02124,-0.803328,-0.995387,-0.743502,0.491792,-0.901388,-0.705834,0.801685,-0.702078,0.38847,0.773116,-0.0421622,0.386608,-0.152743,0.391634,-0.321526,
0.248103,0.139608,-0.040848,1.07535,1.20149,1.10107,1.21689,0.645506,0.669383,0.869187,0.504875,0.688393,2.22722,4.90593,-0.278409,-2.06907,1.33256,-0.581686,-0.35485,-2.29354,1.04432,-0.749552,-0.813246,-0.705011,0.488308,-0.889823,-0.648471,0.732677,-0.595661,0.334282,0.760753,-0.0701813,0.392952,-0.160442,0.369991,-0.346995,
0.246393,0.138487,-0.0389602,1.07267,1.20402,1.09825,1.22194,0.644054,0.667146,0.871591,0.507461,0.694339,2.21258,4.90263,-0.31164,-2.21408,1.51172,-0.547548,-0.405231,-2.36201,1.02021,-0.631,-0.928526,-0.692353,0.470417,-0.86093,-0.580682,0.787974,-0.676362,0.3425,0.860811,-0.0521011,0.383248,-0.159234,0.35891,-0.353617,
0.24414,0.137475,-0.0377406,1.07139,1.21191,1.09646,1.22521,0.653464,0.675693,0.869561,0.501648,0.69838,2.16944,5.04715,-0.503282,-2.4817,1.4322,-0.582068,-0.553481,-2.40061,0.960629,-0.74411,-1.09112,-0.527464,0.398341,-0.687523,-0.529151,0.73333,-0.676586,0.302399,0.790989,-0.145481,0.504899,-0.18581,0.273154,-0.305629,
0.241756,0.136151,-0.0374427,1.07088,1.21439,1.09556,1.22364,0.666332,0.68844,0.868391,0.497993,0.703986,1.88421,5.12659,-0.670374,-2.41964,1.23228,-0.868356,-0.60371,-2.40744,0.915643,-0.963234,-1.14291,-0.471772,0.350739,-0.806442,-0.429404,0.67468,-0.844548,0.249631,0.836324,-0.151491,0.486027,-0.22241,0.224413,-0.356564,
0.239052,0.136133,-0.0400918,1.07215,1.21146,1.0941,1.22042,0.701548,0.723958,0.868602,0.493839,0.705217,1.78923,5.56029,-0.853428,-2.94272,1.0446,-1.00598,-0.732275,-2.28692,0.819525,-1.04428,-1.53936,-0.0286219,0.0100167,-0.895955,-0.450424,0.62967,-1.2217,0.238628,0.9391,-0.174443,0.586746,-0.293188,-0.0398903,-0.388382,
0.236373,0.136026,-0.0441773,1.0709,1.20796,1.09116,1.21279,0.728884,0.751929,0.870807,0.494177,0.704854,1.60731,5.37459,-0.855719,-2.94237,0.898436,-1.35242,-0.559379,-2.49404,1.1049,-0.672011,-1.0653,-0.308938,0.0280888,-0.855226,-0.507208,0.5923,-0.995828,0.33556,0.999051,-0.163042,0.640893,-0.218055,0.154239,-0.412125,
0.233715,0.135307,-0.05079,1.07009,1.19592,1.08642,1.19849,0.766847,0.790471,0.874299,0.498479,0.700195,1.29077,5.63219,-1.1154,-2.80606,0.291728,-1.38574,-0.891486,-1.7521,1.32381,-0.831168,-0.800004,0.0193775,-0.272391,-1.06083,-0.585542,0.747023,-0.93458,0.133817,0.890205,-0.205587,0.634509,-0.283307,-0.176694,-0.388341,
0.229774,0.134637,-0.0572433,1.06828,1.1895,1.08293,1.1849,0.792558,0.816872,0.878841,0.5044,0.696481,1.2047,5.60054,-1.0019,-2.64878,0.650657,-1.4585,-0.964611,-1.99985,1.23123,-0.572108,-0.650639,-0.224792,-0.244219,-0.906278,-0.726324,0.65395,-0.835076,0.292984,0.862201,-0.217902,0.755924,-0.228679,0.0927325,-0.339496,
0.223922,0.131589,-0.0639392,1.06421,1.16998,1.07766,1.16598,0.814264,0.839034,0.882522,0.50901,0.691727,0.962787,5.8636,-1.13472,-2.25033,0.0599083,-1.0755,-0.938784,-2.002,1.33426,-0.694868,-0.19467,-0.223314,-0.288879,-0.954773,-0.609344,0.633898,-0.614601,0.282743,0.871133,-0.177008,0.701591,-0.175191,0.124146,-0.509239,
0.216941,0.128189,-0.0710296,1.05845,1.14988,1.07071,1.14702,0.851832,0.87637,0.887148,0.515896,0.685934,0.913141,6.21994,-0.968086,-1.95026,-0.0792504,-0.991643,-0.867154,-1.89258,1.78886,-0.283519,-0.106704,-0.0241944,-0.38963,-0.92662,-0.620566,0.549036,-0.617998,0.329855,1.11618,-0.0904392,0.65566,-0.256344,0.158181,-0.405311,
0.209325,0.124083,-0.076494,1.05002,1.14096,1.06357,1.13453,0.851866,0.876219,0.889053,0.51762,0.683961,1.08199,6.2602,-0.927374,-2.19041,-0.0567636,-1.21376,-0.922329,-2.0971,1.64858,-0.298665,-0.30591,-0.227838,-0.320033,-0.849594,-0.693956,0.554989,-0.791584,0.282685,1.03013,-0.18319,0.806425,-0.252126,0.165649,-0.379485,
0.201175,0.120282,-0.0808282,1.04582,1.12859,1.05902,1.12005,0.870252,0.893281,0.889035,0.514663,0.680517,1.24761,6.19263,-0.781509,-1.91415,-0.107282,-1.0236,-1.05274,-2.12483,1.91423,-0.145402,-0.101825,-0.12167,-0.393976,-0.700917,-0.685248,0.555551,-0.521571,0.335996,1.18545,-0.146321,0.84004,-0.219426,0.270932,-0.495456,
0.192968,0.117091,-0.0847989,1.04214,1.12842,1.05752,1.11602,0.872327,0.895252,0.887137,0.506823,0.678524,1.43605,6.11158,-0.783156,-1.87278,-0.043586,-1.19374,-1.23546,-2.10007,1.86418,-0.182931,-0.274711,-0.0802861,-0.311169,-0.850361,-0.769964,0.567682,-0.721075,0.311924,1.13609,-0.190088,0.907995,-0.259759,0.20465,-0.440261,
0.185196,0.113767,-0.0888119,1.03655,1.11575,1.05266,1.10201,0.899718,0.921692,0.883359,0.497619,0.677161,1.82017,5.88184,-0.40811,-1.44251,-0.16775,-0.981554,-0.890332,-2.06032,2.08337,0.449135,0.0582447,0.0908099,-0.43666,-0.705052,-0.867972,0.678101,-0.471236,0.453863,1.3209,-0.106301,0.99917,-0.243605,0.349772,-0.466537,
0.17916,0.112887,-0.0927941,1.03452,1.11478,1.05128,1.09809,0.915075,0.937483,0.879327,0.489241,0.675565,1.70257,6.15564,-0.724602,-1.80846,-0.198738,-1.17154,-1.15964,-2.19626,1.84518,-0.0138309,-0.0491831,0.0635157,-0.44977,-0.819726,-0.894346,0.680142,-0.678915,0.395792,1.13776,-0.121259,0.973749,-0.218528,0.263015,-0.476968,
0.172657,0.111645,-0.0950301,1.0317,1.11573,1.04959,1.09373,0.916121,0.938118,0.873415,0.478538,0.677208,1.64616,6.02954,-0.612013,-1.59293,-0.526323,-0.91215,-0.989201,-2.0526,1.96175,0.428585,0.205074,0.0926173,-0.454625,-0.63058,-0.919428,0.8994,-0.406378,0.420076,1.23525,-0.165607,0.895345,-0.204902,0.365926,-0.460748,
0.166561,0.110055,-0.0968964,1.02842,1.11177,1.04716,1.08954,0.921475,0.943396,0.871266,0.479319,0.679181,1.31632,5.99392,-0.594713,-1.86796,-0.469139,-1.01841,-1.08851,-2.31482,1.89774,0.223643,0.040864,-0.0873635,-0.496739,-0.694881,-0.780524,0.672709,-0.678107,0.442979,1.21207,-0.141889,0.911372,-0.201784,0.350913,-0.46284,
0.161042,0.108624,-0.0991055,1.02681,1.10908,1.04589,1.08705,0.923339,0.945609,0.869258,0.478375,0.679263,1.34683,6.18094,-0.724198,-1.78494,-0.486896,-1.0625,-1.07855,-2.21409,1.93524,0.196743,0.142268,-0.0667808,-0.460813,-0.634719,-0.850912,0.773178,-0.558934,0.451954,1.21539,-0.185311,0.936785,-0.204869,0.358971,-0.477441,
0.155616,0.106113,-0.0999934,1.02389,1.1054,1.04358,1.08283,0.925741,0.947696,0.869535,0.482836,0.678278,1.13118,6.23939,-0.758998,-1.7384,-0.485851,-1.03662,-1.24618,-2.22855,2.0842,0.19461,0.127416,-0.0886061,-0.488893,-0.562215,-0.783915,0.714646,-0.577966,0.431354,1.27085,-0.169381,0.895501,-0.1952,0.351536,-0.490657,
0.150677,0.103839,-0.101757,1.02327,1.10723,1.04338,1.08498,0.914367,0.936905,0.871197,0.486952,0.676515,0.913411,6.32308,-0.952881,-2.12335,-0.517411,-1.10639,-1.27309,-2.2767,1.91145,0.0904912,0.0552884,-0.0919275,-0.614776,-0.601714,-0.784317,0.668651,-0.608409,0.438721,1.23597,-0.18975,0.926487,-0.164447,0.385987,-0.476175,
0.146284,0.101176,-0.103282,1.02126,1.10679,1.04207,1.08248,0.912932,0.935152,0.874124,0.490885,0.675641,0.878507,6.53925,-1.05967,-2.18096,-0.599426,-1.1003,-1.32101,-2.33807,1.84555,0.00648768,0.101342,-0.0648665,-0.604099,-0.594558,-0.836492,0.628457,-0.557786,0.443322,1.24405,-0.186686,0.917892,-0.180389,0.361064,-0.498214,
0.143251,0.0986671,-0.105438,1.02226,1.10943,1.04237,1.0843,0.908989,0.931582,0.877133,0.494685,0.67217,0.731914,6.53254,-1.21999,-2.27428,-0.627684,-1.10114,-1.52938,-2.35188,1.8148,-0.159292,0.104165,0.0607799,-0.62562,-0.561877,-0.753346,0.569946,-0.594997,0.4431,1.19995,-0.181061,0.906133,-0.203229,0.251375,-0.518856,
0.141638,0.0957392,-0.107372,1.02436,1.11271,1.04397,1.08424,0.910378,0.932402,0.879547,0.496163,0.668301,0.641875,6.45252,-1.14183,-2.3773,-0.540505,-1.15208,-1.54211,-2.31642,1.66243,-0.0367632,0.0609584,0.011891,-0.643609,-0.606781,-0.821863,0.64262,-0.522702,0.395936,1.2131,-0.158503,0.876063,-0.21271,0.24386,-0.517565,
0.140641,0.0928982,-0.10937,1.02638,1.11582,1.04555,1.08729,0.907561,0.929561,0.881298,0.501582,0.667605,0.633686,6.48971,-1.12305,-2.22622,-0.470668,-1.15911,-1.50857,-2.40895,1.59997,-0.0574632,0.139588,-0.151612,-0.677806,-0.639541,-0.815851,0.583984,-0.561972,0.441435,1.17569,-0.110041,0.872451,-0.198626,0.262135,-0.516352,
0.140372,0.0908798,-0.111706,1.0291,1.13008,1.04862,1.09788,0.878121,0.899594,0.882873,0.504074,0.668598,0.585064,6.16676,-1.1727,-2.74467,-0.142365,-1.20443,-1.55465,-2.80523,1.3275,-0.190028,0.110272,-0.437,-0.428778,-0.502222,-0.916302,0.673771,-0.413256,0.421216,1.04757,-0.197358,0.83838,-0.171606,0.274603,-0.532655,
0.140354,0.0884181,-0.113623,1.03527,1.15012,1.05437,1.11598,0.846216,0.866585,0.881221,0.504926,0.67389,0.812484,5.94226,-1.09226,-2.90185,0.405298,-1.06866,-1.62411,-2.9159,0.839546,-0.291523,0.156988,-0.626463,-0.376402,-0.449045,-0.858029,0.482884,-0.399371,0.508932,0.97637,-0.152905,0.774095,-0.175091,0.252636,-0.412553,
0.142119,0.0860567,-0.115635,1.04282,1.17149,1.06178,1.13617,0.814362,0.8343,0.879686,0.510673,0.681356,1.05514,5.85586,-0.806079,-2.64674,0.681624,-1.17869,-1.54809,-2.79554,0.787432,-0.284329,-0.033585,-0.612889,-0.265876,-0.498885,-0.861162,0.543928,-0.544575,0.550534,0.986502,-0.145347,0.80626,-0.183978,0.253048,-0.410049,
0.145154,0.0842179,-0.117769,1.05026,1.1943,1.06989,1.15716,0.779604,0.798684,0.877109,0.515135,0.692763,1.12989,5.69545,-0.741898,-2.7126,0.773294,-1.05004,-1.58999,-2.7355,0.689993,-0.296861,0.103653,-0.645554,-0.232471,-0.503436,-0.807635,0.5048,-0.368411,0.485779,1.01004,-0.119684,0.777561,-0.191258,0.235905,-0.387595,
0.149266,0.0824798,-0.119588,1.05804,1.21436,1.07779,1.17597,0.749269,0.767612,0.873081,0.515091,0.702308,1.26163,5.67278,-0.738236,-2.88537,0.772209,-1.06581,-1.47425,-2.8214,0.544924,-0.504972,0.0432081,-0.554737,-0.2467,-0.484939,-0.820213,0.474074,-0.389246,0.453479,0.9269,-0.090436,0.750387,-0.198307,0.1972,-0.394899,
0.154234,0.0806752,-0.121477,1.06613,1.237,1.08657,1.19509,0.722747,0.740295,0.870408,0.515346,0.712307,1.39367,5.62388,-0.527568,-2.74818,0.947334,-1.10657,-1.49763,-2.6994,0.570766,-0.391451,0.0363291,-0.556953,-0.160065,-0.427139,-0.845827,0.578402,-0.378025,0.463509,0.962485,-0.108326,0.769047,-0.201956,0.289308,-0.379964,
0.160728,0.0787702,-0.122992,1.07394,1.24571,1.09363,1.20372,0.72278,0.739709,0.866304,0.514964,0.721998,1.3763,5.47522,-0.68583,-2.88444,0.77178,-1.0431,-1.34673,-2.67677,0.407163,-0.689607,0.0871285,-0.52146,-0.170739,-0.424105,-0.836028,0.545162,-0.297793,0.361612,0.773244,-0.104485,0.731433,-0.198118,0.212763,-0.369481,
0.168642,0.0773672,-0.1244,1.07786,1.24912,1.09794,1.20396,0.719363,0.735994,0.8647,0.516201,0.728863,1.56632,5.27209,-0.50931,-2.824,0.871639,-1.10289,-1.25776,-2.64136,0.403519,-0.670875,0.0398079,-0.583373,-0.114511,-0.39024,-0.897008,0.619918,-0.252774,0.371292,0.761915,-0.110494,0.779961,-0.198327,0.293302,-0.336939,
0.175618,0.0760097,-0.125264,1.08101,1.25008,1.10034,1.20338,0.716186,0.73195,0.86185,0.515628,0.737683,1.80553,5.17885,-0.250227,-2.68298,0.933261,-1.07602,-1.18513,-2.50316,0.388551,-0.616031,0.0675187,-0.623513,-0.0832758,-0.428863,-0.866877,0.662087,-0.311784,0.382729,0.801702,-0.0937871,0.756041,-0.235359,0.190072,-0.346183,
0.182316,0.0744037,-0.125552,1.08351,1.24887,1.1026,1.19951,0.717181,0.732642,0.859288,0.514152,0.742409,1.8446,5.20177,-0.340991,-2.73474,0.893707,-1.06304,-1.09992,-2.48616,0.357378,-0.722264,-0.0118137,-0.513437,-0.123664,-0.408476,-0.830731,0.647822,-0.265477,0.340248,0.736947,-0.0670317,0.780315,-0.22553,0.22713,-0.376969,
0.188747,0.0731326,-0.125698,1.08523,1.24893,1.1052,1.19711,0.71407,0.729543,0.859027,0.515214,0.74804,1.68753,5.29702,-0.268116,-2.7356,0.974853,-1.073,-1.00393,-2.45959,0.314258,-0.730575,-0.120566,-0.624548,-0.0866364,-0.413259,-0.837005,0.61881,-0.330277,0.329669,0.760663,-0.132609,0.753884,-0.186867,0.306985,-0.351164,
0.195255,0.0718709,-0.125677,1.08657,1.24631,1.107,1.19328,0.714264,0.729633,0.859506,0.515678,0.753101,1.56756,5.44932,-0.2559,-2.79742,1.00149,-1.12511,-0.940087,-2.49952,0.283833,-0.639793,-0.105276,-0.670981,-0.131422,-0.458727,-0.845151,0.566283,-0.293442,0.345984,0.866819,-0.105814,0.695245,-0.198426,0.308499,-0.369906,
0.201392,0.070563,-0.125143,1.08741,1.24586,1.1093,1.19244,0.713444,0.729113,0.860604,0.518113,0.757685,1.6812,5.2927,-0.209221,-2.7239,1.1813,-1.04452,-0.922779,-2.3891,0.389663,-0.628044,-0.112163,-0.687843,-0.133024,-0.405901,-0.877467,0.482333,-0.305113,0.350383,0.84995,-0.0377349,0.652975,-0.170218,0.356695,-0.381048,
0.206848,0.0701467,-0.125243,1.0886,1.24466,1.11143,1.19259,0.717652,0.733866,0.861512,0.517607,0.762015,1.7687,5.16048,-0.182609,-2.8744,1.15547,-1.09224,-0.857964,-2.63522,0.231425,-0.595439,-0.289389,-0.688258,-0.112189,-0.508864,-0.890967,0.489371,-0.375724,0.366751,0.921197,-0.0617168,0.720334,-0.191122,0.355336,-0.376719,
0.212675,0.0698647,-0.125545,1.091,1.24578,1.11453,1.19377,0.720673,0.736972,0.862834,0.517968,0.764765,1.86738,5.2019,-0.0854919,-2.86271,1.33817,-0.99506,-0.885548,-2.58646,0.163214,-0.683686,-0.304501,-0.760673,-0.0886774,-0.489164,-0.849005,0.50197,-0.359885,0.3777,0.998799,-0.0677845,0.692334,-0.217855,0.216486,-0.330212,
0.217626,0.0700707,-0.126387,1.09645,1.24205,1.11858,1.19372,0.736027,0.75247,0.864321,0.514175,0.765533,1.92584,5.34812,-0.287991,-2.80654,1.20949,-0.87083,-0.973312,-2.41139,0.0180057,-1.19354,-0.494412,-0.321797,-0.224614,-0.467434,-0.764047,0.431359,-0.548063,0.234719,0.772478,-0.0762548,0.693405,-0.213841,0.0756729,-0.408634,
0.221671,0.0703821,-0.126802,1.09962,1.23936,1.12017,1.19329,0.748376,0.764647,0.863533,0.511229,0.768082,2.02421,5.09014,-0.195212,-3.02079,1.1555,-0.877357,-0.880629,-2.5927,0.0281915,-1.00683,-0.468345,-0.404165,-0.22596,-0.433614,-0.79777,0.468609,-0.495023,0.269173,0.814322,-0.0853038,0.717645,-0.245609,0.150153,-0.363845,
0.224401,0.0704651,-0.126864,1.10409,1.24087,1.12322,1.19514,0.757235,0.773324,0.861208,0.505198,0.771468,2.13088,5.13271,-0.0427726,-2.8585,1.39694,-0.893498,-0.886186,-2.56162,-0.0545525,-0.976844,-0.511444,-0.49731,-0.13554,-0.309198,-0.740083,0.453324,-0.498443,0.26111,0.838957,-0.122302,0.738424,-0.23057,0.21438,-0.379888,
0.226562,0.0702499,-0.127502,1.10872,1.23531,1.12553,1.19143,0.771204,0.786824,0.858427,0.498694,0.772954,2.16762,5.06438,-0.13613,-2.62949,1.17324,-0.717968,-0.748658,-2.4165,-0.00202141,-1.21304,-0.421919,-0.378756,-0.183341,-0.351877,-0.78579,0.486487,-0.457845,0.217849,0.716796,-0.0798291,0.692159,-0.21479,0.176508,-0.375311,
0.228366,0.0694907,-0.127376,1.11326,1.23407,1.12829,1.18917,0.782005,0.796992,0.856149,0.493498,0.773702,2.12309,5.08221,-0.126836,-2.9577,1.18925,-0.84392,-0.783954,-2.54978,-0.108211,-1.21588,-0.542817,-0.395033,-0.164203,-0.237278,-0.757806,0.53463,-0.433695,0.207749,0.701042,-0.122083,0.711851,-0.182421,0.242992,-0.389,
0.229291,0.0683074,-0.12734,1.11612,1.22538,1.12934,1.18272,0.80194,0.816793,0.855248,0.488371,0.773553,1.97098,5.06676,-0.272609,-2.90424,0.990853,-0.763335,-0.746723,-2.40729,-0.206152,-1.53204,-0.563882,-0.251115,-0.224486,-0.308319,-0.59014,0.463821,-0.546216,0.124923,0.63298,-0.118058,0.592247,-0.21459,0.112918,-0.410822,
0.230225,0.0676898,-0.12738,1.11609,1.22715,1.12986,1.18208,0.801933,0.816778,0.854003,0.484483,0.775895,2.14297,5.1313,-0.203624,-2.95198,1.13923,-0.870183,-0.943591,-2.44313,-0.108476,-1.39755,-0.671049,-0.235063,-0.172699,-0.298301,-0.669325,0.474738,-0.542687,0.130617,0.674666,-0.137288,0.668237,-0.197791,0.153346,-0.431774,
0.23109,0.0672751,-0.128162,1.11785,1.22344,1.1311,1.1776,0.812328,0.826935,0.853064,0.480217,0.775429,2.07144,5.1711,-0.257521,-2.98177,0.952738,-0.796254,-0.934966,-2.42215,-0.10676,-1.53829,-0.616442,-0.153976,-0.244753,-0.264519,-0.642062,0.428941,-0.531358,0.146852,0.668102,-0.120246,0.67106,-0.19615,0.116,-0.418283,
0.231804,0.0673141,-0.129368,1.11762,1.21724,1.1297,1.17214,0.822411,0.836664,0.852396,0.476024,0.774331,2.16013,5.08945,-0.279338,-2.99452,1.03024,-0.746489,-0.89718,-2.38931,-0.0676712,-1.48202,-0.657302,-0.177685,-0.251597,-0.178976,-0.610009,0.416773,-0.558198,0.10893,0.636012,-0.158131,0.659515,-0.192393,0.116131,-0.420988,
