Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.625177,0.0573926,0.0602319,1.14099,1.02717,1.14128,0.986317,1.11255,1.10475,1.0847,1.02088,0.727989,-3.53733,5.64307,-0.645361,2.69251,-0.550002,0.275837,-1.66689,0.197897,-1.20882,0.4458,-0.119451,0.0343309,1.58596,1.26777,-1.54274,0.535467,0.125816,0.241513,0.531247,0.930172,0.00956049,-0.804076,0.226343,-0.21471,
0.623392,0.0582156,0.0615868,1.14016,1.02748,1.14008,0.986371,1.11087,1.10225,1.0944,1.05979,0.72847,-3.43004,5.7024,-0.652518,2.77527,-0.527573,0.305989,-1.44885,0.1725,-1.0429,0.712787,-0.0792063,-0.0109214,1.61785,1.18447,-1.62303,0.638331,0.189341,0.328179,0.536006,0.966262,-0.0709984,-0.731307,0.210371,-0.213936,
0.621331,0.0592202,0.0626617,1.1378,1.02597,1.1366,0.984406,1.09758,1.08817,1.10086,1.08027,0.724338,-3.68747,5.89163,-0.910932,2.79072,-0.535611,0.341666,-1.39237,0.130316,-0.886312,0.680946,-0.100694,-0.102131,1.55163,1.2816,-1.63809,0.692679,0.128875,0.349989,0.581062,0.890569,0.00260464,-0.742845,0.164075,-0.254577,
0.618922,0.0603494,0.0638953,1.13644,1.02474,1.13464,0.981281,1.09249,1.08206,1.1025,1.06068,0.714406,-3.43668,6.49283,-1.42048,2.83968,-0.511012,0.371979,-1.48808,0.08589,-0.880708,0.390529,-0.147396,-0.102685,1.45476,1.37325,-1.593,0.472868,0.166565,0.2447,0.515556,0.714715,-0.00592013,-0.709701,0.153049,-0.317606,
0.618614,0.0609856,0.0647639,1.14078,1.02684,1.13867,0.98956,1.0999,1.08904,1.08819,0.980706,0.682464,-2.60926,8.29903,-2.97943,2.65275,0.0976003,0.584551,-1.48242,-0.182394,-0.938394,-0.0909738,-0.313091,-0.177762,1.55072,1.22939,-1.66349,0.331821,0.00331802,0.385051,0.363676,0.768222,-0.261898,-0.615981,0.147947,-0.293944,
0.621431,0.0624571,0.0631162,1.16095,1.04446,1.1555,1.02005,1.14185,1.13183,1.07185,0.889174,0.640823,-2.19003,8.55861,-3.71194,2.03768,1.53876,-0.153081,-1.21158,-0.902102,-1.93548,-0.392021,-0.853928,0.201191,1.94512,0.835347,-1.45594,0.428359,-0.731906,0.30805,0.520379,0.805849,-0.450128,-0.582987,-0.382355,-0.0728943,
0.627273,0.063909,0.0576504,1.1882,1.06823,1.17888,1.05558,1.18493,1.17676,1.04766,0.777493,0.593978,-2.43186,9.88652,-4.2835,1.00872,1.95596,-0.586073,-1.26498,-0.865781,-2.92205,-1.39287,-1.06369,0.25587,1.59279,1.00519,-1.17141,0.250863,-0.98726,0.380713,0.235284,0.617367,-0.580528,-0.69485,-0.555468,-0.126877,
0.634024,0.061953,0.0502108,1.2153,1.09182,1.20324,1.08666,1.23582,1.22825,1.03152,0.67901,0.545695,-2.95795,9.95349,-4.44554,1.01624,1.95169,-0.0706124,-1.11279,-0.995793,-2.81962,-1.39159,-0.651761,0.541877,1.67407,1.23495,-1.23821,0.212212,-0.5113,0.233965,0.301908,0.717429,-0.489491,-0.630547,-0.331604,-0.171875,
0.640886,0.0574859,0.0401615,1.23871,1.10319,1.22555,1.10952,1.29948,1.29375,1.01599,0.596968,0.502468,-3.35056,10.1103,-4.23575,1.06231,1.27567,-0.12843,-0.689602,-0.636791,-2.46852,-1.16857,-0.851688,0.521255,1.42453,1.04803,-1.26922,0.475956,-0.628746,0.372058,0.407534,0.78124,-0.642995,-0.568024,-0.182296,-0.137047,
0.646689,0.0510769,0.0273158,1.2623,1.11673,1.24737,1.13428,1.36534,1.36107,0.999619,0.538418,0.467842,-2.67556,10.1419,-3.80059,0.777644,1.48975,-0.0661928,-0.249347,-0.31567,-2.53386,-0.812188,-0.905621,0.426333,1.35986,0.803837,-1.26804,0.580035,-0.425985,0.577912,0.37715,0.662953,-0.523104,-0.572861,-0.321143,-0.15505,
0.651225,0.0431282,0.0130635,1.27961,1.12321,1.26377,1.14803,1.40522,1.4018,0.997176,0.537249,0.45469,-2.65541,10.4884,-3.86442,0.551759,1.63489,0.219147,-0.470094,-0.172663,-2.17955,-1.19503,-0.807422,0.0572573,1.15923,0.745081,-1.55159,0.298175,-0.27077,0.570586,0.363801,0.871882,-0.656591,-0.51362,-0.171974,-0.125579,
0.653292,0.033722,0.000217098,1.28092,1.11283,1.2665,1.13818,1.40628,1.40314,0.99455,0.538815,0.456736,-2.37516,10.1061,-3.61633,0.576939,1.2938,-0.202945,-0.490202,-0.0304602,-2.02832,-0.893841,-0.760934,-0.271611,1.13181,0.624603,-1.7814,0.378919,-0.516435,0.540633,0.45332,0.793274,-0.58814,-0.584764,-0.27366,-0.199439,
0.652839,0.0243281,-0.00870629,1.26648,1.09561,1.25617,1.11815,1.37947,1.37646,0.997864,0.55873,0.460686,-2.46619,9.80738,-3.50104,1.04327,0.872371,-0.292204,-0.308007,-0.0338079,-1.58673,-0.264679,-0.288553,-0.275272,1.31769,0.662458,-1.8745,0.765577,-0.0831798,0.621671,0.528387,0.815255,-0.572975,-0.455354,0.0544217,-0.151717,
0.652165,0.0185616,-0.0166029,1.25903,1.07882,1.24982,1.10655,1.35912,1.35785,0.993788,0.573512,0.471098,-2.3336,9.62529,-3.39128,0.997704,1.43958,-0.523789,-0.482375,0.0243456,-1.9908,-0.749956,-0.308918,-0.107855,1.20958,0.469783,-1.74514,0.468252,-0.370421,0.606796,0.43552,0.903016,-0.632045,-0.50997,-0.221544,-0.081082,
0.652145,0.016128,-0.0223251,1.25606,1.07586,1.24683,1.10352,1.32813,1.32772,0.990199,0.57487,0.480516,-2.63143,9.45388,-3.57374,0.88332,1.3573,-0.765673,-0.78876,0.0116409,-2.08802,-0.992687,-0.217274,0.00365103,1.29097,0.569275,-1.73605,0.47661,-0.426411,0.477266,0.485373,0.90219,-0.562807,-0.536497,-0.216047,-0.115589,
0.653838,0.0152597,-0.0249983,1.25367,1.0739,1.24546,1.09955,1.30327,1.30394,0.992446,0.584762,0.489046,-2.60883,9.10149,-3.51732,0.93336,1.54358,-0.727824,-0.870965,-0.00895425,-2.43135,-0.831349,-0.23141,0.212218,1.34275,0.727658,-1.63818,0.453837,-0.319544,0.465277,0.550318,0.810094,-0.464638,-0.533276,-0.144894,-0.0997265,
0.655149,0.0155432,-0.0259774,1.25063,1.07288,1.2415,1.09311,1.27777,1.27954,0.997172,0.596446,0.505099,-2.75826,8.6028,-3.31128,0.785567,1.33236,-0.759943,-1.15464,0.116102,-2.32969,-0.893084,-0.262058,-0.122716,1.26331,0.826576,-1.79398,0.345678,-0.468497,0.4353,0.619061,0.707355,-0.426116,-0.613034,-0.271294,-0.16748,
0.65617,0.0158364,-0.025628,1.24857,1.07543,1.23941,1.09071,1.26413,1.26609,1.00319,0.617564,0.520499,-2.55945,8.18351,-2.97396,0.835916,1.26699,-0.649177,-1.35291,0.108759,-2.22417,-0.555995,-0.373467,-0.232463,1.28499,0.921859,-1.88813,0.352976,-0.539082,0.555033,0.715883,0.69619,-0.48021,-0.677937,-0.213126,-0.162608,
0.657218,0.0165232,-0.0252943,1.25195,1.07738,1.24021,1.09034,1.2594,1.26076,1.01336,0.654482,0.545601,-2.86953,7.44326,-2.40409,0.882404,1.10482,-0.460635,-1.41571,0.156407,-2.37081,-0.539599,-0.334295,-0.102659,1.33843,0.965997,-1.7884,0.409173,-0.409777,0.516649,0.750312,0.659217,-0.343554,-0.723454,-0.214787,-0.16542,
0.657372,0.017211,-0.0238856,1.24736,1.0787,1.23506,1.08542,1.23175,1.23241,1.0205,0.681993,0.57309,-2.54321,7.18379,-2.11391,0.860306,0.910472,-0.507167,-1.64908,0.183055,-2.1565,-0.455047,-0.345701,-0.268958,1.33816,0.940327,-1.89949,0.425114,-0.432121,0.59891,0.772229,0.661198,-0.436606,-0.725102,-0.188869,-0.101425,
0.656334,0.0175649,-0.0223272,1.24171,1.08056,1.22933,1.08042,1.20871,1.2084,1.02303,0.701417,0.604756,-2.29653,7.05098,-1.83214,0.984582,0.832192,-0.631414,-1.73869,0.180636,-2.10093,-0.390584,-0.367033,-0.325134,1.27327,0.927282,-1.86221,0.330907,-0.338862,0.620158,0.773186,0.63627,-0.404558,-0.751747,-0.144504,-0.0858269,
0.654624,0.0180046,-0.0214614,1.23389,1.07717,1.22119,1.07515,1.17495,1.17412,1.02498,0.72142,0.634852,-2.27381,6.96537,-1.69749,1.1768,0.76554,-0.599856,-1.73809,0.173436,-2.10294,-0.37459,-0.421065,-0.28183,1.30224,0.828359,-1.83088,0.294495,-0.313488,0.68742,0.683459,0.614572,-0.467268,-0.749968,-0.120253,-0.0828396,
0.652942,0.0190941,-0.0208331,1.22808,1.07604,1.21603,1.07265,1.16228,1.1609,1.02711,0.743898,0.659803,-2.37181,6.73966,-1.58219,1.20431,0.762247,-0.525295,-1.75204,0.164549,-2.10316,-0.402445,-0.399062,-0.244531,1.34054,0.863364,-1.78589,0.275517,-0.31119,0.602766,0.693789,0.612368,-0.481426,-0.738168,-0.127851,-0.0742286,
0.651447,0.0200141,-0.0205686,1.22441,1.07455,1.21303,1.06897,1.15774,1.1559,1.02866,0.762827,0.679022,-2.31361,6.85183,-1.60855,1.22395,0.738155,-0.573057,-1.73757,0.175771,-2.14231,-0.397605,-0.409549,-0.243878,1.34534,0.817706,-1.78392,0.273735,-0.33304,0.627814,0.65861,0.619833,-0.460014,-0.730772,-0.124305,-0.0848866,
0.649998,0.020828,-0.0208903,1.22099,1.07364,1.21042,1.0674,1.15195,1.15039,1.02586,0.760919,0.692213,-2.35683,6.70302,-1.53039,1.26573,0.735292,-0.627887,-1.744,0.197246,-2.1727,-0.351279,-0.400538,-0.248754,1.31716,0.815095,-1.77087,0.279944,-0.339285,0.600618,0.699983,0.583662,-0.445771,-0.787431,-0.122641,-0.0810485,
0.649162,0.0212215,-0.021124,1.21889,1.07261,1.20919,1.06449,1.15296,1.15141,1.02468,0.761247,0.701337,-2.32021,6.73487,-1.50749,1.23342,0.616057,-0.574903,-1.77468,0.253726,-2.07837,-0.328544,-0.310065,-0.337723,1.3254,0.803927,-1.78849,0.321052,-0.279839,0.596031,0.741107,0.597293,-0.41456,-0.766312,-0.0853858,-0.0912612,
0.648905,0.021169,-0.021394,1.21749,1.07098,1.20795,1.06339,1.15146,1.14996,1.02674,0.767864,0.707807,-2.38795,6.62264,-1.42949,1.28456,0.619633,-0.595207,-1.78069,0.231252,-2.09769,-0.273547,-0.336344,-0.360968,1.30741,0.810095,-1.80297,0.309322,-0.31036,0.572515,0.724686,0.573773,-0.384769,-0.799591,-0.10055,-0.0829628,
0.648729,0.0211385,-0.0214373,1.21581,1.07009,1.20689,1.05956,1.14906,1.14743,1.02854,0.773939,0.712888,-2.46405,6.65919,-1.52336,1.33298,0.591223,-0.602846,-1.8109,0.283382,-2.08193,-0.399396,-0.286415,-0.346438,1.23421,0.894497,-1.76384,0.204867,-0.201062,0.559856,0.667787,0.579163,-0.348941,-0.749371,-0.0238494,-0.0970995,
0.648611,0.0210767,-0.0213168,1.21166,1.06612,1.20439,1.05131,1.14273,1.14113,1.02755,0.771434,0.714235,-2.42477,6.79787,-1.55076,1.41413,0.265226,-0.582111,-1.80072,0.397634,-1.79327,-0.315529,-0.228684,-0.361116,1.25648,0.884376,-1.87111,0.325599,-0.0710095,0.502392,0.719775,0.645687,-0.37327,-0.703028,0.0765308,-0.134287,
0.648045,0.0213091,-0.0211485,1.207,1.06015,1.20104,1.04179,1.14521,1.14347,1.02711,0.769157,0.715422,-2.35052,6.88332,-1.4925,1.61055,0.143126,-0.518836,-1.67499,0.466999,-1.75025,-0.135779,-0.245557,-0.229258,1.18503,0.93841,-1.82245,0.377085,-0.120858,0.53281,0.660988,0.617264,-0.399005,-0.696231,0.0563779,-0.145324,
0.647122,0.0215934,-0.0205692,1.20221,1.05403,1.19783,1.03188,1.15059,1.14849,1.02529,0.764277,0.713982,-2.34689,6.88346,-1.50243,1.6815,0.05524,-0.447385,-1.66388,0.476196,-1.78355,-0.242481,-0.272543,-0.136821,1.21119,0.972005,-1.76108,0.359399,-0.0765505,0.527776,0.565282,0.625752,-0.368713,-0.654161,0.0731748,-0.158105,
0.645941,0.0217309,-0.0198152,1.19868,1.0489,1.19564,1.02352,1.16144,1.15895,1.02467,0.761077,0.711754,-2.34605,6.8673,-1.50925,1.63873,0.0612358,-0.394665,-1.63781,0.48093,-1.83424,-0.236354,-0.245691,-0.0991725,1.22843,0.940127,-1.75223,0.398427,-0.0561935,0.506836,0.553227,0.629916,-0.353723,-0.645231,0.0722833,-0.162923,
0.64476,0.0221347,-0.0189463,1.19441,1.04209,1.19306,1.01315,1.17066,1.16776,1.0223,0.756743,0.709292,-2.33707,6.80444,-1.44014,1.64253,-0.0968913,-0.384186,-1.62979,0.503917,-1.80899,-0.306476,-0.266901,-0.137557,1.23464,0.922425,-1.74069,0.425736,-0.0275944,0.503259,0.508447,0.63359,-0.320456,-0.659052,0.0943663,-0.172241,
0.643665,0.0227113,-0.0181407,1.19018,1.03465,1.18984,1.00425,1.17624,1.17294,1.02356,0.765883,0.710733,-2.5848,6.52135,-1.19461,1.67779,-0.181612,-0.328642,-1.63309,0.490952,-1.8158,-0.279464,-0.326104,-0.127907,1.26182,0.966994,-1.75402,0.438115,-0.0263289,0.487852,0.52865,0.657605,-0.312691,-0.674355,0.106713,-0.141907,
0.642598,0.0232316,-0.0171876,1.18763,1.02989,1.18744,0.99908,1.18435,1.18049,1.02458,0.779194,0.714526,-2.61877,6.49149,-1.20568,1.70095,-0.32746,-0.218364,-1.67161,0.494442,-1.77573,-0.192131,-0.361887,-0.19078,1.29469,1.03649,-1.73308,0.495584,-0.0298568,0.510965,0.55054,0.66247,-0.328783,-0.688424,0.126757,-0.133265,
0.641935,0.0238524,-0.0160957,1.18494,1.02593,1.18536,0.995397,1.17894,1.1746,1.02904,0.807146,0.720863,-2.78988,6.30779,-1.01343,1.72135,-0.344791,-0.0961157,-1.6561,0.47622,-1.77512,-0.195809,-0.431282,-0.179741,1.31432,0.971764,-1.78249,0.513245,-0.0396211,0.517686,0.525006,0.723003,-0.338305,-0.666541,0.159513,-0.109158,
0.641409,0.0248908,-0.0154313,1.18271,1.02175,1.18285,0.993171,1.16868,1.16408,1.03869,0.853756,0.729084,-3.14885,6.02309,-0.901269,1.78528,-0.265629,-0.156706,-1.67443,0.381186,-1.83004,-0.171731,-0.490644,-0.116834,1.27001,0.93034,-1.79709,0.514652,-0.140099,0.459475,0.535224,0.808095,-0.291906,-0.750741,0.086343,-0.109953,
0.640494,0.026949,-0.0151862,1.17892,1.01772,1.17881,0.99018,1.14854,1.14385,1.05957,0.957847,0.74393,-3.89297,4.86321,-0.341751,1.82543,-0.286311,-0.258069,-1.79982,0.137646,-1.89602,-0.10384,-0.433942,0.134955,1.41149,0.805031,-1.79087,0.751195,-0.0944073,0.247159,0.596708,1.12636,-0.133465,-0.850994,0.112233,-0.0416055,
0.639539,0.028392,-0.0150956,1.17728,1.0162,1.17605,0.99253,1.1328,1.12768,1.07884,1.04529,0.7567,-3.85614,4.78118,-0.743915,1.71407,-0.160381,-0.0653062,-1.91104,0.0381643,-2.17347,-0.0682651,-0.460669,0.102112,1.42925,0.815877,-1.7203,0.725608,-0.132755,0.270455,0.640564,0.976541,-0.218923,-0.856192,0.0413555,-0.0895664,
0.639595,0.0307531,-0.015807,1.18485,1.02879,1.18199,1.01006,1.1235,1.11895,1.09815,1.13969,0.769053,-4.13489,4.54299,-0.656725,1.19391,0.900509,-0.595954,-2.18108,-0.303403,-2.96893,-0.462231,-0.659967,0.143763,1.57548,0.65364,-1.44028,0.529986,-0.413222,0.358705,0.686147,0.932499,-0.257275,-0.93142,-0.070519,-0.0183556,
0.640201,0.0329636,-0.0179875,1.20432,1.05422,1.19842,1.04041,1.12954,1.1256,1.12539,1.25136,0.773599,-4.59729,4.73625,-0.961009,0.559311,1.94524,-0.881463,-2.27824,-0.77179,-3.89832,-1.5609,-0.818301,0.652889,1.65185,0.589313,-1.18866,0.272321,-0.647079,0.302552,0.289132,0.81878,-0.215755,-0.87938,-0.365722,-0.0124955,
0.640837,0.0339331,-0.0205501,1.22542,1.08524,1.2174,1.07061,1.14441,1.14146,1.1432,1.31917,0.772933,-4.09299,5.44425,-1.27175,0.119762,2.03132,-1.04738,-2.23604,-0.744472,-3.96574,-1.57591,-0.830941,0.580389,1.60574,0.721712,-1.24303,0.229989,-0.605694,0.413988,0.366744,0.63068,-0.178791,-0.859085,-0.236357,-0.0105437,
0.63992,0.0332796,-0.0242561,1.24235,1.10837,1.23162,1.09688,1.15687,1.15441,1.14795,1.34758,0.770378,-3.74802,5.70054,-1.49755,0.112892,1.48095,-0.766849,-1.84414,-0.600769,-3.68024,-1.43551,-0.897585,0.285084,1.35586,0.484622,-1.10472,0.373744,-0.626502,0.425994,0.306856,0.586503,-0.255341,-0.81508,-0.420394,-0.121497,
0.638051,0.0305664,-0.0280854,1.25879,1.13125,1.24636,1.1194,1.19079,1.18904,1.14263,1.31583,0.761122,-3.66781,5.90363,-1.36205,-0.110016,1.31746,-0.925827,-1.61751,-0.512741,-3.53685,-1.29962,-0.906127,0.511206,1.26481,0.551693,-1.09666,0.329502,-0.561148,0.361703,0.325691,0.589827,-0.150493,-0.789698,-0.320421,-0.163191,
0.635034,0.0261918,-0.0320952,1.2698,1.14954,1.25619,1.1376,1.23116,1.22912,1.13129,1.25553,0.750952,-2.93281,6.27917,-1.39666,0.300608,0.822997,-0.192081,-1.11587,-0.409824,-3.15708,-0.344353,-0.663175,0.340657,1.39532,0.694441,-1.16425,0.503799,-0.194817,0.482189,0.46111,0.45658,-0.381492,-0.639023,-0.282211,-0.194922,
0.630968,0.0198363,-0.0352641,1.26496,1.13882,1.2494,1.13137,1.24669,1.24463,1.11816,1.18278,0.731693,-3.19154,6.50898,-1.76296,0.638804,0.381122,-0.401107,-1.06587,-0.0707133,-2.06213,-0.237583,-0.153572,0.0244829,1.27765,0.558219,-1.46615,0.502675,-0.455193,0.470028,0.783596,0.685232,-0.232941,-0.658824,-0.333907,-0.15472,
0.625874,0.0140624,-0.0370762,1.24458,1.11371,1.2293,1.10639,1.24084,1.23936,1.09729,1.08197,0.722107,-3.16532,6.45028,-1.65648,0.959032,-0.195737,-0.742324,-1.01451,0.199961,-1.7143,0.300043,0.032154,-0.14084,1.26307,0.653309,-1.66137,0.722118,-0.377765,0.378506,0.836931,0.59117,-0.188177,-0.569996,-0.25062,-0.167812,
0.620372,0.00841147,-0.0381835,1.21721,1.07759,1.20081,1.07629,1.19746,1.19636,1.08052,1.00345,0.713451,-3.11337,6.6355,-1.97594,1.02847,-0.540419,-0.653739,-1.02639,0.319446,-1.1496,0.250755,0.212094,-0.655804,1.05055,0.680998,-2.02022,0.694314,-0.424113,0.439309,0.716152,0.600742,-0.165619,-0.608914,-0.21347,-0.221624,
0.615252,0.00500656,-0.0376691,1.19685,1.05079,1.18001,1.05048,1.18484,1.18466,1.07822,0.973849,0.711403,-3.47429,6.48573,-1.29073,1.35458,-0.397197,-0.866533,-0.968157,0.491468,-1.38969,0.367327,0.370636,-0.299362,1.08677,0.690651,-1.80198,0.485824,-0.50192,0.389102,0.662012,0.771352,-0.0525439,-0.675915,-0.285252,-0.134695,
0.610276,0.00293032,-0.0369335,1.17107,1.01409,1.15166,1.02311,1.12024,1.12056,1.07977,0.971224,0.710472,-4.05459,5.97878,-1.30192,1.43041,-1.03407,-0.530521,-1.00567,0.655023,-0.772344,0.398948,0.411166,-0.65153,0.993089,0.713071,-2.09908,0.820908,-0.572695,0.240978,0.553358,0.928895,-0.0809024,-0.745838,-0.320931,-0.230632,
0.605482,0.00385781,-0.0354183,1.15298,0.980732,1.13132,0.995101,1.07706,1.07953,1.09184,1.02925,0.717543,-4.08849,5.87104,-0.859305,1.41656,-0.78726,-0.821978,-1.15009,0.726131,-1.09177,0.188531,0.382724,-0.29083,0.803892,0.593195,-1.91617,0.458807,-0.655446,0.286723,0.574593,0.995294,0.0631829,-0.850927,-0.342601,-0.0978981,
0.59986,0.00626223,-0.0337344,1.1419,0.962295,1.11944,0.97688,1.06011,1.06321,1.09934,1.06843,0.732309,-3.81666,5.94119,-0.743619,1.44181,-0.953539,-0.61759,-1.04673,0.82245,-1.13776,0.138275,0.446673,-0.222111,0.795148,0.727747,-1.86077,0.429136,-0.599968,0.224427,0.43475,0.980632,0.0427435,-0.77121,-0.312039,-0.120989,
0.593482,0.00898064,-0.0317501,1.13356,0.944918,1.10927,0.962752,1.04332,1.04666,1.10216,1.09936,0.741569,-3.28185,6.10788,-0.843989,1.56706,-1.06087,-0.749415,-0.90341,0.946391,-0.815925,0.332298,0.486569,-0.383504,0.800192,0.73326,-2.01047,0.569499,-0.577386,0.294638,0.442579,0.966329,0.0457232,-0.74346,-0.35041,-0.131352,
0.586446,0.0129368,-0.0300258,1.13161,0.935865,1.10611,0.9561,1.06498,1.06852,1.09797,1.09011,0.747918,-2.44107,6.94627,-1.25051,1.5458,-0.902541,-0.701228,-0.782738,1.02159,-0.643853,0.203568,0.453776,-0.515806,0.674696,0.74153,-1.9191,0.314107,-0.629808,0.291648,0.367462,0.723008,-0.0492058,-0.590381,-0.346497,-0.193107,
0.579723,0.0164426,-0.0276191,1.12665,0.925048,1.10134,0.947915,1.06765,1.07078,1.08038,1.03524,0.738053,-1.51204,7.41895,-1.57619,1.53216,-0.650619,-0.422195,-0.398828,1.01384,-0.386493,0.0339627,0.452106,-0.284786,0.705693,0.788675,-2.02296,0.413876,-0.456242,0.238486,0.292527,0.96533,-0.0419831,-0.52547,-0.254629,-0.125694,
0.572869,0.0203091,-0.0241706,1.12819,0.924556,1.10435,0.948505,1.11337,1.11571,1.05157,0.940661,0.723188,-0.707547,7.71584,-1.40786,1.56254,-0.63685,-0.0335623,-0.405466,0.796117,0.0776755,0.140002,0.420992,-0.163175,0.787783,0.751224,-1.92452,0.552709,-0.32682,0.250689,0.45642,1.03574,-0.148345,-0.522014,-0.204141,-0.149013,
0.56459,0.0238533,-0.0202976,1.12505,0.925255,1.10234,0.95163,1.12796,1.12925,1.01301,0.815535,0.705147,-0.0735662,7.93182,-1.20515,1.54939,-0.884616,-0.10971,-0.51531,0.718645,0.158847,-0.0225024,0.16242,-0.299261,0.742828,0.6637,-1.8232,0.368936,-0.394694,0.255831,0.22418,1.013,-0.164995,-0.62286,-0.262026,-0.166039,
0.554297,0.0276572,-0.0158184,1.11891,0.922783,1.09706,0.950435,1.13252,1.13252,0.976331,0.705074,0.69388,0.242031,7.50469,-0.613089,1.45139,-1.25357,0.250249,-0.325026,0.978073,0.445618,0.163084,-0.191755,-0.422034,0.727353,0.68346,-1.82407,0.502766,-0.346627,0.263461,0.324714,0.938033,-0.11057,-0.660304,-0.262488,-0.157665,
0.540332,0.0315098,-0.0110582,1.11169,0.921027,1.09147,0.950971,1.1424,1.14123,0.942045,0.610982,0.687876,0.871867,7.38596,-0.183806,1.44406,-1.43813,0.272877,-0.145244,0.906449,0.80772,0.0527094,-0.300621,-0.374398,0.749721,0.542905,-1.75556,0.448794,-0.3345,0.209884,0.133838,0.964986,-0.0523383,-0.675024,-0.190227,-0.130564,
0.524681,0.0352619,-0.00620622,1.10446,0.91497,1.08508,0.946992,1.16617,1.16346,0.918171,0.568887,0.683297,1.01452,7.57865,-0.126183,1.47783,-1.35166,0.347073,-0.0069108,0.954255,1.01223,0.0133932,-0.368316,0.00471034,0.690456,0.66116,-1.62819,0.435991,-0.416033,0.279956,0.196609,0.995063,-0.0627222,-0.706071,-0.253182,-0.0928055,
0.508122,0.0385349,-0.002237,1.09472,0.908461,1.07506,0.944307,1.16697,1.16339,0.903443,0.548962,0.682285,0.809158,7.74771,-0.313993,1.50636,-1.33743,0.501147,0.125723,0.969788,1.47516,0.119467,-0.407485,-0.102855,0.645439,0.715656,-1.72939,0.631937,-0.498107,0.308182,0.172695,1.0661,-0.0545174,-0.661595,-0.269659,-0.188453,
0.492025,0.0411733,0.0012398,1.08619,0.902961,1.06544,0.939608,1.17551,1.171,0.894345,0.538751,0.68304,0.815699,7.82266,-0.550451,1.53175,-1.35392,0.710583,0.219089,0.927367,1.36878,0.23151,-0.411461,0.0515408,0.732161,0.89241,-1.64763,0.658217,-0.497497,0.338708,0.134395,0.9387,-0.0806115,-0.630982,-0.344763,-0.102433,
0.478138,0.0428314,0.00350202,1.07745,0.894129,1.05581,0.9346,1.1776,1.17275,0.893644,0.543296,0.680077,0.642576,7.70899,-0.692587,1.59914,-1.40049,0.711006,0.197571,0.884313,1.43833,0.312677,-0.55311,-0.0610389,0.694414,0.81176,-1.69747,0.682177,-0.643181,0.324359,0.13086,0.973194,-0.158665,-0.621301,-0.328143,-0.141906,
0.467252,0.0440197,0.0047718,1.07213,0.890562,1.05011,0.933896,1.18763,1.1831,0.894869,0.546051,0.671962,0.500442,7.67335,-0.521021,1.6362,-1.43702,0.550225,0.110609,0.974862,1.36553,0.349559,-0.580737,-0.0749136,0.684323,0.773822,-1.63154,0.592917,-0.601239,0.32542,0.14145,0.931997,-0.138786,-0.611331,-0.307665,-0.139745,
0.461126,0.0445268,0.00540062,1.07031,0.887909,1.04754,0.933862,1.20317,1.19846,0.900044,0.55085,0.661503,0.443602,7.62639,-0.538552,1.6592,-1.39738,0.575623,0.0532686,0.920695,1.27712,0.308925,-0.479069,0.00472303,0.718129,0.742344,-1.61529,0.543382,-0.491005,0.308546,0.148459,0.93598,-0.149332,-0.617806,-0.280569,-0.147356,
0.457546,0.0449459,0.0060073,1.06602,0.886909,1.04325,0.933084,1.18373,1.17935,0.904869,0.555042,0.657518,0.274323,7.55067,-0.498852,1.60506,-1.67879,0.39806,-0.014094,0.949699,1.36589,0.20094,-0.460802,-0.201064,0.699202,0.724977,-1.673,0.578416,-0.491557,0.209593,0.117274,0.92039,-0.0939447,-0.584359,-0.2549,-0.182408,
0.455359,0.04531,0.00628006,1.06564,0.888197,1.04327,0.935552,1.18638,1.1824,0.909362,0.553178,0.652694,0.183229,7.91097,-0.762156,1.75985,-1.41828,0.470766,0.100425,0.803426,1.404,0.215573,-0.50925,-0.0226002,0.758767,0.652667,-1.66525,0.619898,-0.552786,0.200321,0.101978,0.966516,-0.169557,-0.567865,-0.245817,-0.168518,
0.453729,0.0452224,0.007862,1.06311,0.893609,1.04401,0.933724,1.15729,1.15348,0.916846,0.560119,0.651946,-0.392464,8.14024,-0.786524,1.74816,-1.49262,0.488255,-0.174538,0.86115,1.4583,0.205636,-0.472524,-0.445948,0.673923,0.889795,-1.77567,0.519377,-0.117971,0.143826,0.102314,0.948977,-0.100922,-0.509864,0.0289753,-0.264397,
0.452171,0.0451605,0.0101351,1.06653,0.904559,1.05064,0.935776,1.18176,1.17682,0.924673,0.56524,0.646283,-0.625869,8.56228,-1.0305,1.9103,-1.16542,0.851514,0.0298064,0.789646,1.01434,0.382777,-0.404697,0.134923,0.792827,1.00464,-1.36875,0.433298,-0.0640888,0.225683,0.108302,0.896608,-0.119362,-0.443696,0.0453008,-0.15723,
