Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.10573,0.222909,0.159821,0.93728,0.830386,0.915121,0.870036,1.22458,1.23842,0.806659,0.468109,0.763906,0.756272,2.32901,-3.08942,0.555539,-2.13153,-1.04032,0.23069,0.152686,0.903438,1.17596,0.574889,0.251751,-0.661397,-0.384913,-0.44867,0.477736,-0.882074,0.312228,-0.0444248,0.103644,0.392742,-0.177572,-0.357033,-0.129616,
0.109459,0.225575,0.161394,0.937235,0.828643,0.915823,0.870306,1.21666,1.23159,0.813185,0.472411,0.759583,1.04513,2.31139,-3.0287,0.553621,-2.10143,-1.01073,0.258273,0.0957954,0.94517,0.964658,0.542221,0.33677,-0.609634,-0.441154,-0.511753,0.391668,-0.901703,0.271888,-0.111184,0.0299979,0.332984,-0.19104,-0.359232,-0.131334,
0.110804,0.228485,0.163175,0.936619,0.827655,0.915492,0.870375,1.20641,1.22228,0.815487,0.470208,0.757669,1.76121,2.11893,-2.93846,0.447972,-2.11104,-1.10958,0.27253,0.10231,0.941626,0.902768,0.652964,0.375131,-0.623804,-0.403549,-0.551244,0.362722,-0.921064,0.22006,-0.130425,-0.00834843,0.401995,-0.224832,-0.430227,-0.159028,
0.110683,0.230503,0.164753,0.936247,0.827072,0.915261,0.871541,1.19905,1.21576,0.814235,0.47351,0.765446,2.00013,1.8355,-2.52137,0.34711,-2.14256,-1.01098,0.29774,0.172651,0.966695,0.981491,0.651928,0.350452,-0.678538,-0.393293,-0.445781,0.473604,-0.85885,0.251251,-0.108486,0.0943379,0.45894,-0.214879,-0.375747,-0.154428,
0.10913,0.231479,0.165772,0.935941,0.828444,0.915239,0.874379,1.19239,1.21001,0.809637,0.474725,0.775374,2.04075,1.87436,-2.63937,0.389343,-2.22243,-1.06639,0.314473,0.125113,0.973784,1.02727,0.576504,0.286937,-0.637703,-0.423085,-0.463464,0.52093,-0.903624,0.246324,-0.098141,0.150671,0.413986,-0.193448,-0.372098,-0.164345,
0.108661,0.231722,0.166916,0.934986,0.828264,0.914278,0.874001,1.18853,1.20628,0.806387,0.470159,0.778194,1.41896,2.22706,-3.12359,0.577452,-2.28256,-1.06045,0.307223,0.0533451,0.962359,1.16777,0.521968,0.241505,-0.587059,-0.330801,-0.501462,0.453971,-0.843949,0.275403,-0.0641807,0.0714147,0.30344,-0.153728,-0.386226,-0.149865,
0.109108,0.231217,0.167601,0.933879,0.827229,0.913223,0.873711,1.18549,1.20294,0.803853,0.459949,0.771874,0.757074,2.59703,-3.66902,0.776479,-2.22814,-0.927358,0.23594,0.022235,0.970292,1.26812,0.446178,0.150676,-0.643407,-0.382345,-0.524592,0.437072,-0.834627,0.359666,-0.0938542,0.0617442,0.234525,-0.122654,-0.388861,-0.127602,
0.110445,0.230862,0.168136,0.933256,0.82629,0.912325,0.873121,1.18501,1.2021,0.80297,0.460071,0.763794,0.534605,2.58696,-3.81057,0.730254,-2.15856,-0.877438,0.196816,0.0168138,0.915944,1.1621,0.445047,0.231111,-0.633294,-0.435346,-0.493016,0.453621,-0.870327,0.380733,-0.0883016,0.0903698,0.305621,-0.14326,-0.417265,-0.124011,
0.112973,0.2303,0.16805,0.93241,0.825088,0.911772,0.873123,1.18439,1.20121,0.804814,0.466841,0.7565,0.917072,2.41808,-3.52669,0.536361,-2.23106,-0.895569,0.186799,0.0767087,0.958933,1.09574,0.427308,0.275436,-0.547076,-0.410889,-0.463979,0.513476,-0.874109,0.373992,-0.0529737,0.139028,0.312503,-0.154033,-0.414715,-0.115678,
0.115216,0.230333,0.167804,0.932973,0.824629,0.912054,0.874749,1.18557,1.20212,0.805108,0.465795,0.744711,1.3663,2.29422,-3.47535,0.454821,-2.09069,-0.791399,0.129435,0.0461372,0.89735,1.01736,0.468529,0.34029,-0.590324,-0.438636,-0.428852,0.545986,-0.886703,0.365275,-0.0582303,0.154706,0.39464,-0.163478,-0.433914,-0.11788,
0.117237,0.231089,0.168016,0.933682,0.825356,0.912398,0.875872,1.18926,1.20512,0.803067,0.466587,0.741106,1.83055,2.02405,-3.03269,0.384093,-2.18447,-0.757552,0.152724,0.0970104,0.875652,1.06975,0.47339,0.258678,-0.611335,-0.423365,-0.379756,0.58457,-0.830728,0.350019,-0.0350682,0.184071,0.439037,-0.176022,-0.418245,-0.0867325,
0.117889,0.232006,0.168277,0.934511,0.825535,0.912761,0.877506,1.19196,1.20732,0.796325,0.468352,0.746002,2.0717,1.99808,-2.78733,0.37121,-2.29351,-0.738062,0.250226,0.0690901,0.889925,1.10075,0.503984,0.259124,-0.541312,-0.422651,-0.392712,0.603585,-0.789692,0.260705,0.0086353,0.216375,0.430699,-0.188999,-0.419413,-0.0700163,
0.117827,0.232944,0.168972,0.93493,0.826903,0.91291,0.877791,1.19681,1.21186,0.78891,0.467454,0.756212,1.95788,2.01747,-2.8361,0.542911,-2.22276,-0.827728,0.33877,0.0485639,0.961356,1.29071,0.413607,0.25946,-0.539163,-0.358811,-0.421242,0.580367,-0.792973,0.28039,0.0445257,0.144174,0.36914,-0.152639,-0.404786,-0.0880405,
0.118923,0.233473,0.16947,0.934723,0.827201,0.912727,0.876364,1.20039,1.21509,0.7847,0.461299,0.756402,1.0594,2.80008,-3.62131,0.848516,-2.2517,-0.864741,0.326699,-0.0481873,1.08093,1.22985,0.412659,0.198363,-0.587115,-0.373089,-0.491082,0.441494,-0.780655,0.383409,-0.0201254,0.0805475,0.289129,-0.11512,-0.437329,-0.090054,
0.121883,0.232991,0.169042,0.935426,0.826614,0.913745,0.875869,1.20447,1.21902,0.788112,0.465023,0.741245,-0.165695,3.68507,-4.3431,0.943753,-2.20475,-0.859009,0.349711,0.0155632,1.14097,1.27492,0.312982,0.0824732,-0.688422,-0.408859,-0.451253,0.53467,-0.811618,0.599846,-0.0969888,0.139688,0.169462,-0.0574289,-0.432264,-0.119768,
0.124609,0.232161,0.16771,0.936943,0.827341,0.915493,0.877684,1.21139,1.22629,0.799226,0.47298,0.731641,-0.555839,3.41903,-4.27962,0.813786,-2.11794,-1.00275,0.0214476,0.0424595,0.72042,1.29451,0.353075,0.118906,-0.671476,-0.427069,-0.406084,0.35789,-0.942846,0.498382,-0.0473677,0.0446334,0.101343,-0.10395,-0.465316,-0.10616,
0.124516,0.231351,0.166619,0.969865,0.899868,0.950115,0.943062,1.16066,1.17514,0.825302,0.506253,0.718487,-1.10994,2.70047,-3.23087,0.613996,2.25352,-1.369,-1.47183,-1.9213,-2.03459,0.458723,0.683088,-0.549451,0.556339,-0.103526,-0.115407,0.433838,-0.49951,0.717693,-0.0983498,-0.358872,0.0423386,0.0932645,-0.319225,-0.126947,
0.124139,0.230089,0.165114,1.01014,0.987002,0.991404,1.02739,1.10026,1.11479,0.854103,0.547558,0.707658,-1.35299,2.68986,-2.74112,0.54233,2.83015,-1.20581,-1.848,-2.61728,-2.88296,0.529433,0.558052,-0.710892,0.697864,-0.166826,-0.0849838,0.399244,-0.756571,0.70059,-0.241908,-0.360131,0.0359522,0.0655644,-0.346729,-0.193735,
0.123822,0.227896,0.164075,1.04905,1.07176,1.03191,1.10712,1.04293,1.0572,0.881145,0.584064,0.695382,-1.55767,3.06655,-2.84395,0.892071,2.33805,-1.23262,-1.89197,-2.65662,-2.81504,0.714548,0.483117,-0.608721,0.678205,-0.0682341,-0.2187,0.433525,-0.591359,0.616252,-0.361955,-0.305599,0.0642407,0.0655049,-0.278522,-0.239481,
0.121104,0.223059,0.164008,1.08505,1.15403,1.06864,1.18306,0.997182,1.01117,0.905785,0.613765,0.692442,-2.06623,3.26498,-3.33575,1.13117,1.73523,-1.26399,-1.99035,-2.95235,-2.78062,0.97019,0.295144,-0.460514,0.6372,0.0963865,-0.246058,0.240738,-0.740373,0.511527,-0.269906,-0.335556,0.0968439,0.06832,-0.382234,-0.210405,
0.115822,0.215575,0.166482,1.1192,1.23377,1.10442,1.25028,0.957349,0.971315,0.932244,0.649301,0.700588,-3.0644,3.3984,-3.67241,1.48354,1.27429,-1.54266,-2.16878,-3.04638,-2.98964,0.740288,0.240761,-0.345136,0.5175,0.189062,-0.335465,-0.025619,-0.742216,0.361663,-0.41121,-0.265894,0.228147,0.0754877,-0.270176,-0.164426,
0.111469,0.203803,0.173501,1.15414,1.31475,1.14185,1.31664,0.906992,0.920734,0.961251,0.698691,0.703831,-3.75074,3.45016,-3.36558,1.99816,1.38365,-1.74035,-2.37356,-3.11524,-3.18419,0.971323,0.502678,-0.462328,0.615347,0.224386,-0.406247,0.0484846,-0.635254,0.329339,-0.377227,-0.261864,0.157409,0.184917,-0.245275,-0.202303,
0.110883,0.187735,0.184402,1.15841,1.32241,1.14828,1.31184,0.928,0.943037,0.974446,0.708208,0.706277,-3.49399,3.67646,-3.35381,2.21814,1.04445,-2.17035,-2.53906,-2.99571,-3.38974,0.919497,0.382636,-0.405301,0.535085,0.472161,-0.5083,-0.0975688,-0.683813,0.389903,-0.371184,-0.267825,0.31245,0.177576,-0.147429,-0.137537,
0.112134,0.168147,0.19983,1.1565,1.31734,1.14765,1.28879,0.959739,0.97523,0.984724,0.705793,0.70713,-3.44724,3.85825,-3.1683,2.15484,0.908769,-2.25359,-2.55894,-2.94371,-3.50465,1.21509,0.613293,-0.496227,0.492131,0.635566,-0.627991,-0.105128,-0.666423,0.35076,-0.334832,-0.232345,0.338417,0.109499,-0.322543,-0.142165,
0.113594,0.147409,0.216814,1.15878,1.30973,1.1497,1.27011,0.995183,1.01162,0.989277,0.69988,0.711542,-2.93257,4.90207,-2.6994,1.65955,0.644032,-2.13519,-2.63003,-2.39128,-3.1921,0.956775,0.806417,-0.446998,0.361705,0.59629,-0.733723,0.0491456,-0.802778,0.37701,-0.308325,-0.207693,0.372159,0.0594207,-0.331945,-0.117981,
0.119707,0.129921,0.233043,1.16395,1.30442,1.15549,1.25591,1.01943,1.03675,0.978472,0.679184,0.706964,-1.64298,5.89585,-2.83172,1.32077,0.777213,-2.03018,-2.14855,-2.18593,-2.64925,0.866932,0.819132,-0.454863,0.263702,0.571987,-0.866798,0.334376,-0.79656,0.695625,-0.394469,-0.0972868,0.439418,0.0846101,-0.332397,-0.17104,
0.128747,0.116565,0.248655,1.17018,1.3002,1.15991,1.24955,1.04681,1.06408,0.955522,0.641139,0.712238,-0.814598,5.49646,-2.33822,0.702712,0.678158,-1.83441,-2.17474,-2.11619,-2.62375,0.787957,0.998641,-0.279534,0.173349,0.633396,-0.802604,0.292271,-0.794159,0.569049,-0.234129,0.071644,0.443563,-0.0520438,-0.426393,-0.100169,
0.139842,0.110615,0.26148,1.17291,1.29071,1.15969,1.23544,1.07788,1.09412,0.92655,0.577022,0.721852,-0.769151,5.40641,-2.22408,0.631696,0.293057,-1.75039,-2.13472,-2.11643,-2.79323,0.759452,1.2222,-0.348748,0.110159,0.786712,-0.901326,0.152009,-0.610039,0.478139,-0.299009,-0.134384,0.472037,-0.155919,-0.478084,-0.215027,
0.151665,0.111328,0.269669,1.17579,1.28054,1.15948,1.23028,1.09432,1.10958,0.907214,0.540016,0.718997,-1.42085,5.82159,-2.58665,0.943415,0.577995,-1.785,-1.78868,-2.09987,-2.71638,0.661376,1.12787,-0.378903,0.0453005,0.593355,-0.907788,0.217015,-0.648991,0.558496,-0.484235,-0.0191712,0.380528,-0.043397,-0.371669,-0.194244,
0.161475,0.118259,0.274021,1.17886,1.26669,1.16156,1.22121,1.1134,1.12867,0.900581,0.530651,0.722425,-2.1933,5.28862,-2.01614,1.22381,0.556255,-1.97542,-1.69579,-1.94199,-3.03227,0.650921,0.954645,-0.306981,0.0233456,0.589066,-0.952652,0.0474033,-0.728349,0.29154,-0.468034,-0.00939584,0.376261,-0.00560394,-0.342469,-0.177618,
0.168347,0.127794,0.276435,1.17848,1.25636,1.16135,1.21265,1.12822,1.1437,0.90242,0.529033,0.732613,-2.2395,4.21996,-2.03723,1.76924,0.613475,-2.04178,-1.94089,-2.22559,-3.32586,0.772108,0.740599,-0.180377,0.0588094,0.49059,-0.882123,-0.192439,-0.834028,0.0482717,-0.390637,-0.0532899,0.341226,0.00401953,-0.290644,-0.113739,
0.171527,0.137541,0.278756,1.17849,1.24863,1.16203,1.20635,1.14356,1.15969,0.91568,0.551028,0.750983,-2.0583,4.32824,-1.94252,1.79224,0.678314,-2.15399,-1.97444,-2.25096,-3.25496,0.691741,0.728995,-0.0694954,0.215291,0.36609,-0.840074,-0.155929,-0.811769,0.29515,-0.450747,-0.01655,0.308998,0.0272446,-0.257485,-0.176216,
0.172846,0.146721,0.280199,1.17947,1.24665,1.16404,1.20419,1.15453,1.17122,0.919619,0.549463,0.757145,-0.400918,4.72298,-1.6126,1.3608,0.809381,-2.00726,-1.82691,-2.29753,-2.84995,0.63077,0.770642,0.0388054,0.380422,0.452216,-0.713147,0.0443496,-0.800205,0.481179,-0.39045,0.0619647,0.347585,-0.00735408,-0.358971,-0.184105,
0.172439,0.153283,0.280342,1.18001,1.24745,1.1668,1.20406,1.16984,1.18763,0.915079,0.545605,0.765603,1.32615,4.07935,-0.727146,1.08496,0.78014,-2.0744,-1.4313,-2.43128,-2.63891,0.520874,0.754784,0.25766,0.623747,0.530884,-0.718199,0.0831025,-0.643964,0.441145,-0.331344,0.103723,0.397884,-0.0274122,-0.331519,-0.171219,
0.17277,0.157226,0.279657,1.1805,1.24821,1.16858,1.20219,1.19009,1.20849,0.905333,0.529307,0.779645,1.56633,4.48019,-0.611922,1.11047,0.966563,-2.09724,-1.02724,-2.34956,-2.40707,0.481476,0.647211,0.27101,0.478478,0.589403,-0.755078,0.125626,-0.71415,0.469255,-0.395723,0.174912,0.297228,-0.0724779,-0.305834,-0.191007,
0.175908,0.158589,0.277732,1.18103,1.24951,1.17011,1.20397,1.20977,1.22834,0.888289,0.492117,0.76815,0.91731,5.86308,-1.22674,1.18158,1.3213,-2.02712,-0.506194,-2.15735,-2.00478,0.402001,0.589665,0.142086,0.296949,0.668604,-0.816258,0.118174,-0.778063,0.489283,-0.435474,0.255108,0.177309,-0.00101535,-0.281958,-0.147725,
0.182383,0.159735,0.275401,1.18365,1.25064,1.1727,1.20663,1.23476,1.25291,0.876892,0.46434,0.738948,-0.150863,6.70957,-1.67194,1.3108,1.37567,-1.97611,-0.586347,-2.00357,-1.78138,0.420677,0.643844,0.312347,0.259632,0.658871,-0.828111,0.120713,-0.815308,0.600653,-0.459832,0.13913,0.129196,0.0203848,-0.345556,-0.152979,
0.188341,0.160452,0.27342,1.18788,1.25272,1.17633,1.20853,1.25847,1.2759,0.87074,0.44391,0.710363,-0.83646,7.12553,-1.82625,1.5419,1.46388,-2.08419,-0.688896,-1.83246,-1.8516,0.446778,0.660673,0.21768,0.261009,0.650248,-0.759867,0.155598,-0.785229,0.551942,-0.452301,0.147686,0.170256,0.0366292,-0.367335,-0.219722,
0.193568,0.161089,0.271495,1.19191,1.2522,1.18051,1.20836,1.27832,1.29567,0.878253,0.445138,0.684066,-0.63805,7.10248,-1.85391,1.51387,1.6624,-1.98697,-0.650185,-1.84251,-1.81219,0.408733,0.525549,0.236832,0.285794,0.631253,-0.733468,0.141707,-0.887367,0.607301,-0.442908,0.0682556,0.173218,0.0508349,-0.375389,-0.193167,
0.198275,0.160867,0.269299,1.19707,1.25,1.18524,1.2119,1.29994,1.31736,0.887072,0.449062,0.652931,0.212965,7.01067,-1.63795,1.36814,1.74707,-1.83262,-0.336697,-1.76329,-1.79446,0.514616,0.351483,0.158241,0.303283,0.600755,-0.691916,0.132875,-0.921298,0.621439,-0.417611,0.111594,0.115313,0.0349052,-0.389673,-0.151781,
0.200509,0.161044,0.267669,1.20092,1.24958,1.18855,1.21615,1.31498,1.33228,0.888742,0.444136,0.626049,1.08786,6.7139,-1.67822,1.38971,1.59995,-1.84618,-0.574539,-2.01987,-1.78792,0.429377,0.424914,0.290296,0.434629,0.503978,-0.797873,0.187915,-0.856369,0.625503,-0.412808,0.161887,0.170917,-0.008293,-0.378372,-0.140331,
0.20091,0.161459,0.266061,1.20292,1.25104,1.19012,1.21979,1.32393,1.34102,0.882265,0.439006,0.627562,1.36813,6.10895,-1.17627,1.27854,1.2752,-1.88647,-0.594486,-2.07901,-2.15533,0.515374,0.383179,0.111184,0.481207,0.509928,-0.672499,0.171236,-0.796495,0.408211,-0.363111,0.316816,0.15615,-0.034053,-0.350369,-0.104442,
0.200789,0.162392,0.263972,1.20235,1.25081,1.18937,1.21914,1.32361,1.34045,0.867304,0.425202,0.63616,1.4707,5.86979,-1.39223,1.46848,1.20446,-1.89371,-0.504285,-2.13191,-2.05294,0.546607,0.491685,0.239344,0.514961,0.51739,-0.735259,0.245516,-0.767031,0.503644,-0.389634,0.20052,0.239677,-0.0550446,-0.372718,-0.124482,
0.202067,0.163557,0.261346,1.1993,1.24641,1.18626,1.21476,1.32526,1.34154,0.853798,0.405195,0.637745,0.717979,6.20856,-1.99291,1.68419,1.22068,-1.81714,-0.580517,-2.1276,-1.90228,0.394581,0.598899,0.388041,0.472078,0.562311,-0.761524,0.241909,-0.654765,0.647808,-0.452082,0.175693,0.23789,-0.0125748,-0.357769,-0.152552,
0.205428,0.164659,0.257535,1.1965,1.23829,1.18375,1.20737,1.326,1.34195,0.854944,0.41651,0.629576,-1.11598,7.08241,-2.50716,1.83359,1.45362,-1.83719,-0.462763,-1.77982,-1.68558,0.354469,0.543192,0.295721,0.248197,0.438179,-0.765592,0.272479,-0.705458,0.916566,-0.537206,0.104775,0.165683,0.0561862,-0.34222,-0.181392,
0.209295,0.166246,0.253927,1.19367,1.23062,1.18148,1.19829,1.32324,1.33914,0.877321,0.463132,0.612849,-2.40262,7.31111,-2.78638,1.93271,1.65661,-1.86857,-0.415513,-1.74019,-1.4898,0.343175,0.489141,0.393296,0.23229,0.422106,-0.811924,0.166844,-0.74806,0.934086,-0.5024,-0.0492429,0.17128,0.0885458,-0.323172,-0.146509,
0.212974,0.167519,0.249902,1.19106,1.22313,1.17932,1.19067,1.31921,1.33515,0.904313,0.510713,0.598845,-2.18357,7.00116,-2.8154,1.96211,1.58684,-1.85632,-0.491627,-1.77295,-1.5887,0.435263,0.512523,0.308873,0.28176,0.235672,-0.775789,0.219333,-0.719807,0.828918,-0.478453,-0.0679359,0.205517,0.0609909,-0.326147,-0.148985,
0.215651,0.16925,0.246074,1.19005,1.21627,1.17883,1.18436,1.32287,1.33898,0.926892,0.538655,0.577897,-1.27357,6.84142,-2.47397,1.8272,1.54604,-1.7977,-0.480955,-1.80469,-1.81968,0.368342,0.475144,0.316391,0.328187,0.213448,-0.718404,0.136555,-0.715485,0.72153,-0.455745,0.0376307,0.26627,0.0693949,-0.273239,-0.166598,
0.218529,0.170767,0.24203,1.19099,1.21201,1.18053,1.18187,1.3254,1.34176,0.945802,0.566178,0.564159,-0.807858,6.75744,-2.1074,1.63464,1.54665,-1.76835,-0.37757,-1.72148,-1.85102,0.384436,0.432001,0.265964,0.279404,0.167315,-0.768959,0.205999,-0.70596,0.699252,-0.459796,0.120892,0.300539,0.0536289,-0.291446,-0.159831,
0.220563,0.17203,0.237891,1.19255,1.21029,1.18243,1.18122,1.32568,1.34247,0.95841,0.591774,0.561375,-0.676558,6.67842,-2.05635,1.64652,1.57168,-1.85077,-0.310866,-1.69912,-1.8537,0.435198,0.451029,0.230148,0.201873,0.2562,-0.775498,0.233366,-0.708447,0.664593,-0.437358,0.14565,0.338241,0.0154731,-0.342362,-0.164986,
0.2212,0.173303,0.234292,1.19373,1.21228,1.18346,1.18271,1.32599,1.34263,0.956219,0.588986,0.570678,-0.627118,6.72483,-1.96764,1.54604,1.54982,-1.77897,-0.332938,-1.6689,-1.91637,0.476233,0.509127,0.19464,0.247998,0.296993,-0.774985,0.23124,-0.665588,0.684438,-0.425889,0.173278,0.31777,0.0164062,-0.36868,-0.173001,
0.221612,0.174104,0.229901,1.19559,1.21267,1.18475,1.18507,1.32919,1.34543,0.929718,0.544884,0.595776,0.294548,6.38934,-1.6166,1.34307,1.26001,-1.59937,-0.382932,-1.58336,-2.27406,0.510666,0.479507,0.0880737,0.269911,0.296854,-0.733381,0.206245,-0.695697,0.552829,-0.389086,0.236072,0.298613,-0.0138926,-0.371734,-0.181507,
0.223355,0.175035,0.225345,1.19689,1.21061,1.18528,1.1839,1.3344,1.35,0.903764,0.506769,0.622046,0.691068,6.03949,-1.47357,1.09393,1.06417,-1.50249,-0.411568,-1.76169,-2.32228,0.391877,0.557805,0.149482,0.201324,0.338668,-0.877071,0.190896,-0.688915,0.552407,-0.398128,0.271393,0.347553,-0.0676616,-0.374679,-0.0982665,
0.228644,0.176083,0.220471,1.19714,1.20418,1.1849,1.17747,1.33935,1.35446,0.888037,0.49349,0.635239,-0.318244,6.90932,-2.13881,1.0655,0.905154,-1.71241,-0.317037,-1.44683,-2.41377,0.482269,0.637177,-0.0401029,-0.0924981,0.292812,-0.832481,0.226558,-0.619196,0.788305,-0.451891,0.240491,0.287544,-0.100242,-0.333286,-0.233082,
0.234582,0.177014,0.216138,1.19706,1.1967,1.18446,1.17305,1.34462,1.35997,0.884792,0.501196,0.634041,-1.48276,7.29248,-2.85691,0.988579,1.09236,-1.7702,-0.460285,-1.41482,-2.34408,0.473345,0.71938,0.117542,-0.203814,0.181866,-0.967807,0.344631,-0.749012,0.876734,-0.499228,0.25949,0.264973,-0.0108092,-0.295176,-0.187775,
0.238919,0.177875,0.213613,1.19621,1.18883,1.18435,1.16817,1.35104,1.36754,0.876796,0.487999,0.641009,-0.63126,6.7168,-2.45337,1.06441,0.787421,-2.11044,-0.784971,-1.46584,-2.56055,0.478376,0.73253,0.1964,-0.120039,0.102457,-1.05293,0.222234,-0.789634,0.791021,-0.4709,0.170023,0.259398,-0.013859,-0.221911,-0.225549,
0.24017,0.179344,0.214082,1.19658,1.18702,1.18527,1.16408,1.3567,1.37429,0.865208,0.469429,0.654318,0.186092,6.13046,-1.81432,1.26597,0.848748,-2.30812,-1.0242,-1.71004,-2.67191,0.468743,0.929924,0.279257,0.131008,0.208314,-0.936902,0.227045,-0.670836,0.641333,-0.410966,0.144528,0.451949,-0.0667666,-0.279265,-0.184003,
0.239227,0.180995,0.216928,1.19563,1.1857,1.18518,1.15831,1.35925,1.37796,0.862695,0.469488,0.659392,0.239746,5.92668,-1.71317,1.32198,0.797871,-2.29232,-1.01789,-1.6653,-2.61973,0.478829,0.944285,0.260565,0.00532076,0.20403,-0.839553,0.23894,-0.621469,0.645415,-0.431342,0.126834,0.428405,-0.0825415,-0.26347,-0.213996,
0.237106,0.18148,0.220566,1.19515,1.18341,1.18569,1.15307,1.36661,1.38657,0.861313,0.469399,0.652172,0.0677335,6.42351,-2.3141,1.51789,0.862162,-2.24272,-0.756134,-1.5542,-2.39815,0.477686,0.796548,0.187378,-0.089303,0.25439,-0.802188,0.296356,-0.688752,0.529532,-0.423944,0.284393,0.336261,-0.0451434,-0.286784,-0.167967,
0.232181,0.181631,0.224863,1.19326,1.18489,1.18357,1.15041,1.36873,1.38869,0.866685,0.467958,0.634568,-0.825012,7.03446,-3.2351,1.76576,1.2661,-2.10133,-0.4317,-1.49587,-1.8196,0.440791,0.759431,0.315465,-0.0810413,0.524434,-0.74941,0.31217,-0.601496,0.7902,-0.507609,0.107281,0.258157,-0.00134946,-0.398386,-0.240846,
0.227239,0.182157,0.229617,1.18663,1.18358,1.176,1.13872,1.36615,1.38465,0.873942,0.466822,0.622711,-1.65139,6.87806,-3.52329,1.65885,1.2153,-1.94487,-0.0126904,-1.46847,-1.28122,0.332548,0.589539,0.349853,-0.0183792,0.725607,-0.721884,0.204747,-0.571381,0.89022,-0.485335,0.00319669,0.291008,-0.0219076,-0.475705,-0.187607,
0.224296,0.182945,0.233146,1.1758,1.181,1.16375,1.1277,1.3323,1.34814,0.892302,0.496178,0.602798,-2.0657,5.99354,-3.89573,1.58163,1.30637,-1.70277,-0.111096,-1.43671,-0.938205,0.344088,0.692637,0.0100531,0.102631,0.707643,-0.759306,0.257751,-0.4336,0.84132,-0.308897,-0.155346,0.276159,-0.0386964,-0.381929,-0.192169,
0.223812,0.183432,0.234577,1.16743,1.18383,1.15395,1.12969,1.26251,1.27571,0.913839,0.530851,0.57869,-1.78321,5.06719,-4.0046,1.16754,2.33751,-1.48791,-0.539054,-1.69122,-1.3331,-0.036336,0.829273,-0.428575,0.459584,0.727505,-0.67274,0.376072,-0.427684,0.78249,-0.149885,-0.292432,0.197433,-0.00793099,-0.380605,-0.197381,
0.22485,0.184314,0.234331,1.16227,1.18895,1.14663,1.13928,1.18793,1.1986,0.927491,0.549508,0.554847,-1.06564,4.81734,-4.2735,0.460908,2.71302,-1.23372,-0.790839,-1.37214,-1.50858,-0.348616,0.775281,-0.517831,0.390274,0.588635,-0.52317,0.577763,-0.51773,0.758346,-0.072456,-0.393502,0.0487655,-0.0762399,-0.413014,-0.148637,
0.225108,0.186525,0.234159,1.1574,1.19539,1.14064,1.15028,1.11079,1.11942,0.931592,0.542927,0.541117,0.152876,4.57353,-4.35808,0.0386821,2.71543,-1.15267,-1.01872,-1.20345,-1.43632,-0.53897,0.704231,-0.401453,0.393321,0.486239,-0.549172,0.718844,-0.574806,0.688205,0.0895214,-0.445658,0.0707472,-0.0375883,-0.295625,-0.182046,
0.22347,0.189492,0.233206,1.15055,1.20036,1.13315,1.16133,1.03288,1.041,0.922045,0.530068,0.550381,0.991335,4.04195,-3.7354,0.356856,2.43512,-1.41649,-0.661081,-1.19083,-1.18169,0.143526,0.511415,-0.418025,0.463038,0.403849,-0.607093,1.01896,-0.711336,0.663106,0.0693038,-0.382663,0.173071,-0.128971,-0.33105,-0.143839,
0.220585,0.192398,0.231314,1.14277,1.19698,1.12533,1.16508,0.972585,0.981331,0.898279,0.501666,0.573814,1.20721,3.66782,-3.27443,0.707911,1.46522,-1.68658,-0.173264,-0.827477,-1.06378,0.595572,0.378319,-0.45165,0.277395,0.278703,-0.584725,1.03306,-0.73688,0.514522,0.0595846,-0.172578,0.314467,-0.167857,-0.366768,-0.179878,
0.217847,0.194513,0.228841,1.13464,1.18222,1.11808,1.15638,0.96498,0.974302,0.869601,0.465442,0.596599,0.93795,3.75954,-3.58714,0.753708,0.671026,-1.43894,-0.0768378,-0.444244,-0.833088,0.53321,0.402566,-0.149385,-0.058947,0.228849,-0.551443,0.806507,-0.437522,0.383584,0.0258236,0.00816197,0.236089,-0.13797,-0.238019,-0.161334,
0.216237,0.19635,0.225384,1.12128,1.15011,1.10561,1.12774,1.01278,1.02263,0.851529,0.439302,0.615461,0.266585,3.95689,-3.50243,0.794787,0.472164,-1.33693,0.144372,-0.182992,-0.688343,0.568983,0.368519,0.159549,-0.180694,0.186632,-0.588352,0.58261,-0.399761,0.372138,-0.0458823,-0.0452164,0.221377,-0.14798,-0.308789,-0.113867,
0.215049,0.19757,0.221762,1.10196,1.11114,1.08847,1.08771,1.07208,1.08281,0.850006,0.445266,0.629783,-0.118122,3.5038,-3.46752,1.09561,0.341437,-1.32605,0.202165,-0.212161,-0.315991,0.688461,0.169518,0.510062,-0.236558,0.105268,-0.697701,0.532682,-0.463685,0.426938,-0.053478,0.0349645,0.232547,-0.140412,-0.226894,-0.00275575,
