Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.213688,0.141847,0.218424,0.952825,0.781381,0.928362,0.821121,1.21814,1.19179,0.829147,0.493428,0.725464,1.72634,4.07225,-2.01337,0.303789,-1.83643,2.65198,1.16537,0.785133,1.5756,-0.0368287,-0.697817,0.164045,-0.284316,0.561571,-0.529111,0.401632,0.134928,0.00983448,-0.00280019,0.340185,0.255322,-0.365116,-0.240944,-0.0827888,
0.219799,0.143563,0.218914,0.958142,0.796279,0.934499,0.831081,1.20669,1.18056,0.827169,0.487774,0.730451,2.09232,3.77473,-1.65655,0.282246,-1.47861,2.16644,0.890097,0.690224,1.60898,0.208411,-0.79606,-0.131374,-0.0604033,0.389727,-0.596562,0.56825,-0.113653,0.025303,0.076683,0.314649,0.278142,-0.392032,-0.228384,-0.0426386,
0.222591,0.146601,0.218409,0.979537,0.844934,0.954182,0.880172,1.17521,1.15147,0.824843,0.481558,0.739732,2.66866,3.01263,-1.47921,-0.606826,0.983896,1.28736,0.353047,-0.271844,0.100403,-0.296924,-1.064,-0.20377,0.428961,0.119979,-0.264797,0.648328,-0.626976,0.193244,0.108148,-0.0441597,0.323796,-0.409477,-0.543409,-0.0289674,
0.220559,0.149792,0.217387,1.00171,0.898128,0.97511,0.930159,1.11508,1.09429,0.818276,0.472164,0.754152,3.00819,2.65606,-1.4166,-0.849925,1.46008,0.990346,0.197583,-0.334859,-0.121654,-0.773231,-1.09371,-0.454937,0.438498,0.246423,-0.262811,0.738989,-0.549464,0.195105,0.0590496,-0.144992,0.332159,-0.364901,-0.442844,-0.126571,
0.216704,0.15346,0.216194,1.0198,0.945533,0.992606,0.974081,1.07169,1.05518,0.81008,0.466978,0.769814,3.31905,2.66381,-1.09477,-0.637886,1.05753,0.559657,0.277147,0.0573968,0.252231,-0.147118,-1.22359,-0.392906,0.326199,0.170853,-0.303287,0.861017,-0.685074,0.14346,0.264229,-0.114417,0.445434,-0.435964,-0.438433,-0.0553864,
0.212392,0.156098,0.215042,1.03272,0.97888,1.00633,1.00225,1.06452,1.05133,0.800344,0.461797,0.783815,3.44937,2.90662,-0.972956,-0.549455,0.0169709,0.927398,0.583151,0.491791,0.568797,-0.00789792,-1.04599,0.117412,0.103545,0.245904,-0.250581,0.798628,-0.385545,0.113051,0.280573,0.00389896,0.405664,-0.427416,-0.293689,-0.0187647,
0.208671,0.157157,0.213699,1.0405,1.00428,1.01499,1.0241,1.05605,1.04535,0.790886,0.457702,0.802334,3.42261,2.92493,-0.762712,-0.353855,-0.431233,1.35733,0.573425,0.690928,0.928631,0.166802,-0.928664,0.0590386,0.014471,0.246453,-0.295727,0.635768,-0.233488,0.0393801,0.246674,0.139132,0.32585,-0.424452,-0.21955,0.0160538,
0.205839,0.156644,0.212234,1.04416,1.01215,1.01881,1.03105,1.06588,1.05552,0.783217,0.455083,0.815539,3.63086,2.98218,-0.561992,0.0156202,-0.97268,1.78931,0.781766,0.748774,1.30198,0.207774,-0.764816,0.122046,0.0445102,0.264249,-0.495806,0.649563,-0.153396,0.067933,0.0954533,0.266446,0.305355,-0.469032,-0.257985,-0.0123104,
0.204853,0.153731,0.211867,1.02968,0.979676,1.00605,1.00074,1.09287,1.08082,0.776908,0.457293,0.825271,3.6205,3.02943,-0.553338,0.309575,-1.19393,2.17244,0.918067,0.781046,1.46965,0.270231,-0.639022,0.138733,0.0479601,0.256068,-0.516189,0.630466,-0.0891707,0.0700799,0.0284661,0.288293,0.219904,-0.417788,-0.284953,-0.0762813,
0.20483,0.150359,0.21169,1.01231,0.939455,0.98893,0.967423,1.14319,1.12855,0.775125,0.461523,0.831855,3.49775,3.23595,-0.517491,0.33827,-1.30764,2.36791,0.866101,0.742701,1.58159,0.212143,-0.67533,0.176333,0.075239,0.327041,-0.552715,0.496198,-0.013453,0.0864715,-0.00899878,0.279122,0.173359,-0.455994,-0.325057,-0.111501,
0.205101,0.146353,0.21169,0.997154,0.901548,0.973897,0.939845,1.1796,1.16211,0.776992,0.464971,0.833477,3.193,3.24605,-0.681492,0.305753,-1.40485,2.33327,0.897483,0.768643,1.58957,0.272521,-0.834705,0.127771,0.00631512,0.302033,-0.510424,0.488475,-0.147809,0.0662687,0.00558183,0.272333,0.139737,-0.414671,-0.302757,-0.134259,
0.205684,0.143224,0.211549,0.986399,0.877851,0.962022,0.926529,1.18431,1.1646,0.78098,0.467658,0.831478,3.15283,3.24441,-0.748866,0.281908,-1.51271,2.4048,1.02722,0.613417,1.58438,0.35768,-0.807874,0.219533,0.0997666,0.292876,-0.504228,0.512828,-0.0571519,0.135476,0.0451524,0.273645,0.138881,-0.449243,-0.290517,-0.110092,
0.206041,0.141292,0.211765,0.977895,0.855706,0.952498,0.911454,1.18798,1.16667,0.784873,0.469616,0.826072,3.04882,3.42801,-0.792544,0.296407,-1.7821,2.40996,0.964241,0.873076,1.80268,0.235633,-0.806801,0.1901,-0.076144,0.341667,-0.571872,0.430564,-0.0703206,0.0700901,0.0134489,0.317258,0.183671,-0.445156,-0.260979,-0.0937385,
0.206511,0.139866,0.212112,0.968827,0.835067,0.942669,0.893798,1.18942,1.16717,0.788452,0.47096,0.820743,3.02585,3.48305,-0.951361,0.259435,-2.32114,2.3634,1.12809,0.864472,2.17534,0.275439,-0.771487,0.110698,-0.157086,0.333546,-0.669869,0.441546,-0.0569961,0.085477,0.123232,0.368875,0.21944,-0.49714,-0.299765,-0.103787,
0.20693,0.139222,0.212759,0.958243,0.814836,0.932061,0.872127,1.187,1.16456,0.791068,0.47283,0.816252,2.96223,3.61105,-1.10808,0.144591,-2.79875,2.2573,1.15081,0.950776,2.39945,0.213647,-0.764572,0.102698,-0.272902,0.350706,-0.752084,0.467318,-0.0804372,0.00608026,0.0886034,0.407415,0.246719,-0.492636,-0.262334,-0.135403,
0.206903,0.138493,0.214068,0.947417,0.795452,0.921125,0.848764,1.17925,1.15689,0.790215,0.474507,0.812217,3.04628,3.59303,-1.25177,0.168412,-2.89387,2.22462,1.15225,0.846242,2.44677,0.154597,-0.734203,0.0111692,-0.246506,0.474476,-0.756235,0.419703,-0.0226726,0.011183,0.101842,0.396331,0.286336,-0.524791,-0.29839,-0.122845,
0.206552,0.137878,0.216227,0.936619,0.779296,0.910183,0.825625,1.16623,1.14347,0.785988,0.476376,0.807956,3.25193,3.68265,-1.23836,0.13624,-2.9783,2.10801,1.12198,0.82848,2.56593,0.188084,-0.63811,-0.0406692,-0.252955,0.538814,-0.836841,0.442844,0.0190663,-0.0138082,0.0479293,0.418125,0.347938,-0.520864,-0.272692,-0.144673,
0.205336,0.137524,0.219363,0.926385,0.764474,0.899471,0.801431,1.14574,1.12232,0.780646,0.478763,0.80997,3.28519,3.52177,-1.09019,0.121551,-3.11764,2.0622,1.07418,0.797802,2.44226,0.140719,-0.503308,-0.1226,-0.263402,0.763311,-0.853819,0.366233,0.109307,-0.0417392,0.0214171,0.392465,0.370555,-0.551181,-0.295105,-0.162945,
0.204377,0.137348,0.223056,0.917807,0.756415,0.890546,0.779952,1.12564,1.10117,0.775369,0.479307,0.810257,3.23155,3.42102,-1.1688,0.133577,-3.13153,1.94634,1.01074,0.772942,2.38665,0.114826,-0.449578,-0.0409492,-0.26045,0.99715,-0.844406,0.418981,0.234377,-0.00672989,0.00426244,0.385725,0.386637,-0.544133,-0.257063,-0.192862,
0.203309,0.137412,0.22727,0.912894,0.756308,0.884914,0.766416,1.10916,1.08358,0.769965,0.479954,0.815706,3.2761,3.35859,-0.994872,0.142947,-3.26482,1.87702,0.965275,0.767962,2.38009,0.226594,-0.403106,-0.13302,-0.2351,1.05483,-0.834158,0.386785,0.184818,-0.045028,0.0670441,0.403724,0.452494,-0.589836,-0.336789,-0.164754,
0.202536,0.137737,0.231175,0.910475,0.760106,0.88121,0.756745,1.09549,1.06843,0.762876,0.482139,0.825887,3.48126,3.23243,-0.847003,0.179371,-3.43147,1.84166,0.856333,0.847058,2.37666,0.220565,-0.358349,-0.174425,-0.264971,1.07352,-0.836956,0.379779,0.188903,-0.0779688,0.0745491,0.402586,0.5189,-0.60703,-0.360091,-0.15278,
0.20196,0.138376,0.234755,0.909147,0.763864,0.879367,0.749214,1.08819,1.05987,0.756959,0.485247,0.838343,3.68379,3.16168,-0.687998,0.149503,-3.36562,1.91648,0.921777,0.912163,2.36339,0.135881,-0.307422,-0.120959,-0.285297,1.04987,-0.828776,0.365319,0.245023,-0.132202,0.0424273,0.398504,0.565048,-0.583024,-0.321875,-0.149611,
0.201747,0.139008,0.237483,0.909359,0.765713,0.878753,0.74251,1.08864,1.05895,0.751321,0.489138,0.85394,3.92153,3.14881,-0.53057,0.100476,-3.30087,2.0019,1.00908,0.985322,2.3184,0.123827,-0.269252,-0.15635,-0.334724,1.02129,-0.815788,0.35209,0.250857,-0.133866,0.04193,0.377153,0.581623,-0.586431,-0.329381,-0.136587,
0.202003,0.139542,0.23912,0.909705,0.766476,0.878995,0.739365,1.09222,1.06194,0.745821,0.49314,0.863496,4.11085,3.11996,-0.478428,0.122868,-3.21858,2.0183,1.03695,0.93364,2.36793,0.0928271,-0.312037,-0.0732877,-0.288434,0.92586,-0.8542,0.373288,0.225272,-0.110864,0.0173894,0.421183,0.545953,-0.572982,-0.294268,-0.138419,
0.202457,0.140359,0.23964,0.910149,0.76518,0.87901,0.739566,1.09315,1.06296,0.740424,0.498309,0.873746,4.26202,3.13796,-0.355221,0.0849467,-3.12619,1.97116,1.14578,0.957595,2.4557,0.101327,-0.34514,-0.0709003,-0.276871,0.869313,-0.897659,0.413569,0.169724,-0.0982881,0.0167832,0.415159,0.532807,-0.570238,-0.287419,-0.154063,
0.202466,0.140711,0.239407,0.910788,0.763464,0.880063,0.739441,1.09289,1.06276,0.736111,0.502111,0.880757,4.23807,3.00063,-0.347701,0.0942201,-3.11772,2.00009,1.11157,0.953775,2.40984,0.0522935,-0.35197,-0.0707997,-0.284337,0.878483,-0.897379,0.395909,0.196689,-0.0876277,0.00330776,0.408972,0.561111,-0.561062,-0.294853,-0.193126,
0.202496,0.140665,0.238649,0.911818,0.761812,0.881879,0.740955,1.09394,1.06417,0.736437,0.50328,0.881508,4.08334,3.05488,-0.351224,0.112153,-3.06472,1.97319,1.20115,0.979452,2.46967,0.0695222,-0.389616,-0.014805,-0.296307,0.836907,-0.926511,0.441163,0.164179,-0.0396512,-0.00756184,0.40183,0.52861,-0.572232,-0.282114,-0.214214,
0.202813,0.140202,0.237794,0.912618,0.758684,0.883185,0.741085,1.09589,1.06647,0.738247,0.503381,0.87923,3.98432,3.11037,-0.435372,0.117406,-3.09716,2.08457,1.22599,0.972704,2.45961,0.00575704,-0.435105,0.0511074,-0.301244,0.909387,-0.947141,0.431024,0.166873,-0.0644749,0.0167991,0.425649,0.531394,-0.56549,-0.258146,-0.199733,
0.203222,0.13973,0.236648,0.91294,0.755758,0.884022,0.741631,1.09404,1.06505,0.742883,0.501342,0.871309,3.79966,3.19759,-0.627724,0.155624,-3.00439,2.10935,1.20069,0.924814,2.5192,-0.0403569,-0.390718,0.033504,-0.315483,0.828287,-0.935199,0.428993,0.189587,-0.0554581,0.0264944,0.416602,0.513467,-0.579034,-0.279377,-0.174564,
0.203841,0.139241,0.235898,0.913242,0.75402,0.884732,0.740182,1.089,1.06,0.749064,0.497995,0.867023,3.51423,3.16612,-0.694076,0.129849,-3.07053,2.15209,1.08613,0.979361,2.38217,-0.0880583,-0.384751,-0.0545979,-0.304963,0.923672,-0.939309,0.369215,0.227321,-0.113974,0.00581436,0.415142,0.564868,-0.55251,-0.233619,-0.170519,
0.204761,0.138493,0.235044,0.912631,0.75025,0.884782,0.736771,1.08698,1.05782,0.755678,0.493052,0.857174,3.21296,3.26391,-1.15164,0.271286,-3.17561,2.22868,1.03971,0.91963,2.44334,-0.0939151,-0.480566,0.00571141,-0.258662,0.830672,-0.892027,0.445239,0.22702,-0.0933059,0.0203717,0.401969,0.532298,-0.540996,-0.204908,-0.162616,
0.206164,0.137867,0.233977,0.912083,0.747129,0.884694,0.73515,1.08791,1.05862,0.763924,0.488259,0.843589,2.85265,3.37734,-1.33591,0.403411,-3.21717,2.32537,0.946917,0.832804,2.42758,-0.00774212,-0.51839,0.0282132,-0.195275,0.829364,-0.864407,0.459454,0.2198,-0.0597775,0.0233161,0.395625,0.527172,-0.53797,-0.225627,-0.163324,
0.207966,0.137286,0.232703,0.911482,0.744265,0.884628,0.734629,1.08757,1.05813,0.7701,0.483318,0.827595,2.68665,3.63989,-1.65764,0.432351,-3.2356,2.37889,0.958485,0.746432,2.42768,-0.0399727,-0.553469,0.0211156,-0.192672,0.687921,-0.905693,0.47193,0.211915,-0.0380182,-0.0245756,0.363819,0.513406,-0.53961,-0.198667,-0.138983,
0.209903,0.136531,0.231239,0.910241,0.74234,0.884112,0.735949,1.08031,1.05135,0.779391,0.479064,0.802153,2.16879,4.04372,-2.14862,0.505396,-3.07041,2.30215,1.01122,0.683588,2.71342,-0.0558681,-0.686298,0.0589615,-0.244531,0.670208,-0.929208,0.525684,0.14125,0.0631398,-0.0345947,0.366487,0.41971,-0.515626,-0.194207,-0.231345,
0.211957,0.135541,0.22965,0.908508,0.738618,0.883287,0.735452,1.07294,1.04468,0.788164,0.475526,0.778814,1.99551,4.12676,-2.32611,0.524192,-3.12836,2.34388,1.08672,0.723781,2.73418,-0.0708141,-0.739067,-0.0219225,-0.254043,0.645989,-0.944892,0.544814,0.101187,0.0152396,-0.00845294,0.367251,0.387687,-0.500622,-0.179152,-0.18842,
0.213598,0.134455,0.227684,0.906813,0.734334,0.882311,0.735536,1.06897,1.0414,0.793369,0.473054,0.759878,2.25982,3.96414,-2.02483,0.38918,-3.18442,2.33732,1.12974,0.819544,2.62948,-0.0375741,-0.710471,-0.125828,-0.304326,0.637846,-0.893155,0.510931,0.158041,-0.0878421,0.0261557,0.402847,0.387917,-0.503026,-0.177998,-0.188993,
0.214728,0.133537,0.226295,0.90538,0.732155,0.881119,0.736551,1.06375,1.03679,0.795758,0.472434,0.751539,2.53116,3.87276,-1.72065,0.36248,-3.3176,2.26614,1.07994,0.883074,2.67877,0.0798908,-0.68785,-0.180846,-0.289619,0.651528,-0.882283,0.507805,0.134908,-0.0960879,0.0735289,0.414967,0.400504,-0.522906,-0.186343,-0.19606,
0.215581,0.132638,0.225257,0.904956,0.730088,0.881711,0.735944,1.06299,1.03643,0.794612,0.471464,0.74632,2.81625,3.97167,-1.6254,0.275799,-3.23825,2.33427,1.16958,0.933709,2.57838,-0.131527,-0.633156,-0.084159,-0.290927,0.768689,-0.876649,0.461428,0.239886,-0.0878192,-0.00965266,0.407514,0.361584,-0.494034,-0.123808,-0.185798,
0.215586,0.131804,0.224878,0.904166,0.729222,0.881279,0.734875,1.06094,1.03464,0.791194,0.473069,0.746033,3.13873,3.91974,-1.54422,0.286968,-3.17914,2.27788,1.19751,0.92909,2.71253,0.0343461,-0.593226,-0.125744,-0.300928,0.736418,-0.942753,0.49738,0.215987,-0.0406529,0.0487848,0.402205,0.414553,-0.516126,-0.162956,-0.165446,
0.21541,0.131432,0.224583,0.903999,0.728453,0.881286,0.733652,1.06498,1.03854,0.784974,0.474542,0.753967,3.07824,4.03394,-1.58725,0.303973,-3.12811,2.29649,1.22968,0.948523,2.77223,0.0231965,-0.61474,-0.0449498,-0.292892,0.713631,-0.973787,0.502266,0.20752,0.010146,0.0226663,0.388122,0.393601,-0.524261,-0.163127,-0.181589,
0.215403,0.131104,0.224349,0.904046,0.728854,0.881621,0.733776,1.06804,1.04169,0.781653,0.476328,0.756023,2.63089,4.28983,-1.83983,0.348425,-2.96603,2.26412,1.37653,1.01339,2.94489,0.0659886,-0.704222,-0.0481706,-0.347564,0.649504,-0.988895,0.62103,0.133265,0.0941295,-0.0118264,0.433239,0.369624,-0.523419,-0.154667,-0.227417,
0.216461,0.131088,0.22413,0.904518,0.727529,0.882438,0.731671,1.07395,1.04765,0.779455,0.479555,0.756469,2.54899,4.46798,-1.63429,0.125527,-3.20132,2.29471,1.3546,1.22497,2.77824,-0.0136342,-0.706535,-0.146591,-0.399196,0.667226,-0.992997,0.613067,0.18035,0.104667,-0.0059575,0.466328,0.411513,-0.533316,-0.143669,-0.192179,
0.218187,0.131339,0.223597,0.905592,0.72627,0.88399,0.730264,1.07998,1.05368,0.780036,0.482703,0.750308,2.42625,4.6821,-1.6825,0.104952,-3.16423,2.32483,1.41261,1.28311,2.85438,0.102756,-0.690473,-0.189892,-0.414891,0.618931,-1.02678,0.668959,0.192745,0.146679,0.0247104,0.478587,0.428626,-0.540607,-0.139774,-0.192877,
0.220728,0.131309,0.222525,0.905625,0.723036,0.884452,0.729995,1.08071,1.05518,0.786077,0.488857,0.73534,1.55433,5.25847,-2.26914,0.196989,-3.16242,2.34862,1.3087,1.32553,2.91038,0.0527965,-0.836637,-0.229535,-0.509467,0.509571,-0.992075,0.660227,0.142771,0.272812,-0.0493661,0.474533,0.334827,-0.496778,-0.11199,-0.239757,
0.224217,0.131481,0.221158,0.90546,0.718808,0.885151,0.728654,1.07909,1.05436,0.795904,0.490378,0.713197,1.08429,5.63222,-2.87532,0.311336,-3.24717,2.3343,1.17172,1.24833,2.98158,0.0944769,-0.768501,-0.277115,-0.542628,0.486455,-1.07563,0.659441,0.149662,0.297028,-0.0592526,0.372153,0.3529,-0.501895,-0.102447,-0.289713,
0.227596,0.131479,0.219801,0.905557,0.714669,0.88621,0.727261,1.08142,1.05732,0.800982,0.489863,0.69925,1.25816,5.53296,-2.81353,0.305971,-3.40931,2.44651,1.14227,1.2395,2.75148,0.09404,-0.784101,-0.363632,-0.489519,0.560448,-0.939356,0.59437,0.162474,0.126167,0.0304571,0.40003,0.307678,-0.489132,-0.044376,-0.168773,
0.229976,0.132215,0.218927,0.904555,0.711678,0.885455,0.724754,1.08053,1.05669,0.800969,0.488421,0.695191,1.53804,5.12461,-2.75206,0.285731,-3.53264,2.25957,1.03867,1.11948,2.8115,0.152864,-0.647744,-0.367201,-0.441443,0.622569,-0.986632,0.608604,0.126437,0.0241825,0.0887053,0.425611,0.357384,-0.491856,-0.101005,-0.132886,
0.23074,0.132694,0.218499,0.902704,0.710245,0.883755,0.724088,1.07624,1.05253,0.803772,0.484448,0.688878,1.35488,4.75056,-2.7974,0.378355,-3.66477,2.29307,0.7989,0.991247,2.64018,0.119386,-0.552593,-0.274943,-0.455551,0.595504,-0.946215,0.538464,0.20968,-0.0501012,0.0521854,0.348938,0.379394,-0.503314,-0.110084,-0.185544,
0.230147,0.132784,0.218098,0.900157,0.7086,0.881117,0.72248,1.06839,1.04481,0.810038,0.481855,0.682521,1.07846,4.42311,-2.92221,0.434522,-3.55391,2.2481,0.699354,0.887931,2.77616,0.118138,-0.571665,-0.161456,-0.454804,0.64706,-0.963292,0.552787,0.170448,-0.0548044,0.104578,0.366281,0.377288,-0.486691,-0.143604,-0.179614,
0.228268,0.132592,0.217744,0.897162,0.705644,0.877982,0.71946,1.05899,1.03517,0.814732,0.486431,0.695461,1.05119,3.67682,-2.33051,0.318135,-3.63337,2.40477,0.639817,0.986847,2.59804,0.0159619,-0.73914,-0.143936,-0.463901,0.641978,-0.908181,0.528243,0.129864,-0.0731979,0.1194,0.447162,0.303634,-0.468213,-0.0703479,-0.145738,
0.225972,0.132343,0.217663,0.89319,0.702616,0.874349,0.715498,1.04343,1.0193,0.816612,0.493466,0.716972,1.37533,3.56363,-2.11542,0.10929,-3.71242,2.35146,0.84401,1.01447,2.77973,-0.00893488,-0.70205,-0.237509,-0.459812,0.589399,-1.01206,0.613154,0.226837,-0.122375,0.103862,0.491127,0.327719,-0.459952,-0.0187254,-0.187049,
0.223583,0.132208,0.217536,0.887795,0.699238,0.868857,0.711983,1.02079,0.996716,0.819619,0.501072,0.735034,1.77415,3.46728,-1.85914,0.0690564,-3.80208,2.31194,0.8905,0.988315,2.9508,0.129927,-0.721185,-0.248952,-0.414901,0.550364,-1.01747,0.667849,0.165496,-0.0856625,0.163311,0.499181,0.28993,-0.50959,-0.0356001,-0.185562,
0.2213,0.131622,0.21738,0.882794,0.697354,0.863782,0.711292,1.0005,0.976724,0.821288,0.507113,0.750133,2.20132,3.30753,-1.72238,0.194615,-3.7989,2.20107,0.887732,0.879405,3.11791,0.400611,-0.761297,-0.265119,-0.314349,0.513064,-1.02301,0.79308,0.0760288,-0.0611596,0.21363,0.488374,0.309233,-0.54017,-0.0958785,-0.20174,
0.219182,0.130928,0.216851,0.878808,0.697048,0.859421,0.712636,0.986705,0.963461,0.819683,0.512519,0.765476,2.50627,3.172,-1.53866,0.260749,-3.69297,2.2248,0.84778,0.883089,3.06507,0.459189,-0.77554,-0.216619,-0.237458,0.570604,-0.953743,0.705348,0.0556664,-0.0338846,0.248707,0.452312,0.304178,-0.543349,-0.11985,-0.154277,
0.217367,0.130251,0.216336,0.874336,0.696601,0.854107,0.714873,0.965247,0.942816,0.812742,0.516546,0.784718,2.77451,2.99748,-1.36312,0.250373,-3.7592,2.11056,0.800423,0.843609,3.23443,0.65645,-0.797642,-0.347284,-0.211701,0.504887,-1.1174,0.814351,-0.030616,0.0069166,0.319682,0.451651,0.321616,-0.589076,-0.193577,-0.177506,
0.215619,0.129822,0.216008,0.871261,0.699693,0.850185,0.717995,0.953599,0.931623,0.805181,0.510219,0.794215,2.65962,2.99536,-1.33023,0.302745,-3.68699,2.17237,0.760773,0.868337,3.07387,0.580959,-0.778346,-0.227469,-0.208309,0.561037,-1.06951,0.697472,0.0395728,0.0260458,0.276051,0.383795,0.293365,-0.574644,-0.146271,-0.158957,
0.213526,0.129201,0.215651,0.869329,0.702222,0.846933,0.720453,0.951613,0.930109,0.799677,0.504781,0.799257,2.51265,2.95173,-1.51814,0.38371,-3.72113,2.11514,0.792792,0.85387,3.1121,0.599655,-0.784193,-0.190421,-0.219084,0.570633,-1.08497,0.754843,0.0411122,0.0643989,0.283252,0.354544,0.335031,-0.572143,-0.151821,-0.184825,
0.211363,0.128643,0.215551,0.868562,0.705126,0.84523,0.722024,0.9514,0.930064,0.796188,0.500986,0.801907,2.50956,2.95937,-1.54879,0.372381,-3.76479,2.13707,0.758222,0.849833,3.07968,0.530209,-0.778472,-0.158568,-0.198401,0.559516,-1.0794,0.767169,0.0612158,0.0571846,0.267981,0.35905,0.345968,-0.569607,-0.141794,-0.168122,
0.209635,0.128072,0.215318,0.868397,0.706277,0.844887,0.721524,0.955096,0.93348,0.795401,0.499366,0.805671,2.53074,2.84497,-1.53788,0.406914,-3.77541,2.17601,0.67109,0.82839,3.05558,0.501827,-0.753089,-0.139998,-0.194037,0.577006,-1.06151,0.715145,0.106694,0.0416165,0.258552,0.372429,0.328431,-0.571418,-0.110393,-0.158778,
0.209169,0.127702,0.215038,0.867721,0.704374,0.844511,0.717166,0.954763,0.932965,0.798274,0.500314,0.799149,2.14942,3.26051,-1.89301,0.460579,-3.74154,2.193,0.774688,0.922736,3.17904,0.41057,-0.78369,-0.112385,-0.248826,0.621496,-1.06836,0.74717,0.130662,0.157648,0.199388,0.351062,0.335034,-0.549803,-0.103966,-0.171183,
0.209984,0.127355,0.214709,0.868969,0.702759,0.846745,0.712915,0.971121,0.948897,0.80524,0.502168,0.786395,1.53302,3.68282,-2.26378,0.498912,-3.70801,2.21939,0.781022,0.977487,3.11576,0.466227,-0.810957,-0.135418,-0.325577,0.558754,-1.02314,0.706622,0.103803,0.142247,0.191044,0.355838,0.369223,-0.518333,-0.120708,-0.149633,
0.211341,0.127709,0.21468,0.86843,0.698766,0.846441,0.707578,0.975442,0.953065,0.809023,0.503367,0.775981,1.71649,3.56411,-2.18774,0.335589,-3.88077,2.27936,0.831522,0.96679,3.12001,0.483163,-0.805507,-0.204737,-0.341752,0.558979,-1.0572,0.745245,0.0764278,0.0255795,0.24968,0.375028,0.399179,-0.548582,-0.122998,-0.145678,
0.212673,0.127973,0.214322,0.870292,0.698964,0.848729,0.708383,0.988441,0.965897,0.810162,0.504351,0.773647,2.06683,3.48981,-1.73035,0.295711,-3.69494,2.28047,0.850676,1.00749,2.91884,0.518068,-0.822912,-0.146567,-0.282428,0.524931,-0.96577,0.725822,0.0691458,-0.0247276,0.261929,0.410252,0.377611,-0.54555,-0.106034,-0.109678,
0.213706,0.128473,0.21359,0.87577,0.707701,0.853994,0.71897,1.01462,0.991883,0.810269,0.504224,0.775424,2.49221,3.34832,-1.28361,0.354243,-3.10249,2.31941,0.882341,0.952928,2.62579,0.801004,-0.834034,-0.0380369,-0.144484,0.501732,-0.790093,0.709006,0.0311216,0.0379546,0.316245,0.332502,0.342253,-0.554049,-0.168425,-0.0406948,
0.214529,0.129346,0.212499,0.882144,0.723024,0.85832,0.737506,1.0229,1.00075,0.810286,0.504848,0.774377,2.77041,3.22864,-1.09373,0.486666,-2.66059,2.09738,0.90178,0.800308,2.80621,1.20006,-0.910209,-0.272634,0.0133992,0.416574,-0.915402,0.89656,-0.168934,0.114602,0.356021,0.301233,0.372904,-0.624536,-0.33963,-0.0744308,
0.214932,0.13075,0.210849,0.887581,0.742185,0.859947,0.763612,1.01962,0.999153,0.808068,0.50636,0.7802,3.08136,3.12663,-0.77493,0.689103,-2.58203,1.89792,0.990646,0.712195,3.10323,1.82475,-1.08628,-0.384779,0.228247,0.23612,-1.06418,1.20835,-0.441118,0.190264,0.508695,0.286131,0.384863,-0.697197,-0.49104,-0.0619126,
0.214648,0.132645,0.208994,0.89215,0.76222,0.860434,0.789785,1.01046,0.992139,0.802539,0.506935,0.789794,3.22857,3.03539,-0.678885,0.830074,-2.51355,1.67194,1.09966,0.74616,3.19136,2.10592,-1.17526,-0.386826,0.262092,0.231702,-1.06865,1.36776,-0.558318,0.201086,0.569653,0.286635,0.371804,-0.697268,-0.54861,-0.104228,
0.21399,0.133717,0.206494,0.906119,0.79398,0.872006,0.824565,1.04581,1.02824,0.798428,0.505153,0.799468,3.44379,2.97264,-0.42001,0.856501,-1.62095,1.90242,1.06485,0.683628,2.23919,1.86128,-1.09133,0.118472,0.327494,0.443878,-0.677206,1.07977,-0.295671,0.27143,0.540212,0.191924,0.275069,-0.616883,-0.446736,-0.00666916,
