Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.284407,0.114056,-0.00802079,1.05334,1.10266,1.03709,1.12974,0.835753,0.842708,0.904079,0.589386,0.771487,0.674822,4.73519,-2.20155,0.666239,0.832813,-0.427384,0.0617845,-0.153448,0.621181,0.236133,1.03721,-1.04788,0.76934,-0.80812,-0.287822,0.615002,-0.192091,0.146239,0.208855,-0.0763922,0.301168,-0.166816,-0.221399,-0.110623,
0.291048,0.122537,-0.0077015,1.05157,1.0936,1.03583,1.12778,0.839476,0.846471,0.896574,0.576818,0.752242,0.981731,4.91861,-2.73241,0.896215,0.886136,-0.165267,-0.121241,-0.304945,0.62511,0.269802,0.825602,-0.879699,0.796865,-1.09022,-0.317267,0.718158,-0.152554,0.268688,0.227358,-0.0633867,0.263193,-0.173334,-0.236662,-0.0923556,
0.299223,0.131184,-0.00925989,1.05043,1.08784,1.03592,1.1278,0.838378,0.845117,0.885217,0.545446,0.725771,1.1655,4.29024,-3.0923,0.46791,1.01868,-0.35288,-0.107989,-0.599172,0.614087,0.169203,0.488716,-0.66227,0.854302,-1.1396,-0.348928,0.677795,-0.124074,0.31181,0.304973,-0.140165,0.373939,-0.195284,-0.249685,-0.0797086,
0.309534,0.139253,-0.0124807,1.05432,1.08752,1.04059,1.13015,0.848715,0.854211,0.874175,0.508278,0.696058,0.661411,3.65262,-3.06848,0.272487,1.32364,-0.196873,-0.313409,-0.65775,0.162879,0.0360512,0.127262,-0.555699,0.947686,-1.11324,-0.378139,0.616473,0.0071853,0.314613,0.387083,-0.25198,0.508919,-0.20474,-0.257881,0.046713,
0.319309,0.147418,-0.0178068,1.06423,1.09398,1.05081,1.13823,0.868551,0.8719,0.867882,0.486606,0.676339,-0.0499346,3.14364,-2.8538,0.410278,1.87225,0.0430952,-0.491881,-0.6054,-0.695455,0.0649996,-0.023766,-0.592068,0.942315,-1.32956,-0.280008,0.506766,0.302676,0.337517,0.444759,-0.254234,0.371628,-0.196352,-0.377675,0.0693484,
0.329758,0.155739,-0.023543,1.07236,1.10563,1.05868,1.14574,0.856614,0.857022,0.878791,0.517307,0.675797,-0.544476,2.40313,-2.82034,0.427579,1.95009,0.286899,-0.629253,-0.582082,-0.961908,0.134099,-0.313044,-1.05879,0.95538,-1.62862,-0.418974,0.596034,0.417197,0.302058,0.437498,-0.265615,0.375708,-0.14802,-0.371654,0.00754813,
0.341402,0.16333,-0.0291465,1.07672,1.1123,1.06416,1.1481,0.840208,0.838324,0.892471,0.557339,0.692718,-0.429102,2.01286,-2.45477,0.399047,1.87645,0.535144,-0.594696,-0.428693,-0.993981,0.283827,-0.5418,-1.10761,0.850515,-1.78888,-0.576186,0.569655,0.479296,0.218556,0.561907,-0.247972,0.476551,-0.115931,-0.309978,-0.00198246,
0.351997,0.170836,-0.0338933,1.07952,1.11754,1.06771,1.14673,0.8174,0.813041,0.921555,0.638509,0.721933,-1.19419,1.54514,-2.16613,0.419804,1.77209,0.792961,-0.673236,-0.414272,-0.933294,0.190079,-0.64074,-0.949258,0.87258,-1.84508,-0.566401,0.483129,0.508419,0.0311333,0.646238,-0.143233,0.54541,-0.162502,-0.321002,0.049038,
0.362567,0.176491,-0.0368318,1.08619,1.11899,1.07429,1.14542,0.799767,0.792412,0.961354,0.765377,0.752478,-2.10984,1.5516,-1.77492,0.398577,1.8693,1.06866,-0.48664,-0.382684,-0.930703,0.0761336,-0.788589,-0.786689,0.874483,-1.8378,-0.627046,0.513916,0.598064,0.0520533,0.655845,-0.0142029,0.625784,-0.140043,-0.347755,0.0772351,
0.373222,0.179929,-0.0381389,1.09103,1.11448,1.07866,1.14427,0.779157,0.769089,0.994459,0.877362,0.781411,-2.24625,1.68172,-1.61098,0.454471,1.6483,1.45386,-0.526649,-0.293376,-0.995449,0.0625757,-1.07428,-0.914018,1.00794,-1.79563,-0.584337,0.526491,0.595445,0.0596894,0.671714,-0.059328,0.524123,-0.0994051,-0.347848,0.0454202,
0.384069,0.181501,-0.0380183,1.09075,1.10154,1.07786,1.13943,0.748738,0.736981,1.02664,0.990814,0.80677,-2.63323,1.44692,-1.35781,0.236287,1.64018,1.807,-0.543599,-0.22335,-1.15421,-0.154139,-1.24336,-0.838518,1.01511,-1.88048,-0.616275,0.526674,0.435174,0.0195773,0.663346,0.0380186,0.477562,-0.155552,-0.355584,0.0144854,
0.392221,0.181018,-0.0370985,1.09053,1.09041,1.07668,1.13279,0.739646,0.726682,1.05812,1.10489,0.82832,-2.69728,1.1926,-1.02522,0.045457,1.63144,1.58461,-0.606027,-0.288311,-0.962286,-0.14178,-1.22719,-0.841883,1.06056,-1.73487,-0.622127,0.604092,0.381176,0.00923652,0.733121,0.0783764,0.544452,-0.207506,-0.365982,0.0654171,
0.397842,0.177627,-0.0358823,1.09078,1.08455,1.07499,1.12937,0.732892,0.718742,1.08636,1.2176,0.847323,-2.46039,0.999839,-0.732912,-0.211685,1.50505,1.50551,-0.676607,-0.370688,-0.951607,-0.0762182,-1.15184,-0.8017,1.08775,-1.51524,-0.532956,0.672059,0.36324,-0.0299205,0.804503,0.117258,0.579393,-0.280359,-0.370083,0.0694155,
0.401903,0.17162,-0.0336268,1.09107,1.0795,1.07426,1.12682,0.727526,0.712553,1.10192,1.28848,0.866156,-2.25377,1.02144,-0.506714,-0.23282,1.23078,1.55801,-0.619914,-0.301387,-0.952801,-0.145474,-0.985709,-0.831457,1.05324,-1.31483,-0.467475,0.611873,0.361228,-0.0988392,0.753779,0.129757,0.456226,-0.270273,-0.277895,0.00806221,
0.403744,0.16376,-0.0306379,1.09075,1.07905,1.07293,1.12868,0.718534,0.703333,1.10514,1.31248,0.885078,-2.05982,0.985497,-0.425511,-0.117756,1.40572,1.41871,-0.586164,-0.311012,-0.985846,-0.189214,-0.883621,-0.818637,1.14315,-1.23797,-0.459376,0.569907,0.359033,-0.114727,0.651169,0.140443,0.437804,-0.293208,-0.304218,0.0280177,
0.402409,0.155583,-0.0278004,1.09094,1.08017,1.07145,1.13029,0.71855,0.703603,1.10326,1.32037,0.891759,-1.62628,1.52733,-0.756317,0.0535876,1.45149,1.29528,-0.465818,-0.295512,-0.749946,-0.140849,-0.574018,-0.707197,1.15111,-1.16636,-0.431965,0.697119,0.304163,-0.114462,0.621144,0.112706,0.540031,-0.345572,-0.365104,0.0448665,
0.39879,0.147674,-0.0250668,1.09023,1.08925,1.0696,1.13388,0.730833,0.716085,1.07918,1.23155,0.884701,-0.204017,2.23671,-1.50435,0.35694,1.52633,1.16458,-0.493676,-0.402747,-0.640609,0.0138658,-0.223529,-0.736563,1.21906,-1.18247,-0.353667,0.560328,0.387649,-0.00137443,0.5612,-0.180999,0.545615,-0.27851,-0.383687,-0.0127403,
0.395083,0.139647,-0.0223554,1.08962,1.09411,1.0679,1.1375,0.753029,0.73853,1.04472,1.10124,0.866667,0.505987,2.69987,-1.84774,0.548349,1.44018,1.22362,-0.473098,-0.509242,-0.332551,0.0126835,-0.226211,-0.682107,1.22197,-1.01751,-0.414395,0.591227,0.253023,0.0581759,0.516406,-0.135084,0.459955,-0.305442,-0.358264,0.00143264,
0.391577,0.132072,-0.0207384,1.08951,1.09632,1.06674,1.14185,0.776354,0.762709,1.01971,0.990503,0.843437,-0.451161,2.83946,-1.92875,0.567312,1.38984,1.07881,-0.458566,-0.431635,-0.373731,0.048964,-0.0420524,-0.713543,1.2503,-1.07582,-0.266039,0.526637,0.134925,0.0217933,0.506791,-0.149573,0.502391,-0.330575,-0.366985,-0.00519022,
0.38947,0.126022,-0.0210219,1.08932,1.09917,1.06575,1.14666,0.79862,0.786362,0.995816,0.883778,0.812168,-0.856193,3.6174,-2.17605,0.639707,1.0203,0.721933,-0.553884,-0.350582,-0.266297,0.133012,0.175692,-0.888977,1.14461,-1.13767,-0.2739,0.508934,0.146329,0.103175,0.469587,-0.157955,0.343889,-0.325907,-0.30889,-0.0364753,
0.387873,0.122173,-0.0224289,1.08811,1.09652,1.06463,1.14514,0.827779,0.817299,0.959569,0.745738,0.775488,-0.00637251,4.48164,-2.64147,0.54943,0.717025,0.339372,-0.380225,-0.154236,-0.21226,0.0324524,0.383011,-0.993006,0.968622,-1.12929,-0.331381,0.570791,0.152036,0.151772,0.35614,-0.190485,0.331001,-0.281535,-0.29272,-0.0767758,
0.384776,0.11993,-0.0240626,1.0865,1.09639,1.06382,1.14452,0.851419,0.842525,0.928056,0.620914,0.745385,0.297017,4.73186,-2.57382,0.722292,0.895875,0.229482,-0.314527,-0.238529,0.0208574,0.080788,0.540891,-0.959025,0.997296,-0.956579,-0.422107,0.504377,0.159761,0.0959787,0.391164,-0.174303,0.364815,-0.296023,-0.287788,0.00660116,
0.379861,0.118723,-0.0247119,1.08397,1.08949,1.06208,1.14008,0.862505,0.855848,0.920327,0.59832,0.724512,-1.20139,4.96376,-2.72034,0.89882,0.551167,0.236018,-0.567015,-0.0878823,-0.0826966,0.1786,0.498831,-1.11405,0.827492,-0.852635,-0.171967,0.515329,-0.0713224,0.238317,0.280303,-0.142001,0.36969,-0.240264,-0.267574,-0.184834,
0.372368,0.118321,-0.0252897,1.07813,1.07939,1.05733,1.13416,0.864578,0.860567,0.935608,0.649617,0.746097,-2.81908,2.53937,-1.85549,1.1787,-0.469618,0.310097,-1.48005,-0.401592,-1.01047,0.475076,0.328242,-1.15023,1.02994,-1.14182,0.0706446,0.211639,-0.174892,-0.309682,0.491862,-0.117039,0.334891,-0.320495,-0.194725,-0.0874548,
0.363399,0.119852,-0.025018,1.07206,1.07138,1.05285,1.12981,0.855385,0.853851,0.95412,0.723936,0.788974,-3.43438,0.836231,-0.959877,1.20762,-0.481722,0.220772,-1.88859,-0.595339,-1.56481,0.58167,0.41624,-1.04714,1.18031,-1.30403,0.0585254,0.146933,-0.125835,-0.459164,0.538311,-0.000377209,0.350513,-0.36331,-0.161771,-0.0692398,
0.352924,0.122331,-0.0225314,1.06717,1.06742,1.04893,1.12468,0.843088,0.843428,0.978957,0.833678,0.838807,-3.33674,0.421272,-0.267517,0.930524,-0.210483,-0.0849093,-1.78029,-0.552959,-1.32544,0.441835,0.362829,-0.855946,1.16393,-1.20324,-0.0300161,0.223651,-0.0629775,-0.305596,0.557696,0.101069,0.404653,-0.413899,-0.197101,-0.0029175,
0.342524,0.125602,-0.0193836,1.06506,1.0685,1.04694,1.12045,0.825036,0.826326,1.01712,0.978539,0.889899,-2.32227,0.79096,0.456962,0.275177,0.392011,-0.38246,-1.02397,-0.256357,-0.870335,0.114733,0.509609,-0.64522,1.04301,-0.944038,-0.316086,0.425794,0.0980243,-0.098508,0.505393,0.0560342,0.42797,-0.476227,-0.271644,0.00764782,
0.333414,0.129163,-0.0165014,1.06328,1.06786,1.04574,1.1151,0.806148,0.808535,1.04718,1.11256,0.937863,-1.23434,1.12932,0.496839,-0.0943777,0.701909,-0.488828,-0.667226,-0.148679,-0.582115,-0.0601145,0.770202,-0.579084,0.902463,-0.929735,-0.403785,0.581038,0.163987,-0.0221278,0.455704,0.141082,0.553549,-0.467992,-0.241548,0.0341219,
0.32673,0.132982,-0.0146714,1.06244,1.0737,1.04586,1.11041,0.788663,0.791562,1.06556,1.19978,0.9851,-0.638645,1.33542,0.553796,-0.186189,0.810287,-0.87661,-0.504679,-0.137344,-0.415185,-0.041744,0.783748,-0.62798,0.897471,-0.854065,-0.341483,0.651076,0.237384,-0.105484,0.503553,0.095513,0.512534,-0.478725,-0.271693,-0.0118367,
0.322522,0.137048,-0.0130532,1.06511,1.08371,1.04964,1.10701,0.779082,0.782079,1.06508,1.21632,0.988756,-0.139015,1.74644,0.238099,-0.0848468,0.863415,-0.912146,-0.364834,-0.229263,-0.0794441,-0.0991161,0.814762,-0.539921,0.933226,-0.771967,-0.40953,0.670987,0.154866,-0.104163,0.503323,0.0576301,0.467268,-0.456648,-0.225076,0.0109534,
0.320035,0.140377,-0.011931,1.06674,1.09163,1.05249,1.10049,0.777589,0.780628,1.0526,1.18462,0.968974,-0.11544,1.8681,0.0897876,-0.00171271,0.811076,-1.08075,-0.319992,-0.174541,0.0867703,0.0563675,0.933746,-0.591997,0.891487,-0.817843,-0.41408,0.729912,0.155278,-0.102775,0.516145,0.0556284,0.480737,-0.421,-0.206651,0.00538076,
0.318436,0.142825,-0.0122221,1.06824,1.09703,1.05517,1.09581,0.782588,0.786091,1.0353,1.12451,0.944318,-0.159406,1.95734,0.0369662,-0.0334035,0.824955,-1.27324,-0.31194,-0.150479,0.104204,0.0430615,1.0135,-0.514639,0.833602,-0.829886,-0.408612,0.702331,0.0957627,-0.0636677,0.472144,0.0716068,0.457693,-0.425347,-0.201261,0.0132394,
0.316673,0.143662,-0.0132716,1.06498,1.09707,1.05347,1.09153,0.781995,0.786734,1.0239,1.09235,0.926866,-0.648908,1.55436,0.267955,-0.104276,0.698241,-1.3203,-0.29506,-0.0908318,0.211172,-0.039335,1.0654,-0.449549,0.844863,-0.851817,-0.418433,0.686957,0.0734089,-0.0326465,0.426899,0.180757,0.516965,-0.460457,-0.161381,0.00284903,
0.316219,0.142896,-0.0144815,1.0609,1.09503,1.05084,1.08845,0.782917,0.789155,1.02389,1.08613,0.915932,-0.920733,1.48161,0.278509,-0.156658,0.656578,-1.28719,-0.329693,-0.0826423,0.162382,0.0273221,0.966539,-0.377398,0.86876,-0.954344,-0.429938,0.725303,0.0057729,-0.0468711,0.459796,0.194761,0.477146,-0.46311,-0.138092,0.0383124,
0.315768,0.141576,-0.0156852,1.05642,1.08977,1.04737,1.08495,0.784045,0.791414,1.03064,1.10915,0.912693,-1.18914,1.20445,0.420411,-0.29547,0.555454,-1.20887,-0.353484,-0.0230006,-0.0417866,0.00973211,1.06023,-0.437893,0.876166,-0.888197,-0.354664,0.659574,0.105066,-0.0824078,0.444285,0.172014,0.479695,-0.488231,-0.137386,0.0469731,
0.316858,0.139972,-0.0173973,1.05213,1.08462,1.044,1.0816,0.785623,0.793972,1.04262,1.15788,0.916681,-1.28544,1.20771,0.307687,-0.422458,0.574632,-1.18932,-0.293157,-0.0685536,0.00480734,0.0898423,0.915339,-0.378073,0.907241,-0.929723,-0.404586,0.674621,0.0729912,-0.054214,0.532272,0.196588,0.442175,-0.484208,-0.133893,0.0887448,
0.319716,0.139067,-0.0196254,1.04978,1.08232,1.04258,1.08029,0.788691,0.798019,1.05577,1.20898,0.923142,-1.31815,1.17896,0.204275,-0.524336,0.648295,-1.34251,-0.391238,-0.0612683,-0.101236,0.136287,0.861967,-0.36765,0.971037,-1.06404,-0.396038,0.745191,0.0766039,-0.0523868,0.585741,0.105707,0.507017,-0.492106,-0.126356,0.113774,
0.324383,0.138875,-0.0222861,1.04707,1.07998,1.04105,1.07706,0.790645,0.800418,1.06751,1.25224,0.929925,-1.20296,1.20518,0.0746619,-0.59525,0.615655,-1.39042,-0.352218,-0.102462,-0.137683,0.17371,0.783297,-0.319936,0.955284,-1.14122,-0.45314,0.742815,0.166301,-0.0407356,0.643304,0.0991784,0.541078,-0.506978,-0.122611,0.106747,
0.330275,0.138762,-0.0246976,1.04639,1.08199,1.04187,1.07631,0.796501,0.806273,1.07241,1.26543,0.932641,-1.19948,1.21723,-0.0507359,-0.637117,0.639285,-1.42114,-0.382429,-0.0935168,-0.191384,0.148951,0.653052,-0.326863,0.999549,-1.13323,-0.485464,0.777699,0.24901,-0.00496877,0.617176,0.0763629,0.511044,-0.496994,-0.0957351,0.132144,
0.337408,0.139506,-0.0272559,1.04581,1.08444,1.04261,1.07346,0.802766,0.812078,1.07289,1.26024,0.930935,-1.09701,1.37008,-0.303194,-0.623108,0.671196,-1.36683,-0.390432,-0.119131,-0.161872,0.167332,0.453835,-0.283095,0.932912,-1.07962,-0.535954,0.754138,0.220603,0.015388,0.652966,0.0905949,0.48599,-0.482527,-0.117039,0.0929787,
0.346271,0.140774,-0.029675,1.0466,1.08749,1.04487,1.07156,0.811445,0.82049,1.06537,1.2208,0.922086,-0.603921,1.53851,-0.446954,-0.529204,0.727853,-1.32707,-0.403497,-0.112074,-0.277652,0.18974,0.315304,-0.361999,0.909992,-1.04601,-0.552604,0.74787,0.20724,0.0429888,0.661904,-0.00275539,0.464051,-0.454976,-0.126724,0.0573696,
0.355474,0.142282,-0.0317109,1.04827,1.08828,1.04775,1.06911,0.820225,0.828696,1.04719,1.14246,0.906939,-0.057575,2.17765,-1.00853,-0.341867,0.644894,-1.17465,-0.39698,-0.0557035,-0.173689,0.085748,0.213791,-0.469506,0.828005,-1.19061,-0.588068,0.707438,0.237707,0.143341,0.592572,-0.0677353,0.337788,-0.351792,-0.172112,0.00366454,
0.36467,0.143602,-0.0334539,1.05166,1.09031,1.05269,1.07059,0.837045,0.844799,1.0128,1.01389,0.884637,1.16386,3.16561,-1.50757,-0.222481,0.833836,-1.16712,-0.395985,-0.0279322,-0.223151,0.188387,0.155677,-0.665191,0.814885,-1.25419,-0.545994,0.67792,0.252654,0.197415,0.590025,-0.122065,0.163538,-0.290256,-0.125978,-0.0407414,
0.372738,0.144628,-0.0342412,1.05455,1.09063,1.05638,1.07203,0.848631,0.855397,0.9766,0.884056,0.861619,1.34584,3.53347,-1.60382,-0.151458,0.624605,-0.974405,-0.270936,-0.0214645,-0.0479177,0.0877859,0.221046,-0.789028,0.802294,-1.21756,-0.589745,0.67316,0.282718,0.136927,0.548072,-0.148207,0.222884,-0.294584,-0.137785,0.0261269,
0.380144,0.146487,-0.034349,1.05711,1.09026,1.05958,1.07379,0.866533,0.872594,0.939127,0.755688,0.842805,1.51209,3.56661,-1.46663,-0.400039,0.553903,-0.979344,-0.325385,-0.00709329,-0.0319292,0.119597,0.254667,-0.760261,0.724657,-1.19105,-0.537875,0.664106,0.291873,0.131796,0.615661,-0.159329,0.26557,-0.331335,-0.0787271,0.0745632,
0.385897,0.148146,-0.0339341,1.06046,1.08932,1.06301,1.07575,0.881415,0.886895,0.902698,0.63512,0.828804,1.53015,3.53508,-1.40002,-0.133941,0.558168,-0.995563,-0.303576,0.0723264,-0.0326663,0.0371565,0.144461,-0.828098,0.749416,-1.18852,-0.43818,0.627477,0.236083,0.0671901,0.614546,-0.163359,0.240123,-0.326524,-0.150546,0.0277194,
0.390071,0.149413,-0.0334081,1.06266,1.08728,1.06531,1.07766,0.893875,0.899034,0.87031,0.536176,0.815934,1.84959,3.5147,-1.3062,-0.0784539,0.611549,-1.05891,-0.260167,0.0963639,0.0370136,0.0997666,0.120909,-0.839464,0.771716,-1.26771,-0.489321,0.658583,0.219815,0.0590669,0.651481,-0.140306,0.241513,-0.334121,-0.158352,0.0463031,
0.392175,0.150999,-0.0321999,1.06517,1.0871,1.06765,1.0802,0.904666,0.90965,0.846149,0.474075,0.813079,1.83235,3.41502,-1.30924,-0.120584,0.557366,-0.871319,-0.350914,0.121792,-0.101853,-0.0608452,0.247009,-0.818896,0.725214,-1.27724,-0.463141,0.61347,0.226419,0.0236973,0.572918,-0.106397,0.326209,-0.33889,-0.141783,0.0512396,
0.392885,0.152351,-0.0302057,1.06541,1.08315,1.06697,1.07734,0.909007,0.913731,0.838261,0.463293,0.818777,1.94255,3.27061,-1.20809,-0.0960518,0.550752,-0.838318,-0.345705,0.0626926,-0.147092,-0.0659411,0.179483,-0.754043,0.736805,-1.28257,-0.463407,0.594142,0.19899,0.0309293,0.560384,-0.123907,0.338273,-0.353983,-0.151391,0.0417789,
0.393059,0.153657,-0.0281443,1.06693,1.08155,1.06786,1.07782,0.91582,0.920522,0.835691,0.463974,0.820864,1.54208,3.65891,-1.39043,-0.0883683,0.659789,-0.769099,-0.314766,0.0624308,-0.0203534,-0.119356,0.261725,-0.785258,0.732357,-1.28078,-0.415717,0.581442,0.223379,0.136402,0.551676,-0.128754,0.292229,-0.312807,-0.161176,0.0444495,
0.393043,0.154044,-0.0260267,1.06757,1.07717,1.06712,1.07826,0.911203,0.915698,0.850384,0.494567,0.803706,0.10431,3.7987,-1.99487,0.185468,0.828375,-0.611685,-0.338241,-0.184338,0.345824,-0.147013,0.149042,-0.451397,0.847832,-1.23316,-0.534583,0.722642,0.14653,0.225435,0.488492,-0.0495223,0.267873,-0.306326,-0.181886,-0.0267812,
0.392586,0.154097,-0.0234787,1.06682,1.07525,1.06538,1.07842,0.90591,0.910216,0.878155,0.569119,0.796485,-0.805478,2.89051,-1.37595,0.0573888,0.837715,-0.704544,-0.313666,-0.183757,0.133806,-0.0633288,0.0675602,-0.381018,0.972508,-1.08466,-0.421297,0.660967,0.121388,0.132365,0.588025,-0.0245628,0.317124,-0.401733,-0.182505,0.0329806,
0.39279,0.153335,-0.0202072,1.06632,1.07267,1.06424,1.07814,0.897831,0.902077,0.913638,0.666216,0.793735,-1.13781,2.58415,-0.915047,0.0605701,0.684606,-0.677999,-0.349687,-0.257729,0.00912908,-0.0770044,-0.0626495,-0.277925,1.08941,-1.15284,-0.494724,0.769373,0.095985,0.0201508,0.59312,0.0518619,0.329758,-0.455998,-0.123037,0.0289789,
0.393625,0.151697,-0.0166079,1.06556,1.07133,1.06274,1.07731,0.889784,0.893658,0.94991,0.763962,0.793746,-0.996785,2.30011,-0.628866,0.111383,0.664992,-0.531732,-0.326423,-0.262259,-0.116238,-0.0568736,0.0193209,-0.274163,1.15478,-1.06664,-0.51386,0.706792,0.161011,0.0423414,0.576905,0.0766786,0.382847,-0.484414,-0.136251,0.028187,
0.394737,0.148915,-0.0122484,1.06577,1.07558,1.06279,1.08065,0.873595,0.877245,0.986668,0.864785,0.793565,-0.900879,2.20248,-0.478419,-0.0172568,0.992883,-0.616348,-0.29432,-0.343206,-0.202572,-0.153899,-0.0484686,-0.356314,1.2684,-0.921478,-0.460827,0.663525,0.114469,0.0325748,0.545188,0.096129,0.363914,-0.487038,-0.0820954,0.0108509,
0.396165,0.144302,-0.00691119,1.06803,1.08531,1.06459,1.08758,0.858257,0.861639,1.02317,0.968463,0.7992,-1.02729,2.20863,-0.318817,-0.142287,1.24791,-0.498794,-0.098846,-0.700749,-0.510425,-0.404884,0.310857,-0.339227,1.46526,-0.542262,-0.290796,0.537554,0.0896787,0.0652536,0.42279,0.05394,0.399929,-0.473515,-0.0397752,0.0435447,
0.397085,0.136608,-0.000450494,1.07184,1.09605,1.06778,1.09428,0.849098,0.852726,1.04996,1.06889,0.827391,-1.63083,1.90346,0.150109,0.125549,1.02167,-0.523007,-0.149558,-0.836732,-0.662478,-0.458272,0.730254,-0.332428,1.55294,-0.262348,-0.122497,0.515404,-0.0548443,0.0269133,0.362228,0.0725559,0.481719,-0.541948,0.0250051,0.0507632,
0.398982,0.123692,0.00735996,1.07476,1.10513,1.06981,1.10406,0.835533,0.839711,1.05972,1.1086,0.848273,-1.18565,1.99779,0.604569,0.913939,0.786814,-0.673258,-0.148764,-0.538715,-0.319375,-0.105192,1.23988,-0.607482,1.92427,0.114184,-0.0467475,0.586903,-0.172347,0.0771001,0.321694,0.0339841,0.257823,-0.565118,0.0764628,0.11178,
0.399851,0.106391,0.0143659,1.07625,1.1143,1.07108,1.1096,0.818912,0.824422,1.06354,1.12877,0.868239,-0.626578,1.52496,1.20238,1.37439,0.729684,-1.5141,-0.372994,-0.636155,-0.187627,-0.149587,1.90463,-0.41725,1.89834,0.666471,-0.371869,0.433015,-0.195074,0.0903848,0.210011,0.395148,0.0542515,-0.63683,0.205494,0.0108655,
0.400911,0.0869539,0.0189419,1.07537,1.1163,1.06976,1.10444,0.804844,0.811736,1.06134,1.13635,0.890637,0.606015,-0.026988,0.951067,0.769173,1.00321,-1.61481,-0.132201,-0.426781,-0.497335,-0.233981,2.44703,-0.0644297,1.17767,0.93018,-0.901312,0.364714,-0.0301465,0.31625,0.0340043,0.356524,0.220648,-0.543761,0.158098,0.0673542,
0.407849,0.0649559,0.0228535,1.07327,1.11121,1.06725,1.09338,0.780317,0.788853,1.06626,1.17113,0.916859,0.264108,-1.04615,1.14819,0.894063,1.25724,-1.60684,-0.119884,-0.274547,-0.702737,-0.171928,2.19141,-0.0710141,1.31542,0.992525,-1.2192,0.582096,-0.189464,0.28459,0.0712081,0.46242,0.324953,-0.50306,0.22123,0.101557,
0.4199,0.0428916,0.0270009,1.0717,1.09905,1.06606,1.07727,0.765539,0.775646,1.07469,1.21594,0.94621,-0.278232,-1.29752,1.10267,0.844685,1.39848,-1.24619,-0.267321,-0.345375,-1.29632,-0.290174,1.99514,0.106137,1.34875,0.920316,-1.32968,0.429137,-0.111226,0.324889,0.135768,0.506548,0.314522,-0.486354,0.27802,0.174849,
0.432793,0.0282564,0.026253,1.08315,1.09465,1.07595,1.07453,0.788316,0.799812,1.07778,1.2437,0.980632,0.0967062,-2.131,1.57556,0.648749,2.36246,-1.28188,-0.0967067,-0.498354,-2.8606,-0.627596,2.58854,0.67437,1.55577,0.918126,-0.947397,0.39551,-0.220576,0.420215,-0.0615084,0.351156,0.128204,-0.597802,0.0943393,0.305254,
0.450154,0.022821,0.0206976,1.10398,1.09744,1.09472,1.07854,0.815796,0.828635,1.08935,1.29911,1.01547,-0.388268,-2.33479,1.67146,0.734168,2.69644,-1.423,-0.365945,-0.682713,-3.70279,-0.783172,2.53734,0.672981,1.94734,0.543976,-0.90291,0.556336,-0.235312,0.359164,-0.00576313,0.187158,0.14917,-0.508585,-0.0775967,0.384119,
0.471291,0.0253915,0.012938,1.12838,1.11802,1.11953,1.09851,0.83593,0.849771,1.11047,1.37171,1.03612,-1.64828,-1.25378,1.68592,0.892213,2.90886,-1.97504,-0.454893,-1.21456,-3.62524,-1.02254,1.57669,0.371683,2.73165,-0.0826808,-0.34499,0.622831,-0.00304832,0.151596,0.0519896,0.0553437,-0.00186381,-0.519244,0.0986046,0.322794,
0.493242,0.0350871,0.00274036,1.15651,1.14274,1.14802,1.13173,0.85538,0.871422,1.13301,1.44713,1.04897,-1.55521,-0.865868,1.57263,0.621209,2.62851,-2.07636,-0.545341,-1.29553,-3.74547,-1.18555,0.883683,0.356204,2.50573,-0.722057,-0.261088,0.868556,-0.366154,0.0940482,-0.0125883,-0.074193,0.0719651,-0.642387,-0.0085422,0.31538,
0.514789,0.0537547,-0.0115937,1.18702,1.17153,1.17892,1.16693,0.897119,0.914056,1.15113,1.49912,1.05455,-1.29685,-1.00627,1.50304,0.0993451,3.23242,-1.97436,-0.76053,-1.46758,-3.6554,-1.29904,-0.465944,0.625532,2.09455,-0.805457,-0.490819,0.982929,-0.494039,0.0331938,0.277529,-0.106501,-0.128657,-0.969357,-0.0623066,0.408316,
0.531667,0.0789727,-0.0268653,1.21078,1.20188,1.20438,1.19096,0.916243,0.932531,1.16002,1.52992,1.04838,-1.01947,-1.67927,0.436565,-0.24675,3.22817,-2.29259,-0.684223,-1.44532,-3.98192,-1.22833,-1.86116,0.728651,1.75772,-0.00803411,-1.24917,1.27125,-0.267713,0.324482,-0.0347235,0.13944,-0.814359,-0.881458,-0.168518,0.584968,
