Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.102526,0.132512,0.114215,0.999844,1.29125,1.00033,1.39203,0.914824,0.925362,1.01207,1.09203,0.633836,-2.39949,-1.5969,-4.40246,2.45476,4.49904,1.05045,-1.91305,-1.44847,1.36126,2.29733,-0.42546,0.0295778,0.726758,0.00462221,2.34542,0.202985,-0.626778,-0.161234,0.745813,-0.043217,-0.417196,0.598696,-0.114538,-0.28369,
-0.0970544,0.132429,0.115487,1.00104,1.28455,0.998087,1.38326,0.910303,0.919238,1.01791,1.1065,0.638555,-2.10328,-1.9196,-4.22828,2.79637,4.73908,0.960229,-1.35771,-1.22433,1.33822,2.75057,-0.474534,-0.203064,0.573233,0.014808,2.61149,0.360756,-0.764664,-0.174212,0.75644,-0.147546,-0.436065,0.685904,-0.186052,-0.371446,
-0.0908329,0.132276,0.115618,1.00041,1.27107,0.994207,1.37347,0.907743,0.915807,1.02303,1.12184,0.639836,-1.69418,-1.67089,-4.11158,2.37126,4.54151,1.20847,-1.3916,-1.14037,1.2773,2.43219,-0.520096,-0.0749935,0.484957,-0.348705,2.36808,0.347924,-0.875893,-0.16226,0.692854,0.043147,-0.375895,0.622009,-0.140117,-0.361875,
-0.0850931,0.131708,0.115815,0.999115,1.26024,0.992215,1.36189,0.901303,0.908451,1.01655,1.09763,0.643254,-0.409276,-1.5159,-3.5834,2.39496,4.13424,1.54423,-1.6221,-1.01345,1.50961,2.37999,-0.785764,-0.0760015,0.836039,-0.12057,2.17225,0.553282,-0.738279,0.0464595,0.755535,0.0117428,-0.423633,0.463475,0.0600793,-0.363639,
-0.0759004,0.132245,0.115376,1.00256,1.24715,0.993561,1.35785,0.906855,0.913435,1.01092,1.06907,0.65154,0.413724,-0.576348,-2.89752,1.90928,3.66661,1.48826,-1.31579,-0.882146,1.5759,1.55448,-0.90241,0.278465,1.32279,-0.475414,1.88343,0.597583,-0.840884,-0.14129,0.649973,0.134309,-0.571183,0.145723,0.028805,-0.260892,
-0.0622734,0.134302,0.114746,1.00739,1.23818,0.997367,1.35324,0.920372,0.925606,0.996762,1.01566,0.649635,1.31046,-0.0175506,-2.45793,1.56708,4.10521,1.44532,-1.47584,-0.960041,2.13006,1.02569,-0.903925,0.545412,1.25461,-0.0652472,1.89847,0.560338,-0.625045,0.0595523,0.784618,0.210429,-0.56112,-0.107783,0.0277702,-0.376843,
-0.0473959,0.137313,0.113813,1.00936,1.22621,0.999271,1.34865,0.926403,0.93098,0.973171,0.937431,0.649585,1.95028,-0.371864,-2.44735,1.43275,4.19018,1.7152,-1.62093,-1.08646,2.54483,0.889045,-1.00793,0.71897,1.042,-0.269028,1.6001,0.435523,-0.657097,0.0225318,0.907257,0.284561,-0.552446,-0.0733096,-0.0108211,-0.403042,
-0.0319408,0.14033,0.11187,1.01077,1.21567,1.0018,1.34488,0.940339,0.943675,0.950248,0.857238,0.64657,2.38533,-0.432764,-2.06339,1.74813,3.87164,1.66526,-2.03192,-1.59194,2.62565,0.994655,-0.921391,1.07787,1.14249,-0.27967,1.58661,0.471469,-0.557856,0.138971,1.04088,0.328969,-0.592068,-0.162402,0.0886569,-0.413517,
-0.018189,0.14481,0.10972,1.0094,1.20843,1.00202,1.33874,0.945343,0.947125,0.936844,0.797402,0.646148,2.20475,-0.964051,-1.63281,1.88029,3.86871,1.64374,-1.9748,-1.59019,2.86463,1.27003,-0.779846,1.12577,1.06819,-0.568705,1.45554,0.529121,-0.347906,0.120913,1.0626,0.341425,-0.535747,-0.137112,0.114668,-0.452544,
-0.00447525,0.149032,0.106493,1.00863,1.20047,1.00188,1.33594,0.944428,0.944532,0.933001,0.775003,0.651127,1.69799,-1.2221,-1.85737,1.8797,3.45454,2.04151,-2.42704,-1.5185,2.50686,0.951112,-0.858121,0.768524,1.0102,-0.449664,1.53919,0.346528,-0.325307,-0.0607454,0.966014,0.377499,-0.706095,-0.0767138,0.195372,-0.318631,
0.00465862,0.153676,0.103288,1.00654,1.19942,0.999836,1.33453,0.939018,0.937399,0.948176,0.82561,0.654053,0.413373,-1.61537,-1.48712,1.84843,4.12782,1.95352,-2.30446,-1.54668,2.7361,1.05117,-0.83042,1.02205,0.763471,-0.505846,1.74463,0.253242,-0.450229,0.0806403,1.0765,0.328552,-0.611564,-0.0271161,0.0663691,-0.507557,
0.00810133,0.156201,0.0991008,1.0042,1.19547,0.996171,1.33527,0.929687,0.926902,0.978746,0.950214,0.655515,-0.921166,-1.41624,-1.29989,2.00191,4.35726,2.29242,-2.20412,-1.74591,2.81204,1.2024,-0.917665,1.14723,0.862845,-0.404365,1.82094,0.544295,-0.524228,0.337223,1.02193,0.570473,-0.328619,-0.0988559,-0.031648,-0.446393,
0.0108861,0.156408,0.0947837,1.00359,1.191,0.994529,1.33173,0.91308,0.908866,1.01813,1.12083,0.657043,-2.3569,-1.26032,-2.0443,1.76869,3.92952,2.67914,-2.14746,-1.24086,2.39358,0.759676,-0.505356,0.883417,1.17888,-0.347774,1.66069,0.66969,-0.357231,0.185286,0.824596,0.58216,-0.132824,-0.160934,0.048907,-0.182797,
0.00978241,0.159102,0.0908012,1.00511,1.19692,0.994443,1.33324,0.878545,0.872902,1.07044,1.32773,0.657614,-2.61106,-2.22836,-1.77024,1.95047,4.89363,2.47783,-2.02426,-1.35176,2.22176,0.993516,-0.32324,1.05294,1.47996,0.0248024,1.62544,0.703499,-0.201955,0.489289,0.755178,0.449491,-0.160153,-0.162443,0.0617474,-0.210006,
0.00641988,0.162546,0.0867607,1.01656,1.22512,1.0042,1.35676,0.855002,0.848966,1.12539,1.53653,0.654525,-2.58275,-3.12712,-1.15455,2.49209,6.46832,2.07237,-1.80369,-2.09322,1.42701,1.75003,-0.131632,1.24948,2.06329,-0.294146,1.75315,0.905656,-0.256107,0.777512,0.687781,0.118696,0.00146116,-0.0128934,0.106204,-0.109118,
0.00151862,0.165893,0.0826771,1.02835,1.26008,1.01377,1.38154,0.824729,0.818716,1.18208,1.74139,0.647375,-2.91116,-3.25813,-1.21015,2.69192,6.46832,1.78249,-2.51269,-2.49423,1.24682,1.61075,-0.121472,0.898938,1.75247,-0.299753,1.48763,0.426009,-0.199649,0.87195,0.735139,0.185489,0.147679,-0.00713586,0.0846451,-0.185079,
-0.00524136,0.169804,0.0781263,1.04041,1.29125,1.02372,1.40447,0.804988,0.798688,1.22383,1.89872,0.638899,-3.1225,-2.95997,-1.35703,2.47156,6.37949,1.69573,-2.66529,-2.30475,1.32856,1.3734,-0.317698,1.30026,1.65855,-0.579238,1.4779,0.427775,-0.277362,0.760371,0.642333,0.230997,0.112544,-0.0509505,-0.0901052,-0.116851,
-0.0128625,0.175981,0.0740695,1.05126,1.30769,1.03213,1.42019,0.80845,0.801934,1.24266,1.97009,0.634611,-2.73656,-2.89523,-2.20668,2.34537,5.84109,2.23883,-2.81152,-2.16531,0.918581,1.16517,-0.216878,1.59802,1.37671,-0.840606,1.44172,0.483544,-0.495507,0.925304,0.531753,0.288868,0.246079,-0.057704,-0.249375,0.000344839,
-0.0226918,0.182552,0.0689186,1.06777,1.35719,1.04763,1.46575,0.785364,0.780298,1.25227,2.00389,0.639113,-2.88637,-4.05696,-1.94183,2.20141,6.46832,1.44291,-2.9873,-3.27368,-0.546055,1.78358,-0.312425,1.08699,2.35975,-0.846772,1.74058,1.1895,-0.558687,0.759783,0.211801,-0.0704603,0.156633,0.228548,-0.182404,-0.0245264,
-0.0370068,0.186201,0.0647257,1.08136,1.40901,1.06232,1.51547,0.748456,0.745696,1.25137,2.0205,0.643816,-3.49097,-3.76294,-1.98231,2.23978,6.46832,1.13327,-3.28111,-3.78093,-0.893054,2.1774,-0.437209,0.631207,2.51463,-0.817634,1.61265,1.28285,-0.527755,1.02924,-0.017007,-0.120224,0.302803,0.284498,0.0185971,0.0429476,
-0.050064,0.188916,0.0614742,1.08935,1.44237,1.0739,1.54577,0.725861,0.725538,1.22466,1.97922,0.651496,-2.08394,-3.80133,-2.08883,2.32629,6.46832,0.370268,-3.43741,-3.85364,-1.39647,2.32279,-0.267447,0.763049,2.4498,-0.808154,1.57067,1.38277,-0.530062,1.03225,0.0209282,0.0571878,0.292649,0.342224,0.233923,0.202786,
-0.061627,0.192303,0.0584378,1.1012,1.46712,1.0881,1.57444,0.731516,0.733186,1.19631,1.92055,0.652998,-1.91603,-3.36724,-2.39597,2.00441,6.46832,0.702212,-3.86947,-3.56495,-1.43327,1.55185,-0.0635155,1.05486,2.32581,-1.0003,1.57415,1.00266,-0.468411,0.914474,0.0148571,0.0974643,0.232081,0.229787,0.161948,0.0595563,
-0.073086,0.194739,0.057596,1.10468,1.4856,1.09394,1.5925,0.727688,0.731291,1.14827,1.7745,0.655917,-0.646556,-3.32435,-3.45736,2.70008,5.93997,0.579589,-3.93952,-3.26177,-0.851394,1.62652,-0.178726,0.768677,2.16401,-0.925607,1.6726,0.566856,-0.531379,0.671811,0.166592,-0.0508551,0.196674,0.220791,0.0368746,0.067371,
-0.0817884,0.19278,0.0577818,1.09496,1.50394,1.09054,1.60228,0.6795,0.685182,1.1018,1.59152,0.662797,-0.329672,-3.25166,-4.51844,2.87226,4.63572,0.730608,-3.95853,-3.11433,-0.329284,1.94981,0.272959,0.201058,2.10948,-0.761275,1.34159,0.352448,-0.168014,0.325121,0.321027,-0.0112888,0.0543458,0.269192,0.25861,0.0405228,
-0.0886355,0.191543,0.058608,1.07474,1.47925,1.07461,1.57628,0.6854,0.692224,1.05465,1.39642,0.662275,0.0620531,-3.48455,-4.50352,3.11117,3.79221,0.795763,-3.38426,-3.19102,0.0338702,2.35075,0.17225,0.448069,1.94983,-0.906756,1.32493,0.461712,-0.353105,0.2396,0.388903,-0.017601,0.0210679,0.219914,0.21867,0.0127366,
-0.0893665,0.190023,0.0590001,1.056,1.43956,1.05748,1.53985,0.714482,0.721464,1.00869,1.18184,0.661918,-0.104855,-2.93735,-4.5414,2.91945,3.61785,1.03961,-3.39226,-3.18394,0.0971192,2.09108,0.115418,0.384161,1.89623,-0.831229,1.29933,0.213662,-0.376897,0.194755,0.52416,0.00877697,-0.0380795,0.202609,0.198199,-0.0923196,
-0.0902504,0.189671,0.0598644,1.03743,1.39805,1.03715,1.50329,0.724363,0.730742,0.980905,1.01816,0.65258,0.309015,-2.76398,-4.5095,2.58827,4.41332,0.883124,-2.89831,-2.75213,0.557316,1.7643,0.255646,0.465292,1.79304,-0.945366,1.34787,0.353183,-0.469118,0.227662,0.532233,0.0313754,0.108007,0.201448,0.15923,-0.0526955,
-0.0903402,0.188865,0.0618832,1.01788,1.35603,1.01722,1.46285,0.739043,0.745209,0.958115,0.876896,0.649228,0.729612,-1.88725,-3.49103,2.25614,4.72485,0.914271,-1.90963,-1.87397,1.06797,1.76667,0.215873,0.424227,1.53188,-0.657581,1.29536,0.322224,-0.431259,0.0632434,0.655281,0.133481,-0.146893,0.153669,0.163131,-0.0143455,
-0.0883721,0.188495,0.0633577,1.00868,1.32687,1.00722,1.43433,0.757338,0.763093,0.949056,0.814738,0.647734,0.954497,-1.21189,-3.16798,1.87944,5.04402,0.820671,-1.68908,-1.42143,1.27019,1.48051,0.173975,0.324094,1.55055,-0.237587,1.69796,0.38475,-0.454408,0.0770033,0.722457,0.0699183,-0.262456,0.114746,0.0143614,-0.0430823,
-0.0861761,0.190486,0.0656043,1.01164,1.31282,1.00809,1.4235,0.790575,0.795761,0.944886,0.795655,0.650943,1.47984,-1.32291,-2.79725,1.52458,5.03952,1.31102,-2.2419,-1.29977,1.24927,1.69568,0.255969,0.302153,1.55273,-0.143203,1.52303,0.417047,-0.350269,0.101021,0.88433,0.15124,-0.183459,0.081982,0.187074,-0.204042,
-0.0827008,0.19222,0.0682439,1.0181,1.3101,1.01228,1.42218,0.81967,0.824035,0.937507,0.775054,0.646517,1.7437,-0.738325,-3.18488,1.54951,4.76793,1.45199,-2.14602,-1.5545,1.62942,1.58539,-0.00835925,0.365321,1.45585,-0.0517232,1.69479,0.332459,-0.542117,0.231709,0.91583,0.128587,-0.295792,0.0401497,0.125097,-0.168696,
-0.0781488,0.19386,0.0714983,1.02033,1.30666,1.01359,1.41768,0.839501,0.843147,0.931095,0.768545,0.64232,1.23852,-1.17312,-3.56746,1.79252,4.18672,1.4948,-2.52768,-1.72566,1.58876,1.63346,0.135101,0.434894,1.54037,-0.184501,1.57381,0.352854,-0.338874,0.288426,0.810616,0.078259,-0.203734,0.0775722,0.197375,-0.111876,
-0.0715964,0.193058,0.073187,1.02014,1.30066,1.01363,1.41313,0.859481,0.862508,0.924483,0.74657,0.63859,1.10987,-1.06818,-3.95316,2.23366,3.89344,1.42235,-2.92865,-2.41775,1.42255,1.50355,0.00953998,0.665634,1.66014,-0.353766,1.24685,0.302638,-0.446813,0.247099,0.780598,0.289021,-0.264492,0.00489714,0.296374,-0.0192241,
-0.0678655,0.191344,0.07511,1.01963,1.29798,1.01292,1.41226,0.868053,0.870596,0.91551,0.728169,0.64214,0.615891,-1.6056,-3.77383,2.38353,3.56149,1.34364,-3.40886,-2.27109,0.783565,1.42698,0.329443,0.657964,1.4811,-0.568207,1.37162,0.192419,-0.431346,-0.0291011,0.670186,0.220446,-0.0618275,-0.00380986,0.271326,-0.0471348,
-0.0649734,0.188263,0.0784631,1.01497,1.28908,1.00933,1.40718,0.866342,0.868873,0.922716,0.741159,0.65556,-0.0111418,-2.25904,-3.12723,2.01684,3.68699,1.05977,-3.14019,-1.87873,0.681922,1.54929,0.0689873,0.7385,1.35575,-0.725554,1.1805,0.0874499,-0.421244,-0.108926,0.676442,0.172305,-0.112974,-0.056383,0.176188,-0.120566,
-0.0640284,0.184815,0.0814081,1.01188,1.27708,1.00578,1.39592,0.879887,0.882677,0.933131,0.780973,0.665048,0.0202264,-2.63061,-3.03821,2.0328,3.67521,0.842605,-3.19865,-1.70131,0.488097,1.60271,0.143821,0.909023,1.47274,-0.708431,1.3174,0.281405,-0.394719,0.0295531,0.679254,0.240283,-0.0262747,-0.117697,0.0722187,-0.06766,
-0.0644769,0.18094,0.0851454,1.00808,1.26826,1.00188,1.38068,0.870604,0.873162,0.978045,0.955591,0.686585,-2.36138,-3.81059,-2.49933,1.71916,4.32081,0.814544,-2.34551,-1.45913,0.715458,1.81992,0.246789,0.763832,1.06894,-0.584803,1.39418,0.327652,-0.220474,0.338344,0.632014,0.1195,0.166721,0.0705337,-0.0394411,0.123821,
-0.0632084,0.178449,0.0887646,1.00838,1.26121,1.00062,1.36684,0.876645,0.879086,1.03319,1.15988,0.700012,-3.25177,-3.50507,-2.61695,1.35646,4.66172,0.6536,-1.96305,-1.24712,1.11464,1.69872,0.0225355,1.00521,1.01236,-0.627378,1.54368,0.367563,-0.262319,0.571023,0.720404,-0.0325717,0.165446,-0.00572451,-0.164021,0.0845113,
-0.0643451,0.175261,0.0944102,1.01178,1.25894,1.00234,1.35855,0.867762,0.870175,1.0896,1.38624,0.718878,-3.59704,-3.51668,-2.69545,1.33646,5.1514,0.709682,-2.17748,-1.13413,0.963432,1.23923,-0.0101698,0.753248,0.995547,-0.726126,1.52953,0.374235,-0.393649,0.5477,0.622736,0.0516725,0.0333151,0.110023,-0.0876143,0.15936,
-0.0663589,0.172575,0.101181,1.00966,1.25882,0.99985,1.34739,0.843219,0.845392,1.15191,1.62389,0.729431,-4.23038,-4.10131,-2.67689,1.36616,5.25891,0.795282,-2.171,-1.16878,1.13507,1.54627,0.109462,0.588129,0.815032,-0.497612,1.59201,0.229763,-0.257052,0.580748,0.720566,-0.0524808,0.243905,0.207027,0.0373407,-0.00377038,
-0.0697593,0.170211,0.105996,1.00861,1.25641,0.996923,1.33812,0.828738,0.830455,1.20339,1.84896,0.723351,-4.65232,-3.85657,-2.94415,1.51369,5.34573,0.920336,-2.00367,-1.00129,1.48483,1.5329,0.572271,0.693654,0.731101,-0.516614,1.87477,0.42792,-0.256736,0.641995,0.726033,-0.0892629,0.152061,0.22913,-0.0934107,0.0898909,
-0.0745723,0.167839,0.110027,1.00697,1.25736,0.994598,1.33418,0.80236,0.804414,1.2584,2.06318,0.713665,-4.80354,-3.75126,-2.92253,1.69945,5.68905,0.610536,-1.75154,-0.942504,1.60522,1.63583,0.691157,0.554869,0.539493,-0.582793,1.97152,0.433092,-0.39386,0.595366,0.616781,-0.207243,0.241668,0.400255,-0.0774533,0.0669946,
-0.0837038,0.165057,0.113855,1.00487,1.25562,0.991811,1.33733,0.792365,0.795785,1.27543,2.14523,0.703092,-4.24112,-3.96716,-2.94499,1.56464,5.38695,0.881651,-1.31124,-1.11266,1.49065,2.13166,0.5598,0.353738,0.583755,-0.630798,2.10823,0.551699,-0.688397,0.629034,0.622992,-0.144016,0.310782,0.373258,-0.0246876,0.170199,
-0.0981367,0.161731,0.117154,1.00364,1.2579,0.989954,1.34717,0.778059,0.782995,1.25838,2.13096,0.709035,-2.48886,-4.26865,-3.0218,1.58646,5.38679,0.804892,-1.25978,-1.26167,1.09051,2.43582,0.687851,0.106903,0.316552,-0.485434,2.34547,0.602564,-0.754999,0.151757,0.712742,0.0740595,0.280405,0.430525,-0.0709237,0.042367,
-0.112763,0.159275,0.119666,0.998038,1.25948,0.984331,1.35217,0.779314,0.785617,1.22059,2.00994,0.726066,-0.447655,-4.70564,-2.94076,1.7898,4.947,0.592579,-1.64133,-1.44262,0.711175,2.63149,0.666667,0.0755814,0.627778,-0.336017,2.15348,0.445111,-0.804615,-0.21278,0.784207,0.0330458,0.19554,0.381037,0.085829,-0.0673488,
-0.125299,0.157227,0.119501,0.997958,1.26225,0.982441,1.36292,0.802122,0.809994,1.17384,1.8484,0.733354,-0.15432,-4.50863,-3.17518,2.09844,5.16858,0.473125,-1.63275,-1.69048,0.718992,2.64134,0.676678,0.303066,0.625045,-0.248049,2.2723,0.359495,-0.910456,-0.180002,0.713155,-0.0734406,0.121038,0.431932,-0.0325563,-0.165576,
-0.134965,0.154766,0.119657,0.99481,1.26565,0.98011,1.37177,0.813879,0.823819,1.12812,1.67569,0.745933,-0.49342,-4.50395,-3.3594,2.25926,5.15189,0.308371,-1.6904,-1.44369,1.05298,2.74777,0.594425,0.234432,0.500868,-0.403307,2.20185,0.266407,-0.865096,-0.192431,0.792117,-0.0239523,0.0171103,0.47867,0.0245453,-0.156942,
-0.142904,0.152707,0.120373,0.991988,1.26646,0.97809,1.37976,0.824678,0.83645,1.07876,1.49378,0.762781,-0.255209,-4.34203,-3.18667,1.87482,5.12582,0.208208,-1.44852,-1.27859,0.80696,2.48943,0.31912,0.140252,0.626791,-0.488926,2.07891,0.299624,-1.01955,-0.080542,0.601762,-0.0763892,-0.10242,0.469223,0.0373259,-0.125588,
-0.146353,0.151997,0.120195,0.990996,1.27438,0.978209,1.38586,0.830032,0.842666,1.03451,1.32279,0.780741,0.172842,-4.62411,-2.90536,1.70279,5.08336,0.0222981,-1.86372,-1.33012,0.926486,2.34573,0.376129,0.154113,0.62605,-0.298819,2.09883,0.12786,-0.925373,0.0409047,0.674559,-0.0627922,0.0287826,0.339759,0.0282887,-0.0998736,
-0.148031,0.15118,0.119239,0.988375,1.27781,0.977251,1.38987,0.834063,0.847962,1.01517,1.22507,0.791416,-0.296523,-5.03335,-3.05889,2.09604,5.22607,0.00392791,-1.65829,-1.20656,0.802546,2.70205,0.275757,0.0672823,0.515453,-0.728129,2.25766,0.110961,-1.02796,0.088089,0.561388,-0.13933,0.0836222,0.506255,-0.0341609,-0.112369,
-0.147571,0.150369,0.117796,0.987165,1.27654,0.977445,1.39215,0.834458,0.849373,1.0196,1.22561,0.783176,-1.08834,-4.55988,-3.70147,1.99852,5.22013,0.230813,-1.68023,-1.15296,0.753894,2.53686,0.331668,0.0294782,0.552201,-0.808832,2.13152,0.13917,-0.986751,0.18025,0.497762,-0.191101,-0.0337691,0.523981,0.101005,-0.0767692,
-0.145879,0.149352,0.117088,0.985362,1.27146,0.976917,1.3901,0.825937,0.841832,1.02597,1.24499,0.778869,-0.968446,-4.39389,-3.67288,2.16451,5.34432,0.220268,-1.69225,-1.03177,0.924206,2.50083,0.0722682,0.108493,0.388372,-0.721466,2.05648,0.184864,-1.14395,0.133757,0.50918,-0.142047,-0.0188269,0.484622,-0.0107615,-0.15118,
-0.144238,0.149144,0.117367,0.985294,1.27178,0.977345,1.39028,0.810151,0.826149,1.02958,1.25876,0.780826,-1.20465,-4.54085,-3.5195,2.34251,5.08455,0.504618,-1.61276,-0.970105,0.765868,2.44775,0.0218072,-0.159152,0.796153,-0.31971,2.17,0.244455,-1.0215,0.0524923,0.423192,-0.203658,-0.123821,0.556428,0.0469422,-0.076774,
-0.140953,0.147726,0.118604,0.98595,1.27401,0.977143,1.39044,0.80489,0.819883,1.03296,1.27762,0.776962,-1.24356,-4.48115,-3.58878,2.62518,5.18775,0.93451,-2.07397,-1.23075,0.84566,2.34508,-0.293649,-0.00888215,0.724393,-0.0910915,2.4613,0.23445,-1.10036,0.0785266,0.490644,-0.177683,-0.175731,0.521707,-0.0180147,-0.204277,
-0.137098,0.14488,0.120026,0.986869,1.26948,0.97765,1.38855,0.801275,0.815597,1.04677,1.30044,0.761353,-1.68924,-4.31564,-3.91918,2.97912,5.35839,1.02349,-1.66178,-1.05129,1.11447,2.48391,-0.49843,-0.00501704,0.722083,0.00193401,2.40488,0.172543,-1.06234,-0.0872572,0.471694,-0.148244,-0.38483,0.686279,-0.0660007,-0.262335,
-0.131726,0.142101,0.122975,0.987354,1.26643,0.976945,1.38409,0.79247,0.805593,1.05749,1.31997,0.747769,-1.67305,-4.67769,-3.78199,2.73793,5.26917,0.810205,-1.64231,-1.10743,1.12489,2.5746,-0.286777,0.0141606,0.742895,-0.12696,2.49896,0.282066,-1.02541,-0.0501997,0.550543,-0.160064,-0.25457,0.616983,-0.15207,-0.289324,
-0.128062,0.140376,0.125932,0.988453,1.26654,0.975638,1.37984,0.780337,0.791506,1.06259,1.31935,0.746086,-1.37791,-4.99392,-3.71874,2.68357,5.31983,1.27718,-1.69884,-1.25653,0.889843,2.31007,0.0198447,-0.0273021,0.699137,-0.213859,2.2431,0.0843187,-0.840771,-0.0316448,0.479737,-0.287639,0.000406039,0.656276,-0.109493,-0.284629,
-0.123825,0.138506,0.128754,0.986304,1.26478,0.972441,1.37145,0.767352,0.776405,1.07166,1.3203,0.74787,-1.65444,-5.05691,-3.67748,3.06278,4.85503,1.04095,-1.50748,-1.1447,1.00379,2.22847,0.0392436,0.0588155,0.969438,-0.124285,2.32891,0.0680598,-0.723657,-0.304145,0.367052,-0.29209,-0.0457505,0.578722,-0.115253,-0.314533,
-0.120432,0.13696,0.130328,0.984305,1.26275,0.967952,1.36581,0.760663,0.767899,1.07506,1.31932,0.74854,-1.46871,-5.28416,-3.60543,2.94914,4.66534,1.06931,-1.92771,-1.42255,0.996522,2.15697,0.0904122,-0.0051808,0.971415,-0.156574,2.50886,0.0286544,-0.770444,-0.296373,0.461535,-0.180677,0.023071,0.511056,-0.206642,-0.35072,
-0.118249,0.137491,0.129473,0.980445,1.25552,0.963272,1.35734,0.754042,0.760095,1.07823,1.31217,0.755513,-1.49119,-5.69563,-3.95928,3.1521,4.52201,1.2851,-2.24959,-1.40201,0.613288,2.30524,0.244517,0.0813616,0.907094,-0.390672,2.41408,0.0406475,-0.666292,-0.330294,0.454974,-0.244699,0.0484311,0.500639,-0.101927,-0.238952,
-0.116344,0.14,0.127916,0.978931,1.2515,0.96063,1.35593,0.748374,0.753025,1.08428,1.32815,0.75983,-2.26539,-5.39933,-4.15843,3.25456,4.97917,1.80411,-2.21204,-1.60413,0.734371,2.34593,0.306275,0.23955,0.898841,-0.49879,2.36118,0.0420496,-0.623022,-0.290437,0.51143,-0.159262,-0.0315037,0.539798,-0.0606884,-0.285699,
-0.113128,0.142353,0.125081,0.976301,1.24526,0.958211,1.35044,0.739333,0.743168,1.07993,1.31687,0.760273,-1.58123,-5.41975,-4.40902,3.31286,4.79338,1.26625,-1.93854,-1.44503,0.956115,2.18562,0.0189604,-0.0406474,0.919999,-0.551682,2.52323,0.140706,-0.701485,-0.228813,0.530271,-0.106625,-0.039191,0.622134,-0.108825,-0.229844,
-0.108011,0.146605,0.122343,0.971804,1.2414,0.954059,1.3456,0.735393,0.738919,1.07112,1.30548,0.7581,-0.735151,-5.40281,-4.36729,2.49446,5.18832,1.187,-1.36565,-1.31974,1.15072,2.27574,0.132732,-0.169464,0.805291,-0.481411,2.45438,0.110056,-0.582702,-0.18193,0.616025,-0.0704085,0.0390802,0.54055,-0.102903,-0.16229,
-0.103376,0.151038,0.11886,0.972455,1.23971,0.955066,1.34593,0.738495,0.741774,1.0562,1.28605,0.753315,-0.449889,-4.93769,-4.42012,2.44264,5.6899,1.30911,-0.984127,-0.775648,1.08016,2.29231,0.0993084,-0.256143,0.40076,-0.493074,2.26623,0.142884,-0.48578,-0.122144,0.552071,-0.12228,-0.0584455,0.669062,-0.122935,-0.124587,
-0.0984978,0.15519,0.11529,0.974182,1.23837,0.956977,1.34738,0.742826,0.74581,1.05038,1.26764,0.744897,-0.535393,-4.99459,-4.24502,2.4875,5.8834,1.60438,-0.878636,-0.884836,1.15755,2.59024,-0.0364074,-0.249524,0.613981,-0.443395,2.28623,0.210962,-0.527615,-0.280667,0.687341,-0.116581,-0.125619,0.622185,-0.232377,-0.190447,
-0.090663,0.158917,0.111481,0.974024,1.23538,0.95633,1.34336,0.747798,0.750399,1.05747,1.26557,0.725879,-1.19252,-4.78747,-4.55947,2.60066,5.8084,1.44827,-0.696839,-0.826272,1.59297,2.45258,-0.00804605,0.023272,0.603555,-0.345483,2.1356,0.00946823,-0.451366,-0.0642575,0.679367,-0.332557,-0.312497,0.608368,-0.282131,-0.126539,
-0.0821011,0.161689,0.108313,0.972485,1.23108,0.954816,1.33141,0.750935,0.75327,1.06886,1.3318,0.718658,-3.06636,-4.89488,-4.04272,2.4685,5.78222,1.33128,-0.746696,-0.525281,1.69072,2.18967,-0.0629692,-0.0614808,0.3935,-0.318658,2.51185,0.102032,-0.345372,0.334664,0.571824,-0.188557,-0.22747,0.634599,-0.283051,-0.066141,
-0.0737563,0.163339,0.105925,0.971463,1.22403,0.953687,1.31902,0.752412,0.754198,1.11339,1.50642,0.707618,-5.21877,-4.41575,-3.59754,2.50888,5.70651,1.47683,-0.392511,-0.237654,2.1845,2.38634,0.00142229,-0.100722,0.161776,-0.336592,2.22615,0.270321,-0.319498,0.646976,0.535645,-0.050372,-0.0208805,0.658811,-0.193607,0.0227284,
-0.066939,0.162996,0.104283,0.974543,1.21554,0.956003,1.30813,0.759874,0.760974,1.16384,1.69847,0.702626,-5.10584,-4.42552,-3.0126,2.36301,5.78607,1.6934,-0.391348,-0.0298491,1.94888,2.46057,0.00886511,-0.0820439,0.173139,-0.308694,2.16206,0.408957,-0.364512,0.461291,0.56415,-0.0330557,0.0711436,0.590101,-0.221585,0.0859412,
