Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.304816,0.211082,0.259891,1.00166,0.94947,0.994181,0.993296,1.03178,1.02963,0.979812,0.833932,0.73294,2.72727,-1.32826,-1.53043,0.693506,2.09407,0.643965,1.0234,0.338291,0.821773,-0.166134,-0.540358,1.32965,1.10602,-0.182247,-0.309905,0.910966,-0.0384739,0.787633,-0.0293564,-0.0902648,-0.00129459,-0.43181,-0.119987,-0.0142396,
0.302924,0.214705,0.260193,1.00243,0.951017,0.995382,0.992343,1.03878,1.03573,0.97826,0.835047,0.740858,2.79481,-1.15422,-1.4539,0.677496,1.81204,0.766447,1.003,0.399715,0.851348,-0.214806,-0.54225,1.2424,1.18321,-0.196489,-0.398198,0.969204,0.00409175,0.722256,-0.00507502,-0.0371381,-0.0736942,-0.475796,-0.0463278,-0.000979965,
0.30279,0.217672,0.259854,1.00344,0.952522,0.997017,0.992097,1.04476,1.04125,0.966083,0.805784,0.739742,2.9616,-0.649105,-1.80237,0.756563,1.79767,0.846839,1.0497,0.313104,0.833323,-0.28393,-0.615996,1.20774,1.14926,-0.224223,-0.333249,0.942072,-0.0576493,0.66914,-0.0209527,-0.0455046,-0.0931235,-0.445534,-0.0142336,-0.0106541,
0.303621,0.220399,0.258897,1.00589,0.955921,0.999897,0.993222,1.06222,1.05803,0.943427,0.743383,0.732734,3.8768,-0.462854,-2.12891,0.84609,1.72531,0.811831,1.03248,0.225415,0.647262,-0.0976298,-0.65643,1.12143,1.16424,-0.252148,-0.268005,0.934809,-0.0384149,0.551832,0.0312243,-0.0657553,-0.0841711,-0.464571,-0.0465102,0.0129774,
0.304738,0.222245,0.258413,1.0081,0.959148,1.00231,0.995199,1.07657,1.07155,0.917858,0.67296,0.734494,4.2295,-0.566572,-1.71733,0.795752,1.48782,0.876123,0.93983,0.176834,0.486933,-0.130342,-0.620286,1.08425,1.08847,-0.258539,-0.26543,0.83448,-0.0141528,0.517543,0.00491137,-0.0741412,-0.157599,-0.554894,0.0422223,0.0895456,
0.306198,0.223116,0.258654,1.00945,0.962949,1.00354,0.995689,1.08999,1.08403,0.892047,0.605886,0.736737,4.58889,-0.63767,-1.7482,0.751541,1.57962,0.808121,0.972681,0.14926,0.544482,-0.0802647,-0.580018,1.07373,1.15375,-0.0982527,-0.353375,0.85809,0.0197793,0.439881,0.0559516,-0.00313548,-0.0337458,-0.65241,0.0267748,0.0914581,
0.308862,0.223368,0.258653,1.00962,0.96336,1.00453,0.99639,1.09747,1.0914,0.869232,0.547212,0.740586,4.57677,-0.764323,-1.75202,0.790885,1.59718,0.791163,1.03692,0.0605159,0.508002,-0.179676,-0.65694,1.08128,1.22114,-0.163136,-0.260957,0.863886,0.0360982,0.412952,0.00799256,0.0263644,-0.0747864,-0.604429,0.04758,0.0587075,
0.312415,0.222406,0.258489,1.00967,0.96528,1.00447,0.998551,1.10146,1.09578,0.849795,0.499447,0.747807,4.38793,-1.02914,-1.51712,0.710105,1.49502,0.698893,1.0097,0.215784,0.524367,-0.0663017,-0.889683,0.951754,1.25215,-0.128678,-0.299834,0.897135,-0.214972,0.426294,0.0407713,0.056413,-0.0807163,-0.567931,-0.0336783,0.0376885,
0.317099,0.221307,0.258356,1.00904,0.965672,1.00335,1.00034,1.10121,1.09602,0.837951,0.473928,0.76241,4.20827,-1.1105,-1.20359,0.721236,1.42092,0.770543,1.10227,0.258184,0.536469,-0.0117526,-0.971652,0.977893,1.31177,-0.232267,-0.291641,0.949563,-0.323268,0.455529,0.0443731,0.00778863,-0.111907,-0.568848,-0.0426366,0.0307854,
0.322226,0.219514,0.258696,1.00857,0.965404,1.0028,1.0014,1.0971,1.09239,0.841848,0.485623,0.775941,3.88637,-1.16094,-1.24465,0.790848,1.62439,0.822826,1.20516,0.331898,0.451966,0.0275633,-1.02989,1.01896,1.36968,-0.190657,-0.22939,0.884561,-0.293944,0.488095,0.0361998,-0.0244419,-0.121977,-0.5212,-0.0311955,0.00670209,
0.327749,0.217171,0.259063,1.00714,0.963346,1.00124,0.999006,1.09253,1.0884,0.854666,0.509833,0.77005,3.28714,-0.710796,-1.73348,0.904151,1.65881,0.808765,1.27557,0.282642,0.789168,-0.102201,-1.08607,1.20334,1.3014,-0.238725,-0.281181,0.867185,-0.27904,0.645062,0.00466884,-0.0693749,-0.100587,-0.504826,-0.0132417,0.0360118,
0.333328,0.21433,0.258164,1.00721,0.958532,1.00139,1.00034,1.09303,1.0901,0.875658,0.555473,0.756934,2.61812,-0.356434,-1.99779,0.995954,1.96141,0.920609,1.43075,0.381974,0.875548,-0.0282355,-1.12031,1.24906,1.32111,-0.353627,-0.282285,0.987015,-0.368229,0.736764,-0.0166886,-0.0158962,-0.146474,-0.481803,-0.022528,0.0462414,
0.33741,0.211787,0.257368,1.00688,0.9531,1.00056,0.998628,1.09084,1.08885,0.896671,0.600029,0.74062,2.54575,-0.224255,-2.17591,1.04714,1.97546,0.855317,1.40347,0.425416,1.04531,-0.0343403,-0.983436,1.22231,1.25526,-0.35797,-0.340817,1.01035,-0.307073,0.758301,0.00524487,-0.0179286,0.0163261,-0.468847,-0.0502869,-0.0427472,
0.339508,0.210093,0.257101,1.00751,0.949392,1.00118,0.997026,1.09952,1.09783,0.913313,0.631423,0.72212,2.81197,-0.320875,-2.08896,1.04643,1.9531,0.850417,1.36898,0.434199,0.963769,-0.0590224,-0.881496,1.23394,1.2395,-0.332167,-0.317688,0.929979,-0.274804,0.764965,-0.025073,-0.0591234,0.026064,-0.480841,-0.0498615,-0.00784625,
0.3377,0.209067,0.257361,1.00596,0.948558,0.999373,0.997984,1.08399,1.08276,0.917402,0.631069,0.711336,3.96894,-0.923628,-1.68376,0.974968,1.76942,0.774009,1.13663,0.140487,1.06855,-0.0820286,-0.869681,0.888942,1.2633,-0.336922,-0.468335,0.850352,-0.42276,0.474079,0.0555078,0.00564837,-0.0244133,-0.429979,-0.0744983,0.00369837,
0.334768,0.208797,0.257343,1.00704,0.947558,0.999868,0.998306,1.08535,1.08423,0.913072,0.621686,0.698248,4.07226,-0.322456,-1.8969,0.928089,1.91336,0.810573,1.18787,0.400498,0.800095,-0.143685,-0.867922,1.00763,1.12757,-0.236505,-0.311959,0.87056,-0.341976,0.562635,-0.0153404,0.0289482,-0.0516711,-0.501983,-0.0988665,0.0108666,
0.330382,0.209037,0.257426,1.00764,0.947213,1.00005,1.00155,1.0722,1.07095,0.900385,0.597132,0.705918,4.34393,-0.515705,-1.4734,0.941348,1.54112,0.981314,1.02257,0.439088,0.750836,-0.0988732,-0.826413,0.743831,1.17788,-0.272345,-0.405051,0.822042,-0.245834,0.522103,0.00742802,-0.0277,-0.190617,-0.574749,0.00428585,-0.0087684,
0.324683,0.209712,0.258877,1.01021,0.954288,1.00168,1.00573,1.06587,1.06365,0.880276,0.551102,0.704521,4.15387,0.330644,-2.33436,1.09187,2.09006,0.928004,1.13328,0.128742,0.765156,-0.111697,-0.788479,0.869046,1.09913,-0.162363,-0.343495,0.876008,-0.160952,0.556495,-0.0523697,0.0561386,-0.0740796,-0.53483,-0.117213,0.0142772,
0.319503,0.210794,0.260524,1.01252,0.961159,1.00318,1.01111,1.05329,1.05025,0.863172,0.511314,0.704779,3.87673,0.286174,-2.35315,0.845021,1.97844,0.913656,0.90673,0.0813383,0.919036,-0.422623,-0.795579,0.923455,1.05946,-0.111728,-0.427916,0.959256,-0.176345,0.694507,-0.13481,-0.0542404,-0.0785549,-0.562559,-0.122546,-0.0394363,
0.314925,0.21253,0.261767,1.0158,0.968217,1.00594,1.0171,1.04584,1.04187,0.853372,0.487427,0.709404,3.72387,-0.206214,-1.92921,0.65911,2.02671,0.972819,0.869055,0.0952372,0.609535,-0.340423,-0.759397,1.14252,1.13729,-0.116925,-0.435015,0.935042,-0.111504,0.627636,-0.0463102,-0.0432472,-0.0951824,-0.60971,-0.0835375,-0.0140463,
0.312585,0.214176,0.26313,1.01997,0.975572,1.01019,1.01769,1.05818,1.05275,0.856821,0.497561,0.709781,3.69553,-0.988343,-1.60591,0.600393,2.07147,0.760216,0.873424,0.0585925,0.563261,-0.258469,-0.672241,1.21715,1.19667,-0.0160573,-0.470714,0.903442,-0.0289947,0.656551,0.00388405,-0.113334,-0.0585159,-0.5551,-0.0851608,0.00330437,
0.31073,0.216617,0.265469,1.02123,0.98185,1.01183,1.01625,1.04576,1.03904,0.866282,0.522854,0.715958,3.57203,-1.11978,-1.43013,0.395283,1.96175,0.650479,0.819277,0.077406,0.43257,-0.42767,-0.554793,1.25934,1.16449,0.0448642,-0.558431,1.01256,0.116691,0.58199,-0.0302337,0.00791026,-0.0476802,-0.612665,-0.072289,0.00581283,
0.309287,0.218708,0.267825,1.02448,0.990306,1.01435,1.01602,1.03815,1.03023,0.882941,0.569433,0.710755,2.99081,-0.970139,-1.47833,0.438968,2.08377,0.664519,0.822519,0.102619,0.49709,-0.407222,-0.580025,1.14462,1.02825,0.0132408,-0.564526,1.00922,0.0660719,0.613819,-0.0606878,0.0309006,-0.0229749,-0.606671,-0.156303,-0.0421641,
0.309224,0.22024,0.268913,1.02492,0.99042,1.01531,1.01566,1.02362,1.01541,0.908535,0.641691,0.723332,1.91536,-0.705729,-1.49152,0.406752,2.00116,0.92581,0.731245,0.206556,0.387016,-0.364176,-0.764484,1.05203,0.998745,-0.159674,-0.433546,0.946584,-0.0347074,0.549818,-0.051447,0.0647205,-0.169804,-0.475884,-0.0963198,-0.0562706,
0.309261,0.220822,0.269592,1.02582,0.991189,1.01695,1.01661,1.02009,1.01168,0.93425,0.712572,0.73434,1.54754,-0.409268,-1.62228,0.393931,1.97886,1.00788,0.809923,0.220719,0.488559,-0.2826,-0.767255,1.0431,1.04165,-0.139594,-0.458115,0.974397,-0.053005,0.571683,-0.0308609,0.0134381,-0.131422,-0.454173,-0.055214,-0.0606042,
0.309501,0.221294,0.270293,1.02495,0.991684,1.01649,1.01731,1.00861,1.00012,0.955468,0.774642,0.737732,1.49478,-0.376415,-1.65315,0.394521,1.96012,1.11347,0.89464,0.223567,0.532712,-0.10141,-0.742922,1.02318,1.09563,-0.133248,-0.45911,1.0083,-0.0359153,0.600982,-0.00630701,-0.00576145,-0.0961542,-0.461327,-0.0509008,-0.0492095,
0.309691,0.22242,0.270691,1.02527,0.990785,1.01702,1.0193,0.999768,0.991272,0.975503,0.837321,0.731378,1.23107,-0.345878,-1.83291,0.351758,2.11959,1.06664,0.975108,0.25711,0.617779,-0.241437,-0.734938,1.05873,1.08361,-0.160419,-0.418135,0.989242,-0.00788756,0.681871,-0.0449036,-0.0379028,-0.0644277,-0.452071,-0.068216,-0.0667478,
0.310585,0.224344,0.269992,1.0249,0.990959,1.01693,1.02351,0.996057,0.987624,0.990683,0.873275,0.711473,1.50269,0.348698,-2.23157,0.310589,2.18307,1.10637,1.00523,0.140945,0.961782,-0.321658,-0.699453,1.14669,1.11511,-0.173083,-0.492439,1.07843,0.116156,0.934474,-0.0789706,-0.121069,-0.0902619,-0.434349,-0.0617671,-0.0807698,
0.312194,0.226628,0.268583,1.02493,0.991285,1.01804,1.02863,1.00227,0.994227,0.994951,0.871547,0.687293,1.81278,0.942784,-2.7271,0.436817,2.25781,1.10864,1.07792,0.162095,0.955949,-0.231467,-0.860463,1.07156,1.07168,-0.344428,-0.474981,1.13726,0.0721465,0.919643,-0.104079,-0.122109,-0.111972,-0.442892,-0.0634866,-0.115299,
0.313733,0.230241,0.267321,1.02444,0.99453,1.01832,1.03098,1.00936,1.00138,0.982971,0.824263,0.661833,2.62472,1.04288,-2.85706,0.450306,2.23525,1.05095,1.14318,0.0404905,0.929982,-0.150902,-0.873751,1.02899,1.06363,-0.429124,-0.475584,1.18615,0.107259,0.802696,-0.0821293,-0.0953141,-0.0596096,-0.476069,-0.0262382,-0.0705697,
0.315112,0.23439,0.26547,1.02523,0.998516,1.0195,1.03489,1.02012,1.0123,0.96063,0.759761,0.641353,3.35597,1.00512,-2.8047,0.35536,2.28478,0.976848,1.12408,-0.0552199,0.835629,-0.237733,-0.800416,1.06441,1.0029,-0.442959,-0.456126,1.18464,0.0439264,0.728509,-0.0849811,-0.0228397,-0.0264981,-0.485928,-0.0369415,-0.0300951,
0.316178,0.238124,0.263141,1.02664,1.00077,1.02137,1.03532,1.03288,1.02502,0.937559,0.694871,0.623404,3.64288,0.84945,-2.52878,0.38266,2.20863,0.933621,1.12586,-0.028969,0.863491,-0.322736,-0.779984,1.19078,1.01362,-0.397018,-0.541906,1.17678,0.121847,0.777144,-0.090675,-0.0110319,-0.0103219,-0.55673,-0.0496708,-0.0318142,
0.317685,0.23966,0.260635,1.02727,1.00089,1.02242,1.03492,1.04185,1.03393,0.914625,0.62912,0.611472,3.17275,0.714439,-2.5821,0.345646,2.12025,1.05079,1.11253,0.0978093,0.802104,-0.342189,-0.855392,1.04944,0.930362,-0.266971,-0.536322,1.09692,0.0771218,0.758295,-0.0990662,0.0243076,-0.0692214,-0.485537,-0.0511985,-0.0686004,
0.318891,0.238466,0.257927,1.02742,0.995681,1.02301,1.03368,1.0455,1.03824,0.914552,0.635982,0.614992,1.36648,0.423396,-2.11144,0.259442,2.05434,1.14456,1.12896,0.346812,0.816844,-0.329255,-0.966467,1.07098,0.832874,-0.40267,-0.516747,1.08432,-0.0359155,0.838322,-0.131139,-0.0107907,-0.167271,-0.467019,-0.0156446,-0.108097,
0.319223,0.236225,0.255589,1.02682,0.991192,1.02253,1.03131,1.04479,1.03768,0.925303,0.673548,0.6327,0.927088,-0.0835417,-1.94905,0.310965,2.00819,1.18306,0.984499,0.355699,0.502216,-0.255756,-1.0126,1.00648,0.872228,-0.411174,-0.443727,0.877826,-0.0345678,0.694065,-0.0955999,-0.0520908,-0.147251,-0.401888,-0.0502166,-0.110123,
0.319569,0.232385,0.253356,1.02659,0.984944,1.02178,1.02832,1.04447,1.03762,0.944289,0.733455,0.65483,1.03172,-0.305229,-1.78217,0.341202,1.89528,1.14165,0.922869,0.345144,0.376892,-0.164363,-1.07653,1.03997,0.949834,-0.384297,-0.454366,0.890572,-0.152939,0.600148,-0.0316846,-0.0240412,-0.130812,-0.405738,-0.0855894,-0.0543312,
0.319896,0.227098,0.251889,1.02529,0.978759,1.02036,1.02396,1.03776,1.03085,0.971173,0.807934,0.676533,1.01957,-0.410601,-1.73449,0.313969,1.93108,1.17625,0.877858,0.315428,0.34624,-0.289792,-0.988472,1.04118,0.966561,-0.327404,-0.454332,0.803506,-0.104234,0.573062,-0.0871421,-0.0140202,-0.102133,-0.415542,-0.0423987,-0.0678376,
0.320011,0.221048,0.250938,1.02374,0.972913,1.01853,1.02134,1.02913,1.02226,0.998966,0.88334,0.697911,1.05538,-0.521033,-1.6093,0.381855,1.92487,1.23954,0.984698,0.380652,0.369156,-0.211693,-0.960319,1.0248,0.957327,-0.308571,-0.454882,0.801513,-0.0714518,0.58947,-0.0754349,-0.0416392,-0.0903888,-0.434593,-0.0637091,-0.0837439,
0.320405,0.216662,0.249877,1.02297,0.97074,1.01747,1.02154,1.02926,1.02277,1.01899,0.936992,0.71272,1.60161,-0.329367,-1.66418,0.408605,1.96533,1.12995,1.02297,0.295954,0.554316,-0.170276,-0.922612,1.13184,1.08391,-0.286994,-0.424922,0.919269,-0.132933,0.680714,-0.0609331,-0.069273,-0.0489464,-0.468409,-0.0483072,-0.0392847,
0.320621,0.212981,0.249658,1.02381,0.975203,1.01733,1.02309,1.03668,1.02989,1.01461,0.921235,0.722394,2.15372,-0.300872,-1.68219,0.358722,2.14163,1.09847,1.1307,0.25113,0.5435,-0.148442,-0.92926,1.14779,1.05515,-0.153818,-0.393683,0.937973,-0.150835,0.615714,-0.0327887,-0.00997158,0.0341684,-0.479572,-0.0942587,-0.0462343,
0.32167,0.211093,0.249716,1.0241,0.980053,1.01699,1.02169,1.04078,1.0339,0.994466,0.862995,0.721938,3.35941,-0.187069,-1.87356,0.269453,2.12099,0.906921,1.25473,0.173369,0.647099,-0.378067,-0.932295,1.10587,1.13775,-0.0882266,-0.461339,0.952323,-0.110643,0.572603,-0.0573061,-0.0341671,0.162195,-0.462631,-0.090824,-0.0149912,
0.322331,0.211217,0.249901,1.02607,0.99103,1.01837,1.0289,1.0276,1.02086,0.967894,0.790844,0.727194,4.2166,-0.7746,-1.62328,-0.00595158,2.41396,0.847011,1.03569,-0.132916,0.232643,-0.714557,-0.99702,0.846674,1.2482,-0.206667,-0.453505,0.799812,-0.257142,0.408201,-0.132501,-0.0596438,0.0694419,-0.538736,-0.0969827,0.122715,
0.322645,0.213679,0.25056,1.03691,1.01572,1.02919,1.04648,1.00264,0.995191,0.939883,0.718643,0.74051,4.45356,-1.73346,-1.44425,-0.401161,3.46979,0.933112,0.611642,-0.510391,-0.853132,-1.74629,-0.768397,0.745148,1.38559,-0.00513967,-0.226679,0.642337,0.0855897,0.305817,-0.258067,-0.243005,0.00875002,-0.41987,-0.0291845,0.157781,
0.323044,0.216507,0.251757,1.05258,1.04396,1.04529,1.06863,0.974321,0.965447,0.913878,0.657049,0.747998,4.13623,-1.73181,-1.61003,-0.555546,3.95921,1.33453,0.459044,-0.610514,-1.16007,-2.259,-0.672258,0.816436,1.41998,0.0910158,-0.163606,0.720173,0.347682,0.452028,-0.253095,-0.278105,-0.144096,-0.327969,-0.0120709,0.144781,
0.322326,0.218595,0.252501,1.06315,1.06354,1.05603,1.08341,0.931867,0.921546,0.922131,0.692984,0.745352,1.14193,-1.32908,-1.94657,-0.525441,3.69852,1.32014,0.582424,-0.492853,-0.425696,-1.97689,-0.898476,0.975964,1.32398,-0.0973412,-0.235995,0.906883,0.270753,0.84381,-0.288923,-0.380914,-0.174801,-0.47127,-0.0664983,-0.0477229,
0.31955,0.219937,0.253432,1.06918,1.0795,1.06195,1.09506,0.891528,0.879987,0.917324,0.65328,0.735543,2.33264,-1.10237,-3.22655,0.323627,3.00821,1.26431,-0.0364331,-1.06445,-0.327354,-1.46903,-0.778473,0.995593,1.52572,0.0102678,-0.300474,0.787003,0.191605,0.54192,-0.0516642,-0.495712,-0.0688381,-0.408328,-0.121952,-0.112388,
0.314483,0.219995,0.254213,1.07399,1.09327,1.06588,1.11045,0.863543,0.850931,0.904355,0.613163,0.724184,3.47266,-0.772781,-3.90433,0.805892,2.57444,1.28495,-0.281802,-1.30105,-0.349412,-0.924876,-0.817841,0.893422,1.54552,-0.0282558,-0.225017,0.935792,0.0879034,0.363102,0.0196796,-0.177532,-0.0431118,-0.412211,-0.162331,-0.032496,
0.310729,0.218502,0.254965,1.07646,1.09697,1.06822,1.11394,0.851799,0.838407,0.922061,0.651092,0.700835,1.32775,0.702597,-2.93754,0.25482,2.6035,1.14924,0.462681,-0.337466,0.3334,-0.848546,-0.87441,0.709098,1.12875,-0.0753708,-0.401122,0.903486,-0.0108727,0.869218,-0.233546,-0.306414,-0.147779,-0.48743,-0.132938,-0.0959589,
0.306826,0.216257,0.254584,1.07039,1.08691,1.06024,1.10856,0.85721,0.843722,0.927644,0.659014,0.68192,2.573,0.668842,-2.20347,0.231876,2.4887,1.31655,0.735595,0.0816807,0.307925,-0.472859,-0.771318,0.277742,1.0736,-0.0612538,-0.268818,0.838668,-0.0296552,0.656183,-0.151025,-0.277372,-0.0597955,-0.454431,-0.221564,-0.066944,
0.301542,0.214279,0.253756,1.05902,1.07271,1.04674,1.09857,0.867294,0.854671,0.93017,0.659168,0.679504,3.29675,-0.329558,-1.32451,0.229051,2.30627,1.11206,0.689544,-0.0360134,0.206063,-0.405209,-0.72704,0.539876,1.19309,-0.0784415,-0.337947,0.896391,-0.0279155,0.440197,-0.0688055,-0.0913629,-0.115034,-0.576435,-0.210984,-0.0365679,
0.296601,0.212927,0.25395,1.05207,1.06504,1.03819,1.09104,0.893492,0.881029,0.902186,0.565647,0.688669,3.52706,-0.282702,-1.48152,0.265044,2.25567,1.07588,0.696151,0.0545054,0.344182,-0.523653,-0.526052,0.698124,1.17117,0.0966691,-0.362971,0.858479,0.118942,0.550731,-0.133655,-0.273135,-0.117266,-0.567915,-0.193106,-0.0104871,
0.293022,0.211954,0.253059,1.04772,1.05639,1.03325,1.08697,0.909814,0.898125,0.892346,0.563565,0.69681,3.55998,-0.304637,-1.86026,0.375734,2.42144,1.04965,0.689274,-0.174512,0.584013,-0.626586,-0.697378,0.850299,1.11313,-0.00744094,-0.414021,0.967209,-0.0258475,0.622225,-0.18741,-0.124888,-0.205392,-0.574183,-0.159133,-0.0564776,
0.291319,0.211919,0.25198,1.04398,1.04873,1.02943,1.07913,0.915133,0.904193,0.907061,0.610309,0.712949,3.14728,-0.633591,-1.72187,0.167753,2.36872,0.909692,0.817768,-0.111667,0.546977,-0.601399,-0.672712,0.832765,1.10487,0.0326491,-0.392717,0.909175,-0.0675076,0.521702,-0.134987,-0.124434,-0.0225789,-0.498428,-0.17561,-0.030111,
0.288856,0.212119,0.250915,1.03982,1.045,1.02519,1.07297,0.91867,0.908124,0.897545,0.593571,0.734484,3.23423,-0.736805,-1.59585,0.0378183,2.28393,0.717806,0.895496,-0.0350364,0.533742,-0.529262,-0.762554,0.783449,1.10587,0.0457051,-0.400467,0.899152,-0.112341,0.481214,-0.0745597,-0.0947078,-0.0380032,-0.487273,-0.147977,-0.0278563,
0.287941,0.212405,0.24986,1.0359,1.03945,1.02249,1.06543,0.923031,0.913359,0.898749,0.597195,0.738158,3.43918,-0.378329,-1.7072,0.0462503,2.25581,0.765389,0.989599,-0.0866812,0.635794,-0.511091,-0.723085,0.853675,1.10034,-0.0464788,-0.458164,1.0141,-0.101312,0.453864,-0.0430919,-0.0821122,-0.0492063,-0.432542,-0.118115,-0.00233913,
0.289154,0.212568,0.248504,1.0327,1.03451,1.02045,1.05875,0.927697,0.919103,0.899996,0.59588,0.72748,3.25873,-0.118069,-1.9119,0.112787,2.24776,0.755074,1.03187,0.011975,0.665488,-0.418053,-0.799995,0.76419,1.07503,-0.165912,-0.399037,1.01015,-0.158818,0.483976,0.00610117,-0.116905,0.0100709,-0.439865,-0.125012,-0.02159,
0.292033,0.21308,0.24681,1.03015,1.02961,1.01915,1.05556,0.927502,0.920455,0.904088,0.610286,0.715011,2.90415,0.221642,-2.09952,0.103277,2.15842,0.792021,1.06003,-0.105637,0.709359,-0.501473,-0.802603,0.801536,1.08354,-0.235993,-0.371441,1.05979,-0.124831,0.522543,-0.0301499,-0.0998094,0.0253383,-0.460487,-0.082317,-0.0230992,
0.295949,0.214308,0.245557,1.02925,1.02869,1.01944,1.05442,0.930246,0.924216,0.906305,0.615016,0.710939,2.91828,0.27609,-2.34079,0.0809464,2.35802,0.864109,0.988587,-0.116288,0.618937,-0.457343,-0.859149,0.668131,1.04788,-0.240517,-0.329595,1.00871,-0.140953,0.475711,0.0246344,-0.0969413,-0.050031,-0.426101,-0.0465668,-0.0143896,
0.300668,0.215805,0.24463,1.02867,1.02636,1.02026,1.05496,0.940183,0.935103,0.901449,0.597504,0.698393,3.16391,0.439644,-2.53068,0.144842,2.2944,0.886566,1.10638,-0.196066,0.718183,-0.36904,-0.797369,0.805302,1.09021,-0.292479,-0.370159,1.07377,-0.117245,0.497653,0.0065232,-0.0830074,-0.0333526,-0.460079,-0.00913186,-0.00784819,
0.30537,0.217408,0.243965,1.0294,1.02562,1.02204,1.05794,0.950997,0.946658,0.89501,0.577335,0.682587,3.36891,0.401718,-2.53885,0.181446,2.39401,0.777668,1.10305,-0.213155,0.664094,-0.299795,-0.859714,0.798106,1.11605,-0.285463,-0.370696,1.09164,-0.140774,0.482973,0.0366349,-0.0111999,-0.0676715,-0.456863,-0.0215452,-0.00844703,
0.309419,0.21794,0.24393,1.0308,1.02527,1.0241,1.05922,0.966995,0.963013,0.888787,0.561657,0.667867,3.50719,0.565367,-2.6686,0.260889,2.47,0.829281,1.17232,-0.167985,0.635529,-0.391021,-0.86802,0.93258,1.05138,-0.189592,-0.30521,1.10674,-0.130154,0.54976,-0.0167875,-0.0244682,-0.0610002,-0.443837,-0.0388517,-0.0422035,
0.313523,0.218173,0.244357,1.03167,1.02479,1.02551,1.05888,0.982037,0.978088,0.884601,0.551235,0.658555,3.30053,0.520543,-2.52312,0.281871,2.28286,0.798332,1.14934,-0.0457339,0.576824,-0.308941,-0.876838,0.89883,1.03341,-0.141152,-0.330235,1.05034,-0.136176,0.543247,-0.0295467,-0.0247264,-0.0292885,-0.48129,-0.0537461,-0.0532663,
0.316185,0.21709,0.244873,1.0335,1.02523,1.02717,1.05866,0.995082,0.990822,0.882533,0.545072,0.651288,2.92889,0.742313,-2.44027,0.295592,2.37198,0.84748,1.14222,0.0494373,0.680509,-0.475737,-0.894239,0.921655,1.07735,-0.0896995,-0.300259,1.03651,-0.11026,0.685451,-0.0928298,-0.0603385,-0.042415,-0.500444,-0.118247,-0.0987605,
0.317239,0.215293,0.245254,1.0344,1.02236,1.02728,1.05568,1.00791,1.0033,0.889451,0.563997,0.649288,2.4049,0.356507,-2.04135,0.393779,2.44369,0.895112,1.10603,0.237926,0.692317,-0.293776,-0.805156,0.889628,1.03417,-0.178508,-0.311993,0.98688,-0.138974,0.854024,-0.0909632,-0.177836,-0.065996,-0.525232,-0.144155,-0.150374,
0.315967,0.211967,0.245237,1.03636,1.02308,1.02806,1.05437,1.01606,1.01071,0.903117,0.604143,0.651484,2.08061,0.172375,-1.90948,0.504949,2.60196,0.918288,1.12331,0.184959,0.731405,-0.372013,-0.782227,0.974506,1.06584,-0.124146,-0.211945,0.898202,-0.0941767,0.849479,-0.171548,-0.199222,-0.0135087,-0.456317,-0.196868,-0.141387,
0.312989,0.208087,0.244828,1.03642,1.02249,1.02662,1.05163,1.01198,1.00555,0.91938,0.651145,0.656134,2.08068,0.0356309,-1.74773,0.347454,2.43778,0.992195,0.979087,0.0513437,0.881141,-0.555397,-0.74091,0.88458,1.09662,-0.00667096,-0.249067,0.848804,-0.0833155,0.777858,-0.148388,-0.136093,-0.0125772,-0.48136,-0.200905,-0.146621,
0.308479,0.204204,0.243731,1.03609,1.02215,1.0251,1.05036,1.00578,0.998633,0.936179,0.70049,0.670452,2.26821,-0.274438,-1.42842,0.459297,2.42911,0.976768,0.896931,0.136256,0.706892,-0.445442,-0.761497,0.888995,1.06408,-0.0480786,-0.209079,0.792988,-0.118426,0.788996,-0.0945603,-0.175108,-0.012789,-0.426558,-0.179278,-0.0897656,
0.302797,0.201133,0.242369,1.03616,1.02227,1.02398,1.05023,0.996242,0.988633,0.949456,0.740921,0.679442,2.43307,-0.126495,-1.53915,0.412223,2.39794,0.824449,0.907369,0.156628,0.785426,-0.413045,-0.771732,0.878846,1.00681,-0.0499427,-0.298373,0.889657,-0.139973,0.770736,-0.0756114,-0.132516,-0.0443524,-0.49091,-0.205673,-0.0985553,
0.296394,0.200144,0.24088,1.03476,1.02142,1.02182,1.04946,0.98696,0.978941,0.954013,0.757903,0.696205,2.98749,-0.420447,-1.42076,0.167808,2.27092,0.859274,0.814744,0.182606,0.723949,-0.516618,-0.594217,0.877357,1.01031,-0.0118394,-0.274084,0.885391,-0.0583942,0.696632,-0.0176075,-0.176864,-0.0597464,-0.52652,-0.175272,-0.0901205,
