Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.155481,0.166569,-0.181275,1.15827,1.15364,1.14285,1.1929,0.837951,0.82466,0.886653,0.557885,0.76081,-0.400199,3.86164,-1.55423,-0.659754,3.09989,1.11942,-0.154319,-0.944629,-1.0209,-1.1397,0.60172,-0.591878,-0.113235,-0.0216522,-0.734551,0.263767,0.165299,0.306619,-0.136657,-0.204795,0.0531779,0.146891,-0.124473,-0.0292138,
0.152595,0.164772,-0.168938,1.16116,1.16184,1.14597,1.20149,0.838898,0.825913,0.913336,0.63472,0.758763,-0.760004,2.61473,-0.847513,-0.838127,2.14664,0.963197,-0.0102609,-0.7647,-0.773485,-1.16661,0.756595,-0.465176,-0.195088,0.0593728,-0.796756,0.275364,0.301741,0.11821,-0.128111,0.00905909,0.289999,0.027478,-0.150821,0.0464792,
0.150236,0.162416,-0.155499,1.15593,1.15956,1.14118,1.1973,0.820043,0.806918,0.949307,0.757168,0.761654,-1.0254,2.29479,-0.559998,-0.91642,1.44244,1.18046,-0.0275025,-0.218062,-0.391903,-1.04655,1.01352,-0.398099,-0.273745,0.0730582,-0.845578,0.550186,0.459861,-0.0484812,-0.00806521,0.167164,0.339307,0.0123796,-0.0931562,-0.0126849,
0.149272,0.158851,-0.141317,1.14472,1.1466,1.1305,1.18446,0.801888,0.788976,0.984212,0.880733,0.776672,-0.922564,1.95882,-0.286634,-1.16425,1.13159,1.19469,-0.108139,-0.0652207,-0.279832,-1.07853,1.03883,-0.471545,-0.307706,0.10765,-0.873266,0.53017,0.428429,-0.105748,-0.0195063,0.205017,0.362219,0.00123999,-0.108336,-0.0531418,
0.149902,0.155652,-0.126836,1.12158,1.11191,1.10636,1.14674,0.781428,0.768233,1.01348,1.00982,0.808411,-0.804223,1.60759,-0.136553,-1.24731,0.724892,1.17788,-0.0190655,0.053229,-0.339468,-1.03308,0.889954,-0.490477,-0.356956,0.17632,-0.830805,0.545531,0.337951,-0.152746,0.00819232,0.208615,0.392666,-0.0348385,-0.158641,-0.00978882,
0.15118,0.152086,-0.111882,1.09816,1.07649,1.0829,1.10538,0.767138,0.753443,1.02912,1.11187,0.852307,-0.458193,1.58654,0.0719287,-1.18579,0.728381,0.998208,-0.0414733,0.0155738,-0.322045,-1.00285,0.862038,-0.477183,-0.295435,0.227292,-0.827484,0.576278,0.342914,-0.111573,-0.0414072,0.26076,0.374472,-0.015963,-0.0683442,-0.0238064,
0.152876,0.148475,-0.0968252,1.0811,1.04848,1.06624,1.07019,0.753959,0.739791,1.03065,1.16455,0.891338,-0.201479,1.50103,0.256474,-1.11035,0.620666,0.928568,0.04733,0.159991,-0.296529,-0.919943,0.852271,-0.547403,-0.280685,0.271561,-0.847208,0.613551,0.357068,-0.1108,-0.00291151,0.280647,0.395617,-0.0315469,-0.0397181,-0.0315133,
0.15481,0.144874,-0.0822999,1.07128,1.03161,1.05751,1.04965,0.754624,0.740437,1.02377,1.17349,0.915953,0.0318101,1.46276,0.299411,-1.1841,0.654161,0.879017,0.113995,0.289329,-0.293174,-0.875984,0.83263,-0.432513,-0.259175,0.329379,-0.785778,0.605833,0.396293,-0.0633708,-0.00412309,0.290002,0.375256,-0.016235,0.00222523,-0.016024,
0.156807,0.143132,-0.0691229,1.06674,1.02357,1.05319,1.03925,0.755786,0.741934,1.01536,1.16769,0.935547,-0.0860387,1.4709,0.308552,-1.1877,0.637319,1.00468,0.101434,0.342793,-0.332651,-0.878191,0.874275,-0.481725,-0.262976,0.268053,-0.838987,0.674546,0.339643,-0.0844737,0.0499502,0.30215,0.405025,-0.0270742,-0.0614772,-8.36235e-05,
0.160109,0.142853,-0.0579828,1.06497,1.01559,1.05154,1.03036,0.765955,0.752264,1.01471,1.17864,0.942987,-0.900268,1.72617,0.0932309,-1.1817,0.555747,1.14621,0.0311402,0.333688,-0.296442,-0.961319,0.888385,-0.362021,-0.303454,0.139806,-0.889735,0.696707,0.357708,-0.107594,0.0473732,0.313603,0.43432,-0.0272454,-0.105903,-0.0151939,
0.164048,0.143795,-0.0476609,1.06548,1.0123,1.05264,1.02716,0.772225,0.758704,1.01832,1.19208,0.936791,-1.19938,2.15876,-0.139232,-1.18254,0.608741,1.14184,0.0964534,0.384609,-0.175681,-0.963124,0.972607,-0.352284,-0.282975,0.0988106,-0.953732,0.768937,0.378814,-0.100272,0.0439516,0.291776,0.453204,-0.0194259,-0.0946993,-0.00866112,
0.168175,0.145348,-0.0384011,1.06588,1.00643,1.05331,1.02298,0.779074,0.765818,1.0235,1.20446,0.928884,-1.12103,2.35461,-0.180105,-1.2568,0.526628,0.972255,0.035119,0.409187,-0.0961766,-1.01971,1.03545,-0.372229,-0.26664,0.0445186,-0.96547,0.773862,0.357565,-0.0836351,0.092843,0.253943,0.413291,0.00672051,-0.0392812,0.0177298,
0.172395,0.147436,-0.0307504,1.06745,1.00317,1.0556,1.02328,0.791147,0.778523,1.02882,1.21439,0.916517,-0.909849,2.48986,-0.19885,-1.33025,0.604672,0.897635,-0.0382185,0.445229,-0.114485,-1.0717,1.03558,-0.283835,-0.254449,-0.034693,-0.91508,0.767627,0.343522,-0.042162,0.0789874,0.228721,0.385512,0.0209245,0.0400959,0.0180074,
0.17709,0.149704,-0.0243328,1.06909,1.00001,1.05757,1.02452,0.793151,0.781431,1.02702,1.1984,0.897398,-0.339088,3.11065,-0.575313,-1.40631,0.515004,0.707682,0.015333,0.393821,0.0100241,-1.08512,1.04357,-0.43522,-0.303693,-0.0772383,-0.955366,0.835301,0.303826,0.044588,0.0628255,0.186085,0.369396,0.0234601,0.0243158,-0.00612954,
0.182174,0.151758,-0.0191843,1.07145,0.998434,1.06099,1.0284,0.810259,0.799589,1.01465,1.13667,0.870365,0.315867,3.93075,-1.14194,-1.37588,0.572911,0.868314,-0.00362456,0.509254,0.0304914,-1.09177,1.05201,-0.445267,-0.364772,-0.120241,-0.879736,0.786605,0.265527,0.087474,0.0626036,0.0447373,0.219109,0.0747648,0.033214,-0.00919921,
0.187392,0.152907,-0.0148973,1.07453,0.998609,1.06538,1.03448,0.834535,0.825083,0.987372,1.01689,0.84066,0.876315,4.80741,-1.70204,-1.34423,0.546471,1.03363,0.0612979,0.485193,0.0552036,-1.10123,1.02236,-0.470231,-0.411481,-0.11936,-0.925987,0.693076,0.220809,0.0790158,0.0499188,-0.0898409,0.129551,0.082997,0.0433014,-0.0727357,
0.19416,0.152678,-0.0121991,1.07899,0.996986,1.07139,1.03807,0.871045,0.863178,0.952893,0.878819,0.821811,1.20771,5.33502,-1.60079,-1.34716,0.39451,0.932575,0.321322,0.702225,-0.215202,-1.0021,0.792709,-0.629995,-0.556216,-0.086538,-0.932966,0.596252,0.115704,-0.122268,0.0896044,-0.0822798,0.0901467,0.0553442,0.0709106,-0.0908947,
0.203192,0.151361,-0.0118148,1.08518,0.994852,1.07833,1.04278,0.908995,0.902147,0.9191,0.74788,0.795921,1.07452,6.0609,-1.91769,-1.53868,0.499171,1.10195,0.442391,0.744239,-0.121841,-1.1548,0.768446,-0.654236,-0.59879,-0.0407453,-1.0019,0.694926,0.0730067,-0.0594604,0.0890619,-0.0106819,0.0681805,0.0142087,0.0716968,-0.0503259,
0.213991,0.149272,-0.0133654,1.09092,0.990141,1.08505,1.04503,0.946751,0.940987,0.889631,0.623456,0.770245,0.756229,6.29931,-2.03065,-1.54726,0.428886,1.0335,0.587504,0.812368,-0.261128,-1.18627,0.624401,-0.653235,-0.628839,-0.033974,-0.993094,0.636952,0.0336092,-0.0402656,0.0201212,-0.0529761,-0.0958655,0.0654778,0.167351,-0.068562,
0.225402,0.1469,-0.0153599,1.09683,0.987413,1.09251,1.04886,0.97821,0.974231,0.872572,0.537677,0.745688,0.318019,6.55382,-2.17113,-1.68533,0.492524,0.661063,0.460045,0.749771,-0.0978711,-1.29684,0.448651,-0.649409,-0.550647,-0.0432962,-1.03845,0.778436,-0.122594,0.0048021,0.0381445,-0.00859644,-0.145542,0.118706,0.206427,-0.0471204,
0.235674,0.146026,-0.0140249,1.10468,0.990517,1.10255,1.05004,0.993836,0.992044,0.877361,0.535642,0.724952,-0.490476,6.50325,-1.69773,-1.61404,0.851851,0.131319,0.390735,0.485822,-0.191967,-1.7301,0.584314,-0.333496,-0.368736,-0.0762554,-1.11025,0.853559,-0.0552406,0.0674713,-0.0653275,0.153465,0.0648884,0.0827993,0.275189,-0.00154229,
0.241321,0.146733,-0.00813586,1.1249,1.01628,1.12583,1.06828,0.98793,0.988289,0.893061,0.591405,0.71528,-0.741607,7.25189,-0.613063,-1.93656,1.72759,0.0280735,0.199699,-0.60975,-1.28854,-2.38712,0.737349,-0.551994,-0.108895,0.0661664,-1.12111,0.722545,0.0821997,0.173152,-0.317971,0.24424,0.129234,0.125693,0.391776,-0.0314822,
0.239599,0.149329,0.00175083,1.16721,1.09023,1.17058,1.13451,0.964082,0.966666,0.9193,0.694321,0.711809,-0.327682,6.88578,1.46975,-1.28747,4.64985,-0.315376,-0.507507,-1.72054,-2.56832,-2.21278,0.821901,-0.755376,0.685008,-0.0839924,-0.695913,0.556546,-0.0276616,0.333524,-0.276625,0.209855,0.244389,0.0800043,0.300907,0.118709,
0.23366,0.153147,0.014136,1.20736,1.16192,1.21204,1.19748,0.941605,0.946468,0.948002,0.811573,0.73005,-0.421767,6.27291,2.21628,-1.26728,4.22933,-0.295378,-0.580483,-1.64804,-2.68079,-2.0833,0.670243,-0.78395,0.664943,-0.121428,-0.588007,0.530664,-0.199746,0.25787,-0.235446,0.185668,0.342018,0.0187495,0.123346,0.166342,
0.225754,0.156839,0.028793,1.23197,1.21385,1.23607,1.24141,0.896086,0.901355,0.974581,0.930999,0.75232,-0.404534,5.47121,2.00741,-0.971064,3.00088,0.143187,-0.282968,-1.13443,-1.45121,-1.47495,0.963481,-1.04584,0.578409,-0.0905745,-0.846211,0.679821,0.0859962,0.321573,0.0878444,0.26239,0.317449,-0.0489563,0.0582818,0.177639,
0.218122,0.160767,0.0441819,1.23059,1.22106,1.23437,1.24208,0.866942,0.872648,1.00093,1.05369,0.779831,-0.932477,3.47518,0.34703,-1.29596,0.760683,0.0112664,0.286148,0.166676,-0.16469,-1.4903,0.910514,-0.427944,0.0783698,-0.230129,-0.747956,0.814171,-0.0536204,0.0358264,0.0426682,0.266449,0.398694,-0.0785255,0.185513,0.104922,
0.211429,0.163111,0.0564642,1.22252,1.21873,1.22519,1.24076,0.825494,0.83149,1.01831,1.14101,0.812105,-1.06336,2.82604,0.247704,-1.15574,0.613196,-0.00277548,0.300873,0.210703,0.0205136,-1.3935,0.944726,-0.48996,0.1762,-0.402902,-0.880057,0.944074,-0.119819,-0.0399618,0.0625649,0.248858,0.412755,-0.0493176,0.167253,0.117182,
0.208579,0.163883,0.0646081,1.20092,1.19458,1.20148,1.22047,0.800361,0.806579,1.03335,1.21429,0.839871,-1.08982,2.69263,0.232979,-1.13105,0.652356,-0.0167508,0.333268,0.19913,0.021155,-1.29361,0.89172,-0.375267,0.224381,-0.371431,-0.866011,0.985818,-0.111075,0.00485657,0.0831923,0.299974,0.433725,-0.0666134,0.133474,0.0912369,
0.211221,0.163653,0.0681519,1.158,1.12411,1.15623,1.15629,0.795426,0.80176,1.04351,1.26182,0.861063,-1.08693,2.3552,0.322491,-1.16001,0.911396,-0.0269622,0.384416,0.246829,-0.374629,-1.3312,0.756172,-0.204105,0.210711,-0.401041,-0.707113,0.860206,-0.281938,0.00246635,0.0755019,0.317819,0.42998,-0.0764827,0.0707109,0.096898,
0.216295,0.163583,0.0697466,1.11617,1.058,1.11292,1.09454,0.775734,0.782124,1.05355,1.29929,0.86457,-1.20382,2.2786,0.139725,-1.20702,1.05476,-0.102792,0.419341,0.158424,-0.326601,-1.4162,0.75167,-0.268327,0.260495,-0.407027,-0.81276,1.00856,-0.306634,-0.0203102,0.0977788,0.297188,0.522284,-0.090426,-0.00861739,0.0773053,
0.221067,0.164374,0.0696156,1.09065,1.01565,1.08695,1.05445,0.772438,0.779941,1.06641,1.33907,0.863661,-1.49775,2.28,0.00255583,-1.23239,1.2117,-0.0319093,0.361197,0.0578859,-0.448131,-1.45635,0.740153,-0.260933,0.247439,-0.42894,-0.807768,0.952858,-0.217851,-0.078922,0.0809587,0.265224,0.522694,-0.0696942,-0.0238609,0.0476779,
0.224148,0.165508,0.0676119,1.09026,1.01383,1.08515,1.05451,0.762303,0.770038,1.07685,1.36935,0.86102,-1.60202,2.24878,-0.0924459,-1.18717,1.11476,-0.0128682,0.366115,0.00464931,-0.398252,-1.4299,0.67297,-0.193238,0.25804,-0.450403,-0.842528,0.961449,-0.276976,-0.0495839,0.0930247,0.283073,0.567713,-0.0571954,-0.027784,0.0654019,
0.226379,0.166772,0.0649478,1.0937,1.01622,1.08723,1.05728,0.770556,0.777847,1.08635,1.39451,0.855497,-1.7627,2.17017,-0.268986,-1.20294,1.23847,0.195021,0.378681,-0.0195698,-0.51596,-1.43215,0.700673,-0.0916671,0.257893,-0.460784,-0.847822,0.925928,-0.208084,-0.0893794,0.0837011,0.267591,0.569636,-0.0374186,-0.0227258,0.0455609,
0.228322,0.168361,0.0613687,1.09681,1.01704,1.08886,1.06065,0.778766,0.785871,1.09684,1.41822,0.850159,-1.85511,2.04608,-0.297048,-1.08563,1.21492,0.252596,0.472544,-0.131208,-0.493057,-1.37697,0.557313,-0.00684401,0.309982,-0.481995,-0.813358,0.930684,-0.320074,-0.0536926,0.0780705,0.236238,0.531631,-0.0756486,-0.0511096,0.0772108,
0.230703,0.169405,0.0586072,1.09686,1.01525,1.08813,1.06134,0.775714,0.782219,1.10457,1.42556,0.836043,-1.846,2.29758,-0.716192,-1.0707,1.18948,0.45574,0.483043,-0.158663,-0.453301,-1.42596,0.550495,-0.00356361,0.235816,-0.438402,-0.829113,0.879065,-0.339739,-0.0285779,0.0859703,0.226894,0.475717,-0.0430394,-0.000877684,0.0754992,
0.233403,0.169457,0.0555937,1.09682,1.01245,1.08771,1.06256,0.784786,0.791002,1.11171,1.43269,0.825582,-1.95697,2.24696,-0.712808,-1.00343,1.21243,0.44996,0.453493,-0.219305,-0.473508,-1.36323,0.466348,0.0190251,0.251528,-0.446062,-0.818334,0.922045,-0.432983,-0.100557,0.13778,0.266669,0.528669,-0.0687919,-0.00122506,0.0769962,
0.237163,0.168992,0.0526433,1.09658,1.00855,1.08711,1.06265,0.795339,0.801489,1.11613,1.43409,0.81139,-1.9517,2.56203,-0.835539,-1.0059,1.35476,0.425107,0.520912,-0.211818,-0.392884,-1.36477,0.50685,0.0518767,0.265146,-0.414549,-0.884032,0.967133,-0.388578,-0.0576804,0.109921,0.293924,0.536041,-0.0662218,-0.00300484,0.0479397,
0.241059,0.167969,0.0495513,1.09701,1.00668,1.08739,1.06449,0.802761,0.809014,1.11924,1.4312,0.799657,-1.98138,2.59948,-0.881453,-1.12547,1.32974,0.317457,0.514415,-0.196105,-0.409373,-1.41204,0.457965,-0.0177771,0.28109,-0.473511,-0.86606,0.949224,-0.44056,-0.0741776,0.134537,0.267978,0.53636,-0.0546261,-0.00120899,0.0770584,
0.245487,0.166892,0.0459583,1.09687,1.00631,1.08725,1.06586,0.802295,0.809161,1.11962,1.41994,0.787882,-1.87782,2.79081,-0.884529,-1.09162,1.39952,0.121186,0.469838,-0.101146,-0.256292,-1.38901,0.520266,-0.0970881,0.308747,-0.505447,-0.936897,0.965217,-0.426765,-0.0307922,0.133797,0.20552,0.546158,-0.0622239,-0.0126593,0.0673121,
0.249324,0.165124,0.0429608,1.09742,1.00836,1.08824,1.06792,0.799872,0.807269,1.11798,1.40124,0.776428,-1.8865,2.94388,-0.889088,-0.976194,1.42657,0.0898146,0.480946,-0.112734,-0.231589,-1.33218,0.547089,-0.138705,0.353195,-0.520698,-0.926746,0.915678,-0.42008,-0.0102657,0.14034,0.177718,0.547539,-0.0511316,0.000463226,0.084833,
0.252447,0.162882,0.0409092,1.09873,1.01284,1.0902,1.06993,0.797041,0.804728,1.1168,1.38486,0.768121,-1.82602,3.12272,-1.01384,-0.92588,1.35465,0.177687,0.563391,-0.132718,-0.316251,-1.43577,0.628427,-0.127545,0.388437,-0.424595,-0.910694,0.894472,-0.304231,-0.0351597,0.0518784,0.160459,0.495201,-0.0292673,0.0575969,0.0851902,
0.254624,0.160537,0.0396209,1.09972,1.01732,1.09154,1.07184,0.793587,0.801348,1.1159,1.36551,0.75887,-1.81803,3.1104,-0.930635,-0.814558,1.5022,0.173396,0.664488,-0.139043,-0.173619,-1.2844,0.631614,-0.149474,0.397172,-0.423821,-0.91972,0.89613,-0.360891,0.0198674,0.123161,0.137243,0.526892,-0.0499157,0.0101026,0.0616906,
0.256135,0.15796,0.0387044,1.10033,1.02217,1.09264,1.07513,0.78886,0.79682,1.11286,1.33953,0.753335,-1.72426,3.38405,-1.00348,-0.828804,1.53043,0.180127,0.660008,-0.150773,-0.159581,-1.32526,0.577839,-0.237656,0.443999,-0.400185,-0.900215,0.853879,-0.356748,0.00270539,0.0828199,0.151447,0.447738,-0.027457,0.0226235,0.0734115,
0.256905,0.155378,0.0385167,1.10047,1.02681,1.09291,1.07859,0.78299,0.790851,1.1099,1.31206,0.746903,-1.67369,3.37655,-0.984203,-0.785374,1.53289,0.190323,0.684828,-0.16063,-0.0335366,-1.25294,0.579936,-0.304622,0.47109,-0.379318,-0.866973,0.878021,-0.387163,-0.0111133,0.130507,0.12455,0.428787,-0.0499694,0.00774417,0.0615239,
0.256909,0.152741,0.0390396,1.10169,1.02968,1.09443,1.08138,0.785156,0.792827,1.10687,1.28897,0.74137,-1.63864,3.51148,-0.978255,-0.747844,1.54489,0.184791,0.744806,-0.155374,-0.158284,-1.40911,0.659461,-0.258056,0.458955,-0.402031,-0.844895,0.83309,-0.359822,-0.00973543,0.0308322,0.129282,0.461382,-0.0263901,0.0428431,0.0321278,
0.256631,0.15021,0.0398385,1.10301,1.03256,1.09616,1.08368,0.78529,0.792617,1.10308,1.26541,0.734628,-1.59632,3.6733,-1.04721,-0.672305,1.57975,0.168291,0.771619,-0.178726,-0.140794,-1.44019,0.698996,-0.285986,0.47288,-0.399435,-0.836513,0.84122,-0.294868,-0.00891831,-0.00134641,0.122547,0.45392,-0.0198208,0.0662973,0.0176203,
0.256261,0.148404,0.0408219,1.10386,1.0356,1.09699,1.08655,0.782575,0.790129,1.1005,1.24682,0.729491,-1.53654,3.73387,-1.05723,-0.735517,1.57372,0.0559377,0.833057,-0.186015,-0.110631,-1.41578,0.602337,-0.312196,0.444043,-0.371233,-0.8729,0.830108,-0.386807,-0.032127,0.00317071,0.113143,0.449534,-0.0290655,0.0473914,0.0298629,
0.255628,0.14638,0.0417266,1.10468,1.03918,1.09801,1.08978,0.776941,0.784457,1.09698,1.23041,0.725895,-1.61796,3.6458,-1.02678,-0.647933,1.63015,0.171521,0.824049,-0.149484,-0.083646,-1.37523,0.686006,-0.379127,0.473327,-0.358056,-0.81356,0.86268,-0.34209,-0.0616947,0.00400105,0.110445,0.492967,-0.0518649,0.0496769,0.00774327,
0.254997,0.144517,0.042887,1.10536,1.04157,1.09885,1.09003,0.776997,0.784433,1.09474,1.21802,0.724992,-1.47747,3.78653,-0.838476,-0.635134,1.6001,0.0937531,0.954717,-0.119004,-0.0661706,-1.33397,0.660356,-0.394831,0.51349,-0.261895,-0.7889,0.800104,-0.330211,-0.0617204,0.0244199,0.121013,0.476114,-0.0435484,0.0538903,0.0140192,
0.254788,0.142469,0.0445251,1.1068,1.0449,1.1012,1.089,0.783363,0.790422,1.09172,1.20444,0.724595,-1.41584,3.8129,-0.815303,-0.532717,1.5799,0.123031,0.95622,-0.133518,-0.150607,-1.39261,0.72467,-0.370623,0.512269,-0.175686,-0.735555,0.720312,-0.194526,-0.0623159,-0.0531352,0.124138,0.466513,-0.0278111,0.120245,-0.00729943,
0.254837,0.140094,0.0464843,1.10725,1.047,1.10221,1.08811,0.784334,0.790818,1.09072,1.19991,0.726238,-1.5566,3.69001,-0.733554,-0.460213,1.55301,0.278729,0.953064,-0.156064,-0.190061,-1.41095,0.716194,-0.391671,0.490347,-0.207622,-0.728606,0.733152,-0.174437,-0.103704,-0.0508999,0.168449,0.460014,-0.0267608,0.124579,-0.0282422,
0.255426,0.138042,0.0486019,1.10772,1.04862,1.10292,1.08775,0.789544,0.795549,1.08908,1.18982,0.730494,-1.35296,3.78768,-0.67208,-0.43737,1.51397,0.294894,0.953558,-0.149255,-0.217003,-1.38476,0.778315,-0.368673,0.575877,-0.201951,-0.732243,0.684028,-0.175362,-0.093225,-0.056505,0.127932,0.455601,-0.0303019,0.127457,-0.0118076,
0.255478,0.135986,0.0505619,1.10767,1.05008,1.10318,1.08791,0.791895,0.797193,1.08858,1.19126,0.733547,-1.45933,3.6683,-0.733415,-0.435765,1.55957,0.294562,0.965579,-0.170837,-0.132931,-1.36222,0.795049,-0.370056,0.5667,-0.224618,-0.706411,0.752287,-0.177685,-0.100756,-0.0639922,0.174995,0.473625,-0.0511805,0.135198,-0.00261456,
0.255933,0.134192,0.0524018,1.10841,1.05168,1.10404,1.08874,0.798097,0.80282,1.08694,1.18214,0.736259,-1.32864,3.77483,-0.646343,-0.375552,1.60431,0.329036,0.956673,-0.188651,-0.118841,-1.31548,0.792218,-0.39103,0.600513,-0.240711,-0.731102,0.725827,-0.181125,-0.101434,-0.0504217,0.154597,0.442913,-0.0560872,0.0819276,-0.00849264,
0.256225,0.13264,0.0542379,1.10943,1.05467,1.10516,1.09207,0.802475,0.806424,1.08441,1.17366,0.735198,-1.12789,3.9198,-0.646942,-0.320011,1.79213,0.434909,0.989047,-0.231381,-0.0126553,-1.30622,0.835615,-0.368745,0.603317,-0.173708,-0.675146,0.70495,-0.129653,-0.0727023,-0.0423987,0.177475,0.459346,-0.0481573,0.117073,-0.00449426,
0.257179,0.130859,0.0549359,1.11032,1.05581,1.10585,1.09609,0.804034,0.807694,1.07654,1.14397,0.730503,-0.763067,4.517,-0.887372,-0.428379,1.61977,0.370533,1.05135,-0.0861791,0.0520573,-1.38297,0.846829,-0.488423,0.596193,-0.179685,-0.677913,0.746454,-0.149459,-0.0312211,-0.107268,0.100559,0.364391,-0.00808842,0.127865,-0.0378306,
0.258573,0.129456,0.0549569,1.11254,1.05806,1.10858,1.09992,0.816046,0.819911,1.06226,1.08321,0.722745,-0.357484,5.03994,-1.00412,-0.467026,1.65977,0.279183,1.15074,0.0732489,-0.00063991,-1.41467,0.778738,-0.530265,0.52711,-0.154543,-0.672576,0.690507,-0.195166,0.0300223,-0.0995734,-0.00703154,0.274195,0.0422365,0.184256,-0.0778098,
0.260149,0.127597,0.0544586,1.11441,1.06104,1.11123,1.10464,0.823011,0.827328,1.04065,0.998222,0.71211,0.252751,5.7088,-1.23071,-0.359058,1.67725,0.19398,1.22658,0.242664,0.137012,-1.27109,0.684053,-0.859181,0.434269,-0.107336,-0.688139,0.630273,-0.261386,0.0981139,-0.132757,-0.127676,0.122824,0.0433728,0.189586,-0.110719,
0.262794,0.125266,0.0531975,1.118,1.06365,1.11621,1.11034,0.838979,0.844309,1.00998,0.877502,0.699182,0.788696,6.30585,-1.58191,-0.329679,1.68692,0.116429,1.29143,0.359566,0.0663815,-1.28003,0.533587,-0.978042,0.366515,-0.130004,-0.67137,0.594821,-0.366248,0.160059,-0.188951,-0.223139,-0.0462393,0.091138,0.24201,-0.15588,
0.265839,0.122872,0.0518989,1.1203,1.06299,1.12122,1.11321,0.855198,0.862328,0.978945,0.762474,0.682268,0.929466,6.49857,-1.73754,-0.437181,1.63698,0.00123528,1.49285,0.287898,0.136815,-1.4389,0.481632,-0.887396,0.364003,-0.169328,-0.71442,0.692887,-0.413616,0.091058,-0.210921,-0.0951144,-0.121973,0.094081,0.361602,-0.135626,
0.268931,0.120641,0.0506236,1.12236,1.06077,1.12552,1.11482,0.869369,0.878292,0.946282,0.649397,0.67307,1.22611,6.40608,-1.43423,-0.503217,1.53297,0.00380599,1.44678,0.313284,0.0804635,-1.27206,0.593784,-0.988406,0.352385,-0.15305,-0.706535,0.729784,-0.365778,0.0267824,-0.106223,-0.0317042,-0.11038,0.0459694,0.327385,-0.106802,
0.271484,0.119557,0.0502485,1.12443,1.05994,1.12923,1.11499,0.881642,0.89189,0.919402,0.562559,0.673408,1.36224,6.21423,-1.09462,-0.669326,1.41222,-0.0668472,1.44607,0.398518,0.0218329,-1.29186,0.658545,-1.06296,0.340012,-0.0919623,-0.696226,0.712134,-0.324981,-0.0449362,-0.0651332,-0.0534996,-0.0375962,0.0201336,0.277169,-0.076938,
0.273543,0.118372,0.0499854,1.12519,1.06021,1.13094,1.11691,0.884791,0.896087,0.897142,0.498656,0.675864,1.51638,6.10631,-1.04071,-0.569254,1.53525,-0.0644715,1.46284,0.439404,0.0488622,-1.15977,0.667098,-1.08094,0.390496,-0.133717,-0.734116,0.73209,-0.352092,-0.021107,-0.0508476,-0.0668016,-0.0236329,0.0150042,0.272263,-0.0511106,
0.274967,0.117772,0.0502706,1.12566,1.05779,1.13246,1.11477,0.891292,0.903285,0.883285,0.469053,0.682631,1.49623,6.05584,-0.97467,-0.568097,1.35647,-0.0529572,1.49102,0.482342,-0.0535001,-1.25076,0.717846,-1.06125,0.358024,-0.0801462,-0.712961,0.699523,-0.285971,-0.0673669,-0.117811,-0.0338474,-0.0205531,0.0477914,0.311404,-0.0738806,
0.275307,0.117876,0.0506547,1.12398,1.05606,1.13072,1.11272,0.888828,0.901131,0.879,0.470624,0.694193,1.48645,5.75558,-0.896409,-0.574017,1.42394,-0.0998086,1.39298,0.429106,0.0942705,-1.08927,0.645424,-1.05695,0.376511,-0.132069,-0.715327,0.684283,-0.399205,-0.0447437,-0.0267548,-0.0172503,-0.0019723,0.0176174,0.241008,-0.0658564,
0.274692,0.118461,0.0512384,1.1229,1.05699,1.12835,1.11327,0.881663,0.893714,0.875979,0.472879,0.709565,1.44164,5.6276,-0.946003,-0.431689,1.50594,-0.107603,1.34003,0.481954,0.114012,-0.991061,0.662675,-1.14415,0.448973,-0.178155,-0.70447,0.741383,-0.450079,0.0220868,0.0101736,-0.105157,-0.0212668,-0.0134239,0.212402,-0.0606933,
0.272235,0.119307,0.0509965,1.13424,1.07834,1.138,1.13092,0.870738,0.881758,0.883144,0.495961,0.722139,1.15847,4.92876,-0.539748,-0.624307,3.05946,-0.0419051,1.06596,-0.253064,-1.08345,-1.82613,0.668103,-0.967121,0.705841,-0.0422996,-0.369957,0.455399,-0.28984,0.103788,-0.22182,-0.177062,0.0184857,0.02194,0.0865201,-0.161456,
0.269033,0.120054,0.0501564,1.14874,1.10425,1.15127,1.15373,0.860625,0.870637,0.895244,0.531691,0.727003,0.922385,4.85307,-0.380668,-0.491201,3.5419,-0.0670263,0.979453,-0.262436,-1.1238,-1.99441,0.692496,-0.924965,0.835914,-0.0514659,-0.288564,0.497499,-0.200496,0.19177,-0.193595,-0.280501,0.0290936,0.0177166,0.0891232,-0.0760101,
