Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.384331,0.0973945,0.0615353,1.04471,1.0209,1.02872,1.18281,1.06629,1.09651,1.0106,0.757791,0.696629,-1.38519,4.61333,-0.533612,1.19524,-0.316435,-0.609292,-1.10783,0.557457,1.104,0.338005,1.53193,0.37907,1.09352,-1.02779,-0.619347,0.534255,-1.156,0.0315999,-0.39967,0.0976359,0.443499,-0.325617,0.0627237,-0.0372729,
0.385489,0.0945203,0.0591135,1.04584,1.01857,1.02987,1.17944,1.05594,1.08631,1.01568,0.779192,0.701006,-0.624809,5.08426,-0.948667,1.05541,-0.204773,-0.366757,-1.17463,0.453675,1.12536,0.31596,1.55507,0.356371,1.06563,-1.13917,-0.641263,0.550551,-1.1394,-0.0971175,-0.365621,0.20383,0.319018,-0.212754,0.0880089,-0.0225133,
0.382505,0.0940545,0.0557145,1.04626,1.01641,1.0297,1.17498,1.04884,1.07862,1.01579,0.783923,0.704902,-0.0272603,5.15423,-1.1853,1.04377,-0.26659,-0.430133,-1.12508,0.34494,1.26538,0.34191,1.64298,0.342632,1.01702,-1.20417,-0.686778,0.535916,-0.971213,-0.0815927,-0.286366,0.00280603,0.444904,-0.317516,0.0332448,0.0133926,
0.375138,0.0964754,0.0523613,1.04716,1.01785,1.03003,1.17259,1.04117,1.07001,1.01141,0.769505,0.713934,0.327173,4.98206,-0.781695,0.894138,-0.499395,-0.48381,-1.34494,0.341979,1.26666,0.275656,1.65489,0.41612,0.992909,-1.19475,-0.747845,0.441725,-0.954379,-0.256492,-0.233323,-0.042278,0.533525,-0.274084,0.0264371,0.0024527,
0.364633,0.100006,0.0492917,1.04574,1.01734,1.0287,1.17372,1.0374,1.0656,0.997093,0.721021,0.70643,-0.234653,5.4695,-1.5113,1.02314,-0.441198,-0.310724,-1.30879,0.297274,1.5604,0.358676,1.34157,0.446532,0.918737,-1.25144,-0.636938,0.7191,-1.06535,0.0401438,-0.233106,0.0529039,0.318467,-0.245153,0.0754165,-0.0337543,
0.352827,0.10481,0.0479224,1.04311,1.0199,1.02595,1.17521,1.02786,1.05507,0.99198,0.695352,0.697416,-1.49471,4.87636,-1.17209,1.04132,-0.600841,-0.409565,-1.70048,0.164929,1.56563,0.35171,1.35752,0.524161,1.04154,-1.24537,-0.583225,0.617289,-0.935161,0.0768422,-0.208937,-0.200551,0.46981,-0.328545,-0.0433255,-0.0218936,
0.340868,0.109125,0.0492824,1.0409,1.02423,1.02328,1.17782,1.0287,1.05485,0.993283,0.68662,0.696451,-1.74183,4.59028,-0.776867,1.15273,-0.697573,-0.379992,-1.81823,0.23159,1.37248,0.653932,1.18847,0.491022,1.11354,-1.17762,-0.465197,0.650475,-0.982169,0.0851336,-0.206761,-0.304999,0.40164,-0.421883,-0.0538727,-0.0252642,
0.329176,0.113221,0.0544362,1.03786,1.0299,1.01945,1.17579,1.02306,1.04808,1.00749,0.727225,0.709213,-1.87736,4.15442,-0.187413,0.885814,-0.777603,-0.367511,-1.8859,0.277928,1.23944,0.643959,1.01112,0.471083,1.20416,-1.10312,-0.457488,0.689353,-1.01593,0.076207,-0.214274,-0.303683,0.472336,-0.508845,-0.0514688,0.0124178,
0.318774,0.114345,0.0626902,1.03499,1.03313,1.01718,1.17175,1.00856,1.03319,1.03245,0.817455,0.730801,-2.1925,3.88238,0.488994,0.923617,-0.846172,-0.393549,-1.69504,0.373773,1.2475,0.346315,0.699024,0.364629,1.14952,-1.06568,-0.45651,0.55714,-0.983345,0.0605899,-0.324864,-0.147536,0.528453,-0.563605,0.0652552,-0.0430652,
0.311669,0.112128,0.0730409,1.03135,1.03584,1.01459,1.16592,0.989117,1.01335,1.0563,0.916073,0.748119,-1.76029,3.79904,0.843745,0.917067,-0.877952,-0.455933,-1.30598,0.293131,1.26784,0.321753,0.358767,0.233187,1.20431,-0.91191,-0.531138,0.547312,-1.02,0.166126,-0.426855,-0.0472172,0.519711,-0.661348,0.109369,-0.0200928,
0.307823,0.108246,0.0859325,1.02701,1.03688,1.01094,1.15258,0.977051,1.00083,1.07652,0.996362,0.77962,-1.43986,3.83191,0.866041,1.0216,-1.19045,-0.638523,-1.05625,0.367881,1.35423,0.353952,0.093693,0.282823,1.14523,-1.00143,-0.547066,0.489874,-1.07175,0.189096,-0.43169,0.0515586,0.559628,-0.695572,0.0704968,-0.0359519,
0.306318,0.101838,0.0988695,1.02365,1.0337,1.00885,1.13985,0.97724,1.00063,1.08321,1.04427,0.806871,-1.45425,3.63585,0.956071,1.3764,-1.23883,-0.353977,-1.08937,0.176521,1.26814,0.414798,-0.131615,0.340147,1.26845,-1.05557,-0.54311,0.379071,-1.00407,0.230819,-0.421859,0.0544067,0.592075,-0.753482,0.0458793,0.019885,
0.306206,0.0946563,0.111273,1.01814,1.02574,1.00495,1.12187,0.975463,0.998459,1.08856,1.08685,0.824365,-1.51557,3.68317,0.91209,1.54706,-1.41263,-0.261726,-1.06957,0.208495,1.50635,0.372646,-0.394353,0.437561,1.31174,-1.15393,-0.557434,0.348728,-1.03075,0.262317,-0.489762,0.0629898,0.659603,-0.729314,0.0247973,0.0495699,
0.307242,0.0869969,0.121379,1.01286,1.01463,1.00154,1.10322,0.983925,1.00667,1.08893,1.10511,0.83399,-1.25567,3.7392,1.03732,1.59575,-1.38694,-0.197074,-1.04718,0.369367,1.55201,0.37752,-0.557521,0.498758,1.27859,-1.19092,-0.526345,0.338709,-1.06908,0.262523,-0.528478,0.0390033,0.618549,-0.778593,0.0531923,0.0418946,
0.310189,0.0811854,0.128187,1.00721,1.00433,0.996341,1.09042,0.994626,1.01694,1.0831,1.09347,0.836031,-1.24877,3.61042,0.812857,1.47322,-1.41945,-0.102951,-1.14292,0.39738,1.65357,0.226505,-0.482675,0.475606,1.30807,-1.24692,-0.480515,0.285968,-1.08757,0.169891,-0.522056,0.0642295,0.620132,-0.736887,0.0191371,0.0626551,
0.314205,0.0777304,0.131323,1.00486,0.995693,0.993036,1.08407,1.00982,1.03135,1.07785,1.07109,0.83268,-1.01982,3.90053,0.685192,1.33678,-1.14889,0.0666992,-1.12495,0.47479,1.62513,0.248421,-0.351997,0.451453,1.26254,-1.24687,-0.585611,0.349508,-1.0955,0.161267,-0.497257,-0.00339928,0.644369,-0.735391,-0.071624,0.0748434,
0.318883,0.0765697,0.130351,1.00441,0.990156,0.991491,1.08753,1.02289,1.04378,1.06996,1.03294,0.829855,-0.426749,4.09066,0.637088,1.14862,-1.22186,0.245398,-0.974524,0.55871,1.58517,0.408335,-0.267813,0.44606,1.27028,-1.35579,-0.602519,0.380256,-1.20443,0.044472,-0.424857,0.0194132,0.579723,-0.654477,-0.0458175,0.060049,
0.323878,0.0776486,0.126417,1.00527,0.987526,0.991158,1.09517,1.03035,1.05112,1.05678,0.974844,0.820982,-0.0594594,4.53337,0.417836,1.20452,-1.05013,0.275016,-0.89132,0.526954,1.63694,0.409583,-0.176562,0.367502,1.29136,-1.42833,-0.603495,0.380936,-1.16243,-0.0293592,-0.445766,0.0157846,0.552277,-0.595421,-0.100447,0.0141662,
0.327941,0.0799778,0.120259,1.00774,0.984227,0.992431,1.10517,1.04065,1.06111,1.03832,0.905053,0.81239,0.0557928,4.90482,0.130598,1.18951,-1.08414,0.435327,-0.758837,0.713258,1.70055,0.462585,0.125725,0.266176,1.07494,-1.52789,-0.576443,0.382808,-1.01564,-0.0638321,-0.444804,0.0505165,0.475986,-0.45359,-0.104695,0.0243612,
0.330437,0.0834363,0.112531,1.01164,0.984228,0.995037,1.11793,1.04469,1.065,1.01455,0.824283,0.79949,0.483281,5.41013,-0.0437966,1.18876,-1.06102,0.376806,-0.720937,0.523829,1.61711,0.516263,0.277976,0.14596,1.00691,-1.50972,-0.572417,0.476615,-1.03016,-0.165769,-0.410073,0.0984823,0.518629,-0.386853,-0.0755812,-0.0243318,
0.329466,0.0875279,0.104436,1.0162,0.983675,0.998941,1.12695,1.05331,1.07291,0.988736,0.742829,0.788009,0.515339,5.62502,-0.142113,1.05871,-1.25039,0.5567,-0.722406,0.631334,1.60689,0.410717,0.49747,0.0353299,0.867956,-1.40967,-0.589055,0.478646,-0.83466,-0.215192,-0.407569,0.110914,0.554454,-0.376878,-0.0106452,8.5566e-05,
0.323082,0.0918911,0.0968321,1.01736,0.981963,1.00007,1.13313,1.06352,1.0831,0.97226,0.686783,0.767773,-0.710334,5.79651,-0.797032,1.5285,-1.34833,0.282822,-1.25011,0.372718,1.8209,0.514021,0.519127,0.224838,0.899824,-1.24119,-0.455734,0.494703,-0.933872,0.199414,-0.471863,-0.0456873,0.295885,-0.351269,-0.0639131,-0.0406351,
0.314904,0.0962116,0.0908024,1.01964,0.986617,1.00224,1.13884,1.06729,1.08652,0.967938,0.666716,0.745857,-1.3177,5.59431,-0.987836,1.31544,-1.184,0.143774,-1.52282,0.251539,1.61863,0.388645,0.575127,0.369936,0.954276,-1.20907,-0.442432,0.479438,-0.954236,0.192632,-0.481134,-0.164517,0.346596,-0.363893,-0.0727082,0.0205599,
0.308102,0.0998242,0.0860705,1.02027,0.98906,1.00348,1.14427,1.07295,1.09246,0.961355,0.647343,0.730978,-0.677004,5.81049,-1.01663,0.86857,-1.26192,0.212007,-1.36843,0.289301,1.50412,0.438182,0.574189,0.299683,0.919338,-1.32781,-0.493017,0.512255,-1.0297,0.0448805,-0.490149,-0.109133,0.33863,-0.428069,0.0232265,0.0140331,
0.304863,0.103589,0.0824143,1.02134,0.993975,1.00549,1.14951,1.07872,1.09869,0.956503,0.638522,0.728655,-0.165851,5.63538,-0.309868,0.599068,-1.33324,0.314247,-1.04725,0.501961,1.42579,0.590237,0.785582,0.219579,0.936806,-1.4943,-0.482697,0.57577,-0.887187,-0.121372,-0.3417,-0.0388127,0.524471,-0.428233,0.112119,0.0813002,
0.304902,0.107401,0.080517,1.02125,0.996026,1.00613,1.15154,1.08315,1.1037,0.956328,0.639187,0.725155,0.145607,5.93717,-0.468069,0.433055,-1.21318,0.106813,-0.737334,0.542234,1.54103,0.554951,0.787857,0.195033,0.906781,-1.56369,-0.558802,0.701461,-0.939361,-0.172689,-0.312127,-0.00726396,0.545578,-0.410048,0.0662091,0.0560689,
0.308974,0.109475,0.0792126,1.02119,1.00117,1.00685,1.16233,1.08257,1.10476,0.961115,0.643204,0.714978,-0.0844521,5.92753,-0.783075,0.557535,-0.983938,0.146474,-0.826154,0.31806,1.67864,0.62611,0.61542,0.194138,1.0978,-1.57797,-0.485317,0.724421,-1.04379,-0.122489,-0.242469,0.0421642,0.232186,-0.382196,0.10529,0.0533744,
0.318228,0.11037,0.0799422,1.02311,1.00687,1.00998,1.17212,1.07708,1.10055,0.956967,0.620516,0.708784,0.308045,6.05842,-1.15918,0.568158,-0.703889,0.192464,-0.826781,0.215182,1.73235,0.343418,0.595059,0.365798,1.19125,-1.4328,-0.663056,0.702211,-1.08002,-0.115413,-0.327233,0.0457953,0.303652,-0.400438,0.156809,0.00805069,
0.328785,0.109994,0.0811992,1.02276,1.00423,1.01121,1.17615,1.07715,1.10274,0.944044,0.579367,0.702801,0.747767,5.79825,-1.206,0.762682,-0.765924,-0.119469,-0.638899,0.277617,1.77889,0.459208,0.52082,0.48468,1.18388,-1.5714,-0.72718,0.762977,-1.23103,-0.103863,-0.311012,0.0710461,0.297353,-0.399387,0.172511,0.00884056,
0.338321,0.109106,0.0836288,1.02305,1.00338,1.01276,1.17606,1.07311,1.10012,0.936182,0.555106,0.69783,1.10841,5.31335,-1.07729,0.875808,-0.591626,-0.212211,-0.835822,0.19048,1.64234,0.353365,0.60512,0.505635,1.23114,-1.53911,-0.803118,0.632813,-1.16035,0.00896571,-0.334286,0.0388544,0.388196,-0.503439,0.208871,0.0306923,
0.345979,0.107572,0.0864384,1.02286,0.999696,1.01324,1.17559,1.06981,1.09871,0.930679,0.530592,0.686279,1.30406,4.88706,-0.910129,0.938821,-0.691564,-0.223448,-0.86623,0.239807,1.53463,0.353745,0.585247,0.684819,1.21955,-1.61386,-0.817782,0.660908,-1.26764,-0.0270208,-0.349212,0.0565126,0.36619,-0.535673,0.215388,0.0391047,
0.352104,0.105452,0.0891488,1.02219,0.995375,1.01342,1.17446,1.06897,1.09978,0.931702,0.524708,0.679498,0.987733,4.76217,-0.714414,1.07607,-0.689682,-0.370586,-0.928862,0.29598,1.61729,0.31382,0.585678,0.786097,1.25055,-1.64269,-0.787525,0.694113,-1.32324,0.00383933,-0.353055,0.0846049,0.384692,-0.600365,0.245219,0.0295894,
0.356902,0.104606,0.0921337,1.02251,0.990936,1.0139,1.16929,1.07124,1.10339,0.931861,0.516369,0.679229,0.924291,4.5936,-0.800833,1.01438,-0.538287,-0.370317,-0.966976,0.304554,1.48473,0.292733,0.662265,0.78058,1.21532,-1.6618,-0.805731,0.630292,-1.3077,-0.00965128,-0.401154,0.000724571,0.365347,-0.639914,0.211867,-0.0208769,
0.36103,0.104349,0.0935027,1.02199,0.984311,1.01281,1.16315,1.07339,1.10666,0.939245,0.542277,0.687252,0.11248,4.55189,-0.799424,0.933694,-0.566517,-0.358275,-1.15944,0.51068,1.56728,0.173468,0.792131,0.724392,1.15409,-1.55549,-0.69307,0.662073,-1.30184,0.0709453,-0.380847,-0.0167008,0.353962,-0.677949,0.169829,0.00041919,
0.363977,0.105218,0.0945282,1.02224,0.982352,1.01137,1.15912,1.06556,1.09833,0.96068,0.619584,0.703386,-1.12641,4.00988,-0.39732,0.79957,-0.694912,-0.17885,-1.44441,0.613625,1.42789,0.146248,0.980075,0.716936,1.11195,-1.387,-0.60922,0.622206,-1.23868,0.124148,-0.414016,-0.0244704,0.49852,-0.732511,0.106878,0.029623,
0.365886,0.106656,0.0947216,1.02185,0.978267,1.00875,1.15639,1.05682,1.08909,0.989529,0.715763,0.716949,-1.93909,3.94483,-0.4489,0.881717,-0.87463,-0.0631982,-1.68957,0.643937,1.37527,0.148739,0.931882,0.681094,1.17536,-1.30673,-0.547278,0.623833,-1.28219,0.190652,-0.450941,-0.103894,0.459352,-0.740065,0.0703894,-0.000528646,
0.366668,0.108162,0.0945622,1.02139,0.976978,1.00718,1.15551,1.05195,1.08344,1.00066,0.748195,0.727731,-0.389952,4.51675,-0.728599,0.949395,-1.09628,-0.0097531,-1.5593,0.671283,1.31203,0.246011,1.01922,0.518815,1.15663,-1.59635,-0.576374,0.47575,-1.13709,-0.0739141,-0.420867,-0.0674098,0.454115,-0.582762,0.148636,0.0349608,
0.365201,0.10929,0.0955909,1.02114,0.978436,1.00542,1.15218,1.05145,1.08074,0.998732,0.754867,0.753102,0.73039,4.45174,0.319014,0.909222,-1.4812,0.0191581,-1.28031,0.709322,1.27637,0.429684,1.12969,0.327988,1.14152,-1.52595,-0.574484,0.472788,-0.84574,-0.265739,-0.337393,-0.036694,0.629667,-0.594921,0.0664647,0.130202,
0.360393,0.108747,0.098508,1.01946,0.979508,1.00281,1.14406,1.04542,1.07266,0.992174,0.758167,0.776919,1.13047,4.72314,0.509119,0.94482,-1.48477,-0.0805575,-0.834264,0.696894,1.43819,0.511983,0.666181,0.0738762,1.09205,-1.4402,-0.67142,0.487329,-0.927913,-0.253529,-0.384353,0.0357508,0.743314,-0.575891,0.0290392,0.0496509,
0.351834,0.106953,0.104068,1.01639,0.979173,1.00009,1.13001,1.05091,1.07616,0.980384,0.741602,0.803062,0.896739,5.27275,0.746835,0.891578,-1.79822,-0.199317,-0.634896,0.966064,1.63638,0.567628,0.293317,-0.102635,0.834211,-1.41535,-0.643721,0.333703,-0.868053,-0.1447,-0.365993,-0.0636112,0.748276,-0.585686,0.0417841,0.0661495,
0.341728,0.102647,0.110156,1.01563,0.980401,1.00038,1.1204,1.06669,1.09044,0.960909,0.680119,0.80585,0.591385,5.78884,0.356424,1.44513,-1.39786,-0.0177169,-0.326213,0.752454,1.80867,0.642423,-0.188871,0.0864033,1.043,-1.3164,-0.585458,0.474121,-0.951104,-0.0614523,-0.455562,0.000193295,0.572718,-0.526225,-0.0329427,0.000274945,
0.331828,0.0975523,0.116177,1.01489,0.985143,1.00097,1.11355,1.08141,1.10416,0.939713,0.609964,0.796901,0.229806,5.73701,-0.121663,1.54537,-0.979407,-0.197212,-0.425134,0.500103,2.05077,0.517749,-0.413949,0.254365,1.1515,-1.40033,-0.515169,0.478938,-1.0444,0.166567,-0.524049,0.00160523,0.531059,-0.5218,-0.102546,-0.0405695,
0.323581,0.0925578,0.122178,1.0138,0.989002,1.00038,1.10326,1.08897,1.1105,0.937841,0.609592,0.792487,0.263912,5.30156,0.159905,1.47997,-1.09456,-0.15775,-0.503983,0.469175,1.96234,0.432748,-0.401806,0.359276,1.16294,-1.32044,-0.538298,0.417841,-1.04225,0.19477,-0.502814,0.000322247,0.585154,-0.574213,-0.0590765,0.0125692,
0.318711,0.0873902,0.126348,1.01143,0.988755,0.998808,1.09683,1.08826,1.10977,0.947534,0.634829,0.776198,0.206735,4.87684,0.337004,1.2855,-1.1573,0.00563311,-0.564072,0.513606,1.94365,0.394944,-0.457406,0.476479,1.20467,-1.33831,-0.617679,0.50005,-1.11773,0.238843,-0.540221,0.0226187,0.549383,-0.703504,-0.00531006,0.0265841,
0.317995,0.0832145,0.128465,1.0092,0.984646,0.997121,1.09306,1.09608,1.11787,0.957073,0.653937,0.763109,0.752611,4.57407,0.365225,1.24042,-1.26389,0.0785237,-0.626273,0.515296,1.87209,0.321476,-0.474692,0.594552,1.21283,-1.40944,-0.714439,0.492051,-1.21365,0.208071,-0.589986,0.0121826,0.543894,-0.811556,0.0445705,0.00929265,
0.321126,0.0797815,0.12779,1.00872,0.982924,0.996251,1.09653,1.0935,1.11558,0.96548,0.670798,0.751641,1.00367,4.25925,0.604431,1.23736,-1.20405,0.118158,-0.682925,0.604666,1.82348,0.323225,-0.515572,0.575999,1.19005,-1.38342,-0.756336,0.541597,-1.21275,0.177628,-0.5854,-0.0346725,0.512407,-0.956165,0.0554652,0.0345372,
0.326154,0.0781852,0.125822,1.00689,0.979606,0.993859,1.09742,1.08277,1.10519,0.970219,0.688193,0.757334,1.08869,4.09554,0.747817,1.24836,-1.12346,0.12759,-0.771157,0.51235,1.77911,0.205463,-0.505494,0.589274,1.18264,-1.4383,-0.766508,0.474613,-1.19462,0.192791,-0.618741,-0.00906052,0.520444,-0.957176,-0.00335014,0.00453386,
0.331372,0.0771641,0.122727,1.00507,0.973207,0.991426,1.09708,1.07279,1.09547,0.973352,0.708274,0.772048,0.733182,4.06622,0.668365,1.21521,-1.06133,0.110674,-0.82235,0.557603,1.88668,0.270863,-0.47045,0.561536,1.20802,-1.51814,-0.725334,0.593885,-1.22968,0.257058,-0.586388,0.00866398,0.497919,-0.947376,-0.0187461,0.00860983,
0.335477,0.076761,0.119215,1.00318,0.968157,0.988202,1.09768,1.05556,1.07805,0.986522,0.765076,0.785469,-0.518652,3.61239,0.857931,1.16238,-1.19924,0.195653,-1.13607,0.531661,1.82304,0.143735,-0.195894,0.625913,1.20262,-1.38548,-0.649409,0.571992,-1.14535,0.324891,-0.6224,0.00180623,0.608783,-1.05128,-0.0299075,0.061521,
0.336429,0.0766627,0.115281,1.00202,0.966235,0.985043,1.10118,1.04309,1.06525,1.00215,0.816377,0.79924,-1.30951,3.37866,0.797055,1.47968,-1.41451,0.269905,-1.42308,0.502232,1.68021,0.577223,-0.20031,0.587122,1.31088,-1.38596,-0.530195,0.524051,-1.25657,0.245223,-0.510485,-0.0945426,0.558772,-0.854816,-0.139511,0.00157528,
0.335262,0.0781416,0.11123,1.00328,0.969409,0.984666,1.10738,1.02751,1.04918,1.02417,0.890087,0.807141,-1.86061,3.62754,0.602504,1.53389,-1.31654,0.296617,-1.59076,0.380978,1.52825,0.351276,-0.0661863,0.562954,1.35083,-1.37262,-0.457441,0.492966,-1.25089,0.249597,-0.569482,-0.095715,0.600644,-0.829004,-0.0612591,0.00172906,
0.332028,0.0797998,0.106387,1.00385,0.971261,0.984321,1.11619,1.01713,1.03851,1.03084,0.915589,0.807722,-0.823623,4.36366,0.162914,1.45788,-1.45799,0.424824,-1.52943,0.466232,1.57934,0.521746,0.0198149,0.24588,1.18301,-1.5115,-0.450993,0.484193,-1.15547,0.283697,-0.538059,-0.0855076,0.345998,-0.669552,-0.0350098,0.00850575,
0.329211,0.0820996,0.100877,1.00459,0.973818,0.985034,1.12628,1.01685,1.0391,1.03361,0.916956,0.805839,-0.253057,4.48298,0.0558371,1.3637,-1.35703,0.112203,-1.57811,0.351966,1.47599,0.47499,-0.0134274,0.403626,1.20669,-1.67344,-0.494113,0.336257,-1.30975,0.195426,-0.512655,-0.113136,0.355418,-0.654003,0.0178659,-0.0481367,
0.328074,0.0847197,0.0950531,1.00513,0.973445,0.985687,1.13501,1.02383,1.04697,1.03216,0.906094,0.803383,-0.209762,4.39514,-0.287837,1.22099,-1.40272,0.206012,-1.63972,0.343715,1.45306,0.530478,0.124056,0.518469,1.1862,-1.77791,-0.521903,0.478339,-1.35119,0.179328,-0.417768,-0.0589296,0.366193,-0.650788,0.0517507,-0.00133812,
0.329,0.0869554,0.0884922,1.00535,0.974524,0.986815,1.1461,1.02887,1.0534,1.02064,0.854756,0.798867,-0.326127,4.10057,-0.330203,1.07534,-1.3405,0.270451,-1.66119,0.280185,1.41314,0.508601,0.302306,0.456742,1.17692,-1.68472,-0.499054,0.433468,-1.3157,0.133129,-0.426234,-0.0837781,0.412417,-0.671463,0.124736,-0.0382439,
0.333561,0.0895284,0.0817975,1.00594,0.974392,0.989024,1.1527,1.03422,1.06039,1.00692,0.808089,0.79132,-0.781617,4.11233,-0.424414,1.00436,-1.42371,0.124386,-1.7315,0.356556,1.33987,0.410738,0.412324,0.496174,1.13776,-1.61323,-0.411672,0.427225,-1.36947,0.0785241,-0.44597,-0.0943657,0.458546,-0.713172,0.153513,-0.0506869,
0.340074,0.0909524,0.0743288,1.00682,0.972933,0.990483,1.16035,1.04364,1.07119,0.989655,0.741836,0.78605,-0.569766,4.04468,-0.493907,1.10993,-1.16549,0.158997,-1.75828,0.36194,1.24347,0.541348,0.579582,0.532136,1.21745,-1.58543,-0.486995,0.486925,-1.38212,0.106729,-0.34775,-0.150024,0.342038,-0.717091,0.0937325,-0.0390519,
0.34883,0.0928079,0.0679151,1.00826,0.971933,0.992421,1.16497,1.05056,1.07967,0.988146,0.725945,0.782062,-0.715787,4.17181,-0.598034,1.10873,-1.25012,0.146093,-1.94333,0.395843,1.22716,0.380355,0.742928,0.578104,1.20313,-1.55763,-0.468024,0.508965,-1.372,0.139146,-0.39012,-0.152108,0.325873,-0.737138,0.193818,-0.0318244,
0.357719,0.0947336,0.0620888,1.00926,0.970113,0.993097,1.16937,1.05318,1.08304,0.989436,0.72142,0.776259,-0.569424,4.30224,-0.832415,1.03316,-1.16571,0.109967,-1.89193,0.329537,1.20121,0.494418,0.859259,0.634349,1.18024,-1.56001,-0.521151,0.522648,-1.41777,0.114336,-0.352541,-0.218691,0.283714,-0.755867,0.178865,-0.0565501,
0.365074,0.09681,0.0575375,1.01121,0.97275,0.994774,1.17359,1.04964,1.08015,0.994945,0.727935,0.77251,-0.88429,4.22275,-0.92393,0.928776,-0.996226,-0.0229793,-1.89513,0.378532,1.18589,0.377227,0.935686,0.595084,1.15463,-1.50728,-0.444298,0.525151,-1.4412,0.116453,-0.352618,-0.239754,0.331337,-0.721896,0.181775,-0.0431317,
0.371152,0.0987243,0.0536021,1.01521,0.975341,0.998028,1.1786,1.05482,1.08573,0.997826,0.724229,0.767458,-0.76088,4.17134,-0.967082,0.935265,-0.973694,0.0652091,-2.09563,0.322136,1.06119,0.395572,1.02948,0.655872,1.20198,-1.48778,-0.485007,0.528759,-1.38654,0.0968735,-0.302005,-0.283186,0.329705,-0.736893,0.160778,-0.0387827,
0.375798,0.100385,0.050227,1.01979,0.978693,1.00185,1.18499,1.05867,1.09014,0.999557,0.72067,0.762604,-0.921135,4.17269,-0.813583,0.927197,-0.918399,-0.105679,-2.08371,0.364347,1.05724,0.415999,1.07699,0.675773,1.17312,-1.4433,-0.491985,0.592473,-1.47376,0.133371,-0.294674,-0.251261,0.361152,-0.767582,0.180874,-0.0240854,
0.379595,0.102304,0.0479813,1.0224,0.980611,1.00443,1.18998,1.06563,1.09765,0.99994,0.712055,0.759376,-0.730797,4.24188,-0.899606,1.01655,-0.951519,0.0453207,-2.04156,0.419636,1.0036,0.662552,1.15719,0.666406,1.20016,-1.47353,-0.515925,0.592591,-1.42988,0.0722662,-0.23641,-0.29103,0.25371,-0.740489,0.20352,-0.034194,
0.382689,0.104548,0.0455272,1.02811,0.992043,1.0089,1.20296,1.05633,1.08849,1.00276,0.715928,0.756899,-0.862031,3.82124,-0.815529,0.937242,-0.281496,-0.0187088,-2.00837,0.128086,0.779555,0.692258,1.03058,0.463229,1.43035,-1.3977,-0.46325,0.795766,-1.49912,0.226471,-0.1578,-0.335759,0.242914,-0.739769,0.0991267,0.0115901,
0.385317,0.107116,0.042683,1.04077,1.00798,1.02242,1.19832,1.01029,1.04081,1.00586,0.733254,0.756377,-0.911698,2.9261,-1.41813,0.835339,0.56818,-0.576806,-1.93641,-0.327697,-0.155323,-0.621802,0.330048,-0.0672332,1.50679,-1.06111,-0.528141,0.948144,-1.01062,0.418867,0.264364,-0.655937,0.374601,-0.687707,0.0666921,-0.105466,
0.387259,0.109067,0.0400905,1.0524,1.02194,1.03538,1.19061,0.979161,1.00841,1.00556,0.741102,0.759144,-0.803567,2.84053,-1.32671,0.84029,0.532294,-0.947119,-1.91543,-0.248526,-0.136097,-0.454241,0.197363,0.011305,1.39274,-1.14496,-0.471387,0.883335,-1.05902,0.454929,0.370814,-0.674745,0.433743,-0.702052,0.0685992,-0.0273907,
0.388238,0.11089,0.038651,1.05782,1.02617,1.0418,1.17679,0.964989,0.994016,1.00627,0.751052,0.760493,-0.743428,3.29744,-1.14071,0.95492,-0.279663,-1.05182,-1.83376,0.0636462,0.472007,0.158561,0.437173,0.319438,1.25183,-1.22047,-0.555429,0.940312,-1.19841,0.392254,0.367058,-0.572152,0.450961,-0.78798,0.0623049,-0.0393567,
0.388527,0.112524,0.0378506,1.06087,1.02907,1.0455,1.16939,0.962337,0.991118,1.00221,0.736051,0.758041,-0.403628,3.69723,-1.05731,1.29782,-0.4782,-0.763162,-1.70604,0.0220835,0.737499,0.614851,0.665459,0.488204,1.34566,-1.28671,-0.512176,0.893667,-1.33258,0.335779,0.193986,-0.462952,0.335095,-0.741185,0.103326,-0.0382588,
0.388848,0.11394,0.0379925,1.06131,1.0305,1.04661,1.16462,0.963055,0.992795,1.00083,0.736323,0.755852,-0.523774,3.89068,-1.06864,1.17339,-0.675373,-0.677513,-1.77332,0.170443,0.921549,0.718314,0.873514,0.612798,1.27541,-1.47487,-0.455058,0.661126,-1.57985,0.266888,-0.00145166,-0.363906,0.362366,-0.728594,0.198493,0.0153473,
0.388995,0.114468,0.0389042,1.05956,1.02294,1.04535,1.15927,0.978466,1.00914,0.996144,0.71369,0.752232,-0.466445,4.13692,-1.10583,1.37025,-0.658196,-0.24222,-1.8812,0.223583,0.92476,0.881672,1.03069,0.622272,1.34592,-1.63078,-0.527446,0.71927,-1.62381,0.165846,-0.121459,-0.314378,0.261188,-0.679615,0.141712,-0.0104565,
