Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.221546,0.0959449,0.0218458,1.05972,0.973766,1.0622,1.00274,1.04411,1.06004,0.896208,0.749753,0.930133,1.92722,2.68488,0.831448,1.8464,-0.260363,-0.299335,0.0735404,-0.154448,0.301351,-0.246543,0.0322752,0.0455922,0.800048,1.115,-0.316299,0.633031,-0.937987,0.410526,-0.02746,0.383298,-0.0654991,-0.137598,0.310984,-0.109227,
0.222311,0.0960531,0.0224219,1.0594,0.974379,1.06177,1.00172,1.05199,1.06769,0.892871,0.735875,0.914418,1.78349,2.7404,0.80343,1.85731,-0.281496,-0.212732,0.112224,-0.181368,0.337685,-0.226132,0.019143,0.0451587,0.797869,1.08985,-0.323284,0.633714,-0.948428,0.40543,-0.0199231,0.3996,-0.0455311,-0.132597,0.303825,-0.123619,
0.22238,0.0964701,0.0233762,1.06034,0.975392,1.06205,1.0015,1.06247,1.07761,0.888801,0.716838,0.894297,1.68814,2.88147,0.76608,1.83164,-0.248466,-0.128864,0.113103,-0.135297,0.337832,-0.274962,0.00699024,0.0485932,0.770806,1.11484,-0.326969,0.605879,-0.955503,0.393102,-0.0348774,0.406119,-0.0201376,-0.124367,0.286186,-0.13193,
0.222825,0.0965312,0.0247999,1.06098,0.976596,1.0621,1.00054,1.06666,1.08101,0.884922,0.700511,0.875296,1.61206,2.8992,0.891692,1.83012,-0.360301,-0.0883125,0.163748,-0.158084,0.349131,-0.266811,0.0380864,-0.013029,0.758644,1.1652,-0.313562,0.62417,-0.889835,0.319332,-0.0172525,0.42365,-0.0433464,-0.13142,0.288842,-0.123667,
0.222615,0.0962709,0.0259628,1.0607,0.974124,1.06124,0.997736,1.06808,1.08166,0.88464,0.697577,0.864974,1.49707,2.88553,0.887638,1.75723,-0.478817,-0.0256162,0.177476,-0.218347,0.275646,-0.300372,-0.0345964,-0.0544707,0.73485,1.13916,-0.313996,0.584465,-0.909163,0.324827,-0.0135415,0.441287,-0.0477261,-0.158503,0.295909,-0.121255,
0.222415,0.095594,0.0267352,1.06017,0.97213,1.06071,0.995949,1.06878,1.08162,0.887237,0.704668,0.863896,1.47296,2.88901,0.98052,1.7842,-0.533772,-0.0304401,0.110698,-0.135465,0.270809,-0.266907,-0.0449918,-0.0654426,0.754667,1.10103,-0.316977,0.585237,-0.878396,0.284479,-0.0129254,0.448865,-0.0725797,-0.135787,0.322669,-0.129075,
0.222747,0.0944928,0.0270248,1.0599,0.969398,1.06052,0.99472,1.06985,1.08239,0.888532,0.707871,0.863621,1.56004,3.16599,0.876469,1.84401,-0.581141,-0.0466247,0.121178,-0.15513,0.335853,-0.248199,-0.0399939,-0.0521834,0.795951,1.07933,-0.326103,0.62361,-0.884,0.345968,-0.00243521,0.4555,-0.098751,-0.132655,0.331265,-0.113225,
0.223383,0.0940283,0.0276625,1.0612,0.970123,1.06135,0.994562,1.07489,1.08673,0.881208,0.686263,0.857818,2.31241,3.60049,0.63317,1.95667,-0.429304,-0.031774,0.128327,-0.195315,0.444887,-0.284948,0.125276,-0.0111224,0.803153,1.14951,-0.357631,0.657062,-0.802115,0.454006,-0.0812186,0.311716,-0.0420185,-0.204388,0.264243,-0.138111,
0.223526,0.0933395,0.029137,1.06187,0.970397,1.06175,0.991896,1.08194,1.09271,0.865196,0.648461,0.84697,3.44036,3.97516,0.557163,2.03315,-0.481567,0.0462573,0.110369,-0.376896,0.751271,-0.455605,0.261452,0.171089,0.811454,1.27866,-0.545009,0.6785,-0.662016,0.485809,-0.0832266,0.260285,-0.0346173,-0.271879,0.287495,-0.126905,
0.223501,0.0927523,0.0302723,1.06304,0.971417,1.0631,0.989137,1.09429,1.10425,0.847149,0.608471,0.821205,3.81122,4.37371,0.196469,1.93176,-0.0998123,-0.0349412,0.457472,-0.519308,1.06621,-0.625383,0.223902,0.406874,0.7851,1.33952,-0.63011,0.836994,-0.587488,0.634946,-0.129377,0.408726,-0.0611524,-0.332353,0.351346,-0.0843299,
0.223935,0.0923169,0.0320643,1.06411,0.973136,1.06433,0.985179,1.1107,1.11973,0.826401,0.565589,0.793254,4.22501,4.24819,0.214853,1.91386,-0.062902,-0.0453442,0.488112,-0.631099,1.17921,-0.771569,0.260906,0.526914,0.780585,1.42668,-0.60424,0.782117,-0.561117,0.681124,-0.107038,0.424971,-0.028393,-0.380083,0.367552,-0.0389186,
0.224516,0.0920299,0.0337059,1.06509,0.974753,1.06557,0.981275,1.12887,1.13684,0.804641,0.521736,0.759828,4.54332,4.25715,0.131581,1.89701,0.093465,-0.0511636,0.565157,-0.694525,1.32298,-0.78312,0.337061,0.658076,0.842661,1.38036,-0.663201,0.820491,-0.442821,0.770534,-0.0630615,0.407311,-0.129906,-0.357637,0.401118,-0.0336,
0.225234,0.0921787,0.0359948,1.06593,0.977671,1.06695,0.978158,1.14451,1.15162,0.782772,0.482759,0.725889,4.77035,4.49298,-0.0201784,1.9545,0.116265,-0.188977,0.676566,-0.809073,1.39986,-0.822767,0.326017,0.676426,0.929042,1.41146,-0.6601,0.840706,-0.470895,0.768458,-0.083957,0.382512,-0.222476,-0.320966,0.426902,-0.0429155,
0.226213,0.0914518,0.0399041,1.06483,0.977586,1.06803,0.972901,1.15442,1.16149,0.76832,0.466604,0.697495,4.68929,4.71117,-0.0543489,2.0471,0.0508084,-0.416644,0.569272,-0.69623,1.53218,-0.836855,0.366616,0.628912,0.887957,1.37534,-0.709709,0.84451,-0.402151,0.73083,-0.0731648,0.421374,-0.320672,-0.280162,0.512673,-0.0467127,
0.227531,0.0913339,0.0434868,1.06559,0.979937,1.07052,0.972588,1.16245,1.1702,0.763329,0.464738,0.676759,4.65379,4.60141,0.0857255,2.14354,0.227559,-0.471427,0.531212,-0.6273,1.40515,-0.876325,0.301041,0.660549,0.983323,1.22764,-0.658825,0.8186,-0.495722,0.641718,-0.106433,0.414035,-0.213647,-0.298481,0.446798,-0.0397825,
0.228998,0.092574,0.0464251,1.07155,0.999773,1.07611,0.993435,1.13652,1.14525,0.759558,0.460153,0.676304,5.01739,3.63593,0.390986,2.07126,1.48414,-0.486106,0.25546,-0.757416,0.849089,-1.06191,0.0840033,0.234312,1.33129,1.24806,-0.590283,0.618778,-0.89923,0.661247,-0.412812,0.275446,-0.105392,-0.244724,0.222274,-0.0154249,
0.231628,0.0947517,0.049708,1.07529,1.02432,1.07988,1.01779,1.08844,1.09864,0.759095,0.453933,0.681027,5.1247,2.39197,0.179732,1.7388,1.78124,-0.690753,0.201223,-0.702894,0.783125,-1.16352,0.103646,0.181536,1.38305,1.24739,-0.500285,0.706048,-0.939548,0.590619,-0.485578,0.131548,0.0215663,-0.194751,0.251333,-0.00929752,
0.234383,0.096792,0.0534536,1.07696,1.03652,1.08147,1.02689,1.04412,1.05495,0.759665,0.452693,0.691207,4.73884,3.20014,0.45779,1.55493,0.807252,-0.440508,0.525717,-0.576171,0.998138,-1.08383,0.307232,0.0590571,1.06444,1.4419,-0.684053,0.882274,-0.626833,0.532175,-0.227226,0.31684,0.0518178,-0.222318,0.323447,-0.100806,
0.235931,0.0983393,0.0576644,1.0763,1.03439,1.08046,1.01951,1.02945,1.03999,0.763287,0.454958,0.706718,4.36193,3.84156,0.619542,1.69433,-0.080355,-0.310767,0.709375,-0.192707,1.26678,-0.901283,0.552726,0.305828,0.728033,1.56411,-0.693891,0.82858,-0.417065,0.469198,0.00435166,0.462555,0.130214,-0.193735,0.377703,-0.0762677,
0.236047,0.0992877,0.0613807,1.07391,1.0286,1.07647,1.00844,1.01788,1.02694,0.766261,0.457103,0.724283,4.21245,4.09367,0.564116,1.8861,-0.435053,-0.196236,0.622381,0.108859,1.56063,-0.658474,0.769684,0.168036,0.689269,1.59944,-0.768214,0.781806,-0.182479,0.401222,0.133509,0.547076,0.0989407,-0.185361,0.330732,-0.0416601,
0.235668,0.0995478,0.0652982,1.06995,1.01982,1.07112,0.995448,1.01162,1.01909,0.767136,0.4601,0.740892,4.13453,4.30245,0.604079,1.88323,-0.642772,-0.0302451,0.586651,-0.0687122,1.50135,-0.43865,0.766109,0.179525,0.646647,1.66936,-0.769089,0.820344,-0.282201,0.410037,0.250603,0.537492,0.103688,-0.193338,0.35027,-0.0141942,
0.234469,0.0982959,0.0712163,1.06026,0.991475,1.06128,0.961223,1.03799,1.04324,0.768611,0.466552,0.751348,4.03973,4.29188,0.620629,2.05963,-0.71136,0.0523387,0.498986,0.0777221,1.55631,-0.36723,0.850156,0.173712,0.600127,1.64772,-0.746366,0.774074,-0.238283,0.33976,0.257366,0.57034,0.123885,-0.216372,0.312528,-0.0259988,
0.23218,0.095885,0.0781446,1.05257,0.958282,1.05347,0.923669,1.0831,1.08584,0.768787,0.474955,0.760248,4.03162,4.34269,0.689541,2.06478,-0.92238,0.0247624,0.504909,-0.00876503,1.48699,-0.276912,0.753159,0.0982303,0.501488,1.66583,-0.813933,0.70832,-0.220462,0.284531,0.279522,0.541518,0.0932721,-0.210702,0.34944,-0.0348554,
0.229626,0.0934075,0.0871389,1.04692,0.937209,1.04739,0.899641,1.12302,1.12422,0.76896,0.478545,0.764892,3.98637,4.48805,0.561578,2.06531,-0.994127,0.00543385,0.752763,-0.12984,1.42023,-0.195145,0.727624,0.0746323,0.61956,1.77158,-0.84455,0.742956,-0.259308,0.308831,0.310643,0.546122,0.137409,-0.221215,0.360399,-0.0747028,
0.227566,0.0913258,0.0970029,1.04316,0.931117,1.04328,0.892988,1.13261,1.13286,0.769645,0.479232,0.771228,3.7386,4.21313,0.654513,2.05343,-0.996717,0.0756898,0.539171,-0.084908,1.35511,-0.150924,0.811967,0.0938106,0.646089,1.7114,-0.771468,0.700338,-0.228063,0.313206,0.282248,0.549926,0.22038,-0.182602,0.399452,-0.0530091,
0.226045,0.0907042,0.106636,1.04177,0.925433,1.04143,0.889169,1.145,1.14487,0.770719,0.47976,0.776614,3.58884,4.37219,0.60978,2.04871,-1.2207,0.316543,0.545412,-0.1281,1.32527,-0.263595,0.73297,0.101803,0.583881,1.7572,-0.738202,0.683158,-0.264107,0.290471,0.29426,0.577037,0.202253,-0.186114,0.378274,-0.0393225,
0.224425,0.0904426,0.116915,1.04216,0.931357,1.04232,0.893995,1.13125,1.13046,0.773601,0.478797,0.782392,3.57772,3.96425,0.6046,1.97791,-0.570685,0.407279,0.553156,-0.361668,0.995779,-0.421806,0.721027,-0.152411,0.774185,1.83616,-0.705568,0.622365,-0.176073,0.290691,0.0909652,0.512053,0.202876,-0.110452,0.453536,-0.0463621,
0.222612,0.0929518,0.123762,1.05049,0.961466,1.04864,0.928836,1.09157,1.09205,0.776786,0.47613,0.791354,4.28484,2.0607,0.709648,2.24389,1.4421,0.0456615,0.144474,-0.481408,0.430887,-0.32496,-0.179129,-0.218413,1.27705,1.50683,-0.373374,0.770572,-1.09204,0.304542,-0.163071,0.162268,0.240305,-0.148237,0.0036905,0.0183046,
0.222004,0.09648,0.130214,1.05814,0.997167,1.05568,0.966985,1.04433,1.04704,0.78132,0.472201,0.797546,4.32832,1.24349,0.352946,1.76977,1.69854,-0.427507,0.222012,-0.738231,0.0874703,-0.731541,-0.140465,-0.0399987,1.32606,1.5496,-0.21372,0.703505,-1.15819,0.240412,-0.391864,0.113944,0.292201,-0.0830437,0.196769,-0.0591189,
0.221755,0.100719,0.134062,1.06518,1.02366,1.06109,0.997753,1.0028,1.00713,0.784539,0.469414,0.806061,4.28811,1.8101,0.439901,1.87963,1.12804,-0.19594,0.206017,-0.673842,0.322892,-0.761009,-0.0650875,-0.0458702,1.03048,1.67485,-0.409624,0.670012,-1.15067,0.201643,-0.256296,0.215727,0.325837,-0.150315,0.129688,-0.100669,
0.222223,0.10468,0.136119,1.07211,1.0437,1.06623,1.02225,0.975889,0.981822,0.786736,0.466937,0.807228,3.88513,2.52373,0.272195,2.05599,0.713344,-0.162639,0.0910163,-0.489668,0.473999,-0.678288,-0.114299,0.0657276,0.973418,1.61529,-0.435405,0.602861,-1.13651,0.233805,-0.214171,0.313272,0.338172,-0.144371,0.125628,-0.0956836,
0.223645,0.107623,0.137662,1.07916,1.06296,1.07123,1.04679,0.943503,0.950799,0.78927,0.46338,0.802777,3.68331,2.92595,0.00748581,2.20852,0.524082,0.0423713,0.168932,-0.623573,0.548621,-0.536211,0.0755477,0.00355332,0.943583,1.48418,-0.601614,0.77947,-0.982756,0.28572,-0.0933719,0.322397,0.267427,-0.186284,0.0579401,-0.0930216,
0.226744,0.110067,0.138374,1.08399,1.0686,1.07343,1.05858,0.938224,0.946776,0.791901,0.459585,0.793686,3.3609,3.38926,-0.264783,2.23663,0.235793,0.0731488,0.1611,-0.761059,0.550275,-0.676346,0.0887789,0.0854262,0.860232,1.43949,-0.604763,0.667932,-0.873881,0.209249,-0.0744184,0.347367,0.227876,-0.204175,0.0637223,-0.0989129,
0.231275,0.110571,0.14152,1.08159,1.04875,1.07136,1.03905,0.963999,0.972312,0.79439,0.456249,0.777855,3.21984,3.5792,-0.429054,2.38524,0.114751,0.0560437,0.261792,-0.733393,0.459624,-0.644575,-0.0312303,0.171144,0.816451,1.27699,-0.645085,0.693113,-0.893353,0.206101,-0.104981,0.329133,0.245049,-0.203944,0.0418376,-0.0949934,
0.234721,0.110228,0.144165,1.08155,1.02467,1.06983,1.01852,0.997563,1.00492,0.79726,0.454906,0.761024,2.90777,3.8807,-0.527104,2.39949,0.106029,-0.150073,0.152962,-0.67252,0.407748,-0.730199,-0.0403355,0.109666,0.780577,1.18408,-0.631182,0.632077,-0.925862,0.179786,-0.118186,0.31953,0.218184,-0.22768,0.00929783,-0.0951527,
0.237836,0.109501,0.147864,1.08157,1.00983,1.06977,1.00448,1.02706,1.03384,0.804101,0.454045,0.740557,2.51046,4.00622,-0.809765,2.37403,0.111022,-0.153887,0.330102,-0.600676,0.406284,-0.625869,0.0129302,0.120188,0.864051,1.26793,-0.606492,0.658158,-0.822061,0.270132,-0.0890397,0.281152,0.242101,-0.21889,0.055213,-0.145312,
0.240058,0.108581,0.152172,1.08249,1.00152,1.07063,0.997128,1.04031,1.04654,0.815298,0.459239,0.724519,2.03096,3.94177,-0.725596,2.37353,0.266425,-0.0894756,0.390124,-0.594727,0.378885,-0.56202,-0.052414,0.0821083,0.872176,1.31577,-0.579626,0.629039,-0.843667,0.285744,-0.10799,0.29758,0.193921,-0.13858,0.0501039,-0.147247,
0.24104,0.107784,0.156299,1.08438,1.00396,1.073,0.999806,1.04604,1.05243,0.828469,0.470647,0.718807,1.95785,3.30573,-0.660919,2.2065,0.759647,-0.107882,0.162538,-0.605121,0.136259,-0.625737,-0.0853181,0.0016999,0.939615,1.2347,-0.509035,0.526425,-0.927193,0.267751,-0.204381,0.251063,0.158622,-0.140416,0.030227,-0.0933993,
0.24051,0.108354,0.160487,1.08865,1.02887,1.07821,1.02743,1.01298,1.02114,0.83787,0.473389,0.722392,2.71353,1.50467,-0.969731,1.63796,2.14508,-0.488353,-0.165159,-1.07249,-0.521199,-0.39188,-0.283416,-0.229881,1.40422,0.967284,-0.446879,0.701019,-1.2241,0.355163,-0.138298,-0.102053,0.11351,-0.111131,0.0672076,-0.012007,
0.24044,0.109379,0.165442,1.08693,1.05529,1.07989,1.05166,0.972088,0.982514,0.844127,0.471124,0.733451,3.18861,0.292023,-1.28151,1.29435,1.93928,-0.725029,-0.189692,-0.876578,-0.579862,-0.454631,-0.324155,0.084104,1.25141,1.09342,-0.387873,0.745338,-1.15473,0.154224,-0.360647,-0.178971,0.171621,0.00910444,0.352156,-0.0352288,
0.241195,0.110204,0.168744,1.08057,1.06986,1.07549,1.0638,0.93005,0.941206,0.847967,0.472128,0.743646,3.13054,0.842184,-1.11446,1.41478,1.08844,-0.282927,0.144856,-0.890889,-0.11897,-0.309804,-0.22645,-0.0187078,1.11254,1.29192,-0.631567,0.832912,-0.951567,0.213278,-0.263883,0.0422621,0.172415,-0.0773444,0.23355,-0.0533924,
0.241719,0.109959,0.170565,1.07734,1.07854,1.07243,1.07353,0.900877,0.912101,0.850768,0.477604,0.755804,2.71285,1.79041,-0.872877,1.79603,0.763213,-0.049615,-0.0973157,-0.660708,0.0752513,-0.556923,-0.250739,0.0591646,0.888379,1.30886,-0.674416,0.595385,-0.921164,0.240484,-0.2711,0.188598,0.152139,-0.110539,0.0613622,-0.0825897,
0.24219,0.108824,0.171267,1.07466,1.08049,1.06902,1.07638,0.888099,0.898783,0.849025,0.478417,0.766251,2.69091,2.34597,-0.464462,2.51579,0.527446,0.197685,-0.0339787,-0.45812,0.384908,-0.4548,-0.239558,0.14262,0.832836,1.50976,-0.661399,0.525026,-0.93194,0.24593,-0.266862,0.297244,0.16667,-0.12257,-0.015144,-0.0979612,
0.242989,0.106364,0.169734,1.07171,1.07014,1.0649,1.06467,0.893928,0.903049,0.843734,0.468402,0.770387,2.44663,2.98618,-0.68799,2.60076,0.0124198,0.474507,-0.0129435,-0.662404,0.190752,-0.583992,-0.249753,0.119774,0.674805,1.58724,-0.758583,0.43079,-0.839552,0.180479,-0.188067,0.31794,0.215648,-0.167078,-0.065684,-0.111862,
0.244627,0.101784,0.165768,1.06701,1.04173,1.05833,1.03165,0.933723,0.939925,0.841814,0.469944,0.766066,2.29502,3.20103,-0.716287,2.56354,-0.0368444,0.422793,0.0716188,-0.838256,0.214358,-0.495105,-0.346875,0.151691,0.743474,1.59788,-0.686131,0.547932,-0.838644,0.219195,-0.108455,0.282338,0.222335,-0.204192,-0.08334,-0.120404,
0.245236,0.0957591,0.159674,1.06893,1.01427,1.05545,1.00297,0.977914,0.980283,0.842441,0.474467,0.755695,2.22827,3.51783,-0.793672,2.46228,-0.092631,0.373079,0.111465,-0.815907,0.145304,-0.704373,-0.32558,0.155068,0.736768,1.60076,-0.664773,0.429611,-0.802239,0.216143,-0.137169,0.254471,0.223972,-0.232267,-0.160268,-0.132541,
0.244637,0.0902328,0.153576,1.07518,0.99926,1.05903,0.985704,1.02526,1.02547,0.843837,0.476093,0.746525,2.29595,3.70844,-0.617562,2.42257,-0.0556996,0.163331,0.189631,-0.848258,0.204066,-0.748174,-0.284358,0.172219,0.741271,1.49027,-0.601936,0.474337,-0.767731,0.246501,-0.0861608,0.23164,0.27429,-0.199143,-0.107739,-0.137909,
0.244585,0.0852061,0.14654,1.07885,0.990038,1.06191,0.972906,1.06059,1.05959,0.842009,0.471219,0.739891,2.55816,3.93065,-0.462109,2.18314,-0.0400362,0.073147,0.388595,-0.735448,0.336168,-0.869037,-0.0411277,0.165359,0.752402,1.02938,-0.545111,0.439608,-0.55319,0.217242,-0.070717,0.188756,0.412393,-0.209471,-0.0794682,-0.104939,
0.244444,0.0820423,0.138235,1.0828,0.988208,1.06684,0.965946,1.08477,1.08394,0.839571,0.464861,0.739355,2.66843,4.11252,-0.0723821,1.94049,0.0735678,-0.362237,0.477189,-0.544933,0.348356,-0.923693,0.165785,0.0870117,0.631651,0.63588,-0.447088,0.420186,-0.456518,0.1436,-0.029055,0.087971,0.486705,-0.179563,-0.0229488,-0.0825355,
0.244298,0.0804668,0.130265,1.08554,0.998035,1.07269,0.970589,1.08735,1.08857,0.841,0.465497,0.745843,2.55766,3.80327,0.0639908,1.4942,0.390389,-0.848908,0.556711,-0.556937,0.171954,-0.860914,0.415958,-0.137382,0.605871,0.228255,-0.463428,0.376558,-0.355304,0.0996446,-0.0372706,-0.021015,0.498305,-0.153284,0.108622,-0.0682836,
0.244151,0.0807478,0.123565,1.08578,1.0198,1.07827,0.987671,1.05745,1.06273,0.847558,0.478697,0.757167,2.44168,2.03842,-0.208261,1.42671,1.53636,-1.7586,0.290188,-0.128599,0.162748,-0.662388,0.462253,-0.203376,0.935534,-0.131527,-0.342818,0.592185,-0.522734,0.126523,-0.262531,-0.213273,0.501356,-0.0050736,0.299418,-0.0288999,
0.244201,0.0819991,0.117126,1.08766,1.0437,1.08651,1.01098,1.01749,1.02814,0.86051,0.520387,0.781598,2.05955,0.780395,0.125338,0.890125,2.04245,-1.99778,0.427193,-0.542538,-0.630779,-0.791073,0.61038,-0.250548,0.917083,-0.339825,-0.221263,0.561939,-0.661189,0.125994,-0.0533406,-0.185933,0.458011,0.0336164,0.326937,-0.0304407,
0.245253,0.0828579,0.110903,1.08445,1.05924,1.08913,1.02432,0.980798,0.9967,0.87539,0.567136,0.811918,2.15945,0.27317,0.265597,0.830198,1.60386,-2.24844,0.513435,-0.00226024,-0.348991,-0.63342,0.780776,-0.00557329,0.703266,-0.279562,-0.337595,0.605574,-0.548476,-0.0432638,-0.11777,-0.104504,0.5263,0.00762027,0.391027,-0.0593485,
0.245821,0.0839367,0.105324,1.08173,1.07475,1.09161,1.03582,0.94455,0.964901,0.887464,0.60196,0.837119,2.50419,0.814594,0.121104,0.682859,1.56997,-2.12822,0.462036,-0.0230776,-0.188512,-0.618919,0.862582,-0.0100114,0.535132,-0.230579,-0.516857,0.595452,-0.391566,0.0965803,-0.046006,-0.121508,0.552686,-0.00370232,0.35456,-0.0503871,
0.247093,0.0842805,0.101352,1.0783,1.08891,1.09293,1.04705,0.903423,0.926824,0.888972,0.602005,0.850639,3.40634,1.56222,-0.144328,1.03921,1.43809,-1.96493,0.325779,-0.163265,0.00164243,-0.61845,1.03875,-0.130334,0.654933,-0.190463,-0.626164,0.612024,-0.190229,0.0917958,-0.012207,-0.15656,0.462264,0.0227606,0.413112,-0.106832,
0.249058,0.0836066,0.0986949,1.07508,1.09602,1.0931,1.05177,0.875211,0.900238,0.88291,0.599043,0.863871,3.83966,1.73498,0.207284,1.10567,1.30987,-1.87484,0.406453,-0.0460466,0.0414332,-0.658542,0.991753,-0.341147,0.597958,-0.175089,-0.633236,0.507016,-0.0868725,0.143477,-0.0378146,-0.0459005,0.345618,0.00553297,0.401433,-0.0331931,
0.251279,0.0817217,0.096875,1.0753,1.08992,1.0943,1.04435,0.884951,0.909467,0.871649,0.581867,0.876234,3.82212,1.63969,0.226118,1.26404,1.49403,-1.80261,0.489747,0.0464629,-0.0996275,-0.680526,1.10947,-0.279056,0.565178,-0.0408389,-0.547234,0.364218,-0.060517,0.107019,-0.0799496,-0.0214678,0.274289,0.0607021,0.403302,-0.0281372,
0.253213,0.0791175,0.0958305,1.07141,1.08089,1.09092,1.03327,0.893644,0.91702,0.856599,0.542081,0.875033,3.71534,1.40601,0.207934,1.25431,1.5321,-1.76608,0.428184,0.076239,0.0607322,-0.740343,1.0929,-0.221803,0.591311,-0.0731578,-0.608212,0.380752,-0.189714,0.155545,-0.164304,-0.0183335,0.249149,0.099147,0.442758,-0.0469265,
0.254271,0.0763917,0.0954561,1.07215,1.07915,1.09198,1.03196,0.899015,0.920996,0.842377,0.500027,0.866256,3.64439,1.19777,0.194364,1.38876,1.67766,-1.77858,0.490183,0.100696,0.0886517,-0.69152,1.03027,-0.0753826,0.715127,-0.161877,-0.605663,0.426781,-0.192194,0.182662,-0.138356,-0.0104896,0.361584,0.14224,0.427473,-0.0493182,
0.255908,0.0741885,0.0969606,1.07311,1.0767,1.09331,1.03166,0.905406,0.926602,0.833755,0.472772,0.861778,3.53279,1.13938,0.122325,1.4342,1.72504,-1.77154,0.475394,0.18823,0.00753342,-0.708481,1.16119,0.00467419,0.711352,-0.134633,-0.630011,0.385195,-0.135095,0.188241,-0.136566,0.0036125,0.346903,0.139345,0.434384,-0.0388031,
0.258119,0.0721755,0.0992394,1.07389,1.07226,1.09345,1.02832,0.916028,0.936944,0.836045,0.481997,0.866647,3.42837,1.20917,0.227695,1.45438,1.58928,-1.8124,0.493839,0.293784,0.0143602,-0.730053,1.27671,-0.0389639,0.710967,-0.0972545,-0.574632,0.389118,-0.125716,0.128977,-0.0874642,-0.000231072,0.42944,0.111114,0.388997,-0.0073518,
0.260197,0.0708251,0.102362,1.0747,1.0672,1.09356,1.02404,0.929903,0.950917,0.844374,0.494819,0.869237,3.30502,1.21161,0.362341,1.46791,1.45533,-1.78321,0.538636,0.484535,-0.0209395,-0.770896,1.33276,-0.0243081,0.666179,-0.00290992,-0.536725,0.355183,-0.0975815,0.0787816,-0.121129,0.00781059,0.405346,0.165621,0.415587,-0.0171913,
0.26152,0.0698748,0.105736,1.075,1.06405,1.09391,1.01984,0.939409,0.960744,0.851984,0.506937,0.870558,3.38656,1.12173,0.45887,1.69104,1.57976,-1.82843,0.437721,0.490016,-0.0523037,-0.715947,1.38975,0.0624866,0.709739,0.133667,-0.492834,0.363524,-0.0608822,0.109157,-0.119408,-0.0348456,0.391972,0.18468,0.505469,-0.0353129,
0.263084,0.0692137,0.108981,1.07523,1.06302,1.09453,1.01506,0.948292,0.969359,0.858096,0.51868,0.872755,3.22536,1.11772,0.484048,1.82562,1.48914,-1.78986,0.362275,0.404719,0.0815665,-0.546566,1.3689,-0.0359336,0.721636,0.106091,-0.55265,0.408701,0.0226762,0.0845952,-0.123142,0.0194059,0.381946,0.181936,0.537486,-0.0558974,
0.264279,0.0689312,0.111614,1.07587,1.0632,1.09609,1.01124,0.955932,0.976746,0.862577,0.530857,0.87856,2.95629,1.15412,0.448349,1.74953,1.48517,-1.73774,0.229105,0.298725,-0.102608,-0.630579,1.31203,-0.070878,0.667836,0.149239,-0.493968,0.337559,0.0484033,0.102355,-0.112172,0.0171331,0.380869,0.169887,0.603683,-0.0522292,
0.264613,0.0684201,0.113272,1.07568,1.06484,1.09705,1.00816,0.959849,0.980428,0.866957,0.548959,0.889554,2.88909,0.973297,0.770912,1.7271,1.4214,-1.68807,0.255348,0.280864,-0.167813,-0.509861,1.36032,-0.101766,0.689259,0.207047,-0.484124,0.32369,0.0731245,0.127289,-0.0879516,0.0475466,0.428336,0.123761,0.631956,-0.0360402,
0.263992,0.0674442,0.114379,1.0756,1.06849,1.09837,1.00763,0.960782,0.980905,0.872138,0.571886,0.901586,2.71863,0.860156,0.947459,1.81625,1.4154,-1.59675,0.199092,0.317742,-0.219302,-0.446782,1.29276,-0.165374,0.668624,0.233545,-0.418657,0.325201,0.124469,0.0694112,-0.080871,0.0993647,0.44834,0.107848,0.593132,-0.0384399,
0.263,0.0667986,0.115071,1.07615,1.07239,1.10035,1.00882,0.958607,0.978134,0.876558,0.595913,0.912733,2.76837,0.768109,1.09606,1.86284,1.4819,-1.44651,0.322454,0.392152,-0.27126,-0.481713,1.25365,-0.195403,0.633691,0.215643,-0.410034,0.34276,0.158777,0.0626178,-0.0772447,0.131604,0.408959,0.100889,0.618276,-0.0360253,
0.262535,0.0665275,0.115239,1.07553,1.07392,1.10054,1.0107,0.952239,0.97126,0.881699,0.622729,0.925152,2.65034,0.74675,1.1067,1.88435,1.42376,-1.42357,0.251297,0.424438,-0.270806,-0.39309,1.22447,-0.215928,0.673488,0.144101,-0.391604,0.333531,0.0957504,0.0138199,-0.0586602,0.156995,0.397873,0.0704954,0.618116,-0.0434087,
