Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.306092,0.0180772,-0.00481026,1.24444,1.4236,1.254,1.50054,0.906926,0.920999,0.976408,0.716987,0.525387,-6.7946,8.38155,-7.82883,3.63128,5.48931,-2.12933,-1.04965,2.82535,-3.49716,2.1346,1.5338,-3.78799,-0.321797,-2.69999,0.429421,0.44307,-0.249304,-0.185271,-1.43816,-1.44986,0.677514,0.668199,0.26292,0.568039,
0.304116,0.0153886,-0.0076926,1.26273,1.43179,1.27183,1.50701,0.910175,0.925539,0.974863,0.709745,0.518153,-6.82,8.43656,-7.93829,3.50973,5.37413,-2.09005,-0.912524,2.65735,-3.46463,2.18811,1.50539,-3.72068,-0.286233,-2.61592,0.434465,0.422186,-0.29891,-0.144179,-1.43806,-1.4453,0.729057,0.668126,0.302252,0.5558,
0.30337,0.0126018,-0.00968267,1.26676,1.43585,1.276,1.50735,0.911041,0.926638,0.974627,0.705761,0.517646,-6.77764,8.50382,-7.96094,3.44476,5.3717,-2.2284,-0.87321,2.57062,-3.50634,2.17948,1.37024,-3.72094,-0.315137,-2.51216,0.358719,0.461031,-0.367648,-0.127931,-1.44068,-1.47345,0.745849,0.639118,0.296691,0.571309,
0.303191,0.0104558,-0.0110103,1.26435,1.4377,1.27447,1.50479,0.906266,0.921494,0.973638,0.702045,0.51871,-6.76298,8.42462,-7.91261,3.40082,5.31657,-2.19657,-0.93922,2.61059,-3.50452,2.14718,1.39646,-3.77038,-0.356439,-2.45672,0.362662,0.423941,-0.377606,-0.133214,-1.43259,-1.465,0.739913,0.618895,0.314056,0.571478,
0.302907,0.00855203,-0.0122416,1.26131,1.4385,1.27207,1.50221,0.901383,0.916363,0.972678,0.698499,0.517378,-6.74587,8.42355,-7.90484,3.40393,5.35479,-2.20163,-0.905489,2.59551,-3.50982,2.18748,1.36287,-3.73528,-0.333263,-2.50042,0.352133,0.451415,-0.38841,-0.130949,-1.4383,-1.45311,0.708765,0.628834,0.332261,0.573888,
0.302448,0.00699218,-0.0128188,1.26322,1.43935,1.27318,1.50133,0.901168,0.916135,0.972531,0.696174,0.515269,-6.66732,8.33189,-7.82841,3.41845,5.41399,-2.21683,-0.891943,2.6266,-3.54472,2.22949,1.36203,-3.74689,-0.361495,-2.49916,0.345281,0.455949,-0.388989,-0.134258,-1.43802,-1.454,0.710103,0.617753,0.363821,0.574691,
0.30226,0.00607976,-0.0131357,1.26074,1.43899,1.27196,1.49887,0.900723,0.916022,0.97204,0.693427,0.515458,-6.6293,8.372,-7.82169,3.42496,5.39553,-2.16281,-0.848662,2.72335,-3.45611,2.23146,1.34295,-3.78554,-0.390105,-2.45403,0.311481,0.438245,-0.350679,-0.150683,-1.44333,-1.44143,0.718519,0.617383,0.371414,0.581204,
0.301654,0.00553882,-0.0132251,1.25919,1.439,1.27145,1.4964,0.897552,0.912848,0.971265,0.691929,0.517345,-6.62669,8.27582,-7.85965,3.51313,5.3872,-2.16065,-0.870547,2.75578,-3.40726,2.26713,1.33383,-3.79345,-0.384249,-2.41181,0.309644,0.423908,-0.304836,-0.143894,-1.43922,-1.43433,0.70926,0.610603,0.394893,0.590116,
0.300967,0.00581494,-0.0129302,1.25964,1.43924,1.27184,1.49489,0.897215,0.912027,0.970243,0.693675,0.521948,-6.55707,8.29192,-7.59338,3.59163,5.34617,-2.06638,-1.07983,2.76894,-3.47016,2.18936,1.46598,-3.74695,-0.323278,-2.37307,0.308676,0.459585,-0.225681,-0.14786,-1.39321,-1.45473,0.76421,0.541852,0.328731,0.622825,
0.300146,0.00710531,-0.012241,1.26232,1.43931,1.27386,1.49753,0.899218,0.913947,0.969828,0.696664,0.522088,-6.66534,8.34564,-7.80249,3.7142,5.61639,-2.15785,-1.04898,2.78323,-3.55388,2.35568,1.58813,-3.77003,-0.411434,-2.45471,0.322699,0.571768,-0.303843,-0.129334,-1.40198,-1.39998,0.546523,0.547435,0.304942,0.59785,
0.299083,0.00821095,-0.0109507,1.26566,1.43978,1.276,1.49753,0.903786,0.918158,0.968821,0.701701,0.527478,-6.61064,8.0791,-7.55681,3.65882,5.51425,-2.18614,-1.11737,2.82126,-3.72771,2.31724,1.62055,-3.73597,-0.409822,-2.42829,0.375969,0.541826,-0.238706,-0.169432,-1.36865,-1.44221,0.660253,0.53898,0.260941,0.61457,
0.298163,0.00947832,-0.00940465,1.26849,1.43982,1.27733,1.49732,0.908266,0.922069,0.967625,0.702267,0.531084,-6.58894,8.14937,-7.62954,3.66332,5.4911,-2.12095,-1.16786,2.85115,-3.69252,2.39588,1.65131,-3.73299,-0.463541,-2.39096,0.324156,0.522141,-0.205103,-0.159185,-1.3796,-1.43786,0.622774,0.541348,0.257177,0.580757,
0.297388,0.010803,-0.00776325,1.27101,1.44009,1.27858,1.49773,0.91293,0.926191,0.966392,0.703459,0.534321,-6.54881,8.14972,-7.64364,3.6678,5.48497,-2.05337,-1.15898,2.87727,-3.59939,2.43014,1.65749,-3.74929,-0.474786,-2.34946,0.296265,0.507141,-0.157461,-0.147334,-1.36702,-1.41442,0.614438,0.544978,0.284703,0.595259,
0.296586,0.0122038,-0.00608152,1.27473,1.44186,1.28072,1.49856,0.918319,0.930923,0.964937,0.704189,0.539038,-6.49395,8.1503,-7.50842,3.66326,5.48189,-2.04223,-1.16793,2.88999,-3.62682,2.38697,1.70492,-3.7718,-0.481403,-2.26341,0.294605,0.472562,-0.100884,-0.154976,-1.36961,-1.435,0.669272,0.534443,0.278169,0.604971,
0.29583,0.0133525,-0.00440095,1.27545,1.44224,1.28111,1.49776,0.917626,0.92983,0.963811,0.703699,0.540154,-6.56424,8.20247,-7.6788,3.61526,5.42524,-2.20472,-1.1815,2.93231,-3.54197,2.27887,1.65386,-3.81766,-0.488141,-2.24136,0.249721,0.499441,-0.118943,-0.140544,-1.39313,-1.46018,0.671112,0.585572,0.290106,0.649176,
0.295116,0.0139659,-0.00304592,1.27631,1.44433,1.28168,1.49787,0.920624,0.932676,0.962666,0.700152,0.54367,-6.49907,8.23388,-7.57626,3.58415,5.5418,-2.26936,-1.176,2.72694,-3.7139,2.38733,1.68525,-3.71961,-0.430261,-2.45924,0.280639,0.540659,-0.229157,-0.102121,-1.39397,-1.46521,0.620858,0.559574,0.25626,0.625356,
0.294779,0.0151497,-0.00241556,1.27465,1.44464,1.28068,1.49895,0.921393,0.933257,0.96196,0.695464,0.542375,-6.49665,8.11448,-7.61947,3.57265,5.53195,-2.07141,-1.06615,2.68077,-3.65933,2.46816,1.70508,-3.71788,-0.47524,-2.41102,0.287564,0.467072,-0.16086,-0.0502171,-1.36998,-1.41472,0.576853,0.60811,0.300099,0.609706,
0.294282,0.0156927,-0.00221544,1.27271,1.44302,1.27912,1.49638,0.921802,0.933078,0.962022,0.693417,0.540591,-6.58046,8.20648,-7.72507,3.65377,5.37412,-1.97614,-1.10004,2.86994,-3.48868,2.44698,1.71879,-3.70537,-0.485367,-2.31725,0.276273,0.523107,-0.0667936,-0.100225,-1.36262,-1.45999,0.615158,0.629638,0.269837,0.604201,
0.294193,0.0166905,-0.00217389,1.27227,1.4426,1.27855,1.49785,0.921235,0.932503,0.962774,0.69374,0.539371,-6.58901,8.07085,-7.7203,3.63703,5.49128,-2.00611,-1.14986,2.75937,-3.5816,2.40332,1.75673,-3.69279,-0.433438,-2.47848,0.311176,0.485473,-0.152743,-0.0991817,-1.39059,-1.43355,0.584744,0.611379,0.268692,0.593905,
0.294107,0.0179534,-0.0023912,1.27184,1.43992,1.27774,1.49957,0.917936,0.929343,0.963867,0.694639,0.535783,-6.63588,8.06672,-7.80915,3.72654,5.5438,-1.94022,-1.22329,2.88803,-3.51759,2.2996,1.79578,-3.71194,-0.478553,-2.49889,0.31389,0.499072,-0.147663,-0.135696,-1.40716,-1.43476,0.57348,0.640382,0.263558,0.571009,
0.294559,0.0193191,-0.00297336,1.27248,1.43848,1.27797,1.50453,0.92166,0.933653,0.965014,0.694758,0.533102,-6.63915,8.11696,-7.8032,3.73762,5.57788,-1.98269,-1.17006,2.81119,-3.58852,2.39609,1.72409,-3.67679,-0.414131,-2.58991,0.349135,0.512578,-0.20079,-0.117755,-1.42145,-1.43645,0.590895,0.639658,0.298325,0.567673,
0.29485,0.019597,-0.00344316,1.27241,1.43649,1.27747,1.50395,0.919826,0.931663,0.96576,0.694925,0.529019,-6.71142,8.34948,-7.90923,3.73506,5.59271,-2.1218,-1.14634,2.88321,-3.5781,2.27051,1.63819,-3.72318,-0.433883,-2.51615,0.367432,0.556707,-0.23793,-0.141577,-1.45813,-1.46843,0.608593,0.634994,0.23271,0.555274,
0.295233,0.018906,-0.00381107,1.27236,1.43531,1.27707,1.50214,0.916933,0.928512,0.96705,0.695489,0.525392,-6.78925,8.42834,-7.88975,3.71955,5.44397,-2.0459,-1.16393,2.88934,-3.43957,2.37739,1.59334,-3.74779,-0.445868,-2.41176,0.308738,0.544262,-0.165173,-0.168617,-1.38224,-1.44263,0.630053,0.614956,0.279673,0.603737,
0.295868,0.018516,-0.00433294,1.27356,1.43549,1.27801,1.50302,0.917962,0.929996,0.96835,0.698643,0.523744,-6.77198,8.35327,-7.83402,3.78596,5.43021,-2.10831,-1.07978,2.93815,-3.51425,2.41066,1.56784,-3.69923,-0.439151,-2.3999,0.337723,0.581455,-0.172079,-0.20948,-1.40384,-1.44948,0.609677,0.58436,0.263477,0.615855,
0.296054,0.0174908,-0.00479612,1.27374,1.43473,1.27838,1.49889,0.9197,0.931683,0.968854,0.700736,0.523681,-6.68303,8.20374,-7.74426,3.79249,5.44472,-2.16978,-1.0004,3.02476,-3.51687,2.38966,1.55128,-3.74809,-0.459946,-2.32708,0.332412,0.550093,-0.136438,-0.23635,-1.41149,-1.42842,0.623898,0.599662,0.278328,0.634007,
0.296998,0.0156781,-0.00545689,1.27185,1.43632,1.27754,1.4953,0.92789,0.940384,0.969333,0.698727,0.519714,-6.7244,8.51538,-7.94827,3.71758,5.35806,-2.34091,-0.962466,2.71068,-3.41317,2.55816,1.37081,-3.62204,-0.440712,-2.3023,0.28033,0.526088,-0.235775,-0.139644,-1.4002,-1.3897,0.682673,0.586008,0.290263,0.597752,
0.297844,0.0129859,-0.00639411,1.27137,1.43914,1.27758,1.49159,0.935639,0.94837,0.969903,0.697215,0.515027,-6.67125,8.74631,-7.87299,3.64777,5.50506,-2.3661,-0.900345,2.64942,-3.44273,2.53207,1.35225,-3.59254,-0.412469,-2.21554,0.277673,0.5352,-0.273792,-0.12669,-1.37342,-1.35953,0.683214,0.573986,0.260218,0.593615,
0.298802,0.0106933,-0.00779479,1.27016,1.44394,1.27788,1.49081,0.943601,0.956813,0.970796,0.69744,0.512721,-6.65314,8.78514,-7.78347,3.59189,5.6099,-2.45057,-0.95546,2.57649,-3.47753,2.52178,1.29332,-3.63099,-0.411453,-2.19954,0.285668,0.490497,-0.308593,-0.109284,-1.36082,-1.3657,0.69912,0.588241,0.290173,0.604602,
0.299785,0.00924542,-0.0092787,1.27141,1.4489,1.28001,1.49312,0.953706,0.96791,0.970996,0.695091,0.509825,-6.65213,8.85478,-7.76774,3.58921,5.6119,-2.41628,-0.903008,2.59935,-3.54838,2.5482,1.3121,-3.60151,-0.359605,-2.2313,0.287932,0.536838,-0.34787,-0.119774,-1.37244,-1.3691,0.672698,0.603448,0.313849,0.612663,
0.301044,0.00784342,-0.0108002,1.26998,1.4532,1.28014,1.49686,0.957164,0.972169,0.971796,0.693944,0.506133,-6.76585,8.76565,-7.8475,3.53732,5.51915,-2.22078,-0.807841,2.48928,-3.50557,2.56069,1.32305,-3.65148,-0.350286,-2.30585,0.306228,0.459377,-0.356986,-0.115167,-1.39808,-1.34482,0.656842,0.61219,0.357415,0.603768,
0.302461,0.00679088,-0.0126011,1.26645,1.45602,1.27789,1.49976,0.958329,0.973835,0.972015,0.69081,0.50164,-6.65002,8.52788,-7.85378,3.49098,5.37249,-2.121,-0.741463,2.47134,-3.37383,2.51927,1.38133,-3.68667,-0.350372,-2.23793,0.332919,0.382272,-0.298808,-0.0677567,-1.42589,-1.34328,0.679203,0.595977,0.346998,0.589711,
0.303493,0.0062926,-0.0141063,1.26479,1.45828,1.27681,1.50387,0.955708,0.971179,0.972667,0.690564,0.499741,-6.57584,8.56224,-7.88104,3.5439,5.53834,-2.10416,-0.608086,2.36248,-3.30422,2.56931,1.41887,-3.65104,-0.339189,-2.25274,0.340852,0.387541,-0.282124,-0.0918862,-1.41149,-1.29686,0.650299,0.615831,0.322971,0.558899,
0.303816,0.00654772,-0.0153578,1.26397,1.45967,1.27617,1.50693,0.949934,0.965453,0.972245,0.691359,0.501962,-6.55283,8.42618,-7.73678,3.59336,5.59706,-2.43694,-0.57976,2.47587,-3.54586,2.52032,1.3674,-3.75363,-0.247254,-2.37933,0.434304,0.510066,-0.373665,-0.0629607,-1.44685,-1.4473,0.699544,0.592838,0.246999,0.608498,
0.304221,0.00663182,-0.0159327,1.26249,1.45821,1.27522,1.50721,0.947735,0.963356,0.972033,0.690295,0.501037,-6.59747,8.73809,-7.83646,3.56545,5.55832,-2.36609,-0.650309,2.39925,-3.47716,2.50618,1.31007,-3.68186,-0.313075,-2.26163,0.34968,0.509581,-0.355352,-0.0895259,-1.40081,-1.37832,0.683405,0.554063,0.351337,0.603196,
0.304464,0.00603016,-0.0162519,1.25853,1.45802,1.27121,1.5077,0.945478,0.961122,0.971787,0.691818,0.501761,-6.59768,8.56853,-7.85555,3.34889,5.46908,-2.45235,-0.576721,2.27572,-3.49031,2.57719,1.33168,-3.65083,-0.341768,-2.37123,0.420753,0.380345,-0.405036,-0.050686,-1.46878,-1.37617,0.707873,0.521548,0.272123,0.617633,
0.304562,0.00597134,-0.0158302,1.26118,1.46184,1.27315,1.51024,0.940608,0.956708,0.970642,0.692947,0.50485,-6.78164,8.80678,-7.6859,3.41932,5.57837,-2.73465,-0.970513,2.44293,-3.7325,2.27597,1.29284,-3.79992,-0.348666,-2.50816,0.391659,0.410604,-0.524593,-0.120703,-1.44982,-1.43635,0.756397,0.53593,0.263365,0.612357,
0.30434,0.00552019,-0.0150332,1.26664,1.46643,1.27745,1.51251,0.944783,0.961522,0.970109,0.695259,0.510102,-6.75636,8.79501,-7.43942,3.40311,5.38235,-2.67959,-1.1061,2.54633,-3.77911,2.33436,1.34839,-3.72933,-0.42088,-2.44553,0.358123,0.351382,-0.382172,-0.101138,-1.42872,-1.41399,0.769622,0.504528,0.21885,0.582662,
0.303712,0.00518029,-0.0139012,1.27219,1.47149,1.28133,1.51612,0.94348,0.960964,0.969649,0.69813,0.516127,-6.88159,8.8513,-7.5291,3.34822,5.36447,-2.78984,-1.09943,2.45484,-3.8293,2.35442,1.39379,-3.7652,-0.3352,-2.52597,0.349246,0.413496,-0.460281,-0.105041,-1.51439,-1.42995,0.743795,0.521892,0.148295,0.548146,
0.304015,0.00456103,-0.0128985,1.27587,1.47635,1.28456,1.51907,0.949138,0.967473,0.970197,0.699471,0.517927,-6.83905,9.01717,-7.55545,3.32294,5.46785,-2.81631,-1.02067,2.40038,-3.84801,2.31196,1.35212,-3.68745,-0.347196,-2.4518,0.378914,0.376602,-0.463077,-0.105444,-1.48507,-1.42033,0.765615,0.527621,0.213459,0.584081,
0.304279,0.00541761,-0.0118198,1.27828,1.48522,1.28566,1.52768,0.945505,0.964208,0.970573,0.70483,0.522382,-6.75536,8.97888,-7.44484,3.11322,5.52818,-2.83294,-0.95339,2.05478,-3.81326,2.42652,1.50921,-3.76396,-0.320899,-2.46316,0.302696,0.279452,-0.458906,-0.0229414,-1.54245,-1.30752,0.696074,0.518121,0.156517,0.607433,
0.30466,0.00682811,-0.0102021,1.27679,1.49039,1.28477,1.53165,0.94563,0.964195,0.971173,0.705183,0.526056,-6.81309,8.7926,-7.64565,2.86904,5.16646,-2.66335,-0.789064,1.80558,-3.70833,2.72053,1.59877,-3.69185,-0.402902,-2.50978,0.297855,0.0828531,-0.241933,0.0461312,-1.47456,-1.27377,0.670235,0.565926,0.229097,0.608075,
0.305192,0.00837502,-0.00903431,1.26981,1.4902,1.27914,1.53231,0.952461,0.970855,0.971596,0.70518,0.528573,-6.88805,8.66936,-7.69597,2.81877,5.03616,-2.55416,-0.790087,1.75141,-3.78967,2.63329,1.66277,-3.68247,-0.48956,-2.5769,0.353949,0.0207199,-0.254019,0.0507444,-1.496,-1.26212,0.615439,0.559867,0.317169,0.575813,
0.306113,0.0107541,-0.00735612,1.2599,1.49123,1.27018,1.53561,0.952573,0.970432,0.973361,0.707612,0.52921,-7.04844,8.32355,-7.92507,2.49167,4.86161,-2.55027,-0.41609,1.37133,-4.00566,2.7012,1.78136,-3.73511,-0.470449,-2.64548,0.393109,-0.158432,-0.186471,0.11445,-1.61987,-1.28111,0.623907,0.565292,0.125481,0.62643,
0.308222,0.0144455,-0.00595899,1.24204,1.48578,1.25425,1.53565,0.963527,0.981063,0.973842,0.709962,0.536985,-6.87665,7.28348,-7.93802,2.26589,4.45294,-2.14266,-0.0404543,1.00802,-4.04468,3.26168,1.98326,-3.62348,-0.445695,-2.7363,0.571794,-0.378351,-0.179882,0.206352,-1.64997,-1.20402,0.584716,0.582688,0.158071,0.552345,
0.311168,0.0188299,-0.00546676,1.21167,1.47163,1.22257,1.53375,0.952726,0.967771,0.976892,0.716775,0.553408,-7.01372,5.87007,-8.26481,1.88953,3.85423,-1.02697,0.33086,1.11774,-3.57283,4.11723,2.0714,-3.78758,-0.509906,-2.60108,0.597958,-0.444749,-0.0736459,0.0618539,-1.77078,-1.21783,0.499706,0.51345,-0.0604989,0.524169,
0.315293,0.0234502,-0.00741482,1.1818,1.44429,1.18856,1.52294,0.936848,0.948392,0.981137,0.724771,0.568881,-6.95049,5.32175,-8.26481,2.36023,3.98205,0.0269915,0.477592,1.19109,-3.24771,4.40668,2.1362,-3.96725,-0.477734,-2.39508,0.545041,-0.202383,-0.00446639,0.115618,-1.44017,-1.1752,0.333706,0.43379,-0.211544,0.403428,
0.319942,0.0288525,-0.0110615,1.15623,1.39144,1.15795,1.47631,0.916618,0.922595,0.986149,0.747471,0.5873,-6.84983,4.12701,-8.26481,3.494,3.60779,0.700811,0.760949,2.16557,-2.86328,3.88857,2.04959,-4.02294,-0.67467,-1.77852,0.490895,0.142203,0.646495,0.259217,-0.636978,-1.29861,0.420289,0.458161,-0.138616,0.256672,
0.323768,0.0349178,-0.0155017,1.13357,1.33592,1.13151,1.42102,0.890657,0.890351,0.989492,0.766351,0.599634,-6.4508,3.90465,-8.26481,4.73464,4.03721,0.769748,0.506738,2.82654,-2.46513,3.61727,1.83649,-4.02294,-0.721379,-1.57059,0.344591,0.252357,0.798367,0.322205,-0.545954,-1.20822,0.476418,0.514876,0.0327203,0.155865,
0.327252,0.0409768,-0.0217467,1.11619,1.27909,1.11115,1.36399,0.8676,0.86166,0.993575,0.782835,0.605259,-6.34773,4.07755,-8.26481,5.49248,4.43516,0.760688,0.495627,3.08259,-2.2262,3.50336,1.66186,-3.94598,-0.742022,-1.48992,0.219011,0.260937,0.797866,0.306199,-0.565588,-1.13881,0.435468,0.480631,0.0196815,0.152013,
0.329623,0.0457557,-0.0287195,1.10739,1.22688,1.09943,1.30854,0.838728,0.827264,1.00104,0.800711,0.600324,-6.38069,4.35817,-8.26481,5.74371,4.63478,0.810378,0.659352,3.08554,-2.03555,3.40709,1.51831,-3.87278,-0.676142,-1.52896,0.171847,0.286744,0.753867,0.247219,-0.591678,-1.06378,0.321859,0.500939,0.0548362,0.118263,
0.330572,0.0506795,-0.0343893,1.10866,1.18205,1.1018,1.254,0.824956,0.809598,1.00502,0.811368,0.589419,-6.35001,4.24865,-8.26481,5.72673,4.4958,0.769338,0.638986,2.97037,-2.04503,3.46632,1.65418,-3.90045,-0.671215,-1.58454,0.199913,0.23192,0.894633,0.262094,-0.543907,-1.08397,0.366309,0.546552,0.188134,0.0970216,
0.3312,0.0542805,-0.0384799,1.11003,1.14638,1.10811,1.20617,0.82284,0.805475,1.00792,0.817949,0.577155,-6.37199,4.59273,-8.26481,5.68488,4.51081,0.780838,0.70252,2.91313,-1.8905,3.48932,1.58933,-3.95209,-0.600894,-1.70543,0.176658,0.20033,0.764187,0.321755,-0.506034,-1.03697,0.316685,0.564929,0.302313,0.144955,
0.331275,0.0558487,-0.0418477,1.11414,1.13821,1.11669,1.19951,0.82106,0.804483,1.0114,0.813321,0.557467,-6.46775,5.09119,-8.26481,5.55785,4.56929,1.01747,0.791874,2.87892,-1.78217,3.40803,1.56257,-3.85289,-0.644175,-1.66416,0.163718,0.270449,0.693506,0.202589,-0.493792,-0.943373,0.232529,0.585671,0.335297,0.0587362,
0.331699,0.055206,-0.0442353,1.11665,1.13785,1.12206,1.20377,0.825741,0.810629,1.01775,0.811061,0.541148,-6.48301,5.19896,-8.26481,5.42291,4.64021,0.814038,0.877886,2.77924,-1.78085,3.43521,1.44294,-3.77448,-0.599946,-1.64205,0.2045,0.312482,0.585583,0.18115,-0.523002,-0.99392,0.277701,0.592701,0.335349,0.0534632,
0.331117,0.0530604,-0.044768,1.11617,1.13952,1.12403,1.20766,0.823555,0.809305,1.01951,0.804715,0.531601,-6.40399,5.18434,-8.26481,5.16646,4.41615,0.659477,0.633163,2.77111,-1.79707,3.26171,1.52559,-3.82469,-0.664562,-1.51223,0.193725,0.343154,0.631466,0.32084,-0.566089,-1.13095,0.387245,0.567913,0.269517,0.0312916,
0.330202,0.0495284,-0.0445967,1.11634,1.14146,1.12603,1.2156,0.82472,0.811838,1.02346,0.800032,0.522507,-6.50248,5.65895,-8.26481,5.18784,4.75947,0.86053,0.947325,2.74638,-1.5954,3.43108,1.42861,-3.72672,-0.676674,-1.64726,0.0689655,0.422198,0.469095,-0.0267733,-0.484219,-0.946935,0.2256,0.58717,0.285218,0.0828723,
0.328629,0.0456884,-0.0445636,1.11899,1.14715,1.12924,1.2259,0.827172,0.815876,1.0229,0.797709,0.511791,-6.20585,5.48107,-8.26481,5.20882,4.83543,0.679302,0.53989,2.81623,-1.60317,3.25336,1.49072,-3.66014,-0.633987,-1.58226,0.239434,0.455407,0.433581,0.306563,-0.59763,-1.05858,0.362471,0.570882,0.307855,0.0775278,
0.325566,0.0417448,-0.044136,1.12176,1.1529,1.1309,1.23193,0.828366,0.817742,1.0206,0.790348,0.5058,-6.08676,5.27511,-8.26481,5.21144,4.71473,0.589993,0.351637,3.09845,-1.50711,3.19266,1.56583,-3.6829,-0.681063,-1.59945,0.282616,0.393413,0.443252,0.300267,-0.676576,-1.17702,0.449701,0.553173,0.238219,0.0724689,
0.321237,0.0382619,-0.0433488,1.12292,1.16011,1.13078,1.23897,0.826812,0.816674,1.01709,0.781282,0.501846,-5.86092,5.36558,-8.26481,5.04974,4.9281,0.692328,0.493444,3.14785,-1.3006,3.27591,1.65935,-3.62062,-0.737542,-1.56388,0.199537,0.451235,0.367029,0.181794,-0.687852,-1.10614,0.388137,0.5513,0.255786,0.117143,
0.315965,0.0358454,-0.042858,1.1222,1.16429,1.12904,1.24208,0.821432,0.811424,1.00993,0.770105,0.499362,-5.64432,5.17062,-8.26481,4.94151,4.77269,0.584955,0.43542,3.06698,-1.26029,3.1478,1.67342,-3.57646,-0.719652,-1.44432,0.221764,0.462381,0.324427,0.4008,-0.740615,-1.18329,0.475537,0.547597,0.304694,0.0882559,
0.310026,0.0336488,-0.0432254,1.12119,1.16677,1.12772,1.24973,0.820439,0.811767,1.00591,0.758852,0.495849,-5.38057,5.03708,-8.26481,4.72253,4.96441,0.566211,0.673316,3.04816,-1.18779,3.20079,1.73602,-3.53877,-0.812523,-1.45743,0.163227,0.44485,0.166136,0.226675,-0.724126,-1.12514,0.420426,0.607522,0.352951,0.12092,
0.302129,0.0314789,-0.0431495,1.1177,1.16905,1.12378,1.24986,0.812561,0.803749,0.993317,0.740229,0.495899,-4.99965,5.01908,-8.26481,4.56592,4.90641,0.559008,0.342413,3.33012,-0.843099,3.07031,1.93719,-3.48125,-0.886381,-1.30283,0.0679484,0.556298,0.220359,0.399056,-0.723637,-1.21567,0.489799,0.594175,0.341703,0.160363,
0.292792,0.0286638,-0.0439063,1.11354,1.16647,1.1186,1.25176,0.80287,0.794416,0.984605,0.716002,0.494894,-4.66064,5.14583,-8.26481,4.43048,5.02695,0.959708,0.645086,3.14885,-0.742251,3.08537,2.02872,-3.49988,-0.859589,-1.26885,0.0511966,0.609427,0.0878724,0.260472,-0.651044,-1.12744,0.41733,0.589713,0.362774,0.212203,
0.282472,0.0260553,-0.0445819,1.11089,1.16565,1.11534,1.2574,0.795662,0.78804,0.978136,0.699689,0.487483,-4.60942,5.38413,-8.26481,4.45409,5.16921,0.828158,0.437133,3.3115,-0.431176,2.9898,2.0739,-3.32537,-0.842651,-1.30433,0.0436628,0.679473,0.0332197,0.300915,-0.721674,-1.11304,0.411089,0.599537,0.33886,0.221707,
0.272844,0.0236311,-0.045501,1.108,1.16447,1.11208,1.26279,0.788442,0.781613,0.97101,0.683768,0.480963,-4.57803,5.53996,-8.26481,4.32136,5.17764,0.986649,0.383724,3.3171,-0.265328,2.91592,2.09789,-3.30518,-0.84029,-1.46646,0.119036,0.644684,-0.00329829,0.241965,-0.723663,-1.09071,0.431758,0.623648,0.36323,0.193637,
0.264573,0.0209886,-0.046802,1.10522,1.16042,1.10914,1.26773,0.784636,0.778933,0.967313,0.669913,0.475027,-4.53316,5.38439,-8.26481,4.25778,5.06536,1.07371,0.667321,3.26999,-0.313198,2.99685,1.99924,-3.27185,-0.859971,-1.4073,0.0542345,0.66823,-0.044401,0.22616,-0.712077,-1.07189,0.410498,0.630274,0.440349,0.18191,
0.257805,0.0179696,-0.047631,1.10351,1.159,1.10718,1.27109,0.781657,0.776451,0.962672,0.659245,0.468511,-4.39707,5.43889,-8.26481,4.0991,5.21039,0.957464,0.779585,3.20839,-0.341276,2.97254,1.89523,-3.28978,-0.89897,-1.3737,0.0457319,0.677699,-0.0543071,0.190134,-0.703908,-1.06828,0.440661,0.584934,0.441697,0.220848,
0.253157,0.015884,-0.0489817,1.10039,1.15719,1.10512,1.27612,0.78146,0.777708,0.962509,0.657103,0.46399,-4.50566,5.32581,-8.26481,3.86688,5.00495,0.896533,0.843341,3.00158,-0.360164,2.97505,1.76445,-3.28218,-0.96799,-1.46005,0.0290111,0.609317,-0.0867843,0.205891,-0.713625,-1.04308,0.461557,0.627971,0.528292,0.230705,
0.250344,0.0142553,-0.0498999,1.09723,1.15545,1.10333,1.27684,0.781272,0.778512,0.963385,0.660169,0.460573,-4.48585,5.43871,-8.26481,3.83999,4.95745,0.957432,0.878637,3.03974,-0.294344,2.92384,1.72719,-3.31639,-1.05641,-1.44019,0.00822125,0.607763,-0.0901998,0.190537,-0.699671,-1.02704,0.453302,0.629144,0.511245,0.194045,
0.249115,0.0126469,-0.0509696,1.09364,1.15107,1.10096,1.27579,0.782322,0.780481,0.963466,0.660784,0.46043,-4.44401,5.43643,-8.26481,3.80004,4.9515,1.03716,0.904068,3.04264,-0.289539,2.87869,1.76818,-3.23738,-1.05792,-1.49685,0.0509381,0.625383,-0.0983208,0.19835,-0.731315,-1.01615,0.423721,0.608751,0.478297,0.166319,
