Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.248653,0.299407,0.0295263,1.07721,1.03975,1.1439,1.13876,0.985752,1.06807,0.752185,0.414516,0.635965,4.50503,2.41898,-2.90548,-0.466618,2.11237,-3.69608,0.277791,-1.01012,-0.307302,-1.11981,-1.54569,0.671431,0.85495,-2.71192,-1.05956,1.55,-2.00681,0.819834,-0.100793,0.00552795,-0.475928,-0.261288,0.990165,0.485276,
0.259074,0.299191,0.0304173,1.07288,1.02427,1.13814,1.13828,0.993584,1.07653,0.750315,0.41024,0.618626,4.32178,2.55602,-3.12688,-0.385337,1.69253,-3.49858,0.326007,-0.859228,-0.460888,-1.24679,-1.53413,0.857507,0.616392,-2.68753,-1.0274,1.50306,-1.91351,0.856233,-0.0456089,0.0873932,-0.520154,-0.274532,0.911218,0.475403,
0.26643,0.296913,0.0265741,1.06964,1.00935,1.13177,1.13334,1.0115,1.09285,0.747564,0.408461,0.611166,4.15914,2.68764,-3.2495,-0.627473,1.34457,-3.26877,0.326754,-0.851859,-0.454917,-1.48895,-1.46638,1.01135,0.465263,-2.4434,-0.979426,1.38684,-1.69763,0.765781,0.036983,0.172956,-0.435702,-0.313591,0.740722,0.436085,
0.274731,0.291908,0.0212752,1.06993,1.00393,1.1285,1.12552,1.01707,1.09336,0.747255,0.407457,0.611827,4.61372,2.20444,-2.6352,-0.315996,1.69565,-2.86916,0.409528,-1.10903,-0.436421,-1.13185,-1.44336,0.725521,0.768958,-2.26482,-1.03001,1.47607,-1.2756,0.827072,0.0841788,0.12434,-0.396118,-0.159643,0.734856,0.430763,
0.279993,0.285059,0.0138794,1.07116,0.999012,1.1258,1.12084,1.02758,1.098,0.745656,0.407822,0.623025,4.91079,1.90984,-2.17352,-0.106375,1.54683,-2.22383,0.605097,-0.967062,-0.456287,-1.06448,-1.45298,0.769501,0.787045,-2.20158,-0.917443,1.39471,-1.07959,0.812718,0.144939,0.180102,-0.50706,-0.0760834,0.64439,0.403179,
0.28564,0.277785,0.00734681,1.06803,0.988663,1.12012,1.09935,1.04061,1.10609,0.745825,0.408955,0.64191,5.20451,1.4173,-1.92845,-0.295341,1.63712,-2.33754,0.923811,-0.813909,-0.263174,-0.8393,-1.63844,0.557529,0.691911,-2.05855,-0.97591,1.40592,-1.17434,0.702281,0.170618,0.168807,-0.357847,-0.0650166,0.604477,0.348007,
0.288521,0.27047,0.000259431,1.06577,0.979103,1.11572,1.08094,1.05235,1.11284,0.741287,0.410812,0.657515,5.76926,1.34685,-1.70214,-0.355253,1.88566,-2.39253,1.5447,-0.589861,-0.181736,-0.692651,-1.63959,0.58022,0.661514,-2.14893,-1.13316,1.39071,-1.02933,0.695948,0.172353,0.328444,-0.431368,0.0288292,0.583473,0.319945,
0.291889,0.262713,-0.00747002,1.06408,0.975232,1.11224,1.07205,1.05255,1.10921,0.739442,0.413667,0.677489,5.8223,1.20369,-1.26237,-0.410721,1.96782,-2.51987,1.70869,-0.105672,-0.0835209,-0.589266,-1.3682,0.642293,0.706612,-2.5034,-1.00433,1.48284,-1.11901,0.704621,0.26885,0.304352,-0.356544,0.0884354,0.521343,0.262807,
0.296156,0.254788,-0.0149115,1.06741,0.982381,1.11543,1.07982,1.03391,1.0886,0.741116,0.415876,0.691709,5.69495,1.32418,-1.36506,-0.459009,2.72975,-2.96832,1.80588,-0.24729,-0.354976,-0.870757,-0.946345,0.655811,0.83034,-3.07712,-1.05588,1.51251,-0.949099,0.613971,0.110094,0.324727,-0.303398,0.124355,0.498063,0.213134,
0.295815,0.249742,-0.022104,1.08259,1.00707,1.12965,1.10589,1.0058,1.06113,0.748813,0.42395,0.70662,5.34304,1.07673,-0.888478,-0.930248,4.24579,-3.61557,1.55383,-0.805843,-1.59448,-2.34038,-0.688593,0.381737,1.17311,-3.17789,-0.634669,0.98119,-1.07088,0.533065,-0.65716,0.238436,-0.248218,0.276529,0.525516,0.108145,
0.290859,0.247386,-0.0275845,1.10353,1.05501,1.15058,1.15055,0.965413,1.02307,0.75733,0.429842,0.722371,5.28712,1.2936,-0.479805,-1.18367,4.90225,-3.70494,1.29469,-1.1437,-2.25518,-2.63247,-0.382481,0.176867,1.11723,-3.10578,-0.29801,0.694478,-1.12755,0.431002,-1.09353,-0.0112681,-0.149485,0.103673,0.657861,0.111368,
0.281596,0.247041,-0.0307537,1.12412,1.10181,1.17149,1.19825,0.926092,0.985412,0.765645,0.433867,0.726542,4.99515,1.76016,-0.860049,-1.46495,4.63851,-3.42878,0.824582,-1.22844,-1.74673,-2.61019,-0.00268517,0.11741,0.99963,-2.89992,-0.323321,0.89643,-0.994044,0.556761,-0.998604,-0.191167,-0.190545,-0.0867701,0.806799,0.0836981,
0.269366,0.248675,-0.0304081,1.1429,1.14336,1.18894,1.24012,0.906836,0.96751,0.772403,0.432374,0.715651,5.05326,2.74809,-1.58305,-1.29313,4.36771,-3.3744,0.826989,-1.12368,-1.07496,-2.48783,0.190854,0.51968,0.736841,-2.74221,-0.309588,0.989679,-0.913852,0.680249,-0.866966,-0.172643,-0.148989,-0.334304,0.77033,0.0996576,
0.253163,0.253572,-0.025668,1.15939,1.1895,1.20434,1.27607,0.877524,0.937649,0.77083,0.424416,0.703389,5.86392,3.00341,-1.35252,-1.41885,4.04305,-3.2839,0.786642,-1.18915,-0.774105,-2.33783,0.556275,0.412024,0.563836,-2.50924,-0.521353,1.08178,-0.621623,0.482918,-0.718734,-0.185801,0.0869432,-0.446101,0.691196,0.172591,
0.232986,0.257567,-0.0165317,1.16959,1.23349,1.21342,1.30008,0.851681,0.910569,0.757556,0.422869,0.720486,6.45405,2.59327,-0.104339,-1.66499,3.4807,-3.53631,0.578963,-0.966383,-0.888636,-2.15192,0.854892,-0.11291,0.522719,-2.31594,-0.274767,0.990552,-0.490455,0.345575,-0.634922,-0.206931,0.376034,-0.625459,0.685619,0.293718,
0.214051,0.262027,-0.00488217,1.16667,1.24857,1.20858,1.29614,0.849859,0.905796,0.742665,0.415469,0.734625,6.1491,2.72391,-0.0429486,-1.63573,3.16491,-3.36082,0.519376,-0.945923,-0.806387,-2.11158,1.05533,-0.156126,0.408626,-2.2273,-0.440211,0.874523,-0.309271,0.225929,-0.606668,-0.286265,0.509698,-0.595914,0.594103,0.245134,
0.197346,0.265112,0.00660388,1.15648,1.24501,1.19669,1.2769,0.855456,0.907223,0.729393,0.408001,0.725006,5.82508,3.65211,-0.860424,-1.56622,3.21074,-3.1137,0.521204,-1.32377,-0.346683,-2.18861,1.16341,-0.0212239,0.344941,-2.18159,-0.473715,0.821997,-0.196916,0.410524,-0.588548,-0.362554,0.41808,-0.591069,0.601823,0.301203,
0.180313,0.268098,0.0169937,1.14928,1.24243,1.18748,1.26448,0.878274,0.925965,0.720084,0.397182,0.705479,5.28728,4.4107,-1.53262,-1.51029,3.43044,-2.67265,0.432834,-1.6727,0.0712461,-2.171,1.51859,0.283861,0.421786,-2.31763,-0.395191,0.84965,-0.0541767,0.503514,-0.574281,-0.28629,0.302274,-0.368158,0.654873,0.287004,
0.161445,0.269039,0.0261909,1.14273,1.24981,1.17981,1.26642,0.86505,0.908539,0.717523,0.391246,0.697293,4.70974,4.73673,-1.53352,-1.51842,3.36326,-2.30132,0.264972,-1.81888,0.458473,-2.1807,1.82197,0.17848,0.571945,-2.25361,-0.218052,0.927715,-0.0561366,0.40996,-0.571231,-0.314576,0.332169,-0.358179,0.697961,0.217812,
0.138552,0.266547,0.0329825,1.13741,1.25765,1.1734,1.27763,0.862007,0.903231,0.721374,0.391748,0.6905,4.85167,4.76055,-0.928122,-1.81797,3.13332,-2.30632,0.0738697,-1.89136,0.637645,-2.47693,1.78037,0.369169,0.754447,-2.13915,0.173858,0.856354,-0.220329,0.435196,-0.616903,-0.301116,0.132693,-0.381845,0.688911,0.194627,
0.114667,0.264372,0.0372761,1.13313,1.26301,1.1677,1.29285,0.860031,0.899439,0.732915,0.392464,0.663143,5.31492,4.42766,-0.21398,-2.05981,3.0914,-2.58844,-0.106385,-1.88306,1.01058,-2.83788,1.74397,0.583937,0.97924,-2.05472,0.328845,0.970943,-0.202931,0.43102,-0.632426,-0.179901,0.0316378,-0.374402,0.646285,0.221257,
0.0879756,0.259825,0.0401898,1.12795,1.27449,1.16288,1.31707,0.85408,0.89281,0.742341,0.394132,0.637537,5.40747,4.47119,0.410999,-2.31895,2.89514,-2.61499,-0.167742,-2.10881,1.22986,-2.64143,1.70278,0.56133,1.04553,-1.87584,0.363939,0.993838,-0.230908,0.46769,-0.648901,-0.207088,-0.105679,-0.275433,0.740332,0.121839,
0.0594536,0.253318,0.0418202,1.12276,1.28937,1.15845,1.34517,0.839848,0.878666,0.752548,0.400929,0.620898,5.06637,5.19487,0.344372,-2.47167,2.92921,-2.56761,-0.111479,-2.2864,1.6597,-2.66614,1.68154,0.520205,1.09739,-1.74591,0.45116,1.0069,-0.299859,0.767316,-0.758973,-0.246227,-0.273743,-0.201978,0.784952,0.119285,
0.0341653,0.244754,0.0407374,1.11781,1.3119,1.15422,1.37145,0.815249,0.854037,0.761481,0.417551,0.620567,4.76046,5.29461,0.574313,-2.52211,3.03412,-2.50459,-0.267663,-2.67455,1.76141,-2.49956,1.52942,0.453167,1.15187,-1.42331,0.636581,1.01735,-0.280638,0.792284,-0.750305,-0.302114,-0.319911,-0.250222,0.749275,0.11678,
0.00753894,0.230842,0.0330493,1.12097,1.34126,1.15454,1.39775,0.804528,0.840695,0.764984,0.436556,0.642413,4.67277,4.42838,1.5028,-1.95733,3.1687,-1.68112,-0.985159,-2.88162,0.932517,-2.28711,1.30523,0.219473,1.30236,-0.629182,0.936532,0.651681,0.0460705,0.547837,-0.58901,-0.0668052,-0.535278,-0.208101,0.268405,-0.0475926,
-0.017727,0.21117,0.0199585,1.12284,1.37377,1.15454,1.41483,0.788376,0.819394,0.768511,0.443662,0.667097,5.41926,3.77187,1.93319,-1.89811,3.52458,-1.66463,-0.657881,-2.68089,1.01216,-1.91982,1.11208,0.206876,1.13113,0.066266,0.810096,0.476147,0.493718,0.485539,-0.535654,-0.116073,-0.805654,-0.163707,0.23368,-0.172395,
-0.0408504,0.185352,0.00305753,1.12281,1.40549,1.15064,1.4344,0.763153,0.785773,0.769441,0.445081,0.688772,5.38612,3.55595,1.28627,-3.37791,3.60238,-0.632559,-1.22002,-2.24214,1.37632,-2.18482,1.77984,0.20359,0.796043,0.734607,0.915903,0.713385,1.04401,0.302237,-0.370767,-0.103387,-1.08303,-0.159725,0.135754,-0.165211,
-0.0588573,0.156,-0.0185147,1.12323,1.42614,1.14582,1.44169,0.75464,0.766576,0.763913,0.441282,0.704226,6.06211,3.09899,0.882086,-3.56281,3.79952,0.16218,-1.12276,-1.879,1.60203,-2.31496,1.70063,0.380274,0.656979,1.07285,0.986503,0.796418,1.44631,0.522798,-0.148913,-0.172962,-1.25697,-0.231591,0.177866,-0.154027,
-0.0689822,0.125365,-0.0434231,1.12436,1.43493,1.14059,1.43816,0.758689,0.759272,0.752314,0.427609,0.725553,6.61029,3.01997,0.423373,-3.56256,3.78444,0.951611,-0.739949,-1.74141,1.50546,-2.665,1.58986,0.484867,0.698911,1.28959,0.92499,0.587226,1.41532,0.400796,-0.142951,-0.0644376,-1.12374,-0.260059,0.259455,-0.115201,
-0.0732405,0.0940668,-0.0702193,1.12467,1.42914,1.13315,1.42896,0.762502,0.752215,0.741845,0.409067,0.742191,6.5651,2.73497,0.18587,-3.56039,4.11253,1.44654,-0.409345,-1.66028,1.73638,-2.74809,1.71639,0.533619,0.625565,1.1931,0.846818,0.61105,1.2594,0.542167,-0.166538,-0.177069,-1.08452,-0.289456,0.201805,-0.118965,
-0.0678238,0.0684242,-0.0933914,1.11739,1.40821,1.12151,1.41367,0.766526,0.748391,0.732972,0.390231,0.735042,6.52981,2.88769,-0.0195663,-3.59867,4.27933,2.24926,0.0858694,-1.52301,1.94816,-2.85429,1.50446,0.534487,0.514301,1.09904,0.973619,0.645042,1.06277,0.544406,-0.26173,-0.150712,-0.892062,-0.242605,0.25856,-0.187299,
-0.0527369,0.0488181,-0.112155,1.11046,1.37581,1.10991,1.3999,0.773923,0.75019,0.724577,0.381358,0.722542,6.73841,2.69643,-0.0327506,-3.69656,4.2673,2.57499,0.348419,-1.23794,1.96331,-2.89272,1.28069,0.588884,0.50072,0.885405,0.877646,0.614062,0.871798,0.522549,-0.207487,-0.148237,-0.715606,-0.257913,0.345359,-0.150602,
-0.0328521,0.0375393,-0.126965,1.10502,1.33946,1.1024,1.38335,0.798479,0.772932,0.716337,0.370478,0.707411,7.42144,2.95961,0.0433461,-3.66352,4.22726,2.63519,0.32229,-1.15073,2.31507,-2.87802,1.03347,0.754181,0.583834,0.709019,0.771896,0.634184,0.642405,0.415436,-0.138137,-0.244285,-0.678429,-0.290104,0.419037,-0.191176,
-0.00930143,0.0304653,-0.136557,1.09893,1.30653,1.09389,1.37317,0.809591,0.784332,0.714022,0.366103,0.694473,7.32379,2.6162,-0.0532358,-4.05166,4.23394,2.7283,0.478753,-1.15505,2.50263,-2.93628,0.958164,0.757046,0.482142,0.603894,0.820958,0.716414,0.567115,0.511553,-0.0772753,-0.0949054,-0.618331,-0.300831,0.356331,-0.0945236,
0.0138143,0.0274711,-0.14102,1.09348,1.27726,1.0868,1.36427,0.815982,0.791955,0.714399,0.366553,0.677975,7.67623,2.5076,-0.414131,-3.6134,4.22774,2.6727,0.480772,-0.860793,2.48671,-2.95051,1.10473,1.01456,0.652389,0.542719,0.603616,0.879804,0.54577,0.603264,-0.140941,-0.200225,-0.572613,-0.325295,0.369702,-0.149165,
0.0328208,0.0269003,-0.139559,1.08737,1.25284,1.0811,1.35501,0.81996,0.798127,0.712789,0.366182,0.664141,6.9558,2.9392,-0.821152,-3.75558,4.06446,2.40416,0.369729,-0.784431,2.50676,-2.87725,1.00741,0.735587,0.399433,0.300058,0.584083,0.819472,0.478596,0.671763,-0.156451,-0.226949,-0.621381,-0.275235,0.409507,-0.204501,
0.0460024,0.0292074,-0.134478,1.08322,1.23539,1.07912,1.34997,0.820959,0.802641,0.716123,0.364454,0.652524,6.19185,3.35618,-1.13577,-3.97522,4.22556,2.09695,0.0343653,-0.718674,2.38951,-2.81614,0.952783,0.74958,0.097817,-0.0229565,0.412507,0.804916,0.350629,0.622894,-0.161554,-0.218478,-0.70931,-0.177144,0.519281,-0.237448,
0.0532867,0.0353392,-0.126957,1.08016,1.22484,1.07925,1.34798,0.816536,0.802232,0.721479,0.368724,0.642855,5.59601,3.37691,-1.14941,-3.97643,3.99438,1.65569,-0.0894573,-0.731326,2.10482,-2.71511,0.930107,0.582603,0.0343179,-0.193202,0.379815,0.852373,0.331849,0.632112,-0.134938,-0.199204,-0.824853,-0.114081,0.611848,-0.0899986,
0.0565111,0.0435367,-0.118717,1.07873,1.21767,1.08147,1.34051,0.817654,0.807122,0.727352,0.368556,0.632577,5.84494,3.65402,-1.18015,-3.50663,3.81784,0.953844,-0.0416086,-0.964697,1.98238,-2.75086,0.932927,0.725048,0.0889175,-0.159628,0.333897,0.774397,0.358992,0.642872,-0.197771,-0.238654,-0.78446,-0.109702,0.637299,-0.150419,
0.0569683,0.0536644,-0.110224,1.07957,1.21558,1.08676,1.33215,0.824445,0.817584,0.730929,0.368984,0.628013,6.13506,3.32517,-0.725036,-3.26492,3.71781,0.461857,-0.111142,-0.936165,1.88824,-2.73607,1.00172,0.730636,0.230265,-0.122909,0.323175,0.672894,0.473363,0.70708,-0.225203,-0.107627,-0.808057,-0.0732611,0.558252,-0.0714009,
0.0547388,0.0643569,-0.102425,1.07888,1.21508,1.0902,1.32333,0.827443,0.824336,0.731147,0.371802,0.634198,6.8534,2.75075,-0.412226,-3.17099,3.47018,0.134023,0.0751148,-0.991066,1.84489,-2.64557,1.10798,0.763498,0.392783,-0.16927,0.266056,0.745274,0.45489,0.786079,-0.143224,-0.0307205,-0.740032,-0.123315,0.501168,-0.025125,
0.0523719,0.0755876,-0.0971261,1.07803,1.21559,1.09347,1.30819,0.835797,0.835948,0.727234,0.377641,0.643216,7.61453,2.27866,-0.139999,-2.5655,3.48629,-0.246663,0.429133,-1.14473,1.88598,-2.83547,0.655116,0.824369,0.510882,-0.154598,0.165726,0.535594,0.390407,0.876507,-0.414528,-0.0579382,-0.5634,-0.185175,0.521273,-0.0307669,
0.0537221,0.0850358,-0.0934074,1.07533,1.21154,1.09386,1.28627,0.847388,0.849558,0.716009,0.38455,0.652842,7.89864,1.98035,-0.421548,-2.58799,3.55514,-0.143182,0.542008,-1.0995,1.86826,-2.67456,0.541949,0.941786,0.436244,-0.351175,0.0722808,0.713925,0.415374,0.915262,-0.32428,-0.0844346,-0.495058,-0.173026,0.529821,-0.0678656,
0.0597447,0.0913052,-0.09143,1.07231,1.20344,1.09197,1.2649,0.856022,0.859351,0.709821,0.383531,0.65364,7.20554,1.99449,-0.734671,-2.3309,3.92477,0.125425,0.968419,-0.983096,2.04589,-2.48398,0.298654,0.796917,0.259886,-0.543334,-0.00184594,0.750093,0.258697,0.923726,-0.297838,-0.0347257,-0.481708,-0.186482,0.432159,-0.0193455,
0.0688715,0.092931,-0.0899229,1.06944,1.19289,1.08929,1.24943,0.85485,0.858348,0.705302,0.386759,0.659786,6.88856,2.09054,-0.966121,-2.33597,3.87733,0.605069,0.830395,-0.974392,1.69304,-2.70399,0.285427,0.615671,0.161115,-0.474975,0.0558165,0.480397,0.293571,0.902032,-0.387417,-0.0748417,-0.505398,-0.142804,0.492808,-0.0951589,
0.0777498,0.0928884,-0.090385,1.06582,1.17868,1.08488,1.23778,0.85072,0.854971,0.70363,0.388242,0.658791,6.84131,2.04347,-0.991516,-2.16005,3.76812,0.595955,1.01019,-1.09227,1.72871,-2.36819,0.00800745,0.621801,0.286597,-0.591244,-0.00552416,0.629698,0.0321045,0.927623,-0.364347,-0.0902332,-0.573459,-0.14935,0.355399,-0.103528,
0.0871663,0.090982,-0.0918245,1.06485,1.16907,1.08402,1.23142,0.845177,0.849655,0.706552,0.38695,0.654478,6.81366,2.13283,-1.06328,-2.3654,3.92715,0.723371,0.936278,-1.00304,1.55983,-2.83531,0.0661715,0.554638,0.229272,-0.487594,0.0432894,0.382705,0.160481,0.838487,-0.413056,-0.057844,-0.577256,-0.0996151,0.49857,-0.0899521,
0.0967082,0.08854,-0.0936012,1.06493,1.1578,1.08215,1.2305,0.844192,0.848705,0.707638,0.386948,0.645663,7.44103,2.05821,-1.0045,-2.20661,4.0106,0.548219,1.2864,-0.843141,1.83578,-2.27894,0.168916,0.613876,0.290873,-0.508976,-0.0123943,0.805274,0.0395093,1.04109,-0.331618,-0.102579,-0.556303,-0.211153,0.312802,-0.111328,
0.106042,0.0861333,-0.0957245,1.06681,1.14956,1.08276,1.22917,0.855047,0.859356,0.706283,0.387778,0.642049,7.93758,2.00245,-0.838748,-2.26437,3.9989,0.605568,1.30715,-0.697858,1.63078,-2.47417,0.0322873,0.784936,0.29995,-0.441089,0.0964441,0.754955,0.155627,1.0577,-0.367608,-0.0785358,-0.514999,-0.233835,0.445664,-0.0734566,
0.111728,0.0841618,-0.0972571,1.07243,1.15713,1.08758,1.23975,0.850892,0.855329,0.69791,0.39027,0.650023,8.32912,1.59937,-0.134325,-2.30971,4.6518,0.461984,1.23372,-1.03954,1.38427,-2.42601,-0.0598859,0.483774,0.561204,-0.462133,0.0504553,0.726904,0.00675071,1.16399,-0.406495,-0.119856,-0.514588,-0.308029,0.402451,-0.0252018,
0.115981,0.0829956,-0.0981354,1.08375,1.17831,1.09764,1.26568,0.840269,0.845427,0.694237,0.393882,0.657665,7.73212,1.68884,0.160956,-2.41284,5.53412,0.598986,1.39908,-1.32028,0.769319,-2.52867,-0.0904644,0.181419,0.595132,-0.642947,0.284607,0.661925,-0.0601939,1.12515,-0.636705,-0.00968851,-0.574761,-0.217633,0.323053,0.0274233,
0.117573,0.0820802,-0.0973391,1.09903,1.21023,1.11383,1.29778,0.826587,0.83226,0.697251,0.39032,0.652486,7.32569,2.22503,-0.42773,-2.28561,6.35492,0.582854,1.39374,-1.68196,0.86371,-2.93467,-0.147012,0.424281,0.653267,-0.561885,0.236657,0.554596,-0.0591386,0.976852,-0.724452,-0.167377,-0.583173,-0.0541483,0.493601,-0.0664536,
0.113869,0.0813308,-0.0944411,1.10869,1.2384,1.12434,1.32552,0.813092,0.819718,0.700774,0.391649,0.651196,7.321,1.65277,-0.0980546,-2.17287,5.87382,0.434937,1.41911,-1.80982,0.955727,-2.54718,-0.10714,0.438995,0.699841,-0.460986,0.299325,0.592251,-0.0307941,1.06858,-0.684485,-0.165406,-0.616463,-0.058925,0.574539,-0.121875,
0.107661,0.0796195,-0.0889079,1.11802,1.26936,1.13584,1.35826,0.790123,0.797882,0.710239,0.392843,0.663027,6.92206,1.27456,0.216196,-2.54527,5.5303,0.338766,1.21105,-1.99679,0.652059,-2.38346,0.241356,0.278962,0.763558,-0.435595,0.430925,0.617547,-0.0827424,1.02175,-0.612171,-0.188847,-0.772631,-0.0658544,0.584712,-0.133171,
0.0925499,0.0776214,-0.0780254,1.12952,1.31219,1.14826,1.40052,0.751886,0.760675,0.720634,0.385837,0.674844,7.22641,1.72387,0.502073,-3.27508,5.57127,-0.309759,0.301533,-1.93764,0.787929,-2.62334,0.99059,0.42752,0.754617,-0.211036,0.609206,0.767573,0.156173,0.8155,-0.43055,-0.325586,-0.859762,-0.170473,0.529395,-0.185762,
0.0717833,0.0757397,-0.0635112,1.13448,1.34525,1.1543,1.43105,0.722511,0.731667,0.728467,0.380081,0.685612,7.2567,1.90639,0.927857,-3.59611,4.86165,-0.485945,-1.83646e-05,-1.90382,1.13202,-2.46068,1.24763,0.306724,0.956915,-0.185786,0.738205,1.0215,0.295831,0.650834,-0.32894,-0.327518,-0.870177,-0.187672,0.48324,-0.205684,
0.0465489,0.074445,-0.0478199,1.13397,1.37002,1.15671,1.44405,0.710366,0.720038,0.730743,0.373654,0.692062,7.62947,2.34789,1.05446,-3.49334,5.00028,-0.939206,-0.220188,-1.95466,1.34681,-2.72029,1.29296,0.513157,0.829199,-0.0257889,0.707362,0.807394,0.432874,0.51661,-0.326849,-0.24166,-0.947466,-0.125489,0.589726,-0.13574,
0.0248913,0.0716165,-0.0318047,1.1306,1.3857,1.15429,1.45205,0.704446,0.714284,0.723872,0.375724,0.715801,7.799,2.47995,1.35874,-3.42441,4.99203,-0.846549,-0.346736,-1.80307,1.50092,-2.75309,1.13197,0.462906,0.887501,-0.0989797,0.780325,0.71454,0.347551,0.527303,-0.31506,-0.164758,-1.06543,-0.142403,0.504125,-0.0716483,
0.00646034,0.0691349,-0.0154556,1.13198,1.40789,1.15486,1.46451,0.702476,0.711899,0.715969,0.374966,0.735505,8.08242,2.40083,1.54386,-3.64491,5.09401,-1.07783,-0.257248,-1.77697,1.54391,-2.72613,1.32808,0.553035,0.848925,0.133234,0.823549,0.669292,0.393098,0.536802,-0.387846,-0.206175,-1.02268,-0.168969,0.368718,-0.0808673,
-0.0109407,0.0667093,0.000574742,1.13444,1.42964,1.15623,1.47337,0.70262,0.710831,0.705954,0.370812,0.747098,8.17723,2.49659,1.74261,-3.80094,5.08582,-0.963005,-0.121357,-1.79821,1.56903,-2.71982,1.41941,0.449006,0.831756,0.232441,0.813176,0.700076,0.473227,0.559034,-0.388361,-0.197479,-1.04208,-0.209007,0.340086,-0.141586,
-0.0198501,0.0629088,0.0131765,1.133,1.43958,1.15405,1.47731,0.701644,0.708703,0.699371,0.372272,0.755496,8.21398,2.34996,1.69477,-3.71491,5.17171,-0.63837,-0.0865518,-1.86843,1.60649,-2.65982,1.40222,0.415947,0.848322,0.156666,0.827373,0.687107,0.510421,0.555108,-0.397143,-0.190906,-1.00246,-0.207513,0.378388,-0.127809,
-0.0225435,0.0595787,0.0227409,1.13499,1.44779,1.15471,1.48131,0.712051,0.718077,0.695624,0.372939,0.759345,8.18248,2.42621,1.76908,-3.74852,5.14596,-0.56076,0.00593578,-1.84239,1.54477,-2.57567,1.40191,0.392093,0.898012,0.213562,0.811066,0.661527,0.45006,0.579497,-0.419362,-0.192114,-0.936327,-0.249108,0.31367,-0.13901,
-0.0198788,0.0556942,0.031363,1.13696,1.45374,1.15352,1.48819,0.713187,0.717289,0.691322,0.376049,0.763989,8.45342,2.60931,1.87571,-3.74371,5.29005,-0.285691,0.0681051,-1.90603,1.60509,-2.74137,1.48839,0.390543,0.937753,0.282115,0.891921,0.635281,0.538393,0.62173,-0.494181,-0.225122,-0.879344,-0.340393,0.319753,-0.147699,
-0.0178414,0.0527885,0.0400766,1.13842,1.45811,1.15209,1.49137,0.712621,0.714727,0.686302,0.379413,0.768659,8.73528,2.69332,2.16308,-3.76177,5.15681,-0.101438,0.149868,-1.83266,1.6717,-2.79967,1.50591,0.344133,0.975387,0.32444,0.905657,0.617478,0.479203,0.615516,-0.482875,-0.217617,-0.774978,-0.3733,0.333995,-0.150282,
-0.0155589,0.0483977,0.0478903,1.13918,1.45815,1.15128,1.49417,0.707113,0.707885,0.682901,0.383883,0.771601,8.80127,2.75543,2.30361,-3.66484,5.19054,-0.150212,0.276052,-1.77238,1.79979,-2.67221,1.40306,0.308353,0.959089,0.354755,0.853859,0.678544,0.422459,0.590004,-0.461787,-0.222273,-0.836641,-0.387843,0.375109,-0.179028,
-0.0113378,0.0429792,0.0561921,1.13922,1.45814,1.15001,1.49616,0.704511,0.703987,0.680942,0.386466,0.771296,8.62353,2.66886,2.13923,-3.42398,5.25236,0.00263268,0.407498,-1.82821,1.79724,-2.59554,1.34508,0.245458,1.02225,0.429373,0.943765,0.662041,0.497046,0.562169,-0.462667,-0.225937,-0.804912,-0.362085,0.367338,-0.219398,
-0.00865934,0.0384257,0.0639435,1.13974,1.45913,1.14933,1.49805,0.700456,0.69906,0.679582,0.388366,0.769744,8.43572,2.74117,1.95163,-3.38818,5.33774,0.0484513,0.448941,-1.80108,1.79406,-2.51007,1.37795,0.127422,1.01868,0.509135,0.947449,0.687753,0.442693,0.552905,-0.462872,-0.236734,-0.845401,-0.312075,0.395673,-0.214562,
-0.00678986,0.0323093,0.0709018,1.13944,1.45818,1.14849,1.50018,0.694088,0.691987,0.682813,0.387297,0.763258,8.00923,2.75928,1.6946,-3.37448,5.47985,0.260032,0.548229,-1.91055,1.88418,-2.49548,1.23283,0.176937,0.94874,0.50151,0.887058,0.638422,0.400123,0.527722,-0.408532,-0.226283,-0.932744,-0.221331,0.384136,-0.212409,
-0.00701709,0.026536,0.0763384,1.13802,1.45556,1.1471,1.50212,0.684984,0.682763,0.690254,0.386689,0.762476,7.77544,2.52004,1.90708,-3.4492,5.4655,0.451979,0.594475,-2.02269,1.76972,-2.52383,1.12501,0.122154,0.937116,0.578797,0.970355,0.623511,0.376207,0.417954,-0.402084,-0.136471,-1.00701,-0.195231,0.413818,-0.176754,
-0.00714389,0.0199551,0.0802761,1.13721,1.4551,1.14663,1.50671,0.67564,0.673131,0.70015,0.38727,0.764656,7.65387,2.14673,2.08534,-3.40304,5.56982,0.69457,0.555032,-1.94489,1.54098,-2.47511,0.935593,0.0262996,0.899845,0.551763,1.08238,0.552137,0.394483,0.410064,-0.405693,-0.0927606,-1.03229,-0.180891,0.420397,-0.184354,
