Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.285763,0.170165,-0.285469,1.05907,0.942986,1.04978,1.0491,1.32972,1.3485,0.807711,0.448795,0.653932,2.83523,5.56954,-1.09354,0.215978,-0.376909,-0.60492,0.21023,0.613841,1.39537,0.425124,0.986948,0.886192,0.206071,-0.31468,-0.867769,1.39706,-0.703584,0.457351,0.348665,0.1355,-0.198314,-0.0874272,-0.0635414,0.168203,
0.285703,0.170229,-0.285302,1.05968,0.943092,1.0503,1.04996,1.3323,1.35119,0.807017,0.448925,0.653946,2.8994,5.60573,-1.08922,0.222159,-0.28987,-0.548134,0.278781,0.604356,1.44738,0.518772,1.00774,0.80889,0.185242,-0.35668,-0.826568,1.43562,-0.669984,0.476815,0.349999,0.120481,-0.209188,-0.0772538,-0.0546253,0.147412,
0.285317,0.170132,-0.285317,1.06034,0.943749,1.0507,1.05219,1.33418,1.35331,0.807793,0.448855,0.652525,2.86274,5.5628,-1.12771,0.246031,-0.158189,-0.550289,0.301464,0.548404,1.38859,0.50508,0.971488,0.847113,0.24628,-0.341476,-0.774296,1.4221,-0.681483,0.474168,0.348161,0.103074,-0.23003,-0.0786844,-0.0596784,0.146957,
0.285421,0.170229,-0.284971,1.06087,0.943795,1.05098,1.05238,1.33513,1.35431,0.80771,0.449177,0.654962,2.92374,5.48361,-1.04298,0.19252,-0.293351,-0.575127,0.293946,0.578003,1.30396,0.482721,0.987763,0.891692,0.216524,-0.302661,-0.836391,1.43263,-0.671844,0.470949,0.308224,0.0782516,-0.205173,-0.0856318,-0.060013,0.14778,
0.285544,0.170716,-0.285008,1.06198,0.945169,1.05149,1.05457,1.33838,1.35739,0.807525,0.44835,0.656381,2.86977,5.49861,-1.06789,0.1705,-0.264258,-0.52628,0.30243,0.550031,1.31144,0.434531,1.0241,0.845622,0.27399,-0.329857,-0.761859,1.41444,-0.681803,0.457346,0.298845,0.0578604,-0.200497,-0.0640896,-0.072583,0.132675,
0.285964,0.170939,-0.284748,1.06202,0.946037,1.05124,1.05542,1.33693,1.35564,0.807011,0.446695,0.657672,2.84844,5.43175,-1.05739,0.150539,-0.363865,-0.553696,0.303387,0.546414,1.39257,0.491785,1.0031,0.796568,0.259381,-0.330943,-0.813915,1.39924,-0.672681,0.469921,0.31415,0.0646283,-0.186897,-0.0666088,-0.0516536,0.115428,
0.286311,0.171302,-0.284791,1.06225,0.948059,1.05137,1.05844,1.33374,1.3523,0.807244,0.445591,0.658691,2.86347,5.45875,-1.02642,0.141284,-0.252181,-0.457121,0.352239,0.564142,1.31862,0.481322,0.983245,0.80752,0.273028,-0.326448,-0.798627,1.39071,-0.698966,0.485857,0.303122,0.0557258,-0.218555,-0.050749,-0.0731246,0.126183,
0.286646,0.171452,-0.284873,1.06321,0.949725,1.05201,1.06007,1.33336,1.35171,0.808408,0.444481,0.659315,2.86343,5.52208,-1.02798,0.197579,-0.19746,-0.447273,0.327381,0.542415,1.3223,0.442336,0.978081,0.825426,0.277785,-0.318787,-0.775492,1.392,-0.686719,0.483385,0.301562,0.0472599,-0.192031,-0.0585535,-0.0956687,0.115408,
0.287447,0.171724,-0.284945,1.06324,0.949829,1.05184,1.06075,1.33158,1.34978,0.808349,0.443852,0.661612,2.90245,5.5328,-0.963491,0.183791,-0.249903,-0.429122,0.334037,0.535214,1.35069,0.476967,1.03078,0.805042,0.304668,-0.367145,-0.743673,1.40839,-0.677621,0.458051,0.332791,0.0347144,-0.178285,-0.0644536,-0.0671553,0.119803,
0.287695,0.171962,-0.28559,1.06354,0.951158,1.05199,1.06284,1.3295,1.34759,0.80897,0.443174,0.661814,2.82872,5.53716,-1.00982,0.219371,-0.180422,-0.49125,0.330498,0.563824,1.35696,0.470542,1.07659,0.785256,0.291782,-0.350766,-0.69558,1.36522,-0.657993,0.463905,0.34473,0.0146047,-0.183148,-0.0630388,-0.0686299,0.122926,
0.288129,0.171961,-0.286156,1.06319,0.950773,1.05184,1.06283,1.3257,1.34364,0.809328,0.442539,0.661398,2.79546,5.604,-1.09795,0.106709,-0.339452,-0.443263,0.208289,0.471918,1.38575,0.326077,1.09668,0.805957,0.283184,-0.442533,-0.749586,1.39346,-0.594733,0.425179,0.33966,0.0200359,-0.181298,-0.0831251,-0.0397005,0.111824,
0.28825,0.172246,-0.287007,1.06452,0.952522,1.05315,1.06473,1.3258,1.34337,0.80922,0.441403,0.662078,2.82052,5.4931,-1.03785,0.0919854,-0.255629,-0.42209,0.228311,0.537503,1.30901,0.35087,1.12299,0.764933,0.309195,-0.415333,-0.716014,1.35945,-0.561767,0.444864,0.330051,-0.0138472,-0.154662,-0.0623163,-0.042654,0.118905,
0.288413,0.172876,-0.287898,1.06583,0.95438,1.05475,1.06641,1.32987,1.34712,0.808832,0.439773,0.662269,2.83123,5.53975,-1.06765,0.078311,-0.194815,-0.339683,0.21602,0.543255,1.19317,0.276533,1.10549,0.872819,0.309079,-0.408999,-0.6576,1.34592,-0.560211,0.43088,0.279441,-0.0272861,-0.200173,-0.0558528,-0.0207223,0.131414,
0.288572,0.173605,-0.28862,1.06599,0.955309,1.05542,1.0663,1.3319,1.34893,0.808787,0.438197,0.664129,2.75756,5.52924,-1.09811,0.0248869,-0.231378,-0.419846,0.246685,0.568913,1.19374,0.230591,1.15564,0.820788,0.285149,-0.401884,-0.645909,1.27924,-0.530423,0.413264,0.281073,-0.0254191,-0.15046,-0.0587264,-0.0172606,0.123215,
0.2886,0.174297,-0.289085,1.06661,0.955442,1.05641,1.06535,1.3352,1.35218,0.809557,0.437139,0.665675,2.71797,5.55361,-1.06464,0.0327374,-0.289169,-0.504771,0.200831,0.566775,1.18135,0.202174,1.1643,0.845863,0.262534,-0.488405,-0.6635,1.2786,-0.564207,0.388154,0.298087,-0.0274845,-0.134891,-0.0684468,-0.0273338,0.14218,
0.288683,0.175084,-0.289529,1.06726,0.955503,1.05749,1.06508,1.33761,1.35453,0.809711,0.435991,0.666639,2.70032,5.56827,-1.11661,0.0403456,-0.215392,-0.493817,0.213132,0.552627,1.17972,0.173807,1.23973,0.834972,0.251279,-0.508355,-0.629849,1.25841,-0.527512,0.408007,0.285152,-0.0288775,-0.13103,-0.0408417,-0.0131593,0.145802,
0.288433,0.175781,-0.289702,1.06857,0.95649,1.05917,1.06529,1.3464,1.36331,0.810062,0.435226,0.668941,2.74531,5.62959,-1.02521,-0.000845722,-0.248958,-0.463711,0.278955,0.555735,1.17075,0.187574,1.23499,0.858579,0.258664,-0.510213,-0.626345,1.26293,-0.517595,0.410717,0.299771,-0.0398751,-0.116626,-0.048898,0.012541,0.133367,
0.287931,0.176288,-0.289866,1.06913,0.956549,1.06011,1.06547,1.35148,1.3686,0.809788,0.434865,0.66879,2.76142,5.61602,-1.07731,0.0523905,-0.243891,-0.488362,0.242078,0.547617,1.22596,0.268821,1.21762,0.801948,0.259247,-0.487288,-0.643956,1.31143,-0.533386,0.424973,0.30582,-0.0151188,-0.137825,-0.0374926,0.0108045,0.129395,
0.287315,0.176532,-0.289709,1.06899,0.956265,1.06025,1.0641,1.35356,1.37091,0.809835,0.434811,0.668677,2.7849,5.63208,-1.09895,0.052302,-0.208514,-0.503167,0.21254,0.574156,1.20417,0.228507,1.20666,0.876127,0.247901,-0.481768,-0.650632,1.2713,-0.535589,0.429461,0.284623,-0.0245239,-0.126061,-0.0393104,0.00726214,0.129635,
0.286453,0.176844,-0.289568,1.06988,0.956783,1.06121,1.0647,1.35728,1.37468,0.809947,0.434396,0.666706,2.74485,5.72726,-1.11223,0.0385718,-0.172798,-0.446237,0.245572,0.522184,1.19815,0.154375,1.22654,0.888457,0.273644,-0.425565,-0.626568,1.25999,-0.513011,0.427022,0.272721,-0.0214368,-0.136938,-0.0292486,-0.0100645,0.126343,
0.285705,0.176997,-0.289496,1.06972,0.957619,1.06113,1.06572,1.35441,1.37177,0.809392,0.433779,0.663224,2.76879,5.68328,-1.18197,0.0140661,-0.210936,-0.488857,0.264672,0.491749,1.27179,0.205249,1.22082,0.847907,0.280516,-0.459407,-0.687744,1.32705,-0.539392,0.429166,0.270267,0.00673271,-0.15154,-0.03546,-0.0187505,0.117032,
0.284943,0.177092,-0.289272,1.07021,0.958285,1.06159,1.06673,1.35547,1.37266,0.808747,0.432751,0.660169,2.79157,5.71806,-1.21095,-0.0170997,-0.12563,-0.411186,0.240846,0.492431,1.21036,0.117448,1.26888,0.907112,0.262798,-0.451048,-0.64291,1.2837,-0.501887,0.424903,0.270548,0.0138019,-0.155424,-0.0237505,-0.010916,0.122272,
0.28449,0.1771,-0.289105,1.07004,0.959346,1.06124,1.06795,1.34959,1.36668,0.808558,0.431985,0.656548,2.7638,5.74495,-1.18234,-0.00521491,-0.17362,-0.446468,0.252772,0.470422,1.28383,0.158873,1.21529,0.842079,0.295856,-0.434006,-0.678448,1.30413,-0.534595,0.422309,0.274426,-0.000622656,-0.158821,-0.0445743,-0.0171508,0.105271,
0.284344,0.177085,-0.288926,1.07012,0.9604,1.0612,1.0691,1.34563,1.36251,0.808539,0.431041,0.654303,2.8129,5.71902,-1.14934,-0.0350295,-0.17551,-0.405489,0.25086,0.497061,1.29497,0.185542,1.20179,0.801376,0.317112,-0.44218,-0.675919,1.32553,-0.514436,0.429015,0.281827,-0.00303518,-0.161752,-0.0357633,-0.00794205,0.11404,
0.284094,0.177082,-0.288923,1.07023,0.961248,1.06103,1.07073,1.33922,1.35592,0.808374,0.430493,0.652443,2.7689,5.72299,-1.18102,-0.00160021,-0.156738,-0.418329,0.232294,0.505215,1.24846,0.186125,1.22491,0.800266,0.292066,-0.473257,-0.670299,1.30972,-0.532866,0.43711,0.260094,-0.0215596,-0.14477,-0.0341187,-0.0289396,0.108196,
0.284159,0.176992,-0.288806,1.0699,0.961766,1.06074,1.07134,1.33354,1.35021,0.807855,0.43005,0.652582,2.76527,5.69485,-1.16482,-0.00683542,-0.16826,-0.436377,0.239532,0.524524,1.1913,0.161286,1.23356,0.799472,0.302588,-0.416769,-0.668165,1.27903,-0.5032,0.427238,0.253038,-0.0223892,-0.158591,-0.0277752,-0.00556214,0.12145,
0.284086,0.177096,-0.288607,1.07006,0.962726,1.06104,1.07121,1.3306,1.34713,0.807695,0.429497,0.653777,2.7384,5.70579,-1.18941,-0.0505216,-0.170786,-0.465577,0.231519,0.558262,1.23092,0.0998723,1.21281,0.755993,0.281659,-0.411162,-0.670119,1.25209,-0.504153,0.416822,0.241329,-0.0214617,-0.149329,-0.0320682,0.00153357,0.114461,
0.284348,0.176996,-0.28826,1.06916,0.963412,1.0602,1.07015,1.32292,1.33962,0.807533,0.429651,0.65461,2.79704,5.7069,-1.19937,-0.0263422,-0.188843,-0.552679,0.218293,0.537959,1.28349,0.0979704,1.19147,0.778796,0.293728,-0.423135,-0.698262,1.26637,-0.550506,0.416965,0.235696,-0.00963906,-0.105791,-0.0442082,-0.0149662,0.119589,
0.284272,0.17702,-0.288188,1.06915,0.963591,1.06031,1.06928,1.31981,1.33667,0.807307,0.429752,0.655677,2.72683,5.75684,-1.18379,-0.0301813,-0.197997,-0.548656,0.222725,0.561896,1.25962,0.07782,1.19854,0.762785,0.28615,-0.434619,-0.687448,1.28331,-0.55424,0.411037,0.239511,-0.0278205,-0.127956,-0.0343499,-0.00773935,0.11294,
0.284289,0.176971,-0.288132,1.06921,0.963517,1.06047,1.06783,1.3173,1.33436,0.807329,0.429824,0.655389,2.75265,5.7529,-1.21932,-0.0207703,-0.179826,-0.550241,0.220995,0.538054,1.2829,0.0638932,1.19264,0.758407,0.286022,-0.440186,-0.690136,1.29768,-0.546078,0.422657,0.239238,-0.0234831,-0.109589,-0.0336043,-0.00200604,0.118353,
0.28435,0.176771,-0.288114,1.06918,0.96348,1.06082,1.06622,1.31479,1.33205,0.807582,0.429579,0.655126,2.70778,5.77515,-1.24454,-0.0216279,-0.165154,-0.534951,0.220154,0.544389,1.24996,0.0214566,1.17229,0.761029,0.294634,-0.434421,-0.666921,1.27897,-0.547448,0.399875,0.238566,-0.0266689,-0.132763,-0.0271715,0.012532,0.11933,
0.28448,0.176524,-0.28809,1.06834,0.962525,1.06012,1.06493,1.30816,1.32568,0.807546,0.429939,0.65275,2.67129,5.806,-1.33973,-0.0276198,-0.216424,-0.557173,0.210521,0.522485,1.32913,0.0702254,1.16708,0.724243,0.258019,-0.431746,-0.704426,1.32222,-0.544732,0.419763,0.243106,-0.00544455,-0.176971,-0.0324926,-0.00288467,0.112901,
0.284641,0.176386,-0.288295,1.06777,0.961032,1.05955,1.06451,1.30571,1.32357,0.807062,0.430263,0.649194,2.73032,5.84364,-1.35844,-0.00228376,-0.217909,-0.54955,0.221182,0.533574,1.38643,0.108939,1.17073,0.769488,0.262882,-0.472951,-0.714229,1.36129,-0.5756,0.432837,0.257941,0.00213787,-0.167887,-0.03097,-0.00441158,0.116938,
0.284635,0.176258,-0.288458,1.06824,0.959886,1.05999,1.06468,1.30845,1.32641,0.806952,0.430131,0.646596,2.71493,5.83161,-1.36942,-0.00727063,-0.182644,-0.553932,0.216407,0.535145,1.27356,0.0965972,1.1584,0.830145,0.250923,-0.416364,-0.69435,1.34571,-0.574544,0.441028,0.249595,-0.00172449,-0.20821,-0.0333473,-0.0262587,0.120322,
0.284532,0.176571,-0.288516,1.06782,0.95911,1.05973,1.06549,1.30946,1.32749,0.806037,0.430235,0.642846,2.7044,5.9131,-1.38866,0.0211618,-0.169445,-0.53661,0.236279,0.50937,1.38135,0.149898,1.22071,0.777695,0.244679,-0.510327,-0.671251,1.352,-0.52229,0.451903,0.264556,0.0238688,-0.210947,-0.007887,0.000701574,0.128281,
0.28465,0.17678,-0.288413,1.06744,0.957059,1.05957,1.06572,1.31179,1.33015,0.805067,0.430298,0.639336,2.74212,5.95906,-1.39712,0.011713,-0.245464,-0.563855,0.210404,0.475753,1.39808,0.0803755,1.14979,0.809889,0.272383,-0.534191,-0.684173,1.37125,-0.586252,0.431681,0.292968,0.0552069,-0.192485,-0.0188317,0.0190597,0.136044,
0.284683,0.177138,-0.288069,1.06643,0.954574,1.05876,1.0647,1.31417,1.33266,0.804342,0.430714,0.636943,2.71745,5.93653,-1.3804,-0.0247822,-0.23795,-0.531638,0.288003,0.565536,1.40195,0.0975752,1.18891,0.780722,0.211045,-0.562619,-0.688125,1.32125,-0.518838,0.410732,0.281474,0.0274591,-0.166048,-0.0239573,0.0282387,0.131235,
0.284373,0.177697,-0.287895,1.06669,0.954024,1.0591,1.06592,1.31933,1.33794,0.804362,0.430955,0.634131,2.64372,5.97132,-1.43308,0.0496424,-0.152058,-0.517565,0.210306,0.48876,1.40779,0.119158,1.17045,0.806679,0.243322,-0.538961,-0.673801,1.34095,-0.549629,0.428464,0.276047,0.0438866,-0.197801,-0.0244579,0.00842175,0.138774,
0.284236,0.178171,-0.287346,1.06653,0.954294,1.05893,1.06649,1.32091,1.33949,0.804384,0.431587,0.634664,2.7276,5.81817,-1.31073,-0.0139548,-0.229749,-0.5373,0.231556,0.461376,1.40466,0.207384,1.14616,0.768636,0.291907,-0.461771,-0.696452,1.375,-0.570547,0.427093,0.333998,0.0572416,-0.199196,-0.0447337,-0.00912498,0.158483,
0.283923,0.178962,-0.286879,1.06639,0.954658,1.05886,1.06737,1.32255,1.34097,0.804379,0.432094,0.634524,2.69057,5.87456,-1.33565,0.0337852,-0.173264,-0.474422,0.163157,0.49342,1.32642,0.160802,1.21158,0.840527,0.249413,-0.491618,-0.669166,1.32055,-0.507979,0.435643,0.28581,0.0429051,-0.185284,-0.0293151,-0.0152667,0.135485,
0.283716,0.179412,-0.286237,1.06614,0.954473,1.05842,1.06628,1.32391,1.34218,0.804402,0.43228,0.634018,2.73468,5.8648,-1.43782,-0.0374495,-0.183409,-0.539756,0.234425,0.48085,1.39731,0.139632,1.16111,0.840314,0.219819,-0.442137,-0.690226,1.36075,-0.528076,0.440803,0.281562,0.0582972,-0.197444,-0.0391158,-0.0323405,0.133306,
0.283224,0.180191,-0.285819,1.06636,0.955885,1.05839,1.066,1.32583,1.34371,0.805127,0.432359,0.634874,2.7265,5.87807,-1.36835,-0.0515147,-0.194117,-0.553194,0.197537,0.466103,1.36046,0.113367,1.14449,0.850238,0.213801,-0.437029,-0.690859,1.34862,-0.529109,0.418305,0.294456,0.0378917,-0.189132,-0.0374172,-0.0258284,0.140027,
0.282763,0.181103,-0.285896,1.06738,0.957829,1.05893,1.06733,1.32755,1.34518,0.804476,0.432107,0.635032,2.80152,5.81976,-1.38586,-0.103732,-0.145118,-0.497216,0.201498,0.493865,1.29486,0.0715445,1.15403,0.861917,0.189617,-0.452717,-0.670913,1.35646,-0.540644,0.417725,0.271176,0.0199914,-0.160711,-0.0282337,-0.0398177,0.133013,
0.282647,0.181718,-0.285644,1.06791,0.958502,1.05929,1.06576,1.33131,1.34861,0.803972,0.431422,0.637348,2.72912,5.84738,-1.38629,-0.119417,-0.212676,-0.535292,0.1596,0.46797,1.23116,0.0297367,1.1274,0.891165,0.185964,-0.375663,-0.69647,1.30432,-0.517573,0.418504,0.260347,0.0234221,-0.207173,-0.0415566,-0.0284271,0.138454,
0.28234,0.182429,-0.285631,1.06856,0.958527,1.05996,1.06418,1.33665,1.35372,0.803879,0.430855,0.638056,2.69915,5.82703,-1.34569,-0.0791268,-0.258633,-0.53126,0.119091,0.509789,1.28498,0.0547198,1.12939,0.871126,0.184564,-0.440085,-0.679233,1.30289,-0.517442,0.41936,0.280506,0.00847699,-0.159008,-0.0357569,-0.0203694,0.140903,
0.282466,0.182642,-0.285462,1.0682,0.958098,1.05968,1.06206,1.33571,1.35278,0.804478,0.43083,0.639372,2.64976,5.79661,-1.33786,-0.0623054,-0.258131,-0.5228,0.0899268,0.516648,1.30547,0.04728,1.12793,0.85727,0.213418,-0.437681,-0.704508,1.28424,-0.527676,0.422218,0.282468,-0.000999961,-0.147247,-0.0388508,-0.0125694,0.14779,
0.282771,0.182859,-0.2854,1.06778,0.957892,1.05943,1.05996,1.32968,1.34649,0.80487,0.431012,0.642263,2.69701,5.76138,-1.32097,-0.0884471,-0.294438,-0.48492,0.100176,0.537132,1.40802,-0.00651997,1.19326,0.752233,0.236813,-0.43162,-0.723552,1.31247,-0.452646,0.431914,0.291815,-0.0147871,-0.113799,-0.0346356,-0.0041921,0.137868,
0.283207,0.182955,-0.285355,1.06699,0.956623,1.05872,1.05838,1.32417,1.34097,0.805169,0.431591,0.64503,2.69016,5.70127,-1.29333,-0.0887962,-0.301207,-0.555748,0.0981493,0.55305,1.3747,0.048091,1.17488,0.766121,0.232064,-0.496192,-0.722036,1.32073,-0.50861,0.438575,0.307761,-0.0140357,-0.148472,-0.0412393,-0.0117391,0.140131,
0.283594,0.182742,-0.285173,1.06631,0.955779,1.05819,1.0568,1.32021,1.33701,0.806346,0.432426,0.648049,2.68886,5.66936,-1.26297,-0.0705976,-0.249399,-0.517454,0.0786246,0.58022,1.31767,0.0300402,1.18401,0.784606,0.245499,-0.490449,-0.688867,1.28982,-0.514104,0.4437,0.299674,-0.0309313,-0.123453,-0.0290381,-0.0182557,0.150464,
0.28404,0.182558,-0.285359,1.0654,0.95484,1.05732,1.05613,1.31483,1.33178,0.806614,0.433614,0.651215,2.71779,5.67043,-1.22166,-0.0921719,-0.289343,-0.554742,0.0790645,0.558956,1.31078,0.0398937,1.16484,0.776829,0.238516,-0.465036,-0.692606,1.27178,-0.53665,0.460875,0.297246,-0.0278355,-0.1521,-0.0456029,-0.014878,0.151897,
0.284338,0.182058,-0.285254,1.06502,0.954885,1.05705,1.05569,1.31105,1.32801,0.807277,0.434331,0.653988,2.6632,5.64859,-1.24351,-0.0882855,-0.244498,-0.541993,0.0804749,0.598851,1.25029,0.036663,1.12716,0.781745,0.210072,-0.372542,-0.707198,1.23086,-0.529469,0.483681,0.252927,-0.0248876,-0.189044,-0.0334288,0.00183015,0.160025,
0.284271,0.182085,-0.285377,1.06399,0.954151,1.05603,1.05551,1.30588,1.32298,0.806341,0.43501,0.655699,2.75625,5.62665,-1.24595,-0.0466513,-0.349462,-0.535301,0.104964,0.496975,1.34812,0.0895324,1.10603,0.77494,0.261761,-0.446817,-0.721626,1.30927,-0.562674,0.467068,0.269613,-0.000958618,-0.171012,-0.0486146,-0.00962165,0.158289,
0.283909,0.182218,-0.285149,1.06478,0.954463,1.05673,1.05638,1.31264,1.32981,0.80547,0.434823,0.657597,2.76874,5.69322,-1.25259,-0.0800229,-0.293186,-0.490488,0.106866,0.52636,1.21321,0.0154415,1.18282,0.813158,0.224627,-0.388999,-0.692072,1.25717,-0.489411,0.469997,0.23742,-0.0126464,-0.162086,-0.0369573,-0.0102779,0.164822,
0.283417,0.182037,-0.284724,1.06594,0.956472,1.05757,1.05882,1.31989,1.33681,0.804346,0.434256,0.656703,2.83593,5.74931,-1.24906,-0.0623657,-0.199672,-0.435924,0.152755,0.404947,1.26818,0.110055,1.10931,0.871158,0.268568,-0.358585,-0.6664,1.31343,-0.535205,0.477772,0.282224,0.029969,-0.207614,-0.0455693,-0.0480972,0.161553,
0.282821,0.182248,-0.284308,1.06619,0.95746,1.05771,1.06112,1.32392,1.34083,0.803191,0.43366,0.655325,2.8017,5.6656,-1.31275,-0.0101935,-0.18539,-0.447588,0.120804,0.415957,1.27179,0.127209,1.12316,0.847679,0.278993,-0.434442,-0.641664,1.29107,-0.548485,0.464075,0.288626,0.0326045,-0.212434,-0.0414975,-0.028347,0.164244,
0.281902,0.182406,-0.2837,1.06643,0.958424,1.05777,1.06358,1.3269,1.34373,0.802826,0.433539,0.651335,2.74884,5.68421,-1.41649,0.0190238,-0.073384,-0.456726,0.167201,0.419721,1.36028,0.186592,1.09351,0.833702,0.225341,-0.402614,-0.650392,1.31869,-0.570564,0.494649,0.315937,0.0472156,-0.24573,-0.036755,-0.0396312,0.168386,
0.281245,0.182775,-0.283317,1.06705,0.958452,1.05805,1.06645,1.32961,1.34656,0.802202,0.432888,0.645565,2.78652,5.7553,-1.42376,0.0622467,-0.0689378,-0.434712,0.136956,0.384663,1.38777,0.148579,1.05636,0.905474,0.267819,-0.413601,-0.679304,1.36487,-0.617667,0.486864,0.341485,0.0476665,-0.234533,-0.0318855,-0.0346976,0.162818,
0.280971,0.18287,-0.282881,1.06764,0.958877,1.05857,1.06853,1.33282,1.34975,0.801329,0.432272,0.641414,2.87587,5.69461,-1.41176,0.0356131,-0.144782,-0.420501,0.133352,0.374059,1.42156,0.170779,1.05999,0.866046,0.255091,-0.433259,-0.702945,1.37352,-0.592065,0.478768,0.335363,0.0716683,-0.216833,-0.0320139,-0.0114452,0.160269,
0.280748,0.182968,-0.282485,1.06722,0.958614,1.05784,1.07005,1.33186,1.34895,0.800874,0.432389,0.638863,2.87622,5.56698,-1.38188,0.0104958,-0.198747,-0.456866,0.0728228,0.403555,1.31851,0.214559,1.08183,0.870006,0.236364,-0.374074,-0.734693,1.35969,-0.591432,0.487132,0.331649,0.0493112,-0.20707,-0.0642644,-0.0445957,0.158657,
0.28035,0.183448,-0.282082,1.06657,0.957642,1.05699,1.06939,1.32832,1.34545,0.800989,0.432761,0.639698,2.84295,5.52732,-1.30892,-0.0264756,-0.18755,-0.436805,0.0918107,0.425437,1.28797,0.215379,1.08908,0.835632,0.218616,-0.346581,-0.730397,1.34007,-0.578742,0.473165,0.332724,0.0299017,-0.199872,-0.0620925,-0.0680589,0.154033,
0.280264,0.183697,-0.281401,1.06595,0.957011,1.05615,1.06856,1.32554,1.34263,0.800856,0.433275,0.640301,2.87672,5.53429,-1.30163,-0.044585,-0.227663,-0.440015,0.073138,0.431886,1.31154,0.23291,1.09275,0.851547,0.228073,-0.34796,-0.750867,1.35379,-0.590402,0.47804,0.320361,0.0400173,-0.21161,-0.0688534,-0.0483724,0.154965,
0.280179,0.184055,-0.280741,1.06562,0.956597,1.05561,1.06756,1.3243,1.34129,0.800692,0.433166,0.642861,2.831,5.50709,-1.30793,-0.0352291,-0.231245,-0.454087,0.0648587,0.417501,1.28384,0.25621,1.09136,0.871611,0.233691,-0.328903,-0.756384,1.35606,-0.584365,0.489252,0.331338,0.0311648,-0.226499,-0.0615319,-0.0579576,0.151182,
0.279875,0.184479,-0.280224,1.06521,0.956779,1.05498,1.06653,1.32333,1.34012,0.800744,0.433721,0.647263,2.79871,5.53821,-1.26184,-0.0475802,-0.217792,-0.456118,0.0689568,0.434088,1.25195,0.238378,1.07448,0.884958,0.216944,-0.302763,-0.754258,1.35283,-0.596835,0.486384,0.32059,0.0307657,-0.243484,-0.0584926,-0.0639103,0.147932,
0.279389,0.184796,-0.279664,1.06526,0.957007,1.05474,1.0658,1.32482,1.34149,0.801587,0.433915,0.650851,2.82204,5.47488,-1.30013,-0.0456206,-0.246788,-0.47626,0.0677995,0.405803,1.24808,0.220472,1.07975,0.901171,0.236202,-0.344465,-0.745445,1.34044,-0.60078,0.483628,0.31287,0.0386029,-0.218936,-0.0500238,-0.0537081,0.147981,
0.279082,0.184982,-0.279494,1.06591,0.957663,1.05529,1.06673,1.32874,1.34537,0.802454,0.433949,0.652539,2.86617,5.50486,-1.24579,-0.0319565,-0.186963,-0.454272,0.067295,0.43567,1.22458,0.244729,1.10064,0.940401,0.241713,-0.349066,-0.727176,1.34963,-0.592693,0.494123,0.317339,0.0225375,-0.238433,-0.047695,-0.0610756,0.155678,
0.279117,0.184783,-0.279444,1.06715,0.958926,1.05653,1.06852,1.33565,1.35247,0.802912,0.433701,0.653615,2.85776,5.51807,-1.16723,-0.02591,-0.184992,-0.502385,0.065724,0.427257,1.1364,0.233556,1.07344,0.96753,0.284715,-0.347031,-0.681214,1.36144,-0.617314,0.478117,0.305841,0.00413538,-0.239957,-0.054494,-0.0722101,0.147846,
0.278253,0.18462,-0.279627,1.06955,0.966096,1.05957,1.07377,1.32276,1.33919,0.80354,0.431516,0.654836,2.79508,5.31313,-1.26359,-0.148369,0.138565,-0.366122,0.0349871,0.189888,0.942743,-0.0880649,1.25239,0.703106,0.38414,-0.323591,-0.635968,1.29401,-0.396326,0.448512,0.159873,-0.0317229,-0.207438,0.0099516,0.0378749,0.0848782,
0.277786,0.184635,-0.279539,1.07385,0.975484,1.06419,1.08263,1.30574,1.3218,0.804194,0.428665,0.657246,2.86895,5.13785,-1.15306,-0.371051,0.333805,-0.373897,0.154593,-0.0252522,0.664656,-0.21545,1.29252,0.70993,0.424624,-0.293348,-0.632404,1.3191,-0.422528,0.459647,0.115592,-0.0353538,-0.288634,0.0220196,-0.0179386,0.0467823,
