Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.00181637,-0.081141,0.337244,1.07699,1.2622,1.08465,1.31735,1.35605,1.34388,0.573576,3.8565,0.664722,18.9644,2.02007,-7.88527,-0.00363492,1.0338,1.17746,-2.81473,-1.45324,-3.08732,0.549454,1.05251,-0.0632252,2.82586,-0.309584,0.553688,0.466712,0.787519,-0.122269,0.415035,0.400005,-0.24631,-0.0506029,0.35291,-0.217065,
0.00187004,-0.0782908,0.332205,1.07976,1.26734,1.0875,1.32756,1.34807,1.3369,0.569453,3.83892,0.672537,18.7902,2.09863,-7.68578,0.0447883,1.32168,1.08577,-3.16734,-1.69244,-3.13108,0.412973,1.03517,-0.249547,2.94324,-0.210717,0.522315,0.508736,0.68536,-0.146581,0.449267,0.454736,-0.216648,-0.122627,0.366343,-0.192388,
-0.00145772,-0.0755991,0.326053,1.10134,1.31764,1.10652,1.38486,1.29255,1.2828,0.570626,3.84451,0.681566,19.3578,2.19665,-7.10709,-0.0706307,3.81322,0.817657,-3.72786,-2.73902,-4.42577,0.0898958,0.878061,-1.14286,3.49989,-0.276775,0.61301,0.32472,0.263084,-0.198295,-0.0160713,0.150384,-0.193015,-0.148177,0.0994017,-0.215821,
-0.00612261,-0.0729345,0.32088,1.12438,1.37429,1.12675,1.44246,1.23351,1.22483,0.570206,3.82789,0.692865,19.1246,1.87806,-6.88838,-0.0929215,3.94478,0.626627,-4.03775,-2.81508,-4.70438,-0.14104,0.986413,-1.11468,3.73196,-0.0145163,0.690056,0.302941,0.279426,-0.0090786,-0.0733435,0.197815,-0.126006,-0.228668,0.132783,-0.0960761,
-0.0124156,-0.0725891,0.315756,1.15143,1.43525,1.15123,1.50451,1.1765,1.16919,0.569885,3.82234,0.702736,19.0042,1.98283,-6.95307,-0.198251,4.01552,0.673952,-4.02318,-2.70496,-4.91067,-0.0846373,0.90076,-1.15638,3.73196,-0.0733955,0.72125,0.345379,0.125499,-0.155433,-0.0519601,0.18377,-0.179537,-0.180963,0.140701,-0.205337,
-0.0183751,-0.0721948,0.312028,1.17408,1.49284,1.17135,1.56358,1.11945,1.11329,0.568686,3.80669,0.710107,19.0761,2.14095,-6.83559,-0.152926,3.97772,0.722526,-4.00166,-2.80618,-4.71298,0.0330613,0.91918,-1.0517,3.71999,0.0889596,0.748148,0.407829,0.100367,-0.0633067,-0.0679508,0.21329,-0.108933,-0.225392,0.202786,-0.205131,
-0.0244916,-0.0725995,0.309167,1.19566,1.54708,1.19048,1.62069,1.05891,1.05373,0.566331,3.79077,0.718087,18.9469,2.09638,-6.65052,-0.199677,3.80408,0.798153,-3.83072,-2.75529,-4.66272,0.0906777,0.932866,-1.08063,3.73196,0.110614,0.750901,0.365004,0.00169498,-0.132243,-0.0517298,0.185174,-0.222822,-0.222655,0.223618,-0.234187,
-0.0298603,-0.0734538,0.307605,1.2127,1.59305,1.20416,1.66903,1.0061,1.00135,0.565926,3.78123,0.730585,19.1436,1.65101,-6.4131,-0.326609,3.69808,0.828196,-3.81342,-2.66093,-4.47959,0.429393,1.04793,-1.2163,3.70928,0.151025,0.693162,0.504862,0.053822,-0.0706108,0.186486,0.250083,-0.145201,-0.129714,0.0932254,-0.231255,
-0.0315952,-0.0743049,0.307853,1.20893,1.58764,1.19931,1.66411,1.00412,0.99925,0.563374,3.7589,0.739612,19.3165,1.48061,-6.4737,-0.278994,3.41252,0.980824,-3.60002,-2.42946,-4.23186,0.683053,1.00242,-1.1406,3.63406,0.262518,0.5619,0.606193,0.0391627,-0.0036892,0.217681,0.252442,-0.188192,-0.15605,0.0854999,-0.220888,
-0.0308228,-0.074638,0.309029,1.20147,1.57135,1.19008,1.65181,1.00839,1.00303,0.561531,3.7532,0.742982,19.1373,1.4572,-6.66471,-0.359187,3.09556,0.992406,-3.57438,-2.43555,-4.09248,0.677546,0.870286,-0.986669,3.61292,0.183165,0.525484,0.655278,0.0771009,0.0732474,0.302875,0.313334,-0.202199,-0.137946,-0.0194852,-0.213792,
-0.0276452,-0.0744379,0.312177,1.1902,1.54959,1.17697,1.62927,1.01761,1.01056,0.56069,3.74089,0.747346,19.2188,1.11958,-6.67938,-0.201708,2.82534,1.52466,-3.5923,-2.37795,-3.90489,0.633125,0.633712,-0.910432,3.51831,0.158655,0.644672,0.706729,0.288485,0.0295762,0.440833,0.259284,-0.0746859,-0.119119,-0.00703573,-0.178769,
-0.0220847,-0.0753816,0.315481,1.17795,1.52116,1.16298,1.60318,1.02443,1.01564,0.559817,3.7395,0.751914,19.4236,1.01589,-6.9091,-0.303637,2.87883,1.55573,-3.37519,-2.15211,-3.72104,0.772639,0.520706,-0.858434,3.35221,0.00389029,0.490749,0.735403,0.322116,0.0462112,0.547465,0.315167,-0.213693,-0.0382192,-0.0240729,-0.251071,
-0.0159211,-0.076099,0.319089,1.16581,1.49348,1.1499,1.57321,1.03301,1.02209,0.560141,3.72674,0.756123,19.2273,0.847166,-6.85024,-0.411679,2.60083,1.65533,-3.34251,-2.02383,-3.76213,0.539657,0.584516,-0.801532,3.41049,0.154949,0.567177,0.779411,0.481986,0.0319449,0.484396,0.326247,-0.255658,-0.034889,0.0573371,-0.164008,
-0.00980218,-0.0765618,0.32255,1.1548,1.46524,1.13915,1.54444,1.05109,1.03848,0.560469,3.71849,0.755891,19.3027,0.643319,-6.9104,-0.527222,2.51142,1.70939,-3.45102,-2.0365,-3.7484,0.568864,0.621374,-0.675951,3.23056,0.106879,0.613649,0.793248,0.432993,0.0281798,0.498475,0.368952,-0.166688,-0.00631776,0.0726892,-0.286193,
-0.00329266,-0.0781236,0.326878,1.14651,1.43857,1.13213,1.51649,1.07231,1.0581,0.560103,3.70952,0.753458,19.454,0.50898,-7.23011,-0.754281,2.56144,1.81002,-3.33366,-1.88225,-3.73806,0.282147,0.703513,-0.457094,3.00947,0.125516,0.505186,0.737624,0.556302,0.0200793,0.487176,0.343599,-0.208129,0.0439269,0.136846,-0.283301,
0.00196248,-0.0811119,0.330476,1.13954,1.41706,1.12753,1.493,1.09514,1.07978,0.560197,3.70385,0.750845,19.4036,0.533609,-7.46222,-0.981455,2.61879,1.72113,-3.38035,-1.76303,-3.6772,0.28442,0.662548,-0.300823,3.00192,0.145826,0.521159,0.7648,0.565288,0.0982305,0.559137,0.343849,-0.240248,0.0653082,0.169734,-0.25773,
0.00723167,-0.0838952,0.333615,1.13548,1.40141,1.12634,1.47695,1.11298,1.09732,0.560987,3.71376,0.743023,19.688,0.613867,-7.74775,-0.976763,2.88724,1.76265,-3.28357,-1.69987,-3.67672,0.243958,0.43265,-0.31261,2.95499,-0.0740603,0.429263,0.77884,0.641246,0.100967,0.579367,0.239754,-0.254611,0.0856646,0.167178,-0.230086,
0.0121984,-0.0867364,0.337048,1.13273,1.38918,1.1264,1.46265,1.13333,1.11705,0.560166,3.7117,0.736138,19.8906,0.310379,-7.80705,-0.979517,3.17468,2.00325,-3.14077,-1.55916,-3.55635,0.112321,0.274478,-0.179682,2.93064,-0.0574621,0.392272,0.691363,0.691153,0.200569,0.586641,0.259418,-0.282357,0.117892,0.199786,-0.180544,
0.0168681,-0.0881923,0.339934,1.13139,1.37731,1.1266,1.45123,1.16053,1.14387,0.562751,3.73131,0.727582,20.0763,0.67823,-7.59211,-0.89791,2.97227,1.97628,-3.0813,-1.47339,-3.44037,0.241908,0.353774,-0.169241,2.77593,0.00574496,0.390655,0.687567,0.634202,0.213663,0.606096,0.250151,-0.285915,0.123838,0.146602,-0.181896,
0.021884,-0.0893001,0.342547,1.13122,1.36879,1.12816,1.44116,1.18341,1.16633,0.566654,3.76561,0.710214,20.2629,1.12593,-7.98557,-0.90482,3.10627,1.89474,-3.00412,-1.64268,-3.23279,0.100057,0.39688,-0.134127,2.64854,-0.0508856,0.416892,0.73049,0.699575,0.212213,0.577211,0.208739,-0.256149,0.203784,0.134986,-0.287141,
0.025651,-0.0894655,0.344398,1.13063,1.3623,1.12847,1.43365,1.20543,1.18806,0.570865,3.80246,0.69237,20.3336,1.38497,-8.21322,-1.07436,3.05685,1.86987,-2.78244,-1.39895,-3.14388,0.0181521,0.452661,-0.0926804,2.73131,-0.110072,0.339712,0.631056,0.712641,0.386365,0.539555,0.154468,-0.254001,0.160162,0.118566,-0.248237,
0.0298839,-0.0873133,0.345832,1.13009,1.35623,1.12767,1.42775,1.22139,1.20346,0.575963,3.84451,0.675008,20.0899,1.8389,-8.26481,-0.869278,2.8007,1.94955,-2.76062,-1.4619,-3.02454,0.165099,0.315886,-0.185473,2.8463,0.0310302,0.391024,0.678181,0.606839,0.306267,0.5376,0.203273,-0.289542,0.100832,0.0741221,-0.242721,
0.0324462,-0.0859321,0.346546,1.12883,1.34917,1.12637,1.42249,1.23925,1.22103,0.580605,3.87434,0.662325,20.2745,1.72943,-8.26481,-1.16511,2.91463,1.94307,-2.75172,-1.3179,-3.08366,0.101352,0.382887,-0.146245,2.75752,-0.235508,0.418783,0.67076,0.692908,0.364843,0.547811,0.165268,-0.283456,0.121223,0.125611,-0.280748,
0.0347177,-0.0835672,0.347033,1.12855,1.34444,1.12549,1.41815,1.25616,1.23745,0.585643,3.90896,0.654847,20.2672,1.70494,-8.05942,-1.20796,2.98366,2.10919,-2.61835,-1.20041,-3.11448,0.18465,0.324286,-0.244596,2.68892,-0.216294,0.445661,0.57342,0.812415,0.284062,0.658471,0.144273,-0.282413,0.124344,0.0914113,-0.301436,
0.0355864,-0.0818836,0.346975,1.12857,1.34244,1.12555,1.41494,1.26571,1.24684,0.588475,3.93431,0.646812,20.0439,2.02134,-7.96469,-1.06868,2.73588,1.84761,-2.68419,-1.15096,-3.21727,0.271181,0.292163,-0.297139,2.7893,-0.193452,0.415084,0.624776,0.760421,0.300316,0.609959,0.159649,-0.309773,0.087075,0.0771725,-0.308909,
0.0361271,-0.0819515,0.346626,1.12763,1.3387,1.12495,1.41097,1.27868,1.25979,0.587871,3.94117,0.648289,20.0331,1.91531,-7.90231,-1.24508,2.71173,1.83893,-2.66368,-1.02592,-3.15445,0.215594,0.374089,-0.214242,2.76027,-0.133949,0.481731,0.652153,0.748794,0.272296,0.614334,0.133452,-0.314206,0.10025,0.159665,-0.338224,
0.0367672,-0.0821575,0.346334,1.12822,1.34057,1.12564,1.411,1.28532,1.26624,0.587182,3.94313,0.653549,20.0347,1.92567,-7.82232,-1.17624,2.77984,1.80258,-2.72952,-1.03968,-3.12412,0.34348,0.210936,-0.278315,2.78528,-0.0452461,0.469423,0.683453,0.728293,0.247597,0.687316,0.10719,-0.361428,0.11375,0.0917873,-0.288484,
0.0361178,-0.0826906,0.346556,1.1287,1.34249,1.12697,1.40875,1.29387,1.27469,0.587167,3.9433,0.660965,19.8709,2.17033,-7.82445,-1.07487,2.45617,1.72666,-2.78585,-1.10063,-3.16653,0.341978,0.320137,-0.301612,2.83872,0.0338447,0.509702,0.665769,0.795304,0.257577,0.618062,0.13111,-0.305519,0.0986795,0.109078,-0.281034,
0.0347971,-0.0837265,0.346925,1.12855,1.34202,1.12718,1.4044,1.30638,1.28707,0.586417,3.94146,0.669937,20.0304,2.05888,-7.64672,-1.27001,2.37483,1.70905,-2.69818,-1.00762,-3.15771,0.335337,0.439053,-0.207537,2.66884,-0.0390768,0.510178,0.619298,0.794141,0.277033,0.622492,0.146313,-0.340984,0.136161,0.123764,-0.300363,
0.0328475,-0.084837,0.346655,1.12714,1.33885,1.12651,1.39883,1.32005,1.30115,0.585303,3.93265,0.682047,19.9411,1.83577,-7.29184,-1.19078,2.2168,1.76522,-2.60699,-0.829096,-3.21382,0.413498,0.284637,-0.27611,2.64379,-0.00857005,0.562748,0.50858,0.741158,0.196346,0.659082,0.195701,-0.372336,0.101295,0.146922,-0.292134,
0.0322601,-0.0856706,0.347034,1.12542,1.33601,1.1253,1.39547,1.32938,1.31083,0.584705,3.92347,0.695112,19.9237,1.80574,-7.21404,-1.14994,2.1774,1.72513,-2.64701,-0.880911,-3.32141,0.398371,0.384214,-0.336503,2.73569,0.0101727,0.60432,0.513884,0.671176,0.194165,0.598885,0.20105,-0.343373,0.0396335,0.174864,-0.321897,
0.031104,-0.0860397,0.347036,1.12451,1.33317,1.12502,1.3909,1.33328,1.31516,0.584894,3.91915,0.707445,19.8822,1.81026,-7.27258,-1.21963,2.14336,1.48029,-2.61624,-0.878474,-3.37972,0.25454,0.519345,-0.362702,2.59134,0.026361,0.527636,0.520519,0.745483,0.0884328,0.562723,0.215646,-0.41218,0.10228,0.215601,-0.34463,
0.0296641,-0.0859947,0.34669,1.12209,1.32601,1.12324,1.38591,1.33842,1.32114,0.584094,3.90989,0.722739,19.7947,1.73683,-7.03298,-1.2124,1.96167,1.55014,-2.47735,-0.77285,-3.37957,0.40495,0.445505,-0.427406,2.69467,-0.103294,0.553858,0.52614,0.616674,0.0600138,0.552899,0.209936,-0.389527,0.0737679,0.197947,-0.331181,
0.0283147,-0.0869409,0.345756,1.12101,1.32005,1.1225,1.38266,1.34298,1.32657,0.58177,3.89768,0.733867,19.8144,2.03283,-7.00661,-1.22029,2.06967,1.43042,-2.42987,-0.818191,-3.23486,0.341496,0.614474,-0.349088,2.68464,0.0582407,0.536061,0.562457,0.642102,0.156025,0.532052,0.225225,-0.394646,0.035158,0.190395,-0.343219,
0.0253519,-0.0869101,0.344266,1.12083,1.32065,1.12301,1.38204,1.34087,1.32567,0.579973,3.88798,0.740646,20.0072,2.26259,-6.819,-1.3543,2.10706,1.04639,-2.50439,-0.873759,-3.09567,0.30928,0.728521,-0.275844,2.63662,0.1823,0.484258,0.6089,0.60748,0.23411,0.475521,0.215865,-0.416993,0.0689081,0.221298,-0.341603,
0.0201981,-0.0883271,0.342459,1.12208,1.3252,1.12532,1.38353,1.33578,1.32208,0.578636,3.87899,0.741952,19.9634,2.37875,-6.55207,-1.38916,2.13275,0.836746,-2.52403,-0.814514,-3.03041,0.303987,0.71359,-0.268912,2.56515,0.327845,0.480868,0.644825,0.582977,0.186155,0.514104,0.268236,-0.497005,0.0873119,0.263035,-0.341578,
0.0135088,-0.0901213,0.34043,1.12268,1.3306,1.1268,1.38301,1.33214,1.31994,0.574257,3.85963,0.737244,19.7793,2.71481,-6.4954,-1.54314,2.15823,0.568454,-2.38054,-0.822733,-2.77375,0.281183,0.998959,-0.221202,2.68344,0.500081,0.481895,0.71467,0.543828,0.340575,0.504982,0.258403,-0.416321,0.0573549,0.2454,-0.341572,
0.00475719,-0.0925443,0.33887,1.12398,1.34478,1.12865,1.39057,1.30368,1.29252,0.570201,3.8414,0.739021,19.796,2.50817,-6.17341,-1.75223,2.32099,0.611858,-2.52692,-0.98518,-2.95909,0.047039,1.18738,-0.68438,2.77417,0.704178,0.425317,0.644396,0.649966,0.205883,0.354113,0.185477,-0.429102,0.150402,0.294148,-0.386078,
-0.00312549,-0.0951682,0.338367,1.12659,1.36786,1.1322,1.40336,1.26309,1.2526,0.567293,3.82456,0.737274,19.6994,2.65058,-6.02134,-1.81896,2.48902,0.573637,-2.59319,-1.19898,-2.91928,0.129639,0.986823,-0.911527,2.85176,0.508718,0.494406,0.64515,0.724121,0.137992,0.337517,0.199518,-0.378275,0.15245,0.240986,-0.43871,
-0.00913552,-0.0981236,0.338978,1.1287,1.39045,1.13591,1.41763,1.21943,1.20963,0.567044,3.82088,0.73884,19.8623,2.60632,-6.11928,-1.52917,2.57275,0.759847,-2.6732,-1.41958,-2.98686,0.116445,0.856858,-0.970304,2.8534,0.445478,0.538716,0.557419,0.744622,0.0842034,0.343757,0.216024,-0.341182,0.224636,0.294387,-0.482334,
-0.015086,-0.102108,0.339734,1.13142,1.41398,1.13893,1.43645,1.17521,1.16533,0.57128,3.84538,0.716318,20.4343,3.24819,-7.38522,-1.0853,3.13557,0.89915,-2.95697,-1.94239,-2.55759,-0.0417594,0.972011,-0.613123,3.09207,0.579651,0.413968,0.724217,0.701513,0.53449,0.169817,0.110289,-0.365666,0.209118,0.247697,-0.454326,
-0.0193512,-0.105473,0.341373,1.13238,1.43717,1.14,1.45685,1.13027,1.12038,0.574283,3.88449,0.675295,20.2582,3.95646,-8.26481,-0.541687,3.41921,0.857362,-2.70899,-2.31251,-2.06227,0.0328604,1.04455,-0.427981,3.3376,0.499582,0.269611,0.767523,0.653594,0.453544,0.177255,0.153438,-0.25925,0.252015,0.289431,-0.355105,
-0.0251903,-0.111459,0.343039,1.13769,1.47241,1.14612,1.48552,1.09034,1.07984,0.582915,3.93731,0.631433,20.6138,4.46025,-8.26481,-0.542511,4.03073,0.553243,-3.13919,-2.74607,-1.94546,-0.115556,0.755625,-0.214016,3.31985,0.730492,0.379086,0.827626,0.767208,0.682614,0.076514,0.175905,-0.322717,0.226009,0.2507,-0.354979,
-0.0323137,-0.116954,0.344287,1.14944,1.51827,1.15845,1.52429,1.06824,1.05748,0.59144,3.97695,0.587462,20.6716,4.56289,-7.3751,-0.501342,4.6804,0.184587,-3.34235,-3.32517,-2.53601,-0.488899,0.569463,-0.531928,3.47399,0.654326,0.566346,0.578844,0.791387,0.595494,-0.216524,0.198636,-0.354918,0.21546,0.178188,-0.245954,
-0.0422331,-0.123597,0.344825,1.16321,1.566,1.17346,1.56031,1.05989,1.04848,0.600676,4.02161,0.543647,20.6716,4.89838,-7.04673,-0.431303,4.75351,0.0313636,-3.70382,-3.56126,-2.54753,-0.615556,0.151017,-0.476696,3.44012,0.56447,0.680737,0.489631,1.04193,0.463761,-0.256575,0.208334,-0.314891,0.242383,0.12957,-0.313775,
-0.0555446,-0.131066,0.343718,1.17328,1.61081,1.18509,1.58906,1.05442,1.04256,0.609863,4.05725,0.501449,20.4445,5.23797,-7.20117,-0.603604,4.19328,-0.414766,-3.86193,-3.2286,-2.34831,-0.313439,-0.027781,-0.570611,3.47042,0.546474,0.620956,0.595819,1.11243,0.462797,-0.130874,0.309009,-0.400681,0.188969,0.12028,-0.279908,
-0.0670864,-0.136919,0.342739,1.17856,1.64174,1.19282,1.60558,1.05544,1.04317,0.614525,4.06492,0.479482,20.3902,5.50331,-7.52144,-0.335726,3.70881,-0.0733616,-3.67506,-3.22852,-1.90744,-0.232791,0.0532389,-0.469597,3.55526,0.386136,0.633631,0.751546,1.18619,0.529622,-0.035691,0.317931,-0.397708,0.124662,0.193415,-0.205798,
-0.0806439,-0.142566,0.340437,1.18268,1.66751,1.19918,1.61682,1.05847,1.04599,0.623366,4.0823,0.468645,20.3213,6.0952,-8.06237,-0.133556,3.39449,-0.484696,-3.56088,-3.22194,-1.65945,0.0651112,0.0102506,-0.524183,3.5379,0.219086,0.460424,0.813,1.08722,0.527061,0.0683435,0.336846,-0.474255,0.12596,0.124039,-0.197521,
-0.0918475,-0.146645,0.337886,1.18017,1.67758,1.199,1.61579,1.05733,1.04503,0.627689,4.08731,0.467924,20.1008,5.91744,-8.0026,-0.218441,3.11418,-0.681413,-3.63474,-3.13393,-1.55881,0.188417,-0.102202,-0.570367,3.48644,0.256368,0.430645,0.836551,1.1026,0.570425,0.14272,0.323422,-0.496276,0.0483703,0.143781,-0.12838,
-0.0989376,-0.148728,0.336188,1.1688,1.66716,1.18931,1.59549,1.06519,1.05279,0.631736,4.1147,0.461058,20.064,5.82767,-8.16029,-0.11075,2.86439,-0.749783,-3.57405,-3.07114,-1.54993,0.386424,0.189707,-0.606878,3.59675,0.162558,0.373509,0.833215,1.17961,0.469315,0.201275,0.211972,-0.325301,0.0374267,0.0932214,-0.183031,
-0.106178,-0.149357,0.33367,1.15377,1.64689,1.17573,1.56727,1.07127,1.05977,0.632936,4.13203,0.454734,19.6553,5.94622,-8.16936,0.00759129,2.49854,-1.35422,-3.75489,-3.1119,-1.57708,0.474062,0.471309,-0.608242,3.51089,0.268436,0.16735,0.783999,1.18577,0.466972,0.199102,0.243539,-0.311228,-0.0251002,0.0970227,-0.0930601,
-0.110662,-0.149278,0.331738,1.13906,1.62168,1.16207,1.54072,1.07959,1.06848,0.635487,4.15752,0.449857,19.4685,6.27141,-8.26481,0.314157,1.84823,-0.942799,-3.84216,-2.86466,-1.44771,0.506392,0.183812,-0.834845,3.51783,-0.176782,0.342472,0.668029,1.33693,0.440086,0.180606,0.239442,-0.313682,-0.0659972,0.139699,-0.105899,
-0.116466,-0.150099,0.330623,1.12983,1.60487,1.15319,1.51915,1.09185,1.08098,0.636092,4.18187,0.445792,19.3371,6.7357,-8.26481,0.527106,1.68991,-0.665324,-3.82104,-3.05795,-1.38815,0.410735,0.254459,-0.576302,3.53562,0.104535,0.360957,0.739417,1.32771,0.395768,0.123993,0.236654,-0.264623,-0.0915302,0.164781,-0.166928,
-0.120032,-0.150802,0.330781,1.12196,1.59021,1.14472,1.50144,1.10556,1.09388,0.632702,4.17734,0.446801,18.9509,7.06817,-8.24497,0.513987,1.48029,-0.0937473,-3.76624,-3.00636,-1.17347,0.400161,0.125522,-0.613064,3.63043,0.165125,0.503277,0.703164,1.26694,0.377705,0.173682,0.237412,-0.13746,-0.0793375,0.153933,-0.106419,
-0.122882,-0.152242,0.331707,1.11639,1.57236,1.13752,1.48663,1.12101,1.10777,0.629816,4.17571,0.448091,18.742,6.99453,-8.04896,0.529181,1.21716,0.685674,-3.69747,-2.82633,-1.20741,0.388355,0.047504,-0.646934,3.68018,0.253608,0.629195,0.761515,1.28177,0.259448,0.20457,0.281918,-0.109887,-0.0532313,0.208747,-0.205683,
-0.125174,-0.155694,0.333506,1.11366,1.55609,1.13306,1.47695,1.13522,1.11995,0.626917,4.15597,0.449904,18.7848,6.80432,-7.99065,0.151604,1.34052,1.24493,-3.67831,-2.79157,-1.29582,0.18851,-0.121617,-0.597769,3.60905,0.364618,0.69751,0.869682,1.26704,0.198975,0.174389,0.285266,-0.126764,-0.0171454,0.199137,-0.262277,
-0.124286,-0.160481,0.33685,1.11122,1.53688,1.12798,1.47178,1.15161,1.13327,0.627112,4.14296,0.451378,19.0511,6.51765,-7.96902,0.0498563,1.38421,1.82104,-3.4757,-2.64563,-1.27407,0.196751,-0.166074,-0.553358,3.61126,0.398984,0.717512,0.886632,1.2892,0.332627,0.113415,0.312448,-0.186405,0.00559116,0.221123,-0.258431,
-0.123523,-0.166016,0.341282,1.11259,1.52484,1.1264,1.47,1.16572,1.14413,0.621803,4.11449,0.449652,18.9863,6.59275,-7.86759,0.0613722,1.4663,2.02617,-3.42024,-2.65273,-1.24228,0.0836845,-0.33141,-0.507588,3.62623,0.424884,0.663535,0.857282,1.41032,0.483691,0.0752115,0.273987,-0.22468,0.0636172,0.208213,-0.222699,
-0.121584,-0.170514,0.345605,1.11026,1.50925,1.12177,1.46348,1.17823,1.15338,0.621737,4.09475,0.457174,19.1729,6.43468,-7.83545,0.0137987,0.964303,2.07692,-3.43793,-2.46262,-1.32342,0.143996,-0.0860577,-0.53271,3.50273,0.581572,0.792062,0.846799,1.53749,0.468975,0.0900572,0.234189,-0.23223,-0.00431238,0.245343,-0.247453,
-0.120089,-0.174604,0.349863,1.10942,1.49654,1.11954,1.4581,1.18681,1.15922,0.621105,4.07725,0.466037,19.0819,6.4455,-7.65402,-0.114017,1.08312,2.10419,-3.32177,-2.42073,-1.30809,0.0420042,-0.0454731,-0.516298,3.5044,0.586744,0.80443,0.821271,1.54833,0.506602,0.0390577,0.199947,-0.249716,0.020605,0.254821,-0.236425,
-0.119059,-0.177322,0.354119,1.10678,1.48655,1.11587,1.45035,1.19684,1.16694,0.623387,4.07341,0.473262,19.1479,6.3156,-7.77582,-0.0662014,0.764293,2.10903,-3.27271,-2.42019,-1.31908,0.22177,0.0124193,-0.532949,3.48281,0.616677,0.803132,0.822397,1.61576,0.481187,0.0565687,0.208929,-0.20844,0.0339835,0.225624,-0.238528,
-0.118245,-0.178684,0.357387,1.10265,1.47584,1.11113,1.43993,1.20826,1.17664,0.623511,4.06989,0.480064,18.9614,6.26312,-7.73674,-0.112589,0.760836,2.11334,-3.34564,-2.40366,-1.24266,0.161183,0.147978,-0.535999,3.44994,0.602515,0.784568,0.762037,1.63036,0.507388,0.102245,0.159506,-0.183748,0.0323215,0.220085,-0.222315,
-0.118244,-0.178942,0.360204,1.0992,1.46692,1.1074,1.42636,1.22044,1.18739,0.624185,4.07161,0.484952,19.0458,6.39039,-7.89391,-0.135427,0.667041,2.15623,-3.14373,-2.28959,-1.23873,0.151347,0.157357,-0.534611,3.42631,0.606417,0.76452,0.816563,1.6963,0.450602,0.105192,0.17702,-0.117519,0.0258943,0.201576,-0.212744,
-0.117657,-0.17705,0.362347,1.09428,1.4573,1.10174,1.41254,1.23058,1.1966,0.624304,4.07156,0.491269,18.6734,6.48997,-7.84729,-0.0976862,0.424486,2.18502,-3.20963,-2.31574,-1.15524,0.101298,0.0756133,-0.551741,3.54899,0.577485,0.836742,0.790104,1.64403,0.4278,0.126312,0.116109,-0.0295904,0.0324197,0.156552,-0.185865,
-0.116853,-0.175952,0.364118,1.0935,1.45503,1.10024,1.40862,1.23135,1.19682,0.624224,4.07632,0.491893,19.1115,6.37801,-8.11286,-0.25289,0.842368,2.28189,-3.2523,-2.42042,-1.37833,-0.100533,0.138355,-0.563705,3.40547,0.840966,0.865966,0.720832,1.59808,0.351207,0.0800052,0.142373,-0.142486,0.0571006,0.203167,-0.250107,
-0.115222,-0.17493,0.366419,1.09221,1.45281,1.09834,1.40307,1.23442,1.19921,0.625912,4.08803,0.495217,19.1141,6.27491,-7.8808,-0.183864,0.893622,2.31978,-3.09006,-2.31675,-1.43915,0.142427,0.0479312,-0.673546,3.40593,0.944023,0.864778,0.699883,1.62377,0.333321,0.162837,0.15035,-0.165895,0.106149,0.213012,-0.239587,
-0.112639,-0.174445,0.368423,1.09328,1.45074,1.09893,1.39995,1.23896,1.20308,0.625028,4.09425,0.494112,19.1204,6.5341,-8.01922,-0.196284,0.916288,2.39687,-2.9348,-2.34016,-1.3687,-0.0964205,0.0254055,-0.581466,3.39135,0.947836,0.845341,0.601132,1.67056,0.341404,0.0829073,0.188297,-0.240779,0.0935308,0.205574,-0.232813,
-0.110829,-0.174907,0.369999,1.09356,1.44864,1.09861,1.39675,1.24622,1.20949,0.626112,4.10362,0.493214,19.1372,6.43972,-7.88722,-0.1139,0.869194,2.47893,-2.90382,-2.2386,-1.22735,0.176154,0.0182278,-0.567737,3.39381,0.902043,0.800333,0.633765,1.68088,0.33493,0.148334,0.258709,-0.187753,0.0936507,0.171281,-0.243954,
-0.107647,-0.17491,0.371143,1.09399,1.44888,1.09854,1.39641,1.24958,1.21251,0.625993,4.10837,0.494004,19.1938,6.1853,-7.9431,-0.0592307,0.924396,2.33686,-2.97657,-2.33772,-1.27292,0.123153,0.152185,-0.53469,3.362,0.965696,0.855447,0.611894,1.64762,0.295642,0.174953,0.253944,-0.137422,0.0704956,0.188945,-0.271654,
-0.106006,-0.176713,0.372514,1.09491,1.44858,1.09889,1.39854,1.25098,1.21359,0.62709,4.11745,0.495761,19.0927,6.08137,-7.81632,0.0812349,0.848459,2.43114,-2.93194,-2.33485,-1.26281,0.216479,0.152418,-0.573887,3.4266,0.844283,0.845942,0.66215,1.61706,0.230761,0.139114,0.246434,-0.195635,0.0642182,0.144445,-0.245026,
