Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.134695,0.0235398,-0.12829,1.06905,1.16249,1.04865,1.20129,0.83474,0.839944,1.07613,1.14487,1.00639,-1.188,3.58852,2.82024,-0.289639,1.58952,-0.41118,-0.256884,1.72188,1.16542,1.03186,-1.14011,-1.3517,0.906943,-1.26536,-0.350652,0.910704,-0.297263,-0.56543,0.105688,-0.342822,0.852676,-0.170334,-0.107401,0.277625,
0.133131,0.0281724,-0.130599,1.07437,1.18917,1.05846,1.2182,0.784639,0.79054,1.10406,1.25349,1.02104,-1.26241,2.81628,3.12627,0.366176,1.9635,-0.445867,-0.349249,1.77553,0.99743,0.751844,-0.661246,-1.6959,0.959195,-1.43155,-0.125198,0.602055,-0.395273,-0.550588,-0.198023,-0.294026,0.679951,-0.167701,-0.0605239,0.317631,
0.131204,0.0337795,-0.131058,1.08404,1.18118,1.07291,1.2126,0.752345,0.762047,1.10774,1.27883,1.03798,-0.994377,2.07739,2.3586,0.913464,1.82102,-0.8931,-0.360082,2.24218,0.648919,-0.493309,-0.236959,-1.43213,0.681088,-2.05119,0.0362314,0.624378,-0.93925,-0.499915,0.29172,-0.55982,0.63134,-0.0906836,0.12166,0.0209648,
0.126001,0.0413875,-0.130842,1.09918,1.16318,1.09342,1.20304,0.749391,0.765116,1.09503,1.24011,1.03229,-0.524836,2.81716,1.18725,0.822357,2.1126,-1.34764,-0.460064,2.3271,0.43481,-1.12138,-0.398978,-1.11577,0.450652,-2.36121,0.247577,0.765512,-1.24774,-0.272753,0.60956,-0.81994,0.600366,0.0113394,0.147381,-0.108057,
0.118745,0.0489392,-0.129639,1.11191,1.14535,1.11148,1.19289,0.748929,0.770445,1.07352,1.16758,1.01484,0.446693,3.43377,1.09775,0.830801,2.30371,-1.4594,-0.530149,2.2647,0.661948,-1.23859,-0.298587,-1.18217,0.303285,-2.3853,0.279871,0.75452,-1.26048,-0.221204,0.729852,-0.889422,0.669738,0.0809671,0.183487,-0.336076,
0.111469,0.0551318,-0.126666,1.1205,1.11885,1.12375,1.18038,0.747845,0.775345,1.05474,1.10799,1.00194,0.172581,3.41534,1.01401,0.558371,2.2712,-1.56548,-0.147555,2.36345,0.598216,-1.33419,-0.430587,-1.33287,0.372664,-2.4913,0.297828,0.900579,-1.27816,-0.190925,0.608017,-0.96206,0.532139,0.062342,0.185075,-0.08791,
0.107675,0.0595922,-0.121332,1.13427,1.07871,1.13706,1.16201,0.770534,0.803124,1.03521,1.04083,0.983891,0.115364,3.66839,1.02714,0.604119,2.16903,-1.34484,0.230934,2.33904,0.255967,-1.55112,-0.154953,-1.22197,0.507665,-2.45383,0.286793,0.973645,-1.30296,-0.287532,0.426399,-0.919636,0.625073,0.0234833,0.0802115,-0.123629,
0.109395,0.0638962,-0.115896,1.14894,1.04309,1.15275,1.13915,0.810754,0.848259,1.01014,0.946141,0.96115,0.0234429,4.29992,0.856265,0.303176,2.23485,-1.61604,0.200204,2.7753,0.0270494,-1.22538,-0.28089,-1.65266,0.362789,-2.46427,0.363711,0.953018,-1.32631,-0.362694,0.593568,-1.02317,0.658279,0.0841803,0.163771,-0.149521,
0.113988,0.0657392,-0.113767,1.16072,1.0376,1.16529,1.13928,0.841107,0.880871,0.983303,0.85931,0.93632,0.149749,4.83575,0.52343,0.575737,2.26117,-1.53371,0.463854,2.68767,-0.0442231,-1.15384,-0.381741,-1.90465,0.326984,-2.46649,0.407636,0.970128,-1.39537,-0.428687,0.500596,-0.945892,0.409285,0.134936,0.177273,-0.00904411,
0.118594,0.066043,-0.11208,1.16447,1.03971,1.16958,1.14352,0.840486,0.880591,0.965251,0.813875,0.930371,0.0693602,4.72945,0.539178,0.530481,2.02995,-1.43251,0.215365,2.55339,0.140213,-1.20544,-0.360744,-1.95655,0.251878,-2.43767,0.40707,0.912516,-1.2945,-0.456789,0.522603,-0.813442,0.449966,0.138673,0.174239,-0.0159687,
0.121666,0.066453,-0.110676,1.167,1.04029,1.17224,1.14563,0.846548,0.886845,0.956202,0.80056,0.939365,0.256385,4.41221,0.907863,0.398272,1.81564,-1.45951,0.0260764,2.49546,-0.105527,-1.17057,-0.304817,-1.8535,0.238554,-2.46722,0.48693,0.806759,-1.26839,-0.483149,0.602027,-0.884889,0.582196,0.118178,0.178405,-0.125433,
0.120513,0.0666438,-0.108333,1.16904,1.03794,1.17446,1.14394,0.857485,0.898068,0.973807,0.862234,0.957459,-1.49533,3.06473,1.95674,0.644743,1.85297,-1.37195,0.236089,2.59657,-0.0468336,-1.32078,-0.54026,-1.30921,0.596563,-2.43752,0.433459,0.838171,-1.30403,-0.630352,0.491774,-0.779276,0.586906,0.0929118,0.255827,0.135967,
0.11582,0.0672745,-0.10548,1.16515,1.03785,1.17149,1.1419,0.852101,0.892437,0.998135,0.958388,0.977478,-1.86164,2.38806,2.34492,0.791009,1.74251,-1.20097,0.159326,2.18492,0.251658,-1.315,-0.272063,-1.10916,0.685202,-2.37684,0.408841,0.917334,-1.13617,-0.512391,0.419716,-0.654644,0.651679,-0.0226576,0.186918,0.123024,
0.108752,0.0671218,-0.102816,1.15912,1.03239,1.16524,1.13806,0.830352,0.870351,1.02744,1.07121,1.00051,-2.02114,2.0816,2.39764,0.540104,1.59209,-1.3111,0.0997158,2.34927,0.12498,-1.37779,-0.363059,-1.39263,0.676989,-2.45149,0.404602,1.01837,-1.26432,-0.529788,0.431995,-0.807984,0.602252,-0.0374162,0.173459,0.112002,
0.100049,0.0690146,-0.0990235,1.15502,1.03149,1.16102,1.13328,0.817057,0.856914,1.05786,1.18148,1.02913,-1.53638,2.02599,2.38337,0.387322,1.87806,-1.56739,-0.0739493,2.49661,-0.0538647,-1.42487,-0.48822,-1.22203,0.707145,-2.58343,0.519821,1.03801,-1.25824,-0.579328,0.481746,-0.924865,0.684648,-0.0303926,0.200318,0.108071,
0.0932307,0.0700387,-0.0949769,1.15314,1.02814,1.15826,1.1283,0.805735,0.845573,1.0853,1.2801,1.05724,-1.10817,2.00041,2.42293,0.25748,1.7487,-1.421,0.287679,2.53606,-0.0931551,-1.62354,-0.464862,-1.31024,0.754493,-2.52376,0.426761,1.15729,-1.27414,-0.579786,0.327099,-0.899989,0.64365,-0.0493607,0.137604,0.207828,
0.0878227,0.0703158,-0.0912933,1.15256,1.0269,1.15712,1.12591,0.799124,0.839147,1.11,1.37206,1.07372,-0.642437,1.98497,2.2913,0.0268251,2.02055,-1.51919,0.255416,2.50227,-0.208137,-1.7548,-0.533867,-1.07496,0.668214,-2.48835,0.549652,1.14476,-1.30036,-0.483352,0.330335,-0.963913,0.645653,-0.00363283,0.160194,0.158688,
0.0871468,0.070875,-0.0884031,1.15353,1.02997,1.15715,1.1292,0.785867,0.825658,1.10288,1.3634,1.07426,-0.191394,2.1574,2.1817,0.13999,2.38452,-1.43368,0.259673,2.48262,0.0643871,-1.73801,-0.477997,-1.1396,0.627649,-2.58868,0.462435,1.11981,-1.28835,-0.426229,0.414801,-0.910114,0.658328,0.023989,0.146274,0.0990981,
0.0883856,0.0711233,-0.0865437,1.1566,1.03372,1.16055,1.13243,0.78134,0.82174,1.08984,1.3229,1.07553,-0.279695,1.99185,2.21251,0.16892,2.34755,-1.41249,0.10269,2.57539,0.102362,-1.84171,-0.540717,-1.06729,0.652228,-2.54982,0.481791,1.08041,-1.28568,-0.369499,0.329318,-0.984217,0.685341,0.0399644,0.213275,0.0451108,
0.0906357,0.072324,-0.0847776,1.16159,1.03753,1.16527,1.1367,0.79028,0.831257,1.07725,1.27594,1.06388,-0.318766,2.21382,1.93805,0.161128,2.45544,-1.51464,0.125513,2.68295,0.160534,-1.99942,-0.543444,-1.00539,0.707983,-2.6932,0.46252,1.13484,-1.37817,-0.442108,0.310947,-1.00183,0.645925,0.0375595,0.154076,0.0357848,
0.0940806,0.0732873,-0.0831374,1.16621,1.04058,1.1691,1.13947,0.793682,0.834474,1.06878,1.23942,1.04266,-0.507467,2.81166,1.6323,0.211681,2.72792,-1.57465,0.133155,2.62481,0.172896,-1.93895,-0.416998,-1.01402,0.642844,-2.70737,0.484383,1.13929,-1.27004,-0.390062,0.389084,-1.08033,0.822994,0.0261534,0.125291,-0.0329445,
0.0963404,0.0749939,-0.0814192,1.17045,1.04631,1.17332,1.14506,0.801177,0.842164,1.06295,1.20849,1.01068,-0.7729,3.21408,1.02505,0.365402,2.79618,-1.54925,0.162183,2.56795,0.268788,-1.99314,-0.450792,-1.06558,0.586805,-2.73357,0.527852,1.16257,-1.32478,-0.286729,0.248819,-1.07159,0.773625,0.0386422,0.154011,0.000356435,
0.0985757,0.0766075,-0.0792807,1.1688,1.04668,1.17211,1.1451,0.801251,0.841732,1.05186,1.1476,0.9745,-0.0520138,3.74102,0.539135,0.605624,2.46732,-1.43586,0.18778,2.45215,0.730984,-1.55068,-0.306197,-1.15289,0.55162,-2.67118,0.421255,1.10918,-1.18782,-0.274424,0.493116,-1.07472,0.826671,0.060714,0.218263,-0.0607964,
0.100004,0.0778409,-0.0780003,1.16765,1.04505,1.17079,1.14463,0.814949,0.855468,1.03811,1.08725,0.948108,0.0848229,4.26823,0.509099,0.439196,2.16494,-1.41024,0.0126947,2.56601,0.628835,-1.618,-0.523103,-1.30695,0.437068,-2.79194,0.473583,0.994055,-1.35472,-0.290725,0.484436,-1.07458,0.687283,0.0453022,0.117014,0.104326,
0.101632,0.0784373,-0.0767325,1.16431,1.03526,1.16522,1.1421,0.832556,0.873426,1.02912,1.03995,0.919759,-0.223323,4.12972,0.642001,0.586584,1.90867,-1.4415,0.0657253,2.70399,1.09265,-1.34194,-0.487365,-1.11661,0.375994,-2.95298,0.306523,1.02115,-1.5178,-0.274832,0.55432,-0.939454,0.580432,-0.0367159,-0.0575144,0.112209,
0.102893,0.0791062,-0.0747424,1.15731,1.02017,1.15557,1.13389,0.845997,0.886783,1.0245,1.01442,0.897078,-0.504168,3.61028,0.788675,1.11635,1.81588,-1.43144,0.0256191,2.98619,1.4824,-1.03421,-0.179188,-1.05295,0.455424,-3.08475,0.244399,1.10873,-1.49899,-0.263551,0.673474,-0.83444,0.722217,-0.0866363,-0.112621,0.02876,
0.104972,0.0787424,-0.0726014,1.14641,1.00257,1.14183,1.12515,0.855147,0.895348,1.02331,0.99796,0.877549,-0.712658,3.80296,0.759721,1.12484,1.84942,-1.15316,-0.0824751,2.86088,1.73706,-0.876675,-0.0826806,-0.918494,0.521169,-2.94714,0.0995675,0.923174,-1.34531,-0.101876,0.691937,-0.705733,0.754348,-0.0901411,-0.184126,-0.0703212,
0.108416,0.0787528,-0.0696888,1.13409,0.980471,1.12605,1.11167,0.865625,0.905191,1.02426,0.987898,0.867327,-0.705098,3.37373,0.618283,1.53859,1.77841,-1.20462,-0.0631367,3.09662,2.00602,-0.712922,0.0547517,-0.851803,0.614348,-2.97492,0.0760534,1.03945,-1.37119,-0.157229,0.744605,-0.676555,0.75731,-0.104044,-0.194513,0.0778936,
0.111435,0.0790125,-0.066539,1.12505,0.964952,1.11315,1.10485,0.86556,0.904343,1.03927,1.04231,0.866222,-1.11505,3.09058,0.838207,1.46738,1.80061,-0.85846,-0.0663374,2.76006,1.96315,-0.699256,-0.0310249,-0.881627,0.654883,-2.86316,0.0789476,1.06527,-1.28837,-0.109626,0.679113,-0.68406,0.833208,-0.127108,-0.149346,0.195002,
0.111544,0.0799828,-0.0616332,1.11682,0.952294,1.10123,1.09952,0.865105,0.902581,1.06319,1.11426,0.860378,-1.39679,3.29838,0.90187,1.62854,1.80544,-0.578026,-0.328893,2.46521,1.78653,-0.939413,-0.0250285,-0.654191,0.577747,-2.94855,0.051181,0.754918,-1.31803,-0.230549,0.506111,-0.552342,0.932552,-0.150556,-0.194233,0.188902,
0.107766,0.0805941,-0.0560317,1.10974,0.94195,1.09247,1.09719,0.861312,0.898187,1.08508,1.19196,0.866107,-1.96449,2.96321,1.50285,1.49596,1.31809,-0.471904,-0.524527,2.37458,1.65919,-0.467766,-0.376755,-0.723917,0.601807,-3.01192,0.0730805,0.831556,-1.64149,-0.136142,0.800518,-0.406307,0.865324,-0.098586,-0.147363,0.00494952,
0.103664,0.0789239,-0.0503131,1.1096,0.957873,1.08916,1.11912,0.861956,0.89458,1.10488,1.25749,0.883958,-1.82928,3.06693,2.95085,2.18401,1.82472,0.781946,-0.660835,1.70953,1.18025,-0.139412,0.0852592,-0.827959,0.727094,-2.40828,0.0822953,0.0610973,-1.05683,-0.246268,0.0620322,-0.0451706,0.824238,-0.12878,-0.41484,-0.10802,
0.0952996,0.0777278,-0.0446593,1.11307,0.990151,1.08934,1.15157,0.85426,0.881446,1.1216,1.31423,0.905274,-2.0967,3.73094,2.9539,1.83289,1.83524,1.2067,-0.878648,1.50696,1.05373,-0.141015,-0.0997258,-0.959629,0.988225,-1.87522,0.110088,0.229314,-0.697788,-0.36035,-0.345694,-0.338417,0.759312,-0.165196,-0.509459,0.170677,
0.0859641,0.0767515,-0.04114,1.11987,1.0441,1.09488,1.19243,0.859984,0.880902,1.13663,1.37139,0.934246,-2.43111,4.18624,3.05508,0.594616,1.7988,0.819676,-1.62149,1.47815,0.729731,0.042624,-0.499671,-0.781953,0.817079,-1.58837,0.259859,0.173806,-0.438602,-0.435202,-0.244123,-0.423079,0.953091,-0.201582,-0.484151,0.221611,
0.0784653,0.0749466,-0.0387604,1.12565,1.09377,1.09888,1.23167,0.854515,0.869596,1.14984,1.41432,0.967769,-2.50162,3.74815,3.50117,0.862543,1.57506,0.955997,-1.09883,1.49218,0.691461,0.164177,-0.295525,-1.07536,1.14394,-1.51206,0.179943,0.295461,-0.342816,-0.521301,-0.480389,-0.394768,0.820041,-0.15886,-0.445035,0.280118,
0.075361,0.0725959,-0.0380442,1.13007,1.14206,1.10222,1.26662,0.836467,0.846026,1.16096,1.4626,1.00449,-2.61256,3.61506,3.62198,0.782322,1.62002,0.881599,-0.97886,1.37868,0.580608,0.120172,-0.400967,-1.20258,1.17016,-1.53113,0.140214,0.332979,-0.373627,-0.425239,-0.420134,-0.399808,0.888385,-0.18386,-0.413785,0.350067,
0.0772932,0.0718118,-0.0381247,1.13264,1.1973,1.10521,1.29527,0.815749,0.819473,1.17043,1.50182,1.02634,-3.2005,3.50326,2.88671,0.0309095,1.35606,0.325762,-1.21823,1.48422,0.673378,0.130633,-0.633976,-1.09884,1.10534,-1.57303,0.12563,0.615556,-0.377842,-0.40335,-0.209213,-0.583756,1.09778,-0.162748,-0.26669,0.403921,
0.0770271,0.0736471,-0.0384058,1.13067,1.23437,1.10707,1.30545,0.815329,0.818517,1.17744,1.53013,1.03615,-3.74948,3.70279,2.2513,-0.215585,1.16546,-0.187475,-1.50589,1.49643,0.318952,0.239683,-0.857454,-0.883863,0.773748,-1.74454,0.362435,0.491958,-0.65274,-0.686169,-0.24909,-0.718747,1.13444,-0.136356,-0.210821,0.433149,
0.0788629,0.075169,-0.0380746,1.12803,1.26537,1.11039,1.30723,0.819994,0.825533,1.18991,1.58552,1.03311,-5.04892,4.35468,1.18159,-1.72901,1.30144,-1.03465,-2.4786,1.38469,0.172387,0.257607,-1.25012,-0.565931,0.478981,-1.77555,0.29424,0.913707,-0.615011,-0.459878,0.0956217,-0.905353,1.27226,-0.101443,-0.172083,0.188482,
0.0786233,0.0764677,-0.0337931,1.12643,1.25543,1.11551,1.28548,0.821091,0.832864,1.17842,1.55281,1.02471,-3.82459,4.90049,0.102729,-1.64178,1.00021,-1.98268,-2.82244,1.73885,-0.212659,-0.122889,-1.01387,-1.13905,-0.144181,-1.99265,0.412992,0.66496,-1.05806,-0.350641,1.23498,-0.796412,1.03693,0.0651302,0.0674411,-0.354147,
0.0742237,0.0787208,-0.0228951,1.12427,1.24828,1.12018,1.26314,0.847831,0.866528,1.14512,1.43999,1.00065,-2.08098,4.75189,-0.845147,-1.39357,1.27886,-2.40828,-2.99739,1.38418,0.0200453,0.0213944,-0.784069,-1.05851,-0.329698,-2.06375,0.55501,0.354105,-1.15997,-0.275371,1.3363,-0.909236,1.17995,0.229674,-0.00707236,-0.495082,
0.0705438,0.079214,-0.00558738,1.12347,1.23693,1.12658,1.2358,0.875884,0.901707,1.12064,1.33684,0.97126,-2.37154,4.93826,-0.417843,-1.58577,1.41234,-2.68442,-2.41164,1.29038,0.0801792,-0.100492,-0.847537,-0.892927,-0.480393,-1.94749,0.152685,0.555381,-1.16609,-0.365099,1.43615,-0.792386,1.13909,0.173441,0.0221607,-0.574524,
0.0649606,0.0794536,0.0163406,1.12413,1.22103,1.13284,1.20843,0.914792,0.947029,1.10562,1.26878,0.968372,-2.6077,3.39674,0.895515,-1.79761,1.36486,-2.56404,-2.21284,1.37928,-0.00770861,-0.141858,-1.12503,-0.604236,-0.425682,-1.84231,0.291502,0.339408,-1.20007,-0.44148,1.58395,-0.70207,1.27253,0.00675047,0.0834431,-0.568856,
0.0591323,0.0786456,0.040188,1.12193,1.20523,1.13608,1.18113,0.920585,0.957977,1.09533,1.23844,0.98173,-2.28435,2.55965,2.32151,-2.17609,1.40751,-2.56404,-1.87455,1.44747,0.359002,0.00901026,-1.26594,-0.69319,-0.214713,-1.87711,0.311767,0.411699,-1.24916,-0.377381,1.6884,-0.590623,1.3707,-0.0468657,0.125089,-0.54506,
0.0561974,0.0784296,0.0646466,1.12265,1.17702,1.13875,1.1505,0.935084,0.975484,1.07679,1.18878,1.01759,-1.79687,2.02543,2.78304,-2.17585,1.68837,-2.09538,-2.03146,1.80667,0.123002,-0.180237,-1.38932,-0.539698,-0.248909,-1.83262,0.327328,0.494156,-1.12921,-0.363879,1.74153,-0.558427,1.4612,-0.0490734,-0.0567363,-0.601907,
0.0573076,0.0778532,0.0868143,1.12108,1.1686,1.1363,1.13712,0.936413,0.976444,1.08488,1.23553,1.05075,-1.79231,1.71437,2.90923,-1.99998,1.81229,-1.877,-2.0464,1.83986,0.23369,-0.318364,-1.36374,-0.446559,-0.230988,-1.89741,0.249186,0.513472,-1.12333,-0.26734,1.73903,-0.41976,1.44689,-0.0795295,-0.0835062,-0.594758,
0.0624806,0.0771638,0.102859,1.11992,1.16151,1.1349,1.12386,0.926636,0.965684,1.11468,1.36644,1.08237,-2.18995,1.80449,2.46574,-1.8358,2.13055,-1.99462,-1.98876,1.74589,0.554526,-0.0839851,-1.56235,-0.477696,-0.319324,-1.80438,0.320031,0.534012,-1.11583,-0.136756,1.73679,-0.403421,1.49715,-0.106861,-0.0475114,-0.616269,
0.0652715,0.0787196,0.111671,1.11265,1.1548,1.12687,1.11586,0.9305,0.968278,1.1205,1.41028,1.11269,-1.22598,2.30581,1.59848,-2.14182,1.64782,-1.82596,-1.68787,1.65763,0.555522,0.110734,-1.64649,-0.583481,-0.404918,-1.9409,0.410286,0.2517,-1.21299,-0.15269,1.65061,-0.581091,1.45196,-0.0585316,-0.0630014,-0.735473,
0.0683925,0.0786602,0.11311,1.10441,1.15491,1.11881,1.11539,0.929977,0.966472,1.09659,1.35656,1.11222,0.145522,2.86052,0.940698,-2.12618,1.49631,-1.7936,-1.61911,1.35927,0.83844,0.361996,-1.97469,-0.700837,-0.409098,-1.82302,0.391858,0.290942,-1.23307,-0.246083,1.65677,-0.423752,1.4724,0.0444258,0.0342405,-0.5879,
0.073782,0.0787781,0.109484,1.08582,1.15533,1.1024,1.10963,0.942062,0.978351,1.05963,1.23874,1.08253,0.896169,2.71165,-0.192602,-2.6938,1.07194,-2.11639,-0.768208,0.68583,1.3756,0.874653,-2.40595,-0.608266,-0.519419,-1.70672,0.400413,-0.0453018,-1.43914,-0.113892,1.28019,-0.391357,1.70904,0.147901,0.303909,-0.596113,
0.0773117,0.0809817,0.101232,1.05615,1.15755,1.07717,1.09878,0.940159,0.977167,1.02243,1.11525,1.03782,1.07615,2.85621,-0.639067,-3.49741,0.604384,-2.20967,-0.456101,0.366971,1.96268,1.08569,-2.44474,-0.601639,-0.678029,-1.57998,0.276918,0.142992,-1.33039,0.0537886,1.30876,-0.502327,2.00905,0.0796585,0.329224,-0.523789,
0.0764661,0.0831839,0.0882874,1.02124,1.16038,1.0464,1.08416,0.922468,0.960485,0.988819,0.994984,0.999962,0.505935,2.04089,-0.679836,-3.72975,0.144649,-2.42447,-0.720035,0.165128,2.18081,1.27415,-2.45949,-0.704484,-0.747369,-1.49906,0.159489,0.14966,-1.42729,0.0453246,1.47697,-0.503389,2.11998,-0.00377132,0.200287,-0.589761,
0.0735024,0.0830993,0.0703564,0.980196,1.15596,1.01253,1.06438,0.902243,0.942149,0.969381,0.91674,0.996992,-1.13916,1.42462,0.212287,-4.31257,-0.631595,-2.4793,-0.762707,0.585108,2.33886,1.95589,-2.80341,-1.00135,-1.02742,-1.34332,0.0431123,0.0234277,-1.36209,-0.122848,1.73063,-0.403707,1.70992,-0.000213479,0.51465,-0.468351,
0.0701283,0.0811361,0.0508279,0.944708,1.16412,0.984065,1.05196,0.874529,0.915759,0.980758,0.964561,1.01595,-2.42515,1.12899,1.44589,-4.68676,-0.7625,-2.3049,-0.994378,0.547497,1.96606,1.83989,-2.68022,-0.792022,-0.988055,-1.2362,0.0368084,-0.391799,-1.14193,-0.188214,1.21565,-0.215209,1.60395,-0.00556425,0.552199,-0.378183,
0.0664274,0.0790106,0.0324281,0.9089,1.18246,0.955517,1.04382,0.840468,0.881617,1.01633,1.09543,1.04808,-2.90924,0.98995,2.04345,-4.91129,-0.792955,-2.18519,-1.29035,0.208199,2.23725,2.39212,-2.65063,-0.713385,-0.878485,-0.867256,0.0206012,-0.435607,-0.706467,-0.108799,1.13939,-0.0201485,1.59083,-0.0435003,0.687475,-0.274914,
0.0627514,0.0772868,0.01651,0.887737,1.20004,0.939,1.03994,0.813378,0.853242,1.06192,1.2656,1.10027,-3.15741,0.71685,2.28064,-4.90929,-0.935801,-2.33179,-1.31424,0.405141,1.8141,2.38909,-2.48217,-0.589153,-0.861061,-0.867462,0.110975,-0.359293,-0.5973,-0.164707,0.970668,-0.107643,1.55392,-0.0340008,0.721111,-0.334032,
0.0592653,0.0725384,0.0043773,0.873184,1.21315,0.928904,1.04033,0.797599,0.837001,1.11205,1.44071,1.16496,-3.21368,0.4285,2.51104,-4.73329,-1.08549,-2.3184,-1.25985,0.347469,1.65224,2.36318,-2.31463,-0.516255,-0.838152,-0.918183,0.0936921,-0.47164,-0.627254,-0.221598,0.951681,-0.0677274,1.53936,-0.0251937,0.773977,-0.367078,
0.0588621,0.0669618,-0.00148238,0.865289,1.22806,0.927762,1.04638,0.795808,0.834274,1.15479,1.59043,1.22795,-2.88992,0.253437,2.82358,-4.12454,-0.740867,-2.10885,-1.23652,0.573906,1.5465,2.29762,-1.92989,-0.714315,-0.716717,-0.973886,0.0841917,-0.534343,-0.334495,-0.22824,0.980481,-0.0169268,1.37669,0.0521651,0.928662,-0.406961,
0.0602294,0.0622695,-0.000510229,0.870593,1.24915,0.934859,1.06069,0.80544,0.840798,1.18169,1.68625,1.26458,-2.88126,0.204571,2.98001,-3.5847,-0.381099,-1.70061,-1.47438,0.956421,1.39029,2.06574,-1.61648,-0.51038,-0.497207,-0.844537,0.227685,-0.393675,-0.00868032,-0.33124,0.854237,-0.0628811,1.27212,0.0931886,0.910904,-0.467701,
0.0616195,0.0583934,0.00439471,0.889705,1.25788,0.951051,1.07421,0.815996,0.846446,1.18924,1.71877,1.28137,-2.5859,0.936041,3.60516,-2.35912,0.535569,-1.08774,-2.21213,1.58702,1.23236,1.49103,-1.2405,-0.626019,-0.443583,-0.834105,0.183314,-0.214384,0.123578,-0.333513,1.09749,0.0105659,1.0203,-0.0301183,0.441567,-0.495023,
0.0628263,0.0550361,0.0110684,0.915457,1.25532,0.970796,1.08587,0.834866,0.861043,1.18959,1.71852,1.29272,-2.31497,1.07337,3.92934,-2.00665,0.802596,-0.931344,-2.50129,1.91124,1.41916,1.53175,-1.2795,-0.481914,-0.35842,-0.824442,0.181964,-0.102931,0.140803,-0.366254,1.06653,0.0557927,1.02526,-0.0689583,0.279868,-0.475749,
0.0626186,0.0512652,0.0186096,0.942549,1.25491,0.991701,1.10087,0.852314,0.873867,1.18876,1.71717,1.29578,-2.33411,1.13534,4.06787,-1.89424,1.0957,-0.807226,-2.76375,2.03342,1.3648,1.42947,-1.18917,-0.331002,-0.307447,-0.848209,0.239588,-0.088278,0.225728,-0.366622,1.02828,0.0543625,1.07769,-0.0637453,0.308883,-0.451243,
0.0600395,0.0476768,0.0263112,0.969318,1.25791,1.01186,1.11872,0.85979,0.875865,1.18612,1.7119,1.29302,-2.22706,1.02165,4.17448,-1.71306,1.10121,-0.601868,-2.7624,1.83296,1.44746,1.39973,-1.11771,-0.375913,-0.24752,-0.774143,0.181614,-0.11762,0.266712,-0.352393,0.970459,0.0798127,1.03142,-0.098647,0.306952,-0.448867,
0.0552412,0.0446515,0.0334164,0.991168,1.25825,1.0267,1.13259,0.86898,0.880132,1.18408,1.70815,1.28764,-2.05728,0.687616,4.06645,-1.45727,0.994809,-0.429493,-2.53868,2.04194,1.59187,1.36105,-0.948312,-0.434666,-0.238793,-0.791258,0.247633,-0.23922,0.374332,-0.422851,0.812899,0.0909719,1.02915,-0.0485634,0.491192,-0.48117,
0.0496346,0.0419962,0.0391267,1.00867,1.25536,1.03884,1.14003,0.88801,0.895408,1.18109,1.70895,1.28343,-2.12692,0.710429,4.05457,-1.57573,0.935035,-0.394077,-2.36441,2.06844,1.45773,1.29879,-0.945287,-0.192328,-0.344674,-0.707837,0.407536,-0.218881,0.505665,-0.420307,0.80533,0.119242,1.00601,0.0180275,0.539157,-0.515815,
0.0449815,0.0403811,0.0438495,1.0114,1.25564,1.04092,1.14059,0.914848,0.920353,1.17261,1.6899,1.2832,-1.66878,0.873698,3.87036,-1.44638,0.758651,-0.267468,-2.3794,2.14427,1.25381,1.35337,-0.872485,-0.195933,-0.397412,-0.618052,0.53346,-0.351426,0.611656,-0.505868,0.723973,0.191733,1.02588,0.0714447,0.53919,-0.534507,
0.0421066,0.0397945,0.0480483,1.01204,1.25137,1.04143,1.13898,0.937944,0.941923,1.1507,1.62162,1.27777,-0.344257,1.25305,3.59486,-1.27887,0.675549,-0.0533106,-2.28265,1.86701,1.2624,1.43136,-0.78674,-0.244798,-0.274581,-0.62863,0.409627,-0.262588,0.539413,-0.546458,0.829854,0.308582,1.04211,0.0348184,0.421248,-0.59067,
0.041495,0.0392328,0.0511466,1.01214,1.25081,1.04168,1.13821,0.949776,0.951999,1.11645,1.49966,1.26555,0.660447,1.66447,3.14878,-1.05986,0.889217,-0.0205417,-2.54401,1.59117,1.17516,1.35509,-0.777654,-0.352478,-0.0950913,-0.499705,0.313832,-0.247657,0.64779,-0.614922,0.810466,0.211936,1.08603,0.0598037,0.423684,-0.596286,
0.0429239,0.039273,0.0531417,1.02307,1.26033,1.05024,1.15152,0.955749,0.95627,1.07885,1.36738,1.25057,1.08457,2.07659,3.23989,-0.777481,2.05847,0.0907249,-3.01808,1.47267,0.765521,0.79781,-0.669724,-0.620849,0.0499617,-0.584936,0.208969,-0.515069,0.412284,-0.579477,0.666683,0.216463,1.16675,0.0160144,0.0967131,-0.543689,
