Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.195635,0.166914,0.551206,1.02842,0.959145,1.01103,1.10409,1.06565,1.08961,0.863977,0.503336,0.72725,1.1612,2.7584,-3.11631,-1.10328,0.938193,-0.767894,1.50225,-0.0881175,-0.84868,1.46737,-0.513871,-0.534016,-0.179436,-1.10762,-1.03885,0.439835,-1.097,0.622354,0.303524,0.426546,-0.387763,-0.0413393,-0.598107,-0.0416248,
0.194132,0.16439,0.550451,1.03137,0.960548,1.01217,1.10417,1.06577,1.0891,0.859398,0.501794,0.735632,0.991037,2.93313,-3.29162,-1.09334,1.04474,-0.803058,1.49216,-0.235734,-0.799119,1.50658,-0.438374,-0.63588,-0.181784,-1.10349,-1.0894,0.450626,-1.10241,0.68892,0.30672,0.432747,-0.397658,-0.0738292,-0.703569,-0.0405348,
0.19162,0.160635,0.548118,1.03351,0.960243,1.01356,1.10406,1.06075,1.08393,0.855328,0.504154,0.759356,0.963332,2.44608,-2.93833,-1.14458,0.82607,-0.815399,1.20204,-0.0935254,-1.03193,1.53564,-0.542469,-0.764229,-0.256913,-1.17301,-1.06282,0.350902,-1.12849,0.70066,0.259367,0.340034,-0.445474,-0.0840637,-0.639462,-0.0477191,
0.188937,0.155948,0.544069,1.03466,0.962343,1.0141,1.10813,1.05047,1.07366,0.855121,0.508262,0.779935,1.28065,1.98638,-2.47756,-1.08874,0.892832,-0.714068,1.06476,-0.204096,-1.15285,1.696,-0.741345,-0.776482,-0.0775127,-1.16559,-1.13172,0.413273,-1.17379,0.773264,0.278516,0.364942,-0.608017,-0.0708169,-0.631087,-0.0728057,
0.186536,0.151055,0.537785,1.03885,0.972829,1.01803,1.12022,1.02968,1.05235,0.857491,0.51361,0.780432,1.62817,2.12338,-2.26375,-1.27765,1.56294,-0.324462,1.30917,-0.332499,-1.1344,1.5246,-0.79372,-0.713036,-0.0387721,-1.14828,-1.23487,0.559872,-1.08637,0.850586,0.181046,0.404978,-0.652968,-0.0498829,-0.629513,-0.123169,
0.185151,0.146435,0.530883,1.04623,0.989224,1.02544,1.1366,1.01482,1.03635,0.8603,0.516777,0.777942,1.84134,2.22665,-2.24669,-1.03889,2.04494,0.0604468,1.75247,-0.487381,-1.25,1.61764,-0.613765,-0.628147,0.163603,-1.07955,-1.25806,0.773731,-0.814222,0.882767,0.174652,0.36388,-0.628138,0.0168241,-0.468468,-0.127276,
0.185766,0.140751,0.521237,1.05677,1.0108,1.03784,1.16016,0.994701,1.01478,0.861631,0.510105,0.771434,2.0697,2.43507,-2.41126,-0.831298,2.89491,0.33997,2.10564,-0.70817,-1.59008,1.55553,-0.509256,-0.618333,0.357134,-1.06186,-1.19601,0.884347,-0.512828,0.968913,0.00994602,0.197002,-0.673576,0.155778,-0.257577,-0.179796,
0.18884,0.134008,0.508134,1.07076,1.0341,1.05285,1.18037,0.980359,0.997931,0.860803,0.492725,0.751055,2.11779,3.41591,-3.23022,-0.585481,3.37949,0.559514,2.14706,-1.08408,-1.37427,1.0082,-0.506882,-0.536998,0.271378,-0.597363,-1.33098,0.793558,-0.435568,1.04289,-0.0777802,0.209744,-0.579281,0.15032,-0.418864,-0.11407,
0.195141,0.123082,0.487679,1.0842,1.05362,1.06545,1.19131,0.967779,0.980571,0.862247,0.477145,0.71104,1.63789,4.42936,-3.40681,-0.262005,2.96271,1.42379,2.26266,-1.04452,-0.686229,0.614495,-0.19924,-0.614188,0.226249,-0.495038,-1.21572,0.800537,-0.147733,1.04709,-0.0919314,0.0021648,0.0869498,0.104274,-0.388554,-0.13497,
0.204564,0.104433,0.458248,1.09808,1.07644,1.07428,1.19199,0.959457,0.964092,0.863471,0.463856,0.664917,1.0789,4.841,-3.71951,-0.0931616,2.63736,2.078,1.52181,-1.28172,-0.53298,0.481665,-0.0496773,-0.755521,0.0327954,0.363543,-1.09205,0.556872,0.117356,0.8466,0.0735296,-0.0186148,0.634607,-0.0983261,-0.658428,-0.145612,
0.216051,0.0768743,0.419105,1.10952,1.10297,1.07814,1.1854,0.964174,0.958789,0.862024,0.456444,0.630175,1.10621,4.63558,-3.34553,-0.37609,2.48572,2.56509,0.8995,-1.20043,-0.463826,0.763762,-0.505055,-0.644718,0.135406,1.34086,-0.826314,0.802771,0.22221,0.679854,0.358391,0.0445583,0.662975,-0.431222,-0.821544,-0.12698,
0.228931,0.0398099,0.368474,1.11397,1.11252,1.07371,1.16751,0.956865,0.942559,0.862682,0.462248,0.604012,0.738608,5.02266,-3.053,-0.271366,1.57764,3.0412,0.964192,-0.875726,0.205076,0.369156,-1.08039,-0.815052,0.143562,1.55089,-0.848692,0.921286,-0.0243941,0.421886,0.356224,0.167762,0.375489,-0.570096,-0.793464,-0.0103689,
0.240649,-0.00531166,0.308132,1.11561,1.10587,1.0655,1.14488,0.969628,0.94746,0.867691,0.490026,0.587247,0.557566,4.98455,-2.81184,-0.327463,1.80733,3.54819,0.673908,-0.393889,0.192343,0.620649,-1.17039,-0.468977,-0.0106754,1.62525,-1.00318,0.966556,-0.293157,0.657179,0.502264,0.238373,0.0337138,-0.55491,-0.654464,0.053502,
0.252429,-0.0558654,0.239798,1.11514,1.10151,1.0579,1.12633,0.970369,0.941932,0.874213,0.515621,0.584869,0.230207,5.20086,-3.14719,0.164745,1.69522,3.58082,0.48893,-0.537618,-0.283822,1.11019,-0.962493,-0.648849,0.203578,1.98883,-1.43192,1.25176,-0.264166,0.598857,0.406677,0.197794,0.0565633,-0.365158,-0.496158,0.0613776,
0.263823,-0.107687,0.170003,1.12115,1.10228,1.06216,1.12325,0.972478,0.940377,0.889368,0.557124,0.593549,-0.853762,5.31262,-2.93201,0.406922,2.06136,3.54605,0.70104,-0.55793,-1.1425,0.444963,-0.820929,-0.719211,0.516886,1.52761,-1.22707,0.947001,-0.0300344,0.523216,0.103929,0.233084,-0.227315,-0.217352,-0.152742,-0.0586134,
0.27805,-0.145601,0.0998976,1.12746,1.09761,1.07035,1.1256,0.980736,0.948566,0.906456,0.596534,0.600926,-0.772541,5.30227,-3.02882,0.477053,2.45213,2.93364,1.15196,-0.369556,-1.14546,0.323241,-0.544683,-0.772026,0.650173,1.29126,-1.08176,0.794957,0.0349553,0.582223,0.108472,0.214033,-0.314302,-0.260388,-0.319703,-0.039826,
0.293372,-0.164577,0.031555,1.12788,1.07979,1.07616,1.11584,0.994623,0.965662,0.917184,0.612209,0.600012,0.381285,5.30267,-2.62719,1.02534,1.84434,1.72116,1.97975,-0.0965931,-0.568726,0.746418,-0.583488,-0.565704,0.730553,0.75794,-1.10636,1.14441,0.00167796,0.660879,-0.0780015,0.170847,0.0964038,-0.279189,-0.501054,-0.00317588,
0.311847,-0.164218,-0.0282353,1.12726,1.06367,1.08043,1.11833,1.02555,0.999433,0.920411,0.612436,0.598545,1.23489,4.36058,-3.01578,-0.127135,1.51825,2.87258,1.55874,0.0127579,-0.302016,0.895074,-0.826234,0.0554258,0.536379,0.53087,-1.42562,1.42471,-0.247117,0.695612,0.0655519,0.32654,-0.231891,-0.371797,-0.469921,0.177445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.341107,-0.145439,-0.0821184,1.12676,1.05316,1.08371,1.12892,1.03697,1.0143,0.923483,0.604431,0.599621,0.761938,3.88328,-3.34593,-0.574629,1.97743,3.17784,0.583405,0.829019,-0.47227,1.13881,-0.73317,0.201349,0.326462,0.142342,-1.56316,1.52575,-0.623673,0.685356,0.20848,0.132934,-0.396325,-0.219814,-0.551006,0.168692,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.337139,-0.104378,-0.117997,1.11746,1.03412,1.07658,1.1398,1.04643,1.02109,0.922552,0.650315,0.626897,1.56426,2.16821,-2.06532,-3.1712,1.95846,6.33745,-0.189763,0.354044,0.456241,-0.195468,-2.25288,0.392394,-0.722035,0.157458,-0.678977,1.11727,-0.0822464,0.388615,0.512669,0.406364,-0.370415,-0.108951,-0.479727,-0.0261773,
0.333835,-0.0588862,-0.148977,1.10294,1.01152,1.06196,1.14018,1.04778,1.02076,0.917478,0.692074,0.6608,1.01587,1.42276,-1.97514,-3.31586,1.89314,5.49829,-0.155266,0.479237,0.0223196,-0.454363,-2.30246,0.28285,-0.649786,-0.188614,-0.656881,1.04142,-0.202166,0.259574,0.623703,0.328002,-0.363379,-0.0337833,-0.374256,-0.0672263,
0.330068,-0.0180591,-0.170825,1.08937,0.989967,1.05014,1.13842,1.04611,1.01837,0.911244,0.727039,0.699845,1.31868,1.05547,-1.96815,-3.52133,2.12483,4.30059,-0.160551,0.485577,-0.351298,-0.712184,-2.06612,0.389449,-0.680811,-0.204788,-0.804791,0.952235,-0.258923,0.221912,0.727154,0.332734,-0.505288,-0.00918691,-0.362949,-0.065859,
0.330484,0.016027,-0.183866,1.08061,0.974737,1.04355,1.14627,1.02713,0.998791,0.913658,0.77173,0.738693,1.48846,0.599083,-2.59692,-4.24598,2.54497,3.28934,0.0337365,0.660431,-0.590045,-0.816219,-1.61734,0.473863,-0.874429,-0.42643,-1.06154,1.01186,-0.115729,0.25652,0.818568,0.221183,-0.508486,0.111188,-0.410436,-0.065972,
0.330697,0.0422651,-0.19139,1.07819,0.978673,1.04586,1.15193,1.00017,0.972124,0.921563,0.819685,0.776484,1.34932,0.427586,-2.88152,-4.35577,2.71764,2.38344,0.0393571,0.395304,-1.10299,-0.697705,-1.81711,0.44646,-0.792192,-0.788589,-1.20806,0.907205,-0.00649645,0.229069,0.747708,0.216883,-0.447391,0.107803,-0.389032,0.0352621,
0.323677,0.0612734,-0.191259,1.07517,0.988917,1.04867,1.14718,0.961955,0.93383,0.923476,0.856304,0.807717,1.29656,0.621784,-3.16499,-4.31574,2.86613,1.81095,-0.0334614,0.174743,-1.39886,-0.880507,-1.988,0.206568,-0.67266,-0.832212,-1.30149,0.76056,-0.0551476,0.32949,0.62755,0.226333,-0.349728,0.102739,-0.370295,0.0114978,
0.351405,0.067617,-0.196093,1.08762,1.01411,1.06762,1.14708,0.951704,0.928929,0.92972,0.849865,0.815667,0.912732,0.767717,-3.47949,-4.15558,3.61994,1.49558,-0.493353,-0.116293,-2.32785,-1.24818,-1.94105,0.218781,-0.493345,-0.678147,-1.02761,0.444577,-0.0316867,0.398134,0.664167,0.068415,-0.287559,0.0718618,-0.373669,0.108483,
0.378283,0.0759941,-0.196058,1.10176,1.04451,1.08744,1.15386,0.933665,0.914904,0.9206,0.793711,0.813918,1.24775,0.822956,-4.24152,-4.4109,3.61409,1.37843,-0.767795,-0.318355,-2.87895,-1.66919,-1.79793,-0.108787,-0.549687,-0.839827,-1.07004,0.427929,0.114984,0.324915,0.545923,-0.102479,-0.388164,0.160242,-0.294135,0.039529,
0.401378,0.0833336,-0.194794,1.11296,1.06747,1.10304,1.16274,0.913455,0.898033,0.909143,0.728194,0.804521,1.11971,1.32574,-4.77719,-4.44742,3.33201,1.50045,-0.915375,-0.135247,-2.85903,-1.62964,-1.95913,-0.171591,-0.73007,-1.17919,-1.23374,0.418748,-0.0837145,0.219463,0.547147,-0.0828127,-0.404609,0.205159,-0.323329,-0.0778326,
0.41742,0.0877996,-0.191626,1.11639,1.07699,1.11103,1.16082,0.919182,0.906088,0.895242,0.662696,0.793518,1.05757,1.90889,-5.02953,-4.14162,2.36811,1.58764,-0.761649,0.247962,-2.03042,-1.06471,-1.92024,-0.00647284,-0.93038,-1.16885,-1.30167,0.430126,0.0769575,0.233856,0.738218,-0.00333941,-0.342866,0.221183,-0.145875,0.0545941,
0.427022,0.0893033,-0.189285,1.11405,1.0807,1.11224,1.15668,0.906715,0.894808,0.880705,0.600558,0.769982,1.11191,2.74669,-4.97592,-3.63675,2.48935,1.96304,-0.435977,0.433166,-0.813022,-0.412582,-1.87302,-0.387547,-0.851478,-0.890691,-1.4757,0.651194,0.301266,0.449607,0.826308,0.0947633,-0.331826,0.220562,0.0325967,0.0187352,
0.432445,0.0891034,-0.187771,1.11069,1.07933,1.11145,1.14976,0.914228,0.901471,0.864963,0.534475,0.73715,1.38547,3.93576,-5.02915,-3.3359,2.28245,2.42696,-0.124016,0.472082,-0.300948,-0.411519,-1.6654,-0.248826,-0.660844,-0.580913,-1.45819,0.892208,0.593954,0.525836,0.728135,0.101289,-0.345672,0.199562,0.0645892,0.00500925,
0.434082,0.0880348,-0.187168,1.09705,1.06426,1.09924,1.13308,0.919947,0.906832,0.847957,0.46553,0.703682,1.64839,4.47962,-4.51386,-2.62792,1.84909,2.21681,0.0990346,0.243182,0.155883,-0.00864134,-1.86883,-0.245011,-0.430747,-0.617908,-1.42809,0.720219,0.448398,0.61895,0.763716,0.159702,-0.303399,0.0230723,-0.0696211,0.0843779,
0.433253,0.0870837,-0.185359,1.08244,1.04689,1.08348,1.11764,0.934653,0.921091,0.843218,0.43805,0.667996,1.35154,4.46122,-4.52447,-2.66217,1.92131,2.49077,0.230243,0.203717,0.187921,0.110069,-1.73366,-0.229164,-0.316852,-0.46275,-1.43842,0.959765,0.271951,0.646275,0.685406,0.184823,-0.30905,-0.00231207,-0.176155,0.0189017,
0.429741,0.0856765,-0.181446,1.06799,1.03728,1.06812,1.0992,0.958599,0.942349,0.841591,0.429409,0.638087,1.47516,4.1677,-4.4066,-2.86941,1.92895,2.72408,0.136738,0.251419,0.292323,0.19069,-1.53689,0.0113288,-0.453547,-0.15281,-1.40859,0.998033,0.648562,0.656194,0.80279,0.157853,-0.356676,-0.0177685,-0.129928,0.00926272,
0.425235,0.0848164,-0.176634,1.05727,1.0346,1.05468,1.09099,0.942631,0.924033,0.846755,0.441808,0.611627,0.858391,4.22101,-4.34204,-2.78224,1.49786,2.6387,0.0788528,0.275005,0.822027,0.226187,-1.2872,-0.212979,-0.521604,-0.092645,-1.50997,1.06987,0.576988,0.615008,0.790505,0.225502,-0.32587,-0.0227918,-0.153068,-0.0133759,
0.421712,0.085502,-0.170432,1.05374,1.03659,1.04829,1.09417,0.951179,0.930736,0.852805,0.452887,0.597093,0.508469,4.55084,-4.45646,-3.14315,1.67231,2.77062,-0.263044,0.350456,0.556243,0.163861,-1.13581,-0.100452,-0.441282,-0.0710528,-1.30245,1.05585,0.484919,0.408848,0.679199,0.242236,-0.463726,0.0184367,-0.0772763,-0.0215219,
0.417117,0.0857663,-0.164683,1.04981,1.03857,1.04267,1.1019,0.951371,0.931299,0.855139,0.459258,0.595831,1.23311,4.5373,-4.37393,-3.0272,1.75951,2.51289,-0.361126,0.47564,0.589825,0.258469,-1.16057,-0.170434,-0.47127,-0.194254,-1.34427,1.06158,0.397783,0.499009,0.643774,0.230266,-0.628596,0.0383941,-0.0039257,0.0103933,
0.412109,0.0844973,-0.158809,1.04707,1.04347,1.03994,1.11763,0.941041,0.921269,0.856621,0.468968,0.603284,1.69197,4.11843,-3.85494,-3.29442,1.68048,2.57279,-0.672048,0.569338,0.527703,0.304743,-0.888965,-0.0389531,-0.334212,-0.516084,-1.38248,1.02386,0.462009,0.452436,0.621653,0.279065,-0.647866,0.00219207,0.098052,0.116162,
0.406804,0.0826773,-0.153905,1.045,1.05024,1.039,1.13626,0.940912,0.92176,0.852798,0.469091,0.622535,2.33394,3.54165,-3.30039,-3.53428,1.89773,2.64335,-0.831013,0.668185,0.351244,0.444291,-0.962376,0.0787171,-0.372334,-0.507514,-1.43168,1.02274,0.25209,0.429728,0.594539,0.280473,-0.786231,-0.0202967,0.0670495,0.161129,
0.403195,0.0819369,-0.149853,1.04361,1.05384,1.03862,1.15846,0.934029,0.917675,0.848133,0.465061,0.635453,2.21319,3.95366,-3.55622,-3.50081,1.9333,2.61351,-0.696986,0.789249,0.467043,0.440878,-0.965566,0.0538761,-0.459888,-0.513012,-1.45255,1.02987,0.144755,0.443085,0.532481,0.292101,-0.818392,0.0179461,0.0840091,0.140102,
0.400558,0.0809075,-0.14659,1.04644,1.06249,1.04371,1.18571,0.94328,0.929884,0.842825,0.450199,0.647873,1.55452,4.21728,-3.66455,-3.42915,1.86849,2.5362,-0.821485,0.793182,0.446352,0.384333,-1.12948,-0.0389773,-0.407925,-0.606245,-1.36209,0.97254,0.0617642,0.374661,0.541355,0.274482,-0.899241,0.0820017,0.13819,0.0859829,
0.397997,0.0812821,-0.143967,1.04722,1.06949,1.04575,1.20183,0.949802,0.938522,0.841377,0.446735,0.656536,0.987551,4.23204,-3.8267,-3.33623,2.02653,2.33652,-0.797288,0.722345,0.476252,0.575115,-0.966534,0.0538862,-0.39381,-0.489861,-1.27286,1.01091,0.152597,0.365773,0.554187,0.241003,-0.692635,0.0677157,0.0422272,0.0686179,
0.395736,0.0835268,-0.139989,1.04795,1.0781,1.04706,1.21319,0.95267,0.942398,0.853021,0.481793,0.666774,0.444559,3.70713,-3.66754,-3.24518,2.02861,2.09586,-0.853792,0.566188,0.316621,0.483797,-0.905105,0.127859,-0.319849,-0.406311,-1.20263,0.986721,0.190232,0.265603,0.549859,0.305631,-0.530414,0.0442422,0.0609387,0.0957527,
0.394162,0.085798,-0.135528,1.04854,1.08389,1.0478,1.21882,0.953118,0.943882,0.864933,0.511323,0.669184,0.616627,3.74548,-3.72035,-3.49871,1.91385,2.11018,-0.855504,0.613053,0.358204,0.425744,-0.836528,0.161269,-0.325278,-0.505914,-1.25613,1.00829,0.195136,0.228446,0.573411,0.325171,-0.551107,0.0565767,0.084561,0.0825944,
0.393033,0.0883245,-0.130398,1.04881,1.08897,1.04917,1.2194,0.9534,0.944532,0.878613,0.543911,0.665917,0.70242,3.61352,-3.59561,-3.48388,2.13577,2.3115,-0.866156,0.641298,0.255629,0.440046,-0.726256,0.105635,-0.398282,-0.406195,-1.20443,0.901431,0.2694,0.227904,0.602557,0.301999,-0.570495,0.0913184,0.202513,0.144356,
0.391326,0.0909712,-0.124992,1.05041,1.09897,1.05172,1.22086,0.953175,0.943759,0.891731,0.576966,0.670837,0.902017,3.55569,-3.27037,-3.39711,2.24156,2.33546,-0.824431,0.662177,0.145435,0.459257,-0.667683,0.0676676,-0.301538,-0.266169,-1.20013,0.838475,0.332836,0.210886,0.577077,0.302864,-0.494529,0.0978968,0.225874,0.173621,
0.389477,0.0938096,-0.118962,1.05316,1.11057,1.05458,1.22181,0.957624,0.946368,0.902311,0.610354,0.67636,0.771931,3.58471,-3.19805,-3.30372,2.4166,2.55438,-0.763949,0.568106,0.102933,0.420943,-0.527224,0.0590539,-0.229854,-0.163854,-1.11727,0.801065,0.47441,0.224524,0.610198,0.278143,-0.46692,0.0958721,0.250722,0.191052,
0.387159,0.094591,-0.11299,1.0551,1.11682,1.05692,1.22237,0.954018,0.941227,0.906205,0.625841,0.685479,0.96372,3.30532,-3.31356,-3.07019,2.55502,2.65267,-0.728978,0.6335,0.146108,0.562976,-0.558237,-0.057435,-0.209751,-0.0967678,-1.14882,0.835243,0.528544,0.278384,0.64079,0.242012,-0.552223,0.107535,0.21216,0.185564,
0.38456,0.0931924,-0.107278,1.05708,1.11843,1.05946,1.21789,0.949293,0.934351,0.904162,0.618667,0.693904,0.949786,2.85066,-3.46732,-3.07113,2.55086,2.58382,-0.728679,0.600365,-0.0316081,0.328809,-0.58266,-0.108145,-0.373654,-0.0272019,-1.23705,0.771936,0.769991,0.29773,0.719355,0.190375,-0.566139,0.155465,0.188707,0.165394,
0.379827,0.0914435,-0.101467,1.06098,1.11268,1.06408,1.19947,0.952199,0.934325,0.899517,0.606857,0.705077,1.25355,2.50594,-3.57471,-2.67857,2.39997,2.56716,-0.52982,0.697477,-0.320032,0.0229482,-0.626546,-0.184987,-0.503732,0.130846,-1.23896,0.718294,0.930031,0.428364,0.939983,0.0736179,-0.50021,0.16662,0.220188,0.116389,
0.372808,0.0900546,-0.0955397,1.06197,1.1029,1.06584,1.1772,0.960354,0.94034,0.892349,0.585439,0.713103,1.68187,2.17866,-3.76042,-2.78314,2.41397,2.30093,-0.466561,0.803072,-0.226,0.221552,-0.394258,-0.0122766,-0.654062,0.108821,-1.25402,0.713602,0.888558,0.491007,1.00734,0.0487838,-0.542362,0.187799,0.268549,0.110699,
0.36429,0.0882749,-0.0892065,1.06322,1.08914,1.06849,1.15516,0.964268,0.943019,0.886862,0.57412,0.721666,1.67032,2.03482,-3.42024,-2.83744,2.50368,2.18277,-0.446283,0.793078,-0.38464,-0.112913,-0.350106,-0.0389196,-0.712963,0.0440229,-1.2277,0.66862,0.834378,0.463389,0.910623,0.0995423,-0.604168,0.253834,0.336213,0.137539,
0.353511,0.0873435,-0.0834106,1.06129,1.07232,1.06805,1.13211,0.967008,0.945908,0.877947,0.552185,0.731637,2.0336,1.85561,-3.37382,-3.01357,2.43274,1.81125,-0.552418,0.887581,-0.166593,0.0277274,-0.00253352,0.0671347,-0.739132,-0.0097726,-1.3128,0.689457,0.73477,0.555305,0.959454,0.0539768,-0.614959,0.20866,0.333882,0.150638,
0.34129,0.0878044,-0.0778559,1.06097,1.05883,1.06958,1.11359,0.970917,0.951001,0.87085,0.538513,0.742497,2.15217,1.98505,-3.04429,-2.95604,2.60974,1.53991,-0.494517,0.858553,-0.122358,-0.0431914,0.20539,0.00293268,-0.709126,0.0359611,-1.30068,0.643568,0.581113,0.562228,0.842144,0.0820927,-0.586884,0.238121,0.369155,0.154704,
0.329144,0.0893919,-0.0724427,1.0595,1.04788,1.06965,1.10222,0.978543,0.960828,0.862896,0.521606,0.749607,2.27853,1.97186,-3.06893,-2.98391,2.57725,1.3917,-0.466592,0.866275,0.0562256,-0.0152773,0.430153,0.0521886,-0.698023,0.0509441,-1.25171,0.657486,0.565279,0.56818,0.840379,0.0657497,-0.576784,0.225359,0.383619,0.106206,
0.318388,0.0919142,-0.0669379,1.05624,1.04553,1.06767,1.10487,0.980592,0.966117,0.85825,0.513367,0.754608,2.40954,2.04945,-2.94001,-3.03061,2.46403,1.19691,-0.424424,0.845941,0.134206,0.0656551,0.543395,0.0634074,-0.694551,0.00150875,-1.28208,0.666473,0.513149,0.569554,0.852901,0.0853226,-0.574889,0.198925,0.395562,0.123897,
0.310631,0.0944779,-0.0615404,1.05584,1.04863,1.06842,1.10931,0.974838,0.962837,0.857391,0.518127,0.756926,2.27941,2.12137,-3.03981,-2.97943,2.6014,1.01548,-0.410596,0.831913,0.0711493,0.0396903,0.579452,0.097965,-0.678191,0.0167119,-1.29102,0.70775,0.644027,0.604086,0.805919,0.103645,-0.53372,0.218275,0.391986,0.132466,
0.304797,0.098043,-0.0563605,1.05421,1.05165,1.06702,1.1119,0.97936,0.969542,0.853786,0.509235,0.755074,2.56233,2.20916,-3.00716,-3.05706,2.56952,0.894813,-0.303597,0.880766,0.0824064,0.175454,0.573078,0.205467,-0.740532,0.0212545,-1.37368,0.776758,0.559037,0.5912,0.848118,0.117133,-0.521598,0.178812,0.357265,0.167814,
0.301434,0.101592,-0.0511864,1.05489,1.05544,1.06804,1.1152,0.978352,0.969911,0.8516,0.507106,0.749569,2.51865,2.3111,-3.19727,-3.13655,2.72591,1.01524,-0.247282,0.921719,0.107223,-0.0521667,0.592215,0.140181,-0.787902,0.0555071,-1.36333,0.76477,0.57867,0.587777,0.765743,0.149812,-0.566577,0.228185,0.376462,0.159643,
0.299578,0.105247,-0.0464559,1.05352,1.05693,1.06755,1.11417,0.982289,0.974678,0.847374,0.49903,0.742917,2.72286,2.31434,-3.13037,-3.07027,2.59034,0.78274,-0.274803,0.789286,0.212404,-0.074445,0.769975,0.190321,-0.696295,-0.00854248,-1.29747,0.779082,0.651656,0.597062,0.779041,0.146351,-0.569798,0.218529,0.434361,0.186751,
0.298691,0.108964,-0.0428653,1.05338,1.05753,1.06884,1.1137,0.986706,0.980257,0.842442,0.490716,0.733995,2.7901,2.64751,-3.28943,-3.22467,2.64215,0.620253,-0.166002,0.784552,0.353319,-0.216999,0.883016,0.163096,-0.730047,-0.107584,-1.24591,0.807986,0.618525,0.608345,0.829465,0.156387,-0.638061,0.251822,0.496753,0.180222,
0.297786,0.112004,-0.0408083,1.05382,1.057,1.0707,1.11377,0.99075,0.985676,0.838065,0.483554,0.723295,2.88799,2.78611,-3.25012,-3.31275,2.7647,0.551698,0.0783583,0.896409,0.48597,-0.220997,0.868919,0.10251,-0.756163,-0.168337,-1.18579,0.823148,0.462928,0.649008,0.862861,0.119781,-0.658433,0.249074,0.521887,0.167817,
0.296216,0.11491,-0.0398547,1.05492,1.05478,1.07287,1.11823,1.00268,1.00017,0.827673,0.465989,0.716203,3.53245,2.99899,-2.94013,-3.43482,2.78773,0.387469,0.226527,0.877311,0.447099,-0.0872352,0.775789,0.183019,-0.653137,-0.267194,-1.14895,0.997432,0.233969,0.679564,0.904349,0.158392,-0.691684,0.183941,0.539655,0.214096,
0.293293,0.117538,-0.0397029,1.05662,1.05424,1.07611,1.12577,1.0095,1.01009,0.812594,0.449048,0.71543,4.3696,2.8369,-2.45054,-3.64217,2.92577,0.200609,0.30335,0.968163,0.426236,-0.181144,0.790985,0.13218,-0.739655,-0.270795,-1.06392,0.960985,0.0671813,0.763256,0.872995,0.142949,-0.740822,0.196327,0.567997,0.221805,
0.291021,0.12004,-0.0392864,1.05866,1.05581,1.07958,1.13111,1.0203,1.0233,0.797211,0.427887,0.712901,4.45181,3.05194,-2.60926,-3.43287,2.9998,0.316027,0.358476,0.790464,0.4131,-0.257107,0.93398,0.134703,-0.642141,-0.225821,-1.15624,0.914674,0.244446,0.845477,0.821816,0.0754006,-0.574597,0.17589,0.579289,0.224549,
0.290439,0.121718,-0.0381658,1.06287,1.059,1.08458,1.13772,1.03166,1.03695,0.785646,0.409012,0.705816,4.14456,3.50802,-2.8197,-3.29117,3.05749,0.215364,0.428009,0.730749,0.394055,-0.251436,0.761258,0.123388,-0.594341,-0.16959,-1.14493,0.927275,0.187358,0.784084,0.787319,0.0486481,-0.578643,0.157767,0.558833,0.190537,
0.290264,0.122615,-0.0361216,1.06853,1.06467,1.09027,1.14546,1.0447,1.05163,0.777346,0.392923,0.698673,3.94368,3.86253,-2.92924,-3.25449,3.24886,0.374812,0.539752,0.715238,0.411261,-0.281392,0.625511,0.117436,-0.631589,-0.0516628,-1.14935,0.916567,0.138809,0.736922,0.770205,0.0601176,-0.597601,0.191699,0.567197,0.171901,
0.291344,0.12322,-0.0329852,1.07443,1.0727,1.09619,1.15373,1.05422,1.06256,0.770156,0.377696,0.692723,3.77721,3.92332,-2.93468,-3.12698,3.23632,0.295413,0.514876,0.670737,0.374647,-0.162698,0.478476,0.0226435,-0.593494,-0.0675358,-1.1654,0.931622,0.0308468,0.683934,0.798699,0.0710023,-0.604093,0.183934,0.560631,0.174648,
0.293606,0.123819,-0.0289853,1.07915,1.08133,1.10077,1.15908,1.05952,1.06808,0.768629,0.368255,0.68343,3.71874,4.01803,-3.04958,-3.01197,3.30559,0.285504,0.487576,0.60337,0.394438,-0.0355583,0.496116,0.100027,-0.538699,-0.0614611,-1.1574,0.933249,0.066547,0.665207,0.826238,0.100767,-0.572796,0.182843,0.529721,0.193185,
