Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.442166,0.161426,0.178986,1.06644,0.981379,1.05145,1.01126,1.21659,1.21005,0.801799,0.447999,0.75523,5.69032,0.120485,-0.603986,2.5742,3.02174,1.11688,0.80669,1.26614,0.824958,1.04505,-1.22165,0.849342,0.751102,0.532845,-1.05312,0.605726,-0.57431,0.331368,0.47397,0.534589,0.235894,-0.33737,-0.176804,0.0673006,
0.441233,0.160975,0.180032,1.06777,0.983274,1.0528,1.01115,1.22036,1.2137,0.801304,0.447815,0.759254,5.684,0.119565,-0.631716,2.58082,3.03662,1.08237,0.853158,1.28601,0.830165,1.04381,-1.25805,0.818946,0.726193,0.547667,-1.06138,0.589606,-0.619745,0.349388,0.456916,0.532593,0.262442,-0.358584,-0.203272,0.0573024,
0.440502,0.160682,0.180905,1.06837,0.983352,1.05336,1.01122,1.22518,1.21847,0.800936,0.447277,0.765709,5.68048,0.0932649,-0.607088,2.54207,2.96245,1.06948,0.874403,1.27902,0.789551,1.05647,-1.20739,0.833782,0.765131,0.478434,-1.10332,0.606764,-0.582894,0.349635,0.463164,0.537709,0.240178,-0.325566,-0.182706,0.0696706,
0.439751,0.160313,0.18152,1.06889,0.983638,1.054,1.01152,1.22977,1.22313,0.800984,0.447214,0.770642,5.67605,0.0515293,-0.677032,2.54436,2.9894,1.05519,0.8787,1.263,0.779463,1.04638,-1.1841,0.850028,0.720492,0.43488,-1.13052,0.609156,-0.559762,0.356541,0.45031,0.545511,0.234229,-0.328763,-0.1649,0.0613753,
0.439169,0.159806,0.181846,1.06938,0.982355,1.05419,1.01145,1.23474,1.22829,0.800816,0.446852,0.771642,5.73998,-0.00740367,-0.732231,2.53276,3.01198,1.09851,0.923173,1.23974,0.667245,1.04401,-1.19151,0.92375,0.727084,0.421499,-1.12242,0.641649,-0.579423,0.388053,0.420209,0.520841,0.264024,-0.330057,-0.198398,0.0705214,
0.438793,0.159485,0.182094,1.06916,0.98131,1.05365,1.01026,1.23737,1.2309,0.800983,0.4464,0.772908,5.70561,0.0357935,-0.680542,2.44958,2.94059,1.08674,0.893885,1.24087,0.71708,1.03222,-1.17957,0.904727,0.724634,0.509731,-1.11292,0.618487,-0.565671,0.359518,0.446429,0.516828,0.253069,-0.330849,-0.20864,0.0605037,
0.438155,0.159128,0.182405,1.06855,0.980346,1.0526,1.00896,1.23734,1.2307,0.801188,0.445647,0.771896,5.65315,-0.00982751,-0.800302,2.43292,3.00147,1.14437,0.926805,1.26601,0.759041,1.07942,-1.15194,0.882763,0.714775,0.554334,-1.0831,0.634387,-0.562226,0.36672,0.446595,0.499739,0.271054,-0.341095,-0.2268,0.0428565,
0.438014,0.15913,0.182565,1.06726,0.978514,1.05106,1.0083,1.2368,1.23004,0.801359,0.445121,0.773612,5.67732,-0.0378539,-0.664963,2.33852,2.828,1.16235,0.883218,1.21927,0.795853,1.10666,-1.19049,0.866313,0.70298,0.518308,-1.11327,0.631154,-0.597604,0.310859,0.482691,0.541642,0.22983,-0.346295,-0.222485,0.0612534,
0.438551,0.158716,0.182631,1.06642,0.977651,1.04977,1.00816,1.23687,1.23006,0.802822,0.445159,0.772673,5.57452,0.00296152,-0.69943,2.35002,2.91789,1.16153,0.935803,1.23376,0.81228,1.17852,-1.29462,0.897279,0.739468,0.486172,-1.13274,0.672231,-0.647846,0.389265,0.50394,0.505539,0.244134,-0.35172,-0.227312,0.0235679,
0.440168,0.158452,0.182616,1.06541,0.976152,1.04845,1.00864,1.23663,1.22994,0.80417,0.444879,0.773074,5.5642,0.000131256,-0.707305,2.27852,2.84314,1.17185,0.979803,1.26444,0.752516,1.16877,-1.27402,0.887585,0.765383,0.440529,-1.17369,0.67973,-0.65267,0.40004,0.464404,0.518991,0.17223,-0.33361,-0.187305,0.0289943,
0.442836,0.15835,0.182108,1.06386,0.974609,1.04712,1.00906,1.23468,1.22824,0.80654,0.445468,0.77379,5.55557,0.00203955,-0.660321,2.31949,2.86843,1.22278,1.06726,1.27278,0.736193,1.24202,-1.34271,0.907859,0.748093,0.414044,-1.17941,0.705758,-0.653757,0.408898,0.454906,0.531033,0.176063,-0.306039,-0.158489,0.0217317,
0.446457,0.158297,0.181031,1.06324,0.973707,1.04676,1.01123,1.23259,1.22652,0.809385,0.44584,0.769971,5.47213,0.131447,-0.776275,2.35728,3.00408,1.19915,1.04451,1.23078,0.784278,1.24933,-1.25433,0.933943,0.760372,0.382624,-1.20161,0.733139,-0.603967,0.476221,0.456255,0.521144,0.148317,-0.280625,-0.176689,-0.00656561,
0.45064,0.157853,0.179752,1.06335,0.97354,1.04753,1.01296,1.23049,1.22503,0.811733,0.446236,0.766746,5.42164,0.17029,-0.850152,2.36114,2.99577,1.0889,0.985722,1.19565,0.750991,1.17398,-1.30246,0.913565,0.791462,0.418365,-1.17523,0.759101,-0.623081,0.437271,0.464379,0.521195,0.170987,-0.294192,-0.165047,0.0129046,
0.454094,0.15741,0.178026,1.06396,0.974924,1.04887,1.0158,1.229,1.22417,0.814135,0.446009,0.760236,5.39608,0.164394,-0.940339,2.38763,3.04001,1.05994,0.998367,1.18519,0.770307,1.24395,-1.22043,0.889772,0.839913,0.348994,-1.15976,0.769342,-0.612307,0.403021,0.488901,0.555115,0.171431,-0.311386,-0.146835,0.0417404,
0.456676,0.156915,0.175939,1.06497,0.975654,1.05056,1.01817,1.22525,1.22096,0.815355,0.446181,0.756194,5.32907,0.38239,-0.807537,2.49346,3.01999,1.06482,1.01189,1.23457,0.81061,1.169,-1.18958,0.801766,0.818479,0.282493,-1.17089,0.7226,-0.617173,0.351781,0.474346,0.578693,0.23737,-0.278021,-0.153921,0.0317578,
0.457823,0.155746,0.173234,1.06605,0.977489,1.05197,1.021,1.22019,1.21636,0.817156,0.446834,0.749334,5.23679,0.433949,-0.956783,2.55345,3.12348,1.01253,1.07058,1.26874,0.8405,1.24892,-1.18044,0.749939,0.832679,0.140985,-1.18931,0.704753,-0.601352,0.381082,0.462179,0.610886,0.241049,-0.303381,-0.172274,-0.00258159,
0.457887,0.155197,0.171193,1.06735,0.980605,1.05364,1.02412,1.21317,1.21012,0.817776,0.44611,0.739624,5.25802,0.756974,-1.00643,2.63417,3.09817,0.803652,1.05283,1.15384,0.952473,1.18087,-1.15841,0.743487,0.815078,0.0693786,-1.18125,0.708245,-0.621667,0.371067,0.450677,0.590706,0.267651,-0.264966,-0.154122,0.0188963,
0.456691,0.155554,0.169844,1.06816,0.984363,1.05485,1.02519,1.20932,1.2068,0.817752,0.443851,0.728559,5.20753,0.851273,-1.35451,2.60575,3.2029,0.741413,0.971781,1.12687,0.996909,1.14654,-1.05686,0.861766,0.879203,0.166048,-1.18525,0.717069,-0.533775,0.405845,0.487342,0.576641,0.322384,-0.269238,-0.16346,0.00901283,
0.454918,0.155744,0.168648,1.06853,0.986711,1.05516,1.02651,1.20626,1.2039,0.819121,0.44171,0.715548,5.02248,0.997658,-1.49912,2.66868,3.17831,0.871202,0.967679,1.07862,1.05738,1.15265,-1.08882,0.858934,0.859578,0.188888,-1.17937,0.734204,-0.522564,0.389135,0.47403,0.561362,0.316469,-0.298237,-0.193726,-0.0075468,
0.453473,0.155998,0.167811,1.06897,0.988608,1.0553,1.02625,1.20295,1.20046,0.819028,0.439805,0.705352,5.13149,0.942126,-1.40617,2.59788,3.05931,0.922943,0.902295,1.07668,1.04169,1.11689,-1.12667,0.831756,0.888983,0.231762,-1.16987,0.743204,-0.527967,0.401525,0.484194,0.550863,0.327999,-0.303652,-0.217098,0.0163441,
0.452157,0.15682,0.16715,1.06903,0.991637,1.05479,1.02602,1.20145,1.19873,0.818909,0.437213,0.695564,5.17,0.897741,-1.35948,2.52068,3.14952,0.937127,0.976728,1.13953,1.03181,1.10842,-1.21338,0.808462,0.890255,0.388934,-1.15766,0.715504,-0.602537,0.409808,0.490224,0.537676,0.331296,-0.315693,-0.246917,0.0103487,
0.451808,0.158158,0.16673,1.07007,0.994118,1.05539,1.02513,1.20392,1.20066,0.81748,0.43371,0.687066,5.25761,0.887768,-1.43767,2.47521,3.16313,1.07011,0.974945,1.05328,0.913343,1.01926,-1.19799,0.889584,0.839421,0.419203,-1.21876,0.747432,-0.576358,0.408588,0.450874,0.545251,0.304619,-0.291094,-0.2309,0.0319282,
0.451665,0.158842,0.165613,1.07014,0.994944,1.05463,1.0234,1.20641,1.20192,0.816691,0.430962,0.681343,5.30959,0.774268,-1.46124,2.5368,3.15554,1.22759,0.989627,1.02491,0.970075,1.07993,-1.26324,0.905667,0.849424,0.502466,-1.20574,0.740641,-0.544222,0.43009,0.466864,0.547953,0.259271,-0.286016,-0.235589,0.0126642,
0.452577,0.158408,0.163428,1.07023,0.991896,1.05372,1.02219,1.20732,1.20211,0.815734,0.430934,0.680145,5.32165,0.801078,-1.4856,2.51572,3.16363,1.31827,1.02294,1.14586,0.973366,1.19782,-1.34645,0.910335,0.768886,0.443891,-1.30735,0.839511,-0.639043,0.47792,0.484229,0.534968,0.254065,-0.310843,-0.241268,-0.000201245,
0.453968,0.158482,0.160822,1.06995,0.988761,1.05284,1.01965,1.2092,1.20354,0.813662,0.430583,0.682608,5.32268,0.704683,-1.47865,2.49984,3.05792,1.22861,1.00886,1.10542,0.947593,1.13288,-1.35674,0.927349,0.813529,0.432635,-1.29937,0.789942,-0.631388,0.45372,0.490733,0.54624,0.275678,-0.28256,-0.250136,0.0314798,
0.455284,0.158374,0.158442,1.07012,0.986099,1.0528,1.01835,1.21131,1.20535,0.813468,0.43021,0.681655,5.21606,0.810277,-1.5102,2.6065,3.04577,1.25581,0.938661,1.03762,0.956066,1.1206,-1.35624,0.925579,0.85318,0.395717,-1.28048,0.803002,-0.59453,0.444977,0.488868,0.569164,0.245251,-0.292672,-0.225518,0.0223816,
0.456383,0.158465,0.156445,1.07036,0.98419,1.05332,1.01681,1.21589,1.20964,0.813876,0.42969,0.682481,5.16629,0.662414,-1.44661,2.55451,3.10694,1.08795,0.898088,1.13862,0.838202,1.08911,-1.29259,0.944055,0.880127,0.415565,-1.24219,0.709196,-0.556854,0.425912,0.482115,0.552318,0.279243,-0.302614,-0.221843,0.0318054,
0.456641,0.158549,0.155144,1.06892,0.983139,1.05188,1.01498,1.21455,1.20841,0.815062,0.431567,0.686772,5.14958,0.486763,-1.28416,2.5858,3.06088,1.02491,0.871463,1.15676,0.905366,1.17379,-1.33783,0.850697,0.861158,0.415805,-1.19936,0.688449,-0.633044,0.486358,0.476602,0.516905,0.341127,-0.316332,-0.234938,-0.000966287,
0.456353,0.159264,0.154394,1.06842,0.983713,1.05169,1.01391,1.21538,1.20938,0.816431,0.431979,0.687073,5.25006,0.724466,-1.35429,2.66563,3.1048,1.05609,0.936841,1.0348,1.0158,1.04676,-1.26384,0.970146,0.921107,0.439224,-1.17182,0.66728,-0.535781,0.430172,0.423139,0.54287,0.349701,-0.314853,-0.215401,-0.0323763,
0.455713,0.160236,0.153936,1.06775,0.98579,1.0515,1.0131,1.2156,1.20962,0.817034,0.43293,0.688813,5.35818,0.681683,-1.22904,2.56904,3.13953,1.06866,1.03362,1.11605,1.03375,1.11269,-1.28509,0.934986,0.888066,0.335599,-1.19364,0.732639,-0.53149,0.54932,0.427335,0.518466,0.35325,-0.320984,-0.215028,-0.018891,
0.454705,0.161253,0.154323,1.06782,0.988305,1.0518,1.01342,1.21702,1.21096,0.817414,0.433878,0.690911,5.39985,0.648581,-1.19503,2.5085,3.13908,1.08374,1.08544,1.08144,0.990646,1.07808,-1.28552,0.921406,0.838371,0.414425,-1.14943,0.714045,-0.553651,0.467863,0.454211,0.5112,0.338324,-0.341469,-0.224303,0.000410606,
0.454492,0.162093,0.154647,1.06837,0.990134,1.05237,1.014,1.22203,1.21588,0.815606,0.434556,0.69197,5.54404,0.729764,-1.28898,2.46087,3.19704,1.27046,1.0309,1.03257,1.00551,1.0377,-1.42039,1.00926,0.812999,0.453842,-1.13722,0.817943,-0.613816,0.499431,0.483224,0.525733,0.303988,-0.32492,-0.218468,0.0188126,
0.454773,0.16234,0.154743,1.06823,0.9896,1.0523,1.01532,1.22549,1.21923,0.812783,0.435457,0.691852,5.64907,0.614481,-1.22716,2.41572,3.20733,1.42264,1.09154,1.08797,0.988293,1.09496,-1.56655,1.02378,0.802548,0.450362,-1.16671,0.829977,-0.626281,0.478774,0.479846,0.541458,0.227068,-0.320272,-0.190669,0.0312072,
0.455513,0.1626,0.154304,1.06915,0.988945,1.05346,1.01693,1.2314,1.22471,0.808826,0.43575,0.698525,5.81525,0.280014,-0.818071,2.2414,3.1129,1.41597,0.981923,1.22851,0.818499,1.09928,-1.53762,0.90571,0.795985,0.404293,-1.15028,0.756116,-0.597281,0.440649,0.526079,0.512858,0.240177,-0.364075,-0.180866,0.0527297,
0.457103,0.16245,0.153335,1.06951,0.987105,1.05396,1.01796,1.23412,1.22742,0.805018,0.438431,0.710025,5.88814,0.132747,-0.721103,2.3056,3.16841,1.38144,1.04233,1.28927,0.858657,1.16098,-1.65867,0.903767,0.845096,0.443232,-1.13437,0.785708,-0.657156,0.469536,0.53664,0.536953,0.227532,-0.373237,-0.174513,0.0217984,
0.459068,0.16248,0.1522,1.06926,0.98511,1.05374,1.01636,1.23485,1.22818,0.802287,0.440802,0.721463,6.01037,-0.0196027,-0.556921,2.45917,3.1291,1.23845,1.29935,1.19925,0.853287,1.17894,-1.84541,0.866315,0.875885,0.436271,-1.19027,0.73774,-0.700067,0.502959,0.466994,0.589178,0.282777,-0.389875,-0.206975,0.00647362,
0.461226,0.163204,0.150155,1.06798,0.981182,1.05323,1.00786,1.23257,1.22619,0.799293,0.444438,0.731137,6.21689,-0.181939,-0.416631,2.955,3.11494,0.876976,1.67075,1.07423,0.866044,1.03444,-2.05806,0.776672,0.946729,0.471818,-1.20806,0.560284,-0.672115,0.592555,0.390604,0.65209,0.387544,-0.389428,-0.198643,-0.0194281,
0.463341,0.164977,0.147797,1.066,0.976855,1.05228,0.998506,1.22793,1.222,0.797713,0.448393,0.742286,6.3049,-0.179694,-0.368962,2.99373,3.10869,0.897049,1.79924,1.03493,0.876089,1.06541,-2.04462,0.797506,1.01828,0.339718,-1.18829,0.649345,-0.640126,0.620778,0.400344,0.640388,0.38004,-0.393134,-0.16862,-0.0231864,
0.465281,0.16753,0.145409,1.06427,0.972916,1.05143,0.987363,1.22268,1.21742,0.796027,0.452671,0.750971,6.38196,-0.171306,-0.318162,3.12423,3.07023,0.758662,1.92072,0.938268,0.898141,1.06367,-2.12035,0.811344,1.05153,0.333726,-1.21584,0.661178,-0.661071,0.655837,0.384093,0.668746,0.374189,-0.367603,-0.189608,-0.00854311,
0.467146,0.170145,0.143619,1.06198,0.968712,1.05041,0.973,1.21791,1.21341,0.795823,0.456373,0.748727,6.54621,-0.197771,-0.244518,3.31081,3.12545,0.613255,2.08253,0.839527,1.01919,0.992208,-2.1781,0.835763,1.02781,0.351942,-1.26776,0.615439,-0.602787,0.653648,0.359385,0.686919,0.454107,-0.393262,-0.160064,-0.0204404,
0.468309,0.172529,0.142171,1.05955,0.96429,1.04894,0.957472,1.21426,1.21019,0.794627,0.459449,0.746766,6.71343,-0.461283,-0.265459,3.49523,3.14677,0.595045,2.12939,0.807669,0.96576,1.07987,-2.15592,0.844112,1.01711,0.413653,-1.33362,0.584313,-0.581028,0.68597,0.319496,0.67179,0.483304,-0.401089,-0.183399,0.00676956,
0.468533,0.174523,0.141452,1.05816,0.961933,1.04842,0.945934,1.20979,1.20608,0.792793,0.461857,0.747174,6.81628,-0.58597,-0.0771181,3.47139,3.17685,0.493448,2.13693,0.766532,0.86195,1.0792,-2.14095,0.764205,1.0382,0.407404,-1.36379,0.526155,-0.587104,0.717571,0.274019,0.663359,0.421813,-0.423564,-0.20845,0.0254764,
0.468301,0.17621,0.140919,1.05759,0.965331,1.04608,0.946,1.18951,1.1867,0.792294,0.464113,0.748946,7.00193,-1.01274,-0.0154445,3.30808,3.44327,0.123927,2.12189,0.675294,0.969215,1.42439,-2.19716,0.593771,1.14003,0.366922,-1.51552,0.78344,-0.885053,0.733735,0.429342,0.554797,0.46598,-0.544454,-0.445573,0.0216362,
0.467952,0.177314,0.140444,1.07416,1.01356,1.06065,0.988796,1.132,1.12958,0.793092,0.454244,0.760732,6.938,-2.1042,-0.0285802,1.97966,5.84498,-0.042906,1.19898,-0.320701,-1.08991,0.360137,-2.02566,0.238406,1.79762,0.507629,-1.03296,0.639502,-0.817876,0.721452,0.0308457,0.109556,0.292121,-0.341953,-0.495059,0.0694697,
0.467094,0.17599,0.142123,1.09906,1.06915,1.0842,1.04266,1.07527,1.07141,0.792578,0.438133,0.776597,6.59037,-1.92593,-0.467746,0.681226,6.34824,0.774798,0.3562,-0.251673,-1.85833,-0.866389,-1.6436,0.345642,1.7186,0.880091,-0.643859,0.597851,-0.516941,0.481568,0.162227,-0.0178316,0.0585481,-0.216001,-0.35101,0.041796,
0.465904,0.173041,0.144704,1.11671,1.11239,1.09957,1.09008,1.00787,1.00248,0.791696,0.423213,0.790602,6.38884,-1.72271,-0.863997,0.32997,5.52411,1.12433,0.355266,-0.0616145,-1.102,-0.740972,-1.69014,0.267493,1.47072,0.823528,-0.841987,0.794094,-0.50827,0.3801,0.332442,0.062117,0.0110178,-0.320646,-0.336831,-0.0115912,
0.464344,0.168674,0.147259,1.12568,1.14322,1.10784,1.12446,0.95429,0.948495,0.793041,0.41508,0.798994,5.88353,-1.04485,-0.839513,0.791277,4.22067,0.865665,0.462198,0.27976,-0.168772,0.232302,-1.6353,0.429901,1.24353,0.759878,-1.04695,1.09124,-0.529712,0.446276,0.4874,0.204421,0.123628,-0.231914,-0.206055,0.0122761,
0.462693,0.163545,0.148718,1.13241,1.16829,1.11359,1.15657,0.902505,0.897507,0.795597,0.407519,0.798092,5.94387,-0.833082,-0.965965,1.34398,4.27621,0.575279,0.593597,0.461378,0.215901,0.679773,-1.58734,0.410409,1.23751,0.534068,-1.28353,1.10228,-0.804382,0.523063,0.498419,0.330746,0.192,-0.317114,-0.221789,-0.0365084,
0.461229,0.157678,0.149647,1.13683,1.18322,1.11834,1.18032,0.870564,0.86591,0.798016,0.40174,0.796594,5.85269,-0.81053,-0.847945,1.73783,3.86497,0.473557,0.666348,0.572776,0.468229,1.08443,-1.43728,0.412646,1.188,0.417476,-1.41104,1.2053,-0.852323,0.493155,0.560507,0.420451,0.143305,-0.311528,-0.316518,-0.0163365,
0.458604,0.150958,0.150163,1.12281,1.15016,1.10439,1.16116,0.879752,0.876138,0.799832,0.409011,0.786241,5.82588,-0.946022,-0.791266,2.09595,3.73084,0.578157,0.788142,0.612946,0.53663,1.47958,-1.3994,0.433406,1.24191,0.270549,-1.39291,1.28459,-0.920383,0.511096,0.603794,0.461711,0.0712997,-0.326043,-0.308391,-0.0446037,
0.455943,0.145191,0.147847,1.09938,1.10813,1.07976,1.1309,0.889096,0.888379,0.803597,0.423585,0.772353,5.71898,-0.757986,-0.704675,2.34076,3.50394,0.496009,0.728408,0.632272,0.708464,1.63661,-1.49729,0.410802,1.22623,0.221139,-1.44591,1.21392,-1.01293,0.573282,0.587584,0.507105,0.0752327,-0.353137,-0.385887,-0.0728814,
0.452406,0.14082,0.143377,1.08368,1.07888,1.063,1.11078,0.909731,0.912498,0.807781,0.435747,0.76104,5.53608,-0.478877,-0.809524,2.49305,3.4945,0.252633,0.7671,0.636713,0.747345,1.68274,-1.47769,0.25838,1.21784,0.127088,-1.40894,1.08383,-1.12261,0.559142,0.582989,0.465216,0.101797,-0.380439,-0.433612,-0.0716846,
0.448449,0.13813,0.13899,1.0765,1.06268,1.0539,1.10171,0.920295,0.925142,0.811618,0.44047,0.74496,5.41596,-0.0191048,-1.0861,2.70911,3.48997,0.156148,0.846475,0.566577,1.04566,1.68992,-1.17406,0.420487,1.23527,0.25844,-1.48537,1.12634,-0.89721,0.663491,0.562887,0.501786,0.186131,-0.304345,-0.403695,-0.0744451,
0.443289,0.136357,0.134888,1.07159,1.05173,1.04848,1.09334,0.933103,0.938878,0.815843,0.444785,0.736228,5.34254,-0.100699,-0.999629,2.57544,3.58236,-0.0994397,0.839709,0.565755,0.967243,1.45328,-1.04322,0.458077,1.11409,0.111444,-1.40713,1.03053,-0.768702,0.742625,0.471906,0.401272,0.105287,-0.295703,-0.336381,-0.102043,
0.437391,0.134692,0.131253,1.0683,1.04496,1.04621,1.08554,0.946246,0.952699,0.818424,0.447995,0.731596,5.35593,-0.0935987,-0.796004,2.44497,3.24749,-0.233637,0.693395,0.657689,0.899118,1.2198,-1.01555,0.493832,1.04162,0.0632468,-1.40702,0.948635,-0.702188,0.703932,0.40722,0.431039,0.103781,-0.329531,-0.272207,-0.0634316,
0.431201,0.133274,0.12816,1.06595,1.04166,1.04543,1.07892,0.951757,0.958727,0.819769,0.448663,0.726641,5.47842,-0.180667,-0.899192,2.39913,3.34467,-0.168025,0.730198,0.622046,0.912427,1.1888,-0.987532,0.448544,1.01289,0.0137476,-1.39909,0.933665,-0.70678,0.598785,0.439219,0.481357,0.066589,-0.310627,-0.215058,-0.0676128,
0.424837,0.132164,0.125169,1.06368,1.04007,1.04541,1.07407,0.954607,0.961983,0.820059,0.448697,0.723117,5.52179,-0.297511,-0.807111,2.42757,3.22006,-0.187954,0.69471,0.509175,0.963637,1.18765,-0.940738,0.466907,0.985586,-0.0620428,-1.33962,0.925316,-0.694795,0.60635,0.382983,0.496059,0.0577648,-0.311158,-0.202589,-0.0965626,
0.418808,0.131277,0.122541,1.06223,1.03872,1.04693,1.06739,0.960897,0.968134,0.81905,0.449335,0.725581,5.64861,-0.526077,-0.643356,2.34895,3.21161,-0.343193,0.607797,0.584921,0.737223,1.10397,-0.842478,0.479296,0.947713,-0.115081,-1.3446,0.850979,-0.61975,0.60569,0.379108,0.443199,0.112767,-0.330718,-0.178325,-0.0760809,
0.412838,0.129962,0.119695,1.06144,1.03774,1.04872,1.06576,0.966255,0.973999,0.816348,0.4506,0.739275,5.73813,-0.418199,-0.411281,2.31904,3.08987,-0.420733,0.527535,0.560739,0.774608,1.13816,-0.771227,0.532327,0.996608,-0.228692,-1.29602,0.839571,-0.624954,0.578203,0.383237,0.461312,0.122816,-0.321034,-0.176426,-0.0916024,
0.406667,0.128591,0.116784,1.05982,1.03516,1.04862,1.0622,0.974376,0.982482,0.813514,0.452603,0.753539,5.59495,-0.512827,-0.323789,2.18586,2.92531,-0.585691,0.470321,0.598191,0.727971,1.0688,-0.656057,0.628777,0.972546,-0.276603,-1.24098,0.788445,-0.574564,0.656484,0.353771,0.421327,0.156394,-0.332519,-0.203507,-0.129089,
0.400057,0.126468,0.113808,1.05913,1.03453,1.04975,1.06057,0.984287,0.992687,0.810202,0.451699,0.763593,5.78233,-0.374817,-0.272011,2.20527,2.9265,-0.612226,0.665838,0.564338,0.635489,0.955095,-0.591322,0.649824,0.843627,-0.195432,-1.25976,0.711267,-0.444533,0.568985,0.250517,0.481761,0.0639079,-0.270729,-0.0996414,-0.1052,
0.393196,0.123622,0.110373,1.05826,1.03515,1.05032,1.05699,0.996258,1.00488,0.808348,0.454138,0.77317,5.66859,-0.376497,-0.272167,2.0826,2.86629,-0.772474,0.519726,0.492059,0.705347,0.862334,-0.569103,0.695404,0.788054,-0.169861,-1.2382,0.69609,-0.456559,0.657957,0.225885,0.468102,0.108839,-0.309077,-0.111963,-0.107084,
0.385633,0.120275,0.106526,1.0581,1.03513,1.05144,1.05394,1.00363,1.01232,0.808298,0.457215,0.781063,5.51738,-0.247933,-0.242452,2.08731,2.86229,-0.682871,0.559712,0.500764,0.874578,0.864163,-0.446606,0.58338,0.75347,-0.166958,-1.23956,0.746656,-0.414133,0.571388,0.286471,0.537432,0.0165415,-0.256613,-0.10938,-0.105378,
0.378268,0.116426,0.102417,1.05728,1.03437,1.05129,1.05144,1.01026,1.0193,0.808906,0.462297,0.784784,5.50683,-0.178154,-0.110443,2.21926,2.82253,-0.82955,0.561177,0.607681,0.974534,0.939638,-0.490011,0.539718,0.734605,-0.192289,-1.18217,0.796285,-0.481454,0.611555,0.307032,0.469503,0.0283298,-0.289578,-0.154893,-0.0635335,
0.370767,0.11232,0.0976916,1.057,1.03433,1.05153,1.04844,1.01727,1.0264,0.810293,0.466295,0.786463,5.44497,-0.134465,-0.171858,2.12429,2.84069,-0.873097,0.556047,0.516818,0.853135,0.814554,-0.432211,0.606621,0.71047,-0.18889,-1.09067,0.726162,-0.459151,0.582625,0.228093,0.450271,0.0219163,-0.30222,-0.163982,-0.0890089,
0.364442,0.107349,0.0929623,1.05681,1.03623,1.05203,1.04959,1.02141,1.03062,0.810875,0.469997,0.785776,5.34202,-0.0722794,-0.20127,2.1308,2.92135,-0.787412,0.589365,0.560762,0.939915,0.931292,-0.390461,0.555652,0.691008,-0.327809,-0.987111,0.734258,-0.412626,0.575144,0.240631,0.411462,0.0530623,-0.299691,-0.143144,-0.0716214,
0.360017,0.103337,0.0883717,1.05604,1.03779,1.05152,1.05128,1.01959,1.02932,0.812849,0.474902,0.785812,5.28907,-0.0646605,-0.223126,2.01632,2.81966,-0.948597,0.617081,0.587599,0.871525,0.919928,-0.359429,0.513035,0.737361,-0.515639,-1.00394,0.784178,-0.395538,0.554599,0.284049,0.36918,0.109989,-0.288693,-0.0900871,-0.0454788,
0.356734,0.100557,0.0842178,1.05263,1.03346,1.04807,1.04846,1.02021,1.03047,0.815249,0.480083,0.784688,5.15737,-0.0209789,-0.324058,2.21583,2.52902,-1.02017,0.704396,0.708711,1.25089,1.23074,-0.317701,0.49324,0.6671,-0.492143,-1.05887,0.846719,-0.440718,0.581609,0.407915,0.375516,0.147774,-0.353577,-0.115866,-0.031346,
0.355062,0.0989118,0.081281,1.04833,1.02542,1.04401,1.03915,1.03143,1.04245,0.81637,0.483745,0.785854,5.02255,0.135927,-0.400373,2.22163,2.20771,-1.07137,0.615478,0.930444,1.33324,0.987281,-0.40526,0.511706,0.536973,-0.473683,-1.05923,0.663226,-0.483924,0.5121,0.370825,0.41206,0.170192,-0.322463,-0.0971411,-0.0148995,
0.354558,0.0976157,0.0796327,1.04457,1.01823,1.04164,1.03018,1.04466,1.05589,0.817876,0.483365,0.78255,5.00537,0.297215,-0.598318,2.16361,2.30348,-0.938476,0.626079,0.889957,1.25012,0.718051,-0.317447,0.649751,0.52583,-0.470997,-1.03422,0.582834,-0.293529,0.475771,0.277121,0.437039,0.166272,-0.279982,0.00617783,-0.0326103,
0.355573,0.0969672,0.0792591,1.04028,1.01002,1.03894,1.01996,1.05987,1.07144,0.818919,0.483849,0.780495,5.12311,0.266143,-0.474468,2.16209,2.32931,-0.987317,0.71687,0.941036,1.23183,0.832223,-0.286154,0.712137,0.520516,-0.444226,-1.01331,0.593686,-0.291741,0.518025,0.276613,0.413908,0.178251,-0.276612,0.0285081,-0.0391122,
