Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.339126,0.120077,0.190176,1.10502,0.867425,1.12396,0.980115,1.13073,1.14852,0.982906,0.591009,0.669274,-5.53906,12.5203,-1.61792,-0.173866,-5.03852,0.360066,-3.29933,-0.92591,-0.257355,-1.25826,0.434925,-0.504948,-0.194346,-2.07919,-1.70752,0.238628,-0.0319645,-0.970678,0.491709,0.687395,0.604449,-0.0480376,0.59722,-0.191438,
0.338689,0.12053,0.188027,1.10433,0.862008,1.12186,0.974837,1.13057,1.14939,0.991544,0.623912,0.666299,-5.53511,12.5203,-2.19262,-0.167569,-4.8857,0.396046,-3.17446,-0.941152,0.00156122,-1.42556,0.638427,-0.452178,-0.343158,-2.05478,-1.86805,0.304731,0.101104,-0.638281,0.376687,0.706093,0.771924,-0.0366081,0.547845,-0.167659,
0.339961,0.121105,0.186652,1.09961,0.854169,1.1171,0.961136,1.1255,1.14462,0.991604,0.635652,0.65866,-5.21142,12.5203,-2.83454,-0.304915,-5.00422,0.337561,-2.94631,-0.841373,0.199394,-1.55012,0.604932,-0.508795,-0.575334,-2.01164,-2.04014,0.304194,0.105988,-0.428981,0.397639,0.672869,0.802267,-0.0464748,0.446171,-0.169823,
0.342941,0.120656,0.185414,1.09283,0.843195,1.11128,0.941953,1.12049,1.14007,0.99432,0.64701,0.649439,-5.20957,12.5203,-2.67999,-0.366011,-5.13501,0.26468,-2.63073,-0.82482,0.239553,-1.55025,0.272327,-0.648717,-0.643975,-1.87161,-2.02396,0.177376,0.0743234,-0.632488,0.563152,0.682149,0.597385,-0.0483333,0.560318,-0.156746,
0.346834,0.12129,0.181897,1.08713,0.826534,1.10612,0.92426,1.12104,1.14148,0.991812,0.648822,0.653243,-4.81706,12.5203,-2.14206,-0.77191,-5.55136,0.208526,-2.87011,-0.380395,-0.0790736,-1.51638,0.205016,-1.01289,-0.928791,-2.38,-1.99809,-0.100818,-0.126096,-0.558971,0.534187,0.481047,0.505797,-0.0586696,0.504379,-0.0705919,
0.349906,0.122807,0.176258,1.0828,0.809157,1.10218,0.910266,1.1152,1.13664,0.99343,0.658583,0.659839,-5.0635,12.5203,-1.84806,-1.06185,-5.39863,0.266579,-2.94192,-0.185908,-0.306606,-1.65436,0.408881,-1.07982,-1.06378,-2.49872,-2.06932,-0.209444,-0.126538,-0.782533,0.487712,0.545685,0.462573,-0.0871904,0.485409,-0.0551828,
0.351939,0.123478,0.169434,1.07809,0.790992,1.09833,0.898506,1.10048,1.12294,0.994536,0.660389,0.663608,-5.78971,12.5203,-2.03321,-0.815415,-5.42522,0.288094,-2.95272,-0.490955,-0.125914,-1.61861,0.642507,-0.909386,-0.75713,-2.60955,-2.09321,0.0161104,-0.0455548,-0.910424,0.524575,0.696285,0.424695,-0.0851776,0.664745,-0.18716,
0.353154,0.122792,0.160696,1.07551,0.774478,1.0958,0.889334,1.06505,1.08722,0.997525,0.655514,0.656061,-5.79751,12.5203,-2.95106,-0.492213,-5.08401,0.690352,-2.93132,-1.06936,0.262775,-2.33181,0.661828,-0.776804,-0.433327,-2.29268,-2.27427,0.282857,0.125929,-0.504346,0.460867,0.697318,0.45582,-0.0619932,0.487309,-0.382942,
0.35314,0.120655,0.149677,1.07831,0.768284,1.09872,0.892265,1.02813,1.05028,1.00184,0.659499,0.662556,-5.87133,12.5203,-2.63729,-0.533823,-5.30817,0.796768,-3.40536,-1.19734,-0.154199,-2.7579,0.716466,-1.01797,-0.339407,-2.25198,-2.05609,0.109688,0.129553,-0.640044,0.397294,0.632003,0.430034,-0.0285065,0.484064,-0.272584,
0.349471,0.118884,0.137303,1.08671,0.784247,1.10711,0.911638,0.996827,1.01884,1.00662,0.666877,0.660699,-5.72404,12.5203,-2.2575,-0.115926,-4.65992,0.593012,-3.12919,-1.52778,-0.474547,-1.99607,0.858176,-0.778828,0.122873,-2.06724,-1.9313,0.507371,0.30706,-0.737712,0.364139,0.573492,0.703021,0.0820533,0.643088,-0.389327,
0.344318,0.11519,0.124363,1.09478,0.806402,1.11414,0.932241,0.960088,0.981069,1.01564,0.67908,0.637922,-5.79245,12.5203,-2.87359,0.318965,-4.42241,0.323879,-3.39681,-1.2554,-0.312443,-1.73757,0.908686,-0.877974,-0.071433,-2.05425,-1.89451,0.546756,0.148642,-0.675098,0.331483,0.452678,0.638432,0.0647086,0.473744,-0.368943,
0.340177,0.109224,0.108706,1.10096,0.836135,1.12021,0.954516,0.926624,0.946268,1.0257,0.703227,0.600861,-6.75225,12.5203,-3.45575,0.577358,-3.90754,0.147772,-3.18486,-1.57121,-0.396483,-1.31966,1.3272,-0.969139,-0.386873,-1.92201,-1.59465,0.645441,0.291503,-0.371949,0.236204,0.243743,0.67257,0.209082,0.517199,-0.47781,
0.340197,0.100971,0.0916222,1.10587,0.870517,1.12441,0.975794,0.893859,0.910308,1.02798,0.708804,0.568108,-7.51839,12.5203,-4.44396,0.466953,-3.97853,0.0851823,-3.23437,-1.56484,-0.611679,-1.24928,1.01234,-1.25571,-0.122941,-1.61758,-1.3318,0.591568,0.552138,-0.37624,0.0982985,0.252088,0.219525,0.185213,0.416912,-0.530876,
0.340071,0.0930232,0.0719068,1.11144,0.90595,1.13052,1.00189,0.883774,0.89958,1.02767,0.71897,0.554394,-7.62242,12.5203,-4.62784,0.587809,-3.66906,-0.270677,-3.09677,-1.4545,-0.628448,-1.06354,1.126,-1.48801,-0.289196,-1.6496,-1.20263,0.760509,0.436082,-0.24069,0.18691,0.266394,0.0118503,0.203509,0.399143,-0.601483,
0.340226,0.0874625,0.0517812,1.11141,0.938279,1.13219,1.02534,0.864327,0.880113,1.0384,0.753244,0.521671,-8.21628,12.5203,-5.17262,0.439283,-3.43635,-0.423308,-2.92218,-1.81063,-0.219613,-1.33201,0.925825,-1.34425,-0.245717,-1.6903,-1.28384,0.795623,0.310862,-0.098032,0.0838458,0.329924,-0.044101,0.278845,0.447388,-0.621648,
0.342827,0.0825737,0.0325815,1.10629,0.94925,1.12881,1.04054,0.839433,0.856519,1.05484,0.817511,0.494292,-8.82401,12.5203,-4.86646,0.383897,-3.50805,-0.49909,-3.19211,-1.80499,-0.11927,-1.33403,0.911398,-1.16898,-0.138276,-2.19893,-1.38969,0.731591,0.166019,-0.085846,0.104947,0.485524,-0.0577587,0.2732,0.592057,-0.49615,
0.346656,0.0797217,0.0172728,1.10034,0.958891,1.12537,1.04992,0.815594,0.83338,1.07894,0.899741,0.471175,-9.01751,12.5203,-4.63281,0.202204,-3.75598,-0.621523,-3.13243,-1.88145,0.0589686,-1.4133,1.18117,-0.966865,0.0370641,-2.07118,-1.49129,0.739864,0.312386,-0.0501948,0.152892,0.450475,0.0468144,0.22864,0.540007,-0.48776,
0.349876,0.0781394,0.00549915,1.09478,0.956787,1.12204,1.05402,0.796752,0.816128,1.09963,0.975543,0.460821,-9.36681,12.5203,-4.41979,0.182822,-3.78136,-0.550011,-3.10042,-1.48764,-0.115382,-1.30078,1.16593,-1.1132,-0.190485,-2.3592,-1.45541,0.647869,0.193845,0.0219066,0.171638,0.460878,0.0915359,0.314528,0.58642,-0.483751,
0.348031,0.0794219,-0.00488995,1.09116,0.955686,1.12085,1.0601,0.786845,0.809568,1.12137,1.03989,0.460039,-9.36522,12.5203,-4.19376,-0.0716971,-3.7607,-0.778189,-3.0018,-1.39928,-0.208401,-0.990467,1.18356,-1.23224,-0.245436,-2.25079,-1.37862,0.543143,0.144696,-0.392371,0.149526,0.348924,0.083537,0.411196,0.629614,-0.552838,
0.345063,0.0776084,-0.0124829,1.08839,0.951444,1.12102,1.0624,0.789131,0.814036,1.14326,1.10074,0.463688,-9.63211,12.5203,-4.29565,0.237046,-3.81145,-0.5092,-3.16996,-1.22251,-0.728349,-0.837011,0.96916,-1.3734,-0.397704,-2.35205,-1.51886,0.462183,0.31363,-0.0276383,0.0782247,0.300035,-0.161278,0.428173,0.689125,-0.488537,
0.340487,0.0739768,-0.0193017,1.08924,0.951698,1.1251,1.07106,0.80871,0.837708,1.16887,1.20151,0.493712,-10.7946,11.7868,-3.47035,-0.25013,-3.35272,-1.0401,-3.09548,-0.687658,-1.17859,-0.49624,0.77177,-1.64216,-0.859333,-2.61802,-1.30691,0.25596,-0.104305,-0.00738025,-0.0529919,0.278607,-0.196264,0.585386,0.823275,-0.308057,
0.335635,0.0711263,-0.0271397,1.09345,0.953693,1.12995,1.07934,0.825258,0.856877,1.17216,1.23666,0.523066,-9.75079,11.7545,-3.8754,-0.395,-3.1742,-0.947164,-3.3731,-0.595492,-1.52496,-0.779636,0.792278,-1.7807,-1.01421,-2.63934,-1.26253,0.212277,-0.250593,0.115543,-0.187956,0.287323,-0.304112,0.5048,0.681046,-0.377699,
0.329865,0.0681113,-0.0362548,1.09967,0.958562,1.13706,1.09146,0.853989,0.889081,1.17765,1.27554,0.560593,-9.70486,11.1035,-3.20083,-0.443923,-3.16169,-1.0994,-3.48271,-0.610251,-1.64655,-0.515014,1.09974,-1.30895,-0.8548,-2.63025,-1.39928,0.234657,-0.151472,-0.258545,0.0160102,0.348033,-0.0784436,0.491514,0.747423,-0.271626,
0.325714,0.0654986,-0.0447894,1.10446,0.967875,1.143,1.10305,0.874329,0.91238,1.17242,1.27195,0.588557,-9.32568,11.8242,-3.63568,-0.644192,-3.43783,-1.49973,-3.52808,-0.483933,-1.55232,-0.626246,1.05062,-1.52833,-0.895492,-2.70239,-1.33496,0.291754,-0.104922,0.00439732,-0.0795389,0.239379,-0.301065,0.489137,0.710163,-0.350941,
0.322982,0.0635783,-0.0509645,1.10868,0.973683,1.14812,1.10972,0.893667,0.934354,1.16493,1.28449,0.619857,-9.37925,11.6722,-3.12507,-0.617752,-3.88557,-1.67783,-3.86127,-0.51957,-1.64011,-0.349102,1.08682,-1.65378,-0.748575,-2.67446,-1.34692,0.281794,-0.100841,-0.0115746,-0.0220575,0.208935,-0.16012,0.413787,0.698783,-0.275204,
0.322544,0.0655413,-0.0548769,1.10849,0.98101,1.14878,1.11662,0.898441,0.941485,1.15725,1.27043,0.624187,-9.05043,12.5203,-4.26027,-0.407946,-3.76345,-1.61405,-3.53319,-1.04842,-0.873311,-0.637419,1.07231,-1.35405,-0.485833,-2.59661,-1.46275,0.464176,0.0640693,0.0227456,0.011752,0.330513,-0.31539,0.457754,0.705979,-0.388777,
0.322712,0.0693846,-0.0551065,1.10746,0.989026,1.14617,1.1127,0.893179,0.934938,1.14159,1.20049,0.613082,-8.96326,12.4138,-3.68471,-0.335036,-4.16162,-1.74903,-3.66197,-1.49632,-0.614018,-0.786031,1.46045,-1.08086,-0.130254,-2.3243,-1.42825,0.625139,0.389394,-0.319955,0.101088,0.377886,0.0642402,0.284801,0.563861,-0.477048,
0.323048,0.072043,-0.0517934,1.10368,1.00006,1.14131,1.10303,0.888519,0.928126,1.13697,1.15805,0.606292,-8.65219,12.5203,-3.27844,-0.283339,-4.44705,-1.76511,-3.6843,-1.56368,-0.528987,-0.836661,1.43987,-1.22297,-0.109665,-2.06458,-1.35182,0.522066,0.445182,-0.390284,0.0658166,0.338491,0.157296,0.254184,0.384698,-0.422419,
0.324641,0.072965,-0.0475175,1.10054,1.00669,1.13734,1.09171,0.878592,0.915189,1.1267,1.10149,0.590505,-8.75449,12.5203,-3.44137,-0.0402093,-4.36875,-1.39381,-3.6319,-1.69501,-0.712527,-1.09769,1.2642,-1.10638,-0.123517,-2.11607,-1.34606,0.39329,0.567563,-0.53533,0.0673285,0.341641,0.171924,0.269549,0.435364,-0.343938,
0.32589,0.0735831,-0.0422877,1.09685,1.01059,1.13261,1.07806,0.872244,0.905429,1.11967,1.04384,0.576716,-8.19016,12.5203,-3.99002,0.0840469,-4.35878,-1.4571,-3.51905,-1.7385,-0.708695,-1.05076,1.32208,-1.1822,-0.195963,-2.00456,-1.44628,0.281002,0.577448,-0.493247,0.125057,0.277317,0.0811448,0.234914,0.433899,-0.343462,
0.328468,0.0729646,-0.0382821,1.09406,1.00834,1.1284,1.06527,0.862195,0.891466,1.10216,0.962294,0.553891,-7.69225,12.5203,-4.53375,0.171863,-4.26114,-1.21261,-3.47774,-1.49812,-0.88766,-1.02693,1.28104,-1.59393,-0.406673,-1.94713,-1.3426,0.306304,0.544359,-0.382363,0.0780744,0.312105,-0.0898077,0.225495,0.438077,-0.402963,
0.329904,0.0712685,-0.035075,1.09323,1.00673,1.12544,1.05091,0.850359,0.876392,1.09795,0.942876,0.545592,-8.66324,12.5203,-4.81317,0.46164,-4.0309,-1.3253,-3.61659,-1.61324,-0.461176,-1.18574,1.32307,-1.35183,-0.446281,-2.10064,-1.51152,0.428265,0.584784,-0.211878,0.0922447,0.331279,0.133693,0.248664,0.411368,-0.426285,
0.332429,0.0686693,-0.0341739,1.09164,0.999239,1.12277,1.04298,0.848004,0.872071,1.08754,0.894181,0.530814,-8.16853,12.5203,-5.21088,0.51367,-3.97349,-1.12462,-3.53653,-1.83145,-0.372808,-1.12346,1.31037,-1.10971,-0.275673,-2.05567,-1.57447,0.460205,0.467171,-0.156917,0.0365654,0.251339,0.0659107,0.25772,0.437205,-0.47466,
0.334884,0.0655168,-0.0350383,1.09041,0.993594,1.12145,1.03648,0.850065,0.87282,1.08485,0.872226,0.516006,-8.34304,12.5203,-4.52008,0.24946,-4.04377,-1.2453,-3.44323,-1.79834,-0.283699,-1.09202,1.0574,-1.05597,-0.178072,-1.86407,-1.44388,0.451211,0.48538,-0.236089,0.101712,0.274617,0.184266,0.231476,0.387751,-0.465496,
0.337368,0.0651171,-0.0371395,1.08715,0.987096,1.11774,1.03357,0.844456,0.86668,1.0809,0.843425,0.500451,-8.06196,12.5203,-4.4284,0.492646,-3.94382,-1.07989,-3.34783,-1.72412,-0.010663,-1.20082,1.19953,-0.982685,0.00489565,-1.80132,-1.42581,0.405448,0.334469,-0.186318,0.0831638,0.233966,0.0481613,0.207066,0.449361,-0.458594,
0.33883,0.0645977,-0.0395816,1.08729,0.98379,1.11723,1.03463,0.844475,0.866596,1.07472,0.830631,0.501191,-7.42345,12.5203,-3.78212,0.18063,-4.12347,-1.07266,-3.46775,-1.35208,-0.452223,-1.15388,1.27023,-1.26446,-0.248835,-1.94638,-1.38837,0.254086,0.402336,-0.328269,0.0622974,0.254924,0.0568768,0.16266,0.48066,-0.386986,
0.339178,0.0653601,-0.0418293,1.08852,0.982463,1.11796,1.03501,0.848045,0.871024,1.08606,0.849117,0.509598,-7.83437,12.5203,-3.39967,-0.00105405,-4.09148,-1.12381,-3.19407,-1.04682,-0.656429,-1.02792,1.22353,-1.45871,-0.413353,-1.99509,-1.53274,0.169224,0.255664,-0.650408,0.0656059,0.241405,0.0861064,0.141897,0.5145,-0.369945,
0.340605,0.0670257,-0.0440725,1.08975,0.98117,1.1184,1.04405,0.854838,0.879237,1.09067,0.859262,0.515963,-8.39789,12.5203,-3.84236,-0.0271258,-3.85061,-0.863688,-3.24223,-1.19835,-0.400734,-1.05828,1.19579,-1.14605,-0.303675,-2.11207,-1.46192,0.495176,0.0627503,-0.445834,-0.0231774,0.421762,0.118956,0.182566,0.556537,-0.50727,
0.342388,0.0693372,-0.0461619,1.09212,0.978168,1.1197,1.05385,0.857425,0.882604,1.10103,0.909275,0.514626,-8.60683,12.5203,-4.5982,-0.0655696,-3.24691,-0.237231,-3.09301,-1.36625,-0.097801,-1.30567,1.23858,-0.857134,-0.302103,-2.12313,-1.43637,0.67995,0.00490903,-0.118745,-0.0496501,0.40953,0.148789,0.241981,0.595743,-0.510478,
0.344202,0.0739686,-0.0476887,1.09313,0.972476,1.11996,1.06533,0.853231,0.879538,1.1033,0.925547,0.512313,-8.15284,12.5203,-4.4257,-0.345637,-3.45985,-0.295916,-3.15603,-1.36057,-0.0870704,-1.29753,1.43715,-0.925229,-0.180263,-2.24319,-1.47912,0.627743,0.0639322,-0.253783,-0.0193242,0.373615,0.286024,0.236124,0.622933,-0.466049,
0.344233,0.0762909,-0.0474069,1.09683,0.973929,1.12341,1.07358,0.8613,0.888791,1.10075,0.939993,0.536443,-7.95353,12.475,-3.13085,-0.408651,-4.04964,-0.599431,-3.3586,-1.08227,-0.759889,-0.940096,1.51318,-1.38596,-0.341415,-2.22411,-1.36003,0.274837,0.173024,-0.703913,0.0940599,0.365123,0.392944,0.153077,0.629877,-0.299524,
0.343607,0.0776514,-0.047198,1.09802,0.975235,1.12463,1.08324,0.856922,0.885965,1.1087,0.976981,0.547099,-8.31876,12.4931,-3.15287,-0.185443,-4.02885,-0.708193,-3.33898,-1.10081,-0.744689,-0.986161,1.32509,-1.542,-0.335564,-2.3039,-1.23466,0.200005,0.0252426,-0.757529,-0.000662287,0.407978,0.307086,0.179712,0.65096,-0.322128,
0.342401,0.0784507,-0.046078,1.09839,0.981507,1.12488,1.09246,0.851422,0.880953,1.10787,0.990029,0.543438,-7.93193,12.5203,-3.31599,0.0951658,-3.96281,-1.00829,-3.42971,-1.29416,-0.564553,-1.10112,1.3591,-1.38109,-0.1053,-2.15149,-1.2436,0.311785,0.151619,-0.537953,-0.113746,0.285959,0.257598,0.157098,0.580633,-0.383301,
0.339844,0.0782702,-0.0438056,1.0996,0.994536,1.12652,1.09624,0.853804,0.883093,1.10018,0.966446,0.549692,-7.9551,12.5203,-3.53297,0.427012,-3.93696,-1.35946,-3.74368,-1.4618,-0.600381,-0.983615,1.47741,-1.35034,-0.0773581,-2.00901,-1.12925,0.235068,0.314431,-0.499303,-0.11009,0.244817,0.252795,0.201446,0.53522,-0.403559,
0.336147,0.0772406,-0.041349,1.10177,1.01,1.12917,1.09812,0.852424,0.881817,1.09208,0.939132,0.567978,-8.22285,12.5203,-3.55325,0.377934,-3.74734,-1.2846,-3.63316,-1.3716,-0.620108,-1.09966,1.44709,-1.38828,-0.145486,-2.04683,-1.10971,0.336194,0.334258,-0.515541,-0.182495,0.265073,0.198967,0.231895,0.49172,-0.434235,
0.332733,0.0748064,-0.0385876,1.10593,1.02369,1.13378,1.09629,0.862361,0.891706,1.08934,0.931408,0.58133,-8.0815,12.5203,-3.32664,0.419318,-3.78493,-1.45664,-3.47603,-1.40847,-0.666358,-1.12464,1.47738,-1.13822,0.119755,-1.98525,-1.15562,0.406908,0.449653,-0.448195,-0.131554,0.338358,0.223838,0.180758,0.510346,-0.433388,
0.330636,0.0727258,-0.0366089,1.10884,1.03496,1.137,1.09639,0.859901,0.888496,1.09349,0.933261,0.575928,-8.32598,12.5203,-3.0977,0.446594,-3.73637,-1.32612,-3.47841,-1.35904,-0.840062,-1.11351,1.3768,-1.35239,0.058274,-1.8555,-1.14236,0.17281,0.466318,-0.56502,-0.0816368,0.258168,0.185322,0.217056,0.5004,-0.385168,
0.330834,0.0714289,-0.0351852,1.10864,1.03739,1.13786,1.09283,0.862802,0.890051,1.09541,0.924627,0.556644,-8.3923,12.5203,-4.30866,0.180924,-3.56059,-0.881692,-3.13484,-1.53576,-0.648498,-1.10778,1.28498,-1.12986,-0.114945,-2.15913,-1.34708,0.334745,0.469279,-0.300822,-0.0544955,0.294434,0.132294,0.288164,0.646508,-0.41912,
0.331959,0.0700158,-0.035487,1.11037,1.0339,1.14004,1.09508,0.864661,0.891386,1.11274,0.983736,0.541606,-9.7407,12.5203,-4.24039,0.114141,-3.15892,-0.538897,-3.24677,-1.25711,-0.611237,-1.17787,1.08898,-1.07666,-0.312602,-2.39588,-1.31703,0.453505,0.261248,-0.17395,-0.133343,0.356911,0.102699,0.358732,0.629384,-0.487365,
0.334002,0.0698017,-0.0372268,1.10948,1.02292,1.13962,1.09774,0.859005,0.886495,1.14463,1.10401,0.544182,-10.8061,11.9306,-3.31673,-0.603358,-3.45279,-0.473521,-3.19644,-0.892226,-0.719145,-0.929676,1.03859,-1.24868,-0.481347,-2.49645,-1.31014,0.368933,0.0071376,-0.398013,-0.0440252,0.406769,0.24926,0.33402,0.697276,-0.377787,
0.335889,0.0701682,-0.0383068,1.10646,1.01399,1.13785,1.0959,0.856291,0.884734,1.1672,1.18009,0.564798,-9.85768,11.3167,-2.53048,-0.72632,-3.84129,-0.716519,-3.37591,-0.829044,-0.934875,-0.757441,1.20162,-1.44844,-0.381366,-2.3239,-1.33702,0.213752,0.0925981,-0.527427,0.114777,0.203014,0.26535,0.250762,0.698134,-0.350564,
0.336858,0.0707636,-0.03942,1.10328,1.00729,1.13581,1.09835,0.84538,0.874831,1.18594,1.25422,0.583315,-9.5189,11.2356,-2.5313,-0.537056,-3.53347,-0.787121,-3.25213,-0.867818,-0.869077,-0.624304,1.31755,-1.37691,-0.423737,-2.22101,-1.35582,0.362434,0.143757,-0.595631,0.109642,0.3954,0.311981,0.270169,0.73844,-0.373162,
0.338336,0.0722985,-0.0409209,1.09841,0.998789,1.13228,1.10046,0.835434,0.866445,1.19497,1.28918,0.595696,-8.73642,11.4602,-2.63792,-0.506221,-3.67629,-0.893701,-3.31725,-0.840261,-0.782551,-0.652381,1.36881,-1.40904,-0.350519,-2.26137,-1.4251,0.275681,0.144246,-0.584318,0.0823456,0.245535,0.215973,0.265325,0.770118,-0.392846,
0.338009,0.0744031,-0.0418271,1.09815,0.997533,1.13128,1.10401,0.826284,0.858741,1.20375,1.34208,0.617806,-8.66759,11.3773,-2.7057,-0.551232,-3.50924,-0.802357,-3.31131,-0.932992,-0.698018,-0.928239,1.34242,-1.22807,-0.408625,-2.22369,-1.37995,0.388412,0.0812587,-0.538269,0.0256571,0.422899,0.307292,0.216383,0.69931,-0.366995,
0.337769,0.0772969,-0.041761,1.09609,0.999435,1.12919,1.10259,0.820975,0.854455,1.19754,1.32618,0.644334,-8.47365,11.4707,-2.70197,-0.588313,-3.50864,-0.84993,-3.29973,-0.872815,-0.713757,-0.952077,1.34069,-1.35248,-0.413829,-2.16818,-1.34534,0.288156,0.0467458,-0.554904,0.0369393,0.280069,0.280486,0.246593,0.670017,-0.372005,
0.337398,0.0793219,-0.0411385,1.09682,1.0018,1.12941,1.10099,0.820924,0.854364,1.17946,1.26318,0.649624,-8.54429,11.6803,-2.87358,-0.631219,-3.48345,-0.727101,-3.23172,-0.956412,-0.618452,-1.1304,1.26742,-1.2051,-0.362569,-2.1678,-1.32899,0.388789,0.00741956,-0.554509,0.00497228,0.396451,0.267313,0.232711,0.664016,-0.407033,
0.337507,0.0807964,-0.0406714,1.0978,1.00209,1.12977,1.10137,0.822767,0.856073,1.16578,1.22429,0.638519,-8.44128,11.7187,-2.94889,-0.610119,-3.54724,-0.715757,-3.20655,-0.980095,-0.604113,-1.09209,1.2648,-1.29333,-0.414678,-2.17483,-1.28891,0.344345,0.0419565,-0.491994,0.00999845,0.322621,0.298195,0.280651,0.672637,-0.411007,
0.338174,0.0820182,-0.0403602,1.09849,0.999621,1.12943,1.10003,0.823685,0.856752,1.15543,1.19002,0.631785,-8.50486,11.5291,-2.92428,-0.590104,-3.47202,-0.644826,-3.29136,-0.954799,-0.645281,-1.17917,1.23529,-1.27286,-0.452387,-2.13355,-1.28599,0.331654,0.018381,-0.513705,0.024922,0.34046,0.308283,0.255998,0.65341,-0.402838,
0.338377,0.0831101,-0.0397364,1.09912,0.996828,1.12907,1.09738,0.823444,0.85606,1.1516,1.19153,0.625075,-8.41895,11.4858,-2.96463,-0.58484,-3.50552,-0.666144,-3.19702,-0.984396,-0.618423,-1.08183,1.23223,-1.29394,-0.473084,-2.15165,-1.32441,0.369865,0.0586023,-0.489083,0.0595546,0.309863,0.347209,0.256293,0.68436,-0.405592,
0.339253,0.0835197,-0.0389587,1.09904,0.99391,1.12898,1.09394,0.825225,0.857133,1.14928,1.17833,0.617564,-8.54159,11.673,-3.2268,-0.528677,-3.48828,-0.506394,-3.17047,-1.10598,-0.575375,-1.2237,1.16681,-1.18182,-0.409959,-2.11268,-1.34742,0.372831,0.101158,-0.437204,0.0829486,0.334181,0.327429,0.257971,0.687944,-0.388951,
0.339324,0.0832614,-0.0381338,1.09922,0.990163,1.12873,1.09299,0.827431,0.858801,1.14645,1.17125,0.608079,-8.37755,11.7665,-3.22585,-0.390365,-3.50616,-0.474355,-3.24329,-1.08645,-0.573604,-1.12522,1.20124,-1.22849,-0.409479,-2.2163,-1.32974,0.408791,0.0367133,-0.438304,0.0338438,0.303415,0.305185,0.266347,0.639269,-0.39784,
0.33936,0.0829381,-0.03717,1.09919,0.987258,1.1288,1.08989,0.832151,0.862632,1.14559,1.16449,0.604852,-8.59715,11.7501,-3.22309,-0.464799,-3.49949,-0.339501,-3.20985,-1.0834,-0.654966,-1.15502,1.1993,-1.19296,-0.461116,-2.17596,-1.3715,0.339507,0.137292,-0.412903,0.066776,0.270662,0.317813,0.282458,0.668215,-0.370918,
0.33964,0.0824656,-0.0358444,1.09912,0.985275,1.12855,1.08929,0.833694,0.863524,1.14596,1.1618,0.599108,-8.49313,11.8179,-3.28664,-0.43643,-3.51834,-0.33228,-3.25703,-1.12157,-0.521483,-1.02368,1.28832,-1.1711,-0.412431,-2.15539,-1.3965,0.451454,0.105947,-0.407892,0.0678832,0.279316,0.370318,0.248415,0.703397,-0.410678,
0.339594,0.0817783,-0.0343307,1.09918,0.985063,1.12877,1.08938,0.837959,0.867184,1.14474,1.15364,0.593708,-8.38819,11.7887,-3.08702,-0.350624,-3.44269,-0.379259,-3.2399,-1.06602,-0.527523,-0.958848,1.30016,-1.18595,-0.438534,-2.1634,-1.35916,0.456883,0.146271,-0.388197,0.0619868,0.276224,0.383631,0.248167,0.702702,-0.427645,
0.339611,0.0809516,-0.0329106,1.09841,0.984931,1.12828,1.09016,0.84066,0.869519,1.14502,1.14688,0.586239,-8.42671,11.9221,-3.15586,-0.240373,-3.55243,-0.52204,-3.11331,-1.08894,-0.329495,-0.847903,1.27693,-1.20424,-0.332301,-2.16221,-1.39764,0.512185,0.126,-0.395027,0.0660494,0.275549,0.338758,0.244438,0.736867,-0.389127,
0.339,0.0799385,-0.0312766,1.09791,0.986832,1.12784,1.0908,0.840569,0.868852,1.14355,1.13574,0.581908,-8.45,12.0858,-3.19572,-0.0137713,-3.58116,-0.529983,-3.16434,-1.15689,-0.294798,-0.914401,1.34357,-1.24327,-0.254239,-2.10619,-1.3542,0.483334,0.247304,-0.317799,0.0728047,0.244938,0.33102,0.206032,0.685167,-0.406513,
0.338167,0.0782509,-0.0296079,1.09817,0.989336,1.12864,1.09009,0.837951,0.865806,1.14425,1.13029,0.574499,-8.63555,12.4363,-3.30874,0.25418,-3.6422,-0.615604,-3.1952,-1.28454,-0.380781,-0.943405,1.16065,-1.32567,-0.167467,-2.23112,-1.36181,0.52313,0.172155,-0.272705,-0.010595,0.233372,0.329243,0.230569,0.650345,-0.446266,
0.337105,0.0755435,-0.0274853,1.0996,0.999264,1.13167,1.09157,0.812758,0.83949,1.14424,1.12556,0.564453,-9.10979,12.5203,-3.46083,0.327819,-3.50196,-0.729623,-3.28257,-1.5378,-0.524575,-1.23331,1.09827,-1.67237,0.11812,-2.10802,-1.25441,0.610474,0.498946,-0.232443,0.0889652,0.141832,0.285702,0.267877,0.667147,-0.495332,
