Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.392786,0.118076,0.125711,1.23126,1.36402,1.22948,1.33075,1.23369,1.21872,0.308902,1.44579,1.70925,15.8464,-2.42757,8.26481,-0.71049,6.46832,-0.115582,2.52236,-2.0631,-0.794161,0.532492,1.00189,1.19232,-1.47956,0.634404,-0.037842,0.960718,1.28507,0.54736,0.828234,0.223462,0.259452,-0.445243,-0.0502954,0.547218,
0.394656,0.118266,0.124364,1.24022,1.37597,1.23693,1.32465,1.28769,1.27051,0.346513,1.26016,1.61387,15.5157,-2.22404,8.26481,-0.25259,6.46832,0.275911,2.84184,-3.01001,-0.390481,0.57386,1.00587,0.933841,-1.19213,0.917087,-0.0681367,0.905641,1.40934,0.330301,0.735377,0.243338,0.302896,-0.346499,0.0167085,0.413905,
0.397032,0.117277,0.123294,1.24998,1.39017,1.24654,1.3204,1.33008,1.3101,0.388022,1.07842,1.52115,15.2867,-2.18295,8.26481,-0.0980976,6.46832,0.665532,3.14925,-3.24352,-0.587992,0.621816,0.998228,1.00767,-0.946001,0.981515,-0.0760592,1.02043,1.40683,0.189013,0.623359,0.234014,0.199847,-0.315116,0.000383849,0.403133,
0.398585,0.117478,0.122847,1.25547,1.39317,1.25245,1.30009,1.41117,1.38941,0.432734,0.898376,1.4354,15.1505,-2.44452,8.26481,0.0380509,6.46832,0.554124,3.25041,-2.99778,-0.657462,0.781258,0.870995,1.325,-1.16272,0.996002,0.148532,0.893285,1.3199,0.15594,0.73492,0.155604,0.284094,-0.253212,-0.0599623,0.454596,
0.400495,0.117404,0.119521,1.2579,1.38605,1.25005,1.28883,1.41532,1.38963,0.486633,0.711862,1.34445,14.6586,-2.02765,8.12314,-0.121568,6.46832,0.897523,2.9139,-2.71002,0.458702,0.453203,0.710634,1.2546,-1.32428,0.84101,-0.328252,1.21023,1.09564,0.063141,0.887839,0.384427,0.222391,-0.362936,-0.367186,0.220374,
0.399382,0.118034,0.116467,1.25694,1.36824,1.24294,1.27272,1.40349,1.37541,0.534609,0.653637,1.27008,13.9418,-1.44538,7.14289,-0.151742,6.46832,0.766813,2.5717,-2.54953,1.25186,-0.248852,0.507999,1.25688,-1.54902,0.906928,-0.579075,1.31033,0.785482,-0.0506901,0.873394,0.464918,0.110792,-0.300583,-0.410071,0.0463297,
0.398122,0.118074,0.11426,1.24634,1.34433,1.23107,1.26461,1.34566,1.31744,0.563585,0.627741,1.18754,13.3867,-0.609847,5.60392,-0.0893891,6.46832,0.781196,2.65232,-2.56125,1.91406,-0.658128,0.284826,1.96282,-1.62032,0.740101,-0.77698,1.66543,0.722052,0.0351417,0.73152,0.573144,-0.101357,-0.274393,-0.146184,-0.0988929,
0.397818,0.119455,0.113304,1.23882,1.31692,1.22376,1.2529,1.32169,1.29523,0.587108,0.602723,1.1138,13.3746,-0.483417,5.46198,-0.236404,6.46832,0.295925,2.71427,-2.56543,1.76249,-0.45845,0.357846,2.03801,-1.42239,0.478977,-0.836269,1.81005,0.744815,0.118848,0.835056,0.565284,-0.0695906,-0.239517,-0.0299968,0.0198665,
0.398131,0.12233,0.114998,1.23109,1.29485,1.21765,1.2375,1.30233,1.2786,0.606021,0.580213,1.04836,13.4328,-0.581516,5.62428,-0.417824,6.46832,-0.137873,2.49654,-2.81043,1.47505,-0.533572,0.283912,2.05313,-1.32875,0.48934,-0.754661,1.57676,0.738752,0.137821,0.879576,0.552984,0.091098,-0.160086,-0.0285982,0.0559359,
0.399815,0.125793,0.119761,1.22156,1.27539,1.21109,1.22419,1.2557,1.23435,0.623102,0.56245,0.977933,13.4204,-0.734216,5.55806,-0.134676,6.46832,-0.0514833,2.76926,-2.9476,1.49394,-0.13808,0.280513,1.96404,-1.51776,0.488312,-0.831816,1.72513,0.95512,0.258994,0.889996,0.471004,0.0659711,-0.186807,0.157336,0.0560317,
0.397578,0.128414,0.130943,1.21285,1.26351,1.20793,1.21409,1.25197,1.23387,0.629802,0.554359,0.924416,13.7035,-1.03187,5.68582,0.104774,6.46832,0.193459,3.17737,-2.94797,1.57331,0.112812,0.40812,1.94859,-1.47187,0.530689,-0.61891,1.73063,0.871144,0.352159,0.827989,0.444645,-0.0277742,-0.0678974,0.190633,0.0992681,
0.395999,0.132063,0.146442,1.2087,1.26023,1.20887,1.21134,1.25798,1.24208,0.63318,0.550179,0.90438,13.6571,-1.40211,6.26127,0.0927029,6.46832,0.398789,2.91644,-3.01897,1.27444,0.052145,0.3436,1.68674,-1.44018,0.558079,-0.857675,1.56327,0.869657,0.233809,0.832415,0.581733,-0.0985568,-0.181173,0.176111,0.0307373,
0.393809,0.136241,0.164936,1.20863,1.2629,1.21123,1.21467,1.25332,1.2391,0.634282,0.548989,0.912436,13.4003,-1.32356,5.9975,0.178452,6.46832,0.335691,3.09393,-3.18343,1.2031,-0.232257,0.197852,1.79352,-1.42199,0.261279,-0.882092,1.63649,0.720361,0.258146,0.600734,0.527843,-0.153517,-0.257905,0.103648,-0.0881322,
0.390349,0.140229,0.18567,1.20891,1.26302,1.21281,1.21973,1.2486,1.2351,0.636573,0.548217,0.923783,13.3784,-1.41765,5.98026,0.297933,6.46832,0.410056,3.18227,-3.25244,0.995053,-0.228236,0.188663,1.85228,-1.2577,-0.0257362,-0.840112,1.63278,0.777521,0.217679,0.540071,0.449828,-0.231928,-0.280311,0.13448,0.0498993,
0.385799,0.143531,0.208151,1.20715,1.25695,1.21229,1.22428,1.2336,1.22107,0.639341,0.554066,0.935949,13.8431,-1.5072,6.62188,0.577759,6.46832,0.161991,3.37698,-3.38506,1.19881,-0.0470534,0.297406,1.69948,-1.38543,-0.0615053,-0.884411,1.58282,0.705374,0.131682,0.536923,0.416712,-0.257272,-0.36003,0.227753,-0.0498823,
0.380148,0.145178,0.228904,1.20848,1.249,1.21229,1.23435,1.22576,1.21466,0.641398,0.557375,0.948778,13.9506,-1.25521,6.84149,0.521804,6.46832,0.28122,3.51515,-3.20951,1.30884,-0.277034,0.106992,1.79191,-1.2825,-0.13257,-0.73815,1.53643,0.407743,0.109576,0.432805,0.578956,-0.248508,-0.233185,0.0474354,-0.000696024,
0.377932,0.146415,0.246097,1.21017,1.24439,1.21235,1.24333,1.20929,1.1997,0.646152,0.560437,0.959872,13.8868,-1.08232,7.03293,0.828573,6.46832,0.256249,3.58412,-3.20223,1.65374,0.0831465,-0.0659082,1.60688,-1.24958,-0.0441137,-0.649568,1.52534,0.226567,0.116859,0.566668,0.625267,-0.160951,-0.291845,0.0154977,-0.0153209,
0.375567,0.144988,0.259964,1.21029,1.24035,1.21106,1.25179,1.19961,1.19178,0.647229,0.567053,0.962364,14.1473,-1.03741,7.32944,0.992949,6.46832,0.377265,3.72931,-3.21912,1.70518,0.159576,-0.0903943,1.35477,-1.05878,0.113545,-0.727418,1.52025,0.174385,0.0887912,0.553111,0.689228,-0.2368,-0.371988,0.0420916,0.0334083,
0.375649,0.143116,0.270729,1.21037,1.24037,1.21022,1.26353,1.1815,1.17476,0.647592,0.573363,0.980793,13.9409,-1.37324,7.54869,1.0421,6.46832,0.673844,3.7462,-3.37617,1.39685,0.1125,-0.114237,1.03547,-0.906474,0.0834574,-0.79112,1.386,0.210111,-1.93087e-05,0.5034,0.644728,-0.396895,-0.337809,0.107415,0.127374,
0.377799,0.139909,0.278108,1.20929,1.23918,1.20729,1.27268,1.15314,1.14769,0.646317,0.582015,0.991398,13.9621,-1.19972,7.37731,1.19349,6.46832,0.647529,3.85676,-3.55161,1.48402,0.149174,-0.285876,1.00614,-0.922092,0.126521,-0.832471,1.50797,0.00195446,0.162475,0.403186,0.641957,-0.392545,-0.540304,0.0890148,0.0531955,
0.380987,0.136644,0.281095,1.20924,1.23797,1.20509,1.28251,1.12807,1.12305,0.645629,0.582733,0.995664,13.9038,-1.13984,7.33984,1.18317,6.46832,0.68252,3.87446,-3.45659,1.48994,-0.0518123,-0.15801,0.952483,-0.745848,0.0140596,-0.804895,1.45027,0.139843,0.148213,0.367573,0.701447,-0.449384,-0.352071,0.0743027,0.129248,
0.384907,0.133509,0.281916,1.2063,1.23664,1.20077,1.28928,1.09346,1.08891,0.646749,0.586637,1.00044,13.9907,-1.32988,7.32602,1.29019,6.46832,0.656065,3.86419,-3.51724,1.67275,0.00415077,-0.216352,0.959853,-0.797343,-0.0657952,-0.848414,1.39263,-0.00473532,0.1989,0.3874,0.625315,-0.475453,-0.454275,0.0358521,0.110388,
0.389079,0.131355,0.28119,1.20468,1.23588,1.19814,1.29651,1.05796,1.05386,0.648518,0.586736,1.00519,13.7736,-1.27512,7.30878,1.16149,6.46832,0.531073,3.83966,-3.53779,1.67902,-0.124074,-0.238871,0.911214,-0.797334,-0.103666,-0.757876,1.37926,-0.0503565,0.223801,0.324721,0.614061,-0.451137,-0.482217,0.00459635,0.126233,
0.392446,0.13009,0.279351,1.20392,1.23657,1.197,1.30189,1.03285,1.0294,0.65267,0.583137,1.00922,13.7267,-1.33935,7.36905,1.13462,6.46832,0.381528,3.91302,-3.62572,1.50044,-0.222723,-0.30113,0.894405,-0.715314,-0.0571806,-0.725357,1.34265,-0.0590333,0.166381,0.306337,0.501497,-0.449207,-0.473829,0.015823,0.193574,
0.39332,0.128784,0.277001,1.20125,1.23462,1.19398,1.30198,1.01982,1.01752,0.654221,0.583113,1.00333,13.8838,-1.5357,7.29062,1.24468,6.46832,0.313833,3.94211,-3.52479,1.67716,-0.0385489,-0.259738,0.933144,-0.723079,-0.0355129,-0.772007,1.43764,-0.117531,0.14048,0.385818,0.496401,-0.467901,-0.436347,0.0366104,0.175287,
0.393811,0.128354,0.274709,1.19921,1.23595,1.19302,1.30235,1.00651,1.00476,0.65502,0.581012,1.00684,13.9393,-1.42319,7.50246,1.13287,6.46832,0.328839,3.82961,-3.57211,1.67892,-0.14358,-0.109692,0.794781,-0.746075,0.024882,-0.750419,1.36858,0.0569447,0.147358,0.416427,0.610538,-0.455308,-0.409102,0.13476,0.169221,
0.394614,0.12832,0.272519,1.19793,1.23961,1.1921,1.3039,0.992863,0.991725,0.65584,0.581173,1.01363,13.9944,-1.46146,7.66948,1.08364,6.46832,0.271778,3.76917,-3.57991,1.58888,-0.157761,-0.0716189,0.755883,-0.648433,-0.00682122,-0.747207,1.38533,0.0609157,0.0877039,0.397537,0.592225,-0.429041,-0.426457,0.0803051,0.155474,
0.396191,0.129096,0.270755,1.19968,1.2464,1.19474,1.30672,0.983096,0.982199,0.65606,0.578544,1.02396,13.9478,-1.4721,7.75481,0.951615,6.46832,0.272794,3.71905,-3.53255,1.36737,-0.320506,-0.0445318,0.766937,-0.608251,-0.0208231,-0.702621,1.30604,0.0687818,-0.0175121,0.36992,0.627861,-0.419008,-0.412548,0.0767698,0.109734,
0.397548,0.130001,0.269388,1.20013,1.25254,1.19626,1.30926,0.970501,0.969711,0.654681,0.578924,1.03049,13.9785,-1.32859,7.64179,0.904064,6.46832,0.285023,3.69847,-3.54495,1.59763,-0.221181,-0.082456,0.710699,-0.560608,0.00847489,-0.759981,1.382,0.0670577,0.0697011,0.403748,0.654021,-0.434949,-0.407342,0.0870345,0.116568,
0.398914,0.130547,0.268052,1.19962,1.25599,1.19622,1.31314,0.956872,0.956194,0.651392,0.580994,1.03264,14.01,-1.29116,7.52833,0.932669,6.46832,0.384879,3.6939,-3.65259,1.589,-0.217271,-0.166639,0.704476,-0.557843,-0.00882104,-0.75216,1.38676,-0.020631,0.130484,0.373755,0.628207,-0.460301,-0.457327,0.0910749,0.129063,
0.400246,0.130865,0.266778,1.2002,1.2601,1.19716,1.31723,0.944344,0.943733,0.648929,0.580779,1.03337,13.9189,-1.27333,7.37163,0.929347,6.46832,0.298055,3.7736,-3.64683,1.60963,-0.250779,-0.204063,0.71984,-0.610112,0.0108006,-0.754408,1.41629,-0.0942456,0.176554,0.321698,0.608324,-0.478107,-0.473791,0.0957927,0.130085,
0.400852,0.130795,0.264915,1.19969,1.26315,1.19628,1.3226,0.933379,0.933,0.646931,0.582524,1.03242,14.069,-1.35548,7.44796,1.00527,6.46832,0.411797,3.72189,-3.66362,1.69669,-0.0835351,-0.196347,0.651373,-0.527252,-0.0559807,-0.776634,1.43685,-0.0501379,0.187546,0.368556,0.615175,-0.458222,-0.469909,0.121637,0.157845,
0.401164,0.130372,0.26327,1.1981,1.26458,1.19474,1.3258,0.927745,0.927488,0.644685,0.583764,1.02898,14.0828,-1.37558,7.4553,1.04032,6.46832,0.440588,3.80834,-3.68681,1.67803,-0.0374741,-0.179049,0.644308,-0.504239,-0.00807525,-0.71314,1.42761,0.000853486,0.16746,0.368226,0.620371,-0.454426,-0.461204,0.128572,0.164719,
0.400807,0.129377,0.261801,1.19439,1.26414,1.19084,1.32821,0.917327,0.917503,0.642722,0.585685,1.0223,14.0135,-1.46805,7.4374,1.07408,6.46832,0.465631,3.81178,-3.70186,1.74191,-0.0383586,-0.260594,0.598213,-0.580069,-0.0311102,-0.714323,1.4143,-0.117874,0.174743,0.356754,0.597663,-0.441972,-0.425826,0.105054,0.135939,
0.400093,0.128022,0.260982,1.19297,1.26453,1.18919,1.32985,0.915903,0.916237,0.64043,0.587408,1.01879,14.0578,-1.34014,7.45316,1.06849,6.46832,0.459622,3.80761,-3.7328,1.67951,-0.0728996,-0.246974,0.639607,-0.575474,0.0522448,-0.667978,1.43856,-0.0625306,0.175479,0.331232,0.60127,-0.412173,-0.436511,0.111774,0.130326,
0.399147,0.127011,0.260738,1.19138,1.26446,1.18776,1.32999,0.914634,0.915277,0.638505,0.588638,1.01348,14.0433,-1.2418,7.29727,1.13253,6.46832,0.437993,3.79227,-3.79264,1.73281,-0.13726,-0.309075,0.663666,-0.581206,0.0138808,-0.676256,1.44366,-0.126712,0.276731,0.290173,0.581908,-0.423356,-0.460201,0.132201,0.140726,
0.398444,0.126167,0.260797,1.19081,1.26528,1.18693,1.33226,0.913647,0.91417,0.636091,0.590489,1.01035,14.032,-1.23038,7.28192,1.12152,6.46832,0.574374,3.69127,-3.85295,1.68686,-0.145116,-0.320365,0.694541,-0.565098,0.0118883,-0.701432,1.4429,-0.142221,0.294172,0.300324,0.604404,-0.425252,-0.491764,0.126935,0.134191,
0.397744,0.12517,0.26143,1.19117,1.26617,1.18666,1.33316,0.913531,0.914118,0.63378,0.592503,1.00494,14.063,-1.16198,7.20657,1.21163,6.46832,0.490377,3.5749,-3.89354,1.70657,-0.153374,-0.379713,0.652153,-0.583286,0.0150499,-0.713631,1.42414,-0.210068,0.315529,0.264051,0.58125,-0.36244,-0.554213,0.0964184,0.123906,
0.39685,0.124545,0.262071,1.1925,1.26736,1.18752,1.3357,0.912081,0.91285,0.631744,0.593838,1.00228,14.0141,-1.18481,7.3326,1.18141,6.46832,0.502843,3.50259,-3.85041,1.5884,-0.126841,-0.312657,0.625189,-0.545972,-0.049925,-0.666216,1.40415,-0.151602,0.234748,0.30365,0.637941,-0.36728,-0.497134,0.102964,0.0984095,
0.396162,0.124409,0.263207,1.19557,1.27143,1.19053,1.33843,0.91326,0.913729,0.627901,0.596144,1.00427,14.0853,-1.25377,7.51127,1.19429,6.46832,0.504138,3.43745,-3.75555,1.43599,-0.153494,-0.224467,0.544573,-0.551735,0.0109927,-0.627337,1.39824,-0.0731852,0.131212,0.298964,0.658654,-0.325982,-0.465199,0.124121,0.0860498,
0.39525,0.124685,0.264368,1.19971,1.27716,1.19371,1.34236,0.912584,0.912535,0.622502,0.599881,1.01694,14.2123,-1.5346,7.74663,1.13001,6.46832,0.443476,3.28216,-3.62707,1.05549,-0.0639439,-0.0622904,0.442969,-0.608814,0.0525527,-0.543148,1.34875,-0.0182228,0.00142199,0.288362,0.643148,-0.178594,-0.468626,0.0200461,0.0373312,
0.394331,0.125508,0.265695,1.20537,1.28815,1.19779,1.34658,0.907149,0.905736,0.614275,0.605716,1.05384,14.3538,-2.07902,8.26481,1.09279,6.46832,0.304503,3.06428,-3.29087,0.649357,0.121424,0.142955,0.00618995,-0.686434,0.191236,-0.472696,1.23642,0.146045,-0.0342401,0.356247,0.515254,-0.133712,-0.516607,-0.0378082,0.150981,
0.393086,0.127053,0.267719,1.2118,1.30313,1.20206,1.34756,0.903108,0.899442,0.602097,0.613376,1.10726,14.3723,-2.61794,8.26481,0.911832,6.46832,0.342639,2.57943,-2.90573,0.142244,0.133968,0.385431,-0.228494,-0.789386,0.445279,-0.375394,1.03019,0.354442,-0.0238493,0.40728,0.376222,0.0737085,-0.598103,-0.101279,0.208652,
0.392245,0.12961,0.270137,1.2196,1.32145,1.20727,1.34787,0.900175,0.893533,0.588978,0.619148,1.17349,14.2972,-2.97457,8.26481,0.679653,6.46832,0.364006,2.34212,-2.67265,-0.313879,0.123129,0.438544,-0.424346,-0.785251,0.709164,-0.335665,0.94353,0.424341,0.000958854,0.385494,0.210631,0.224852,-0.602863,-0.163715,0.292249,
0.392695,0.131804,0.271918,1.22709,1.33917,1.21103,1.34965,0.897011,0.887333,0.573705,0.627559,1.23239,14.4474,-2.84491,8.26481,0.872236,6.46832,0.544368,2.31573,-2.7391,-0.24066,0.35529,0.40495,-0.408216,-0.657363,0.72297,-0.353421,1.10497,0.326598,0.0871941,0.404453,0.301358,0.249339,-0.593922,-0.225939,0.304769,
0.393586,0.13385,0.273218,1.23352,1.35607,1.21381,1.34995,0.893624,0.880997,0.558563,0.637103,1.28548,14.5454,-2.69911,8.26481,0.841405,6.46832,0.536234,2.27118,-2.76635,-0.187662,0.321737,0.423783,-0.441786,-0.707189,0.815956,-0.403246,1.08623,0.380824,0.129192,0.420181,0.303652,0.306823,-0.621355,-0.185172,0.300395,
0.395191,0.135706,0.273869,1.23823,1.36882,1.21519,1.3488,0.888673,0.873609,0.543345,0.6479,1.33169,14.7346,-2.71008,8.26481,0.767564,6.46832,0.456882,2.14997,-2.61507,-0.207589,0.319385,0.378362,-0.525762,-0.752452,0.783185,-0.407155,1.05055,0.30615,0.155302,0.469195,0.354062,0.320225,-0.688311,-0.245504,0.308176,
0.397311,0.136979,0.273972,1.24233,1.37706,1.21735,1.34797,0.890598,0.874066,0.530018,0.658718,1.35498,14.9579,-2.58701,8.26481,0.725303,6.46832,0.387301,2.18132,-2.67422,-0.254957,0.203412,0.274184,-0.4333,-0.723084,0.721399,-0.445695,1.10163,0.27124,0.166291,0.408885,0.395289,0.260905,-0.699109,-0.162836,0.321495,
0.39984,0.138167,0.273219,1.24457,1.3829,1.21786,1.34829,0.887933,0.870718,0.518499,0.670692,1.36388,15.1365,-2.55808,8.26481,0.578109,6.46832,0.29376,2.25505,-2.61154,-0.181496,0.313835,0.269874,-0.583335,-0.788269,0.826242,-0.451725,1.12544,0.269189,0.181259,0.464011,0.385448,0.337649,-0.734547,-0.250214,0.344152,
0.402102,0.138847,0.271927,1.24555,1.38511,1.21817,1.34877,0.886473,0.869199,0.502558,0.69096,1.36676,15.7228,-2.77974,8.26481,0.332159,6.46832,0.253104,2.30263,-2.49136,-0.416753,0.352742,0.179541,-0.687196,-0.862964,0.895027,-0.422211,1.20421,0.274103,0.208716,0.427793,0.444639,0.317667,-0.758242,-0.219064,0.336689,
0.403213,0.139572,0.270592,1.24618,1.38531,1.21939,1.3458,0.887205,0.870083,0.485325,0.71357,1.37514,16.1465,-2.84337,8.26481,0.150581,6.46832,0.33783,2.40612,-2.414,-0.493018,0.364133,0.0805638,-0.658082,-0.957655,0.894979,-0.454331,1.32789,0.236968,0.201966,0.410375,0.537363,0.290255,-0.793709,-0.162477,0.359375,
0.403919,0.140278,0.269338,1.24712,1.38498,1.22037,1.34101,0.890635,0.873414,0.46275,0.740998,1.38856,16.8277,-3.09466,8.26481,-0.0466514,6.46832,0.31758,2.57596,-2.31806,-0.664652,0.328356,0.116537,-0.726146,-1.05085,1.16763,-0.434308,1.45438,0.27635,0.270528,0.369086,0.618862,0.371767,-0.788633,-0.185681,0.431708,
0.404351,0.141079,0.268237,1.24796,1.38633,1.22198,1.33785,0.895307,0.878001,0.441187,0.769033,1.40306,17.001,-3.15615,8.26481,-0.131884,6.46832,0.366479,2.60135,-2.32279,-0.80893,0.35675,0.124852,-0.800488,-1.04053,1.18912,-0.423768,1.40713,0.259069,0.215567,0.369648,0.627017,0.358247,-0.780915,-0.141953,0.507839,
0.404977,0.141865,0.266911,1.24713,1.38649,1.22086,1.33303,0.90015,0.882331,0.435537,0.776905,1.41262,15.7409,-2.92286,8.26481,-0.105415,6.46832,0.344522,2.87352,-2.36109,-0.555727,0.422058,0.125895,-0.552369,-0.893775,1.15554,-0.572737,1.26277,0.264969,0.196136,0.406239,0.335212,0.246459,-0.763549,-0.183175,0.441279,
0.405571,0.142037,0.265318,1.24652,1.38793,1.22076,1.33165,0.904609,0.886697,0.43582,0.774403,1.41421,15.249,-2.78593,8.26481,0.232058,6.46832,0.249415,2.62842,-2.58983,-0.322179,0.392109,0.138851,-0.489868,-0.725246,1.06385,-0.417055,1.27609,0.27083,0.184084,0.434776,0.334904,0.278458,-0.76606,-0.195477,0.400883,
0.406026,0.141927,0.263392,1.24568,1.38807,1.22011,1.32922,0.912527,0.894574,0.44636,0.759863,1.40643,14.9173,-2.63321,8.26481,0.346824,6.46832,0.176651,2.65389,-2.6283,-0.184475,0.378137,0.227687,-0.386166,-0.729313,1.04696,-0.415716,1.22898,0.291595,0.220798,0.454813,0.246678,0.301144,-0.751626,-0.205093,0.393259,
0.406422,0.141755,0.2618,1.24445,1.3893,1.2188,1.3284,0.920125,0.901921,0.459321,0.744785,1.40107,15.0376,-2.76738,8.26481,0.307558,6.46832,0.258707,2.55198,-2.59153,-0.261169,0.51883,0.306375,-0.386922,-0.755411,0.93197,-0.403547,1.13584,0.374739,0.147685,0.546875,0.292102,0.2439,-0.72643,-0.201543,0.322253,
0.406798,0.141371,0.260966,1.24315,1.39004,1.2177,1.32753,0.927386,0.908994,0.478035,0.724525,1.39114,15.1365,-2.60591,8.26481,0.317252,6.46832,0.270043,2.62509,-2.51813,-0.209633,0.462429,0.235099,-0.423454,-0.829243,1.19321,-0.485041,1.11857,0.388376,0.15028,0.545743,0.313098,0.270503,-0.749526,-0.185502,0.383605,
0.407085,0.1404,0.260456,1.2414,1.38933,1.2158,1.32768,0.924471,0.905757,0.495766,0.704123,1.37903,15.2836,-2.64553,8.26481,0.416908,6.46832,0.46872,2.42896,-2.49664,-0.188432,0.483116,0.24511,-0.596701,-0.898765,1.15127,-0.531471,1.13628,0.378704,0.100982,0.526335,0.414925,0.228933,-0.756846,-0.151355,0.352238,
0.406784,0.139851,0.260636,1.24114,1.38457,1.21568,1.32387,0.932362,0.912961,0.499073,0.701194,1.37155,15.3949,-2.60566,8.26481,0.508661,6.46832,0.622786,2.47087,-2.25478,-0.070302,0.43293,0.240545,-0.344871,-1.0515,1.10472,-0.536739,1.14918,0.495538,0.121427,0.598387,0.48736,0.233385,-0.753778,-0.140148,0.305345,
0.406693,0.138937,0.261017,1.24189,1.37807,1.21656,1.3197,0.9406,0.92062,0.492209,0.712957,1.37308,16.0024,-2.82844,8.26481,0.518381,6.46832,0.61061,2.47986,-2.27758,-0.32076,0.463894,0.140726,-0.432583,-0.96974,1.0852,-0.559265,1.29927,0.394933,0.15141,0.499522,0.613575,0.249774,-0.772058,-0.126683,0.368988,
0.406844,0.13814,0.261277,1.24389,1.37111,1.21836,1.31629,0.949652,0.92876,0.472016,0.739759,1.38472,16.8852,-3.03492,8.26481,0.432184,6.46832,0.735806,2.42226,-2.17173,-0.598585,0.400762,0.11663,-0.536214,-1.17447,1.16014,-0.489258,1.37342,0.398762,0.168998,0.410495,0.801734,0.294348,-0.831954,-0.118527,0.449482,
0.406976,0.137564,0.26145,1.24649,1.36725,1.22073,1.31407,0.952099,0.930141,0.440092,0.788833,1.40708,18.4892,-3.5483,8.26481,0.199583,6.46832,0.84429,2.54249,-1.93253,-1.07962,0.69272,0.114241,-0.981545,-1.12535,1.27839,-0.450316,1.61796,0.480473,0.136693,0.436878,1.10901,0.288867,-0.762638,-0.0932595,0.639484,
0.40698,0.136915,0.260781,1.24811,1.36353,1.22293,1.31307,0.955217,0.93255,0.408603,0.846889,1.43063,18.7238,-3.48878,8.26481,0.185747,6.46832,0.788521,2.73962,-1.89031,-1.07399,0.760554,0.3005,-0.985405,-1.14713,1.28093,-0.543807,1.52405,0.61594,0.104979,0.427316,1.0217,0.299526,-0.738275,-0.00934343,0.614665,
0.407353,0.13613,0.259655,1.24991,1.36141,1.22412,1.31057,0.963002,0.939522,0.380769,0.894749,1.4513,18.4837,-3.52843,8.26481,0.229913,6.46832,0.732104,2.69985,-1.98971,-0.978564,0.843047,0.315182,-1.0281,-1.17587,1.34452,-0.55187,1.59087,0.523383,0.116588,0.44575,0.978784,0.347893,-0.802716,-0.146143,0.645961,
0.408246,0.133727,0.259286,1.25144,1.36453,1.22762,1.30684,0.984,0.960291,0.357488,0.932911,1.46939,17.9255,-3.39025,8.26481,0.384914,6.46832,0.564024,3.06045,-1.98999,-1.13906,0.837016,0.476595,-0.528585,-1.1039,1.52337,-0.464447,1.38903,0.777005,0.187947,0.391763,0.830221,0.319136,-0.750973,0.127202,0.581442,
0.409996,0.130724,0.258325,1.25448,1.36345,1.2324,1.30028,1.02551,1.00089,0.353753,0.934296,1.47204,16.4331,-2.90644,8.26481,0.409607,6.46832,0.812415,3.35015,-2.20909,-1.14681,0.306338,0.50933,0.0503219,-1.00551,1.44001,-0.310015,1.10956,0.846004,0.175303,0.184498,0.705186,0.212019,-0.516787,0.0459966,0.44502,
0.412348,0.125563,0.256355,1.25788,1.35626,1.2367,1.29031,1.08816,1.06266,0.365593,0.919538,1.45892,16.0302,-2.38997,8.26481,0.768599,6.46832,0.991633,3.33997,-2.1537,-0.835174,0.175169,0.33017,0.536161,-1.14914,1.53601,-0.283189,0.94636,0.631603,0.205338,0.248016,0.65725,0.146817,-0.636208,-0.050166,0.456532,
0.414711,0.11825,0.253144,1.25767,1.34811,1.23889,1.27779,1.14013,1.1147,0.398542,0.868557,1.42591,15.3085,-2.46649,8.26481,1.02269,6.46832,0.764218,3.42919,-2.26917,-0.430416,0.409208,0.206141,0.458571,-0.99954,1.54619,-0.394051,1.04192,0.638134,0.206156,0.344243,0.566985,0.0175654,-0.486685,0.0730364,0.414226,
0.416234,0.109173,0.247046,1.257,1.34092,1.23985,1.26993,1.1776,1.152,0.435114,0.80638,1.38933,15.0661,-2.53102,8.26481,1.31117,6.46832,0.906783,3.85081,-2.45408,-0.41017,0.661911,0.400292,0.27576,-0.816501,1.40622,-0.471991,1.18009,0.805557,0.170701,0.249477,0.454536,-0.0920846,-0.417586,0.0726297,0.364152,
0.416559,0.0986525,0.237429,1.25406,1.33212,1.23864,1.26309,1.19881,1.17307,0.471545,0.752541,1.35306,15.0248,-2.58084,8.26481,1.1747,6.46832,0.882063,3.64445,-2.58362,-0.0362974,0.647092,0.41044,0.0432005,-0.899333,1.22754,-0.591989,1.06675,0.762544,0.209786,0.308698,0.470366,-0.102156,-0.430731,-0.0884727,0.213952,
