Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.43631,0.223129,0.0263452,1.07217,1.00889,1.07822,1.21972,0.77969,0.803901,1.06182,1.25947,0.953118,2.19361,-5.26138,1.55137,-0.196021,2.31951,0.9087,-0.810337,-1.66948,-1.17495,-0.386196,-1.35321,1.83581,2.46313,-0.983398,-1.38862,1.94449,-1.21447,0.452628,0.766536,0.597207,-0.99294,0.574981,0.214054,0.423202,
0.445831,0.22283,0.0357421,1.07146,1.00561,1.078,1.21768,0.749393,0.771275,1.06696,1.28278,0.974435,1.90934,-5.9897,2.06659,-0.676809,1.71094,1.26615,-1.01332,-1.63649,-1.07077,-0.329466,-1.29514,1.82371,2.37813,-0.840546,-1.36753,2.05759,-1.1983,0.357669,0.904289,0.568712,-0.889819,0.593949,0.145165,0.368481,
0.451931,0.221008,0.0455931,1.07022,1.00211,1.07689,1.21522,0.716508,0.734697,1.07607,1.31623,1.00661,1.92629,-6.12357,2.05944,-1.05093,1.98368,1.51319,-1.56976,-1.42962,-1.24559,-0.988504,-1.0148,1.57616,2.26702,-0.747074,-1.39923,1.51443,-1.0234,0.20351,0.845504,0.610248,-0.791524,0.46379,0.188143,0.356743,
0.454656,0.219484,0.0549098,1.06767,0.996723,1.07337,1.21197,0.670564,0.684296,1.08738,1.36194,1.04973,1.83105,-6.32253,2.46217,-1.30241,1.92299,1.77013,-1.91792,-1.4786,-1.23232,-1.42837,-0.840163,1.70178,2.09507,-0.726174,-1.36809,1.35077,-1.03436,0.143255,0.895473,0.55764,-0.743421,0.490348,0.140236,0.42248,
0.451807,0.217038,0.0620928,1.06757,0.992816,1.07098,1.20967,0.638249,0.647345,1.09605,1.40528,1.09272,2.0859,-6.18356,2.20437,-1.51163,2.0186,1.77743,-2.1215,-1.2071,-1.42353,-1.54606,-0.896324,1.45977,2.01248,-0.752895,-1.18859,1.14683,-1.05839,0.312165,0.855255,0.480116,-0.65256,0.423291,0.105702,0.417112,
0.444335,0.214528,0.0667097,1.06936,0.993605,1.0695,1.21216,0.611846,0.616557,1.11303,1.46868,1.13886,2.09042,-6.41927,2.41125,-1.63753,2.21505,1.53972,-2.07001,-1.34525,-1.75958,-1.61439,-0.998538,1.46008,1.83794,-0.624619,-1.09853,1.03039,-1.22345,0.164528,0.734251,0.432686,-0.582021,0.145417,0.0368671,0.352824,
0.43549,0.211643,0.069286,1.06914,0.998788,1.06567,1.21093,0.585471,0.586339,1.1152,1.4938,1.17715,1.73243,-6.55775,2.26725,-1.33951,2.21986,1.53855,-2.03096,-1.35437,-1.61311,-1.20306,-0.834193,1.26943,1.84804,-0.392873,-1.14281,1.22349,-1.0685,0.0405625,0.816504,0.433945,-0.465039,0.074379,0.0696592,0.220047,
0.428143,0.20893,0.0707989,1.07222,1.011,1.06653,1.21313,0.573532,0.571417,1.10509,1.47312,1.1944,2.0538,-5.90084,1.76709,-1.01786,2.24159,1.707,-1.95288,-1.3696,-1.56095,-1.00216,-0.769947,1.02287,1.80475,-0.101811,-1.01456,1.15745,-0.905731,0.1524,0.800118,0.401735,-0.434338,0.0824954,0.147102,0.257718,
0.424893,0.206749,0.0704416,1.07696,1.02063,1.06877,1.21549,0.594109,0.589833,1.08081,1.40562,1.19188,3.02439,-5.19718,0.950712,-0.853915,2.28939,2.10684,-1.98987,-1.49494,-1.86847,-0.932237,-0.809327,1.14325,1.79794,-0.0796826,-1.00652,1.11362,-0.83993,0.150428,0.781611,0.470778,-0.428905,0.0891619,0.116871,0.334012,
0.425965,0.204468,0.0679956,1.0838,1.03085,1.07487,1.22307,0.626279,0.620768,1.04333,1.26519,1.17079,3.9378,-3.82885,0.429348,-0.72095,2.24673,2.46612,-2.13025,-1.47371,-1.97187,-1.09993,-0.858171,1.20449,1.97504,-0.359984,-1.20162,1.00852,-0.7958,0.108411,0.754445,0.351927,-0.685026,-0.0169956,0.267901,0.347119,
0.429774,0.202618,0.0652682,1.08528,1.03803,1.07594,1.22765,0.633221,0.627211,0.99894,1.09141,1.13657,5.06417,-3.28603,-0.290767,-0.529455,1.99279,2.33301,-2.051,-1.59247,-1.44606,-0.947949,-0.956957,0.721743,1.91004,-0.358078,-1.45398,1.04334,-0.888337,0.163017,0.721579,0.237352,-0.687041,0.0559032,0.244927,0.275931,
0.434455,0.201673,0.0642506,1.08417,1.04461,1.07508,1.22994,0.629242,0.622319,0.957087,0.929077,1.10696,5.19225,-4.14285,0.638545,-0.52714,1.82469,2.41257,-2.08264,-1.68668,-1.43392,-0.69019,-0.657506,0.876027,2.12912,-0.346474,-1.48793,1.35503,-0.652906,-0.0737825,0.791487,0.32933,-0.414756,0.0103182,0.23599,0.247425,
0.43785,0.202395,0.0635373,1.08831,1.04638,1.07827,1.23359,0.647545,0.63956,0.916347,0.783068,1.08882,4.92467,-4.32675,1.20848,-0.785192,1.75971,2.4982,-2.17155,-1.48822,-1.71728,-0.971088,-0.605457,1.07659,2.07723,-0.369596,-1.36695,1.40674,-0.780977,-0.24215,0.817125,0.45883,-0.222301,-0.195219,0.1578,0.193643,
0.438197,0.202882,0.0625866,1.09419,1.04796,1.08289,1.23962,0.67684,0.667938,0.876289,0.650337,1.08111,5.35563,-4.12994,1.13275,-0.931029,1.79475,2.47763,-2.18508,-1.46938,-2.01367,-1.0062,-0.835529,1.05101,1.87105,-0.288806,-1.07115,1.2654,-0.860506,-0.0423036,0.677911,0.320151,-0.241686,-0.25166,0.15557,0.207447,
0.434798,0.203456,0.0626233,1.0977,1.04879,1.08679,1.24409,0.691003,0.681948,0.848345,0.559113,1.0796,5.6269,-3.78777,1.04605,-0.757888,2.03237,2.55861,-1.96429,-1.43299,-1.94166,-0.892746,-0.794073,0.975399,1.83881,-0.264442,-1.07322,1.21383,-0.725423,0.0979494,0.725326,0.343813,-0.445679,-0.256854,0.29398,0.233945,
0.427793,0.202853,0.0640385,1.1002,1.06443,1.08921,1.25637,0.672306,0.662581,0.830005,0.520463,1.08527,5.98113,-3.8219,1.0714,-0.579885,2.90446,2.74714,-2.02176,-1.61897,-2.01799,-0.55203,-0.624318,0.680121,2.14192,-0.12095,-1.19296,1.31643,-0.504305,0.195867,0.668372,0.263548,-0.648306,-0.326534,0.410438,0.236401,
0.420856,0.204703,0.0662036,1.1294,1.11513,1.1196,1.30296,0.697877,0.68832,0.826414,0.527976,1.09451,6.15882,-4.01849,0.944029,-0.884144,5.41986,1.7916,-2.00366,-2.56057,-4.08486,-1.86298,-0.776925,1.09212,2.50561,-0.247064,-0.346949,1.02811,-0.919468,0.189253,0.0242707,-0.0324107,-0.608455,-0.172048,0.399329,0.26391,
0.416884,0.206,0.0682536,1.16262,1.17197,1.15539,1.35571,0.736457,0.728395,0.819987,0.523176,1.09709,6.43117,-4.35476,1.35909,-0.825326,5.98313,1.60507,-2.04309,-2.60565,-4.35884,-1.61868,-0.681595,1.16898,2.70848,-0.274797,-0.314378,1.0929,-0.833561,0.235115,0.099271,-0.153086,-0.458236,-0.246905,0.530628,0.361335,
0.416906,0.206099,0.0690276,1.18589,1.21345,1.1815,1.39353,0.770326,0.762999,0.811285,0.497345,1.08792,6.17319,-4.11531,1.18753,-0.703238,4.91268,2.22959,-1.95193,-2.34499,-3.73295,-1.56995,-0.670135,1.34238,2.45719,-0.164669,-0.548303,1.14049,-0.664757,0.108005,0.22995,0.0316608,-0.487637,-0.251176,0.469475,0.280372,
0.419855,0.204641,0.0693135,1.19666,1.23267,1.19492,1.41323,0.778476,0.771197,0.807115,0.475085,1.06597,6.01309,-3.32936,0.595639,-0.393813,3.78332,2.89869,-1.6769,-1.85438,-2.56734,-1.04017,-0.594184,1.00482,2.19305,-0.0770064,-0.880357,1.2426,-0.433278,0.252573,0.468284,0.212365,-0.65056,-0.132779,0.504537,0.2128,
0.42522,0.202586,0.0687547,1.19843,1.23825,1.19739,1.42307,0.765098,0.75861,0.806007,0.462681,1.04186,5.5813,-2.44002,0.148785,-0.423051,3.07524,2.83552,-1.52189,-1.36244,-1.49702,-0.588898,-0.631442,0.512681,1.8673,-0.390383,-1.27704,1.2348,-0.588393,0.315165,0.728246,0.375999,-0.68156,-0.193997,0.430668,0.263458,
0.429996,0.201834,0.0665929,1.1982,1.22853,1.19689,1.4181,0.773838,0.768989,0.804852,0.454823,1.01513,5.40892,-2.22165,-0.390281,-0.500862,2.99056,2.38903,-1.45656,-1.40153,-1.63216,-0.896776,-0.84709,0.600988,1.76328,-0.482219,-1.20588,1.19157,-0.837996,0.292276,0.539863,0.357431,-0.70409,-0.193552,0.272773,0.198442,
0.433691,0.199164,0.063675,1.17644,1.18307,1.1736,1.37782,0.762813,0.758264,0.802263,0.44661,0.993343,5.4126,-2.19353,-0.594358,-0.623531,2.85097,2.16187,-1.43291,-1.42153,-1.78835,-1.17959,-0.741371,0.686398,1.6668,-0.590342,-1.18292,1.22714,-0.814976,0.246132,0.429424,0.303225,-0.629684,-0.297776,0.254666,0.176841,
0.435446,0.196316,0.0593582,1.15036,1.13021,1.14555,1.33122,0.744017,0.739745,0.79803,0.434979,0.966163,5.55369,-2.19997,-0.553877,-0.664462,2.92666,1.89653,-1.29485,-1.39358,-1.70054,-0.925784,-0.598428,0.631792,1.65395,-0.634204,-1.27096,1.33172,-0.747473,0.31188,0.470947,0.270762,-0.554338,-0.303799,0.307586,0.179682,
0.435053,0.194224,0.0557477,1.13026,1.09654,1.12481,1.2998,0.716644,0.713964,0.793517,0.425669,0.946914,5.50422,-2.43058,-0.270053,-0.641907,2.83488,1.71957,-1.48936,-1.42047,-1.67357,-0.969924,-0.564636,0.598979,1.67731,-0.57745,-1.25426,1.27748,-0.735276,0.253797,0.510283,0.271507,-0.530583,-0.325854,0.333077,0.184311,
0.433605,0.194044,0.05246,1.12083,1.08412,1.11506,1.28577,0.694336,0.694112,0.791303,0.424586,0.935512,5.50981,-2.35989,-0.442879,-0.734756,2.94077,1.65451,-1.46412,-1.3456,-1.65741,-0.907022,-0.514478,0.494245,1.64993,-0.592689,-1.23615,1.32963,-0.706956,0.324024,0.477732,0.230401,-0.500046,-0.331121,0.353983,0.148771,
0.431036,0.194624,0.0500117,1.11914,1.08522,1.11378,1.28032,0.685323,0.686678,0.789008,0.420312,0.928214,5.41937,-2.34942,-0.591927,-0.613768,2.92533,1.60167,-1.47426,-1.38122,-1.56883,-0.914184,-0.55397,0.459051,1.66555,-0.529787,-1.22891,1.28655,-0.775591,0.363799,0.466894,0.211209,-0.515134,-0.30361,0.325317,0.130533,
0.429969,0.195296,0.0482605,1.11746,1.08783,1.11297,1.27649,0.674394,0.676869,0.78725,0.419287,0.925827,5.4241,-2.25536,-0.690633,-0.716506,2.94578,1.54929,-1.46507,-1.36662,-1.59881,-0.978483,-0.536633,0.489647,1.63579,-0.610402,-1.24076,1.31085,-0.774486,0.360257,0.46381,0.205486,-0.494163,-0.31551,0.304112,0.128798,
0.429501,0.195734,0.0470173,1.11626,1.0926,1.11243,1.2756,0.663322,0.666538,0.787089,0.420423,0.927404,5.45079,-2.28036,-0.525943,-0.906714,2.89235,1.59028,-1.48978,-1.40576,-1.68898,-1.15898,-0.608726,0.554472,1.61161,-0.541426,-1.22374,1.28783,-0.801802,0.278388,0.447036,0.205264,-0.47684,-0.318891,0.278991,0.14448,
0.428965,0.196312,0.0465159,1.11607,1.09547,1.11218,1.27522,0.657665,0.661093,0.788465,0.420806,0.927652,5.41816,-2.14779,-0.612508,-1.02268,3.00397,1.55987,-1.32949,-1.36038,-1.65219,-1.15607,-0.528805,0.566256,1.59059,-0.575694,-1.23948,1.23069,-0.752642,0.345835,0.442122,0.159975,-0.505045,-0.293031,0.251875,0.154383,
0.428993,0.19709,0.0459917,1.11429,1.09483,1.11046,1.27267,0.656252,0.660273,0.787609,0.416234,0.923065,5.53765,-2.34042,-0.71886,-1.10209,2.8559,1.42428,-1.2798,-1.35834,-1.57393,-1.21959,-0.510115,0.614986,1.56911,-0.573433,-1.24101,1.16735,-0.817496,0.379817,0.412577,0.142147,-0.461338,-0.246162,0.286191,0.173556,
0.429918,0.198021,0.0462589,1.11279,1.09325,1.10913,1.26926,0.66015,0.664878,0.787555,0.411726,0.919941,5.75598,-2.28556,-0.608686,-1.15891,2.91915,1.26596,-1.27058,-1.32538,-1.43529,-1.17218,-0.40913,0.654961,1.6074,-0.600547,-1.31969,1.18488,-0.778297,0.447513,0.482119,0.137884,-0.459875,-0.175471,0.293192,0.247667,
0.431704,0.198846,0.0470531,1.11097,1.09369,1.10818,1.26606,0.66596,0.671004,0.785208,0.40556,0.918852,5.99806,-2.41351,-0.67717,-1.11949,3.03727,1.37349,-1.29232,-1.2837,-1.3181,-1.05703,-0.365891,0.615997,1.63399,-0.423476,-1.30297,1.17754,-0.65255,0.516115,0.550373,0.0968979,-0.496406,-0.19092,0.374298,0.274981,
0.43386,0.199607,0.0485019,1.10991,1.09545,1.10749,1.26413,0.671064,0.676163,0.782915,0.399695,0.918933,6.22985,-2.42915,-0.496723,-1.04676,3.18315,1.35632,-1.25594,-1.32344,-1.27192,-1.09199,-0.415434,0.668349,1.64946,-0.3991,-1.33712,1.18342,-0.675185,0.502526,0.543218,0.132857,-0.521861,-0.1591,0.284982,0.281424,
0.435955,0.20055,0.0499782,1.10696,1.09523,1.105,1.26142,0.669937,0.675264,0.781821,0.393938,0.920763,6.31699,-2.78528,-0.253093,-1.07294,3.08133,1.39882,-1.28273,-1.35174,-1.2242,-1.18137,-0.433987,0.701894,1.67269,-0.423542,-1.39549,1.15431,-0.700269,0.418463,0.536593,0.117147,-0.536005,-0.168665,0.277544,0.300131,
0.438368,0.20114,0.0513869,1.10412,1.09361,1.1028,1.25701,0.663302,0.669059,0.779016,0.391554,0.926537,6.45472,-2.75894,-0.106964,-1.13319,3.14031,1.22475,-1.20021,-1.17442,-1.17151,-1.19184,-0.394116,0.599375,1.54616,-0.471892,-1.45824,1.22519,-0.698946,0.441584,0.553743,0.116384,-0.557062,-0.294058,0.292277,0.289677,
0.440418,0.201217,0.0523878,1.10348,1.09475,1.10272,1.25457,0.657352,0.663369,0.777223,0.391667,0.934492,6.53558,-2.84106,-0.00433104,-1.22862,3.16112,1.01325,-1.20766,-1.09328,-1.21894,-1.18181,-0.4302,0.614882,1.49264,-0.492789,-1.49287,1.21812,-0.710974,0.40946,0.552676,0.124606,-0.543005,-0.357055,0.311994,0.288423,
0.441589,0.201118,0.0526903,1.10357,1.09592,1.10319,1.2523,0.651244,0.657477,0.775143,0.392893,0.944985,6.69784,-2.94171,0.108545,-1.26061,3.24443,0.832156,-1.18091,-1.03319,-1.30107,-1.16282,-0.375317,0.617374,1.47249,-0.524931,-1.50401,1.23535,-0.721116,0.421792,0.542691,0.1203,-0.525769,-0.371163,0.31605,0.286943,
0.442221,0.201443,0.0523326,1.10603,1.09743,1.10573,1.25389,0.643984,0.650513,0.776859,0.399609,0.960245,6.75231,-3.02955,0.552104,-1.31605,3.36535,1.00956,-1.21147,-1.03476,-1.33381,-1.16311,-0.284675,0.613654,1.5841,-0.479427,-1.53673,1.23513,-0.657362,0.39952,0.582455,0.165926,-0.606244,-0.344665,0.369062,0.323254,
0.442289,0.201725,0.0518217,1.10717,1.09752,1.10732,1.2535,0.633491,0.640365,0.77984,0.40893,0.97957,6.79059,-3.2685,0.750863,-1.39032,3.33876,1.04582,-1.20647,-1.00471,-1.38061,-1.2042,-0.269241,0.624683,1.57186,-0.475748,-1.56927,1.24163,-0.662592,0.343487,0.569068,0.169713,-0.522628,-0.369385,0.36046,0.291469,
0.442408,0.201937,0.0510472,1.11011,1.09925,1.11073,1.25445,0.632558,0.639626,0.778831,0.416328,0.995301,6.91428,-3.21522,0.815855,-1.45201,3.30883,1.20606,-1.17536,-0.921903,-1.47005,-1.18899,-0.211415,0.654371,1.59975,-0.45861,-1.51456,1.26653,-0.602751,0.398078,0.551049,0.192195,-0.505034,-0.258275,0.341647,0.306588,
0.443172,0.202746,0.0500187,1.11017,1.09938,1.11147,1.2545,0.632877,0.640148,0.781329,0.421393,1.00523,6.8264,-3.33741,0.648809,-1.46994,3.17328,1.18231,-0.997646,-1.02307,-1.20751,-1.10272,-0.219877,0.775786,1.67614,-0.472898,-1.5563,1.34994,-0.64009,0.27735,0.658939,0.236188,-0.500357,-0.214535,0.366543,0.305379,
0.444992,0.203729,0.0484796,1.11109,1.09894,1.11285,1.25615,0.637233,0.644417,0.783236,0.42573,1.01451,6.90076,-3.35311,0.785427,-1.51935,3.17845,1.28842,-1.00932,-0.981837,-1.3187,-1.03516,-0.279369,0.826977,1.72953,-0.524539,-1.56905,1.36318,-0.627226,0.342293,0.700224,0.243523,-0.504257,-0.158404,0.376169,0.323411,
0.448795,0.203844,0.0471687,1.11136,1.09703,1.11321,1.25693,0.642433,0.649215,0.786042,0.430642,1.02298,6.77053,-3.3014,0.733685,-1.58234,3.07727,1.34318,-1.02724,-0.926083,-1.3837,-0.983461,-0.419546,0.793,1.73186,-0.387282,-1.5309,1.39622,-0.741486,0.293795,0.751522,0.255398,-0.500706,-0.20977,0.381333,0.313532,
0.454807,0.204467,0.0457329,1.11393,1.09325,1.11548,1.25656,0.657644,0.663603,0.795537,0.437994,1.02893,6.53858,-3.34999,1.07184,-1.75225,3.22629,1.60251,-0.928788,-1.04993,-1.64375,-1.24755,-0.307819,1.16228,1.92206,-0.450484,-1.68158,1.33549,-0.619394,-0.0400837,0.799788,0.368001,-0.532401,-0.242102,0.398464,0.358491,
0.46235,0.204917,0.045415,1.1149,1.08796,1.11618,1.25555,0.667652,0.672752,0.808908,0.450829,1.03017,6.11538,-3.4968,1.0447,-1.69646,3.06589,1.73541,-0.844569,-1.03912,-1.50558,-1.26416,-0.51969,1.15438,2.04281,-0.300508,-1.68825,1.42053,-0.754905,-0.204815,0.798933,0.419327,-0.550127,-0.177016,0.377368,0.318032,
0.471053,0.205323,0.0464896,1.115,1.08054,1.11642,1.25358,0.677387,0.681385,0.830323,0.472841,1.03532,6.07283,-3.88086,1.52773,-1.64391,2.83286,2.00027,-0.863975,-1.26698,-1.58127,-1.3524,-0.580852,1.4879,2.30055,-0.304694,-1.79887,1.43106,-0.712969,-0.367162,0.828432,0.498271,-0.589753,-0.245599,0.461407,0.381254,
0.479463,0.205773,0.0484063,1.11717,1.07471,1.11792,1.25338,0.685147,0.687474,0.852185,0.49402,1.0402,6.04679,-3.80739,1.43452,-1.72424,2.84408,2.07773,-0.845556,-1.39982,-1.3902,-1.47046,-0.654243,1.60246,2.33338,-0.336876,-1.95346,1.41026,-0.730722,-0.444521,0.859732,0.501884,-0.57478,-0.341813,0.419115,0.368818,
0.48595,0.206697,0.0516705,1.12005,1.06908,1.11902,1.25407,0.689276,0.689912,0.87465,0.518122,1.03911,6.10417,-3.76581,1.40751,-1.65632,3.02938,2.06462,-0.819054,-1.49895,-1.35831,-1.6101,-0.617558,1.70474,2.31347,-0.432245,-1.89682,1.4595,-0.791665,-0.408998,0.797722,0.5064,-0.535069,-0.364228,0.30527,0.354951,
0.489627,0.208859,0.054956,1.12203,1.06277,1.11889,1.254,0.693294,0.692274,0.895826,0.537929,1.03423,6.14039,-3.76662,1.19531,-1.62614,2.94592,2.01981,-0.851684,-1.52017,-1.26499,-1.65389,-0.734115,1.75607,2.28036,-0.411628,-1.83998,1.43372,-0.9123,-0.409659,0.780145,0.497411,-0.474673,-0.34129,0.2194,0.333351,
0.490502,0.210393,0.0586475,1.11881,1.05433,1.11362,1.2502,0.68889,0.686723,0.908496,0.551974,1.02689,6.12024,-3.70351,1.15664,-1.66386,2.77123,2.12914,-0.909696,-1.48124,-1.06931,-1.6339,-0.697899,1.77775,2.23614,-0.408258,-1.86747,1.40989,-0.89767,-0.438135,0.807992,0.518671,-0.458623,-0.339594,0.221135,0.344624,
0.48949,0.212125,0.0616071,1.11608,1.04736,1.10913,1.248,0.69033,0.687305,0.915472,0.554374,1.0181,6.24515,-3.65874,1.10711,-1.56501,2.71006,2.18355,-0.98337,-1.6031,-0.887308,-1.54957,-0.688532,1.7932,2.24214,-0.43711,-1.93048,1.44105,-0.90036,-0.407805,0.840242,0.506729,-0.457792,-0.346564,0.257673,0.36962,
0.486613,0.213636,0.0639635,1.11262,1.04016,1.10332,1.2456,0.691135,0.687769,0.912866,0.541529,1.00342,6.39299,-3.42555,0.955484,-1.54786,2.57718,2.27329,-0.992929,-1.49086,-0.795211,-1.50738,-0.725152,1.74006,2.12057,-0.439195,-1.87807,1.40181,-0.960232,-0.358774,0.807458,0.505616,-0.495587,-0.327235,0.227602,0.372374,
0.483254,0.214805,0.0659201,1.10936,1.03311,1.09865,1.24442,0.696184,0.692785,0.904131,0.52428,0.990476,6.52939,-3.12955,0.892004,-1.51512,2.45952,2.44064,-0.958541,-1.54575,-0.721232,-1.58872,-0.693988,1.68914,2.13495,-0.460083,-1.85644,1.38598,-0.909226,-0.278752,0.746833,0.51242,-0.574204,-0.266009,0.284301,0.402933,
0.480205,0.215809,0.0670917,1.10527,1.027,1.09359,1.24222,0.700872,0.697794,0.894844,0.504587,0.979102,6.49925,-2.92455,0.840689,-1.48632,2.62986,2.3172,-0.973953,-1.43604,-0.591619,-1.59409,-0.745647,1.63373,2.09253,-0.442404,-1.79404,1.35707,-1.01849,-0.183317,0.771909,0.472168,-0.527782,-0.216857,0.198703,0.404389,
0.47727,0.216435,0.0686109,1.10237,1.02354,1.09026,1.24113,0.707035,0.70425,0.885485,0.481993,0.969859,6.60679,-2.83649,0.711547,-1.38927,2.65805,2.21981,-1.10361,-1.46998,-0.603167,-1.68864,-0.711734,1.63147,2.08596,-0.429275,-1.80561,1.19703,-0.979513,-0.138546,0.742953,0.369415,-0.505109,-0.188579,0.172868,0.489849,
0.473967,0.216393,0.0698051,1.10019,1.02072,1.08816,1.24174,0.719426,0.717228,0.868585,0.453216,0.952444,6.74023,-2.30564,0.15197,-1.24954,2.68919,2.42144,-0.93233,-1.27516,-0.473331,-1.46397,-0.638229,1.47685,1.97017,-0.482427,-1.63608,1.24086,-0.86731,0.117472,0.6913,0.401932,-0.599684,0.0146704,0.18028,0.435159,
0.470871,0.216128,0.0710641,1.10092,1.02065,1.08874,1.24246,0.731301,0.729526,0.85765,0.431914,0.942766,6.58185,-2.40906,0.619632,-1.20656,2.70518,2.23905,-1.03403,-1.36554,-0.585677,-1.52586,-0.610953,1.51646,2.03843,-0.454248,-1.74704,1.22511,-0.887894,-0.0528541,0.742314,0.353199,-0.507778,-0.128529,0.191746,0.436319,
0.468012,0.215632,0.0716695,1.1021,1.02194,1.08992,1.24367,0.741317,0.740216,0.843876,0.414452,0.9299,6.73668,-2.17356,0.228457,-1.1183,2.66636,2.24364,-0.989624,-1.24896,-0.63656,-1.45831,-0.668111,1.38949,1.94249,-0.418182,-1.61163,1.2874,-0.988285,0.137442,0.619745,0.358496,-0.515902,-0.102615,0.16906,0.386495,
0.464991,0.214395,0.071526,1.1034,1.02324,1.09088,1.24294,0.751437,0.750883,0.835726,0.401535,0.919876,6.64893,-2.23846,0.206087,-1.18748,2.62189,2.23734,-0.928575,-1.29797,-0.669799,-1.44625,-0.671235,1.4761,1.89315,-0.386913,-1.70297,1.28707,-0.982452,-0.018516,0.658662,0.36436,-0.518634,-0.181169,0.194303,0.349022,
0.462788,0.213219,0.0708261,1.10258,1.02288,1.09086,1.24178,0.757022,0.757051,0.82089,0.388535,0.909409,6.76338,-2.01146,-0.0712233,-1.32311,2.48709,2.25605,-0.885586,-1.26257,-0.659821,-1.40546,-0.649629,1.26189,1.80081,-0.445363,-1.58126,1.40001,-0.909971,0.231359,0.566717,0.458083,-0.595748,-0.0421263,0.238443,0.340683,
0.461096,0.211796,0.0696703,1.101,1.02275,1.08981,1.2401,0.755999,0.756837,0.808195,0.380968,0.898228,6.65586,-1.94655,-0.25677,-1.39724,2.6256,2.06989,-0.884675,-1.15071,-0.577853,-1.36346,-0.679649,1.15062,1.74957,-0.34481,-1.59733,1.30939,-0.979935,0.253226,0.607505,0.39218,-0.519799,-0.0662716,0.192545,0.302796,
0.460251,0.210933,0.0687277,1.09883,1.02485,1.08814,1.23787,0.745696,0.747485,0.801324,0.380007,0.892348,6.4961,-1.92742,-0.57508,-1.31053,2.65491,1.99893,-0.820943,-1.12106,-0.504677,-1.26618,-0.682485,1.0061,1.7617,-0.344193,-1.46029,1.30292,-0.974981,0.363029,0.587742,0.396677,-0.491714,0.0354468,0.206051,0.271778,
0.460442,0.210539,0.0675416,1.09443,1.02389,1.08477,1.23553,0.735814,0.738353,0.791974,0.376052,0.882894,6.48615,-2.08498,-0.325878,-1.39047,2.52007,2.17773,-0.840364,-1.23733,-0.430583,-1.23897,-0.514241,1.12371,1.85636,-0.414224,-1.58893,1.38713,-0.816085,0.264744,0.675941,0.427062,-0.509398,0.19158,0.243903,0.331311,
0.461889,0.210586,0.0670042,1.08984,1.02398,1.08144,1.23329,0.723659,0.726601,0.789126,0.376185,0.877035,6.51695,-2.19425,-0.300812,-1.30849,2.50898,2.2278,-0.776816,-1.28262,-0.397001,-1.13645,-0.460014,1.15253,1.90511,-0.418284,-1.58065,1.44649,-0.758454,0.294371,0.673135,0.456874,-0.498783,0.248589,0.244921,0.347049,
0.464817,0.211197,0.06672,1.08658,1.02425,1.07978,1.23533,0.71529,0.718822,0.784523,0.376545,0.869938,6.48815,-2.01943,-0.170682,-1.2226,2.49487,2.42657,-0.839751,-1.36359,-0.424367,-1.1066,-0.512403,1.24299,1.99868,-0.552595,-1.59537,1.47929,-0.763252,0.304749,0.720298,0.480022,-0.631497,0.263568,0.306905,0.349006,
0.468688,0.211936,0.0672728,1.08713,1.02981,1.08147,1.24014,0.711134,0.71515,0.786859,0.37754,0.865192,6.58485,-2.01223,-0.157944,-1.2155,2.93139,2.2338,-0.806634,-1.34122,-0.587842,-1.19601,-0.517809,1.20454,2.03958,-0.509412,-1.55385,1.44641,-0.788553,0.346939,0.676455,0.473317,-0.593121,0.186744,0.334748,0.399049,
0.474113,0.212951,0.0676342,1.09455,1.04132,1.09002,1.25662,0.716494,0.720295,0.792753,0.378359,0.863913,6.72323,-2.45967,0.0612274,-1.32825,3.66105,2.37982,-0.809622,-1.64637,-1.22632,-1.5306,-0.510085,1.49809,2.31892,-0.564841,-1.47923,1.38845,-0.791337,0.181216,0.567176,0.42498,-0.761156,0.1342,0.323807,0.455435,
0.481612,0.212445,0.0683285,1.10731,1.0637,1.10451,1.28142,0.715457,0.718444,0.803291,0.379536,0.87215,6.89849,-2.76464,0.6684,-1.25716,4.14538,2.46928,-0.7984,-1.84717,-1.67743,-1.32149,-0.456407,1.4065,2.67062,-0.358006,-1.56738,1.53142,-0.655491,0.104058,0.53033,0.307287,-0.701041,-0.102615,0.534726,0.406249,
0.490114,0.21122,0.0693293,1.12354,1.09002,1.12195,1.3117,0.719273,0.721724,0.811385,0.379738,0.879673,6.97035,-2.92241,0.723675,-1.15511,4.5673,2.44775,-0.840892,-1.92685,-1.92377,-1.55749,-0.382839,1.42051,2.75961,-0.443627,-1.42402,1.36993,-0.68915,0.104778,0.444677,0.302723,-0.797974,-0.045078,0.515995,0.451742,
