Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.420005,0.0284099,0.289436,1.13545,1.06992,1.12598,1.01996,0.797531,0.779007,0.946951,0.976365,0.987094,2.18251,-4.56583,3.2016,-1.26576,2.46775,0.950614,-1.37596,0.513162,-1.60507,-2.29524,-1.359,0.448152,0.560757,0.695841,-0.699313,0.255719,-0.0390245,-0.125946,0.916006,0.2688,0.185392,-0.857453,-0.0253368,-0.225226,
0.415974,0.0297151,0.279023,1.12926,1.06025,1.11984,1.0123,0.777636,0.758079,0.98651,1.14213,1.10385,2.32882,-4.88872,3.71574,-1.38749,2.68937,0.765168,-1.41374,0.508985,-1.32817,-2.03404,-1.20691,0.703897,0.587353,0.459994,-0.65589,0.360289,0.0595094,-0.0423594,0.978045,0.325761,0.224637,-1.00615,0.00377802,-0.345155,
0.410453,0.0319639,0.264404,1.12218,1.0481,1.11277,1.00927,0.754466,0.733687,1.01914,1.30045,1.22176,2.79021,-5.79232,3.61688,-1.57748,2.83749,1.05426,-1.0728,0.674339,-1.68857,-1.84041,-1.3981,0.44934,0.480848,0.486443,-0.768983,0.472484,-0.170181,0.0354556,0.809563,0.374596,0.0952777,-0.886467,0.0534895,-0.116464,
0.406901,0.0340438,0.24375,1.11445,1.03437,1.10633,1.00624,0.725177,0.703859,1.03921,1.4018,1.30913,3.01303,-5.50927,3.69197,-1.50902,2.79674,0.978441,-1.18801,1.13783,-1.52296,-1.98123,-1.38838,0.355239,0.442849,0.471282,-1.00694,0.517545,-0.11751,0.188032,0.712397,0.321516,0.0718006,-0.939396,0.175216,-0.127336,
0.403143,0.0357911,0.216525,1.10715,1.02397,1.09975,1.00577,0.693964,0.67361,1.05489,1.45788,1.36304,2.89096,-5.98762,3.72912,-1.32794,3.13497,0.846652,-1.10721,0.845703,-1.19603,-1.80327,-1.11859,0.384607,0.136029,0.197934,-0.995018,0.436996,-0.20739,0.102215,0.854198,0.233684,0.367112,-0.906874,0.0825618,-0.378164,
0.402936,0.0393813,0.184336,1.10489,1.01668,1.09771,1.0053,0.681382,0.663797,1.06123,1.47361,1.39415,3.25435,-5.98976,3.97024,-1.24944,2.86703,0.334816,-0.940939,0.934473,-1.51224,-1.91038,-0.807971,0.464719,0.331394,-0.0799931,-1.00511,0.446856,-0.369605,0.16714,0.617589,0.237504,0.366086,-1.03761,0.0281162,-0.331339,
0.402837,0.0452325,0.149678,1.10026,1.01022,1.09396,1.00598,0.664934,0.652357,1.06579,1.4933,1.40091,3.11422,-6.17447,3.90141,-1.19378,3.16902,-0.332024,-0.660339,0.81497,-1.1647,-1.90977,-0.390718,0.596273,0.395845,-0.338807,-1.03621,0.392329,-0.454208,0.139213,0.758041,0.242646,0.3905,-0.974926,0.140407,-0.250353,
0.402708,0.0529689,0.114812,1.09499,1.00297,1.08994,1.0034,0.643768,0.637944,1.06752,1.49745,1.40982,3.47909,-6.49996,4.20562,-1.49304,3.24985,-1.07188,-0.624571,0.657898,-0.945219,-1.96404,-0.311971,0.754305,0.186888,-0.488628,-1.00369,0.390925,-0.784448,-0.0111672,0.789097,0.176356,0.64792,-1.02036,0.195693,-0.351351,
0.400548,0.0609468,0.0811237,1.08919,0.996903,1.08741,0.998189,0.630129,0.633046,1.07395,1.50265,1.41378,3.51576,-6.47747,4.49859,-1.55269,2.97644,-1.62888,-0.634075,0.545002,-0.854183,-2.02677,0.207269,0.719571,0.0475749,-0.760801,-1.01799,0.300966,-0.712752,0.078712,0.685249,0.166585,0.435345,-0.879429,0.394298,-0.208051,
0.395431,0.0696748,0.0511984,1.08041,0.992017,1.08177,0.995232,0.614326,0.627513,1.08096,1.51596,1.41141,3.56591,-6.18488,4.3023,-1.70659,2.92109,-2.3233,-0.492768,0.532357,-0.403709,-1.8974,0.347045,0.594039,-0.0419335,-1.08912,-1.09395,0.378306,-0.905212,0.202714,0.763502,0.222095,0.481838,-0.868953,0.419953,-0.191767,
0.391457,0.0802697,0.0270371,1.07339,0.987617,1.07889,0.990255,0.609545,0.632745,1.07815,1.51467,1.40766,3.52278,-5.6614,4.04879,-1.63579,2.69573,-2.52529,-0.655174,0.618625,-0.359286,-1.8768,0.366922,0.484991,-0.174206,-1.08523,-1.0359,0.494693,-0.954759,0.21308,0.770071,0.187871,0.587977,-0.891304,0.43037,-0.209224,
0.386508,0.089799,0.00968817,1.06509,0.984786,1.07537,0.986799,0.603628,0.635821,1.07524,1.49851,1.38358,3.79865,-4.61322,3.59822,-1.78653,2.56089,-2.55956,-0.579644,0.7053,-0.0706384,-1.77766,0.617009,0.621988,0.0136952,-1.23119,-1.23687,0.641695,-0.900114,0.28693,0.776486,0.205449,0.567536,-0.973982,0.489379,-0.191228,
0.382335,0.0972213,-0.000941765,1.05997,0.983189,1.07442,0.984739,0.611377,0.650137,1.05227,1.41997,1.33139,4.24865,-2.23941,2.17496,-1.78009,2.68619,-2.62095,-0.343213,0.703091,0.39949,-1.8235,0.657265,0.478023,-0.156433,-1.18634,-1.29044,0.665889,-0.912882,0.602926,0.754595,0.219132,0.503566,-0.784629,0.489542,-0.221087,
0.379879,0.104377,-0.0062043,1.05851,0.985356,1.07693,0.98897,0.634133,0.676402,1.00263,1.24871,1.24301,5.39431,0.816702,0.213836,-1.64908,2.73873,-2.56415,-0.3185,0.769339,0.818892,-1.86204,0.851345,-0.0257406,-0.260735,-1.0637,-1.19165,0.432359,-0.865648,0.866446,0.722125,-0.0706704,0.342206,-0.300356,0.424377,-0.291491,
0.378156,0.111391,-0.00684668,1.06015,0.987183,1.07947,0.995051,0.652589,0.696462,0.951659,1.06801,1.12787,5.42268,2.305,-0.467637,-1.60659,2.74599,-2.51839,-0.160355,0.532677,1.45858,-2.17526,1.14687,0.0694946,-0.399508,-1.12295,-1.34948,0.648513,-0.963119,0.699611,0.647114,0.0823518,0.396068,-0.307023,0.36783,-0.336381,
0.374721,0.11911,-0.00261812,1.06541,0.99327,1.08601,1.0029,0.68643,0.731003,0.90182,0.886074,1.02742,5.00748,2.32343,-0.443387,-1.88205,2.52125,-3.04438,-0.423875,0.59814,1.03436,-1.92695,1.19857,-0.0486617,-0.418406,-1.25518,-1.30931,0.539983,-0.99493,0.736033,0.783114,0.0204919,0.376699,-0.107895,0.405608,-0.248345,
0.367111,0.126206,0.00476341,1.07014,1.00431,1.09171,1.01662,0.721744,0.766237,0.857984,0.715353,0.920084,4.57482,2.55457,-0.984526,-1.62907,2.80695,-2.95436,-0.630085,0.448394,1.25711,-1.98212,1.35392,0.0967425,-0.253336,-1.00287,-0.988412,0.502184,-0.983463,0.823794,0.745376,0.087618,0.444337,-0.164607,0.466706,-0.320638,
0.355981,0.132431,0.0133237,1.07265,1.01715,1.09556,1.0267,0.73127,0.776909,0.838713,0.640035,0.869933,3.3907,-0.0238825,1.28387,-1.85489,2.45827,-3.27419,-1.08598,0.336565,0.755335,-2.01634,1.26401,0.0186885,-0.19489,-0.971143,-0.828605,0.415562,-1.23201,0.592789,0.82317,-0.00776662,0.608812,-0.685008,0.597907,-0.246633,
0.342616,0.138103,0.0223324,1.07174,1.0254,1.09502,1.03455,0.717661,0.765797,0.854157,0.69405,0.898025,2.42952,-2.88896,3.37355,-1.97714,2.18182,-3.16421,-1.42079,0.418499,0.286225,-1.99023,1.15651,0.252665,-0.076874,-1.01401,-0.659519,0.312183,-1.38759,0.161415,0.955643,0.111369,0.681627,-0.748394,0.605418,-0.31054,
0.328052,0.142883,0.0304907,1.06653,1.02634,1.08936,1.03589,0.686238,0.737332,0.899812,0.859452,0.972325,2.18711,-3.78046,3.80281,-2.0957,1.94178,-3.06275,-1.44321,0.43278,0.174251,-1.80431,1.03393,0.230728,-0.0411266,-0.843617,-0.66109,0.355774,-1.41748,0.119045,0.998604,0.114732,0.591475,-0.689366,0.52304,-0.278168,
0.314566,0.146167,0.0384205,1.05712,1.02762,1.08052,1.03324,0.653697,0.707472,0.95064,1.04337,1.07982,2.12209,-4.48101,4.21831,-2.16145,1.74236,-2.91571,-1.36844,0.390524,0.248826,-1.70562,1.10006,0.183759,-0.134288,-0.692935,-0.663642,0.240806,-1.40946,0.0703102,0.955322,0.0797863,0.616831,-0.676928,0.537488,-0.24978,
0.303343,0.146775,0.0453052,1.04494,1.02604,1.06791,1.02908,0.60925,0.66429,1.00296,1.2319,1.18733,2.13781,-4.95338,4.46626,-2.15447,1.61648,-2.73867,-1.38049,0.367703,0.336117,-1.63739,1.08852,0.13953,-0.122134,-0.642231,-0.626132,0.181429,-1.2794,-0.00391861,0.967699,0.0646242,0.60858,-0.635747,0.563945,-0.236033,
0.29559,0.146583,0.0504251,1.03217,1.02025,1.05505,1.02217,0.554716,0.61135,1.05671,1.42712,1.30638,2.04004,-5.11452,4.57809,-2.19192,1.77749,-2.73628,-1.38328,0.402012,0.513567,-1.60836,0.991848,0.078502,-0.0958265,-0.66644,-0.676992,0.161152,-1.34712,0.013988,1.02483,0.0995211,0.606683,-0.630385,0.540454,-0.222914,
0.291349,0.146666,0.0549628,1.02328,1.01309,1.04528,1.01914,0.522064,0.57882,1.08899,1.55012,1.38516,2.30047,-5.35568,4.81802,-1.93107,1.96609,-2.71729,-1.15935,0.434409,0.386015,-1.57017,1.03876,0.116951,0.0464805,-0.68873,-0.644413,0.234201,-1.39008,0.0179182,0.982667,0.154376,0.577351,-0.634446,0.545234,-0.255412,
0.288376,0.146413,0.0589203,1.01704,1.00903,1.03834,1.0166,0.501629,0.557581,1.09996,1.59733,1.42765,2.38376,-5.6189,5.05,-2.00121,1.90415,-2.82021,-1.23973,0.542039,0.235883,-1.70859,0.899665,0.134243,-0.0253945,-0.661796,-0.597276,0.187677,-1.46983,-0.0971543,0.936351,0.215811,0.524165,-0.667283,0.512495,-0.286205,
0.286308,0.146391,0.0633844,1.01405,1.0054,1.03514,1.01522,0.490207,0.545972,1.10654,1.62274,1.45989,2.72119,-5.82913,5.34123,-1.96241,2.03147,-2.8016,-1.01582,0.554342,0.141496,-1.67839,0.882676,0.22663,-0.0591133,-0.689266,-0.640799,0.248551,-1.51014,-0.125576,0.920421,0.196074,0.49527,-0.645178,0.534845,-0.320062,
0.285941,0.146884,0.0681463,1.01362,1.00368,1.03517,1.0152,0.47903,0.535181,1.10752,1.63146,1.48373,3.04728,-6.01278,5.47227,-1.96649,2.06133,-3.03001,-1.084,0.579803,0.20462,-1.61737,0.797792,0.154063,-0.100661,-0.682948,-0.727216,0.303276,-1.55441,-0.149392,0.996133,0.240499,0.461791,-0.6724,0.565716,-0.321801,
0.286832,0.1481,0.0727344,1.01619,1.00173,1.03807,1.01427,0.478263,0.535437,1.10734,1.63816,1.49907,2.9439,-5.88425,5.47208,-1.9895,1.96684,-3.17892,-1.08853,0.471323,0.11038,-1.66473,0.702579,0.237964,-0.137097,-0.691142,-0.696612,0.299757,-1.57053,-0.133444,1.02369,0.261377,0.496161,-0.670798,0.559303,-0.337979,
0.288894,0.14903,0.0775624,1.02045,0.998687,1.04247,1.01068,0.486175,0.544453,1.10268,1.62934,1.5132,3.09071,-5.74915,5.47315,-1.94452,1.9385,-3.2203,-1.04302,0.449308,0.0542357,-1.75689,0.698084,0.239315,-0.181499,-0.643282,-0.733619,0.289851,-1.59639,-0.146696,0.992946,0.255359,0.535557,-0.669383,0.549372,-0.332949,
0.290469,0.150404,0.0819522,1.02238,0.995309,1.04453,1.00508,0.491817,0.551169,1.09829,1.61883,1.52122,3.08277,-5.57762,5.34726,-1.96268,1.87056,-3.24271,-0.938409,0.442096,0.226162,-1.68352,0.715459,0.252228,-0.204929,-0.679581,-0.753941,0.392676,-1.60639,-0.133008,0.992692,0.22577,0.5665,-0.679766,0.519591,-0.322645,
0.292936,0.151924,0.0865147,1.02512,0.992116,1.0472,0.999838,0.500735,0.560541,1.09306,1.60191,1.51236,3.14121,-5.17616,5.09696,-1.96343,1.92597,-3.09593,-0.868397,0.464449,0.225044,-1.95823,0.678975,0.378721,-0.123636,-0.657634,-0.742377,0.401856,-1.54022,-0.0811988,0.875997,0.279796,0.560617,-0.737429,0.501364,-0.348252,
0.295094,0.153639,0.0912128,1.02777,0.993459,1.04972,0.996833,0.511106,0.57105,1.08528,1.57705,1.49262,3.48878,-4.94731,4.9122,-1.84628,2.23366,-3.11655,-0.88716,0.371702,0.371897,-1.99428,0.673686,0.472196,-0.0530379,-0.622023,-0.656331,0.379997,-1.56328,-0.056509,0.917997,0.256164,0.611478,-0.769912,0.511121,-0.334528,
0.298952,0.155254,0.0964688,1.03511,0.993989,1.05583,0.994833,0.543203,0.602169,1.07809,1.5377,1.46116,3.86466,-4.66227,4.59763,-1.64021,2.58979,-2.78095,-0.685653,0.397462,0.0668279,-2.43701,0.873122,0.752425,0.0665185,-0.531345,-0.611043,0.202406,-1.42012,0.0159991,0.710709,0.117054,0.555857,-0.841159,0.581164,-0.318332,
0.303981,0.155874,0.101705,1.04278,0.994118,1.06193,0.992384,0.579692,0.637504,1.0638,1.46828,1.41173,4.73008,-3.58032,4.26296,-1.63282,2.82863,-3.05387,-0.153371,0.341852,0.569762,-2.49111,0.748888,0.849661,0.219406,-0.649551,-0.665454,0.272852,-1.46979,0.113661,0.878539,0.217778,0.635694,-0.911874,0.487375,-0.292401,
0.312097,0.156572,0.106318,1.05011,0.999624,1.06868,0.997822,0.619222,0.675406,1.04116,1.3632,1.32162,5.28666,-1.55552,2.71311,-1.42844,3.63596,-2.9756,0.306103,0.394272,1.37956,-2.09615,0.64336,0.782281,0.215149,-0.686097,-0.809408,0.46219,-1.43112,0.396292,0.955864,0.355644,0.608744,-0.68563,0.517222,-0.347671,
0.325204,0.157613,0.110457,1.06264,1.00837,1.08145,1.00632,0.675564,0.730084,0.990482,1.17947,1.2084,6.94749,1.58606,1.32591,-1.34759,3.73551,-3.17673,0.800947,0.730429,1.72516,-2.24305,0.469483,0.258893,0.0674973,-0.923157,-0.791426,0.498621,-1.45708,0.735139,0.837107,0.083556,0.452522,-0.374631,0.44655,-0.332578,
0.342248,0.160438,0.114755,1.07697,1.01925,1.09534,1.02007,0.733988,0.786757,0.937345,0.991189,1.07813,6.88747,3.24655,-0.00263557,-1.26589,4.06954,-2.87987,0.842241,0.59127,2.05934,-2.62005,0.402154,0.43445,0.182328,-1.05742,-0.865033,0.609858,-1.44388,0.661098,0.782648,0.259466,0.481492,-0.336523,0.3251,-0.272905,
0.36151,0.165021,0.119062,1.09103,1.02933,1.10917,1.03359,0.786522,0.836974,0.886702,0.812431,0.947893,6.24071,4.35147,-0.46053,-1.34507,3.87758,-2.64364,0.812427,0.580464,2.17177,-2.75588,0.435865,0.198035,0.340119,-1.29638,-0.682242,0.645373,-1.29647,0.76774,0.797092,0.0500896,0.639343,-0.263344,0.319352,-0.271943,
0.379901,0.1705,0.122017,1.10238,1.03912,1.12161,1.05087,0.817749,0.867034,0.835697,0.654291,0.817706,6.25114,5.37497,-0.64414,-1.59479,4.00594,-2.39743,1.01337,0.503132,2.37578,-2.83491,0.402244,0.0365682,0.198334,-1.66206,-0.866378,0.862931,-1.35433,0.949776,0.755197,0.0319109,0.690144,-0.265116,0.448943,-0.210234,
0.396663,0.177946,0.124284,1.11331,1.04718,1.13423,1.07074,0.844468,0.89296,0.79211,0.523961,0.709373,6.41348,5.18913,-0.393593,-1.74351,3.93649,-2.26399,1.02264,0.47233,2.13785,-2.97389,0.378326,0.250677,0.221865,-2.02787,-0.915294,0.812892,-1.26631,0.857469,0.663759,0.156594,0.732278,-0.315651,0.554072,-0.248694,
0.410453,0.185801,0.127159,1.12625,1.05021,1.14743,1.08311,0.885348,0.933445,0.756391,0.435779,0.652881,6.7773,4.48934,-0.0363955,-1.72751,4.10229,-2.42305,0.97777,0.727135,1.66931,-3.01461,0.432996,0.386249,0.157832,-2.1485,-0.68155,0.648496,-1.18866,0.833371,0.687379,0.0466612,0.68433,-0.393121,0.482908,-0.123786,
0.418163,0.192328,0.133132,1.13207,1.04937,1.15336,1.08439,0.903365,0.950674,0.753746,0.431911,0.643162,6.59767,3.1292,0.787233,-1.60565,3.66296,-2.63211,0.973824,0.961578,1.30213,-2.75199,0.0737591,0.301291,0.117656,-1.66938,-0.722891,0.615404,-1.08321,0.638195,0.65616,0.0295819,0.570005,-0.438668,0.48823,-0.22955,
0.418679,0.194301,0.142647,1.13136,1.05226,1.15336,1.08106,0.907966,0.954477,0.760225,0.446989,0.670001,5.7776,1.86558,0.748309,-1.35913,3.75426,-3.00598,0.483084,0.957249,1.19012,-2.08166,0.00812015,0.106841,0.0194933,-0.869264,-0.51772,0.415798,-1.18524,0.601705,0.908374,0.17718,0.350342,-0.369295,0.294918,-0.311333,
0.413338,0.191767,0.156118,1.12613,1.05117,1.14667,1.0686,0.900283,0.945877,0.778215,0.489957,0.708881,4.75253,0.709405,0.844928,-0.938068,3.4077,-3.28513,0.218326,0.589512,1.22649,-1.6931,0.1381,0.201343,-0.182129,0.014693,-0.636731,0.483743,-1.2854,0.599793,0.909494,0.222894,0.256259,-0.540233,0.0772571,-0.466365,
0.406162,0.189099,0.17169,1.12048,1.05028,1.13893,1.0507,0.903722,0.947136,0.804158,0.542547,0.758494,4.22352,0.496303,0.863235,-0.848634,3.36725,-2.79997,0.219783,0.428282,0.85206,-1.7175,-0.208361,0.360957,-0.204137,0.174987,-0.661194,0.364648,-1.17541,0.375291,0.878245,0.344791,0.294973,-0.583301,0.155624,-0.526577,
0.393913,0.188409,0.184858,1.10999,1.04719,1.12643,1.04078,0.885485,0.926665,0.824737,0.585869,0.81741,4.70292,-0.376865,1.01988,-1.32797,3.10037,-1.97084,-0.0597399,0.624639,0.865804,-1.71382,-0.0144618,0.11644,0.299747,-0.726362,-0.574041,0.302036,-1.21275,0.469069,1.00849,0.20697,0.42878,-0.438008,0.276238,-0.423522,
0.375059,0.189693,0.192167,1.0946,1.03496,1.11137,1.04163,0.851241,0.891767,0.842621,0.625797,0.868647,5.29515,-0.163164,1.48109,-1.82389,2.80801,-1.22503,0.0524563,0.800501,1.21961,-1.92826,0.420959,0.223642,0.310068,-1.88911,-0.437095,0.453176,-1.20643,0.54866,0.856105,0.167673,0.26837,-0.235761,0.602335,-0.294646,
0.35081,0.196584,0.192173,1.07346,1.02518,1.09451,1.05655,0.804858,0.845818,0.842848,0.63256,0.894553,6.63659,0.277538,1.33168,-2.24479,2.669,-1.40525,0.524801,0.541297,2.20987,-1.97433,0.454643,-0.218186,0.719929,-3.16646,-0.15063,0.399038,-0.923104,0.694857,1.02448,0.0658957,0.251564,-0.0865671,0.802628,-0.268919,
0.328824,0.196532,0.194007,1.05732,0.998713,1.08286,1.06497,0.760926,0.803196,0.830326,0.620324,0.884009,6.29788,1.26662,-0.782813,-1.8402,1.96963,-0.582595,-0.982124,0.00289529,1.58181,-1.97713,-0.98887,0.218361,0.0909493,-1.98767,-1.68293,0.720855,-1.34647,1.17474,0.683258,0.568431,-0.522558,-0.0426946,0.935735,-0.135293,
0.309223,0.196565,0.194134,1.04672,0.975262,1.07866,1.08808,0.744479,0.788666,0.804217,0.581112,0.849323,6.52897,2.62675,-1.3671,-1.73502,2.33867,0.301405,-1.01533,-0.698664,2.20677,-2.28864,-1.73119,0.536552,-0.100773,-1.77849,-1.5706,0.692722,-1.54499,1.18584,0.688788,0.663221,-0.731352,-0.110851,1.09526,-0.0201995,
0.28845,0.195724,0.195061,1.03598,0.956626,1.07242,1.10652,0.726297,0.771436,0.771184,0.532072,0.802294,6.54493,3.40305,-1.72458,-1.85079,2.2549,0.282706,-0.579833,-0.529231,2.49247,-2.52134,-1.98724,0.631463,-0.0160376,-1.20658,-1.45366,0.90256,-1.22598,1.22217,0.484392,0.489842,-0.711184,-0.165672,0.839768,-0.0638009,
0.275302,0.189979,0.20105,1.03398,0.942475,1.07164,1.10169,0.734661,0.777706,0.745498,0.493555,0.744937,6.06238,3.87785,-1.65949,-1.69645,2.19717,0.0251466,-0.215171,0.21584,1.96816,-2.28263,-2.26198,0.522147,-0.472145,-0.426978,-1.88652,1.01355,-0.837999,1.20354,0.275937,0.630419,-0.600779,-0.354816,0.38987,-0.159433,
0.272145,0.177168,0.21448,1.03703,0.940522,1.07219,1.07804,0.743934,0.779624,0.728663,0.45681,0.687961,5.73616,3.25571,-1.73157,-1.32915,2.3911,0.243392,0.0392724,0.526838,1.25656,-2.14947,-2.32295,0.621278,-0.655837,0.368832,-2.06396,0.983534,-0.32142,0.958138,0.0109978,0.787127,-0.499087,-0.492085,0.0485203,-0.430634,
0.278252,0.155324,0.228207,1.05167,0.94243,1.07722,1.05982,0.777907,0.805277,0.729257,0.451853,0.655035,5.55603,3.31399,-0.327756,-1.73001,2.80981,1.2212,0.790486,0.868895,1.4502,-2.17968,-1.77806,0.094436,-0.499881,-0.118454,-1.17638,0.662032,-0.672324,0.634118,0.214934,0.232535,0.40359,-0.431406,-0.0719412,-0.334981,
0.283261,0.145055,0.227509,1.0641,0.960255,1.07943,1.04448,0.815546,0.834357,0.745044,0.465139,0.656092,4.52435,3.36506,0.444933,-0.97691,2.12883,0.17673,0.547258,0.565797,1.4502,-1.62126,-1.03205,-0.0590607,-0.199038,0.216127,-0.972688,0.581831,-0.589926,0.476197,0.427239,0.318707,0.459978,-0.478525,-0.244433,-0.487601,
0.285121,0.136627,0.21768,1.0749,0.978705,1.08115,1.01532,0.840269,0.851903,0.760644,0.471194,0.670313,4.95523,4.12623,0.325457,-1.06897,2.11478,-1.1212,0.711212,0.594912,1.65288,-1.57697,-0.0633848,0.00697199,-0.459511,0.512976,-1.43595,0.57662,-0.477269,0.548247,0.348,0.372103,0.428794,-0.388024,-0.181905,-0.430662,
0.291024,0.127645,0.199085,1.08719,0.991009,1.08562,0.992154,0.867885,0.87551,0.770694,0.469654,0.686055,5.52795,4.45945,-0.284909,-1.02289,2.26917,-1.70956,0.748176,0.415866,1.57792,-1.83836,0.791576,0.172594,-0.374513,0.605868,-1.45765,0.608048,-0.724132,0.546495,0.463259,0.425485,0.502326,-0.338806,-0.160645,-0.355437,
0.298656,0.119919,0.172834,1.09328,1.00352,1.08853,0.993567,0.883332,0.89147,0.773283,0.465318,0.703258,5.99937,3.85503,-0.665867,-1.2538,2.69385,-1.70558,0.77678,0.802973,1.44042,-1.99982,1.14382,0.064221,-0.173083,-0.0286692,-1.11119,0.494581,-0.853095,0.524512,0.334612,0.259745,0.361046,-0.306955,0.197793,-0.254323,
0.302792,0.118272,0.140307,1.09474,1.00851,1.09016,1.00813,0.889565,0.903148,0.77624,0.461421,0.71921,5.96665,3.25076,-0.505593,-1.33528,2.83821,-1.51698,0.827596,0.561924,1.49259,-1.63824,0.955208,0.140825,-0.197249,-0.735381,-1.34368,0.595277,-0.978381,0.542477,0.541401,0.341098,0.349018,-0.306574,0.354089,-0.21118,
0.302808,0.123167,0.110699,1.09396,1.01159,1.0931,1.01908,0.885155,0.904347,0.771489,0.453489,0.713485,6.227,3.54747,-0.663369,-1.83075,3.0103,-1.17101,0.633281,0.23881,1.5509,-1.89551,0.833829,0.17201,-0.222548,-1.33824,-1.26213,0.594788,-0.836131,0.602041,0.59,0.230015,0.378942,-0.177271,0.382797,-0.30676,
0.298864,0.131567,0.0887762,1.09155,1.01285,1.09574,1.03521,0.879959,0.904884,0.762671,0.438924,0.712797,5.46668,3.37611,0.188718,-2.32446,2.32947,-1.23025,0.00696105,0.256253,1.75816,-2.11098,0.753216,0.0994679,-0.113673,-1.88888,-0.703441,0.561824,-0.768545,0.655689,0.72583,-0.059367,0.635105,-0.0972961,0.326441,-0.311405,
0.294233,0.142432,0.0759894,1.08708,1.0131,1.09451,1.05374,0.863279,0.892383,0.762846,0.464338,0.745683,4.41783,2.31086,1.23162,-2.59205,1.66756,-1.20321,-0.887562,0.430996,1.34842,-2.15173,0.0225466,-0.202273,-0.258228,-1.41404,-0.495437,0.389043,-0.938451,0.729555,0.687636,-0.0356451,0.520928,-0.52385,0.277583,-0.277339,
0.279778,0.152599,0.0700262,1.07434,1.01151,1.08849,1.0748,0.824659,0.857973,0.792639,0.571283,0.836284,3.55932,-0.388897,4.21631,-2.42833,0.921513,-1.08645,-1.13635,0.0503273,1.3172,-1.86861,-0.264634,-0.038449,0.309329,-2.09976,-0.227162,0.296634,-0.881883,0.121443,1.03648,0.255979,0.410778,-0.645027,0.610731,-0.228679,
0.257497,0.16195,0.0678131,1.06203,1.0074,1.08056,1.08495,0.786656,0.823187,0.835619,0.710198,0.946811,3.31299,-1.16184,5.5295,-2.71537,0.539811,-1.1698,-0.973555,0.228,1.29805,-1.87753,-0.213155,0.0316505,0.344261,-2.49913,-0.0976007,0.256661,-0.935587,-0.10536,0.997961,0.221941,0.646093,-0.718638,0.57422,-0.275483,
0.232321,0.167512,0.0701325,1.05078,1.01242,1.07236,1.0903,0.748604,0.78568,0.875612,0.858024,1.06696,3.65231,-1.57695,6.31044,-2.69706,0.704782,-0.877868,-1.05819,0.181082,1.56453,-1.72744,-0.492996,-0.0653231,0.210986,-2.0968,-0.151676,0.200463,-0.760778,-0.13337,1.08778,0.205373,0.638226,-0.83023,0.587926,-0.203469,
0.208022,0.16772,0.0733968,1.03796,1.00958,1.06044,1.08319,0.718113,0.755207,0.918038,1.00781,1.19958,3.80578,-1.98959,6.59745,-2.79319,0.350747,-0.828017,-0.854364,0.50345,1.42436,-1.68079,-0.789856,-0.00236058,0.140639,-1.82963,-0.152059,0.352592,-0.864204,-0.0870813,0.949316,0.155658,0.525562,-0.936104,0.470752,-0.329348,
0.188396,0.161034,0.0777229,1.02671,1.00449,1.04966,1.07164,0.691974,0.728446,0.95532,1.15177,1.32386,4.09915,-2.29904,6.75937,-2.68648,0.388466,-0.85826,-0.657536,0.37389,1.34336,-1.60372,-0.870942,-0.00432836,-0.0837193,-1.62601,-0.196884,0.273514,-0.813859,-0.0952414,0.841815,0.148616,0.517437,-0.951983,0.438608,-0.293899,
0.173519,0.151927,0.0788436,1.01764,0.999566,1.04217,1.06451,0.679554,0.715938,0.987913,1.27085,1.41391,4.03403,-2.0744,6.64644,-2.73648,0.634712,-0.965054,-0.438236,0.395842,1.47414,-1.51515,-0.779215,0.0887842,-0.116832,-1.54679,-0.241056,0.339075,-0.774412,-0.0921272,0.844647,0.253809,0.471025,-0.950602,0.481908,-0.261928,
0.16775,0.145264,0.0792826,1.01494,0.997885,1.03763,1.05332,0.679822,0.714445,0.995312,1.31053,1.44719,3.94976,-1.73799,6.25524,-2.61615,0.584339,-0.919895,-0.507342,0.48613,1.52374,-1.73994,-0.837683,0.0225225,0.0223401,-1.59811,-0.173377,0.369959,-0.751022,-0.0313361,0.802595,0.206618,0.585968,-1.01849,0.454526,-0.247052,
0.166193,0.141062,0.0805795,1.01441,0.998105,1.03558,1.04487,0.6829,0.715102,0.991462,1.30278,1.43653,4.04357,-0.709938,5.58127,-2.47046,0.77652,-0.874354,-0.448433,0.394654,1.90367,-1.90538,-0.675605,0.0592172,-0.0530894,-1.75561,-0.236891,0.37787,-0.754854,0.0254132,0.762378,0.200159,0.641644,-0.94949,0.447042,-0.239979,
