Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.234081,1.39791,-1.2678,1.16912,1.21153,1.15771,1.21423,0.724429,0.735587,1.03523,1.07326,0.536687,-0.780417,5.10326,-1.69506,1.63765,3.89309,-0.473583,1.1657,-1.54009,0.157722,-1.72979,0.149681,-0.759064,0.0867838,-0.381516,-0.301125,-0.0146184,-0.484843,0.537645,-0.532234,0.446016,0.270238,0.150824,-0.307685,-0.476388,
0.287509,1.39083,-1.31388,1.17188,1.20574,1.16026,1.22049,0.736262,0.745947,1.03575,1.0659,0.541785,-2.07412,5.24477,-1.26846,1.82496,3.9874,-0.461371,1.0269,-1.84308,0.23844,-1.87768,0.246845,-0.676391,0.240735,-0.495639,-0.43574,-0.153065,-0.503895,0.310955,-0.434247,0.481822,0.258534,0.0469697,-0.292316,-0.362771,
0.321871,1.38784,-1.34236,1.17177,1.19637,1.1593,1.22301,0.740409,0.748457,1.04703,1.06106,0.548123,-2.14655,4.65564,-1.224,2.01955,3.9901,-0.350352,0.989064,-1.89726,0.204804,-1.9051,0.298913,-0.667402,0.202118,-0.514838,-0.392606,-0.197354,-0.504772,0.193044,-0.359243,0.516318,0.226289,-0.041233,-0.251101,-0.354615,
0.332789,1.38808,-1.34897,1.16942,1.19386,1.15681,1.22906,0.724183,0.731672,1.06656,1.09926,0.551454,-1.83995,4.22189,-1.17356,1.96104,4.10473,-0.164635,0.98635,-2.01345,0.325171,-1.89193,0.403623,-0.737735,0.251449,-0.54193,-0.402013,-0.123716,-0.459248,0.177652,-0.378353,0.634144,0.198814,-0.156274,-0.166641,-0.387114,
0.328577,1.39161,-1.34144,1.16611,1.1926,1.15342,1.23226,0.703164,0.710714,1.08767,1.15532,0.553195,-1.67318,4.18682,-1.36324,2.0145,4.24481,-0.480307,1.11023,-1.98847,0.335109,-1.91715,0.437883,-0.792614,0.301059,-0.480945,-0.336831,-0.143268,-0.493138,0.233749,-0.393873,0.632167,0.215973,-0.142671,-0.164393,-0.40856,
0.323136,1.39795,-1.33441,1.16314,1.18721,1.14971,1.23274,0.680854,0.688745,1.12144,1.2527,0.550805,-2.2411,3.94855,-1.47768,2.14356,3.93962,-0.0161634,1.11069,-2.11495,0.333089,-1.96671,0.459687,-0.58096,0.211829,-0.471146,-0.462923,-0.0877337,-0.52456,0.165667,-0.36222,0.679873,0.271565,-0.07265,-0.202889,-0.411339,
0.309809,1.4031,-1.31909,1.1607,1.18508,1.1474,1.23421,0.65953,0.667726,1.14445,1.3219,0.554837,-2.18274,3.84079,-1.16446,2.0451,4.03417,-0.419357,0.870537,-2.1254,0.410362,-1.88673,0.46604,-0.565823,0.255868,-0.468997,-0.453209,-0.0694741,-0.515337,0.196609,-0.28101,0.675529,0.214221,-0.134589,-0.142823,-0.394826,
0.295291,1.40739,-1.30207,1.15722,1.18011,1.14376,1.2319,0.649771,0.658001,1.15176,1.35682,0.556367,-2.55669,4.25553,-1.22585,2.10533,3.95636,-0.261116,0.974557,-2.05952,0.460711,-1.87699,0.436445,-0.569707,0.167459,-0.444894,-0.377487,-0.0760859,-0.527996,0.165269,-0.334503,0.674071,0.244357,-0.0910714,-0.193648,-0.370319,
0.283453,1.40925,-1.28703,1.1565,1.17777,1.1431,1.23175,0.644377,0.652584,1.1533,1.36545,0.557995,-2.0986,4.2237,-1.04199,2.11378,3.96613,-0.152162,0.8509,-2.09252,0.20794,-1.88227,0.414476,-0.58756,0.259905,-0.465107,-0.460874,-0.128678,-0.503405,0.163478,-0.263363,0.635957,0.212945,-0.175071,-0.146282,-0.405439,
0.278397,1.41043,-1.28004,1.1561,1.17675,1.14244,1.23012,0.646457,0.654691,1.16044,1.39312,0.556752,-2.58934,4.12823,-1.04551,2.07804,3.91438,-0.157766,0.818082,-2.09058,0.402811,-1.8124,0.276724,-0.539077,0.222731,-0.404294,-0.420881,-0.0409369,-0.529933,0.263795,-0.409729,0.68129,0.210835,0.00328127,-0.236577,-0.380372,
0.278649,1.40929,-1.27741,1.15484,1.16944,1.14047,1.22597,0.652966,0.660422,1.15872,1.37873,0.55884,-1.4903,4.07729,-1.33915,2.05197,3.84405,0.22653,1.10833,-1.96624,0.326512,-1.7491,0.360404,-0.674331,0.188535,-0.477997,-0.437789,-0.133505,-0.407479,0.190098,-0.352375,0.556214,0.257316,-0.0274738,-0.192531,-0.464761,
0.269735,1.40881,-1.26672,1.15606,1.17445,1.1418,1.2292,0.660206,0.667571,1.15663,1.36521,0.55734,-2.19738,4.56396,-1.41805,2.1784,4.0367,-0.0749509,1.04062,-2.08506,0.429738,-1.68219,0.277185,-0.657716,0.156392,-0.385447,-0.365891,-0.116637,-0.512469,0.213761,-0.331031,0.558204,0.246362,-0.0208186,-0.232512,-0.435529,
0.26619,1.40819,-1.26078,1.15634,1.1725,1.14184,1.22848,0.670961,0.677613,1.14186,1.31391,0.555027,-0.969897,4.39722,-1.40975,2.09874,3.97905,0.128606,1.21991,-2.00532,0.412934,-1.75575,0.29876,-0.698358,0.0979272,-0.42563,-0.413998,-0.096209,-0.407506,0.29508,-0.394597,0.555477,0.22376,-0.0289764,-0.153023,-0.438914,
0.289242,1.4058,-1.27763,1.15649,1.17333,1.14286,1.22361,0.688243,0.693418,1.10246,1.18877,0.555042,0.525565,5.2171,-1.71465,1.99024,3.73938,0.0963315,1.56049,-1.58449,0.217919,-1.214,0.323993,-1.06832,-0.183951,-0.416981,-0.342324,0.0560532,-0.0730187,0.421404,-0.455804,0.323775,0.455846,0.26468,-0.211958,-0.566196,
0.295457,1.40418,-1.28103,1.15704,1.17598,1.14416,1.21944,0.699234,0.703565,1.06054,1.079,0.555123,1.19537,5.31599,-1.24846,1.78674,3.72474,-0.210578,1.43887,-1.62678,0.161045,-1.80259,0.285837,-1.13623,0.0731363,-0.536463,-0.288506,-0.0722536,-0.188245,0.470294,-0.444361,0.552499,0.492835,0.226726,-0.256212,-0.514363,
0.297081,1.40092,-1.2797,1.15695,1.17481,1.14586,1.21076,0.710281,0.713937,1.02378,0.971657,0.556619,0.436688,5.2212,-1.10957,1.75807,3.52291,-0.303721,1.40844,-1.64667,0.341395,-1.78756,0.112327,-1.03234,0.120106,-0.483899,-0.401643,-0.0431346,-0.159492,0.533221,-0.443873,0.586779,0.443456,0.230825,-0.192346,-0.520748,
0.316343,1.39694,-1.29375,1.16165,1.17993,1.15239,1.21259,0.728433,0.731469,0.99908,0.901498,0.558605,0.601688,5.78893,-0.620525,1.66444,3.74364,0.289252,1.46495,-1.61905,0.302767,-1.52735,0.0359578,-1.01404,0.22088,-0.530444,-0.465311,-0.0559311,-0.052118,0.455045,-0.301056,0.544302,0.209776,0.394895,-0.180904,-0.435478,
0.346411,1.39168,-1.31509,1.16428,1.18012,1.15662,1.21418,0.742359,0.74469,0.992151,0.895513,0.566028,-1.43915,5.21923,-0.378603,1.51667,3.8855,0.35417,1.18219,-1.82318,0.249039,-1.50822,0.178534,-0.665027,0.358122,-0.412815,-0.490371,-0.0862214,-0.157677,0.439837,-0.238443,0.794402,0.160984,0.145448,-0.0856813,-0.34209,
0.375207,1.38771,-1.33716,1.16633,1.18092,1.15922,1.2174,0.747545,0.749432,1.01048,0.963601,0.57254,-2.46233,4.62714,-0.260273,1.61181,3.86052,0.510827,1.17961,-1.91746,0.292685,-1.59314,0.212096,-0.509005,0.440519,-0.354984,-0.539541,-0.116525,-0.252821,0.369541,-0.294389,0.852319,0.150497,0.117995,-0.092012,-0.331303,
0.370452,1.38627,-1.33059,1.16665,1.17782,1.1592,1.22334,0.734291,0.736908,1.0484,1.09284,0.581836,-2.05707,4.06911,-0.22282,1.72755,3.75252,0.383448,0.996541,-2.02941,0.316595,-1.70198,0.347036,-0.485453,0.404481,-0.406229,-0.509207,-0.0664274,-0.320764,0.249893,-0.245702,0.874733,0.208177,-0.015763,-0.0842946,-0.358846,
0.377221,1.38374,-1.33405,1.16726,1.1757,1.15997,1.22981,0.725516,0.728557,1.09161,1.21946,0.5862,-1.99414,4.61572,-0.0080801,1.78492,3.87327,0.251546,0.933652,-1.96103,0.306853,-1.74536,0.221743,-0.566164,0.507147,-0.443482,-0.568756,-0.0883371,-0.329869,0.366536,-0.229384,0.884787,0.182355,-0.00613456,-0.0632913,-0.405545,
0.37691,1.38467,-1.33252,1.16721,1.17175,1.1588,1.23628,0.722253,0.725377,1.11993,1.31065,0.591366,-1.73468,4.159,-0.50762,2.08962,3.69021,0.321178,0.966248,-1.92492,0.350281,-1.72303,0.322086,-0.616458,0.307901,-0.494588,-0.35078,-0.0589722,-0.296734,0.172025,-0.284142,0.905413,0.201299,-0.0948735,-0.0814838,-0.414299,
0.350806,1.38645,-1.30841,1.16458,1.16993,1.156,1.23729,0.711786,0.715979,1.14359,1.3953,0.594843,-1.19429,4.3878,-0.361375,1.8964,3.89036,0.00619695,0.985568,-2.01112,0.346129,-1.70474,0.273807,-0.619673,0.35095,-0.462024,-0.398351,-0.140751,-0.350308,0.248862,-0.213437,0.856867,0.1901,-0.092967,-0.0187595,-0.390093,
0.313335,1.38862,-1.27557,1.16021,1.16641,1.15152,1.23489,0.694376,0.699274,1.14028,1.39152,0.598731,-0.993582,3.92898,-0.597503,1.99082,3.80042,0.0914279,0.937316,-2.00437,0.32909,-1.65158,0.345746,-0.737592,0.373855,-0.49297,-0.369762,-0.0778532,-0.336276,0.261242,-0.233498,0.853251,0.1788,-0.202331,0.00670207,-0.439081,
0.268497,1.39089,-1.23536,1.15999,1.16871,1.1512,1.23512,0.689642,0.695321,1.12543,1.3535,0.602227,-1.15787,4.10027,-0.465956,1.82868,3.98297,-0.0953073,0.848746,-1.84826,0.237196,-1.73833,0.444854,-0.646541,0.424281,-0.420018,-0.291319,-0.0984325,-0.410023,0.200208,-0.217734,0.871479,0.238431,-0.14774,-0.0737866,-0.440308,
0.232854,1.39211,-1.2037,1.16026,1.17242,1.15179,1.23513,0.689852,0.695986,1.11527,1.31785,0.601688,-1.26785,4.09739,-0.604385,1.80929,3.92263,-0.111036,0.971226,-1.82598,0.242415,-1.76496,0.251422,-0.644692,0.361633,-0.362549,-0.351001,-0.118331,-0.406846,0.207295,-0.301629,0.760447,0.202456,-0.0639683,-0.111751,-0.441054,
0.195781,1.39383,-1.1705,1.15766,1.17349,1.1489,1.23377,0.68599,0.692445,1.10492,1.28842,0.602248,-1.29151,4.20389,-0.59431,1.88436,3.87016,-0.106105,0.931512,-1.90583,0.297576,-1.71109,0.301761,-0.753408,0.320056,-0.404638,-0.345134,-0.103661,-0.428423,0.244541,-0.304959,0.78911,0.22235,-0.166753,-0.0863813,-0.469936,
0.169509,1.39389,-1.14609,1.15832,1.17886,1.14939,1.23551,0.690922,0.697717,1.09776,1.25501,0.601894,-1.06664,4.20268,-0.798645,1.95869,3.94507,-0.0681084,1.04891,-1.83252,0.203798,-1.6297,0.221271,-0.688597,0.297161,-0.336634,-0.239393,-0.174517,-0.437603,0.26606,-0.354088,0.66726,0.203135,-0.101673,-0.14894,-0.469878,
0.150111,1.39405,-1.12929,1.15773,1.17852,1.14825,1.23306,0.690989,0.697821,1.09732,1.25024,0.59942,-1.53702,4.66561,-0.740845,1.94538,3.71116,-0.153159,0.944006,-1.86458,0.304109,-1.65684,0.149078,-0.722616,0.278261,-0.329506,-0.345391,-0.13985,-0.445137,0.339214,-0.312422,0.730251,0.189751,-0.166165,-0.0929037,-0.478093,
0.123231,1.39466,-1.10546,1.15709,1.18308,1.14734,1.23221,0.693626,0.700848,1.09507,1.23422,0.596288,-0.985432,4.18192,-0.977371,1.94425,3.75013,-0.466414,0.848707,-1.93525,0.405075,-1.62354,0.206154,-0.728322,0.309724,-0.288785,-0.290904,-0.179325,-0.496735,0.271271,-0.334661,0.716852,0.22727,-0.0830678,-0.136593,-0.487928,
0.100276,1.39452,-1.08482,1.15357,1.18543,1.14437,1.2282,0.690831,0.698379,1.08848,1.20658,0.592953,-0.88491,3.9882,-1.16935,2.08356,3.82933,-0.640649,0.854954,-1.90238,0.286851,-1.60456,0.115192,-0.805924,0.285219,-0.214448,-0.210678,-0.203014,-0.496337,0.302311,-0.35797,0.697332,0.212652,-0.139678,-0.11484,-0.511069,
0.0783102,1.39411,-1.06403,1.15329,1.18558,1.14415,1.22611,0.696312,0.70424,1.08019,1.18014,0.592044,-0.845359,4.14277,-1.0444,2.09692,3.83836,-0.459509,0.812853,-1.82584,0.0997725,-1.6907,0.203095,-0.750511,0.356333,-0.301237,-0.197243,-0.188,-0.512894,0.258093,-0.247502,0.70334,0.199846,-0.219672,-0.102634,-0.508076,
0.0622647,1.39459,-1.04802,1.15182,1.18582,1.14288,1.22305,0.696814,0.704949,1.06932,1.14247,0.591351,-0.471367,3.95429,-1.16354,2.04312,3.90353,-0.438629,1.00401,-1.75911,0.22897,-1.63943,0.334042,-0.914837,0.317398,-0.356808,-0.201501,-0.125332,-0.458584,0.261935,-0.265842,0.640562,0.272444,-0.172357,-0.0965747,-0.539528,
0.0463863,1.3958,-1.03256,1.14943,1.18234,1.14123,1.21782,0.689227,0.697883,1.06526,1.13623,0.59155,-0.736997,3.92072,-1.0369,1.82453,3.7499,-0.427,1.14772,-1.78764,0.223023,-1.74968,0.432345,-0.771506,0.400979,-0.398067,-0.282529,-0.0811294,-0.442703,0.275361,-0.267892,0.727558,0.283502,-0.188899,-0.0627635,-0.475878,
0.0322948,1.39779,-1.01894,1.14697,1.18067,1.13866,1.21545,0.681917,0.69076,1.05769,1.11849,0.592397,-0.752686,3.91077,-1.19588,1.8275,3.77186,-0.330103,1.07613,-1.79887,0.220208,-1.8075,0.430558,-0.763816,0.411729,-0.408275,-0.311156,-0.143959,-0.458091,0.294877,-0.31611,0.778342,0.31711,-0.229592,-0.0820109,-0.476624,
0.0272136,1.3991,-1.01456,1.14626,1.17587,1.13724,1.2135,0.679041,0.68768,1.05704,1.12235,0.593041,-0.860478,3.60804,-1.27141,1.81306,3.82486,-0.181942,1.018,-1.90857,0.252376,-1.78001,0.503783,-0.708581,0.399773,-0.381315,-0.285684,-0.16458,-0.491699,0.249543,-0.250312,0.779509,0.326575,-0.137351,-0.128465,-0.469992,
0.0255548,1.40015,-1.01417,1.14715,1.17324,1.13751,1.21358,0.681024,0.689465,1.06248,1.13517,0.591153,-1.16379,3.84851,-1.21724,2.05564,3.93557,-0.3482,1.01101,-2.05284,0.258601,-1.75428,0.182841,-0.629576,0.284098,-0.307817,-0.256711,-0.167587,-0.506318,0.219394,-0.336874,0.686189,0.23775,-0.13944,-0.137977,-0.459753,
0.027532,1.40042,-1.01767,1.14681,1.17597,1.13704,1.2152,0.680485,0.688552,1.0594,1.12538,0.588411,-0.575229,4.25747,-1.20415,1.96538,3.98638,-0.318573,1.04951,-1.90398,0.225659,-1.7,0.0218575,-0.801154,0.0939114,-0.272339,-0.1964,-0.19794,-0.457008,0.347858,-0.41068,0.575868,0.193814,0.0513158,-0.208419,-0.455212,
0.0401028,1.39925,-1.03102,1.15015,1.17868,1.13996,1.2182,0.696474,0.704,1.04743,1.08868,0.586052,0.381693,4.65165,-1.27672,1.83518,3.93774,-0.14906,1.20692,-1.83415,0.0320882,-1.62719,-0.0201196,-0.911527,0.0371839,-0.330321,-0.148438,-0.131857,-0.410829,0.390927,-0.414946,0.518358,0.186478,0.274975,-0.292853,-0.480688,
0.0620497,1.39599,-1.05177,1.15673,1.18354,1.14548,1.22486,0.717707,0.724325,1.02588,1.02132,0.585482,0.858089,4.94757,-1.08599,1.8324,3.91681,0.0291824,1.24501,-1.81453,-0.192859,-1.61306,0.15416,-0.932684,0.029248,-0.400915,-0.177421,-0.0859182,-0.356166,0.353006,-0.398208,0.555814,0.167936,0.239533,-0.309472,-0.471978,
0.103247,1.39059,-1.08825,1.16589,1.18813,1.15389,1.23424,0.743102,0.748641,1.00321,0.936844,0.587196,1.28498,5.27225,-0.744418,1.94999,3.94535,0.424522,1.36767,-1.98605,-0.239455,-1.60906,0.183864,-0.940255,0.0359367,-0.482485,-0.340652,-0.105062,-0.288274,0.309054,-0.41271,0.439961,0.0675332,0.381337,-0.298966,-0.391854,
0.133038,1.38636,-1.11694,1.17286,1.19653,1.16172,1.24196,0.75643,0.761598,1.00349,0.924463,0.5814,-0.885162,5.42337,-0.575532,2.16964,4.01448,-0.0923288,0.897759,-2.05103,0.479467,-1.72498,0.14993,-0.693274,0.200787,-0.467832,-0.430429,-0.112888,-0.298832,0.273988,-0.337563,0.676954,0.17067,0.2054,-0.186744,-0.363778,
0.158689,1.38497,-1.14084,1.17652,1.19602,1.16548,1.24541,0.763885,0.768745,0.997979,0.908767,0.58049,-0.659145,4.70302,-0.762647,2.24938,3.93987,-0.0354184,0.838278,-1.94992,0.393998,-1.67132,0.395419,-0.620576,0.12886,-0.540734,-0.362447,-0.00457864,-0.329439,0.175293,-0.307089,0.733993,0.188513,-0.0926895,-0.104257,-0.442638,
0.167767,1.38651,-1.149,1.17774,1.19098,1.16622,1.24544,0.764067,0.769008,1.00068,0.924071,0.580749,-0.688003,4.44544,-0.891287,1.88284,3.84584,-0.0792322,0.933306,-1.81426,0.291547,-1.82294,0.462798,-0.645117,0.259938,-0.477018,-0.299857,-0.034814,-0.441454,0.215925,-0.308091,0.792831,0.268133,-0.150073,-0.129091,-0.447789,
0.160191,1.38833,-1.14191,1.17625,1.1876,1.16478,1.24571,0.753374,0.7587,1.01279,0.960845,0.582132,-0.256305,4.04178,-1.01039,1.99727,4.0068,-0.129155,0.989888,-1.94074,0.205487,-1.81657,0.342501,-0.715946,0.287201,-0.417344,-0.279799,-0.157847,-0.462809,0.209175,-0.311249,0.745858,0.176417,-0.101471,-0.120583,-0.460089,
0.142383,1.39169,-1.12754,1.17195,1.18464,1.16038,1.24406,0.741134,0.746987,1.03303,1.01978,0.577034,-0.764852,4.21686,-1.38392,2.18041,4.03195,-0.0567937,0.862418,-1.92877,0.299589,-1.71443,0.235376,-0.629745,0.147964,-0.327789,-0.182207,-0.139869,-0.538807,0.204906,-0.285642,0.740602,0.186836,-0.136107,-0.172302,-0.517397,
0.104061,1.39777,-1.09666,1.16528,1.18524,1.15407,1.23922,0.718789,0.725858,1.05531,1.09363,0.568775,-0.994645,4.40286,-1.64268,2.25707,4.09728,-0.499517,0.691167,-1.85139,0.338454,-1.7317,0.216477,-0.779656,0.151734,-0.339272,-0.212419,-0.126089,-0.570625,0.228543,-0.292796,0.649365,0.19728,-0.210559,-0.167615,-0.535675,
0.07775,1.40382,-1.07486,1.1619,1.18175,1.14965,1.23324,0.714924,0.722724,1.05482,1.1,0.56701,-1.24533,4.42019,-1.72965,2.21549,4.06976,-0.617963,0.743985,-1.85411,0.24496,-1.85751,0.210397,-0.682962,0.163944,-0.292068,-0.150565,-0.158172,-0.634043,0.206755,-0.317695,0.687526,0.262345,-0.219558,-0.210718,-0.522613,
0.0556301,1.40732,-1.05664,1.15972,1.18428,1.14695,1.2307,0.711847,0.720369,1.05573,1.1013,0.562209,-1.13985,4.37088,-1.76973,2.20209,4.0701,-0.688502,0.703151,-1.90688,0.332821,-1.75973,0.181125,-0.666287,0.0929104,-0.272944,-0.171539,-0.120691,-0.652731,0.241947,-0.310214,0.62578,0.213144,-0.228757,-0.200545,-0.504628,
0.03949,1.40913,-1.04424,1.15829,1.18971,1.14568,1.22948,0.711076,0.720267,1.05775,1.10052,0.554862,-1.22917,4.51935,-1.7344,2.10277,4.0093,-0.845605,0.774968,-1.92943,0.421525,-1.78564,0.171705,-0.665296,0.0719303,-0.240882,-0.144341,-0.0990847,-0.648925,0.237445,-0.342525,0.633523,0.239966,-0.186808,-0.210987,-0.483029,
0.022858,1.41155,-1.03162,1.15708,1.19298,1.14452,1.22604,0.712054,0.721857,1.06091,1.1117,0.546475,-1.10774,4.51987,-1.77507,2.04015,3.97677,-0.867524,0.830801,-1.89566,0.418236,-1.76417,0.177178,-0.730177,0.0244132,-0.253967,-0.133907,-0.0656597,-0.620931,0.249043,-0.342905,0.618676,0.257595,-0.209248,-0.189779,-0.505135,
0.00934448,1.4136,-1.0204,1.15635,1.19589,1.14432,1.22286,0.710197,0.720666,1.05895,1.10788,0.542706,-0.944969,4.69399,-1.72413,2.06582,3.82836,-0.804852,0.832139,-1.951,0.392562,-1.76375,0.218377,-0.716271,-0.0336181,-0.279482,-0.172312,-0.0243537,-0.607367,0.247405,-0.38378,0.606495,0.257022,-0.169826,-0.20729,-0.478043,
-0.00913829,1.41486,-1.00428,1.15483,1.20041,1.1436,1.2207,0.713264,0.724418,1.0586,1.1122,0.538667,-1.1631,5.04385,-1.67939,1.96578,3.9195,-1.29038,0.943474,-1.99939,0.625204,-1.64787,0.210203,-0.791117,-0.0959487,-0.303278,-0.142909,-0.0396383,-0.613089,0.306251,-0.441063,0.556724,0.306919,-0.142416,-0.211437,-0.464332,
-0.020139,1.41438,-0.994014,1.15407,1.20676,1.14431,1.22041,0.711123,0.722445,1.04998,1.09059,0.535439,-0.597482,5.14447,-1.65551,2.07621,4.08523,-1.18182,1.01139,-1.8741,0.559687,-1.72354,0.0747765,-0.920937,-0.12113,-0.296452,-0.164927,-0.0451199,-0.48311,0.414761,-0.481613,0.52619,0.290371,-0.0426527,-0.211898,-0.471026,
0.000191078,1.41276,-1.01259,1.15472,1.20325,1.14563,1.21672,0.718043,0.728218,1.02669,1.02727,0.539165,0.818588,4.6766,-1.81252,2.13603,3.85651,-0.232484,1.19931,-1.6213,0.0477996,-1.7118,0.223308,-0.99611,-0.104617,-0.467324,-0.211958,-0.013874,-0.210969,0.324058,-0.475368,0.509249,0.219162,-0.0589188,-0.17792,-0.470333,
0.0392176,1.41006,-1.04861,1.15788,1.20237,1.14895,1.22007,0.718825,0.727658,1.00138,0.953763,0.545203,1.1645,4.62454,-1.48834,2.20263,4.09261,-0.0671389,1.20492,-1.80688,0.00331571,-1.7517,0.335862,-1.07268,-0.0698427,-0.554908,-0.247388,0.0162459,-0.195264,0.280871,-0.517362,0.483269,0.144042,0.0962824,-0.220558,-0.43611,
0.0929982,1.40583,-1.09802,1.16211,1.20102,1.15353,1.22245,0.726598,0.733852,0.972267,0.871234,0.551885,1.66827,4.95262,-1.36652,2.13093,3.98341,-0.0152853,1.18934,-1.69967,0.0273167,-1.78761,0.299801,-1.10248,-0.131081,-0.600334,-0.281221,0.00872216,-0.0853356,0.318003,-0.484663,0.482463,0.186839,0.0818544,-0.188487,-0.410644,
0.148425,1.39979,-1.14905,1.16674,1.2037,1.15886,1.22783,0.731009,0.737021,0.953414,0.805489,0.556022,1.18947,5.25746,-1.13492,1.93727,4.05436,-0.099442,1.12058,-1.71661,0.156478,-1.80178,0.18027,-0.937931,0.149351,-0.49418,-0.463148,-0.0830548,-0.190195,0.436744,-0.457997,0.496358,0.168867,0.325519,-0.236128,-0.389634,
0.204746,1.39431,-1.20209,1.17101,1.20108,1.16329,1.23023,0.735657,0.740734,0.952017,0.795298,0.558361,-0.698038,5.61791,-0.939822,1.84584,3.81082,-0.467544,0.853585,-1.78137,0.535645,-1.8859,0.107713,-0.673989,0.166347,-0.433555,-0.550629,-0.0267417,-0.366448,0.448916,-0.456539,0.615101,0.205166,0.268329,-0.236199,-0.301294,
0.246231,1.39178,-1.24321,1.17376,1.19841,1.16543,1.23378,0.737073,0.741632,0.968722,0.825672,0.559859,-1.69033,5.3511,-1.16795,2.07452,4.0287,-0.544076,0.811266,-1.87285,0.503873,-1.85446,0.200912,-0.652573,0.223206,-0.511867,-0.493694,-0.141431,-0.38215,0.216964,-0.383454,0.55667,0.218357,0.0515227,-0.22793,-0.317078,
0.249992,1.3909,-1.24983,1.1744,1.20253,1.1658,1.23826,0.731114,0.736456,1.00546,0.914021,0.554433,-2.11179,5.06533,-1.39385,2.08524,4.00807,-0.522914,0.798744,-1.85,0.513209,-1.78592,0.284463,-0.560113,0.183762,-0.47078,-0.487003,-0.19466,-0.455852,0.166102,-0.32687,0.573201,0.270104,-0.0459243,-0.20945,-0.345962,
0.234539,1.39184,-1.23825,1.17165,1.20322,1.16306,1.23591,0.726641,0.733044,1.03991,1.00848,0.548439,-1.92363,4.82015,-1.44944,2.04314,3.9804,-0.646738,0.858175,-1.87478,0.529002,-1.77323,0.299562,-0.676659,0.0835105,-0.446099,-0.361757,-0.124124,-0.507893,0.211891,-0.378501,0.590122,0.291447,-0.0698286,-0.210557,-0.38348,
0.204319,1.39509,-1.21311,1.16732,1.2039,1.15835,1.2342,0.713348,0.72121,1.07965,1.11911,0.540754,-1.89409,4.62152,-1.54411,2.09563,3.99519,-0.718514,0.93339,-1.97427,0.595225,-1.79922,0.349944,-0.70356,-0.00281479,-0.417878,-0.326633,-0.093852,-0.553405,0.225758,-0.365491,0.608476,0.320798,-0.0918826,-0.1975,-0.400353,
0.166926,1.40017,-1.18129,1.16179,1.20042,1.15222,1.22958,0.701351,0.710245,1.10879,1.2101,0.535502,-1.59704,4.47955,-1.6379,2.12763,3.96447,-0.591768,0.918722,-2.00593,0.571677,-1.8213,0.32034,-0.661863,0.0224938,-0.405261,-0.33584,-0.0828199,-0.527255,0.211836,-0.370301,0.615276,0.279648,-0.0895597,-0.187483,-0.40517,
0.133323,1.40485,-1.1514,1.1583,1.19926,1.14828,1.22716,0.690877,0.700318,1.12261,1.25287,0.535353,-2.0319,4.57506,-1.49726,2.16686,4.01714,-0.842794,0.916253,-2.02926,0.508618,-1.8451,0.291711,-0.7216,0.0339127,-0.394848,-0.306638,-0.130464,-0.549164,0.21271,-0.359005,0.605528,0.261521,-0.116905,-0.18322,-0.390083,
0.111795,1.40654,-1.13085,1.1549,1.19454,1.14433,1.22317,0.687439,0.697096,1.12377,1.26581,0.535716,-1.95165,4.50522,-1.61481,2.22642,3.99341,-0.505606,0.900248,-2.01157,0.476764,-1.79829,0.284054,-0.657817,-0.00727318,-0.371253,-0.312258,-0.154156,-0.53724,0.191476,-0.362576,0.59395,0.254371,-0.108327,-0.195325,-0.421738,
0.102318,1.40626,-1.12157,1.15479,1.19617,1.14428,1.22328,0.688032,0.698061,1.11359,1.25237,0.535776,-1.53986,4.91819,-1.56149,2.25664,4.08911,-0.764663,0.921188,-1.99102,0.393292,-1.79614,0.212661,-0.761345,-0.0739352,-0.364567,-0.211404,-0.165234,-0.572942,0.324668,-0.433634,0.576763,0.25379,-0.0653564,-0.216638,-0.422449,
0.102158,1.40394,-1.12112,1.15702,1.19915,1.14683,1.22417,0.696415,0.706734,1.10411,1.23327,0.534748,-1.30914,5.2583,-1.43398,2.05618,4.14861,-0.911959,1.04635,-1.86706,0.352091,-1.73587,0.220665,-0.816689,-0.086282,-0.373819,-0.204836,-0.117882,-0.554862,0.430004,-0.476155,0.565669,0.278383,-0.0744786,-0.213285,-0.447485,
0.112003,1.40031,-1.13088,1.16026,1.20292,1.15056,1.2256,0.708366,0.718788,1.09389,1.20773,0.534366,-1.24263,5.33789,-1.47001,2.00421,4.11135,-0.912026,1.04033,-1.80837,0.31037,-1.76293,0.123211,-0.832557,-0.0926948,-0.355032,-0.252138,-0.128127,-0.545072,0.478002,-0.516987,0.563217,0.2735,-0.0801671,-0.208373,-0.44179,
