Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.147793,-0.0875379,0.0950528,1.15029,1.37648,1.15628,1.21991,0.643653,0.646625,1.13606,1.79439,1.57492,1.72491,-5.09488,5.82593,-0.772592,2.43069,-1.77175,-1.8999,-1.6665,-2.92601,-2.4107,-0.514248,0.511458,1.75746,0.928238,0.627838,-0.125365,0.204236,-0.0107481,-0.556546,-0.0957881,-0.148581,-0.242044,-0.169941,0.093212,
0.153784,-0.0861723,0.0857955,1.15326,1.37119,1.15569,1.2266,0.655548,0.656477,1.12303,1.75585,1.56309,1.37749,-5.21391,5.59967,-0.735673,2.54736,-1.22267,-1.61083,-1.87157,-3.06001,-2.41836,-1.00187,0.540671,1.83664,0.608895,0.742408,-0.0495025,-0.187023,0.0326722,-0.585565,-0.0342825,0.00215241,-0.331675,-0.463011,0.0774792,
0.162282,-0.0852116,0.076631,1.15679,1.36957,1.15807,1.23238,0.667015,0.666521,1.11509,1.73204,1.54621,1.11076,-5.27787,5.39373,-0.620611,2.86417,-1.39658,-1.74459,-1.80125,-3.10032,-2.4859,-0.913433,0.581068,1.87617,0.694549,0.634493,-0.0101553,0.0917169,0.12266,-0.600051,-0.0829022,-0.0478809,-0.309343,-0.193453,0.129243,
0.17269,-0.0853232,0.0676666,1.16168,1.36478,1.16227,1.2347,0.685724,0.683749,1.1105,1.70652,1.52895,0.986569,-5.34432,5.28127,-0.661802,2.70466,-1.38813,-1.8237,-1.68634,-3.20376,-2.63855,-0.946279,0.638567,1.85519,0.665902,0.540405,-0.108061,0.0401097,0.043728,-0.606968,-0.128371,-0.115093,-0.324729,-0.222916,0.0829454,
0.184069,-0.0853485,0.0594,1.16558,1.35682,1.16523,1.23547,0.69799,0.695108,1.10954,1.68771,1.51175,0.999119,-5.31441,5.26118,-0.766164,2.52708,-1.45941,-1.81026,-1.63993,-3.22345,-2.55267,-1.07578,0.590116,1.87381,0.516392,0.460036,-0.0546264,-0.177571,0.0262727,-0.534195,-0.112112,-0.0695004,-0.344402,-0.300612,0.0707971,
0.194917,-0.0854718,0.0528003,1.16836,1.34868,1.1669,1.23595,0.711048,0.707406,1.11475,1.69094,1.4977,1.01445,-5.29093,5.37122,-0.963933,2.19453,-1.50174,-1.77869,-1.70166,-3.12962,-2.49241,-1.15695,0.582269,1.77175,0.391097,0.493925,-0.0165533,-0.248946,0.0767807,-0.521821,-0.126652,-0.104676,-0.367576,-0.338081,0.0159115,
0.203462,-0.0853238,0.0483317,1.16631,1.33514,1.16333,1.23075,0.706179,0.702159,1.11957,1.70268,1.49865,1.06108,-5.36531,5.43647,-1.11293,1.8829,-1.54835,-1.71943,-1.60106,-3.16674,-2.4698,-1.26992,0.504831,1.6829,0.39534,0.448683,0.0126262,-0.301906,0.0202839,-0.529974,-0.132937,-0.129063,-0.337692,-0.367295,-0.0429706,
0.206919,-0.0852896,0.047497,1.16285,1.32915,1.16228,1.22214,0.697677,0.69501,1.1225,1.69798,1.5057,1.07345,-5.49821,5.50672,-1.0451,1.93828,-1.60509,-1.74909,-1.67325,-3.21993,-2.48398,-1.0579,0.538827,1.80343,0.454002,0.497401,0.0224731,-0.132327,-0.00806319,-0.546159,-0.186825,-0.0578318,-0.336296,-0.219799,-0.0667975,
0.208245,-0.0849529,0.0467537,1.1586,1.3167,1.1581,1.21354,0.693404,0.691594,1.1223,1.68924,1.51697,1.11767,-5.40748,5.52993,-1.03138,2.06183,-1.61998,-1.66886,-1.47719,-3.04609,-2.48371,-1.14808,0.488655,1.68582,0.285758,0.408283,-0.0230245,-0.194992,0.0801279,-0.55282,-0.144724,-0.0846381,-0.369775,-0.206957,0.0176512,
0.208435,-0.0836298,0.0468171,1.15487,1.30789,1.15473,1.20698,0.689424,0.688452,1.11869,1.67656,1.52793,1.31677,-5.5074,5.51645,-0.940235,2.1025,-1.57525,-1.67343,-1.38344,-3.12938,-2.42893,-1.09535,0.486622,1.69906,0.361017,0.380169,-0.0301771,-0.149425,0.025411,-0.530696,-0.148504,-0.101315,-0.357359,-0.191871,-0.0173982,
0.208738,-0.0817702,0.0476383,1.15268,1.30141,1.15339,1.20159,0.69138,0.691107,1.10958,1.65113,1.53401,1.79994,-5.23981,5.46336,-0.807708,2.10283,-1.60491,-1.75404,-1.41102,-3.13866,-2.47717,-1.11614,0.503404,1.63608,0.320076,0.378278,0.00202475,-0.204541,0.143461,-0.586361,-0.142925,-0.141805,-0.420138,-0.19592,-0.0222568,
0.211108,-0.0796989,0.0482435,1.15296,1.29637,1.15455,1.19789,0.697153,0.697628,1.09404,1.60383,1.52766,2.20561,-4.77252,5.00386,-0.714306,2.01271,-1.58312,-1.66233,-1.41918,-3.17282,-2.53469,-1.06493,0.516891,1.66678,0.250208,0.436209,0.118536,-0.229245,0.157775,-0.661539,-0.104233,-0.147529,-0.440339,-0.197493,-0.0892705,
0.214896,-0.0779507,0.0486524,1.15623,1.29343,1.15856,1.19838,0.710074,0.711327,1.07813,1.56013,1.50954,2.05856,-4.00769,4.80843,-0.944737,2.02266,-1.49945,-1.46912,-1.35005,-3.21194,-2.53436,-1.15868,0.407838,1.61429,0.260741,0.422614,0.177379,-0.341069,0.292885,-0.640091,-0.0743212,-0.191841,-0.458052,-0.205897,-0.0749441,
0.219517,-0.076279,0.0482292,1.16012,1.28721,1.16156,1.19697,0.730426,0.731543,1.05821,1.50414,1.46932,1.71254,-2.39511,3.97294,-0.950447,1.97452,-1.37144,-1.30284,-1.32374,-2.88332,-2.61043,-1.06419,0.224236,1.4585,0.380672,0.344281,0.115704,-0.261215,0.556381,-0.704747,-0.132781,-0.140349,-0.426852,-0.279919,0.0468731,
0.222354,-0.0751799,0.0479643,1.16594,1.29009,1.16632,1.19897,0.760118,0.760444,1.02758,1.37835,1.40054,1.87699,-0.208659,2.49281,-0.798554,2.15783,-1.3169,-1.16507,-1.28556,-2.56959,-2.41937,-0.973258,-0.0396217,1.2904,0.565284,0.386112,-0.00427737,-0.0879667,0.744513,-0.776672,-0.524177,-0.159338,-0.313373,-0.336067,-0.0660602,
0.221875,-0.0738017,0.0472611,1.17398,1.29725,1.17347,1.20347,0.797409,0.796592,0.981331,1.21206,1.31399,2.8972,0.966817,1.53501,-0.519512,2.26558,-1.33527,-1.29303,-1.65325,-2.66278,-2.63464,-0.832612,-0.136776,1.18293,0.578847,0.415533,-0.104197,0.175263,0.726333,-0.857098,-0.401713,-0.181927,-0.354209,-0.327757,-0.0377898,
0.217081,-0.0735562,0.0457606,1.1814,1.30436,1.18076,1.2104,0.831296,0.828971,0.941307,1.0679,1.24249,3.24282,-0.00876434,2.05759,-0.496188,2.0639,-1.1285,-1.46774,-2.02813,-3.08856,-2.7809,-1.05476,0.187531,1.36099,0.517591,0.542851,0.0157884,0.218248,0.113381,-0.861004,0.0138325,-0.346785,-0.438736,-0.223165,-0.111433,
0.209557,-0.0733848,0.0446215,1.18817,1.3164,1.18759,1.21929,0.860474,0.856485,0.90732,0.944182,1.16732,3.38196,0.138471,1.65575,-0.338183,2.21439,-1.17864,-1.44588,-2.36861,-2.87793,-2.85575,-1.01058,0.427324,1.52845,0.507304,0.665837,0.233551,0.302589,0.0743329,-0.888357,0.111243,-0.26554,-0.449484,-0.229166,-0.176963,
0.200467,-0.0724434,0.0444679,1.19291,1.32926,1.19229,1.22713,0.883479,0.877876,0.875184,0.816775,1.08992,3.57219,0.434671,1.40688,-0.27721,2.46733,-1.17692,-1.26401,-2.45293,-2.52453,-2.95718,-0.931561,0.458766,1.50121,0.592008,0.553936,0.184961,0.25267,0.174056,-0.8747,0.0809432,-0.248711,-0.407747,-0.255907,-0.0919274,
0.191051,-0.0719202,0.0448019,1.19695,1.34161,1.19716,1.23507,0.902668,0.895861,0.845668,0.698141,1.03166,3.64959,0.44764,1.35422,-0.122995,2.39771,-1.10986,-1.34589,-2.41905,-2.52543,-2.97114,-0.873144,0.584582,1.50061,0.599602,0.489238,0.212912,0.317817,0.214858,-0.967602,0.0626263,-0.169852,-0.369795,-0.205719,-0.14077,
0.182966,-0.0711117,0.0448698,1.19817,1.34481,1.1992,1.23976,0.902591,0.895088,0.830766,0.661989,1.01021,3.17503,0.212184,1.68942,-0.141885,2.23071,-1.10232,-1.29858,-2.24692,-2.49717,-2.97182,-1.04492,0.33303,1.526,0.557751,0.504053,0.170319,0.198039,0.243911,-0.978943,0.0883009,-0.266828,-0.389371,-0.219964,-0.11403,
0.176417,-0.0718025,0.0442895,1.1959,1.34386,1.19773,1.2433,0.88762,0.879998,0.841438,0.719034,1.03672,2.21394,-0.904861,2.86071,-0.471067,1.90604,-1.12691,-1.57932,-1.94058,-2.97559,-2.81043,-1.07699,-0.041659,1.42145,0.610881,0.761284,-0.0255743,0.105617,0.215964,-0.904782,0.0343832,-0.364987,-0.375998,-0.183225,-0.0845958,
0.169853,-0.0724068,0.0442572,1.19408,1.34912,1.19656,1.24751,0.872199,0.864358,0.846469,0.734172,1.04812,2.87932,-1.07179,2.46778,-0.339549,2.06831,-0.941944,-1.80602,-2.35532,-3.21992,-2.83136,-0.873444,0.111419,1.56772,0.772464,0.753708,-0.138792,0.332739,-0.0571162,-0.864459,0.0329636,-0.332959,-0.298759,-0.114228,-0.208808,
0.16593,-0.0718791,0.0451288,1.19465,1.35835,1.1981,1.25567,0.861484,0.853286,0.838542,0.700719,1.06572,4.2374,-0.876201,1.69022,-0.273244,2.722,-0.677695,-2.12927,-2.49423,-3.32012,-2.76932,-0.501646,-0.00446689,1.45828,0.902416,0.565738,-0.335023,0.538755,0.243729,-0.761046,-0.320752,-0.289105,-0.117437,-0.0494567,-0.00104235,
0.161764,-0.0708479,0.0464488,1.19555,1.3668,1.19963,1.26069,0.860561,0.851707,0.826965,0.674007,1.08852,4.53513,-1.2135,1.57752,-0.205432,2.86469,-0.636214,-1.93982,-2.35518,-3.41208,-2.22165,-0.478033,0.167562,1.42829,0.935554,0.564398,-0.0515065,0.584218,0.491929,-0.678582,-0.251869,-0.0824902,-0.113704,-0.127048,-0.168183,
0.157238,-0.0705781,0.0483407,1.19768,1.38029,1.20333,1.27122,0.851247,0.841587,0.820567,0.650299,1.11645,4.22888,-1.3967,1.54871,0.167737,3.25921,-0.498412,-2.10195,-2.38267,-3.5952,-1.96621,-0.757816,-0.0199793,1.46363,1.14852,0.390478,-0.209071,0.572697,0.313407,-0.571313,-0.208061,-0.196127,-0.0933051,0.028277,-0.148874,
0.150262,-0.071371,0.050719,1.20167,1.39091,1.20953,1.28346,0.844719,0.83445,0.836795,0.720281,1.1644,1.33586,-1.83635,3.06282,-0.196756,3.00173,-0.467266,-2.13365,-1.76754,-3.8259,-1.91937,-1.05273,-0.383176,1.26663,0.953259,0.651586,-0.24469,0.354966,0.285795,-0.517614,0.077156,-0.480414,-0.138631,0.105377,-0.0835471,
0.143583,-0.0692715,0.0563602,1.20636,1.40411,1.21647,1.29233,0.8417,0.830737,0.865162,0.782014,1.17916,-0.0459891,-1.6066,3.28692,-0.445867,3.19927,-0.437719,-1.90615,-1.68999,-3.58558,-2.0707,-0.645929,-0.28329,1.33051,1.01915,0.45338,-0.522186,0.623656,0.250806,-0.450055,-0.242834,-0.283905,-0.0735316,0.136243,0.0157762,
0.13968,-0.0661036,0.0623731,1.20754,1.41017,1.21831,1.29733,0.829469,0.818109,0.909445,0.906184,1.20039,-0.447841,-2.20165,3.81622,-0.240201,3.17803,-0.450966,-1.82663,-1.66601,-3.18622,-1.65778,-0.749844,-0.182994,1.49125,0.989239,0.305612,-0.339045,0.445768,0.315482,-0.353343,-0.310973,-0.260297,-0.150779,0.0140251,0.0304621,
0.134009,-0.0643472,0.0679228,1.20602,1.40766,1.21672,1.29464,0.814813,0.802982,0.965872,1.08258,1.23701,-0.146744,-2.66014,4.12394,-0.199983,3.06938,-0.462468,-1.88562,-1.59806,-3.24622,-1.66006,-0.883672,-0.158625,1.48507,1.01379,0.361303,-0.343791,0.408131,0.288425,-0.343673,-0.241896,-0.247615,-0.15115,-0.0465567,0.0404928,
0.128,-0.0651488,0.0728599,1.20346,1.40539,1.21411,1.2951,0.785647,0.773463,1.02919,1.26979,1.28392,-0.149951,-3.27394,4.36003,-0.529668,3.08483,-0.501071,-1.86868,-1.73392,-3.2382,-1.67396,-1.25152,-0.0878938,1.41701,0.984233,0.279174,-0.333244,0.188857,0.148606,-0.256926,-0.165873,-0.203129,-0.0808763,-0.161451,0.0403909,
0.123045,-0.0662929,0.0773191,1.2,1.4,1.20992,1.28897,0.764991,0.752297,1.09007,1.47384,1.33442,-0.408082,-3.5441,4.47146,-0.708871,3.12631,-0.4849,-1.80318,-1.52006,-3.41631,-1.68445,-1.22805,-0.133115,1.40374,1.09213,0.366433,-0.303827,0.402058,0.141206,-0.230795,-0.177796,-0.166408,-0.118265,-0.105178,0.0941531,
0.121616,-0.0669532,0.0816476,1.19402,1.39914,1.20292,1.28016,0.747302,0.733805,1.13321,1.58774,1.34501,-1.58188,-3.35355,3.81857,-0.395163,2.94718,-0.447805,-1.96206,-1.7098,-3.26541,-1.50741,-1.28661,-0.0290537,1.48695,1.10075,0.295929,-0.230955,0.452656,-0.0752245,-0.141414,-0.0408869,-0.117343,-0.0198249,-0.0990836,0.0858153,
0.122056,-0.0708434,0.0841437,1.18643,1.39741,1.19427,1.2724,0.72842,0.713908,1.16352,1.6842,1.34875,-2.59404,-3.48053,3.13684,-0.21236,2.87857,-0.470722,-2.12322,-1.93851,-3.3426,-1.43031,-1.19799,0.0375246,1.59963,1.24639,0.308387,-0.2575,0.633077,-0.192904,-0.108993,-0.0125632,-0.0838201,-0.0130622,-0.0886394,0.0747596,
0.124888,-0.0752719,0.0873314,1.18231,1.39736,1.18965,1.26347,0.718559,0.702522,1.18525,1.75818,1.34745,-2.96707,-3.47101,2.8337,-0.266419,2.80489,-0.254564,-2.27097,-2.08046,-3.59735,-1.56493,-1.07436,0.0949784,1.55691,1.44213,0.277337,-0.309961,0.75309,-0.269975,-0.120692,0.0250307,-0.00781401,-0.0374483,-0.115426,0.0155456,
0.128809,-0.0801588,0.0898891,1.17866,1.3979,1.18501,1.25614,0.70888,0.6913,1.20643,1.8266,1.33933,-2.69972,-3.57751,2.82489,-0.484824,2.7396,-0.157989,-2.31695,-2.10298,-3.64056,-1.71477,-1.07819,0.167952,1.50995,1.39496,0.31299,-0.306658,0.701133,-0.217894,-0.182873,-0.0167484,0.0747779,-0.0910513,-0.18914,0.0231435,
0.134133,-0.0832842,0.091267,1.1771,1.39595,1.1828,1.24764,0.709268,0.690095,1.22103,1.87159,1.3319,-2.16781,-3.77054,3.15729,-0.714396,2.69281,-0.0337193,-2.24946,-1.93676,-3.77381,-1.91429,-1.10221,0.239765,1.40712,1.35486,0.283564,-0.352671,0.63003,-0.203314,-0.252231,-0.0666209,0.0474698,-0.0927614,-0.209167,-0.0325032,
0.138542,-0.0857725,0.090907,1.17619,1.39156,1.18112,1.24397,0.708332,0.687741,1.22726,1.88437,1.32607,-1.19314,-4.02169,3.69321,-0.931097,2.82143,0.181393,-2.20022,-1.80996,-3.78104,-2.07116,-1.2115,0.261696,1.38424,1.23033,0.267889,-0.347792,0.593304,-0.0733502,-0.31658,-0.109238,-0.0588788,-0.115069,-0.128557,-0.0429564,
0.141124,-0.0882119,0.0888352,1.17658,1.38615,1.18142,1.24232,0.712124,0.690605,1.21624,1.86274,1.34594,-0.198761,-4.45508,4.36487,-0.987113,2.71013,0.0208553,-2.28243,-1.68598,-3.77889,-1.99051,-1.42691,0.206429,1.36706,1.02975,0.247428,-0.294534,0.499139,0.116351,-0.313915,-0.0763543,-0.250083,-0.160576,-0.0397011,0.0179367,
0.142785,-0.0899359,0.0849708,1.17997,1.38135,1.18529,1.24437,0.718987,0.697256,1.1904,1.82486,1.38229,0.404777,-4.74611,4.79933,-1.062,2.847,-0.126802,-2.23776,-1.54456,-3.95099,-1.93702,-1.44692,0.0836169,1.4098,0.89472,0.398111,-0.132413,0.516512,0.191167,-0.316747,0.0729826,-0.227061,-0.144058,0.0302417,0.0192487,
0.142833,-0.0916865,0.0795046,1.18204,1.37594,1.18814,1.24874,0.725824,0.704641,1.15635,1.76875,1.42123,0.975777,-4.88965,4.80436,-0.947357,2.80951,-0.178388,-2.27443,-1.61074,-3.9262,-1.92413,-1.43027,0.079536,1.41931,0.825189,0.484406,-0.0874395,0.445286,0.18494,-0.334441,0.137685,-0.220855,-0.157585,0.00204626,-0.00472133,
0.143109,-0.0930357,0.0739179,1.18451,1.37113,1.19271,1.25334,0.731051,0.710939,1.12162,1.69919,1.45662,1.41106,-4.90074,4.70954,-0.852141,2.85519,-0.179794,-2.27943,-1.59167,-3.97557,-2.08909,-1.43172,0.14157,1.47944,0.744467,0.478137,-0.0825054,0.453195,0.199877,-0.429857,0.0477347,-0.216061,-0.162271,0.056132,-0.0532032,
0.143534,-0.0949385,0.0686979,1.18629,1.37051,1.19675,1.26047,0.736929,0.71819,1.08248,1.61364,1.48613,2.09746,-4.99002,4.58915,-0.747311,2.86321,-0.214011,-2.43463,-1.62803,-4.06438,-2.00822,-1.31368,0.1538,1.50644,0.785342,0.523197,-0.119207,0.448963,0.199607,-0.401154,0.00468134,-0.247307,-0.192759,0.0610379,-0.0647147,
0.144426,-0.0964735,0.0644302,1.18772,1.37179,1.20033,1.26748,0.742603,0.725567,1.04493,1.52977,1.50322,2.48579,-4.90067,4.40426,-0.598572,2.89662,-0.291159,-2.50421,-1.76805,-4.06199,-2.10634,-1.36106,0.189208,1.57195,0.723207,0.561637,-0.0796741,0.412439,0.150792,-0.439533,0.0616086,-0.331749,-0.154328,0.0877857,-0.0373267,
0.146398,-0.0971899,0.0616404,1.19008,1.37359,1.20344,1.27221,0.75113,0.73536,1.0182,1.48257,1.50606,2.21047,-4.82509,4.60411,-0.674777,2.93445,-0.371909,-2.34878,-1.69313,-3.91753,-2.20751,-1.417,0.236765,1.49081,0.671309,0.659008,-0.0346874,0.371494,0.274884,-0.461125,0.131887,-0.270238,-0.184973,0.0241244,0.0289376,
0.147412,-0.0976456,0.0598722,1.19135,1.37482,1.20488,1.27639,0.764183,0.749349,0.992688,1.37993,1.50002,3.08156,-4.71669,4.46428,-0.531383,2.75236,-0.427548,-2.50044,-1.99229,-3.97887,-2.1927,-1.50001,0.366883,1.6897,0.640255,0.58917,-0.167199,0.292631,0.0917072,-0.406888,-0.130104,-0.326394,-0.181508,0.0316756,-0.0763251,
0.148139,-0.0980941,0.0586276,1.19299,1.37599,1.20704,1.27896,0.775764,0.76161,0.975635,1.32048,1.49485,2.65559,-4.74248,4.63123,-0.650819,2.75988,-0.409291,-2.47373,-1.88997,-3.94963,-2.33664,-1.4976,0.308107,1.59652,0.659969,0.736876,-0.103992,0.335931,0.176253,-0.455222,0.0290493,-0.308167,-0.174505,0.0402474,-0.031342,
0.147385,-0.0986431,0.0579604,1.19355,1.37793,1.20778,1.28165,0.788163,0.774458,0.959865,1.25244,1.49414,3.01319,-4.81925,4.50741,-0.629219,2.67861,-0.437914,-2.53636,-1.97063,-4.02958,-2.27483,-1.45889,0.323875,1.65072,0.695725,0.674363,-0.240956,0.343699,0.0623642,-0.419787,-0.0955893,-0.363289,-0.155702,0.0479729,-0.0834732,
0.146946,-0.0984098,0.0577816,1.19445,1.37753,1.20861,1.2821,0.789429,0.775966,0.967513,1.28119,1.49835,1.6024,-4.90561,5.25248,-0.913655,2.78606,-0.485824,-2.23956,-1.68127,-3.91508,-2.31777,-1.46195,0.237337,1.55719,0.723549,0.71713,-0.123002,0.299649,0.188319,-0.444752,0.0174581,-0.368179,-0.143694,-0.00673346,-0.0573473,
0.14727,-0.0971084,0.058165,1.19366,1.37465,1.20694,1.27632,0.789422,0.776027,0.997991,1.36137,1.50176,0.131012,-4.49701,5.25416,-0.833514,2.84624,-0.551788,-2.01243,-1.48751,-3.55126,-2.21186,-1.31526,0.208104,1.53113,0.772047,0.472529,-0.352133,0.364314,0.321945,-0.373744,-0.184311,-0.317078,-0.09745,-0.0792272,0.103615,
0.147009,-0.0953136,0.0594029,1.19189,1.37267,1.20382,1.27017,0.781943,0.768167,1.03094,1.43103,1.50684,-0.450291,-4.65241,5.18593,-0.7093,2.69931,-0.435101,-2.00676,-1.31184,-3.54125,-2.02473,-1.24283,0.199971,1.57696,0.965228,0.465539,-0.256385,0.350881,0.170315,-0.370869,-0.196311,-0.171698,-0.0635571,-0.173349,0.0364031,
0.147454,-0.0930673,0.06084,1.1888,1.36842,1.19912,1.26386,0.765539,0.751391,1.07054,1.55864,1.51218,-0.499163,-4.69294,5.23872,-0.696385,2.68105,-0.451173,-2.04123,-1.28739,-3.35936,-1.95371,-1.22711,0.137144,1.63874,0.899244,0.465346,-0.211902,0.274017,0.218243,-0.336109,-0.186523,-0.219801,-0.0658667,-0.16819,0.0574741,
0.148281,-0.0911106,0.0628946,1.18566,1.36575,1.19406,1.25728,0.747327,0.73296,1.10712,1.65616,1.51379,-0.406266,-4.68847,5.17189,-0.719647,2.73685,-0.552527,-1.93141,-1.25557,-3.33194,-1.9576,-1.17903,0.0955001,1.67758,0.987414,0.453014,-0.153804,0.274609,0.273311,-0.35179,-0.197038,-0.145373,-0.0549022,-0.207846,0.0550751,
0.150475,-0.0888685,0.064781,1.18282,1.36068,1.18897,1.24943,0.729641,0.714924,1.14396,1.77774,1.51767,-0.0797755,-4.85961,5.3983,-0.787247,2.69772,-0.582972,-1.86415,-1.15297,-3.28996,-1.96714,-1.20001,0.124608,1.59827,0.991299,0.453248,-0.12438,0.239187,0.243201,-0.36419,-0.146567,-0.199665,-0.0741546,-0.2324,0.0546164,
0.151841,-0.0882069,0.0661271,1.18062,1.35832,1.18585,1.24528,0.720082,0.705172,1.15361,1.81314,1.51858,0.810672,-5.09942,5.42917,-0.878481,2.79405,-0.63079,-1.83829,-1.14237,-3.59572,-2.03761,-1.38787,0.104864,1.6019,0.987739,0.626554,0.0501486,0.207984,0.160533,-0.453479,0.0939085,-0.326599,-0.0667555,-0.140215,-0.0330773,
0.152237,-0.0893089,0.0667117,1.1793,1.35691,1.1844,1.2455,0.713605,0.698894,1.13311,1.78285,1.51559,1.79585,-4.92749,5.06984,-0.803175,2.76256,-0.790057,-1.90832,-1.35252,-3.45622,-2.23252,-1.43953,0.188099,1.55811,0.89946,0.702803,0.190719,0.145921,0.264975,-0.520633,0.139911,-0.387372,-0.0826039,-0.104485,-0.00238635,
0.153767,-0.0923624,0.0669406,1.18038,1.36116,1.18689,1.25027,0.706592,0.692166,1.10688,1.72239,1.51565,1.87269,-5.03897,4.90644,-0.954957,2.87748,-0.724945,-1.98681,-1.59365,-3.8663,-2.46219,-1.26244,0.116376,1.60434,1.05518,0.694782,0.0161563,0.415624,0.075484,-0.575028,0.0223969,-0.478054,-0.0620494,-0.0390259,-0.0465922,
0.157603,-0.0947668,0.0669389,1.18574,1.37,1.1921,1.25772,0.707996,0.693523,1.1035,1.72214,1.51761,0.141782,-5.23158,5.32519,-0.979936,3.43749,-0.552578,-1.87394,-1.71697,-3.94896,-2.16251,-1.02775,0.23668,1.72314,1.01384,0.548237,-0.0899082,0.381275,0.25307,-0.36606,-0.205567,-0.275363,-0.146811,-0.164505,0.163114,
0.162315,-0.0970945,0.0650143,1.18907,1.37375,1.19561,1.26461,0.700583,0.685849,1.10357,1.71342,1.51611,-0.123504,-5.07202,4.89091,-0.859416,3.29056,-0.304394,-1.84039,-1.72939,-3.807,-2.31534,-1.01762,0.115775,1.70424,0.951645,0.374693,-0.195005,0.392319,0.0450047,-0.400226,-0.195025,-0.287717,-0.0919735,-0.128969,0.0816884,
0.164116,-0.100215,0.0593624,1.19209,1.37598,1.19719,1.2754,0.694829,0.679461,1.10329,1.7009,1.51309,0.231382,-5.28324,5.16045,-0.827872,3.08163,-0.361453,-1.55006,-1.75572,-3.74534,-1.72764,-1.66003,0.178809,1.76856,0.787878,0.43663,0.202735,-0.167151,-0.149133,-0.301825,-0.0752128,-0.402666,-0.203745,-0.349646,-0.0242966,
0.166737,-0.10422,0.0506256,1.19382,1.37404,1.19859,1.28162,0.697319,0.680679,1.10757,1.69864,1.49822,0.258743,-4.85,4.4891,-0.904423,3.21496,0.244658,-1.65368,-1.582,-3.90813,-1.87614,-2.09934,0.135835,1.49313,0.786053,0.506699,0.0794531,-0.00903723,0.0393464,-0.345558,0.0941268,-0.427451,-0.131381,-0.104182,-0.0758948,
0.167506,-0.107633,0.0422583,1.19773,1.37562,1.20174,1.28774,0.697524,0.679074,1.12317,1.72521,1.48752,0.0260177,-4.26748,4.22294,-1.11975,3.30511,0.175957,-1.8039,-1.64111,-3.96405,-2.18622,-2.00369,0.0676025,1.26112,0.790893,0.506909,-0.049852,0.128369,0.00304387,-0.410115,0.103608,-0.325335,-0.156038,-0.12591,-0.0829532,
0.167887,-0.109583,0.0355023,1.20087,1.37427,1.20477,1.2888,0.709343,0.690151,1.14354,1.75394,1.45155,-0.657286,-2.88911,3.31241,-1.073,3.22861,-0.0249759,-1.67695,-1.79176,-3.87053,-2.3677,-1.66475,0.17002,1.38335,0.916848,0.363695,-0.175524,0.393517,-0.0559271,-0.414887,-0.022022,-0.30866,-0.115997,0.0135612,-0.0339633,
0.167623,-0.110992,0.0309425,1.20257,1.37307,1.20751,1.28828,0.724148,0.704422,1.13974,1.68996,1.38016,-1.17013,-1.04437,1.92445,-0.592132,3.50066,-0.0684522,-1.41883,-1.98168,-3.51477,-2.10839,-1.31734,0.121385,1.45435,1.06473,0.302593,-0.111503,0.518679,0.0194012,-0.407015,-0.131038,-0.29631,-0.0738503,-0.0414207,-0.0704639,
0.16757,-0.110518,0.0296994,1.2067,1.37857,1.21247,1.28962,0.755444,0.735273,1.12279,1.58474,1.28389,-0.646589,0.620442,0.550111,-0.120566,3.73639,-0.073392,-1.31006,-2.06353,-2.95352,-2.10492,-1.20056,0.097189,1.47228,1.04585,0.251409,-0.0377647,0.668949,0.206645,-0.468725,-0.23882,-0.176976,-0.0686414,-0.0675097,-0.100793,
0.171106,-0.108619,0.0337696,1.21229,1.38985,1.22073,1.28928,0.78495,0.764814,1.09989,1.44708,1.17271,0.0388674,1.48109,0.0335638,-0.0412107,3.93988,-0.149906,-1.2898,-1.95015,-2.68626,-2.2597,-1.15254,0.0474613,1.42366,1.00094,0.185054,-0.0584522,0.717505,0.48054,-0.628274,-0.495549,-0.159727,-0.0891516,-0.0874272,-0.126967,
0.175981,-0.102855,0.042763,1.21852,1.40363,1.22634,1.28902,0.812511,0.792686,1.06309,1.26326,1.05483,1.26392,2.84919,-0.832243,-5.48065e-05,3.88131,-0.218276,-1.19428,-1.77856,-2.36756,-2.34654,-0.903734,-0.157089,1.15823,0.950109,0.239805,0.0459056,0.768652,0.917072,-0.810885,-0.65141,-0.00137295,-0.114392,-0.238171,-0.139042,
0.183092,-0.0945625,0.0535814,1.22268,1.41178,1.22847,1.28378,0.835642,0.815733,1.02069,1.06138,0.940522,2.08543,2.72701,-0.820059,0.00524487,3.73764,-0.177436,-1.05514,-1.64492,-2.21149,-2.40249,-0.661911,-0.0756775,1.16416,1.06544,0.114191,0.278136,0.763965,0.843922,-0.840436,-0.679318,0.225178,-0.13992,-0.401444,-0.237072,
