Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.312935,0.321727,0.0211632,1.2017,1.26289,1.21895,1.17203,1.19559,1.1876,1.04282,1.06785,1.00949,-1.82371,8.65289,-1.11045,1.97902,0.551579,1.26684,-1.25349,-1.08883,-1.50552,0.846675,-1.00708,-0.792923,1.12947,0.685726,-1.0788,1.01764,1.29956,0.328975,0.0512886,0.563468,-1.34432,-0.0914122,0.443021,0.0771759,
0.323706,0.317022,0.0240721,1.18975,1.24572,1.21153,1.16992,1.18939,1.17476,1.00862,0.897781,0.890264,-1.1579,8.91147,-1.56411,2.1569,0.660667,0.8373,-1.34354,-1.20892,-1.60029,0.922267,-1.32587,-0.40968,1.09794,0.569061,-0.965829,1.11754,1.19976,0.330558,0.114368,0.658288,-1.33687,-0.124845,0.403851,0.167068,
0.330167,0.306249,0.0245839,1.18034,1.22613,1.20533,1.18005,1.18138,1.16074,0.976687,0.732841,0.776645,-1.64712,8.99559,-1.69806,2.40227,1.08603,1.26133,-1.30558,-1.0915,-1.44958,0.777128,-1.28085,-0.655185,1.14876,0.574869,-1.15333,1.05504,1.32517,0.335233,0.00618839,0.488232,-1.45991,-0.122352,0.379004,0.110959,
0.3359,0.295276,0.0236699,1.20712,1.24575,1.23048,1.20085,1.20485,1.17919,0.966882,0.651299,0.704303,-2.30523,9.13316,-1.88324,2.07675,0.812202,1.59132,-1.11897,-0.713,-1.80703,1.11344,-1.2144,-0.687856,0.965364,0.834495,-1.02475,0.758064,1.24943,0.506858,0.0790312,0.222904,-1.38345,-0.146054,0.453718,0.083802,
0.340304,0.289215,0.0168357,1.21367,1.24007,1.23501,1.21603,1.23415,1.20811,0.950698,0.580013,0.64646,-3.07958,8.76831,-1.6327,2.32919,0.508418,2.21532,-1.23915,-0.637892,-1.8892,1.02396,-0.770303,-0.711166,0.990392,0.87796,-0.855657,0.70494,1.22625,0.453634,0.122308,0.22274,-1.23862,-0.20837,0.245655,0.0642181,
0.344195,0.285391,0.00829909,1.21244,1.23593,1.23367,1.22034,1.22684,1.20091,0.947455,0.564775,0.617131,-3.25142,8.84515,-1.79762,2.51322,0.56712,2.02822,-1.38648,-0.67419,-1.76225,1.08207,-0.903194,-1.00561,1.16574,0.920026,-0.927219,0.632931,1.26106,0.333638,0.114695,0.281327,-1.20038,-0.166859,0.344035,0.131506,
0.349474,0.283863,0.000758799,1.21098,1.2243,1.22988,1.21172,1.24579,1.21878,0.956866,0.571924,0.616286,-3.12174,9.18128,-1.55248,2.38231,0.0168531,1.70796,-1.1847,-0.439785,-1.37487,0.833724,-0.725396,-0.777078,1.08145,0.794025,-0.956593,0.678015,1.28768,0.310889,0.0209281,0.303627,-1.34829,-0.199979,0.235802,0.120416,
0.35528,0.283634,-0.00608351,1.20776,1.2201,1.22697,1.20868,1.24643,1.21938,0.962004,0.570758,0.617496,-1.5017,9.08721,-1.56911,2.44129,0.593483,0.916371,-0.960996,-0.769567,-1.29342,1.18164,-0.753859,-0.639312,1.28661,0.52771,-1.02467,0.856104,1.34951,0.357659,0.158619,0.515268,-1.32493,-0.165371,0.514461,0.267898,
0.357746,0.285506,-0.0101479,1.20015,1.21299,1.22035,1.19696,1.25104,1.22471,0.952791,0.564253,0.625489,-0.840956,8.72412,-1.48649,2.25072,0.258844,0.46617,-1.17184,-0.626577,-1.03264,0.81901,-0.668264,-0.743007,1.16762,0.64716,-1.07808,0.891447,1.42158,0.30154,0.0243881,0.688884,-1.38057,-0.180348,0.488156,0.249604,
0.357499,0.288825,-0.0128157,1.19362,1.20737,1.21571,1.18855,1.24529,1.22082,0.939964,0.554206,0.623477,-0.555836,8.74762,-1.64292,2.29716,0.306608,0.185924,-1.0676,-0.643991,-0.942721,0.65044,-0.75892,-0.404081,1.25724,0.528853,-1.03135,0.939322,1.35789,0.354373,-0.0182137,0.667359,-1.52421,-0.150683,0.556591,0.304734,
0.356131,0.294312,-0.0146473,1.1869,1.21237,1.21395,1.18237,1.23269,1.21122,0.919291,0.521683,0.618473,-0.23655,8.4194,-1.46389,2.12916,0.334392,0.195019,-1.18186,-0.858247,-0.997656,0.424238,-0.609257,-0.365888,1.30789,0.651681,-0.980368,1.02691,1.34654,0.30914,-0.02777,0.564252,-1.28136,-0.221798,0.648598,0.325421,
0.354978,0.299928,-0.0161228,1.18074,1.21616,1.21293,1.17683,1.24162,1.22404,0.895636,0.490134,0.611579,0.063224,8.31836,-1.59277,2.12086,0.561965,-0.229009,-1.19091,-1.02282,-0.874461,0.622354,-0.762064,-0.276917,1.36117,0.665405,-0.902902,1.07229,1.12975,0.491278,0.0530721,0.548925,-1.30148,-0.192789,0.768789,0.472943,
0.352725,0.302745,-0.0163883,1.17452,1.22098,1.21112,1.17433,1.22884,1.21423,0.874375,0.459376,0.610097,0.0703202,7.96019,-1.31378,2.19383,0.247931,-0.0288223,-1.33053,-0.850476,-0.623605,0.461648,-0.721199,-0.353292,1.2888,0.589506,-1.14063,0.981849,1.26221,0.380532,0.030729,0.563949,-1.51919,-0.181348,0.590239,0.399239,
0.350449,0.304298,-0.0148067,1.16681,1.21331,1.20362,1.16517,1.21042,1.19581,0.874327,0.458044,0.622964,-0.69849,7.66196,-0.857957,2.04144,-0.083315,0.840708,-1.23328,-0.660571,-0.696062,0.546327,-0.615752,-0.476577,1.36129,0.729527,-1.0465,0.768967,1.31757,0.340612,0.0968734,0.246586,-1.38319,-0.202601,0.549312,0.343369,
0.351255,0.30666,-0.0123018,1.16506,1.21214,1.19855,1.16396,1.21155,1.19486,0.894083,0.490641,0.647949,-1.84453,7.19076,0.0306231,1.61767,-0.0482205,1.76102,-1.25476,-0.247172,-0.99391,0.967232,-0.22538,-0.616613,1.54401,1.03974,-0.833649,0.69764,1.31125,0.375886,0.360352,-0.0824674,-0.802675,-0.29546,0.354769,0.29201,
0.351268,0.307686,-0.00925338,1.16685,1.20567,1.19326,1.16746,1.19795,1.17658,0.921237,0.568208,0.683675,-2.75888,6.95186,0.439618,2.15932,0.17517,2.92659,-1.56911,-0.329454,-1.16598,0.80064,-0.0375753,-0.820218,1.28689,0.873943,-0.777106,0.47833,1.46794,0.34142,0.370556,0.196898,-0.802148,-0.396148,0.200838,0.368662,
0.349382,0.30694,-0.00737504,1.16672,1.19175,1.18521,1.17472,1.1941,1.16862,0.938798,0.599893,0.718472,-2.17325,6.85078,-0.0622045,2.68263,-0.245235,3.29064,-1.69975,-0.516084,-1.49168,1.53669,-0.375058,-1.01898,1.20126,0.566114,-0.709367,0.587731,1.22105,0.3188,0.392418,0.0387241,-1.09476,-0.418225,0.175929,0.125371,
0.344725,0.303629,-0.00658458,1.16825,1.17769,1.17796,1.1776,1.17491,1.14342,0.95278,0.63053,0.745533,-2.21967,7.15675,-0.975131,2.25169,-0.104816,3.16798,-1.84814,-0.484457,-1.61637,1.03294,-0.478302,-1.0557,1.03829,0.605027,-0.68959,0.687944,1.43688,0.33661,0.175108,0.209041,-0.925987,-0.20595,0.066932,0.0652395,
0.340279,0.30325,-0.00763979,1.17066,1.17102,1.1738,1.17594,1.17613,1.13961,0.968677,0.672703,0.781025,-2.26485,6.21118,-0.451639,2.02173,-0.303327,2.38436,-1.79601,-0.399443,-1.96563,1.1301,-0.448499,-0.872305,0.890151,0.719429,-0.882173,0.535626,1.56392,0.302181,0.220098,0.181693,-0.86626,-0.124044,0.0432384,0.133649,
0.333168,0.304759,-0.0107703,1.17457,1.17816,1.1748,1.17601,1.18311,1.14381,0.98033,0.736733,0.824472,-1.95064,4.57727,0.671812,1.81205,-0.175336,1.43342,-2.14957,-0.54951,-2.33412,1.29124,-0.337374,-0.365527,0.944615,0.72947,-0.811444,0.70416,1.75431,0.147067,0.241675,0.230509,-0.752749,-0.15523,0.222636,0.204598,
0.324004,0.304436,-0.016419,1.1764,1.18339,1.17839,1.17424,1.18635,1.14735,0.971302,0.744245,0.851129,-0.887446,4.46882,0.73379,1.86332,-0.0597833,0.96117,-1.8761,-0.671493,-2.50615,1.35917,-0.53788,-0.287759,1.11448,0.697465,-0.950491,0.774744,1.62658,0.154605,0.16642,0.372884,-0.793798,-0.0651952,0.320861,0.13625,
0.315349,0.304998,-0.023632,1.17371,1.19627,1.18023,1.16883,1.19764,1.1609,0.956229,0.724716,0.887753,-0.962423,3.97148,1.3658,1.55458,-0.254033,0.821253,-1.75412,-0.570032,-2.73562,1.78759,-0.742817,-0.449801,0.953728,0.648881,-0.869975,0.759139,1.55998,0.10486,0.311155,0.432126,-0.861027,-0.151308,0.282245,0.188477,
0.309694,0.305624,-0.0302132,1.16801,1.20501,1.17949,1.14961,1.19119,1.1558,0.957304,0.744074,0.921567,-1.83468,4.38079,0.648759,1.35961,-0.779662,0.668065,-1.85299,-0.285626,-2.48117,1.45759,-0.402055,-0.825444,0.751395,0.911887,-1.08426,0.37412,1.67527,0.11019,0.322599,0.24447,-1.07163,-0.0707737,0.230505,0.188009,
0.30582,0.306878,-0.034529,1.16462,1.21697,1.18029,1.13508,1.188,1.15408,0.97377,0.796508,0.962605,-2.41465,3.95801,0.790736,1.46864,-0.340989,0.620781,-2.06744,-0.580019,-2.63963,1.22254,-0.499841,-0.548152,0.873765,1.04866,-1.12597,0.452579,1.75239,-0.0179077,0.215061,0.378171,-0.913236,-0.125395,0.177667,0.184507,
0.303283,0.304984,-0.0369956,1.16082,1.22238,1.17984,1.12322,1.18055,1.14757,0.987328,0.845986,0.992074,-2.50063,3.74986,0.83055,1.37788,-0.451593,0.743327,-2.00444,-0.420141,-2.50072,1.17925,-0.533148,-0.483598,0.684983,1.09093,-1.23845,0.413468,1.83772,0.065128,0.298722,0.439528,-1.01539,-0.0587605,0.179811,0.195941,
0.302889,0.299879,-0.0387017,1.15808,1.21763,1.1776,1.11189,1.1652,1.13192,0.999335,0.89301,1.01302,-2.57899,3.12803,1.44344,1.30801,-0.430819,0.810575,-1.99548,-0.303118,-2.71346,1.06197,-0.568258,-0.389636,0.788054,1.09482,-1.1981,0.515604,1.86515,-0.00546989,0.20787,0.604045,-1.00201,-0.0850089,0.129959,0.213925,
0.303915,0.294272,-0.0390414,1.15569,1.20746,1.17389,1.09734,1.15404,1.11899,1.02065,0.965642,1.0341,-2.42529,3.18544,1.5888,1.25912,-0.39473,0.887554,-1.8055,-0.1359,-2.61076,0.949161,-0.54979,-0.240536,0.756876,1.13057,-1.27138,0.560045,1.8853,-0.0204678,0.225616,0.628218,-1.04851,-0.0655101,0.068473,0.180939,
0.305032,0.287807,-0.0375511,1.15418,1.19916,1.17095,1.08321,1.13867,1.10146,1.04049,1.02067,1.04389,-2.17087,2.99708,1.86297,1.33868,-0.239621,0.839721,-1.69546,-0.0921247,-2.55966,1.098,-0.448383,-0.341569,0.763021,1.17453,-1.21577,0.465153,1.96986,0.0245938,0.253641,0.531334,-1.0187,-0.119269,0.0397248,0.214473,
0.304194,0.281038,-0.0350432,1.15708,1.19665,1.17255,1.07736,1.1401,1.10118,1.05509,1.07596,1.05313,-2.06836,3.14681,1.82164,1.4497,-0.328816,0.825785,-1.58146,-0.00474262,-2.54059,1.1577,-0.502633,-0.303291,0.758064,1.24919,-1.33901,0.460612,1.88327,0.0629205,0.194956,0.564454,-1.10871,-0.10697,0.0361666,0.18447,
0.304101,0.274296,-0.0320964,1.15937,1.19139,1.17411,1.07004,1.15515,1.11506,1.0615,1.10116,1.06937,-2.02308,3.12538,2.16632,1.50862,-0.182899,0.671631,-1.60702,-0.0321877,-2.71446,1.22481,-0.450293,-0.241,0.794777,1.33996,-1.30158,0.410379,1.93605,0.123395,0.222085,0.498332,-1.12262,-0.0909087,0.0496753,0.205579,
0.303255,0.268374,-0.0280578,1.16111,1.18297,1.1745,1.05593,1.18818,1.1475,1.06747,1.13555,1.09219,-2.25097,2.91351,2.50752,1.48203,-0.869079,0.410723,-1.44773,0.159691,-2.75915,1.21924,-0.466055,0.0374084,0.458105,1.40978,-1.2386,0.370263,1.82176,0.0657602,0.233164,0.620339,-0.915574,-0.148847,-0.0190748,0.189436,
0.303065,0.26372,-0.0231413,1.16817,1.18198,1.18112,1.04557,1.23995,1.19917,1.07223,1.16528,1.11071,-2.31889,2.60771,2.89486,1.62541,-0.237873,0.342722,-1.62528,0.230437,-3.38952,1.06621,-0.477303,0.310011,0.50106,1.42899,-1.09152,0.337054,1.86604,0.0769731,0.137749,0.671573,-0.700497,-0.12019,0.0420565,0.279464,
0.302673,0.258016,-0.0188251,1.1706,1.1765,1.18277,1.03408,1.27815,1.23702,1.07661,1.19339,1.13092,-2.2655,2.30338,2.75793,1.34394,-0.536014,0.744638,-1.35799,0.273715,-3.16577,1.08741,-0.535181,0.278738,0.427211,1.50996,-1.20928,0.416654,1.77091,0.0150003,0.189526,0.709068,-0.774337,-0.155892,-0.00864576,0.177105,
0.304665,0.256305,-0.0181874,1.19652,1.2111,1.20494,1.07413,1.2931,1.25529,1.08668,1.24467,1.14664,-2.03333,1.51811,3.04867,0.30907,2.64919,-0.635724,-1.76986,-0.778583,-4.9954,0.0547269,-1.43224,0.239325,1.15174,0.804,-0.611979,0.327973,0.423839,0.134185,-0.381687,0.22518,-0.697912,-0.202374,-0.611637,0.264369,
0.308662,0.255454,-0.0221455,1.22119,1.2368,1.22523,1.10337,1.30442,1.26975,1.09406,1.30498,1.16909,-1.80057,1.05092,2.86803,-0.112345,2.28171,-0.661033,-1.80724,-0.532505,-4.9954,-0.475959,-1.67771,0.298168,0.839038,0.873319,-0.60083,0.481918,0.18521,0.106327,-0.200859,0.16331,-0.547363,-0.403387,-0.682441,0.18525,
0.315316,0.255045,-0.0313783,1.24313,1.25982,1.24218,1.13662,1.30435,1.27312,1.09961,1.3758,1.18874,-1.67494,0.555633,2.76764,-0.428971,2.57457,-0.442515,-1.72387,-0.607043,-4.9954,-0.257212,-1.68324,0.2803,0.85181,0.901811,-0.555421,0.699273,-0.0381775,0.0895327,-0.0499306,0.236921,-0.511493,-0.358635,-0.646484,0.311342,
0.323914,0.255958,-0.0455019,1.26654,1.28968,1.26191,1.18054,1.28302,1.25574,1.10373,1.42452,1.20235,-1.57557,0.596258,2.7407,-0.909746,2.37998,-0.727842,-1.72711,-0.529969,-4.9954,-0.665665,-1.73576,0.358193,0.859097,0.718397,-0.580701,0.678027,-0.0648483,0.0111711,-0.0703129,0.176528,-0.63885,-0.356052,-0.581988,0.360546,
0.335696,0.258246,-0.0647218,1.2835,1.31603,1.27549,1.23023,1.20851,1.1875,1.10755,1.4708,1.21373,-1.52333,0.145266,2.67182,-1.85396,2.9617,-1.70405,-1.92039,-0.775149,-4.9954,-1.5501,-1.64071,0.0646577,0.847604,0.0561653,-0.61065,0.548154,-0.350955,-0.128785,-0.253172,0.339673,-0.860579,-0.384779,-0.538233,0.425505,
0.348857,0.263424,-0.0860746,1.30378,1.34293,1.29556,1.27643,1.19065,1.17816,1.10469,1.48609,1.20765,-1.39414,1.45803,1.89088,-1.6078,2.3384,-2.0441,-1.74977,-0.628561,-4.9954,-1.30034,-1.48582,0.723244,0.63619,0.0460786,-0.54178,0.725983,-0.262418,-0.2182,-0.219549,0.381712,-1.12697,-0.357537,-0.180277,0.464139,
0.36007,0.262275,-0.105498,1.27558,1.30993,1.27607,1.24582,1.16619,1.15688,1.09468,1.46136,1.1908,-1.13791,2.19236,1.75745,-0.836712,0.605224,-0.762997,-0.947803,-0.296731,-2.58212,0.581073,-0.985867,0.0560215,0.53156,0.799885,-1.40571,1.0557,0.83959,-0.101514,0.315474,0.782099,-1.39884,-0.41466,0.710357,0.544384,
0.369556,0.260237,-0.122279,1.24719,1.27835,1.25593,1.22612,1.13582,1.13075,1.08163,1.41141,1.16692,-0.513195,2.47741,1.88102,0.167579,0.470973,-0.820787,-0.580354,-0.205053,-2.18037,0.866204,-0.854353,-0.33863,0.690018,0.360027,-1.46864,0.97894,0.544689,-0.0511604,0.346624,0.8979,-1.37051,-0.575785,0.601259,0.496558,
0.377439,0.258944,-0.1372,1.21639,1.24206,1.23299,1.20138,1.10434,1.10441,1.07381,1.35639,1.14625,-0.31423,1.8404,2.59922,0.971696,0.397921,-1.13767,-0.0259515,-0.300037,-1.78554,1.42103,-0.925761,-0.409561,0.939869,-0.228268,-1.46216,1.15453,0.290671,0.057695,0.336535,0.666897,-1.20615,-0.624583,0.450645,0.559745,
0.386939,0.256287,-0.151769,1.18763,1.20997,1.20915,1.19225,1.07196,1.07814,1.06537,1.29005,1.11573,0.354436,1.65502,2.78143,1.27067,0.868835,-1.38842,0.568595,-0.521048,-1.52782,2.43619,-0.943971,-0.347165,1.38557,-0.775957,-1.50236,1.76214,-0.181958,0.135856,0.621664,0.550608,-1.34883,-0.630801,0.192946,0.502595,
0.395549,0.252148,-0.163909,1.15752,1.17431,1.18344,1.17752,1.0869,1.09837,1.04517,1.17955,1.0737,1.07411,2.12868,2.37599,1.21372,0.852308,-1.85811,0.989954,-0.581809,-1.46388,2.80983,-0.934599,-0.32678,1.37947,-1.12903,-1.36223,1.89798,-0.441872,0.344607,0.475959,0.527488,-1.32708,-0.596649,0.16703,0.465764,
0.402769,0.24559,-0.174229,1.12466,1.14549,1.15335,1.16966,1.04931,1.06585,1.03483,1.10078,1.05463,1.19683,1.60149,2.64572,0.999367,0.692995,-2.42834,1.29752,-0.658201,-1.46661,2.81454,-0.963085,-0.240921,1.51643,-1.44504,-1.44034,1.7535,-0.649829,0.255386,0.324793,0.415832,-1.19674,-0.660145,0.191793,0.440875,
0.411196,0.241668,-0.184285,1.11574,1.13393,1.14253,1.18673,1.04794,1.07191,1.01513,1.01808,1.04044,2.12234,2.07136,2.55012,1.04643,0.623243,-2.68611,1.52077,-0.575887,-1.23323,2.89836,-0.739984,-0.269537,1.60259,-1.58363,-1.33182,1.7497,-0.552857,0.443398,0.282545,0.552283,-1.21966,-0.441969,0.219283,0.417518,
0.419705,0.239617,-0.193111,1.1069,1.12853,1.13393,1.198,1.07457,1.10565,0.985715,0.937318,1.02472,3.40995,2.4351,2.69321,1.47491,0.339861,-3.21011,1.79496,-0.319914,-0.948694,3.02132,-0.541007,-0.182737,1.52726,-1.63569,-1.12938,1.71513,-0.514083,0.95973,0.145437,0.618021,-1.11769,-0.18953,0.241647,0.37998,
0.427489,0.237884,-0.199651,1.09996,1.12351,1.1284,1.20342,1.12371,1.16059,0.943849,0.830288,0.9976,4.51051,2.89627,2.65501,1.90407,0.385082,-3.53102,2.39771,-0.26565,-0.522586,3.16294,-0.346075,-0.0542356,1.54778,-1.62207,-1.17168,1.51858,-0.384501,0.943394,0.220118,0.804904,-1.14457,0.156498,0.145588,0.445236,
0.432072,0.236381,-0.202781,1.09318,1.11951,1.12492,1.19873,1.17328,1.21469,0.898823,0.735589,0.959705,4.94299,3.47336,2.03335,2.17783,0.779162,-3.56532,2.32882,-0.594382,-0.242797,3.13529,-0.61329,0.177706,1.54978,-1.51146,-1.31265,1.84273,-0.549587,1.02419,0.101398,0.886143,-1.18693,-0.116798,0.205534,0.433892,
0.433992,0.236132,-0.203088,1.09283,1.1265,1.12728,1.19737,1.2137,1.25681,0.862135,0.662873,0.918873,5.25959,3.73119,1.6459,2.40364,1.39983,-3.33971,1.92882,-1.04861,-0.438689,3.13551,-0.529676,0.493206,1.69462,-1.1749,-1.39851,2.1471,-0.302549,1.05092,0.0274874,0.797696,-1.22028,-0.371468,0.291659,0.436062,
0.435787,0.240935,-0.201787,1.11594,1.15316,1.1497,1.21616,1.27538,1.3201,0.82503,0.591159,0.87646,4.52657,3.3897,1.44767,1.80136,2.86428,-4.11612,1.41504,-1.295,-2.53203,1.85897,-0.829518,0.817331,1.72661,-1.25484,-0.756266,2.08424,-0.843503,0.923014,-0.468883,0.439977,-1.19518,-0.405087,0.0155701,0.41673,
0.437371,0.249953,-0.200307,1.1489,1.19265,1.17947,1.24591,1.30378,1.35066,0.798234,0.544636,0.851879,3.91527,3.39704,1.25086,0.494207,3.33722,-4.93549,0.892162,-1.33789,-3.72468,0.631902,-1.04836,0.262877,1.46225,-1.46494,-0.451015,1.82008,-1.19174,0.559654,-0.837493,0.277296,-1.19019,-0.404425,-0.292598,0.302687,
0.438675,0.259426,-0.199631,1.18152,1.2349,1.20752,1.27865,1.29632,1.34541,0.792821,0.529557,0.831782,2.85329,3.24417,0.414467,-0.461312,3.17453,-5.53169,0.181709,-1.31036,-3.84919,-0.250955,-1.37975,0.186386,1.11796,-1.45636,-0.43173,1.45866,-1.48783,0.535648,-0.905052,0.168349,-1.26026,-0.40549,-0.466256,0.300583,
0.439933,0.268192,-0.199785,1.21295,1.27193,1.23418,1.30607,1.27895,1.33013,0.798585,0.544702,0.828208,2.35724,2.87634,0.295265,-1.05203,2.65239,-5.52485,-0.0511971,-1.12732,-4.09078,-0.808202,-1.45597,0.306362,0.768648,-1.39435,-0.439375,1.16316,-1.4511,0.430713,-0.849089,0.170803,-1.27527,-0.418725,-0.461027,0.360924,
0.441301,0.278135,-0.199327,1.24325,1.31142,1.2614,1.33029,1.25614,1.30908,0.807206,0.553337,0.842901,2.64763,2.64661,0.223182,-1.12417,2.91773,-5.7229,-0.0630962,-1.19529,-4.18194,-0.764399,-1.37703,0.272328,0.885939,-1.23462,-0.540559,1.22948,-1.28266,0.441664,-0.785715,0.041625,-1.27863,-0.355931,-0.297197,0.357863,
0.442752,0.28797,-0.198892,1.26957,1.34384,1.28484,1.3474,1.22179,1.27734,0.816884,0.564481,0.870796,2.93406,2.39271,0.416775,-1.0864,3.16314,-5.75238,-0.173622,-1.22006,-4.16514,-0.88884,-1.33968,0.21359,1.00466,-1.00747,-0.584505,1.29277,-1.25989,0.454179,-0.789826,-0.036609,-1.16433,-0.384371,-0.298889,0.364378,
0.443464,0.294578,-0.198732,1.27805,1.35788,1.29266,1.3459,1.16435,1.22099,0.818545,0.573911,0.895792,3.33493,2.61679,0.650834,-1.17623,3.20948,-5.58737,-0.462853,-1.17432,-4.15926,-1.29521,-1.41013,0.140731,1.00526,-1.02198,-0.612175,1.32494,-1.30303,0.398114,-0.841345,0.0700965,-1.07593,-0.508697,-0.278133,0.370625,
0.442153,0.297872,-0.197911,1.27635,1.349,1.29113,1.32353,1.14075,1.19687,0.818544,0.568541,0.904587,3.37281,3.11904,0.0298152,-1.51858,2.76746,-5.26269,-0.648729,-1.01262,-4.06263,-1.96634,-1.58325,0.281183,0.630602,-0.854301,-0.724857,1.04854,-1.36147,0.280294,-0.853228,0.0818377,-1.15827,-0.488297,-0.345303,0.326668,
0.440249,0.299532,-0.195284,1.27677,1.34035,1.29238,1.30274,1.14227,1.19649,0.810402,0.552344,0.908165,3.1954,3.49643,-0.484519,-1.73865,2.71636,-5.01847,-0.772658,-1.02761,-4.11503,-2.17011,-1.55879,0.326989,0.517144,-0.790855,-0.598407,0.986589,-1.18333,0.310951,-0.753139,0.13091,-1.11205,-0.471509,-0.297378,0.422907,
0.437917,0.30198,-0.190671,1.27866,1.33697,1.29374,1.28536,1.13943,1.19089,0.806083,0.557242,0.921463,2.23823,2.99651,0.292813,-2.09422,2.16201,-4.85863,-1.02791,-0.664036,-4.37932,-2.2549,-1.31212,0.232349,0.283462,-0.552624,-0.443934,0.838178,-1.02058,0.267711,-0.712125,0.125449,-0.908643,-0.532681,-0.417832,0.398324,
0.435569,0.305034,-0.185472,1.28051,1.33422,1.29415,1.2688,1.14113,1.18993,0.815039,0.59505,0.943,1.4828,2.48903,0.807339,-2.07447,2.39653,-5.07798,-0.995887,-0.734127,-4.44288,-2.11934,-1.06913,0.252694,0.483552,-0.55416,-0.435674,0.631796,-0.885741,0.228716,-0.63619,-0.077414,-0.779787,-0.475886,-0.368006,0.486867,
0.433093,0.306675,-0.180063,1.28035,1.32345,1.29249,1.24941,1.15876,1.2048,0.825976,0.638501,0.961725,1.10241,2.53088,0.580707,-1.92167,2.2,-4.92846,-1.13067,-0.754456,-4.45287,-2.12216,-1.05675,0.314272,0.368091,-0.545107,-0.365675,0.575566,-0.796254,0.21456,-0.613702,-0.0407446,-0.901642,-0.466177,-0.385821,0.480732,
0.42987,0.307813,-0.174556,1.27737,1.31234,1.28872,1.23112,1.17444,1.21811,0.848888,0.708503,0.980646,0.423211,2.24957,0.695826,-1.92289,2.20767,-4.96671,-1.24599,-0.873101,-4.47831,-2.09846,-1.16443,0.320549,0.450185,-0.652312,-0.414319,0.60886,-0.821794,0.0816336,-0.597442,0.0926566,-0.965994,-0.46128,-0.3567,0.498474,
0.426597,0.308897,-0.168475,1.27597,1.31413,1.28756,1.22329,1.18047,1.22276,0.878754,0.804088,1.01646,0.166175,1.68485,1.22977,-1.93912,2.12001,-5.16168,-1.18648,-0.825114,-4.77375,-1.82971,-1.30525,0.217259,0.583216,-0.720504,-0.367692,0.587366,-0.865925,-0.0288988,-0.536905,0.0364392,-0.881961,-0.441674,-0.364012,0.480308,
0.422392,0.311187,-0.162046,1.2748,1.3192,1.28635,1.21721,1.17514,1.21641,0.911416,0.899362,1.06868,0.15007,1.34699,1.65747,-1.84571,2.00714,-5.20611,-1.41078,-0.702176,-4.95115,-1.73358,-1.13811,0.0773226,0.60551,-0.623488,-0.32187,0.449279,-0.721738,-0.0239453,-0.506928,-0.0756067,-0.860577,-0.406168,-0.365485,0.468996,
0.417597,0.313836,-0.15622,1.27622,1.32745,1.28788,1.21936,1.16665,1.20761,0.939794,0.971989,1.10501,-0.140289,1.36021,1.89586,-1.73143,1.95035,-5.19835,-1.66319,-0.648258,-4.97229,-1.76594,-1.1161,0.0889653,0.619142,-0.716431,-0.334692,0.461668,-0.6951,-0.0944926,-0.437357,-0.0609013,-0.843853,-0.345061,-0.515912,0.491913,
0.411155,0.316102,-0.150361,1.27639,1.33836,1.28911,1.22546,1.1396,1.18024,0.961586,1.03394,1.12803,-0.788802,1.23324,1.47661,-2.03535,2.25977,-5.30418,-1.79204,-0.938915,-4.9954,-1.68904,-1.1566,-0.0911498,0.793062,-0.816099,-0.394445,0.558803,-0.518802,-0.171275,-0.361109,-0.140488,-0.742632,-0.279678,-0.400488,0.472463,
0.401913,0.320278,-0.143889,1.27533,1.35146,1.2874,1.23269,1.10334,1.14191,0.980971,1.07189,1.15403,-0.85114,0.9418,1.15508,-1.76286,1.95545,-4.59449,-2.26408,-1.10858,-4.87583,-1.31753,-0.930558,-0.134458,0.829832,-0.891131,-0.455381,0.434331,-0.152174,-0.312198,-0.0682252,-0.243482,-0.548978,-0.187953,-0.669379,0.381776,
0.390751,0.32446,-0.136253,1.27546,1.36725,1.28775,1.23975,1.08265,1.11839,0.99531,1.09186,1.17507,-1.49513,1.17027,0.911453,-1.5749,2.0176,-4.4264,-2.4384,-1.10529,-4.9954,-0.812569,-1.25545,-0.204601,0.804627,-0.920507,-0.374159,0.612454,0.0425833,-0.132786,0.109104,-0.41044,-0.679593,-0.177235,-0.558357,0.393179,
0.378389,0.327662,-0.128498,1.27305,1.38339,1.28565,1.24844,1.0615,1.09316,1.01039,1.09783,1.19242,-1.7808,0.830251,1.31072,-0.980854,1.95016,-3.89293,-2.56726,-1.16405,-4.9954,-0.330326,-1.34611,-0.343854,0.922609,-0.71822,-0.412714,0.238253,0.140293,-0.296285,0.0636124,-0.395902,-0.638417,-0.113126,-0.474391,0.315091,
