Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.516971,0.0813129,0.151002,1.12155,0.955819,1.13312,1.02208,1.05563,1.07212,1.45529,1.855,0.97313,-3.96038,3.89003,2.05979,0.688287,-1.46805,-0.315396,-1.3973,-1.77652,-0.563727,-1.40383,0.453683,1.81606,2.29735,-1.01109,-1.69388,0.852825,0.101129,-0.0795959,0.56388,1.05617,-0.100676,-0.297282,0.46796,0.00528457,
0.517827,0.0828545,0.151044,1.12127,0.968075,1.13486,1.03357,1.00847,1.02425,1.4237,1.81426,0.93136,-3.33838,4.45011,1.50923,0.73262,-1.17868,-0.0732991,-1.63839,-1.95897,-0.70363,-1.45692,0.544435,1.00725,2.32644,-0.820013,-1.72874,0.98944,0.300983,0.0842935,0.261999,0.757015,-0.114335,-0.320811,0.565487,-0.249322,
0.518853,0.0840106,0.151216,1.12667,0.979005,1.14187,1.0485,0.981376,0.996803,1.38285,1.75965,0.880366,-3.13171,5.35314,1.16391,0.547558,-0.820866,-0.0564073,-1.67931,-1.78052,-1.29331,-1.89506,0.61295,1.01679,2.23037,-0.917095,-1.32781,0.847599,0.274641,0.449378,0.14134,0.650121,-0.200791,-0.355036,0.497377,-0.175863,
0.521235,0.0846288,0.152079,1.13498,0.994575,1.15135,1.06388,0.966658,0.980679,1.32102,1.63756,0.830784,-2.69027,5.84528,0.88791,0.698008,-0.754696,0.0784219,-1.90114,-1.58128,-1.01072,-1.74126,0.798498,0.574162,1.95788,-0.698185,-1.41848,0.715703,0.556384,0.737155,0.158182,0.536684,-0.268913,-0.463001,0.618116,-0.208695,
0.524206,0.0849036,0.153981,1.1454,1.01241,1.16287,1.0795,0.960025,0.972064,1.25454,1.49679,0.776611,-2.7368,5.58007,1.12309,0.715842,-0.65323,0.159639,-1.98354,-1.68608,-1.26395,-1.87988,0.768826,0.854939,2.07351,-0.649732,-1.42442,0.648771,0.506882,0.606303,0.105299,0.557387,-0.296626,-0.43307,0.594194,-0.246036,
0.527318,0.0843184,0.156379,1.15326,1.02597,1.17187,1.08802,0.955392,0.965329,1.19148,1.36642,0.759296,-2.77227,5.22137,1.30754,0.768766,-0.71613,0.194608,-2.06033,-1.66866,-1.12304,-1.90897,0.797461,0.854243,2.01528,-0.575522,-1.42629,0.740792,0.558143,0.690172,0.209508,0.625919,-0.247575,-0.521554,0.633435,-0.240219,
0.529023,0.0828932,0.158408,1.16239,1.03768,1.18146,1.09875,0.94207,0.950475,1.16816,1.31646,0.759917,-2.84942,4.76779,1.83933,0.574466,-0.782521,0.227104,-2.09076,-1.63404,-1.42871,-1.92074,0.672185,1.05461,2.05385,-0.838574,-1.46694,0.823818,0.530938,0.630819,0.174247,0.745856,-0.308703,-0.53668,0.651711,-0.26258,
0.529763,0.0818182,0.159212,1.16873,1.03641,1.18768,1.10133,0.956461,0.96415,1.16979,1.33776,0.773704,-3.05271,3.69392,2.44343,0.62154,-0.666395,0.383535,-1.99865,-1.80537,-1.26416,-1.79265,0.602334,1.23225,2.16261,-0.813085,-1.60924,0.909976,0.456613,0.298574,0.356096,0.735158,-0.34922,-0.610359,0.700724,-0.260656,
0.529114,0.0809617,0.159408,1.16975,1.0291,1.18848,1.09842,0.946539,0.953727,1.20541,1.43813,0.796482,-3.80813,2.25243,3.20712,0.507916,-0.268547,0.435748,-1.82035,-2.18775,-1.49919,-2.19256,0.503498,2.10961,2.44551,-0.834511,-2.05922,0.86062,0.281967,-0.151878,0.397651,1.06156,-0.272115,-0.7656,0.658472,-0.101288,
0.526751,0.0810098,0.159139,1.16836,1.01811,1.18651,1.09212,0.92874,0.93585,1.25763,1.58696,0.821869,-4.04931,1.59902,3.37068,0.549026,-0.333128,0.557208,-1.76075,-2.38088,-1.08859,-2.20736,0.494729,2.14703,2.54091,-0.77665,-2.29696,0.888016,0.446868,-0.248761,0.550443,1.13577,-0.13524,-0.843915,0.711422,-0.0398292,
0.523498,0.0810694,0.157903,1.16601,1.00359,1.18324,1.0837,0.914722,0.921603,1.30893,1.73833,0.853552,-4.0308,0.997196,3.67013,0.417605,-0.269679,0.585291,-1.77491,-2.27975,-1.38123,-2.23475,0.289364,2.33545,2.50716,-0.789257,-2.28553,0.758013,0.278951,-0.277978,0.59955,1.11555,-0.23844,-0.750718,0.583921,-0.00740885,
0.519533,0.0816191,0.156549,1.16619,0.99273,1.18151,1.07775,0.907509,0.913497,1.35831,1.87073,0.887192,-3.63693,0.590289,3.85765,0.397822,-0.203667,0.812223,-1.707,-2.29198,-1.59682,-2.21616,0.269837,2.46284,2.55099,-0.635218,-2.36104,0.84405,0.321371,-0.351202,0.595877,1.07241,-0.0501552,-0.933233,0.541921,-0.0103873,
0.514235,0.0828466,0.155681,1.16621,0.983276,1.17927,1.06938,0.897716,0.90162,1.40467,1.99237,0.920657,-3.30052,0.0807912,4.19798,0.118877,-0.0143071,1.08576,-1.64093,-2.26042,-1.77256,-2.42365,0.489363,2.57417,2.48018,-0.479371,-2.39986,0.827898,0.511376,-0.441854,0.595071,1.11091,-0.0599971,-1.01184,0.574954,0.0505222,
0.508381,0.0850749,0.15566,1.16518,0.973891,1.17539,1.0595,0.883673,0.884673,1.43693,2.08083,0.948016,-2.92284,-0.0884224,4.31868,0.00484281,-0.198323,1.39995,-1.72939,-2.33078,-1.42735,-2.30573,0.507452,2.43113,2.42541,-0.344612,-2.56778,0.908838,0.540939,-0.487401,0.68604,1.12533,0.00276612,-1.00744,0.547887,-0.0179085,
0.502374,0.0880232,0.155639,1.16312,0.965853,1.17091,1.05091,0.879875,0.877646,1.44028,2.08173,0.974882,-2.56177,-0.0229505,4.38866,0.134047,-0.383796,1.56338,-1.64856,-2.213,-1.66931,-2.13403,0.360744,2.45644,2.34227,-0.377718,-2.54884,0.877605,0.405349,-0.525176,0.658429,1.01287,-0.0521066,-1.0263,0.503798,-0.00629314,
0.497222,0.0915479,0.15453,1.16439,0.955907,1.16924,1.04737,0.892687,0.887926,1.44382,2.10394,0.996561,-3.7087,0.114185,4.30818,0.137538,-0.571094,1.64853,-1.65134,-2.13634,-1.59454,-2.26053,0.268323,2.52541,2.36492,-0.534846,-2.41298,0.973872,0.289448,-0.412345,0.583484,1.16568,-0.0405498,-0.953061,0.485226,0.0074389,
0.493257,0.0961134,0.153042,1.16382,0.946867,1.16666,1.0458,0.90339,0.896953,1.4455,2.10021,1.00211,-4.04527,0.463847,3.669,0.28397,-0.716998,1.51623,-1.6105,-2.22613,-1.69164,-2.13424,0.0424476,2.61649,2.49743,-0.700197,-2.4106,0.829902,0.0660928,-0.415416,0.580804,1.06882,-0.205917,-0.591666,0.38545,-0.0134045,
0.490638,0.100685,0.150643,1.16081,0.937239,1.16271,1.04568,0.900489,0.893405,1.44223,2.09544,0.996758,-4.12366,1.04902,3.12271,0.0837686,-0.682358,1.49998,-1.64605,-2.12161,-1.49682,-2.16244,-0.0129479,2.23914,2.2771,-0.862591,-2.39904,0.869142,0.0926824,-0.227558,0.557455,1.08785,-0.112454,-0.484273,0.361885,-0.00602385,
0.490207,0.104757,0.147362,1.15813,0.93009,1.15952,1.0501,0.908144,0.901699,1.41591,2.01697,0.982912,-3.05651,1.9991,2.49624,-0.0262425,-0.926082,1.41175,-1.87738,-1.96811,-1.71903,-2.05407,-0.0409315,1.84102,2.04981,-0.981731,-1.99976,0.90202,0.0232478,-0.0312877,0.555462,0.813617,-0.245112,-0.397392,0.349944,-0.0614404,
0.492118,0.108317,0.143617,1.1591,0.930611,1.15997,1.05518,0.935552,0.930357,1.34993,1.82611,0.960715,-0.900037,3.82031,1.15365,-0.0604808,-1.32705,1.21633,-2.04234,-1.65291,-1.94042,-1.78593,0.0562846,0.874733,1.65732,-0.782159,-1.59518,0.898887,0.0645404,0.253525,0.452316,0.459113,-0.0290552,-0.435672,0.266259,-0.262239,
0.494574,0.110975,0.141882,1.15428,0.928105,1.15423,1.05267,0.964347,0.960575,1.28426,1.65805,0.937859,-0.320597,4.12449,1.86123,0.22755,-1.98546,1.06789,-1.7237,-1.36352,-1.30037,-1.19296,0.16234,0.977032,1.47076,-0.556264,-1.69366,0.973365,-0.0323567,0.244298,0.415045,0.715941,0.127984,-0.656706,0.212341,-0.180251,
0.496169,0.113141,0.14114,1.15325,0.929911,1.15281,1.05103,1.00069,0.99782,1.20864,1.416,0.918102,-0.20445,4.40951,1.54626,0.288038,-1.96874,1.16127,-1.66372,-1.17847,-1.76071,-1.39398,0.324985,1.04903,1.39604,-0.415332,-1.73268,0.90178,0.0832559,0.201179,0.205188,0.406266,-0.0924138,-0.502149,0.249397,-0.319902,
0.496869,0.114329,0.141402,1.15113,0.930358,1.1506,1.0464,1.0164,1.01394,1.16835,1.31683,0.90888,-2.34379,2.97261,2.63299,0.352068,-1.67583,1.24942,-1.77932,-1.46609,-1.3873,-1.70319,0.373909,1.79364,1.82415,-0.508739,-2.01753,1.09272,0.131455,-0.0115432,0.279144,0.815817,-0.0554419,-0.873295,0.450678,-0.0766267,
0.496178,0.115543,0.142134,1.15068,0.928964,1.14978,1.04253,1.04472,1.04295,1.15521,1.27747,0.905442,-3.17859,2.15252,3.0669,0.32841,-1.18327,1.09476,-1.50486,-1.73704,-1.35235,-1.79068,0.206587,2.41618,1.90568,-0.680883,-2.34969,1.05006,-0.0062119,-0.324474,0.29324,1.0814,-0.0390227,-0.994452,0.443897,-0.0116723,
0.494113,0.117062,0.143824,1.14733,0.924747,1.14567,1.03089,1.05668,1.05542,1.17668,1.31401,0.904373,-3.29988,1.46306,3.26711,0.360833,-1.11618,0.834144,-1.43167,-2.02207,-1.21785,-1.88013,0.212389,2.8066,2.12196,-0.645069,-2.69047,0.962331,-0.0693453,-0.601107,0.398809,0.994994,0.105174,-1.18397,0.434376,0.0349011,
0.49062,0.117964,0.145461,1.14323,0.91548,1.14145,1.02117,1.0497,1.04891,1.23871,1.46682,0.911399,-3.08345,1.29549,3.30263,0.30134,-1.00654,0.896972,-1.46832,-2.1065,-1.17337,-1.99124,0.113909,2.60155,2.17292,-0.593541,-2.73175,1.00303,-0.0686757,-0.651848,0.443051,0.982439,0.0190267,-1.11306,0.429972,0.0209746,
0.487642,0.119445,0.145941,1.14316,0.911465,1.1417,1.01728,1.04362,1.04378,1.30169,1.60587,0.915271,-2.6808,1.37203,3.35536,0.328697,-1.11621,0.681402,-1.33012,-2.07784,-1.04818,-1.91585,0.129193,2.7706,2.18351,-0.600222,-2.59947,0.878086,-0.209327,-0.742298,0.495959,0.972645,0.169716,-1.07015,0.346872,0.118006,
0.486742,0.12046,0.146433,1.1422,0.916712,1.1407,1.02021,1.01151,1.01176,1.34478,1.68696,0.92035,-1.41722,2.04712,2.78531,0.253697,-1.13288,0.994319,-1.54879,-2.02495,-1.34581,-1.8654,0.252089,2.03996,2.25578,-0.408643,-2.43963,0.862751,0.0483684,-0.679186,0.429171,0.564779,0.0473391,-0.696466,0.278501,-0.153829,
0.486985,0.1216,0.14686,1.14028,0.916834,1.13865,1.01822,1.02829,1.02943,1.33171,1.59438,0.917623,-0.619838,3.49148,2.07726,0.473105,-1.68797,0.781989,-1.34932,-1.59403,-1.07507,-1.45684,0.0590441,1.79638,1.76073,-0.549311,-2.08749,0.626159,-0.182179,-0.504564,0.517527,0.587686,-0.0195048,-0.642858,0.293626,-0.0322679,
0.489327,0.12178,0.14685,1.14142,0.92233,1.13995,1.02072,1.04765,1.04863,1.27833,1.4103,0.905436,-0.112479,4.94401,1.38163,0.415068,-1.70352,1.0738,-1.34934,-1.28897,-1.36885,-1.34185,0.0953344,1.32609,1.56772,-0.542854,-1.82632,0.904241,0.000820465,-0.0236632,0.280582,0.501127,-0.163794,-0.521271,0.305141,-0.22541,
0.492773,0.121167,0.146184,1.14492,0.92611,1.14396,1.03065,1.06792,1.06801,1.20994,1.20947,0.877876,-0.169679,5.80045,0.628482,0.508846,-1.41526,1.53191,-1.39933,-1.35076,-1.17287,-1.45656,0.187313,1.2276,1.50667,-0.628195,-1.89093,1.00827,0.0966308,0.165573,0.245872,0.558481,-0.365975,-0.709646,0.430802,-0.246222,
0.496718,0.120926,0.145953,1.14704,0.925781,1.14612,1.03582,1.11436,1.11412,1.14928,1.03071,0.844057,-0.668847,6.12673,0.59097,0.638857,-1.48303,1.42397,-1.38216,-1.28107,-0.830216,-1.35283,0.115976,1.45809,1.44869,-0.640735,-1.90164,0.922807,-0.0580941,0.242713,0.297846,0.578675,-0.219031,-0.820247,0.40674,-0.19405,
0.501917,0.119335,0.145298,1.15222,0.9284,1.1519,1.04608,1.1506,1.14897,1.09201,0.859601,0.803291,-0.812764,6.60795,0.410519,0.723179,-1.31867,1.67205,-1.25519,-1.28931,-0.90474,-1.27959,0.255553,1.51972,1.5451,-0.640554,-1.85575,1.03595,0.151355,0.240274,0.296136,0.589312,-0.320868,-0.707173,0.412209,-0.263198,
0.506612,0.117958,0.145255,1.15467,0.921725,1.15475,1.04752,1.20866,1.20675,1.05582,0.781871,0.770805,-0.709563,6.41229,0.863208,0.664954,-1.51075,1.56576,-1.34868,-1.25484,-0.919287,-1.22858,0.261862,1.4659,1.52762,-0.583868,-1.81192,0.881667,0.137405,0.159449,0.376503,0.679655,-0.226722,-0.749036,0.405501,-0.171451,
0.511168,0.116085,0.144747,1.15989,0.924599,1.16045,1.05833,1.23007,1.22744,1.03285,0.74363,0.741436,-0.357449,6.60115,0.713069,0.796354,-1.40824,1.44711,-1.25163,-1.31547,-0.940409,-1.11581,0.227151,1.3055,1.50151,-0.699064,-1.6663,0.907733,0.098511,0.109603,0.348554,0.833844,-0.322547,-0.614586,0.427598,-0.192744,
0.514039,0.114922,0.145033,1.16139,0.923948,1.16195,1.06218,1.24446,1.24143,1.02485,0.728386,0.730804,0.0380597,6.39876,0.949273,0.734794,-1.59865,1.38254,-1.39478,-1.2168,-1.05008,-1.0686,0.213481,1.11675,1.4992,-0.607719,-1.6665,0.828688,0.120368,0.0478782,0.447401,0.743777,-0.324543,-0.687197,0.390684,-0.196197,
0.515867,0.113719,0.145184,1.16234,0.922711,1.16317,1.06375,1.2614,1.25883,1.02049,0.715465,0.725752,0.117491,6.70608,0.555081,0.795556,-1.37088,1.41963,-1.21661,-1.28593,-0.926205,-1.19566,0.148112,1.21879,1.48559,-0.716688,-1.80966,0.903594,0.0498612,0.038197,0.41102,0.816366,-0.508507,-0.66999,0.448372,-0.191144,
0.516994,0.112991,0.144959,1.16328,0.925063,1.16476,1.06672,1.27551,1.27344,1.00856,0.68208,0.732511,0.357612,6.53243,0.842183,0.736002,-1.59507,1.16345,-1.19461,-1.14997,-0.967379,-1.02397,0.201797,1.24084,1.4471,-0.729076,-1.7909,0.761075,0.004099,0.0631267,0.366056,0.673627,-0.407269,-0.665569,0.43062,-0.0717578,
0.516977,0.112815,0.145071,1.16285,0.925386,1.16457,1.06384,1.28911,1.28774,0.995906,0.655344,0.7579,0.59513,5.92347,1.45338,0.664967,-1.80834,1.16587,-1.1855,-0.969016,-1.33507,-0.96457,0.271681,1.27425,1.45343,-0.698861,-1.79706,0.80965,0.111696,0.0458937,0.333576,0.524449,-0.317115,-0.697992,0.392878,-0.0349507,
0.516068,0.112398,0.144101,1.16294,0.922946,1.165,1.06295,1.29537,1.29489,0.981606,0.620684,0.770667,0.823543,5.85461,1.20119,0.710607,-1.70024,1.24124,-1.03613,-0.939138,-1.3261,-0.998647,0.191715,1.30102,1.38592,-0.719879,-1.89072,0.980254,0.0240033,0.0776119,0.250938,0.595556,-0.406954,-0.681093,0.401571,-0.0586982,
0.513911,0.113453,0.144142,1.16275,0.920486,1.16396,1.05608,1.30059,1.29998,0.984725,0.622266,0.799265,0.642211,4.66575,2.19576,0.529325,-1.71648,1.17473,-1.17927,-0.974288,-1.47324,-1.05635,0.39367,1.64719,1.4769,-0.647085,-2.04878,0.917603,0.112508,0.0239892,0.250116,0.491835,-0.175151,-0.819851,0.332666,-0.0431405,
0.510726,0.114661,0.144631,1.16103,0.915543,1.16218,1.04865,1.3033,1.30259,1.00462,0.68301,0.826803,0.00797057,3.6749,2.88638,0.461671,-1.80521,1.35283,-1.20675,-0.990551,-1.39662,-1.06239,0.418982,1.98839,1.55871,-0.530872,-2.13067,1.14825,0.201307,-0.150024,0.320322,0.693185,-0.182471,-0.907392,0.469117,-0.0432668,
0.506576,0.116455,0.146086,1.15788,0.91162,1.15804,1.04029,1.29804,1.29716,1.05172,0.814852,0.867032,-1.14177,2.2908,3.68144,0.393381,-1.55412,1.30803,-1.21757,-1.38433,-1.22443,-1.28408,0.366512,2.73829,1.93297,-0.568844,-2.51481,1.10712,-0.0130604,-0.537947,0.422062,0.876765,-0.054168,-0.948663,0.421904,0.0151728,
0.501728,0.117809,0.147686,1.15352,0.904742,1.15277,1.03145,1.27345,1.27235,1.11998,1.00629,0.902186,-1.95197,1.23388,4.18909,0.316118,-1.42236,1.21985,-1.09762,-1.64911,-0.945051,-1.39807,0.368853,3.19772,2.19289,-0.688176,-2.83677,1.10951,-0.0312311,-0.753262,0.510959,1.05211,0.0710484,-0.955021,0.435098,0.139517,
0.496806,0.118348,0.14922,1.14715,0.897648,1.14593,1.02332,1.24964,1.24884,1.18749,1.18839,0.928582,-1.81511,1.1687,4.3627,0.371798,-1.52091,1.05731,-1.06687,-1.57366,-0.90445,-1.05269,0.215326,3.17342,2.11086,-0.603964,-2.79032,1.06085,-0.0792565,-0.773929,0.657343,1.08385,0.054188,-1.01351,0.436643,0.00634683,
0.492479,0.119236,0.151359,1.14148,0.89441,1.13962,1.01554,1.22513,1.22454,1.25796,1.3838,0.960929,-2.0272,1.01984,4.26027,0.255525,-1.37814,0.986051,-1.12297,-1.56176,-1.00335,-1.25723,0.190044,3.05095,2.15677,-0.490707,-2.70578,0.991223,-0.184847,-0.735628,0.640011,1.07472,0.0777556,-0.970052,0.408129,0.125014,
0.489632,0.119238,0.152967,1.13571,0.890014,1.13389,1.01065,1.20625,1.20624,1.31547,1.53765,0.979562,-1.80716,1.0634,4.22864,0.301719,-1.51767,1.01655,-1.15338,-1.61003,-1.03584,-1.16569,0.164362,3.12499,2.16246,-0.526163,-2.7017,0.985496,-0.161797,-0.818901,0.651671,1.01574,0.0586027,-0.899711,0.375558,0.073135,
0.488768,0.119,0.154166,1.1322,0.887615,1.13005,1.00684,1.19375,1.19428,1.36295,1.66021,0.989825,-1.99326,1.11855,4.29367,0.325948,-1.30175,1.08502,-1.22904,-1.62076,-0.907005,-1.21012,0.323731,3.12892,2.14948,-0.457721,-2.72121,0.888851,-0.0326406,-0.740421,0.79877,1.1266,0.0871224,-0.918516,0.423477,0.138984,
0.48993,0.117899,0.154799,1.12931,0.884373,1.1273,1.00111,1.19154,1.19204,1.38335,1.71536,0.996556,-2.03934,1.01843,4.23752,0.347603,-1.48793,1.22279,-1.11463,-1.61722,-0.986919,-1.1911,0.214897,3.18399,2.18467,-0.457719,-2.75818,1.00923,-0.0595636,-0.807566,0.81353,1.09215,0.0408062,-0.925975,0.421079,0.140421,
0.492969,0.116518,0.155336,1.12961,0.885758,1.1274,0.999487,1.19577,1.19554,1.38395,1.71629,1.00107,-2.127,1.11653,4.21489,0.369993,-1.37876,1.32205,-1.30037,-1.67109,-0.993148,-1.19861,0.312429,3.09215,2.21373,-0.382918,-2.73306,0.933221,-0.00398855,-0.781157,0.822598,1.09041,0.0915051,-0.989857,0.42635,0.11438,
0.497506,0.115489,0.155611,1.13563,0.892117,1.13261,1.00554,1.147,1.14473,1.38965,1.75657,0.99712,-2.84441,0.803697,3.87038,0.0175966,-0.644365,1.64698,-1.41214,-1.99713,-1.38711,-2.08982,0.265048,2.49554,2.40623,-0.222819,-2.73442,1.1225,0.113054,-0.652323,0.683565,1.12298,-0.0405253,-0.879281,0.359942,0.0247634,
0.502634,0.114854,0.155086,1.14017,0.899228,1.13706,1.01296,1.08895,1.08596,1.39403,1.76983,0.990089,-2.77438,0.919187,3.68406,-0.0201499,-0.811785,1.11842,-1.2636,-2.10487,-1.50314,-2.0893,0.0228071,2.3357,2.55673,-0.553664,-2.87373,1.23151,-0.0801708,-0.750689,0.500248,0.991229,-0.0628363,-1.0094,0.376256,-0.0420926,
0.507591,0.113806,0.155016,1.14672,0.910723,1.14347,1.02209,1.02541,1.02122,1.40211,1.80764,0.982091,-2.94244,0.971769,3.82433,-0.0400684,-0.617482,1.21311,-1.41471,-2.27296,-1.61848,-2.21597,0.0214243,2.37923,2.53512,-0.371321,-2.8122,1.16151,-0.00733938,-0.725483,0.417661,1.02125,0.0179245,-0.982066,0.363164,-0.130714,
0.512177,0.113082,0.15432,1.15173,0.920234,1.14788,1.03344,0.959824,0.955784,1.40868,1.83576,0.976021,-3.12292,0.924607,3.7262,-0.0442477,-0.714359,0.918397,-1.2255,-2.18688,-1.63624,-2.14086,-0.0259214,2.28883,2.61026,-0.564149,-2.76736,1.21134,-0.258649,-0.704769,0.372184,0.974591,-0.0399708,-1.03918,0.322086,-0.0367156,
0.516567,0.113171,0.154023,1.15878,0.934367,1.1546,1.04713,0.892149,0.888376,1.4157,1.86578,0.969463,-3.15208,0.960694,3.8229,-0.107182,-0.582417,0.86782,-1.32569,-2.27681,-1.71747,-2.29124,-0.02541,2.34363,2.63178,-0.557327,-2.7507,1.16597,-0.197555,-0.757037,0.421481,0.999236,-0.0357966,-0.978068,0.316727,-0.122817,
0.520382,0.112159,0.153598,1.16784,0.947483,1.16405,1.05872,0.834902,0.830792,1.42402,1.89846,0.962133,-3.26619,0.87965,3.61765,-0.14581,-0.3474,1.22513,-1.30858,-2.30502,-2.10736,-2.67049,-0.0266543,2.47939,2.63724,-0.383075,-2.68004,1.10356,0.00761332,-0.781194,0.275156,0.918939,-0.0745241,-1.00134,0.413859,-0.0729638,
0.523601,0.111272,0.153701,1.17513,0.957274,1.17206,1.06464,0.838837,0.834689,1.42906,1.90015,0.963198,-3.24376,0.856161,3.81813,-0.178355,-0.17181,1.48122,-1.30928,-2.32995,-2.41422,-2.79433,0.0909434,2.60845,2.64582,-0.225395,-2.55669,0.918109,0.210958,-0.777458,0.302738,0.90117,-0.0849276,-0.989833,0.41798,-0.0568893,
0.526731,0.109756,0.154626,1.18219,0.965468,1.17959,1.06743,0.854669,0.848887,1.43313,1.91239,0.965656,-3.1005,0.778553,3.71401,-0.117223,-0.19879,1.56279,-1.28085,-2.31957,-2.35109,-2.73704,0.216446,2.56568,2.6684,-0.209248,-2.57974,0.914463,0.356187,-0.803561,0.314222,0.888899,-0.0375295,-0.979215,0.467308,-0.0119831,
0.529777,0.108487,0.15522,1.18879,0.969432,1.18678,1.07042,0.877825,0.87123,1.43406,1.90638,0.973973,-2.80673,0.658526,3.98191,-0.154973,-0.257057,1.53157,-1.35778,-2.3923,-2.58527,-2.76075,0.155161,2.68016,2.67949,-0.302379,-2.57072,0.865279,0.285691,-0.902777,0.278367,0.881431,-0.0971814,-0.979857,0.470155,-0.0404293,
0.53228,0.107083,0.156813,1.19533,0.975959,1.19449,1.07021,0.900867,0.892161,1.42933,1.88053,0.981654,-2.45814,0.669295,3.82954,-0.0746718,-0.297992,1.62597,-1.28181,-2.34183,-2.5225,-2.71434,0.33004,2.54912,2.68216,-0.215189,-2.55024,0.864851,0.461493,-0.861109,0.29406,0.779817,-0.0487687,-0.980314,0.530901,0.0297993,
0.534557,0.105447,0.158517,1.20184,0.98366,1.20161,1.0718,0.927488,0.916818,1.41799,1.82838,0.989054,-1.98886,0.903009,3.77823,-0.0411153,-0.253703,1.53364,-1.31936,-2.38747,-2.64075,-2.63598,0.384184,2.51051,2.71327,-0.192338,-2.5098,0.86751,0.429335,-0.892126,0.294035,0.675843,-0.0323639,-0.991565,0.478268,-0.0407895,
0.536987,0.105174,0.160558,1.20273,0.988709,1.2029,1.07026,0.948829,0.9368,1.39618,1.74276,0.996759,-1.46793,1.33992,3.57955,0.0339589,-0.582377,1.63922,-1.36308,-2.16775,-2.29215,-2.32154,0.577601,2.27283,2.5825,-0.109915,-2.48079,0.867437,0.631012,-0.81373,0.407966,0.603493,-0.0212574,-0.925466,0.513503,-0.0515315,
0.538825,0.105351,0.16207,1.20333,0.993734,1.20378,1.07324,0.953793,0.941742,1.37251,1.65238,0.997368,-1.39648,1.46427,3.44214,-0.018923,-0.361321,1.53847,-1.39562,-2.29037,-2.5202,-2.56838,0.383957,2.29379,2.64511,-0.240612,-2.46361,0.891106,0.424611,-0.823697,0.26182,0.619953,-0.0658318,-0.896787,0.455234,-0.0781704,
0.540202,0.105294,0.163564,1.20165,0.994273,1.20254,1.07185,0.963279,0.951117,1.3488,1.56323,0.996228,-1.44973,1.73149,3.25885,0.0862656,-0.631689,1.65784,-1.32801,-2.0896,-2.11629,-2.28813,0.439555,2.16825,2.52011,-0.140834,-2.50148,0.880508,0.532366,-0.756044,0.451156,0.637858,-0.0689531,-0.824534,0.512899,-0.0168611,
0.541672,0.105835,0.164847,1.20176,0.997098,1.20242,1.07351,0.960563,0.948136,1.33599,1.51123,0.98717,-2.06589,1.53773,3.31178,-0.0219291,-0.285854,1.68442,-1.34792,-2.29801,-2.40203,-2.57281,0.332756,2.35399,2.71339,-0.231412,-2.58483,0.934524,0.372279,-0.820631,0.311244,0.669468,-0.0314695,-0.884714,0.44996,-0.025346,
0.543359,0.105306,0.165988,1.20025,0.994573,1.20105,1.07003,0.966317,0.953082,1.33288,1.50478,0.974503,-2.72593,1.69852,3.30126,0.15537,-0.448516,2.00009,-1.14063,-2.14718,-2.03382,-2.35573,0.329687,2.37877,2.57634,-0.0853401,-2.51994,1.01786,0.610121,-0.699561,0.49339,0.814151,-0.00555504,-0.89306,0.561798,0.0316066,
0.545168,0.104931,0.166825,1.19564,0.987077,1.19623,1.06596,0.964702,0.951364,1.34003,1.53675,0.9509,-3.28993,2.2587,2.97629,0.0940489,-0.573994,1.73089,-1.06696,-2.22428,-1.64128,-2.16966,0.139791,2.46797,2.64706,-0.298711,-2.60834,1.2377,0.312988,-0.732117,0.560993,0.96278,-0.02027,-0.905685,0.427654,-0.0482127,
0.548036,0.105165,0.166863,1.1906,0.975964,1.19033,1.06147,0.999485,0.987641,1.31883,1.50384,0.919469,-2.17673,4.73462,1.59484,0.265517,-1.56235,1.33561,-1.06836,-1.57783,-1.26915,-1.23937,0.211343,1.6265,2.06416,-0.513909,-1.89501,1.12569,0.117432,-0.277464,0.857309,0.831346,0.0302074,-0.545025,0.252525,-0.00967487,
0.552192,0.105331,0.166645,1.18625,0.969775,1.18547,1.05514,1.03927,1.02832,1.27362,1.41393,0.897151,-1.25731,6.28142,1.42519,-0.000736775,-2.00367,1.21908,-1.20616,-1.13817,-1.81552,-1.40836,0.366825,0.795178,1.83089,-0.514968,-1.48098,0.9137,0.272619,-0.136921,0.48418,0.690149,0.149811,-0.418406,0.208622,-0.186867,
0.555702,0.106323,0.166399,1.18519,0.96736,1.18325,1.05556,1.09609,1.08689,1.22181,1.30647,0.872087,-1.09347,7.46426,0.996304,0.15085,-1.94961,1.0683,-0.925391,-0.675703,-1.63138,-0.957669,0.345187,0.511655,1.3513,-0.489626,-1.29717,0.769254,0.0482129,-0.0643126,0.384481,0.60872,0.132897,-0.445022,0.191758,-0.141658,
