Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.166803,0.174042,0.0721457,1.12374,1.04987,1.11186,1.24048,1.13935,1.14638,0.902965,0.563767,0.686537,1.5272,7.72231,3.0538,-0.315308,-1.22885,1.44399,-0.921698,-1.22636,1.28707,-0.296121,-0.297549,0.0674947,0.266886,-1.5714,-0.300895,-0.00441981,-0.335594,-0.0552659,0.361007,0.435641,0.369801,-0.110441,0.0710008,-0.318192,
0.170963,0.157566,0.0585122,1.11559,1.04136,1.10468,1.22233,1.15167,1.15737,0.906825,0.593631,0.761794,0.965903,7.77339,3.03359,-0.262422,-1.42386,1.2279,-0.542123,-1.10555,1.17085,-0.273578,-0.365236,-0.0410062,0.282923,-1.39114,-0.293566,0.0474895,-0.3223,-0.123982,0.346516,0.39044,0.402293,-0.15598,0.0074448,-0.191402,
0.179723,0.143792,0.0460241,1.11576,1.03317,1.10674,1.20873,1.19309,1.19926,0.911799,0.6252,0.818174,0.239468,8.41787,2.77567,-0.500427,-1.36405,0.985668,-0.582115,-1.09775,1.12158,-0.572431,-0.351643,0.0384391,0.209804,-1.51546,-0.31813,0.0607131,-0.45265,-0.168135,0.224857,0.541004,0.378883,-0.206723,-0.0222217,-0.356457,
0.184588,0.135147,0.0384795,1.11287,1.03999,1.10698,1.19455,1.21837,1.22564,0.921628,0.674883,0.835686,-0.671735,8.70004,2.3149,-0.257388,-1.0435,0.78086,-0.52385,-1.14642,1.59857,-0.444769,-0.149722,0.250532,0.330446,-1.4672,-0.284528,0.320865,-0.322759,0.126287,0.260784,0.51463,0.405551,-0.166817,0.0669747,-0.306959,
0.187777,0.129547,0.0344169,1.1118,1.04574,1.1081,1.18568,1.23843,1.24665,0.954264,0.780728,0.828962,-1.61975,7.7838,3.04955,0.114605,-0.879702,0.593762,-0.624774,-1.47136,1.60913,-0.297671,-0.251782,0.662589,0.528863,-1.587,-0.410459,0.465444,-0.297995,0.235961,0.238721,0.732793,0.423185,-0.226419,0.093346,-0.16602,
0.187494,0.128069,0.033222,1.10717,1.04571,1.10521,1.17749,1.21936,1.22836,0.999315,0.936957,0.822532,-2.32785,6.85251,3.75107,-0.128412,-1.00883,0.567701,-0.822818,-1.50661,1.44481,-0.383668,-0.327545,0.621409,0.529493,-1.7731,-0.379704,0.467863,-0.37699,0.00197427,0.182869,0.954269,0.321267,-0.188822,0.162955,-0.172108,
0.184412,0.129811,0.0335481,1.10413,1.04701,1.10297,1.17445,1.18681,1.19724,1.03965,1.08254,0.829025,-1.96109,6.46493,4.27024,-0.316899,-1.31702,0.452245,-0.916851,-1.33597,1.46422,-0.295602,-0.219634,0.254397,0.434648,-1.62999,-0.449868,0.356169,-0.359449,-0.106624,0.216106,0.955384,0.36216,-0.26885,0.0738347,-0.332308,
0.179869,0.13508,0.0355245,1.10682,1.05186,1.10695,1.17843,1.18435,1.19688,1.06867,1.19318,0.855041,-1.08769,6.11153,5.05287,-0.59261,-1.18232,0.263004,-1.08239,-1.00884,0.686944,-0.361235,-0.0995355,0.411319,0.393413,-1.68091,-0.166839,0.00525353,-0.428593,-0.139432,0.362472,0.71271,0.411915,-0.263893,0.116822,-0.248674,
0.17301,0.139958,0.0383087,1.10236,1.05618,1.1037,1.17738,1.15234,1.16579,1.0905,1.29553,0.891367,-0.816222,5.76225,5.33472,-0.55633,-1.54217,0.367056,-0.965341,-0.975803,1.18318,-0.155704,0.0572602,0.043342,0.408628,-1.5784,-0.412737,0.27671,-0.264298,-0.13832,0.265118,0.820812,0.5375,-0.352651,0.143721,-0.355214,
0.166476,0.144495,0.0407252,1.10541,1.0562,1.10685,1.17924,1.14739,1.16233,1.10274,1.37102,0.949389,-0.805542,5.70058,5.31381,-0.932372,-1.16585,0.225585,-1.22186,-0.845458,0.503311,-0.673063,0.126255,0.333704,0.300594,-1.73259,-0.167945,0.0356169,-0.491834,-0.0805414,0.346182,0.694068,0.456902,-0.312476,0.0995091,-0.208113,
0.161417,0.147528,0.0430276,1.1004,1.05395,1.10226,1.17657,1.11573,1.13123,1.0985,1.38146,1.00415,-0.747636,5.58475,5.42405,-0.730339,-1.77702,0.394132,-1.02106,-0.90526,1.17146,-0.086429,0.177111,-0.0114663,0.356568,-1.49313,-0.439204,0.284347,-0.27221,-0.0963704,0.296045,0.803503,0.425276,-0.300101,0.204155,-0.324758,
0.156592,0.150208,0.0457588,1.10299,1.05483,1.10396,1.17302,1.12545,1.14116,1.086,1.35562,1.0472,-0.923991,5.57761,5.34926,-0.76903,-1.36103,0.155949,-1.27727,-0.89183,0.5755,-0.435684,0.150912,0.339369,0.305852,-1.47965,-0.168342,0.0836759,-0.454828,-0.00129336,0.281474,0.699094,0.451509,-0.338841,0.106515,-0.234939,
0.153188,0.15193,0.0485039,1.1018,1.05344,1.10269,1.16994,1.12775,1.14358,1.07631,1.33525,1.07955,-0.873277,5.53734,5.54864,-0.630268,-1.90388,0.393741,-1.1738,-0.858366,1.05446,-0.0558485,0.212691,-0.00132785,0.316416,-1.39898,-0.425761,0.202642,-0.344995,-0.0722388,0.217428,0.78789,0.429176,-0.340546,0.159505,-0.347409,
0.149725,0.152399,0.0497736,1.09858,1.05004,1.09873,1.16757,1.10542,1.12068,1.0732,1.33983,1.09162,-0.946951,5.63768,5.48465,-0.735687,-1.66433,0.435686,-1.42323,-0.864073,0.762143,-0.34743,0.236783,0.0932892,0.229484,-1.40601,-0.35611,0.0327658,-0.366761,-0.0951479,0.21803,0.822555,0.36738,-0.312518,0.0933599,-0.327782,
0.146977,0.153079,0.0505436,1.09701,1.04637,1.09639,1.1672,1.09625,1.11128,1.07069,1.33242,1.10032,-0.820359,5.57699,5.37807,-0.821864,-2.02306,0.554217,-1.28461,-0.866167,1.07817,-0.269526,0.241243,-0.130216,0.366255,-1.48025,-0.467067,0.245352,-0.316744,-0.174664,0.22092,0.751021,0.437363,-0.359325,0.10048,-0.358942,
0.144888,0.154442,0.0509407,1.09418,1.04634,1.09321,1.16616,1.08478,1.09947,1.06799,1.32773,1.09744,-0.833723,6.086,5.31101,-0.724627,-1.54407,0.332092,-1.36301,-0.759468,0.86652,-0.4216,0.307256,0.129475,0.308082,-1.62779,-0.269737,0.141947,-0.420783,-0.0485656,0.259906,0.760653,0.581614,-0.341441,0.0994261,-0.28807,
0.143476,0.156138,0.0507599,1.09523,1.04403,1.09348,1.1677,1.07318,1.08811,1.06909,1.33145,1.09547,-1.19009,6.02306,5.26086,-0.856293,-1.8767,0.451503,-1.22068,-0.796081,1.21771,-0.38977,0.313265,-0.240044,0.366193,-1.70517,-0.437235,0.287422,-0.36834,-0.134924,0.297659,0.77006,0.471363,-0.290909,0.117926,-0.367581,
0.143019,0.157836,0.050584,1.09397,1.03946,1.09235,1.16804,1.06091,1.07614,1.07119,1.33412,1.09045,-1.34195,6.14129,5.12741,-0.786151,-1.48777,0.323142,-1.23874,-0.791665,0.898974,-0.577186,0.234542,0.0629228,0.376691,-1.83215,-0.248172,0.0365748,-0.457172,-0.0356158,0.349508,0.744504,0.432987,-0.274968,0.11775,-0.213036,
0.143049,0.159339,0.0504571,1.09542,1.03438,1.09315,1.17095,1.04013,1.05614,1.07583,1.34481,1.08285,-1.62187,6.10389,4.97949,-0.980114,-1.68559,0.413632,-1.40142,-0.829554,1.24407,-0.811466,0.173588,-0.325554,0.295552,-1.91773,-0.475157,0.0396121,-0.571877,-0.131241,0.2886,0.772823,0.344558,-0.272702,0.0244661,-0.285576,
0.144113,0.160091,0.0515169,1.09317,1.03055,1.09146,1.17198,1.01835,1.03497,1.082,1.35635,1.07074,-1.63885,6.10459,4.94397,-0.79266,-1.54726,0.53601,-1.37445,-0.853641,1.35988,-0.583376,0.22834,-0.198355,0.3564,-1.82664,-0.467096,0.10731,-0.401671,-0.0331402,0.390006,0.735149,0.288999,-0.245225,0.139772,-0.236289,
0.145137,0.160381,0.053046,1.09594,1.02984,1.09477,1.17714,1.01682,1.03427,1.0917,1.38063,1.0583,-1.69766,6.01072,4.94412,-0.835838,-1.33976,0.53068,-1.33716,-0.902385,1.27431,-0.674061,0.224854,-0.097181,0.442207,-1.8513,-0.443561,0.106573,-0.426104,-0.0236273,0.349296,0.710728,0.251087,-0.231534,0.125019,-0.205878,
0.146865,0.159456,0.0543165,1.09284,1.02308,1.09181,1.1771,0.987809,1.00537,1.10379,1.40987,1.04781,-1.94382,6.01107,4.681,-0.947932,-1.41775,0.516705,-1.40102,-0.893265,1.36791,-0.915188,0.126812,-0.0458737,0.337273,-1.85162,-0.473094,0.142312,-0.486887,-0.0490997,0.345741,0.786483,0.235203,-0.252928,0.0636697,-0.21475,
0.148049,0.159178,0.0552362,1.0933,1.01859,1.09167,1.17862,0.969512,0.987446,1.11512,1.44352,1.03999,-2.34175,5.57775,4.31018,-1.67435,-1.50274,0.457389,-1.50551,-0.972668,1.14201,-1.18909,0.0225898,-0.179763,0.282998,-1.90352,-0.497225,0.328349,-0.614525,-0.125878,0.459421,0.663766,0.194253,-0.321254,-0.0044758,-0.26884,
0.149312,0.15887,0.0551558,1.08991,1.01423,1.08794,1.17562,0.927637,0.946091,1.12612,1.48354,1.03517,-2.72525,5.59753,4.04212,-2.17112,-1.53743,0.0707368,-1.75093,-0.967343,1.04392,-1.4973,-0.0798404,-0.154819,0.158667,-1.96847,-0.446831,0.190801,-0.685317,-0.109067,0.573187,0.653219,0.300071,-0.344273,-0.027251,-0.184501,
0.150157,0.158738,0.0547582,1.08823,1.01258,1.08763,1.16848,0.914721,0.934319,1.13604,1.5276,1.02821,-3.03803,5.51764,3.63598,-2.53718,-1.69775,-0.259699,-1.87833,-0.964276,0.990612,-1.61226,-0.21945,-0.0900051,0.0525629,-1.95278,-0.473833,0.313928,-0.711503,-0.183142,0.674315,0.698411,0.320819,-0.335224,0.0515852,-0.235912,
0.150946,0.159143,0.0543677,1.08529,1.00973,1.08573,1.15836,0.89427,0.915483,1.14735,1.58097,1.02384,-3.51124,5.13163,3.29953,-2.49279,-1.83972,-0.463873,-2.11569,-1.03803,0.905565,-1.58116,-0.226819,0.00174623,0.10917,-1.74795,-0.383312,0.397315,-0.709767,-0.148649,0.763031,0.645122,0.292547,-0.358898,0.1088,-0.244837,
0.151893,0.15924,0.0546379,1.07968,1.00473,1.08155,1.14327,0.873543,0.896326,1.15079,1.59235,1.02072,-3.2071,4.96651,2.75293,-2.18222,-2.13149,-0.500799,-2.30223,-1.1947,0.705921,-1.38812,-0.231648,-0.0648562,0.209906,-1.63513,-0.379623,0.339626,-0.733822,-0.238935,0.887133,0.438171,0.310068,-0.309008,0.148478,-0.298518,
0.15276,0.159179,0.056896,1.07617,1.0072,1.08068,1.13302,0.874886,0.899196,1.14971,1.57335,1.02092,-2.91604,4.98683,2.77898,-1.60988,-2.05288,-0.449026,-2.10563,-1.22059,0.450966,-0.80351,-0.107032,0.0307834,0.364423,-1.53204,-0.230393,0.443176,-0.597885,-0.177758,0.967549,0.22993,0.309497,-0.260539,0.289711,-0.312349,
0.154352,0.159326,0.0607348,1.07686,1.01307,1.08448,1.12621,0.919332,0.945492,1.14319,1.53638,1.01774,-2.69501,4.93527,2.63388,-1.51588,-1.84763,-0.558108,-2.01378,-1.31247,-0.0824636,-0.670422,-0.182571,0.365889,0.365624,-1.64247,-0.00731239,0.465561,-0.717593,-0.145854,0.914629,0.152454,0.329008,-0.24783,0.30659,-0.276321,
0.156002,0.158914,0.0662439,1.07771,1.02346,1.08797,1.12578,0.964371,0.991813,1.13678,1.49789,1.01541,-2.56668,4.42546,2.9556,-1.29985,-1.69567,-0.670922,-1.93099,-1.34565,-0.10629,-0.356792,-0.263923,0.541914,0.573116,-1.65837,0.0910374,0.695936,-0.670856,-0.185893,0.894333,0.160685,0.39288,-0.329755,0.306638,-0.256337,
0.157437,0.158297,0.0721113,1.07687,1.03024,1.08833,1.12808,0.98179,1.00966,1.12968,1.45044,1.01589,-2.72843,4.38993,2.79384,-1.52744,-1.94133,-0.470893,-1.99294,-1.45593,0.125336,-0.635944,-0.270878,0.122102,0.496849,-1.71218,-0.106428,0.671396,-0.73181,-0.240969,0.842706,0.175177,0.328948,-0.330927,0.256842,-0.361992,
0.158692,0.157484,0.0770894,1.08251,1.03895,1.09471,1.13493,1.02659,1.05475,1.1205,1.39785,1.01722,-2.6956,4.56176,2.95305,-1.45313,-1.57074,-0.462185,-1.89438,-1.3531,-0.251376,-0.730668,-0.235089,0.450048,0.501383,-1.76686,0.0769941,0.576555,-0.678315,-0.185539,0.82736,0.166437,0.389155,-0.292785,0.271163,-0.274151,
0.159849,0.156639,0.0808499,1.08577,1.04484,1.09843,1.14031,1.04097,1.06952,1.11772,1.38524,1.0151,-2.96157,4.70818,2.70344,-1.57318,-1.81411,-0.52876,-1.87974,-1.40758,0.151833,-0.940906,-0.250238,0.0343344,0.453051,-1.7533,-0.0880104,0.608824,-0.737683,-0.18023,0.804365,0.188501,0.42552,-0.325337,0.244576,-0.360234,
0.160695,0.155862,0.083294,1.09304,1.0546,1.1058,1.14876,1.06983,1.09893,1.11438,1.37515,0.998014,-2.60246,5.38402,2.18373,-1.39018,-1.14431,-0.65856,-1.56156,-1.55117,-0.147737,-0.748628,-0.205654,0.487654,0.521691,-1.67752,0.102624,0.678566,-0.669545,0.0409933,0.7712,0.0527567,0.479267,-0.242795,0.305036,-0.327328,
0.161241,0.155025,0.0846659,1.09574,1.05778,1.10819,1.1517,1.06028,1.08967,1.11342,1.37374,0.969626,-2.81745,6.00664,1.59435,-1.43618,-1.13256,-0.699277,-1.65178,-1.49955,0.239998,-1.08446,-0.273821,0.374811,0.392612,-1.85575,-0.0365608,0.726486,-0.789709,0.192346,0.676645,0.0782511,0.481637,-0.276844,0.239532,-0.35643,
0.162111,0.154345,0.0849112,1.09856,1.05836,1.11101,1.15374,1.05223,1.08187,1.10273,1.31368,0.9269,-2.23631,7.04881,0.940611,-1.3432,-1.0284,-0.699011,-1.56827,-1.49553,0.482482,-0.936131,-0.196414,0.281496,0.313581,-1.83531,-0.136463,0.702675,-0.767355,0.451899,0.607222,-0.245171,0.391477,-0.206869,0.258667,-0.42332,
0.162808,0.153849,0.0847637,1.10581,1.06389,1.11874,1.15896,1.07835,1.10862,1.07597,1.21164,0.897071,-1.0258,7.30468,1.37789,-1.46127,-1.30291,-0.650543,-1.63963,-1.18083,0.20692,-0.86118,-0.227556,-0.149017,0.22814,-1.90503,0.0497754,0.567785,-0.829286,0.316418,0.648066,-0.315865,0.368347,-0.194987,0.281442,-0.509364,
0.162283,0.152709,0.0843923,1.10646,1.06488,1.12033,1.16109,1.07533,1.10679,1.04398,1.10273,0.898974,-0.287895,6.07203,2.64613,-1.71846,-1.8955,-0.643241,-1.89632,-1.11004,-0.21428,-0.842903,-0.325438,-0.314333,0.201055,-1.93396,0.133656,0.401238,-0.940696,-0.0712318,0.738792,-0.219973,0.378093,-0.267618,0.369621,-0.426057,
0.162658,0.151263,0.084244,1.11073,1.06581,1.12547,1.16468,1.10163,1.13381,1.01195,0.983043,0.906732,-0.553954,6.69687,2.63573,-1.79979,-2.12569,-0.526797,-1.81017,-0.830041,-0.165342,-0.857214,-0.29748,-0.59775,0.0784679,-1.94042,0.0330929,0.201048,-0.885469,-0.0529831,0.744733,-0.328099,0.236099,-0.236814,0.340338,-0.409932,
0.162259,0.149725,0.0838569,1.11125,1.0634,1.12657,1.16893,1.10615,1.13867,0.991693,0.88977,0.888018,-1.74974,7.85526,0.848973,-1.17013,-1.32681,-0.486257,-1.63359,-1.27415,0.167657,-0.739924,-0.115416,-0.0970386,0.149119,-1.81163,0.0847268,0.425356,-0.749437,0.338355,0.548985,-0.346824,0.0569083,-0.11696,0.382782,-0.510331,
0.161557,0.147896,0.0842564,1.11042,1.06358,1.12708,1.17338,1.11749,1.15018,0.972009,0.795813,0.896422,-2.37982,7.20305,0.757148,-1.05087,-2.05228,-0.518961,-2.11255,-1.29209,-0.460381,-0.536832,-0.386995,-0.399727,0.1807,-1.57234,0.134525,0.283278,-0.90135,0.133525,0.528211,-0.379077,-0.157338,-0.0964065,0.407795,-0.448841,
0.158906,0.149028,0.0855789,1.10855,1.0622,1.12672,1.17755,1.11222,1.14608,0.96216,0.773015,0.94233,-2.2855,5.72144,1.707,-1.5463,-2.23229,-0.709243,-2.59826,-1.26912,-0.822291,-0.514973,-0.350833,-0.496645,0.27984,-1.67531,0.166159,0.346756,-1.10477,-0.0442902,0.826642,-0.325236,-0.0252161,-0.119606,0.469596,-0.358892,
0.154808,0.154411,0.0858603,1.10058,1.05295,1.11772,1.17466,1.06474,1.09918,0.985111,0.872559,0.983928,-2.84731,4.73622,3.03645,-2.39264,-2.4949,-0.675389,-2.61781,-1.171,0.086979,-0.933519,-0.391831,-0.294907,0.259397,-1.64267,-0.298886,0.622401,-1.23004,-0.329801,0.87048,0.326461,0.168838,-0.344498,0.202116,-0.475777,
0.152577,0.164735,0.0866435,1.09424,1.04805,1.11079,1.17301,1.00722,1.04168,1.01979,1.01818,0.987427,-2.73792,4.83709,3.85498,-2.18081,-1.88722,-0.526646,-2.18119,-1.09671,0.784,-0.834852,-1.01119,-0.268939,0.281559,-1.50594,-0.818865,0.832131,-1.26677,-0.0835973,0.764594,0.745238,0.18656,-0.157343,0.229996,-0.14014,
0.148869,0.18262,0.088496,1.09205,1.04512,1.10895,1.17658,0.976493,1.01083,1.05352,1.15677,0.984058,-1.42202,4.60166,4.63981,-0.862443,-1.22753,-0.159453,-1.91671,-1.57534,0.346464,-0.575543,-1.41097,0.382953,0.68707,-1.62448,-1.58609,0.196926,-1.16781,0.569823,0.138205,1.17985,-0.105396,-0.206805,0.351077,0.0863503,
0.146539,0.202399,0.0922257,1.08932,1.03189,1.10558,1.17284,0.933714,0.967129,1.07284,1.275,1.01262,-1.28945,5.19629,4.15078,-0.38718,-1.24866,0.287012,-2.46503,-1.69036,0.650576,-0.747281,-1.36955,0.312338,0.325728,-1.51883,-1.74979,0.171408,-1.05345,0.717442,0.201544,1.3002,-0.297624,-0.0762323,0.2782,0.177967,
0.143355,0.222376,0.0959416,1.08971,1.02042,1.1034,1.17202,0.896203,0.927896,1.09256,1.38403,1.01329,-1.82481,5.74143,3.16994,-0.280802,-1.16236,0.327331,-2.42643,-1.84352,0.585651,-0.768757,-1.36753,0.265919,0.264353,-1.41829,-1.65655,0.128111,-1.10403,0.58987,0.191475,1.33331,-0.328395,-0.0913464,0.0543728,0.0155708,
0.143428,0.23831,0.0993123,1.08859,1.01373,1.09929,1.16793,0.872018,0.900663,1.09548,1.38331,0.971098,-1.11597,7.28265,1.83173,0.399197,-1.64409,0.110424,-2.49489,-2.03655,0.89909,-0.407349,-1.12056,-0.0280089,0.288864,-1.22322,-1.70915,0.065896,-0.867137,0.562026,0.0617702,0.882577,-0.341304,-0.0139799,0.00124412,-0.0959991,
0.146796,0.24849,0.102979,1.09355,1.01527,1.1037,1.1694,0.906586,0.931875,1.07335,1.27466,0.909341,-0.948016,8.2524,1.01865,0.745697,-1.5729,0.308757,-2.38956,-2.12522,0.864869,-0.576021,-1.10041,-0.0586987,0.109798,-1.16694,-1.34228,-0.185378,-0.719212,0.710867,-0.131578,0.652093,-0.451852,-0.00193633,0.0110823,-0.104708,
0.150431,0.252158,0.10497,1.10094,1.01802,1.10891,1.17315,0.958638,0.980631,1.04894,1.12991,0.850784,-0.954777,8.20351,1.22701,0.869252,-1.10002,0.320238,-1.86996,-2.12746,0.880082,-0.533332,-1.2506,0.106135,0.243125,-0.93602,-1.27508,-0.0533247,-0.892829,0.596352,-0.150931,0.658212,-0.3583,-0.00654999,-0.0511283,-0.109551,
0.156678,0.246688,0.103524,1.10688,1.01992,1.11084,1.1778,0.997753,1.01722,1.03056,1.03314,0.791744,-1.35054,8.93425,1.69111,0.521509,-0.640661,0.711858,-1.29714,-1.67032,1.25631,-0.652749,-1.34116,0.225893,0.211637,-0.959842,-0.995241,0.0464363,-1.13927,0.793487,-0.175793,0.780176,-0.278845,-0.0517419,-0.0871646,-0.133999,
0.163104,0.237273,0.0969104,1.11077,1.02104,1.11143,1.18306,1.06116,1.07936,0.99855,0.877469,0.733378,0.454627,10.413,1.29745,0.868924,-1.09965,1.27663,-0.587,-1.49401,1.53468,-0.189754,-1.20516,0.174932,0.199079,-1.07833,-1.00581,0.105587,-1.17904,0.911794,-0.250395,0.488225,-0.258759,-0.028139,0.0188469,-0.319895,
0.170319,0.225221,0.0861515,1.11408,1.02015,1.11288,1.19363,1.12229,1.14022,0.961119,0.725179,0.682634,1.18426,10.3955,1.14853,1.16158,-0.896738,1.76826,-0.55946,-1.6302,1.77411,0.0188503,-1.24981,0.275217,0.414372,-1.40271,-0.997064,0.429924,-1.28,0.703245,-0.0725906,0.630682,-0.271818,-0.162121,0.121791,-0.360113,
0.176197,0.213356,0.0716977,1.12124,1.01703,1.11794,1.20546,1.19438,1.21237,0.943393,0.664051,0.640896,0.28072,11.25,0.745039,1.3442,-0.645004,1.53004,-0.715931,-1.61218,1.95331,-0.198216,-1.09251,0.346241,0.239996,-1.71246,-0.736557,0.136366,-1.21631,0.92421,-0.180806,0.471486,0.0456278,-0.0972118,0.013437,-0.396319,
0.180326,0.203165,0.0553856,1.13084,1.02112,1.12479,1.21895,1.27714,1.29489,0.938927,0.635714,0.602123,-0.313312,11.2837,0.161036,1.28114,-0.432491,1.38829,-0.65322,-1.8586,1.60024,-0.154586,-0.505611,0.973227,0.617931,-1.75625,-0.348804,0.401883,-0.903956,0.936955,-0.0129912,0.144671,0.355959,-0.121158,-0.0667924,-0.196535,
0.178527,0.191389,0.0354319,1.12975,1.01599,1.12297,1.23251,1.29117,1.3086,0.927875,0.604033,0.590714,-0.434139,10.6555,1.37206,0.430877,-1.35924,1.87374,-1.13876,-1.73771,2.05805,-0.00182026,-0.0802635,-0.189254,0.0606341,-1.91788,-0.489562,0.325307,-0.62198,0.29132,0.201115,0.477535,0.0313534,0.0204824,0.175745,-0.626507,
0.172189,0.181958,0.0179716,1.13052,1.02818,1.12473,1.24923,1.30386,1.323,0.903679,0.5449,0.632898,0.153912,8.59812,3.12411,0.465367,-1.57713,0.538993,-1.78395,-1.44313,0.29911,0.301179,0.0631078,-0.572188,0.289688,-2.18203,0.00788883,-0.130649,-0.983353,-0.0100422,-0.051914,0.239501,0.439055,-0.137552,0.223503,-0.286076,
0.167148,0.173315,0.00307487,1.12864,1.03749,1.12461,1.25171,1.28205,1.30242,0.905354,0.556005,0.692967,-0.545751,8.14224,3.03471,0.663942,-2.08461,0.211784,-1.97077,-1.13959,0.258181,-0.120067,-0.0978875,-0.83433,0.185944,-2.19525,-0.0625008,-0.648109,-0.802808,0.045106,0.0153324,0.0717694,0.284594,-0.0431906,0.15426,-0.509681,
0.15745,0.168641,-0.00830519,1.12267,1.05299,1.12073,1.25093,1.23804,1.25953,0.92679,0.605521,0.701111,-2.67564,10.6736,0.858641,0.793081,-1.5426,0.0263792,-1.62967,-1.77127,1.72519,-0.230759,0.458073,-0.673414,0.0430547,-1.99878,-0.420078,-0.279896,-0.736996,0.538398,-0.331608,0.374046,0.374605,0.0366341,0.176516,-0.643313,
0.145799,0.166808,-0.0143987,1.11399,1.06988,1.11472,1.25001,1.18266,1.20609,0.929919,0.618107,0.731516,-2.02494,10.0279,0.614453,1.1054,-2.0076,-0.597472,-1.84807,-1.6032,1.00403,0.211641,0.34304,-1.16697,0.305298,-1.75565,-0.22701,-0.29924,-0.937065,0.518412,-0.322674,0.105298,0.271972,0.0141751,0.172613,-0.445975,
0.133297,0.166456,-0.0162461,1.10503,1.08049,1.10862,1.25139,1.10303,1.12907,0.926002,0.63238,0.774833,-1.73271,9.78333,1.02315,0.976129,-1.82539,-0.500339,-2.05735,-1.77284,0.616687,0.124954,0.27492,-1.06078,0.284673,-1.57054,-0.280023,-0.329761,-0.92644,0.676991,-0.379414,0.227699,-0.0275807,-0.0100924,0.118266,-0.321155,
0.125726,0.171989,-0.00753277,1.10644,1.09774,1.11134,1.24243,1.09585,1.1233,0.935351,0.670016,0.816375,-1.82557,7.84459,2.04093,0.850149,-1.51004,-0.462535,-2.3397,-1.66102,-0.103331,0.0965186,-0.139054,-0.644182,0.167249,-0.888903,-0.653416,-0.6414,-0.860479,0.664847,-0.329171,0.237179,0.00104506,-0.0355875,0.0794501,-0.148887,
0.123673,0.178231,0.00453134,1.1059,1.09337,1.10993,1.22567,1.07788,1.10289,0.953567,0.694886,0.810787,-1.54791,7.33883,1.88793,0.574856,-1.25066,0.2978,-2.11921,-1.64109,-0.467634,-0.13619,-0.923002,-0.457493,-0.0258719,-0.884596,-0.927322,-0.67329,-0.91643,0.512789,-0.323845,0.289537,-0.180459,0.106468,-0.146767,-0.223837,
0.11818,0.186185,0.0188435,1.10596,1.09173,1.10853,1.21943,1.06581,1.08902,0.977774,0.770712,0.799721,-1.97312,6.08189,2.24019,0.211016,-1.22812,0.358521,-1.93007,-1.6523,-0.375755,-0.373693,-1.26022,0.0533451,-0.0114862,-1.0279,-1.07524,-0.479989,-1.08776,0.301478,-0.339838,0.659734,-0.0373284,-0.0180169,-0.110997,-0.229792,
0.118146,0.192913,0.0344015,1.10622,1.08741,1.10796,1.20956,1.05068,1.07143,0.991376,0.850926,0.848143,-1.97296,5.34981,2.75244,-0.0879189,-1.1589,0.713644,-1.83209,-1.71667,0.0548579,-0.29417,-1.33336,-0.0677722,0.248625,-0.91423,-1.24525,-0.0957575,-0.893182,0.372193,-0.217528,0.917578,0.0966727,-0.123062,0.0925478,-0.194591,
0.121442,0.19777,0.0468407,1.10829,1.07416,1.10688,1.20228,1.022,1.03876,1.00738,0.928495,0.876536,-1.19176,6.11518,2.48695,-0.141053,-1.25864,1.25246,-1.69109,-1.61868,0.296642,-0.536667,-1.23953,-0.420101,0.0761398,-0.974042,-1.35213,-0.00156132,-0.905069,0.525598,-0.418614,0.821186,0.00983573,-0.0719147,-0.110069,-0.295201,
0.128168,0.200746,0.0571401,1.11113,1.05951,1.10676,1.19297,1.01526,1.02853,1.00303,0.926246,0.883955,0.403805,7.58089,1.41026,0.148018,-1.12729,1.27906,-1.60967,-1.70957,0.14584,-0.539609,-1.37053,-0.370644,-0.118503,-1.01758,-1.1873,-0.0196374,-1.02144,0.616704,-0.438875,0.598006,-0.087227,-0.0656537,-0.170244,-0.364946,
0.136079,0.200983,0.0611559,1.11181,1.04184,1.10449,1.19127,0.996479,1.00731,0.980939,0.885629,0.869925,0.902208,8.12434,1.55508,0.333701,-1.27733,1.54057,-1.53766,-1.62794,0.330733,-0.442392,-1.31861,-0.665702,-0.101242,-0.95427,-1.30608,-0.0532191,-1.00369,0.585592,-0.392595,0.695035,-0.0616426,-0.121168,-0.117439,-0.278684,
0.142016,0.20005,0.0610955,1.10923,1.02713,1.09995,1.18907,0.979876,0.989756,0.957397,0.852765,0.850052,0.790533,8.59018,1.36135,0.290204,-1.423,1.7165,-1.46163,-1.65151,0.542704,-0.518068,-1.42552,-0.634327,-0.168473,-1.0098,-1.3207,-0.115714,-1.08491,0.514396,-0.399357,0.80757,0.00390801,-0.168546,-0.143953,-0.236515,
