Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.531548,0.0122058,0.107234,1.01009,1.35733,1.00384,1.36966,0.762808,0.760337,2.33547,4.77249,0.451214,-19.9414,1.47007,-1.22496,2.46014,5.79137,0.507223,2.14066,-2.11606,2.7217,2.00096,-0.59261,0.511652,0.255124,-1.2823,1.60425,-1.07028,-0.0561581,-0.759735,-0.525248,-0.124871,0.931563,0.832583,-0.35087,0.160049,
-0.528723,0.0129046,0.106222,1.01216,1.36317,1.00565,1.37481,0.75289,0.750156,2.34017,4.81552,0.462796,-19.8569,1.12314,-0.990073,2.39515,5.84291,0.509638,1.99786,-2.09141,2.60878,2.04527,-0.58596,0.435106,0.283143,-1.3526,1.63879,-1.07259,-0.002369,-0.743256,-0.501644,-0.102026,0.964976,0.810151,-0.376151,0.130515,
-0.524672,0.0141099,0.105845,1.01402,1.36905,1.00739,1.37977,0.744384,0.741412,2.3434,4.85273,0.476912,-19.7293,0.776784,-0.991051,2.47074,5.84099,0.558675,1.991,-2.03948,2.48548,2.10251,-0.652747,0.418816,0.313609,-1.35609,1.67589,-1.07695,-0.00480742,-0.785535,-0.512506,-0.124497,0.977816,0.801905,-0.37832,0.125754,
-0.520095,0.0149177,0.104928,1.01563,1.37237,1.00902,1.38279,0.734491,0.731233,2.34487,4.88325,0.492412,-19.6378,0.626438,-1.01363,2.50619,5.89887,0.688764,2.02695,-2.08447,2.41995,2.06807,-0.728149,0.430318,0.274363,-1.3433,1.66297,-1.10205,-0.00208486,-0.771949,-0.493957,-0.117107,0.929216,0.830566,-0.382379,0.108292,
-0.515286,0.0162199,0.104234,1.01562,1.37412,1.00864,1.38379,0.725326,0.721652,2.34264,4.89456,0.507609,-19.4661,0.465614,-1.07923,2.51908,6.06139,0.684868,2.0031,-2.10837,2.51652,2.1353,-0.759328,0.446964,0.294657,-1.37927,1.65791,-1.09226,0.0375348,-0.707449,-0.442125,-0.118937,0.950261,0.814944,-0.434879,0.0761708,
-0.510109,0.0177101,0.103298,1.01554,1.37459,1.00822,1.38292,0.717464,0.713201,2.33684,4.88845,0.521804,-19.2428,0.492225,-0.946467,2.41355,6.20748,0.764204,2.14267,-1.99917,2.53029,2.03487,-0.771678,0.388621,0.308109,-1.34665,1.66824,-1.11857,0.0858561,-0.741489,-0.446064,-0.106007,0.977639,0.810484,-0.40314,0.0400575,
-0.505388,0.01958,0.101259,1.01501,1.37552,1.00735,1.38468,0.710517,0.706091,2.33137,4.86852,0.525813,-18.9172,0.524619,-1.10188,2.44389,6.35808,0.679132,2.31033,-1.97363,2.726,2.19908,-0.885495,0.41402,0.33463,-1.43014,1.64623,-1.10223,-0.0355755,-0.742135,-0.377129,-0.123733,0.889684,0.832068,-0.431061,0.0350629,
-0.501533,0.0221541,0.0983766,1.01409,1.3738,1.00666,1.38422,0.711297,0.706932,2.3233,4.82055,0.519191,-18.4918,1.03306,-1.40922,2.43757,6.44012,0.63349,2.40488,-1.95804,3.02491,2.16711,-0.837892,0.513833,0.336004,-1.5,1.57764,-1.1251,-0.0191175,-0.736927,-0.314388,-0.128959,0.924788,0.86034,-0.399706,-0.0703802,
-0.499872,0.0260777,0.0944276,1.01367,1.37214,1.00607,1.38479,0.715519,0.711357,2.31496,4.76667,0.509739,-18.2717,1.39287,-1.32375,2.25157,6.46832,0.594342,2.5486,-1.88575,3.18767,2.1746,-0.698166,0.478243,0.251332,-1.53185,1.55831,-1.20146,-0.100782,-0.755015,-0.247692,-0.14738,0.982306,0.851333,-0.43434,-0.0853942,
-0.499308,0.031683,0.0902749,1.01289,1.37165,1.00594,1.38661,0.719703,0.715955,2.30393,4.70448,0.503,-18.079,1.52201,-1.26416,2.05184,6.42658,0.500071,2.67143,-1.73307,3.10407,2.13271,-0.521126,0.310976,0.221724,-1.63651,1.6339,-1.25716,-0.087019,-0.846738,-0.234343,-0.20741,1.00933,0.898089,-0.340984,-0.0648116,
-0.500104,0.0386383,0.0852239,1.01211,1.36648,1.0061,1.38708,0.726364,0.723938,2.29523,4.6548,0.500319,-18.46,1.57544,-1.32312,1.87911,6.18461,0.440754,2.83489,-1.56388,2.95816,2.07094,-0.461465,0.176189,0.211106,-1.77197,1.66984,-1.20462,-0.263537,-0.95632,-0.245126,-0.241512,1.0137,0.912963,-0.314007,0.0766123,
-0.506049,0.0471097,0.0784372,1.01134,1.35908,1.00652,1.3906,0.739233,0.73949,2.28934,4.61366,0.498221,-18.9539,2.19055,-1.27753,1.39291,5.7939,0.12959,2.612,-1.59089,2.85146,2.0045,0.139177,0.215821,0.0600337,-1.87326,1.65723,-1.17302,-0.485621,-1.08451,-0.257679,-0.278854,0.987965,0.916596,-0.188974,0.128474,
-0.516421,0.0575886,0.0712474,1.01078,1.35223,1.00831,1.39555,0.750024,0.753586,2.28647,4.59591,0.496973,-19.5109,2.87207,-1.40093,0.860763,5.39933,-0.360254,2.36481,-1.69425,2.92118,1.82515,0.576644,0.268483,-0.186827,-2.06868,1.65864,-1.10062,-0.602084,-1.20904,-0.315698,-0.243442,0.999649,0.950389,-0.0660147,0.126927,
-0.528456,0.069989,0.0651058,1.01117,1.3496,1.01171,1.40307,0.756478,0.764046,2.2877,4.60528,0.502975,-19.8025,3.20626,-1.36757,0.513835,5.31445,-0.911802,1.97746,-1.75779,2.89965,1.66426,0.531128,0.270001,-0.364824,-2.20417,1.7014,-1.11948,-0.636765,-1.27094,-0.262797,-0.278617,0.982785,0.977213,-0.0261729,0.0800412,
-0.540555,0.0826519,0.0588491,1.01129,1.34778,1.01648,1.41234,0.755986,0.768365,2.29246,4.63761,0.510814,-20.0367,2.99644,-1.42672,0.0642789,5.33002,-1.45989,1.86692,-1.80578,2.70679,1.54871,0.529965,0.319987,-0.41373,-2.55792,1.66128,-1.02692,-0.681421,-1.28181,-0.284806,-0.260768,0.873033,0.971065,-0.00337381,0.13922,
-0.552361,0.0957652,0.0535469,1.01168,1.34796,1.02162,1.42086,0.753333,0.7709,2.29854,4.67754,0.519197,-19.8814,2.61752,-1.53432,-0.365459,5.41273,-2.01172,1.83679,-1.82995,2.35464,1.51847,0.499801,0.315798,-0.608798,-2.58139,1.58014,-1.05102,-0.673298,-1.31679,-0.33507,-0.252597,0.779727,1.01116,-0.0102779,0.133609,
-0.563953,0.108054,0.0500866,1.01285,1.35367,1.02768,1.43026,0.748562,0.770949,2.30233,4.7065,0.522915,-19.9698,2.32791,-2.15843,-0.604077,5.57948,-2.41903,1.78086,-1.71699,1.92028,1.57367,0.305673,0.35416,-0.549667,-2.44799,1.37275,-0.987634,-0.726864,-1.24023,-0.441784,-0.208985,0.648956,1.00272,-0.0558156,0.210863,
-0.571718,0.118691,0.0504598,1.01416,1.36486,1.03323,1.43437,0.728476,0.754356,2.30242,4.73166,0.535144,-19.7824,1.3146,-1.94071,-0.659362,5.54235,-2.6056,1.29175,-1.66364,1.2674,1.63883,-0.135188,0.259444,-0.496701,-1.75065,1.06555,-0.957545,-0.765115,-1.06507,-0.541644,-0.194368,0.399499,0.932823,-0.0846452,0.279636,
-0.577241,0.12639,0.0545941,1.02506,1.39323,1.04555,1.45116,0.70219,0.730046,2.29937,4.74202,0.549444,-19.5066,1.01719,-1.66595,-0.392052,6.46832,-2.31074,0.58394,-2.43793,0.3248,1.57663,-0.528793,0.328487,-0.327778,-1.10751,0.873174,-1.01792,-0.928463,-0.853629,-0.592965,-0.0818929,0.231377,1.01744,-0.277683,0.173492,
-0.581663,0.13013,0.0601268,1.03696,1.41539,1.05717,1.46274,0.677824,0.706594,2.29611,4.75575,0.565564,-19.5504,0.747171,-1.45516,-0.219307,6.46832,-1.96762,0.189537,-2.47954,0.215846,1.32318,-0.666297,0.435332,-0.630188,-0.841326,0.798468,-1.13706,-0.925273,-0.786481,-0.51243,0.0377711,0.184558,1.02682,-0.279451,0.00276459,
-0.584674,0.131242,0.0670968,1.04566,1.43256,1.06422,1.46744,0.660091,0.688522,2.28798,4.74215,0.563998,-19.3337,1.32591,-2.29627,0.0390634,6.46832,-1.73949,0.253447,-2.63665,0.977983,1.53214,-0.68715,0.684543,-0.742818,-0.697239,0.632253,-1.04771,-0.875608,-0.62347,-0.42183,0.212058,0.234611,1.021,-0.256061,-0.0928713,
-0.587291,0.13014,0.0747772,1.05283,1.4475,1.06928,1.47013,0.644829,0.672278,2.28211,4.73516,0.560418,-19.2203,1.13219,-2.08165,0.0756175,6.46832,-1.79986,0.122301,-2.50474,1.20406,1.62846,-0.662766,0.74154,-0.784835,-0.549425,0.632612,-1.03341,-0.817914,-0.554383,-0.364112,0.191742,0.228054,0.964952,-0.175952,-0.0867421,
-0.588862,0.127218,0.0823125,1.05757,1.45718,1.07167,1.46933,0.6325,0.658475,2.27631,4.72676,0.549506,-19.155,1.31071,-2.67455,0.195876,6.46832,-1.81425,0.247939,-2.59203,1.57223,1.71109,-0.552859,0.930837,-0.854089,-0.5558,0.475827,-0.927094,-0.750258,-0.470799,-0.367062,0.301307,0.266188,0.969983,-0.184515,-0.070872,
-0.589873,0.123641,0.0896894,1.06065,1.46359,1.0723,1.46859,0.63261,0.657209,2.27176,4.70281,0.53008,-18.9222,1.30213,-2.63207,0.219594,6.46832,-2.03087,0.259547,-2.40941,1.73633,1.8236,-0.44618,0.897387,-0.869912,-0.369091,0.454389,-1.06612,-0.791088,-0.489805,-0.339236,0.179996,0.309819,0.912756,-0.204102,-0.0958866,
-0.589704,0.119654,0.0952527,1.05466,1.45395,1.06552,1.45223,0.638732,0.662226,2.26194,4.67525,0.524492,-18.3748,0.761539,-1.85474,0.079987,6.18508,-2.01688,-0.0591991,-2.12082,1.42414,1.96891,-0.433777,0.705216,-1.01357,-0.226104,0.519858,-1.09984,-0.734375,-0.567807,-0.30216,0.235101,0.281503,0.860271,-0.187648,-0.163169,
-0.587713,0.115694,0.099055,1.04632,1.44424,1.05705,1.43847,0.646242,0.669248,2.24621,4.6335,0.520488,-17.9391,0.616252,-1.73914,0.0401771,6.06247,-1.93127,-0.0629633,-2.00135,1.41532,2.06317,-0.487437,0.615442,-1.15869,-0.281909,0.478116,-1.08995,-0.790347,-0.600215,-0.252943,0.349744,0.199052,0.840072,-0.168686,-0.074085,
-0.584436,0.112489,0.102204,1.04069,1.43674,1.05121,1.42643,0.653077,0.675667,2.23749,4.61377,0.534106,-18.2033,0.28236,-1.80041,0.127433,6.07191,-1.88188,0.0181604,-1.94972,1.4002,2.02897,-0.371491,0.658023,-1.17745,-0.270005,0.482317,-1.18229,-0.759406,-0.598697,-0.214864,0.234218,0.254332,0.850252,-0.181228,-0.014507,
-0.580734,0.110161,0.104495,1.03516,1.42733,1.04479,1.41453,0.657439,0.679524,2.23146,4.59459,0.534485,-18.4469,0.216413,-2.61015,0.340198,6.22189,-1.90306,0.125065,-2.1434,1.63095,1.904,-0.243506,0.920892,-1.07086,-0.344527,0.442568,-1.11143,-0.725635,-0.544867,-0.306468,0.244142,0.337278,0.877449,-0.210729,-0.0281014,
-0.577858,0.108979,0.105996,1.03175,1.4198,1.04035,1.40579,0.659298,0.681271,2.22659,4.5727,0.543962,-18.4828,0.175098,-2.67862,0.337036,6.03006,-1.83429,0.103,-2.23226,1.50108,1.77712,-0.321556,0.996125,-0.925384,-0.319855,0.42093,-1.05152,-0.811474,-0.648097,-0.333154,0.215047,0.294292,0.869595,-0.210252,-0.044558,
-0.575864,0.108676,0.105735,1.02917,1.41095,1.03729,1.39858,0.659559,0.681528,2.2219,4.56479,0.554389,-18.5041,0.268068,-2.54075,0.244168,5.90231,-1.82647,0.211607,-2.128,1.44364,1.74185,-0.32185,0.886722,-0.917857,-0.271799,0.426432,-1.06107,-0.807462,-0.612952,-0.400004,0.167138,0.209566,0.875199,-0.178307,0.0186493,
-0.573667,0.109162,0.104176,1.02665,1.39999,1.03422,1.39273,0.660612,0.682849,2.22506,4.57051,0.547988,-18.7369,0.387949,-2.83633,0.185575,5.88139,-1.75244,0.396378,-2.02625,1.39588,1.6007,-0.448516,0.890191,-0.884393,-0.394184,0.474455,-0.977534,-0.828852,-0.667224,-0.550734,0.171516,0.107898,0.904922,-0.212544,0.0892149,
-0.572805,0.111181,0.10286,1.02435,1.39274,1.03135,1.388,0.657152,0.679317,2.23311,4.58792,0.537578,-18.6627,0.252651,-2.74166,0.0801866,5.87633,-1.79044,0.173986,-2.16605,1.50059,1.54982,-0.390407,0.956057,-0.940359,-0.440289,0.481029,-0.984952,-0.8098,-0.568038,-0.497795,0.192979,0.178336,0.874428,-0.213999,0.0465109,
-0.573148,0.112863,0.101142,1.02281,1.38845,1.02973,1.38898,0.649828,0.672286,2.23783,4.60922,0.518906,-18.8171,0.316992,-3.08192,0.125423,6.18818,-1.71249,0.118047,-2.34795,1.68908,1.53994,-0.405084,1.07149,-0.963225,-0.561393,0.546227,-0.88308,-0.803151,-0.531556,-0.444111,0.357277,0.18225,0.896851,-0.185959,0.0079647,
-0.574204,0.114113,0.0995614,1.02229,1.38668,1.02945,1.39122,0.64506,0.667899,2.23685,4.61535,0.513369,-18.4871,0.211685,-2.94329,0.118972,6.1326,-1.7363,-0.106973,-2.36818,1.74436,1.52994,-0.374948,1.13536,-0.956639,-0.506417,0.540272,-0.919207,-0.784357,-0.492391,-0.376571,0.31714,0.212001,0.875777,-0.169383,-0.0478189,
-0.574366,0.115074,0.0983819,1.02188,1.38691,1.02943,1.39495,0.642364,0.665416,2.23586,4.62131,0.507752,-18.5158,-0.00740223,-3.1414,0.173002,6.25405,-1.70505,-0.217847,-2.4337,1.62794,1.54372,-0.373634,1.19013,-0.978337,-0.526655,0.576219,-1.00196,-0.812849,-0.562305,-0.336455,0.288231,0.214219,0.901549,-0.170039,-0.122231,
-0.57332,0.115153,0.0974747,1.02155,1.38686,1.02929,1.39806,0.639583,0.662724,2.23378,4.62346,0.506057,-18.3731,-0.472373,-3.00735,0.0876482,6.16393,-1.64528,-0.315018,-2.40009,1.35024,1.60317,-0.296172,1.12801,-1.06599,-0.505899,0.55078,-1.06024,-0.796525,-0.626209,-0.305707,0.238667,0.24567,0.903139,-0.142087,-0.105698,
-0.571514,0.114736,0.0972175,1.02105,1.3872,1.02921,1.40046,0.636683,0.659901,2.22963,4.61896,0.511464,-18.1895,-0.806449,-2.86842,-0.0142435,6.16497,-1.5705,-0.407611,-2.33255,1.20389,1.65315,-0.324175,1.12314,-1.19291,-0.518296,0.459356,-1.10117,-0.814431,-0.653757,-0.279571,0.274108,0.213771,0.897811,-0.111533,-0.100086,
-0.569526,0.113363,0.0970195,1.02116,1.38524,1.02963,1.40244,0.635854,0.659243,2.22473,4.60861,0.52143,-18.1396,-1.11275,-2.81408,-0.0829419,6.08587,-1.40281,-0.518506,-2.27801,0.940057,1.751,-0.316191,1.07231,-1.29572,-0.614698,0.368144,-1.11518,-0.837173,-0.677813,-0.266457,0.268099,0.259008,0.906922,-0.0947075,-0.092414,
-0.567838,0.111414,0.0972737,1.02133,1.38203,1.03,1.40205,0.636537,0.659944,2.21752,4.58505,0.539748,-17.9638,-1.32523,-2.86558,-0.169901,6.20148,-1.23814,-0.622397,-2.26724,0.843756,1.74211,-0.360203,1.08988,-1.47709,-0.603967,0.232269,-1.16325,-0.828249,-0.689498,-0.248092,0.344017,0.227444,0.92711,-0.0562489,-0.0566339,
-0.566233,0.108845,0.0977686,1.02145,1.37741,1.03042,1.40136,0.636206,0.659585,2.21159,4.56884,0.557012,-17.8206,-1.49597,-2.96171,-0.194837,6.21334,-1.18318,-0.698864,-2.27302,0.785378,1.83105,-0.394367,1.11448,-1.56047,-0.601192,0.0935045,-1.14821,-0.776317,-0.656541,-0.224146,0.377751,0.180577,0.932246,-0.0477346,-0.0276643,
-0.56538,0.105778,0.0983757,1.02144,1.37146,1.03082,1.39736,0.636344,0.65939,2.20554,4.55874,0.573965,-17.8118,-1.57367,-3.05007,-0.267381,6.23873,-1.19867,-0.684782,-2.20684,0.739564,1.75715,-0.458373,1.17992,-1.63428,-0.518474,0.0202272,-1.13767,-0.699217,-0.636858,-0.227777,0.389058,0.125958,0.935864,-0.0618702,-0.0320788,
-0.565281,0.102485,0.0989478,1.02121,1.36574,1.03132,1.39342,0.636275,0.659064,2.19914,4.54765,0.584818,-17.6753,-1.72402,-3.19683,-0.313309,6.20411,-1.31203,-0.785443,-2.21381,0.639728,1.81069,-0.462695,1.21493,-1.73625,-0.512687,-0.102874,-1.09921,-0.630009,-0.620871,-0.258208,0.420548,0.0277781,0.94767,-0.0527544,-0.005932,
-0.566022,0.0988376,0.0994505,1.02066,1.36065,1.03189,1.38738,0.637333,0.659675,2.19396,4.53652,0.590379,-17.6365,-1.92062,-3.38106,-0.364845,6.24769,-1.52769,-0.864443,-2.21206,0.59002,1.79714,-0.514021,1.32225,-1.87166,-0.486316,-0.198086,-1.11023,-0.510744,-0.585644,-0.264888,0.439721,-0.074991,0.962597,-0.0544892,-0.0358426,
-0.566542,0.0949189,0.0996204,1.02026,1.35763,1.03294,1.38125,0.639133,0.66109,2.18848,4.52636,0.592916,-17.5441,-2.03168,-3.37556,-0.43446,6.24695,-1.69617,-0.986991,-2.19069,0.47387,1.77856,-0.536678,1.33455,-1.9883,-0.473956,-0.252675,-1.10743,-0.46882,-0.594289,-0.280948,0.495352,-0.151551,0.978937,-0.0558475,-0.019376,
-0.56722,0.0915775,0.0999222,1.01913,1.35501,1.03321,1.37365,0.640433,0.661898,2.18422,4.51104,0.592153,-17.5181,-2.05372,-3.60832,-0.486202,6.23825,-1.76783,-0.96578,-2.15466,0.459107,1.78236,-0.565497,1.37539,-1.97067,-0.453877,-0.311691,-1.09269,-0.40554,-0.602397,-0.313168,0.467155,-0.209729,0.983046,-0.0801155,-0.0348284,
-0.567989,0.0883049,0.10013,1.01854,1.35443,1.03408,1.36654,0.643235,0.664294,2.18001,4.49715,0.592683,-17.3695,-2.0744,-3.47604,-0.589734,6.23483,-1.89644,-1.0065,-2.14115,0.42553,1.78337,-0.53952,1.38451,-2.00699,-0.405969,-0.321358,-1.08428,-0.345284,-0.595032,-0.292653,0.467908,-0.232906,0.978071,-0.0771056,-0.0256753,
-0.568607,0.0849646,0.100307,1.0173,1.3545,1.03438,1.3611,0.643682,0.664557,2.17902,4.49419,0.594492,-17.642,-2.17923,-3.41792,-0.656223,6.2525,-1.87775,-0.856793,-2.15171,0.44979,1.78679,-0.485213,1.36585,-2.01669,-0.350396,-0.290188,-1.10268,-0.324965,-0.622472,-0.285792,0.457391,-0.230188,0.984497,-0.0445726,-0.00394538,
-0.569529,0.0823573,0.10088,1.01577,1.35422,1.03431,1.35539,0.644401,0.665471,2.17836,4.48732,0.595448,-17.5543,-2.06477,-3.48862,-0.566532,6.09531,-2.07306,-0.911299,-2.20069,0.492055,1.84774,-0.532826,1.35777,-2.02901,-0.420494,-0.354694,-1.10986,-0.376787,-0.660895,-0.272113,0.470562,-0.215016,0.985114,-0.0392663,-0.0121634,
-0.570249,0.0803971,0.101311,1.01481,1.35282,1.03405,1.35118,0.64378,0.665028,2.1806,4.50136,0.597188,-17.9992,-1.9391,-3.43496,-0.570236,6.01313,-1.94973,-0.757962,-2.1159,0.49836,1.7603,-0.539203,1.28838,-2.04115,-0.35723,-0.293189,-1.04806,-0.396336,-0.634674,-0.33935,0.515358,-0.250857,0.990032,-0.0421299,0.0672164,
-0.571432,0.0791404,0.102275,1.01362,1.35133,1.03311,1.3484,0.642898,0.664115,2.18386,4.50295,0.596945,-17.8686,-1.83292,-3.45247,-0.512514,5.99026,-1.78839,-0.749153,-2.19242,0.504705,1.81488,-0.543058,1.28106,-1.94951,-0.402373,-0.311729,-1.11659,-0.421957,-0.696538,-0.308406,0.455921,-0.20792,0.98983,-0.0475677,0.0212231,
-0.572149,0.0778456,0.10279,1.0131,1.34955,1.03264,1.34664,0.643183,0.664566,2.18942,4.53194,0.599296,-18.143,-1.80468,-3.2292,-0.560551,6.03836,-1.74893,-0.697679,-2.10406,0.594198,1.78212,-0.617527,1.24536,-2.04539,-0.380901,-0.231319,-1.08137,-0.459467,-0.614212,-0.31365,0.551784,-0.214332,0.979307,-0.05524,0.046813,
-0.572882,0.0777111,0.103397,1.01241,1.34628,1.03139,1.34532,0.641787,0.66328,2.19463,4.54249,0.600206,-17.9286,-1.70837,-3.26715,-0.412738,5.89183,-1.58671,-0.668268,-2.15959,0.521378,1.82753,-0.56814,1.22037,-1.86897,-0.388334,-0.282629,-1.12564,-0.515765,-0.70434,-0.31812,0.433426,-0.124952,0.967602,-0.06506,0.00749552,
-0.573398,0.0785786,0.103943,1.01472,1.34977,1.03298,1.35215,0.636552,0.658366,2.20116,4.57199,0.602229,-18.4044,-1.66762,-2.7119,-0.297002,6.29917,-1.49936,-0.750254,-2.22887,0.495064,1.83657,-0.653809,1.06488,-1.65171,-0.427662,-0.049786,-1.08192,-0.631465,-0.588102,-0.269649,0.460744,-0.0312728,0.966825,-0.0489186,0.0333993,
-0.576092,0.0803978,0.104605,1.02802,1.37164,1.0446,1.3806,0.625661,0.647158,2.21162,4.60399,0.615865,-18.7894,-1.33464,-1.62493,0.0582389,6.46832,-1.05604,-0.94304,-2.99199,-0.95697,1.49502,-0.762551,0.756526,-0.625779,-0.571139,0.301457,-1.16962,-0.813668,-0.719126,-0.535825,0.171751,0.0925746,1.05039,-0.107271,-0.0249331,
-0.579694,0.0825064,0.106092,1.03886,1.39377,1.05429,1.40891,0.616612,0.638179,2.22217,4.62497,0.625587,-19.0803,-0.934658,-1.60825,0.311999,6.46832,-1.0788,-0.881328,-2.89998,-0.375678,1.70242,-0.574979,0.7009,-0.702425,-0.603702,0.37211,-1.25569,-0.846823,-0.687295,-0.425625,0.193379,0.201035,1.02532,-0.0357548,-0.0147216,
-0.582819,0.0846642,0.107409,1.04863,1.41303,1.06206,1.4334,0.611444,0.633525,2.23133,4.661,0.628297,-18.9427,-0.466561,-1.75323,0.394201,6.46832,-1.3341,-0.808168,-2.74731,0.223353,1.63954,-0.561708,0.797713,-0.854865,-0.657876,0.454147,-1.20739,-0.992445,-0.591113,-0.422963,0.288997,0.283231,0.949195,-0.160313,-0.0364737,
-0.586332,0.0875321,0.109411,1.05619,1.43248,1.06789,1.45399,0.610026,0.632517,2.23677,4.67147,0.621712,-18.7712,0.0125045,-1.95401,0.52254,6.46832,-1.70123,-0.660089,-2.68012,0.825699,1.81531,-0.464914,0.903515,-0.873946,-0.509315,0.480834,-1.09916,-0.910922,-0.415849,-0.374819,0.308603,0.311838,0.908452,-0.187411,-0.0533852,
-0.589458,0.0898375,0.111329,1.06236,1.4517,1.07253,1.47219,0.61039,0.633313,2.24168,4.69801,0.611428,-18.4767,0.276534,-1.91374,0.545459,6.46832,-1.88849,-0.480782,-2.62165,1.22968,1.9522,-0.36292,0.91519,-0.917345,-0.455308,0.471193,-1.0313,-0.883199,-0.306532,-0.342835,0.334063,0.355036,0.847229,-0.225782,-0.0609924,
-0.592465,0.0912839,0.113361,1.06517,1.46381,1.07385,1.48068,0.614523,0.637526,2.24209,4.69463,0.597079,-18.3948,0.400925,-1.85169,0.532394,6.46832,-1.97654,-0.318056,-2.53247,1.4931,1.92335,-0.357033,0.936909,-0.9241,-0.431632,0.474675,-0.976963,-0.829205,-0.248549,-0.364114,0.30818,0.380697,0.827553,-0.242411,-0.093143,
-0.592862,0.0918914,0.115217,1.05669,1.45672,1.06434,1.46509,0.629025,0.652151,2.23752,4.68766,0.570403,-18.1579,0.588811,-1.89282,0.555871,6.28548,-2.08844,-0.254242,-2.46906,1.67878,1.90798,-0.274545,0.989775,-0.936313,-0.349566,0.489286,-0.993564,-0.776682,-0.221812,-0.353961,0.303154,0.404356,0.790155,-0.272957,-0.0990877,
-0.592274,0.0921642,0.116551,1.05045,1.45064,1.05661,1.44962,0.644905,0.667795,2.22916,4.66639,0.545443,-18.0872,0.830914,-1.95287,0.588808,6.25983,-2.14214,-0.130699,-2.40465,1.79387,1.8843,-0.25862,1.0184,-0.882329,-0.319221,0.538516,-0.981644,-0.774065,-0.198996,-0.38457,0.272951,0.386859,0.775752,-0.306487,-0.12056,
-0.592101,0.092284,0.117658,1.04459,1.44631,1.05035,1.43492,0.657465,0.679722,2.22293,4.6365,0.524852,-18.045,0.881976,-2.16668,0.638139,6.24674,-2.25838,-0.0942413,-2.43398,1.89775,1.86039,-0.252218,1.10624,-0.901235,-0.287921,0.499816,-0.998757,-0.73684,-0.19653,-0.404823,0.248468,0.369179,0.780888,-0.316179,-0.1695,
-0.591505,0.0920498,0.118013,1.04043,1.44029,1.04551,1.42322,0.665344,0.687141,2.2183,4.61172,0.510662,-18.1248,1.06067,-2.29879,0.610573,6.11796,-2.253,-0.0139492,-2.43754,1.9623,1.75804,-0.233169,1.12554,-0.899999,-0.318202,0.484036,-0.944839,-0.767829,-0.213637,-0.454745,0.273004,0.331144,0.773393,-0.333434,-0.147567,
-0.590843,0.0914937,0.118028,1.03767,1.43587,1.0425,1.41317,0.674492,0.695724,2.21544,4.59144,0.500453,-18.0419,1.01238,-2.21304,0.599313,6.18132,-2.28357,0.00629431,-2.40421,1.96315,1.80608,-0.249127,1.15099,-0.909459,-0.270663,0.521483,-0.941532,-0.69691,-0.183289,-0.433176,0.252483,0.362286,0.769624,-0.307749,-0.16016,
-0.590197,0.091285,0.117644,1.03484,1.43023,1.03939,1.4039,0.684994,0.706027,2.2121,4.57551,0.492438,-18.0878,0.875817,-2.27856,0.621817,6.09923,-2.30685,0.0886328,-2.41531,1.98036,1.88327,-0.227962,1.15778,-0.9971,-0.290463,0.491482,-0.902217,-0.742775,-0.177337,-0.466725,0.292849,0.394311,0.7757,-0.30055,-0.117761,
-0.588931,0.0909043,0.116543,1.03286,1.42566,1.0375,1.39867,0.691369,0.712545,2.212,4.57392,0.484844,-18.1311,0.855722,-2.31244,0.632684,6.16357,-2.27417,0.0501972,-2.41185,2.0307,1.86716,-0.188003,1.19947,-0.998152,-0.414047,0.492417,-0.911211,-0.757634,-0.156294,-0.443646,0.323251,0.458894,0.770048,-0.269974,-0.118704,
-0.58727,0.0902654,0.115809,1.02964,1.41983,1.03459,1.39259,0.692088,0.713429,2.212,4.58036,0.48439,-18.1598,0.544766,-2.16302,0.611327,5.96834,-2.24875,0.0883111,-2.32252,1.96708,1.93371,-0.201603,1.05386,-1.02546,-0.364493,0.557414,-0.924972,-0.75734,-0.164315,-0.454199,0.278341,0.409898,0.758318,-0.261319,-0.0860066,
-0.585466,0.0892228,0.115462,1.02713,1.41455,1.03227,1.38791,0.691138,0.712589,2.21336,4.59693,0.4866,-18.3092,0.392846,-2.29045,0.658846,5.98524,-2.24685,0.0778275,-2.33821,1.85035,1.87756,-0.134132,1.08064,-0.9693,-0.363897,0.530351,-0.958376,-0.726781,-0.148502,-0.49687,0.264022,0.431791,0.75482,-0.256991,-0.0796291,
-0.583849,0.0878349,0.115642,1.0246,1.41097,1.0298,1.38367,0.691307,0.712788,2.21269,4.60924,0.492735,-18.2077,0.487878,-2.16018,0.64743,5.87841,-2.27043,0.0559528,-2.26576,1.93633,1.95628,-0.172964,0.987748,-1.03338,-0.35009,0.561928,-0.970663,-0.772712,-0.151624,-0.452995,0.26547,0.442148,0.745806,-0.299746,-0.0637668,
