Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
-0.379148,-0.0661806,0.0330011,0.91125,1.08732,0.928058,1.11614,0.892357,0.88052,1.01597,1.20072,0.585971,-10.4237,6.42292,-8.23768,0.179838,-4.0202,1.20603,-4.51734,-2.23761,0.0803544,-0.0555883,0.507188,-1.52339,-1.67719,-1.2916,2.13597,-0.597313,1.25679,0.533204,-1.11051,-1.09829,-0.0928648,0.580365,0.00787431,-0.318933,
-0.379705,-0.0659921,0.0331142,0.911735,1.08995,0.9281,1.11609,0.885843,0.873595,1.02439,1.2203,0.579929,-10.6067,6.17748,-8.26481,0.109518,-3.86956,1.11694,-4.53463,-2.2958,0.176725,-0.0353799,0.608941,-1.47902,-1.66524,-1.30863,2.20869,-0.587131,1.17784,0.458554,-1.04026,-1.07265,-0.0655151,0.616734,0.00859345,-0.294612,
-0.380729,-0.0654505,0.0332052,0.913338,1.09373,0.928776,1.11754,0.883219,0.870205,1.02913,1.2344,0.573249,-10.3606,6.34325,-8.26481,0.242768,-3.94791,1.16436,-4.60938,-2.32042,0.11985,-0.1044,0.488517,-1.44875,-1.65286,-1.30714,2.2067,-0.547039,1.1859,0.46125,-1.06434,-1.06641,-0.0790812,0.600045,-0.0597146,-0.309438,
-0.380576,-0.0652994,0.0334896,0.912712,1.0962,0.928277,1.11907,0.878409,0.86553,1.03602,1.25238,0.568966,-10.545,5.99299,-8.26481,0.235783,-3.87634,1.10216,-4.54277,-2.38106,0.293954,-0.0772285,0.519297,-1.39504,-1.65352,-1.35522,2.28511,-0.588712,1.13396,0.450106,-1.05286,-1.05995,-0.084878,0.605475,0.000151384,-0.308116,
-0.380703,-0.0647651,0.0330404,0.913299,1.09546,0.928331,1.12027,0.874927,0.862249,1.04032,1.2711,0.566875,-10.7689,5.97837,-8.26481,0.308038,-3.83456,1.14187,-4.52808,-2.46489,0.0610991,-0.177526,0.336926,-1.44473,-1.86143,-1.46117,2.24838,-0.662826,1.02941,0.344564,-1.1054,-0.996521,-0.109851,0.614987,-0.0541104,-0.328965,
-0.381037,-0.0650963,0.0325177,0.912994,1.09721,0.928305,1.12363,0.87006,0.857733,1.04587,1.2947,0.564229,-10.6649,5.71822,-8.26481,0.207976,-3.72968,1.17822,-4.67278,-2.51903,0.175079,-0.18893,0.424943,-1.34324,-1.92648,-1.5924,2.27053,-0.636205,1.13622,0.338766,-1.13767,-1.0249,-0.0921526,0.567454,-0.0480501,-0.325047,
-0.378803,-0.0632021,0.0317969,0.912952,1.09771,0.928217,1.128,0.863989,0.852745,1.04831,1.31355,0.565694,-10.3155,5.28085,-8.26481,0.287401,-3.56914,0.982874,-4.70832,-2.59671,0.0671649,-0.190744,0.571212,-1.31355,-1.89673,-1.63212,2.27584,-0.533111,1.05165,0.38321,-1.1098,-1.04697,-0.0896119,0.522189,-0.00846893,-0.303798,
-0.378428,-0.0626666,0.0311328,0.912798,1.09732,0.928517,1.13165,0.867702,0.857063,1.04832,1.31727,0.564942,-10.281,5.46349,-8.26481,0.359508,-3.67118,1.1589,-4.71954,-2.70138,0.122962,-0.109371,0.37064,-1.1178,-1.76582,-1.71682,2.26953,-0.5414,1.08788,0.37209,-1.14028,-1.00805,-0.109388,0.548711,0.0370264,-0.292862,
-0.375718,-0.0626927,0.030181,0.910841,1.09384,0.927613,1.13351,0.861266,0.851773,1.04769,1.32391,0.568914,-9.9669,5.22025,-8.26481,0.240548,-3.8871,1.12723,-4.79056,-2.60632,0.0282524,-0.216243,0.337485,-1.25766,-1.70089,-1.78709,2.18594,-0.504608,1.04452,0.290847,-1.06183,-0.925526,-0.109248,0.492019,0.0779235,-0.269671,
-0.37504,-0.0608509,0.0293903,0.910238,1.09373,0.927906,1.13652,0.858857,0.850062,1.04406,1.31785,0.571506,-9.83431,5.17016,-8.20405,0.299938,-3.63204,1.00435,-4.51659,-2.61186,0.159438,-0.182943,0.0781771,-1.25398,-1.73891,-1.90647,2.31079,-0.574882,1.05743,0.324457,-1.16572,-0.984357,-0.103512,0.511728,0.0246822,-0.313224,
-0.372167,-0.0608437,0.0294694,0.907088,1.09426,0.926152,1.13936,0.84931,0.841102,1.03921,1.31294,0.571701,-9.76997,4.85886,-8.18726,0.372755,-3.68514,1.12555,-4.67362,-2.77319,0.267991,-0.178628,0.236768,-1.173,-1.55852,-1.88552,2.27684,-0.461538,1.10467,0.353349,-1.1528,-0.895963,-0.0706672,0.462694,0.115193,-0.287895,
-0.37057,-0.0582015,0.0296295,0.904981,1.09313,0.925116,1.14099,0.838343,0.831228,1.03216,1.30103,0.573267,-9.50557,4.76535,-8.0617,0.380478,-3.71391,0.967421,-4.78141,-2.77821,0.229251,-0.243442,0.266329,-1.16925,-1.56289,-1.95543,2.13866,-0.447182,1.01394,0.368942,-1.1783,-0.843451,-0.0413135,0.469922,0.0880703,-0.270177,
-0.369335,-0.0590671,0.0302892,0.901199,1.09217,0.922705,1.14149,0.826137,0.819235,1.02805,1.29873,0.576266,-9.40118,4.39804,-7.83671,0.343622,-3.74644,1.15312,-4.73783,-2.81815,0.35945,-0.295378,0.150705,-1.16455,-1.41324,-2.00939,2.28558,-0.418001,1.13145,0.345349,-1.13695,-0.840952,-0.00943175,0.42613,0.126531,-0.274931,
-0.367449,-0.0573921,0.0300271,0.899657,1.09259,0.921272,1.14478,0.805777,0.799561,1.02444,1.30303,0.581012,-9.46117,4.41822,-7.94424,0.0512578,-3.56133,1.11209,-4.86542,-2.91089,0.10714,-0.362739,0.332714,-1.0741,-1.54179,-1.95077,2.14097,-0.374516,0.930802,0.36066,-1.20594,-0.851595,-0.030298,0.350953,0.0935626,-0.273646,
-0.366091,-0.0563924,0.0309424,0.897582,1.09826,0.920125,1.15059,0.792482,0.786358,1.01885,1.29207,0.579383,-8.88058,4.47911,-7.9876,0.419828,-3.52471,1.19016,-4.83447,-2.92383,0.379197,-0.229034,0.192438,-1.14074,-1.34257,-2.08866,2.32538,-0.357417,1.16171,0.399278,-1.1783,-0.927554,-0.00224752,0.366176,0.179304,-0.332064,
-0.362547,-0.0561795,0.0312948,0.896314,1.10107,0.91896,1.15574,0.775072,0.76949,1.01026,1.27429,0.577073,-8.61918,4.32064,-8.2206,0.432947,-3.37368,1.0169,-4.93025,-2.94832,0.28321,-0.235893,0.500458,-1.09147,-1.40149,-1.98686,2.14924,-0.357699,1.01701,0.546287,-1.2328,-0.919488,0.0192437,0.379117,0.147478,-0.342806,
-0.360649,-0.0538454,0.0319182,0.895251,1.10512,0.918359,1.16028,0.766717,0.761712,0.998779,1.23887,0.575473,-8.33479,4.42245,-8.15914,0.443578,-3.4633,0.904104,-4.9521,-2.9524,0.486471,-0.218144,0.250733,-1.07084,-1.32834,-2.07765,2.28883,-0.353101,1.05036,0.49055,-1.19658,-0.945521,-0.0119125,0.393716,0.166704,-0.354938,
-0.357857,-0.0533525,0.0330441,0.892781,1.10885,0.916359,1.16436,0.755957,0.751021,0.988193,1.20864,0.572356,-8.14971,4.16869,-8.06174,0.572134,-3.45152,1.06585,-5.00548,-2.95169,0.681981,-0.197292,0.256296,-1.08855,-1.28214,-1.97909,2.29642,-0.291972,1.02622,0.62686,-1.23115,-0.968369,-0.0196192,0.379274,0.197857,-0.368204,
-0.356308,-0.0509384,0.0339263,0.891885,1.11329,0.915473,1.16986,0.75099,0.746469,0.975176,1.16027,0.565351,-7.96418,4.42153,-8.20294,0.508446,-3.43572,0.988753,-5.02436,-2.95466,0.720016,-0.185672,0.356955,-1.07594,-1.34575,-2.0324,2.22093,-0.335093,1.02225,0.570319,-1.23106,-0.979634,-0.00148949,0.375341,0.171445,-0.336729,
-0.353709,-0.0501159,0.0355504,0.889292,1.1165,0.913544,1.17135,0.744976,0.740585,0.962662,1.11847,0.557481,-8.07598,4.30539,-8.21278,0.577518,-3.34958,1.00103,-4.93278,-3.02591,0.74799,-0.248065,0.330552,-1.0439,-1.30294,-1.94549,2.27576,-0.296616,0.970763,0.587584,-1.24524,-0.932269,0.0549421,0.38078,0.179934,-0.358078,
-0.352378,-0.0478259,0.0364543,0.888643,1.11797,0.912217,1.17201,0.740412,0.736398,0.957253,1.09763,0.550761,-8.13718,4.54481,-8.25995,0.484831,-3.31272,0.913323,-4.87528,-2.96354,0.822873,-0.243499,0.328866,-1.02327,-1.42686,-1.9549,2.20243,-0.289754,0.950301,0.502358,-1.22791,-0.963174,0.10269,0.434497,0.113149,-0.352627,
-0.351928,-0.0462438,0.0376502,0.886936,1.1199,0.910425,1.17339,0.737352,0.733587,0.954535,1.09045,0.548702,-8.14745,4.26806,-8.123,0.423176,-3.36582,0.94475,-4.94864,-3.05329,0.756575,-0.323547,0.291142,-1.01096,-1.35762,-1.93161,2.28408,-0.344573,0.857312,0.546585,-1.26945,-0.94773,0.0720244,0.387627,0.149546,-0.330829,
-0.351847,-0.0454893,0.0383406,0.887518,1.12035,0.91029,1.17439,0.737226,0.733679,0.956823,1.10143,0.549634,-8.35073,4.32747,-7.92886,0.474392,-3.33411,0.887014,-4.83489,-2.94073,0.589804,-0.206327,0.310762,-1.02564,-1.40603,-1.9244,2.27939,-0.302536,0.876086,0.356488,-1.21049,-0.87444,0.0329846,0.40491,0.142403,-0.287791,
-0.35172,-0.0450705,0.0384674,0.887818,1.12167,0.910249,1.17525,0.739338,0.736204,0.959784,1.11571,0.551789,-8.3617,4.15959,-7.92194,0.343467,-3.45904,0.866673,-4.92966,-3.03737,0.678967,-0.276744,0.283117,-1.03791,-1.37941,-1.9286,2.33302,-0.340985,0.896959,0.380217,-1.2094,-0.839885,0.0558624,0.364315,0.171527,-0.273084,
-0.351961,-0.0451612,0.0384019,0.888285,1.12088,0.910184,1.17323,0.742342,0.739368,0.964598,1.13732,0.555327,-8.56846,4.55922,-8.00761,0.249151,-3.61224,0.848137,-4.94075,-2.83709,0.634814,-0.233679,0.330399,-1.10325,-1.53669,-1.89174,2.27358,-0.355127,0.923459,0.373889,-1.22453,-0.886845,0.045162,0.380647,0.118004,-0.316981,
-0.352541,-0.0457077,0.0384053,0.888612,1.11969,0.910217,1.17012,0.753821,0.750984,0.963445,1.13161,0.558385,-8.19799,4.69557,-8.19263,0.286327,-3.75771,0.781136,-5.07148,-2.89669,0.603432,-0.378721,0.295869,-0.976175,-1.39913,-1.88884,2.30945,-0.413038,0.937674,0.468362,-1.22197,-0.947106,0.0789953,0.352694,0.121733,-0.316558,
-0.353772,-0.0463857,0.0381841,0.889626,1.11755,0.910746,1.16652,0.765132,0.762152,0.964031,1.13582,0.560706,-8.60688,5.22552,-8.21577,0.239524,-3.78099,0.834802,-4.99776,-2.75347,0.590795,-0.346611,0.422197,-1.01703,-1.58328,-1.76793,2.16505,-0.353428,0.968869,0.416469,-1.25719,-0.901583,0.0834246,0.35232,0.0837719,-0.326071,
-0.354715,-0.048521,0.0379156,0.890322,1.11811,0.910829,1.16277,0.771176,0.767179,0.961581,1.13165,0.560333,-8.41725,4.87868,-8.26481,0.357819,-3.74932,1.01605,-5.13276,-2.83151,0.649755,-0.319962,0.524414,-1.05516,-1.30469,-1.59378,2.33195,-0.310113,1.1475,0.434442,-1.24159,-0.844001,0.0918918,0.372516,0.0698591,-0.359453,
-0.357879,-0.0496404,0.0364013,0.892132,1.11927,0.91166,1.15807,0.782781,0.777182,0.96115,1.1287,0.558845,-8.87729,5.56009,-8.01875,0.0537513,-3.84309,1.13687,-5.00117,-2.85278,0.40166,-0.226636,0.387377,-1.03357,-1.7027,-1.43342,2.08713,-0.334801,1.16652,0.366421,-1.24599,-0.861904,0.081355,0.387599,0.0271025,-0.295809,
-0.360331,-0.0509741,0.0352922,0.893862,1.12096,0.913162,1.15299,0.794724,0.787241,0.964805,1.12803,0.552534,-9.21615,5.57378,-8.26481,0.11621,-3.52674,1.08107,-4.64643,-2.58095,0.708406,-0.077831,0.432091,-1.18214,-1.56285,-1.48304,2.3122,-0.321406,1.36937,0.442703,-1.18594,-0.982739,0.0110231,0.446573,0.106433,-0.354125,
-0.363825,-0.0519566,0.0337062,0.896983,1.12426,0.915471,1.14837,0.809904,0.800076,0.973358,1.14532,0.545335,-9.48151,5.73939,-8.00676,0.260403,-3.61547,1.22416,-4.71935,-2.74221,0.591112,-0.0863245,0.439274,-0.952429,-1.43581,-1.26641,2.07375,-0.25961,1.41954,0.488563,-1.17402,-0.906805,0.0427243,0.399545,0.0184813,-0.233471,
-0.367027,-0.0529988,0.0315135,0.898999,1.12535,0.917161,1.14448,0.818916,0.807354,0.988821,1.18766,0.546774,-9.79503,5.33547,-7.97885,0.132034,-3.67524,1.08318,-4.58896,-2.58011,0.468153,-0.197112,0.305068,-1.12102,-1.59517,-1.39477,2.30661,-0.487848,1.31857,0.309305,-1.15712,-0.952657,-0.0809337,0.430816,0.0552597,-0.24078,
-0.369794,-0.0540838,0.0290207,0.900453,1.1253,0.918164,1.13839,0.831689,0.818351,1.00432,1.22786,0.551323,-10.0838,5.61173,-7.88962,0.0233696,-3.87331,1.12453,-4.59194,-2.51963,0.372681,-0.228004,0.316423,-1.08217,-1.64171,-1.20429,2.12692,-0.569242,1.3089,0.310748,-1.11048,-0.906795,-0.0501535,0.407211,-0.00293563,-0.196172,
-0.373783,-0.0541142,0.0265272,0.901558,1.12286,0.919843,1.12922,0.850238,0.835578,1.02214,1.27207,0.556193,-9.91388,5.36159,-7.85543,-0.127564,-3.86486,1.11606,-4.51024,-2.66923,0.430084,-0.197145,0.237798,-1.02695,-1.62422,-1.2046,2.1497,-0.499599,1.48236,0.375278,-1.05176,-0.948329,-0.0324478,0.384928,0.096782,-0.16737,
-0.375132,-0.0553746,0.0256284,0.900928,1.12173,0.920312,1.12257,0.856109,0.84071,1.03744,1.30564,0.55838,-10.0185,5.56741,-7.74783,0.0832346,-3.83257,1.10276,-4.5577,-2.6581,0.452818,-0.086484,0.248689,-1.05183,-1.49636,-1.12873,2.0527,-0.449714,1.47182,0.36292,-1.03544,-0.975929,-0.0602949,0.427574,0.131853,-0.157103,
-0.378602,-0.0558979,0.0246514,0.901669,1.11724,0.920794,1.11452,0.858749,0.842675,1.04592,1.32236,0.564837,-9.86253,5.47905,-7.93078,0.0660749,-3.90458,1.10063,-4.5543,-2.50129,0.374865,-0.163497,0.271592,-1.19366,-1.53313,-1.00766,1.97921,-0.41636,1.45627,0.397883,-1.06079,-0.967319,-0.190782,0.454935,0.0705118,-0.218209,
-0.380322,-0.0569899,0.0245115,0.900696,1.11367,0.920454,1.11169,0.854032,0.838285,1.05286,1.33072,0.570476,-10.237,5.74626,-8.02769,-0.0209589,-3.78,1.10458,-4.49482,-2.51126,0.464509,-0.144145,0.303679,-1.25559,-1.61599,-1.11654,2.0492,-0.50264,1.34885,0.349728,-1.0972,-0.995693,-0.235995,0.493414,0.0734457,-0.248002,
-0.38392,-0.0571249,0.0253624,0.901571,1.11149,0.921448,1.1085,0.846657,0.830467,1.05831,1.33769,0.570062,-10.2756,5.76379,-7.85113,0.099122,-3.78229,1.17435,-4.40515,-2.4603,0.429959,-0.0688512,0.390852,-1.30052,-1.55373,-1.0455,1.95952,-0.330746,1.39131,0.331668,-1.04637,-0.975505,-0.254907,0.510935,0.1056,-0.190645,
-0.387557,-0.0583573,0.0263725,0.904654,1.10867,0.924588,1.10687,0.85254,0.835981,1.06265,1.34686,0.564924,-10.6975,6.4036,-8.05519,-0.0729434,-3.767,1.35307,-4.23079,-2.39179,0.120539,-0.115726,0.421328,-1.11862,-1.81408,-0.98773,1.9327,-0.296063,1.35622,0.379439,-1.08762,-0.951125,-0.230272,0.492717,0.0655015,-0.203085,
-0.391805,-0.0583107,0.0273731,0.908731,1.10678,0.927234,1.1075,0.847518,0.830703,1.0653,1.34801,0.559141,-10.736,6.72972,-8.16619,-0.229537,-3.84552,1.33986,-3.96274,-2.40637,0.111617,-0.237024,0.287364,-1.4483,-1.87745,-0.759625,1.92023,-0.373446,1.21652,0.342993,-1.23519,-0.921959,-0.208337,0.543939,0.00307343,-0.265811,
-0.397414,-0.0590242,0.0282998,0.911701,1.10106,0.929247,1.10553,0.852742,0.835598,1.06655,1.3527,0.554914,-10.8669,6.95201,-8.13185,-0.127004,-4.06652,1.34736,-4.14893,-2.23316,0.116216,-0.0717281,0.358017,-1.33897,-1.93069,-0.89304,1.79761,-0.355476,1.32993,0.310864,-1.22265,-0.840148,-0.257476,0.526631,0.0679277,-0.193874,
-0.400816,-0.0599956,0.0283191,0.914535,1.09718,0.931439,1.10385,0.865415,0.848176,1.07099,1.36911,0.550258,-10.8901,6.75977,-8.13667,0.147172,-4.01263,1.3194,-3.95808,-2.29726,0.107237,-0.0409684,0.607005,-1.40249,-1.86866,-0.763884,1.93081,-0.420566,1.35898,0.36437,-1.19947,-0.863284,-0.188844,0.532161,0.117022,-0.22115,
-0.405684,-0.0602593,0.0288417,0.916796,1.09049,0.932789,1.09705,0.88289,0.864982,1.07174,1.3769,0.544389,-10.8619,7.09522,-8.26481,-0.103784,-4.15939,1.33067,-4.04758,-2.2586,0.321062,-0.181697,0.504025,-1.25845,-1.95789,-0.812819,1.88896,-0.40908,1.35607,0.397504,-1.19422,-0.862398,-0.228197,0.514652,0.0355022,-0.224388,
-0.409083,-0.0612073,0.0284769,0.918723,1.08143,0.933782,1.08908,0.912991,0.894404,1.06872,1.37629,0.540569,-10.8097,7.09751,-8.26481,-0.0669441,-4.29761,1.52863,-4.15487,-2.10309,0.194923,-0.179174,0.672058,-1.25609,-1.97714,-0.876737,2.00053,-0.459653,1.42117,0.463285,-1.05942,-0.885423,-0.188416,0.513956,0.0715104,-0.17521,
-0.410899,-0.0610357,0.0277422,0.917774,1.07336,0.932277,1.08064,0.929512,0.910557,1.06091,1.35745,0.543583,-10.5187,6.94555,-8.26481,-0.270278,-4.42329,1.44517,-4.27569,-2.06021,0.113773,-0.439411,0.583647,-1.20406,-2.0443,-0.866765,2.0791,-0.600895,1.38028,0.431791,-1.01223,-0.928226,-0.196065,0.480079,0.00335688,-0.182645,
-0.412292,-0.0623955,0.027077,0.916672,1.06533,0.931622,1.07389,0.959699,0.940454,1.05145,1.33521,0.550486,-10.4042,7.04424,-8.26481,-0.359834,-4.52794,1.51631,-4.35853,-2.02696,-0.0300183,-0.257032,0.434677,-1.36058,-2.08228,-0.885943,2.12553,-0.681366,1.38884,0.375481,-1.01084,-0.895239,-0.256257,0.494873,0.0577891,-0.145029,
-0.411428,-0.0620377,0.026091,0.916187,1.05901,0.930781,1.06695,0.980893,0.961397,1.04249,1.31802,0.555606,-10.285,6.87463,-8.26481,-0.432157,-4.35567,1.43509,-4.19674,-2.05481,0.0370565,-0.43797,0.420962,-1.28868,-2.10617,-0.86996,2.12052,-0.684209,1.36435,0.401592,-0.998962,-0.856681,-0.192511,0.443285,0.0326044,-0.137498,
-0.411995,-0.0622599,0.0255589,0.915804,1.05299,0.930112,1.06293,0.999723,0.97976,1.03203,1.29268,0.564027,-10.4233,6.97697,-8.25632,-0.372691,-4.55933,1.57352,-4.3631,-1.99362,-0.0989374,-0.305958,0.439122,-1.45911,-2.16703,-0.949768,2.12081,-0.729074,1.40702,0.326601,-1.01571,-0.880479,-0.262482,0.449564,0.0269309,-0.148176,
-0.41064,-0.0620579,0.0244188,0.916919,1.04994,0.93105,1.06112,1.01751,0.997474,1.02033,1.26271,0.573684,-10.03,6.97274,-8.26481,-0.460584,-4.2541,1.49012,-4.13315,-1.97442,-0.0809811,-0.329974,0.447056,-1.39979,-2.15892,-0.893319,2.14297,-0.678959,1.34379,0.328769,-0.989627,-0.919146,-0.242981,0.451863,0.023965,-0.15659,
-0.409457,-0.0629173,0.0229119,0.916473,1.0483,0.931203,1.0619,1.02205,1.00216,1.0105,1.23275,0.592327,-10.1032,6.66507,-7.84691,-0.295919,-4.55937,1.65932,-4.18823,-1.78077,-0.323831,0.0106896,0.340227,-1.72782,-2.23256,-1.00432,2.13331,-0.794527,1.40322,0.14667,-0.96023,-0.879834,-0.383928,0.499655,0.120432,-0.12774,
-0.40774,-0.0630065,0.0225533,0.91736,1.05047,0.932519,1.06567,1.02552,1.00603,1.00287,1.22187,0.600665,-10.3264,6.91447,-8.26481,-0.29501,-4.09259,1.32679,-3.98828,-1.63086,-0.175409,-0.173167,0.3658,-1.78924,-2.50213,-1.06144,2.46477,-0.787433,1.31476,0.353303,-1.04285,-0.988085,-0.321995,0.558673,-0.00989637,-0.213853,
-0.4062,-0.0621283,0.0226331,0.9173,1.05086,0.932307,1.06707,1.01793,0.998188,1.00464,1.22484,0.605611,-10.7986,6.82068,-8.26481,0.199196,-4.09309,1.60226,-3.98223,-1.67974,0.0820586,0.121261,0.420918,-1.97815,-2.59732,-1.04335,2.37754,-0.876351,1.44116,0.223043,-1.0085,-1.06886,-0.323278,0.61801,-0.0440474,-0.226156,
-0.403008,-0.062127,0.0227631,0.917047,1.05591,0.932214,1.07489,1.00253,0.983151,1.00769,1.22419,0.610741,-10.8457,6.47023,-8.26481,0.188801,-3.69609,1.48737,-3.90861,-1.77496,0.150389,0.128886,0.467502,-2.04053,-2.5029,-1.02797,2.59168,-0.855816,1.29483,0.325231,-1.04852,-1.24938,-0.362412,0.658437,0.00481533,-0.339134,
-0.399724,-0.0613048,0.0230288,0.916874,1.06053,0.932596,1.08174,0.990426,0.971666,1.00719,1.21571,0.615398,-10.4,6.39329,-8.16582,0.140892,-3.84389,1.51314,-4.09033,-1.69125,-0.000707606,0.281293,0.3734,-2.01737,-2.40263,-1.13897,2.49177,-0.74191,1.31185,0.328163,-1.00825,-1.22103,-0.41251,0.651943,0.0479934,-0.313044,
-0.3957,-0.0614992,0.0230107,0.916168,1.06744,0.932324,1.08975,0.972556,0.954202,1.01009,1.22119,0.620079,-10.3038,6.10104,-8.17327,0.0689736,-3.51349,1.39297,-3.97685,-1.77517,0.00991892,0.0894526,0.256443,-1.91789,-2.30007,-1.14524,2.56212,-0.795154,1.29881,0.351209,-1.09323,-1.21327,-0.344597,0.649486,-0.0310964,-0.346733,
-0.390674,-0.0599274,0.0231297,0.916675,1.07604,0.932111,1.09721,0.958316,0.940272,1.01075,1.22666,0.619724,-10.1712,5.92895,-8.00181,-0.0346251,-3.68892,1.41931,-4.15654,-1.7125,-0.170718,-0.0150965,0.242453,-2.03559,-2.45997,-1.15068,2.60936,-0.936234,1.25427,0.345459,-1.12758,-1.23006,-0.305747,0.605752,-0.0682605,-0.32112,
-0.386359,-0.0599135,0.0226377,0.914843,1.08526,0.930885,1.10613,0.925605,0.90809,1.00928,1.21369,0.625666,-9.71132,5.48516,-8.01147,-0.04793,-3.53786,1.18551,-4.2196,-1.85743,-0.166577,0.0948494,0.24407,-2.07629,-2.25854,-1.24088,2.54861,-0.708316,1.2841,0.403249,-1.15893,-1.27451,-0.319519,0.579853,0.0314078,-0.413607,
-0.380086,-0.0593486,0.021437,0.91386,1.09201,0.930177,1.11188,0.90676,0.890324,1.00444,1.21163,0.63571,-9.85704,5.11961,-7.88099,-0.192295,-3.64281,1.11722,-4.34825,-1.75368,-0.168849,-0.130352,0.145519,-1.96461,-2.34525,-1.2851,2.6062,-0.828247,1.24081,0.439493,-1.11188,-1.26358,-0.267711,0.479932,-0.0581956,-0.345195,
-0.375341,-0.060093,0.0202006,0.914615,1.10537,0.931656,1.12343,0.865362,0.850481,0.999968,1.20307,0.64567,-9.52163,4.3798,-7.62001,0.128524,-3.07721,0.71305,-4.6989,-2.25185,-0.405318,-0.0667618,0.18107,-1.97594,-1.83509,-1.32907,2.29548,-0.546528,1.10214,0.366939,-1.2215,-1.27281,-0.250033,0.512514,0.0326159,-0.448291,
-0.370241,-0.0608553,0.0184401,0.91303,1.10965,0.929589,1.12865,0.834312,0.820686,0.994657,1.20342,0.65519,-9.30798,4.3246,-7.85346,0.0707196,-3.79024,1.07003,-5.01966,-2.22802,-0.367058,-0.42653,0.0405414,-1.78634,-1.95755,-1.37261,2.33104,-0.845612,0.957006,0.330343,-1.20144,-0.952472,-0.234523,0.344203,-0.0104204,-0.444988,
-0.367027,-0.0630221,0.0168439,0.911936,1.1136,0.929814,1.13707,0.814935,0.802956,0.986479,1.19771,0.680561,-8.70199,3.5691,-6.74485,0.135153,-3.79876,1.26879,-5.14962,-2.44688,-0.822111,0.0159248,-0.139259,-1.64032,-1.48344,-1.35184,2.37096,-0.634923,1.00484,0.346092,-1.04094,-0.991091,-0.428185,0.370115,0.243445,-0.256717,
-0.364705,-0.064044,0.0169199,0.906113,1.11431,0.925966,1.14039,0.78853,0.777876,0.982511,1.19097,0.685937,-8.91256,4.15262,-7.4778,0.11101,-4.02133,1.23473,-5.03209,-2.36742,0.120406,-0.0907969,-0.0266943,-1.62546,-1.54487,-1.5255,2.36159,-0.768603,1.18002,0.406704,-1.01093,-0.960972,-0.266951,0.394193,0.194574,-0.298544,
-0.362625,-0.0644961,0.0170474,0.904181,1.11338,0.923986,1.1438,0.791913,0.781934,0.976262,1.18083,0.692428,-8.52303,4.19642,-7.48194,0.243802,-3.89122,1.34288,-5.03641,-2.42929,-0.213824,-0.124618,-0.0453581,-1.48473,-1.56021,-1.53857,2.57613,-0.730036,1.06614,0.416639,-1.08218,-1.0411,-0.242124,0.347675,0.0849585,-0.301022,
-0.361216,-0.0650398,0.0181826,0.901045,1.11499,0.9216,1.15035,0.77905,0.769971,0.968384,1.15853,0.696385,-8.4935,3.97373,-7.41222,0.357109,-3.83972,1.31517,-4.98382,-2.35987,0.0522062,-0.133413,-0.00249539,-1.68666,-1.64841,-1.53201,2.56387,-0.761502,1.0708,0.375593,-1.09111,-1.07147,-0.237134,0.34005,0.132354,-0.275715,
-0.360148,-0.0635665,0.0197536,0.897444,1.10766,0.917596,1.14692,0.794931,0.785678,0.967826,1.18378,0.6953,-9.06016,3.81207,-7.24025,0.333952,-3.44943,1.30649,-4.81583,-2.53591,0.20815,-0.274509,0.0539563,-1.3912,-1.53054,-1.52073,2.50005,-0.559486,1.01146,0.470281,-1.11806,-0.936325,-0.0157539,0.280605,0.107446,-0.205283,
-0.358902,-0.0615494,0.0222103,0.895139,1.11178,0.916168,1.15019,0.79302,0.783858,0.973443,1.21228,0.694926,-8.98182,3.50667,-7.046,0.361898,-3.4315,1.28531,-4.84278,-2.54996,0.278103,-0.0469103,0.135564,-1.44865,-1.53907,-1.42643,2.55893,-0.477813,1.09169,0.357431,-1.08277,-0.987638,-0.0534472,0.291674,0.191894,-0.282375,
-0.356335,-0.0580114,0.0245398,0.891753,1.11392,0.912121,1.14885,0.780824,0.771256,0.972659,1.20351,0.677522,-8.62263,3.84582,-7.56656,0.56253,-3.42766,1.31264,-4.85005,-2.52377,0.273738,0.0201728,0.13576,-1.71377,-1.6234,-1.47448,2.66447,-0.589987,1.14444,0.369497,-1.09659,-1.2097,-0.0525937,0.349365,0.15257,-0.391335,
-0.354707,-0.0558918,0.0250647,0.893562,1.12062,0.912607,1.15419,0.77713,0.767343,0.965124,1.18658,0.67224,-8.25856,4.0035,-7.65489,0.419398,-3.50266,1.36882,-4.97707,-2.56667,0.196418,-0.102975,0.0947216,-1.67973,-1.62779,-1.51752,2.69928,-0.59486,1.11833,0.540811,-1.19481,-1.22456,-0.0291767,0.37405,0.0857825,-0.419856,
