Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.445486,0.177298,-0.0802976,1.26051,1.24276,1.29151,1.28802,1.16464,1.20126,0.930252,0.76389,0.65885,-1.20416,3.7682,-0.721769,-2.76141,1.24303,-1.76406,-2.01575,-0.0888736,-2.96415,-1.9962,-1.21276,1.43264,0.0509287,-1.3615,-0.653723,1.65398,-0.287058,-0.151307,0.692249,0.023226,-0.0720062,-0.176468,0.702353,0.611091,
0.434968,0.167139,-0.0799921,1.24592,1.22499,1.27689,1.25814,1.17718,1.21359,0.966845,0.912437,0.724388,-1.02986,3.58372,0.191175,-1.52036,1.72111,-1.52248,-2.23811,1.16951,-2.14089,-1.36505,-1.09683,1.18997,0.351344,-1.23526,-0.466853,1.63986,-0.170978,-0.445246,0.602646,0.0762551,-0.35455,-0.219509,0.597844,0.548302,
0.422702,0.152474,-0.0824157,1.23626,1.2109,1.26917,1.23317,1.21597,1.25209,1.00238,1.06983,0.790106,-1.37086,4.51431,0.891223,-1.50646,1.67666,-0.774161,-2.13183,0.872391,-1.85189,-1.30797,-0.764996,0.941947,0.61559,-1.19394,-0.139633,1.60675,0.0411048,-0.658629,0.551553,0.0807466,-0.321539,-0.282851,0.970588,0.598712,
0.406958,0.133207,-0.0863211,1.23526,1.20836,1.2683,1.21929,1.24622,1.27901,1.0215,1.17565,0.8451,-1.57603,5.46979,1.11633,-1.65354,1.67599,-0.595788,-2.2582,0.944098,-1.4682,-1.23638,-0.574136,0.562981,0.711287,-1.03707,-0.240501,1.69458,0.0981959,-0.731307,0.566909,0.047329,-0.114617,-0.416177,0.72793,0.445121,
0.391806,0.112457,-0.0879151,1.23706,1.21981,1.26906,1.22922,1.26681,1.29534,1.03037,1.21615,0.86841,-1.56848,5.98967,0.969302,-1.47028,1.9885,-0.580653,-2.0971,0.63024,-1.69259,-1.14848,-0.403429,0.581644,0.845312,-1.05538,-0.20097,1.95655,0.0689502,-0.600832,0.475146,-0.0462743,-0.178941,-0.43741,0.748388,0.526302,
0.378369,0.100134,-0.0883093,1.24699,1.21507,1.27317,1.24254,1.29648,1.32095,1.03348,1.22247,0.871652,-1.32458,6.49756,0.906013,-1.41244,1.80409,-0.557401,-1.60201,-0.0184406,-2.26062,-0.928111,-0.0116058,0.558518,0.69202,-1.14231,-0.444052,1.95229,-0.217057,-0.302986,0.652838,-0.0582854,-0.235708,-0.431147,0.500369,0.498576,
0.365776,0.100174,-0.0874537,1.25712,1.231,1.28065,1.26799,1.28798,1.31108,1.03432,1.20571,0.858057,-1.52142,6.9605,0.364774,-1.85645,1.64695,-1.04138,-1.55522,0.00561193,-2.36983,-1.0115,0.198553,0.724815,0.378284,-0.833814,-0.787785,2.06492,-0.247349,-0.111128,0.426101,-0.0691783,-0.156772,-0.225711,0.577443,0.558399,
0.348865,0.11797,-0.0878195,1.24681,1.24598,1.26505,1.2964,1.26216,1.28087,1.02078,1.10494,0.811863,-1.20988,6.87556,-2.69096,-1.51279,1.18984,0.122557,-2.25493,0.424485,-0.699115,-0.0100227,1.00535,0.657117,0.516519,-0.399269,-0.722334,1.58569,0.186132,-0.101169,-0.348014,-0.423996,-0.683853,-0.0472912,-0.0177121,0.542745,
0.330841,0.142677,-0.0825716,1.24361,1.2494,1.25391,1.31586,1.24154,1.2554,1.00365,0.989363,0.75322,-0.785588,7.11535,-2.45582,0.0490373,2.58956,0.446623,-3.55614,-0.267472,-0.302098,-0.171857,0.990113,0.828224,0.207047,-0.906201,-0.856469,0.704501,0.292091,0.337121,0.381498,0.237328,-0.486209,-0.073861,-0.210679,-0.204126,
0.312673,0.173757,-0.0756641,1.23669,1.24058,1.24072,1.32836,1.25962,1.26874,0.983378,0.874394,0.697063,-0.921899,7.22936,-2.97981,0.108025,2.30396,0.961546,-4.37961,0.409808,-0.15867,0.235858,1.15278,1.18218,-0.25483,-0.92493,-1.11856,0.826587,0.523871,0.304279,0.455911,0.288832,-0.571164,0.0157782,-0.243953,-0.0805313,
0.293159,0.205044,-0.0685418,1.22769,1.2297,1.22542,1.33763,1.27979,1.28472,0.962859,0.754576,0.652088,-0.805682,7.54901,-2.73253,0.242398,2.25943,0.812583,-4.87317,0.424828,-0.302596,0.431401,1.09086,1.21686,-0.367823,-0.887783,-1.25736,0.796072,0.253836,0.228308,0.471276,0.230723,-0.498211,-0.0315397,-0.224548,-0.0395053,
0.275802,0.229879,-0.0614005,1.21113,1.2237,1.20461,1.34794,1.28779,1.28886,0.94578,0.655184,0.615484,-0.678979,7.22418,-2.50605,-0.236511,1.91776,0.801716,-5.05551,0.393518,-0.285814,0.412568,1.18571,1.36492,-0.53081,-1.05851,-1.20254,0.709257,0.126856,0.143925,0.419084,0.260128,-0.495947,-0.0629881,-0.171023,-0.0909905,
0.262097,0.243553,-0.055083,1.19837,1.22835,1.1876,1.36848,1.30009,1.29568,0.928568,0.555923,0.590734,-0.316087,7.17477,-1.94219,-0.427171,2.40716,1.10242,-4.93053,0.241487,-0.468153,0.635054,0.861025,1.35491,-0.312655,-0.71767,-1.03758,0.626762,0.219924,0.211691,0.495544,0.239675,-0.343668,-0.0611569,-0.0658092,-0.0780076,
0.255862,0.242144,-0.0485111,1.2065,1.23196,1.19539,1.38377,1.32594,1.31975,0.920026,0.545863,0.59729,-0.0396187,7.11721,-1.53913,-0.905406,2.56917,1.37695,-5.04769,0.604088,-0.42287,0.605222,1.05505,1.15296,-0.407948,-0.654716,-1.13352,0.68172,0.307519,0.252202,0.464423,0.327746,-0.44643,-0.103805,-0.0193988,-0.0431799,
0.25371,0.233222,-0.0433626,1.20541,1.2411,1.19553,1.39837,1.3816,1.37671,0.911313,0.543169,0.615412,0.537243,7.40769,-0.749997,-1.06797,2.38551,0.648027,-4.06308,0.42534,-0.296719,0.959953,1.07456,1.57508,-0.277752,-0.747144,-0.786401,0.658324,-0.0211623,0.403895,0.30638,0.392899,-0.353892,-0.0991496,0.122945,-0.0697868,
0.255051,0.217486,-0.0387848,1.21131,1.27441,1.2025,1.43308,1.38792,1.38603,0.905351,0.546488,0.635906,0.861175,7.68476,-0.0321907,-1.23999,3.36264,0.195494,-4.34343,0.19962,-0.154053,0.785836,1.14913,1.13972,0.0601646,-0.989546,-0.711071,0.509702,-0.00147641,0.396608,0.124155,0.461486,-0.37455,-0.112544,0.0894588,-0.124352,
0.260367,0.198431,-0.0335622,1.23319,1.31141,1.2274,1.45966,1.41105,1.4131,0.899177,0.554982,0.651927,1.30425,8.5181,0.796903,-0.75441,4.28411,-0.639183,-3.94972,-0.113764,-1.17784,-0.0935725,0.813059,1.23477,0.338416,-1.02894,-0.477006,0.770998,-0.0250996,0.468527,0.594115,0.329852,-0.201051,-0.0451043,0.37265,-0.205833,
0.264998,0.180886,-0.029675,1.27195,1.36709,1.26948,1.49299,1.41965,1.42452,0.892506,0.558865,0.665269,1.47381,8.64001,1.30353,-0.699508,5.26704,-0.675814,-4.07843,-0.664018,-2.18446,-0.827146,0.584526,0.934906,0.650909,-0.630846,-0.334128,0.790507,-0.0322077,0.476191,0.634429,0.124825,-0.0284246,-0.0134644,0.381589,-0.282809,
0.268175,0.165442,-0.0262203,1.30849,1.40934,1.30825,1.52083,1.423,1.43144,0.886793,0.566868,0.678152,1.52346,8.49644,1.6275,-0.632878,5.12101,-0.490565,-3.87306,-0.852869,-2.2528,-0.829399,0.49519,0.89873,0.735219,-0.570028,-0.189384,0.887638,-0.200379,0.412978,0.688659,0.0985746,0.0148609,-0.157105,0.34936,-0.268065,
0.270277,0.154044,-0.0222271,1.34561,1.45037,1.34783,1.54532,1.44191,1.45437,0.885046,0.5721,0.685567,1.27926,8.85076,1.92153,-0.678572,4.94541,-0.345799,-3.80994,-1.33877,-2.24143,-0.807968,0.489682,0.887008,0.731941,-0.552607,-0.0602805,0.757422,-0.242729,0.4689,0.881752,0.103315,0.0316624,-0.13293,0.374253,-0.316365,
0.269049,0.146214,-0.0189248,1.38445,1.4929,1.38897,1.5742,1.40621,1.4211,0.884381,0.576993,0.690714,1.28297,8.77228,1.86527,-0.818739,5.23277,-0.414987,-3.74205,-1.55956,-2.1531,-1.06163,0.741974,0.57738,0.923932,-0.660892,-0.0101555,0.805926,-0.326656,0.503412,0.85358,0.0417405,0.0568075,-0.112068,0.452403,-0.339117,
0.263972,0.140991,-0.016955,1.4148,1.51416,1.42249,1.58031,1.411,1.42849,0.883002,0.57938,0.695205,1.35933,8.71257,1.80418,-1.18566,4.94369,-0.792929,-3.4362,-1.67897,-2.03982,-1.14973,0.947594,0.717538,0.883505,-0.62545,0.165708,0.662505,-0.321658,0.574226,0.890204,0.0364591,0.02092,-0.141273,0.561516,-0.312613,
0.256082,0.139,-0.0167066,1.42362,1.5244,1.43243,1.58786,1.39498,1.4137,0.881836,0.578336,0.696732,1.26011,8.8008,1.22836,-1.19169,4.65207,-0.970494,-3.51984,-1.64833,-1.89654,-1.09014,1.08747,0.781654,0.826407,-0.766507,0.136947,0.658047,-0.326385,0.59288,0.859794,0.0614744,-0.073943,-0.156359,0.520051,-0.285518,
0.249737,0.138859,-0.0172235,1.41605,1.51993,1.42573,1.58872,1.37885,1.39929,0.886034,0.590196,0.690917,0.532668,9.04934,0.837391,-1.17627,4.59434,-1.04832,-3.73681,-1.66715,-1.6483,-1.0208,1.11159,0.58638,0.841874,-0.722859,0.069786,0.568233,-0.347842,0.658164,0.819803,0.08588,-0.158105,-0.107637,0.499616,-0.250584,
0.243365,0.144419,-0.0181002,1.41201,1.53006,1.42342,1.59944,1.34313,1.3662,0.888731,0.584877,0.68027,0.473917,9.33304,0.678988,-1.08732,4.98287,-1.5303,-4.21706,-1.89817,-2.03897,-0.758209,1.19464,0.311596,0.858912,-0.618697,-0.265318,0.662309,-0.515882,0.617966,0.696047,-0.00495713,-0.119991,0.00746748,0.494777,-0.249504,
0.233392,0.152485,-0.0191052,1.40526,1.54103,1.4193,1.6067,1.29836,1.32416,0.889455,0.575248,0.67411,0.370804,9.66298,1.02522,-1.21867,4.58492,-1.64758,-4.5647,-1.88485,-1.90979,-0.701677,1.3883,0.183032,0.634744,-0.49915,-0.468779,0.485063,-0.334515,0.668276,0.661583,-0.00299943,-0.230646,0.073051,0.639166,-0.197864,
0.222743,0.161296,-0.0193013,1.3963,1.54784,1.41315,1.6088,1.26896,1.29714,0.887749,0.560792,0.669903,0.541672,9.70095,0.964254,-1.4421,4.47269,-1.67135,-4.7087,-1.97351,-1.78395,-0.842426,1.17491,0.105429,0.531268,-0.736136,-0.532333,0.413006,-0.346738,0.696622,0.58745,0.0460778,-0.307452,0.0813534,0.670425,-0.204627,
0.214282,0.171702,-0.0180811,1.39153,1.56079,1.41066,1.6214,1.22186,1.25195,0.88593,0.548167,0.668504,0.741968,9.41372,1.1988,-1.91371,4.57853,-1.65625,-4.69025,-2.05256,-1.95379,-0.806516,0.944012,0.102274,0.504797,-0.932805,-0.56453,0.57346,-0.392143,0.674493,0.536828,0.0407032,-0.354332,0.111437,0.669967,-0.271346,
0.205979,0.181526,-0.0167573,1.39074,1.58057,1.4128,1.64031,1.16579,1.19744,0.883745,0.546356,0.676764,1.25589,9.08667,1.70677,-2.32127,4.83555,-1.44246,-4.56149,-2.13632,-2.0075,-0.784605,0.850879,0.0320846,0.464322,-1.06909,-0.608898,0.659726,-0.363962,0.723048,0.551235,0.104347,-0.295837,0.0733782,0.7232,-0.286068,
0.195562,0.190924,-0.0149366,1.39135,1.59747,1.41597,1.65632,1.1239,1.15695,0.874667,0.522231,0.688609,1.95954,8.95545,1.70963,-2.38953,4.8874,-1.38896,-4.48899,-2.10536,-1.79105,-0.745193,0.750618,0.1638,0.510902,-1.13873,-0.820044,0.632337,-0.384434,0.72857,0.59718,0.0716351,-0.27325,0.0541053,0.684448,-0.185425,
0.18492,0.196763,-0.0110608,1.38471,1.59674,1.41132,1.6599,1.10131,1.13582,0.869775,0.527813,0.709717,2.14025,8.28224,2.44081,-2.37487,4.64712,-1.63505,-4.29145,-1.88912,-1.53024,-0.434942,0.726199,0.287338,0.611946,-1.2885,-0.854733,0.782062,-0.579545,0.738309,0.670159,0.220524,-0.260329,-0.0406041,0.660434,-0.128897,
0.177698,0.199935,-0.00432772,1.37871,1.59273,1.40628,1.6587,1.0821,1.11902,0.87448,0.581525,0.74179,1.60655,7.09015,3.45145,-2.24034,4.39311,-2.17122,-4.24415,-1.54075,-1.71036,-0.613605,0.456744,0.478087,0.671519,-1.40104,-0.710839,0.847217,-0.65581,0.464352,0.550696,0.445836,-0.101527,-0.191278,0.702495,-0.0924647,
0.171543,0.203348,0.00378677,1.37626,1.5883,1.40362,1.65812,1.0663,1.10622,0.890363,0.674546,0.78492,0.829285,6.64274,4.17839,-2.4886,4.21095,-2.46858,-4.01078,-1.2908,-2.03371,-0.743892,0.261609,0.443573,0.7662,-1.6894,-0.592406,0.979156,-0.845088,0.357889,0.436998,0.443189,-0.0797299,-0.0768256,0.566102,-0.135953,
0.161942,0.204435,0.013415,1.37952,1.60178,1.40813,1.6674,1.02271,1.06407,0.893795,0.708543,0.812942,1.54306,7.95499,3.58511,-1.76973,5.14674,-2.05204,-4.45583,-1.66203,-1.96836,-1.49595,0.547618,-0.485809,1.20443,-1.62026,-0.337879,0.674619,-0.552243,0.2245,0.190794,0.049884,0.116411,0.104235,0.737093,-0.0641754,
0.151511,0.200066,0.0245531,1.39686,1.62917,1.42357,1.6834,0.998582,1.04056,0.880475,0.689767,0.822589,2.8871,9.77355,3.31267,-0.703403,5.84649,-2.55385,-4.5732,-1.39033,-2.423,-2.26633,0.516817,-0.691402,1.49814,-1.82599,0.0396784,0.742962,-0.302286,0.165082,-0.467617,-0.244118,0.0418731,0.0650693,0.468233,-0.011821,
0.145224,0.188187,0.0385679,1.42488,1.67309,1.4487,1.70845,0.970255,1.01037,0.872675,0.685197,0.854096,2.7375,9.56435,4.50303,-0.739674,6.14365,-2.09404,-4.87596,-1.89851,-3.37892,-1.98902,1.06626,-1.09262,1.79006,-0.957902,0.013095,0.446608,0.112558,-0.109624,-0.0990838,-0.16293,0.15071,-0.101295,0.226912,0.0215664,
0.139859,0.170272,0.051868,1.45264,1.72661,1.47563,1.73212,0.942799,0.979058,0.868994,0.668647,0.873928,1.54681,10.77,4.74398,-0.303787,5.59506,-1.86224,-3.86338,-2.43464,-3.35882,-1.42659,0.763479,-1.55496,1.70721,-0.177408,0.124533,0.270975,0.170915,-0.0668858,-0.376474,-0.280666,0.252683,0.050484,0.325971,-0.0555827,
0.133374,0.14833,0.0633713,1.46997,1.76045,1.48902,1.7613,0.914895,0.946474,0.869812,0.643322,0.864654,1.6582,9.10961,4.77187,0.282948,5.92236,-1.20514,-3.74678,-1.36182,-1.50188,-1.22064,0.507968,-0.530962,1.93006,-0.499047,0.193959,0.582706,-0.3145,-0.0753832,-0.393915,0.174049,-0.0786619,-0.124061,0.205743,-0.287505,
0.126537,0.128226,0.0726485,1.4818,1.76761,1.49731,1.75901,0.897548,0.922499,0.873394,0.635683,0.848309,0.827425,8.769,5.37844,0.473135,5.03198,-1.05463,-3.36832,-0.884994,-1.03457,-1.81108,0.83136,-0.305645,1.70654,-0.678519,-0.149248,0.588754,0.206793,0.186984,0.00216283,0.506563,-0.0172862,-0.252895,0.205776,-0.277685,
0.124353,0.116965,0.0771658,1.48011,1.73764,1.49127,1.72881,0.907028,0.928211,0.892707,0.703016,0.843214,0.0535564,8.59546,4.45719,-0.226589,3.71168,-1.20491,-2.10209,-0.706348,-1.20201,-2.05816,0.58236,-0.576296,1.78054,-0.954927,-0.32839,1.52697,-0.213296,0.196287,-0.240336,-0.178754,-0.0251205,-0.32879,0.347084,0.514146,
0.128414,0.119992,0.0766771,1.44477,1.68387,1.46128,1.67177,0.885708,0.906381,0.933519,0.838867,0.846302,-0.348333,7.60144,3.46403,-1.86039,2.87948,-2.10632,-0.782178,-1.67569,-0.842193,-1.79924,0.545164,-0.679543,1.6671,-0.936064,-0.226214,1.78317,-0.320813,0.4759,0.119849,-0.28629,0.255687,-0.191301,0.906365,0.468652,
0.130001,0.132303,0.0730412,1.39731,1.6175,1.4183,1.60617,0.856748,0.87925,0.969106,0.970485,0.83007,0.0873704,6.85904,3.32551,-2.18481,2.90946,-2.61218,-0.822641,-1.45776,-0.618041,-1.79027,0.797411,-0.591924,1.61086,-1.02928,-0.210866,1.92008,-0.314946,0.355955,-0.0159407,-0.37406,0.490434,-0.141095,0.613397,0.469609,
0.131269,0.150167,0.0686395,1.35,1.5391,1.37305,1.54554,0.831899,0.859362,0.99662,1.08911,0.824256,0.234487,6.37879,3.10144,-1.95108,2.54831,-3.05314,-1.31595,-1.03857,-0.661734,-1.69898,0.636959,-0.421685,1.41003,-1.74576,-0.369901,1.75254,-0.48584,0.151074,-0.340751,-0.279752,0.0227715,-0.468045,0.652974,0.643926,
0.1345,0.167933,0.0654744,1.32648,1.50016,1.35457,1.50076,0.814967,0.847459,1.0122,1.17575,0.839664,0.192729,6.6909,4.34397,-0.783568,3.42335,-3.1913,-2.32938,-0.311856,-1.01202,-1.37235,0.985611,-0.383089,1.75332,-1.58923,-0.273165,1.80264,-0.32353,0.0304566,-0.417075,-0.255055,0.128955,-0.291134,0.882725,0.536796,
0.137193,0.179061,0.0622486,1.32408,1.50643,1.35568,1.50252,0.799241,0.837142,1.01769,1.21152,0.854661,-0.0471645,7.62453,5.27783,-0.87552,4.86425,-2.91447,-3.56489,-1.15821,-1.84929,-1.96669,0.72367,-0.455242,1.56955,-1.62938,-0.0592196,0.728001,-0.356216,0.211646,0.0447435,0.25431,0.179166,-0.120399,0.495859,-0.130866,
0.135728,0.178971,0.06184,1.33792,1.54684,1.37293,1.5319,0.792821,0.833025,1.01634,1.20615,0.870731,0.236205,8.45387,5.76299,-0.71118,5.28176,-2.47854,-3.66912,-1.841,-2.55472,-1.85865,0.514677,-0.665121,1.85719,-1.1961,-0.0732034,0.690921,-0.144858,0.250893,-0.124278,0.137889,0.0591087,0.0419267,0.500916,-0.0811323,
0.131102,0.167458,0.0637935,1.37598,1.60163,1.40715,1.58656,0.810091,0.849001,1.0081,1.15861,0.88895,0.634907,8.89201,5.73952,-0.508482,5.67277,-1.99554,-3.52812,-2.33658,-3.05656,-1.60444,0.612911,-0.769579,2.02887,-0.933436,-0.154653,0.644104,-0.0223038,0.326677,-0.142154,0.13616,-0.0653333,-0.0717442,0.487263,-0.0657253,
0.126276,0.153495,0.0641285,1.41151,1.6409,1.43919,1.63319,0.82761,0.86479,1.00328,1.1204,0.902202,0.343125,9.15915,5.46897,-0.841764,4.93296,-1.58694,-3.52884,-2.3277,-2.56927,-1.81381,0.532685,-0.79093,1.74266,-1.16179,-0.379263,0.679192,-0.0198402,0.188375,-0.0725489,0.322925,0.0487987,-0.154744,0.306801,-0.141678,
0.120551,0.143763,0.0612573,1.44955,1.67567,1.47292,1.66743,0.861682,0.89533,0.992444,1.06172,0.904069,1.12396,9.24338,5.12567,-0.358909,4.79938,-1.64743,-3.56912,-2.23166,-2.2007,-1.80764,0.585335,-0.532451,1.44392,-1.1718,-0.30113,0.593289,-0.273046,0.264372,0.293852,0.19211,0.241827,-0.312236,0.194041,-0.20295,
0.11605,0.143193,0.0543597,1.47103,1.6998,1.49292,1.69147,0.865244,0.895215,0.967054,0.955552,0.892446,1.91021,9.41386,4.05113,-0.773978,5.20409,-1.43088,-4.33294,-1.87294,-1.89938,-2.37797,0.713246,-0.901555,1.15866,-1.43624,-0.366342,0.15392,0.0552597,0.376516,0.0477686,-0.00702662,0.214228,0.0195293,0.535377,-0.239695,
0.113478,0.151288,0.0441505,1.46331,1.68096,1.48438,1.67582,0.919213,0.944371,0.925165,0.825219,0.884968,2.91909,9.58977,3.72389,-1.44012,3.30368,-0.51039,-4.00215,-1.82119,-1.33184,-1.12743,0.716341,-0.438304,0.445248,-1.33405,-0.275877,0.257717,0.315925,0.371035,0.857743,-0.00987148,0.436419,-0.132859,0.484694,-0.113589,
0.116159,0.166774,0.0339512,1.43242,1.61238,1.45217,1.61732,1.01297,1.0377,0.88173,0.721698,0.868492,2.96082,10.0243,2.92653,-1.91245,1.24342,-1.09157,-3.57656,-1.6153,-0.40908,-0.645277,0.165246,0.269175,-0.326616,-1.71082,-0.307865,0.658823,-0.434378,0.444454,1.31266,0.129851,0.749342,-0.241544,0.513623,-0.209666,
0.119792,0.18527,0.0267329,1.39399,1.53248,1.41273,1.54038,1.11889,1.14398,0.841888,0.640136,0.849996,3.16884,9.92046,2.53108,-1.6612,1.20991,-1.32649,-3.51012,-1.05555,-0.276239,-0.563055,-0.284758,0.639162,-0.515574,-1.39954,-0.46351,0.686108,-0.376616,0.506485,1.1879,0.178838,0.53425,-0.190505,0.478561,-0.183825,
0.124535,0.202475,0.0177953,1.36669,1.47698,1.38571,1.48274,1.22932,1.25423,0.806556,0.549627,0.82986,2.75397,10.6012,2.71295,-1.77241,1.64604,-0.93099,-3.31713,-1.07056,-0.574527,-0.328766,-0.373835,0.553726,-0.20977,-1.00669,-0.626233,0.925826,-0.291697,0.556302,1.12719,0.000499919,0.452039,-0.206821,0.449341,-0.303713,
0.128783,0.211,0.00939916,1.3453,1.44054,1.36574,1.44958,1.34001,1.36384,0.781515,0.486982,0.792193,2.08439,12.1586,2.31789,-0.90516,2.22667,-0.435506,-2.92906,-1.26994,-0.260466,-0.0264591,-0.0727996,0.808713,0.0652959,-1.22177,-0.201927,1.23942,-0.0432805,0.62251,1.00452,0.0260594,0.373327,-0.057989,0.505745,-0.262027,
0.131604,0.210263,0.00112421,1.33047,1.40357,1.3489,1.41318,1.47676,1.49915,0.771449,0.468535,0.767648,2.17634,11.9028,3.07272,-0.379899,2.28385,-0.911669,-3.21634,-0.820438,-0.30072,-0.0747635,0.541207,0.896059,0.367986,-1.07362,-0.0890199,1.14005,0.217049,0.500751,0.793103,-0.0438345,0.389521,-0.17085,0.491528,-0.224482,
0.134157,0.199968,-0.00599189,1.33515,1.39057,1.35198,1.40214,1.54404,1.56611,0.777747,0.470692,0.724012,2.0096,12.5203,2.95202,-0.262795,2.5582,-0.719829,-2.51952,-1.81504,-0.863418,-0.73483,0.78814,0.828176,0.526641,-0.838296,-0.206495,1.32863,0.277195,0.599593,0.668907,0.167202,0.187543,-0.180847,0.375412,-0.404008,
0.136348,0.180085,-0.0157777,1.35143,1.4041,1.3666,1.41646,1.5696,1.58834,0.79202,0.474349,0.698034,2.20875,11.8604,3.57405,-0.0438037,2.43246,-0.525963,-2.57525,-1.68913,-0.69961,-0.620892,0.639241,0.812979,0.44398,-0.686601,-0.242979,1.15782,0.222866,0.571725,0.698463,0.228989,-0.0579227,-0.330156,0.458189,-0.40182,
0.136778,0.155303,-0.0307108,1.36718,1.42976,1.38008,1.44895,1.57046,1.58543,0.810479,0.485545,0.693033,2.39719,10.5607,4.28721,-0.218456,2.77791,-0.235741,-2.8257,-1.34244,-0.660234,-0.0945775,0.666974,0.748663,0.558557,-0.393978,-0.156165,0.986408,0.235067,0.329093,0.665599,0.283482,-0.152366,-0.348475,0.399338,-0.303601,
0.137805,0.130512,-0.0470355,1.37745,1.44743,1.38827,1.47331,1.57763,1.58971,0.82785,0.511193,0.7026,2.32111,9.6165,4.64715,-0.884161,2.97504,-0.0303866,-2.773,-1.68133,-1.05987,-0.136888,0.258945,0.911191,0.504339,-0.165178,-0.0975722,0.884605,0.066856,0.212511,0.793357,0.346174,-0.0864072,-0.336905,0.334091,-0.310563,
0.141308,0.107391,-0.0633528,1.37797,1.44601,1.3866,1.47843,1.56253,1.57237,0.84597,0.551589,0.74118,2.0897,9.19053,4.93299,-0.885211,2.59043,0.207193,-2.65216,-1.35599,-0.71243,-0.0877031,0.306749,0.892873,0.456886,-0.296106,-0.0753688,0.784718,0.0158429,0.168992,0.949777,0.497869,-0.230901,-0.413873,0.341225,-0.301432,
0.145075,0.0878052,-0.0796517,1.37529,1.44005,1.3822,1.48974,1.53942,1.54819,0.866106,0.603564,0.775488,1.58031,9.00314,4.98578,-1.18187,2.64338,0.0147773,-2.71494,-1.30713,-0.746253,0.135305,0.501622,0.829443,0.428169,-0.440044,-0.0232945,0.77144,-0.177292,0.0910357,0.94551,0.576443,-0.339341,-0.37996,0.337836,-0.307004,
0.152922,0.074159,-0.0946431,1.36816,1.42609,1.37469,1.48567,1.5393,1.54761,0.885765,0.649413,0.81241,0.342663,9.98602,4.15011,-0.163731,2.05548,-0.0717959,-2.51858,-1.19981,-1.34813,-0.206793,0.101442,0.55111,0.422472,-0.676699,0.151111,0.674873,-0.0542209,0.208274,0.858196,0.374794,-0.313597,-0.275703,0.322459,-0.495504,
0.161282,0.0693611,-0.106011,1.3664,1.42169,1.37275,1.48104,1.5416,1.5505,0.904126,0.668737,0.8265,-0.807575,10.5976,2.54086,0.599822,1.99665,-0.887225,-3.19002,-1.20727,-1.82541,-0.21318,0.479016,0.46099,0.527094,-0.557975,0.203604,0.651819,-0.015516,0.0793013,0.932854,0.048493,-0.21586,-0.135146,0.329507,-0.569628,
0.172852,0.0694494,-0.109844,1.37191,1.41807,1.37823,1.48071,1.54183,1.55277,0.919046,0.68375,0.816096,-1.04049,11.0524,1.98198,0.308081,2.71425,-1.21135,-3.55913,-1.24155,-2.07494,-0.503492,0.892916,0.411887,0.584055,-0.808589,0.0668002,0.658295,0.0421694,0.232891,0.633837,0.0801175,-0.49339,-0.0854294,0.30179,-0.371099,
0.180996,0.0721877,-0.103986,1.37462,1.41264,1.38195,1.47316,1.5387,1.55155,0.923869,0.679304,0.801105,-0.173087,10.4256,2.17907,0.257072,2.81687,-1.25114,-3.03625,-1.06996,-2.15484,-0.437735,0.916226,0.324706,0.577946,-0.605735,0.0104879,0.667233,0.285283,0.231464,0.463926,0.115381,-0.408884,-0.062679,0.389179,-0.294163,
0.186629,0.0770264,-0.0906411,1.3848,1.42897,1.39377,1.4756,1.53312,1.5472,0.92256,0.65541,0.779108,0.539781,10.2471,2.51256,0.231256,3.28678,-1.17419,-3.07033,-0.857065,-2.13332,-0.375795,0.579823,0.477519,0.892348,-0.4266,-0.0536434,0.956644,0.405118,0.153563,0.440265,0.0739529,-0.272596,-0.0807558,0.405951,-0.238489,
0.189399,0.0776951,-0.0697058,1.40031,1.44059,1.41026,1.47247,1.53885,1.55243,0.911347,0.616681,0.765875,2.07933,9.71527,4.02506,0.600846,3.72571,-0.514245,-2.78723,-0.550734,-1.99045,-0.708788,0.401296,0.574207,0.934639,-0.0885007,0.0222339,0.95511,0.172287,0.155426,0.369198,0.142222,-0.276316,-0.214605,0.397211,-0.197563,
0.188865,0.075308,-0.0453041,1.4146,1.45573,1.42404,1.48331,1.53649,1.54855,0.899936,0.59263,0.764832,2.41002,9.23166,4.51662,0.985534,4.00866,0.310542,-2.63293,-0.686119,-2.05203,-0.845452,0.324696,0.656479,0.974769,-0.260583,0.00892469,0.797631,0.207448,0.190252,0.410971,0.33223,-0.160658,-0.202548,0.324371,-0.203982,
