Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.415209,0.208827,0.0518784,1.13946,1.10348,1.12962,1.15925,0.841153,0.849814,0.869181,0.473426,0.662283,1.27304,4.04486,-2.12569,-1.92529,1.21781,0.370836,-0.614634,-1.0721,-0.877587,-1.3374,-1.22678,-0.0192799,1.12109,-0.396515,-1.07705,1.14376,-0.553384,0.287417,0.812619,0.213887,-0.317069,0.129336,-0.442775,-0.128202,
0.420144,0.214381,0.0576182,1.1424,1.09865,1.12981,1.15449,0.8617,0.867203,0.869108,0.467807,0.671057,1.1988,4.41676,-2.28171,-1.75488,1.3068,0.472904,-0.753119,-0.938357,-1.02344,-1.26555,-1.18893,-0.13075,0.843397,-0.396034,-0.894422,0.854144,-0.50469,0.196607,0.933628,0.156751,-0.102113,-0.000670207,-0.502658,-0.0058761,
0.418321,0.21954,0.0631346,1.14217,1.09514,1.12698,1.1528,0.885341,0.888885,0.871526,0.469678,0.677868,1.28588,4.52463,-2.11878,-1.85403,0.977857,0.0659645,-0.850324,-0.980815,-0.678076,-1.16231,-1.37033,0.181881,1.07063,-0.585376,-0.78167,0.98148,-0.760094,0.289644,0.800963,0.158293,-0.0167512,0.0124941,-0.674308,-0.0581894,
0.410874,0.224498,0.0685792,1.13932,1.09198,1.12196,1.14539,0.905763,0.908194,0.873772,0.478433,0.688102,1.21635,4.69036,-1.90682,-1.72279,0.736601,-0.327053,-0.745927,-0.852372,-0.430638,-0.989977,-1.33432,0.138332,0.873569,-0.4025,-0.774819,1.05953,-0.753722,0.256137,0.771813,0.135794,0.0168023,-0.0881798,-0.658288,-0.0930647,
0.399841,0.229131,0.0738102,1.13675,1.08835,1.11836,1.1446,0.928106,0.931535,0.87469,0.48412,0.672885,0.450924,5.96856,-2.52016,-1.41478,0.659704,-0.387785,-0.5886,-0.935083,-0.036713,-1.24376,-1.18227,0.106554,0.714571,-0.647236,-0.719157,1.02802,-0.897211,0.320868,0.526925,0.196359,-0.169264,-0.0490333,-0.618208,-0.129513,
0.386721,0.234338,0.079995,1.13289,1.08517,1.1141,1.14,0.951887,0.956786,0.87299,0.48513,0.672992,0.589408,5.9423,-2.29587,-1.68861,0.344564,-0.808221,-0.454981,-0.709331,-0.195228,-1.06468,-1.10041,-0.125975,0.521704,-0.599804,-0.706856,0.994879,-0.796376,0.221256,0.572544,0.081512,-0.190217,-0.0894311,-0.571494,-0.12602,
0.37116,0.239582,0.0859823,1.12931,1.08361,1.11074,1.13448,0.977591,0.984085,0.867635,0.488625,0.679026,0.868104,5.5044,-1.82986,-2.31463,0.197297,-0.773978,-0.734208,-0.488057,-0.435038,-0.987297,-1.37241,-0.214776,0.370219,-0.554218,-0.708255,1.02403,-0.822935,0.260173,0.661492,0.144404,-0.323017,-0.178219,-0.557834,-0.0881986,
0.352748,0.245204,0.0923554,1.12231,1.08251,1.10491,1.12861,0.981193,0.990155,0.867616,0.496883,0.683637,0.779679,5.15834,-1.8483,-2.30338,0.157463,-0.912475,-0.519151,-0.639732,-0.475944,-0.758362,-1.5573,-0.235233,0.379511,-0.559636,-0.760251,1.07734,-0.867279,0.122683,0.717138,0.102651,-0.169358,-0.147874,-0.579349,-0.12067,
0.336566,0.251071,0.0997775,1.11646,1.07232,1.09928,1.1173,0.990962,1.00109,0.867563,0.499792,0.682297,0.631648,5.58286,-2.30233,-1.61032,-0.0185675,-0.57007,-0.34053,-0.707996,-0.263921,-0.783747,-1.6076,-0.0852445,0.305253,-0.675857,-0.818412,0.886561,-0.951038,0.210319,0.479917,0.193492,-0.149409,-0.143951,-0.763289,-0.102826,
0.321773,0.257255,0.107735,1.11261,1.06209,1.096,1.10584,1.00557,1.01607,0.871953,0.507059,0.668127,-0.16557,6.17447,-2.84836,-0.956641,0.00624202,-0.6279,-0.334324,-0.856795,-0.186093,-1.01498,-1.73355,0.0483329,0.206154,-0.675135,-0.84332,0.72067,-0.750898,0.411191,0.197332,0.184884,-0.0900112,-0.0940437,-0.770274,-0.125294,
0.308043,0.264182,0.116268,1.10665,1.05463,1.09179,1.08422,1.02314,1.03346,0.878753,0.523828,0.673205,-0.911965,5.79961,-2.78207,-0.497204,-0.464462,-1.04203,-0.382687,-0.957917,-0.455045,-0.86875,-2.28919,0.0463689,0.136575,-0.704563,-0.871026,0.563889,-0.78552,0.43894,0.0888723,0.14347,-0.00903453,-0.0524192,-0.679272,-0.124616,
0.294958,0.270732,0.125002,1.09976,1.04156,1.08673,1.05839,1.03841,1.04803,0.889444,0.54476,0.680732,-1.00071,5.24161,-2.49055,-0.0375768,-0.903292,-1.11279,-0.38503,-0.854929,-0.704158,-0.786758,-2.29464,-0.138835,0.0370959,-0.752572,-0.992658,0.282644,-0.601354,0.289741,0.0679368,0.12918,-0.0056747,-0.0547067,-0.593947,-0.10538,
0.284549,0.277717,0.134883,1.09485,1.03218,1.08326,1.03508,1.05675,1.06548,0.904027,0.567659,0.67445,-1.13026,5.0439,-2.60821,0.110414,-0.53421,-1.08166,-0.54223,-0.941896,-0.917658,-0.71289,-2.36845,-0.0663423,0.0356583,-0.717852,-0.939842,0.242483,-0.579007,0.451894,-0.015784,0.148104,0.0181753,-0.035399,-0.632133,-0.100935,
0.276323,0.283716,0.145176,1.09207,1.01937,1.081,1.01368,1.08323,1.09015,0.915728,0.584773,0.665889,-1.1389,5.09593,-2.76844,0.184573,-0.54895,-0.653527,-0.535286,-0.939135,-0.981966,-0.790947,-2.33692,-0.0287872,-0.00502997,-0.670904,-0.902135,0.215751,-0.544406,0.390154,-0.0272274,0.0989175,0.0141093,-0.0493674,-0.68609,-0.110032,
0.270838,0.288585,0.155299,1.0928,1.01321,1.08301,0.997922,1.1,1.1051,0.924101,0.597571,0.66002,-0.684438,5.60722,-2.84188,0.143696,-0.245957,-0.232801,-0.285204,-0.851935,-0.915384,-0.927126,-2.35228,0.021485,-0.0686449,-0.634402,-1.05187,0.360479,-0.57262,0.480679,-0.146827,0.136239,0.0221975,-0.0764719,-0.745297,-0.152784,
0.268603,0.292242,0.164313,1.09255,1.00033,1.08282,0.980726,1.11896,1.12233,0.920605,0.588676,0.662683,-0.0961223,6.02662,-3.04377,0.208779,-0.579208,-0.0635405,-0.166909,-0.72648,-0.732159,-1.08571,-2.43966,0.10333,-0.138972,-0.589098,-1.13384,0.389409,-0.594738,0.425144,-0.100004,0.282001,0.0679569,-0.139233,-0.822346,-0.15073,
0.267918,0.295026,0.172729,1.09471,0.985496,1.08304,0.970622,1.13527,1.13633,0.907807,0.56227,0.662274,0.440636,6.07593,-2.86716,0.163915,-0.68647,0.057428,-0.0867366,-0.709596,-0.641866,-1.24912,-2.38656,0.14107,-0.209351,-0.635114,-1.21628,0.398949,-0.662591,0.300067,-0.10713,0.40229,0.090475,-0.154422,-0.870297,-0.0987755,
0.268686,0.29627,0.178758,1.09893,0.973437,1.08399,0.969362,1.15954,1.15812,0.891453,0.536017,0.64871,0.766125,6.21854,-2.83173,0.192366,-0.754517,0.409126,0.113386,-0.677928,-0.571506,-1.13384,-2.21785,0.283277,-0.173646,-0.595953,-1.24727,0.516732,-0.611776,0.328802,-0.147039,0.483261,0.0664103,-0.152023,-0.890699,-0.0953697,
0.270869,0.296818,0.181678,1.10198,0.95471,1.08389,0.965519,1.18906,1.18541,0.874124,0.501336,0.636768,0.947927,6.25595,-2.73987,0.0692221,-0.734751,0.590528,0.224757,-0.665159,-0.603879,-1.12336,-2.21157,0.438347,-0.139584,-0.71102,-1.22496,0.529043,-0.637141,0.350969,-0.0933331,0.516755,0.0265931,-0.12955,-0.898216,-0.113283,
0.273011,0.296286,0.181028,1.10445,0.93667,1.08391,0.961161,1.21459,1.20941,0.858135,0.471762,0.62716,0.862806,6.25659,-2.68191,-0.0498088,-0.859732,0.72141,0.192197,-0.685317,-0.650821,-1.34,-2.32782,0.46456,-0.125908,-0.649145,-1.1855,0.484195,-0.735493,0.296757,-0.115961,0.488004,0.012985,-0.10748,-0.907278,-0.115568,
0.275874,0.295078,0.178035,1.10526,0.920662,1.08348,0.956296,1.24111,1.23493,0.848846,0.453714,0.622795,0.548558,6.4208,-2.63095,-0.0720808,-0.737568,0.763859,0.118857,-0.652898,-0.618374,-1.35127,-2.5313,0.515908,-0.0950737,-0.678204,-1.15034,0.479392,-0.745207,0.329105,-0.0710573,0.478646,-0.0816478,-0.0851879,-0.879302,-0.157406,
0.278189,0.293239,0.174011,1.10749,0.911077,1.08526,0.958251,1.26154,1.25487,0.846804,0.44942,0.621746,0.473687,6.57742,-2.49831,0.131503,-0.776628,0.905975,0.205155,-0.714041,-0.628158,-1.36597,-2.3913,0.460198,-0.0173546,-0.628359,-1.09761,0.465858,-0.712412,0.399546,-0.0689046,0.423111,-0.106471,-0.0498649,-0.777663,-0.113362,
0.281369,0.291234,0.169578,1.11215,0.918773,1.09019,0.972667,1.23638,1.22993,0.852625,0.458528,0.623729,-0.0490266,6.20543,-2.36919,-0.0917147,-0.149295,0.613547,-0.350811,-1.12837,-0.882968,-1.60957,-2.40072,-0.225369,0.212012,-0.650507,-1.22751,0.313855,-0.730178,0.515809,-0.0591249,0.33033,-0.0682377,-0.0228694,-0.68652,-0.112813,
0.284754,0.287358,0.165744,1.12975,0.963789,1.10918,1.02238,1.18357,1.17701,0.864297,0.478011,0.635175,-0.120343,5.85744,-1.53529,0.125536,1.85899,1.12654,-0.786208,-1.81388,-1.91371,-1.17828,-1.85583,-0.81256,1.03343,-0.420792,-0.986198,0.260937,-0.290016,0.717968,0.0374017,0.138506,-0.26471,0.0425959,-0.37155,0.0905379,
0.289124,0.281388,0.163966,1.15524,1.02489,1.13653,1.09177,1.10556,1.09832,0.878335,0.504889,0.6438,-0.602781,6.2135,-1.73106,-0.880315,2.68503,1.88359,-1.30162,-2.06142,-2.53035,-1.74157,-1.36278,-0.876713,1.20578,-0.367483,-0.745297,0.569609,-0.0891116,0.559581,0.0291882,0.0233625,-0.475353,0.216309,-0.186488,-0.0456021,
0.293797,0.272814,0.161826,1.18129,1.08301,1.16389,1.1606,1.03342,1.02547,0.888688,0.529922,0.649694,-0.370658,6.52802,-1.68879,-1.42609,2.54275,2.23094,-1.1734,-1.94747,-2.27696,-2.12698,-0.998061,-0.757488,1.17887,-0.140152,-0.437912,0.805747,-0.194071,0.472237,0.209256,-0.0579475,-0.50119,0.177497,-0.140866,-0.0718962,
0.300619,0.263569,0.159468,1.20972,1.13805,1.19215,1.2274,0.971199,0.961155,0.896547,0.55538,0.65614,-0.458813,6.6208,-1.82666,-1.48549,2.77556,2.69379,-1.2886,-1.76438,-2.4436,-2.33263,-0.900007,-0.593257,1.14812,-0.130699,-0.428861,0.729956,-0.0026031,0.449238,0.300923,-0.00973268,-0.507619,0.150559,-0.2349,-0.0123148,
0.309109,0.253206,0.155827,1.23898,1.19645,1.22111,1.29628,0.90775,0.895511,0.905088,0.580895,0.660669,-0.497031,6.76114,-1.81657,-1.43979,2.9536,2.78451,-1.15933,-1.78866,-2.52579,-2.3082,-0.928188,-0.581999,1.27968,-0.106612,-0.407591,0.781158,0.00559096,0.430563,0.275397,-0.022608,-0.468135,0.150648,-0.206327,-0.0196476,
0.317905,0.242342,0.150458,1.2658,1.24093,1.24725,1.35274,0.890344,0.87532,0.907859,0.590866,0.662619,-0.259709,6.69857,-1.82366,-1.61518,2.90965,2.65732,-1.08434,-1.77284,-2.60758,-2.30687,-0.782897,-0.575016,1.23653,-0.212329,-0.462008,0.79171,0.0374791,0.362522,0.311369,-0.0644951,-0.376063,0.120667,-0.224307,0.0211145,
0.327457,0.232199,0.141157,1.28166,1.25134,1.26293,1.37253,0.894984,0.878496,0.906771,0.592098,0.658797,-0.0577625,6.75492,-1.72546,-1.92086,3.14599,2.19116,-0.876591,-1.57088,-2.83846,-2.38301,-0.476228,-0.565632,1.0737,-0.627107,-0.583133,0.813808,0.239825,0.352786,0.273089,-0.0704875,-0.284558,0.0813386,-0.16784,-0.0432398,
0.335039,0.222925,0.127602,1.2904,1.24904,1.27185,1.37126,0.915642,0.898869,0.901751,0.584036,0.666739,0.312971,6.41569,-1.34843,-2.15504,3.19512,1.79218,-0.73607,-1.40994,-3.17356,-2.41667,-0.431806,-0.673672,1.0497,-0.642926,-0.625844,0.81683,0.213739,0.227781,0.278806,-0.0598444,-0.341693,0.074032,-0.113578,0.00368709,
0.341931,0.216058,0.113889,1.29534,1.25193,1.27833,1.36646,0.919319,0.902816,0.898134,0.576319,0.678281,0.482354,6.36605,-1.24418,-2.41713,2.93963,1.28894,-0.734515,-1.34583,-2.93894,-2.40327,-0.46822,-0.813666,0.930404,-0.556252,-0.774147,0.848302,0.221114,0.237862,0.26133,-0.0615909,-0.289409,0.0650385,-0.11155,-0.00129347,
0.344687,0.209472,0.101128,1.28811,1.24668,1.27519,1.34794,0.907258,0.892643,0.895517,0.570112,0.693782,0.238155,6.26139,-1.17547,-2.35085,2.10856,1.05663,-0.460447,-0.950403,-2.31595,-1.96609,-0.32889,-0.950394,0.717053,-0.501274,-0.95537,0.880536,0.378644,0.277422,0.353759,-0.0387207,-0.280633,0.0827661,0.042122,-0.0235269,
0.34553,0.2038,0.0903316,1.26955,1.22491,1.26234,1.30919,0.909375,0.896251,0.895564,0.565366,0.710629,-0.165778,6.45369,-1.30583,-2.24387,1.08641,1.02672,-0.174762,-0.402202,-1.53804,-1.67581,0.0204076,-0.735892,0.410772,-0.354983,-0.989956,0.737931,0.735188,0.208953,0.403436,0.0115697,-0.328461,0.150712,0.238272,-0.101023,
0.344709,0.198261,0.0816141,1.24576,1.19244,1.24355,1.26408,0.926433,0.915218,0.896136,0.567826,0.722153,-0.142202,6.80303,-1.38706,-1.90804,0.407028,0.878724,-0.102217,-0.087294,-0.867023,-1.41938,0.1253,-0.496972,0.291328,-0.47426,-0.965425,0.717152,0.572531,0.174268,0.416823,0.204791,-0.348949,0.109618,0.12652,-0.0211243,
0.341948,0.194405,0.076794,1.21679,1.15581,1.21806,1.21612,0.945824,0.936228,0.896386,0.566723,0.7278,0.101667,6.92506,-1.4714,-1.77918,0.157632,0.655078,-5.40815e-05,0.0800097,-0.355192,-1.24646,0.310182,-0.300975,0.221128,-0.509626,-1.04309,0.821188,0.542983,0.13654,0.371141,0.236243,-0.293939,0.117952,0.0557639,-0.0107162,
0.338095,0.19175,0.0755964,1.18558,1.11886,1.18955,1.16763,0.973502,0.964795,0.898063,0.566942,0.726079,0.134209,6.9158,-1.45945,-1.86549,-0.011641,0.522679,-0.0779724,0.175616,-0.287114,-1.19608,0.494024,-0.173546,0.208888,-0.477772,-0.936041,0.830378,0.638012,0.0406637,0.380985,0.200398,-0.289688,0.132186,0.0451198,0.0365217,
0.333223,0.189388,0.0767353,1.15777,1.08334,1.1639,1.12437,1.01695,1.00857,0.901773,0.570072,0.722805,-0.0040487,6.98354,-1.49715,-2.09371,-0.0426609,0.489554,-0.28094,0.264806,-0.336341,-1.30532,0.520014,-0.049316,0.146667,-0.444265,-0.847783,0.794401,0.687409,-0.0552705,0.352131,0.188117,-0.251014,0.149866,0.0492011,0.0110427,
0.328958,0.187693,0.0785529,1.13927,1.06005,1.14606,1.09517,1.06293,1.05425,0.903155,0.568093,0.718458,0.030562,6.83007,-1.50205,-2.3133,0.0161587,0.468208,-0.396376,0.317217,-0.419075,-1.3007,0.562876,-0.0511963,0.109529,-0.323701,-0.866882,0.834364,0.766646,-0.0759885,0.411248,0.166353,-0.258957,0.156044,0.0444288,0.0179156,
0.324831,0.187162,0.0799798,1.12899,1.04669,1.13482,1.07896,1.10642,1.0986,0.901806,0.567005,0.717172,-0.0741403,6.89203,-1.37136,-2.27048,-0.311219,0.211593,-0.464153,0.496592,-0.271441,-1.06665,0.339495,0.090474,-0.0538674,-0.345719,-0.881485,0.813291,0.574858,-0.131285,0.564915,0.207929,-0.19286,0.141945,0.0349731,0.021733,
0.320742,0.18695,0.0812011,1.12185,1.04405,1.1272,1.06943,1.13002,1.1225,0.903868,0.571138,0.716442,-0.459356,7.08661,-1.51001,-2.30256,-0.467721,0.170224,-0.579691,0.516008,0.00969647,-0.926403,0.310359,0.0678013,-0.145217,-0.285362,-0.86351,0.824239,0.528202,-0.110787,0.586044,0.230644,-0.168645,0.116734,-0.0284095,-0.0648523,
0.316804,0.186062,0.0828018,1.11869,1.04876,1.12387,1.06593,1.14809,1.14031,0.909092,0.586748,0.721533,-0.774754,7.00683,-1.47484,-2.25691,-0.35853,0.219499,-0.716255,0.453465,-0.119567,-0.880173,0.38658,0.0284033,-0.122217,-0.177015,-0.814822,0.754496,0.597402,-0.125685,0.534909,0.214616,-0.131449,0.12448,-0.0203784,-0.0575888,
0.313358,0.184896,0.0839011,1.11585,1.05046,1.12097,1.06104,1.16269,1.15497,0.916405,0.608602,0.726578,-1.02438,7.03694,-1.45206,-2.18262,-0.532106,0.141721,-0.690241,0.493516,-0.16478,-0.889592,0.495287,0.0427996,-0.151775,-0.230737,-0.753055,0.672277,0.613379,-0.170335,0.524354,0.239609,-0.094444,0.119298,0.00582133,-0.0832421,
0.310436,0.183792,0.0844174,1.11266,1.05273,1.11727,1.05768,1.17128,1.16336,0.923653,0.630492,0.731701,-1.09136,6.99141,-1.42608,-2.30085,-0.526342,0.183473,-0.677483,0.474333,-0.184179,-0.820107,0.614066,0.0218295,-0.056117,-0.127406,-0.691644,0.701858,0.671147,-0.185515,0.513176,0.21268,-0.120312,0.118278,-0.0362357,-0.0672245,
0.307551,0.182662,0.085159,1.10869,1.05101,1.11298,1.05236,1.18219,1.17475,0.930928,0.651235,0.735852,-0.988816,6.89208,-1.33176,-2.15891,-0.604027,0.0590018,-0.610052,0.52719,-0.184059,-0.779538,0.601223,0.0438484,-0.0946273,-0.150208,-0.742664,0.725842,0.625505,-0.197783,0.479632,0.232424,-0.127032,0.129347,-0.0144645,-0.0740551,
0.30504,0.181535,0.0862136,1.10551,1.05107,1.10884,1.0529,1.18288,1.17516,0.93729,0.670254,0.737803,-0.970185,6.84508,-1.26154,-2.13494,-0.68388,0.174038,-0.620842,0.495291,-0.0520209,-0.646344,0.648038,0.0799543,-0.0982164,-0.251968,-0.704417,0.724363,0.58014,-0.169176,0.55529,0.262529,-0.152546,0.127882,-0.0815737,-0.0891803,
0.303353,0.180896,0.08769,1.10369,1.04864,1.10645,1.05154,1.18989,1.18203,0.940907,0.681357,0.74254,-0.893932,6.90515,-1.20607,-2.00553,-0.838985,0.193418,-0.622287,0.555315,0.0705128,-0.56721,0.656419,0.122239,-0.151801,-0.303837,-0.765373,0.756072,0.575033,-0.180539,0.618635,0.279239,-0.0922484,0.141473,-0.0764576,-0.0910164,
0.302714,0.180886,0.0889198,1.10098,1.04152,1.10321,1.04794,1.19746,1.18998,0.94233,0.685539,0.746524,-0.822026,6.82242,-1.11417,-1.94004,-0.844881,0.16634,-0.557627,0.536758,0.0831779,-0.562212,0.666043,0.123401,-0.117901,-0.332616,-0.793541,0.745675,0.531362,-0.17418,0.591891,0.299461,-0.100689,0.156226,-0.079597,-0.0860724,
0.302505,0.181085,0.0904703,1.09784,1.03466,1.09922,1.04666,1.19848,1.19137,0.94145,0.685591,0.749678,-0.817978,6.85257,-1.13754,-2.02409,-1.00359,0.225369,-0.570743,0.521917,0.142239,-0.585423,0.596886,0.0827227,-0.156397,-0.361424,-0.807725,0.762535,0.436844,-0.194841,0.557874,0.328548,-0.130941,0.127745,-0.0864849,-0.0650838,
0.302666,0.181418,0.0915103,1.09449,1.02513,1.0953,1.04305,1.20326,1.19676,0.940322,0.683451,0.750888,-0.846335,6.86307,-1.18103,-1.93009,-0.989098,0.285395,-0.462693,0.460761,0.160202,-0.515586,0.536994,0.086284,-0.105443,-0.383341,-0.739406,0.739362,0.445528,-0.167652,0.570551,0.305133,-0.109469,0.0967047,-0.097065,-0.0866861,
0.302575,0.181825,0.0920582,1.09119,1.01657,1.09119,1.04142,1.20655,1.20038,0.939416,0.682818,0.752262,-0.864753,6.88146,-1.15077,-2.02259,-1.06605,0.374678,-0.486169,0.451415,0.154506,-0.580204,0.4591,0.0700941,-0.143635,-0.345769,-0.73504,0.69553,0.37349,-0.203601,0.543804,0.334731,-0.121953,0.0842283,-0.0807496,-0.0862647,
0.301946,0.181973,0.0922096,1.08826,1.01066,1.08801,1.03877,1.20784,1.20189,0.938111,0.678806,0.755847,-0.741938,6.69054,-1.04167,-2.08414,-1.12678,0.462684,-0.549407,0.458434,0.143508,-0.515101,0.457475,0.118394,-0.166903,-0.337037,-0.747322,0.728111,0.39726,-0.251672,0.572625,0.286392,-0.0640382,0.0982852,-0.0635215,-0.100619,
0.300833,0.181927,0.0919488,1.08625,1.00747,1.08552,1.03914,1.2071,1.2012,0.937793,0.676851,0.758458,-0.7573,6.66188,-1.05634,-1.87181,-1.05787,0.543884,-0.527338,0.487126,0.178105,-0.452108,0.415042,0.126071,-0.130286,-0.334463,-0.729577,0.750676,0.379902,-0.244281,0.560472,0.261566,-0.0542303,0.0927075,-0.0840427,-0.0936036,
0.299296,0.181337,0.0911646,1.08489,1.00477,1.08348,1.03992,1.20888,1.20265,0.937262,0.67268,0.760071,-0.656226,6.60605,-1.02461,-1.8087,-0.961442,0.64675,-0.399756,0.435908,0.140784,-0.393167,0.411854,0.136178,-0.109664,-0.323967,-0.752349,0.734564,0.383695,-0.197757,0.568658,0.259876,-0.075936,0.116042,-0.110319,-0.105793,
0.298225,0.180531,0.0899614,1.08459,1.00379,1.08261,1.04243,1.21019,1.20341,0.936326,0.667368,0.761616,-0.525072,6.54945,-0.961164,-1.74022,-0.924266,0.718436,-0.381641,0.433663,0.146757,-0.369252,0.504351,0.0807146,-0.037875,-0.40647,-0.753864,0.754203,0.424286,-0.181155,0.54187,0.304309,-0.128219,0.128677,-0.11303,-0.0889616,
0.298518,0.180767,0.0869761,1.08838,1.01279,1.08529,1.05267,1.17457,1.16746,0.934687,0.665353,0.76507,-0.319639,5.99724,-1.01148,-1.6999,0.0733601,0.436381,-0.510708,0.0846533,-0.128069,-0.625882,0.280711,-0.491465,0.247872,-0.425964,-0.883555,0.639623,0.343161,0.0413986,0.594453,0.252533,-0.107161,0.0565476,-0.228507,-0.0450075,
0.300433,0.181619,0.0832223,1.10395,1.04465,1.09959,1.08498,1.11576,1.10843,0.934101,0.664806,0.77207,0.205606,5.16701,-0.443603,-1.47974,1.87843,0.374719,-0.493729,-0.524785,-1.13677,-0.643464,0.364481,-0.900965,0.84749,-0.361199,-0.90475,0.709486,0.318533,0.301991,0.616255,0.0541301,-0.200145,0.0249537,-0.179447,0.0424304,
0.304843,0.182882,0.0779926,1.12134,1.07143,1.11463,1.11369,1.05958,1.0521,0.934845,0.673549,0.778513,0.150282,4.9044,-0.374081,-1.5903,1.79761,0.248637,-0.328512,-0.40271,-1.34904,-0.774623,0.256929,-0.807215,0.783312,-0.454461,-0.912214,0.829396,0.268202,0.328352,0.620589,0.0751314,-0.260608,0.0161398,-0.360243,-0.0312623,
0.311392,0.183999,0.0722723,1.13098,1.09048,1.12286,1.13299,0.990834,0.98317,0.933603,0.679376,0.784884,0.250343,4.80434,-0.518617,-1.60607,1.10644,0.269156,-0.188884,-0.381163,-0.789907,-0.502601,0.236805,-0.905754,0.663093,-0.534058,-1.16257,0.935815,0.413409,0.302557,0.68444,0.218362,-0.224181,0.0531574,-0.314234,-0.0621881,
0.319689,0.185379,0.0663755,1.13639,1.09876,1.12723,1.14144,0.92414,0.91653,0.932503,0.686963,0.791107,0.0897227,4.94316,-0.730982,-1.62231,0.443936,0.23458,-0.118202,-0.131631,-0.52314,-0.724216,0.215081,-0.811511,0.422415,-0.63394,-1.2551,0.876686,0.427014,0.180927,0.619968,0.312872,-0.242987,0.0672364,-0.3428,-0.0856464,
0.328306,0.187038,0.0600571,1.13902,1.10235,1.12967,1.14156,0.875806,0.868476,0.931422,0.690471,0.79201,-0.00680492,5.21798,-1.17355,-1.59061,0.117705,0.12104,-0.0251246,0.0593063,-0.334766,-0.703886,0.111722,-0.591208,0.258282,-0.698146,-1.15633,0.820866,0.449843,0.146924,0.578986,0.326858,-0.195347,0.0756529,-0.299168,-0.104596,
0.335236,0.187574,0.0552592,1.13697,1.09503,1.12858,1.12896,0.878171,0.870926,0.930972,0.691808,0.790999,-0.268779,5.53302,-1.37735,-1.83859,-0.250117,-0.053254,-0.339554,0.228101,-0.279684,-0.812824,0.0620757,-0.282917,0.0357912,-0.615881,-1.07261,0.779202,0.52142,0.0699518,0.591021,0.297832,-0.108829,0.083801,-0.28418,-0.122175,
0.340385,0.188087,0.0505701,1.1212,1.06432,1.11454,1.09306,0.912345,0.905845,0.92975,0.69077,0.784453,-0.27797,5.59044,-1.418,-1.877,-0.507452,-0.304212,-0.293615,0.354108,-0.13176,-0.546559,-0.028019,-0.129911,0.0311609,-0.773792,-1.09817,0.852378,0.40789,0.0924963,0.57124,0.288168,-0.0842806,0.08475,-0.24068,-0.080303,
0.342332,0.18859,0.0470289,1.10301,1.03736,1.09962,1.05823,0.949204,0.943927,0.92683,0.681607,0.771698,-0.376496,5.95259,-1.67197,-2.03915,-0.642126,-0.513668,-0.313211,0.357625,0.0314033,-0.616907,-0.0183954,-0.0428812,-0.0903034,-0.726825,-1.06116,0.854455,0.364418,0.14856,0.592991,0.266391,-0.0490909,0.0912384,-0.187372,-0.07401,
0.340303,0.189105,0.0434255,1.09178,1.01871,1.09116,1.03383,1.00117,0.99759,0.926929,0.676762,0.761664,-0.500505,5.99262,-1.56967,-2.17862,-0.761258,-0.544971,-0.330405,0.353641,0.0299638,-0.544522,0.0784984,0.0232104,-0.117454,-0.682006,-1.02396,0.859419,0.319582,0.12505,0.574451,0.212731,-0.0975533,0.0744336,-0.126251,-0.0751746,
0.334873,0.189816,0.0401395,1.08323,1.0117,1.08553,1.01634,1.05016,1.04782,0.927521,0.674559,0.753119,-0.515587,5.94151,-1.48665,-2.15243,-0.839027,-0.675681,-0.460255,0.372815,0.151449,-0.645794,0.247732,0.0681001,-0.179354,-0.529981,-1.05147,0.717015,0.489147,0.181317,0.527972,0.219383,-0.0806568,0.0962561,-0.103828,-0.049947,
0.327458,0.19029,0.0375334,1.07763,1.0078,1.08219,1.00314,1.09116,1.08995,0.92833,0.676456,0.7502,-0.464562,6.01295,-1.47321,-2.0858,-0.865118,-0.722817,-0.415219,0.477441,0.123546,-0.662941,0.471014,0.113065,-0.296782,-0.455908,-1.01189,0.660151,0.527269,0.157609,0.529965,0.242226,-0.0599493,0.101465,-0.0517824,-0.0394561,
0.319553,0.190443,0.0357266,1.07218,1.00477,1.07831,0.995097,1.11134,1.11095,0.929152,0.675171,0.747185,-0.564361,6.12488,-1.60683,-1.99893,-0.891502,-0.625615,-0.437574,0.473598,0.180017,-0.683791,0.561335,0.0126114,-0.282044,-0.404407,-1.04724,0.563829,0.609746,0.153154,0.454496,0.250012,-0.102608,0.0835927,-0.065358,-0.0501753,
