Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.042336,0.0995373,0.180639,1.06784,1.00003,1.09176,0.74671,1.58812,1.62398,0.924051,0.607264,1.15622,5.1436,-2.47316,3.01527,3.9683,0.549761,-5.85281,3.07929,-0.0986977,-0.765967,0.74362,-0.355021,1.447,0.399379,0.256414,0.415783,0.151649,0.34409,-0.099273,0.205957,0.186252,-0.125046,0.178877,-0.297856,-0.644961,
0.0361519,0.0970246,0.182149,1.06323,1.00403,1.08703,0.745055,1.56761,1.6022,0.916805,0.588304,1.14385,4.94533,-2.2036,2.80064,3.49995,0.542967,-5.83091,2.81506,-0.151468,-0.658039,0.87469,-0.229873,1.40895,0.635519,0.113496,0.52598,-0.0130283,0.394268,-0.104859,-0.00931996,0.184215,-0.0824422,0.35042,-0.348625,-0.715329,
0.0275413,0.0942503,0.183447,1.05876,1.00289,1.08214,0.735685,1.55993,1.59267,0.915311,0.586527,1.12982,4.30326,-2.53307,2.88381,3.7836,0.532573,-5.81125,3.0217,-0.202398,-0.909759,0.871532,-0.405899,1.35893,0.534597,0.413827,0.436542,0.00158277,0.452959,-0.0221299,0.144359,0.2084,-0.147938,0.218369,-0.431092,-0.696954,
0.0182552,0.0918244,0.184606,1.05931,1.0239,1.08236,0.74916,1.5126,1.54377,0.911336,0.566888,1.12129,4.64841,-3.03359,3.2815,3.91288,1.498,-6.25678,2.65414,-0.771735,-1.38745,1.58699,-0.459026,0.753422,1.0826,0.305536,0.299832,0.25713,0.289005,0.0225348,0.00341117,0.0194648,-0.182019,0.245147,-0.496652,-0.7857,
0.00798093,0.0897136,0.185132,1.06127,1.05486,1.0834,0.781072,1.43747,1.46767,0.904303,0.567611,1.12921,4.74665,-3.89523,3.66211,4.01597,1.82124,-6.14815,2.27337,-0.861596,-1.57215,2.06256,-0.67301,0.234318,1.2766,0.276236,0.188853,0.493618,0.0588867,-0.00080734,0.238592,0.0812104,-0.27963,0.268113,-0.586181,-0.714722,
-0.00101124,0.0853596,0.18608,1.06059,1.09,1.08119,0.822167,1.36007,1.39011,0.902953,0.568858,1.13671,4.75763,-3.86837,3.81423,4.02164,1.66786,-6.24086,2.20121,-1.00851,-1.20651,2.7222,-0.526643,0.260689,1.46509,0.218044,0.0825376,0.48159,-0.173969,0.0142924,0.192452,0.156756,-0.144716,0.439756,-0.699021,-0.700387,
-0.00657131,0.0806715,0.185387,1.058,1.12089,1.07667,0.861636,1.27041,1.30075,0.910868,0.58847,1.15984,4.42468,-4.07452,4.00823,4.20451,1.494,-6.34279,2.15382,-0.861545,-0.865538,2.89716,-0.754132,-0.0526476,1.22202,0.0486517,-0.0311012,0.480489,-0.341414,0.0250562,0.366325,0.183753,-0.249755,0.193865,-0.780683,-0.58142,
-0.0165812,0.0761576,0.182074,1.05653,1.14016,1.07274,0.889053,1.17892,1.20939,0.920469,0.639213,1.19107,4.32391,-4.86738,4.21456,4.30687,1.60539,-6.19972,1.60039,-0.786473,-0.586825,2.84512,-0.710422,-0.0352453,1.16218,0.237184,-0.0720796,0.708428,-0.428581,0.0263911,0.653075,0.350957,-0.137603,0.144356,-0.777736,-0.371934,
-0.0266538,0.0705997,0.178808,1.05065,1.16248,1.06501,0.923536,1.0809,1.11223,0.934744,0.701588,1.21839,3.42001,-4.76685,4.41759,4.27665,1.37397,-6.00389,1.48949,-0.797271,-0.103588,2.835,-0.673684,0.0689508,1.12723,0.347705,-0.233419,0.573428,-0.461105,-0.0213965,0.62484,0.40109,-0.134112,0.246113,-0.737393,-0.217797,
-0.0348391,0.0638734,0.174949,1.04259,1.16368,1.05464,0.938306,1.02917,1.06061,0.953219,0.780904,1.23897,2.69977,-4.0667,4.28212,3.81637,1.53001,-5.84389,1.65134,-0.482153,-0.136597,2.83033,-0.764549,-0.141162,0.932655,0.275947,0.0471536,0.50311,-0.489449,0.0438711,0.580207,0.250225,-0.220962,0.548303,-0.815647,-0.276293,
-0.0413019,0.0579979,0.171936,1.03044,1.154,1.04103,0.933033,1.02406,1.05469,0.956939,0.766439,1.24564,4.12263,-3.87274,3.27729,4.31952,0.585194,-5.60652,1.57019,-0.920815,-0.299624,2.94456,-0.982465,-0.054945,1.08271,0.390746,0.0658075,0.134256,-0.261661,-0.301286,0.857019,-0.256944,-0.354672,0.659491,-0.839784,-0.416673,
-0.0476336,0.0537873,0.167532,1.02016,1.13499,1.0292,0.915518,1.03123,1.06059,0.955431,0.753861,1.25362,4.20622,-3.62186,3.11859,4.35422,0.139949,-5.53286,1.27777,-0.799191,-0.0566642,2.85811,-1.05965,0.00783981,0.729416,0.448574,-0.0025903,0.0232359,-0.38387,-0.277711,0.790462,-0.193784,-0.301397,0.727835,-0.92448,-0.295069,
-0.0541628,0.0512891,0.164589,1.0116,1.12585,1.02,0.908821,1.03415,1.06257,0.960595,0.762675,1.25075,3.3708,-4.03555,3.40511,4.09665,0.342127,-5.49402,1.25555,-1.27544,0.0688439,2.74324,-0.963634,0.165201,0.913281,0.197129,0.105578,0.269678,-0.410361,-0.160988,0.656157,0.0519429,-0.189752,0.529756,-0.841188,-0.249341,
-0.0588999,0.0516683,0.162402,1.00342,1.1097,1.01144,0.890273,1.04834,1.07508,0.967856,0.775136,1.2444,2.894,-4.62748,3.47277,4.48465,0.101689,-5.3139,1.07616,-0.979685,0.127454,2.48176,-1.05358,0.288035,0.799796,0.400935,0.119623,0.459247,-0.173605,0.0063699,0.801562,0.159428,-0.109451,0.374067,-0.821619,-0.268534,
-0.063495,0.0517908,0.160709,0.998009,1.09815,1.00499,0.87683,1.06459,1.09016,0.958468,0.764803,1.23372,3.19155,-4.90213,3.2105,4.48482,0.206817,-5.44276,0.761247,-1.41745,0.167434,2.46026,-1.07141,0.406445,0.875364,0.484316,0.166326,0.514028,-0.393898,0.142314,0.80766,0.377275,-0.00237959,0.455529,-0.882467,-0.137834,
-0.0686749,0.053242,0.159502,0.989444,1.08176,0.99564,0.856655,1.07989,1.10447,0.94105,0.741297,1.22689,3.40021,-4.90095,3.05548,4.50384,-0.156981,-5.30681,0.60111,-1.44456,0.129243,2.38114,-1.07406,0.40581,0.817351,0.418387,0.22416,0.492015,-0.378016,0.0954155,0.730855,0.430139,0.0760819,0.458147,-0.840165,-0.0230526,
-0.0747502,0.0558455,0.158756,0.983075,1.07188,0.988282,0.848828,1.07846,1.10323,0.935029,0.793347,1.21603,3.67257,-4.74861,2.71529,4.66131,-0.256975,-5.12862,0.490575,-1.68315,0.174671,2.555,-0.985774,0.450635,0.741688,0.398353,0.163528,0.48228,-0.434629,0.117856,0.631263,0.461954,0.171971,0.444918,-0.751118,0.0220076,
-0.0791952,0.058751,0.159179,0.979727,1.06791,0.984838,0.847185,1.07561,1.10033,0.927523,0.822075,1.20522,4.18919,-4.60869,2.50445,4.65384,-0.187774,-5.0247,0.45579,-1.55054,-0.0337715,2.56149,-0.9175,0.453527,0.729962,0.317423,0.131316,0.421585,-0.329625,0.114794,0.585808,0.315693,0.125912,0.503072,-0.759798,-0.00175589,
-0.081616,0.060983,0.159115,0.97478,1.06356,0.980464,0.841372,1.0867,1.11178,0.906026,0.803275,1.20048,4.63521,-4.55899,2.51291,4.44746,-0.367516,-5.45122,0.412808,-1.54743,0.100384,2.59492,-0.943985,0.467916,0.814523,0.0362611,0.186381,0.22913,-0.352775,0.12318,0.397992,0.293673,0.0819698,0.485818,-0.726355,-0.013466,
-0.0830769,0.0629922,0.159249,0.971297,1.07059,0.977201,0.854865,1.09751,1.12439,0.880245,0.749929,1.18952,4.6603,-4.11958,2.44796,4.33903,-0.263797,-5.52154,0.558585,-1.5246,0.159061,2.80929,-0.513231,0.437955,0.960358,0.128049,0.259148,0.365177,-0.516712,0.0716593,0.454013,0.267019,0.089837,0.454858,-0.711948,-0.0623972,
-0.0789463,0.0662341,0.159719,0.969267,1.0764,0.976523,0.862988,1.10871,1.13684,0.862602,0.695796,1.18966,4.67124,-4.5434,2.70473,4.20206,-0.00490285,-5.70734,0.813436,-1.33796,-0.0907743,2.74033,-0.745793,0.434794,0.928374,-0.0658012,0.241907,0.313929,-0.324818,0.0334283,0.368601,0.237831,0.0700577,0.477575,-0.732268,-0.174584,
-0.0758225,0.0705039,0.15909,0.970331,1.07902,0.977339,0.869398,1.12839,1.15736,0.854752,0.648965,1.18576,4.20208,-3.9938,2.68774,4.20536,-0.187744,-5.42279,0.881807,-1.13133,0.0379604,2.73198,-0.42143,0.517213,0.871318,0.288651,0.288963,0.391869,-0.429361,-0.0799096,0.628132,0.118769,0.0577999,0.425251,-0.762275,-0.141385,
-0.0700333,0.0735072,0.157837,0.972209,1.08247,0.979723,0.872039,1.14621,1.17551,0.854124,0.620232,1.18133,4.09796,-4.20342,2.35744,4.18034,0.112679,-5.46821,1.02151,-1.3475,0.00301131,2.57028,-0.815227,0.616088,0.902088,0.0339391,0.247651,0.271186,-0.260907,-0.0279177,0.620665,0.223912,0.116239,0.39212,-0.764299,-0.078356,
-0.0661108,0.0761917,0.155778,0.971559,1.08543,0.980121,0.872607,1.15753,1.18801,0.859051,0.613964,1.17456,4.06132,-4.05277,2.28023,4.25213,-0.0152653,-5.78637,0.963153,-1.37536,0.107926,2.48959,-0.699546,0.638464,0.956738,0.0851112,0.228286,0.208229,-0.319984,0.0207897,0.51757,0.227304,0.105344,0.38741,-0.702671,-0.0165359,
-0.0644017,0.0794884,0.153247,0.975746,1.08433,0.983247,0.873106,1.17334,1.20339,0.866548,0.621002,1.16548,3.86958,-3.96458,2.0741,3.99687,0.000973477,-5.29689,0.65083,-1.34951,-0.0289818,2.42682,-0.597147,0.660455,0.98826,0.120599,0.361007,0.329385,-0.297729,0.0673065,0.758783,0.203445,0.0904075,0.419943,-0.783895,0.00480901,
-0.0614088,0.0818688,0.151288,0.976828,1.08213,0.984921,0.868905,1.18059,1.21033,0.87339,0.627394,1.15848,4.05587,-3.92882,1.98421,3.83981,-0.076227,-5.43836,0.561824,-1.33759,0.200979,2.36164,-0.539637,0.694019,0.957204,-0.0343329,0.31661,0.310315,-0.292688,-0.0198604,0.663244,0.228556,0.17481,0.503806,-0.689041,-0.0801265,
-0.060692,0.0846713,0.148742,0.97736,1.07753,0.985129,0.864853,1.184,1.21314,0.876877,0.628881,1.14728,4.03025,-3.98623,1.96874,3.876,-0.0511615,-5.38521,0.737117,-1.3898,0.0630118,2.31382,-0.603563,0.509111,0.927922,-0.0659498,0.328649,0.320986,-0.218683,-0.043711,0.669624,0.184112,0.156967,0.451134,-0.735962,-0.1418,
-0.0583811,0.0864462,0.146797,0.976674,1.08303,0.985809,0.87394,1.15992,1.18936,0.886589,0.659586,1.14197,3.20693,-4.11044,2.49776,3.46076,0.236723,-5.28347,0.647623,-1.33504,0.0532616,2.41535,-0.551993,0.458172,0.9849,-0.249838,0.283394,0.413315,-0.31798,-0.0881796,0.558557,0.3157,0.134467,0.435493,-0.674098,-0.244192,
-0.0565282,0.0879336,0.144014,0.977727,1.08752,0.986772,0.884303,1.12995,1.1596,0.901859,0.728006,1.14718,2.36174,-4.22078,2.89855,3.11459,0.475526,-5.17866,0.839687,-0.986856,0.071003,2.23373,-0.58615,0.310604,0.871952,-0.201036,0.465198,0.530938,-0.27443,-0.0387575,0.545609,0.395054,0.195164,0.34418,-0.689767,-0.250618,
-0.0534245,0.0892739,0.14048,0.980672,1.09449,0.988838,0.902105,1.09192,1.12142,0.919138,0.786482,1.16198,2.2339,-4.03043,3.26249,3.05254,0.408364,-5.07129,0.813539,-1.02996,-0.0325489,2.29747,-0.510419,0.0675656,1.0085,-0.205455,0.509935,0.429449,-0.42753,-0.247224,0.546477,0.274071,0.0951722,0.419695,-0.691858,-0.34359,
-0.0505403,0.0913619,0.135679,0.981039,1.10339,0.988872,0.920436,1.07362,1.10351,0.902089,0.766316,1.17655,4.43272,-3.54114,2.21068,3.26045,-0.184181,-4.87143,-0.125061,-1.10435,-0.357305,2.41783,-0.310866,-0.0154025,0.792538,-0.243007,0.946932,0.252665,-0.387027,0.00157591,0.439491,0.0557054,-0.012209,0.291228,-0.678196,-0.415938,
-0.0503386,0.0947595,0.1312,0.98344,1.11389,0.989159,0.936011,1.0614,1.09045,0.878926,0.747743,1.20713,5.18815,-3.77099,2.49878,3.40689,-0.617711,-4.71045,-0.505406,-1.11571,-0.652981,2.56979,0.16589,-0.144848,0.778406,0.0109586,0.853452,0.0842782,-0.190025,-0.0185197,0.415403,-0.369599,0.149044,0.259436,-0.694589,-0.568836,
-0.0517165,0.0980227,0.127877,0.986761,1.12437,0.989777,0.95351,1.04071,1.06924,0.858872,0.737335,1.2582,4.66838,-4.94026,3.09986,2.87729,-0.56856,-4.4014,-0.784747,-0.787568,-1.27975,2.5168,0.150374,-0.363099,0.523904,-0.0227885,0.861708,0.253548,-0.23813,0.102561,0.343389,-0.283578,0.357268,0.252658,-0.726522,-0.639545,
-0.0545435,0.10214,0.126135,0.990796,1.13015,0.989379,0.9571,1.04334,1.06957,0.832855,0.696085,1.3071,4.46337,-5.02233,3.16018,2.7709,-0.554292,-4.01116,-0.885645,-0.697232,-1.3077,2.34509,0.615611,-0.164899,0.46924,0.226353,0.833641,0.130334,0.0532627,0.211536,0.379366,-0.608992,0.569946,0.149217,-0.807442,-0.623724,
-0.0582748,0.106065,0.124525,0.997045,1.14952,0.992066,0.979798,1.00878,1.03413,0.802574,0.623511,1.35809,4.08446,-5.59686,3.56179,2.65765,0.398605,-4.46613,-0.959179,-0.963386,-1.74025,2.2312,0.149254,-0.825705,0.706022,0.0210371,0.909444,0.224781,-0.358209,0.239777,0.102329,-0.534334,0.341362,0.257071,-0.853564,-0.74657,
-0.0623655,0.109931,0.12361,1.00632,1.1798,0.99871,1.01187,0.981729,1.00706,0.783198,0.579206,1.39849,3.30346,-5.48582,3.92684,2.54356,1.2275,-4.99057,-0.78865,-1.27615,-1.95287,2.27291,0.092819,-0.702308,0.962094,-0.246538,1.06483,0.0543541,-0.560878,0.178995,-0.152944,-0.577695,0.242618,0.36263,-0.861103,-0.74596,
-0.0668444,0.112849,0.12278,1.01787,1.20507,1.00763,1.036,0.929701,0.955104,0.814353,0.659411,1.4317,2.19772,-5.86193,3.7782,2.44548,1.52754,-5.01632,-0.613777,-1.55565,-1.9601,1.67961,0.0617256,-0.370093,0.963923,-0.196179,1.08336,0.117526,-0.550121,0.0304549,-0.0193604,-0.362282,0.272381,0.243466,-0.918817,-0.674339,
-0.0693614,0.114946,0.120966,1.02861,1.23226,1.01653,1.06419,0.877604,0.904178,0.858349,0.760875,1.4492,1.60905,-5.89321,3.64191,2.30834,1.54712,-5.37079,-0.65919,-1.72985,-2.00594,1.67627,-0.0609121,-0.318496,1.0108,-0.305211,1.09081,-0.023773,-0.658966,0.0715101,-0.166439,-0.356508,0.397983,0.292258,-1.00149,-0.594032,
-0.0728171,0.11767,0.11751,1.03618,1.25888,1.02387,1.09237,0.837228,0.865265,0.894575,0.824904,1.45398,1.89609,-6.14333,3.6478,2.52168,1.09303,-5.28104,-1.09867,-1.86394,-2.2381,1.88195,0.108814,-0.444788,1.13144,-0.249971,1.08998,-0.16083,-0.619458,0.0639529,-0.0791321,-0.52176,0.224554,0.308674,-0.877622,-0.735965,
-0.0774519,0.119688,0.112555,1.04162,1.2863,1.03023,1.12945,0.787583,0.81813,0.919082,0.866728,1.44712,2.09485,-5.88431,2.78564,2.56473,1.03848,-4.82849,-1.59708,-2.21054,-2.26647,1.93937,0.0755356,-0.445178,1.04384,-0.323314,0.98975,-0.241639,-0.744129,0.0258594,-0.0622597,-0.476106,0.341331,0.397764,-0.873863,-0.658326,
-0.0865269,0.124126,0.106552,1.04245,1.29332,1.03055,1.14499,0.782161,0.813807,0.933778,0.868894,1.42676,2.47878,-5.67958,2.16825,2.74357,0.652519,-4.24347,-1.99123,-2.4389,-2.21203,1.77036,0.391549,-0.337314,0.833277,-0.297009,0.732797,-0.356837,-0.765565,0.0901775,-0.0977797,-0.614954,0.409848,0.351939,-0.850395,-0.646843,
-0.098317,0.128918,0.099733,1.0368,1.27766,1.02337,1.13884,0.783341,0.814608,0.925723,0.825468,1.40323,3.19316,-5.54556,1.3458,2.94661,0.176289,-3.58807,-2.27582,-2.61341,-2.12283,1.77783,0.569916,-0.220399,0.601588,-0.237421,0.480222,-0.434866,-0.760829,-0.0756765,0.0158542,-0.586744,0.530638,0.344606,-0.754987,-0.622397,
-0.108154,0.134225,0.0926462,1.02775,1.26087,1.0137,1.12776,0.784962,0.815068,0.903438,0.745339,1.38838,3.01327,-5.75503,1.34597,2.97039,0.000549763,-3.34525,-2.04106,-2.54499,-2.11067,1.73612,0.28836,-0.274337,0.391817,-0.203339,0.437668,-0.376465,-0.470959,0.0427246,0.064145,-0.452754,0.629662,0.250948,-0.758297,-0.674771,
-0.118015,0.140197,0.0848478,1.01705,1.2325,1.00194,1.10963,0.792127,0.819378,0.875352,0.648468,1.36682,2.81895,-5.61662,0.768424,2.84099,-0.256667,-2.59256,-2.14648,-2.44403,-1.76716,1.79064,0.459458,-0.126332,0.273401,-0.187482,0.40901,-0.220203,-0.193685,0.0682049,0.25367,-0.442815,0.659328,0.230411,-0.721188,-0.642583,
-0.126456,0.146881,0.0769444,1.00746,1.2051,0.990075,1.09089,0.801768,0.826112,0.853013,0.582432,1.33705,2.73633,-5.48028,0.863978,2.84178,-0.435955,-2.52516,-2.12854,-2.59068,-1.72835,1.70648,0.41331,-0.138984,0.184771,-0.3097,0.399099,-0.382925,-0.286899,0.0589062,0.122926,-0.483947,0.80606,0.199905,-0.747293,-0.650191,
-0.13274,0.154626,0.0676092,0.998086,1.16802,0.977638,1.05821,0.824074,0.844962,0.837494,0.53698,1.31458,2.56683,-5.38306,0.49042,2.88136,-0.850513,-2.15907,-2.15165,-2.52555,-1.69325,1.61189,0.45156,0.0206299,0.0228642,-0.252524,0.358195,-0.403254,-0.209304,0.0288168,0.294423,-0.494689,0.945968,0.164768,-0.82733,-0.636897,
-0.135815,0.162128,0.0586709,0.990533,1.13915,0.967991,1.02873,0.843101,0.861058,0.828293,0.521307,1.30112,2.52518,-5.46438,0.640164,2.81451,-0.866162,-2.18027,-2.19239,-2.66278,-1.84632,1.46078,0.552861,0.0162926,-0.00623253,-0.22369,0.365871,-0.470099,-0.195138,0.130024,0.183167,-0.545074,1.03787,0.156687,-0.824449,-0.665227,
-0.136413,0.169691,0.0503624,0.983878,1.11344,0.959018,1.00159,0.854993,0.869993,0.830968,0.534742,1.29032,2.24358,-5.52179,0.26356,2.69124,-1.13853,-1.77104,-2.33365,-2.66998,-1.72583,1.42171,0.567395,0.131288,-0.119881,-0.257623,0.232217,-0.407124,-0.210776,0.113441,0.231532,-0.585958,1.12065,0.161897,-0.819543,-0.659844,
-0.139769,0.1772,0.0426225,0.980434,1.0948,0.952859,0.986603,0.875636,0.8889,0.835742,0.541032,1.27903,2.10809,-5.47831,0.322269,2.46246,-0.973601,-1.81781,-2.43744,-2.67872,-1.87924,1.38775,0.854689,0.338849,-0.278362,-0.263559,0.186584,-0.501196,-0.227157,0.184878,0.155475,-0.645721,1.16568,0.16413,-0.817891,-0.655058,
-0.144238,0.184643,0.0352566,0.979695,1.08267,0.949414,0.97569,0.894089,0.906533,0.842143,0.54831,1.27205,1.93997,-5.30657,0.129456,2.45607,-0.977414,-1.57059,-2.64827,-2.64828,-1.75011,1.2643,1.04795,0.435979,-0.286165,-0.180594,0.140973,-0.522057,-0.192457,0.267678,0.194569,-0.724915,1.28954,0.15587,-0.806311,-0.600478,
-0.150725,0.19104,0.0284164,0.980196,1.07557,0.948309,0.973011,0.915363,0.927707,0.843748,0.540805,1.2611,2.32817,-5.03972,-0.0406468,2.25008,-0.863125,-1.72211,-2.92212,-2.79569,-1.78098,1.30035,1.12191,0.55103,-0.281594,-0.274427,0.129509,-0.59307,-0.38822,0.20919,0.0909028,-0.754192,1.20189,0.237369,-0.72767,-0.581621,
-0.159457,0.195466,0.0229555,0.982179,1.0765,0.950479,0.980277,0.931312,0.944436,0.844568,0.536395,1.24727,2.16281,-4.67081,-0.29719,2.1911,-0.919658,-1.6431,-3.34328,-2.75454,-1.69814,1.15969,1.1433,0.714947,-0.393016,-0.281551,0.164745,-0.510901,-0.36847,0.19814,0.156195,-0.691628,1.14182,0.242808,-0.640927,-0.551985,
-0.169236,0.198857,0.0183859,0.981719,1.07754,0.951182,0.98503,0.943181,0.958034,0.8483,0.533585,1.2327,1.87006,-4.62458,-0.19606,1.87396,-1.16297,-2.22188,-3.35647,-2.84232,-1.61804,1.07658,1.31423,0.715051,-0.429862,-0.269448,0.122043,-0.561953,-0.368372,0.214037,0.089746,-0.744518,1.19382,0.265498,-0.596218,-0.587862,
-0.179466,0.202563,0.0140626,0.982898,1.08623,0.954796,0.995602,0.952424,0.969998,0.852546,0.532973,1.22268,1.75543,-4.43195,0.0516668,1.6639,-1.08713,-2.31558,-3.40392,-2.76172,-1.43288,1.06928,1.62284,0.67846,-0.402749,-0.276615,0.143048,-0.514396,-0.338727,0.22718,0.148606,-0.831425,1.20221,0.283969,-0.475791,-0.599427,
-0.188093,0.206012,0.0107098,0.982834,1.08861,0.955968,0.999397,0.962236,0.981263,0.863268,0.545268,1.21331,1.09185,-4.32705,0.28892,1.53471,-1.1383,-1.87129,-2.99613,-2.56236,-1.37208,1.03242,1.64742,0.791953,-0.524445,-0.164159,0.169263,-0.593715,-0.341527,0.290973,0.141126,-0.973805,1.34189,0.276464,-0.564087,-0.645405,
-0.194545,0.209155,0.00934373,0.983202,1.0918,0.957779,1.00264,0.967326,0.987745,0.878356,0.589137,1.21011,0.660006,-4.10482,0.895227,1.3654,-0.886794,-1.57378,-2.87328,-2.24231,-1.053,0.816243,2.02671,0.684637,-0.717205,0.019959,0.217505,-0.630446,-0.269149,0.658199,0.0605898,-1.04059,1.56297,0.23897,-0.482805,-0.609659,
-0.198489,0.21131,0.00837096,0.984211,1.0899,0.959249,0.999065,0.970567,0.991416,0.893951,0.681418,1.21415,0.611763,-4.18572,1.41089,1.14929,-0.878981,-1.52751,-2.75184,-2.0739,-1.18276,0.85186,1.88735,0.590924,-0.866582,0.0963141,0.446612,-0.288638,-0.37096,0.962861,-0.0841577,-0.780298,1.54313,0.131383,-0.479353,-0.622271,
-0.199672,0.213301,0.0073011,0.983483,1.08854,0.958752,0.992101,0.97669,0.997921,0.898,0.694284,1.22116,2.14733,-4.10132,0.807078,1.43412,-1.21191,-1.82197,-2.93934,-2.40608,-1.32691,0.846261,1.56648,0.792138,-0.702017,0.12605,0.270128,-0.559215,-0.386871,0.653669,-0.0255365,-1.04462,1.32991,0.106511,-0.519785,-0.757645,
-0.197743,0.215609,0.00619307,0.986847,1.09027,0.960661,0.991149,0.991432,1.01146,0.90092,0.709404,1.21544,2.02597,-3.45441,0.823843,1.49878,-0.7673,-1.94914,-2.77572,-2.36254,-0.96562,0.907448,1.81714,0.818181,-0.640027,0.27321,0.364212,-0.403759,-0.324721,0.785612,0.0258069,-1.05676,1.30761,0.0712344,-0.607035,-0.718437,
-0.194291,0.216466,0.00446758,0.990244,1.09019,0.961956,0.988487,1.01203,1.03042,0.903619,0.716708,1.20709,1.83505,-3.145,0.738268,1.5668,-0.810036,-2.07296,-2.53491,-2.38418,-1.0003,1.04171,1.56174,0.75968,-0.576457,0.317788,0.293959,-0.487306,-0.502722,0.67246,-0.00828458,-1.02473,1.22539,0.117546,-0.623951,-0.710455,
-0.189212,0.21707,0.00107698,0.994062,1.09258,0.965053,0.990264,1.02903,1.04686,0.908078,0.732765,1.19789,1.01971,-2.93295,1.09676,1.65666,-0.637429,-2.06735,-2.08887,-2.04942,-0.862253,1.22495,1.57162,0.78714,-0.603252,0.249957,0.333427,-0.427221,-0.536169,0.53151,0.0217417,-0.939602,1.18018,0.133531,-0.612944,-0.718587,
-0.185756,0.216759,-0.00448847,0.998133,1.09416,0.968749,0.993951,1.05475,1.07227,0.906277,0.721395,1.19262,1.03733,-3.15864,1.1777,1.69205,-0.556341,-1.86796,-2.25824,-2.03406,-1.04841,1.13139,1.46488,0.780245,-0.628973,0.225806,0.359038,-0.576082,-0.577677,0.531524,0.0848141,-0.871046,1.18435,0.12312,-0.579636,-0.564389,
-0.183437,0.217197,-0.0106394,1.00274,1.0989,0.972667,0.998442,1.07166,1.08849,0.910079,0.685949,1.18286,0.832593,-3.41591,1.19308,1.77544,-0.379488,-1.75923,-2.35062,-2.233,-1.22276,1.00746,1.35252,0.732783,-0.485714,0.205797,0.367229,-0.503018,-0.5158,0.518391,0.0993471,-0.846496,1.21272,0.141889,-0.670952,-0.541417,
-0.182545,0.218693,-0.0164266,1.01136,1.11041,0.97968,1.01323,1.07827,1.09421,0.929989,0.747689,1.17636,0.50379,-3.50442,1.36927,1.69667,0.11862,-1.60673,-2.53865,-2.30878,-1.4427,0.961253,1.36618,0.732592,-0.479297,0.192119,0.447072,-0.539182,-0.564527,0.626483,0.0210499,-0.840205,1.29465,0.145386,-0.706224,-0.507222,
-0.184095,0.219312,-0.0220081,1.01799,1.12031,0.984951,1.03069,1.06278,1.07842,0.949545,0.817959,1.18272,0.374017,-3.98004,1.42376,1.36807,0.389975,-1.33159,-2.73597,-2.39638,-1.5188,0.842606,1.51732,0.633243,-0.507954,0.0867576,0.371373,-0.41348,-0.632262,0.690362,-0.103431,-0.849664,1.42025,0.223715,-0.713501,-0.552226,
-0.187031,0.220962,-0.0268124,1.02499,1.13204,0.990484,1.04923,1.04466,1.06001,0.967646,0.893179,1.18868,0.181865,-3.71895,1.4504,1.35059,0.269085,-1.49465,-2.79197,-2.47877,-1.52275,0.704639,1.5339,0.656974,-0.418432,0.103453,0.486027,-0.428646,-0.665733,0.706253,-0.24347,-0.869553,1.35726,0.212077,-0.737422,-0.626759,
-0.191819,0.22257,-0.030301,1.02935,1.14226,0.992926,1.06492,1.01565,1.03011,0.97586,0.949278,1.19471,0.0679737,-3.85616,1.39762,1.24172,0.0435173,-1.1988,-2.76316,-2.5447,-1.43544,0.70161,1.49223,0.64981,-0.519108,0.0499193,0.376066,-0.383661,-0.590723,0.693106,-0.248417,-0.812581,1.41863,0.174781,-0.759581,-0.651522,
-0.196195,0.223776,-0.0327758,1.03378,1.15093,0.995275,1.07619,0.999095,1.01223,0.983627,1.00331,1.19466,0.194212,-4.04128,1.24401,1.36573,0.149043,-0.872528,-2.71639,-2.51758,-1.62516,0.777386,1.41275,0.893631,-0.686122,0.119005,0.348392,-0.427425,-0.551653,0.757751,-0.197021,-0.801574,1.63314,0.158723,-0.728817,-0.516114,
-0.199151,0.224676,-0.0351043,1.0348,1.15753,0.9955,1.08341,0.990132,1.00261,0.98626,1.03777,1.19421,0.551171,-3.81803,1.42137,1.2948,0.0159855,-1.29844,-2.54063,-2.46515,-1.30011,0.791732,1.5432,0.830725,-0.579349,0.220398,0.493326,-0.423122,-0.408091,0.786527,-0.139125,-0.769615,1.43066,0.146623,-0.709528,-0.56178,
