Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.506381,0.325511,-0.149457,1.31194,1.29425,1.3026,1.31664,1.05327,1.07474,0.849227,0.471574,0.708502,1.56629,9.7474,2.06661,2.18905,2.41918,-1.05695,0.632085,-1.2435,-1.89498,-0.228987,-0.203808,-1.52334,1.48855,0.407229,-1.17814,0.62041,-1.10193,0.476551,-0.347534,0.426498,0.226536,-0.569424,-0.0385466,0.0355956,
0.506591,0.325757,-0.149058,1.31906,1.29969,1.3107,1.31995,1.04834,1.06899,0.852456,0.471024,0.690105,1.48095,10.3994,1.38927,2.26559,2.67784,-0.992016,0.837432,-1.48251,-1.63599,-0.288655,-0.18077,-1.2684,1.60915,0.49513,-1.31587,0.968412,-1.17449,0.433503,-0.326133,0.598477,0.173793,-0.516512,0.024889,-0.075155,
0.507672,0.325854,-0.149691,1.32614,1.30157,1.31734,1.32301,1.05469,1.07504,0.853587,0.468847,0.677939,1.47,10.4489,1.46182,2.0106,2.60989,-0.970357,1.02048,-1.33736,-1.88179,-0.398613,-0.183624,-1.27948,1.53651,0.416025,-1.26363,0.864891,-1.32594,0.390542,-0.35283,0.519615,0.21738,-0.561479,-0.0844388,-0.0568643,
0.509914,0.325146,-0.150854,1.3316,1.30119,1.3228,1.32546,1.05767,1.07847,0.856925,0.468768,0.660501,1.2878,10.7172,1.14754,2.02111,2.77656,-0.974072,1.05243,-1.42726,-1.76774,-0.541616,-0.234044,-1.22251,1.52626,0.326146,-1.24766,0.875597,-1.37121,0.379496,-0.418323,0.560856,0.245998,-0.531633,-0.0207626,-0.106902,
0.512598,0.325016,-0.152964,1.33583,1.29959,1.32672,1.33048,1.06401,1.08574,0.856656,0.467114,0.647919,1.55783,10.4778,1.64356,2.00426,2.50034,-1.03157,0.79322,-1.3413,-1.88805,-0.441309,-0.104875,-1.40416,1.53856,0.347334,-1.21233,0.795396,-1.31188,0.540551,-0.339796,0.446659,0.240726,-0.543661,-0.0507882,-0.0228617,
0.514523,0.325338,-0.154165,1.33843,1.29792,1.32894,1.33031,1.0676,1.08992,0.855005,0.4664,0.65084,1.59762,10.441,1.6642,2.05802,2.43096,-1.17171,0.84016,-1.32461,-1.79352,-0.360714,-0.0682795,-1.44335,1.50658,0.237123,-1.26795,0.792064,-1.30655,0.471804,-0.251694,0.456011,0.256784,-0.450894,-0.124845,-0.0226799,
0.51506,0.326315,-0.155557,1.33978,1.29648,1.33054,1.33289,1.07082,1.09443,0.855995,0.461092,0.634978,1.49752,10.4191,1.45961,2.27115,2.52959,-1.33357,0.765057,-1.478,-1.66518,-0.38774,-0.295125,-1.17846,1.56965,0.218979,-1.26685,0.882854,-1.34895,0.474405,-0.393699,0.469428,0.11308,-0.346726,-0.0828083,-0.027655,
0.513661,0.327639,-0.155436,1.33862,1.29856,1.32969,1.33259,1.07222,1.09655,0.855305,0.460205,0.633796,1.39321,10.4003,1.15558,1.95864,2.54667,-1.5049,0.664535,-1.59138,-1.65596,-0.240279,-0.511691,-1.16386,1.39859,0.289977,-1.36962,0.984226,-1.27077,0.490218,-0.395865,0.548561,0.138653,-0.374744,-0.101251,-0.0624667,
0.511124,0.328402,-0.153806,1.33675,1.30268,1.32911,1.33132,1.0683,1.09263,0.85234,0.459175,0.632283,1.49988,10.1238,1.18077,2.14795,2.55633,-1.34643,0.613369,-1.45963,-1.88672,-0.322645,-0.373473,-1.24918,1.54584,0.288293,-1.25995,0.876007,-1.13312,0.576159,-0.381483,0.501305,0.202767,-0.375952,-0.0815702,-0.0410732,
0.507391,0.329595,-0.151632,1.33506,1.3073,1.32811,1.32933,1.06739,1.09111,0.848688,0.459372,0.647102,1.49296,9.81135,1.5773,2.13556,2.64107,-1.34817,0.657663,-1.30886,-2.06806,-0.110651,-0.282466,-1.51373,1.50022,0.265534,-1.21108,0.64992,-1.07839,0.550364,-0.276461,0.448587,0.19304,-0.441584,-0.0839018,0.0153798,
0.503776,0.330172,-0.149632,1.33444,1.31287,1.32823,1.33073,1.06544,1.08865,0.849702,0.459932,0.649764,1.5291,9.91604,1.60614,2.30947,2.73518,-1.20616,0.73794,-1.35114,-2.0786,-0.075096,-0.274967,-1.44821,1.64331,0.323055,-1.24897,0.747572,-1.06139,0.469649,-0.345958,0.537094,0.16198,-0.486524,-0.0573562,0.0200518,
0.500876,0.330457,-0.147956,1.33428,1.31867,1.32855,1.33218,1.06597,1.08848,0.850682,0.464301,0.661169,1.48117,9.64578,2.00449,2.1774,2.57382,-1.20192,0.744078,-1.17246,-2.23598,-0.0436592,-0.265395,-1.61445,1.59008,0.38806,-1.16336,0.618853,-1.12174,0.503199,-0.323245,0.451648,0.184296,-0.525325,-0.101989,0.0294257,
0.499896,0.329676,-0.146972,1.33477,1.32193,1.32915,1.33522,1.06408,1.08609,0.850629,0.466081,0.658693,1.51196,10.2291,1.2466,2.37611,2.90004,-1.11067,0.962393,-1.51958,-1.82009,-0.0920368,-0.381917,-1.23887,1.76726,0.322741,-1.25719,0.983818,-1.24017,0.463601,-0.32723,0.655256,0.118094,-0.48868,-0.0194598,-0.0498752,
0.50057,0.328712,-0.146945,1.33733,1.32149,1.33068,1.33566,1.07073,1.09196,0.849607,0.467546,0.676349,1.60947,9.94158,2.04952,2.14239,2.5531,-1.23478,0.800401,-1.2825,-2.10381,-0.265054,-0.196921,-1.50018,1.4813,0.360593,-1.11526,0.632767,-1.2164,0.424175,-0.395876,0.401564,0.195885,-0.587555,-0.104707,0.014367,
0.502181,0.328131,-0.148118,1.33767,1.31872,1.33056,1.33792,1.06938,1.09079,0.852398,0.469264,0.674713,1.43748,10.2367,1.25074,2.22316,2.75026,-0.996413,1.08431,-1.38006,-1.82818,-0.246623,-0.249875,-1.3153,1.67885,0.38707,-1.25487,0.906078,-1.26966,0.4604,-0.367713,0.622008,0.181139,-0.451356,-0.017058,-0.0804395,
0.504546,0.327982,-0.150268,1.33921,1.31608,1.33171,1.33968,1.07381,1.09543,0.853231,0.469608,0.671052,1.61259,10.0015,1.63845,2.07592,2.73415,-1.04588,0.984301,-1.34596,-2.05107,-0.416037,-0.21117,-1.33278,1.57209,0.375839,-1.11763,0.739267,-1.23079,0.48689,-0.417251,0.479788,0.156116,-0.469387,-0.0302142,-0.00404597,
0.507418,0.328168,-0.153076,1.34244,1.31861,1.33432,1.34916,1.07442,1.09691,0.855007,0.469085,0.659014,1.71824,10.2686,1.46073,2.18362,3.30786,-0.982609,1.10448,-1.67159,-1.94052,-0.144842,-0.263312,-1.13373,1.77328,0.401472,-1.20001,1.07292,-1.41022,0.467379,-0.413591,0.606263,0.133629,-0.461012,-0.0446057,-0.104555,
0.510139,0.328192,-0.156342,1.34723,1.33152,1.33863,1.36628,1.07607,1.09971,0.853616,0.467537,0.6532,2.16235,9.52874,2.24319,1.8168,3.44004,-1.33245,1.07176,-1.53791,-2.36988,0.268947,-0.298038,-1.32243,1.82505,0.388793,-1.03103,1.08647,-1.48725,0.533043,-0.425136,0.388438,0.220865,-0.54311,-0.128953,0.00438916,
0.512546,0.32912,-0.15957,1.35212,1.3483,1.34382,1.38388,1.07026,1.09479,0.853179,0.467627,0.655763,2.07421,9.82549,1.80591,1.83205,3.7715,-1.34695,1.14827,-1.75946,-2.18409,0.253062,-0.226699,-1.16606,1.95547,0.493896,-1.20497,1.3287,-1.4436,0.515003,-0.474542,0.518519,0.104338,-0.396117,0.0122316,-0.0202901,
0.514605,0.329309,-0.162548,1.35636,1.366,1.34943,1.40291,1.05992,1.08574,0.852984,0.46519,0.643958,2.18027,9.79429,1.94406,1.83281,3.71266,-1.46923,1.11518,-1.74418,-2.25803,0.172581,-0.162188,-1.24453,1.89319,0.579444,-1.19459,1.21219,-1.42392,0.492743,-0.498017,0.502075,0.140917,-0.435415,0.0485295,-0.0370752,
0.516074,0.329302,-0.164917,1.35893,1.38463,1.35257,1.41865,1.04845,1.07524,0.849074,0.466133,0.654076,2.40118,9.49566,2.33589,1.95456,3.37222,-1.5524,1.22484,-1.65157,-2.05778,0.553258,-0.164923,-1.49521,1.9402,0.59262,-1.25687,1.30843,-1.44472,0.622766,-0.387147,0.453906,0.182645,-0.435409,-0.0132892,0.0295498,
0.517215,0.32918,-0.166598,1.3598,1.39376,1.35375,1.42779,1.0413,1.06901,0.845765,0.46469,0.653049,2.33066,9.74184,2.05895,2.12082,3.06293,-1.40735,1.08813,-1.54963,-1.96147,0.139534,-0.145957,-1.26235,1.75537,0.510042,-1.2181,1.14828,-1.4021,0.554255,-0.454738,0.507837,0.125842,-0.36516,-0.0351178,-0.0175597,
0.517602,0.328881,-0.166811,1.35549,1.39153,1.34944,1.42185,1.03755,1.06559,0.838738,0.466337,0.671986,2.3736,9.46899,2.3792,2.0268,2.55067,-1.38745,1.07166,-1.41924,-1.96248,0.113919,-0.107355,-1.43636,1.6396,0.463952,-1.15216,1.07167,-1.45436,0.607558,-0.461132,0.394764,0.197456,-0.430871,-0.0957117,0.0341126,
0.517546,0.328434,-0.166134,1.34953,1.38227,1.34424,1.41402,1.02707,1.05535,0.838097,0.463316,0.665788,2.38664,9.6131,2.08173,2.31468,2.9631,-1.27807,1.17434,-1.63606,-1.65872,0.414866,-0.182409,-1.32703,1.78945,0.414216,-1.31502,1.17858,-1.41666,0.515079,-0.314543,0.50649,0.0930361,-0.387726,-0.0476651,-0.0337908,
0.517095,0.326898,-0.164324,1.34197,1.36527,1.33624,1.39881,1.02614,1.05429,0.833049,0.463084,0.670885,2.44346,9.65596,2.02985,2.37201,2.76332,-1.18724,1.03623,-1.58071,-1.49267,0.258465,-0.21531,-1.33143,1.70001,0.298537,-1.28396,1.15223,-1.43196,0.673635,-0.312621,0.481704,0.124064,-0.404717,-0.0227388,0.00250558,
0.51609,0.325311,-0.162029,1.33413,1.34778,1.32683,1.38433,1.0289,1.05659,0.829768,0.465056,0.679699,2.3978,9.42959,2.24378,2.23449,2.68929,-1.22059,1.01063,-1.42218,-1.60405,0.300972,-0.209729,-1.42166,1.71958,0.317392,-1.20863,0.951176,-1.43569,0.64662,-0.255209,0.46194,0.177185,-0.488141,-0.120148,0.0269649,
0.515327,0.324199,-0.160361,1.33074,1.33297,1.32174,1.37659,1.03859,1.06596,0.83147,0.463325,0.672469,2.28377,9.68116,1.84141,2.30561,2.98965,-1.10734,1.22791,-1.60259,-1.54261,0.277702,-0.221311,-1.21199,1.80802,0.258066,-1.28805,1.09527,-1.48979,0.536556,-0.322414,0.575312,0.141224,-0.454589,-0.151252,0.00169108,
0.515193,0.323588,-0.159193,1.32707,1.32481,1.31668,1.37192,1.03862,1.06561,0.832678,0.466903,0.674191,2.22672,9.63377,2.06299,2.09431,2.71678,-1.09815,1.16276,-1.46027,-1.61998,0.171347,-0.147524,-1.32462,1.74194,0.315973,-1.22756,1.04384,-1.42277,0.630319,-0.324404,0.511504,0.18479,-0.528482,-0.131582,0.0493565,
0.515442,0.323229,-0.159176,1.32574,1.3212,1.31478,1.37151,1.03653,1.06334,0.836916,0.468354,0.668001,2.26307,9.61312,2.1921,2.00126,2.70462,-1.16191,1.21393,-1.48876,-1.55734,0.140102,-0.106371,-1.33427,1.68181,0.333768,-1.29205,1.07443,-1.42756,0.548835,-0.274566,0.517668,0.167893,-0.500874,-0.126258,0.0517827,
0.516812,0.323438,-0.16007,1.32588,1.31537,1.31336,1.36926,1.04075,1.06759,0.839473,0.472544,0.66057,2.15439,9.92314,1.72968,1.97826,2.92166,-1.11384,1.49553,-1.62926,-1.50335,0.13058,-0.106521,-1.10296,1.70623,0.291501,-1.31764,1.36046,-1.54206,0.501127,-0.367501,0.556052,0.214605,-0.535748,-0.157265,-0.0263893,
0.518313,0.323974,-0.160955,1.32709,1.31521,1.31317,1.36836,1.04404,1.07037,0.843667,0.478826,0.665968,2.0304,9.5807,2.19665,1.83911,2.74192,-1.13785,1.34255,-1.47241,-1.77044,0.051422,0.00800665,-1.35795,1.55483,0.337055,-1.18366,1.07845,-1.42369,0.546589,-0.423475,0.424702,0.288386,-0.53002,-0.139391,0.0421853,
0.520564,0.324413,-0.162562,1.3285,1.3114,1.31417,1.36863,1.04946,1.07596,0.848812,0.478602,0.646395,1.99937,10.2264,1.40283,2.10256,2.90635,-0.992284,1.49137,-1.71961,-1.37946,0.00701377,-0.0690308,-0.951084,1.63311,0.292161,-1.31747,1.2881,-1.47239,0.468187,-0.371378,0.61665,0.188502,-0.481257,-0.0995507,-0.0637865,
0.522817,0.324717,-0.163709,1.32772,1.30757,1.3134,1.36402,1.05071,1.07738,0.847687,0.482594,0.648022,2.13414,9.81709,1.84816,2.01064,2.7037,-1.12671,1.33181,-1.45236,-1.50047,0.10879,-0.118679,-1.28885,1.60272,0.324173,-1.20797,1.23145,-1.54657,0.596291,-0.312769,0.469632,0.233209,-0.480206,-0.120584,0.0574005,
0.524334,0.324457,-0.163956,1.32747,1.30569,1.31317,1.36115,1.05227,1.07902,0.848739,0.482598,0.647803,2.14525,9.77629,2.07905,2.00271,2.59296,-1.14166,1.20306,-1.43676,-1.51141,0.0871029,-0.0143082,-1.28102,1.56191,0.412158,-1.24691,1.08336,-1.4539,0.54871,-0.29537,0.431492,0.249956,-0.499003,-0.116118,0.0435217,
0.525156,0.323884,-0.163742,1.3267,1.30357,1.31225,1.35879,1.05833,1.08527,0.847907,0.481616,0.647661,2.13835,9.71636,2.04086,2.13106,2.50247,-1.23744,1.19458,-1.40178,-1.52897,0.229361,-0.0477407,-1.32545,1.52077,0.371951,-1.22084,1.10264,-1.49699,0.52881,-0.294978,0.401368,0.1933,-0.494914,-0.133106,0.0666077,
0.525313,0.322878,-0.162892,1.32456,1.30144,1.31103,1.35377,1.06127,1.08815,0.845757,0.480579,0.658464,2.09315,9.76873,2.0599,2.19255,2.44411,-1.24667,1.20736,-1.35242,-1.52538,0.217708,-0.0942909,-1.3547,1.53955,0.356013,-1.23508,1.13925,-1.45737,0.475148,-0.329749,0.396003,0.136041,-0.462394,-0.084916,0.0730843,
0.524898,0.321859,-0.162043,1.32241,1.29858,1.3096,1.35098,1.06064,1.08772,0.844612,0.474638,0.653372,2.12357,9.84129,1.89582,2.12641,2.61437,-1.1887,1.12742,-1.37293,-1.36933,0.16648,-0.045037,-1.33148,1.61492,0.308942,-1.29673,1.071,-1.39368,0.544375,-0.237916,0.449411,0.201,-0.43128,-0.0881391,0.0334386,
0.524182,0.321138,-0.161012,1.32103,1.29855,1.30846,1.3485,1.05854,1.0856,0.842247,0.474524,0.661618,2.07494,10.034,1.71199,2.24465,2.61743,-1.15923,1.2397,-1.42056,-1.3558,0.13845,-0.089357,-1.20046,1.6703,0.312121,-1.27789,1.19847,-1.44247,0.503529,-0.304155,0.498263,0.177805,-0.489336,-0.1008,0.0337864,
0.523293,0.320715,-0.160393,1.32082,1.29797,1.30823,1.34631,1.06144,1.08815,0.84388,0.47297,0.662273,1.99858,9.83942,1.81577,2.15016,2.6621,-1.18412,1.28598,-1.32581,-1.50846,0.11165,-0.0781135,-1.26843,1.62074,0.323359,-1.22827,1.07786,-1.44221,0.538338,-0.315492,0.473811,0.226389,-0.462882,-0.148197,0.0219951,
0.522756,0.320363,-0.160427,1.32072,1.2959,1.30827,1.34399,1.06116,1.08789,0.845579,0.47424,0.658003,1.83674,9.97539,1.70904,2.068,2.62894,-1.15957,1.32804,-1.24343,-1.53653,-0.0472608,-0.039267,-1.28113,1.61966,0.370095,-1.28747,1.05344,-1.41788,0.480469,-0.36862,0.559562,0.266038,-0.471615,-0.110934,0.0354749,
0.522667,0.320313,-0.160623,1.32162,1.29366,1.30893,1.33916,1.06032,1.08648,0.84639,0.475314,0.661,1.93696,9.78553,1.94608,1.82987,2.45816,-1.20259,1.25132,-1.09191,-1.76799,-0.170077,0.0667558,-1.43039,1.55456,0.422971,-1.26788,0.896788,-1.38332,0.490946,-0.339786,0.464185,0.317241,-0.525471,-0.157634,0.0889783,
0.522702,0.320155,-0.161122,1.32226,1.29106,1.30922,1.33583,1.06024,1.08625,0.849185,0.473423,0.65376,1.81928,10.0284,1.45546,2.04645,2.66692,-1.22885,1.3501,-1.2175,-1.54543,-0.167487,-0.0888893,-1.2717,1.63783,0.367345,-1.32661,0.972046,-1.47082,0.419085,-0.328534,0.520924,0.242106,-0.458371,-0.128368,0.0387709,
0.523174,0.320114,-0.161945,1.32297,1.28922,1.30926,1.33286,1.06375,1.08977,0.849423,0.473581,0.652483,1.92165,9.99287,1.55235,1.95236,2.66545,-1.28886,1.20976,-1.12912,-1.50692,-0.0785216,-0.0650206,-1.366,1.64002,0.342503,-1.26546,0.94399,-1.48635,0.564273,-0.268746,0.465115,0.304252,-0.512276,-0.163093,0.0663431,
0.523028,0.319784,-0.162232,1.32225,1.28742,1.30845,1.32703,1.06454,1.09033,0.849697,0.473544,0.661305,1.85185,9.80069,1.70987,1.95776,2.44139,-1.32786,1.18729,-1.01156,-1.62302,0.00611547,-0.0884167,-1.4229,1.6026,0.313215,-1.26744,0.914406,-1.41956,0.477485,-0.255527,0.401676,0.333927,-0.499745,-0.150196,0.0789424,
0.522589,0.319266,-0.162263,1.32079,1.28752,1.30747,1.32479,1.06235,1.08805,0.849172,0.4703,0.663736,1.93438,9.84219,1.6154,2.03299,2.59212,-1.25779,1.22539,-1.081,-1.52761,0.209408,-0.102185,-1.43979,1.63612,0.289815,-1.29261,0.961062,-1.37238,0.503147,-0.225667,0.400454,0.276964,-0.467745,-0.115165,0.0540064,
0.522176,0.318562,-0.16203,1.31783,1.2865,1.30429,1.3227,1.06296,1.08889,0.846669,0.465875,0.664641,2.02209,9.96395,1.54011,1.99277,2.44642,-1.32478,1.22647,-1.07634,-1.28628,0.262802,-0.196497,-1.36893,1.65703,0.253775,-1.29761,1.00731,-1.49542,0.514819,-0.16209,0.48923,0.347751,-0.511908,-0.17777,0.0247244,
0.52174,0.317512,-0.161998,1.31464,1.28575,1.30091,1.3248,1.06147,1.0881,0.846959,0.463062,0.652853,1.87017,10.0157,1.29217,2.05216,2.59393,-1.23982,1.25284,-1.1195,-1.22294,0.187348,-0.262949,-1.34009,1.71722,0.158056,-1.25645,1.0275,-1.57067,0.572938,-0.177711,0.497471,0.346293,-0.506817,-0.213864,0.033616,
0.52134,0.317147,-0.161892,1.31168,1.28264,1.29672,1.32347,1.06819,1.09505,0.845181,0.462763,0.649902,1.88922,10.027,1.18222,2.04995,2.4979,-1.28242,1.34197,-1.09225,-1.2089,0.217158,-0.223132,-1.20132,1.70603,0.13497,-1.24414,1.04304,-1.62257,0.563628,-0.142825,0.485145,0.38002,-0.557754,-0.27892,0.0278913,
0.520815,0.316991,-0.161538,1.30902,1.28032,1.29342,1.32095,1.0697,1.09645,0.845762,0.46591,0.654194,1.73806,9.78474,1.5969,1.79041,2.38173,-1.31031,1.23967,-0.987627,-1.44511,0.128762,-0.136425,-1.43136,1.61995,0.188968,-1.19065,0.886971,-1.49843,0.525272,-0.18298,0.493093,0.430715,-0.549873,-0.255362,0.0564372,
0.520765,0.317252,-0.161781,1.30673,1.27716,1.29007,1.32145,1.07153,1.09849,0.847058,0.46711,0.647278,1.74626,9.9016,1.30763,1.87496,2.51307,-1.28286,1.39214,-1.03809,-1.29454,0.187351,-0.122066,-1.32175,1.65988,0.125669,-1.24172,0.936492,-1.53541,0.481502,-0.136497,0.563137,0.378835,-0.531433,-0.268435,0.0375917,
0.521383,0.3173,-0.162079,1.30457,1.27232,1.28653,1.31822,1.07514,1.10232,0.84729,0.47112,0.649307,1.79237,9.71834,1.48757,1.72289,2.43602,-1.30773,1.32766,-0.89504,-1.41599,0.178267,-0.150199,-1.47278,1.61537,0.151787,-1.18183,0.837262,-1.56264,0.523585,-0.117148,0.482092,0.439112,-0.591767,-0.260381,0.0868158,
0.52215,0.316959,-0.162814,1.30431,1.26905,1.28538,1.31907,1.07736,1.10483,0.84999,0.473121,0.644689,1.73559,9.99811,1.08854,1.76654,2.70503,-1.18436,1.35544,-1.01148,-1.21118,0.147622,-0.262986,-1.30675,1.66782,0.054798,-1.22668,0.916369,-1.66235,0.482275,-0.0526183,0.601714,0.427243,-0.585992,-0.242951,0.00238738,
0.523336,0.317036,-0.16342,1.30314,1.26601,1.28363,1.31733,1.08262,1.11027,0.850118,0.476405,0.649027,1.80407,9.88551,1.38152,1.74195,2.42393,-1.25833,1.34992,-1.04861,-1.22128,0.23154,-0.235095,-1.35459,1.54726,0.0519366,-1.15457,1.00534,-1.67,0.513767,-0.0911045,0.476561,0.432964,-0.607095,-0.255649,0.0751562,
0.524071,0.317045,-0.163752,1.30273,1.26524,1.2831,1.3159,1.08172,1.10917,0.850486,0.479554,0.656602,1.77504,9.90922,1.47131,1.77512,2.34621,-1.25669,1.32277,-0.971829,-1.28749,0.213816,-0.174254,-1.36951,1.53041,0.140516,-1.20098,0.961887,-1.58585,0.455639,-0.0714927,0.475237,0.415535,-0.597023,-0.282468,0.0690041,
0.52458,0.316806,-0.16405,1.30235,1.26271,1.28229,1.31574,1.0907,1.11859,0.849573,0.478044,0.656201,1.90927,9.78109,1.59244,1.8682,2.28073,-1.34468,1.31481,-1.00216,-1.35183,0.430255,-0.192272,-1.31225,1.54148,0.0581485,-1.19486,1.03579,-1.64756,0.506063,-0.0491054,0.411947,0.466471,-0.611847,-0.290814,0.091967,
0.524526,0.316144,-0.164015,1.3013,1.2608,1.28095,1.31361,1.09677,1.12492,0.84802,0.478151,0.659538,1.82628,9.77148,1.40341,1.84298,2.2263,-1.37667,1.38697,-0.891961,-1.27673,0.466898,-0.26256,-1.29846,1.61273,0.0446476,-1.21184,1.09935,-1.63349,0.487319,-0.0305876,0.444949,0.456998,-0.558607,-0.318878,0.076037,
0.524171,0.316006,-0.164099,1.3009,1.25823,1.28006,1.3119,1.10686,1.13515,0.847691,0.474614,0.653007,1.87071,9.89255,1.17646,1.81902,2.29164,-1.34624,1.3805,-0.977106,-1.27885,0.374392,-0.295436,-1.17772,1.60265,0.0762179,-1.2368,1.02761,-1.63995,0.532428,-0.0445611,0.439824,0.460489,-0.56594,-0.352229,0.0462996,
0.523651,0.316523,-0.163812,1.29987,1.258,1.27865,1.30792,1.11027,1.13804,0.847136,0.475522,0.655993,1.64997,9.93253,1.15964,1.65322,2.32741,-1.29253,1.29213,-0.979622,-1.25686,0.21068,-0.263872,-1.28263,1.62622,0.127624,-1.23191,0.980177,-1.55293,0.536066,-0.0664037,0.481639,0.487688,-0.590303,-0.329011,0.0686682,
0.522603,0.316924,-0.163495,1.29977,1.25696,1.27784,1.30471,1.11559,1.14271,0.847078,0.469558,0.651223,1.75621,10.0306,0.876035,1.6477,2.29888,-1.242,1.21132,-1.06963,-1.23878,0.147715,-0.309197,-1.15586,1.57061,0.0584652,-1.25858,0.978489,-1.58149,0.499445,-0.0507173,0.401386,0.490393,-0.584414,-0.385048,0.0620187,
0.521775,0.317169,-0.163641,1.29915,1.2569,1.27668,1.305,1.1238,1.15106,0.846714,0.463835,0.641899,1.80624,10.1999,0.807029,1.66662,2.35315,-1.32356,1.24739,-1.09241,-1.15029,0.28539,-0.44229,-1.08056,1.59472,0.0453458,-1.2924,1.01993,-1.6846,0.540439,-0.0336694,0.401383,0.409295,-0.599365,-0.400027,0.0948428,
0.521066,0.317612,-0.163962,1.29926,1.25652,1.27618,1.30375,1.12952,1.15651,0.846756,0.459565,0.629748,1.61132,10.3735,0.671924,1.68347,2.31948,-1.35763,1.20489,-0.9986,-1.22619,0.143138,-0.459086,-1.09882,1.55343,0.0515436,-1.20453,1.02513,-1.65482,0.566097,-0.114332,0.410807,0.418398,-0.559989,-0.434349,0.112897,
0.520775,0.318133,-0.164559,1.29905,1.2539,1.27533,1.30431,1.13806,1.16541,0.84704,0.454894,0.619995,1.69514,10.3162,0.729143,1.82335,2.17917,-1.36489,1.17693,-1.11037,-1.05984,0.324178,-0.570998,-1.04007,1.48782,-0.105855,-1.26952,1.03409,-1.8149,0.485523,-0.01689,0.407291,0.343208,-0.574201,-0.429912,0.109724,
0.52033,0.317898,-0.164718,1.29459,1.24139,1.2707,1.29561,1.15153,1.1793,0.848325,0.454378,0.613698,1.41943,10.3518,0.556657,1.92642,1.60542,-1.19308,1.26714,-0.672091,-0.766997,0.466747,-0.665927,-0.934057,1.3264,-0.155598,-1.24249,1.12874,-1.77968,0.395282,0.110693,0.42299,0.398427,-0.511295,-0.39852,0.0274737,
0.519757,0.317217,-0.164145,1.2852,1.2191,1.26141,1.27368,1.18185,1.2092,0.848744,0.451373,0.604227,1.11911,10.8224,0.178305,1.87194,0.985795,-0.970494,1.03905,-0.366587,-0.239219,0.302861,-0.71323,-0.789972,1.0741,-0.0619463,-1.31536,0.859217,-1.50168,0.322043,0.188204,0.559123,0.546354,-0.506563,-0.371301,0.0433903,
0.518051,0.315892,-0.16271,1.26982,1.19238,1.24751,1.24616,1.19691,1.22289,0.85103,0.454402,0.596232,0.95582,11.0032,0.131597,2.06637,0.499617,-0.440033,0.887848,-0.182403,0.373813,0.475643,-0.54589,-0.926528,1.03461,0.0292979,-1.53113,0.846255,-1.12828,0.32615,0.234362,0.659963,0.487039,-0.43454,-0.190187,0.0198701,
0.516017,0.314301,-0.160193,1.25353,1.16272,1.23326,1.21291,1.22248,1.24689,0.852949,0.458239,0.587317,1.01014,11.0694,0.103429,2.44232,0.229563,-0.508944,1.15939,-0.185118,0.410746,0.806366,-0.638777,-0.668497,1.17813,0.0708641,-1.51092,1.06815,-1.13404,0.400485,0.27041,0.643967,0.530071,-0.403903,-0.132048,0.0151401,
0.513806,0.311835,-0.157745,1.23523,1.13247,1.21722,1.1799,1.23659,1.25948,0.85522,0.463221,0.580996,0.906576,11.0332,0.139058,2.43975,0.213455,-0.463767,1.18063,-0.0284677,0.494363,0.810656,-0.695914,-0.896207,1.19044,0.0561568,-1.51697,1.0618,-1.08361,0.428979,0.24475,0.724166,0.504578,-0.427935,-0.113712,0.0204317,
0.511532,0.309578,-0.15512,1.21825,1.10573,1.20239,1.14627,1.25287,1.27388,0.856136,0.467743,0.574642,0.994769,11.0188,0.0711857,2.37494,0.148832,-0.611534,1.25689,-0.0230727,0.378684,0.825979,-0.744461,-0.845413,1.24232,0.0726584,-1.53453,1.0457,-1.1742,0.436581,0.182949,0.694486,0.511831,-0.478839,-0.137912,0.0479751,
0.509558,0.308083,-0.152709,1.20519,1.09025,1.19138,1.12157,1.25947,1.27853,0.855587,0.471741,0.571795,0.966368,10.8512,0.201959,2.41513,0.106235,-0.645334,1.13165,-0.0127787,0.300365,0.806827,-0.726279,-0.916112,1.19833,0.128075,-1.45903,0.9969,-1.13843,0.411051,0.198046,0.677215,0.571863,-0.493988,-0.118115,0.0506721,
0.507334,0.307097,-0.151037,1.19796,1.08339,1.18566,1.10962,1.25861,1.27651,0.854424,0.477264,0.578302,0.91257,10.6762,0.552872,2.3062,-0.00601204,-0.596911,1.06517,0.0589479,0.126559,0.821048,-0.671267,-0.986424,1.1238,0.189577,-1.36496,0.960238,-1.07086,0.395992,0.21428,0.652879,0.561335,-0.506109,-0.13355,0.0500241,
