Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23248,0.261597,-0.156057,1.1554,1.05325,1.15783,1.22136,1.03386,1.0281,0.803746,0.577959,0.558991,-0.740828,1.63199,0.626825,-0.937622,0.421612,4.12813,-2.08852,-0.895998,-0.929788,-1.31026,-0.490476,0.306378,0.597835,0.107815,-0.228833,0.864869,0.154376,0.129609,-0.0208648,0.558065,-0.831099,-0.113502,0.154263,0.0513419,
0.222485,0.265733,-0.157766,1.13924,1.03248,1.13955,1.20146,1.01598,1.0048,0.837929,0.713562,0.639303,-0.158308,1.1553,0.51638,-1.51967,0.410692,2.56321,-1.92858,-0.768433,-0.914921,-1.66897,0.150532,0.523985,0.527247,-0.314427,-0.266453,1.01827,0.248178,0.2535,0.0297238,0.350577,-0.572039,-0.108195,0.23641,0.078306,
0.217079,0.268765,-0.158057,1.12471,1.01698,1.1242,1.1854,0.996476,0.983698,0.875778,0.867801,0.710018,-0.228313,1,0.270859,-1.84911,0.677377,1.30482,-1.62978,-0.751676,-0.629605,-1.80714,0.233928,0.337567,0.501444,-0.759184,-0.35415,1.11577,0.018234,0.296329,0.0278435,0.38551,-0.488978,-0.123919,0.255498,0.211646,
0.21661,0.27006,-0.155587,1.10958,1.00551,1.1084,1.1681,0.962075,0.950907,0.909788,1.00899,0.780501,0.127853,1.07781,0.04177,-1.93935,0.700003,0.420047,-1.56779,-0.821671,-0.478292,-1.79064,0.167868,0.342029,0.560822,-1.07562,-0.516082,1.25823,-0.224429,0.310194,0.078809,0.285855,-0.357539,-0.204245,0.283426,0.253126,
0.219825,0.272254,-0.148119,1.09625,0.995189,1.09579,1.15407,0.923321,0.918381,0.930116,1.10855,0.835876,0.810049,1.73537,-0.294045,-1.86578,0.678462,-0.339008,-1.33515,-0.906288,-0.222122,-1.89317,0.34995,0.518528,0.729532,-1.35365,-0.633777,1.49118,-0.354522,0.263278,0.088147,0.343722,-0.342828,-0.258539,0.487535,0.319256,
0.226876,0.273445,-0.141445,1.08968,1.03733,1.0953,1.1928,0.812643,0.816275,0.963257,1.13141,0.859981,1.48819,3.60026,-2.29751,-1.45017,1.09596,-0.604919,-1.05996,-0.921335,0.204985,-2.05568,0.442699,0.584345,0.579155,-1.77675,-0.657758,1.58101,-0.493734,0.445459,-0.0399305,0.206176,-0.462782,-0.195065,0.707738,0.275362,
0.238652,0.279157,-0.146434,1.08407,1.03871,1.09785,1.18577,0.794608,0.809986,0.919533,0.993412,0.798494,2.88872,4.71377,-3.21572,-1.53404,0.976151,-0.884324,-1.42028,-0.860575,0.443173,-2.32215,0.564903,0.168998,0.455531,-1.8864,-0.659614,1.57486,-0.561492,0.967669,-0.236968,-0.166587,-0.539641,-0.20124,0.855029,0.184159,
0.245948,0.282949,-0.146547,1.07771,1.03769,1.09784,1.18085,0.781062,0.805859,0.879351,0.86077,0.748447,3.27903,3.86193,-2.52221,-1.69219,0.52903,-1.2452,-1.60874,-0.793811,0.394795,-2.51181,0.661978,0.395924,0.431392,-1.77412,-0.691577,1.35624,-0.564123,0.948458,-0.326873,-0.274447,-0.494579,-0.128165,0.826671,0.202636,
0.248666,0.285211,-0.143107,1.07534,1.03571,1.10118,1.17784,0.790879,0.822411,0.836582,0.708392,0.686344,3.27942,4.55978,-3.28235,-1.61936,0.841769,-1.13766,-1.46201,-1.0991,0.505418,-2.82559,0.401742,0.74945,0.408725,-1.52299,-0.731541,1.48756,-0.543725,0.889504,-0.428716,-0.007418,-0.673707,-0.036284,0.926693,0.11278,
0.247945,0.286302,-0.137154,1.07411,1.03288,1.10436,1.17891,0.807339,0.84352,0.795414,0.568169,0.627261,3.34571,4.61359,-3.39593,-1.69803,0.929226,-0.925036,-1.55999,-1.08118,0.603901,-2.71506,0.260425,0.790199,0.445146,-1.48296,-0.766523,1.55314,-0.643516,0.826339,-0.347437,0.0715043,-0.728283,-0.04567,0.873747,0.156481,
0.246337,0.286137,-0.128703,1.07368,1.03118,1.10657,1.18015,0.820989,0.859001,0.760492,0.451105,0.578912,3.41039,4.50328,-3.37696,-1.78887,1.01013,-0.657476,-1.5842,-1.1319,0.609475,-2.90385,0.31175,0.921102,0.487363,-1.31963,-0.735364,1.58822,-0.497232,0.77994,-0.307138,0.0964256,-0.736246,-0.0216383,0.907524,0.150729,
0.241237,0.286242,-0.118951,1.07231,1.03339,1.10598,1.18074,0.819546,0.858006,0.736671,0.393465,0.563169,3.74165,4.46193,-3.34686,-1.71854,1.07224,-0.681664,-1.53174,-1.06624,0.708195,-2.75493,0.185099,0.846244,0.57591,-1.1806,-0.752681,1.59207,-0.672108,0.712119,-0.268885,0.122304,-0.768277,-0.0168258,0.854935,0.142223,
0.236638,0.285302,-0.109493,1.07136,1.03304,1.10454,1.1778,0.823108,0.861148,0.735209,0.388149,0.557987,3.75559,4.24849,-3.25589,-1.55801,1.11359,-0.667509,-1.4891,-1.07271,0.86396,-2.78109,0.177664,0.767983,0.617941,-0.964058,-0.693523,1.5896,-0.709786,0.68823,-0.188182,0.163787,-0.774699,0.000373386,0.846852,0.174827,
0.236033,0.282708,-0.102293,1.07305,1.03556,1.10589,1.18251,0.822202,0.859932,0.731662,0.381319,0.537053,3.96788,4.45703,-3.43697,-1.23056,1.27773,-0.765476,-1.35871,-1.09433,1.01354,-2.69241,0.0543753,0.722074,0.687738,-0.859192,-0.678802,1.6587,-0.87207,0.625355,-0.203834,0.118418,-0.863318,-0.00506067,0.865583,0.174882,
0.237295,0.280097,-0.0967019,1.07301,1.03573,1.10452,1.18597,0.816302,0.853338,0.728845,0.378385,0.53363,3.92571,4.32897,-3.40868,-1.24074,1.26514,-0.511932,-1.32884,-1.12958,0.989177,-2.74161,0.0341686,0.693161,0.657302,-0.742222,-0.623026,1.58428,-0.915211,0.647651,-0.182339,0.136488,-0.917326,-0.0115765,0.814456,0.192803,
0.237869,0.277133,-0.0919586,1.07271,1.03578,1.10337,1.1879,0.810668,0.847018,0.727067,0.377673,0.536737,3.90678,4.0879,-3.03457,-1.22006,1.1979,-0.384065,-1.3842,-1.09971,0.947597,-2.56644,-0.157725,0.642469,0.689675,-0.711097,-0.561886,1.59627,-0.95837,0.583277,-0.110108,0.215476,-0.987518,-0.020095,0.798702,0.205268,
0.237886,0.274056,-0.0876855,1.07125,1.03507,1.10084,1.19012,0.803514,0.839732,0.725689,0.379212,0.545206,3.83121,3.90844,-2.74595,-1.25703,1.0909,-0.327791,-1.43125,-0.973681,0.950898,-2.3975,-0.127901,0.571402,0.710707,-0.689105,-0.568943,1.58454,-0.959449,0.577846,-0.0397143,0.230242,-0.971604,-0.0279371,0.767398,0.225537,
0.237978,0.271579,-0.0842248,1.07073,1.03344,1.09933,1.18928,0.801593,0.837342,0.726043,0.3827,0.555873,4.0205,3.75257,-2.55479,-1.35875,1.0637,-0.400814,-1.37114,-0.92013,0.847316,-2.43515,-0.0154155,0.643892,0.674793,-0.738189,-0.592071,1.59454,-0.900989,0.511548,-0.0414496,0.215928,-0.839782,-0.0228029,0.736958,0.203796,
0.237315,0.269465,-0.082193,1.07195,1.03116,1.09964,1.18807,0.80821,0.843293,0.726796,0.385625,0.569691,4.00905,3.65899,-2.29608,-1.5184,0.946784,-0.312243,-1.37949,-0.863356,0.6494,-2.70116,-0.00614357,0.728371,0.675643,-0.732971,-0.55824,1.51897,-0.79285,0.485684,-0.0822325,0.197701,-0.828493,-0.0177045,0.755987,0.190243,
0.236342,0.268001,-0.0815652,1.07215,1.02691,1.09835,1.18512,0.818943,0.853598,0.728079,0.389953,0.587485,4.2948,3.42418,-2.24957,-1.66713,0.987007,-0.642608,-1.1921,-0.891484,0.682533,-2.51923,0.0897539,0.822007,0.720852,-0.949039,-0.587085,1.59056,-0.932789,0.639055,-0.0425321,0.148245,-0.741504,-0.0765579,0.661072,0.198618,
0.236234,0.266264,-0.0815904,1.07268,1.02993,1.09962,1.18538,0.803061,0.838256,0.728696,0.393841,0.60556,4.44039,3.30237,-2.13363,-1.67474,1.35597,-1.0216,-1.09077,-0.957436,0.647191,-2.79108,0.232555,0.392137,0.802157,-1.10263,-0.663082,1.54058,-0.842641,0.549621,-0.127037,0.163381,-0.705357,-0.0350642,0.813579,0.172652,
0.237293,0.264062,-0.0812028,1.08141,1.05199,1.11238,1.19523,0.793906,0.828906,0.728887,0.392876,0.621753,4.90811,2.90478,-1.68391,-1.18169,2.8516,-1.06695,-1.13586,-1.2273,-0.0342957,-3.13083,0.509144,0.335786,1.09179,-0.786426,-0.411892,1.1828,-0.335431,0.693227,-0.154201,0.00173668,-0.760726,0.0273853,1.20993,0.351143,
0.240289,0.262242,-0.0817435,1.09755,1.08543,1.13303,1.2219,0.781712,0.817506,0.727198,0.390975,0.634407,5.36066,2.50075,-1.22366,-0.910871,3.97513,-1.26656,-0.847198,-1.54859,-0.575438,-2.84803,0.534694,0.197881,1.37211,-1.11534,-0.274489,1.36927,-0.591907,0.853565,-0.190514,-0.0488934,-0.853896,0.0261243,1.17788,0.36723,
0.244727,0.260012,-0.0819292,1.10741,1.11216,1.14874,1.24177,0.768046,0.805042,0.724723,0.390254,0.645922,5.56255,2.34049,-1.21102,-0.856882,3.50355,-1.50473,-0.664772,-1.24004,-0.138026,-2.417,0.553925,0.166779,1.36437,-1.10009,-0.396134,1.52242,-0.533548,0.907538,-0.0327066,-0.0603202,-0.903061,-0.0335618,1.25857,0.440763,
0.249947,0.258379,-0.0816076,1.11039,1.12345,1.15561,1.25088,0.741435,0.780822,0.723081,0.390585,0.654689,5.25398,2.30876,-1.53125,-1.14957,2.49474,-1.64946,-0.676607,-0.97555,0.268077,-2.79142,0.470844,0.184058,1.07862,-1.27248,-0.631298,1.40564,-0.858266,0.719042,-0.0691721,0.0840405,-0.883113,-0.091139,1.07201,0.349766,
0.255265,0.257612,-0.079839,1.11039,1.12534,1.15873,1.25146,0.716137,0.757712,0.721538,0.390938,0.660576,5.06117,2.62988,-1.90988,-1.47008,1.70807,-1.73587,-0.615562,-0.801,0.573733,-2.94206,0.408295,0.326863,0.919053,-1.27702,-0.675145,1.50408,-1.02975,0.663527,-0.0999673,0.121121,-0.904029,-0.138826,0.962239,0.346631,
0.259603,0.2574,-0.0776602,1.10852,1.12068,1.15795,1.24806,0.712809,0.756459,0.721233,0.39244,0.663755,4.93365,2.85813,-1.98919,-1.76674,1.49141,-1.91595,-0.569159,-0.763427,0.781679,-2.88501,0.128264,0.276479,0.899264,-1.3265,-0.724669,1.57266,-1.22042,0.643604,-0.0594148,0.102125,-0.899464,-0.157581,0.853293,0.363754,
0.264072,0.258542,-0.0747956,1.09721,1.09416,1.14443,1.22981,0.711812,0.758356,0.720135,0.397107,0.663381,4.92077,2.95795,-2.0317,-1.76062,1.21641,-1.92649,-0.652995,-0.77261,0.907655,-2.90523,0.121479,0.436846,0.799013,-1.2096,-0.651455,1.49453,-1.20655,0.632856,-0.0276326,0.129103,-0.886503,-0.178287,0.884017,0.350087,
0.267135,0.259357,-0.0698952,1.0793,1.05751,1.12441,1.1945,0.71313,0.761512,0.719848,0.399695,0.66066,4.81495,3.16117,-2.09104,-1.67488,1.14911,-1.84268,-0.643271,-0.72867,0.875463,-3.13818,0.178084,0.415643,0.859546,-1.03554,-0.593873,1.45499,-1.12014,0.560826,-0.157529,0.149824,-0.926688,-0.140207,0.981003,0.3372,
0.268912,0.260262,-0.0648399,1.06727,1.02649,1.10876,1.16758,0.719137,0.769022,0.720507,0.402097,0.655684,4.84889,3.26685,-2.04561,-1.64348,1.10828,-1.75736,-0.683516,-0.673748,0.959593,-3.0101,0.160252,0.499317,0.835905,-1.08135,-0.588784,1.50992,-1.13295,0.588903,-0.0996686,0.159106,-0.910033,-0.163779,0.943476,0.347202,
0.270523,0.260607,-0.0598919,1.06111,1.01187,1.10117,1.15348,0.732037,0.782485,0.719965,0.403112,0.649147,4.86546,3.22073,-2.03655,-1.59488,1.20418,-1.70393,-0.634096,-0.560956,0.952359,-2.97353,0.270561,0.485778,0.860663,-1.1243,-0.657004,1.52422,-1.0294,0.624089,-0.131506,0.177622,-0.908325,-0.151583,0.991701,0.335835,
0.271439,0.259663,-0.0548619,1.06024,1.01368,1.10068,1.15061,0.737516,0.787977,0.719991,0.403198,0.645619,5.04449,3.17072,-1.86855,-1.54165,1.52114,-1.89986,-0.710077,-0.712441,0.858675,-3.08429,0.366143,0.485337,0.876252,-1.08487,-0.647702,1.45228,-0.92399,0.635279,-0.198897,0.166021,-0.8442,-0.152237,1.05049,0.300963,
0.272554,0.258461,-0.0493641,1.0647,1.0239,1.1065,1.1547,0.747762,0.797535,0.719544,0.401667,0.644986,5.22591,2.78593,-1.65885,-1.19799,2.12843,-1.86416,-0.582865,-0.85453,0.410558,-3.23674,0.386688,0.465735,1.11941,-1.01124,-0.499826,1.3353,-0.862024,0.679401,-0.362097,0.115473,-0.845211,-0.116671,1.13969,0.350679,
0.274373,0.256699,-0.0455181,1.07363,1.04005,1.1165,1.1681,0.748724,0.797909,0.718256,0.401012,0.646029,5.5479,2.65804,-1.38502,-1.12627,2.58802,-1.87367,-0.313685,-0.936331,0.1822,-3.17075,0.496379,0.37867,1.18235,-1.15357,-0.440277,1.38821,-0.90782,0.765273,-0.397199,0.109754,-0.836675,-0.157525,1.09481,0.367562,
0.276568,0.255007,-0.0442006,1.08282,1.05593,1.12645,1.18359,0.752895,0.802031,0.71768,0.40188,0.651906,5.70295,2.44889,-1.11589,-1.15035,2.72129,-2.03889,-0.250108,-0.89334,0.118264,-3.01542,0.517607,0.378718,1.19809,-1.40137,-0.456586,1.34743,-0.92412,0.765777,-0.333029,0.101576,-0.838058,-0.175555,1.05482,0.354446,
0.278506,0.253042,-0.0441049,1.09165,1.07256,1.13658,1.19792,0.750044,0.799174,0.717854,0.402027,0.659197,5.68898,2.43905,-1.11354,-1.27716,2.72596,-2.13306,-0.0405936,-0.895175,0.0668004,-3.0793,0.587793,0.317742,1.17395,-1.41708,-0.456915,1.32994,-0.880443,0.745123,-0.35022,0.0949131,-0.842951,-0.186813,1.04366,0.365026,
0.280025,0.250607,-0.0449651,1.10116,1.09058,1.14757,1.2137,0.749053,0.798582,0.717853,0.401504,0.668438,5.73312,2.32876,-1.05304,-1.31789,2.8601,-2.25896,-0.00262433,-0.890826,-0.0394604,-3.03312,0.58961,0.293832,1.19314,-1.62052,-0.462585,1.32671,-0.865851,0.707414,-0.304173,0.0750003,-0.806869,-0.140432,1.06006,0.38635,
0.281629,0.248273,-0.0469108,1.10928,1.10364,1.15652,1.22706,0.751237,0.80111,0.718322,0.401572,0.674694,5.73565,2.45422,-1.11958,-1.26724,2.9323,-2.32041,0.0609353,-0.972361,0.0129125,-2.98658,0.596308,0.321668,1.18359,-1.55987,-0.500092,1.36543,-0.840413,0.735936,-0.325821,0.0996565,-0.820513,-0.153563,1.03479,0.380504,
0.283328,0.245778,-0.0489729,1.11281,1.10889,1.16036,1.23339,0.750585,0.801032,0.718273,0.402085,0.676241,5.7014,2.57665,-1.28161,-1.25642,2.8794,-2.38805,0.0747706,-1.06562,0.118834,-3.01008,0.620036,0.317348,1.20424,-1.56124,-0.50248,1.35756,-0.84999,0.761017,-0.303283,0.11883,-0.782585,-0.175319,1.02557,0.359185,
0.284546,0.243357,-0.0505332,1.11413,1.11305,1.1626,1.23599,0.75316,0.8043,0.720235,0.401004,0.677545,5.72864,2.50655,-1.25324,-1.32216,3.04023,-2.45431,0.115958,-1.00955,0.001532,-3.04466,0.64831,0.366643,1.22942,-1.57889,-0.451421,1.32283,-0.834493,0.700496,-0.337617,0.0890985,-0.769185,-0.14392,1.08321,0.396552,
0.286043,0.240986,-0.0510729,1.11367,1.11512,1.16324,1.23608,0.746199,0.797611,0.722781,0.400996,0.67483,5.54194,2.51193,-1.2871,-1.27164,2.96463,-2.38226,0.0833623,-0.956583,0.147543,-3.05331,0.679549,0.259688,1.195,-1.58582,-0.491826,1.34578,-0.822845,0.673831,-0.315874,0.114893,-0.774327,-0.124331,1.10794,0.355676,
0.287583,0.23879,-0.0508287,1.11383,1.1161,1.16395,1.23671,0.748482,0.800305,0.723349,0.398711,0.669143,5.80527,2.55376,-1.39082,-1.17901,3.02814,-2.38621,0.163778,-0.927645,0.174975,-3.00895,0.664591,0.408634,1.18317,-1.61328,-0.487373,1.34959,-0.848617,0.661914,-0.30604,0.137806,-0.78493,-0.16065,1.08643,0.346442,
0.289228,0.236536,-0.0497276,1.11406,1.11808,1.16463,1.23809,0.74777,0.799758,0.724677,0.399397,0.666672,5.6839,2.56425,-1.02221,-1.20846,3.05929,-2.42825,0.207149,-0.901174,0.0559648,-2.89283,0.693623,0.224184,1.21487,-1.65299,-0.468202,1.32632,-0.840529,0.681746,-0.294454,0.128703,-0.800445,-0.18118,1.09633,0.364629,
0.290962,0.234583,-0.0486642,1.11428,1.11826,1.16487,1.23832,0.74718,0.799157,0.72536,0.399864,0.667446,5.6284,2.65781,-1.0532,-1.28891,3.00166,-2.35778,0.203844,-0.804476,0.0369109,-2.88437,0.752452,0.171423,1.19555,-1.60839,-0.487793,1.32407,-0.824786,0.744414,-0.285031,0.0877197,-0.776967,-0.18523,1.03736,0.356582,
0.293274,0.232448,-0.0478141,1.11578,1.11881,1.16616,1.23946,0.750234,0.802432,0.726277,0.399606,0.66707,5.63721,2.74527,-1.27138,-1.24966,3.0592,-2.44318,0.240769,-0.903509,0.0400669,-3.01783,0.657728,0.287475,1.19148,-1.56381,-0.46684,1.33728,-0.898126,0.715935,-0.341776,0.110755,-0.797818,-0.178211,1.0335,0.337137,
0.295337,0.230601,-0.0470273,1.11624,1.11794,1.16603,1.23877,0.748931,0.80087,0.725782,0.398809,0.668571,5.7554,2.58963,-1.19591,-1.21484,3.04138,-2.42977,0.1574,-0.915437,0.00419471,-2.94938,0.657798,0.227858,1.21453,-1.52761,-0.468237,1.26644,-0.865768,0.666436,-0.265249,0.0983749,-0.789691,-0.186933,0.993955,0.34025,
0.297083,0.228324,-0.046314,1.11913,1.11919,1.16786,1.23914,0.75649,0.808,0.722969,0.397648,0.672568,5.69127,2.63861,-1.06344,-1.13984,3.00823,-2.34699,0.238837,-0.824308,-0.165379,-2.89694,0.761847,0.126104,1.21708,-1.45221,-0.385256,1.34466,-0.810976,0.702434,-0.322259,0.0563653,-0.765248,-0.213701,1.00274,0.327598,
0.298668,0.225656,-0.0455915,1.12067,1.12165,1.16861,1.23916,0.758031,0.808992,0.721911,0.396905,0.676542,5.82382,2.66008,-1.19082,-1.13064,3.04518,-2.42583,0.338384,-0.836919,-0.0274706,-2.90206,0.781881,0.211386,1.23981,-1.39228,-0.424089,1.25379,-0.818819,0.644591,-0.318172,0.113793,-0.771437,-0.185796,0.966471,0.332207,
0.300041,0.22339,-0.044884,1.12084,1.12179,1.16758,1.23555,0.762374,0.812718,0.719814,0.395843,0.678043,5.72141,2.65815,-1.02899,-1.13321,2.91699,-2.5241,0.423465,-0.721937,-0.00446153,-2.78916,0.801934,0.126017,1.19491,-1.35412,-0.38061,1.30767,-0.796311,0.665635,-0.35142,0.102385,-0.742133,-0.181655,0.948902,0.347719,
0.30159,0.221008,-0.0437873,1.12166,1.12286,1.16778,1.23389,0.766111,0.816244,0.716828,0.395539,0.680379,5.8426,2.9437,-0.817921,-1.1442,2.92362,-2.56951,0.466588,-0.661705,0.0318722,-2.70428,0.834787,-0.00962243,1.20885,-1.36767,-0.431855,1.32824,-0.837133,0.722534,-0.285909,0.116244,-0.794332,-0.210063,0.935181,0.373934,
0.302303,0.219083,-0.0427962,1.12182,1.12352,1.16698,1.2312,0.766783,0.816345,0.71488,0.396736,0.684771,5.73134,2.89441,-0.984842,-1.12282,2.97762,-2.61546,0.518907,-0.644527,0.0747038,-2.8276,0.848209,0.01668,1.18167,-1.34129,-0.402194,1.28218,-0.845136,0.693162,-0.338993,0.142119,-0.764252,-0.21013,0.881049,0.358771,
0.303342,0.217277,-0.0419801,1.12258,1.12379,1.16683,1.2298,0.769477,0.818689,0.714005,0.398692,0.683627,5.69997,3.09996,-1.03739,-1.09924,3.04689,-2.63699,0.589945,-0.635789,0.127773,-2.76752,0.928227,0.022373,1.21001,-1.43011,-0.401569,1.30859,-0.797327,0.730977,-0.331751,0.138692,-0.775754,-0.187856,0.866284,0.331032,
0.303803,0.215885,-0.0408862,1.12187,1.12388,1.16546,1.22839,0.77025,0.819485,0.714442,0.398954,0.681155,5.68374,3.06691,-1.06377,-1.07928,3.03396,-2.69472,0.64709,-0.660164,0.103426,-2.73477,0.865061,-0.0159224,1.20653,-1.43513,-0.395849,1.28167,-0.837787,0.641983,-0.335778,0.15307,-0.781479,-0.198298,0.85195,0.343864,
0.303999,0.2149,-0.0396134,1.12245,1.12606,1.16559,1.22782,0.770284,0.819304,0.713691,0.400876,0.681618,5.73841,3.09096,-1.01928,-1.07337,3.06019,-2.73171,0.599319,-0.689616,0.0647138,-2.73902,0.878738,-0.0340601,1.19117,-1.35737,-0.361725,1.24133,-0.775298,0.661363,-0.331093,0.151484,-0.753705,-0.206695,0.839661,0.339984,
0.304642,0.214511,-0.0381544,1.12248,1.12764,1.16553,1.22846,0.766976,0.81595,0.712735,0.400689,0.679851,5.7961,2.96209,-1.02185,-1.0814,2.99544,-2.78011,0.66708,-0.672176,0.117308,-2.65603,0.942084,-0.0515767,1.26399,-1.39442,-0.39289,1.32979,-0.778146,0.661465,-0.331697,0.149617,-0.742162,-0.19587,0.876912,0.358155,
0.305054,0.214043,-0.0368078,1.12266,1.12982,1.1652,1.22862,0.768001,0.816615,0.712064,0.399575,0.677265,5.95149,3.10171,-0.943048,-1.02613,3.03561,-2.76096,0.659688,-0.665305,0.107445,-2.54956,0.920348,-0.0534595,1.27529,-1.36049,-0.441557,1.31698,-0.767366,0.658389,-0.274736,0.153121,-0.762729,-0.209878,0.814541,0.396072,
0.30623,0.213654,-0.035261,1.12303,1.13205,1.16551,1.22876,0.769451,0.817997,0.710078,0.398539,0.675272,5.8841,3.18143,-1.02751,-1.06935,3.02321,-2.84655,0.69353,-0.619942,0.107839,-2.65449,0.978702,-0.0588588,1.22877,-1.35175,-0.402481,1.32723,-0.794934,0.69484,-0.336079,0.138984,-0.692118,-0.224529,0.840495,0.352171,
0.307042,0.213093,-0.0337735,1.12339,1.1336,1.16562,1.22857,0.771091,0.819698,0.708719,0.399063,0.678665,5.8853,3.04896,-0.812428,-1.06728,3.00037,-2.80981,0.704821,-0.660227,0.0329449,-2.53405,1.00148,-0.0446532,1.24005,-1.39391,-0.437139,1.35226,-0.822612,0.668967,-0.290353,0.171239,-0.675245,-0.237464,0.812146,0.381874,
0.308173,0.212371,-0.0327799,1.12469,1.13417,1.16629,1.22724,0.775205,0.823515,0.708123,0.39982,0.679539,5.70271,3.12226,-0.920086,-0.998845,2.97363,-2.69335,0.745236,-0.625802,-0.0235597,-2.63738,0.940821,0.0117389,1.23715,-1.26854,-0.376486,1.37468,-0.793626,0.612567,-0.350866,0.187,-0.699653,-0.22011,0.80524,0.322262,
0.309639,0.211983,-0.0319741,1.12416,1.13409,1.16545,1.22642,0.776085,0.82438,0.707034,0.400818,0.681991,5.90698,2.94837,-0.83803,-0.987072,3.00852,-2.78482,0.781637,-0.576355,0.0475119,-2.39298,0.946535,-0.0943813,1.2317,-1.25689,-0.412222,1.35965,-0.8209,0.700596,-0.321814,0.126368,-0.677027,-0.229947,0.808877,0.358443,
0.310722,0.211192,-0.0315662,1.12557,1.13355,1.16601,1.22531,0.782508,0.830668,0.706065,0.402135,0.684917,5.84753,2.99294,-0.806536,-1.01043,2.94533,-2.77328,0.785567,-0.528867,-0.0329724,-2.52139,0.967532,-0.0714113,1.23655,-1.27746,-0.363854,1.36991,-0.799049,0.685645,-0.353963,0.150633,-0.722036,-0.23632,0.803927,0.36001,
0.311744,0.210478,-0.0314207,1.12627,1.13239,1.16619,1.22379,0.785191,0.833553,0.70593,0.403981,0.688171,5.816,3.02064,-0.796443,-1.02512,2.94621,-2.81846,0.832262,-0.509761,-0.0982056,-2.49002,0.930512,-0.11673,1.20346,-1.26703,-0.365861,1.38173,-0.848561,0.674045,-0.36902,0.145604,-0.713219,-0.227507,0.793216,0.365155,
0.312224,0.209741,-0.0316601,1.12701,1.13168,1.16663,1.22334,0.788105,0.836608,0.70649,0.405646,0.693234,5.79628,2.97733,-0.79983,-1.03335,2.99455,-2.88869,0.874146,-0.46076,-0.123634,-2.52376,0.947425,-0.137039,1.20275,-1.29339,-0.354162,1.35797,-0.843803,0.667502,-0.38803,0.138991,-0.73146,-0.22974,0.81594,0.367896,
0.31304,0.209083,-0.0318883,1.12792,1.13124,1.16731,1.2221,0.790639,0.839226,0.70684,0.406628,0.696236,5.7633,3.05921,-0.700231,-1.10882,3.00191,-2.9061,0.889967,-0.413759,-0.133754,-2.53661,0.906044,-0.136943,1.20833,-1.25195,-0.366049,1.34344,-0.860256,0.650328,-0.35106,0.180873,-0.764917,-0.215658,0.784997,0.353062,
0.313683,0.20889,-0.0320215,1.12822,1.131,1.16746,1.22121,0.792105,0.841028,0.706264,0.408731,0.701832,5.75321,3.0118,-0.64654,-1.06201,2.96291,-2.90331,0.861476,-0.42706,-0.132169,-2.48961,0.871391,-0.134873,1.16558,-1.25891,-0.374267,1.35928,-0.90125,0.666782,-0.33622,0.152474,-0.718,-0.25001,0.75368,0.357243,
0.314267,0.208465,-0.032313,1.12974,1.12935,1.16849,1.21971,0.795816,0.845037,0.707383,0.410594,0.704476,5.74627,3.04748,-0.648101,-0.977237,2.93949,-2.93211,0.908865,-0.408523,-0.082277,-2.4816,0.866253,-0.132786,1.21249,-1.2349,-0.357585,1.37029,-0.902551,0.652459,-0.346322,0.154883,-0.743067,-0.248378,0.75378,0.362564,
0.314792,0.208042,-0.0325714,1.13094,1.12915,1.16939,1.21903,0.797449,0.846927,0.708317,0.412132,0.706616,5.73304,3.07438,-0.645401,-0.961989,2.97155,-2.92282,0.869754,-0.400918,-0.12923,-2.48415,0.92324,-0.145053,1.19376,-1.27189,-0.368631,1.3522,-0.878618,0.663715,-0.351971,0.171585,-0.708087,-0.247823,0.759648,0.346969,
0.315138,0.207825,-0.0331845,1.13182,1.12791,1.16997,1.21844,0.799857,0.849593,0.709753,0.413327,0.706841,5.73833,3.09256,-0.703521,-0.965896,3.00361,-2.94638,0.905254,-0.405115,-0.103183,-2.48384,0.952706,-0.109094,1.1895,-1.35708,-0.384393,1.36037,-0.893964,0.669834,-0.346005,0.178188,-0.720846,-0.249621,0.754438,0.346615,
0.315427,0.207641,-0.0339127,1.13264,1.12743,1.17028,1.21807,0.801781,0.851636,0.710786,0.41459,0.707105,5.71438,3.13494,-0.650053,-0.945941,2.98121,-2.98362,0.914339,-0.413122,-0.0891843,-2.43728,0.936707,-0.15017,1.19389,-1.31343,-0.367431,1.36023,-0.899527,0.639408,-0.340706,0.189897,-0.709669,-0.246716,0.744498,0.333051,
