Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.465835,0.147601,-0.0399491,1.05802,1.01874,1.10637,1.05117,1.03639,1.06964,0.830309,0.42781,0.485874,-0.1348,6.31436,-4.69309,2.29685,-0.0605513,-1.90504,-1.31331,-0.193414,0.0603723,0.636381,-0.937616,-0.0828375,1.56019,-2.02856,-1.16378,1.53422,-0.0602267,0.789676,0.286932,0.305277,-0.0445989,-0.431936,0.654524,0.0428889,
0.465897,0.148993,-0.0379414,1.05879,1.0217,1.10555,1.05184,1.03318,1.06513,0.831594,0.427091,0.482631,-0.130158,6.29604,-4.83775,2.30317,0.0121342,-1.97222,-1.22281,-0.289767,0.14629,0.710804,-0.895759,-0.0424617,1.59653,-2.03966,-1.17956,1.5743,-0.0963367,0.76629,0.3249,0.309699,0.0301218,-0.445771,0.608582,0.0651948,
0.46659,0.151266,-0.0370528,1.06237,1.0213,1.1055,1.05201,1.0355,1.06698,0.833435,0.426336,0.475653,-0.162395,6.45321,-5.05352,2.30719,0.0889121,-2.25463,-1.06532,-0.404023,0.0762719,0.525989,-0.975017,0.0837413,1.60793,-2.22886,-1.14327,1.64786,-0.353058,0.804765,0.368216,0.273481,0.0867984,-0.474293,0.325078,0.0437539,
0.467098,0.154542,-0.0365706,1.06556,1.02285,1.10476,1.05092,1.04037,1.07122,0.834986,0.423741,0.463927,-0.0934612,6.53015,-5.1539,2.37501,0.221626,-2.37456,-1.06487,-0.384234,0.13478,0.572258,-0.926433,0.146323,1.68553,-2.12827,-1.15834,1.65624,-0.370021,0.817319,0.380759,0.261521,0.229907,-0.474895,0.245027,0.0775942,
0.467415,0.15787,-0.0364867,1.06888,1.02532,1.10465,1.05043,1.0475,1.07808,0.83592,0.421046,0.450102,-0.0884303,6.63084,-5.31959,2.30673,0.294764,-2.51168,-1.00736,-0.454904,0.204454,0.56328,-0.924564,0.228071,1.66531,-2.15552,-1.13429,1.67822,-0.294242,0.810751,0.373139,0.282381,0.249527,-0.466679,0.290119,0.0638218,
0.468179,0.161039,-0.0365253,1.07205,1.02822,1.10477,1.05011,1.0565,1.08704,0.837423,0.418466,0.43773,-0.0806588,6.60346,-5.35465,2.31804,0.351019,-2.49613,-1.03122,-0.48018,0.208287,0.59102,-0.902972,0.262376,1.69339,-2.14746,-1.13048,1.66215,-0.24778,0.783608,0.408453,0.299554,0.271834,-0.469036,0.297633,0.0759748,
0.469064,0.164315,-0.0367864,1.07508,1.03225,1.10506,1.04903,1.06853,1.09909,0.837053,0.414589,0.426401,0.096015,6.61882,-5.39147,2.25211,0.361006,-2.62233,-1.00712,-0.511757,0.189639,0.586852,-0.935065,0.305754,1.68268,-2.09367,-1.12172,1.69694,-0.240339,0.737772,0.399454,0.278477,0.333586,-0.473258,0.243826,0.108631,
0.469956,0.16738,-0.0371579,1.07798,1.03507,1.10559,1.04658,1.08105,1.11157,0.836784,0.412274,0.419314,0.0259796,6.50951,-5.29472,2.16183,0.297182,-2.59203,-0.994964,-0.474931,0.180615,0.580311,-0.832528,0.272492,1.643,-2.07013,-1.11446,1.65536,-0.221439,0.737766,0.43423,0.257569,0.383687,-0.472443,0.260438,0.13396,
0.470164,0.169775,-0.0376036,1.07776,1.04151,1.10442,1.04393,1.0909,1.12097,0.836171,0.410274,0.416114,0.0701691,6.51216,-5.25584,2.24455,0.193541,-2.80661,-0.944104,-0.506961,0.220772,0.676687,-0.97166,0.321343,1.65486,-2.08535,-1.12318,1.62635,-0.274702,0.691948,0.379797,0.285981,0.419854,-0.494628,0.126566,0.138765,
0.470622,0.172049,-0.0382476,1.07451,1.04249,1.10119,1.03694,1.09564,1.1257,0.835753,0.409997,0.414837,0.0885342,6.55463,-5.26764,2.33675,-0.00957434,-3.00792,-0.825904,-0.460457,0.463715,0.607518,-0.903433,0.249113,1.61756,-2.07703,-1.16244,1.56442,-0.30098,0.708752,0.358571,0.274185,0.46198,-0.517149,0.150857,0.190247,
0.47065,0.173742,-0.0387942,1.07146,1.04366,1.09772,1.03043,1.10096,1.13116,0.835375,0.410531,0.416105,0.0449382,6.65906,-5.2278,2.33113,-0.0645732,-3.18589,-0.826025,-0.451074,0.506947,0.65254,-0.903831,0.275972,1.63064,-2.06963,-1.12197,1.55229,-0.305317,0.68221,0.328573,0.292277,0.479531,-0.478352,0.148419,0.207776,
0.470622,0.17526,-0.039727,1.06716,1.04307,1.0932,1.02178,1.10555,1.13607,0.833846,0.411749,0.417614,0.0656233,6.68381,-5.28773,2.3208,-0.12715,-3.22723,-0.786155,-0.399204,0.60005,0.695482,-0.916964,0.235869,1.54467,-2.02012,-1.11471,1.53789,-0.312958,0.716135,0.327806,0.281672,0.503871,-0.495014,0.181444,0.219494,
0.471268,0.177354,-0.0405203,1.06276,1.04182,1.08875,1.0133,1.11084,1.1416,0.834014,0.41405,0.417588,0.0693186,6.80012,-5.36009,2.36336,-0.0571397,-3.29961,-0.80154,-0.444532,0.683279,0.663671,-0.882618,0.287744,1.56789,-2.00215,-1.08594,1.50666,-0.273282,0.753888,0.350543,0.257671,0.530952,-0.490618,0.14855,0.249734,
0.47226,0.179035,-0.0413064,1.05907,1.04081,1.08488,1.00677,1.11786,1.14885,0.834158,0.415364,0.413974,-0.127255,6.8384,-5.50467,2.31874,-0.0986627,-3.10969,-0.791859,-0.513467,0.613162,0.677302,-0.94566,0.342045,1.59902,-1.96083,-1.03567,1.5825,-0.292598,0.797179,0.345466,0.235412,0.506544,-0.465801,0.157674,0.227375,
0.471512,0.182118,-0.0400647,1.05794,1.04817,1.08295,1.00594,1.12394,1.15393,0.837525,0.413075,0.408943,-0.360264,6.83376,-5.55459,2.57905,0.125205,-3.09173,-1.03349,-1.00274,0.385494,0.758402,-0.663617,0.465404,1.68751,-1.95946,-0.985187,1.33605,-0.0534721,0.710969,0.232945,0.13037,0.72597,-0.541063,-0.0159021,0.119773,
0.465191,0.187394,-0.0364026,1.05811,1.0601,1.08177,1.00644,1.12387,1.15156,0.85281,0.430844,0.410598,-1.91769,6.78239,-5.01343,2.30361,-0.324666,-3.04776,-1.42423,-1.13756,0.465789,0.567037,-0.338127,0.266331,1.38239,-1.91065,-0.669275,1.20058,0.259862,0.761011,0.305354,-0.230294,0.835171,-0.460563,-0.0909756,-0.0397616,
0.454974,0.193669,-0.0295314,1.06156,1.07941,1.08405,1.01717,1.11456,1.13888,0.865885,0.456888,0.411509,-2.66825,7.03188,-5.49408,2.06986,0.160298,-2.801,-1.50991,-1.31739,-0.0809464,0.72893,-0.219124,-0.249183,1.34449,-1.80278,-0.281694,1.25169,0.439346,0.971569,0.316573,-0.297517,0.632453,-0.340948,-0.094157,-0.0470228,
0.440414,0.200739,-0.0180922,1.07183,1.09913,1.09023,1.03061,1.11451,1.13323,0.891811,0.494912,0.415112,-3.27348,6.88885,-5.40837,1.91845,1.04132,-1.73141,-1.11138,-1.08444,-0.377464,0.905584,0.204253,-0.247832,0.837167,-1.40698,-0.475413,1.08304,0.667053,0.721767,0.596037,-0.487957,0.658546,-0.350561,-0.245958,-0.0677711,
0.420735,0.207628,-0.00256082,1.08367,1.11525,1.09839,1.04341,1.10886,1.12126,0.902082,0.512108,0.422665,-1.79162,6.38237,-5.49284,1.84037,1.38975,-0.879947,-0.990262,-0.808557,-0.924727,0.721202,0.00983993,-0.328683,0.587887,-1.04851,-0.871024,1.04322,0.746895,1.0309,0.277277,-0.156612,0.604361,-0.153482,-0.161558,-0.0902262,
0.395656,0.214528,0.0161263,1.09636,1.13306,1.10786,1.05855,1.11471,1.12139,0.908165,0.514424,0.427398,-0.722366,5.67183,-5.8361,2.06264,2.0492,-0.881954,-0.959613,-1.15299,-1.15889,0.810416,-0.324104,0.223224,0.255507,-0.830479,-1.28836,0.952495,0.573309,1.24547,-0.0228913,-0.111414,0.285381,-0.15905,-0.125034,0.0395325,
0.368976,0.219363,0.0349983,1.10496,1.13633,1.11443,1.06391,1.10066,1.10269,0.906784,0.512621,0.4379,-0.24136,5.14032,-5.83057,2.02531,1.77714,-0.777473,-1.07937,-0.883709,-1.14898,0.59848,-0.578036,0.0168052,0.335271,-0.776571,-1.46953,1.00492,0.529076,1.07249,0.0260173,-0.0263377,0.222006,-0.128434,-0.170073,-0.0636748,
0.347724,0.221204,0.0520792,1.11232,1.13791,1.11989,1.0715,1.0938,1.09235,0.891371,0.492075,0.452787,0.280892,4.41827,-5.05889,1.71978,1.55963,-0.780156,-0.884707,-0.833107,-1.2287,0.713683,-0.655932,-0.063256,0.270687,-0.603147,-1.43745,0.916042,0.444947,1.14202,-0.0719277,-0.0659391,0.175327,-0.136611,-0.179781,-0.0389244,
0.331171,0.221842,0.0656187,1.11766,1.13002,1.12245,1.06899,1.09597,1.09155,0.877857,0.462513,0.467444,0.690055,4.41582,-4.88032,1.35692,1.75121,-0.557632,-0.731123,-0.64604,-0.954134,0.575122,-0.721394,0.104156,0.419989,-0.549322,-1.36931,1.15896,0.448729,1.03821,0.13712,-0.0675007,0.144027,-0.149254,-0.225373,-0.00659789,
0.31916,0.219046,0.0767215,1.11546,1.12278,1.12113,1.07399,1.0811,1.07515,0.855121,0.420935,0.474755,0.714951,5.10011,-5.01372,0.327831,2.0499,0.506639,-0.998264,-0.221121,-0.0876388,-0.00226897,-0.935303,0.208805,0.463758,-0.538942,-1.25113,1.14284,0.616589,0.807757,0.258991,0.036797,-0.27028,-0.15382,-0.0149192,0.0662798,
0.317124,0.212894,0.0828409,1.10999,1.11343,1.11638,1.07899,1.06503,1.05933,0.851675,0.41729,0.495237,0.827919,4.16767,-3.84434,0.0687435,1.81519,0.654699,-0.8404,0.297065,-0.175718,0.258284,-1.50805,0.139493,0.637806,-0.533862,-1.22104,1.28911,0.272256,0.649165,0.394486,0.204669,-0.374798,-0.263197,0.0351226,-0.00629617,
0.32329,0.203515,0.0865245,1.10171,1.09864,1.10873,1.07489,1.03031,1.02508,0.864858,0.472187,0.530548,0.0495006,3.25807,-2.97228,0.0785762,1.62396,0.368987,-1.07332,0.601727,0.0175478,0.103703,-1.60346,0.278062,0.797007,-0.367687,-1.2544,1.27916,0.0318215,0.58379,0.573983,0.279638,-0.257802,-0.389156,0.119172,0.103699,
0.337721,0.190833,0.0901505,1.09599,1.08895,1.10286,1.07446,1.01039,1.00579,0.89017,0.567824,0.583779,-0.308507,1.60099,-1.99973,-0.0801863,1.45203,0.345183,-1.34848,0.746636,-0.636979,0.237854,-1.80152,0.328607,0.799805,-0.0774299,-1.31487,1.3129,-0.271343,0.404205,0.61706,0.216393,-0.178988,-0.509401,0.0651327,0.196872,
0.348383,0.175446,0.10006,1.08886,1.08073,1.09551,1.071,0.983291,0.978694,0.938289,0.74724,0.668294,-1.31338,-1.28228,0.387594,-0.0885489,1.13183,0.139089,-1.65622,0.716784,-0.851551,0.34781,-1.50279,0.417829,1.13317,0.378089,-0.957442,0.916864,-0.253765,0.263018,0.88733,0.320103,-0.0387113,-0.284937,0.0313317,0.264845,
0.35507,0.159586,0.114486,1.08276,1.07169,1.08801,1.07213,0.951138,0.945876,0.990256,0.957341,0.773295,-1.49856,-2.6346,1.1647,-0.127262,1.1116,0.728692,-1.78428,0.561833,-1.49898,0.407801,-0.808227,0.521424,0.994761,0.552543,-0.855578,0.984474,-0.200698,0.0017321,0.772539,0.502299,-0.0453741,-0.186308,-0.0355656,0.206934,
0.356887,0.145323,0.13175,1.07794,1.06227,1.08028,1.06937,0.910505,0.905282,1.04271,1.17654,0.897747,-1.53968,-3.41962,1.75105,0.0473495,1.21007,0.904231,-1.65928,0.521222,-1.68976,0.527065,-0.514404,0.19572,1.09308,0.635063,-0.883396,0.833858,-0.246002,-0.0849962,0.701854,0.531887,-0.22588,-0.13232,-0.0180395,0.225554,
0.348474,0.133532,0.153537,1.07487,1.05702,1.07424,1.06812,0.876409,0.87002,1.09332,1.38695,1.01169,-1.39944,-3.76934,2.0918,-0.0222724,1.47026,0.994196,-1.55143,0.630253,-1.74267,0.442216,-0.510533,0.272284,0.930946,0.73972,-0.840442,0.709451,-0.220156,0.0202614,0.565594,0.528777,-0.371684,-0.254097,0.0200767,0.130959,
0.331929,0.123831,0.176863,1.07204,1.0536,1.06768,1.07223,0.845329,0.836804,1.12472,1.53441,1.11688,-0.567133,-3.81405,2.38572,-0.0785362,1.35195,1.11479,-1.26728,0.636986,-1.40835,0.348919,-0.62197,0.228821,0.920966,0.869628,-0.776327,0.761363,-0.294262,0.0435399,0.51549,0.513723,-0.548536,-0.186603,-0.0459972,0.134932,
0.310641,0.118042,0.199905,1.06712,1.04694,1.05992,1.07689,0.817569,0.80691,1.14746,1.6472,1.1974,-0.294258,-3.70793,2.47062,-0.0315496,1.38263,1.31165,-0.922428,0.773141,-1.17208,0.465031,-0.686071,0.20468,0.857541,0.731696,-0.876374,0.80877,-0.295865,0.109769,0.428908,0.557739,-0.587142,-0.2745,-0.0189908,0.143932,
0.295883,0.116406,0.216567,1.06532,1.04141,1.05528,1.08736,0.800384,0.787857,1.1475,1.67863,1.23411,-0.169269,-3.643,2.52487,-0.183225,1.45055,1.44672,-1.02905,0.898577,-0.986741,0.512066,-0.772365,0.2273,1.0798,0.566628,-0.754989,0.816007,-0.198671,0.281474,0.496318,0.611318,-0.450675,-0.251062,-0.0627651,0.173088,
0.290142,0.117787,0.227063,1.06048,1.03003,1.04959,1.09031,0.786079,0.773028,1.14508,1.68177,1.25052,-0.216909,-3.74293,2.59865,0.211953,1.19154,1.6573,-1.10307,0.819862,-0.830767,0.432589,-0.557014,0.324245,1.17084,0.176219,-0.832902,0.786772,-0.16297,0.216378,0.589216,0.709446,-0.340154,-0.0984256,-0.0247949,0.194612,
0.295608,0.121136,0.229991,1.05549,1.01398,1.04472,1.08626,0.793602,0.781418,1.14582,1.67781,1.24808,-0.683403,-3.60922,2.36881,0.525151,1.01947,1.29891,-0.933034,0.745732,-0.848778,0.378115,-0.750875,0.452818,1.36586,-0.0853827,-0.900888,0.655779,-0.453324,0.130133,0.602538,0.657125,-0.341044,-0.208165,0.0361117,0.248869,
0.310959,0.126434,0.226554,1.04908,0.99841,1.03948,1.07929,0.798938,0.788627,1.14969,1.67613,1.23925,-1.51522,-4.00764,1.91075,0.964639,0.827432,1.00628,-1.32946,0.64755,-1.05363,0.556485,-0.714551,0.514472,1.63558,-0.445308,-0.778687,0.666884,-0.354402,0.100672,0.776454,0.54074,-0.16828,-0.108331,0.0955382,0.231912,
0.33477,0.134189,0.21934,1.04332,0.986137,1.03612,1.07116,0.796169,0.788543,1.16227,1.70572,1.22864,-1.93646,-4.14881,2.00806,1.29135,0.615158,0.621703,-1.61008,0.557903,-0.864148,0.540428,-0.68087,0.437424,1.70822,-0.702263,-0.679654,0.862814,-0.245101,0.0480323,0.842366,0.448846,-0.0937401,-0.0374656,0.105368,0.228276,
0.356005,0.141959,0.209631,1.03494,0.975135,1.03024,1.05875,0.793811,0.789288,1.17404,1.73404,1.2219,-2.022,-4.51279,1.82436,1.67513,-0.00194263,0.281053,-1.70732,0.125434,-0.854066,0.681872,-0.760028,0.472001,1.8021,-0.857113,-0.604589,0.810915,-0.282765,-0.0264842,0.809204,0.460368,0.0835991,-0.119361,0.0832691,0.288264,
0.376476,0.149359,0.199354,1.03206,0.964608,1.03009,1.04352,0.794833,0.793655,1.19187,1.76518,1.21626,-2.20284,-4.06548,2.05004,1.5526,0.470924,-0.121371,-1.52884,0.482477,-0.983409,0.440388,-0.584198,0.454194,1.72252,-0.834376,-0.666738,0.76246,-0.0727353,-0.0561059,0.883285,0.442514,0.0175189,-0.0649623,0.0101716,0.267303,
0.390352,0.154828,0.190547,1.03044,0.964153,1.03124,1.0308,0.791052,0.792925,1.20734,1.77521,1.21481,-1.97285,-3.85534,2.15965,1.17495,0.343222,-0.297905,-1.60372,0.553495,-1.08818,0.430873,-0.664287,0.400154,1.8071,-0.717366,-0.824749,0.726725,-0.0675452,-0.105434,0.926585,0.353318,0.00473127,-0.0884419,0.0104548,0.134028,
0.396558,0.159415,0.183981,1.03112,0.96758,1.03369,1.02104,0.785414,0.789226,1.2178,1.80102,1.21737,-2.28973,-3.72692,2.20067,1.09361,0.40439,-0.299173,-1.577,0.690902,-1.15866,0.348709,-0.547858,0.40079,1.73636,-0.757304,-0.748851,0.784807,-0.149823,-0.0296581,0.904686,0.392621,0.084357,-0.0892993,-0.0151835,0.203493,
0.397863,0.162893,0.179098,1.03318,0.973214,1.03635,1.01745,0.780046,0.785297,1.22357,1.82287,1.22551,-2.40165,-3.98114,2.25853,0.97421,0.522716,-0.331767,-1.60881,0.716627,-1.31259,0.503714,-0.532569,0.363756,1.74181,-0.921876,-0.601879,0.80886,-0.146127,-0.0399759,0.905334,0.372545,0.056702,-0.0766702,-0.0302702,0.183446,
0.398844,0.165305,0.173705,1.03385,0.977991,1.03729,1.01229,0.776114,0.782232,1.22929,1.84595,1.23784,-2.69748,-4.34069,2.26872,0.716482,0.311998,-0.461666,-1.66973,0.630248,-1.29503,0.511436,-0.766419,0.286942,1.689,-0.863325,-0.635964,0.922808,-0.149519,-0.0406193,0.969618,0.303906,0.108327,-0.135126,-0.0146569,0.212095,
0.405322,0.166846,0.167581,1.03794,0.983534,1.04245,1.00953,0.767124,0.774193,1.23926,1.87971,1.25468,-2.87268,-4.68572,2.53891,0.771702,0.142794,-0.660978,-1.77193,0.756387,-1.3521,0.529977,-0.800163,0.29744,1.63192,-0.839713,-0.661135,1.03808,-0.189879,-0.0841891,0.945059,0.231601,0.103635,-0.163167,0.0815576,0.111422,
0.409982,0.166615,0.160827,1.0366,0.985125,1.04196,1.01144,0.750305,0.758648,1.24526,1.90098,1.28203,-2.68994,-5.33718,3.13102,1.3468,-0.0718339,-0.550606,-2.15177,0.418664,-1.25608,0.611647,-0.840828,0.360603,1.54977,-0.949762,-0.441417,1.09765,-0.35873,-0.224907,0.910288,0.0413483,-0.0418808,-0.122363,0.103483,0.050274,
0.416215,0.165616,0.152802,1.03191,0.983204,1.037,1.0125,0.736215,0.745384,1.25234,1.95323,1.30822,-3.25436,-5.95561,2.95141,2.14657,-0.592011,-0.0643468,-2.47625,-0.352716,-1.39471,0.631879,-0.860124,0.313927,1.63771,-0.825985,-0.0203342,0.965617,-0.517738,-0.26237,0.761867,-0.0283166,0.332165,-0.158465,0.116444,0.0471313,
0.421216,0.16395,0.144924,1.02256,0.987188,1.02978,1.01671,0.721264,0.731018,1.25057,1.98944,1.3504,-2.62133,-7.02143,3.62532,2.94173,-0.665843,0.21865,-3.18277,-0.801533,-1.27084,1.05321,-0.908256,0.300047,1.40881,-0.903327,0.261112,0.883712,-0.298845,-0.177383,0.745343,-0.0248453,0.408723,-0.108695,0.329206,0.228018,
0.421707,0.158306,0.132955,1.02358,1.00769,1.02718,1.03729,0.676278,0.682929,1.24756,2.01989,1.40829,-1.87326,-8.00243,4.86731,3.25883,0.636605,1.23826,-2.72325,-1.19546,-2.38072,0.768227,-0.744279,-0.323352,2.09316,0.0433351,0.382087,0.724915,-0.441954,-0.0394903,0.248952,-0.0904748,0.367073,-0.299803,-0.0826589,0.0467824,
0.422385,0.152119,0.119459,1.02761,1.02748,1.02886,1.06335,0.671544,0.67621,1.24255,2.00807,1.4658,-1.21959,-8.30169,5.04859,3.48327,0.975283,0.808814,-1.8542,-1.43077,-2.7575,1.25543,-0.700869,0.0785843,1.69071,-0.200942,0.449923,0.413434,-0.44993,-0.179092,0.0362141,-0.217911,0.00282016,-0.133843,-0.00518196,-0.0373819,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.427469,0.148118,0.103793,1.04162,1.05245,1.03919,1.09784,0.692581,0.695507,1.22608,2.00588,1.53143,-0.491352,-8.45206,6.04263,3.72455,1.37606,0.120328,-1.4759,-1.64714,-3.77632,1.08114,-1.4637,0.137286,1.14182,-0.586452,0.764442,0.762493,-0.933521,-0.0340019,-0.509433,-0.155123,-0.0559775,-0.661553,-0.0566791,-0.0255658,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.386038,0.152711,0.068874,1.00994,1.04733,1.0132,1.04728,0.691982,0.693954,1.13335,1.78154,1.58992,7.92243,-5.78497,5.73038,0.357506,-3.23627,-2.61709,0.713393,0.39654,0.874796,0.920268,-0.968612,-0.565591,0.866093,0.855689,-0.589742,0.529806,0.691765,-0.380437,0.201934,0.556574,-0.239642,-0.75352,0.427905,0.084258,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.308197,0.164937,0.0531446,0.982434,1.06364,0.984362,1.01925,0.673459,0.670814,1.09707,1.69429,1.5727,1.92305,-7.52222,0.741688,-1.3707,1.76584,-1.70645,0.857374,1.39407,2.61576,0.928567,1.37862,-0.197603,-1.39242,1.7902,0.855823,-0.248023,1.25408,-0.906302,0.298443,0.324743,0.48921,-0.283659,-0.122018,-0.260662,
0.222369,0.178909,0.0449757,0.957179,1.09276,0.954641,0.990055,0.638002,0.630258,1.07735,1.6148,1.52509,0.547588,-6.71679,0.0792625,-1.38807,1.43672,-2.23944,-0.198521,0.75878,3.0828,0.448444,1.91387,-0.0984848,-1.06589,2.48173,1.09202,-0.592033,1.59745,-1.04188,0.182282,0.0365559,0.955923,-0.3592,-0.22564,-0.254365,
0.134072,0.194364,0.0436019,0.920394,1.10045,0.918828,0.944805,0.635407,0.626261,1.07247,1.5801,1.46715,-0.769925,-7.1813,0.878643,-1.02673,0.877763,-1.83552,-0.820258,-0.18274,3.08054,0.454255,1.34368,0.0938119,-1.12885,2.5158,1.26997,-0.661174,1.36727,-0.754123,0.263437,-0.15528,0.416059,-0.419954,-0.254201,-0.0974813,
0.0394548,0.207717,0.0462368,0.883589,1.10224,0.882062,0.902836,0.604214,0.592846,1.0659,1.59729,1.43928,-1.82427,-6.68088,1.91815,-1.41138,-0.0799202,-1.47024,-0.875418,0.434114,2.20176,0.964285,1.17515,-0.623469,-1.44826,2.12052,1.44754,-0.608745,1.18215,-1.07434,0.175753,0.181183,-0.110636,-0.326207,-0.217371,-0.177449,
-0.0659521,0.216291,0.0537457,0.835989,1.09591,0.836456,0.855294,0.553128,0.539185,1.06322,1.58506,1.40845,-2.12854,-6.12899,2.11701,-1.46542,-0.799686,-1.441,-0.76708,0.657982,1.82128,1.42235,1.08082,-1.05966,-1.60469,1.91361,1.45327,-0.5687,1.12519,-1.03135,0.0712435,0.218444,-0.390793,-0.18886,-0.102237,-0.30012,
-0.129815,0.214181,0.080545,0.837868,1.11421,0.834612,0.887467,0.531199,0.514258,1.15939,1.86736,1.38419,-2.78847,-5.9783,3.29645,-2.73752,-0.0283988,-1.22616,0.0595162,1.24025,1.56545,0.723573,0.796236,-0.66495,-2.06569,0.750442,0.587128,-0.70918,1.37474,-1.05152,-0.103247,0.350906,-0.275667,-0.203321,0.168459,-0.110116,
-0.161839,0.201189,0.0902593,0.839415,1.10656,0.83958,0.903542,0.529123,0.513188,1.21567,2.04132,1.45501,-3.23414,-6.25985,5.37837,-2.76127,-0.132037,-0.314533,0.534848,1.353,1.74292,1.07349,1.04804,-0.525181,-1.98286,0.666215,0.504185,-0.474994,1.11498,-1.01525,-0.0650553,0.167186,-0.28924,-0.225099,0.31212,-0.303552,
-0.188282,0.182127,0.0957917,0.844243,1.07515,0.847623,0.916521,0.540386,0.526807,1.27826,2.23281,1.5462,-3.99541,-5.62624,6.48257,-3.11385,-0.689736,-0.249349,0.592272,1.54843,1.84279,0.790096,1.07785,-0.17565,-1.72032,0.712606,-0.0887803,-0.458843,0.637345,-1.17983,-0.101271,0.280748,-0.156931,0.126575,0.174306,-0.275309,
-0.209949,0.161336,0.0986827,0.849217,1.04341,0.857661,0.927396,0.546381,0.535663,1.32326,2.35749,1.64877,-3.59612,-5.77551,7.00447,-3.32392,-1.13391,-0.423201,0.244991,1.5098,1.64129,0.563767,0.291108,-0.351851,-1.67056,0.308683,-0.116851,-0.711284,0.498109,-1.32911,-0.0268689,0.285462,-0.696856,0.209095,0.15127,-0.182187,
-0.228309,0.138662,0.100709,0.853738,1.02002,0.868653,0.93515,0.550748,0.543145,1.35795,2.44697,1.73479,-2.6942,-5.90016,7.82123,-3.52163,-1.58718,-0.479272,-0.161028,1.2437,1.5369,0.377787,0.22475,-0.32328,-1.95398,0.298714,-0.00404972,-0.540514,0.644216,-1.55104,-0.0577302,0.534841,-0.93068,0.520277,0.358988,-0.139127,
-0.243548,0.114072,0.102142,0.855101,0.995955,0.87722,0.937496,0.550615,0.546013,1.37502,2.49388,1.80555,-0.335787,-6.38037,7.99102,-3.15262,-2.31039,-0.688407,-0.302661,0.917178,1.77027,0.482658,-0.105077,-0.0896298,-0.929028,0.673984,-0.272345,-0.229415,0.549572,-1.2104,0.20662,1.15997,-1.26065,0.679948,0.541229,-0.0819468,
-0.252816,0.0814986,0.100758,0.85433,0.98779,0.879669,0.958364,0.569606,0.569274,1.33562,2.40079,1.81385,3.21295,-6.20861,7.40478,-2.25405,-1.80707,-0.684847,-1.73245,-0.667595,2.8765,-0.159512,-0.934333,1.12372,0.068924,0.47588,0.237908,0.364509,-0.317259,0.435856,0.0996783,0.693718,-1.17983,0.420754,0.621077,0.3929,
