Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10386,0.127839,-0.152923,1.03484,1.03291,1.0579,0.999589,0.879736,0.900325,0.748464,0.622876,1.09825,-0.0538007,4.03049,6.05492,1.49518,-1.09138,-0.831173,-2.60472,-1.96601,-0.940058,0.296324,1.49301,-0.897105,2.16874,-0.900877,-0.451551,1.07325,-0.0314014,0.0144219,-0.541396,0.268652,-0.663115,-0.287643,0.314213,0.428452,
0.140492,0.131223,-0.0980583,1.05264,1.06706,1.07439,1.04311,0.858596,0.88146,0.790868,0.676711,1.10874,3.57526,-3.06317,3.90967,2.60478,3.00173,-1.79533,-0.0536714,-1.61453,-2.58976,-0.93595,1.46597,0.0161156,3.09453,-0.377781,0.22663,0.080455,-0.358952,0.268281,-0.699453,-0.160069,-0.0748982,-0.503963,0.478114,0.0912155,
0.16831,0.13589,-0.0317011,1.06573,1.1082,1.09155,1.0885,0.846236,0.871625,0.847325,0.779298,1.1266,2.61033,-3.47636,3.97443,3.01604,2.45349,-2.00955,0.0958182,-1.60428,-1.83807,-0.140617,0.911382,0.242983,3.06991,-0.710642,0.22758,0.346461,-0.0736281,0.322962,-0.485529,0.0148821,0.167372,-0.353683,1.03632,0.338955,
0.182363,0.145686,0.0465102,1.07897,1.1604,1.10877,1.13156,0.818724,0.848118,0.896084,0.896507,1.17071,2.60405,-4.84905,3.4402,1.92344,2.15627,-3.20212,-0.630957,-1.70435,-2.39047,-1.06553,1.55007,0.204503,2.36512,-0.0226665,0.294258,0.122153,0.28454,0.736057,-0.923625,-0.15526,0.281902,-0.111366,0.95037,0.203099,
0.192874,0.151051,0.135095,1.091,1.21081,1.12312,1.1772,0.787938,0.820827,0.943132,0.994995,1.21744,2.4779,-5.46801,3.21335,1.45823,1.53246,-3.20871,-1.34032,-1.40723,-2.76108,-0.766945,1.93652,0.195293,2.00788,-0.128118,0.224497,-0.0351675,0.0255317,0.880079,-0.852055,-0.510151,0.258236,-0.14758,0.792422,0.17977,
0.205074,0.152058,0.232487,1.10704,1.27188,1.14164,1.23809,0.742957,0.780021,0.993262,1.13209,1.26837,1.31707,-5.91018,3.41477,1.44748,1.70264,-3.40136,-1.91273,-1.48094,-3.40971,-0.741515,1.93416,0.341488,2.12458,-0.457493,0.378,-0.0776604,0.0203625,0.880401,-0.939121,-0.317917,0.343137,-0.294131,0.730204,0.0768279,
0.207494,0.142711,0.267258,1.08811,1.26067,1.1293,1.19678,0.744473,0.787087,0.999676,1.19169,1.30309,0.684003,-6.71558,2.82201,1.2342,1.20548,-3.17323,-2.45285,-1.60987,-3.39527,-0.928458,1.5719,0.403408,2.11196,-1.34239,0.561619,-0.189605,0.286461,0.816801,-0.71777,-0.287976,0.432952,-0.182496,0.748414,0.0694432,
0.191874,0.147483,0.301824,1.07452,1.25548,1.11992,1.17946,0.731274,0.777378,1.01399,1.29588,1.33675,0.487091,-6.60885,2.70921,1.26229,1.73927,-2.95727,-2.45339,-1.55707,-3.68954,-0.793281,1.61262,0.308938,2.13026,-1.3879,0.2979,-0.151485,0.380647,0.671656,-0.560764,-0.206891,0.321427,-0.166546,0.622838,0.0827177,
0.179201,0.151994,0.330808,1.07286,1.25836,1.11457,1.17424,0.714913,0.761896,1.01969,1.35896,1.37488,-0.0165774,-6.40338,2.6681,1.32584,1.57261,-2.81472,-2.43648,-1.85126,-3.75651,-1.03485,1.34761,0.199036,2.19236,-0.243902,0.760391,-0.306147,-0.0718742,0.447599,-0.553143,-0.133532,0.183895,-0.179295,0.513784,0.0334045,
0.177567,0.15372,0.352414,1.07518,1.25842,1.11208,1.18101,0.719483,0.764971,1.03189,1.41076,1.40432,-0.326185,-6.33935,2.64391,1.4436,1.3676,-2.53966,-2.71839,-1.91632,-3.86055,-0.856835,1.00308,0.0830879,2.30998,0.219721,0.887488,-0.199488,-0.0805852,0.438521,-0.422831,-0.2046,0.101861,-0.208693,0.427789,0.0530699,
0.180412,0.154993,0.369031,1.07705,1.26106,1.11069,1.18835,0.714126,0.756966,1.05031,1.47936,1.41646,-0.692561,-6.5471,2.37454,1.44999,1.21673,-2.22854,-2.6777,-1.9201,-3.72886,-0.809052,1.00902,0.0160859,2.35074,0.07574,0.967633,-0.258241,-0.00596567,0.40629,-0.324857,-0.318289,0.0549171,-0.181505,0.360878,0.0033895,
0.186517,0.155459,0.383088,1.07582,1.25816,1.10755,1.19199,0.704169,0.74277,1.06039,1.50895,1.42157,-0.824752,-6.61962,2.2265,1.45421,1.53689,-1.69728,-2.65487,-1.83559,-3.85373,-0.944891,0.779628,-0.102189,2.30953,-0.133209,1.00375,-0.407436,0.119889,0.34741,-0.310999,-0.179919,0.0229296,-0.130016,0.412636,-0.0480829,
0.195013,0.15947,0.396996,1.08121,1.26155,1.1092,1.19794,0.702613,0.735398,1.06924,1.51183,1.41878,-0.908395,-6.72957,1.8457,1.85717,1.59434,-1.24244,-2.79637,-1.8383,-3.98583,-0.973174,0.436779,-0.0183901,2.41893,0.214419,0.975527,-0.416923,-0.00318694,0.327476,-0.264398,-0.348311,0.0970561,-0.0793024,0.394084,-0.0406045,
0.200332,0.163088,0.410765,1.08398,1.25973,1.1071,1.20236,0.707856,0.734441,1.07381,1.51545,1.41788,-0.822306,-6.92103,1.81652,1.90877,1.74084,-0.513063,-2.92961,-1.79665,-4.06602,-0.963475,0.420409,0.081795,2.35699,0.220869,0.972281,-0.379725,-0.108376,0.29927,-0.278486,-0.289111,0.11179,-0.120704,0.294233,-0.0595974,
0.206258,0.165605,0.422597,1.0838,1.25221,1.10464,1.20389,0.704092,0.725621,1.07888,1.52291,1.40405,-0.862691,-6.68008,1.58776,1.89297,1.87751,-0.277616,-2.61689,-1.81727,-3.70937,-0.992351,0.300879,0.137873,2.27415,0.15259,0.794849,-0.335402,0.013576,0.396976,-0.36279,-0.0973749,0.164193,-0.060283,0.39941,-0.0680523,
0.211606,0.166833,0.430852,1.08532,1.24149,1.10348,1.20431,0.708278,0.725212,1.07868,1.50792,1.39591,-0.311673,-6.55437,1.94338,2.07454,1.7536,0.221162,-2.59259,-1.76116,-3.88106,-0.972931,0.297286,0.0619934,2.16822,0.479913,0.854776,-0.391655,-0.00538138,0.286889,-0.358044,-0.216261,0.238829,-0.102959,0.371709,-0.0743644,
0.221597,0.169453,0.437173,1.08985,1.23529,1.1053,1.20811,0.712232,0.724541,1.07366,1.4948,1.38146,-0.288889,-6.69521,1.47168,2.04697,2.11795,0.616395,-2.57489,-1.7538,-3.93803,-0.83791,0.200334,-0.019846,2.29135,0.245076,0.794791,-0.248936,0.120471,0.467225,-0.225883,-0.224081,0.34979,-0.0936191,0.307601,0.0105408,
0.231978,0.172414,0.441209,1.09826,1.22576,1.11118,1.20812,0.730789,0.738419,1.06511,1.45966,1.3606,0.230771,-6.39466,1.34252,2.15256,2.55959,1.10611,-2.28836,-1.47736,-4.19895,-0.957343,0.0234747,0.15809,2.20873,-0.0253495,0.614256,-0.14523,0.339306,0.543822,-0.239228,-0.242752,0.277407,-0.0652416,0.371265,-0.041091,
0.243258,0.175057,0.4414,1.1083,1.21981,1.1177,1.21131,0.7454,0.748554,1.05435,1.42916,1.33495,0.297388,-6.33619,0.713181,2.04552,2.8976,1.17778,-2.36738,-1.46201,-4.5205,-0.939758,-0.265767,0.268243,2.20011,0.154505,0.361388,-0.0371262,0.193532,0.637056,-0.338871,-0.236452,0.354034,-0.107669,0.195112,-0.0233741,
0.253982,0.176121,0.439309,1.11714,1.21452,1.12575,1.20793,0.758419,0.757649,1.04476,1.39687,1.31213,0.494077,-6.53964,0.713676,1.70613,3.13296,1.26951,-2.22399,-1.26344,-4.71504,-1.00327,-0.520344,0.331456,1.83516,0.294967,0.0702614,-0.126632,0.290832,0.616793,-0.378219,-0.114467,0.223267,-0.0367071,0.215974,-0.0729584,
0.267361,0.178853,0.434193,1.1321,1.21571,1.13849,1.2097,0.782443,0.777387,1.02781,1.33216,1.2923,0.922846,-6.14478,0.214149,2.01249,3.62625,1.22329,-2.14827,-1.09403,-4.98831,-0.851207,-0.770148,0.292743,1.83443,0.0798636,-0.100556,-0.0982687,0.427739,0.635957,-0.489032,-0.0684767,0.211391,-0.0158902,0.0804208,-0.0173457,
0.280714,0.181719,0.42772,1.14391,1.21578,1.14856,1.20954,0.799646,0.790346,1.01632,1.28191,1.25187,1.02619,-6.09277,-0.305899,2.18359,3.69194,1.51113,-2.27224,-1.37316,-4.83517,-0.696302,-0.861186,0.534959,1.71184,0.657556,-0.411196,-0.0460748,0.336991,0.84046,-0.459917,-0.0126248,0.139689,0.0140125,0.059185,-0.0269754,
0.292759,0.184276,0.41943,1.1557,1.21229,1.15814,1.20452,0.816655,0.80243,1.00842,1.23454,1.21133,0.498585,-6.05872,-0.925576,2.41589,3.66957,2.00454,-2.40888,-1.46039,-4.9954,-0.77899,-0.890827,0.485264,1.71265,0.862831,-0.528206,-0.0279528,0.475732,0.86694,-0.427808,0.0492589,0.12702,-0.0497434,-0.0213642,-0.056227,
0.305015,0.187083,0.408566,1.16326,1.21244,1.16184,1.20017,0.820726,0.80197,1.00916,1.21707,1.17203,-0.206033,-5.98849,-1.22356,2.4001,3.58901,1.9757,-2.61189,-1.64255,-4.9954,-0.931663,-0.958392,0.613973,1.72095,0.871526,-0.442225,0.00512011,0.407939,0.82094,-0.409443,-0.00232097,0.126536,-0.101377,-0.154666,-0.132444,
0.315723,0.188104,0.396072,1.16847,1.21368,1.16548,1.19648,0.825623,0.803466,1.00603,1.19031,1.13993,0.238701,-5.6469,-1.34656,2.40405,3.74201,1.89825,-2.63266,-1.56285,-4.9954,-0.984306,-0.959734,0.515911,1.72024,1.04397,-0.455164,-0.0571208,0.381258,0.860462,-0.504566,-0.0319773,0.16851,-0.197477,-0.0232625,-0.0642264,
0.325805,0.189916,0.380921,1.17294,1.21328,1.16715,1.19435,0.830327,0.804942,0.999338,1.15111,1.10864,0.573717,-5.63159,-1.24595,2.13408,3.60313,2.13423,-2.46708,-1.45936,-4.9954,-1.07409,-0.961615,0.460354,1.63621,1.00049,-0.50044,-0.105204,0.409947,0.824736,-0.441739,-0.0394257,0.10202,-0.00456822,-0.121002,-0.0551115,
0.336316,0.189328,0.36401,1.17433,1.21136,1.16566,1.19254,0.829464,0.80139,0.997979,1.12295,1.08142,0.662983,-5.42157,-1.42509,2.21911,3.86645,1.90805,-2.23399,-1.54613,-4.9954,-0.767228,-0.968966,0.388126,1.68485,0.945504,-0.508344,-0.0727773,0.437266,0.798739,-0.392853,-0.00340339,-0.133041,0.013579,-0.21621,-0.107794,
0.345639,0.187497,0.344771,1.17796,1.21162,1.1674,1.19475,0.829077,0.799987,0.997305,1.10733,1.06794,0.663034,-5.35714,-1.27406,2.13025,3.98369,1.63437,-2.24031,-1.30074,-4.9954,-0.895212,-0.82529,0.406251,1.73909,0.780568,-0.414798,-0.0274083,0.378555,0.793604,-0.394166,-0.0467213,-0.130614,0.0312869,-0.192774,-0.0734228,
0.351793,0.183965,0.323783,1.18073,1.21294,1.16939,1.19898,0.830836,0.802046,0.992146,1.08042,1.06249,0.855996,-5.3323,-1.28819,2.16901,3.93601,1.52154,-2.28041,-1.21281,-4.9954,-0.775937,-0.790496,0.316265,1.70966,0.54104,-0.552479,-0.0107939,0.508813,0.830223,-0.339002,0.0438869,-0.234551,0.00210927,-0.212412,-0.0547538,
0.357111,0.18012,0.301242,1.18665,1.21618,1.17675,1.20295,0.840632,0.812576,0.981278,1.03148,1.05641,1.13425,-4.53925,-1.27586,1.89956,4.50457,1.26584,-1.61234,-0.858661,-4.9954,-0.682271,-0.964077,0.235196,1.53327,0.456012,-0.752877,0.091607,0.695224,0.831108,-0.26732,0.0537708,-0.410665,0.0807581,-0.182579,-0.0185015,
0.36362,0.177596,0.276604,1.19562,1.22068,1.1853,1.21081,0.848774,0.821506,0.977054,1.00963,1.05555,1.25263,-4.44003,-0.949092,1.23842,5.09197,0.964772,-1.40923,-0.685223,-4.9954,-0.911033,-0.54051,0.153008,1.40488,0.353899,-0.597382,0.0830655,0.69495,0.830534,-0.185023,-0.00948356,-0.437874,0.134759,-0.309136,0.0295257,
0.369478,0.176194,0.249789,1.20942,1.23386,1.19807,1.22246,0.849569,0.823234,0.97832,1.00586,1.04557,1.3161,-4.11894,-0.80195,1.00569,5.6405,0.730573,-1.26119,-0.467749,-4.9954,-1.11071,-0.663682,0.15025,1.52381,0.131373,-0.730462,0.256178,0.788608,0.941429,-0.184166,-0.0820446,-0.330479,0.115826,-0.540304,-0.0189439,
0.375331,0.178119,0.218071,1.21339,1.22055,1.19983,1.21173,0.860767,0.833863,0.974599,0.982816,1.04227,0.858567,-3.25669,-1.59433,0.974369,3.90577,1.39135,-1.25633,0.154187,-4.57317,-0.840049,-1.32135,-0.0904666,1.01623,0.359394,-0.987243,0.0297644,0.497575,0.735422,-0.0735785,0.047083,-0.52864,0.166048,-0.795709,-0.083158,
0.382432,0.183249,0.185042,1.20643,1.19619,1.19037,1.18423,0.851935,0.82367,0.971972,0.962654,1.03676,0.569512,-3.3114,-1.8391,1.03723,2.9152,1.30364,-1.31808,0.16484,-3.83828,-0.742476,-1.91336,-0.265486,0.70696,0.551333,-1.44704,-0.0250042,0.338108,0.715004,-0.0570387,0.196945,-0.288846,0.0717259,-0.779502,-0.0226435,
0.390432,0.190106,0.15125,1.1968,1.17202,1.17917,1.15268,0.844802,0.815822,0.97382,0.954136,1.02903,0.307806,-3.29017,-1.93715,0.84965,2.55311,0.998895,-1.23442,0.0384549,-3.70034,-0.660703,-2.17604,-0.215516,0.68263,0.540536,-1.45213,0.0661781,0.231061,0.729391,-0.00562997,0.152601,-0.232658,0.023876,-0.686589,-0.0172205,
0.397059,0.197372,0.118212,1.18312,1.14256,1.16329,1.11811,0.843693,0.813272,0.973108,0.947075,1.02294,0.288066,-2.95166,-2.36604,0.558899,2.36396,1.45477,-0.916462,0.0833676,-3.90342,-0.590256,-2.30732,-0.0922102,0.577452,0.482537,-1.49609,0.0723112,0.380224,0.723923,-0.0311093,0.221475,-0.13186,0.172642,-0.649533,-0.00908107,
0.405253,0.203569,0.0877557,1.16608,1.10667,1.145,1.08015,0.835359,0.80315,0.971296,0.929532,1.01479,0.125127,-2.39287,-2.13919,0.482242,2.33681,1.81352,-0.803658,0.261779,-3.74486,-0.732669,-2.28206,-0.424737,0.652328,0.209408,-1.43589,-0.083018,0.40676,0.747944,-0.0162407,0.232394,-0.0327465,0.192913,-0.607413,-0.0880658,
0.417012,0.208749,0.0604864,1.14376,1.06263,1.12223,1.03634,0.829293,0.795518,0.96753,0.907572,1.00956,-0.112619,-2.43539,-2.31183,0.777666,2.13774,2.14383,-0.613385,0.246272,-3.77,-0.677032,-2.2683,-0.509904,0.69938,0.156171,-1.395,0.103206,0.389485,0.707333,-0.027492,0.1085,0.229079,0.206614,-0.597098,-0.135394,
0.429611,0.212251,0.0402608,1.13035,1.03989,1.1101,1.00779,0.814527,0.780443,0.972291,0.917495,0.998399,-0.506365,-2.04524,-2.5163,0.689213,1.88527,2.16764,-0.391892,0.152387,-3.82424,-0.91275,-2.31735,-0.484357,0.812862,0.229007,-1.42952,0.0295607,0.432523,0.661127,-0.044792,0.120961,0.216816,0.233129,-0.60885,-0.134859,
0.440783,0.213009,0.0227866,1.12537,1.02469,1.10617,0.996317,0.827748,0.794032,0.973541,0.914337,0.989426,-0.372226,-1.70094,-2.25946,0.893027,1.68005,2.29191,-0.368766,0.191582,-3.53237,-0.871879,-2.27399,-0.491819,0.805719,0.0666766,-1.1505,-0.0821502,0.215228,0.667023,-0.0452497,0.0406179,0.245024,0.0914675,-0.517291,-0.122287,
0.453289,0.2119,0.00748315,1.12502,1.00792,1.10608,0.988965,0.849591,0.816338,0.971719,0.899294,0.97942,-0.253627,-1.20141,-2.11712,1.0084,1.6904,2.1383,0.0523736,0.465072,-3.51839,-0.73088,-2.09097,-0.516676,0.836135,-0.379535,-1.11977,0.0615536,0.196694,0.655426,-0.0189185,0.00399699,0.31823,0.122847,-0.53966,-0.164795,
0.464764,0.209496,-0.00553885,1.12549,0.996313,1.10644,0.988396,0.865164,0.833172,0.970723,0.887895,0.97751,-0.153554,-0.812956,-1.84911,1.02783,1.71161,2.17964,-0.131627,0.664405,-3.39116,-0.647703,-1.96879,-0.609633,0.853782,-0.698178,-1.00935,-0.108166,0.269499,0.651855,0.0284906,-0.0370223,0.43702,-0.00889476,-0.469783,-0.0886889,
0.472949,0.206975,-0.0167879,1.12358,0.983234,1.10454,0.982029,0.879264,0.848969,0.97065,0.880663,0.975749,-0.313208,-0.979986,-1.83153,1.08997,1.36551,2.02393,-0.271812,0.619229,-3.28903,-0.695123,-1.92941,-0.645166,0.830832,-0.656214,-1.10308,-0.0551967,0.140419,0.600681,-0.00322465,-0.00947881,0.51776,-0.0546338,-0.437344,-0.133006,
0.478724,0.203381,-0.0267468,1.1246,0.97319,1.10611,0.980056,0.914877,0.886575,0.967676,0.864621,0.979173,0.00813737,-0.67745,-1.52751,1.15971,1.45095,1.98138,-0.12188,0.781108,-3.44317,-0.528608,-1.99886,-0.556569,0.763286,-0.799138,-1.03564,-0.05171,0.103505,0.636659,0.00134462,-0.0745177,0.509689,-0.191156,-0.412245,-0.0960733,
0.482553,0.199415,-0.0364579,1.12536,0.963488,1.10725,0.980825,0.946332,0.920749,0.961839,0.844476,0.978034,-0.101097,-0.513827,-1.91084,1.44717,1.49993,1.85125,0.0952977,0.778899,-3.33779,-0.438184,-1.95704,-0.567642,0.883037,-0.949062,-1.06494,0.0735479,0.0458338,0.679607,0.00403936,-0.0491174,0.505513,-0.151901,-0.442131,-0.129459,
0.48836,0.196102,-0.0445656,1.12629,0.959138,1.10871,0.981744,0.958617,0.935458,0.958472,0.828763,0.972466,-0.331436,-0.616008,-2.19248,1.70669,1.44043,1.76928,-0.226641,0.535949,-3.32521,-0.319435,-2.02927,-0.639989,1.01328,-0.944564,-1.11347,0.107301,-0.0270379,0.716631,0.0278266,-0.0923568,0.551507,-0.186055,-0.397356,-0.119529,
0.492867,0.193138,-0.0514835,1.12607,0.956146,1.10889,0.981147,0.96618,0.944726,0.954006,0.812045,0.969506,0.0214397,-0.251276,-1.94777,1.57013,1.42709,1.71836,0.222004,0.766109,-3.23626,-0.148585,-2.00158,-0.718509,0.954987,-0.896495,-1.20508,0.242341,-0.0102221,0.700937,0.0767475,-0.0535063,0.502887,-0.185553,-0.404979,-0.13493,
0.498892,0.190917,-0.0583082,1.12656,0.9537,1.10908,0.980273,0.959507,0.940156,0.949335,0.791278,0.958684,0.0132181,-0.144394,-2.29517,1.79868,1.56796,1.53212,0.0818018,0.548978,-3.40249,-0.189734,-2.3308,-0.872541,1.02966,-1.06496,-1.25298,0.235931,-0.231388,0.787883,0.00670086,-0.125224,0.541716,-0.349921,-0.439973,-0.136949,
0.504518,0.189231,-0.0649748,1.12873,0.952026,1.1118,0.979274,0.974181,0.956543,0.944526,0.766799,0.947729,-0.115132,0.00325347,-2.36156,1.77663,1.39871,1.49034,-0.164008,0.55481,-3.38798,-0.450423,-2.16231,-0.697434,0.890631,-0.979222,-1.21521,-0.0296538,-0.195677,0.73138,0.0227915,-0.124915,0.606619,-0.412449,-0.307853,-0.0465636,
0.50981,0.188265,-0.0723011,1.12968,0.949692,1.1122,0.979171,0.971531,0.955777,0.942416,0.754999,0.933265,-0.127252,-0.0598639,-2.33379,1.67743,1.44017,1.33062,-0.115577,0.50086,-3.49695,-0.406378,-2.37259,-0.643739,0.885171,-1.11521,-1.23399,0.131937,-0.4074,0.795155,0.00465311,-0.108311,0.533691,-0.50435,-0.433371,-0.0578797,
0.514515,0.188697,-0.0786408,1.13149,0.951458,1.11452,0.976482,0.979056,0.963847,0.943589,0.754611,0.927489,-0.654154,0.0354334,-2.35682,1.69459,1.32107,1.45268,-0.208379,0.508935,-3.57879,-0.492919,-2.26039,-0.539293,0.928013,-0.672488,-1.07208,0.0707561,-0.155428,0.697863,0.104902,-0.0895683,0.523706,-0.332384,-0.361067,-0.0716402,
0.519392,0.188352,-0.0852501,1.13353,0.95088,1.11745,0.972662,0.99207,0.97675,0.945851,0.757257,0.918091,-1.27902,0.592466,-2.63301,1.86976,0.929121,1.5081,-0.374705,0.346084,-3.56737,-0.360194,-2.4297,-0.593973,1.1511,-0.446758,-1.17409,0.0840844,-0.072044,0.780106,0.0910777,0.135974,0.211419,-0.0556035,-0.400211,-0.10492,
0.524282,0.186484,-0.0922082,1.13231,0.955051,1.11822,0.971091,0.983284,0.968147,0.951903,0.765871,0.90395,-2.08974,1.24104,-2.9827,2.04049,0.267301,0.867512,-0.744496,0.0710349,-3.46202,-0.41641,-2.57721,-0.918303,1.51665,-0.332048,-1.12955,0.120207,0.0659719,0.692833,0.0648547,0.27018,-0.238098,-0.19516,-0.346741,-0.168578,
0.529378,0.183588,-0.10017,1.13366,0.964081,1.12259,0.968673,0.982446,0.967175,0.96327,0.784318,0.887151,-2.52395,1.81086,-3.12029,2.50614,0.695564,0.170492,-0.58382,-0.060784,-3.58044,-0.288134,-2.38025,-1.07732,1.62821,-0.283721,-1.09677,0.137159,0.315569,0.692931,0.13074,0.281564,-0.449242,-0.201515,-0.383855,-0.15815,
0.536173,0.179312,-0.110231,1.13794,0.977282,1.12929,0.965063,0.982308,0.966495,0.976166,0.803376,0.865162,-3.16601,2.45304,-3.18802,2.97089,0.376429,-0.114418,-0.545275,-0.169383,-3.81481,0.0299756,-2.3922,-1.03037,1.71607,0.0239982,-1.00756,0.328636,0.457846,0.620713,0.227692,0.257552,-0.455307,-0.236853,-0.402927,-0.241489,
0.543732,0.176129,-0.119741,1.14079,0.996513,1.13586,0.962755,0.969241,0.951934,0.991209,0.832543,0.845278,-3.76631,2.60086,-3.29445,2.70002,0.501437,0.0477662,-0.791116,-0.0990319,-3.77397,-0.218188,-2.2595,-1.32746,1.73406,0.295084,-0.826187,0.20161,0.642613,0.528466,0.250263,0.304892,-0.452609,-0.217529,-0.338545,-0.241965,
0.550719,0.169969,-0.128692,1.14436,1.01413,1.1424,0.965968,0.950674,0.932126,1.00626,0.85268,0.822498,-4.26256,3.08718,-3.44877,2.90109,0.440732,0.425444,-0.830933,-0.224093,-3.89387,-0.441837,-2.21481,-1.34254,1.73116,0.253695,-0.795187,-0.00347313,0.791549,0.383021,0.0989126,0.285561,-0.480143,-0.267626,-0.272007,-0.268233,
0.557599,0.163713,-0.1373,1.15078,1.03211,1.15107,0.971384,0.943852,0.924324,1.0232,0.877483,0.805342,-4.73693,3.48168,-3.47178,2.78365,0.426748,0.645154,-0.609698,-0.326378,-4.1588,-0.405452,-2.12456,-1.32696,1.82672,0.245765,-0.703345,-0.0198857,0.756592,0.326312,0.101303,0.275915,-0.510138,-0.241853,-0.256677,-0.253812,
0.5647,0.159272,-0.144162,1.16131,1.04546,1.1626,0.974799,0.964927,0.94381,1.04148,0.910749,0.787345,-5.15556,4.08953,-3.7043,2.76336,0.499658,0.95978,-0.491098,-0.105418,-4.14174,-0.47518,-2.00981,-1.26408,1.74222,0.341949,-0.741143,-0.0753071,0.735592,0.377713,0.0688188,0.233874,-0.297049,-0.32162,-0.188981,-0.227914,
0.570413,0.156272,-0.147652,1.16807,1.0508,1.16971,0.979253,0.979549,0.956425,1.05699,0.942649,0.774406,-5.33343,4.19503,-3.83215,2.69942,0.534297,1.47785,-0.503056,-0.114029,-4.12628,-0.43702,-2.04587,-1.35785,1.76618,0.156376,-0.792008,-0.040616,0.73024,0.388122,0.0743077,0.208616,-0.209872,-0.18594,-0.162267,-0.235557,
0.575328,0.154071,-0.147386,1.1711,1.05261,1.17316,0.98873,0.977148,0.952176,1.07083,0.971378,0.759248,-5.6727,4.56035,-4.18747,2.88608,0.391374,1.79447,-0.60893,-0.29616,-3.95181,-0.484615,-1.96024,-1.41136,1.81379,0.0313612,-0.784458,-0.0838657,0.850919,0.403737,0.0947254,0.225911,-0.166146,-0.102963,-0.103478,-0.279154,
0.579936,0.152126,-0.145723,1.17489,1.05096,1.17665,0.99766,0.984475,0.958155,1.07847,0.959704,0.730984,-5.6824,5.26029,-5.02513,2.90833,0.456437,1.89018,-0.695082,-0.510096,-3.84257,-0.563247,-1.85963,-1.44802,1.78967,-0.10549,-0.789603,-0.0350036,0.936002,0.450968,0.0669604,0.0672485,-0.15061,-0.0150679,-0.161889,-0.350773,
0.583339,0.15119,-0.142106,1.17761,1.05347,1.17934,1.01093,0.979031,0.95197,1.07265,0.899631,0.687264,-4.92419,6.38373,-6.06968,3.35058,0.705317,2.01638,-0.566517,-0.883716,-3.43143,-0.615893,-1.94338,-1.56616,2.07103,-0.157437,-0.908222,0.114604,1.0984,0.32273,-0.0134576,0.164736,-0.387458,0.0839152,-0.150741,-0.348026,
0.585051,0.151384,-0.137507,1.18108,1.0543,1.18202,1.02297,0.987848,0.959198,1.06439,0.833028,0.642991,-4.88193,6.81701,-6.03543,3.16045,0.898321,2.49254,-0.407621,-0.810343,-3.49889,-0.711674,-1.62942,-1.29754,2.00953,-0.129824,-0.845515,-0.0701697,1.19327,0.389244,0.0033241,0.139959,-0.355706,0.0736651,-0.181243,-0.235823,
