Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.116283,0.106873,0.064459,0.901202,1.02515,0.903554,0.917224,0.939631,0.958268,0.729041,0.628127,0.784238,5.42846,5.40503,1.41153,0.455187,-1.65261,-2.78773,-0.769303,0.77702,4.9954,2.07337,-1.24353,0.0235244,-0.754575,-0.000626014,-1.57598,0.730874,-0.516382,0.625311,0.215177,0.704034,-0.0312341,-0.54583,-0.41382,-0.267528,
0.116092,0.106058,0.0607988,0.901468,1.02444,0.904062,0.915071,0.952925,0.971653,0.728911,0.630204,0.77775,5.4084,5.48281,1.36788,0.485501,-1.8254,-2.86514,-0.727774,0.782715,4.9954,2.02275,-1.2136,-0.0340919,-0.797401,-0.00141818,-1.61401,0.686036,-0.521688,0.659748,0.233412,0.709811,-0.033899,-0.553775,-0.421969,-0.248509,
0.116303,0.105715,0.0560696,0.902397,1.0204,0.903798,0.913532,0.958645,0.978128,0.727881,0.63386,0.775015,5.46711,5.36206,1.39286,0.556374,-1.92931,-2.99505,-0.756292,0.781499,4.9954,1.86064,-1.237,-0.0841491,-0.798017,-0.0508291,-1.64238,0.635758,-0.690821,0.660171,0.170112,0.719144,-0.00984401,-0.587882,-0.512786,-0.241978,
0.116681,0.104899,0.0516411,0.903041,1.01534,0.903695,0.911347,0.960098,0.980434,0.727111,0.636266,0.771347,5.46175,5.17861,1.41151,0.562327,-1.95963,-2.91146,-0.808557,0.85339,4.9954,1.91514,-1.25093,-0.11912,-0.763991,-0.062872,-1.70149,0.698213,-0.670139,0.624455,0.234606,0.740006,0.0128157,-0.60276,-0.450781,-0.23393,
0.117369,0.104379,0.0477189,0.900887,1.0114,0.901299,0.908781,0.948527,0.969466,0.725452,0.639609,0.779954,5.61424,4.80443,1.7904,0.536649,-2.03686,-2.84957,-0.843671,0.859814,4.9954,2.1159,-1.14508,-0.229357,-0.731467,-0.0315262,-1.68222,0.74029,-0.560691,0.643699,0.200764,0.692861,-0.00430576,-0.601563,-0.408249,-0.20547,
0.117612,0.103914,0.0441711,0.897242,1.00851,0.897546,0.903979,0.924077,0.945291,0.722773,0.644355,0.798169,5.76883,4.47008,2.12563,0.404833,-2.22003,-2.85979,-1.03095,0.921546,4.9954,2.12553,-1.19518,-0.40776,-0.67892,0.0332522,-1.69459,0.60561,-0.480123,0.668769,0.188737,0.658684,0.0346927,-0.647534,-0.381327,-0.180516,
0.118093,0.102689,0.041236,0.892712,1.00371,0.893133,0.898312,0.898027,0.919165,0.720483,0.648323,0.81651,5.81534,4.38703,2.13564,0.465102,-2.27433,-2.696,-1.09627,0.847096,4.9954,1.91118,-1.18557,-0.363415,-0.703422,0.083611,-1.77406,0.567581,-0.49093,0.606984,0.0917783,0.736065,-0.0188381,-0.660866,-0.342656,-0.229139,
0.117878,0.101503,0.0390712,0.889155,1.00203,0.889935,0.896742,0.881647,0.902801,0.71924,0.650357,0.8315,5.83454,4.49671,2.03356,0.402983,-2.20619,-2.72643,-1.17755,0.854474,4.9954,1.86537,-1.22859,-0.125098,-0.68146,0.0276958,-1.71399,0.504682,-0.507246,0.617139,0.0836393,0.783022,-0.0343542,-0.662266,-0.315481,-0.243044,
0.117871,0.0998418,0.0374563,0.885744,1.00347,0.887264,0.89809,0.863774,0.884392,0.717971,0.652236,0.844803,5.85495,4.47342,2.02762,0.437485,-2.26713,-2.66635,-1.21431,0.795011,4.9954,1.88292,-1.22477,-0.18321,-0.643255,0.0415034,-1.76048,0.607361,-0.505244,0.600996,0.0529748,0.780817,-0.0836903,-0.653046,-0.357866,-0.245621,
0.117785,0.0984302,0.0359777,0.88334,1.00585,0.885422,0.899769,0.863376,0.883615,0.717417,0.654011,0.856564,5.81995,4.50641,2.07372,0.48827,-2.23709,-2.76137,-1.26862,0.841954,4.9954,1.95798,-1.24091,0.0249443,-0.653775,-0.00775993,-1.67098,0.51843,-0.547983,0.618471,0.10563,0.763707,-0.0487779,-0.670331,-0.345161,-0.209979,
0.117866,0.0968635,0.0336215,0.881612,1.00305,0.883943,0.899436,0.861322,0.881727,0.71773,0.654884,0.863229,5.69863,4.40268,2.09921,0.542638,-2.40452,-2.68862,-1.33061,0.750451,4.9954,1.93177,-1.21185,-0.081366,-0.691891,-0.0704823,-1.70823,0.577032,-0.595954,0.608011,0.121426,0.759908,-0.0962073,-0.66976,-0.337753,-0.212443,
0.119289,0.0953778,0.0311101,0.881171,0.997712,0.883754,0.900166,0.870936,0.892005,0.719971,0.652432,0.861944,5.59555,4.24079,1.98379,0.571784,-2.37137,-2.70585,-1.45294,0.826061,4.95363,2.03498,-1.06902,-0.0295028,-0.601158,-0.0249909,-1.69441,0.495126,-0.622172,0.640959,0.232477,0.796383,-0.0902209,-0.691063,-0.260579,-0.193479,
0.12217,0.0941025,0.0285631,0.881224,0.99632,0.884337,0.902465,0.88896,0.910672,0.721404,0.650201,0.861268,5.56873,4.25061,2.05457,0.657952,-2.40686,-2.75446,-1.4728,0.745966,4.89728,2.15838,-1.01036,0.00962918,-0.65423,0.0300101,-1.6596,0.589159,-0.581505,0.659821,0.22711,0.772126,-0.125431,-0.659532,-0.228514,-0.180837,
0.126182,0.0933272,0.0259123,0.881974,0.996421,0.884961,0.905166,0.905407,0.927315,0.722387,0.648384,0.86299,5.51575,4.20756,1.9332,0.842709,-2.31994,-2.75598,-1.56963,0.769803,4.68753,2.28796,-1.18323,0.106896,-0.496613,-0.011064,-1.61865,0.523467,-0.569129,0.675576,0.239582,0.825815,-0.116765,-0.710342,-0.29856,-0.156234,
0.131831,0.093067,0.0231185,0.88196,0.996476,0.884652,0.906894,0.914433,0.936427,0.72396,0.646248,0.863525,5.49822,4.12923,1.88221,0.991188,-2.41847,-2.70839,-1.63375,0.593061,4.80034,2.32688,-1.14439,-0.01008,-0.478496,0.123233,-1.74551,0.669342,-0.563174,0.595438,0.217772,0.865996,-0.157302,-0.727024,-0.341627,-0.159377,
0.137862,0.0926118,0.0204332,0.8828,0.997792,0.885349,0.908603,0.923615,0.945436,0.723861,0.643803,0.865513,5.59938,3.91491,1.8119,1.09888,-2.11562,-2.82128,-1.63743,0.781339,4.5568,2.4594,-1.04108,0.108422,-0.384319,0.194626,-1.66537,0.507266,-0.536079,0.690402,0.300869,0.920945,-0.121187,-0.758243,-0.297061,-0.11997,
0.145306,0.0919421,0.0186947,0.883626,0.998486,0.885868,0.907647,0.92171,0.94321,0.723744,0.642039,0.864987,5.57773,3.79663,1.76553,1.17772,-2.23971,-2.84132,-1.74443,0.567345,4.64439,2.14694,-0.932476,-0.0275921,-0.558502,0.335836,-1.84466,0.544538,-0.565328,0.633985,0.205434,0.966089,-0.184847,-0.766871,-0.301346,-0.195555,
0.152255,0.0905408,0.0176871,0.885252,1.00368,0.886675,0.907612,0.90874,0.929014,0.722933,0.641936,0.865977,5.51843,3.64194,1.87603,1.36703,-2.20504,-2.79482,-1.84647,0.624403,4.52526,2.34495,-0.87937,-0.165495,-0.416008,0.599754,-1.9082,0.607779,-0.427063,0.639154,0.200399,1.00787,-0.19504,-0.8044,-0.305148,-0.242242,
0.158006,0.0884857,0.016366,0.886762,1.00201,0.887446,0.900652,0.902613,0.92151,0.722304,0.64286,0.871497,5.16822,3.97785,1.81169,1.54024,-2.44097,-2.74105,-2.36275,0.873785,4.50283,2.36528,-0.786489,-0.286795,-0.631924,0.670296,-2.03382,0.306198,-0.411454,0.722708,0.463221,1.04025,-0.192149,-0.790845,-0.249924,-0.0860309,
0.163021,0.0866449,0.0144667,0.88935,1.00067,0.888832,0.894514,0.886084,0.904496,0.72386,0.641104,0.877644,5.02931,3.85399,1.80798,1.29423,-2.27212,-3.03005,-2.2707,0.900929,4.31543,2.01176,-1.10841,-0.209652,-0.569933,0.62133,-1.8727,0.366762,-0.637028,0.590731,0.361446,0.994656,-0.210813,-0.805485,-0.402333,-0.143958,
0.166246,0.0832841,0.0138376,0.889632,1.00196,0.889594,0.887351,0.874392,0.891413,0.724584,0.640904,0.886709,5.04174,3.77338,1.99431,1.63065,-2.43537,-2.7782,-2.12326,0.808477,4.53954,2.6037,-1.00692,-0.480353,-0.505761,0.761045,-1.94096,0.542434,-0.260526,0.650449,0.481387,0.965279,-0.243308,-0.737756,-0.276882,-0.138567,
0.16868,0.080351,0.0129922,0.888617,1.00189,0.889064,0.878354,0.851846,0.86715,0.726709,0.640932,0.894558,4.74188,4.1041,1.96908,1.65535,-2.55766,-2.71364,-2.05859,0.973627,4.52036,2.60721,-0.997647,-0.585329,-0.488539,0.877697,-1.87809,0.453497,-0.164291,0.620361,0.483121,0.996199,-0.221948,-0.713392,-0.24321,-0.157867,
0.169648,0.0780648,0.0113427,0.88638,1.00347,0.885959,0.872655,0.820922,0.834828,0.729324,0.640854,0.906428,4.54688,3.98678,1.93519,1.39628,-2.87609,-2.75343,-2.14217,0.711259,4.54419,2.44566,-1.14015,-0.93476,-0.589562,0.800601,-2.12464,0.418158,-0.360037,0.549477,0.333295,1.02228,-0.188091,-0.73849,-0.450931,-0.196716,
0.170591,0.076853,0.0101763,0.884937,1.00035,0.884743,0.862953,0.816399,0.829826,0.732197,0.639273,0.915679,4.47978,4.08889,1.80465,1.29393,-2.85484,-2.95139,-2.12506,0.857826,4.37522,2.28818,-1.12227,-0.670842,-0.638443,0.81024,-1.97738,0.288261,-0.359399,0.562724,0.335875,0.995431,-0.167422,-0.760249,-0.356531,-0.142828,
0.170596,0.0766342,0.00903309,0.884158,1.00377,0.883066,0.86231,0.796268,0.809347,0.73673,0.635843,0.919848,4.36379,3.90205,1.87437,1.40558,-2.85579,-2.86555,-1.93617,0.613927,4.1794,2.45156,-1.21677,-0.705461,-0.533692,0.740497,-1.99909,0.50162,-0.405548,0.561528,0.328415,0.928981,-0.171104,-0.756737,-0.452899,-0.210115,
0.169723,0.0752051,0.00923005,0.883416,1.00209,0.883022,0.856596,0.819389,0.831016,0.741778,0.634646,0.918566,4.04929,4.03209,1.72772,1.78014,-2.82654,-2.66214,-2.02726,0.696286,3.99764,2.73509,-1.32222,-0.0582697,-0.620736,0.749808,-1.81249,0.566847,-0.288916,0.738621,0.49863,0.907803,-0.239661,-0.784967,-0.336068,-0.1443,
0.167704,0.0756268,0.00920162,0.887673,1.00116,0.886573,0.855096,0.845801,0.857308,0.753216,0.630874,0.913456,3.42993,4.07399,1.60022,1.91648,-2.55861,-2.71556,-2.09897,0.702165,3.78911,2.7123,-1.41899,-0.0953365,-0.587414,0.708498,-1.89242,0.558609,-0.376213,0.752963,0.331592,0.823405,-0.192561,-0.748022,-0.374184,-0.126673,
0.164645,0.0753589,0.00994655,0.890618,1.00024,0.889708,0.853121,0.885241,0.89669,0.765482,0.627115,0.904788,3.21714,4.23713,1.42775,2.26208,-2.6835,-2.67906,-2.02601,0.613618,3.8886,3.18143,-1.40393,0.0815832,-0.658812,0.780607,-1.8908,0.561356,-0.185121,0.683645,0.495159,0.865687,-0.226786,-0.693171,-0.248501,-0.0659802,
0.161044,0.0744626,0.0105608,0.895975,1.00401,0.895445,0.856455,0.928739,0.939786,0.778683,0.621631,0.888981,3.10255,4.20864,1.2477,2.36383,-2.42433,-2.64173,-1.93354,0.329067,3.84272,3.17762,-1.4743,-0.18733,-0.516162,0.72708,-2.08274,0.570063,-0.315773,0.704276,0.328254,0.863536,-0.231022,-0.701187,-0.42956,-0.131153,
0.157903,0.0741919,0.0110759,0.900795,1.00658,0.899625,0.858985,0.969527,0.979626,0.792351,0.618825,0.865402,2.74481,4.81437,0.906757,2.25843,-2.46867,-2.58658,-1.87609,0.566879,4.01746,3.1195,-1.36645,0.0290371,-0.725364,0.835315,-1.97619,0.617349,-0.264105,0.91784,0.303885,0.780352,-0.13764,-0.688253,-0.420806,-0.149576,
0.155177,0.0737339,0.0120189,0.904874,1.01149,0.90328,0.86044,1.00211,1.01083,0.802845,0.615935,0.840383,2.94094,4.8543,0.81806,2.12916,-2.11362,-2.55373,-1.83956,0.652992,4.15015,3.10021,-1.27238,-0.230249,-0.741018,0.894755,-2.079,0.575407,-0.196119,1.07194,0.26786,0.728092,-0.0574206,-0.63585,-0.507718,-0.169364,
0.151862,0.0744597,0.0104235,0.908891,1.01722,0.903895,0.872694,0.9932,1.00159,0.809027,0.612736,0.81346,2.80838,5.34116,0.523884,1.86488,-2.33234,-2.20489,-1.95151,0.356778,4.14793,2.96993,-1.47944,-0.0170997,-0.97411,0.653522,-1.96212,0.940494,-0.538739,0.772451,0.157735,0.811869,-0.111438,-0.597824,-0.765965,-0.351853,
0.147299,0.0746111,0.00848203,0.914777,1.01221,0.907476,0.875125,1.01641,1.02597,0.806138,0.609078,0.79178,3.18869,5.43817,0.301849,1.67656,-2.07378,-2.82915,-2.08706,0.687505,3.87385,2.36689,-2.06241,0.186867,-1.09953,0.208161,-1.831,0.642006,-0.946142,0.780789,0.500767,0.76798,-0.128456,-0.591297,-0.815738,-0.0993085,
0.142746,0.0758766,0.00863174,0.927123,1.01097,0.918868,0.874273,1.0542,1.06402,0.803273,0.603251,0.764941,3.24486,5.92366,0.090989,1.5656,-1.42759,-2.61966,-1.48661,0.562935,3.32522,1.9564,-2.3547,0.682695,-1.42407,0.109305,-1.79616,0.554284,-0.473734,0.758939,0.364332,0.797704,0.18688,-0.541441,-0.577663,-0.157512,
0.136292,0.0805404,0.00904306,0.932492,1.00872,0.92489,0.87635,1.05949,1.07108,0.788361,0.601374,0.75273,3.94856,5.24241,0.145841,0.600972,-1.75749,-2.41562,-1.69747,0.0891385,3.48086,2.07636,-2.62098,-0.227644,-1.50423,-0.318407,-1.95982,0.551446,-0.829236,0.854792,0.299569,0.798034,0.346462,-0.468709,-0.538854,-0.276659,
0.128766,0.0861445,0.00910729,0.939801,1.01085,0.931312,0.878748,1.0583,1.07018,0.773537,0.595615,0.756413,4.19477,4.18833,0.182489,0.179953,-1.56094,-2.24021,-1.41571,0.530687,2.93083,2.16088,-1.85577,0.0839016,-1.69303,0.117414,-1.90849,0.925238,-0.557816,0.723063,0.328674,0.33537,0.656134,-0.403615,-0.638102,-0.373585,
0.119852,0.0917012,0.00682022,0.950247,1.00482,0.940421,0.886324,1.08549,1.09892,0.767563,0.58821,0.746842,4.01426,4.18482,-0.181051,0.282272,-0.656027,-1.97042,-1.16905,0.612389,3.14574,2.01063,-1.41034,0.665267,-1.66343,0.125151,-1.99257,1.10149,-0.836741,1.00618,0.321256,0.431252,0.421052,-0.348397,-0.672223,-0.237518,
0.119085,0.0990508,0.00237325,0.956359,0.999219,0.947938,0.884515,1.10683,1.12236,0.760969,0.576816,0.745457,4.06413,3.96823,-0.903824,-0.0701958,-0.82518,-2.69577,-1.47726,0.50901,2.98882,1.80426,-1.01415,0.648011,-1.73892,0.0346567,-2.05489,0.761724,-0.90799,0.652434,0.385494,0.596628,0.318857,-0.304414,-0.687551,-0.287404,
0.124004,0.107847,-0.00357722,0.958518,1.00207,0.949502,0.883382,1.06972,1.08562,0.754983,0.565577,0.77537,3.82609,2.46454,-0.421271,-0.404564,-1.18474,-3.25408,-1.71931,0.583448,1.87499,1.41144,-0.54257,-0.409599,-1.66075,0.437557,-1.87819,0.126267,-1.0076,0.56173,0.381456,0.329198,0.385868,-0.369477,-0.791898,-0.242897,
0.132935,0.114903,-0.0113253,0.958518,1.00996,0.948087,0.887982,1.03687,1.05389,0.749202,0.553992,0.799851,3.92191,2.45989,-0.726632,0.166375,-0.81381,-3.44631,-1.44149,0.306024,1.57569,1.66094,-0.754593,0.395607,-1.24288,0.611225,-1.62231,0.443237,-0.699267,0.64022,0.359441,0.228949,0.519056,-0.376975,-0.596418,-0.226454,
0.143714,0.119519,-0.0200551,0.964511,1.01623,0.950003,0.890181,1.01402,1.03154,0.752057,0.544229,0.817877,3.93224,1.97067,-0.474198,0.324593,-0.599522,-3.77105,-1.53992,0.395043,1.90256,1.90249,-1.05571,-0.384072,-1.17304,0.379747,-1.71473,0.849405,-1.14366,0.707557,0.501101,0.247767,0.461501,-0.388444,-0.954338,-0.301375,
0.1563,0.122361,-0.0301416,0.966435,1.01891,0.949455,0.898659,0.973578,0.99412,0.756065,0.534802,0.812591,4.03583,2.45101,-1.11742,0.338008,-0.490237,-3.71367,-1.22714,0.130721,2.27626,1.99446,-1.24482,-0.221736,-0.92209,0.251974,-1.9979,0.980551,-1.30582,0.566727,0.50833,0.398354,0.433988,-0.444393,-0.948095,-0.37044,
0.170562,0.126666,-0.0380187,0.967503,1.034,0.949579,0.906073,0.934684,0.956952,0.752527,0.525304,0.830418,4.22939,2.17068,-0.781768,0.00999379,-0.223933,-3.75528,-1.3094,0.182102,1.8248,1.82791,-0.880772,-0.00954306,-0.782533,0.404751,-1.63997,0.715399,-1.13288,0.498174,0.389665,0.291933,0.353926,-0.419124,-0.880467,-0.353668,
0.179725,0.128336,-0.0411696,0.977661,1.06702,0.962814,0.921518,0.873667,0.894663,0.756095,0.516791,0.843934,3.38926,2.12602,-1.29555,-0.947185,1.10584,-3.30333,-2.08274,-0.127697,1.11594,-0.484743,-0.298595,-0.187086,-0.915417,0.92509,-1.32171,0.117855,-0.228348,0.513817,-0.0253305,0.346912,0.202358,-0.170974,-0.27903,-0.264612,
0.186068,0.128951,-0.0413743,0.993475,1.10203,0.981614,0.950013,0.829313,0.847833,0.759443,0.497084,0.842118,3.359,1.59287,-1.41463,-2.24851,1.25778,-2.82641,-2.56982,-0.0422728,-0.0583947,-1.71714,0.0672184,-0.536852,-1.07979,0.911103,-1.0415,-0.32547,-0.0183621,0.188824,-0.172136,0.0119171,-0.0791393,-0.15572,-0.4424,-0.444293,
0.188086,0.130354,-0.0402606,1.00569,1.12606,0.995766,0.979943,0.745625,0.76247,0.763123,0.481764,0.84082,3.31076,1.5802,-1.91597,-2.60896,1.38216,-2.7443,-2.44612,-0.468142,0.135967,-2.01916,-0.0693123,-0.234577,-0.768018,0.80544,-1.06228,-0.0253133,-0.0644089,0.387083,-0.0199488,0.0810311,-0.197692,-0.233471,-0.349792,-0.422125,
0.185889,0.128376,-0.0340289,1.01654,1.14908,1.01235,1.00551,0.717385,0.731557,0.767899,0.464474,0.83765,3.30945,1.93387,-1.41415,-2.64207,0.836706,-2.35909,-2.27261,-0.848165,0.177187,-2.05749,-0.2381,-0.106426,-0.514344,0.562298,-0.778282,-0.0632934,0.0962841,0.365231,-0.15582,0.172442,-0.249031,-0.290588,-0.142786,-0.389006,
0.185783,0.126464,-0.0238385,1.02917,1.17241,1.02975,1.03044,0.693773,0.704338,0.769383,0.444603,0.842015,3.40629,1.93061,-1.81604,-2.23976,0.897139,-2.20372,-2.17432,-0.903682,0.257549,-1.7381,-0.511231,-0.0727856,-0.26704,0.405301,-0.779915,0.231378,-0.027593,0.354833,-0.0602346,0.122168,-0.221805,-0.342009,-0.284835,-0.514613,
0.188435,0.122858,-0.0108847,1.03606,1.18264,1.04107,1.04427,0.662429,0.668988,0.77225,0.430266,0.833971,3.2014,2.36619,-1.91367,-1.96934,0.62352,-1.74674,-1.90407,-0.812129,0.664054,-1.44576,-0.578047,-0.0650534,-0.402762,0.509222,-0.86605,0.0982541,0.155805,0.394642,-0.0800994,0.347197,-0.21146,-0.314186,-0.231879,-0.459501,
0.190435,0.119448,0.00273528,1.03521,1.17831,1.03939,1.05495,0.637654,0.6417,0.772503,0.420297,0.827577,2.99982,2.62342,-1.94699,-1.99855,0.658806,-1.51573,-2.14389,-0.869514,1.03268,-1.58404,-0.669797,-0.364742,-0.400109,0.637068,-1.06879,0.0428938,0.0878596,0.340152,-0.0561814,0.344202,-0.25771,-0.2969,-0.294983,-0.412137,
0.191889,0.114951,0.0157933,1.02967,1.17057,1.03448,1.05642,0.642663,0.644321,0.776515,0.423065,0.796336,2.94263,2.85215,-2.06638,-1.6902,0.776767,-1.13512,-1.95425,-0.886446,1.03359,-1.59162,-0.656232,-0.0926258,-0.546661,0.740511,-0.990443,0.0381531,0.361501,0.377308,-0.250384,0.354087,-0.203928,-0.254128,-0.243107,-0.446629,
0.194918,0.111027,0.0258578,1.02103,1.16138,1.02474,1.05433,0.651987,0.653069,0.776849,0.432957,0.786041,3.13973,2.88828,-1.3451,-1.12144,0.412331,-1.72051,-1.8727,-0.43926,1.59892,-0.509063,-1.15792,-0.440059,-0.54327,0.460454,-1.13656,0.165385,-0.302538,0.561595,-0.0653738,0.383679,-0.0240897,-0.413278,-0.396761,-0.337832,
0.201816,0.110696,0.0300944,1.01433,1.15468,1.01514,1.048,0.660109,0.661208,0.77516,0.442085,0.787536,3.43194,2.68505,-0.690868,-1.16619,0.246679,-2.24116,-2.18344,-0.0587359,1.55805,-0.142606,-1.22464,-0.562776,-0.672765,0.590166,-1.11371,0.0257224,-0.492559,0.604652,0.103844,0.288304,0.0239632,-0.420585,-0.507238,-0.241267,
0.205327,0.110795,0.0298416,1.00529,1.14081,1.00348,1.03518,0.685008,0.687954,0.773429,0.457374,0.791248,4.15559,2.25874,-0.561211,-0.593907,0.093745,-2.68399,-1.63986,0.0595142,1.95819,0.646194,-1.37267,-0.112588,-0.57528,0.351584,-1.26736,0.557529,-0.866603,0.585974,0.289976,0.383336,0.0732524,-0.423613,-0.629303,-0.319989,
0.206549,0.113253,0.0240688,0.996501,1.12717,0.99005,1.0224,0.712609,0.718805,0.768095,0.475654,0.80663,4.93836,1.4777,-0.00761921,-0.397883,-0.137947,-2.95741,-1.28226,0.365403,2.25919,1.84365,-1.36265,0.0481573,-0.80921,0.385184,-1.54883,1.03442,-1.08683,0.712048,0.577073,0.342139,0.217847,-0.542196,-0.826692,-0.28281,
0.207304,0.115997,0.0142501,0.989694,1.11039,0.978715,1.00511,0.743396,0.754241,0.759129,0.494257,0.825295,5.12507,1.04458,-0.322018,-0.228531,0.217542,-3.33211,-1.6143,0.501189,2.06784,1.68337,-1.33312,-0.200865,-1.00654,0.0826164,-1.92159,0.893351,-1.33919,0.769867,0.543766,0.249265,0.466281,-0.523005,-0.933641,-0.299222,
0.20904,0.11912,0.00180654,0.980683,1.09181,0.965167,0.987964,0.757197,0.773837,0.750936,0.511096,0.837466,4.8849,1.31981,-0.981498,0.187479,0.156366,-3.41648,-1.5671,0.294205,2.23505,1.96509,-1.03214,-0.0886572,-0.916268,0.0699935,-2.1657,1.03458,-1.26158,0.814643,0.55444,0.295265,0.503941,-0.485564,-0.887872,-0.315473,
0.209181,0.123012,-0.01088,0.975616,1.0779,0.955974,0.974083,0.767164,0.787805,0.74609,0.520283,0.8455,4.36194,1.50551,-0.865958,0.315835,-0.104025,-3.62916,-1.91257,0.244435,2.22671,2.03186,-1.07333,-0.270229,-0.98864,-0.0426885,-2.11556,0.987739,-1.37313,0.793279,0.583503,0.216251,0.543435,-0.503555,-0.992725,-0.289307,
0.209077,0.126012,-0.0216838,0.970706,1.05949,0.9488,0.959235,0.780288,0.805002,0.746868,0.525799,0.831355,3.94773,1.82818,-1.24844,0.40145,-0.168849,-3.84772,-1.84225,0.139972,2.20598,1.80516,-1.13793,0.0494496,-1.05062,-0.0868275,-2.04591,0.97849,-1.38776,0.766384,0.5177,0.310341,0.499992,-0.433847,-0.876427,-0.312766,
0.207832,0.128236,-0.0307901,0.969675,1.05475,0.947275,0.953488,0.768786,0.79564,0.752678,0.528409,0.817985,3.49526,1.90771,-1.39102,0.21763,-0.00831805,-3.75954,-1.83134,-0.155202,1.92378,1.41815,-0.971691,0.137359,-0.963515,-0.0285143,-2.01676,1.07677,-1.1614,0.667295,0.229064,0.371474,0.453399,-0.314252,-0.768703,-0.445291,
0.205743,0.128863,-0.0365672,0.968836,1.04715,0.947982,0.943838,0.757674,0.786685,0.760193,0.528812,0.800207,3.40104,2.03518,-1.35277,0.346946,-0.435691,-3.98602,-1.82115,-0.0292448,2.22884,1.52694,-0.967477,0.0823086,-1.19511,-0.0551208,-1.9829,0.895601,-1.26997,0.797849,0.440227,0.405988,0.481078,-0.395505,-0.752985,-0.309066,
0.202417,0.129482,-0.0406925,0.967459,1.04638,0.948055,0.944165,0.746423,0.776995,0.76983,0.528441,0.781727,3.50385,1.87454,-1.03131,0.416198,-0.306209,-4.01286,-1.76394,-0.250729,2.18721,1.77001,-0.972929,-0.102797,-0.91771,-0.107806,-2.0394,1.14667,-1.39265,0.754035,0.364085,0.384141,0.418923,-0.388386,-0.821062,-0.403847,
0.198358,0.129969,-0.0423766,0.965586,1.04243,0.948126,0.937713,0.75269,0.784433,0.775636,0.530451,0.787131,3.57244,1.63561,-0.689278,0.368452,-0.867653,-4.0647,-1.69193,-0.00585243,1.98022,1.90743,-0.930932,-0.121339,-1.06713,-0.0290389,-1.93483,0.992674,-1.24869,0.816346,0.423353,0.316477,0.40818,-0.394771,-0.752314,-0.363834,
0.194975,0.129714,-0.04326,0.965846,1.04348,0.950753,0.936173,0.755162,0.787688,0.781236,0.530808,0.782646,3.4159,1.96184,-0.803866,0.464942,-0.584447,-4.02163,-1.75678,-0.146278,1.96441,1.71342,-1.05174,-0.103382,-0.884443,0.00538487,-1.9162,1.08705,-1.27424,0.680245,0.271947,0.36845,0.430604,-0.3698,-0.778654,-0.393646,
0.191848,0.129006,-0.0432351,0.964359,1.04323,0.950984,0.930993,0.762657,0.795236,0.78145,0.534985,0.787087,3.63692,2.11387,-0.61686,1.0213,-0.803117,-4.10877,-1.64809,0.0100623,2.21198,1.974,-1.20393,-0.0538224,-0.913337,-0.0131891,-1.80482,0.998289,-1.19391,0.807366,0.403557,0.359895,0.459917,-0.4034,-0.704216,-0.311605,
0.188586,0.129278,-0.0429729,0.962041,1.04362,0.948906,0.927173,0.765134,0.797803,0.778138,0.539183,0.803188,3.43038,2.02599,-0.435144,0.682748,-0.951772,-4.08393,-1.85374,-0.212299,1.83864,1.74174,-1.10568,-0.279136,-0.796362,-0.0292182,-1.75836,0.912389,-1.1298,0.629044,0.193006,0.334957,0.457639,-0.397853,-0.77933,-0.381197,
0.184826,0.128603,-0.0423463,0.960484,1.04562,0.94757,0.925888,0.777411,0.809459,0.773556,0.541194,0.816518,3.59991,2.27114,-0.320333,1.01576,-1.37482,-3.97759,-1.67504,-0.0746448,2.12004,2.1518,-1.24381,-0.135546,-0.814668,-0.031757,-1.65538,0.923444,-1.08702,0.661843,0.437104,0.402459,0.43732,-0.435466,-0.753645,-0.335169,
0.180548,0.127826,-0.0409549,0.959146,1.04976,0.946506,0.923471,0.789568,0.820482,0.76844,0.543217,0.826527,3.70705,2.29667,-0.123129,1.14943,-1.22665,-3.99639,-1.65777,-0.432041,2.10828,2.26255,-1.43384,-0.297197,-0.519741,-0.120423,-1.71177,1.10394,-1.11129,0.642515,0.29679,0.379665,0.470919,-0.439814,-0.864069,-0.431542,
0.176021,0.126601,-0.0392057,0.958997,1.05709,0.947039,0.924566,0.801031,0.830638,0.76624,0.54197,0.823226,3.58653,2.55901,-0.337767,1.20724,-1.42806,-3.88595,-1.62766,-0.40177,2.0539,2.15727,-1.14779,-0.0942811,-0.545072,0.0851113,-1.6874,0.891462,-0.898387,0.606255,0.260213,0.390485,0.479027,-0.395813,-0.694708,-0.407778,
