Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.598656,0.481483,-0.203382,1.08381,1.10541,1.09205,1.11077,0.952012,0.953688,0.915438,0.695673,0.983349,1.16431,2.52881,0.465305,-0.382293,-0.561223,0.207736,1.75885,0.616245,-0.172181,-0.143194,-0.126252,-0.411685,1.33911,-0.0600622,-0.217385,0.682621,0.221851,-0.0298615,-0.317847,-0.0345055,-0.184023,0.209182,0.166066,0.327578,
0.594218,0.465044,-0.199918,1.07073,1.08969,1.07969,1.09356,0.964429,0.965558,0.919043,0.7022,0.976311,1.09562,2.51521,0.281951,-0.472142,-0.745915,0.348095,1.94736,0.639889,0.0607575,-0.0189656,-0.151561,-0.296643,1.16818,-0.0314616,-0.237967,0.640801,0.21689,-0.0705747,-0.347672,-0.0214255,-0.112873,0.237801,0.14423,0.284777,
0.589757,0.442991,-0.192913,1.0531,1.06467,1.06272,1.06697,0.983707,0.984094,0.922775,0.705441,0.968009,1.30204,2.62203,0.343573,-0.531718,-0.748132,0.35629,1.94225,0.54006,0.202129,-0.0812193,-0.18097,-0.310071,1.1098,0.0375872,-0.252267,0.588101,0.186886,-0.0988034,-0.318814,-0.0217217,-0.0929551,0.275567,0.120439,0.29711,
0.584246,0.416586,-0.18117,1.03403,1.03702,1.0437,1.03778,1.0091,1.00843,0.92397,0.693794,0.946185,1.32926,3.00481,-0.0475362,-0.497496,-0.553667,0.447778,1.92323,0.413008,0.331564,-0.0712364,-0.103817,-0.163582,1.06878,0.0355651,-0.321544,0.572779,0.204928,-0.0758056,-0.301798,0.0240272,0.00253406,0.26652,0.100628,0.2434,
0.578849,0.391153,-0.169097,1.01895,1.01704,1.02804,1.01565,1.02859,1.02693,0.926772,0.682802,0.917586,1.27861,3.06014,-0.307775,-0.365477,-0.545454,0.441575,1.89274,0.293245,0.335814,-0.112442,-0.068703,-0.100283,1.06214,0.0404714,-0.368071,0.601469,0.181895,-0.0952288,-0.323857,0.0524574,0.0258056,0.280721,0.0857954,0.252093,
0.578566,0.369789,-0.159361,1.01405,1.00399,1.01352,1.01007,1.06941,1.06881,0.932405,0.667949,0.878702,0.975721,4.3032,0.877725,1.60007,-2.14716,-0.691801,0.690316,-0.73278,1.78189,2.19936,-0.244931,0.438873,1.47568,-0.121549,-1.13978,1.50656,-0.797162,0.255045,0.550718,0.265748,-0.0203407,0.273373,-1.08933,0.530752,
0.580769,0.355316,-0.153178,1.01004,0.995088,0.999334,1.01167,1.09133,1.09297,0.935084,0.658982,0.848857,1.09184,4.27257,1.05183,2.2736,-2.34298,-1.1632,0.695177,-0.663744,2.14066,2.80002,-0.211664,0.419292,1.48989,-0.290455,-1.23021,1.78126,-1.00971,0.339314,0.572226,0.259406,-0.0438258,0.331745,-1.18854,0.528129,
0.582401,0.344034,-0.148381,1.00866,0.988721,0.989294,1.01528,1.10719,1.11183,0.936932,0.656243,0.822604,1.04471,4.10975,1.16701,2.57021,-2.24536,-1.36253,0.543529,-0.52315,2.16912,2.75345,-0.278613,0.374352,1.54175,-0.37993,-1.22753,1.7321,-1.02122,0.423773,0.578541,0.329109,-0.042029,0.36121,-1.06411,0.546735,
0.584039,0.336409,-0.145845,1.00727,0.9818,0.979984,1.01913,1.12498,1.13336,0.941316,0.661151,0.801905,1.2121,3.95269,1.6543,2.56351,-2.34004,-1.56828,0.595761,-0.53968,2.19823,2.82026,-0.403148,0.424834,1.5227,-0.393531,-1.27877,1.7338,-1.14217,0.312512,0.606572,0.386489,-0.0633806,0.393625,-1.02496,0.546748,
0.585655,0.331159,-0.146285,1.00464,0.973495,0.970134,1.02232,1.14239,1.15479,0.944878,0.670647,0.788996,1.208,3.74354,1.29492,2.47855,-2.10163,-1.56431,0.617877,-0.397594,2.1307,2.80629,-0.406995,0.426703,1.53543,-0.505466,-1.13579,1.60898,-1.1164,0.438445,0.615355,0.376645,-0.0927907,0.402715,-0.995235,0.501953,
0.587378,0.327,-0.14832,1.00223,0.966114,0.96055,1.02737,1.1625,1.1789,0.947566,0.678675,0.780604,1.4137,3.57288,1.21328,2.26729,-2.05012,-1.51819,0.666636,-0.323241,1.97719,2.81355,-0.472303,0.541913,1.54931,-0.514801,-1.23077,1.67333,-1.13661,0.486404,0.533757,0.360165,-0.177081,0.411489,-1.02754,0.534029,
0.58648,0.326524,-0.15145,0.999113,0.961441,0.960528,1.02703,1.16665,1.18669,0.9454,0.68388,0.788009,1.64297,3.19552,1.41877,2.18701,-1.98918,-1.90989,0.791894,-0.282234,1.90984,2.80491,-0.745026,0.528732,1.55383,-0.78067,-1.18618,1.61473,-1.23508,0.531052,0.583087,0.385304,-0.257769,0.458125,-0.931006,0.553704,
0.585273,0.326551,-0.154818,0.994957,0.957411,0.962664,1.01697,1.16187,1.18597,0.940911,0.685076,0.798499,2.62888,2.75927,1.95028,2.94913,-1.77294,-2.95951,1.34104,-0.40405,2.17102,2.46146,-1.17971,0.388345,1.60469,-1.01379,-1.3576,1.23337,-1.338,0.774493,0.242381,0.502883,-0.131718,0.485391,-0.819639,0.543203,
0.583864,0.325836,-0.156851,0.989394,0.952067,0.965132,0.997064,1.14977,1.17904,0.932316,0.675456,0.803977,3.71208,2.12126,1.99775,3.48731,-1.23211,-4.21637,1.89306,-0.489983,2.44342,1.80094,-1.41649,0.399039,1.57852,-1.23504,-1.3492,1.06566,-1.40765,0.878071,0.074245,0.522447,-0.0317285,0.349576,-0.614517,0.500063,
0.582301,0.32517,-0.15765,0.982875,0.94503,0.965586,0.971899,1.12935,1.16257,0.92318,0.665797,0.800749,3.79208,1.43797,1.60055,3.62107,-0.972001,-4.17926,2.11446,-0.658229,2.54297,1.39086,-1.72477,0.40274,1.69524,-0.906187,-1.09623,1.09498,-1.44329,0.884486,0.119574,0.450031,-0.102265,0.198201,-0.639282,0.488026,
0.581535,0.324763,-0.157113,0.975794,0.937386,0.964284,0.949571,1.1023,1.13908,0.91538,0.656502,0.795901,3.84746,1.22738,1.28491,3.44601,-0.758808,-3.65958,2.21995,-0.661052,2.70561,1.25883,-1.7784,0.42258,1.76411,-0.797591,-0.939972,1.08654,-1.51553,0.898715,0.0898254,0.402415,-0.215435,0.121364,-0.632646,0.489093,
0.581813,0.325189,-0.155814,0.967473,0.929363,0.961691,0.927078,1.07163,1.11179,0.907808,0.647543,0.791019,3.86799,1.12624,1.09847,3.32401,-0.702682,-3.46903,2.32698,-0.64888,2.69866,1.2477,-1.77586,0.343682,1.77832,-0.74075,-0.839563,1.03946,-1.52504,0.890586,0.0742176,0.349877,-0.292772,0.0854709,-0.616766,0.502047,
0.582534,0.326431,-0.154113,0.959955,0.92274,0.95869,0.909276,1.03906,1.08141,0.898578,0.632343,0.780014,4.11331,1.24571,1.02232,3.12015,-0.648466,-3.26484,2.3286,-0.625574,2.77626,1.11408,-1.6136,0.361009,1.91857,-0.784548,-0.777912,1.06994,-1.44497,0.888098,0.0574345,0.380531,-0.489896,0.111745,-0.554062,0.563224,
0.584533,0.327139,-0.151621,0.955114,0.919005,0.956041,0.904185,1.01563,1.05853,0.888903,0.62163,0.76735,4.31023,1.3604,1.06349,3.10341,-0.599492,-3.19965,2.19569,-0.749826,2.89147,1.07462,-1.52472,0.301229,1.71378,-0.862647,-0.620627,1.17343,-1.3753,0.962684,-0.00181427,0.314458,-0.594205,0.0373357,-0.498253,0.557427,
0.587729,0.32903,-0.150479,0.951806,0.916872,0.95243,0.910686,1.00105,1.04289,0.880709,0.614084,0.758671,4.38766,1.54055,1.10472,3.08193,-0.802731,-3.19601,2.12127,-0.892805,2.87231,1.0205,-1.42463,0.283703,1.59599,-0.918499,-0.654095,1.26006,-1.31355,0.972329,-0.058925,0.286549,-0.657765,0.0760962,-0.451355,0.606252,
0.591131,0.330995,-0.150287,0.94821,0.916029,0.949711,0.922138,0.991836,1.03315,0.873758,0.607572,0.753548,4.34917,1.44584,1.25807,3.11969,-0.933033,-3.20449,2.13835,-1.13786,3.0438,1.01895,-1.39296,0.354052,1.50548,-0.9721,-0.666942,1.31753,-1.21172,0.908828,-0.0886865,0.284799,-0.760414,0.0633839,-0.390308,0.656754,
0.594237,0.332794,-0.151458,0.947409,0.916342,0.95047,0.928245,0.986693,1.02722,0.865182,0.601192,0.75302,4.5012,1.53658,1.46051,3.29771,-0.982318,-3.17772,2.15276,-1.24348,2.98593,0.878542,-1.34961,0.323737,1.32868,-0.872631,-0.691803,1.39699,-1.06443,0.86808,-0.122921,0.204119,-0.806865,0.0561513,-0.414552,0.700369,
0.59644,0.333476,-0.152861,0.946748,0.916217,0.951153,0.930604,0.984567,1.02437,0.858918,0.599516,0.752946,4.45608,1.41482,1.50993,3.30815,-1.03402,-3.18263,2.22132,-1.10831,2.96913,1.00533,-1.41312,0.376343,1.48103,-0.749081,-0.771534,1.35295,-1.10532,0.950442,-0.108356,0.248699,-0.705355,-0.0108482,-0.435958,0.666898,
0.597158,0.331546,-0.153554,0.946704,0.915367,0.951497,0.927905,0.984977,1.02447,0.859171,0.607627,0.754603,4.27148,1.06808,1.43209,3.32861,-0.709752,-3.21835,2.17003,-0.649639,2.79125,1.03355,-1.67272,0.479447,1.99692,-0.884373,-0.848871,1.09201,-1.3239,1.09054,0.00220724,0.437745,-0.37486,-0.112252,-0.473604,0.522852,
0.596969,0.328303,-0.154253,0.946486,0.911843,0.951705,0.925368,0.990715,1.03065,0.861911,0.613633,0.760201,4.50205,0.887389,1.55451,3.28484,-0.675056,-3.06823,2.15469,-0.450498,2.64442,1.16485,-1.88607,0.521474,2.20713,-1.00569,-0.864997,1.05335,-1.51374,1.14686,0.00219509,0.512976,-0.449274,-0.151061,-0.396056,0.524506,
0.596633,0.32405,-0.155265,0.946504,0.902778,0.951457,0.915719,0.99986,1.03992,0.867559,0.625917,0.769567,4.72445,0.585023,1.91726,3.37033,-0.931672,-3.06248,2.22729,-0.477754,2.59256,0.927661,-1.90746,0.678305,2.18313,-1.21925,-1.00667,1.1013,-1.43395,1.16868,0.0354138,0.526897,-0.322279,-0.241893,-0.425663,0.56113,
0.595593,0.319634,-0.156636,0.946995,0.896839,0.951258,0.910715,1.0066,1.04731,0.873536,0.637237,0.78445,4.77354,0.158069,2.18953,3.09451,-0.967196,-3.14838,2.04516,-0.524763,2.55883,0.987985,-1.94645,0.781438,2.34425,-1.45093,-1.02489,1.07682,-1.504,0.995855,0.0386562,0.574591,-0.268553,-0.21652,-0.412527,0.571171,
0.594311,0.315253,-0.158121,0.946482,0.88965,0.950548,0.908665,1.01001,1.05222,0.885581,0.656556,0.8012,4.65991,-0.156647,2.46315,3.01909,-0.866277,-3.18833,2.13448,-0.564142,2.47653,0.87069,-2.01333,0.862248,2.37938,-1.64062,-1.08277,1.08428,-1.50401,0.885484,0.0691269,0.603125,-0.354504,-0.211602,-0.401222,0.566419,
0.593614,0.31085,-0.159955,0.94723,0.886935,0.95186,0.911797,1.01041,1.05408,0.900847,0.68685,0.819019,4.50219,-0.404355,2.71063,2.7375,-0.671406,-3.19043,2.13428,-0.628815,2.42245,0.831326,-2.07566,1.01978,2.49769,-1.74711,-1.09824,1.1235,-1.40558,0.790683,0.0790787,0.677052,-0.281461,-0.264075,-0.376465,0.587289,
0.593333,0.30716,-0.162478,0.946853,0.886686,0.953205,0.912639,1.00001,1.04403,0.911981,0.718403,0.837382,4.37187,-0.442222,2.77499,2.72246,-0.755602,-3.27322,2.03657,-0.654642,2.42424,0.769093,-2.29745,0.884651,2.5483,-1.83708,-1.13368,1.16665,-1.13657,0.840932,0.107954,0.729086,-0.197676,-0.329969,-0.39767,0.529265,
0.593428,0.304274,-0.164343,0.948086,0.8897,0.956148,0.913365,0.992135,1.03565,0.926741,0.764219,0.85324,4.06221,-0.51685,2.8267,2.63018,-0.564205,-3.07202,2.00865,-0.617731,2.25519,0.743486,-2.36221,0.974406,2.5404,-1.95498,-0.949541,1.19147,-1.08904,0.86059,0.0905377,0.704499,-0.154206,-0.304977,-0.341147,0.535234,
0.59339,0.30269,-0.165293,0.949015,0.895998,0.958876,0.918316,0.977799,1.02119,0.943424,0.817845,0.866836,3.83719,-0.803426,2.91644,2.72531,-0.575213,-3.13554,2.09085,-0.61012,2.28147,0.681528,-2.37542,0.939969,2.55842,-1.8339,-0.913071,1.28466,-1.16343,0.799607,0.2124,0.780136,-0.190726,-0.24175,-0.355473,0.565324,
0.594895,0.301617,-0.165413,0.963988,0.92465,0.977497,0.941655,0.944037,0.987457,0.960573,0.869269,0.875175,3.88875,-1.2326,3.09362,2.71465,1.13811,-3.53107,1.74753,-0.934504,0.975689,0.21365,-2.25956,0.778068,3.03664,-1.93632,-0.886045,1.56233,-1.13228,0.708286,-0.0748496,0.472032,-0.13277,-0.11656,-0.102093,0.478955,
0.600535,0.300212,-0.164029,0.992823,0.988181,1.01249,0.990914,0.88947,0.93028,0.966885,0.875767,0.879377,3.75631,-0.750539,2.05423,2.22602,3.23303,-3.29485,1.05555,-1.31715,-0.766064,-1.05733,-2.10814,-0.0618475,3.18572,-1.92586,-0.60154,0.718535,-0.494591,0.775243,-0.47399,-0.00627428,-0.31575,0.275451,0.0310239,0.459446,
0.607106,0.299513,-0.161627,1.02707,1.05103,1.05055,1.0432,0.841694,0.879492,0.967576,0.869163,0.872535,3.24991,-0.301615,1.17326,2.10626,3.66643,-3.04775,0.709454,-1.30983,-1.24273,-1.70793,-2.07705,0.0116628,3.15376,-1.90476,-0.445911,0.48384,-0.533348,0.816423,-0.645056,0.0603829,-0.354207,0.421564,-0.159688,0.433505,
0.614681,0.298936,-0.158378,1.06248,1.10996,1.08847,1.09567,0.818053,0.853767,0.96559,0.837171,0.85303,3.13708,0.70439,0.58099,2.36135,3.45759,-3.13406,0.768215,-1.48863,-1.00503,-1.34961,-2.12806,0.152121,2.89631,-1.94224,-0.429596,0.612441,-0.588962,0.669813,-0.484514,0.0136257,-0.177325,0.428181,-0.250356,0.325663,
0.621659,0.298655,-0.15458,1.0961,1.16243,1.12299,1.14068,0.794151,0.827482,0.952676,0.75936,0.800019,2.97585,2.98445,-1.57619,2.83222,3.57307,-2.89563,1.30576,-1.40822,-0.512091,-1.08857,-1.99847,-0.012976,2.71677,-1.6149,-0.565347,0.80018,-0.629537,0.711391,-0.516535,0.143487,-0.070997,0.229705,-0.288178,0.0953667,
0.628809,0.29644,-0.149725,1.1315,1.21489,1.15794,1.18268,0.792656,0.823258,0.934239,0.657955,0.727254,2.9933,4.92536,-2.56298,2.88672,3.55479,-2.79947,1.65715,-1.43307,-0.0141733,-1.01905,-2.12292,0.159587,2.51855,-1.41809,-0.716678,0.906343,-0.74746,0.620848,-0.35888,0.175994,0.191176,-0.00990579,-0.394709,0.0403974,
0.635062,0.29363,-0.144536,1.15566,1.24074,1.17828,1.19897,0.821106,0.848149,0.915179,0.557971,0.64437,2.6681,5.95331,-2.96105,2.92829,3.66366,-2.74204,1.95898,-1.37539,0.278853,-1.0431,-2.30656,0.224065,2.3815,-1.17698,-0.82029,1.07165,-0.841066,0.686225,-0.358165,0.224992,0.200383,-0.1163,-0.529924,0.0130244,
0.637421,0.291596,-0.139493,1.16474,1.23295,1.18069,1.18617,0.875107,0.900421,0.902551,0.493796,0.562226,2.71671,6.01636,-3.07188,2.77725,3.69796,-2.60192,2.05514,-1.18318,0.368933,-1.12785,-2.29803,0.223378,2.40819,-1.08017,-0.800798,0.993615,-0.741588,0.659485,-0.320463,0.130743,0.295748,-0.116297,-0.522167,0.0281948,
0.639342,0.288875,-0.134912,1.16682,1.22073,1.17781,1.16812,0.921279,0.945611,0.890866,0.429951,0.490261,2.87078,5.72341,-2.99188,2.78735,3.64396,-2.56179,2.11981,-1.37853,0.447514,-0.990885,-2.47577,0.259269,2.34675,-1.24434,-0.801703,1.08188,-0.814376,0.586522,-0.263428,0.0845423,0.278429,-0.105812,-0.577289,0.0150618,
0.640023,0.287891,-0.131089,1.1672,1.20925,1.17421,1.15498,0.959663,0.983198,0.880992,0.384393,0.430267,3.01962,5.61549,-2.98163,2.90576,3.58441,-2.52164,2.08419,-1.42403,0.560511,-0.748597,-2.34241,0.378602,2.40044,-1.29711,-0.78561,1.06065,-0.878408,0.617736,-0.19001,0.0785768,0.212016,0.0366912,-0.547089,0.107869,
0.641285,0.286415,-0.127604,1.16629,1.20126,1.17095,1.14196,0.984658,1.00755,0.882091,0.376145,0.411697,2.82392,4.93202,-2.47011,2.73688,3.35027,-2.67586,2.07415,-1.35816,0.458865,-0.798136,-2.49048,0.231562,2.27531,-1.42309,-0.685811,1.02957,-0.759948,0.529494,-0.136294,0.0389288,0.297003,0.0594141,-0.581077,0.0718729,
0.641726,0.286913,-0.125191,1.16473,1.19511,1.16812,1.13403,0.99349,1.01567,0.884974,0.378268,0.416058,2.89111,4.47906,-2.3239,2.89184,3.22411,-2.61537,1.81662,-1.41752,0.154932,-0.704349,-2.41177,0.262946,2.21456,-1.48256,-0.741366,1.04554,-0.699275,0.547511,-0.0965708,-0.0377723,0.280985,0.122879,-0.632515,0.126844,
0.64163,0.287751,-0.123266,1.16087,1.1908,1.16431,1.1303,0.995497,1.01711,0.888609,0.382912,0.430887,2.63338,4.54723,-2.17364,2.81315,3.21026,-2.45013,1.77659,-1.32476,0.275478,-0.800316,-2.27303,0.272911,2.26697,-1.46282,-0.660617,0.988985,-0.687616,0.505455,-0.133393,0.00389611,0.320856,0.103318,-0.566137,0.137681,
0.641402,0.288397,-0.121856,1.15781,1.18668,1.16169,1.12803,0.996956,1.0185,0.891243,0.386956,0.444153,2.61922,4.73288,-2.40812,2.82038,3.23318,-2.52462,1.79637,-1.31029,0.202561,-0.843786,-2.24298,0.251576,2.34563,-1.45596,-0.692487,0.925077,-0.634858,0.480508,-0.095374,0.0618768,0.339207,0.066423,-0.522772,0.146561,
0.640586,0.289453,-0.121043,1.15691,1.18318,1.16167,1.1284,1.00429,1.02594,0.891235,0.388874,0.448483,2.74804,5.40795,-2.79408,2.79344,3.42798,-2.40553,1.93246,-1.30607,0.357768,-0.926904,-2.24666,0.316854,2.40625,-1.55499,-0.717355,1.02606,-0.697308,0.621043,-0.150911,0.151765,0.241712,0.0510463,-0.473849,0.157081,
0.64029,0.290056,-0.120483,1.15658,1.18142,1.16237,1.12699,1.00493,1.02669,0.889933,0.389723,0.451492,3.08431,5.57806,-2.82211,2.72437,3.49855,-2.50507,2.10297,-1.24115,0.454861,-0.93519,-2.20515,0.330976,2.38213,-1.4583,-0.762196,0.991855,-0.763942,0.585473,-0.226177,0.191853,0.261642,-0.00129686,-0.397941,0.129093,
0.640636,0.290785,-0.12058,1.15785,1.18059,1.16498,1.12924,1.00956,1.03168,0.886806,0.391272,0.443159,2.94458,5.65569,-2.8987,2.66172,3.61007,-2.60573,2.13639,-1.28974,0.580349,-1.15202,-2.37367,0.321845,2.42343,-1.51406,-0.67385,1.08959,-0.675002,0.672557,-0.188825,0.318363,0.159464,-0.0528205,-0.365862,0.16163,
0.640991,0.291538,-0.121473,1.15778,1.18154,1.16627,1.13557,1.01128,1.03451,0.886192,0.387983,0.423836,2.97873,5.72291,-3.34493,2.93685,3.72222,-2.61434,1.9263,-1.59912,0.771484,-1.0524,-2.31483,0.555932,2.46531,-1.49647,-0.781239,1.11277,-0.851596,0.685056,-0.198771,0.171038,0.0951578,0.0542765,-0.391342,0.129331,
0.640851,0.292147,-0.123163,1.15482,1.18016,1.16583,1.13936,1.00571,1.03053,0.881255,0.384272,0.413616,3.31167,4.61892,-2.5913,2.89258,3.40205,-2.76703,1.94397,-1.67036,0.71559,-0.988528,-2.69684,0.460873,2.52667,-1.73546,-0.64535,1.14152,-0.832135,0.770968,-0.226593,0.190798,-0.0939208,0.198877,-0.371173,0.148683,
0.639653,0.29331,-0.125349,1.15063,1.17715,1.16374,1.1415,0.99556,1.02204,0.875794,0.389539,0.42486,3.6713,3.31003,-1.31981,2.78187,2.92762,-2.9215,1.54498,-1.57153,0.369256,-0.809656,-2.69568,0.370649,2.37268,-1.77859,-0.665405,1.10524,-0.83866,0.796175,-0.167611,0.0955225,-0.104211,0.238976,-0.409967,0.220918,
0.637894,0.295669,-0.12842,1.14888,1.18756,1.16418,1.15722,0.953093,0.981038,0.873255,0.409492,0.459905,3.95635,2.21568,-0.205922,2.33713,3.51212,-2.82402,1.2363,-1.78296,-0.264294,-1.20325,-2.63515,0.0189934,2.55066,-1.8962,-0.58377,1.0147,-0.916994,0.790354,-0.526617,0.158095,-0.231675,0.223366,-0.351611,0.253666,
0.636281,0.2996,-0.132353,1.15649,1.21022,1.17379,1.18056,0.916715,0.945256,0.87007,0.427803,0.50576,4.21552,2.21625,0.258623,1.96291,4.13152,-3.19066,1.02975,-1.66141,-1.26297,-1.94175,-2.27874,-0.0949018,2.71439,-1.89278,-0.445709,0.605198,-0.681403,1.02752,-0.832566,-0.0563731,-0.263548,0.220524,-0.358557,0.376295,
0.633146,0.304492,-0.137163,1.16387,1.22732,1.18256,1.19979,0.900891,0.930467,0.863249,0.436841,0.558749,4.45995,2.32162,0.426969,2.08142,3.85103,-3.30042,1.14136,-1.1397,-1.29696,-1.6391,-2.24918,-0.0250774,2.72866,-1.91276,-0.364904,0.626635,-0.688569,1.01232,-0.749602,-0.0444762,-0.370375,0.15124,-0.310991,0.360526,
0.630377,0.308399,-0.141091,1.16379,1.23885,1.18456,1.2114,0.864585,0.894685,0.856542,0.45768,0.621531,4.107,2.17858,0.460844,1.99703,3.16087,-3.31417,0.963895,-0.861129,-0.708119,-1.39063,-2.10644,-0.324176,2.77038,-2.25365,-0.440829,0.674487,-0.571163,0.953844,-0.746079,-0.0126155,-0.250169,0.0450748,-0.261903,0.309318,
0.627432,0.312262,-0.144197,1.16247,1.24546,1.18511,1.21454,0.843177,0.873172,0.853648,0.477484,0.67631,4.0693,1.79277,0.702202,2.49937,2.79434,-3.30992,1.15141,-0.79331,-0.212971,-0.949255,-2.03716,-0.257723,2.7805,-1.97118,-0.401509,0.755248,-0.487965,0.9974,-0.412436,-0.0701164,-0.244494,0.241449,-0.193083,0.355652,
0.624364,0.31567,-0.147737,1.16143,1.2477,1.18517,1.21683,0.830314,0.860729,0.847137,0.48698,0.708718,4.38791,2.16558,0.666444,2.61964,2.55188,-3.39775,1.10126,-0.627731,0.0591768,-0.75352,-1.86772,-0.243036,2.5375,-1.89369,-0.47601,0.872535,-0.673706,1.16607,-0.356362,-0.0716094,-0.27749,0.173908,-0.218468,0.288034,
0.620587,0.318517,-0.150938,1.15467,1.23096,1.17956,1.19653,0.842387,0.873536,0.846887,0.502998,0.728131,4.25286,1.40431,1.06532,2.723,2.465,-3.5229,1.21143,-0.687831,0.331024,-0.896961,-1.92044,0.00369181,2.48608,-1.86333,-0.578924,1.02007,-0.764581,1.04401,-0.271578,0.114003,-0.263646,0.125958,-0.165066,0.385698,
0.614545,0.32036,-0.15454,1.13761,1.19417,1.16253,1.15954,0.848536,0.880651,0.852223,0.529511,0.745881,4.71316,0.639344,1.88131,2.99835,2.22106,-3.50057,1.48387,-0.651109,0.663321,-0.818126,-1.78006,0.176147,2.39307,-1.50607,-0.723512,1.21395,-0.797359,0.989014,-0.100393,0.0345694,-0.261903,0.0872349,-0.222822,0.468431,
0.606573,0.322715,-0.15896,1.11886,1.15896,1.14467,1.12243,0.832294,0.86623,0.860295,0.562858,0.76736,5.07691,0.0951802,2.43837,3.02481,2.01888,-4.02937,1.50153,-0.586679,0.770289,-0.635415,-1.68023,0.158843,2.31763,-1.29714,-0.939358,1.26139,-1.08614,1.00994,0.084507,0.122826,-0.27268,0.278214,-0.183183,0.471557,
0.596297,0.327666,-0.165355,1.10525,1.124,1.13228,1.08286,0.837837,0.87446,0.873783,0.605578,0.790964,4.80923,-0.34253,2.88611,3.1616,1.63954,-4.514,1.61896,-0.578594,0.866051,-0.526828,-1.42976,0.349953,2.36291,-1.21819,-1.11868,1.2747,-1.11579,0.851179,0.107873,0.2739,-0.275853,0.190321,-0.0882538,0.538542,
0.58627,0.333739,-0.173264,1.09601,1.09467,1.1241,1.04693,0.843381,0.883012,0.879604,0.643524,0.815746,4.99077,-0.100027,2.93534,3.23386,1.39493,-4.9465,1.7303,-0.326922,0.67504,-0.434545,-1.19518,0.205256,2.26165,-1.33576,-1.12727,1.24675,-0.888901,1.0136,0.0249852,0.335188,-0.200475,0.0636523,-0.0107628,0.530479,
0.588967,0.351916,-0.181625,1.089,1.07776,1.11434,1.04052,0.865079,0.899656,0.891205,0.683533,0.868345,2.06246,1.40275,1.68273,0.305567,0.536968,0.122196,1.48154,0.767191,-1.01839,-0.257254,0.0753697,-0.653906,1.59756,-0.315156,0.0296746,0.662722,0.172306,0.310928,-0.519929,-0.169121,-0.380454,0.249445,0.119558,0.31271,
0.592066,0.370004,-0.189613,1.08408,1.06639,1.10652,1.03821,0.884713,0.913874,0.891344,0.692366,0.92935,2.6475,1.26898,2.18763,0.0104851,0.096272,0.00518691,1.27936,0.907711,-1.12944,-0.432764,0.0336514,-0.727531,1.80018,-0.269067,-0.0791725,0.720646,0.15138,0.246567,-0.469854,-0.182324,-0.402334,0.19538,0.134201,0.323815,
0.597467,0.386886,-0.195827,1.08016,1.06263,1.10084,1.04557,0.903461,0.927444,0.887338,0.69234,0.984758,2.67902,1.34944,2.25645,-0.0965029,0.0130863,0.0415538,1.22874,0.962564,-1.10459,-0.379154,0.0395742,-0.802515,1.77914,-0.316969,-0.0500535,0.689805,0.195434,0.271022,-0.443029,-0.190303,-0.423957,0.210904,0.154757,0.319167,
0.605157,0.403404,-0.200864,1.07712,1.0619,1.09522,1.05744,0.925867,0.943331,0.882922,0.691598,1.03112,2.62692,1.29303,2.10204,-0.0756137,-0.0397611,0.108853,1.13644,1.0601,-1.07422,-0.305487,0.0584358,-0.813188,1.77573,-0.329336,-0.0635582,0.714413,0.21864,0.304099,-0.461936,-0.143549,-0.431303,0.180099,0.181237,0.307397,
0.614612,0.41845,-0.205177,1.0765,1.06449,1.0913,1.07487,0.946563,0.956611,0.871594,0.67515,1.07141,2.62164,1.35324,2.12313,-0.0580601,-0.138232,0.165603,1.1222,1.0563,-1.01238,-0.364961,0.0631054,-0.807142,1.77196,-0.342415,-0.0773868,0.746448,0.231951,0.298425,-0.459031,-0.157442,-0.427603,0.1862,0.179982,0.322549,
0.624605,0.432769,-0.208334,1.07645,1.07054,1.08727,1.09887,0.961367,0.964022,0.868143,0.663112,1.10545,2.22184,1.48466,1.89223,0.0580493,-0.102261,-0.017085,1.13958,0.957239,-1.1,-0.321474,0.0996597,-0.829284,1.83822,-0.339729,-0.00734634,0.724635,0.247983,0.281681,-0.472004,-0.211304,-0.423338,0.17835,0.184946,0.324916,
0.62156,0.434583,-0.210559,1.07439,1.06954,1.08577,1.09621,0.952974,0.955714,0.864543,0.654302,1.11215,2.05349,1.42171,1.67451,0.14426,-0.0922333,-0.0122453,1.0039,0.860238,-1.08165,-0.298039,0.166556,-0.820127,1.77102,-0.364807,-0.0335728,0.695564,0.256692,0.289612,-0.440086,-0.22154,-0.363626,0.174179,0.188353,0.326046,
