Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.217078,0.133696,0.205649,1.00509,1.08789,1.02709,1.14457,0.753532,0.776685,0.767803,0.371013,0.71755,3.66897,1.42953,-1.88568,-1.03165,0.814515,-0.742346,0.278771,-1.29551,0.933235,-2.44137,0.91819,0.274836,1.47614,-0.409285,1.12162,0.528572,-0.200604,-0.0846521,-0.319129,-0.20846,-0.222536,-0.284228,0.518802,-0.0472158,
0.201178,0.134129,0.204841,1.00647,1.08514,1.02749,1.14058,0.769218,0.790629,0.769382,0.3771,0.728923,4.10591,1.86926,-1.40126,-1.97691,1.22187,-0.741627,1.08752,-0.489406,0.811989,-2.4108,1.21715,-0.106946,0.897535,-0.843074,0.590339,0.454429,0.0675871,-0.137003,-0.387781,-0.0504496,-0.225916,-0.244916,0.470297,-0.030533,
0.182141,0.134373,0.202074,1.00725,1.08022,1.0285,1.1332,0.772417,0.79255,0.788159,0.433387,0.733214,2.97719,2.16522,-1.18916,-2.66101,1.66254,-0.907673,1.76938,-0.239005,1.13625,-2.53998,1.18869,-0.0712852,0.580481,-0.916188,0.281788,0.549265,0.0405778,0.127594,-0.530912,0.0986469,-0.0658218,-0.20479,0.573821,-0.00132659,
0.163547,0.134634,0.197452,1.00709,1.07531,1.02882,1.12789,0.771634,0.790993,0.816852,0.510185,0.73633,1.78688,2.13601,-1.32573,-2.51333,1.50849,-0.795736,1.52632,-0.426814,1.05523,-2.44127,1.16639,-0.108212,0.713937,-0.810479,0.303227,0.49716,-0.0353336,-0.0335746,-0.403465,0.0628429,-0.139534,-0.257975,0.681021,0.0318789,
0.153131,0.132134,0.192876,1.00529,1.06817,1.02663,1.12646,0.770935,0.789423,0.836876,0.549185,0.745312,0.651673,2.36646,-2.6927,-1.71062,0.699014,0.107946,0.592148,-0.72147,0.336947,-2.07932,0.49062,-0.790356,0.782773,-0.23701,0.876768,-0.00133874,-0.484584,-0.19297,-0.331564,-0.183933,-0.444001,-0.100161,0.613709,-0.128231,
0.150943,0.128817,0.187927,1.00676,1.06586,1.02804,1.13179,0.7567,0.774564,0.859066,0.602333,0.747333,0.428158,2.21579,-2.93995,-1.38673,1.09263,0.389455,0.383759,-0.954439,0.400874,-2.30908,0.157135,-0.483711,0.998121,-0.186176,0.8288,0.041695,-0.577039,0.033104,-0.378152,-0.110504,-0.424971,-0.172166,0.654061,-0.0383959,
0.157607,0.125951,0.182915,1.00852,1.06288,1.02992,1.1372,0.7403,0.757935,0.883057,0.668709,0.737801,0.65695,2.01303,-2.83824,-1.35791,1.5516,0.371373,0.461264,-1.05062,0.560623,-2.52173,0.275384,-0.18106,1.15603,-0.128946,0.768088,0.232948,-0.559844,0.190366,-0.39695,0.037694,-0.379929,-0.224086,0.680429,-0.00779874,
0.171299,0.123831,0.179565,1.0078,1.06076,1.02877,1.14122,0.736083,0.754406,0.910589,0.736141,0.722381,0.906394,1.37564,-2.58621,-1.42962,1.57586,-0.0211248,0.768879,-1.00567,0.562901,-2.35738,0.286047,0.133879,1.30611,-0.135523,0.756563,0.355076,-0.724524,0.204286,-0.317964,0.00453148,-0.391537,-0.217405,0.600523,-0.0426452,
0.187655,0.12237,0.17843,1.008,1.06019,1.02759,1.14746,0.732435,0.751047,0.923789,0.76715,0.71929,1.0107,0.801271,-2.19274,-1.26342,1.56875,-0.233927,0.4548,-1.00654,0.587851,-2.56091,0.405145,0.124494,1.42642,-0.214682,0.745702,0.34868,-0.682436,0.142569,-0.223836,0.0978653,-0.375238,-0.242008,0.572683,0.0366883,
0.201795,0.121136,0.179693,1.00908,1.06236,1.02669,1.15058,0.731544,0.749987,0.92827,0.782985,0.723923,1.08578,0.123992,-1.76957,-1.3048,1.51598,-0.449805,0.221902,-1.10587,0.40559,-2.70922,0.479473,0.24206,1.41368,-0.0944942,0.78811,0.255005,-0.602943,0.0471519,-0.254304,0.0327098,-0.251158,-0.273261,0.544709,0.00766648,
0.208297,0.122788,0.180906,1.01085,1.06427,1.02755,1.14805,0.729202,0.747863,0.942776,0.853067,0.730176,1.05599,-0.342456,-1.35714,-1.34558,1.44427,-0.472748,0.286422,-1.07627,0.418732,-2.58661,0.518081,0.282638,1.49022,-0.125004,0.834673,0.351647,-0.567076,0.071795,-0.238667,0.037325,-0.26008,-0.296963,0.506792,0.0501637,
0.20971,0.125078,0.1829,1.01146,1.06581,1.02715,1.14239,0.721201,0.740004,0.9534,0.912922,0.748548,1.09182,-0.49039,-1.1039,-1.43924,1.4229,-0.472608,0.318791,-1.10893,0.362264,-2.58622,0.631189,0.260528,1.45948,-0.107689,0.80888,0.392953,-0.472039,-0.022899,-0.228546,0.12649,-0.137344,-0.307642,0.48532,-0.000754751,
0.208005,0.126771,0.185243,1.01099,1.06349,1.02537,1.13509,0.717955,0.737058,0.960941,0.958485,0.772154,1.21899,-0.505988,-1.05482,-1.33143,1.47478,-0.428512,0.371779,-1.06006,0.412322,-2.60866,0.555966,0.322478,1.46497,-0.152936,0.842638,0.423082,-0.602213,0.0563614,-0.206676,0.195242,-0.154405,-0.317732,0.453118,-0.00479349,
0.205203,0.127015,0.1872,1.01083,1.06397,1.02427,1.13105,0.707405,0.726128,0.965081,0.998943,0.795759,1.24359,-0.437575,-0.960071,-1.466,1.41998,-0.391317,0.396332,-0.961317,0.441774,-2.56546,0.527625,0.264943,1.44123,-0.19226,0.826682,0.385501,-0.590111,0.0579646,-0.191284,0.191048,-0.145835,-0.306705,0.445585,-0.0136916,
0.204642,0.126854,0.188356,1.00965,1.06521,1.02281,1.12858,0.701782,0.720079,0.96545,1.01809,0.812917,1.44786,-0.356112,-1.16714,-1.60766,1.4563,-0.271378,0.411611,-1.00277,0.435519,-2.77071,0.423298,0.162387,1.42509,-0.0997441,0.854075,0.222001,-0.592543,0.0553576,-0.264421,0.210894,-0.208871,-0.337736,0.554404,0.00683019,
0.207012,0.126626,0.188521,1.00932,1.06186,1.02183,1.12687,0.700989,0.719356,0.961543,1.02189,0.820905,1.77878,-0.318256,-1.08187,-1.46113,1.47321,-0.367517,0.44982,-0.893854,0.454754,-2.65151,0.429892,0.23557,1.4503,-0.105371,0.798484,0.365482,-0.718338,0.0721356,-0.217303,0.206226,-0.173061,-0.343351,0.503236,-0.0430283,
0.211422,0.125724,0.188452,1.0096,1.06043,1.02184,1.12517,0.701885,0.720398,0.950331,0.998315,0.823915,2.26673,-0.326027,-1.06419,-1.4269,1.47387,-0.459371,0.475122,-0.902452,0.456862,-2.60911,0.439055,0.205513,1.45861,-0.0527523,0.806507,0.386225,-0.676547,0.093953,-0.241252,0.20414,-0.135738,-0.378187,0.519005,-0.0365497,
0.216669,0.124838,0.187537,1.01016,1.05733,1.02258,1.12392,0.705958,0.724985,0.936816,0.960927,0.82306,2.58725,-0.28446,-1.05085,-1.39654,1.60257,-0.490078,0.593213,-0.832026,0.462697,-2.70261,0.545216,0.187971,1.40985,-0.127085,0.712556,0.370379,-0.643596,0.118065,-0.286645,0.203263,-0.138034,-0.352836,0.546151,-0.0194177,
0.221902,0.124991,0.186125,1.00995,1.05694,1.02256,1.12328,0.706725,0.726194,0.927959,0.931879,0.816651,2.24877,-0.20484,-1.32351,-1.40911,1.71809,-0.592361,0.682429,-0.922523,0.61099,-2.64642,0.531141,0.320355,1.44896,-0.0947701,0.734228,0.473736,-0.709643,0.15529,-0.267173,0.234912,-0.149684,-0.366089,0.491729,-0.0295177,
0.226885,0.126951,0.183783,1.00703,1.05319,1.01976,1.12133,0.700379,0.72077,0.923116,0.916796,0.801063,1.85495,-0.17206,-1.72265,-1.37538,1.6644,-0.660512,1.00848,-0.883545,0.995476,-2.28114,0.260811,0.264717,1.49764,-0.285692,0.64989,0.767243,-0.844867,0.15853,-0.193791,0.278162,-0.18241,-0.382416,0.445588,0.0303839,
0.229984,0.129583,0.180317,1.00548,1.04845,1.01851,1.11779,0.707877,0.727792,0.90957,0.853735,0.768016,2.33946,1.51005,-2.90148,-1.05003,1.61805,0.057849,0.9521,-0.879647,1.32935,-2.25747,0.628,0.159525,1.30211,-0.0404632,0.54303,0.706623,-0.38773,0.376587,-0.228281,0.00406774,-0.307503,-0.213294,0.604921,0.0291149,
0.229693,0.133556,0.173468,1.00385,1.0432,1.01786,1.12111,0.719317,0.738636,0.885982,0.751722,0.719398,3.16789,3.32607,-4.17066,-0.8602,1.80873,0.664823,1.31735,-1.16673,1.53019,-2.12419,0.496416,-0.0890132,0.910743,-0.39023,0.252039,0.498844,-0.438928,0.323487,-0.328797,-0.0820356,-0.493921,-0.19638,0.66556,0.00423875,
0.226768,0.139998,0.161333,1.00628,1.03478,1.02198,1.12176,0.7467,0.765183,0.864376,0.664414,0.667179,3.4292,4.31571,-3.99774,-0.841144,2.13482,0.440176,1.80913,-0.734737,1.49123,-2.02622,0.76023,-0.153273,0.448823,-0.619895,0.0384373,0.569166,-0.136255,0.511375,-0.371281,-0.0620018,-0.514564,-0.0938771,0.692226,0.066476,
0.219865,0.152506,0.143135,1.01,1.02779,1.0249,1.12309,0.77241,0.791153,0.846751,0.590451,0.60703,3.73933,4.24395,-3.80338,0.0771279,2.5767,-0.142779,2.01479,-0.704134,1.96059,-1.10727,-0.0512781,-0.0105693,0.640594,-0.870912,-0.315013,1.25227,-0.646513,0.798488,-0.207135,-0.0878879,-0.416503,-0.166987,0.264296,0.103931,
0.21358,0.169182,0.121037,1.01469,1.01952,1.02893,1.11245,0.80668,0.826418,0.831371,0.524266,0.572323,3.8339,2.13632,-2.30851,1.00897,2.27708,-1.46384,2.1684,-0.759047,1.18048,-0.428912,-0.204971,0.263618,0.773761,-0.744196,-0.434315,1.43409,-0.840397,0.841586,-0.194626,-0.00207266,-0.0863207,-0.244155,0.111822,0.0907316,
0.207994,0.186671,0.097645,1.02258,1.01651,1.03712,1.09569,0.841778,0.861393,0.821817,0.469738,0.554081,3.17455,0.857444,-1.97009,1.04589,2.21728,-1.79831,2.00654,-1.182,0.496053,-0.872914,-0.384463,0.429819,0.735355,-0.689145,-0.531074,1.09815,-0.563794,0.798466,-0.321946,0.0882138,0.101949,-0.275011,0.113142,0.00426065,
0.204462,0.205105,0.0745737,1.03174,1.01768,1.04608,1.08112,0.867797,0.887896,0.821229,0.468089,0.554,3.12791,0.715882,-2.42909,0.745425,2.42139,-1.59259,1.78272,-1.16864,0.0367245,-0.926077,-0.518853,0.438133,0.601835,-0.688493,-0.513455,1.09929,-0.313768,0.72827,-0.345115,0.0802681,0.128947,-0.262153,0.130709,-0.0256265,
0.203695,0.22283,0.0539666,1.04156,1.02254,1.05569,1.06458,0.88998,0.911117,0.819992,0.48548,0.571801,4.01516,0.996157,-2.74329,0.510211,2.19972,-1.5378,1.39577,-1.27844,-0.366699,-1.05869,-0.806133,0.417347,0.485968,-0.915256,-0.514233,1.1542,-0.520754,0.634254,-0.464974,-0.0140096,0.18541,-0.339887,0.182371,-0.0689546,
0.204677,0.238951,0.0385907,1.04816,1.02898,1.06222,1.052,0.895887,0.918999,0.825111,0.507727,0.588238,3.42974,1.21868,-3.16189,0.394904,2.21702,-1.5129,1.14214,-1.49307,-0.549147,-1.25435,-0.905147,0.519682,0.392232,-1.13463,-0.571783,1.16914,-0.595841,0.658557,-0.482158,-0.0318112,0.329797,-0.428917,0.356812,-0.0503113,
0.211329,0.247841,0.028565,1.05418,1.03463,1.07174,1.0487,0.910446,0.935494,0.834177,0.524743,0.585682,2.16247,3.06115,-4.85257,0.646948,2.65646,-1.30469,1.05476,-1.92985,-0.1853,-1.43214,-1.29459,0.691505,0.411685,-1.5485,-0.589939,1.21543,-0.83473,1.0029,-0.613477,-0.0435598,-0.0251659,-0.453421,0.534496,-0.0129891,
0.218656,0.250911,0.0220829,1.06137,1.04212,1.08325,1.05994,0.924959,0.951674,0.83311,0.500687,0.54933,2.06159,4.58471,-6.18902,0.633167,2.76507,-1.27146,0.901211,-2.15343,-0.139617,-1.57586,-1.69103,0.771438,0.310925,-1.67224,-0.772699,1.14369,-0.985163,1.23164,-0.665896,-0.261453,-0.193662,-0.39173,0.559335,-0.0558257,
0.226109,0.25194,0.0179367,1.06973,1.04991,1.0953,1.08114,0.953384,0.982473,0.819185,0.45132,0.498594,2.26002,4.94743,-6.57484,0.627752,2.94949,-1.25505,0.758112,-2.37639,-0.0865467,-1.79083,-1.79807,0.917401,0.308073,-1.81226,-0.779093,1.12263,-0.959619,1.40137,-0.683761,-0.241779,-0.204837,-0.358669,0.566069,0.123436,
0.231949,0.251596,0.0153674,1.0765,1.0538,1.10544,1.09978,0.979227,1.01202,0.806903,0.40708,0.446389,2.56958,5.12559,-6.50032,0.542612,3.05707,-1.50013,0.994432,-2.17005,0.0858628,-1.8142,-1.88314,0.923737,0.342714,-1.8084,-0.880674,1.21487,-1.06571,1.39922,-0.713111,-0.228802,-0.152952,-0.332149,0.550258,0.177577,
0.236728,0.250745,0.0139476,1.08106,1.05575,1.11278,1.11638,0.998001,1.03387,0.805382,0.392586,0.391884,2.83648,5.25579,-6.46076,0.515801,3.10907,-1.32625,1.11168,-2.16742,0.293098,-1.73949,-1.79679,0.842018,0.328346,-1.69756,-0.883559,1.28414,-1.15289,1.41219,-0.721553,-0.169074,-0.207645,-0.384184,0.551897,0.18212,
0.239048,0.248475,0.0137713,1.08461,1.05714,1.11781,1.13104,1.01693,1.05539,0.806104,0.372369,0.350773,2.8112,4.52284,-5.58479,0.482294,3.09085,-1.40494,1.33667,-1.88753,0.172038,-1.50332,-1.83283,0.840199,0.346357,-1.48503,-0.820921,1.22347,-1.25415,1.30071,-0.716347,-0.267815,-0.313588,-0.383425,0.529025,0.0618383,
0.237828,0.248079,0.0161157,1.08572,1.05823,1.11889,1.1317,1.01801,1.05727,0.807982,0.372615,0.347007,2.61534,3.38796,-4.60161,0.346092,3.02695,-1.62665,1.38335,-1.79105,0.186225,-1.54603,-1.61561,0.870332,0.414592,-1.43545,-0.775794,1.36436,-1.04693,1.06581,-0.608429,-0.0413365,-0.177841,-0.524704,0.49595,0.0434178,
0.232891,0.248813,0.0202023,1.08409,1.05921,1.11607,1.12644,0.999655,1.03869,0.828633,0.461326,0.388389,2.05658,1.13253,-2.40828,-0.177568,2.74627,-1.78866,1.44009,-1.61285,-0.266938,-1.55291,-1.19161,0.882935,0.581861,-1.3422,-0.54008,1.30086,-0.900871,0.508867,-0.412845,0.263853,0.0954852,-0.557114,0.44133,0.080427,
0.226072,0.249454,0.024696,1.07997,1.05322,1.11055,1.11814,0.972008,1.01139,0.863593,0.590191,0.449878,1.27756,0.173963,-1.56277,-0.301113,2.45532,-1.72564,1.41681,-1.44508,-0.506369,-1.39931,-1.21035,0.910029,0.595496,-1.43784,-0.487926,1.27729,-1.04401,0.241946,-0.303647,0.389895,-0.00335196,-0.577336,0.493599,0.0696786,
0.220221,0.248671,0.0280609,1.07554,1.04613,1.10475,1.11055,0.943239,0.982654,0.901534,0.716202,0.511604,0.772462,0.307363,-1.86478,-0.213779,2.29171,-1.72533,1.30641,-1.44171,-0.666708,-1.36416,-1.42957,0.799156,0.656732,-1.54919,-0.457572,1.21503,-1.14982,0.298561,-0.303016,0.25225,0.00523261,-0.54674,0.46947,-0.00587059,
0.217751,0.248348,0.0308284,1.07304,1.04197,1.10218,1.10015,0.930573,0.969959,0.91926,0.769915,0.558416,2.16567,2.01653,-3.00954,-0.0128615,2.40969,-1.92181,1.44057,-1.36173,-0.464551,-1.41331,-1.62075,0.502314,0.40678,-1.58015,-0.517197,1.14724,-1.07128,0.737124,-0.440728,0.0592174,-0.0561286,-0.410255,0.465801,0.0851944,
0.219036,0.247544,0.0313705,1.0737,1.0386,1.10331,1.09652,0.922605,0.962398,0.916084,0.772429,0.575581,3.51889,4.03577,-4.25952,0.0621809,2.89821,-1.64272,1.61918,-1.26294,0.0194612,-1.45315,-1.98368,0.369949,0.305794,-1.46584,-0.910465,1.19702,-1.29719,1.11247,-0.463985,-0.221605,-0.50675,-0.26774,0.472093,0.0973412,
0.220644,0.246496,0.0304058,1.07508,1.03477,1.105,1.09582,0.928162,0.968534,0.902923,0.754621,0.577848,4.02188,4.2049,-4.42663,0.276814,2.97108,-1.49555,1.69944,-1.47576,0.3103,-1.58273,-1.77267,0.516761,0.332946,-1.43276,-0.971326,1.20474,-1.2329,1.15337,-0.479173,-0.234738,-0.383322,-0.37513,0.49481,0.144202,
0.225054,0.244278,0.0282601,1.07828,1.02949,1.10874,1.09772,0.946211,0.987677,0.879325,0.672766,0.549383,3.18727,4.35088,-4.54252,0.285601,2.93803,-1.4332,1.70176,-1.39226,0.129292,-1.54326,-1.88225,0.447745,0.249552,-1.39837,-0.83594,1.28196,-1.3061,1.2078,-0.503042,-0.168571,-0.340956,-0.430691,0.482106,0.11063,
0.230743,0.241673,0.0253895,1.08034,1.02773,1.11146,1.10037,0.964609,1.00674,0.843546,0.548442,0.503326,2.63927,4.33949,-5.20041,0.507998,2.45905,-1.36787,1.26208,-1.60353,0.000509558,-1.45771,-1.86935,0.432088,0.369156,-1.49209,-0.636408,1.28959,-1.37146,1.30199,-0.547891,-0.3634,-0.327267,-0.44062,0.538535,-0.00324117,
0.235174,0.241078,0.0238118,1.08265,1.02908,1.1144,1.10243,0.983278,1.02521,0.811993,0.431564,0.470524,2.14235,3.27143,-4.68215,0.440736,2.29631,-1.47242,0.884569,-1.57385,-0.544009,-1.4092,-1.71383,0.457071,0.416542,-1.57046,-0.572655,1.09496,-1.17265,1.14206,-0.52699,-0.434258,-0.231493,-0.482134,0.517305,-0.0392233,
0.236802,0.240453,0.0237264,1.08343,1.03036,1.11515,1.10402,0.989527,1.03079,0.803371,0.386446,0.46628,2.29398,2.45762,-4.19258,0.367412,2.27653,-1.62442,0.68761,-1.46895,-0.870428,-1.33145,-1.60208,0.327981,0.368485,-1.45316,-0.565148,0.85055,-1.04154,1.01591,-0.434102,-0.506523,-0.237023,-0.500948,0.506988,0.0573905,
0.237503,0.241652,0.0262625,1.08185,1.0346,1.11318,1.09905,0.989163,1.02868,0.808505,0.392072,0.485427,2.59323,2.26279,-3.9028,0.215407,2.31529,-1.77498,0.762732,-1.47449,-0.937916,-1.31425,-1.34091,0.358419,0.39558,-1.19149,-0.582917,0.890699,-0.881887,0.99141,-0.448053,-0.416731,-0.19135,-0.464073,0.482268,0.0274317,
0.240159,0.243023,0.02929,1.08125,1.03936,1.11255,1.09729,0.989216,1.02772,0.813862,0.392521,0.493183,2.98185,2.91175,-4.51593,0.303232,2.65195,-1.8582,0.913229,-1.64218,-0.50087,-1.41481,-1.27147,0.722718,0.39817,-1.31791,-0.737884,1.15383,-0.860513,1.22112,-0.57519,-0.291089,-0.237353,-0.408261,0.481301,-0.0526086,
0.242472,0.2443,0.0319229,1.08014,1.04595,1.11217,1.09993,0.982572,1.0203,0.810578,0.387957,0.495768,3.5819,3.19156,-4.73825,0.32424,2.96742,-1.82712,0.942211,-1.75261,-0.243995,-1.52269,-1.47106,0.726204,0.43836,-1.5074,-0.855036,1.20993,-0.907297,1.332,-0.584595,-0.23386,-0.377193,-0.351278,0.475941,-0.000463155,
0.243591,0.246382,0.0352507,1.0813,1.05338,1.11357,1.10089,0.981553,1.01827,0.807394,0.386469,0.496834,3.78125,3.23836,-5.03678,0.53392,2.99986,-1.83339,0.94348,-1.85478,-0.162705,-1.478,-1.45937,0.883146,0.468492,-1.29067,-0.901142,1.24946,-0.950705,1.37233,-0.572488,-0.309366,-0.416781,-0.377572,0.472786,-0.0315376,
0.245398,0.247323,0.0381871,1.08091,1.05704,1.11356,1.09978,0.976329,1.01261,0.804167,0.382472,0.48963,2.87804,2.9817,-4.94554,0.651041,2.72543,-1.89068,0.892107,-1.76533,-0.314303,-1.39007,-1.51725,0.697467,0.447426,-1.3655,-0.830991,1.20217,-0.911838,1.34255,-0.602777,-0.305609,-0.338829,-0.443386,0.479079,-0.0577539,
0.247714,0.24737,0.0397024,1.08169,1.05773,1.11415,1.10053,0.97421,1.01044,0.799163,0.376455,0.46454,2.68981,3.38598,-5.39268,0.771906,2.78546,-1.76527,0.973225,-1.81328,-0.311877,-1.4757,-1.58029,0.659811,0.454699,-1.44363,-0.693417,1.26273,-0.957375,1.39644,-0.615346,-0.376614,-0.287909,-0.452756,0.454596,-0.0737864,
0.249069,0.246289,0.0391916,1.08161,1.05409,1.11458,1.10551,0.974538,1.01213,0.797357,0.371863,0.438432,2.80103,3.37199,-5.13889,0.621225,2.93563,-1.61184,1.11224,-1.75125,-0.233995,-1.42099,-1.96409,0.652172,0.392158,-1.61757,-0.763603,1.20401,-1.21649,1.44329,-0.642379,-0.373439,-0.39902,-0.484112,0.539386,-0.0139293,
0.249366,0.244286,0.0376678,1.08202,1.05083,1.11555,1.112,0.974076,1.0132,0.796851,0.370384,0.427128,3.22008,3.55548,-5.03142,0.514115,3.2033,-1.49351,1.27289,-1.76092,-0.0491627,-1.54751,-2.15645,0.70573,0.421048,-1.70605,-0.79257,1.22532,-1.36432,1.41586,-0.604203,-0.307555,-0.485769,-0.449115,0.545804,0.0736295,
0.248835,0.243079,0.0364833,1.08167,1.04314,1.1153,1.11256,0.978445,1.019,0.806162,0.37898,0.422895,2.81624,3.31314,-4.89575,0.431577,3.18938,-1.43342,1.48193,-1.57013,-0.0975516,-1.53021,-2.12149,0.780867,0.41251,-1.79529,-0.763631,1.30845,-1.38622,1.35126,-0.612124,-0.26811,-0.434618,-0.461982,0.580657,-0.00880662,
0.249793,0.241042,0.0351087,1.08109,1.03656,1.1152,1.11426,0.977965,1.02007,0.811807,0.37918,0.420475,2.69549,3.84599,-5.38747,0.504002,2.91557,-1.53282,1.3026,-1.49435,-0.194039,-1.41655,-2.18327,0.564217,0.400895,-1.81896,-0.718314,1.26564,-1.39325,1.46148,-0.64225,-0.452364,-0.465121,-0.381781,0.539754,-0.125717,
0.250808,0.239144,0.0328765,1.08198,1.03112,1.11679,1.11871,0.985257,1.0287,0.807926,0.380338,0.411349,2.74011,3.71194,-5.59386,0.771171,2.98381,-1.36083,1.22729,-1.65478,-0.240024,-1.42927,-2.24124,0.589525,0.390499,-1.88926,-0.624611,1.39721,-1.29539,1.66795,-0.686344,-0.354109,-0.417673,-0.438856,0.606238,-0.0408505,
0.251406,0.237426,0.0307037,1.08295,1.02873,1.11909,1.12668,0.990958,1.0363,0.804044,0.379973,0.403574,3.1119,3.88239,-5.74895,0.797227,3.26447,-1.42889,1.27706,-1.94095,-0.187668,-1.52735,-2.31694,0.702377,0.449373,-1.98354,-0.704791,1.35481,-1.41318,1.7272,-0.713639,-0.395712,-0.458586,-0.413324,0.626399,0.029065,
0.251148,0.236211,0.0294732,1.08457,1.02912,1.12193,1.13297,0.988028,1.03462,0.805931,0.378699,0.395526,3.29115,3.49779,-5.26666,0.656592,3.68726,-1.4489,1.52888,-1.96438,0.0315769,-1.60862,-2.35859,0.827201,0.550864,-1.92315,-0.993176,1.32484,-1.45597,1.59932,-0.642264,-0.364428,-0.509557,-0.34145,0.656821,0.147955,
0.250666,0.236731,0.0300838,1.08444,1.02814,1.12227,1.13071,0.976361,1.02309,0.815946,0.395704,0.403172,3.01526,2.39286,-4.25484,0.364564,3.44551,-1.61809,1.64949,-1.69043,-0.225808,-1.58334,-2.08105,0.783177,0.531421,-1.8793,-0.935713,1.33634,-1.30915,1.25866,-0.578634,-0.254185,-0.288324,-0.417969,0.582694,0.0604928,
0.249931,0.236873,0.0316511,1.08302,1.03033,1.12133,1.12889,0.957377,1.00372,0.832723,0.424702,0.419808,2.3988,1.47517,-3.60192,0.353577,3.33028,-1.63926,1.57417,-1.68682,-0.271645,-1.50473,-2.08858,0.808112,0.669665,-1.74322,-0.950763,1.19156,-1.2786,0.959817,-0.434664,-0.303959,-0.37519,-0.488405,0.570054,0.0786333,
0.247001,0.238216,0.034558,1.08077,1.03225,1.11879,1.12113,0.931505,0.976758,0.870254,0.540587,0.456725,1.34179,-0.21299,-2.21619,0.22178,3.04389,-1.88772,1.55416,-1.70371,-0.535763,-1.42013,-1.9662,1.00699,0.73724,-1.59377,-0.823311,1.35736,-1.10324,0.512741,-0.322931,0.0994037,-0.0199989,-0.64468,0.506829,0.0758515,
0.243441,0.239994,0.0385298,1.07747,1.03394,1.11498,1.11198,0.896818,0.94103,0.914184,0.679065,0.511592,0.928269,-1.11237,-1.52387,0.137232,2.69739,-1.88272,1.4411,-1.53847,-0.91654,-1.27738,-1.8951,0.826929,0.786435,-1.67986,-0.685388,1.37343,-0.978083,0.392769,-0.310311,0.1764,0.0598926,-0.616781,0.505604,0.0321226,
0.239912,0.242352,0.0430858,1.07348,1.03269,1.11023,1.09751,0.863718,0.906358,0.95431,0.8165,0.574086,1.28194,-1.0566,-1.35574,0.0421547,2.65699,-1.9497,1.50246,-1.46142,-0.969518,-1.31271,-1.84754,0.682145,0.682152,-1.64735,-0.643954,1.32274,-0.95944,0.480138,-0.27274,0.230505,0.0560125,-0.596885,0.486725,0.111533,
0.238019,0.246238,0.0482518,1.06982,1.03462,1.10471,1.08232,0.843862,0.884037,0.979741,0.924939,0.61844,1.83297,-0.126014,-2.23372,0.0336437,2.9985,-2.11227,1.60573,-1.52829,-0.551187,-1.41754,-1.61491,0.804584,0.633713,-1.5379,-0.655727,1.34474,-0.7845,0.618087,-0.370242,0.196636,0.129797,-0.575773,0.380291,0.148251,
0.236458,0.248257,0.0526755,1.06784,1.03966,1.101,1.07561,0.836331,0.874913,0.989941,0.985868,0.631252,2.3577,0.904283,-3.10604,0.36339,3.24342,-2.08246,1.5705,-1.71907,-0.196336,-1.38422,-1.70953,0.928624,0.652344,-1.32351,-0.695702,1.50153,-0.987028,0.943907,-0.500074,0.166612,0.0487408,-0.64401,0.369277,0.0948258,
0.236953,0.250137,0.0557449,1.0671,1.0429,1.09927,1.07146,0.842577,0.880312,0.976956,0.963734,0.616119,3.08825,2.43791,-4.49643,0.688383,3.32314,-1.95768,1.65421,-1.84892,0.229534,-1.45496,-1.95034,0.846151,0.652465,-1.35633,-0.802689,1.36595,-1.11823,1.27449,-0.509087,-0.24162,-0.242699,-0.517486,0.411166,0.0149507,
0.240284,0.250857,0.0568913,1.06809,1.04733,1.10004,1.07674,0.86015,0.89795,0.94018,0.851936,0.571542,3.02235,3.72248,-5.47835,0.834743,3.34902,-1.89799,1.56225,-1.84701,0.457136,-1.43936,-1.98669,0.669001,0.600268,-1.46502,-0.72012,1.42689,-1.17644,1.50954,-0.570754,-0.291493,-0.225025,-0.41994,0.411189,0.0409867,
0.244547,0.250599,0.0565894,1.07037,1.05148,1.10254,1.0866,0.885406,0.923924,0.897942,0.709943,0.502972,3.0187,4.27767,-6.22481,1.06594,3.4461,-1.72676,1.47618,-2.03685,0.548385,-1.46041,-2.13252,0.772574,0.634072,-1.76461,-0.785694,1.54001,-1.20755,1.59337,-0.641506,-0.312882,-0.259128,-0.417495,0.496042,0.000765489,
0.248751,0.250079,0.0557965,1.07254,1.05408,1.10497,1.09658,0.912255,0.951651,0.856674,0.573001,0.430805,3.36121,4.34807,-6.25336,0.98349,3.38694,-1.74074,1.47003,-1.9504,0.49372,-1.52911,-2.12104,0.806317,0.534654,-1.8403,-0.77479,1.56436,-1.19936,1.67473,-0.671696,-0.31651,-0.296177,-0.487477,0.527952,-0.0254869,
