Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.24964,-0.121894,0.485239,1.02147,1.03936,0.991753,1.0786,0.907748,0.919225,0.745939,0.556401,1.3952,9.16825,-4.48714,3.12924,-5.28875,3.08096,-0.260381,1.27552,1.54271,0.452326,-0.607703,-2.07334,0.600352,-1.23971,0.623182,-0.530171,0.833552,-1.95024,-0.225729,0.917368,-0.289236,0.157726,-0.841393,-0.400935,-0.201776,
0.247645,-0.120087,0.484723,1.02341,1.03895,0.994299,1.07414,0.913346,0.924983,0.74458,0.551381,1.388,8.82461,-4.29471,2.98271,-5.1123,2.95645,-0.421183,1.14281,1.46427,0.338736,-0.534165,-2.1169,0.651832,-1.20546,0.690647,-0.618443,0.927051,-1.92693,-0.112005,0.849661,-0.223333,0.127388,-0.827662,-0.445353,-0.200627,
0.243808,-0.119344,0.483433,1.0244,1.03726,0.994999,1.07349,0.917827,0.929545,0.746369,0.552096,1.37677,8.6318,-4.37761,3.01277,-5.05364,2.91206,-0.234902,1.0176,1.36014,0.536255,-0.629374,-1.99044,0.798292,-1.11559,0.690586,-0.519448,1.01271,-1.86141,-0.0261739,0.818146,-0.214704,0.0856308,-0.901466,-0.370393,-0.226899,
0.242305,-0.11801,0.48268,1.02491,1.03896,0.996337,1.07444,0.918495,0.929752,0.751518,0.556394,1.35621,8.53428,-4.37406,2.67233,-4.99518,3.0899,-0.119023,0.95322,1.13981,0.686077,-0.657387,-1.87908,1.00819,-1.07098,0.661516,-0.51865,1.13251,-1.70425,0.107016,0.756322,-0.273777,0.019206,-0.985259,-0.338127,-0.310928,
0.240397,-0.11728,0.481481,1.02441,1.04031,0.996345,1.07538,0.918112,0.929286,0.75767,0.560809,1.33024,8.50279,-4.14453,2.71236,-4.75736,2.89033,-0.202203,0.890954,1.02433,0.819544,-0.64061,-1.64538,0.984694,-0.978967,0.776752,-0.474716,1.06656,-1.74042,0.157975,0.726906,-0.337514,-0.0650079,-1.0066,-0.309043,-0.33125,
0.23894,-0.118313,0.480475,1.02188,1.03982,0.994541,1.07567,0.910789,0.921857,0.763105,0.568498,1.30777,8.48729,-4.23009,2.63363,-4.79346,2.89551,-0.165753,0.967242,1.07002,0.908657,-0.702025,-1.83231,0.942527,-0.917284,0.615033,-0.426998,1.11315,-1.6376,0.179719,0.696419,-0.361412,-0.110903,-1.02739,-0.285115,-0.338537,
0.236926,-0.119037,0.479927,1.01921,1.03986,0.992609,1.07515,0.904178,0.915008,0.76872,0.576083,1.2821,8.3898,-4.02582,2.58701,-4.63865,2.83113,-0.232002,0.95648,1.06574,0.973104,-0.704889,-1.85445,0.934902,-0.893452,0.664749,-0.463495,1.09047,-1.67203,0.175617,0.698205,-0.318023,-0.0577717,-0.996023,-0.282699,-0.346669,
0.235663,-0.120709,0.4798,1.0162,1.03898,0.990127,1.07243,0.897141,0.907851,0.773704,0.580203,1.25898,8.35732,-3.76236,2.64022,-4.57258,2.73275,-0.411529,1.11173,1.08688,1.06493,-0.788587,-1.91475,0.918612,-0.822925,0.782702,-0.489423,1.10465,-1.71157,0.163451,0.695885,-0.30164,0.0237376,-0.95434,-0.337344,-0.317322,
0.235407,-0.12244,0.480066,1.01464,1.04032,0.98896,1.0698,0.894348,0.905058,0.776114,0.580367,1.24422,8.32121,-3.7932,2.77768,-4.62599,2.76893,-0.369583,1.15262,1.13133,0.981512,-0.661872,-2.06578,0.846886,-0.8977,0.794689,-0.422049,1.10556,-1.75084,0.0489179,0.751583,-0.246529,0.071413,-0.975211,-0.33121,-0.289025,
0.234845,-0.12463,0.479833,1.01436,1.03912,0.988898,1.06496,0.897657,0.908585,0.776627,0.580099,1.24596,8.32214,-3.62734,3.06517,-4.67226,2.62118,-0.287995,1.2576,1.2259,0.895203,-0.743888,-2.12656,0.789438,-0.886834,0.849899,-0.381889,1.05675,-1.78069,0.00675348,0.74319,-0.26941,0.029389,-0.961309,-0.333079,-0.255698,
0.235368,-0.126815,0.480485,1.01458,1.04006,0.989491,1.06012,0.899324,0.910209,0.777031,0.586126,1.24595,8.33817,-3.55902,3.02053,-4.60634,2.73058,-0.303188,1.26684,1.18437,1.03281,-0.745517,-2.20238,0.782889,-0.901448,0.83791,-0.343542,1.07036,-1.77184,0.0223047,0.731941,-0.234291,0.101209,-0.947404,-0.343745,-0.262396,
0.236072,-0.12802,0.481086,1.01558,1.04095,0.990429,1.05534,0.902688,0.913628,0.776978,0.591017,1.24777,8.34949,-3.54518,3.0261,-4.61946,2.69663,-0.341249,1.28586,1.22764,1.05817,-0.749098,-2.1353,0.722777,-0.886089,0.812224,-0.366978,1.08447,-1.72109,0.0317508,0.730707,-0.243495,0.102153,-0.974663,-0.330987,-0.251528,
0.236592,-0.128249,0.481579,1.01766,1.04212,0.99256,1.052,0.908499,0.919584,0.775694,0.59306,1.24926,8.31928,-3.19092,2.9342,-4.59074,2.68578,-0.436217,1.23338,1.19533,1.01061,-0.86919,-2.00354,0.73465,-0.923566,0.772379,-0.40779,1.00474,-1.72747,0.0370362,0.698783,-0.206124,0.146667,-0.906776,-0.329991,-0.252334,
0.237224,-0.126733,0.482877,1.02119,1.04645,0.997255,1.05323,0.913971,0.92631,0.768795,0.586926,1.25305,8.64957,-2.89663,2.92431,-4.47568,2.7949,-0.889332,1.15537,1.12304,0.885001,-0.867863,-2.04004,0.590417,-0.91952,0.615581,-0.34454,0.975307,-1.88198,-0.0300087,0.773974,-0.187758,0.300625,-0.851808,-0.254291,-0.284037,
0.235848,-0.122495,0.485232,1.02859,1.05551,1.00731,1.06427,0.907294,0.924476,0.761264,0.572717,1.24871,8.7508,-2.81764,2.77364,-4.66849,3.34807,-1.96988,1.04626,0.615472,0.403118,-1.25471,-1.93422,0.566293,-0.816938,-0.0493104,-0.295968,0.891759,-2.43357,-0.116982,0.694116,-0.176296,0.444464,-0.746113,-0.179192,-0.361044,
0.233379,-0.11623,0.488063,1.03912,1.06868,1.02095,1.08122,0.891283,0.915752,0.756712,0.557946,1.22514,8.67202,-2.20241,2.62268,-4.81955,3.83279,-2.82849,0.957728,0.172286,0.385494,-1.99896,-2.08359,0.774461,-0.732084,-0.603105,-0.306921,0.711763,-2.88331,0.00787422,0.503911,-0.14517,0.530267,-0.781852,-0.274333,-0.516221,
0.231446,-0.108335,0.490239,1.04908,1.07702,1.03569,1.09677,0.879603,0.91292,0.749737,0.53952,1.21214,8.60753,-1.83112,2.86632,-4.74269,3.1906,-3.23149,0.754146,0.189604,0.220497,-1.97554,-2.28004,0.625633,-0.685002,-1.04776,-0.318206,0.700206,-2.99886,0.014546,0.500737,-0.202211,0.401793,-0.803247,-0.13264,-0.480588,
0.227595,-0.100139,0.492457,1.06086,1.08436,1.0527,1.11252,0.881825,0.92437,0.740172,0.518728,1.19708,8.81523,-1.44928,2.89481,-4.58239,3.04291,-3.29895,0.719354,0.000767716,0.115172,-2.00682,-2.26905,0.736793,-0.690829,-1.28799,-0.334566,0.657906,-2.99886,-0.0422548,0.551956,-0.138859,0.47044,-0.759065,-0.0936945,-0.413453,
0.223476,-0.0918244,0.495688,1.07248,1.0948,1.07012,1.12849,0.880382,0.93225,0.732817,0.499916,1.17667,8.71398,-1.01781,2.6678,-4.61152,3.28485,-3.342,0.803205,-0.105817,0.138258,-2.11601,-2.52446,0.800584,-0.796668,-1.34944,-0.437053,0.632412,-2.99886,-0.128208,0.452668,-0.0407858,0.602055,-0.743916,-0.0131834,-0.484727,
0.218655,-0.0840282,0.498339,1.08444,1.10122,1.08684,1.13959,0.880784,0.940978,0.731573,0.488897,1.15415,8.55971,-0.545707,2.6499,-4.81708,3.2852,-3.48834,0.915827,0.0152617,0.00697519,-2.36087,-2.49673,0.79575,-0.925661,-1.35072,-0.588161,0.585752,-2.99886,-0.112831,0.391184,-0.0196612,0.703483,-0.665305,-0.0703924,-0.501545,
0.213762,-0.078267,0.499321,1.0918,1.10138,1.09784,1.13694,0.890635,0.9562,0.731286,0.483636,1.13418,8.40687,-0.227886,2.67143,-4.82292,3.03175,-3.74684,0.8647,-0.0419937,-0.0120286,-2.33364,-2.47687,0.795681,-1.01096,-1.40335,-0.715557,0.578789,-2.99886,-0.0813519,0.337543,0.0106879,0.82627,-0.63446,-0.0654065,-0.533886,
0.209019,-0.0738499,0.499696,1.09625,1.1001,1.10542,1.1276,0.909694,0.978089,0.726908,0.480146,1.13791,8.64285,-0.196953,3.26465,-4.88229,2.93363,-3.7952,1.01965,-0.029334,-0.105214,-2.30773,-2.5699,0.685836,-1.08516,-1.32077,-0.683521,0.473581,-2.99886,-0.143928,0.334882,-0.0104601,0.89975,-0.591202,-0.125427,-0.482604,
0.204249,-0.0710353,0.500157,1.10241,1.10022,1.11228,1.11515,0.924318,0.993481,0.723664,0.481522,1.14386,8.87592,-0.383676,3.60391,-4.94217,3.00675,-3.7607,1.18336,0.424984,-0.155879,-2.50938,-2.84381,0.48111,-1.244,-1.42248,-0.683453,0.425361,-2.99886,-0.223965,0.279767,-0.0351629,1.01975,-0.580025,-0.290965,-0.406442,
0.202005,-0.0695538,0.500246,1.10333,1.09524,1.11323,1.09908,0.918935,0.988242,0.720771,0.488643,1.15818,9.16012,-0.713506,3.84482,-5.02119,2.75919,-3.35241,1.51909,0.737275,0.129133,-2.27661,-2.82997,0.214935,-1.31505,-1.28334,-0.762245,0.524855,-2.99886,-0.16822,0.335831,0.0533525,1.03896,-0.559851,-0.222472,-0.368125,
0.201975,-0.0699833,0.499423,1.10083,1.08403,1.10961,1.08238,0.906401,0.975491,0.714957,0.498325,1.17938,9.20811,-0.629624,3.7599,-5.01358,2.60425,-3.04341,1.67893,1.068,0.497427,-2.05499,-2.70759,0.00182778,-1.30875,-1.19062,-0.802232,0.77246,-2.99886,-0.099029,0.384586,-0.0147199,1.02826,-0.574456,-0.18294,-0.309508,
0.202819,-0.0710901,0.498378,1.09549,1.07257,1.10217,1.07167,0.892366,0.960466,0.708867,0.509054,1.20479,9.05977,-0.508604,3.8783,-4.9281,2.43572,-2.68984,1.78565,1.26623,0.601091,-1.76003,-2.56387,-0.10048,-1.2859,-1.01861,-0.782593,0.857742,-2.99886,-0.128575,0.341517,-0.0407122,0.928068,-0.585019,-0.243403,-0.291373,
0.205858,-0.0726376,0.496954,1.09113,1.05887,1.09478,1.06302,0.878714,0.944911,0.704,0.519694,1.23249,8.90285,-0.691672,3.72811,-5.04206,2.49653,-2.67866,1.69868,1.40097,0.447606,-2.10086,-2.70032,-0.045395,-1.32579,-1.21448,-0.746761,0.736349,-2.99886,-0.136971,0.23584,-0.0566463,0.862904,-0.592585,-0.391897,-0.291435,
0.209734,-0.0741754,0.495012,1.08606,1.04162,1.08626,1.05523,0.871768,0.935441,0.700802,0.528142,1.25537,8.82314,-0.74258,3.79747,-5.0182,2.39968,-2.3052,1.77443,1.52402,0.274406,-2.01964,-2.79115,0.00501465,-1.37621,-1.05977,-0.698572,0.619871,-2.99886,-0.193191,0.222037,-0.08794,0.826318,-0.544756,-0.420981,-0.257149,
0.213819,-0.0752301,0.492805,1.08052,1.0246,1.07796,1.0506,0.87035,0.931696,0.699569,0.531306,1.27412,8.8943,-1.20549,3.65902,-5.14392,2.53416,-2.29305,1.9244,1.53208,-0.0705459,-2.11789,-2.98641,0.0161633,-1.43514,-1.17678,-0.711176,0.45471,-2.99886,-0.223926,0.204755,-0.142025,0.73307,-0.521758,-0.498381,-0.222949,
0.218455,-0.0760925,0.490646,1.07806,1.01275,1.07271,1.0501,0.881154,0.939821,0.699387,0.52934,1.28774,9.08137,-1.51295,3.49365,-5.35886,2.62423,-1.95442,2.06687,1.66449,-0.125779,-2.27888,-3.1518,0.0794018,-1.44028,-1.16347,-0.545805,0.438111,-2.99886,-0.327177,0.171188,-0.17498,0.751865,-0.521313,-0.477954,-0.20808,
0.222374,-0.0750764,0.488208,1.0788,1.00263,1.0709,1.0497,0.904625,0.960216,0.700348,0.524373,1.30602,9.09084,-1.7369,3.33427,-5.40754,2.61747,-1.79167,2.03389,1.79039,-0.453472,-2.20021,-3.26165,0.12689,-1.49206,-1.08031,-0.689179,0.431752,-2.99886,-0.336534,0.146869,-0.163197,0.655366,-0.467297,-0.515252,-0.163713,
0.224154,-0.0742686,0.484776,1.08058,0.992752,1.07067,1.05111,0.935369,0.987837,0.705853,0.52107,1.32468,8.95377,-2.41741,3.43195,-5.34753,2.85461,-1.42599,1.80705,1.70681,-0.567663,-2.13159,-3.22336,0.488332,-1.61138,-1.18992,-0.692328,0.421041,-2.99886,-0.259123,0.0595888,-0.329652,0.52141,-0.564905,-0.538165,-0.15756,
0.22586,-0.0728502,0.481501,1.0778,0.981793,1.06603,1.05175,0.954249,1.0038,0.713099,0.525428,1.33744,8.61201,-2.72699,3.25169,-5.37221,2.69225,-1.17024,1.53317,1.67887,-0.0849241,-1.98725,-3.27871,0.517312,-1.60058,-1.26685,-0.772529,0.539113,-2.99886,-0.0784211,0.189908,-0.283565,0.602148,-0.613755,-0.550923,-0.182047,
0.226582,-0.0729485,0.478704,1.07449,0.970872,1.06068,1.05501,0.97005,1.01678,0.718264,0.529153,1.34723,8.72188,-2.65729,3.31238,-5.50484,2.54193,-0.694451,1.49469,1.82275,8.84274e-05,-1.89758,-3.05339,0.59516,-1.53795,-0.950243,-0.6904,0.623252,-2.99886,-0.0924429,0.285446,-0.28527,0.471266,-0.574497,-0.531086,-0.100008,
0.228066,-0.0727664,0.476442,1.07255,0.964218,1.05663,1.05967,0.980853,1.02481,0.721806,0.532597,1.35119,8.66581,-2.25962,3.32906,-5.42595,2.43484,-0.898249,1.46606,1.7745,-0.168591,-1.97177,-3.32648,0.489124,-1.37371,-0.941827,-0.691821,0.635502,-2.99886,-0.234078,0.294492,-0.16284,0.436954,-0.601635,-0.642987,-0.127151,
0.227176,-0.0731741,0.474223,1.07079,0.961546,1.05275,1.06275,0.991709,1.033,0.721569,0.530893,1.354,9.09269,-2.07448,3.35479,-5.1213,2.10024,-1.05744,1.34294,1.54256,-0.105443,-1.89557,-3.21593,0.490086,-1.25828,-0.63679,-0.574639,0.598289,-2.94021,-0.369842,0.316464,-0.219663,0.438727,-0.60224,-0.64672,-0.151998,
0.226663,-0.0750879,0.472152,1.06813,0.962027,1.04807,1.06427,0.994403,1.03314,0.717874,0.531616,1.34951,9.27409,-2.17841,3.09659,-4.93391,2.12377,-1.23108,1.18734,1.35203,-0.0790615,-2.00846,-3.37105,0.451621,-1.20152,-0.819676,-0.46844,0.659451,-2.84108,-0.328858,0.337232,-0.155094,0.581322,-0.734269,-0.707177,-0.137035,
0.227755,-0.0766865,0.471935,1.06554,0.970205,1.04473,1.06534,0.963543,1.00193,0.714285,0.533639,1.33683,8.94025,-2.17085,3.2343,-5.02144,2.64845,-1.72723,1.15272,1.17243,0.205956,-1.89085,-3.29133,0.199871,-1.1365,-0.693771,-0.663167,0.753615,-2.99886,-0.184728,0.437269,-0.0672452,0.641756,-0.69103,-0.582785,-0.2479,
0.22766,-0.0781303,0.473126,1.07201,0.992529,1.0526,1.07316,0.952624,0.991486,0.707201,0.52625,1.33054,9.20577,-2.20693,3.55121,-5.0776,3.40479,-2.23886,0.852189,1.01748,-0.147489,-1.71376,-3.44602,0.344877,-1.25432,-0.698456,-0.656164,0.692951,-2.99886,-0.144964,0.661642,-0.0175144,0.743803,-0.583439,-0.467843,-0.397029,
0.228321,-0.0789722,0.47393,1.07985,1.01717,1.06232,1.08105,0.928561,0.968319,0.703413,0.520973,1.3291,9.25055,-2.68339,3.67717,-5.21366,3.77217,-2.11702,0.801123,1.0682,-0.326366,-1.96831,-3.46426,0.290355,-1.44654,-0.882191,-0.639004,0.506616,-2.99886,-0.225825,0.568448,-0.106161,0.742643,-0.555298,-0.520334,-0.433771,
0.228648,-0.0808605,0.474743,1.08319,1.03839,1.0674,1.08821,0.899913,0.940852,0.696609,0.51719,1.31956,10.0199,-3.08568,3.61658,-5.0291,3.86505,-2.08208,0.819543,0.814617,0.164929,-1.94412,-3.26992,0.49112,-1.23209,-0.737443,-0.573153,0.70816,-2.99886,-0.0573533,0.656433,-0.0223572,0.771744,-0.727518,-0.445272,-0.517491,
0.230768,-0.0806343,0.475866,1.08319,1.05455,1.06971,1.0933,0.867132,0.909718,0.692982,0.520368,1.30736,10.299,-2.99143,3.6898,-4.6167,3.40963,-2.03047,0.985729,0.802535,0.521889,-1.56523,-2.94918,0.470076,-1.05054,-0.667302,-0.645422,0.85476,-2.75831,0.0250806,0.627397,-0.085281,0.744598,-0.896603,-0.29535,-0.47052,
0.231918,-0.0796239,0.478038,1.08082,1.0633,1.07107,1.09702,0.845243,0.890707,0.695426,0.522116,1.29572,10.1825,-2.47337,3.65031,-4.79669,3.06071,-2.01897,1.23527,1.07305,0.821587,-1.43879,-2.61188,0.577518,-1.08889,-1.11432,-0.803358,0.888429,-2.54366,0.0291852,0.6754,-0.148347,0.757363,-0.834274,-0.13464,-0.445569,
0.233082,-0.0763298,0.481318,1.0778,1.06191,1.07235,1.09857,0.85755,0.905903,0.696177,0.519939,1.27712,9.66474,-1.40134,3.47121,-4.88102,2.83213,-2.18139,1.56321,1.05847,1.03082,-1.33691,-2.13466,0.704121,-1.01874,-1.75207,-0.910207,1.01001,-2.44844,0.05688,0.64419,-0.049257,0.861359,-0.774183,0.0247396,-0.397396,
0.234025,-0.0709603,0.486031,1.07092,1.04864,1.06897,1.09305,0.882519,0.933638,0.694891,0.517235,1.25165,9.90296,-0.537369,3.55683,-4.85934,2.56071,-2.38084,2.25926,0.9114,0.832749,-1.30807,-1.8809,0.862038,-0.913786,-1.83073,-0.904303,1.01381,-2.35038,0.0324558,0.515906,0.0629612,0.899295,-0.767603,0.139425,-0.319325,
0.233414,-0.0656329,0.494361,1.062,1.03167,1.06377,1.08496,0.911715,0.967307,0.69209,0.515358,1.21559,9.82803,0.192645,3.73674,-4.75872,2.23337,-2.6103,2.50409,0.886204,1.19907,-1.31768,-1.3972,0.781824,-1.01704,-1.94811,-0.918707,1.10952,-2.53384,-0.0620909,0.455138,0.0130046,1.05267,-0.749881,0.2158,-0.30529,
0.229891,-0.0566244,0.503996,1.05578,1.0124,1.06204,1.07703,0.948308,1.0092,0.693582,0.518013,1.19785,9.5696,0.630223,4.22038,-4.76942,1.83864,-2.59682,2.54718,1.25213,1.13115,-1.05111,-1.51221,0.486904,-1.13063,-1.99467,-1.04984,1.14335,-2.67671,-0.0648179,0.476058,0.076946,0.959268,-0.684618,0.292598,-0.212903,
0.224422,-0.0485357,0.514924,1.05738,0.994582,1.06729,1.07707,1.00475,1.07123,0.695843,0.522213,1.19997,9.85255,0.705663,5.10067,-5.0433,1.78123,-2.39816,2.62792,1.57951,0.575786,-0.923672,-1.60006,0.532519,-1.25154,-2.08817,-1.08907,0.950416,-2.85824,-0.113077,0.42338,0.14723,0.91135,-0.530337,0.242689,-0.182185,
0.218485,-0.0388699,0.527115,1.06483,0.985017,1.07636,1.08193,1.06188,1.13223,0.691046,0.52994,1.20757,10.0248,1.31445,5.31206,-5.04773,1.90994,-2.22586,2.67234,1.99148,0.474044,-0.722678,-1.63751,0.328585,-1.52803,-1.97568,-1.07519,1.06758,-2.75434,0.000665923,0.405437,0.123548,0.906339,-0.407742,0.11851,-0.191479,
0.214017,-0.0306455,0.538906,1.07642,0.979277,1.08733,1.08959,1.13508,1.20681,0.68349,0.538256,1.23001,10.0721,1.46305,5.53505,-5.01033,2.16601,-1.8536,2.61594,2.15783,0.188923,-0.524162,-1.68786,0.608707,-1.66288,-2.00479,-1.0668,0.970696,-2.74973,0.167696,0.409688,0.00363425,0.807371,-0.34908,-0.0074526,-0.154385,
0.208577,-0.0245133,0.549386,1.08797,0.974143,1.09624,1.0983,1.19798,1.26981,0.676606,0.549566,1.25992,10.2017,1.75481,5.72876,-4.93233,1.98821,-1.81302,2.62352,2.17771,0.119867,-0.42107,-1.19712,0.663589,-1.68913,-1.61471,-1.10004,0.898526,-2.71617,0.203321,0.425924,0.0430615,0.820229,-0.325507,-0.119796,-0.0973886,
0.20746,-0.0174798,0.55762,1.10032,0.971005,1.1055,1.10767,1.25416,1.32444,0.671563,0.558329,1.29554,10.0944,1.42009,5.74919,-5.14414,2.14111,-1.65374,2.69035,2.25078,0.156383,-0.544468,-1.40473,0.597998,-1.70124,-1.83337,-1.09163,0.967854,-2.72656,0.204883,0.483345,0.00110435,0.887381,-0.354646,-0.229864,-0.105261,
0.207956,-0.0128612,0.564848,1.11317,0.974131,1.11461,1.12067,1.31222,1.37999,0.665347,0.563148,1.32046,10.1326,1.30325,5.67825,-5.13172,2.31829,-1.65593,2.71951,2.2874,0.0494129,-0.429691,-1.44308,0.642642,-1.63414,-1.7669,-1.00584,1.01184,-2.72974,0.226919,0.42589,0.0944512,0.841621,-0.286155,-0.269174,-0.0679319,
0.208763,-0.00919062,0.570397,1.12064,0.976928,1.11862,1.12777,1.34417,1.40909,0.660051,0.567775,1.33075,10.2243,1.24027,5.88172,-5.18424,2.14359,-1.62463,2.70663,2.26415,0.24133,-0.460439,-1.47433,0.546428,-1.64583,-1.76528,-1.01727,1.02686,-2.74301,0.208535,0.439705,0.0945704,0.887309,-0.325819,-0.286499,-0.0664006,
0.210054,-0.00898161,0.573465,1.12461,0.976705,1.11954,1.13198,1.36619,1.42906,0.659192,0.570343,1.33803,10.2809,1.3215,5.90979,-5.17625,2.16331,-1.67495,2.8014,2.25893,0.390058,-0.526397,-1.55728,0.485927,-1.72027,-1.74688,-0.976098,1.06202,-2.78761,0.190162,0.448742,0.0997297,0.916113,-0.379885,-0.342289,-0.0528317,
0.209682,-0.0113401,0.574562,1.12416,0.978951,1.11671,1.13292,1.36585,1.42693,0.647402,0.583626,1.36186,11.5029,0.688979,6.25691,-5.06997,1.83906,-1.6949,2.48125,2.04118,0.146149,-0.428574,-1.55508,0.401983,-1.62761,-1.46712,-0.833237,0.839639,-2.79705,-0.135535,0.531845,-0.00457965,0.777049,-0.379384,-0.361916,-0.0434342,
0.211916,-0.0154719,0.573572,1.12083,0.979027,1.1121,1.13342,1.34812,1.40807,0.631867,0.598517,1.40846,12.0276,-0.348334,6.84361,-5.04545,1.46118,-1.63885,2.1652,2.00349,-0.0814981,-0.586514,-1.48505,0.185338,-1.56738,-1.41234,-0.562659,0.75518,-2.8536,-0.351442,0.607669,0.0887226,0.743304,-0.480795,-0.283051,0.0588703,
0.211903,-0.0196914,0.571471,1.11742,0.978024,1.1081,1.12874,1.33081,1.39029,0.623686,0.605146,1.43248,11.292,0.0150947,6.33785,-4.9738,1.91057,-1.84089,2.34483,2.1467,0.326745,-0.866965,-1.47934,0.364541,-1.7296,-1.53596,-0.811049,0.805275,-2.79426,-0.217872,0.528411,-0.0083022,0.814986,-0.493632,-0.290432,-0.0603586,
0.211972,-0.0248009,0.567984,1.1132,0.972207,1.10454,1.11898,1.31356,1.3737,0.622093,0.607479,1.46033,10.6804,0.000580901,6.23443,-5.2357,2.07236,-1.95867,2.6234,2.50651,0.121114,-0.850339,-1.63572,0.293253,-1.83436,-1.64163,-0.860822,0.671873,-2.88908,-0.177002,0.489344,-0.0193738,0.792982,-0.397776,-0.135896,-0.035497,
0.212601,-0.029442,0.564504,1.10986,0.969289,1.10202,1.1102,1.30215,1.36222,0.619758,0.607587,1.48187,10.7847,-0.207821,5.78125,-5.16159,2.203,-1.8259,2.70051,2.44389,0.00681989,-0.808052,-1.72008,0.296303,-1.79733,-1.62173,-0.848769,0.641619,-2.72947,-0.335961,0.483862,-0.0564969,0.813377,-0.426949,-0.143927,-0.0536337,
0.212605,-0.0338036,0.560808,1.10647,0.967228,1.09975,1.10328,1.29379,1.35379,0.618755,0.605579,1.50411,10.7242,-0.318913,5.79013,-5.13265,2.21302,-1.89045,2.50359,2.45039,0.0314609,-0.919317,-1.71405,0.396828,-1.62383,-1.5549,-0.793196,0.567392,-2.74555,-0.266286,0.471149,0.0186236,0.72278,-0.47518,-0.135494,-0.03376,
0.212416,-0.0396655,0.557368,1.10073,0.967732,1.09547,1.09386,1.28038,1.33983,0.62615,0.592627,1.49389,10.5337,-0.170106,5.54661,-4.74922,2.00524,-2.10928,2.19093,2.06697,0.58984,-0.817297,-1.6015,0.50713,-1.42765,-1.08767,-0.442173,0.752618,-2.43893,-0.0642727,0.50147,0.131943,0.517696,-0.55414,-0.140383,-0.118192,
0.212011,-0.045244,0.554871,1.09552,0.972841,1.09161,1.08361,1.26399,1.32288,0.646891,0.574587,1.45644,9.95306,-0.525541,5.45569,-4.51192,1.90467,-2.43088,1.87852,1.82804,0.632913,-0.9471,-1.5389,0.671831,-1.25689,-0.890762,-0.505809,0.702342,-2.4163,-0.153277,0.473663,0.0132552,0.476636,-0.683032,-0.157535,-0.233468,
0.210897,-0.0516078,0.552267,1.09072,0.980171,1.08803,1.0781,1.25834,1.31608,0.658817,0.565045,1.43879,9.88031,-0.337665,5.35553,-4.54383,1.91562,-2.32272,1.94953,1.93521,0.600755,-0.921658,-1.54393,0.677897,-1.33609,-0.829765,-0.567645,0.670607,-2.36587,-0.223867,0.44575,-0.01043,0.427193,-0.613566,-0.138566,-0.215965,
0.210407,-0.0575965,0.549865,1.08578,0.98912,1.08285,1.07366,1.24446,1.30025,0.664183,0.559009,1.4162,9.45252,-0.17412,4.93131,-4.49526,1.70823,-2.37485,1.84654,1.83194,0.463342,-0.958358,-1.64949,0.480056,-1.34172,-0.631597,-0.477195,0.63971,-2.55933,-0.239422,0.421933,-0.0174075,0.453009,-0.533449,-0.171171,-0.212862,
0.209146,-0.0644111,0.547761,1.08089,0.997642,1.07769,1.06956,1.22741,1.28205,0.671808,0.553553,1.39452,9.42523,-0.157728,4.87691,-4.64238,1.79413,-2.44342,1.78538,1.90661,0.623021,-0.981835,-1.70915,0.502538,-1.369,-0.533898,-0.545159,0.68336,-2.57419,-0.233412,0.437144,-0.0271945,0.453812,-0.520555,-0.192551,-0.215057,
0.207954,-0.0712582,0.545798,1.07572,1.00917,1.07225,1.06658,1.2137,1.26685,0.678176,0.548323,1.37417,9.4954,-0.451368,4.84825,-4.41226,1.68392,-2.55792,1.50848,1.61887,0.607245,-0.984102,-1.59629,0.672005,-1.17662,-0.389663,-0.33892,0.626967,-2.50219,-0.292569,0.461136,-0.116591,0.347697,-0.56987,-0.175764,-0.200761,
0.207858,-0.0753293,0.543987,1.07209,1.01539,1.0679,1.0626,1.19675,1.24956,0.684148,0.543685,1.37117,9.66027,-0.55461,4.89743,-4.46315,1.42045,-2.72927,1.53507,1.45166,0.668263,-0.912301,-1.52432,0.557192,-1.18553,-0.217548,-0.352816,0.674065,-2.56641,-0.466411,0.529064,-0.035812,0.449867,-0.643537,-0.204644,-0.18353,
0.207695,-0.0786455,0.542345,1.06938,1.0206,1.06465,1.061,1.19295,1.24567,0.68083,0.540895,1.36246,9.69481,-0.456938,4.61311,-4.28122,1.59994,-2.85558,1.5307,1.44396,0.795131,-0.936602,-1.49836,0.640358,-1.17132,-0.322983,-0.212654,0.657743,-2.5488,-0.377981,0.494852,-0.0177898,0.513759,-0.596653,-0.230771,-0.224867,
