Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.40518,0.208729,0.241743,1.19792,1.27607,1.18791,1.20225,1.09894,1.0781,0.926838,0.411705,0.692804,0.662326,3.4253,-0.914481,3.57876,3.0876,-0.585172,0.214289,-0.403721,-2.34235,2.44712,0.941606,-0.464786,1.35093,-0.017661,-1.27896,0.502294,0.972227,0.540263,-0.197402,0.0265309,0.297334,0.246352,-0.486677,-0.422643,
0.403737,0.20795,0.241445,1.19627,1.27207,1.18444,1.19812,1.1282,1.10868,0.929227,0.417456,0.711677,0.985821,3.35422,-0.798818,3.74426,2.82051,-0.669608,0.31266,-0.352433,-2.20021,3.06376,1.08272,-0.233834,1.35207,-0.155035,-1.21557,0.507508,0.874741,0.514627,0.0624308,-0.0127691,0.356662,0.14473,-0.594332,-0.355316,
0.402733,0.206724,0.24095,1.19495,1.26874,1.18217,1.1939,1.1392,1.12037,0.934298,0.431296,0.721609,0.636709,3.17573,-0.830385,3.66621,2.68479,-0.591319,0.512577,-0.117345,-2.31337,2.75189,1.07975,-0.146296,1.35576,-0.0684012,-1.0823,0.713477,1.03775,0.497485,-0.114826,0.0682011,0.25596,0.206782,-0.443491,-0.4709,
0.401512,0.207247,0.239988,1.19405,1.26632,1.18157,1.19762,1.15389,1.13653,0.937937,0.432371,0.73297,0.720233,3.27399,-0.581829,3.45326,2.69452,-0.47755,0.368408,-0.18409,-2.34538,2.76174,1.05539,-0.311253,1.40306,-0.165455,-1.1688,0.563519,0.99333,0.356675,-0.126969,0.0527425,-0.0218817,0.217786,-0.333198,-0.472296,
0.399307,0.210149,0.240351,1.19434,1.26556,1.18239,1.20374,1.1711,1.15422,0.935419,0.424343,0.741143,1.00917,3.26286,-0.963218,3.39158,2.81379,-0.342328,0.361451,-0.240581,-2.49378,2.32279,1.44269,-0.114319,1.38849,-0.231325,-1.05732,0.49183,1.34492,0.308699,-0.185047,0.0754848,0.0769551,0.316476,-0.116629,-0.479405,
0.396636,0.21467,0.241838,1.19421,1.26223,1.18218,1.2053,1.18204,1.1653,0.933278,0.430545,0.73731,0.772396,3.38714,-1.28412,3.33913,3.11706,-0.356149,0.340096,-0.530404,-2.23849,2.33493,1.66438,-0.200541,1.45304,-0.290345,-1.08341,0.730738,1.27642,0.550493,-0.143493,0.0852234,0.296485,0.305826,-0.308461,-0.405465,
0.393391,0.219312,0.243448,1.19233,1.26039,1.18123,1.2125,1.18259,1.16642,0.935631,0.42752,0.73466,0.841057,3.01007,-1.11246,3.38483,3.24107,-0.33911,0.309229,-0.772011,-2.23189,2.48598,1.54975,-0.210116,1.59099,-0.44618,-1.21487,0.592908,1.1031,0.425015,-0.0840938,-0.004003,0.0872196,0.214869,-0.254886,-0.299104,
0.390726,0.221644,0.244447,1.1904,1.25915,1.18151,1.22114,1.15896,1.14403,0.943041,0.447022,0.73159,0.179662,2.98416,-1.01043,3.5417,2.99691,-0.403987,0.308263,-0.652377,-2.22295,2.813,1.31078,-0.365955,1.55668,-0.55145,-1.16399,0.716475,0.820842,0.506782,-0.063396,0.0571153,0.126637,0.213261,-0.233988,-0.288,
0.387475,0.224197,0.244741,1.18836,1.25728,1.18018,1.2316,1.14126,1.1282,0.953107,0.480412,0.730181,-0.600163,2.90135,-1.13149,3.5578,2.94763,-0.521346,0.334148,-0.424582,-2.29575,2.82669,1.26473,-0.381513,1.2901,-0.652154,-1.0726,0.682373,0.677155,0.54106,-0.133612,0.13838,0.181336,0.225574,-0.250275,-0.30996,
0.384221,0.225288,0.245232,1.18587,1.25621,1.17685,1.23689,1.12691,1.11494,0.962481,0.51709,0.722679,-0.757849,3.21672,-1.24464,3.64826,2.93136,-0.576937,0.182809,-0.34347,-2.08257,2.96385,1.30318,-0.559878,1.33815,-0.557122,-1.06716,0.621944,0.673486,0.461506,-0.105648,0.123318,0.19667,0.19384,-0.345814,-0.269324,
0.38119,0.224072,0.244254,1.18377,1.25306,1.17173,1.24,1.12144,1.11097,0.975061,0.556235,0.719656,-0.727062,3.15805,-1.289,3.68418,2.76373,-0.695777,0.234286,-0.316796,-2.28536,2.98207,1.22104,-0.304751,1.17701,-0.401571,-1.01142,0.624589,0.549989,0.477412,-0.110018,0.0411065,0.295391,0.16587,-0.416172,-0.354507,
0.378947,0.220664,0.242984,1.18086,1.24868,1.16889,1.23769,1.12692,1.11817,0.983269,0.591934,0.727685,-0.730875,3.34852,-1.18779,3.4615,2.74442,-0.75519,0.14988,-0.192903,-2.30796,2.73415,1.1837,-0.493996,1.04008,-0.330167,-0.905383,0.512137,0.723548,0.696471,-0.182042,0.100762,0.301842,0.251267,-0.318892,-0.344647,
0.377772,0.217357,0.24166,1.17919,1.24471,1.16628,1.23208,1.13453,1.12677,0.980302,0.607083,0.734719,0.185435,3.10044,-1.09838,3.44522,2.71149,-0.804575,0.231338,-0.333001,-2.37609,2.80791,1.20416,-0.523594,1.20209,-0.335441,-0.922778,0.591699,0.687321,0.568143,-0.143638,0.0439294,0.218504,0.186451,-0.412485,-0.352009,
0.37723,0.217665,0.241523,1.17903,1.24694,1.16538,1.2294,1.1419,1.13355,0.968293,0.5847,0.727328,1.03943,3.44822,-1.61764,3.59495,3.00748,-0.684532,0.125776,-0.657842,-2.02795,2.73503,1.56378,-0.310179,1.40741,-0.36671,-1.1131,0.638444,0.963813,0.559707,-0.0887536,0.0852326,0.228334,0.210975,-0.361711,-0.311031,
0.378131,0.219328,0.241506,1.18068,1.25679,1.16582,1.23697,1.12451,1.11463,0.94734,0.534279,0.71851,1.88694,3.221,-1.41897,3.56397,3.38068,-0.373131,0.00600796,-0.856627,-1.95751,2.60793,1.54518,-0.432861,1.65973,-0.510534,-1.39862,0.755761,0.976498,0.620488,-0.155629,0.117855,0.142192,0.16389,-0.37775,-0.287866,
0.380628,0.220676,0.241042,1.18233,1.26133,1.16737,1.24153,1.11543,1.10502,0.931197,0.493976,0.710668,1.54029,3.33699,-1.13221,3.68958,3.40071,-0.613106,0.196789,-0.651705,-1.70685,2.86058,1.27265,-0.449909,1.7018,-0.536229,-1.39184,0.83266,0.816302,0.720532,-0.0179138,0.18103,-0.00883641,0.172515,-0.393458,-0.275701,
0.384503,0.2236,0.240933,1.18523,1.27092,1.1715,1.25194,1.08727,1.07589,0.913483,0.450531,0.702988,1.85226,3.33328,-1.19546,3.57882,3.45626,-0.48808,0.0180791,-0.776808,-2.02055,2.40291,1.43355,-0.366664,1.77599,-0.423969,-1.47419,0.729002,0.979234,0.57818,-0.151476,0.144614,-0.0362841,0.212804,-0.285124,-0.325869,
0.38904,0.226688,0.24106,1.18958,1.28145,1.17764,1.26055,1.06094,1.04851,0.903248,0.405948,0.693974,1.27602,3.34143,-1.19518,3.42313,3.49242,-0.469099,-0.054988,-0.751868,-2.32281,1.82512,1.44168,-0.298761,1.67775,-0.223741,-1.31784,0.551848,1.23252,0.527937,-0.358742,0.191949,0.120968,0.278536,-0.0930771,-0.445571,
0.393172,0.230223,0.241807,1.19373,1.29226,1.18336,1.26748,1.03714,1.02309,0.899604,0.383313,0.680922,1.26199,3.24286,-1.39437,3.4883,3.53591,-0.398747,-0.158126,-0.798511,-2.31453,1.92319,1.60449,-0.298736,1.71317,-0.202025,-1.30973,0.556439,1.32389,0.543731,-0.325066,0.101334,0.181704,0.270783,-0.212585,-0.414149,
0.397337,0.23205,0.241723,1.19866,1.2998,1.18891,1.27418,1.0147,0.999321,0.905764,0.393737,0.678366,0.784634,3.486,-1.33974,3.45339,3.80686,-0.226891,-0.0469164,-0.549137,-2.13511,2.07838,1.66564,-0.433811,1.63497,-0.363547,-1.27913,0.62142,1.35029,0.687188,-0.28033,0.0955154,0.178171,0.272102,-0.273848,-0.363304,
0.40093,0.231206,0.241861,1.20149,1.30047,1.19357,1.26596,1.02637,1.01044,0.920592,0.415691,0.683132,0.377096,3.19235,-1.16764,3.33596,3.49079,-0.481675,0.0492049,-0.333123,-2.39011,2.09281,1.32796,-0.261008,1.44554,-0.220032,-1.21698,0.488583,1.29159,0.553561,-0.284561,0.0904684,0.160878,0.258726,-0.271869,-0.449831,
0.403078,0.231192,0.241838,1.20591,1.30624,1.19893,1.26512,1.02316,1.00662,0.930804,0.434929,0.693194,0.280822,3.01066,-0.91018,3.24579,3.55484,-0.665909,0.0463632,-0.352561,-2.6091,2.36102,1.23557,-0.528277,1.54255,-0.359722,-1.23924,0.609759,1.11126,0.520953,-0.274087,0.130178,0.0404232,0.238466,-0.34995,-0.490283,
0.40458,0.230078,0.241287,1.20822,1.30718,1.20202,1.25962,1.03933,1.02283,0.944557,0.46577,0.700867,0.045651,3.25556,-1.04704,3.30271,3.49035,-0.760182,0.138416,-0.319025,-2.60638,2.30053,1.21599,-0.375543,1.40802,-0.316623,-1.16891,0.517204,1.05736,0.560233,-0.241274,0.0925293,0.0806015,0.267922,-0.281344,-0.357048,
0.405376,0.230067,0.240671,1.20992,1.30439,1.20348,1.25327,1.05802,1.04159,0.957661,0.50139,0.703867,-0.488527,3.41454,-1.38344,3.26501,3.39313,-0.727629,0.1058,-0.380552,-2.79079,1.83718,1.39178,-0.224145,1.33359,-0.254195,-1.13152,0.436498,1.26975,0.479993,-0.37674,0.15007,0.224423,0.320431,-0.18155,-0.399852,
0.406727,0.228175,0.240052,1.21063,1.30137,1.20549,1.24671,1.06921,1.05345,0.979339,0.556793,0.710784,-1.32658,3.50181,-1.25568,3.18957,3.36072,-0.748073,0.16462,-0.30574,-2.76075,1.85334,1.33027,-0.440949,1.32751,-0.186823,-1.11225,0.315074,1.27938,0.418838,-0.386153,0.0722685,0.155811,0.315494,-0.134022,-0.405948,
0.407517,0.224945,0.23931,1.21097,1.29668,1.20856,1.23563,1.07845,1.06435,1.00253,0.624765,0.730456,-2.04575,3.18397,-0.942732,2.93948,3.22084,-0.807015,0.0250933,-0.199223,-3.14619,1.59936,1.18353,-0.617482,1.14732,-0.146926,-1.06368,0.0900687,1.19461,0.295222,-0.369275,0.148444,0.128769,0.317893,-0.0521967,-0.378577,
0.407532,0.224057,0.238627,1.21245,1.29504,1.21053,1.23499,1.08136,1.06858,1.02222,0.67819,0.737235,-2.02603,3.18985,-1.24746,3.1732,3.28193,-0.76878,0.0579235,-0.458966,-3.08032,1.91754,1.2189,-0.391828,1.24874,-0.252492,-1.10016,0.181794,1.01916,0.27547,-0.31459,0.118572,0.161272,0.307689,-0.22499,-0.36617,
0.406961,0.222842,0.239102,1.21243,1.29175,1.21049,1.22938,1.09371,1.08124,1.04168,0.730564,0.740263,-2.09149,3.13943,-1.17947,3.30776,3.28063,-0.688041,0.17566,-0.443686,-3.00942,2.33616,1.24461,-0.556525,1.2738,-0.190162,-1.09154,0.303194,0.990984,0.255447,-0.217556,0.10522,0.214689,0.258483,-0.335207,-0.320841,
0.406226,0.220362,0.240737,1.21079,1.29086,1.2083,1.22071,1.0999,1.08608,1.0654,0.789204,0.746058,-2.55755,3.24201,-1.05418,3.40972,3.16734,-0.351042,0.246591,-0.18773,-2.80396,2.58864,1.3093,-0.483687,1.22086,0.416879,-1.10012,0.220291,1.15884,0.286893,-0.0970135,0.0106431,0.340413,0.231409,-0.273619,-0.311952,
0.405946,0.215712,0.243541,1.20877,1.28815,1.20623,1.21247,1.0935,1.07884,1.08841,0.843014,0.753039,-3.38609,3.78752,-1.54301,3.37541,2.93569,-0.176175,-0.171766,-0.21822,-2.94837,1.51946,1.24294,-0.653883,1.04404,0.456282,-1.00638,-0.280165,1.18533,0.196275,-0.349101,0.0274108,0.4662,0.316564,-0.114763,-0.446905,
0.404991,0.213209,0.247147,1.20624,1.28711,1.20212,1.20734,1.08172,1.06544,1.1003,0.866157,0.750113,-3.24922,3.88796,-1.98958,3.71473,3.01668,0.0653762,-0.371356,-0.420989,-2.61535,1.65099,1.39015,-0.809047,1.20707,0.601029,-1.01762,-0.182159,1.25863,0.224346,-0.342374,-0.0305373,0.447975,0.268156,-0.189714,-0.425335,
0.403927,0.213429,0.252932,1.20395,1.29209,1.19754,1.19898,1.08,1.05984,1.1056,0.849106,0.708409,-3.32744,5.18284,-2.9911,4.00047,3.04365,-0.368036,-0.337483,-0.778977,-2.09249,1.59389,1.82975,-0.263572,1.42643,0.43313,-1.12214,0.197291,1.87408,0.729073,-0.498346,-0.171063,0.698861,0.258973,-0.305523,-0.691088,
0.403197,0.214021,0.259418,1.20138,1.30022,1.19402,1.18728,1.07042,1.04543,1.10248,0.816027,0.66217,-3.13757,5.80572,-3.95707,4.27147,3.13429,-0.367954,-0.536859,-1.00508,-1.9127,1.37735,1.9766,-0.334901,1.45655,0.47785,-1.01792,0.160465,2.12295,0.813437,-0.529234,-0.21531,0.750282,0.2446,-0.359144,-0.67119,
0.4032,0.214813,0.2661,1.20138,1.31346,1.19407,1.18006,1.05613,1.02696,1.09138,0.758126,0.61643,-2.67705,6.10229,-4.08801,4.19238,3.36018,-0.416418,-0.715501,-1.02567,-2.09532,1.19353,1.85025,-0.710698,1.41602,0.497447,-0.93058,-0.0232951,2.01143,0.788247,-0.56904,-0.327952,0.813392,0.30067,-0.388448,-0.626919,
0.403392,0.215011,0.270885,1.20039,1.31946,1.19465,1.17885,1.03874,1.00793,1.07633,0.697472,0.587347,-2.48754,5.18215,-3.13928,4.11383,2.95038,-0.176689,-0.764472,-0.748755,-2.28295,1.46577,1.23322,-0.746975,1.3917,0.438577,-0.92541,-0.140682,1.79323,0.477309,-0.378326,-0.127974,0.33182,0.295924,-0.202454,-0.473668,
0.404637,0.214265,0.271755,1.20056,1.32219,1.19531,1.18555,1.02934,0.998484,1.06784,0.659678,0.579982,-2.29168,4.12302,-1.56469,3.85212,3.15857,-0.0158132,-0.424487,-0.329681,-2.45233,1.66302,0.706775,-0.709097,1.34953,0.301368,-1.14385,-0.0814537,1.14274,0.319743,-0.287203,-0.0126779,0.112501,0.288245,-0.10479,-0.432285,
0.407078,0.209605,0.268149,1.20296,1.31237,1.20006,1.19072,1.03567,1.00763,1.07024,0.679878,0.606376,-2.19111,2.60783,0.154308,3.54737,3.13369,-0.00639832,0.0327376,0.156139,-2.94301,2.14387,0.135164,-0.618241,1.15244,-0.0887548,-1.29853,0.188256,0.628037,-0.0726245,-0.171071,0.439827,-0.202178,0.245495,0.0280282,-0.477197,
0.410535,0.201999,0.261123,1.20437,1.29386,1.20368,1.19539,1.06192,1.03894,1.06601,0.694,0.67337,-1.43953,2.4531,0.745024,3.55638,2.54618,-0.46578,0.313293,0.604106,-3.20179,2.97869,-0.0992393,-0.492968,1.0713,0.0202946,-1.27767,0.415359,0.484267,-0.0884558,0.0658976,0.492493,-0.40344,0.184031,-0.0462324,-0.539692,
0.414196,0.192647,0.253265,1.20533,1.2713,1.20766,1.19745,1.09937,1.0824,1.06521,0.710605,0.756284,-1.06156,2.22855,0.684892,3.50979,2.23889,-0.568968,0.589172,0.599481,-3.54463,2.91595,-0.000347158,-0.41684,1.12585,0.0476049,-1.12014,0.390848,0.584796,-0.224975,-0.0358827,0.318071,-0.486701,0.200234,0.0154796,-0.549062,
0.417569,0.181894,0.24405,1.2018,1.24206,1.20725,1.19556,1.14284,1.1319,1.07026,0.737366,0.838883,-0.735531,2.0921,0.702006,3.63351,2.07787,-0.703722,0.725235,0.542642,-3.37336,3.23503,-0.0811497,-0.496366,1.31829,-0.0204886,-1.14571,0.407918,0.547712,-0.225903,0.0264667,0.303594,-0.732246,0.243665,-0.0338682,-0.419763,
0.420843,0.174044,0.23536,1.20069,1.21863,1.20744,1.19326,1.18445,1.17849,1.06871,0.750455,0.907304,-0.220386,1.92118,0.976039,3.68373,1.96634,-0.722766,0.500675,0.590915,-3.31647,3.37292,-0.0653722,-0.398873,1.25732,-0.0339971,-1.17988,0.464187,0.466336,-0.105434,0.124571,0.335404,-0.641667,0.222179,-0.0374873,-0.460795,
0.422153,0.167969,0.229396,1.19798,1.20275,1.20551,1.18717,1.22317,1.22042,1.055,0.733121,0.958439,-0.0214335,1.84556,0.958074,3.65637,2.03156,-0.789338,0.355448,0.679577,-3.28124,3.35125,-0.159057,-0.537306,1.29439,0.158462,-1.172,0.418772,0.328215,-0.0303275,0.159039,0.365652,-0.578569,0.194785,-0.0660667,-0.448642,
0.422921,0.16511,0.227016,1.19514,1.19774,1.20208,1.18007,1.25706,1.25488,1.03189,0.667735,0.982225,0.19215,1.84818,0.969603,3.51107,2.12054,-0.574318,0.287774,0.482184,-3.27121,3.21675,0.0896234,-0.511521,1.24381,0.254518,-1.20015,0.38427,0.424587,-0.0303771,0.186361,0.353456,-0.481961,0.180628,-0.0831333,-0.459139,
0.422354,0.162514,0.226109,1.19344,1.19752,1.20032,1.17966,1.26222,1.26042,1.01596,0.621452,0.994972,0.156403,1.9112,0.954793,3.57063,2.15882,-0.647348,0.209539,0.63965,-3.35225,3.17369,-0.15745,-0.615436,1.25253,0.17939,-1.21933,0.371488,0.331838,-0.0630247,0.159928,0.321847,-0.551905,0.229466,-0.0789948,-0.404733,
0.421759,0.161435,0.225626,1.19175,1.19854,1.19787,1.18159,1.26056,1.25915,1.00379,0.593275,1.00011,0.0337915,2.06741,0.762797,3.50301,2.06042,-0.749274,0.137568,0.523266,-3.34145,3.12758,-0.0902239,-0.564012,1.20592,0.19506,-1.18845,0.287004,0.316147,0.00465631,0.147559,0.276861,-0.540575,0.293855,-0.115059,-0.403933,
0.421647,0.162396,0.225839,1.19211,1.19913,1.1976,1.18077,1.25773,1.25616,0.996065,0.591279,1.02038,-0.494026,1.92863,1.29823,3.37334,1.79596,-0.724139,0.379763,0.919471,-3.60822,3.32272,0.00540349,-1.00455,1.09487,0.241663,-0.983656,0.211359,0.449468,-0.213577,0.178049,0.330963,-0.67268,0.275524,-0.101188,-0.403923,
0.4212,0.16332,0.226481,1.19121,1.19788,1.19587,1.17894,1.2523,1.25042,0.995252,0.607143,1.04789,-1.07533,1.70362,1.48744,3.33522,1.39109,-0.721504,0.348021,1.19239,-3.86265,3.61517,0.172199,-1.20406,0.985348,0.122387,-0.925287,0.19823,0.465422,-0.0620155,0.146499,0.195936,-0.672759,0.236177,-0.121606,-0.405664,
0.422186,0.164749,0.226509,1.19176,1.19564,1.196,1.17584,1.24884,1.24629,1.0018,0.64401,1.07664,-1.66416,1.68623,1.56608,3.00743,1.5564,-0.619594,0.243927,1.31547,-3.95578,3.29108,0.310468,-1.29599,0.772718,0.217046,-0.781282,0.0719077,0.537648,0.0363204,0.16792,0.124373,-0.572131,0.321319,-0.103705,-0.505486,
0.422148,0.165062,0.225877,1.1925,1.19098,1.19685,1.16983,1.26256,1.25975,1.01063,0.68759,1.10207,-2.09542,1.91378,1.11253,2.90466,1.6467,-0.623693,0.232137,1.50099,-4.14387,3.23991,0.394404,-1.19783,0.651789,0.206879,-0.623476,-0.113545,0.61309,0.174973,0.176814,0.0976338,-0.551796,0.394834,-0.126495,-0.54833,
0.422071,0.166422,0.22495,1.19728,1.19672,1.20116,1.1726,1.27288,1.26915,1.02274,0.726914,1.12594,-2.02671,1.55685,1.06385,2.87852,2.36586,-0.574133,0.0930473,1.09956,-4.66144,2.85606,0.611885,-1.13217,0.94271,0.31262,-0.524266,-0.337449,0.704618,0.13155,0.00623631,-0.100955,-0.570108,0.398935,-0.127136,-0.523757,
0.421032,0.168068,0.22407,1.19911,1.19901,1.20314,1.17302,1.25372,1.24942,1.03943,0.78641,1.13474,-2.28527,1.6045,0.524437,2.51783,2.43736,-0.646334,0.00170198,0.96507,-4.04598,2.22946,0.730739,-0.961306,0.94755,0.0509444,-0.738785,-0.0996277,0.7212,0.260747,-0.156741,-0.0500009,-0.360192,0.402756,-0.0576169,-0.652434,
0.418466,0.168998,0.22262,1.20233,1.20578,1.20689,1.17651,1.2467,1.2414,1.05622,0.838037,1.12799,-2.09932,1.4012,0.764304,2.40713,2.80768,-0.303492,-0.149531,0.855667,-3.98538,1.98781,0.815734,-0.696755,1.01599,0.332685,-0.646158,-0.341225,0.877438,0.354524,-0.121579,-0.0737819,-0.399664,0.367745,0.0496732,-0.536011,
0.413917,0.167459,0.220399,1.21831,1.22795,1.22341,1.19969,1.27509,1.26721,1.07587,0.903794,1.1266,-2.06552,0.584908,1.34207,1.82639,4.14156,0.749993,-0.610679,1.05457,-4.9954,1.46367,1.10504,-0.137856,1.14192,0.527537,-0.0741638,-0.66692,1.15403,0.227658,-0.0849893,-0.193245,-0.627942,0.375217,0.148709,-0.197293,
0.405552,0.165283,0.218844,1.2395,1.26469,1.24303,1.25014,1.2748,1.26575,1.09755,0.978821,1.12401,-2.36382,0.15131,1.56323,0.842362,5.30674,0.90098,-1.68621,1.06581,-4.9954,1.02653,1.20345,-0.129181,1.21511,0.285679,0.0179478,-0.423981,0.518841,0.0659475,-0.103264,-0.33523,-0.495638,0.380367,0.0107834,-0.266817,
0.395737,0.16398,0.216623,1.2554,1.29309,1.25675,1.2978,1.26008,1.25004,1.1216,1.06407,1.13159,-2.79356,-0.203196,1.43424,0.325916,4.6357,1.11855,-1.99665,1.01634,-4.90156,1.0617,1.0954,0.0143755,0.9667,0.158698,-0.1507,-0.407268,0.361771,-0.00145685,0.078019,-0.281622,-0.543813,0.310626,-0.029444,-0.209908,
0.385385,0.162557,0.212599,1.26063,1.30242,1.2599,1.32497,1.26237,1.25228,1.14258,1.14937,1.14101,-2.73855,-0.412496,1.40826,0.426579,4.0036,0.761721,-1.72101,1.19429,-4.52063,1.57478,0.657594,0.137456,0.780083,0.13761,-0.113218,-0.320854,0.0828836,0.0355363,0.279525,-0.367953,-0.449638,0.221277,-0.098191,-0.297234,
0.375887,0.161188,0.20666,1.2594,1.30622,1.25643,1.3425,1.25346,1.24289,1.14555,1.16795,1.1622,-2.35856,0.66692,0.80538,0.241283,2.77371,0.524529,-1.70749,1.4333,-3.56393,1.68543,0.584263,-0.720661,0.390805,0.0923107,-0.368549,-0.195674,0.209097,0.0337851,0.297258,-0.430018,-0.475824,0.325291,-0.145305,-0.585707,
0.366649,0.159882,0.200518,1.25871,1.30678,1.25208,1.36095,1.25983,1.24877,1.13502,1.13712,1.16745,-1.68796,1.68466,-0.00715911,0.408222,2.92102,0.879471,-1.53226,1.47639,-3.50604,1.97391,0.835105,-0.639128,0.408487,0.159777,-0.228427,-0.248879,0.2955,0.283554,0.337217,-0.581314,-0.566124,0.308637,-0.211583,-0.508159,
0.358289,0.159301,0.194296,1.24547,1.2949,1.23706,1.35988,1.22993,1.2194,1.11807,1.06468,1.14459,-1.41138,2.06934,-0.672728,0.38273,3.24629,1.27193,-1.8356,1.29757,-3.13503,1.31605,0.773529,-0.483006,0.248273,0.295801,-0.365471,-0.61671,0.470913,0.453604,0.234234,-0.734204,-0.587966,0.352417,-0.00543071,-0.301602,
0.352387,0.159264,0.186483,1.22056,1.25946,1.21239,1.32825,1.21467,1.20426,1.09509,0.979641,1.11877,-1.79117,2.2264,-0.657173,0.234455,2.65608,1.25346,-1.77359,1.40149,-2.57177,1.34976,0.506356,-0.76033,0.127243,0.174993,-0.35955,-0.390783,0.229253,0.553349,0.31343,-0.600164,-0.697293,0.351213,0.00196938,-0.392089,
0.347185,0.158034,0.17773,1.20588,1.24118,1.19768,1.30915,1.23146,1.22041,1.07004,0.871032,1.08227,-1.20845,1.99582,-0.570879,0.580856,3.42558,1.5328,-1.56922,1.03427,-2.96578,1.59318,0.381021,-0.146371,0.390736,0.370346,-0.23387,-0.436056,0.2165,0.562422,0.338829,-0.683424,-0.749827,0.231168,-0.0679583,-0.247553,
0.340577,0.157412,0.170872,1.22093,1.27315,1.21423,1.34247,1.25661,1.24774,1.04264,0.764529,1.04836,-0.265842,1.80842,0.203066,0.392318,6.23784,0.0846334,-1.92448,0.603381,-4.83585,1.10941,-0.261696,0.124727,1.07598,-0.0794211,0.379091,-0.484073,-0.527926,0.641927,-0.0756702,-1.03362,-0.759772,0.212284,-0.00955215,-0.0176975,
0.329339,0.158426,0.168967,1.2404,1.33705,1.24018,1.40278,1.25593,1.25055,1.02202,0.696377,1.02875,0.272047,1.62803,0.726849,0.0483561,6.46832,-0.584823,-2.39599,0.0278239,-4.34856,1.31212,-0.217188,-0.941499,1.49513,-0.379221,0.34677,-0.266216,-0.153354,0.670301,-0.0341312,-1.27448,-0.728302,0.340758,0.463883,0.164416,
0.313895,0.160811,0.169712,1.25578,1.39938,1.26336,1.4543,1.23064,1.22861,1.01017,0.665414,1.00719,0.653209,2.16743,0.28962,0.0158139,6.46832,-0.453305,-2.31166,-0.1299,-3.66351,1.03198,0.00713187,-0.645661,1.39688,-0.508281,0.279008,-0.145633,0.26971,0.719197,-0.0615781,-1.24185,-0.472841,0.246242,0.536133,0.149071,
0.295439,0.164905,0.1729,1.26753,1.46672,1.28297,1.50536,1.19446,1.19559,0.995124,0.645677,0.97812,1.09164,3.20481,-0.0532974,-4.18843e-05,6.46832,-0.552934,-2.37587,-0.31308,-2.47725,0.85947,0.0757754,-0.578861,1.44971,-0.47744,0.264121,0.053283,0.628604,0.839628,-0.0639247,-1.13478,-0.244072,0.161836,0.67854,0.238266,
0.274475,0.169231,0.176841,1.2765,1.51438,1.29472,1.53884,1.15364,1.15585,0.981628,0.621832,0.925577,0.38287,4.40684,-1.41774,-0.212402,5.37895,-0.0322597,-2.3783,0.120735,-0.847068,-0.774331,-0.00308532,-0.421976,0.715627,-0.585703,0.129882,-0.0289215,0.499584,0.613876,-0.327512,-0.754623,-0.151153,0.098212,0.16173,-0.0614413,
0.25321,0.173674,0.181257,1.26695,1.52841,1.28579,1.54039,1.05865,1.06028,0.960954,0.586389,0.86793,0.505465,5.13027,-2.15836,-0.232887,3.59243,0.915046,-2.18163,0.327484,0.576913,-0.999202,0.272732,-0.61948,0.337575,-0.199448,-0.252813,0.097064,0.715611,0.525868,-0.220744,-0.615067,-0.087909,0.0702437,-0.175046,-0.300521,
0.231927,0.176386,0.186212,1.23278,1.49854,1.25084,1.49858,0.959332,0.956438,0.943468,0.569046,0.815366,0.312803,5.05078,-1.59307,-0.650563,3.18012,1.19814,-2.24938,0.441138,0.416599,-0.9006,0.423374,-0.476176,0.221458,0.0615605,-0.027106,0.0142768,0.761439,0.409764,-0.165985,-0.454858,-0.0650605,0.0346694,-0.113331,-0.277855,
0.212442,0.174827,0.189001,1.20508,1.44848,1.2169,1.44196,0.928817,0.919485,0.933451,0.559063,0.758684,0.379493,5.06044,-1.29671,-0.833863,3.21558,1.28986,-2.01346,0.55157,0.265722,-0.881049,0.506114,-0.488725,0.226917,0.287838,0.0502235,-0.0776252,0.858669,0.36671,-0.211089,-0.572297,-0.00258899,0.160734,-0.155068,-0.296283,
0.196171,0.171303,0.190045,1.17688,1.39233,1.18174,1.38587,0.900177,0.885444,0.924247,0.562218,0.72095,0.512761,4.75119,-1.23533,-0.839705,2.85346,1.37448,-1.91879,0.571487,0.492196,-0.894692,0.467324,-0.418053,0.145615,0.286762,0.114703,-0.0169218,0.746665,0.295905,-0.119958,-0.413273,0.0211786,0.118297,-0.172737,-0.236211,
