Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.382816,0.127035,-0.0750972,1.05004,1.019,1.03656,1.09742,0.894427,0.892266,0.977768,0.83875,0.774917,-3.07285,1.39515,-1.82236,0.396882,0.0958307,0.810896,-1.25319,0.0297914,-0.58115,0.528937,0.202604,-0.542659,0.965588,-1.17336,-0.29955,0.715906,0.108766,-0.0185133,0.739606,0.0706438,0.179826,-0.252602,-0.094195,0.101689,
0.380188,0.129724,-0.0721637,1.04618,1.01237,1.0334,1.09504,0.878166,0.876032,1.01288,0.965016,0.793992,-2.93252,1.48795,-1.97291,0.214792,0.167545,1.0798,-1.1182,0.0317845,-0.626582,0.498286,0.00211627,-0.469211,0.904564,-1.09911,-0.407801,0.735619,0.0652099,0.0250565,0.701168,0.041986,0.212185,-0.252543,-0.0839493,0.129815,
0.380183,0.133004,-0.0682472,1.04508,1.00993,1.03261,1.09188,0.865385,0.862637,1.03786,1.05521,0.81207,-2.03632,1.87548,-1.99061,0.0669808,0.413595,1.0342,-0.93634,0.245148,-0.714697,0.47672,-0.0739605,-0.574805,0.770202,-1.00133,-0.595769,0.778757,0.141235,0.170002,0.676873,-0.068165,0.224371,-0.230269,-0.154319,0.107242,
0.382203,0.136686,-0.0631465,1.04674,1.00653,1.0339,1.0854,0.867544,0.863724,1.03572,1.06005,0.832478,-0.0339238,2.01332,-1.95879,-0.313136,0.95421,1.04534,-0.407908,0.617514,-0.650406,0.549274,-0.260072,-0.610559,0.424828,-0.754767,-0.970922,0.832474,0.192526,0.321181,0.650941,-0.00984715,0.0646819,-0.236563,-0.196005,0.0839781,
0.386495,0.140419,-0.0571946,1.05219,1.00633,1.03923,1.07493,0.8738,0.867697,1.01944,1.01593,0.841259,0.375484,1.99525,-2.22972,-0.270992,1.04622,0.948782,-0.414689,0.534515,-0.770942,0.392938,-0.447308,-0.51706,0.30619,-0.584605,-1.1948,0.859006,0.411396,0.300453,0.638823,0.042165,-0.0393151,-0.241426,-0.298294,0.0690105,
0.393459,0.143569,-0.051985,1.05888,1.00491,1.04487,1.06717,0.881473,0.872893,0.995092,0.932433,0.834675,0.411448,2.38157,-2.45462,-0.366525,1.11331,1.43694,-0.324842,0.592013,-0.737466,0.323039,-0.573495,-0.540519,0.329207,-0.626473,-1.19084,0.892507,0.309946,0.26243,0.662282,0.0137496,0.0176529,-0.230554,-0.315656,0.0452652,
0.402723,0.145662,-0.0474424,1.06665,1.00617,1.05154,1.06292,0.893329,0.882383,0.967537,0.830312,0.818947,0.298717,2.50988,-2.6191,-0.289537,1.28255,1.56231,-0.266672,0.527204,-0.819691,0.346746,-0.786205,-0.543281,0.388939,-0.68415,-1.21687,0.927991,0.295916,0.300306,0.646558,0.00585397,0.0588794,-0.22139,-0.325584,0.0523243,
0.412591,0.146246,-0.044403,1.07388,1.00864,1.05699,1.06034,0.897158,0.883513,0.939529,0.72437,0.804993,0.257865,2.69194,-2.77052,-0.302551,1.22794,1.86695,-0.400016,0.427638,-0.769978,0.324224,-0.845842,-0.69082,0.464352,-0.687354,-1.19799,0.818467,0.369049,0.261337,0.726365,-0.0116052,0.0602643,-0.230079,-0.379469,0.016455,
0.420739,0.144841,-0.0437872,1.07979,1.01122,1.06079,1.0627,0.906139,0.890191,0.918503,0.644107,0.791408,0.30461,3.09824,-2.68878,-0.273053,1.23303,2.04167,-0.387973,0.359341,-0.737341,0.328764,-0.73987,-0.681765,0.608104,-0.859766,-0.989056,0.763411,0.32469,0.223181,0.74506,-0.0800459,0.219857,-0.295175,-0.384727,0.0304432,
0.427281,0.140967,-0.0459831,1.08334,1.01386,1.06266,1.06627,0.911261,0.893612,0.91134,0.606904,0.776498,0.35478,3.31177,-2.69922,-0.0375032,1.11234,1.88155,-0.400421,0.259521,-0.5584,0.285251,-0.598143,-0.686788,0.67373,-0.957596,-0.896198,0.711029,0.398841,0.218776,0.738557,-0.0761246,0.223525,-0.28737,-0.351717,0.0282117,
0.433017,0.135187,-0.0500641,1.08651,1.01631,1.0636,1.07469,0.920081,0.901455,0.905044,0.577196,0.765542,0.544359,3.68896,-2.54349,-0.0637758,0.995147,1.98943,-0.316122,0.323124,-0.512724,0.232094,-0.446911,-0.722255,0.739618,-0.886185,-0.851164,0.695022,0.364374,0.160815,0.736026,-0.0905857,0.331203,-0.314487,-0.375789,0.0431177,
0.436715,0.129308,-0.0555994,1.08729,1.02324,1.06384,1.08394,0.925074,0.906426,0.897118,0.550283,0.763508,0.800659,3.69225,-2.28763,-0.197053,0.956163,1.678,-0.136866,0.399009,-0.461916,0.482006,-0.184628,-0.931472,0.758487,-1.07796,-0.736437,0.724201,0.392248,0.101201,0.757219,-0.158676,0.36322,-0.266309,-0.268628,0.0743543,
0.438569,0.124503,-0.06103,1.08727,1.02708,1.06308,1.0892,0.931659,0.913058,0.888058,0.522008,0.763968,0.825668,3.87361,-2.31319,-0.203732,0.919428,1.68566,0.00426945,0.557136,-0.436076,0.475613,-0.112383,-0.941174,0.661733,-0.836345,-0.813546,0.781143,0.318753,0.109031,0.715973,-0.17352,0.393931,-0.271617,-0.262162,0.0813504,
0.438411,0.120971,-0.0657195,1.08652,1.02897,1.06261,1.09217,0.941358,0.923725,0.884944,0.51201,0.758322,0.292764,3.88353,-2.63226,-0.0525327,0.994352,1.5916,-0.0679516,0.512525,-0.243884,0.45545,-0.32184,-0.831801,0.668216,-0.816635,-0.794595,0.830548,0.2491,0.194964,0.715696,-0.132369,0.264421,-0.261367,-0.273942,0.0393132,
0.436739,0.118843,-0.0689697,1.08439,1.0268,1.06185,1.09132,0.941987,0.92584,0.893098,0.536689,0.757814,-0.485303,3.37741,-2.31884,0.0125036,1.02488,1.49688,-0.00986686,0.528187,-0.358607,0.439361,-0.255501,-0.737105,0.726231,-0.964952,-0.765638,0.828287,0.210421,0.129678,0.702603,-0.0539099,0.21818,-0.224978,-0.228258,0.0748881,
0.433954,0.118947,-0.0697041,1.08157,1.02542,1.06002,1.0911,0.935373,0.920799,0.906094,0.581591,0.766102,-0.746311,2.80383,-1.98176,0.0532702,0.911184,1.36896,-0.154875,0.538698,-0.390916,0.527608,-0.169473,-0.75078,0.792511,-1.00905,-0.721555,0.836717,0.179434,0.112755,0.678178,-0.0723133,0.314068,-0.292769,-0.192067,0.0692083,
0.429847,0.120879,-0.0691926,1.07808,1.02384,1.05878,1.09096,0.927143,0.914585,0.920782,0.628987,0.77504,-0.546828,2.70169,-1.84359,0.0910706,0.912733,1.27597,-0.16185,0.417337,-0.427283,0.47727,-0.100894,-0.661633,0.782212,-1.09108,-0.728157,0.806824,0.202633,0.0678189,0.681788,-0.05016,0.285305,-0.261671,-0.135867,0.0634033,
0.42452,0.123099,-0.0660061,1.07573,1.0205,1.05706,1.08799,0.918973,0.90754,0.939591,0.685197,0.78051,-0.464739,2.44619,-1.69089,0.064347,0.978566,1.21669,-0.215695,0.400879,-0.363844,0.468759,0.0329497,-0.596004,0.80516,-0.984273,-0.765458,0.798767,0.192816,0.0913375,0.668796,-0.064841,0.345958,-0.307854,-0.184059,0.0709876,
0.417767,0.124028,-0.0621392,1.07193,1.01695,1.05508,1.08685,0.907002,0.897134,0.960496,0.755357,0.791173,-0.610926,2.18896,-1.43337,0.0505454,0.866954,1.11119,-0.125112,0.440454,-0.363026,0.416287,-0.0383814,-0.616252,0.754409,-1.07987,-0.689486,0.817932,0.201165,0.00459624,0.612809,0.0503699,0.243581,-0.266606,-0.109255,0.082592,
0.411048,0.124416,-0.0577646,1.06719,1.01406,1.0527,1.08558,0.893141,0.885107,0.982491,0.839671,0.814007,-0.968763,1.7056,-1.04209,-0.0688483,0.77382,0.924513,-0.0295366,0.404349,-0.341319,0.518841,0.00224569,-0.582332,0.800223,-1.04918,-0.694431,0.864829,0.142247,0.0162405,0.645709,0.0950125,0.245445,-0.299639,-0.000953311,0.112932,
0.405832,0.123882,-0.0524231,1.0614,1.01277,1.04843,1.08408,0.876831,0.870136,1.00214,0.922673,0.837647,-1.49952,1.17228,-0.687931,-0.109738,0.714092,0.932782,-0.140669,0.321884,-0.306385,0.583796,-0.0655462,-0.492524,0.874571,-0.915691,-0.693318,0.832775,0.0747467,0.00596267,0.698107,0.213417,0.188363,-0.299113,-0.0328201,0.120478,
0.402035,0.122443,-0.0480444,1.05659,1.00926,1.04497,1.08387,0.871519,0.866036,1.01844,0.981714,0.85598,-1.89296,1.19008,-0.933709,0.134741,0.293283,1.04717,-0.499395,0.188852,-0.515298,0.577218,0.17351,-0.429468,1.02519,-1.08321,-0.551703,0.710316,0.0852843,-0.0847226,0.657557,0.113507,0.198798,-0.271815,-0.01026,0.0974744,
0.39893,0.120768,-0.044342,1.05162,1.00582,1.04003,1.08273,0.866415,0.861745,1.03549,1.04112,0.870137,-2.34201,1.42948,-1.30773,0.385128,0.127367,1.05157,-0.777763,0.179542,-0.540658,0.629769,0.269491,-0.489969,1.08199,-0.985612,-0.425326,0.652948,0.0472706,-0.0427645,0.699854,0.0163767,0.220528,-0.286529,-0.061031,0.072784,
0.396306,0.11953,-0.042525,1.04713,1.00215,1.03626,1.08232,0.861976,0.858539,1.05447,1.1107,0.876914,-2.69218,1.5479,-1.48933,0.552801,0.244418,0.913644,-0.821284,0.00946623,-0.40412,0.585466,0.393724,-0.417181,1.11988,-1.1594,-0.414636,0.723809,0.0700399,-0.0871134,0.72658,0.0900052,0.346838,-0.279839,-0.0622308,0.137537,
0.394922,0.119765,-0.041845,1.04388,1.00037,1.03302,1.08468,0.861204,0.858597,1.06028,1.12684,0.877799,-1.96137,1.95847,-1.87543,0.513937,0.19873,1.04554,-0.850422,0.139219,-0.459586,0.682671,0.386054,-0.6354,1.08657,-1.24322,-0.362784,0.724725,0.0797377,-0.0188731,0.735429,-0.0261216,0.264701,-0.191805,-0.0398449,0.0981977,
0.393603,0.121617,-0.0422317,1.04264,0.999405,1.03095,1.0892,0.861063,0.858703,1.0533,1.09993,0.878775,-1.14544,1.72411,-1.66892,0.408047,0.248198,1.09279,-0.891661,0.173579,-0.514488,0.679565,0.489334,-0.729443,1.0028,-1.42926,-0.431934,0.716649,0.13057,-0.0652493,0.757549,-0.053626,0.346933,-0.248444,-0.0219004,0.0988928,
0.391202,0.125081,-0.0436809,1.04216,0.995545,1.02932,1.09107,0.860964,0.859171,1.04131,1.05354,0.874232,-1.51079,1.43137,-1.94437,0.511222,0.143213,0.933878,-0.993955,0.170589,-0.663924,0.609726,0.291849,-0.711819,0.959109,-1.35727,-0.546696,0.6996,-0.0644727,-0.0229575,0.681438,-0.000614793,0.276291,-0.272172,-0.115626,0.103668,
0.38821,0.129069,-0.0438569,1.04229,0.99113,1.02865,1.08566,0.857519,0.855774,1.03491,1.04855,0.875354,-2.3101,0.365429,-2.16763,0.393102,0.00704413,0.667292,-1.61513,0.157787,-1.26831,0.543367,-0.138627,-0.466501,0.688605,-0.853448,-0.742916,0.689799,-0.0803262,0.0957414,0.659321,0.209557,-0.0769299,-0.294281,-0.175418,0.129755,
0.385473,0.132664,-0.0418386,1.04224,0.986761,1.02962,1.07603,0.845106,0.843181,1.03173,1.06462,0.878845,-2.38119,-0.390749,-2.41467,0.271899,0.1967,0.440004,-1.7975,0.10027,-1.61916,0.613997,-0.718077,-0.233879,0.48488,-0.406203,-1.30837,0.857725,-0.0482228,0.171352,0.582643,0.50584,-0.36892,-0.325235,-0.138868,0.195494,
0.386748,0.136029,-0.0373631,1.04375,0.983721,1.03176,1.06329,0.843379,0.840289,1.02357,1.05104,0.878461,-2.02015,0.239462,-2.78377,-0.0394923,0.647722,0.5349,-1.2895,0.293494,-1.55184,0.650643,-0.972006,-0.181744,0.312375,-0.109127,-1.50563,0.880925,0.044735,0.436785,0.542321,0.375376,-0.407721,-0.327964,-0.221071,0.191627,
0.39187,0.13812,-0.0304964,1.04879,0.982118,1.03593,1.05124,0.84775,0.842593,1.01631,1.0196,0.873745,-0.80899,1.37846,-3.05544,-0.371742,1.10209,1.17453,-0.722227,0.645796,-1.49357,0.697094,-1.35141,-0.404639,0.173811,0.0765248,-1.68871,0.814605,0.00466635,0.414594,0.586219,0.173658,-0.470614,-0.29243,-0.33813,0.104492,
0.400448,0.138473,-0.0227446,1.05618,0.979752,1.04204,1.03969,0.860951,0.852897,1.00539,0.975715,0.852588,-0.121007,2.16467,-3.71511,-0.295237,1.34678,1.74514,-0.733257,0.677411,-1.44775,0.478773,-1.51736,-0.435992,0.0628526,0.126113,-1.6807,0.828581,0.0858454,0.490898,0.541224,0.192906,-0.519454,-0.244352,-0.384718,0.055366,
0.411775,0.137575,-0.0149527,1.06579,0.981297,1.05045,1.03431,0.88115,0.869679,0.989564,0.911238,0.827927,0.206691,2.5397,-3.8384,-0.30876,1.64085,2.20245,-0.51923,0.637716,-1.3815,0.443639,-1.65394,-0.465234,0.109058,-0.0306423,-1.65432,0.799405,0.0356434,0.419407,0.597828,0.16976,-0.380202,-0.205212,-0.406064,0.061289,
0.422523,0.13619,-0.00819342,1.07484,0.988189,1.05854,1.03427,0.896934,0.881705,0.963906,0.804995,0.797961,0.717486,2.47749,-3.60528,-0.409633,1.62715,2.46599,-0.384584,0.612979,-1.40101,0.611833,-1.68094,-0.488977,0.0846697,0.0381793,-1.72206,0.912692,0.234165,0.442157,0.540265,0.125925,-0.178797,-0.227106,-0.320109,-0.0509975,
0.43258,0.134767,-0.00360995,1.08455,0.993906,1.06599,1.03901,0.922004,0.903326,0.933734,0.67948,0.770231,0.6029,2.45703,-3.74588,-0.403698,1.49673,2.45966,-0.555059,0.575628,-1.5514,0.58966,-1.72015,-0.497231,0.0252973,0.0552761,-1.67612,0.914971,0.202613,0.318452,0.604324,0.183318,-0.287795,-0.202354,-0.353927,-0.0181963,
0.439378,0.133526,-0.00104367,1.09283,0.99692,1.07218,1.04631,0.937644,0.916392,0.905697,0.569166,0.751156,0.542945,2.62237,-3.80021,-0.435992,1.52262,2.36843,-0.579144,0.59774,-1.47878,0.480386,-1.73081,-0.518725,-0.00315701,-0.000679001,-1.65257,0.902889,0.174654,0.285063,0.631308,0.180667,-0.33478,-0.220476,-0.393157,-0.00950822,
0.442391,0.133471,-0.000772093,1.09741,0.997631,1.07583,1.05264,0.940625,0.917942,0.88818,0.518536,0.738661,0.638497,2.49967,-3.66763,-0.325144,1.52691,2.36562,-0.69807,0.493923,-1.4072,0.369863,-1.62664,-0.504925,0.0223512,-0.194778,-1.67247,0.898041,0.140852,0.250562,0.594026,0.213554,-0.284438,-0.218612,-0.387092,0.00701359,
0.443142,0.134634,-0.00160576,1.10063,0.998798,1.07799,1.05833,0.947298,0.923719,0.883975,0.502815,0.73665,0.535328,2.59185,-3.62573,-0.422069,1.69773,2.47356,-0.617546,0.576398,-1.39666,0.294897,-1.53029,-0.390969,0.0743265,-0.180647,-1.65423,0.765784,0.156567,0.35458,0.616296,0.14249,-0.314719,-0.238181,-0.438731,0.121386,
0.443175,0.136484,-0.00340262,1.10302,1.00171,1.07993,1.06338,0.947756,0.923537,0.886281,0.512118,0.740559,0.275327,2.33138,-3.33042,-0.418758,1.90256,2.51142,-0.526637,0.543273,-1.47216,0.424093,-1.53296,-0.407535,0.205028,-0.328629,-1.57237,0.882116,0.211678,0.425296,0.658708,0.100836,-0.321143,-0.258131,-0.424469,0.082953,
0.444271,0.139151,-0.00681394,1.10838,1.00549,1.08393,1.07244,0.940015,0.915876,0.901819,0.562566,0.747512,-0.47249,1.69058,-3.11241,-0.645273,2.32286,2.34578,-0.508466,0.338093,-1.8998,0.112901,-1.5125,-0.470926,0.309108,-0.332495,-1.52591,0.792051,0.214826,0.460744,0.615381,0.117164,-0.336316,-0.25055,-0.479785,0.101642,
0.446779,0.142074,-0.0106445,1.11909,1.01631,1.09329,1.08751,0.943786,0.919419,0.92804,0.643134,0.755219,-1.22445,1.21145,-3.05792,-0.620492,2.97382,2.38776,-0.616236,0.138968,-2.66386,0.0653323,-1.61044,-0.211535,0.455919,-0.0605644,-1.4576,0.673963,0.164148,0.583398,0.634502,0.0936757,-0.549248,-0.256254,-0.474517,0.222636,
0.450479,0.145477,-0.0156164,1.13065,1.03022,1.10458,1.10527,0.939274,0.91517,0.949654,0.71767,0.764584,-1.10171,0.959707,-3.25983,-0.49281,3.16566,2.19333,-0.717925,-0.0773318,-3.02254,0.16408,-1.6317,-0.433786,0.479816,-0.235164,-1.44764,0.779161,0.197627,0.678253,0.684973,0.106818,-0.6251,-0.185261,-0.383199,0.182716,
0.455284,0.149828,-0.0215409,1.14547,1.04878,1.11935,1.12393,0.949691,0.925889,0.963475,0.762914,0.767867,-0.487564,1.49772,-3.56848,-0.49822,3.44249,1.94154,-0.645115,-0.153977,-3.19731,-0.100517,-1.63345,-0.411373,0.493593,-0.190375,-1.33657,0.666489,0.134706,0.821858,0.574453,-0.0101366,-0.63135,-0.135278,-0.420107,0.210797,
0.460476,0.155448,-0.028831,1.16082,1.07364,1.13546,1.14585,0.935673,0.913269,0.960839,0.766334,0.762911,0.558284,2.18526,-3.95372,-0.489582,3.67311,1.52929,-0.612269,-0.23398,-3.10038,-0.25374,-1.60283,-0.714194,0.543531,-0.437321,-1.3661,0.864365,0.122821,0.92358,0.419158,-0.0995119,-0.484244,-0.139276,-0.455193,0.0864481,
0.465081,0.16314,-0.0365977,1.17365,1.09857,1.14927,1.16421,0.917944,0.896821,0.951146,0.741263,0.750045,1.19007,2.64423,-3.95394,-0.525006,3.64977,1.34891,-0.224197,-0.480617,-2.671,-0.3711,-1.26032,-0.720561,0.755497,-0.569531,-1.45699,0.885198,0.311491,0.758986,0.407235,-0.0610244,-0.226194,-0.185608,-0.416979,0.122179,
0.469202,0.171493,-0.0442761,1.18665,1.11841,1.16342,1.18041,0.922997,0.903425,0.929789,0.678531,0.729647,1.45366,3.28872,-3.84091,-0.49436,3.74587,1.33618,-0.019945,-0.427688,-2.61611,-0.634035,-1.2764,-0.635407,0.648065,-0.660642,-1.39325,0.799015,0.176946,0.720321,0.309541,-0.0192077,-0.186507,-0.158544,-0.472796,0.16286,
0.47172,0.179544,-0.0517187,1.19147,1.13053,1.17038,1.18965,0.915393,0.898053,0.898563,0.585558,0.705412,1.35193,3.47287,-3.90162,-0.369061,3.47899,1.53772,-0.0975438,-0.52066,-2.42953,-0.490374,-1.3973,-0.632954,0.668948,-0.564486,-1.40228,0.78124,0.104713,0.781918,0.336507,-0.0184212,-0.201792,-0.138219,-0.311978,0.182521,
0.471723,0.185919,-0.0577625,1.19464,1.13936,1.17502,1.19906,0.907768,0.892528,0.872705,0.502605,0.68142,0.933442,3.59528,-3.92799,-0.239184,3.28415,1.70752,-0.335016,-0.517009,-2.43188,-0.443949,-1.46156,-0.812032,0.704738,-0.638828,-1.3993,0.883837,-0.000688524,0.754543,0.304385,-0.0425064,-0.314159,-0.0887751,-0.250331,0.20761,
0.469991,0.190113,-0.0630894,1.19404,1.14437,1.17597,1.20984,0.884694,0.871836,0.860902,0.469254,0.664557,0.151487,3.48707,-3.75747,-0.164899,3.31131,1.76943,-0.514098,-0.522926,-2.41606,-0.243007,-1.56459,-0.91399,0.692929,-0.790359,-1.33053,0.91878,-0.0983484,0.857976,0.312669,0.00315678,-0.45579,-0.0914947,-0.199058,0.183596,
0.466623,0.192667,-0.0670705,1.19061,1.14217,1.17378,1.21525,0.878402,0.867372,0.86428,0.480887,0.661517,0.118894,3.07605,-3.44933,-0.130931,3.17655,1.63052,-0.54929,-0.447985,-2.33585,-0.162858,-1.62734,-0.886782,0.716708,-0.781625,-1.21031,0.946384,-0.183221,0.855106,0.372076,-0.0736355,-0.512362,-0.0861669,-0.229126,0.232978,
0.463024,0.19254,-0.0698409,1.19048,1.13838,1.17469,1.2214,0.884706,0.875622,0.870971,0.507507,0.668273,0.146564,2.99392,-3.26803,-0.175488,3.14891,1.44691,-0.58792,-0.384626,-2.5764,-0.349399,-1.61212,-0.797142,0.673179,-0.773815,-1.19151,0.873884,-0.2387,0.807608,0.24383,-0.152103,-0.493459,-0.0759811,-0.263878,0.283151,
0.459797,0.190999,-0.0715184,1.18708,1.13443,1.17245,1.22701,0.87543,0.868427,0.878713,0.536058,0.678513,0.363259,2.8711,-3.12472,0.0369015,3.16663,1.39285,-0.605248,-0.332504,-2.4402,-0.207752,-1.60214,-0.858512,0.754125,-0.868988,-1.21625,0.927505,-0.30169,0.863483,0.295343,-0.126411,-0.540578,-0.0833668,-0.271391,0.252797,
0.457312,0.189395,-0.0723174,1.18592,1.13213,1.17174,1.23089,0.864427,0.858838,0.887474,0.565902,0.69227,0.402911,2.73976,-3.02637,0.0756054,3.09909,1.38276,-0.574688,-0.285728,-2.49398,-0.313255,-1.5306,-0.830166,0.78478,-0.717331,-1.26126,0.874638,-0.228287,0.804095,0.258569,-0.132266,-0.486064,-0.0932339,-0.248616,0.26112,
0.456862,0.188358,-0.0731503,1.1863,1.13039,1.17183,1.23269,0.866167,0.861317,0.895971,0.591597,0.7049,0.411748,2.79698,-2.93352,0.106599,3.07849,1.48475,-0.595714,-0.34905,-2.5292,-0.363787,-1.48376,-0.708188,0.836837,-0.696891,-1.25074,0.89966,-0.265521,0.767309,0.247443,-0.145335,-0.477264,-0.106764,-0.289308,0.263423,
0.457842,0.187578,-0.0742625,1.18773,1.12902,1.17264,1.23121,0.876534,0.872068,0.898382,0.594821,0.715105,0.451351,2.97438,-2.86745,0.096453,3.15364,1.40921,-0.371544,-0.338364,-2.52052,-0.396629,-1.46222,-0.712309,0.856612,-0.694267,-1.19298,0.837228,-0.336685,0.755811,0.189875,-0.123246,-0.443607,-0.0939254,-0.301885,0.25432,
0.461309,0.186201,-0.0765038,1.18899,1.12726,1.174,1.22948,0.885018,0.881256,0.898126,0.590902,0.715979,0.584599,3.18432,-2.97911,-0.046721,3.09795,1.24983,-0.0725488,-0.416051,-2.35388,-0.308844,-1.50631,-0.686851,0.84512,-0.844686,-1.22049,0.973735,-0.366214,0.753583,0.226862,-0.0351101,-0.388836,-0.112129,-0.249092,0.227254,
0.466628,0.18547,-0.0800807,1.19068,1.12402,1.17538,1.2286,0.891829,0.888397,0.898842,0.589953,0.712886,0.45667,3.18746,-3.07032,-0.161021,3.24062,1.37153,-0.0167732,-0.447827,-2.59747,-0.674908,-1.50202,-0.614301,0.850225,-0.969329,-1.16244,0.82933,-0.339353,0.750863,0.136472,-0.0482924,-0.385852,-0.0733459,-0.311399,0.250489,
0.472572,0.18439,-0.084498,1.1949,1.13575,1.18133,1.238,0.887579,0.884446,0.903066,0.604179,0.710245,0.0316434,2.91576,-2.96213,-0.0795979,3.67256,1.06508,-0.477767,-0.87727,-2.95863,-0.434467,-1.37024,-0.806578,1.10866,-1.05783,-1.10347,0.914801,-0.118782,0.912851,0.127155,-0.0862634,-0.456271,0.0378736,-0.134939,0.25875,
0.479532,0.183728,-0.0913357,1.20302,1.14872,1.19208,1.2569,0.894204,0.892635,0.905279,0.612785,0.703713,0.0106485,3.13223,-3.1274,0.143029,3.95477,0.997221,-0.385253,-0.960345,-3.46133,-0.623606,-1.37355,-0.741627,1.16363,-1.48337,-0.993805,0.780289,-0.234684,0.936116,-0.111713,-0.0892224,-0.571828,0.136533,-0.0381047,0.296183,
0.479532,0.186847,-0.101701,1.20711,1.16022,1.2009,1.27129,0.892694,0.894516,0.899412,0.610929,0.703794,0.99274,3.16745,-2.60315,-0.313895,3.72448,-0.101627,-0.375159,-0.759867,-3.03756,-0.92333,-0.735556,-0.781987,0.748171,-1.51028,-1.09697,0.702043,-0.300192,0.932546,-0.231426,-0.0380124,-0.687603,0.130097,0.0671401,0.378656,
0.478359,0.192097,-0.112973,1.21291,1.16946,1.21196,1.28288,0.895191,0.900695,0.887132,0.586124,0.699071,2.34774,3.20314,-2.57654,-0.301763,4.00327,-0.595705,0.0808563,-0.755883,-3.02391,-0.981617,-0.221229,-0.397418,0.704239,-1.47507,-1.50335,0.949772,-0.165804,0.839449,-0.333532,0.0951014,-0.841806,0.179689,0.111156,0.436963,
0.471823,0.202328,-0.124678,1.21968,1.18157,1.22438,1.29693,0.899226,0.909238,0.866301,0.546989,0.689968,3.82108,3.72033,-2.56574,-0.509873,4.21168,-1.09642,0.194846,-0.941309,-2.35634,-1.25543,0.061824,-0.158328,0.532329,-1.42858,-1.67245,1.12879,-0.369529,0.890289,-0.344789,0.022568,-0.812702,0.295317,0.228172,0.595472,
0.464461,0.213961,-0.13496,1.22435,1.19648,1.23469,1.30956,0.898216,0.912778,0.846801,0.505651,0.684994,3.97143,3.28078,-2.28696,-0.922091,4.33228,-1.25478,0.455439,-0.854112,-2.37093,-1.31724,0.351267,-0.0357782,0.56773,-1.35612,-1.64219,1.23791,-0.263625,0.74945,-0.342999,-0.0771929,-0.709917,0.302052,0.18544,0.633722,
0.454342,0.228464,-0.144888,1.21823,1.19264,1.23489,1.30381,0.901413,0.922189,0.827292,0.458915,0.685241,4.07604,2.47971,-1.97757,-1.63456,3.63261,-2.2702,0.348287,-0.871372,-1.78931,-1.27817,-0.049094,0.103975,0.679155,-1.54061,-1.61135,1.38354,-0.463601,0.796292,-0.08151,-0.0254069,-0.921346,0.255775,0.295183,0.612417,
0.443682,0.242952,-0.154095,1.20776,1.19165,1.23063,1.29257,0.887025,0.913704,0.814536,0.432495,0.693488,3.36635,1.91732,-1.95913,-2.03287,3.63112,-2.662,0.0983905,-0.904589,-2.07531,-1.42721,-0.175146,0.0650974,0.69084,-1.39756,-1.44223,1.35878,-0.552365,0.722633,-0.0707833,-0.0612273,-1.01313,0.345366,0.341272,0.625847,
0.439655,0.253692,-0.160118,1.20053,1.19035,1.22767,1.28432,0.882962,0.913946,0.809308,0.417022,0.699738,3.20077,1.7376,-1.92138,-2.02622,3.42507,-2.65238,-0.0242767,-0.803964,-2.30144,-1.4145,-0.0562965,0.122811,0.745189,-1.43747,-1.34598,1.30881,-0.548975,0.670641,-0.0486812,-0.0680279,-1.04435,0.367703,0.323344,0.602441,
0.436,0.263116,-0.164479,1.19118,1.19029,1.22234,1.27868,0.872225,0.906952,0.808429,0.418413,0.711136,3.3776,1.70744,-2.00849,-1.92863,3.44146,-2.59013,-0.0475826,-0.820547,-2.33073,-1.39912,0.068264,0.127836,0.777878,-1.59122,-1.34261,1.3031,-0.468594,0.633833,-0.0280919,-0.0721165,-1.01384,0.408275,0.358444,0.58905,
0.435732,0.267985,-0.166726,1.18252,1.18832,1.21682,1.27321,0.860679,0.898244,0.815396,0.430261,0.72754,3.6217,1.89525,-2.10622,-1.94897,3.48599,-2.67485,0.00857198,-0.833483,-2.26302,-1.43693,0.00410988,0.181125,0.815441,-1.74011,-1.43341,1.3681,-0.560947,0.710933,-0.0784356,-0.0749637,-1.02497,0.41179,0.36516,0.637451,
0.434185,0.271974,-0.168537,1.17273,1.18427,1.21146,1.26861,0.848554,0.889269,0.819243,0.440493,0.740612,3.83762,1.80648,-1.88781,-1.96088,3.38057,-2.60558,-0.0442278,-0.945361,-2.15221,-1.39208,0.0652371,0.270134,0.890166,-1.81647,-1.54129,1.40125,-0.449335,0.755484,-0.0663819,-0.0348088,-1.02966,0.543613,0.449317,0.674508,
