Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.523271,0.160326,0.101481,1.0789,1.04384,1.08938,1.07302,1.08315,1.08665,0.884768,0.417326,0.580169,0.859114,4.40143,-3.60276,1.06081,1.23719,0.733867,-1.52835,0.502099,-0.100526,-0.458395,-0.644336,0.572577,0.993559,0.49592,-1.00316,0.638268,-0.303647,0.147253,0.212758,0.4179,-0.147952,-0.185805,0.396387,-0.0066534,
0.523576,0.161508,0.103334,1.08259,1.04342,1.09302,1.07218,1.09538,1.09843,0.880374,0.413072,0.57968,0.942716,5.03446,-3.76476,1.11132,1.16481,0.56286,-1.27735,0.546576,-0.0395045,-0.610378,-0.639678,0.635576,0.90835,0.482366,-1.10513,0.620225,-0.327298,0.0938275,0.0751819,0.43721,-0.110594,-0.0870682,0.364539,-0.00286824,
0.523994,0.162617,0.105459,1.08752,1.04881,1.09795,1.07592,1.09921,1.10165,0.881321,0.406274,0.566125,0.787519,5.47081,-4.14382,1.17181,1.53089,0.609492,-1.22933,0.188599,0.315077,-0.571473,-0.543521,0.610181,1.02783,0.426759,-1.26753,0.631211,-0.260741,0.0971014,0.161,0.475516,-0.030991,-0.0245651,0.328817,-0.0003376,
0.523954,0.164128,0.107466,1.09151,1.05138,1.10151,1.07684,1.10202,1.1044,0.88227,0.396787,0.546985,0.671105,5.72206,-4.46175,1.2537,1.46663,0.406532,-1.07872,0.148112,0.461768,-0.549484,-0.53844,0.658288,0.974683,0.378076,-1.28955,0.670151,-0.327888,0.0237563,0.155007,0.444163,0.0342472,0.00869956,0.252004,-0.0348339,
0.523279,0.165606,0.10982,1.09598,1.05459,1.10564,1.07936,1.10826,1.11024,0.882973,0.387317,0.528979,0.714452,5.95163,-4.52055,1.32121,1.60206,0.54988,-1.04579,0.0214541,0.383763,-0.74517,-0.455327,0.778404,0.968674,0.458071,-1.22106,0.60019,-0.197712,0.0230622,0.1502,0.444627,0.00390205,0.0240755,0.282267,-0.0300657,
0.521457,0.166933,0.112284,1.10016,1.05899,1.10985,1.08175,1.11647,1.11874,0.883915,0.376823,0.513198,0.731535,5.83127,-4.45001,1.48013,1.80797,0.346808,-1.16085,0.0472105,0.326256,-0.711357,-0.608804,0.779922,1.02826,0.487927,-1.1449,0.612811,-0.253237,0.0424603,0.196317,0.44675,-0.0204071,-0.00103592,0.275513,-0.0487581,
0.518555,0.169172,0.116156,1.10544,1.07271,1.11421,1.0933,1.08869,1.09194,0.887443,0.368272,0.490385,0.646006,5.08457,-4.84984,1.44492,2.59945,0.0290236,-1.37033,-0.372799,0.122898,-0.383714,-0.583931,0.331695,1.35507,0.408135,-1.26895,0.928038,-0.480466,0.305052,0.487196,0.301852,-0.0952994,-0.122067,0.189657,0.0271967,
0.515061,0.171391,0.119577,1.11547,1.09471,1.12118,1.11576,1.03316,1.03748,0.896346,0.378655,0.481462,0.302123,3.76749,-4.55917,0.95012,3.02909,-0.324467,-1.3011,-1.02144,-1.03539,-1.22724,-0.576382,0.159734,1.55465,0.328808,-1.03112,0.815212,-0.800964,0.398975,0.137063,0.0986506,-0.118452,-0.114681,-0.104175,-0.0724118,
0.511525,0.173999,0.122823,1.12275,1.10763,1.12622,1.12937,0.998238,1.004,0.898661,0.387513,0.486187,0.594321,3.95931,-4.26411,0.860892,2.63162,-0.40992,-1.26383,-0.848848,-0.772246,-0.875686,-0.531012,0.12009,1.37957,0.236422,-1.0717,0.809745,-0.749707,0.38614,0.364014,0.182966,-0.119142,-0.135141,-0.0294294,-0.00590448,
0.508904,0.177041,0.125314,1.12486,1.10623,1.12549,1.1335,0.97241,0.980002,0.894739,0.391161,0.495292,1.03985,4.69511,-4.09405,0.920587,1.52186,-0.412716,-0.865066,-0.338032,-0.0634475,-0.625963,-0.683543,0.161258,1.10112,0.119844,-1.24748,0.913513,-0.993374,0.237157,0.295567,0.361712,-0.13878,-0.184087,-0.140058,-0.0357178,
0.506949,0.179819,0.126751,1.12309,1.10052,1.1212,1.13268,0.953561,0.96342,0.890662,0.40024,0.509534,1.09795,5.03907,-3.72177,0.88106,1.1507,-0.406429,-0.724001,0.0632326,0.212543,-0.32095,-0.820647,0.250995,0.970265,0.0775567,-1.26524,0.911618,-0.928288,0.20899,0.322662,0.453335,-0.0949696,-0.207191,-0.102691,0.0200099,
0.506143,0.182062,0.126754,1.1181,1.0873,1.11252,1.12896,0.945402,0.957379,0.88671,0.411701,0.52471,1.03027,5.17371,-3.52698,0.924942,0.780744,-0.280621,-0.5273,0.159251,0.352035,-0.0465987,-0.937423,0.344328,0.899825,0.0292537,-1.21032,0.875878,-1.08833,0.261096,0.261088,0.532287,-0.117544,-0.269928,-0.208437,0.00865227,
0.506395,0.183181,0.124982,1.10986,1.06457,1.10149,1.11288,0.968994,0.982501,0.884161,0.421326,0.539276,0.732033,5.14562,-3.81548,0.966964,0.660079,-0.403416,-0.507482,0.0363623,0.306052,-0.139344,-0.918842,0.417578,0.89707,-0.00760417,-1.22491,0.745557,-1.13256,0.28073,0.158919,0.528442,-0.0264719,-0.263847,-0.188911,-0.0341031,
0.507668,0.183386,0.123108,1.09432,1.03556,1.08578,1.08629,1.01665,1.03103,0.879408,0.41667,0.537524,0.487103,5.16272,-4.33866,1.1366,0.68319,-0.386724,-0.630665,-0.134722,0.512526,-0.0424115,-0.831419,0.649527,0.922119,-0.016216,-1.26277,0.755739,-0.978754,0.317592,0.170372,0.532623,0.105143,-0.166259,-0.155016,-0.0816182,
0.509604,0.182437,0.120386,1.07903,1.00924,1.06949,1.0631,1.05489,1.07002,0.882748,0.421455,0.534478,0.15356,4.81645,-4.3037,0.923912,0.524449,-0.376431,-0.5391,-0.158536,0.562979,0.0655351,-0.914594,0.71258,0.80371,-0.0841785,-1.26465,0.665575,-1.04021,0.215056,0.177786,0.519331,0.113766,-0.126525,-0.198626,-0.0902039,
0.511325,0.180654,0.117657,1.06991,0.998778,1.06081,1.05244,1.08362,1.09871,0.889468,0.42913,0.53114,0.289841,4.79478,-4.42606,0.93355,0.56106,-0.253441,-0.667797,-0.167923,0.505024,-0.00628054,-0.880086,0.733373,0.821373,-0.133302,-1.24507,0.663551,-0.957467,0.191697,0.19735,0.514592,0.0932724,-0.0587498,-0.139175,-0.080608,
0.513268,0.178607,0.114857,1.06159,0.990937,1.05225,1.04578,1.09814,1.11288,0.896764,0.432987,0.523799,0.301758,4.84432,-4.5212,0.715492,0.467313,-0.103534,-0.556917,-0.223294,0.612534,0.0100806,-0.841481,0.790047,0.769401,-0.0942018,-1.2613,0.682481,-0.892331,0.172844,0.187958,0.528903,0.0846708,-0.0835998,-0.152939,-0.0855979,
0.514595,0.176686,0.112829,1.05415,0.987745,1.04513,1.04134,1.09996,1.11391,0.903918,0.434429,0.515471,0.248663,4.91938,-4.5074,0.540557,0.357547,0.0496303,-0.582344,-0.239524,0.719731,0.0877104,-0.728484,0.768619,0.735053,-0.0653135,-1.26904,0.659563,-0.846594,0.178966,0.199011,0.558241,0.0919781,-0.108707,-0.181842,-0.096862,
0.515757,0.174972,0.11103,1.04741,0.983247,1.03872,1.03739,1.10562,1.11853,0.908621,0.435445,0.510688,0.280827,4.89622,-4.43441,0.562873,0.23311,0.114561,-0.45239,-0.22423,0.697042,0.108156,-0.759494,0.784473,0.668784,-0.112118,-1.25732,0.620122,-0.827323,0.184491,0.171782,0.575125,0.0562647,-0.107096,-0.156743,-0.104879,
0.51712,0.173485,0.109296,1.04158,0.977517,1.03275,1.03413,1.11162,1.12349,0.910583,0.436448,0.513925,0.258966,4.96619,-4.45815,0.475273,0.0974959,0.22146,-0.475816,-0.201185,0.741966,0.168647,-0.730123,0.774462,0.633416,-0.06564,-1.24684,0.589567,-0.765069,0.20233,0.188973,0.557685,0.0831497,-0.107629,-0.148149,-0.0938634,
0.518463,0.172743,0.108218,1.03744,0.973375,1.02841,1.03105,1.11742,1.12781,0.908198,0.42976,0.51304,0.276883,5.04904,-4.59191,0.365626,0.103211,0.322318,-0.306087,-0.21583,0.808352,0.169425,-0.712071,0.763319,0.614272,-0.026661,-1.2913,0.549099,-0.713311,0.180899,0.188832,0.563155,0.115841,-0.108744,-0.176676,-0.0760357,
0.520428,0.172142,0.107828,1.03254,0.968699,1.02247,1.02707,1.1246,1.13324,0.907463,0.425382,0.510468,0.312838,5.1941,-4.6938,0.387124,0.0413646,0.51853,-0.281799,-0.31535,0.914745,0.204208,-0.684166,0.813611,0.616011,-0.00493073,-1.28994,0.558482,-0.668851,0.17057,0.195005,0.544388,0.152882,-0.116407,-0.203757,-0.0678607,
0.522487,0.172218,0.107585,1.02992,0.965461,1.0184,1.02335,1.13378,1.14068,0.90659,0.419235,0.508489,0.391013,5.37909,-4.64758,0.351351,0.0662638,0.608317,-0.225864,-0.291363,0.955126,0.190367,-0.698536,0.841806,0.665478,0.0756045,-1.33043,0.570478,-0.68583,0.103871,0.272801,0.538119,0.250933,-0.0824626,-0.281249,-0.0382922,
0.52457,0.173169,0.107931,1.02852,0.96297,1.01607,1.02006,1.14099,1.14647,0.907248,0.414987,0.508497,0.20061,5.47192,-4.41648,0.367843,0.0093871,0.607227,-0.134403,-0.253726,0.907746,0.112355,-0.544854,0.722312,0.701221,0.00242959,-1.29267,0.45646,-0.624865,0.0408106,0.174263,0.57678,0.275568,-0.0144584,-0.282039,-0.0496651,
0.52611,0.173942,0.108539,1.02842,0.962691,1.0143,1.01689,1.14472,1.14814,0.91358,0.421609,0.506789,-0.415207,5.6413,-4.36155,0.335015,-0.0681573,0.734582,-0.091746,-0.201425,0.927451,0.104486,-0.520098,0.716216,0.723218,0.10143,-1.26503,0.518937,-0.532798,0.0253559,0.242664,0.553762,0.28349,0.00491347,-0.363178,-0.0509295,
0.526338,0.17443,0.108943,1.02878,0.966769,1.01348,1.01897,1.13947,1.14151,0.930634,0.456703,0.501887,-1.54851,5.59114,-4.52757,0.366811,0.169193,0.67922,-0.279222,-0.284836,0.980791,0.283004,-0.676945,0.671322,0.748037,0.0828554,-1.1947,0.552924,-0.566099,0.115317,0.243656,0.519116,0.191661,-0.037296,-0.29437,-0.0507798,
0.525104,0.175316,0.108704,1.02989,0.974478,1.01438,1.02496,1.13633,1.13821,0.945011,0.47382,0.497455,-1.12604,5.31581,-4.74237,0.732352,0.336501,0.289653,-0.626815,-0.519533,0.906025,0.393349,-0.814693,0.794134,0.89053,-0.04002,-1.26308,0.426714,-0.698985,0.117838,0.28699,0.414084,0.140869,-0.0597161,-0.228845,-0.00219568,
0.52256,0.175437,0.107948,1.03276,0.980277,1.01781,1.02869,1.12229,1.1247,0.961996,0.508772,0.494145,-1.3584,4.99184,-4.7984,0.807466,0.613932,0.196441,-0.657197,-0.417498,0.84932,-0.0362259,-0.961532,0.740447,0.853287,-0.0527207,-1.22449,0.481524,-0.738942,0.223536,0.282602,0.454354,0.0843956,0.0279362,-0.227423,-0.0355096,
0.519155,0.177861,0.10562,1.05007,1.00363,1.03478,1.05505,1.07116,1.07581,0.973623,0.546792,0.500448,-0.648742,4.01354,-4.24737,0.608339,2.34629,-0.368372,-0.96106,-0.626381,-0.571011,-0.87302,-0.853572,0.157492,1.26055,-0.162812,-1.06517,0.807756,-1.21904,0.240866,0.250688,0.226135,-0.00512792,0.0323671,-0.395036,-0.0179694,
0.515026,0.179266,0.103037,1.07278,1.03672,1.05787,1.0851,1.0119,1.0177,0.981799,0.578707,0.50874,-0.269049,3.45163,-4.07526,0.308147,3.04657,-0.296111,-0.955451,-0.809552,-1.23953,-1.34726,-0.501033,0.029451,1.39097,0.11564,-0.962201,0.884116,-0.816059,0.186238,0.219306,0.0567863,0.00974178,0.0738492,-0.286354,-0.0473327,
0.511047,0.180848,0.0998169,1.09279,1.06679,1.0798,1.11228,0.961671,0.969417,0.984149,0.599589,0.517719,-0.0840121,3.58489,-3.84686,0.334519,2.84788,-0.301282,-0.851909,-0.66829,-0.929367,-1.04637,-0.481065,0.168974,1.2826,0.119356,-0.992226,0.981054,-0.747497,0.182132,0.370045,0.0970836,0.0774933,0.0521136,-0.150264,-0.0601417,
0.509646,0.182547,0.0938515,1.10355,1.07217,1.09074,1.12147,0.936027,0.945953,0.973209,0.58202,0.523279,0.0216734,4.48313,-4.16828,0.647066,1.60946,-0.0690294,-0.687405,-0.128864,0.264603,-0.571718,-0.697679,0.361856,0.892322,-0.149273,-1.20481,0.917513,-1.0389,0.192422,0.389298,0.314947,0.0657685,-0.115154,-0.261527,-0.0494269,
0.510763,0.183225,0.086499,1.11013,1.07293,1.09783,1.12435,0.917527,0.928743,0.968362,0.596214,0.524096,-0.558436,4.93489,-4.40917,0.695672,1.24088,-0.100815,-0.668064,-0.0323688,0.663485,-0.26187,-0.948849,0.554082,0.831605,-0.15642,-1.24476,0.905017,-0.91946,0.320836,0.285856,0.44903,0.0280815,-0.0465188,-0.203607,-0.0237171,
0.514101,0.184244,0.0783545,1.11211,1.07136,1.10089,1.12388,0.92138,0.933368,0.96019,0.58664,0.524505,-0.852293,5.30182,-4.78799,0.780086,0.619504,-0.0130683,-0.685169,-0.037542,0.668195,-0.13832,-0.964155,0.634004,0.802154,-0.183828,-1.21857,0.728874,-0.76035,0.38398,0.230804,0.422341,-0.0087309,-0.0223262,-0.0898985,0.0125662,
0.52005,0.182629,0.0708105,1.0951,1.04696,1.0866,1.09864,0.968343,0.979884,0.946513,0.545151,0.511883,-0.0486783,6.02406,-5.38511,0.504554,0.135518,0.0920828,-0.581476,-0.129771,0.86742,-0.0896566,-0.929735,0.629688,0.633995,-0.258183,-1.30567,0.508894,-0.791311,0.404229,0.161445,0.420155,-0.043011,-0.135627,-0.0297401,-0.0533842,
0.527709,0.18032,0.061706,1.07183,1.00612,1.06529,1.06998,1.03503,1.04749,0.92899,0.513238,0.504414,0.357288,5.99251,-4.78208,-0.155285,-0.299455,0.520529,-0.723055,0.244105,0.778338,-0.0793724,-1.07905,0.629675,0.429089,-0.316607,-1.27444,0.644981,-0.924683,0.369674,0.199163,0.665242,-0.233567,-0.258825,0.066718,0.0481405,
0.536476,0.176998,0.0517978,1.04869,0.964974,1.04322,1.04931,1.09797,1.1113,0.910436,0.477577,0.497994,0.426304,6.44977,-4.82967,-0.703269,-0.544403,0.851715,-0.681541,0.45588,0.941176,0.0320432,-1.02175,0.602282,0.293684,-0.46917,-1.32871,0.557193,-0.920587,0.373159,0.184545,0.679173,-0.524813,-0.259061,0.100706,0.109089,
0.544687,0.173666,0.0441874,1.03351,0.942842,1.03002,1.04241,1.14546,1.15862,0.897567,0.449059,0.492204,0.0606801,6.93632,-5.28,-0.704829,-0.721761,1.18645,-0.558017,0.439536,1.19102,0.122422,-0.995501,0.629568,0.335958,-0.406336,-1.31119,0.497725,-0.880914,0.262504,0.187648,0.632507,-0.572309,-0.21666,0.0713899,0.073598,
0.551386,0.170836,0.0391331,1.02269,0.928544,1.0192,1.04022,1.17518,1.18653,0.893751,0.425081,0.476414,-1.42507,7.22629,-6.30307,-0.688366,-0.346371,1.60546,-0.742331,0.0648706,1.48937,0.0608429,-0.658946,0.946695,0.430086,-0.216596,-1.28121,0.785059,-0.579868,0.225691,0.213855,0.60102,-0.212223,-0.190653,-0.0139164,-0.00822573,
0.556879,0.168406,0.0350746,1.0143,0.920969,1.00965,1.0484,1.18436,1.19422,0.897994,0.418382,0.457203,-2.14571,7.17522,-6.75399,-0.682604,-0.233415,1.74677,-0.949922,-0.276221,1.62417,0.0581322,-0.570121,1.05074,0.536494,-0.331265,-1.2378,0.775556,-0.59594,0.169678,0.218711,0.537869,-0.246936,-0.110908,-0.0377689,-0.00394311,
0.560761,0.166595,0.0318515,1.00798,0.919163,1.00198,1.0592,1.18194,1.18993,0.910281,0.444992,0.446251,-1.93605,6.73162,-6.57076,-0.928978,-0.387682,1.76882,-1.12543,-0.20269,1.60466,0.0760987,-0.485788,1.03271,0.564204,-0.451693,-1.16439,0.774802,-0.543348,0.181275,0.21995,0.537203,-0.0536415,-0.063845,-0.0573759,0.0222482,
0.563846,0.165656,0.0294946,1.00242,0.920721,0.995374,1.07065,1.17392,1.18024,0.921351,0.443966,0.428229,-0.959531,6.63436,-6.44673,-1.11981,-0.339295,1.9939,-1.00421,-0.153743,1.57166,-0.0313744,-0.571065,1.06655,0.548191,-0.559063,-1.22373,0.723368,-0.662445,0.0758819,0.232616,0.557651,-0.140335,-0.0617046,0.0415181,0.0256772,
0.565755,0.166144,0.0281602,0.999474,0.927368,0.990636,1.07966,1.15789,1.16212,0.93055,0.437129,0.408968,-0.199013,6.44577,-6.28368,-1.07,-0.161385,2.1109,-0.887366,-0.228386,1.63645,-0.0382247,-0.530248,1.15379,0.621468,-0.484447,-1.35954,0.77566,-0.682294,-0.00131504,0.222057,0.532447,-0.0477893,-0.03139,-0.0302858,0.0333876,
0.566004,0.167287,0.0274033,0.998463,0.938455,0.988001,1.08824,1.13906,1.14124,0.936999,0.432467,0.392407,-0.103485,6.43868,-6.48711,-1.12397,0.0051614,2.03334,-0.867864,-0.305861,1.67932,-0.045276,-0.448083,1.22853,0.639109,-0.381407,-1.36308,0.822164,-0.588113,0.00436451,0.239575,0.504073,0.0324393,-0.061798,-0.0644675,0.00696466,
0.565883,0.168581,0.025871,0.996683,0.943268,0.985781,1.09416,1.12744,1.12914,0.934674,0.424179,0.393591,-0.668145,6.3036,-6.30621,-1.19607,-0.0906852,1.91551,-0.933482,-0.276639,1.6501,-0.0474817,-0.510206,1.17625,0.551837,-0.378336,-1.2634,0.824974,-0.526142,0.0882863,0.239547,0.527082,-0.00402371,-0.0664462,-0.0623256,-0.00597288,
0.564431,0.169162,0.0241884,0.995066,0.944182,0.984391,1.09338,1.11879,1.12058,0.931093,0.430605,0.403325,-1.41516,5.98556,-6.09934,-1.08901,-0.114514,1.65718,-0.910281,-0.0601071,1.50341,0.0550017,-0.696328,0.996496,0.494626,-0.383933,-1.18019,0.799893,-0.620123,0.21188,0.198479,0.573259,-0.107237,-0.136418,-0.0122358,-0.0550232,
0.561212,0.169927,0.0220792,0.993032,0.941033,0.982406,1.08795,1.12298,1.12537,0.927047,0.4274,0.412859,-1.16743,5.36467,-6.02887,-0.72436,-0.473929,1.43898,-0.925067,-0.0452501,1.42059,0.519197,-0.880288,1.06134,0.5489,-0.363258,-1.10407,0.887343,-0.721194,0.333491,0.329085,0.457366,-0.134625,-0.0789524,-0.0872646,-0.00395089,
0.556367,0.170452,0.0201519,0.991345,0.937598,0.980957,1.07861,1.11775,1.12031,0.927529,0.447918,0.430986,-1.00435,4.74066,-5.62532,-1.10163,-0.737553,1.39675,-1.20331,0.0247059,0.900652,0.0334144,-0.858127,0.93834,0.444906,-0.46252,-1.0662,0.758206,-0.702427,0.296391,0.236798,0.428421,-0.192243,-0.24199,0.0201943,-0.0557808,
0.550452,0.171137,0.0173158,0.990637,0.93259,0.980983,1.06651,1.1112,1.11397,0.927911,0.469523,0.446941,-0.390884,4.76225,-5.6301,-1.00333,-0.395274,1.4131,-0.990365,-0.0475909,0.976794,-0.0119243,-0.975407,0.876974,0.404696,-0.351789,-1.22346,0.874084,-0.649294,0.255744,0.398431,0.511413,-0.234752,-0.264424,-0.00359592,-0.027528,
0.543455,0.171914,0.0144363,0.989913,0.926796,0.981329,1.05447,1.11596,1.11937,0.923748,0.481475,0.471022,0.297423,4.55586,-5.17676,-0.844579,-0.433454,1.19581,-0.780753,-0.00205544,0.88051,0.433985,-0.970339,0.852292,0.518236,-0.347895,-1.19382,0.891015,-0.583531,0.333038,0.540092,0.43057,-0.256236,-0.22464,-0.0246023,0.0289125,
0.535139,0.173074,0.0114989,0.990662,0.924397,0.982671,1.0462,1.11856,1.12321,0.916536,0.481323,0.492057,0.494167,4.54881,-4.84504,-0.45809,-0.271353,0.842197,-0.576778,-0.249874,0.812507,0.303706,-1.03006,0.900999,0.574659,-0.368092,-1.20667,0.765046,-0.733976,0.297132,0.196505,0.506527,-0.148187,-0.299954,-0.0679308,-0.0624865,
0.527082,0.175063,0.00910388,0.993051,0.925159,0.985484,1.03824,1.11911,1.12417,0.903805,0.461023,0.511515,0.498078,4.43963,-4.57595,-0.32649,-0.202569,0.673568,-0.653922,-0.221269,0.772574,0.132536,-0.95931,0.799777,0.548926,-0.320208,-1.18907,0.761986,-0.62385,0.316396,0.168182,0.488585,-0.105643,-0.272598,-0.0613674,-0.103838,
0.519531,0.176512,0.00677526,0.997261,0.929553,0.990965,1.033,1.1131,1.11835,0.893498,0.448839,0.529267,0.50932,4.4656,-4.38785,-0.233431,-0.294553,0.502106,-0.588244,-0.12599,0.70298,0.176186,-1.0447,0.750517,0.506868,-0.314037,-1.15428,0.724439,-0.545529,0.338576,0.111124,0.496576,-0.123832,-0.229601,-0.0356569,-0.103241,
0.513371,0.178429,0.00410358,1.00124,0.935846,0.996369,1.02643,1.1137,1.11956,0.884595,0.434015,0.536323,0.691657,4.47953,-4.15892,0.163656,-0.302014,0.247651,-0.333774,-0.150537,0.673283,0.0779118,-1.11189,0.692498,0.497909,-0.332932,-1.17164,0.630725,-0.558805,0.386746,-0.0393375,0.548245,-0.0778122,-0.168451,0.0235389,-0.136279,
0.50841,0.179822,0.00185336,1.0025,0.941073,0.999522,1.01936,1.11787,1.12474,0.878499,0.427312,0.545318,0.854378,4.4431,-4.07786,0.343754,-0.350702,0.10379,-0.100946,-0.212517,0.717418,0.0831494,-1.15739,0.673801,0.497741,-0.438039,-1.22522,0.525301,-0.51717,0.430955,-0.150041,0.620317,-0.0523912,-0.134042,0.0153074,-0.13511,
0.505037,0.180435,-0.00139596,1.00397,0.943952,1.00319,1.01212,1.11564,1.12435,0.876587,0.431542,0.550612,1.03878,4.35163,-3.82956,0.73101,-0.299785,-0.245255,0.223135,-0.258302,0.540201,0.239184,-1.32935,0.620849,0.554635,-0.546163,-1.23642,0.431392,-0.643781,0.496634,-0.27003,0.681046,-0.091482,-0.128385,0.0257012,-0.14116,
0.503824,0.180537,-0.00470289,1.00602,0.939837,1.00826,1.00006,1.1177,1.12782,0.872249,0.434347,0.557146,1.10717,4.33992,-3.83112,0.897452,-0.270185,-0.250029,0.25322,-0.212583,0.374384,-0.0102728,-1.23066,0.576764,0.532383,-0.599165,-1.25315,0.442811,-0.57554,0.547146,-0.227206,0.70049,-0.168106,-0.0361477,0.0961175,-0.121444,
0.503528,0.180195,-0.00887604,1.00605,0.937345,1.01085,0.991091,1.12209,1.13367,0.868438,0.433595,0.562133,1.1445,4.16752,-3.76372,0.881478,-0.293848,-0.291921,0.241377,-0.310317,0.434594,0.180217,-1.30762,0.578837,0.628415,-0.533933,-1.27011,0.496524,-0.581161,0.520798,-0.245847,0.669209,-0.132884,-0.0634651,0.0639464,-0.111059,
0.503419,0.179935,-0.0125735,1.00664,0.935823,1.01363,0.984286,1.12232,1.13547,0.866116,0.432004,0.564244,1.13867,4.24532,-3.73197,0.833489,-0.234343,-0.428827,0.218872,-0.333963,0.402527,0.0632706,-1.24369,0.620895,0.621016,-0.512647,-1.29856,0.45644,-0.558116,0.48198,-0.310554,0.692671,-0.101873,-0.0764649,0.0964004,-0.138069,
0.502673,0.179986,-0.016147,1.00707,0.935615,1.0151,0.981196,1.12523,1.13949,0.864087,0.429502,0.564973,1.24818,4.29962,-3.76042,0.7922,-0.261021,-0.50442,0.27755,-0.384711,0.437796,0.165417,-1.2068,0.683729,0.649701,-0.537876,-1.31808,0.516232,-0.583373,0.483065,-0.286328,0.71097,-0.100762,-0.105416,0.0294159,-0.120047,
0.501015,0.180589,-0.0191919,1.0079,0.93685,1.01654,0.980491,1.13095,1.14658,0.861881,0.426186,0.566395,1.41377,4.17591,-3.70931,0.858012,-0.297425,-0.673848,0.312187,-0.425931,0.495998,0.336098,-1.21013,0.74028,0.67591,-0.58489,-1.29915,0.555204,-0.669117,0.480146,-0.248815,0.684943,-0.0708327,-0.107389,0.00445013,-0.103838,
0.498137,0.181898,-0.0214731,1.00806,0.943721,1.01646,0.985788,1.12632,1.14243,0.860538,0.420349,0.566964,1.59984,4.04285,-3.67871,0.681152,-0.0707682,-0.747871,0.260596,-0.595003,0.538155,0.421021,-1.10098,0.688437,0.753177,-0.563651,-1.34662,0.434412,-0.676663,0.469156,-0.290223,0.647106,-0.111594,-0.110758,-0.0637076,-0.0370878,
0.494906,0.183221,-0.0232747,1.00695,0.950587,1.01447,0.992279,1.12176,1.13827,0.859589,0.415902,0.56395,1.59757,4.14425,-3.81284,0.811384,-0.078113,-0.638901,0.416628,-0.55448,0.580325,0.340433,-1.01801,0.699866,0.779141,-0.568499,-1.30472,0.553302,-0.67872,0.543236,-0.283643,0.70564,-0.16368,-0.061127,-0.0486138,-0.0627479,
0.491445,0.184561,-0.0243936,1.00695,0.95483,1.01383,0.996902,1.11935,1.13618,0.858348,0.411394,0.560454,1.56497,4.17302,-3.81141,0.780601,-0.114262,-0.585097,0.328557,-0.597,0.573601,0.218063,-1.04181,0.707009,0.778049,-0.539233,-1.33049,0.520197,-0.636826,0.513423,-0.309958,0.692006,-0.1421,-0.0719315,-0.0365104,-0.0462453,
0.488582,0.185985,-0.0253792,1.00651,0.957552,1.01237,1.00273,1.11818,1.13513,0.857059,0.406591,0.555799,1.43985,4.23146,-3.95007,0.782686,-0.0560994,-0.506793,0.276064,-0.636055,0.61073,0.228828,-0.993758,0.725401,0.771083,-0.592342,-1.28255,0.511329,-0.627296,0.509133,-0.28612,0.686989,-0.165459,-0.0712277,-0.0466152,-0.0727168,
0.486701,0.187081,-0.026113,1.00576,0.959732,1.01113,1.0086,1.11849,1.13595,0.856203,0.403102,0.550489,1.40498,4.41449,-4.02043,0.75252,-0.125206,-0.611609,0.31232,-0.611475,0.684155,0.370237,-1.10533,0.783714,0.755785,-0.700548,-1.27917,0.59619,-0.700121,0.517422,-0.265613,0.702778,-0.181378,-0.0589148,-0.0620833,-0.0648569,
0.485936,0.187761,-0.0263499,1.00553,0.962624,1.01089,1.0139,1.11661,1.13404,0.85784,0.401861,0.543626,1.17035,4.59832,-4.07058,0.792822,-0.12589,-0.569038,0.252311,-0.648747,0.716816,0.284428,-1.1355,0.779444,0.727698,-0.636026,-1.26498,0.486125,-0.645203,0.526625,-0.308297,0.700512,-0.17534,-0.0469395,-0.0115425,-0.0668539,
0.487073,0.187536,-0.0260096,1.0045,0.957544,1.00951,1.01307,1.11846,1.13546,0.860469,0.403984,0.534524,0.930823,4.59417,-4.33408,0.762159,-0.245661,-0.355113,0.228597,-0.63286,0.784824,0.282743,-1.09679,0.752896,0.731075,-0.680339,-1.27654,0.471878,-0.612934,0.535134,-0.305574,0.687687,-0.222762,-0.09003,-0.101009,-0.0593781,
