Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.351336,0.01612,0.0730844,1.00616,0.957196,1.01064,0.909375,1.10581,1.11134,0.927616,0.943914,1.25232,3.90031,-0.481317,1.5438,2.70665,0.835387,-0.911707,-0.0276331,1.10905,1.2397,0.874637,-0.204795,0.423074,0.705528,0.374513,-0.43843,0.19726,-0.140287,0.886917,0.278919,0.201186,0.0462498,-0.541317,0.083492,-0.0789566,
0.351013,0.01806,0.0726574,1.00662,0.957554,1.01043,0.910343,1.1215,1.12636,0.916036,0.872126,1.17013,3.7079,-0.249632,1.1774,2.80238,0.781685,-0.821506,-0.00114734,1.02825,1.35408,0.973615,-0.0417883,0.506824,0.709403,0.39165,-0.450547,0.261826,-0.0196275,0.940115,0.242417,0.125472,0.0749744,-0.493232,0.0620391,-0.120149,
0.350844,0.0192796,0.0721759,1.00526,0.959546,1.00877,0.912696,1.1353,1.13926,0.904351,0.803251,1.08161,3.83063,0.0947867,0.670543,2.79267,0.905138,-0.717059,-0.00785461,1.04573,1.49169,0.984877,-0.0917495,0.483407,0.639896,0.344626,-0.491978,0.215456,0.0666637,1.08276,0.247136,0.0722609,-0.0428877,-0.385252,0.0923604,-0.0787226,
0.35115,0.0207101,0.0715423,1.0044,0.963763,1.00793,0.917219,1.14437,1.14824,0.891044,0.725791,0.991801,3.75839,0.417822,0.353915,2.9655,0.95096,-0.945414,-0.185161,0.850782,1.44307,0.812558,-0.0992688,0.461413,0.686884,0.202322,-0.500851,0.217729,-0.093352,1.07163,0.187258,0.0074899,0.0121658,-0.456937,0.125239,-0.0829512,
0.35135,0.0237323,0.0702899,1.00644,0.975133,1.00924,0.928068,1.14841,1.15191,0.871476,0.645386,0.92351,3.38607,0.643914,0.348017,3.07895,1.04089,-0.986626,-0.264032,0.710037,1.3938,0.892647,0.0273802,0.394002,0.910625,0.338555,-0.355227,0.256706,-0.0928904,1.12423,0.213506,0.0435327,0.0276812,-0.472578,0.0854286,-0.0461163,
0.349629,0.0253715,0.0689764,1.01199,0.998483,1.01525,0.949985,1.1239,1.12708,0.865277,0.619091,0.887311,3.22013,-0.275798,0.375187,2.7941,1.94645,-0.926404,-0.159554,0.0804397,0.603844,0.665299,0.170204,0.214077,1.29017,0.457019,-0.194695,0.370025,0.0736409,1.06029,0.0318814,-0.0352124,-0.0184624,-0.368833,0.136652,-0.127666,
0.34377,0.0267373,0.0652631,1.03754,1.05862,1.03921,1.01557,1.07004,1.07309,0.870063,0.624726,0.872876,3.34103,-1.07284,0.869518,2.58181,4.50445,-0.942333,-0.648112,-1.13525,-1.30129,-0.704676,0.394306,-0.0819896,2.00435,0.601038,0.274766,-0.0716177,-0.253504,0.964704,-0.622605,-0.0614665,-0.266099,-0.285626,-0.0842818,-0.0161903,
0.335341,0.0272898,0.0620043,1.06551,1.12353,1.06688,1.08296,1.01215,1.01576,0.880759,0.669814,0.87603,3.02369,-1.99806,1.66617,2.63365,4.50485,-1.0963,-0.8038,-1.51413,-1.74033,-1.14914,0.501039,0.217688,2.14034,0.741023,0.465075,-0.0846487,-0.164314,0.673714,-0.854642,0.180198,-0.0953998,-0.307983,0.0622722,-0.0497251,
0.326344,0.0285484,0.0592844,1.08683,1.17858,1.08719,1.13924,0.934865,0.938834,0.897884,0.746181,0.898427,2.70121,-2.83339,1.98637,2.58937,3.67181,-0.946758,-0.963307,-1.42208,-1.39602,-0.949904,0.511994,0.079521,2.01028,0.730768,0.27229,-0.00515489,-0.0340393,0.400365,-0.658728,0.450749,-0.0135693,-0.409356,0.0755866,-0.0872414,
0.318657,0.0293405,0.058201,1.09725,1.21631,1.09802,1.17574,0.866179,0.870109,0.914468,0.818729,0.924842,2.65784,-2.77511,1.69496,2.81708,2.54597,-1.05542,-0.98183,-1.06114,-0.578187,-0.224633,0.438856,0.140144,1.86236,0.667115,0.0503951,0.264092,0.0531337,0.399184,-0.249567,0.474351,-0.00747767,-0.50319,0.246972,-0.0724828,
0.31111,0.0284853,0.0578487,1.10093,1.24092,1.10308,1.19865,0.79934,0.803405,0.929741,0.879285,0.950293,2.55446,-2.58852,1.36881,2.99538,2.01671,-1.07592,-0.962964,-0.885953,-0.0300604,0.0755976,0.418966,0.140027,1.69276,0.714639,-0.130887,0.261445,0.0903121,0.293248,-0.0455671,0.547907,0.0155418,-0.510243,0.301636,-0.0512984,
0.304974,0.0277944,0.0582906,1.09817,1.24328,1.10107,1.19977,0.766593,0.771275,0.940897,0.932718,0.976318,2.4978,-2.63801,1.3204,3.02901,1.64433,-1.12848,-0.937345,-0.596341,0.0833496,0.260399,0.317179,0.209101,1.49178,0.663504,-0.167897,0.231761,0.0567552,0.257834,0.0446712,0.577753,0.0834698,-0.532504,0.298575,-0.0695887,
0.302864,0.0266896,0.0618245,1.07547,1.20713,1.08123,1.15576,0.766368,0.771304,0.946031,0.961486,0.99158,2.79501,-2.41702,1.04235,3.01175,1.74621,-1.10815,-0.953394,-0.532867,0.206936,0.358772,0.321123,0.267717,1.36433,0.696961,-0.229136,0.282302,0.0910613,0.260845,0.066868,0.551461,0.0608,-0.51267,0.277763,-0.0656742,
0.303847,0.0256373,0.0653023,1.05037,1.16222,1.05819,1.10834,0.779345,0.784611,0.944026,0.94675,0.996981,2.91554,-2.43269,0.948867,3.08938,1.64252,-1.14938,-0.999508,-0.430599,0.221805,0.474825,0.195136,0.413171,1.30244,0.501034,-0.290231,0.201446,0.0232069,0.276648,0.135614,0.523875,0.0152122,-0.500945,0.296979,-0.0335009,
0.30667,0.0235467,0.0693317,1.03277,1.12736,1.04282,1.07201,0.810444,0.816088,0.937535,0.905227,0.988316,3.05317,-2.4244,0.731314,2.87721,1.80443,-1.01922,-0.948256,-0.352789,0.187869,0.49466,0.13594,0.445619,1.24637,0.478488,-0.363199,0.219132,0.0912674,0.31579,0.160604,0.519362,-0.0441553,-0.447291,0.278237,-0.0398652,
0.30889,0.0224488,0.072014,1.02542,1.1076,1.03613,1.05149,0.847079,0.852962,0.934251,0.87809,0.981855,2.89073,-2.39716,0.763512,2.8813,1.7817,-1.20763,-0.820972,-0.260832,0.0802758,0.625263,0.0736329,0.567663,1.16436,0.608635,-0.33271,0.221849,0.00934721,0.305518,0.146302,0.559886,-0.113304,-0.464896,0.27236,-0.023523,
0.311869,0.0209492,0.075181,1.02467,1.09554,1.03626,1.03971,0.891262,0.897624,0.929122,0.854885,0.979058,3.08907,-2.39515,0.736643,2.76502,1.95032,-1.2288,-0.806035,-0.11809,-0.0529748,0.458729,0.0807528,0.680847,1.04006,0.494661,-0.307551,0.143616,0.0622315,0.388051,0.111042,0.521083,-0.097885,-0.427915,0.354885,-0.0126981,
0.316723,0.0203074,0.0785215,1.0263,1.09148,1.03852,1.03509,0.921336,0.927866,0.925106,0.830467,0.965978,2.92111,-1.60363,0.544633,2.54748,2.03973,-1.31679,-0.542024,-0.0403634,0.182135,0.430505,0.0172059,0.486928,0.963996,0.499229,-0.451134,0.146223,0.0608774,0.557221,0.0729215,0.449015,-0.0748965,-0.447598,0.284026,0.00851143,
0.324034,0.0200976,0.0826341,1.02794,1.08554,1.04095,1.02881,0.95092,0.95762,0.919337,0.795766,0.951531,3.38002,-0.859704,0.221519,2.21423,2.205,-1.27289,-0.171734,0.269858,0.364939,0.38233,0.0714171,0.316114,0.813737,0.437372,-0.569027,0.0543913,0.0982029,0.864096,0.0580594,0.203536,-0.106074,-0.400961,0.260278,-0.0192947,
0.333034,0.0215615,0.0875148,1.03029,1.08282,1.04352,1.02362,0.971887,0.978252,0.910456,0.757016,0.943113,3.75982,-0.789484,0.491498,2.30574,2.03379,-1.21847,-0.106605,0.43909,0.317386,0.51322,-0.0552405,0.147319,0.914736,0.442462,-0.580138,-0.00218021,0.058553,0.797225,0.125422,0.150627,-0.0982583,-0.44087,0.224607,0.0145359,
0.340861,0.0233717,0.0924359,1.03288,1.07647,1.04665,1.017,0.994717,1.00148,0.908717,0.74066,0.955317,3.93,-1.72876,1.66176,2.16723,1.98906,-1.06778,0.0148722,0.700892,0.145778,0.66267,-0.169207,0.334916,0.910535,0.349528,-0.660923,0.0961292,-0.0404095,0.508759,0.237454,0.263768,-0.0982559,-0.482432,0.316086,-0.0182235,
0.347397,0.0255727,0.0982208,1.03593,1.06964,1.04934,1.00934,1.00006,1.0068,0.917205,0.777735,0.997484,3.02495,-2.87361,3.15863,1.92031,1.67017,-1.05486,0.231719,1.01214,-0.337964,0.815874,-0.046931,0.196177,0.903798,0.356762,-0.54208,0.217226,-0.0046093,-0.121919,0.344503,0.684638,0.187397,-0.546028,0.247949,-0.0423431,
0.352698,0.027086,0.103688,1.03796,1.06179,1.05083,1.0021,0.998962,1.00544,0.926603,0.814797,1.03891,3.17335,-2.93254,3.09858,1.73683,1.77925,-0.991255,0.293017,1.06895,-0.391398,0.738127,-0.176381,0.271882,0.714585,0.320097,-0.609861,0.197845,0.0257956,-0.0974692,0.312553,0.720859,0.0444286,-0.454806,0.281439,-0.0812842,
0.355814,0.0285547,0.108569,1.04068,1.05413,1.05302,0.996015,1.00758,1.01372,0.929014,0.820757,1.07768,3.61879,-2.18679,2.60782,1.82886,1.74069,-0.948896,0.315994,0.942163,-0.348309,0.67509,-0.18793,0.246592,0.825055,0.298868,-0.648741,0.135808,0.0497211,0.0115627,0.275423,0.541389,0.0487653,-0.507379,0.245816,-0.0744252,
0.356392,0.0307121,0.1119,1.04289,1.05025,1.05419,0.992845,1.01647,1.02208,0.925631,0.812188,1.09674,4.32013,-1.04177,1.50243,2.0274,1.94803,-0.92919,0.501367,0.67741,0.135376,0.703868,-0.141164,0.241128,0.796892,0.235358,-0.654452,0.211239,0.111546,0.393882,0.200213,0.304139,0.104969,-0.413143,0.138884,-0.0954469,
0.35531,0.0323731,0.114248,1.04627,1.05084,1.05637,0.996463,1.01418,1.01948,0.925648,0.812272,1.10196,4.23988,-0.729607,1.17602,1.86274,2.2459,-0.855574,0.555099,0.419062,0.135522,0.478672,-0.0443,0.134054,0.877531,0.214864,-0.612705,0.199914,0.026827,0.46361,0.110557,0.243908,0.126242,-0.394877,0.112169,-0.1137,
0.353922,0.0341004,0.11588,1.05056,1.06018,1.05926,1.0066,1.00151,1.00581,0.918818,0.79196,1.08694,4.43017,-0.863561,1.0439,1.75275,2.73862,-0.674347,0.538423,0.259528,0.053901,0.318482,0.0261176,0.0255219,0.968437,0.256239,-0.606344,0.135452,0.0758746,0.570585,0.0983437,0.146945,0.107359,-0.354046,0.143081,-0.0385948,
0.35403,0.0351361,0.116377,1.05403,1.07091,1.06213,1.01975,0.990729,0.994298,0.900087,0.711782,1.03905,4.45009,-0.771164,0.972305,1.68899,2.78294,-0.750502,0.517301,0.246737,0.109247,0.212235,0.0476389,0.0089241,0.930749,0.214148,-0.679205,0.145414,0.0558353,0.582928,0.0558157,0.153746,0.110654,-0.352714,0.117352,-0.0707114,
0.355058,0.0375639,0.115681,1.05826,1.0832,1.06489,1.03476,0.981025,0.983565,0.883251,0.636887,0.992473,4.38683,-0.826144,1.04848,1.7074,2.85857,-0.537861,0.585266,0.261753,0.0234664,0.260921,-0.00209514,0.0455709,0.981907,0.228732,-0.645573,0.173208,0.0731317,0.557308,0.0781435,0.170595,0.057581,-0.353074,0.0963989,-0.0474423,
0.355852,0.0393803,0.11419,1.06207,1.09389,1.06749,1.04951,0.967917,0.969929,0.872315,0.59459,0.956619,4.43933,-0.794856,1.16832,1.81478,2.85893,-0.549892,0.587214,0.328416,0.0368397,0.306148,0.000796154,0.0479626,0.994352,0.19437,-0.622121,0.208006,0.00227037,0.569374,0.0658128,0.146254,0.0921356,-0.348485,0.11068,-0.0537656,
0.356182,0.0404632,0.112302,1.06625,1.10221,1.07082,1.06189,0.950726,0.952575,0.871892,0.58827,0.942488,4.47004,-0.665434,0.985094,1.83721,2.89116,-0.63708,0.645915,0.320591,0.111329,0.247254,0.0318737,0.0878152,0.981088,0.187919,-0.66761,0.243453,0.01858,0.577923,0.0381073,0.14617,0.129808,-0.352847,0.0843975,-0.0564666,
0.355445,0.0405875,0.109822,1.06919,1.10752,1.07337,1.06924,0.944232,0.945802,0.870616,0.578733,0.933405,4.61789,-0.626471,0.8324,1.89223,2.9628,-0.633228,0.627266,0.238411,0.13855,0.251503,0.0185987,0.132824,0.980591,0.200174,-0.682151,0.21198,0.0218367,0.585715,0.0284631,0.0996363,0.101955,-0.342755,0.0849305,-0.0461125,
0.354753,0.0409486,0.106522,1.07066,1.1063,1.07441,1.07006,0.947025,0.948473,0.868777,0.570669,0.925885,4.80571,-0.634709,0.826313,1.81241,2.98404,-0.568119,0.731205,0.295609,0.159603,0.240413,-0.0308087,0.159148,0.946339,0.15616,-0.702474,0.248949,0.0649015,0.583655,0.0531604,0.134663,0.0630641,-0.321436,0.081134,-0.0468889,
0.353564,0.0411879,0.102792,1.07236,1.10569,1.07562,1.07178,0.953738,0.954886,0.866668,0.564115,0.923812,4.81414,-0.700287,0.944491,1.79424,2.98829,-0.538345,0.684966,0.334737,0.0931671,0.296547,-0.0254137,0.090427,0.967535,0.153314,-0.69031,0.234348,0.0695811,0.521099,0.0913309,0.172923,0.0464405,-0.334549,0.0643724,-0.034299,
0.352028,0.0416851,0.0988199,1.0733,1.10459,1.07626,1.07161,0.959599,0.960666,0.863792,0.555983,0.917807,4.78025,-0.626709,0.820836,1.73272,3.03205,-0.516244,0.787545,0.321446,0.1107,0.293802,0.0150839,0.169633,0.936847,0.127962,-0.708277,0.285566,0.0986134,0.535876,0.0854063,0.1948,0.0611054,-0.311004,0.044649,-0.026962,
0.350895,0.0420402,0.0947949,1.07388,1.10386,1.07687,1.07097,0.961966,0.962949,0.860644,0.546263,0.91243,4.95878,-0.891307,0.699574,1.50926,3.22621,-0.681569,0.826891,0.339463,-0.00463368,0.219245,0.0109078,0.173633,0.805169,0.0307332,-0.793514,0.237471,0.105762,0.526143,0.0818483,0.203255,0.0268036,-0.2794,0.042067,-0.00771278,
0.349883,0.0415788,0.0907449,1.07365,1.09785,1.07733,1.06777,0.970921,0.972277,0.851661,0.528948,0.908276,5.50972,-0.81495,0.307569,1.34813,3.20977,-0.795556,0.905301,0.643344,0.068533,0.363469,-0.0466936,0.256966,0.502698,-0.0505872,-0.997536,0.372388,0.08198,0.467085,0.168884,0.337048,-0.0966962,-0.166973,0.0648446,-0.00415722,
0.349989,0.0415268,0.0871236,1.07545,1.09165,1.08021,1.06612,0.98681,0.988477,0.839988,0.511495,0.899788,5.79453,-0.291834,-0.0249465,1.25269,3.40126,-0.632989,0.962583,0.670189,-0.0208104,0.354828,0.0491815,0.367769,0.43524,-0.120204,-1.05223,0.452826,0.175722,0.439811,0.158068,0.378438,-0.131981,-0.155968,0.14484,-0.0174562,
0.351313,0.042517,0.0842931,1.07819,1.08565,1.08407,1.06339,1.00417,1.0062,0.826009,0.494357,0.891304,5.98172,0.27155,-0.0590651,1.10196,3.17986,-0.731264,1.00416,0.839057,-0.102155,0.324269,0.0695551,0.286952,0.39982,-0.138384,-1.17206,0.501103,0.256401,0.423084,0.148023,0.406108,-0.204834,-0.217542,0.150624,-0.0129241,
0.353356,0.0437783,0.0823053,1.08088,1.07814,1.08816,1.05755,1.0255,1.02796,0.809415,0.478459,0.884758,6.15904,0.555138,0.247413,0.91705,2.87405,-0.784987,0.956017,1.01468,-0.172606,0.317552,0.0460055,0.214827,0.349483,-0.179777,-1.23965,0.512633,0.289887,0.409006,0.13293,0.436483,-0.16413,-0.257626,0.156369,0.015427,
0.355243,0.0454269,0.0814753,1.08457,1.07187,1.09382,1.05033,1.05034,1.05347,0.7925,0.462631,0.88362,6.29298,0.735142,0.580962,0.813398,2.89558,-0.920357,1.01157,1.16299,-0.197456,0.167081,0.122338,0.280227,0.316257,-0.196669,-1.23991,0.481401,0.344214,0.472072,0.0840683,0.386252,-0.079281,-0.33119,0.237912,0.0370011,
0.356175,0.0475968,0.0811605,1.0891,1.06828,1.09983,1.0446,1.07591,1.07907,0.776116,0.449183,0.890163,6.21589,0.643269,0.974399,0.676505,2.80396,-0.901982,1.09547,1.18097,-0.397559,0.283855,0.278903,0.105395,0.283117,-0.142117,-1.10411,0.520861,0.482008,0.191004,0.144184,0.476595,-0.0533484,-0.357412,0.220601,0.0407162,
0.355614,0.0509043,0.0812271,1.09045,1.06801,1.10184,1.03882,1.08561,1.08847,0.766076,0.446771,0.894756,6.44931,0.817671,0.976181,0.731048,2.55962,-1.08707,1.28165,1.06517,0.192414,0.380119,0.311266,0.0639928,0.236364,-0.197793,-1.33491,0.570707,0.421729,0.27155,0.0866147,0.410517,0.0710475,-0.432105,0.170344,0.106899,
0.35227,0.0542434,0.0802906,1.08954,1.07005,1.10137,1.03636,1.08189,1.0843,0.760328,0.451255,0.921841,6.37614,0.292548,1.69279,0.619715,2.34572,-0.714719,1.04167,1.11253,0.016646,0.373071,0.403825,-0.102784,0.461226,-0.247237,-0.961927,0.513694,0.498444,0.111149,0.116898,0.275589,0.0116772,-0.430085,0.254058,0.0328215,
0.345497,0.0571249,0.0787915,1.08354,1.06963,1.09576,1.03354,1.07746,1.07982,0.756832,0.458794,0.957402,6.62495,0.216556,2.17446,0.853545,1.79429,-0.602667,1.32282,1.09644,0.359427,0.626834,0.559951,-0.228358,0.618878,-0.422312,-0.765301,0.417025,0.441945,-0.0846388,0.188805,0.232936,0.201955,-0.464032,0.318521,0.0777273,
0.335761,0.0596145,0.0757597,1.07397,1.06823,1.086,1.03517,1.06064,1.06281,0.758309,0.465291,0.977657,6.40309,0.424606,2.08534,1.47585,1.67027,-0.2378,1.36518,0.860109,1.03307,0.74107,0.630337,-0.271709,0.904225,-0.613607,-0.60762,0.509053,0.385364,-0.0691782,0.164282,0.246724,0.3305,-0.513849,0.331155,0.0797078,
0.323823,0.0622846,0.0712682,1.06321,1.0642,1.0747,1.03627,1.05407,1.05609,0.759,0.471015,0.985995,6.26618,0.967896,1.84427,1.69421,1.47277,-0.317094,1.39164,0.685499,1.13285,0.502061,0.607278,0.0306427,0.928344,-0.543691,-0.452147,0.412638,0.358824,0.100491,-0.0310934,0.33407,0.28941,-0.579501,0.36514,0.109305,
0.310334,0.0642964,0.0667398,1.05339,1.06083,1.06387,1.03994,1.04528,1.04747,0.759059,0.473434,0.983307,6.30766,0.865469,1.57826,1.78968,1.84225,-0.221353,1.29153,0.463872,1.02413,0.377188,0.520005,-0.0156159,0.875762,-0.521443,-0.372482,0.29401,0.264993,-0.102409,0.00574482,0.387313,0.376274,-0.478469,0.270349,0.10469,
0.298429,0.0657547,0.0629496,1.0504,1.05952,1.05994,1.04789,1.05307,1.05556,0.757743,0.474139,0.983048,6.27974,1.36813,1.56383,1.68767,1.87685,-0.266343,1.29548,0.614956,0.846161,0.290029,0.409233,0.0063403,0.924996,-0.499091,-0.401494,0.311255,0.141903,0.0345062,0.0168293,0.356185,0.362719,-0.427119,0.234939,0.047144,
0.289385,0.066707,0.0610155,1.04999,1.05578,1.05835,1.04975,1.06796,1.07109,0.757674,0.474133,0.968119,6.03899,1.67027,1.66632,1.74671,1.83502,-0.318688,1.17445,0.667035,0.719918,0.154808,0.322377,-0.0176808,0.872437,-0.403062,-0.439714,0.30192,0.0766801,-0.015665,0.035546,0.238186,0.336289,-0.360662,0.211784,0.0528433,
0.282562,0.0669864,0.0606622,1.05407,1.05647,1.06086,1.05373,1.08399,1.08707,0.759069,0.472,0.946561,5.95914,1.82151,1.68163,1.5525,1.78174,-0.202423,1.2462,0.712174,0.642717,0.153969,0.345921,-0.0418632,0.828498,-0.284907,-0.408402,0.256184,0.103843,-0.0461372,0.0249464,0.213224,0.372874,-0.37102,0.196046,0.0708306,
0.277733,0.0666896,0.0626773,1.06193,1.05982,1.06765,1.05537,1.11155,1.1147,0.759674,0.468868,0.934935,5.83135,1.94183,1.73655,1.54833,1.82053,-0.20501,1.31121,0.778334,0.640157,0.276868,0.33421,-0.0510305,0.811571,-0.221272,-0.411022,0.303015,0.0947222,-0.0451475,0.0616059,0.180038,0.386419,-0.365222,0.195936,0.0537406,
0.275011,0.0650396,0.0668587,1.0698,1.0655,1.07412,1.05998,1.1203,1.12322,0.760485,0.465181,0.931607,5.75034,2.06362,1.6637,1.50645,1.75831,-0.18491,1.25111,0.716349,0.654713,0.199968,0.319866,-0.0840172,0.792617,-0.150727,-0.39839,0.30791,0.0734492,-0.0443966,0.0212628,0.206735,0.34368,-0.346574,0.167651,0.0535481,
0.274597,0.0640952,0.0722198,1.07398,1.06563,1.07783,1.06016,1.13139,1.13458,0.762727,0.464226,0.928832,5.57898,2.17736,1.53236,1.50317,1.59694,-0.195313,1.27003,0.741743,0.822289,0.351748,0.180262,-0.130324,0.796048,-0.311846,-0.398474,0.337379,-0.00805833,-0.0649678,0.0903002,0.222033,0.339319,-0.33689,0.184963,0.0529283,
0.274444,0.0656378,0.0793926,1.07052,1.05578,1.07461,1.04817,1.15324,1.15715,0.767039,0.46678,0.924375,5.37772,2.64548,1.42488,1.66928,0.809368,-0.536364,1.46663,1.07368,1.32586,0.80329,-0.102579,0.115716,0.608729,-0.475868,-0.48443,0.485666,-0.0971549,-0.0923516,0.2337,0.316692,0.38696,-0.401734,0.198209,-0.0136578,
0.272889,0.0688413,0.0875603,1.06328,1.04274,1.06783,1.03315,1.1685,1.17337,0.76888,0.470531,0.916516,5.29307,2.82888,1.30819,1.79302,0.595865,-0.713483,1.50252,1.07835,1.49861,0.718353,-0.101595,0.0262749,0.563774,-0.634746,-0.496207,0.486803,-0.106082,-0.0970643,0.203985,0.325006,0.479572,-0.390721,0.194477,-0.0378852,
0.270834,0.0731519,0.0955253,1.05658,1.02919,1.06128,1.01998,1.18522,1.19082,0.769915,0.474497,0.905178,5.33591,2.91563,1.22792,1.75088,0.672836,-0.506213,1.51882,1.0367,1.47539,0.759305,0.0342823,0.0937864,0.554665,-0.660685,-0.455063,0.506319,-0.00187843,-0.0466592,0.22526,0.311604,0.455229,-0.393486,0.131949,-0.0270814,
0.269078,0.0783067,0.102784,1.04894,1.01382,1.05358,1.00621,1.20113,1.20716,0.76856,0.478745,0.894925,5.42116,2.76286,1.15074,1.75523,0.695662,-0.330134,1.57696,1.03938,1.45344,0.817668,0.0536661,0.0729571,0.495764,-0.635687,-0.424181,0.500651,0.0407896,-0.0585432,0.248494,0.302397,0.457055,-0.401655,0.120763,-0.00990765,
0.268814,0.0840195,0.10866,1.0413,0.997902,1.04583,0.991547,1.22257,1.22875,0.768279,0.482561,0.886644,5.52031,2.55934,1.13069,1.63962,0.72823,-0.222584,1.62016,0.94247,1.36523,0.789437,0.0538245,0.182404,0.499178,-0.668988,-0.449578,0.451089,0.0954966,-0.0222893,0.253685,0.230282,0.466093,-0.428678,0.0835028,-0.00800691,
0.269739,0.0892515,0.113952,1.03606,0.984312,1.03974,0.976266,1.24525,1.25078,0.769867,0.48469,0.88364,5.39596,2.35652,1.19251,1.32548,0.900369,-0.113268,1.63859,1.09791,1.28792,0.772697,0.124362,0.17889,0.287304,-0.485976,-0.522538,0.39228,0.10596,-0.0485081,0.303055,0.167416,0.50776,-0.401925,0.0414179,-0.00511864,
0.271395,0.0930283,0.116541,1.03492,0.982707,1.0369,0.974688,1.24783,1.25175,0.7713,0.482778,0.87966,5.15789,2.48545,1.00237,1.55881,0.874783,-0.0275744,1.60934,0.898296,1.42127,0.919574,0.180745,0.155288,0.450011,-0.433561,-0.431412,0.442789,0.122514,-0.0124492,0.31504,0.184852,0.531512,-0.410821,0.0190287,-0.0137678,
0.274796,0.0957182,0.117535,1.03569,0.983505,1.03578,0.975282,1.2563,1.25812,0.774813,0.479383,0.87165,4.89935,2.67063,0.670815,1.68065,0.94135,-0.0593829,1.55287,0.877951,1.44569,0.891592,0.202302,0.241399,0.429758,-0.442537,-0.485163,0.50497,0.181197,0.0437124,0.306495,0.195977,0.565841,-0.412456,0.00548883,-0.0192341,
0.279944,0.097134,0.11765,1.03574,0.984136,1.03482,0.976144,1.26284,1.26338,0.77861,0.474974,0.861004,4.96453,2.56442,0.35762,1.69107,1.06843,-0.0129819,1.45298,0.801287,1.40706,0.852556,0.110061,0.436779,0.440205,-0.511295,-0.479548,0.550074,0.138856,0.0657423,0.258597,0.200729,0.498639,-0.373573,0.0329699,-0.0361481,
0.285813,0.0975539,0.117074,1.0356,0.984218,1.03431,0.977731,1.26562,1.26536,0.783318,0.469553,0.847704,5.02165,2.39195,0.17679,1.66954,1.16592,0.0470172,1.46092,0.830428,1.40773,0.823435,0.190778,0.468904,0.492549,-0.66427,-0.507042,0.549253,0.188046,0.104356,0.272833,0.229258,0.488149,-0.340801,0.088165,-0.0696036,
0.291365,0.0978784,0.116215,1.03544,0.984306,1.03427,0.979188,1.26539,1.26472,0.786433,0.465009,0.83693,5.18841,2.18495,0.294276,1.72728,1.13854,-0.0182622,1.45907,0.815777,1.33035,0.784197,0.220437,0.451241,0.510998,-0.731973,-0.503621,0.514624,0.23685,0.0690032,0.264071,0.220817,0.459943,-0.335572,0.0999805,-0.0163364,
0.296467,0.0979633,0.114485,1.03444,0.983921,1.03404,0.98177,1.26674,1.26612,0.785373,0.462586,0.826066,5.38146,1.92134,0.414901,1.7688,1.12697,0.0417347,1.37919,0.836256,1.23541,0.861524,0.205109,0.456796,0.5387,-0.717323,-0.483791,0.456727,0.235343,0.0906505,0.292574,0.251653,0.455722,-0.334634,0.135141,-0.0292305,
0.301162,0.0970304,0.112951,1.03276,0.977633,1.03334,0.979115,1.26464,1.26438,0.783616,0.461341,0.822268,5.37787,1.77777,0.362737,1.63295,0.975882,0.0248275,1.24406,1.00496,1.36147,0.751629,0.145696,0.404468,0.463852,-0.739961,-0.592166,0.436037,0.193123,0.0641673,0.369245,0.292284,0.413076,-0.335372,0.103502,-0.0394849,
0.305431,0.0957575,0.111097,1.03038,0.97005,1.03196,0.976763,1.25911,1.25961,0.780152,0.461164,0.826484,5.42841,1.66578,0.379273,1.58232,0.958663,-0.0463383,1.19719,1.11863,1.34114,0.670336,0.109998,0.394225,0.385807,-0.762492,-0.643946,0.415207,0.136476,0.0572571,0.324271,0.312364,0.388598,-0.339728,0.101675,-0.0543716,
0.308886,0.0947934,0.109562,1.02826,0.961549,1.03078,0.971279,1.25523,1.25633,0.77608,0.462565,0.83524,5.59798,1.50808,0.352442,1.61262,1.06384,-0.0794143,1.18103,1.17746,1.2874,0.650381,0.0561989,0.499949,0.327506,-0.750002,-0.646239,0.415933,0.138479,0.0655548,0.346666,0.375438,0.384176,-0.33899,0.123426,-0.0571625,
0.311595,0.093588,0.109034,1.02722,0.95333,1.03059,0.963647,1.25571,1.25732,0.771276,0.465133,0.84809,5.78188,1.19834,0.3352,1.60553,1.20083,-0.138999,1.13614,1.29965,1.14967,0.596553,-0.0451189,0.551772,0.194924,-0.735427,-0.726101,0.384503,0.163661,0.0638358,0.349274,0.420545,0.32186,-0.303187,0.139208,-0.0476393,
