Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.305595,0.13835,0.102204,1.04535,1.00535,1.08736,1.05707,0.778448,0.811455,0.884207,0.611204,1.00016,2.60468,0.510061,-0.382272,-1.8842,1.16316,-1.80716,1.41136,0.324266,-0.96003,-2.00539,-0.277528,-0.653509,0.357147,-1.04394,-0.396509,0.330505,-0.541023,-0.885228,0.0230547,0.175209,-0.670855,-0.374928,0.786229,0.310819,
0.313283,0.138522,0.105113,1.04477,1.00477,1.08715,1.05028,0.780491,0.814509,0.882504,0.602142,1.02772,4.26227,0.230353,0.18731,-2.27015,1.21162,-2.06502,1.61815,0.5038,-1.01133,-2.0432,-0.220734,-0.73157,0.263857,-0.967573,-0.402868,0.239598,-0.455075,-1.07134,0.0857662,0.107106,-0.701045,-0.33365,0.826539,0.359017,
0.318667,0.135413,0.109248,1.04491,1.003,1.08848,1.04542,0.783567,0.818741,0.88036,0.600378,1.06083,4.81613,-0.364451,0.702876,-2.73314,1.55001,-2.0701,1.91517,0.759608,-0.942004,-2.12603,-0.108299,-0.647175,0.0650957,-1.14518,-0.397952,0.237295,-0.359304,-1.12161,0.141502,0.112577,-0.668554,-0.251748,0.887278,0.398007,
0.318615,0.130174,0.114397,1.04235,0.997054,1.08793,1.03709,0.792567,0.829903,0.872176,0.588162,1.09064,5.28728,-0.783431,1.0149,-2.9268,1.62158,-2.37031,1.91629,0.969471,-0.9408,-2.26116,-0.0557873,-0.6353,-0.091355,-1.15028,-0.448849,0.0852799,-0.320215,-1.0778,0.111806,0.132941,-0.697252,-0.218599,0.950111,0.376646,
0.316525,0.122889,0.120737,1.03943,0.99685,1.08786,1.02813,0.805173,0.844086,0.854713,0.555267,1.12504,5.68455,-0.958765,1.3755,-2.85478,1.43982,-2.29882,2.10263,1.01552,-0.666651,-2.11065,0.0003971,-0.601594,0.0199438,-1.07105,-0.416182,0.132223,-0.331192,-1.05807,0.134982,0.0953816,-0.587882,-0.266964,0.953484,0.427966,
0.313321,0.11341,0.128374,1.03415,0.991753,1.08461,1.01091,0.830644,0.870396,0.830218,0.495582,1.15419,5.76827,-0.897052,1.21775,-2.61402,1.22274,-2.21132,2.21288,1.14302,-0.364139,-2.03673,0.0796718,-0.46051,-0.0683064,-0.946689,-0.567855,0.0660413,-0.349725,-0.853373,0.134472,0.040264,-0.545241,-0.276739,0.918915,0.542998,
0.31021,0.1021,0.136574,1.02615,0.982009,1.07841,0.990573,0.848968,0.889509,0.813211,0.463965,1.18338,6.01182,-1.02175,1.19227,-2.15521,0.963737,-2.38538,2.15856,1.11908,-0.194091,-1.91333,-0.0680159,-0.427794,-0.0305471,-0.75289,-0.708703,-0.0817518,-0.449397,-0.686572,0.0656938,0.0556887,-0.557791,-0.31864,0.976839,0.580326,
0.310116,0.0906626,0.145406,1.01805,0.966584,1.07049,0.970983,0.860044,0.899873,0.808921,0.462016,1.19304,5.95613,-1.07789,0.834798,-1.87354,1.16372,-1.85169,2.20723,1.1359,-0.175644,-1.96825,-0.0114479,-0.462929,-0.0106463,-0.807362,-0.874716,-0.241506,-0.273215,-0.484462,-0.0337295,0.045755,-0.562465,-0.302828,0.876888,0.602092,
0.311953,0.0801838,0.155098,1.01382,0.956281,1.06375,0.955086,0.864819,0.90256,0.803157,0.451789,1.18318,6.14851,-1.52535,0.246507,-1.92212,1.83853,-1.5501,2.1494,0.700908,-0.555364,-2.35603,0.0239757,-0.277765,0.0358575,-0.318298,-0.886757,-0.314863,-0.369003,-0.205424,-0.157237,0.0407453,-0.432003,-0.300505,0.697897,0.475781,
0.315363,0.0687932,0.165487,1.01535,0.952958,1.06012,0.947924,0.863286,0.897283,0.797413,0.440377,1.15845,6.52879,-1.89546,-0.19452,-2.21024,2.7253,-1.24849,2.38215,0.584366,-0.92502,-2.93311,-0.0191238,-0.210441,-0.0258012,0.146099,-0.83339,-0.278167,-0.408063,-0.191481,-0.387139,0.0338209,-0.415642,-0.271826,0.537922,0.463508,
0.31874,0.0555042,0.176016,1.02051,0.950902,1.05958,0.94391,0.854801,0.884678,0.788083,0.42586,1.12584,7.2924,-2.39499,-0.393155,-2.68897,3.16366,-0.93632,2.2634,0.781697,-0.963579,-3.25691,0.0786084,0.0731464,-0.152896,0.460385,-0.879524,0.0160502,-0.393246,-0.0906602,-0.44861,0.0135392,-0.409523,-0.24586,0.564104,0.255678,
0.323011,0.0378848,0.187922,1.0287,0.957993,1.06091,0.952137,0.832563,0.858061,0.775878,0.411456,1.0895,7.58566,-2.78252,-0.821967,-2.9328,3.58096,-0.433503,1.87471,0.837639,-0.750619,-3.31701,0.18482,0.313031,-0.0277352,1.05918,-0.742862,0.37412,-0.672402,-0.027695,-0.30488,0.0112569,-0.330405,-0.287417,0.53195,0.200936,
0.327325,0.0138609,0.199839,1.03771,0.968843,1.06307,0.972262,0.797651,0.818343,0.764378,0.400757,1.03352,8.02653,-2.57926,-1.25044,-3.19155,4.11715,0.260766,2.00637,0.784546,0.0859138,-3.65691,0.454466,0.622757,0.169805,0.505214,-0.625534,0.712562,-0.482907,0.245771,-0.387796,-0.0779541,-0.00907078,-0.2339,0.694845,0.106514,
0.32925,-0.0162035,0.210252,1.04292,0.985447,1.06294,0.994409,0.758488,0.775775,0.751793,0.391321,0.9853,8.44389,-2.68496,-0.782841,-3.04527,4.07916,0.0993617,2.19742,0.743047,0.73214,-3.38031,0.628196,0.503287,0.469134,0.0218568,-0.43748,0.70549,-0.320405,0.212503,-0.270362,-0.173458,0.219867,-0.343156,0.722776,0.11842,
0.327612,-0.0498869,0.216553,1.03958,0.996425,1.05771,1.00968,0.732876,0.748597,0.741225,0.389143,0.958142,8.59651,-2.70325,-0.00681491,-3.22349,3.5916,-0.562674,2.43907,0.862557,1.25073,-3.1182,0.952033,0.469936,0.482303,-0.223558,-0.0912477,0.537883,-0.148784,0.0575769,-0.106479,-0.112164,0.12648,-0.440545,0.805463,0.133649,
0.32213,-0.0843143,0.218831,1.02626,0.999571,1.04566,1.01818,0.715755,0.732263,0.736158,0.397655,0.948298,8.38462,-2.63944,0.902099,-3.20628,2.9273,-1.05547,2.55794,0.983802,1.8833,-2.67157,0.860628,0.375242,0.559511,-0.412982,0.190613,0.579475,-0.264974,-0.135978,0.0516902,-0.0910696,0.0118817,-0.445506,0.880573,0.143971,
0.313002,-0.116193,0.218743,1.00984,1.00189,1.0317,1.02603,0.710589,0.729056,0.73586,0.411589,0.942913,8.32712,-2.11488,1.32462,-2.88477,2.55045,-1.22203,2.69131,1.08382,2.27936,-2.24258,0.706984,0.31964,0.649944,-0.437876,0.334832,0.768477,-0.410174,-0.151679,0.11022,-0.132772,-0.0602212,-0.451265,0.926766,0.16855,
0.300403,-0.140999,0.215308,0.99259,1.00077,1.01841,1.02962,0.716578,0.737793,0.742603,0.438063,0.950557,7.80178,-1.94328,1.77186,-2.81385,2.3828,-1.23941,2.56682,1.26377,2.35806,-2.0877,0.845111,0.308131,0.647921,-0.337225,0.443525,0.703467,-0.464695,-0.113729,0.148643,-0.0455201,-0.162281,-0.458821,0.936206,0.182116,
0.284767,-0.15701,0.210648,0.975804,0.995417,1.00523,1.02274,0.729556,0.753435,0.754728,0.475727,0.981207,7.09155,-1.83958,1.87095,-2.681,1.96828,-1.15261,2.46427,1.35965,2.44879,-1.92559,0.882684,0.180471,0.505224,-0.22727,0.371584,0.761212,-0.408594,-0.153095,0.208603,-0.0223094,-0.143873,-0.372726,0.954181,0.174153,
0.266727,-0.164844,0.20563,0.962133,0.985507,0.993783,1.01419,0.750121,0.776528,0.770039,0.521649,1.01042,6.63078,-1.42459,2.05675,-2.59148,1.54009,-1.05922,2.37665,1.3155,2.49675,-1.78403,0.97555,0.159172,0.518402,-0.222711,0.261496,0.759326,-0.454337,-0.105125,0.0962695,0.0348304,-0.140077,-0.478186,0.905116,0.187989,
0.251663,-0.168597,0.202719,0.952482,0.976895,0.98503,1.01031,0.759192,0.787263,0.78346,0.558349,1.02766,6.84952,-1.61589,1.85927,-2.78353,1.67017,-0.95356,2.49789,1.24556,2.58305,-1.85197,0.940252,0.165182,0.498301,-0.220534,0.333106,0.754969,-0.455937,-0.166522,0.139058,0.0132443,-0.186674,-0.434254,0.891333,0.184362,
0.239475,-0.168423,0.202571,0.949061,0.973434,0.980765,1.00727,0.7711,0.799504,0.78411,0.563049,1.03345,7.55705,-1.06586,1.70084,-2.6506,1.49568,-1.1866,2.46039,1.26041,2.50216,-1.6695,1.14293,0.0345883,0.536888,-0.0183556,0.288709,0.799096,-0.472838,-0.221357,0.158154,-0.13641,-0.0448377,-0.497302,0.854462,0.194579,
0.23069,-0.16808,0.204224,0.946672,0.97082,0.976738,1.00091,0.775477,0.802985,0.780502,0.560921,1.03588,7.75703,-0.492765,1.4548,-2.66698,1.30881,-1.1377,2.54701,1.29032,2.65241,-1.70335,1.05557,-0.143336,0.44806,0.132276,0.25142,0.749067,-0.410337,-0.3104,0.154577,-0.120607,0.025582,-0.517467,0.806192,0.209635,
0.225369,-0.168775,0.206762,0.942817,0.966259,0.971077,0.988609,0.778614,0.804319,0.773547,0.546003,1.03138,7.50402,-0.0528156,1.26364,-2.68843,1.04936,-1.09907,2.76857,1.39132,2.85605,-1.57132,1.04545,-0.23936,0.293038,0.202799,0.251033,0.688728,-0.284733,-0.407869,0.240136,-0.142141,0.0303983,-0.543668,0.73209,0.218547,
0.223773,-0.170267,0.207763,0.939195,0.964424,0.965473,0.981873,0.786436,0.810701,0.7678,0.519235,1.01361,6.80191,0.326698,0.75202,-2.63916,1.04143,-1.00571,2.82103,1.32656,3.05934,-1.34856,0.821339,-0.159722,0.33088,0.158554,0.179888,0.707905,-0.370607,-0.331883,0.24409,-0.131366,-0.0360527,-0.463139,0.699938,0.196781,
0.224423,-0.172924,0.208204,0.935108,0.962276,0.960235,0.975618,0.795073,0.817873,0.767069,0.49813,0.996607,5.9172,-0.134258,0.70295,-2.53171,0.978838,-0.774572,2.72904,1.24785,2.98715,-1.22835,0.872231,-0.0330892,0.31685,0.0702253,0.319733,0.723676,-0.328491,-0.363852,0.25752,-0.0929811,-0.03599,-0.451628,0.74513,0.168377,
0.224188,-0.172654,0.207121,0.931278,0.958917,0.955102,0.971273,0.808587,0.830171,0.768815,0.489272,0.985128,5.97862,-0.704349,0.924665,-2.50006,1.08887,-0.564924,2.7593,1.24065,2.93051,-0.992287,1.12852,0.0689267,0.318718,0.0558199,0.370759,0.786757,-0.359076,-0.297726,0.273797,-0.074419,-0.0834037,-0.44554,0.792625,0.180745,
0.223369,-0.167927,0.201327,0.931372,0.95327,0.954061,0.976689,0.821878,0.843033,0.773608,0.485693,0.980738,6.77894,-0.548244,1.33751,-2.27252,1.29977,-0.570764,2.58278,1.16159,2.49071,-1.20187,1.50305,0.0554052,0.423103,-0.349541,0.338956,0.634157,-0.409518,-0.429691,0.20217,-0.0935914,-0.277139,-0.310186,0.733209,0.176436,
0.222178,-0.159799,0.192788,0.932306,0.94719,0.954675,0.984358,0.837239,0.859188,0.779103,0.483625,0.976834,6.94595,-0.344373,1.05958,-2.27518,1.23797,-0.698302,2.62541,1.14401,2.37795,-1.18258,1.54388,0.0365587,0.418384,-0.354293,0.335953,0.750861,-0.507256,-0.571255,0.240726,-0.0233422,-0.127517,-0.328762,0.842836,0.161323,
0.22105,-0.149676,0.181345,0.936984,0.942984,0.959146,1.00105,0.840617,0.864192,0.784911,0.48209,0.973129,6.94614,-0.303104,0.940264,-2.706,1.60109,-0.670433,2.62046,1.11228,2.28925,-1.76131,1.82167,0.0254149,0.388798,-0.733941,0.361096,0.66689,-0.455404,-0.625316,0.234741,0.00116912,-0.20406,-0.340853,0.79537,0.151194,
0.218966,-0.137708,0.169165,0.944574,0.941049,0.966982,1.01875,0.842744,0.867736,0.79149,0.489404,0.973818,6.23271,-0.299841,0.583021,-2.60684,2.05378,-0.64587,2.70136,1.19148,2.13499,-1.80943,1.86445,0.0448018,0.345503,-0.852051,0.388043,0.661787,-0.364365,-0.55165,0.160826,-0.0149459,-0.241995,-0.281366,0.840032,0.131445,
0.217976,-0.122939,0.155777,0.952405,0.939597,0.975181,1.03474,0.844035,0.87095,0.802924,0.519886,0.973508,5.0474,-0.752916,0.652014,-2.73657,1.98294,-0.807704,2.64663,1.04265,2.02799,-1.76533,1.86953,0.287993,0.379517,-0.896028,0.349252,0.71663,-0.398157,-0.449092,0.176179,0.0673659,-0.243697,-0.292512,0.848932,0.167285,
0.21698,-0.108481,0.141982,0.961692,0.939511,0.985231,1.04738,0.838604,0.867416,0.817049,0.566303,0.97201,4.60416,-1.13615,0.772974,-2.88599,2.0985,-0.973803,2.508,1.13602,1.82555,-1.85147,2.00022,0.310223,0.250124,-0.84326,0.321515,0.824513,-0.323459,-0.3199,0.139634,0.0997856,-0.331236,-0.257554,0.867784,0.149432,
0.217033,-0.0977998,0.130053,0.965986,0.938468,0.989847,1.05286,0.825023,0.8554,0.835418,0.619474,0.963763,4.84283,-1.36552,0.469464,-3.0962,2.22123,-1.1097,2.33393,1.16559,1.78029,-1.9462,1.94792,0.349475,0.211865,-0.931564,0.276457,0.756894,-0.477303,-0.318852,0.120029,0.0393229,-0.377956,-0.241867,0.741985,0.106441,
0.216439,-0.0882394,0.118963,0.970408,0.938744,0.994846,1.05631,0.811858,0.843198,0.857952,0.681191,0.960454,4.77981,-1.49691,0.544349,-3.12161,2.23962,-1.33652,2.32432,1.22237,1.62782,-1.92953,1.94629,0.355283,0.169246,-0.788445,0.243093,0.805614,-0.3804,-0.259518,0.154371,0.0270355,-0.385663,-0.216667,0.814232,0.11628,
0.214448,-0.0812041,0.109703,0.971624,0.93957,0.997802,1.05657,0.804256,0.836991,0.881143,0.751763,0.954362,4.8673,-1.7196,0.474789,-3.36282,2.45306,-1.51493,2.51843,1.13838,1.75622,-1.9297,1.83045,0.528752,0.149683,-0.886044,0.181559,0.973046,-0.417447,-0.154466,0.159448,0.0636818,-0.481809,-0.161769,0.884405,0.132135,
0.212893,-0.0768751,0.102328,0.971144,0.939333,0.998452,1.05443,0.794716,0.828427,0.899586,0.819827,0.956286,4.72307,-1.86987,0.575805,-3.31955,2.40958,-1.2905,2.4564,1.08943,1.72845,-2.02428,1.77985,0.518542,0.258443,-0.804017,0.246619,0.94474,-0.361647,-0.164228,0.155455,0.0596887,-0.454491,-0.195536,0.883732,0.140875,
0.211675,-0.0757497,0.0961536,0.971032,0.94071,0.999092,1.05269,0.780741,0.814646,0.906491,0.851476,0.957782,4.48956,-1.81443,0.488598,-3.20353,2.31062,-1.16025,2.51543,1.00179,1.69452,-1.91893,1.65665,0.396315,0.32104,-0.779981,0.238952,0.922932,-0.3607,-0.21717,0.187902,0.0679996,-0.3706,-0.233287,0.849001,0.0934912,
0.211534,-0.0775779,0.0906354,0.970931,0.942927,0.999171,1.05072,0.768865,0.802621,0.909193,0.861628,0.958737,4.55999,-1.8325,0.730678,-3.05916,2.30135,-1.15773,2.46449,1.04245,1.70151,-2.01857,1.62598,0.334018,0.427969,-0.668136,0.281513,0.944581,-0.364875,-0.218833,0.20571,0.045073,-0.335393,-0.276233,0.817499,0.112992,
0.212144,-0.082746,0.086298,0.97098,0.94697,1.00045,1.04887,0.763819,0.797028,0.909548,0.865399,0.960033,5.15733,-1.86869,0.658063,-3.14206,2.54214,-1.08376,2.51714,1.07013,1.74885,-2.01795,1.58172,0.362453,0.391966,-0.752546,0.323234,0.876633,-0.326282,-0.27058,0.219315,-0.0170719,-0.318615,-0.257456,0.848751,0.11061,
0.213596,-0.0898361,0.0815139,0.96981,0.950916,0.999605,1.05047,0.756662,0.789209,0.905757,0.850559,0.960584,5.41959,-1.69916,0.618521,-3.16832,2.41257,-1.15601,2.58421,1.0743,1.7456,-1.89481,1.59832,0.219681,0.436831,-0.658236,0.325,0.810409,-0.346157,-0.276166,0.189631,-0.0212353,-0.403816,-0.305936,0.813104,0.120672,
0.216432,-0.0945747,0.0762012,0.969794,0.955459,0.99859,1.05203,0.755101,0.785904,0.891893,0.796156,0.962849,5.98268,-1.21834,0.296687,-2.94143,2.22347,-0.880065,2.58537,0.991134,1.70388,-1.82178,1.70393,0.106333,0.557381,-0.645482,0.349117,0.743134,-0.303815,-0.400076,0.203783,-0.0788708,-0.310571,-0.321876,0.803121,0.124826,
0.218758,-0.0972198,0.0692,0.971,0.959669,0.998725,1.05494,0.760893,0.790612,0.870563,0.721024,0.95903,6.5696,-1.10428,0.0351128,-2.92786,2.308,-0.965213,2.58522,0.893325,1.6289,-1.82279,1.62657,0.213796,0.577627,-0.743381,0.325559,0.819752,-0.33713,-0.40515,0.227569,-0.0518626,-0.356915,-0.330345,0.745159,0.111909,
0.22012,-0.0973954,0.0609924,0.974491,0.963101,1.00126,1.05975,0.773749,0.802828,0.845512,0.64097,0.960719,6.63883,-0.975617,0.0961908,-2.8715,2.26123,-0.929778,2.36473,1.03356,1.40401,-1.8352,1.74701,0.0938675,0.477701,-0.847536,0.284218,0.739995,-0.316662,-0.491882,0.289278,-0.0592959,-0.402944,-0.29583,0.743142,0.16087,
0.221433,-0.0947898,0.0514167,0.977888,0.964647,1.00393,1.06905,0.786727,0.815849,0.821139,0.558511,0.957383,6.69059,-1.03228,-0.0892011,-3.08105,2.49177,-0.877162,2.32214,1.06115,1.327,-1.79651,1.89938,0.173421,0.318828,-0.996642,0.123404,0.817816,-0.395478,-0.441035,0.245518,-0.0636554,-0.495659,-0.252419,0.753175,0.129804,
0.222903,-0.0881148,0.0401789,0.98231,0.963564,1.00711,1.0784,0.797017,0.826258,0.80009,0.492488,0.951102,6.79301,-1.05303,-0.274535,-3.11198,2.64682,-0.749942,2.30439,1.05141,1.2469,-1.78719,1.85213,0.24057,0.332696,-1.00825,0.0636976,0.945823,-0.436519,-0.390598,0.270388,-0.0522445,-0.60333,-0.207098,0.73149,0.143167,
0.224704,-0.0792629,0.0281851,0.989485,0.961428,1.01298,1.08678,0.810967,0.840394,0.784352,0.441097,0.945925,6.61615,-1.13205,-0.245109,-3.08142,2.71362,-0.748958,2.20613,1.13849,0.973691,-1.77451,1.74957,0.268371,0.265106,-1.01325,-0.0120733,0.948888,-0.448717,-0.420586,0.298396,-0.0784705,-0.611473,-0.175624,0.696347,0.128566,
0.225296,-0.0710393,0.0158994,0.996927,0.959632,1.01955,1.09476,0.818966,0.848901,0.776392,0.419493,0.945915,6.65299,-1.27438,-0.28326,-3.12289,2.77248,-0.622278,1.96265,1.14166,0.846261,-1.87737,1.58294,0.260754,0.201593,-0.992111,-0.102371,0.846105,-0.453703,-0.436262,0.293906,-0.0656653,-0.616523,-0.168603,0.693078,0.152846,
0.2259,-0.06398,0.00423326,1.00324,0.959142,1.02516,1.102,0.822555,0.852788,0.775068,0.412892,0.948824,6.61077,-1.30226,-0.312181,-3.15543,2.81118,-0.700414,1.99115,1.0667,0.846703,-1.85507,1.50372,0.305346,0.262127,-1.02197,-0.0699834,0.862234,-0.448823,-0.404054,0.298657,-0.0794325,-0.594496,-0.173931,0.649749,0.151006,
0.225929,-0.0593268,-0.00721056,1.00754,0.959517,1.02903,1.10709,0.824082,0.854462,0.776223,0.410245,0.948378,6.62969,-1.29996,-0.142594,-2.97846,2.63023,-0.727247,1.92467,1.04744,0.837141,-1.76999,1.47829,0.323175,0.359838,-0.929638,-0.0773032,0.894528,-0.413366,-0.436331,0.315364,-0.0664642,-0.6127,-0.211144,0.686628,0.135474,
0.224081,-0.0565159,-0.0179061,1.01023,0.960597,1.03145,1.10684,0.826056,0.855942,0.776794,0.408623,0.951272,6.78852,-1.46964,-0.123872,-3.26373,2.67408,-0.74271,2.01836,1.03137,0.892618,-1.92687,1.72566,0.373489,0.235324,-0.799644,-0.0854479,0.853146,-0.326431,-0.387764,0.270628,-0.102779,-0.604773,-0.199665,0.708354,0.120307,
0.219921,-0.05597,-0.0282462,1.01165,0.960632,1.03268,1.1034,0.82669,0.856184,0.778169,0.409354,0.958106,6.86767,-1.41434,-0.0669458,-3.448,2.69678,-0.737992,2.08188,1.14676,0.950371,-2.06681,1.73177,0.361849,0.0995094,-0.809266,-0.130276,0.799678,-0.36132,-0.362105,0.227489,-0.0910081,-0.610106,-0.184027,0.698917,0.098398,
0.214326,-0.0570269,-0.0380064,1.00899,0.960604,1.02995,1.10135,0.822185,0.851061,0.777723,0.407681,0.958483,6.90216,-1.56315,-0.390857,-3.73315,2.71513,-0.50899,2.13468,1.01688,1.12162,-2.10799,1.67614,0.442092,0.106495,-0.732205,-0.0612199,0.793682,-0.392551,-0.301691,0.20612,-0.127624,-0.641398,-0.160366,0.698721,0.106622,
0.209338,-0.0581381,-0.0468402,1.00534,0.959911,1.02596,1.0976,0.818402,0.846429,0.777917,0.408642,0.958512,6.8662,-1.5059,-0.216639,-3.66854,2.56073,-0.393274,2.0939,1.09567,1.19552,-1.9497,1.54046,0.390523,0.0745013,-0.703526,-0.12241,0.863516,-0.353449,-0.311479,0.22139,-0.153464,-0.576528,-0.201382,0.662308,0.101725,
0.203769,-0.0586524,-0.0546224,1.0027,0.9581,1.02332,1.09558,0.826951,0.854604,0.776306,0.409387,0.958969,6.95475,-1.25489,-0.0123729,-3.34516,2.5133,-0.392696,2.07974,1.14356,1.20134,-1.58472,1.37458,0.519982,0.128063,-0.805662,-0.0696575,1.02716,-0.427204,-0.302479,0.280404,-0.126094,-0.612438,-0.227465,0.710893,0.129431,
0.198136,-0.0586973,-0.0599602,0.996504,0.955829,1.01686,1.09284,0.841073,0.868319,0.774922,0.412557,0.957416,6.99945,-0.941091,0.305707,-3.15619,2.05482,-0.392583,2.25458,1.18592,1.69237,-1.07418,1.31313,0.564528,0.169495,-0.715258,-0.0629497,1.06521,-0.430263,-0.29555,0.258157,-0.0791924,-0.540781,-0.271749,0.710194,0.159946,
0.194291,-0.0585921,-0.0630265,0.990387,0.952636,1.00974,1.0905,0.862178,0.888997,0.773633,0.416705,0.953794,7.09107,-0.842115,0.51141,-2.86676,1.85474,-0.33718,2.45446,1.1858,1.85485,-0.711852,1.25325,0.640225,0.222799,-0.629444,-0.0694217,1.21725,-0.4672,-0.283151,0.262362,-0.0453132,-0.516468,-0.305119,0.624728,0.111412,
0.196761,-0.0588907,-0.0631761,0.983967,0.950598,1.0029,1.0857,0.884322,0.910737,0.783732,0.442346,0.930423,5.44078,-0.00132429,-0.204959,-2.58951,2.06133,-0.5217,2.82215,1.20016,2.13271,-0.623545,1.354,0.576317,0.172838,-0.455643,0.038621,1.33913,-0.484546,0.141861,0.173379,-0.132851,-0.422667,-0.267258,0.699205,0.044946,
0.202828,-0.0595131,-0.0604624,0.97923,0.948988,0.99714,1.08246,0.910015,0.936224,0.795621,0.466542,0.89703,4.99706,0.704428,-0.949191,-2.54588,2.13527,-0.454517,2.91454,1.08936,2.35902,-0.417592,1.33752,0.615677,0.242715,-0.56958,0.00337732,1.4022,-0.550331,0.267914,0.157,-0.131251,-0.41304,-0.274059,0.59258,0.000797403,
0.209199,-0.0590514,-0.0562834,0.97642,0.947087,0.993507,1.07898,0.936264,0.962879,0.803797,0.480822,0.858221,5.17809,1.0823,-1.19964,-2.38105,2.25043,-0.594368,3.04212,1.12087,2.29139,-0.59844,1.3892,0.479715,0.156656,-0.530587,-0.0288176,1.35438,-0.618091,0.23161,0.0976993,-0.132875,-0.317093,-0.27168,0.602085,0.00820563,
0.216229,-0.0571673,-0.0506904,0.972841,0.946448,0.989357,1.07313,0.951476,0.978076,0.811831,0.490259,0.818191,5.17839,1.50984,-1.30339,-2.44037,2.2592,-0.672659,3.05146,1.18111,2.29466,-0.538536,1.42648,0.421396,0.0467158,-0.470699,-0.134933,1.30593,-0.576196,0.28501,0.0589784,-0.145386,-0.290366,-0.218458,0.6581,0.00860694,
0.223679,-0.0516962,-0.0451366,0.972569,0.945042,0.989237,1.06634,0.955591,0.981792,0.819655,0.502017,0.781414,4.90942,1.46245,-1.34525,-2.31341,2.13673,-0.653394,2.91376,1.22472,2.14869,-0.637983,1.52972,0.232814,-0.0652672,-0.578874,-0.196836,1.14286,-0.359473,0.294429,0.000578108,-0.0699338,-0.260457,-0.18222,0.710107,0.045352,
0.229553,-0.0401147,-0.040001,0.974798,0.941197,0.99281,1.05205,0.949553,0.97555,0.831892,0.521954,0.747136,4.45902,1.22425,-1.44643,-1.79641,2.23768,-0.968905,2.94734,1.00899,1.78907,-1.34967,1.17764,0.103965,-0.271316,-0.797274,-0.363729,0.652308,-0.2928,0.376471,-0.190166,-0.0207258,-0.175975,-0.0698124,0.611718,0.111052,
0.229034,-0.0228023,-0.035398,0.97695,0.931259,0.997068,1.03445,0.950089,0.977434,0.83631,0.52268,0.736941,3.62462,1.68532,-1.30718,-0.887514,1.31334,-1.53007,2.71547,0.795819,1.37225,-1.27905,0.665805,-0.0475554,-0.241088,-1.18254,-0.592687,0.364739,-0.515832,0.293878,-0.330832,0.0938808,-0.250498,-0.100632,0.65042,0.231739,
0.225979,-0.00105449,-0.0295758,0.981409,0.920037,1.00365,1.01843,0.952876,0.981706,0.842962,0.528858,0.739118,2.80911,2.25861,-1.76565,-1.19491,1.17913,-1.09001,2.10828,0.760005,1.1894,-1.22593,0.571348,-0.021897,-0.453879,-0.910143,-0.75859,0.355576,-0.703607,0.104739,-0.143321,0.148822,-0.471352,-0.113806,0.672469,0.316351,
0.222479,0.0265167,-0.023599,0.986633,0.90925,1.01032,1.0104,0.964074,0.994489,0.849226,0.530738,0.743079,2.49466,2.75266,-2.35776,-1.4061,0.856018,-0.853816,1.7796,0.647797,0.691846,-1.01089,0.398701,-0.00582835,-0.529371,-0.803302,-0.702175,0.592221,-0.894031,-0.17469,-0.10686,0.196966,-0.762769,-0.113917,0.631286,0.306871,
0.219354,0.0590869,-0.02119,0.99107,0.897078,1.01517,1.0034,0.977443,1.01093,0.85503,0.542614,0.756782,2.44979,2.67145,-1.61152,-0.653118,0.414671,-1.71022,2.4336,0.659039,0.598039,0.120844,-0.0918135,-0.357707,-0.350934,-1.34521,-0.469043,1.06181,-1.19438,-0.237346,-0.00348741,0.183347,-0.725608,-0.172128,0.348957,0.244713,
0.218057,0.0923937,-0.0215482,0.995769,0.889737,1.02242,0.982502,0.989913,1.0277,0.857018,0.546459,0.774668,2.9075,2.47015,-0.891632,0.32414,0.0259198,-3.33518,3.11862,0.4923,0.269768,-0.258982,-0.739032,-0.680267,-0.10535,-1.2553,-0.339209,0.878493,-1.01168,-0.249798,-0.316451,0.196148,-0.554936,-0.127146,0.390407,0.141916,
0.219436,0.121884,-0.0230247,0.999746,0.889346,1.0302,0.973395,1.00581,1.0488,0.851454,0.537093,0.788602,2.94982,2.8821,-1.20419,0.191384,0.13787,-3.58901,3.03406,0.41215,0.0642877,-0.606619,-1.02683,-0.778265,-0.122931,-1.72078,-0.296997,0.77117,-0.996765,-0.318498,-0.479595,0.231942,-0.523354,-0.0887278,0.524035,0.218048,
