Pitch,Yaw  ,Roll ,inBrL,otBrL,inBrR,otBrR,EyeOL,EyeOR,oLipH,iLipH,LipCDt,dicCoeff_local0,dicCoeff_local1,dicCoeff_local2,dicCoeff_local3,dicCoeff_local4,dicCoeff_local5,dicCoeff_local6,dicCoeff_local7,dicCoeff_local8,dicCoeff_local9,dicCoeff_local10,dicCoeff_local11,dicCoeff_local12,dicCoeff_local13,dicCoeff_local14,dicCoeff_local15,dicCoeff_local16,dicCoeff_local17,dicCoeff_local18,dicCoeff_local19,dicCoeff_local20,dicCoeff_local21,dicCoeff_local22,dicCoeff_local23,
0.333718,0.200882,0.0985708,1.17154,1.09322,1.16114,1.40843,1.09055,1.09916,1.06634,0.85626,0.481011,-1.74777,7.77492,-2.7429,0.747057,2.65972,3.51026,-0.705377,-0.66695,0.362904,0.481607,-0.635066,-0.0527734,1.57183,-1.47152,-0.459405,1.20473,-0.629996,0.494563,0.759948,0.0957053,-0.657235,-0.119494,0.292067,-0.263605,
0.333932,0.199862,0.0947928,1.17584,1.09868,1.16509,1.40757,1.07898,1.08741,1.04117,0.742128,0.471265,-1.56849,7.5394,-2.51786,0.75499,2.7431,3.50927,-0.664699,-0.697832,0.20207,0.486212,-0.568319,0.00680599,1.53323,-1.48804,-0.422311,1.16208,-0.589035,0.471868,0.806613,0.0924394,-0.624179,-0.124061,0.299731,-0.257469,
0.333863,0.199528,0.0929979,1.17803,1.1001,1.16742,1.40032,1.07376,1.08142,1.02813,0.686388,0.474599,-1.65397,7.50035,-2.38066,0.776025,2.70264,3.37777,-0.650993,-0.692672,0.258038,0.388053,-0.632011,-0.0725327,1.62126,-1.41478,-0.41169,1.17539,-0.639874,0.476058,0.75839,0.125855,-0.620336,-0.135311,0.305072,-0.260005,
0.333762,0.200171,0.0919609,1.17856,1.09962,1.16778,1.39427,1.07316,1.08024,1.02317,0.661719,0.478806,-1.34124,7.60473,-2.52584,0.819008,2.64364,3.41121,-0.661858,-0.673816,0.25927,0.513476,-0.74178,-0.0957006,1.627,-1.41935,-0.473026,1.18196,-0.689938,0.506802,0.755598,0.07065,-0.680447,-0.117684,0.274699,-0.283648,
0.334419,0.199898,0.0917999,1.17865,1.0983,1.16773,1.39067,1.06872,1.0755,1.02179,0.664547,0.484324,-1.85878,7.65334,-2.5109,0.969066,2.54278,3.45261,-0.68599,-0.630064,0.263844,0.571051,-0.709292,-0.143895,1.62104,-1.47754,-0.489478,1.22152,-0.692961,0.56315,0.736144,0.159941,-0.696328,-0.142514,0.316067,-0.294402,
0.335849,0.200227,0.092168,1.17766,1.09734,1.16639,1.38981,1.06304,1.07003,1.02545,0.682817,0.488012,-2.20557,7.74304,-2.65453,1.00977,2.51167,3.50248,-0.617835,-0.625064,0.377067,0.580634,-0.732722,-0.19557,1.60608,-1.41552,-0.437086,1.11636,-0.715444,0.554576,0.696846,0.172734,-0.75429,-0.141651,0.274925,-0.270896,
0.337742,0.200524,0.0922206,1.17667,1.09323,1.16491,1.38849,1.05965,1.06694,1.02758,0.684859,0.486481,-2.16148,8.04866,-2.94054,1.06302,2.56079,3.5818,-0.431326,-0.637467,0.375101,0.533566,-0.667033,-0.29815,1.57357,-1.65827,-0.489307,1.05084,-0.675633,0.520302,0.678985,0.126925,-0.69484,-0.129341,0.25065,-0.271368,
0.340416,0.200436,0.0929939,1.17451,1.08873,1.16223,1.38726,1.05052,1.05849,1.03085,0.701381,0.480179,-2.60848,8.13621,-3.10856,1.15063,2.51529,3.62478,-0.582099,-0.687131,0.354782,0.465297,-0.743771,-0.336719,1.53011,-1.4629,-0.367749,1.07197,-0.765166,0.615644,0.632363,0.233391,-0.773556,-0.118869,0.25978,-0.25076,
0.342905,0.200153,0.0933238,1.17315,1.08161,1.16,1.38613,1.04851,1.0567,1.03137,0.696082,0.472314,-2.38197,8.34065,-3.25624,1.13386,2.52736,3.77197,-0.46299,-0.646703,0.319764,0.477481,-0.7085,-0.388089,1.48565,-1.71202,-0.490103,1.02003,-0.673719,0.594113,0.644712,0.146854,-0.734186,-0.12593,0.240416,-0.288495,
0.346115,0.200537,0.0938627,1.17406,1.08025,1.16033,1.38731,1.04912,1.05713,1.03204,0.711969,0.46153,-2.49291,8.47328,-3.63958,1.15077,2.85984,3.71557,-0.606952,-0.65276,0.176872,0.439108,-0.655715,-0.433507,1.54413,-1.59996,-0.246477,1.09953,-0.57803,0.815429,0.627834,0.131423,-0.746045,-0.0901585,0.235597,-0.228448,
0.350662,0.201335,0.0934606,1.1763,1.08288,1.16165,1.39124,1.05823,1.06603,1.03048,0.711959,0.455174,-2.42256,8.43873,-3.2818,0.969469,2.80476,3.61594,-0.624754,-0.559431,0.0895366,0.562786,-0.776675,-0.352123,1.66973,-1.58855,-0.249774,1.08107,-0.685781,0.712232,0.719412,0.139855,-0.725009,-0.110891,0.209887,-0.185862,
0.356167,0.202349,0.0917448,1.18092,1.087,1.16517,1.39411,1.06814,1.07554,1.02087,0.68198,0.448232,-1.86423,8.59406,-3.59115,0.859296,2.89533,3.49985,-0.600243,-0.604712,0.0196209,0.464843,-0.80163,-0.391173,1.68308,-1.58218,-0.337954,1.09679,-0.643374,0.713389,0.811187,0.00663637,-0.708922,-0.197818,0.145486,-0.167248,
0.361832,0.203219,0.0897352,1.18605,1.09348,1.16951,1.39873,1.08208,1.08889,1.01407,0.660833,0.445526,-1.55221,8.29689,-3.30665,0.862442,2.99619,3.62408,-0.604016,-0.812893,0.00230371,0.487429,-0.887029,-0.199642,1.87584,-1.60856,-0.432194,1.12009,-0.617656,0.681086,0.937789,0.00265165,-0.787864,-0.223869,0.179102,-0.0610792,
0.367931,0.204773,0.0873886,1.18976,1.09962,1.1732,1.40115,1.09853,1.10446,1.00827,0.638554,0.445137,-1.54631,7.93694,-3.16762,0.665073,2.93704,3.55844,-0.654789,-0.777366,0.0863759,0.501249,-0.748238,0.0359205,1.83452,-1.67231,-0.490082,1.22255,-0.509868,0.73584,0.933164,0.0611989,-0.635562,-0.202732,0.239145,-0.02784,
0.374338,0.206429,0.0850168,1.19307,1.10763,1.1765,1.40385,1.11363,1.11887,1.0011,0.62476,0.447911,-1.24947,7.84523,-3.06732,0.552911,2.86984,3.5984,-0.621625,-0.73666,0.0150626,0.507085,-0.822773,-0.0297413,1.88962,-1.61271,-0.471025,1.23623,-0.545218,0.753791,0.952518,0.0522652,-0.653466,-0.211384,0.226172,-0.0396202,
0.379605,0.207559,0.0825926,1.19438,1.10792,1.17806,1.40214,1.12757,1.13237,1.00199,0.620903,0.454204,-1.69205,7.81132,-3.03731,0.345183,2.79134,3.63791,-0.695265,-0.58046,0.0750109,0.421468,-0.794739,0.126551,1.84397,-1.64632,-0.405963,1.36719,-0.527538,0.725268,1.02651,0.0244188,-0.684502,-0.223227,0.258506,-0.0981171,
0.384206,0.208456,0.0800834,1.19208,1.10358,1.17622,1.39875,1.12785,1.13292,1.00073,0.616984,0.454876,-2.1155,8.33932,-3.39164,0.317072,2.46485,3.57256,-0.662927,-0.415939,0.25029,0.503774,-0.839215,-0.170445,1.76604,-1.76423,-0.426368,1.31157,-0.676886,0.638751,0.935537,0.146228,-0.728475,-0.197333,0.265317,-0.0776113,
0.388141,0.209364,0.0780115,1.19192,1.10116,1.17724,1.3967,1.1401,1.14557,1.00331,0.634986,0.447389,-2.54402,9.36225,-4.10829,0.416464,2.85794,3.36072,-0.549861,-0.346128,0.1973,0.452553,-0.783745,-0.224659,1.49595,-1.83457,-0.290976,1.32484,-0.556656,0.993092,0.848908,-0.0353916,-0.723338,-0.221159,0.231833,-0.108886,
0.39132,0.210305,0.0767555,1.19105,1.10071,1.17763,1.39365,1.14463,1.15088,1.01545,0.670344,0.427603,-3.3404,9.80036,-4.61866,0.661166,3.19113,3.18836,-0.644026,-0.814158,0.618785,0.250616,-0.753374,0.0364384,1.64368,-1.78565,-0.449316,1.28453,-0.562651,1.05914,0.898489,-0.0959164,-0.722716,-0.233477,0.242932,-0.0314858,
0.393186,0.210918,0.0756498,1.18958,1.09981,1.17677,1.39252,1.14766,1.15465,1.03864,0.730095,0.410534,-4.2527,9.20775,-4.40383,0.627573,3.2543,3.26692,-0.590596,-0.824255,0.702496,0.365803,-0.638736,0.150085,1.63182,-1.91102,-0.419139,1.15782,-0.489709,0.869549,0.986313,-0.0667002,-0.694901,-0.239338,0.274366,0.110175,
0.394306,0.211066,0.0752157,1.18859,1.0986,1.17685,1.39262,1.15263,1.16091,1.05954,0.756105,0.390954,-3.8232,9.43069,-4.6638,0.784302,3.00335,3.20322,-0.735054,-0.958274,0.454282,0.441157,-0.822599,0.125198,1.7552,-1.91008,-0.501922,1.07469,-0.656455,0.796148,0.977627,-0.21927,-0.80119,-0.218691,0.291231,-0.0471308,
0.39526,0.211139,0.0748954,1.18755,1.10051,1.17608,1.39466,1.14959,1.15912,1.08133,0.800587,0.370678,-4.32795,9.32324,-4.49049,0.759138,3.15977,3.18492,-0.704817,-1.03475,0.610527,0.366511,-0.784444,0.108692,1.77127,-1.88146,-0.495311,1.14988,-0.620047,0.952554,0.971241,-0.118928,-0.803803,-0.241533,0.256421,0.0761581,
0.395089,0.212029,0.0754927,1.19029,1.10786,1.1787,1.39748,1.15627,1.16595,1.08829,0.809121,0.347448,-3.52944,9.91707,-5.1266,0.769743,3.14078,3.16781,-0.805452,-1.02943,0.5146,0.41929,-0.698518,-0.0542604,1.65073,-1.8631,-0.364442,1.28224,-0.574187,1.06064,0.889935,-0.0679399,-0.669282,-0.221894,0.205835,-0.0364482,
0.393433,0.212682,0.0760794,1.1921,1.1215,1.18006,1.40799,1.13565,1.14527,1.08786,0.789126,0.337907,-2.30699,9.31643,-4.7082,0.771777,3.36437,3.11906,-1.20683,-1.44923,0.28767,0.358749,-0.728579,-0.0940741,2.04112,-1.92396,-0.34532,1.43591,-0.457783,0.939934,0.97141,-0.123913,-0.718502,-0.251504,0.193597,-0.116217,
0.391481,0.213774,0.0767956,1.20203,1.15202,1.18897,1.43658,1.10342,1.11319,1.06687,0.750168,0.349393,-1.00872,8.49051,-3.6242,0.601184,4.48149,2.99719,-1.40251,-1.70391,-0.406278,0.304499,-0.8536,-0.441101,2.33156,-1.77624,-0.177675,1.52733,-0.665898,0.82725,0.918054,-0.00909354,-0.609557,-0.169047,0.183044,0.0201937,
0.389294,0.214726,0.0773633,1.21618,1.18834,1.20199,1.4703,1.05011,1.06037,1.02738,0.666032,0.356045,-0.393753,8.43693,-3.60034,0.379668,4.79329,3.11231,-1.53385,-1.80568,-0.435603,-0.0872401,-0.768267,-0.571594,2.45244,-1.76374,-0.250238,1.74294,-0.647687,0.756054,0.813218,0.0835613,-0.523284,-0.100365,0.200163,-0.0317102,
0.387134,0.216273,0.0783375,1.23077,1.23019,1.21503,1.50659,0.992437,1.00281,0.990848,0.614706,0.365229,0.142333,8.334,-3.19593,0.31632,5.01159,3.03751,-1.4427,-1.82715,-0.407135,0.111402,-0.728704,-0.635991,2.5732,-1.6413,-0.251886,1.8054,-0.69014,0.750744,0.853712,0.0274681,-0.456668,-0.105383,0.201435,-0.0618555,
0.384941,0.217025,0.0794753,1.24446,1.26864,1.22696,1.54019,0.934761,0.945142,0.948691,0.530165,0.375754,0.264363,8.26835,-3.05651,0.386883,4.84442,3.12073,-1.45607,-1.83537,-0.239357,-0.0518208,-0.71782,-0.62699,2.545,-1.57174,-0.300778,1.78496,-0.706165,0.694799,0.802927,0.0791007,-0.432207,-0.147806,0.152941,-0.1221,
0.382924,0.217023,0.0808429,1.25688,1.30596,1.23843,1.57314,0.880118,0.890907,0.920559,0.479007,0.392887,0.61676,7.99605,-2.85847,0.446779,4.8992,2.90047,-1.46391,-1.81763,-0.24548,0.117797,-0.747524,-0.517242,2.55307,-1.56875,-0.295787,1.78912,-0.757654,0.686114,0.830379,0.101413,-0.374582,-0.143351,0.170572,-0.0933214,
0.381819,0.21655,0.0827465,1.26504,1.33218,1.24608,1.59586,0.832606,0.844099,0.902235,0.458817,0.406653,0.665575,7.67816,-2.89782,0.540145,4.92485,2.94168,-1.29408,-1.73297,-0.169577,0.123145,-0.647507,-0.603269,2.55649,-1.56767,-0.381376,1.79567,-0.652997,0.70772,0.779516,0.0768258,-0.411973,-0.131209,0.204129,-0.104115,
0.38111,0.215292,0.0841738,1.26465,1.33718,1.2455,1.59834,0.800674,0.812384,0.892559,0.439108,0.409673,0.802252,7.53637,-2.94025,0.709975,4.90415,2.9279,-1.29721,-1.79061,-0.156167,0.169574,-0.635575,-0.567305,2.5606,-1.57393,-0.440843,1.80492,-0.647968,0.717547,0.804883,0.108853,-0.434061,-0.127969,0.184999,-0.125762,
0.380721,0.213802,0.0852543,1.26183,1.33616,1.2422,1.59461,0.790088,0.801806,0.888353,0.426497,0.415326,0.840899,7.30511,-2.97114,0.76515,4.87169,2.91116,-1.29326,-1.79529,-0.249785,0.134157,-0.687594,-0.547243,2.53251,-1.62616,-0.450362,1.75602,-0.675471,0.750054,0.763954,0.0754651,-0.394524,-0.142813,0.146455,-0.110962,
0.380479,0.211848,0.0857458,1.25855,1.33118,1.23862,1.58762,0.784213,0.795837,0.887283,0.423049,0.417833,0.858877,7.29948,-2.93339,0.898885,4.99876,2.83589,-1.28987,-1.76839,-0.19696,0.247149,-0.698899,-0.513852,2.57657,-1.55159,-0.46719,1.78649,-0.668528,0.779518,0.787651,0.0949801,-0.440034,-0.135714,0.136249,-0.0975492,
0.379941,0.21051,0.0858563,1.25591,1.32608,1.23676,1.58056,0.787604,0.79933,0.885532,0.419174,0.422382,0.898044,7.20735,-2.85659,0.915085,4.86784,2.82806,-1.15731,-1.74229,-0.320495,0.287073,-0.738521,-0.559648,2.50758,-1.56458,-0.468944,1.76612,-0.672692,0.769698,0.832325,0.0894932,-0.462224,-0.134057,0.179991,-0.0701691,
0.379094,0.209609,0.0852283,1.25201,1.31619,1.23283,1.56948,0.783159,0.79456,0.886856,0.419876,0.424182,0.749987,7.1535,-3.00716,0.887516,4.74086,2.84967,-1.13906,-1.67236,-0.216303,0.249776,-0.623258,-0.552763,2.42031,-1.58635,-0.582213,1.73783,-0.571658,0.801346,0.837665,0.112568,-0.466051,-0.135031,0.143848,-0.0767451,
0.378031,0.208923,0.0844791,1.25002,1.30694,1.23057,1.55902,0.786716,0.797751,0.891176,0.426746,0.428717,0.416245,7.08281,-2.73013,0.853941,4.57762,2.8029,-1.02373,-1.63207,-0.34256,0.296638,-0.597986,-0.589515,2.38381,-1.57921,-0.623439,1.71002,-0.555772,0.826421,0.821803,0.0396206,-0.46176,-0.138387,0.138818,-0.119468,
0.377324,0.20824,0.0836777,1.24848,1.29893,1.22881,1.5505,0.78881,0.799868,0.906385,0.460632,0.437699,-0.485223,7.01345,-2.45405,0.692848,4.71545,2.72378,-0.809134,-1.34796,-0.409045,0.334431,-0.6199,-0.751768,2.33039,-1.5812,-0.613419,1.54952,-0.603685,0.866345,0.809139,-0.0258568,-0.591806,-0.118537,0.116374,-0.0901967,
0.377284,0.207747,0.0828081,1.2476,1.29292,1.22762,1.54371,0.791746,0.802745,0.922705,0.48714,0.446767,-0.435223,7.06813,-2.44876,0.662435,4.75522,2.74696,-0.761038,-1.33702,-0.464776,0.358168,-0.622389,-0.769267,2.29425,-1.56203,-0.697703,1.41495,-0.615158,0.783341,0.815373,-0.0953458,-0.55791,-0.111532,0.0796478,-0.0668521,
0.377074,0.207308,0.0817033,1.24549,1.28475,1.22562,1.53693,0.789119,0.800505,0.941052,0.519716,0.459594,-0.622478,6.74084,-2.37809,0.659604,4.85064,2.7706,-0.699503,-1.28969,-0.524899,0.427457,-0.742142,-0.874775,2.29473,-1.58813,-0.68426,1.38455,-0.697416,0.727851,0.881584,-0.0897893,-0.642991,-0.0980127,0.13951,-0.0545563,
0.376039,0.207102,0.0811489,1.25285,1.28696,1.23163,1.53579,0.784371,0.794739,0.981562,0.646417,0.454741,-2.3446,6.00664,-2.85097,0.865496,6.46832,3.07338,-0.665059,-1.88642,-0.945148,-0.554872,-0.440543,-0.1711,2.30069,-1.11558,-0.432621,1.51382,-0.550222,1.2356,0.612694,-0.0115487,-0.475687,-0.0684855,0.0800596,-0.0797986,
0.373217,0.202937,0.0789759,1.25412,1.28183,1.23067,1.52615,0.761927,0.771177,1.04919,0.863839,0.463465,-4.18906,3.69215,-2.12702,1.11203,6.13796,3.26311,-0.785792,-1.76957,-0.681874,-0.556558,-0.643003,-0.0241008,2.42024,-1.19841,-0.650728,1.40006,-0.496517,1.07117,0.82926,-0.00109575,-0.430832,-0.138948,0.00123081,0.153006,
0.368575,0.1946,0.0747135,1.24792,1.26126,1.22336,1.5009,0.741864,0.749126,1.09989,1.01597,0.492052,-3.17131,2.91591,-1.62415,0.950402,4.29092,3.37715,-1.11946,-1.49372,-1.01608,-0.655959,-0.852187,-0.229605,2.06507,-0.637559,-0.893134,1.02786,-0.503119,0.717899,0.878507,-0.0580238,-0.739663,-0.148421,0.105444,0.0629488,
0.36367,0.182921,0.067096,1.24085,1.23503,1.21546,1.47363,0.743558,0.748533,1.11476,1.07484,0.503776,-1.91255,5.43432,-2.27722,1.01553,3.86226,3.94139,-0.596192,-0.912831,-0.456737,0.0196892,-0.945455,-0.678571,1.44969,-0.712399,-0.899515,1.15846,-0.35903,0.941437,0.758634,0.210808,-0.832459,-0.0223578,0.104308,-0.148418,
0.358533,0.171461,0.0585839,1.22837,1.20005,1.20337,1.43808,0.766279,0.768534,1.11238,1.08284,0.509124,-0.451431,5.79972,-2.59878,1.49331,2.83107,3.9913,-0.681065,-0.798964,0.00291765,0.207432,-0.614475,-0.157235,1.57575,-0.710426,-0.744095,1.31466,-0.37173,0.754692,0.600128,0.203815,-0.579539,-0.0990965,0.166597,-0.320335,
0.354568,0.160634,0.0502598,1.21385,1.155,1.18972,1.39304,0.820554,0.819416,1.09682,1.06187,0.511339,0.318348,6.55152,-2.68346,1.59218,2.0598,4.00552,-0.627042,-0.517996,0.353062,0.0185402,-0.246042,0.0665455,1.38001,-0.913148,-0.663788,1.07996,-0.328441,0.596604,0.654839,0.366582,-0.305558,-0.103927,0.296151,-0.198269,
0.352789,0.149595,0.0408465,1.19081,1.10009,1.16817,1.34676,0.880072,0.877287,1.05954,0.948805,0.523544,0.186203,7.05463,-2.84335,1.72632,1.97015,4.09035,-0.531442,-0.638158,0.505026,-0.070186,-0.233612,0.181732,1.44401,-0.990397,-0.524309,1.1604,-0.481537,0.542528,0.630375,0.475538,-0.361885,-0.0958238,0.264535,-0.171288,
0.354429,0.1431,0.0338351,1.17436,1.05294,1.15485,1.3128,0.964665,0.960866,0.994437,0.737959,0.51825,0.103524,7.6991,-3.01151,1.71473,1.75411,4.26435,-0.484225,-0.559532,0.789131,-0.0492047,-0.101754,0.288135,1.49774,-1.06528,-0.644156,1.2026,-0.474718,0.558838,0.610185,0.466259,-0.414329,-0.0707903,0.34895,-0.104249,
0.359879,0.140563,0.0291636,1.16729,1.02043,1.14982,1.29934,1.05662,1.05386,0.944003,0.593303,0.484597,-1.06201,9.1621,-3.62887,1.59498,1.65699,4.15064,-0.303196,-0.265939,0.604443,0.0851591,-0.329588,-0.046063,1.11534,-1.32889,-0.571589,1.12934,-0.706853,0.599416,0.481606,0.542383,-0.55391,-0.0256367,0.312182,-0.105981,
0.367302,0.142965,0.0289054,1.16198,0.992576,1.14667,1.28723,1.14701,1.1457,0.924125,0.523248,0.456824,-1.90216,10.4875,-4.02826,1.40357,1.6113,4.02813,0.0773518,-0.0500423,0.711116,0.228474,-0.230708,0.013321,0.872419,-1.31955,-0.552275,1.08281,-0.770118,0.615241,0.43728,0.54709,-0.591327,0.00981777,0.334439,-0.113969,
0.376073,0.144755,0.0290564,1.16245,0.972096,1.14876,1.28662,1.21719,1.21862,0.925603,0.518313,0.431142,-2.39673,11.1352,-4.06364,1.31235,1.64949,4.01478,0.206407,-0.0121058,0.823302,0.300859,-0.315438,0.00946451,0.836095,-1.5834,-0.617652,1.13517,-0.833822,0.630012,0.408329,0.510774,-0.743952,-0.0544869,0.375391,-0.0851458,
0.384559,0.147411,0.0294342,1.16674,0.967475,1.15366,1.29863,1.26942,1.27359,0.934757,0.526753,0.403216,-1.98136,11.158,-4.16594,1.26145,1.8646,4.06446,0.155082,-0.15946,0.873452,0.375486,-0.2421,0.260966,0.97114,-1.41561,-0.46183,1.23279,-0.866001,0.566133,0.465373,0.485244,-0.663015,-0.101241,0.410294,-0.0582715,
0.391063,0.150366,0.030173,1.16959,0.96707,1.15833,1.31307,1.31052,1.31761,0.945704,0.533564,0.39006,-1.9285,10.2997,-3.63771,0.950779,1.83699,4.067,-0.0760886,-0.0286639,0.626852,0.447638,-0.322166,0.203851,1.07111,-1.63159,-0.26988,1.1338,-0.971371,0.528301,0.519753,0.258071,-0.680366,-0.0238963,0.507678,-0.140962,
0.394642,0.152562,0.0298033,1.17234,0.969884,1.16297,1.3285,1.34419,1.35425,0.959127,0.547548,0.391021,-1.94757,9.51428,-3.18805,0.813587,1.80323,3.98386,-0.0802542,0.0984525,0.463821,0.56715,-0.34555,0.114348,1.14209,-1.94899,-0.163362,1.02462,-0.960668,0.357611,0.639304,0.0862559,-0.648763,0.00673591,0.556298,-0.115205,
0.396217,0.155182,0.0302222,1.17114,0.972402,1.16391,1.33744,1.36384,1.3759,0.974804,0.554546,0.399515,-2.0289,9.13907,-3.10397,0.758502,1.57316,3.83904,-0.107442,0.0435085,0.478783,0.528454,-0.310884,0.232242,1.18357,-1.90858,-0.343636,0.957967,-0.979296,0.256029,0.656734,0.070579,-0.629201,0.00190751,0.588795,-0.141311,
0.394784,0.157827,0.0314975,1.16889,0.979222,1.16312,1.34617,1.36166,1.37461,0.98362,0.556588,0.416519,-1.63619,8.62467,-3.02366,0.620939,1.70096,3.86381,-0.347282,-0.0641128,0.461392,0.517093,-0.355653,0.342682,1.25082,-1.82239,-0.417785,1.01794,-0.877764,0.35076,0.726242,0.0766931,-0.528401,-0.0639091,0.544585,-0.0997344,
0.391504,0.16273,0.035577,1.16528,0.989894,1.16085,1.34858,1.35711,1.36961,0.985503,0.548995,0.434668,-1.2944,8.3901,-3.08925,0.503936,1.6959,3.68934,-0.466684,-0.232709,0.52755,0.51276,-0.3248,0.547815,1.36779,-1.63575,-0.454346,1.15375,-0.692187,0.424378,0.807035,0.0895616,-0.449902,-0.126135,0.533524,-0.106875,
0.386562,0.167922,0.0416671,1.15955,0.994721,1.15694,1.3472,1.33599,1.34853,0.988573,0.549232,0.456338,-1.09826,8.0568,-3.14067,0.306435,1.66412,3.63278,-0.683127,-0.214142,0.595875,0.461622,-0.40046,0.56302,1.34346,-1.71194,-0.527279,1.26581,-0.696445,0.448524,0.875529,0.0995599,-0.541407,-0.0988621,0.563059,-0.091216,
0.382434,0.174066,0.0496476,1.15572,1.00014,1.15355,1.34203,1.32219,1.33364,0.989022,0.552245,0.4684,-1.06342,8.09866,-3.09209,0.239646,1.72224,3.62382,-0.823012,-0.174443,0.563336,0.494247,-0.37715,0.613445,1.33268,-1.67073,-0.506087,1.3045,-0.616148,0.533874,0.881665,0.0988945,-0.459007,-0.108957,0.465382,-0.0777701,
0.378968,0.181595,0.0593933,1.15189,1.00545,1.15043,1.33857,1.30903,1.31973,0.986525,0.552009,0.469774,-1.11928,8.20162,-3.19853,0.115357,1.72325,3.65505,-0.911957,-0.157667,0.694868,0.489045,-0.429242,0.6276,1.35716,-1.78518,-0.478529,1.31012,-0.688926,0.525159,0.87394,0.102801,-0.537085,-0.0669702,0.57014,-0.0687414,
0.375712,0.189391,0.0687526,1.15009,1.01564,1.14871,1.34193,1.29988,1.30953,0.980664,0.551706,0.469492,-1.17203,8.27813,-3.15221,-0.0127771,1.79809,3.80539,-0.963965,-0.0217801,0.746429,0.643884,-0.417481,0.608272,1.34927,-1.7732,-0.467258,1.33727,-0.696135,0.50518,0.847696,0.0662246,-0.53439,-0.0737331,0.54839,-0.0723093,
0.37436,0.195748,0.0762633,1.14935,1.02328,1.14862,1.34828,1.29806,1.30805,0.977892,0.554675,0.467659,-1.50966,8.52544,-3.21355,-0.105962,1.79548,3.63634,-0.996179,0.082578,0.597218,0.681327,-0.494018,0.57723,1.32244,-1.83284,-0.377542,1.32991,-0.873811,0.525156,0.81844,0.0690058,-0.604563,-0.0775512,0.569024,-0.121515,
0.37408,0.199721,0.0809878,1.14904,1.02915,1.14898,1.35836,1.29403,1.30542,0.976919,0.557634,0.466077,-1.69425,8.82252,-3.39693,-0.0381148,1.77385,3.46839,-0.973593,0.0880871,0.611345,0.727509,-0.530894,0.450076,1.34733,-1.8243,-0.34336,1.31055,-0.937685,0.511154,0.772277,0.0415485,-0.636305,-0.0803976,0.57701,-0.108745,
0.375056,0.201867,0.0834276,1.14947,1.03476,1.14961,1.36879,1.29972,1.31275,0.977883,0.560735,0.463509,-2.03354,8.85858,-3.68786,0.110249,1.7076,3.43258,-1.09803,0.170807,0.511258,0.8708,-0.667537,0.370531,1.25574,-1.71576,-0.288544,1.25098,-1.14805,0.481245,0.768914,0.0243469,-0.711383,-0.0695955,0.5828,-0.107295,
0.376656,0.203295,0.0839713,1.14897,1.03865,1.14985,1.37911,1.30499,1.32016,0.980294,0.563739,0.452721,-2.34368,9.50327,-4.16036,0.252116,1.81665,3.32614,-1.09649,0.0827155,0.708911,0.866524,-0.551678,0.410249,1.19945,-1.79319,-0.291827,1.26821,-1.05373,0.656935,0.684261,0.0596571,-0.711868,-0.0850912,0.554674,-0.106148,
0.379168,0.203749,0.0839147,1.14977,1.0432,1.15062,1.38638,1.31436,1.33083,0.984404,0.568103,0.438754,-2.80312,9.85569,-4.62856,0.484941,1.8888,3.38417,-1.23287,-0.0451396,0.738925,0.917441,-0.380314,0.396793,1.09125,-1.74708,-0.321644,1.17785,-0.984994,0.68509,0.682927,0.0117691,-0.648841,-0.0602112,0.580699,-0.0672106,
0.381468,0.204534,0.0831663,1.15153,1.04728,1.15271,1.39011,1.32762,1.34509,0.98876,0.579019,0.416841,-3.02124,10.3619,-4.9803,0.580672,2.11431,3.31616,-1.11891,-0.0700349,0.87982,0.856243,-0.246746,0.515504,1.07662,-1.90091,-0.313709,1.27477,-0.773592,0.86371,0.578437,0.0430635,-0.538655,-0.0717381,0.54932,-0.0860757,
0.383971,0.205719,0.0823503,1.15271,1.05567,1.15373,1.3926,1.33672,1.35413,0.991328,0.582242,0.38671,-3.14854,10.9839,-5.57602,0.582959,2.31813,3.11545,-1.16774,-0.263956,1.15901,0.771719,-0.157422,0.583741,1.21465,-1.89819,-0.250907,1.34884,-0.645799,0.980898,0.585423,0.0216785,-0.505522,-0.0958459,0.473508,-0.054597,
0.386664,0.207567,0.0818083,1.15505,1.06293,1.15591,1.39255,1.3518,1.36862,0.994995,0.585114,0.354174,-3.29484,11.4119,-5.85989,0.672724,2.33635,2.99375,-1.14422,-0.417596,1.18188,0.68846,-0.113889,0.688635,1.21246,-1.87478,-0.321122,1.36901,-0.579969,1.00422,0.607685,0.0110306,-0.484461,-0.0914908,0.47478,-0.0536388,
0.389485,0.210094,0.0808313,1.1575,1.0734,1.15823,1.39439,1.36239,1.37815,0.996084,0.58241,0.319838,-3.17533,11.3957,-6.17251,0.73991,2.50077,2.97556,-1.20797,-0.487226,1.24283,0.734836,0.0194453,0.643179,1.244,-1.93441,-0.261663,1.37622,-0.567315,1.00813,0.613862,-0.0387668,-0.4427,-0.0839209,0.491366,0.00708005,
0.392369,0.211662,0.0793763,1.15864,1.08259,1.1591,1.39754,1.37003,1.38479,0.995628,0.563567,0.297607,-2.80795,11.1318,-5.87099,0.682427,2.23257,3.08791,-1.44442,-0.527204,1.25554,0.773594,-0.0814903,0.698915,1.43533,-2.0172,-0.293089,1.26037,-0.623578,0.923994,0.672334,-0.119655,-0.502326,-0.127304,0.47776,0.0125642,
